tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
55188,1,2706,Citrus unshiu,"",eukaryota,false,10515.958031497734,19.140141242574956,,,,,,,,,,,,,19.140141242574956,5.5496872751220465,3,,,65.1,71.0,10^0.000133533,0.0675106,0.286423,,,
92443,2,92443,Venturia,"",eukaryota,false,610465.6002634251,100,,,,,,,,,,,,,100,61.04656002634252,33,2,29,54.553,84.7692,10^3.31154e-06,,,,,[32260]
32260,1,92443,Venturia canescens,"",eukaryota,false,610465.6002634251,100,,,,,,,,,,,,,100,61.04656002634252,33,2,29,54.553,84.7692,10^3.31154e-06,,,,,
3898,2,3898,Trifolium,"",eukaryota,false,562423.807418452,100,100,7.399583033496063,4,,,99.1227,108.5,10^-60.8316,,,,,99,59.1966642679685,32,,,89.45,47.125,10^1.51806e-11,0.0953732,0.233055,,,"[57577, 361940, 361561, 97024, 3900]"
57577,1,3898,Trifolium pratense,"",eukaryota,false,562423.807418452,100,100,1.8498957583740157,1,,,100.0,121.0,10^-70.0253,,,,,99,55.49687275122047,30,,,89.55,46.0,10^2.01667e-11,0.0267518,0.0812393,,,
361940,1,3898,Trifolium meduseum,"",eukaryota,false,18498.957583740157,100,100,1.8498957583740157,1,,,96.491,57.0,10^-23.6916,,,,,,,,,,,,,,,,,
361561,1,3898,Trifolium aureum,"",eukaryota,false,18498.957583740157,100,100,1.8498957583740157,1,,,100.0,122.0,10^-70.7079,,,,,,,,,,,,,,,,,
97024,1,3898,Trifolium grandiflorum,"",eukaryota,false,18498.957583740157,100,100,1.8498957583740157,1,,,100.0,134.0,10^-78.9014,,,,,,,,,,,,,,,,,
3900,1,3898,Trifolium subterraneum,"",eukaryota,false,6566.943001819551,17.928782552710082,,,,,,,,,,,,,17.928782552710082,3.6997915167480313,2,,,89.15,50.5,10^2.225e-13,0.0686214,0.202533,,,
6237,2,6237,Caenorhabditis,"",eukaryota,false,562055.6781625355,99,-100,0.0,0,,,0,0,10^0,0.302876,0.713176,,,99,59.1966642679685,32,1,29,60.1682,41.1429,10^2.58048e-07,0.0904406,0.187135,,,"[135651, 31234]"
135651,1,6237,Caenorhabditis brenneri,"",eukaryota,false,562055.6781625355,99,,,,,,,,,,,,,99,57.34676850959448,31,1,29,58.5516,40.55,10^2.7095e-07,0.0511301,0.157167,,,
31234,1,6237,Caenorhabditis remanei,"",eukaryota,false,3040.408659011812,16.601583325360345,-100,0.0,0,,,0,0,10^0,0.251083,0.69848,,,16.601583325360345,1.8498957583740157,1,,,92.5,53.0,10^2.35e-24,0.0258964,0.109869,,,
36136,2,36136,Pollicipes,"",eukaryota,false,554968.7275122047,100,,,,,,,,,,,,,100,55.49687275122047,30,1,30,43.448,145.0,10^1.25e-32,,,,,[41117]
41117,1,36136,Pollicipes pollicipes,"",eukaryota,false,554968.7275122047,100,,,,,,,,,,,,,100,55.49687275122047,30,1,30,43.448,145.0,10^1.25e-32,,,,,
13390,2,13390,Camponotus,carpenter ants,eukaryota,false,532430.7926388704,99,24.45283217266394,11.099374550244093,6,,,93.2252,76.6667,10^-32.4871,0.131668,0.448525,,,99,53.646976992846454,29,1,7,67.5354,52.1071,10^2.44579e-06,0.160917,0.456528,,,[104421]
104421,1,13390,Camponotus floridanus,Florida carpenter ant,eukaryota,false,532430.7926388704,99,24.45283217266394,11.099374550244093,6,,,93.2252,76.6667,10^-32.4871,0.131668,0.448525,,,99,53.646976992846454,29,1,7,67.5354,52.1071,10^2.44579e-06,0.160917,0.456528,,,
66655,2,66655,Durio,"",eukaryota,false,507663.1931790644,99,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,99,51.79708123447244,28,,,92.0667,54.3333,10^2.77917e-06,0.0130493,0.0553633,,,[66656]
66656,1,66655,Durio zibethinus,"",eukaryota,false,507663.1931790644,99,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,99,51.79708123447244,28,,,92.0667,54.3333,10^2.77917e-06,0.0130493,0.0553633,,,
3482,2,3482,Cannabis,"",eukaryota,false,507663.1931790644,99,99,22.198749100488186,12,,,98.2089,122.625,10^-68.6156,0.0192397,0.0816273,,,99,29.59833213398425,16,,,85.6733,44.4,10^5.83453e-05,0.0576616,0.177961,,,[3483]
3483,1,3482,Cannabis sativa,"",eukaryota,false,507663.1931790644,99,99,22.198749100488186,12,,,98.2089,122.625,10^-68.6156,0.0192397,0.0816273,,,99,29.59833213398425,16,,,85.6733,44.4,10^5.83453e-05,0.0576616,0.177961,,,
7456,2,7456,Polistes,"",eukaryota,false,489532.3648512406,99,99,12.94927030861811,7,,,92.4117,45.8333,10^-14.3023,0.0146245,0.0620466,,,99,88.79499640195274,48,1,13,78.2962,45.7619,10^5.03849e-05,0.0821351,0.289478,,,"[743375, 91411, 454158]"
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,489532.3648512406,99,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,99,49.94718547609842,27,1,13,77.2626,40.48,10^6.17561e-05,0.0146245,0.0620466,,,
91411,1,7456,Polistes canadensis,"",eukaryota,false,435689.2989080065,100,100,5.5496872751220465,3,,,89.189,37.0,10^-7.41084,,,,,99,38.847810925854326,21,,,79.8162,53.5294,10^3.36627e-05,0.0675106,0.286423,,,
454158,1,7456,Polistes sp. MD1,"",eukaryota,false,73255.87203161103,100,100,7.399583033496063,4,,,94.023,50.25,10^-17.7481,,,,,,,,,,,,,,,,,
458351,2,458351,Pediomelum,"",eukaryota,false,480972.8971772441,100,100,48.09728971772441,26,,,98.3217,100.0,10^-53.9043,,,,,100,1.8498957583740157,1,,,100.0,41.0,10^2.14e-16,,,,,"[247917, 458362]"
247917,1,458351,Pediomelum tenuiflorum,"",eukaryota,false,480972.8971772441,100,100,46.24739395935039,25,,,98.149,112.5,10^-62.2084,,,,,100,1.8498957583740157,1,,,100.0,41.0,10^2.14e-16,,,,,
458362,1,458351,Pediomelum digitatum,"",eukaryota,false,18498.957583740157,100,100,1.8498957583740157,1,,,98.667,75.0,10^-37.2961,,,,,,,,,,,,,,,,,
47605,2,47605,Hibiscus,"",eukaryota,false,406977.0668422834,100,,,,,,,,,,,,,100,40.69770668422834,22,,,82.4727,62.9091,10^1.83588e-05,,,,,[106335]
106335,1,47605,Hibiscus syriacus,"",eukaryota,false,406977.0668422834,100,,,,,,,,,,,,,100,40.69770668422834,22,,,82.4727,62.9091,10^1.83588e-05,,,,,
16718,2,16718,Juglans,walnuts,eukaryota,false,404032.03279495204,100,99,14.799166066992125,8,,,92.8041,181.125,10^-89.0617,0.00961987,0.0408136,,,100,25.89854061723622,14,,,86.0833,52.3333,10^7.34581e-09,,,,,[51240]
51240,1,16718,Juglans regia,English walnut,eukaryota,false,404032.03279495204,100,99,14.799166066992125,8,,,92.8041,181.125,10^-89.0617,0.00961987,0.0408136,,,100,25.89854061723622,14,,,86.0833,52.3333,10^7.34581e-09,,,,,
56621,2,56621,Pseudomyrmex,"",eukaryota,false,388478.1092585433,100,100,5.5496872751220465,3,,,91.556,93.6667,10^-37.2644,,,,,100,33.29812365073228,18,,,73.9313,47.75,10^6.27588e-05,,,,,[219809]
219809,1,56621,Pseudomyrmex gracilis,"",eukaryota,false,388478.1092585433,100,100,5.5496872751220465,3,,,91.556,93.6667,10^-37.2644,,,,,100,33.29812365073228,18,,,73.9313,47.75,10^6.27588e-05,,,,,
139679,2,139679,Teleopsis,"",eukaryota,false,369979.1516748032,100,,,,,,,,,,,,,100,36.997915167480315,20,,,73.9,37.3333,10^4.71933e-05,,,,,[139649]
139649,1,139679,Teleopsis dalmanni,"",eukaryota,false,369979.1516748032,100,,,,,,,,,,,,,100,36.997915167480315,20,,,73.9,37.3333,10^4.71933e-05,,,,,
3475,2,3475,Parasponia,"",eukaryota,false,362616.56655647454,99,,,,,,,,,,,,,99,36.997915167480315,20,,,81.7833,45.6667,10^6.37239e-06,0.0125623,0.0532973,,,[3476]
3476,1,3475,Parasponia andersonii,"",eukaryota,false,362616.56655647454,99,,,,,,,,,,,,,99,36.997915167480315,20,,,81.7833,45.6667,10^6.37239e-06,0.0125623,0.0532973,,,
21019,2,21019,Castanea,"",eukaryota,false,351480.194091063,100,,,,,,,,,,,,,100,35.1480194091063,19,,,88.3,51.9412,10^1.69412e-05,,,,,[60419]
60419,1,21019,Castanea mollissima,Chinese chestnut,eukaryota,false,351480.194091063,100,,,,,,,,,,,,,100,35.1480194091063,19,,,88.3,51.9412,10^1.69412e-05,,,,,
7451,2,7451,Vespula,"",eukaryota,false,351480.194091063,100,100,33.29812365073228,18,,,91.7021,73.6667,10^-29.3055,,,,,100,29.59833213398425,16,,,76.9571,54.5,10^8.56527e-06,,,,,"[30213, 30212, 7454]"
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,351480.194091063,100,100,33.29812365073228,18,,,91.7021,73.6667,10^-29.3055,,,,,100,1.8498957583740157,1,,,57.8,45.0,10^4.1e-06,,,,,
30212,1,7451,Vespula germanica,"",eukaryota,false,203488.5334211417,100,,,,,,,,,,,,,100,20.34885334211417,11,,,84.3,49.0,10^7.57931e-06,,,,,
7454,1,7451,Vespula vulgaris,"",eukaryota,false,73995.83033496063,100,,,,,,,,,,,,,100,7.399583033496063,4,,,65.225,69.25,10^1.19e-05,,,,,
61471,2,61471,Timema,"",eukaryota,false,295983.3213398425,100,100,33.29812365073228,18,,,89.1839,58.7222,10^-18.561,,,,,100,42.54760244260236,23,1,12,64.0405,52.95,10^1.30452e-06,,,,,"[61478, 61472, 629360, 170557, 170555, 61484]"
61478,1,61471,Timema douglasi,"",eukaryota,false,295983.3213398425,100,100,1.8498957583740157,1,,,79.592,49.0,10^-7.28884,,,,,100,27.748436375610236,15,1,12,59.0546,53.1538,10^1.94538e-06,,,,,
61472,1,61471,Timema bartmani,"",eukaryota,false,203488.5334211417,100,100,20.34885334211417,11,,,90.0851,48.0909,10^-13.7899,,,,,,,,,,,,,,,,,
629360,1,61471,Timema shepardi,"",eukaryota,false,73995.83033496063,100,100,1.8498957583740157,1,,,93.939,99.0,10^-46.7822,,,,,100,5.5496872751220465,3,,,63.7,51.0,10^3.985e-07,,,,,
170557,1,61471,Timema poppensis,"",eukaryota,false,73995.83033496063,100,100,5.5496872751220465,3,,,85.4163,78.6667,10^-22.9077,,,,,100,1.8498957583740157,1,,,76.7,43.0,10^3.41e-09,,,,,
170555,1,61471,Timema monikensis,"",eukaryota,false,73995.83033496063,100,100,3.6997915167480313,2,,,92.297,72.0,10^-29.8072,,,,,100,3.6997915167480313,2,,,82.0,55.0,10^1.85021e-14,,,,,
61484,1,61471,Timema tahoe,"",eukaryota,false,36997.915167480314,100,,,,,,,,,,,,,100,3.6997915167480313,2,,,72.5,56.5,10^1.43e-12,,,,,
34699,2,34699,Cyphomyrmex,"",eukaryota,false,295983.3213398425,100,,,,,,,,,,,,,100,29.59833213398425,16,1,7,61.3214,97.1429,10^5.09291e-05,,,,,[456900]
456900,1,34699,Cyphomyrmex costatus,"",eukaryota,false,295983.3213398425,100,,,,,,,,,,,,,100,29.59833213398425,16,1,7,61.3214,97.1429,10^5.09291e-05,,,,,
1803640,2,1803640,Dorcoceras,"",eukaryota,false,290093.25324517966,99,,,,,,,,,,,,,99,29.59833213398425,16,,,85.4615,45.7692,10^7.85562e-05,0.0707682,0.171872,,,[472368]
472368,1,1803640,Dorcoceras hygrometricum,"",eukaryota,false,290093.25324517966,99,,,,,,,,,,,,,99,29.59833213398425,16,,,85.4615,45.7692,10^7.85562e-05,0.0707682,0.171872,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,290093.25324517966,99,22.705205097581366,3.6997915167480313,2,,,95.833,36.0,10^-10.1675,0.052995,0.160615,,,99,68.44614305983858,37,,,71.7125,67.125,10^2.07613e-05,0.0867503,0.293173,,,"[64791, 471704, 34720]"
64791,1,34717,Trachymyrmex zeteki,"",eukaryota,false,290093.25324517966,99,-100,0.0,0,,,0,0,10^0,0.052995,0.160615,,,99,29.59833213398425,16,,,71.9533,72.1333,10^2.90556e-05,0.0337553,0.143212,,,
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,280362.8774379615,100,100,3.6997915167480313,2,,,95.833,36.0,10^-10.1675,,,,,99,27.748436375610236,15,,,71.6167,59.9167,10^1.88525e-05,0.052995,0.160615,,,
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,109883.80804741652,100,,,,,,,,,,,,,100,11.099374550244093,6,,,71.22,69.4,10^4.598e-07,,,,,
2800678,2,2800678,Alteraurantiacibacter,"",bacteria,false,277484.36375610234,100,,,,,,,,,,,,,100,27.748436375610236,15,1,12,97.1789,44.4545,10^7.87909e-11,,,,,[1503981]
1503981,1,2800678,Alteraurantiacibacter buctensis,"",bacteria,false,277484.36375610234,100,,,,,,,,,,,,,100,27.748436375610236,15,1,12,97.1789,44.4545,10^7.87909e-11,,,,,
1159320,2,1159320,Belonocnema,"",eukaryota,false,277484.36375610234,100,,,,,,,,,,,,,100,27.748436375610236,15,,,73.5143,49.2143,10^2.70688e-07,,,,,[1159321]
1159321,1,1159320,Belonocnema treatae,"",eukaryota,false,277484.36375610234,100,,,,,,,,,,,,,100,27.748436375610236,15,,,73.5143,49.2143,10^2.70688e-07,,,,,
353917,2,353917,Adenocalymma,"",eukaryota,false,277484.36375610234,100,100,27.748436375610236,15,,,99.606,254.0,10^-159.594,,,,,,,,,,,,,,,,,[2099437]
2099437,1,353917,Adenocalymma trifoliatum,"",eukaryota,false,277484.36375610234,100,100,27.748436375610236,15,,,99.606,254.0,10^-159.594,,,,,,,,,,,,,,,,,
106703,2,106703,Rhamnella,"",eukaryota,false,277484.36375610234,100,,,,,,,,,,,,,100,27.748436375610236,15,,,83.1769,41.9231,10^7.15948e-05,,,,,[2594499]
2594499,1,106703,Rhamnella rubrinervis,"",eukaryota,false,277484.36375610234,100,,,,,,,,,,,,,100,27.748436375610236,15,,,83.1769,41.9231,10^7.15948e-05,,,,,
126747,2,126747,Cynanchum,"",eukaryota,false,258985.40617236219,100,100,25.89854061723622,14,,,100.0,86.5,10^-46.503,,,,,,,,,,,,,,,,,[228709]
228709,1,126747,Cynanchum wilfordii,"",eukaryota,false,258985.40617236219,100,100,25.89854061723622,14,,,100.0,86.5,10^-46.503,,,,,,,,,,,,,,,,,
111850,2,111850,Ammopiptanthus,"",eukaryota,false,258985.40617236219,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,25.89854061723622,14,,,90.02,35.0,10^2.38002e-06,,,,,[126911]
126911,1,111850,Ammopiptanthus mongolicus,"",eukaryota,false,258985.40617236219,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,25.89854061723622,14,,,90.02,35.0,10^2.38002e-06,,,,,
7405,2,7405,Chelonus,"",eukaryota,false,258985.40617236219,100,100,12.94927030861811,7,,,93.8771,68.7143,10^-28.322,,,,,100,12.94927030861811,7,,,66.5143,59.2857,10^9.16143e-06,,,,,[460826]
460826,1,7405,Chelonus insularis,"",eukaryota,false,258985.40617236219,100,100,12.94927030861811,7,,,93.8771,68.7143,10^-28.322,,,,,100,12.94927030861811,7,,,66.5143,59.2857,10^9.16143e-06,,,,,
3774,2,3774,Cephalotus,"",eukaryota,false,253831.5965895322,99,,,,,,,,,,,,,99,25.89854061723622,14,,,90.0333,59.6667,10^3.09667e-11,0.0880927,0.235481,,,[3775]
3775,1,3774,Cephalotus follicularis,"",eukaryota,false,253831.5965895322,99,,,,,,,,,,,,,99,25.89854061723622,14,,,90.0333,59.6667,10^3.09667e-11,0.0880927,0.235481,,,
43086,2,43086,Odontomachus,"",eukaryota,false,240486.44858862204,100,100,3.6997915167480313,2,,,95.4455,45.5,10^-15.9061,,,,,100,20.34885334211417,11,,,86.6375,39.0,10^2.17265e-05,,,,,[486640]
486640,1,43086,Odontomachus brunneus,"",eukaryota,false,240486.44858862204,100,100,3.6997915167480313,2,,,95.4455,45.5,10^-15.9061,,,,,100,20.34885334211417,11,,,86.6375,39.0,10^2.17265e-05,,,,,
32390,2,32390,Cotesia,"",eukaryota,false,240486.44858862204,100,,,,,,,,,,,,,100,31.448227892358265,17,1,5,63.6391,62.6471,10^2.37641e-05,,,,,"[51543, 89804]"
51543,1,32390,Cotesia congregata,"",eukaryota,false,240486.44858862204,100,,,,,,,,,,,,,100,24.048644858862204,13,1,5,61.7973,59.3077,10^8.84542e-06,,,,,
89804,1,32390,Cotesia chilonis,"",eukaryota,false,73995.83033496063,100,,,,,,,,,,,,,100,7.399583033496063,4,,,69.625,73.5,10^7.225e-05,,,,,
12316,2,12316,Ilarvirus,"",viruses,false,240486.44858862204,100,100,12.94927030861811,7,,,95.8857,399.667,10^-238.079,,,,,100,11.099374550244093,6,,,97.98,50.6,10^1.61334e-20,,,,,[33760]
33760,1,12316,Prune dwarf virus,"",viruses,false,240486.44858862204,100,100,12.94927030861811,7,,,95.8857,399.667,10^-238.079,,,,,100,11.099374550244093,6,,,97.98,50.6,10^1.61334e-20,,,,,
13685,2,13685,Solenopsis,"",eukaryota,false,234812.4807934695,100,100,12.94927030861811,7,,,92.1413,87.8571,10^-37.6687,,,,,90.18458654734316,12.94927030861811,7,,,67.3,56.6667,10^6.04097e-05,0.0337553,0.143212,,,[13686]
13686,1,13685,Solenopsis invicta,red fire ant,eukaryota,false,234812.4807934695,100,100,12.94927030861811,7,,,92.1413,87.8571,10^-37.6687,,,,,90.18458654734316,12.94927030861811,7,,,67.3,56.6667,10^6.04097e-05,0.0337553,0.143212,,,
3817,2,3817,Arachis,"",eukaryota,false,222554.2998628963,100,12.377407466544254,3.6997915167480313,2,,,93.5515,50.5,10^-17.9142,0.116891,0.289471,,,100,24.048644858862204,13,,,83.65,54.4167,10^4.66412e-05,,,,,"[3818, 130454]"
3818,1,3817,Arachis hypogaea,peanut,eukaryota,false,222554.2998628963,100,12.377407466544254,3.6997915167480313,2,,,93.5515,50.5,10^-17.9142,0.116891,0.289471,,,100,22.198749100488186,12,,,84.2455,56.1818,10^5.08672e-05,,,,,
130454,1,3817,Arachis ipaensis,"",eukaryota,false,18498.957583740157,100,,,,,,,,,,,,,100,1.8498957583740157,1,,,77.1,35.0,10^1.56e-07,,,,,
126277,2,126277,Microthlaspi,"",eukaryota,false,221987.49100488186,100,,,,,,,,,,,,,100,22.198749100488186,12,,,84.1778,35.2222,10^5.43642e-05,,,,,[1685480]
1685480,1,126277,Microthlaspi erraticum,"",eukaryota,false,221987.49100488186,100,,,,,,,,,,,,,100,22.198749100488186,12,,,84.1778,35.2222,10^5.43642e-05,,,,,
4231,2,4231,Helianthus,"",eukaryota,false,219325.23281385732,76.76169966679632,76.76169966679632,27.748436375610236,15,,,99.249,99.5,10^-54.242,0.174943,0.359209,,,52.37581189771069,20.34885334211417,11,,,76.4333,59.0,10^3.33333e-07,0.151169,0.38563,,,[4232]
4232,1,4231,Helianthus annuus,common sunflower,eukaryota,false,219325.23281385732,76.76169966679632,76.76169966679632,27.748436375610236,15,,,99.249,99.5,10^-54.242,0.174943,0.359209,,,52.37581189771069,20.34885334211417,11,,,76.4333,59.0,10^3.33333e-07,0.151169,0.38563,,,
369122,2,369122,Dinoponera,"",eukaryota,false,217569.9399338847,99,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,99,22.198749100488186,12,,,61.9636,65.1818,10^1.525e-05,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,217569.9399338847,99,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,99,22.198749100488186,12,,,61.9636,65.1818,10^1.525e-05,0.00961987,0.0408136,,,
72171,2,72171,Ziziphus,"",eukaryota,false,210929.3286135308,67.79291268000573,58.84762476204135,31.448227892358265,17,,,98.3534,91.1111,10^-47.6708,0.191312,0.53115,,,67.79291268000573,22.198749100488186,12,,,79.83,66.7,10^3.61e-07,0.0864636,0.326174,,,[326968]
326968,1,72171,Ziziphus jujuba,common jujube,eukaryota,false,210929.3286135308,67.79291268000573,58.84762476204135,31.448227892358265,17,,,98.3534,91.1111,10^-47.6708,0.191312,0.53115,,,67.79291268000573,22.198749100488186,12,,,79.83,66.7,10^3.61e-07,0.0864636,0.326174,,,
66017,2,66017,Digitaria,"",eukaryota,false,203488.53342114174,100,100,11.099374550244093,6,,,97.2355,86.8333,10^-44.596,,,,,100,9.249478791870079,5,,,93.6,27.6667,10^0.000305705,,,,,[1010633]
1010633,1,66017,Digitaria exilis,"",eukaryota,false,203488.53342114174,100,100,11.099374550244093,6,,,97.2355,86.8333,10^-44.596,,,,,100,9.249478791870079,5,,,93.6,27.6667,10^0.000305705,,,,,
7443,2,7443,Vespa,"",eukaryota,false,203488.53342114174,100,100,9.249478791870079,5,,,89.106,49.2,10^-13.7404,,,,,100,16.64906182536614,9,,,85.9444,45.6667,10^3.1427e-06,,,,,"[7446, 202808, 7447]"
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,203488.53342114174,100,100,3.6997915167480313,2,,,89.452,42.5,10^-10.4385,,,,,100,16.64906182536614,9,,,85.9444,45.6667,10^3.1427e-06,,,,,
202808,1,7443,Vespa velutina,"",eukaryota,false,36997.915167480314,100,100,3.6997915167480313,2,,,87.2345,55.0,10^-15.4735,,,,,,,,,,,,,,,,,
7447,1,7443,Vespa orientalis,oriental hornet,eukaryota,false,18498.957583740157,100,100,1.8498957583740157,1,,,92.157,51.0,10^-16.8781,,,,,,,,,,,,,,,,,
4402,2,4402,Platanus,"",eukaryota,false,203488.5334211417,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,20.34885334211417,11,,,99.76,81.2,10^0.0,,,,,[140101]
140101,1,4402,Platanus x hispanica,"",eukaryota,false,203488.5334211417,100,,,,,,,,,,,,,100,20.34885334211417,11,,,99.76,81.2,10^0.0,,,,,
710235,2,710235,Nylanderia,"",eukaryota,false,201863.55436375766,99,25.598666429824533,3.6997915167480313,2,,,93.576,53.0,10^-18.2545,0.0337553,0.143212,,,99,20.34885334211417,11,,,57.6091,71.0909,10^6.13219e-06,0.0337553,0.143212,,,[613905]
613905,1,710235,Nylanderia fulva,"",eukaryota,false,201863.55436375766,99,25.598666429824533,3.6997915167480313,2,,,93.576,53.0,10^-18.2545,0.0337553,0.143212,,,99,20.34885334211417,11,,,57.6091,71.0909,10^6.13219e-06,0.0337553,0.143212,,,
4640,2,4640,Musa,"",eukaryota,false,199439.111606061,99,-100,0.0,0,,,0,0,10^0,0.222941,0.614898,,,99,24.048644858862204,13,,,80.5083,55.3333,10^5.44646e-06,0.0280825,0.119144,,,"[52838, 4641]"
52838,1,4640,Musa balbisiana,Balbis banana,eukaryota,false,199439.111606061,99,,,,,,,,,,,,,99,20.34885334211417,11,,,81.7,52.2,10^5.75165e-09,0.0280825,0.119144,,,
4641,1,4640,Musa acuminata,dwarf banana,eukaryota,false,36627.93601580551,100,-100,0.0,0,,,0,0,10^0,0.222941,0.614898,,,100,3.6997915167480313,2,,,74.55,71.0,10^3.265e-05,,,,,
7424,2,7424,Nasonia,"",eukaryota,false,186165.75702514342,100,25.215262061672068,1.8498957583740157,1,,,91.429,70.0,10^-27.0333,0.017132,0.0726847,,,100,18.498957583740157,10,,,73.25,66.3,10^8.99557e-06,,,,,[7425]
7425,1,7424,Nasonia vitripennis,jewel wasp,eukaryota,false,186165.75702514342,100,25.215262061672068,1.8498957583740157,1,,,91.429,70.0,10^-27.0333,0.017132,0.0726847,,,100,18.498957583740157,10,,,73.25,66.3,10^8.99557e-06,,,,,
549132,2,549132,Protosmia,"",eukaryota,false,184989.5758374016,100,100,18.498957583740157,10,,,91.6176,105.1,10^-46.5598,,,,,,,,,,,,,,,,,[549136]
549136,1,549132,Protosmia rubifloris,"",eukaryota,false,184989.5758374016,100,100,18.498957583740157,10,,,91.6176,105.1,10^-46.5598,,,,,,,,,,,,,,,,,
369248,2,369248,Vollenhovia,"",eukaryota,false,184989.5758374016,100,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,100,18.498957583740157,10,,,68.0333,59.8889,10^3.12774e-06,,,,,[411798]
411798,1,369248,Vollenhovia emeryi,"",eukaryota,false,184989.5758374016,100,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,100,18.498957583740157,10,,,68.0333,59.8889,10^3.12774e-06,,,,,
190583,2,190583,Morella,"",eukaryota,false,184989.5758374016,100,,,,,,,,,,,,,100,18.498957583740157,10,,,78.65,61.4,10^3.1797e-06,,,,,[262757]
262757,1,190583,Morella rubra,"",eukaryota,false,184989.5758374016,100,,,,,,,,,,,,,100,18.498957583740157,10,,,78.65,61.4,10^3.1797e-06,,,,,
72766,2,72766,Formica,"",eukaryota,false,184989.5758374016,100,3.9736180323248957,1.8498957583740157,1,,,91.429,70.0,10^-27.0333,0.103586,0.439476,,,100,18.498957583740157,10,,,71.13,75.3,10^1.87413e-08,,,,,"[72781, 208980]"
72781,1,72766,Formica exsecta,"",eukaryota,false,184989.5758374016,100,-100,0.0,0,,,0,0,10^0,0.103586,0.439476,,,100,18.498957583740157,10,,,71.13,75.3,10^1.87413e-08,,,,,
208980,1,72766,Formica sanguinea,"",eukaryota,false,735.0779143396327,100,100,1.8498957583740157,1,,,91.429,70.0,10^-27.0333,,,,,,,,,,,,,,,,,
3746,2,3746,Fragaria,"",eukaryota,false,183687.3556344948,100,100,1.8498957583740157,1,,,93.333,90.0,10^-40.6479,,,,,97.96933077507617,24.048644858862204,13,,,80.4125,61.75,10^4.21e-07,0.0577192,0.244882,,,"[57918, 3747]"
57918,1,3746,Fragaria vesca,wild strawberry,eukaryota,false,183687.3556344948,100,100,1.8498957583740157,1,,,93.333,90.0,10^-40.6479,,,,,82.86086417994859,20.34885334211417,11,,,82.1429,56.1429,10^4.81143e-07,0.0577192,0.244882,,,
3747,1,3746,Fragaria x ananassa,strawberry,eukaryota,false,36246.609890310865,100,,,,,,,,,,,,,100,3.6997915167480313,2,,,68.3,101.0,10^1.11e-37,,,,,
3913,2,3913,Vigna,"",eukaryota,false,181479.3656137394,99,11.21119820433627,16.64906182536614,9,,,93.4862,89.8889,10^-43.9944,0.924011,1.40262,,,99,35.1480194091063,19,1,4,72.119,53.9167,10^1.51828e-05,0.224281,0.308744,,,"[3917, 3914, 87088, 157812]"
3917,1,3913,Vigna unguiculata,cowpea,eukaryota,false,181479.3656137394,76.12332235333524,3.917698419047263,5.5496872751220465,3,,,85.5103,41.6667,10^-7.81691,0.821848,1.20679,,,76.12332235333524,24.048644858862204,13,,,70.5667,49.6667,10^3.03556e-05,0.214661,0.313097,,,
3914,1,3913,Vigna angularis,adzuki bean,eukaryota,false,112280.74942865258,99,56.18540097005411,5.5496872751220465,3,,,96.006,70.3333,10^-31.3832,0.033281,0.0981822,,,99,11.099374550244093,6,1,4,73.6713,58.1667,10^1.0e-08,0.00961987,0.0408136,,,
87088,1,3913,Vigna umbellata,"",eukaryota,false,4147.909600898409,100,100,3.6997915167480313,2,,,98.73,157.5,10^-92.2118,,,,,,,,,,,,,,,,,
157812,1,3913,Vigna riukiuensis,"",eukaryota,false,2073.9548004492044,100,100,1.8498957583740157,1,,,99.367,158.0,10^-93.9259,,,,,,,,,,,,,,,,,
