tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1895927,1,-200,Chloroflexi bacterium 44-23,"",bacteria,false,11.350145153118786,100,,,,,,,,,,,,,100,0.11615590398971137,2,,,63.303,109.0,10^1.37327e-43,,,,,
1797603,1,-200,Chlamydiae bacterium RIFCSPHIGHO2_12_FULL_49_11,"",bacteria,false,11.350145153118786,100,,,,,,,,,,,,,100,0.11615590398971137,2,,,72.093,129.0,10^2.87995e-41,,,,,
1645740,1,-200,uncultured Thermomicrobiales bacterium,"",bacteria,false,11.350145153118786,100,,,,,,,,,,,,,100,0.11615590398971137,2,,,84.211,95.0,10^1.76e-31,,,,,
1230846,1,-200,Acidobacteria bacterium AB60,"",bacteria,false,11.350145153118786,100,,,,,,,,,,,,,100,0.11615590398971137,2,,,49.664,149.0,10^7.37e-28,,,,,
2010055,1,-200,Apoidea sp. 0726E1A02,"",eukaryota,false,8.077691035113249,100,100,0.05807795199485569,1,,,96.364,110.0,10^-57.0292,,,,,,,,,,,,,,,,,
2249420,1,-200,Chaetothyriales sp. CBS 135597,"",eukaryota,false,5.675072576559393,100,,,,,,,,,,,,,100,0.05807795199485569,1,,,61.9,42.0,10^6.35e-07,,,,,
1978760,1,-200,Proteobacteria bacterium ST_bin12,"",bacteria,false,5.675072576559393,100,,,,,,,,,,,,,100,0.05807795199485569,1,,,100.0,82.0,10^0.0,,,,,
1802375,1,-200,candidate division TM6 bacterium RIFCSPHIGHO2_12_FULL_32_22,"",bacteria,false,5.675072576559393,100,,,,,,,,,,,,,100,0.05807795199485569,1,,,81.8,66.0,10^1.06e-28,,,,,
1803464,1,-200,Acidobacteria bacterium 13_2_20CM_57_17,"",bacteria,false,0.592546697893339,2.6103044934650876,,,,,,,,,,,,,2.6103044934650876,0.23231180797942275,4,,,58.5325,91.0,10^0.35,0.0192397,0.0816273,,,
1973927,1,-200,Bdellovibrionales bacterium CG10_big_fil_rev_8_21_14_0_10_45_34,"",bacteria,false,0.15463167405406122,1.362376180815376,,,,,,,,,,,,,1.362376180815376,0.11615590398971137,2,,,40.833,120.0,10^2.57e-27,0.017132,0.0726847,,,
1972459,1,-200,Bacteroidetes bacterium 4572_77,"",bacteria,false,0.15463167405406122,1.362376180815376,,,,,,,,,,,,,1.362376180815376,0.11615590398971137,2,,,53.448,58.0,10^1.06e-08,0.017132,0.0726847,,,
1802166,1,-200,Sphingobacteriia bacterium RIFOXYC2_FULL_35_18,"",bacteria,false,0.07948916055513744,0.7003360704448388,,,,,,,,,,,,,0.7003360704448388,0.11615590398971137,2,,,71.111,135.0,10^0.0,0.0292491,0.124093,,,
1970541,1,-200,Planctomycetales bacterium 12-60-4,"",bacteria,false,0.05635367083229725,0.4965017633876904,,,,,,,,,,,,,0.4965017633876904,0.11615590398971137,2,,,81.295,139.0,10^0.0,0.0433752,0.146587,,,
1797927,1,-200,Elusimicrobia bacterium GWA2_69_24,"",bacteria,false,0.03116179549189375,0.27454975307810164,,,,,,,,,,,,,0.27454975307810164,0.11615590398971137,2,,,42.342,111.0,10^1.66e-23,0.0536563,0.227644,,,
2035435,1,-200,bacterium HR40,"",bacteria,false,0.02636819996588442,0.23231597138331733,,,,,,,,,,,,,0.23231597138331733,0.11615590398971137,2,,,67.769,121.0,10^0.0,0.0584981,0.248187,,,
2033014,1,-200,Armatimonadetes bacterium,"",bacteria,false,0.02546846610948495,0.22438890222022176,,,,,,,,,,,,,0.22438890222022176,0.11615590398971137,2,,,55.725,131.0,10^1.66755e-43,0.065834,0.224262,,,
2035813,1,-200,Sphingobacteriia bacterium,"",bacteria,false,0.011367243347785555,0.05007532148019301,,,,,,,,,,,,,0.05007532148019301,0.23231180797942275,4,,,55.76,73.5,10^0.055,0.209071,0.464117,,,
86027,1,-200,uncultured beta proteobacterium,"",bacteria,false,0.00810196593015337,0.10030051774615542,0.10030051774615542,0.05807795199485569,1,,,98.0,250.0,10^-151.366,0.0433752,0.146587,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
2052181,1,-200,Planctomycetia bacterium,"",bacteria,false,0.006812816603413141,0.12004809650458292,,,,,,,,,,,,,0.12004809650458292,0.05807795199485569,1,,,70.4,81.0,10^4.38e-35,0.0384795,0.163255,,,
2026887,1,-200,Nitrospirae bacterium,"",bacteria,false,-0.020911183228244316,-0.3684742872649228,,,,,,,,,,,,,-0.3684742872649228,0.05807795199485569,1,,,92.8,83.0,10^0.0,0.265697,0.563456,,,
1503470,1,-200,cyanobacterium TDX16,"",bacteria,false,-0.02106873700847332,-0.18562526491288145,,,,,,,,,,,,,-0.18562526491288145,0.11615590398971137,2,,,72.581,62.0,10^1.61e-12,0.173358,0.308159,,,
1895711,1,-200,Alphaproteobacteria bacterium 65-37,"",bacteria,false,-0.024450624375973146,-0.43084249665749197,,,,,,,,,,,,,-0.43084249665749197,0.05807795199485569,1,,,78.4,74.0,10^6.2e-29,0.254951,0.456949,,,
1970566,1,-200,Rhodospirillales bacterium 20-64-7,"",bacteria,false,-0.025725710444926303,-0.4533106863017943,,,,,,,,,,,,,-0.4533106863017943,0.05807795199485569,1,,,45.8,83.0,10^1.75e-17,0.272226,0.472409,,,
1895841,1,-200,Sphingobacteriales bacterium 50-39,"",bacteria,false,-0.04359182546246657,-0.38406403507966097,,,,,,,,,,,,,-0.38406403507966097,0.11615590398971137,2,,,76.923,130.0,10^0.0,0.378328,0.682626,,,
2044944,1,-200,Sphingobacteriales bacterium,"",bacteria,false,-0.06572608394559344,-0.5790770343367219,,,,,,,,,,,,,-0.5790770343367219,0.11615590398971137,2,,,43.939,132.0,10^1.39e-36,1.80094,2.90943,,,
1883427,1,-200,Actinobacteria bacterium,"",bacteria,false,-0.07708722085846871,-0.679173876796516,,,,,,,,,,,,,-0.679173876796516,0.11615590398971137,2,,,83.333,132.0,10^0.0,4.95673,7.12715,,,
155900,1,-200,uncultured organism,"",,false,-0.0779155963753965,-0.6688632157197557,-0.9645775759025934,0.05807795199485569,1,,,74.359,39.0,10^-0.526123,9.76713,10.0656,,,-100,0.0,0,,,0,0,10^0,0.667478,0.997929,,,
1978761,1,-200,Proteobacteria bacterium ST_bin13,"",bacteria,false,-0.081777667587121,-0.7204988701369178,,,,,,,,,,,,,-0.7204988701369178,0.11615590398971137,2,,,55.469,128.0,10^2.42425e-43,0.699314,0.809381,,,
2026724,1,-200,Chloroflexi bacterium,"",bacteria,false,-0.08471432416059842,-0.7463721654460134,,,,,,,,,,,,,-0.7463721654460134,0.11615590398971137,2,,,51.064,47.0,10^3.02e-12,3.90495,5.07628,,,
1891238,1,-200,Burkholderiales bacterium,"",bacteria,false,-0.08745137353777341,-0.7704868295340133,,,,,,,,,,,,,-0.7704868295340133,0.11615590398971137,2,,,78.4,125.0,10^0.0,275.68,357.649,,,
2015575,1,-200,Verrucomicrobiales bacterium VVV1,"",bacteria,false,-0.08882368456630638,-0.7825775209746939,,,,,,,,,,,,,-0.7825775209746939,0.11615590398971137,2,,,61.194,67.0,10^5.37e-21,1.48677,1.75141,,,
413882,1,-200,[Polyangium] brachysporum,"",bacteria,false,-0.0896906041250905,-0.7902154810808333,-100,0.0,0,,,0,0,10^0,19.1079,24.0352,,,-0.7902154810808333,0.11615590398971137,2,,,67.857,140.0,10^0.0,3.16103,3.85322,,,
1891241,1,-200,Betaproteobacteria bacterium,"",bacteria,false,-0.09132930478460746,-0.8046531877128642,,,,,,,,,,,,,-0.8046531877128642,0.11615590398971137,2,,,78.333,60.0,10^2.46e-28,6.17962,7.5355,,,
198431,1,-200,uncultured prokaryote,"",,false,-0.10171555288146433,-0.6296078448613148,-0.6296078448613148,0.11615590398971137,2,,,97.538,222.0,10^-132.208,5.10367,7.92162,,,-100,0.0,0,,,0,0,10^0,1.68605,2.41705,,,
1970503,1,-200,Caulobacterales bacterium 32-69-10,"",bacteria,false,-0.10292894121009612,-0.9068513205913792,,,,,,,,,,,,,-0.9068513205913792,0.11615590398971137,2,,,90.21,143.0,10^0.0,9.27744,10.1023,,,
1978525,1,-200,Sphingomonadales bacterium,"",bacteria,false,-0.11299802087198972,-0.9955645443084064,,,,,,,,,,,,,-0.9955645443084064,0.11615590398971137,2,,,92.969,128.0,10^0.0,15.1897,15.1407,,,
1977087,1,-200,Proteobacteria bacterium,"",bacteria,false,-0.12898236211960634,-0.5681969718429752,,,,,,,,,,,,,-0.5681969718429752,0.23231180797942275,4,,,75.447,139.5,10^0.0,8.54992,14.6386,,,
1380357,1,-200,Rhodospirillales bacterium URHD0017,"",bacteria,false,-0.16031176806714856,-0.7062102109905537,,,,,,,,,,,,,-0.7062102109905537,0.23231180797942275,4,,,68.593,90.0,10^4.165e-17,2.46859,3.16659,,,
2026735,1,-200,Deltaproteobacteria bacterium,"",bacteria,false,-0.21447588993810662,-0.7558525007203913,,,,,,,,,,,,,-0.7558525007203913,0.29038975997427846,5,,,62.4028,121.4,10^1.476e-20,1.68137,1.84028,,,
1869227,1,-200,bacterium,"",bacteria,false,-0.23938120435085772,-0.23570293528881675,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,-0.7030195095055112,0.3484677119691341,6,,,48.7633,106.333,10^5.73333e-08,1.9087,2.21933,,,
2026780,1,-200,Planctomycetes bacterium,"",bacteria,false,-0.45096012744316055,-0.235702093253077,-100,0.0,0,,,0,0,10^0,0.0288596,0.122441,,,-0.36119692452426955,1.2777149438868252,22,,,73.2723,107.727,10^0.0754545,2.90313,4.50008,,,
2052166,1,-200,Candidatus Melainabacteria bacterium,"",bacteria,false,-0.5049202712972793,-0.6355114084894545,,,,,,,,,,,,,-0.6355114084894545,0.8130913279279797,14,,,62.0026,106.714,10^0.0685714,5.50525,7.38328,,,
1913988,1,-200,Alphaproteobacteria bacterium,"",bacteria,false,-1.0025006191270451,-1.1040614520814946,,,,,,,,,,,,,-1.1040614520814946,0.929247231917691,16,,,56.6336,95.6875,10^0.18125,31.0688,27.2988,,,
1913989,1,-200,Gammaproteobacteria bacterium,"",bacteria,false,-1.3948064752135725,-0.7928313983295728,,,,,,,,,,,,,-0.7928313983295728,1.8004165118405262,31,,,74.5268,124.452,10^1.37316e-26,30.9713,36.7933,,,
1978231,1,-200,Acidobacteria bacterium,"",bacteria,false,-1.671955767972546,-0.35073093893494794,,,,,,,,,,,,,-0.35073093893494794,4.878547967567878,84,3,49,42.7944,80.0476,10^0.277833,7.49559,7.46168,,,
77133,1,-200,uncultured bacterium,"",bacteria,false,-3.0797090730770327,-0.9282945415620921,-0.9282945415620921,2.206962175804516,38,2,11,97.5393,292.526,10^-187.229,40.4915,41.2418,,,-1.0144716273161398,0.23231180797942275,4,,,89.0755,62.75,10^4.3575e-19,11.3775,10.9862,,,
51502,2,51502,Cynomorium,"",eukaryota,false,1742.3385598456707,100,100,0.11615590398971137,2,,,94.221,173.5,10^-94.2596,,,,,100,0.05807795199485569,1,,,97.8,45.0,10^1.23e-25,,,,,[51503]
51503,1,51502,Cynomorium coccineum,"",eukaryota,false,1742.3385598456707,100,100,0.11615590398971137,2,,,94.221,173.5,10^-94.2596,,,,,100,0.05807795199485569,1,,,97.8,45.0,10^1.23e-25,,,,,
2705399,2,2705399,Hypericibacter,"",bacteria,false,1742.3385598456705,100,100,0.17423385598456706,3,,,85.2277,185.333,10^-55.625,,,,,,,,,,,,,,,,,[2602015]
2602015,1,2705399,Hypericibacter terrae,"",bacteria,false,1742.3385598456705,100,100,0.17423385598456706,3,,,85.2277,185.333,10^-55.625,,,,,,,,,,,,,,,,,
2689590,2,2689590,Stagnimonas,"",bacteria,false,1742.3385598456705,100,,,,,,,,,,,,,100,0.17423385598456706,3,,,73.52,116.667,10^3.93333e-37,,,,,[2689987]
2689987,1,2689590,Stagnimonas aquatica,"",bacteria,false,1742.3385598456705,100,,,,,,,,,,,,,100,0.17423385598456706,3,,,73.52,116.667,10^3.93333e-37,,,,,
221065,2,221065,Kordia,"",bacteria,false,1742.3385598456705,100,,,,,,,,,,,,,100,0.17423385598456706,3,,,41.2887,46.6667,10^0.393333,,,,,[1620405]
1620405,1,221065,Kordia zhangzhouensis,"",bacteria,false,1742.3385598456705,100,,,,,,,,,,,,,100,0.17423385598456706,3,,,41.2887,46.6667,10^0.393333,,,,,
192258,2,192258,Genlisea,"",eukaryota,false,1742.3385598456705,100,,,,,,,,,,,,,100,0.17423385598456706,3,,,97.4,64.0,10^5.21933e-39,,,,,[192259]
192259,1,192258,Genlisea aurea,"",eukaryota,false,1742.3385598456705,100,,,,,,,,,,,,,100,0.17423385598456706,3,,,97.4,64.0,10^5.21933e-39,,,,,
47650,2,47650,Sphaerophysa,"",eukaryota,false,1742.3385598456705,100,,,,,,,,,,,,,100,0.17423385598456706,3,,,99.0047,116.667,10^0.0,,,,,[47651]
47651,1,47650,Sphaerophysa salsula,"",eukaryota,false,1742.3385598456705,100,,,,,,,,,,,,,100,0.17423385598456706,3,,,99.0047,116.667,10^0.0,,,,,
39163,2,39163,Kingdonia,"",eukaryota,false,1742.3385598456705,100,,,,,,,,,,,,,100,0.17423385598456706,3,,,93.636,110.0,10^0.0,,,,,[39325]
39325,1,39163,Kingdonia uniflora,"",eukaryota,false,1742.3385598456705,100,,,,,,,,,,,,,100,0.17423385598456706,3,,,93.636,110.0,10^0.0,,,,,
35812,2,35812,Roseococcus,"",bacteria,false,1742.3385598456705,100,100,0.17423385598456706,3,,,83.2103,148.333,10^-40.7916,,,,,-100,0.0,0,,,0,0,10^0,0.138026,0.290795,,,[2771361]
2771361,1,35812,Roseococcus sp. NIBR12,"",bacteria,false,1742.3385598456705,100,100,0.17423385598456706,3,,,83.2103,148.333,10^-40.7916,,,,,,,,,,,,,,,,,
29052,2,29052,Copidosoma,"",eukaryota,false,1742.3385598456705,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,0.17423385598456706,3,,,51.06,77.6667,10^5.86667e-11,,,,,[29053]
29053,1,29052,Copidosoma floridanum,"",eukaryota,false,1742.3385598456705,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,0.17423385598456706,3,,,51.06,77.6667,10^5.86667e-11,,,,,
27492,2,27492,Myrmica,"",eukaryota,false,1742.3385598456705,100,100,0.17423385598456706,3,,,90.3117,278.667,10^-100.217,,,,,,,,,,,,,,,,,[34708]
34708,1,27492,Myrmica ruginodis,"",eukaryota,false,1742.3385598456705,100,100,0.17423385598456706,3,,,90.3117,278.667,10^-100.217,,,,,,,,,,,,,,,,,
13450,2,13450,Corylus,"",eukaryota,false,1742.3385598456705,100,100,0.17423385598456706,3,,,91.572,53.6667,10^-17.7861,,,,,,,,,,,,,,,,,[13451]
13451,1,13450,Corylus avellana,"",eukaryota,false,1742.3385598456705,100,100,0.17423385598456706,3,,,91.572,53.6667,10^-17.7861,,,,,,,,,,,,,,,,,
3995,2,3995,Jatropha,"",eukaryota,false,1742.3385598456705,100,,,,,,,,,,,,,100,0.17423385598456706,3,,,59.3667,49.6667,10^0.000568,,,,,[180498]
180498,1,3995,Jatropha curcas,"",eukaryota,false,1742.3385598456705,100,,,,,,,,,,,,,100,0.17423385598456706,3,,,59.3667,49.6667,10^0.000568,,,,,
3980,2,3980,Hevea,"",eukaryota,false,1742.3385598456705,100,-100,0.0,0,,,0,0,10^0,0.114872,0.267392,,,100,0.17423385598456706,3,,,94.7,67.3333,10^6.49334e-37,,,,,[3981]
3981,1,3980,Hevea brasiliensis,rubber tree,eukaryota,false,1742.3385598456705,100,-100,0.0,0,,,0,0,10^0,0.114872,0.267392,,,100,0.17423385598456706,3,,,94.7,67.3333,10^6.49334e-37,,,,,
3561,2,3561,Spinacia,"",eukaryota,false,1710.0719345060093,21.121734305745306,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,21.121734305745306,3.8331448316604755,66,1,62,45.0655,30.2727,10^0.254545,0.0697587,0.178176,,,[3562]
3562,1,3561,Spinacia oleracea,spinach,eukaryota,false,1710.0719345060093,21.121734305745306,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,21.121734305745306,3.8331448316604755,66,1,62,45.0655,30.2727,10^0.254545,0.0697587,0.178176,,,
656899,2,656899,Schlesneria,"",bacteria,false,1507.7201615924162,11.450438785579637,,,,,,,,,,,,,11.450438785579637,11.499434494981426,198,1,153,46.4854,44.7806,10^0.652684,0.462368,0.963899,,,[360056]
360056,1,656899,Schlesneria paludicola,"",bacteria,false,1507.7201615924162,11.450438785579637,,,,,,,,,,,,,11.450438785579637,11.499434494981426,198,1,153,46.4854,44.7806,10^0.652684,0.462368,0.963899,,,
2774146,2,2774146,Frigoriglobus,"",bacteria,false,1161.5590398971137,100,,,,,,,,,,,,,100,0.11615590398971137,2,,,54.545,66.0,10^1.34e-14,,,,,[2774151]
2774151,1,2774146,Frigoriglobus tundricola,"",bacteria,false,1161.5590398971137,100,,,,,,,,,,,,,100,0.11615590398971137,2,,,54.545,66.0,10^1.34e-14,,,,,
2767888,2,2767888,Liquorilactobacillus,"",bacteria,false,1161.5590398971137,100,,,,,,,,,,,,,100,0.11615590398971137,2,,,87.143,70.0,10^3.59e-33,,,,,[399370]
399370,1,2767888,Lactobacillus ghanensis,"",bacteria,false,1161.5590398971137,100,,,,,,,,,,,,,100,0.11615590398971137,2,,,87.143,70.0,10^3.59e-33,,,,,
2759736,2,2759736,Lacticaseibacillus,"",bacteria,false,1161.5590398971137,100,,,,,,,,,,,,,100,0.11615590398971137,2,,,88.136,59.0,10^8.79e-33,,,,,[1296539]
1296539,1,2759736,Lacticaseibacillus songhuajiangensis,"",bacteria,false,1161.5590398971137,100,,,,,,,,,,,,,100,0.11615590398971137,2,,,88.136,59.0,10^8.79e-33,,,,,
2703676,2,2703676,Metalysinibacillus,"",bacteria,false,1161.5590398971137,100,,,,,,,,,,,,,100,0.11615590398971137,2,,,99.259,135.0,10^0.0,,,,,[914327]
914327,1,2703676,Metalysinibacillus jejuensis,"",bacteria,false,1161.5590398971137,100,,,,,,,,,,,,,100,0.11615590398971137,2,,,99.259,135.0,10^0.0,,,,,
2560103,2,2560103,Bingvirus,"",viruses,true,1161.5590398971137,100,,,,,,,,,,,,,100,0.11615590398971137,2,,,76.296,135.0,10^0.0,,,,,[2725618]
2725618,1,2560103,Streptomyces phage ClubPenguin,"",viruses,true,1161.5590398971137,100,,,,,,,,,,,,,100,0.11615590398971137,2,,,76.296,135.0,10^0.0,,,,,
2072583,2,2072583,Neohortaea,"",eukaryota,false,1161.5590398971137,100,100,0.11615590398971137,2,,,90.9055,53.0,10^-16.8795,,,,,,,,,,,,,,,,,[245834]
245834,1,2072583,Neohortaea acidophila,"",eukaryota,false,1161.5590398971137,100,100,0.11615590398971137,2,,,90.9055,53.0,10^-16.8795,,,,,,,,,,,,,,,,,
2045098,2,2045098,Puia,"",bacteria,false,1161.5590398971137,100,,,,,,,,,,,,,100,0.11615590398971137,2,,,81.102,127.0,10^0.0,,,,,[1792502]
1792502,1,2045098,Puia dinghuensis,"",bacteria,false,1161.5590398971137,100,,,,,,,,,,,,,100,0.11615590398971137,2,,,81.102,127.0,10^0.0,,,,,
1914248,2,1914248,Motilimonas,"",bacteria,false,1161.5590398971137,100,,,,,,,,,,,,,100,0.11615590398971137,2,,,65.714,35.0,10^8.23e-08,,,,,[2303987]
2303987,1,1914248,Motilimonas pumilua,"",bacteria,false,1161.5590398971137,100,,,,,,,,,,,,,100,0.11615590398971137,2,,,65.714,35.0,10^8.23e-08,,,,,
1778601,2,1778601,Apibacter,"",bacteria,false,1161.5590398971137,100,100,0.11615590398971137,2,,,91.56,391.0,10^-149.963,,,,,100,0.11615590398971137,2,,,98.462,130.0,10^0.0,,,,,"[2656760, 1586267]"
2656760,1,1778601,Apibacter sp. B3706,"",bacteria,false,1161.5590398971137,100,100,0.11615590398971137,2,,,91.56,391.0,10^-149.963,,,,,,,,,,,,,,,,,
1586267,1,1778601,Apibacter mensalis,"",bacteria,false,1161.5590398971137,100,,,,,,,,,,,,,100,0.11615590398971137,2,,,98.462,130.0,10^0.0,,,,,
1773450,2,1773450,Anseongella,"",bacteria,false,1161.5590398971137,100,,,,,,,,,,,,,100,0.11615590398971137,2,,,65.672,134.0,10^0.0,,,,,[496056]
496056,1,1773450,Anseongella ginsenosidimutans,"",bacteria,false,1161.5590398971137,100,,,,,,,,,,,,,100,0.11615590398971137,2,,,65.672,134.0,10^0.0,,,,,
1538468,2,1538468,Povalibacter,"",bacteria,false,1161.5590398971137,100,,,,,,,,,,,,,100,0.11615590398971137,2,,,65.441,136.0,10^0.0,,,,,[732238]
732238,1,1538468,Povalibacter uvarum,"",bacteria,false,1161.5590398971137,100,,,,,,,,,,,,,100,0.11615590398971137,2,,,65.441,136.0,10^0.0,,,,,
1448052,2,1448052,Globisporangium,"",eukaryota,false,1161.5590398971137,100,,,,,,,,,,,,,100,0.11615590398971137,2,,,81.102,127.0,10^0.0,,,,,[82926]
82926,1,1448052,Globisporangium splendens,"",eukaryota,false,1161.5590398971137,100,,,,,,,,,,,,,100,0.11615590398971137,2,,,81.102,127.0,10^0.0,,,,,
1433990,2,1433990,Aureivirga,"",bacteria,false,1161.5590398971137,100,,,,,,,,,,,,,100,0.11615590398971137,2,,,41.95,81.5,10^5.6e-09,,,,,[1788983]
1788983,1,1433990,Aureivirga sp. CE67,"",bacteria,false,1161.5590398971137,100,,,,,,,,,,,,,100,0.11615590398971137,2,,,41.95,81.5,10^5.6e-09,,,,,
1340414,2,1340414,Desmonostoc,"",bacteria,false,1161.5590398971137,100,,,,,,,,,,,,,100,0.11615590398971137,2,,,71.429,126.0,10^0.0,,,,,[1179]
1179,1,1340414,Desmonostoc muscorum,"",bacteria,false,1161.5590398971137,100,,,,,,,,,,,,,100,0.11615590398971137,2,,,71.429,126.0,10^0.0,,,,,
1240886,2,1240886,Oculatella,"",bacteria,false,1161.5590398971137,100,,,,,,,,,,,,,100,0.11615590398971137,2,,,93.023,86.0,10^0.0,,,,,[1828648]
1828648,1,1240886,Oculatella sp. LEGE 06141,"",bacteria,false,1161.5590398971137,100,,,,,,,,,,,,,100,0.11615590398971137,2,,,93.023,86.0,10^0.0,,,,,
1206353,2,1206353,Lizonia,"",eukaryota,false,1161.5590398971137,100,,,,,,,,,,,,,100,0.11615590398971137,2,,,51.111,45.0,10^4.7e-08,,,,,[1496277]
1496277,1,1206353,Lizonia empirigonia,"",eukaryota,false,1161.5590398971137,100,,,,,,,,,,,,,100,0.11615590398971137,2,,,51.111,45.0,10^4.7e-08,,,,,
1159320,2,1159320,Belonocnema,"",eukaryota,false,1161.5590398971137,100,,,,,,,,,,,,,100,0.11615590398971137,2,,,68.333,120.0,10^0.0,,,,,[1159321]
1159321,1,1159320,Belonocnema treatae,"",eukaryota,false,1161.5590398971137,100,,,,,,,,,,,,,100,0.11615590398971137,2,,,68.333,120.0,10^0.0,,,,,
1077265,2,1077265,Chthonomonas,"",bacteria,false,1161.5590398971137,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,0.11615590398971137,2,,,58.716,109.0,10^2.27e-34,,,,,[454171]
454171,1,1077265,Chthonomonas calidirosea,"",bacteria,false,1161.5590398971137,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,0.11615590398971137,2,,,58.716,109.0,10^2.27e-34,,,,,
1042315,2,1042315,Armatimonas,"",bacteria,false,1161.5590398971137,100,,,,,,,,,,,,,100,0.11615590398971137,2,,,74.046,131.0,10^0.0,,,,,[685828]
685828,1,1042315,Armatimonas rosea,"",bacteria,false,1161.5590398971137,100,,,,,,,,,,,,,100,0.11615590398971137,2,,,74.046,131.0,10^0.0,,,,,
720866,2,720866,Deutzianthus,"",eukaryota,false,1161.5590398971137,100,100,0.11615590398971137,2,,,83.846,65.0,10^-17.4589,,,,,,,,,,,,,,,,,[720867]
720867,1,720866,Deutzianthus tonkinensis,"",eukaryota,false,1161.5590398971137,100,100,0.11615590398971137,2,,,83.846,65.0,10^-17.4589,,,,,,,,,,,,,,,,,
582491,2,582491,Rubidibacter,"",bacteria,false,1161.5590398971137,100,,,,,,,,,,,,,100,0.11615590398971137,2,,,57.895,38.0,10^5.07e-10,,,,,[582514]
582514,1,582491,Rubidibacter lacunae,"",bacteria,false,1161.5590398971137,100,,,,,,,,,,,,,100,0.11615590398971137,2,,,57.895,38.0,10^5.07e-10,,,,,
397391,2,397391,Malania,"",eukaryota,false,1161.5590398971137,100,100,0.11615590398971137,2,,,96.3161,380.0,10^-45.3593,,,,,,,,,,,,,,,,,[397392]
397392,1,397391,Malania oleifera,"",eukaryota,false,1161.5590398971137,100,100,0.11615590398971137,2,,,96.3161,380.0,10^-45.3593,,,,,,,,,,,,,,,,,
395590,2,395590,Zasmidium,"",eukaryota,false,1161.5590398971137,100,,,,,,,,,,,,,100,0.11615590398971137,2,,,56.061,66.0,10^4.79e-19,,,,,[395010]
395010,1,395590,Zasmidium cellare,"",eukaryota,false,1161.5590398971137,100,,,,,,,,,,,,,100,0.11615590398971137,2,,,56.061,66.0,10^4.79e-19,,,,,
379571,2,379571,Turritis,"",eukaryota,false,1161.5590398971137,100,,,,,,,,,,,,,100,0.11615590398971137,2,,,79.412,68.0,10^8.42e-30,,,,,[63678]
63678,1,379571,Turritis glabra,tower rockcress,eukaryota,false,1161.5590398971137,100,,,,,,,,,,,,,100,0.11615590398971137,2,,,79.412,68.0,10^8.42e-30,,,,,
301203,2,301203,Karstenula,"",eukaryota,false,1161.5590398971137,100,,,,,,,,,,,,,100,0.11615590398971137,2,,,61.905,147.0,10^0.0,,,,,[301204]
301204,1,301203,Karstenula rhodostoma,"",eukaryota,false,1161.5590398971137,100,,,,,,,,,,,,,100,0.11615590398971137,2,,,61.905,147.0,10^0.0,,,,,
292682,2,292682,Brahea,"",eukaryota,false,1161.5590398971137,100,,,,,,,,,,,,,100,0.11615590398971137,2,,,97.674,129.0,10^0.0,,,,,[2544924]
2544924,1,292682,Brahea salvadorensis,"",eukaryota,false,1161.5590398971137,100,,,,,,,,,,,,,100,0.11615590398971137,2,,,97.674,129.0,10^0.0,,,,,
246875,2,246875,Algoriphagus,"",bacteria,false,1161.5590398971137,100,100,0.23231180797942275,4,,,91.1785,224.25,10^-93.8766,,,,,-0.5149886781786532,0.11615590398971137,2,,,75.806,62.0,10^1.11e-27,0.548458,0.83944,,,"[2772483, 1073327, 1945863]"
2772483,1,246875,Algoriphagus sp. Y33,"",bacteria,false,1161.5590398971137,100,100,0.11615590398971137,2,,,83.258,221.0,10^-47.6676,,,,,,,,,,,,,,,,,
1073327,1,246875,Algoriphagus zhangzhouensis,"",bacteria,false,1161.5590398971137,100,100,0.11615590398971137,2,,,99.099,227.5,10^-140.086,,,,,,,,,,,,,,,,,
1945863,1,246875,Algoriphagus sp. A40,"",bacteria,false,0.015059904038316061,0.251757973501441,,,,,,,,,,,,,0.251757973501441,0.11615590398971137,2,,,75.806,62.0,10^1.11e-27,0.056165,0.238288,,,
210329,2,210329,Debregeasia,"",eukaryota,false,1161.5590398971137,100,,,,,,,,,,,,,100,0.11615590398971137,2,,,96.296,54.0,10^2.44e-30,,,,,[1399668]
1399668,1,210329,Debregeasia orientalis,"",eukaryota,false,1161.5590398971137,100,,,,,,,,,,,,,100,0.11615590398971137,2,,,96.296,54.0,10^2.44e-30,,,,,
