tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1504015,1,369233,Stenamma muralla,"",eukaryota,false,14775.857921030025,100,100,1.4775857921030024,24,,,94.0832,60.7778,10^-23.9712,,,,,,,,,,,,,,,,,
625356,1,369233,Stenamma felixi,"",eukaryota,false,14775.857921030025,100,100,1.4775857921030024,24,1,16,96.09,64.5714,10^-22.6814,,,,,,,,,,,,,,,,,
625363,1,369233,Stenamma impar,"",eukaryota,false,9234.911200643764,100,100,0.9234911200643765,15,,,96.2373,71.4286,10^-32.5172,,,,,,,,,,,,,,,,,
29056,2,29056,Ostrinia,"",eukaryota,false,80253.41001405846,99,-100,0.0,0,,,0,0,10^0,0.0978319,0.235984,,,99,8.188287931237472,133,4,110,53.2285,48.6122,10^0.293891,0.0192397,0.0816273,,,[93504]
93504,1,29056,Ostrinia furnacalis,Asian corn borer,eukaryota,false,80253.41001405846,99,-100,0.0,0,,,0,0,10^0,0.0978319,0.235984,,,99,8.188287931237472,133,4,110,53.2285,48.6122,10^0.293891,0.0192397,0.0816273,,,
4418,2,4418,Nymphaea,water-lilies,eukaryota,false,79420.23632553637,100,,,,,,,,,,,,,100,8.680816528605138,141,4,126,39.833,50.1522,10^0.695261,,,,,"[419125, 210225]"
419125,1,4418,Nymphaea thermarum,"",eukaryota,false,79420.23632553637,100,,,,,,,,,,,,,100,7.942023632553638,129,4,126,38.168,49.2683,10^0.772805,,,,,
210225,1,4418,Nymphaea colorata,"",eukaryota,false,7387.9289605150125,100,,,,,,,,,,,,,100,0.7387928960515012,12,,,53.486,57.4,10^0.0594,,,,,
32426,2,32426,Orthogonalys,"",eukaryota,false,74494.9503518597,100,100,7.44949503518597,121,1,9,94.4113,71.5,10^-26.7231,,,,,,,,,,,,,,,,,[32427]
32427,1,32426,Orthogonalys pulchella,"",eukaryota,false,74494.9503518597,100,100,7.44949503518597,121,1,9,94.4113,71.5,10^-26.7231,,,,,,,,,,,,,,,,,
123484,2,123484,Tripterygium,"",eukaryota,false,72032.30736502136,100,100,0.6772268213805428,11,,,90.8513,80.0,10^-32.0074,,,,,100,6.526003915121594,106,4,48,53.2312,52.2895,10^0.213316,,,,,[458696]
458696,1,123484,Tripterygium wilfordii,"",eukaryota,false,72032.30736502136,100,100,0.6772268213805428,11,,,90.8513,80.0,10^-32.0074,,,,,100,6.526003915121594,106,4,48,53.2312,52.2895,10^0.213316,,,,,
56856,2,56856,Macleaya,"",eukaryota,false,71416.64661831177,100,,,,,,,,,,,,,100,7.141664661831178,116,5,84,51.3573,41.7727,10^0.204839,,,,,[56857]
56857,1,56856,Macleaya cordata,"",eukaryota,false,71416.64661831177,100,,,,,,,,,,,,,100,7.141664661831178,116,5,84,51.3573,41.7727,10^0.204839,,,,,
64390,2,64390,Callosobruchus,"",eukaryota,false,70185.32512489261,100,,,,,,,,,,,,,100,7.018532512489261,114,,,70.8686,37.1707,10^0.0146617,,,,,[64391]
64391,1,64390,Callosobruchus maculatus,cowpea weevil,eukaryota,false,70185.32512489261,100,,,,,,,,,,,,,100,7.018532512489261,114,,,70.8686,37.1707,10^0.0146617,,,,,
57515,2,57515,Nicrophorus,sexton beetles,eukaryota,false,69995.97910925378,99,1.4583604391846525,0.24626429868383373,4,,,91.837,49.0,10^-15.5231,0.0342639,0.145369,,,99,7.141664661831178,116,5,74,46.1189,49.9762,10^0.369062,0.00961987,0.0408136,,,[110193]
110193,1,57515,Nicrophorus vespilloides,"",eukaryota,false,69995.97910925378,99,1.4583604391846525,0.24626429868383373,4,,,91.837,49.0,10^-15.5231,0.0342639,0.145369,,,99,7.141664661831178,116,5,74,46.1189,49.9762,10^0.369062,0.00961987,0.0408136,,,
2093,2,2093,Mycoplasma,"",bacteria,false,69724.45378955128,56.20524142188442,56.20524142188442,10.527798768733891,171,2,11,99.5392,188.201,10^-109.174,0.090092,0.185707,,,4.704201795997553,27.766299676602255,451,9,272,70.5891,63.3589,10^0.173744,1.8811,5.50257,,,"[2100, 754517, 2725994, 244584]"
2100,1,2093,Mycoplasma hyorhinis,"",bacteria,false,69724.45378955128,100,100,10.096836246037183,164,2,11,99.7018,190.164,10^-110.514,,,,,100,27.58160145258938,448,9,272,70.2759,63.698,10^0.175871,,,,,
754517,1,2093,Mycoplasma sp. Phocoena C-264-GEN,"",bacteria,false,2422.2352631952876,100,100,0.43096252269670904,7,,,87.179,39.0,10^-7.38798,,,,,,,,,,,,,,,,,
2725994,1,2093,Mycoplasma sp. 1654_15,"",bacteria,false,57.92384780792842,100,,,,,,,,,,,,,100,0.12313214934191687,2,,,100.0,40.5,10^5.9e-10,,,,,
244584,1,2093,Mycoplasma testudineum,"",bacteria,false,28.96192390396421,100,,,,,,,,,,,,,100,0.06156607467095843,1,,,88.5,26.0,10^3.32e-06,,,,,
6215,2,6215,Hymenolepis,"",eukaryota,false,68338.34288476386,100,0.6240877115180072,0.12313214934191687,2,,,91.892,37.0,10^-8.78321,0.0337553,0.143212,,,100,7.387928960515012,120,1,14,48.948,43.2381,10^0.100469,,,,,"[6216, 85433]"
6216,1,6215,Hymenolepis diminuta,"",eukaryota,false,68338.34288476386,100,,,,,,,,,,,,,100,6.833834288476386,111,1,14,48.0106,44.0256,10^0.108184,,,,,
85433,1,6215,Hymenolepis microstoma,"",eukaryota,false,5540.994678569524,100,0.6240877115180072,0.12313214934191687,2,,,91.892,37.0,10^-8.78321,0.0337553,0.143212,,,100,0.554094672038626,9,,,61.1333,33.0,10^0.000173091,,,,,
84507,2,84507,Ceratosolen,"",eukaryota,false,66491.36064463512,100,100,0.1846982240128753,3,,,97.962,50.5,10^-20.6626,,,,,100,6.4644378404506355,105,2,22,78.1851,38.675,10^0.0592315,,,,,[142686]
142686,1,84507,Ceratosolen solmsi,"",eukaryota,false,66491.36064463512,100,100,0.1846982240128753,3,,,97.962,50.5,10^-20.6626,,,,,100,6.4644378404506355,105,2,22,78.1851,38.675,10^0.0592315,,,,,
110367,2,110367,Bicyclus,bush browns,eukaryota,false,66491.3606446351,100,-100,0.0,0,,,0,0,10^0,0.0865788,0.367323,,,100,6.6491360644635105,108,2,34,50.5267,46.9,10^0.281534,,,,,[110368]
110368,1,110367,Bicyclus anynana,squinting bush brown,eukaryota,false,66491.3606446351,100,-100,0.0,0,,,0,0,10^0,0.0865788,0.367323,,,100,6.6491360644635105,108,2,34,50.5267,46.9,10^0.281534,,,,,
195164,2,195164,Agrilus,"",eukaryota,false,65260.03915121594,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,6.526003915121594,106,7,93,41.5693,50.7907,10^0.392326,,,,,[224129]
224129,1,195164,Agrilus planipennis,emerald ash borer,eukaryota,false,65260.03915121594,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,6.526003915121594,106,7,93,41.5693,50.7907,10^0.392326,,,,,
13442,2,13442,Coffea,"",eukaryota,false,65173.00075968344,100,100,0.12313214934191687,2,,,84.17,259.0,10^-63.2676,,,,,48.794280502769944,16.93067053451357,275,9,151,43.4105,44.5,10^0.352878,0.106549,0.344797,,,"[13443, 49390, 49367, 49369]"
13443,1,13442,Coffea arabica,coffee,eukaryota,false,65173.00075968344,100,100,0.12313214934191687,2,,,84.17,259.0,10^-63.2676,,,,,99,13.236706054256063,215,8,133,40.1893,46.4789,10^0.377002,0.0288596,0.122441,,,
49390,1,13442,Coffea canephora,"",eukaryota,false,2403.2578535593802,100,,,,,,,,,,,,,100,0.49252859736766746,8,,,56.5667,34.8333,10^0.0410002,,,,,
49367,1,13442,Coffea costatifructa,"",eukaryota,false,1502.0361584746129,100,,,,,,,,,,,,,100,0.3078303733547922,5,,,85.0,40.0,10^2.74e-17,,,,,
49369,1,13442,Coffea eugenioides,"",eukaryota,false,1206.2340212379677,8.543254268067871,,,,,,,,,,,,,8.543254268067871,2.8936055095350466,47,1,18,54.228,36.7,10^0.404011,0.0776891,0.329607,,,
46580,2,46580,Spirometra,"",eukaryota,false,64644.35044296364,100,-0.10932463445096015,2.3395108374964204,38,,,90.4785,42.9375,10^-11.2518,2.73645,3.63083,,,100,6.4644378404506355,105,3,67,40.1303,39.3226,10^0.460194,,,,,[99802]
99802,1,46580,Spirometra erinaceieuropaei,"",eukaryota,false,64644.35044296364,100,-0.10932463445096015,2.3395108374964204,38,,,90.4785,42.9375,10^-11.2518,2.73645,3.63083,,,100,6.4644378404506355,105,3,67,40.1303,39.3226,10^0.460194,,,,,
7538,2,7538,Leptinotarsa,"",eukaryota,false,62181.73541766802,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,6.218173541766801,101,5,60,52.3091,36.5455,10^0.239417,,,,,[7539]
7539,1,7538,Leptinotarsa decemlineata,Colorado potato beetle,eukaryota,false,62181.73541766802,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,6.218173541766801,101,5,60,52.3091,36.5455,10^0.239417,,,,,
51238,2,51238,Vanilla,"",eukaryota,false,61566.07467095843,100,,,,,,,,,,,,,100,6.156607467095843,100,1,96,64.0006,23.7895,10^0.0369352,,,,,[51239]
51239,1,51238,Vanilla planifolia,"",eukaryota,false,61566.07467095843,100,,,,,,,,,,,,,100,6.156607467095843,100,1,96,64.0006,23.7895,10^0.0369352,,,,,
4346,2,4346,Rhododendron,"",eukaryota,false,61566.07467095843,100,,,,,,,,,,,,,100,6.71070213913447,109,3,54,48.0809,46.5385,10^0.201086,,,,,"[118357, 262921]"
118357,1,4346,Rhododendron simsii,"",eukaryota,false,61566.07467095843,100,,,,,,,,,,,,,100,6.156607467095843,100,3,54,47.8112,47.3611,10^0.216121,,,,,
262921,1,4346,Rhododendron williamsianum,"",eukaryota,false,5540.94672038626,100,,,,,,,,,,,,,100,0.554094672038626,9,,,51.3173,36.6667,10^0.0206668,,,,,
3754,2,3754,Prunus,"",eukaryota,false,61301.778973610686,77.63907678869637,2.190493483284046,1.2313214934191687,20,,,88.5627,68.7778,10^-23.4951,0.306252,0.422311,,,77.63907678869637,20.255238566745323,329,8,129,54.5941,47.2541,10^0.209783,0.153317,0.258915,,,"[3755, 36596, 102107, 42229, 3760, 3759]"
3755,1,3754,Prunus dulcis,almond,eukaryota,false,61301.778973610686,66.44484359772635,1.8989260144236166,1.108189344077252,18,,,87.6204,76.1429,10^-26.7369,0.306252,0.422311,,,66.44484359772635,11.882252411494978,193,5,101,50.1718,46.2836,10^0.260756,0.0576616,0.177961,,,
36596,1,3754,Prunus armeniaca,apricot,eukaryota,false,23899.665994785784,100,,,,,,,,,,,,,100,3.0783037335479215,50,1,8,67.7315,40.4348,10^0.143496,,,,,
102107,1,3754,Prunus mume,Japanese apricot,eukaryota,false,12427.826317288607,100,,,,,,,,,,,,,100,1.6007179414449193,26,,,81.4655,39.375,10^3.75568e-05,,,,,
42229,1,3754,Prunus avium,sweet cherry,eukaryota,false,3278.6999815080103,100,100,0.06156607467095843,1,,,88.372,43.0,10^-10.0903,,,,,18.975241779091146,2.216378688154504,36,2,20,37.9026,67.4375,10^0.207556,0.0355162,0.114932,,,
3760,1,3754,Prunus persica,peach,eukaryota,false,968.498515794039,100,100,0.06156607467095843,1,,,95.349,43.0,10^-14.2074,,,,,9.081645624315264,1.3544536427610856,22,,,62.8266,42.2857,10^0.214337,0.0342639,0.145369,,,
3759,1,3754,Prunus yedoensis,"",eukaryota,false,955.9866397914313,100,,,,,,,,,,,,,100,0.12313214934191687,2,,,43.2,44.0,10^0.00093,,,,,
411699,2,411699,Chalybion,"",eukaryota,false,59719.09243082968,100,100,5.971909243082968,97,2,32,93.3864,102.167,10^-36.6651,,,,,,,,,,,,,,,,,[411700]
411700,1,411699,Chalybion californicum,"",eukaryota,false,59719.09243082968,100,100,5.971909243082968,97,2,32,93.3864,102.167,10^-36.6651,,,,,,,,,,,,,,,,,
47605,2,47605,Hibiscus,"",eukaryota,false,58487.77093741052,100,,,,,,,,,,,,,100,5.8487770937410515,95,3,45,44.846,48.8108,10^0.458109,,,,,[106335]
106335,1,47605,Hibiscus syriacus,"",eukaryota,false,58487.77093741052,100,,,,,,,,,,,,,100,5.8487770937410515,95,3,45,44.846,48.8108,10^0.458109,,,,,
1923958,2,1923958,Trinorchestia,"",eukaryota,false,57256.44944399134,100,,,,,,,,,,,,,100,5.725644944399134,93,4,83,50.0888,40.7222,10^0.336137,,,,,[1923959]
1923959,1,1923958,Trinorchestia longiramus,"",eukaryota,false,57256.44944399134,100,,,,,,,,,,,,,100,5.725644944399134,93,4,83,50.0888,40.7222,10^0.336137,,,,,
4128,2,4128,Cuscuta,"",eukaryota,false,57256.44944399134,100,,,,,,,,,,,,,100,5.725644944399134,93,4,66,49.1317,40.1316,10^0.253321,,,,,[132261]
132261,1,4128,Cuscuta campestris,"",eukaryota,false,57256.44944399134,100,,,,,,,,,,,,,100,5.725644944399134,93,4,66,49.1317,40.1316,10^0.253321,,,,,
237718,2,237718,Chyphotes,"",eukaryota,false,56640.78869728176,100,100,5.664078869728176,92,2,28,93.9206,85.8286,10^-34.4281,,,,,,,,,,,,,,,,,[292179]
292179,1,237718,Chyphotes mellipes,"",eukaryota,false,56640.78869728176,100,100,5.664078869728176,92,2,28,93.9206,85.8286,10^-34.4281,,,,,,,,,,,,,,,,,
7212,2,7212,Ceratitis,"",eukaryota,false,55409.67238121302,100,1.0539823758684697,0.1846982240128753,3,,,89.474,38.0,10^-8.08544,0.0337553,0.143212,,,100,5.540946720386259,90,5,69,52.426,38.9091,10^0.486667,,,,,[7213]
7213,1,7212,Ceratitis capitata,Mediterranean fruit fly,eukaryota,false,55409.67238121302,100,1.0539823758684697,0.1846982240128753,3,,,89.474,38.0,10^-8.08544,0.0337553,0.143212,,,100,5.540946720386259,90,5,69,52.426,38.9091,10^0.486667,,,,,
345571,2,345571,Melanaphis,"",eukaryota,false,55409.46720386259,100,-100,0.0,0,,,0,0,10^0,0.0251246,0.106595,,,100,5.540946720386259,90,3,36,51.5556,34.5862,10^0.263849,,,,,[742174]
742174,1,345571,Melanaphis sacchari,"",eukaryota,false,55409.46720386259,100,-100,0.0,0,,,0,0,10^0,0.0251246,0.106595,,,100,5.540946720386259,90,3,36,51.5556,34.5862,10^0.263849,,,,,
7514,2,7514,Ctenocephalides,"",eukaryota,false,55106.731982698475,100,100,1.2313214934191687,20,1,6,91.357,61.3333,10^-15.9902,,,,,52.10726463447728,15.760915115765359,256,10,199,47.2562,42.0947,10^0.410271,0.093407,0.300678,,,[7515]
7515,1,7514,Ctenocephalides felis,cat flea,eukaryota,false,55106.731982698475,100,100,1.2313214934191687,20,1,6,91.357,61.3333,10^-15.9902,,,,,52.10726463447728,15.760915115765359,256,10,199,47.2562,42.0947,10^0.410271,0.093407,0.300678,,,
6202,2,6202,Taenia,"",eukaryota,false,53562.48496373384,100,,,,,,,,,,,,,100,5.356248496373384,87,2,58,34.0864,39.92,10^0.3648,,,,,[60517]
60517,1,6202,Taenia asiatica,"",eukaryota,false,53562.48496373384,100,,,,,,,,,,,,,100,5.356248496373384,87,2,58,34.0864,39.92,10^0.3648,,,,,
27492,2,27492,Myrmica,"",eukaryota,false,52946.82421702425,100,100,5.294682421702425,86,1,14,94.6236,98.8214,10^-40.8123,,,,,,,,,,,,,,,,,[34708]
34708,1,27492,Myrmica ruginodis,"",eukaryota,false,52946.82421702425,100,100,5.294682421702425,86,1,14,94.6236,98.8214,10^-40.8123,,,,,,,,,,,,,,,,,
7215,2,7215,Drosophila,fruit flies,eukaryota,false,52292.86970532558,9.055202616377757,-0.20686156345490145,5.787211019070093,94,1,14,93.5255,50.2368,10^-15.3502,14.9247,44.172,,,9.055202616377757,131.62826764650913,2138,33,1840,61.7317,33.2824,10^0.122665,3.82676,14.1136,,,"[7245, 7282, 7227, 32382, 28584, 7264, 7240, 7237, 7232, 7224, 7266, 38840, 7222, 7229, 7216, 1041015, 7238, 30019, 30023, 42026, 7263, 7253, 7274, 198719, 47314, 7244, 7220, 7217, 30033, 29029, 29030]"
7245,1,7215,Drosophila yakuba,"",eukaryota,false,52292.86970532558,100,,,,,,,,,,,,,100,57.74897804135901,938,2,914,79.6208,25.1053,10^0.00122146,,,,,
7282,1,7215,Drosophila obscura,"",eukaryota,false,6543.406856451733,22.701948319390567,0.5979241792549758,1.292887568090127,21,,,96.3368,38.5,10^-11.9919,0.365555,1.55092,,,22.701948319390567,31.82966060488551,517,9,502,42.2609,38.0989,10^0.0800781,0.327075,1.38766,,,
7227,1,7215,Drosophila melanogaster,fruit fly,eukaryota,false,6357.206798825968,100,5.6012882847839185,1.5391518667739608,25,,,91.6889,42.75,10^-12.3333,0.126675,0.25217,,,100,7.018532512489261,114,2,91,60.3292,41.0,10^0.0934909,,,,,
32382,1,7215,Drosophila heteroneura,"",eukaryota,false,3902.4529630839984,100,,,,,,,,,,,,,100,4.30962522696709,70,2,57,38.652,47.5833,10^0.625833,,,,,
28584,1,7215,Drosophila suzukii,"",eukaryota,false,3735.2049789518273,100,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,100,4.124927002954215,67,2,49,45.365,31.5556,10^0.498338,,,,,
7264,1,7215,Drosophila buzzatii,"",eukaryota,false,3010.463714379084,100,,,,,,,,,,,,,100,3.3245680322317552,54,2,36,50.9199,40.7917,10^0.198764,,,,,
7240,1,7215,Drosophila simulans,"",eukaryota,false,2898.9650582909703,100,,,,,,,,,,,,,100,3.2014358828898386,52,1,16,43.3405,51.2727,10^0.389168,,,,,
7237,1,7215,Drosophila pseudoobscura,"",eukaryota,false,2898.9650582909703,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,3.2014358828898386,52,3,32,40.7851,40.5714,10^0.544762,,,,,
7232,1,7215,Drosophila navojoa,"",eukaryota,false,2787.466402202856,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,3.0783037335479215,50,2,23,40.9328,44.4211,10^0.424211,,,,,
7224,1,7215,Drosophila hydei,"",eukaryota,false,1839.727825453885,100,,,,,,,,,,,,,100,2.0316804641416284,33,1,15,39.952,59.1,10^0.225056,,,,,
7266,1,7215,Drosophila guanche,"",eukaryota,false,1395.0067665476495,100,100,0.06156607467095843,1,,,97.436,39.0,10^-12.8775,,,,,100,1.5391518667739608,25,,,81.2305,29.2,10^0.300012,,,,,
38840,1,7215,Drosophila putrida,"",eukaryota,false,1003.4879047930283,100,,,,,,,,,,,,,100,1.108189344077252,18,2,18,31.5854,57.6,10^0.19,,,,,
7222,1,7215,Drosophila grimshawi,"",eukaryota,false,456.1831479222295,100,100,0.49252859736766746,8,,,91.667,36.0,10^-8.10892,,,,,100,0.49252859736766746,8,,,84.0,25.0,10^0.000104,,,,,
7229,1,7215,Drosophila miranda,"",eukaryota,false,449.81532069112166,100,100,0.1846982240128753,3,,,93.0555,36.0,10^-8.79511,,,,,100,0.49252859736766746,8,,,100.0,29.0,10^1.97e-09,,,,,
7216,1,7215,Drosophila ambigua,"",eukaryota,false,222.9973121762285,100,,,,,,,,,,,,,100,0.24626429868383373,4,,,91.3,23.0,10^0.000467,,,,,
1041015,1,7215,Drosophila rhopaloa,"",eukaryota,false,167.24798413217135,100,,,,,,,,,,,,,100,0.1846982240128753,3,,,75.0,32.0,10^6.55035e-08,,,,,
7238,1,7215,Drosophila sechellia,"",eukaryota,false,114.04578698055738,100,100,0.12313214934191687,2,,,91.0785,49.5,10^-15.1767,,,,,100,0.12313214934191687,2,,,82.9,43.5,10^7.6e-08,,,,,
30019,1,7215,Drosophila busckii,"",eukaryota,false,112.87775400152037,100,4.708103460378684,1.416019717432044,23,1,14,93.156,85.75,10^-28.1935,0.0675106,0.286423,,,100,0.12313214934191687,2,,,46.667,45.0,10^0.000225,,,,,
30023,1,7215,Drosophila elegans,"",eukaryota,false,68.50652519779149,1.2288314066073178,-100,0.0,0,,,0,0,10^0,5.84888,24.8147,,,1.2288314066073178,6.156607467095843,100,5,87,42.0203,39.0323,10^0.511484,0.990846,4.2038,,,
42026,1,7215,Drosophila bipectinata,"",eukaryota,false,55.74932804405712,100,,,,,,,,,,,,,100,0.06156607467095843,1,,,70.6,34.0,10^4.93e-08,,,,,
7263,1,7215,Drosophila arizonae,"",eukaryota,false,55.74932804405712,100,,,,,,,,,,,,,100,0.06156607467095843,1,,,93.9,49.0,10^1.33e-24,,,,,
7253,1,7215,Drosophila mercatorum,"",eukaryota,false,55.74932804405712,100,,,,,,,,,,,,,100,0.06156607467095843,1,,,80.8,26.0,10^6.72e-07,,,,,
7274,1,7215,Drosophila serrata,"",eukaryota,false,9.19799024533841,1.6498836072193548,-100,0.0,0,,,0,0,10^0,0.0865788,0.367323,,,1.6498836072193548,0.6156607467095844,10,,,49.847,35.3333,10^0.305007,0.0769589,0.326509,,,
198719,1,7215,Drosophila innubila,"",eukaryota,false,8.914958123550967,100,100,0.43096252269670904,7,,,93.333,45.0,10^-14.1877,,,,,,,,,,,,,,,,,
47314,1,7215,Drosophila novamexicana,"",eukaryota,false,1.2735654462215669,100,100,0.06156607467095843,1,,,91.489,47.0,10^-14.1688,,,,,,,,,,,,,,,,,
7244,1,7215,Drosophila virilis,"",eukaryota,false,1.2735654462215669,100,100,0.06156607467095843,1,,,89.474,38.0,10^-8.08544,,,,,,,,,,,,,,,,,
7220,1,7215,Drosophila erecta,"",eukaryota,false,1.2735654462215669,100,100,0.06156607467095843,1,,,86.842,38.0,10^-6.71307,,,,,,,,,,,,,,,,,
7217,1,7215,Drosophila ananassae,"",eukaryota,false,0.009635204425731979,0.7565535367120589,0.7565535367120589,0.06156607467095843,1,,,100.0,37.0,10^-12.9003,0.0146245,0.0620466,,,,,,,,,,,,,,,
30033,1,7215,Drosophila kikkawai,"",eukaryota,false,-0.04393782309016738,-0.07881318866380696,-100,0.0,0,,,0,0,10^0,0.0961987,0.408136,,,-0.07881318866380696,0.06156607467095843,1,,,86.4,22.0,10^2.95e-07,0.084471,0.290623,,,
29029,1,7215,Drosophila eugracilis,"",eukaryota,false,-0.08468273590967972,-0.15189911498620637,-100,0.0,0,,,0,0,10^0,0.458769,1.83343,,,-0.15189911498620637,0.06156607467095843,1,,,69.6,23.0,10^0.000291,0.173158,0.734645,,,
29030,1,7215,Drosophila takahashii,"",eukaryota,false,-0.4280023918900251,-0.1279544247157523,-100,0.0,0,,,0,0,10^0,2.05273,8.47915,,,-0.1279544247157523,0.3693964480257506,6,,,100.0,49.0,10^1.34e-24,0.808069,3.42835,,,
6972,2,6972,Blattella,"",eukaryota,false,51011.649480808715,41.037547617507826,,,,,,,,,,,,,41.037547617507826,30.290508738111548,492,6,305,50.4621,56.8182,10^0.0724941,0.266454,0.731624,,,[6973]
6973,1,6972,Blattella germanica,German cockroach,eukaryota,false,51011.649480808715,41.037547617507826,,,,,,,,,,,,,41.037547617507826,30.290508738111548,492,6,305,50.4621,56.8182,10^0.0724941,0.266454,0.731624,,,
50582,2,50582,Ephemera,"",eukaryota,false,49868.520483476335,100,,,,,,,,,,,,,100,4.986852048347633,81,1,28,65.2923,35.2308,10^0.0398795,,,,,[1049336]
1049336,1,50582,Ephemera danica,"",eukaryota,false,49868.520483476335,100,,,,,,,,,,,,,100,4.986852048347633,81,1,28,65.2923,35.2308,10^0.0398795,,,,,
7045,2,7045,Sitophilus,"",eukaryota,false,49252.859736766746,100,100,0.06156607467095843,1,,,93.478,46.0,10^-14.8643,,,,,100,4.863719899005717,79,2,50,47.0135,47.8,10^0.460287,,,,,[7048]
7048,1,7045,Sitophilus oryzae,rice weevil,eukaryota,false,49252.859736766746,100,100,0.06156607467095843,1,,,93.478,46.0,10^-14.8643,,,,,100,4.863719899005717,79,2,50,47.0135,47.8,10^0.460287,,,,,
3980,2,3980,Hevea,"",eukaryota,false,48643.92682862503,100,2.7938496491795495,0.8619250453934181,14,,,88.1965,89.5,10^-34.1845,0.114872,0.267392,,,100,4.863719899005717,79,3,44,53.4952,39.1667,10^0.264346,,,,,[3981]
3981,1,3980,Hevea brasiliensis,rubber tree,eukaryota,false,48643.92682862503,100,2.7938496491795495,0.8619250453934181,14,,,88.1965,89.5,10^-34.1845,0.114872,0.267392,,,100,4.863719899005717,79,3,44,53.4952,39.1667,10^0.264346,,,,,
39163,2,39163,Kingdonia,"",eukaryota,false,48637.198990057164,100,,,,,,,,,,,,,100,4.863719899005717,79,2,30,43.1158,48.0741,10^0.356631,,,,,[39325]
39325,1,39163,Kingdonia uniflora,"",eukaryota,false,48637.198990057164,100,,,,,,,,,,,,,100,4.863719899005717,79,2,30,43.1158,48.0741,10^0.356631,,,,,
13450,2,13450,Corylus,"",eukaryota,false,48637.198990057164,100,100,4.863719899005717,79,1,25,86.421,75.1364,10^-16.1342,,,,,,,,,,,,,,,,,[13451]
13451,1,13450,Corylus avellana,"",eukaryota,false,48637.198990057164,100,100,4.863719899005717,79,1,25,86.421,75.1364,10^-16.1342,,,,,,,,,,,,,,,,,
3441,2,3441,Coptis,"",eukaryota,false,48021.538243347575,100,,,,,,,,,,,,,100,4.8021538243347575,78,,,62.1667,42.7037,10^0.072601,,,,,[261450]
261450,1,3441,Coptis chinensis,"",eukaryota,false,48021.538243347575,100,,,,,,,,,,,,,100,4.8021538243347575,78,,,62.1667,42.7037,10^0.072601,,,,,
411721,2,411721,Sapyga,"",eukaryota,false,47405.87749663799,100,100,4.740587749663799,77,2,46,93.1341,92.4074,10^-28.4284,,,,,,,,,,,,,,,,,[411722]
411722,1,411721,Sapyga pumila,"",eukaryota,false,47405.87749663799,100,100,4.740587749663799,77,2,46,93.1341,92.4074,10^-28.4284,,,,,,,,,,,,,,,,,
36986,2,36986,Coptotermes,"",eukaryota,false,47405.87749663799,100,,,,,,,,,,,,,100,4.740587749663799,77,2,18,54.4512,39.5238,10^0.146747,,,,,[36987]
36987,1,36986,Coptotermes formosanus,Formosan subterranean termite,eukaryota,false,47405.87749663799,100,,,,,,,,,,,,,100,4.740587749663799,77,2,18,54.4512,39.5238,10^0.146747,,,,,
81628,2,81628,Messor,"",eukaryota,false,46174.55600321882,100,100,4.6174556003218825,75,1,14,93.2771,98.3333,10^-30.9697,,,,,,,,,,,,,,,,,[612077]
612077,1,81628,Messor piceus,"",eukaryota,false,46174.55600321882,100,100,4.6174556003218825,75,1,14,93.2771,98.3333,10^-30.9697,,,,,,,,,,,,,,,,,
3718,2,3718,Capsella,"",eukaryota,false,46174.55600321882,100,,,,,,,,,,,,,100,4.6174556003218825,75,3,55,55.2558,40.5405,10^0.321892,,,,,[81985]
81985,1,3718,Capsella rubella,"",eukaryota,false,46174.55600321882,100,,,,,,,,,,,,,100,4.6174556003218825,75,3,55,55.2558,40.5405,10^0.321892,,,,,
7136,2,7136,Galleria,"",eukaryota,false,45558.89525650924,100,100,0.3693964480257506,6,,,94.872,39.0,10^-11.5051,,,,,100,4.186493077625173,68,3,34,44.7499,40.2,10^0.3506,,,,,[7137]
7137,1,7136,Galleria mellonella,greater wax moth,eukaryota,false,45558.89525650924,100,100,0.3693964480257506,6,,,94.872,39.0,10^-11.5051,,,,,100,4.186493077625173,68,3,34,44.7499,40.2,10^0.3506,,,,,
156324,2,156324,Hesperapis,"",eukaryota,false,43711.91301638048,100,100,4.371191301638048,71,2,60,93.0736,87.2308,10^-28.1026,,,,,,,,,,,,,,,,,[253711]
