tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
92993,2,92993,Glyptapanteles,"",eukaryota,false,14475.809325406783,100,,,,,,,,,,,,,100,1.4475809325406783,12,,,77.875,36.25,10^5.525e-07,,,,,[463051]
463051,1,92993,Glyptapanteles flavicoxis,"",eukaryota,false,14475.809325406783,100,,,,,,,,,,,,,100,1.4475809325406783,12,,,77.875,36.25,10^5.525e-07,,,,,
92977,2,92977,Parapanteles,"",eukaryota,false,14475.809325406783,100,,,,,,,,,,,,,100,1.688844421297458,14,,,99.325,34.5,10^7.77502e-09,,,,,"[1041444, 1041433]"
1041444,1,92977,Parapanteles sp. OConnor15,"",eukaryota,false,14475.809325406783,100,,,,,,,,,,,,,100,1.4475809325406783,12,,,100.0,33.6667,10^1.03667e-08,,,,,
1041433,1,92977,Parapanteles sp. OConnor03,"",eukaryota,false,2412.6348875677973,100,,,,,,,,,,,,,100,0.24126348875677972,2,,,97.3,37.0,10^1.21e-15,,,,,
1218,2,1218,Prochlorococcus,"",bacteria,false,14475.809325406783,100,100,1.4475809325406783,12,,,92.105,38.0,10^-9.45781,,,,,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,[1219]
1219,1,1218,Prochlorococcus marinus,"",bacteria,false,14475.809325406783,100,100,1.4475809325406783,12,,,92.105,38.0,10^-9.45781,,,,,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,
2779937,2,2779937,Podila,"",eukaryota,false,13269.491881622886,100,,,,,,,,,,,,,100,1.5682126769190683,13,,,95.5857,25.5714,10^2.31714e-05,,,,,"[64525, 979688]"
64525,1,2779937,Podila minutissima,"",eukaryota,false,13269.491881622886,100,,,,,,,,,,,,,100,1.3269491881622886,11,,,95.7833,23.8333,10^2.70333e-05,,,,,
979688,1,2779937,Podila clonocystis,"",eukaryota,false,2412.6348875677973,100,,,,,,,,,,,,,100,0.24126348875677972,2,,,94.4,36.0,10^9.62e-16,,,,,
2767323,2,2767323,Buchananella,"",bacteria,false,13269.491881622886,100,,,,,,,,,,,,,100,1.3269491881622886,11,,,75.95,33.25,10^0.000126028,,,,,[52770]
52770,1,2767323,Buchananella hordeovulneris,"",bacteria,false,13269.491881622886,100,,,,,,,,,,,,,100,1.3269491881622886,11,,,75.95,33.25,10^0.000126028,,,,,
290635,2,290635,Georissus,"",eukaryota,false,13269.491881622886,100,,,,,,,,,,,,,100,1.3269491881622886,11,,,36.667,30.0,10^0.77,,,,,[2055413]
2055413,1,290635,Georissus sp. INB106,"",eukaryota,false,13269.491881622886,100,,,,,,,,,,,,,100,1.3269491881622886,11,,,36.667,30.0,10^0.77,,,,,
52564,2,52564,Oesophagostomum,"",eukaryota,false,13269.491881622886,100,,,,,,,,,,,,,100,1.3269491881622886,11,1,9,61.05,28.8333,10^0.526669,,,,,[61180]
61180,1,52564,Oesophagostomum dentatum,"",eukaryota,false,13269.491881622886,100,,,,,,,,,,,,,100,1.3269491881622886,11,1,9,61.05,28.8333,10^0.526669,,,,,
7106,2,7106,Spodoptera,"",eukaryota,false,12385.864146362226,12.67592198092531,-0.22602810592732336,0.12063174437838986,1,,,97.368,38.0,10^-12.2026,0.278622,0.698985,,,12.67592198092531,10.01243478340636,83,1,61,62.5834,34.2439,10^0.0127462,0.182777,0.775459,,,"[7108, 7107]"
7108,1,7106,Spodoptera frugiperda,fall armyworm,eukaryota,false,12385.864146362226,100,0.13375693894621546,0.12063174437838986,1,,,97.368,38.0,10^-12.2026,0.0769589,0.326509,,,100,9.771171294649578,81,1,61,60.7339,34.1282,10^0.0133999,,,,,
7107,1,7106,Spodoptera exigua,beet armyworm,eukaryota,false,305.82371603267904,100,-100,0.0,0,,,0,0,10^0,0.0384795,0.163255,,,100,0.24126348875677972,2,,,98.65,36.5,10^6.1402e-16,,,,,
2304164,2,2304164,Jaagichlorella,"",eukaryota,false,12063.174437838987,100,100,1.2063174437838986,10,,,99.099,111.0,10^-61.8285,,,,,,,,,,,,,,,,,[1052852]
1052852,1,2304164,Jaagichlorella roystonensis,"",eukaryota,false,12063.174437838987,100,100,1.2063174437838986,10,,,99.099,111.0,10^-61.8285,,,,,,,,,,,,,,,,,
286681,2,286681,Ramazzottius,"",eukaryota,false,12063.174437838987,100,,,,,,,,,,,,,100,1.2063174437838986,10,1,10,32.653,49.0,10^0.51,,,,,[947166]
947166,1,286681,Ramazzottius varieornatus,"",eukaryota,false,12063.174437838987,100,,,,,,,,,,,,,100,1.2063174437838986,10,1,10,32.653,49.0,10^0.51,,,,,
248453,2,248453,Apolygus,"",eukaryota,false,12063.174437838987,100,100,0.6031587218919493,5,,,90.476,42.0,10^-10.7867,,,,,100,0.6031587218919493,5,,,84.1667,32.3333,10^0.000230667,,,,,[248454]
248454,1,248453,Apolygus lucorum,"",eukaryota,false,12063.174437838987,100,100,0.6031587218919493,5,,,90.476,42.0,10^-10.7867,,,,,100,0.6031587218919493,5,,,84.1667,32.3333,10^0.000230667,,,,,
85947,2,85947,Didymosphaeria,"",eukaryota,false,12063.174437838987,100,,,,,,,,,,,,,100,1.2063174437838986,10,,,85.16,33.0,10^1.06708e-06,,,,,[85948]
85948,1,85947,Didymosphaeria enalia,"",eukaryota,false,12063.174437838987,100,,,,,,,,,,,,,100,1.2063174437838986,10,,,85.16,33.0,10^1.06708e-06,,,,,
34503,2,34503,Paragonimus,"",eukaryota,false,12063.174437838987,100,,,,,,,,,,,,,100,1.9301079100542378,16,1,8,88.9857,49.5714,10^4.75414e-11,,,,,"[100269, 34504]"
100269,1,34503,Paragonimus kellicotti,"",eukaryota,false,12063.174437838987,100,,,,,,,,,,,,,100,1.2063174437838986,10,1,8,100.0,55.4,10^1.138e-12,,,,,
34504,1,34503,Paragonimus westermani,"",eukaryota,false,7237.904662703391,100,,,,,,,,,,,,,100,0.7237904662703392,6,,,61.45,35.0,10^1.6355e-10,,,,,
7115,2,7115,Pieris,"",eukaryota,false,12063.174437838987,100,-100,0.0,0,,,0,0,10^0,0.0363717,0.106057,,,100,1.2063174437838986,10,1,10,27.778,54.0,10^0.6,,,,,[64459]
64459,1,7115,Pieris rapae,cabbage white,eukaryota,false,12063.174437838987,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,1.2063174437838986,10,1,10,27.778,54.0,10^0.6,,,,,
4802,2,4802,Lagenidium,"",eukaryota,false,12063.174437838987,100,,,,,,,,,,,,,100,1.2063174437838986,10,,,100.0,29.0,10^6.57e-14,,,,,[1243777]
1243777,1,4802,Lagenidium sp. LM-2012b,"",eukaryota,false,12063.174437838987,100,,,,,,,,,,,,,100,1.2063174437838986,10,,,100.0,29.0,10^6.57e-14,,,,,
1985927,2,1985927,Ignelater,"",eukaryota,false,10856.856994055088,100,,,,,,,,,,,,,100,1.0856856994055089,9,,,71.8667,31.3333,10^3.80734e-06,,,,,[2038154]
2038154,1,1985927,Ignelater luminosus,"",eukaryota,false,10856.856994055088,100,,,,,,,,,,,,,100,1.0856856994055089,9,,,71.8667,31.3333,10^3.80734e-06,,,,,
329878,2,329878,Cryomyces,"",eukaryota,false,10856.856994055088,100,,,,,,,,,,,,,100,1.0856856994055089,9,,,81.5,29.6667,10^0.000291699,,,,,[331657]
331657,1,329878,Cryomyces minteri,"",eukaryota,false,10856.856994055088,100,,,,,,,,,,,,,100,1.0856856994055089,9,,,81.5,29.6667,10^0.000291699,,,,,
29169,2,29169,Ancylostoma,"",eukaryota,false,10856.856994055088,100,,,,,,,,,,,,,100,1.0856856994055089,9,,,97.7714,25.1429,10^6.33e-05,,,,,[53326]
53326,1,29169,Ancylostoma ceylanicum,"",eukaryota,false,10856.856994055088,100,,,,,,,,,,,,,100,1.0856856994055089,9,,,97.7714,25.1429,10^6.33e-05,,,,,
3980,2,3980,Hevea,"",eukaryota,false,9650.848410256638,100,0.9238243221007718,0.3618952331351696,3,,,100.0,70.0,10^-35.2675,0.114872,0.267392,,,100,0.9650539550271189,8,,,56.2,36.5,10^0.000400555,,,,,[3981]
3981,1,3980,Hevea brasiliensis,rubber tree,eukaryota,false,9650.848410256638,100,0.9238243221007718,0.3618952331351696,3,,,100.0,70.0,10^-35.2675,0.114872,0.267392,,,100,0.9650539550271189,8,,,56.2,36.5,10^0.000400555,,,,,
370604,2,370604,Lamprigera,"",eukaryota,false,9650.539550271189,100,,,,,,,,,,,,,100,0.9650539550271189,8,,,56.8405,28.5,10^0.405,,,,,[370605]
370605,1,370604,Lamprigera yunnana,"",eukaryota,false,9650.539550271189,100,,,,,,,,,,,,,100,0.9650539550271189,8,,,56.8405,28.5,10^0.405,,,,,
258075,2,258075,Eremomyces,"",eukaryota,false,9650.539550271189,100,,,,,,,,,,,,,100,0.9650539550271189,8,1,8,62.319,69.0,10^3.48e-18,,,,,[1341166]
1341166,1,258075,Eremomyces bilateralis,"",eukaryota,false,9650.539550271189,100,,,,,,,,,,,,,100,0.9650539550271189,8,1,8,62.319,69.0,10^3.48e-18,,,,,
150933,2,150933,Elisabethiella,"",eukaryota,false,9650.539550271189,100,,,,,,,,,,,,,100,0.9650539550271189,8,,,100.0,32.0,10^6.54405e-11,,,,,[1507132]
1507132,1,150933,Elisabethiella stueckenbergi,"",eukaryota,false,9650.539550271189,100,,,,,,,,,,,,,100,0.9650539550271189,8,,,100.0,32.0,10^6.54405e-11,,,,,
94964,2,94964,Teladorsagia,"",eukaryota,false,9650.539550271189,100,,,,,,,,,,,,,100,0.9650539550271189,8,,,100.0,36.4,10^3.1108e-14,,,,,[45464]
45464,1,94964,Teladorsagia circumcincta,"",eukaryota,false,9650.539550271189,100,,,,,,,,,,,,,100,0.9650539550271189,8,,,100.0,36.4,10^3.1108e-14,,,,,
35812,2,35812,Roseococcus,"",bacteria,false,9650.539550271189,100,100,0.9650539550271189,8,,,91.8278,103.6,10^-46.3524,,,,,-100,0.0,0,,,0,0,10^0,0.138026,0.290795,,,[2771361]
2771361,1,35812,Roseococcus sp. NIBR12,"",bacteria,false,9650.539550271189,100,100,0.9650539550271189,8,,,91.8278,103.6,10^-46.3524,,,,,,,,,,,,,,,,,
5277,2,5277,Leucosporidium,"",eukaryota,false,9650.539550271189,100,100,0.9650539550271189,8,1,8,84.834,211.0,10^-50.3925,,,,,-100,0.0,0,,,0,0,10^0,0.185984,0.401691,,,[5278]
5278,1,5277,Leucosporidium scottii,"",eukaryota,false,9650.539550271189,100,100,0.9650539550271189,8,1,8,84.834,211.0,10^-50.3925,,,,,-100,0.0,0,,,0,0,10^0,0.0134141,0.0569111,,,
59734,2,59734,Empedobacter,"",bacteria,false,9650.446603333372,100,100,0.9650539550271189,8,,,98.1783,108.75,10^-58.9214,,,,,-0.4432205949480232,0.7237904662703392,6,,,99.0667,36.3333,10^1.39687e-14,3.83445,7.01831,,,"[343874, 2491114]"
343874,1,59734,Empedobacter falsenii,"",bacteria,false,9650.446603333372,100,100,0.9650539550271189,8,,,98.1783,108.75,10^-58.9214,,,,,-0.43460383540361247,0.48252697751355944,4,,,100.0,36.5,10^7.553e-15,3.03622,5.87591,,,
2491114,1,59734,Empedobacter tilapiae,"",bacteria,false,-0.002940674900539924,-0.027500176347187835,,,,,,,,,,,,,-0.027500176347187835,0.24126348875677972,2,,,97.2,36.0,10^2.68e-14,0.26173,0.744232,,,
2767887,2,2767887,Ligilactobacillus,"",bacteria,false,8444.22210648729,100,,,,,,,,,,,,,100,0.844422210648729,7,,,87.5,36.0,10^4.99e-13,,,,,[1601]
1601,1,2767887,Ligilactobacillus agilis,"",bacteria,false,8444.22210648729,100,-100,0.0,0,,,0,0,10^0,0.0517498,0.219556,,,100,0.844422210648729,7,,,87.5,36.0,10^4.99e-13,,,,,
2767842,2,2767842,Lactiplantibacillus,"",bacteria,false,8444.22210648729,100,,,,,,,,,,,,,100,1.4475809325406783,12,,,91.4143,30.4286,10^7.5e-05,,,,,"[60520, 1590]"
60520,1,2767842,Lactiplantibacillus paraplantarum,"",bacteria,false,8444.22210648729,100,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,100,0.844422210648729,7,,,85.7,29.25,10^0.00013125,,,,,
1590,1,2767842,Lactiplantibacillus plantarum,"",bacteria,false,278.9509432617795,4.624834776272226,-100,0.0,0,,,0,0,10^0,0.132125,0.231594,,,4.624834776272226,0.6031587218919493,5,,,99.0333,32.0,10^6.7275e-13,0.0292491,0.124093,,,
2676790,2,2676790,Acidimangrovimonas,"",bacteria,false,8444.22210648729,100,,,,,,,,,,,,,100,0.844422210648729,7,,,84.0333,35.3333,10^2.85001e-08,,,,,[765699]
765699,1,2676790,Acidimangrovimonas indica,"",bacteria,false,8444.22210648729,100,,,,,,,,,,,,,100,0.844422210648729,7,,,84.0333,35.3333,10^2.85001e-08,,,,,
1923958,2,1923958,Trinorchestia,"",eukaryota,false,8444.22210648729,100,,,,,,,,,,,,,100,0.844422210648729,7,1,4,69.2966,54.0,10^5.01729e-15,,,,,[1923959]
1923959,1,1923958,Trinorchestia longiramus,"",eukaryota,false,8444.22210648729,100,,,,,,,,,,,,,100,0.844422210648729,7,1,4,69.2966,54.0,10^5.01729e-15,,,,,
1176129,2,1176129,Aulographum,"",eukaryota,false,8444.22210648729,100,,,,,,,,,,,,,100,0.844422210648729,7,,,100.0,33.6,10^3.5579e-16,,,,,[1176130]
1176130,1,1176129,Aulographum hederae,"",eukaryota,false,8444.22210648729,100,,,,,,,,,,,,,100,0.844422210648729,7,,,100.0,33.6,10^3.5579e-16,,,,,
143947,2,143947,Diuraphis,"",eukaryota,false,8444.22210648729,100,,,,,,,,,,,,,100,0.844422210648729,7,,,77.0667,33.3333,10^2.35667e-07,,,,,[143948]
143948,1,143947,Diuraphis noxia,Russian wheat aphid,eukaryota,false,8444.22210648729,100,,,,,,,,,,,,,100,0.844422210648729,7,,,77.0667,33.3333,10^2.35667e-07,,,,,
38413,2,38413,Eragrostis,"",eukaryota,false,8444.22210648729,100,100,0.844422210648729,7,,,100.0,111.0,10^-63.2009,,,,,,,,,,,,,,,,,[110835]
110835,1,38413,Eragrostis tef,"",eukaryota,false,8444.22210648729,100,100,0.844422210648729,7,,,100.0,111.0,10^-63.2009,,,,,,,,,,,,,,,,,
34484,2,34484,Entomophthora,"",eukaryota,false,8444.22210648729,100,,,,,,,,,,,,,100,0.844422210648729,7,,,94.825,27.25,10^4.98731e-06,,,,,[34485]
34485,1,34484,Entomophthora muscae,"",eukaryota,false,8444.22210648729,100,,,,,,,,,,,,,100,0.844422210648729,7,,,94.825,27.25,10^4.98731e-06,,,,,
7384,2,7384,Sarcophaga,"",eukaryota,false,8444.22210648729,100,,,,,,,,,,,,,100,0.844422210648729,7,,,86.275,33.5,10^2.1475e-06,,,,,[7385]
7385,1,7384,Sarcophaga bullata,grey fleshfly,eukaryota,false,8444.22210648729,100,,,,,,,,,,,,,100,0.844422210648729,7,,,86.275,33.5,10^2.1475e-06,,,,,
3817,2,3817,Arachis,"",eukaryota,false,8444.22210648729,100,-100,0.0,0,,,0,0,10^0,0.116891,0.289471,,,100,1.0856856994055089,9,,,74.5,36.25,10^0.000144787,,,,,"[3818, 130454]"
3818,1,3817,Arachis hypogaea,peanut,eukaryota,false,8444.22210648729,100,-100,0.0,0,,,0,0,10^0,0.116891,0.289471,,,100,0.844422210648729,7,,,67.8,36.0,10^0.000193049,,,,,
130454,1,3817,Arachis ipaensis,"",eukaryota,false,2412.6348875677973,100,,,,,,,,,,,,,100,0.24126348875677972,2,,,94.6,37.0,10^2.52e-14,,,,,
2433,2,2433,Roseobacter,"",bacteria,false,8115.826130407497,21.78389820395357,-100,0.0,0,,,0,0,10^0,0.23039,0.470061,,,21.78389820395357,7.961695128973731,66,2,59,92.8205,93.225,10^1.4071e-08,0.146787,0.358747,,,[351016]
351016,1,2433,Roseobacter sp. AzwK-3b,"",bacteria,false,8115.826130407497,46.79415313839515,,,,,,,,,,,,,46.79415313839515,7.961695128973731,66,2,59,92.8205,93.225,10^1.4071e-08,0.0514711,0.169043,,,
-200,2,-200,all taxa with neither family nor genus classification,,,false,7838.191396156955,-0.3248809605028434,-0.3248809605028434,374.4409345505221,3104,12,21096,99.3433,337.625,10^-187.189,487.66,348.494,,,-0.947298299777434,63.0904023098979,523,6,18994,81.6683,40.2095,10^0.0105069,719.822,693.268,,,"[1396736, -100, 2282319, 710780, 1321868, 559501, 1701326, 235205, 77133, 175245, 2653183, 1974510, 360423, 38018, 2575572, 1768112, 1343846, 1343837, 710984, 710741, 282509, 1211, 171248, 2725919, 2013067, 1852815, 1801990, 710978, 710974, 710740, 480943, 100272, 417305, 1637999, 1624148, 411917, 239730, 179882, 175243, 2030809, 86473, 86027, 1701327, 171953, 2013794, 152509, 32644, 1256574, 1906665, 1882833, 1895711, 1884351, 2528023, 1151, 710804, 164851, 1522316, 2053607, 1883427, 2026724, 155900]"
1396736,1,-200,Apoidea sp. DAB200,"",eukaryota,false,7838.191396156955,100,100,241.2634887567797,2000,1,2000,100.0,549.0,10^-307.653,,,,,,,,,,,,,,,,,
-100,1,-200,all taxa with neither family nor genus classification,,,false,3599.638759988294,100,,,,,,,,,,,,,100,37.998999479192804,315,,,90.5781,33.9144,10^3.09031e-05,,,,,
2282319,1,-200,Methylococcales symbiont of Iophon sp. n. MRB-2018,"",bacteria,false,308.54046514185376,100,,,,,,,,,,,,,100,3.257057098216526,27,1,27,37.647,85.0,10^1.27e-09,,,,,
710780,1,-200,uncultured Rhizobiales bacterium HF4000_32B18,"",bacteria,false,90.29506144668609,25.489066965653514,,,,,,,,,,,,,25.489066965653514,3.7395840757300856,31,1,28,41.8274,42.85,10^0.0315009,0.0342639,0.145369,,,
1321868,1,-200,Dothideales sp. 80 OA-2013,"",eukaryota,false,86.22010535772652,100,100,2.653898376324577,22,1,16,97.7128,335.333,10^-265.195,,,,,,,,,,,,,,,,,
559501,1,-200,fungal sp. EXF-914,"",eukaryota,false,70.54372256541261,100,100,2.1713713988110177,18,1,18,100.0,201.0,10^-99.8633,,,,,,,,,,,,,,,,,
1701326,1,-200,uncultured bacterium 5G4,"",bacteria,false,68.56454780930085,100,,,,,,,,,,,,,100,0.7237904662703392,6,,,78.0,29.5,10^1.0565e-09,,,,,
235205,1,-200,Bathymodiolus azoricus thioautotrophic gill symbiont,"",bacteria,false,57.13712317441737,100,,,,,,,,,,,,,100,0.6031587218919493,5,,,79.6,34.3333,10^8.81667e-10,,,,,
77133,1,-200,uncultured bacterium,"",bacteria,false,54.67922797086481,1.6360564092415688,1.6360564092415688,107.96541121865893,895,6,150,98.5768,127.694,10^-65.1619,40.4915,41.2418,,,-0.6073858084909063,4.704638030757205,39,,,79.9292,34.9583,10^1.35744e-05,11.3775,10.9862,,,
175245,1,-200,uncultured fungus,"",eukaryota,false,43.60406500028603,11.963497452013012,11.963497452013012,11.218752227190256,93,,,99.6529,105.571,10^-58.9771,0.497987,0.896123,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
2653183,1,-200,Burkholderiales bacterium 8X,"",bacteria,false,34.282273904650424,100,,,,,,,,,,,,,100,0.3618952331351696,3,,,75.8,33.0,10^3.15e-06,,,,,
1974510,1,-200,Candidatus Berkelbacteria bacterium CG06_land_8_20_14_3_00_43_10,"",bacteria,false,34.282273904650424,100,,,,,,,,,,,,,100,0.3618952331351696,3,,,100.0,37.0,10^1.35e-15,,,,,
360423,1,-200,uncultured marine bacterium Ant4D3,"",bacteria,false,34.282273904650424,100,,,,,,,,,,,,,100,0.3618952331351696,3,,,72.7,33.0,10^1.98e-08,,,,,
38018,1,-200,Bacteriophage sp.,"",viruses,true,30.693040665923903,100,100,0.24126348875677972,2,,,97.7475,111.0,10^-59.77,,,,,100,0.24126348875677972,2,,,100.0,37.0,10^1.0025e-20,,,,,
2575572,1,-200,Candidatus Saganbacteria bacterium,"",bacteria,false,22.854849269766948,100,,,,,,,,,,,,,100,0.24126348875677972,2,,,82.4,34.0,10^1.9e-09,,,,,
1768112,1,-200,bacterium P201,"",bacteria,false,22.854849269766948,100,,,,,,,,,,,,,100,0.24126348875677972,2,,,71.0,34.5,10^1.251e-08,,,,,
1343846,1,-200,uncultured bacterium FPPP_33K14,"",bacteria,false,22.854849269766948,100,,,,,,,,,,,,,100,0.24126348875677972,2,,,83.3,36.0,10^1.47e-14,,,,,
1343837,1,-200,uncultured bacterium 122006-I05,"",bacteria,false,22.854849269766948,100,,,,,,,,,,,,,100,0.24126348875677972,2,,,84.4,32.0,10^3.46e-08,,,,,
710984,1,-200,uncultured gamma proteobacterium HF0130_23I23,"",bacteria,false,22.854849269766948,100,,,,,,,,,,,,,100,0.24126348875677972,2,,,62.5,32.0,10^5.23e-05,,,,,
710741,1,-200,uncultured Desulfobacterales bacterium HF0200_07G10,"",bacteria,false,22.854849269766948,100,,,,,,,,,,,,,100,0.24126348875677972,2,,,58.8,34.0,10^0.000294,,,,,
282509,1,-200,uncultured Pezizomycotina,"",eukaryota,false,15.67638279231391,100,100,0.48252697751355944,4,,,96.429,84.0,10^-40.6778,,,,,,,,,,,,,,,,,
1211,1,-200,uncultured cyanobacterium,"",bacteria,false,15.67638279231391,100,100,0.48252697751355944,4,,,99.6997,110.333,10^-62.2886,,,,,,,,,,,,,,,,,
171248,1,-200,uncultured alga,"",eukaryota,false,11.757287094235433,100,100,0.3618952331351696,3,,,95.495,111.0,10^-56.3391,,,,,,,,,,,,,,,,,
2725919,1,-200,Shuttle vector PCM28,"",,false,11.427424634883474,100,,,,,,,,,,,,,100,0.12063174437838986,1,,,96.2,26.0,10^1.11e-09,,,,,
2013067,1,-200,Alphaproteobacteria bacterium MarineAlpha3_Bin1,"",bacteria,false,11.427424634883474,100,,,,,,,,,,,,,100,0.12063174437838986,1,,,67.6,37.0,10^0.000374,,,,,
1852815,1,-200,Bacteroidetes bacterium ADurb.BinA012,"",bacteria,false,11.427424634883474,100,,,,,,,,,,,,,100,0.12063174437838986,1,,,79.3,29.0,10^3.63e-07,,,,,
1801990,1,-200,Candidatus Portnoybacteria bacterium RBG_13_40_8,"",bacteria,false,11.427424634883474,100,,,,,,,,,,,,,100,0.12063174437838986,1,,,64.7,34.0,10^0.000599,,,,,
710978,1,-200,uncultured gamma proteobacterium HF0010_05D02,"",bacteria,false,11.427424634883474,100,,,,,,,,,,,,,100,0.12063174437838986,1,,,63.2,38.0,10^0.000885,,,,,
710974,1,-200,uncultured gamma proteobacterium EB750_07C09,"",bacteria,false,11.427424634883474,100,,,,,,,,,,,,,100,0.12063174437838986,1,,,81.8,33.0,10^6.45e-11,,,,,
710740,1,-200,uncultured Chromatiales bacterium HF0200_41F04,"",bacteria,false,11.427424634883474,100,,,,,,,,,,,,,100,0.12063174437838986,1,,,65.7,35.0,10^1.51e-05,,,,,
480943,1,-200,bacterium GI912,"",bacteria,false,7.838191396156955,100,100,0.24126348875677972,2,,,99.099,111.0,10^-61.8285,,,,,,,,,,,,,,,,,
100272,1,-200,uncultured eukaryote,"",eukaryota,false,5.73593714825405,9.14741816439052,9.14741816439052,1.9301079100542378,16,,,99.7426,108.143,10^-60.8603,0.0690108,0.203456,,,,,,,,,,,,,,,
417305,1,-200,uncultured beta proteobacterium CBNPD1 BAC clone 578,"",bacteria,false,4.506761435791255,1.195094544228454,-100,0.0,0,,,0,0,10^0,0.0452145,0.135866,,,1.195094544228454,3.9808475644868655,33,1,27,83.1881,83.4211,10^6.05562e-14,1.30086,2.24249,,,
1637999,1,-200,Verrucomicrobia bacterium IMCC26134,"",bacteria,false,3.9190956980784777,100,100,0.12063174437838986,1,,,98.165,109.0,10^-59.0917,,,,,-100,0.0,0,,,0,0,10^0,0.0642968,0.191097,,,
1624148,1,-200,uncultured bacterium BD_contig00459,"",bacteria,false,3.9190956980784777,100,100,0.12063174437838986,1,,,92.857,112.0,10^-52.9042,,,,,,,,,,,,,,,,,
411917,1,-200,uncultured Planctomycetia bacterium,"",bacteria,false,3.9190956980784777,100,100,0.12063174437838986,1,,,99.099,111.0,10^-61.8285,,,,,,,,,,,,,,,,,
239730,1,-200,uncultured Actinomycetales bacterium,"",bacteria,false,3.9190956980784777,100,100,0.12063174437838986,1,,,100.0,111.0,10^-63.2009,,,,,,,,,,,,,,,,,
179882,1,-200,uncultured Thermus/Deinococcus group bacterium,"",bacteria,false,3.9190956980784777,100,100,0.12063174437838986,1,,,100.0,111.0,10^-63.2009,,,,,,,,,,,,,,,,,
175243,1,-200,uncultured Ascomycota,"",eukaryota,false,3.9190956980784777,100,100,0.12063174437838986,1,,,100.0,75.0,10^-38.6685,,,,,,,,,,,,,,,,,
2030809,1,-200,Candidatus Hydrogenedentes bacterium,"",bacteria,false,3.7434691548864985,4.679806036160146,,,,,,,,,,,,,4.679806036160146,0.844422210648729,7,,,41.9012,37.0,10^0.667502,0.0566845,0.168327,,,
86473,1,-200,uncultured Gammaproteobacteria bacterium,"",bacteria,false,1.937798564278944,7.063577612082594,7.063577612082594,0.844422210648729,7,,,100.0,111.0,10^-63.2009,0.0554771,0.111692,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,
86027,1,-200,uncultured beta proteobacterium,"",bacteria,false,0.7483082376001822,3.818780123011927,3.818780123011927,0.6031587218919493,5,,,100.0,94.0,10^-51.6152,0.0433752,0.146587,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
1701327,1,-200,uncultured bacterium 5H7,"",bacteria,false,0.23822816131799945,0.3474509333607587,-100,0.0,0,,,0,0,10^0,0.0939757,0.329825,,,0.3474509333607587,0.7237904662703392,6,,,79.5,30.5,10^8.47195e-05,0.373209,1.00901,,,
171953,1,-200,uncultured Acidobacteria bacterium,"",bacteria,false,0.23330892859330402,1.9843772353546998,1.9843772353546998,0.3618952331351696,3,,,100.0,92.0,10^-50.2449,0.0384219,0.16301,,,,,,,,,,,,,,,
2013794,1,-200,Gammaproteobacteria bacterium HGW-Gammaproteobacteria-12,"",bacteria,false,0.2220587058883039,1.9432086667230795,,,,,,,,,,,,,1.9432086667230795,0.12063174437838986,1,,,100.0,28.0,10^8.15e-13,0.0130493,0.0553633,,,
152509,1,-200,uncultured Bacteroidetes bacterium,"",bacteria,false,0.15364556536500398,1.9602170653849562,1.9602170653849562,0.24126348875677972,2,,,100.0,111.0,10^-63.2009,0.0258964,0.109869,,,,,,,,,,,,,,,
32644,1,-200,unidentified,"",,false,0.096761528533502,1.2344879531896087,1.2344879531896087,0.24126348875677972,2,,,100.0,92.5,10^-50.5945,0.0603715,0.146532,,,,,,,,,,,,,,,
1256574,1,-200,uncultured bacterium A1Q1_fos_4,"",bacteria,false,0.09339339063289494,0.2043185442409336,,,,,,,,,,,,,0.2043185442409336,0.48252697751355944,4,,,74.3,35.0,10^1.25e-10,0.278926,0.996488,,,
1906665,1,-200,archaeon,"",archaea,false,0.04503046120076181,0.1970280384230291,,,,,,,,,,,,,0.1970280384230291,0.24126348875677972,2,,,100.0,19.5,10^0.000401,0.165162,0.386247,,,
1882833,1,-200,Frankineae bacterium MT45,"",bacteria,false,-0.0046637051357927735,-0.11899952170291161,-0.11899952170291161,0.12063174437838986,1,,,96.396,111.0,10^-57.7114,0.163768,0.362491,,,-100,0.0,0,,,0,0,10^0,0.0735171,0.214768,,,
