tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
81069,1,76207,Luehdorfia chinensis,"",eukaryota,false,21697.527783684327,100,100,2.1697527783684327,6,,,85.84,69.2,10^-21.2746,,,,,,,,,,,,,,,,,
-200007042,2,-200007042,non-genus-specific reads in family Curculionidae,,eukaryota,false,21697.527783684327,100,100,2.1697527783684327,6,,,90.873,40.0,10^-9.89412,,,,,,,,,,,,,,,,,[1903844]
1903844,1,-200007042,Campyloscelina sp. AH-2016,"",eukaryota,false,21697.527783684327,100,100,2.1697527783684327,6,,,90.873,40.0,10^-9.89412,,,,,,,,,,,,,,,,,
57515,2,57515,Nicrophorus,sexton beetles,eukaryota,false,20574.230239053853,79.50803892704023,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,79.50803892704023,3.254629167552649,9,,,97.15,31.875,10^4.96262e-06,0.00961987,0.0408136,,,[110193]
110193,1,57515,Nicrophorus vespilloides,"",eukaryota,false,20574.230239053853,79.50803892704023,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,79.50803892704023,3.254629167552649,9,,,97.15,31.875,10^4.96262e-06,0.00961987,0.0408136,,,
13036,2,13036,Danaus,"",eukaryota,false,19386.051842445457,61.88012262864135,,,,,,,,,,,,,61.88012262864135,5.062756482859676,14,1,6,75.4696,29.7857,10^0.03,0.0192109,0.0815051,,,[13037]
13037,1,13036,Danaus plexippus,monarch butterfly,eukaryota,false,19386.051842445457,61.88012262864135,,,,,,,,,,,,,61.88012262864135,5.062756482859676,14,1,6,75.4696,29.7857,10^0.03,0.0192109,0.0815051,,,
1535326,2,1535326,Candida,"",eukaryota,false,19025.028844661872,19.37441827634099,13.24831298177405,12.295265744087786,34,,,88.718,83.3226,10^-31.2005,0.34281,0.902187,,,19.37441827634099,15.91152037470184,44,2,14,80.3121,37.5909,10^0.0791103,0.283049,0.806655,,,"[5476, 5482, 42374, 5486, 5479, 273371, 5480]"
5476,1,1535326,Candida albicans,"",eukaryota,false,19025.028844661872,100,100,3.254629167552649,9,,,90.1592,90.2222,10^-36.6964,,,,,100,7.594134724289514,21,2,14,74.1968,43.381,10^0.165721,,,,,
5482,1,1535326,Candida tropicalis,"",eukaryota,false,9030.718704152277,100,100,4.701131019798271,13,,,88.4304,75.2,10^-26.4695,,,,,100,1.4465018522456219,4,,,83.225,32.75,10^1.35752e-05,,,,,
42374,1,1535326,Candida dubliniensis,"",eukaryota,false,3539.1630892630915,100,100,1.0848763891842164,3,,,90.736,94.6667,10^-40.1691,,,,,100,1.0848763891842164,3,,,71.5,31.6667,10^2.31538e-06,,,,,
5486,1,1535326,Candida viswanathii,"",eukaryota,false,2802.5131922908668,100,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,100,1.4465018522456219,4,,,97.7,32.5,10^3.55174e-09,,,,,
5479,1,1535326,Candida maltosa,"",eukaryota,false,1401.2565961454334,100,,,,,,,,,,,,,100,0.7232509261228109,2,,,75.0,31.5,10^4.8e-06,,,,,
273371,1,1535326,Candida orthopsilosis,"",eukaryota,false,1234.6455958963077,100,100,0.7232509261228109,2,,,81.842,97.5,10^-29.9774,,,,,9.864721896528376,1.4465018522456219,4,,,86.75,32.5,10^4.99385e-06,0.0337553,0.143212,,,
5480,1,1535326,Candida parapsilosis,"",eukaryota,false,185.4117592245958,2.469913198620308,2.4326425162003735,2.531378241429838,7,,,88.3754,77.1429,10^-27.3987,0.328185,0.905679,,,2.469913198620308,2.1697527783684327,6,,,90.0667,32.3333,10^0.000105227,0.249294,0.777541,,,
2796146,2,2796146,Candidatus Nitrosacidococcus,"",bacteria,false,18081.273153070273,100,,,,,,,,,,,,,100,1.8081273153070272,5,,,90.9,33.0,10^1.81031e-11,,,,,[553981]
553981,1,2796146,Candidatus Nitrosacidococcus tergens,"",bacteria,false,18081.273153070273,100,,,,,,,,,,,,,100,1.8081273153070272,5,,,90.9,33.0,10^1.81031e-11,,,,,
2069291,2,2069291,Abscondita,"",eukaryota,false,18081.273153070273,100,,,,,,,,,,,,,100,1.8081273153070272,5,,,95.975,30.0,10^9.05027e-08,,,,,[2069292]
2069292,1,2069291,Abscondita terminalis,"",eukaryota,false,18081.273153070273,100,,,,,,,,,,,,,100,1.8081273153070272,5,,,95.975,30.0,10^9.05027e-08,,,,,
1930772,2,1930772,Paravelia,"",eukaryota,false,18081.273153070273,100,100,1.8081273153070272,5,,,82.716,81.0,10^-23.539,,,,,,,,,,,,,,,,,[1930776]
1930776,1,1930772,Paravelia conata,"",eukaryota,false,18081.273153070273,100,100,1.8081273153070272,5,,,82.716,81.0,10^-23.539,,,,,,,,,,,,,,,,,
548651,2,548651,Dothidotthia,"",eukaryota,false,18081.273153070273,100,,,,,,,,,,,,,100,1.8081273153070272,5,,,95.72,31.0,10^4.72001e-09,,,,,[548649]
548649,1,548651,Dothidotthia symphoricarpi,"",eukaryota,false,18081.273153070273,100,,,,,,,,,,,,,100,1.8081273153070272,5,,,95.72,31.0,10^4.72001e-09,,,,,
370604,2,370604,Lamprigera,"",eukaryota,false,18081.273153070273,100,,,,,,,,,,,,,100,1.8081273153070272,5,,,93.42,28.2,10^1.93019e-06,,,,,[370605]
370605,1,370604,Lamprigera yunnana,"",eukaryota,false,18081.273153070273,100,,,,,,,,,,,,,100,1.8081273153070272,5,,,93.42,28.2,10^1.93019e-06,,,,,
288380,2,288380,Rediviva,"",eukaryota,false,18081.273153070273,100,,,,,,,,,,,,,100,1.8081273153070272,5,,,66.15,32.5,10^7.4225e-05,,,,,[1688786]
1688786,1,288380,Rediviva intermixta,"",eukaryota,false,18081.273153070273,100,,,,,,,,,,,,,100,1.8081273153070272,5,,,66.15,32.5,10^7.4225e-05,,,,,
263139,2,263139,Sitodiplosis,"",eukaryota,false,18081.273153070273,100,100,1.8081273153070272,5,,,94.231,52.0,10^-18.9282,,,,,,,,,,,,,,,,,[263140]
263140,1,263139,Sitodiplosis mosellana,orange wheat blossom midge,eukaryota,false,18081.273153070273,100,100,1.8081273153070272,5,,,94.231,52.0,10^-18.9282,,,,,,,,,,,,,,,,,
252611,2,252611,Nyssomyia,"",eukaryota,false,18081.273153070273,100,,,,,,,,,,,,,100,1.8081273153070272,5,,,93.12,32.0,10^1.62676e-07,,,,,[182990]
182990,1,252611,Nyssomyia intermedia,"",eukaryota,false,18081.273153070273,100,,,,,,,,,,,,,100,1.8081273153070272,5,,,93.12,32.0,10^1.62676e-07,,,,,
195164,2,195164,Agrilus,"",eukaryota,false,18081.273153070273,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,1.8081273153070272,5,,,99.34,32.2,10^2.28663e-10,,,,,[224129]
224129,1,195164,Agrilus planipennis,emerald ash borer,eukaryota,false,18081.273153070273,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,1.8081273153070272,5,,,99.34,32.2,10^2.28663e-10,,,,,
189907,2,189907,Leptidea,"",eukaryota,false,18081.273153070273,100,-100,0.0,0,,,0,0,10^0,0.173547,0.617459,,,100,1.8081273153070272,5,,,95.66,31.6,10^1.21369e-10,,,,,[189913]
189913,1,189907,Leptidea sinapis,"",eukaryota,false,18081.273153070273,100,-100,0.0,0,,,0,0,10^0,0.173547,0.617459,,,100,1.8081273153070272,5,,,95.66,31.6,10^1.21369e-10,,,,,
156310,2,156310,Colletes,"",eukaryota,false,18081.273153070273,100,100,1.8081273153070272,5,,,88.3006,83.0,10^-30.3936,,,,,,,,,,,,,,,,,[935657]
935657,1,156310,Colletes gigas,"",eukaryota,false,18081.273153070273,100,100,1.8081273153070272,5,,,88.3006,83.0,10^-30.3936,,,,,,,,,,,,,,,,,
13346,2,13346,Armadillidium,"",eukaryota,false,18081.273153070273,100,,,,,,,,,,,,,100,3.254629167552649,9,,,100.0,30.75,10^1.67576e-11,,,,,"[96803, 13347]"
96803,1,13346,Armadillidium nasatum,"",eukaryota,false,18081.273153070273,100,,,,,,,,,,,,,100,1.8081273153070272,5,,,100.0,32.0,10^9.54931e-12,,,,,
13347,1,13346,Armadillidium vulgare,common pillbug,eukaryota,false,14465.01852245622,100,,,,,,,,,,,,,100,1.4465018522456219,4,,,100.0,29.5,10^2.39659e-11,,,,,
7538,2,7538,Leptinotarsa,"",eukaryota,false,18081.273153070273,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,1.8081273153070272,5,,,91.26,29.8,10^2.61742e-05,,,,,[7539]
7539,1,7538,Leptinotarsa decemlineata,Colorado potato beetle,eukaryota,false,18081.273153070273,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,1.8081273153070272,5,,,91.26,29.8,10^2.61742e-05,,,,,
6104,2,6104,Actinia,"",eukaryota,false,18081.273153070273,100,,,,,,,,,,,,,100,1.8081273153070272,5,,,98.2,30.5,10^1.98e-06,,,,,[6105]
6105,1,6104,Actinia tenebrosa,Australian red waratah sea anemone,eukaryota,false,18081.273153070273,100,,,,,,,,,,,,,100,1.8081273153070272,5,,,98.2,30.5,10^1.98e-06,,,,,
410829,2,410829,Sugiyamaella,"",eukaryota,false,15583.824147966887,100,19.6654018703523,2.8930037044912438,8,1,7,83.3785,183.0,10^-43.3729,0.0342639,0.145369,,,100,1.4465018522456219,4,,,84.3,32.0,10^1.06653e-08,,,,,[796027]
796027,1,410829,Sugiyamaella lignohabitans,"",eukaryota,false,15583.824147966887,100,19.6654018703523,2.8930037044912438,8,1,7,83.3785,183.0,10^-43.3729,0.0342639,0.145369,,,100,1.4465018522456219,4,,,84.3,32.0,10^1.06653e-08,,,,,
401624,2,401624,Ceraceosorus,"",eukaryota,false,14944.68567032969,49.30482599376188,49.30482599376188,6.147632872043893,17,,,92.0877,37.125,10^-8.95343,0.0292491,0.124093,,,,,,,,,,,,,,,[1522189]
1522189,1,401624,Ceraceosorus guamensis,"",eukaryota,false,14944.68567032969,49.30482599376188,49.30482599376188,6.147632872043893,17,,,92.0877,37.125,10^-8.95343,0.0292491,0.124093,,,,,,,,,,,,,,,
2219945,2,2219945,Cicadettana,"",eukaryota,false,14465.01852245622,100,100,1.4465018522456219,4,,,94.7015,37.75,10^-10.6615,,,,,,,,,,,,,,,,,[2219946]
2219946,1,2219945,Cicadettana calliope,"",eukaryota,false,14465.01852245622,100,100,1.4465018522456219,4,,,94.7015,37.75,10^-10.6615,,,,,,,,,,,,,,,,,
1910789,2,1910789,Diutina,"",eukaryota,false,14465.01852245622,100,,,,,,,,,,,,,100,1.4465018522456219,4,,,79.55,31.5,10^5.26575e-06,,,,,[5481]
5481,1,1910789,Diutina rugosa,"",eukaryota,false,14465.01852245622,100,,,,,,,,,,,,,100,1.4465018522456219,4,,,79.55,31.5,10^5.26575e-06,,,,,
1667254,2,1667254,Macropodaphis,"",eukaryota,false,14465.01852245622,100,100,1.4465018522456219,4,,,91.9955,37.5,10^-9.12059,,,,,,,,,,,,,,,,,[1667255]
1667255,1,1667254,Macropodaphis sp. YW-2015,"",eukaryota,false,14465.01852245622,100,100,1.4465018522456219,4,,,91.9955,37.5,10^-9.12059,,,,,,,,,,,,,,,,,
1540147,2,1540147,Tortispora,"",eukaryota,false,14465.01852245622,100,,,,,,,,,,,,,100,1.4465018522456219,4,,,88.8,32.6667,10^4.0334e-12,,,,,[51930]
51930,1,1540147,Tortispora caseinolytica,"",eukaryota,false,14465.01852245622,100,,,,,,,,,,,,,100,1.4465018522456219,4,,,88.8,32.6667,10^4.0334e-12,,,,,
1232588,2,1232588,Saprochaete,"",eukaryota,false,14465.01852245622,100,100,0.7232509261228109,2,,,89.634,68.5,10^-22.5911,,,,,100,0.7232509261228109,2,,,89.1,32.0,10^4.11e-09,,,,,[2606893]
2606893,1,1232588,Saprochaete ingens,"",eukaryota,false,14465.01852245622,100,100,0.7232509261228109,2,,,89.634,68.5,10^-22.5911,,,,,100,0.7232509261228109,2,,,89.1,32.0,10^4.11e-09,,,,,
1206353,2,1206353,Lizonia,"",eukaryota,false,14465.01852245622,100,,,,,,,,,,,,,100,1.4465018522456219,4,,,96.55,26.5,10^1.60793e-06,,,,,[1496277]
1496277,1,1206353,Lizonia empirigonia,"",eukaryota,false,14465.01852245622,100,,,,,,,,,,,,,100,1.4465018522456219,4,,,96.55,26.5,10^1.60793e-06,,,,,
695099,2,695099,Callimorpha,"",eukaryota,false,14465.01852245622,100,100,1.4465018522456219,4,,,92.8135,41.75,10^-11.9902,,,,,,,,,,,,,,,,,[938182]
938182,1,695099,Callimorpha dominula,"",eukaryota,false,14465.01852245622,100,100,1.4465018522456219,4,,,92.8135,41.75,10^-11.9902,,,,,,,,,,,,,,,,,
637852,2,637852,Gongylonema,"",eukaryota,false,14465.01852245622,100,,,,,,,,,,,,,100,1.4465018522456219,4,,,98.475,31.0,10^1.90559e-11,,,,,[637853]
637853,1,637852,Gongylonema pulchrum,"",eukaryota,false,14465.01852245622,100,,,,,,,,,,,,,100,1.4465018522456219,4,,,98.475,31.0,10^1.90559e-11,,,,,
242544,2,242544,Thecamoeba,"",eukaryota,false,14465.01852245622,100,100,1.4465018522456219,4,1,4,97.156,211.0,10^-94.8539,,,,,,,,,,,,,,,,,[2653195]
2653195,1,242544,Thecamoeba foliovenanda,"",eukaryota,false,14465.01852245622,100,100,1.4465018522456219,4,1,4,97.156,211.0,10^-94.8539,,,,,,,,,,,,,,,,,
237718,2,237718,Chyphotes,"",eukaryota,false,14465.01852245622,100,100,1.4465018522456219,4,,,90.625,64.0,10^-22.9551,,,,,,,,,,,,,,,,,[292179]
292179,1,237718,Chyphotes mellipes,"",eukaryota,false,14465.01852245622,100,100,1.4465018522456219,4,,,90.625,64.0,10^-22.9551,,,,,,,,,,,,,,,,,
237311,2,237311,Pycnocoris,"",eukaryota,false,14465.01852245622,100,100,1.4465018522456219,4,,,94.2178,73.0,10^-31.4758,,,,,,,,,,,,,,,,,[237312]
237312,1,237311,Pycnocoris sp. WCW-2003,"",eukaryota,false,14465.01852245622,100,100,1.4465018522456219,4,,,94.2178,73.0,10^-31.4758,,,,,,,,,,,,,,,,,
235515,2,235515,Pogonus,"",eukaryota,false,14465.01852245622,100,100,1.4465018522456219,4,,,96.3463,36.3333,10^-10.621,,,,,,,,,,,,,,,,,[1588393]
1588393,1,235515,Pogonus iridipennis,"",eukaryota,false,14465.01852245622,100,100,1.4465018522456219,4,,,96.3463,36.3333,10^-10.621,,,,,,,,,,,,,,,,,
213869,2,213869,Leptanilla,"",eukaryota,false,14465.01852245622,100,,,,,,,,,,,,,100,1.4465018522456219,4,,,100.0,33.0,10^7.02e-13,,,,,[2233946]
2233946,1,213869,Leptanilla sp. TH03,"",eukaryota,false,14465.01852245622,100,,,,,,,,,,,,,100,1.4465018522456219,4,,,100.0,33.0,10^7.02e-13,,,,,
204943,2,204943,Cryptocephalus,"",eukaryota,false,14465.01852245622,100,100,1.4465018522456219,4,,,87.0585,98.5,10^-37.1779,,,,,,,,,,,,,,,,,[1425558]
1425558,1,204943,Cryptocephalus quadripunctatus,"",eukaryota,false,14465.01852245622,100,100,1.4465018522456219,4,,,87.0585,98.5,10^-37.1779,,,,,,,,,,,,,,,,,
178019,2,178019,Caenohalictus,"",eukaryota,false,14465.01852245622,100,100,1.4465018522456219,4,,,82.051,78.0,10^-21.4968,,,,,100,0.36162546306140547,1,,,100.0,32.0,10^8.4e-13,,,,,"[1127266, 1127265]"
1127266,1,178019,Caenohalictus sp. 3 JG-2011,"",eukaryota,false,14465.01852245622,100,100,1.4465018522456219,4,,,82.051,78.0,10^-21.4968,,,,,,,,,,,,,,,,,
1127265,1,178019,Caenohalictus sp. 2 JG-2011,"",eukaryota,false,3616.254630614055,100,,,,,,,,,,,,,100,0.36162546306140547,1,,,100.0,32.0,10^8.4e-13,,,,,
157304,2,157304,Anoplophora,"",eukaryota,false,14465.01852245622,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,1.4465018522456219,4,,,100.0,29.75,10^1.10563e-06,,,,,[217634]
217634,1,157304,Anoplophora glabripennis,Asian longhorned beetle,eukaryota,false,14465.01852245622,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,1.4465018522456219,4,,,100.0,29.75,10^1.10563e-06,,,,,
69818,2,69818,Habrobracon,"",eukaryota,false,14465.01852245622,100,,,,,,,,,,,,,100,1.4465018522456219,4,1,4,37.5,40.0,10^0.3,,,,,[69819]
69819,1,69818,Habrobracon hebetor,"",eukaryota,false,14465.01852245622,100,,,,,,,,,,,,,100,1.4465018522456219,4,1,4,37.5,40.0,10^0.3,,,,,
57999,2,57999,Cryptolestes,"",eukaryota,false,14465.01852245622,100,,,,,,,,,,,,,100,1.4465018522456219,4,,,100.0,29.75,10^5.35032e-09,,,,,[58000]
58000,1,57999,Cryptolestes ferrugineus,"",eukaryota,false,14465.01852245622,100,,,,,,,,,,,,,100,1.4465018522456219,4,,,100.0,29.75,10^5.35032e-09,,,,,
32407,2,32407,Ibalia,"",eukaryota,false,14465.01852245622,100,100,1.4465018522456219,4,,,94.3453,46.5,10^-15.5513,,,,,,,,,,,,,,,,,[32408]
32408,1,32407,Ibalia leucospoides,"",eukaryota,false,14465.01852245622,100,100,1.4465018522456219,4,,,94.3453,46.5,10^-15.5513,,,,,,,,,,,,,,,,,
28657,2,28657,Trigona,"",eukaryota,false,14465.01852245622,100,100,1.4465018522456219,4,,,95.745,94.0,10^-46.1185,,,,,,,,,,,,,,,,,[926058]
926058,1,28657,Trigona sp. SPKT1,"",eukaryota,false,14465.01852245622,100,100,1.4465018522456219,4,,,95.745,94.0,10^-46.1185,,,,,,,,,,,,,,,,,
12234,2,12234,Tobamovirus,"",viruses,false,14465.01852245622,100,100,0.7232509261228109,2,,,100.0,100.0,10^-55.6982,,,,,100,0.7232509261228109,2,,,100.0,32.0,10^2.165e-12,,,,,[12239]
12239,1,12234,Pepper mild mottle virus,"",viruses,false,14465.01852245622,100,100,0.7232509261228109,2,,,100.0,100.0,10^-55.6982,,,,,100,0.7232509261228109,2,,,100.0,32.0,10^2.165e-12,,,,,
11007,2,11007,Totivirus,"",viruses,false,14465.01852245622,100,,,,,,,,,,,,,100,1.4465018522456219,4,,,82.95,32.0,10^1.17157e-06,,,,,[927810]
927810,1,11007,Tuber aestivum virus 1,"",viruses,false,14465.01852245622,100,,,,,,,,,,,,,100,1.4465018522456219,4,,,82.95,32.0,10^1.17157e-06,,,,,
7045,2,7045,Sitophilus,"",eukaryota,false,14465.01852245622,100,100,0.36162546306140547,1,,,91.892,74.0,10^-29.7539,,,,,100,1.0848763891842164,3,,,95.4,31.6667,10^2.70667e-06,,,,,[7048]
7048,1,7045,Sitophilus oryzae,rice weevil,eukaryota,false,14465.01852245622,100,100,0.36162546306140547,1,,,91.892,74.0,10^-29.7539,,,,,100,1.0848763891842164,3,,,95.4,31.6667,10^2.70667e-06,,,,,
-200075545,2,-200075545,non-genus-specific reads in family Ptiliidae,,eukaryota,false,14465.01852245622,100,100,1.4465018522456219,4,,,88.7687,79.6667,10^-29.4946,,,,,,,,,,,,,,,,,[1796538]
1796538,1,-200075545,Ptiliidae sp. BMNH 1274726,"",eukaryota,false,14465.01852245622,100,100,1.4465018522456219,4,,,88.7687,79.6667,10^-29.4946,,,,,,,,,,,,,,,,,
6875,2,6875,Centruroides,"",eukaryota,false,13351.925651560361,45.2162041945179,6.347729178442853,1.0848763891842164,3,,,94.9345,52.0,10^-18.9498,0.0535037,0.162479,,,45.2162041945179,6.509258335105298,18,,,92.7,31.5294,10^4.20999e-06,0.0337553,0.143212,,,[218467]
218467,1,6875,Centruroides sculpturatus,bark scorpion,eukaryota,false,13351.925651560361,45.2162041945179,6.347729178442853,1.0848763891842164,3,,,94.9345,52.0,10^-18.9498,0.0535037,0.162479,,,45.2162041945179,6.509258335105298,18,,,92.7,31.5294,10^4.20999e-06,0.0337553,0.143212,,,
1253,2,1253,Pediococcus,"",bacteria,false,12677.77326542049,18.45144473088482,-100,0.0,0,,,0,0,10^0,0.115466,0.224304,,,18.45144473088482,6.8708837981667035,19,1,19,87.5,56.0,10^4.19e-27,0.361251,0.352798,,,[54062]
54062,1,1253,Pediococcus parvulus,"",bacteria,false,12677.77326542049,100,,,,,,,,,,,,,100,6.8708837981667035,19,1,19,87.5,56.0,10^4.19e-27,,,,,
62624,2,62624,Varroa,"",eukaryota,false,12192.630582944785,53.006433422409955,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,53.006433422409955,4.339505556736865,12,,,99.625,25.25,10^5.46215e-05,0.0192109,0.0815051,,,[109461]
109461,1,62624,Varroa destructor,honeybee mite,eukaryota,false,12192.630582944785,53.006433422409955,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,53.006433422409955,4.339505556736865,12,,,99.625,25.25,10^5.46215e-05,0.0192109,0.0815051,,,
5500,2,5500,Coccidioides,"",eukaryota,false,11473.50712989825,100,8.63798739125295,0.7232509261228109,2,,,94.182,77.5,10^-33.527,0.0192109,0.0815051,,,100,1.0848763891842164,3,,,95.4,32.5,10^1.854e-11,,,,,[5501]
5501,1,5500,Coccidioides immitis,"",eukaryota,false,11473.50712989825,100,100,0.7232509261228109,2,,,94.182,77.5,10^-33.527,,,,,100,1.0848763891842164,3,,,95.4,32.5,10^1.854e-11,,,,,
278028,2,278028,Naumovozyma,"",eukaryota,false,11020.158929549627,100,100,1.0848763891842164,3,,,93.399,65.0,10^-25.9523,,,,,4.739573266121463,0.7232509261228109,2,,,86.4,33.0,10^1.61e-06,0.0342639,0.145369,,,"[27289, 27288]"
27289,1,278028,Naumovozyma dairenensis,"",eukaryota,false,11020.158929549627,100,100,1.0848763891842164,3,,,93.399,65.0,10^-25.9523,,,,,100,0.36162546306140547,1,,,75.8,33.0,10^3.22e-06,,,,,
27288,1,278028,Naumovozyma castellii,"",eukaryota,false,3.8597051259129302,2.251935165416323,,,,,,,,,,,,,2.251935165416323,0.36162546306140547,1,,,97.0,33.0,10^5.29e-12,0.0342639,0.145369,,,
374469,2,374469,Vanderwaltozyma,"",eukaryota,false,10848.763891842165,100,100,0.36162546306140547,1,,,93.878,98.0,10^-46.1004,,,,,100,0.7232509261228109,2,,,84.4,32.0,10^1.32115e-07,,,,,[36033]
36033,1,374469,Vanderwaltozyma polyspora,"",eukaryota,false,10848.763891842165,100,100,0.36162546306140547,1,,,93.878,98.0,10^-46.1004,,,,,100,0.7232509261228109,2,,,84.4,32.0,10^1.32115e-07,,,,,
69354,2,69354,Darwinula,"",eukaryota,false,10848.763891842165,100,100,0.7232509261228109,2,,,92.857,41.5,10^-11.8212,,,,,100,0.36162546306140547,1,,,100.0,32.0,10^3.59e-13,,,,,[69355]
69355,1,69354,Darwinula stevensoni,"",eukaryota,false,10848.763891842165,100,100,0.7232509261228109,2,,,92.857,41.5,10^-11.8212,,,,,100,0.36162546306140547,1,,,100.0,32.0,10^3.59e-13,,,,,
36913,2,36913,Lodderomyces,"",eukaryota,false,10848.763891842165,100,100,0.7232509261228109,2,,,94.274,81.0,10^-36.5888,,,,,100,0.36162546306140547,1,,,84.8,33.0,10^5.05e-10,,,,,[36914]
36914,1,36913,Lodderomyces elongisporus,"",eukaryota,false,10848.763891842165,100,100,0.7232509261228109,2,,,94.274,81.0,10^-36.5888,,,,,100,0.36162546306140547,1,,,84.8,33.0,10^5.05e-10,,,,,
3815,2,3815,Abrus,"",eukaryota,false,10848.763891842165,100,100,0.36162546306140547,1,,,100.0,100.0,10^-55.6982,,,,,100,0.7232509261228109,2,,,81.25,32.0,10^5.986e-09,,,,,[3816]
3816,1,3815,Abrus precatorius,Indian licorice,eukaryota,false,10848.763891842165,100,100,0.36162546306140547,1,,,100.0,100.0,10^-55.6982,,,,,100,0.7232509261228109,2,,,81.25,32.0,10^5.986e-09,,,,,
2759736,2,2759736,Lacticaseibacillus,"",bacteria,false,10848.763891842164,100,100,1.4465018522456219,4,,,100.0,100.0,10^-55.6982,,,,,100,1.8081273153070272,5,,,93.64,30.8,10^3.081e-06,,,,,"[1597, 1582, 47715]"
1597,1,2759736,Lacticaseibacillus paracasei,"",bacteria,false,10848.763891842164,100,100,1.0848763891842164,3,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
1582,1,2759736,Lacticaseibacillus casei,"",bacteria,false,3616.254630614055,100,100,0.36162546306140547,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
47715,1,2759736,Lacticaseibacillus rhamnosus,"",bacteria,false,-19.13314559700113,-0.10581746890844489,,,,,,,,,,,,,-0.10581746890844489,1.8081273153070272,5,,,93.64,30.8,10^3.081e-06,2.23545,4.0383,,,
2172478,2,2172478,Trachypeplus,"",eukaryota,false,10848.763891842164,100,100,1.0848763891842164,3,,,91.549,71.0,10^-27.7133,,,,,,,,,,,,,,,,,[2172479]
2172479,1,2172478,Trachypeplus jacobsoni,"",eukaryota,false,10848.763891842164,100,100,1.0848763891842164,3,,,91.549,71.0,10^-27.7133,,,,,,,,,,,,,,,,,
1923958,2,1923958,Trinorchestia,"",eukaryota,false,10848.763891842164,100,,,,,,,,,,,,,100,1.0848763891842164,3,,,68.3667,31.6667,10^4.283e-05,,,,,[1923959]
1923959,1,1923958,Trinorchestia longiramus,"",eukaryota,false,10848.763891842164,100,,,,,,,,,,,,,100,1.0848763891842164,3,,,68.3667,31.6667,10^4.283e-05,,,,,
1454528,2,1454528,Amorophaga,"",eukaryota,false,10848.763891842164,100,100,1.0848763891842164,3,,,80.822,73.0,10^-18.0947,,,,,,,,,,,,,,,,,[1454529]
1454529,1,1454528,Amorophaga japonica,"",eukaryota,false,10848.763891842164,100,100,1.0848763891842164,3,,,80.822,73.0,10^-18.0947,,,,,,,,,,,,,,,,,
1415210,2,1415210,Anthroherpon,"",eukaryota,false,10848.763891842164,100,,,,,,,,,,,,,100,1.0848763891842164,3,,,84.5333,32.3333,10^2.47233e-10,,,,,[1849198]
1849198,1,1415210,Anthroherpon primitivum,"",eukaryota,false,10848.763891842164,100,,,,,,,,,,,,,100,1.0848763891842164,3,,,84.5333,32.3333,10^2.47233e-10,,,,,
1317509,2,1317509,Popcornella,"",eukaryota,false,10848.763891842164,100,,,,,,,,,,,,,100,1.0848763891842164,3,,,90.0,30.0,10^1.98e-10,,,,,[1317513]
1317513,1,1317509,Popcornella yunque,"",eukaryota,false,10848.763891842164,100,,,,,,,,,,,,,100,1.0848763891842164,3,,,90.0,30.0,10^1.98e-10,,,,,
1176471,2,1176471,Aneurus,"",eukaryota,false,10848.763891842164,100,,,,,,,,,,,,,100,1.0848763891842164,3,,,86.15,32.5,10^5.03e-09,,,,,[1176473]
1176473,1,1176471,Aneurus sublobatus,"",eukaryota,false,10848.763891842164,100,,,,,,,,,,,,,100,1.0848763891842164,3,,,86.15,32.5,10^5.03e-09,,,,,
545366,2,545366,Hyposmocoma,"",eukaryota,false,10848.763891842164,100,,,,,,,,,,,,,100,1.0848763891842164,3,,,93.7667,32.6667,10^1.24353e-10,,,,,[1477025]
1477025,1,545366,Hyposmocoma kahamanoa,"",eukaryota,false,10848.763891842164,100,,,,,,,,,,,,,100,1.0848763891842164,3,,,93.7667,32.6667,10^1.24353e-10,,,,,
437487,2,437487,Cnaphalocrocis,"",eukaryota,false,10848.763891842164,100,100,1.0848763891842164,3,,,90.24,41.0,10^-10.1111,,,,,,,,,,,,,,,,,[437488]
