tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
35883,1,4119,Ipomoea nil,Japanese morning glory,eukaryota,false,22289.797799069056,56.39963987300622,3.062783996979518,0.7242024032408351,2,,,86.4715,77.5,10^-25.9598,0.0517498,0.219556,,,56.39963987300622,3.9831132178245925,11,1,6,59.9755,40.8182,10^0.485459,0.0236611,0.0702035,,,
35884,1,4119,Ipomoea trifida,"",eukaryota,false,4880.740297564328,100,100,2.1726072097225053,6,,,89.6965,47.3333,10^-12.5786,,,,,,,,,,,,,,,,,
2029530,1,4119,Ipomoea marabensis,"",eukaryota,false,3584.8018960421336,100,,,,,,,,,,,,,100,0.36210120162041753,1,,,100.0,29.0,10^2.15e-11,,,,,
35715,2,35715,Prosopis,"",eukaryota,false,4432118.70783391,100,100,20.6397684923638,57,,,92.5589,75.7143,10^-31.1044,,,,,100,422.93420349264767,1168,6,1110,38.2541,56.4656,10^0.242637,,,,,"[207710, 13230]"
207710,1,35715,Prosopis alba,"",eukaryota,false,4432118.70783391,100,100,20.27766729074338,56,,,92.4237,75.4545,10^-30.7811,,,,,100,422.93420349264767,1168,6,1110,38.2541,56.4656,10^0.242637,,,,,
13230,1,35715,Prosopis juliflora,"",eukaryota,false,3621.0120162041753,100,100,0.36210120162041753,1,,,100.0,90.0,10^-48.8821,,,,,,,,,,,,,,,,,
3603,2,3603,Vitis,"",eukaryota,false,4265528.509523295,99,29.86852062811623,7.604125234028768,21,,,91.6787,75.9524,10^-30.7719,0.121792,0.250509,,,99,434.521441944501,1200,5,1144,46.2149,27.2322,10^0.516726,0.30174,0.474096,,,[29760]
29760,1,3603,Vitis vinifera,wine grape,eukaryota,false,4265528.509523295,99,29.86852062811623,7.604125234028768,21,,,91.6787,75.9524,10^-30.7719,0.121792,0.250509,,,99,434.521441944501,1200,5,1144,46.2149,27.2322,10^0.516726,0.30174,0.474096,,,
55077,2,55077,Monomorium,"",eukaryota,false,4060425.9135186938,99,9.131158713403108,5.069416822685845,14,,,94.7412,73.0,10^-31.542,0.270372,0.525568,,,99,414.2437746537576,1144,5,1124,52.6715,226.094,10^0.00476371,0.0922636,0.202282,,,[307658]
307658,1,55077,Monomorium pharaonis,pharaoh ant,eukaryota,false,4060425.9135186938,99,9.131158713403108,5.069416822685845,14,,,94.7412,73.0,10^-31.542,0.270372,0.525568,,,99,414.2437746537576,1144,5,1124,52.6715,226.094,10^0.00476371,0.0922636,0.202282,,,
3554,2,3554,Beta,"",eukaryota,false,3871908.68555804,99,0.12504485165172421,0.36210120162041753,1,,,100.0,90.0,10^-48.8821,0.288355,0.589758,,,99,395.0524109678755,1091,3,1086,35.9848,37.7419,10^0.136235,0.723547,1.19101,,,[161934]
161934,1,3554,Beta vulgaris,"",eukaryota,false,3871908.68555804,99,0.12504485165172421,0.36210120162041753,1,,,100.0,90.0,10^-48.8821,0.288355,0.589758,,,99,395.0524109678755,1091,3,1086,35.9848,37.7419,10^0.136235,0.723547,1.19101,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,3583301.4923623935,99,42.50492065366207,6.879922830787933,19,,,93.9118,84.1579,10^-37.7578,0.052995,0.160615,,,99,385.9998809273651,1066,8,1022,46.7644,25.1195,10^0.0834347,0.0867503,0.293173,,,"[34720, 471704, 64791]"
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,3583301.4923623935,100,100,4.707315621065428,13,,,96.1368,88.6923,10^-42.7134,,,,,100,359.928594410695,994,3,972,46.0446,23.8422,10^0.0738575,,,,,
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,139987.72151421694,100,100,1.0863036048612527,3,,,89.39,64.0,10^-21.5991,,,,,92.10319251898713,14.846149266437118,41,2,29,56.844,39.1951,10^0.170022,0.052995,0.160615,,,
64791,1,34717,Trachymyrmex zeteki,"",eukaryota,false,87139.3223977493,78.14556008039092,6.433450206152929,1.0863036048612527,3,,,88.7917,84.6667,10^-32.4424,0.052995,0.160615,,,78.14556008039092,11.225137250232944,31,3,21,56.2354,46.9677,10^0.272297,0.0337553,0.143212,,,
36910,2,36910,Clavispora,"",eukaryota,false,3430655.4145123223,99,99,12.311440855094196,34,,,91.5628,73.3235,10^-28.9444,0.0192397,0.0816273,,,99,467.1105500903386,1290,3,1250,40.6086,34.9289,10^0.258719,0.122775,0.238298,,,"[1231522, 36911, 45354, 418784, 45357, 498019]"
1231522,1,36910,[Candida] duobushaemulonis,"",eukaryota,false,3430655.4145123223,100,100,1.4484048064816701,4,,,92.5792,88.5,10^-38.9399,,,,,100,345.0824451442579,953,1,951,33.4559,38.9788,10^0.269429,,,,,
36911,1,36910,Clavispora lusitaniae,"",eukaryota,false,1089913.2119151058,99,21.944451281643367,1.8105060081020876,5,,,91.2458,70.6,10^-27.1762,0.0192397,0.0816273,,,99,110.80296769584776,306,1,292,58.1025,23.2772,10^0.228912,0.054756,0.159626,,,
45354,1,36910,[Candida] intermedia,"",eukaryota,false,44692.945628138856,100,100,3.6210120162041752,10,,,90.2627,74.4,10^-28.6681,,,,,24.67340434483401,3.6210120162041752,10,,,89.66,29.2,10^2.81761e-05,0.0342639,0.145369,,,
418784,1,36910,[Candida] pseudohaemulonis,"",eukaryota,false,39432.82085646347,100,100,2.5347084113429226,7,,,93.6136,69.8571,10^-28.1326,,,,,100,1.4484048064816701,4,,,88.2,29.5,10^2.02052e-07,,,,,
45357,1,36910,[Candida] haemuloni,"",eukaryota,false,28678.41516833707,100,100,2.1726072097225053,6,,,91.1562,63.6667,10^-23.1974,,,,,100,0.7242024032408351,2,,,98.3,29.0,10^6.3225e-08,,,,,
498019,1,36910,[Candida] auris,"",eukaryota,false,27436.66596056034,100,100,0.7242024032408351,2,,,90.8645,85.5,10^-34.8382,,,,,37.69071533325602,5.431518024306262,15,1,7,84.7707,21.2,10^0.462055,0.0337553,0.143212,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,3269773.8506323704,100,,,,,,,,,,,,,100,326.977385063237,903,8,875,48.56,35.0337,10^0.424404,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,3269773.8506323704,100,,,,,,,,,,,,,100,326.977385063237,903,8,875,48.56,35.0337,10^0.424404,,,,,
3511,2,3511,Quercus,"",eukaryota,false,3269340.1868154947,99,-0.003947446482547892,3.9831132178245925,11,,,90.5205,75.0909,10^-28.5082,4.00204,4.79469,,,99,332.77100428916367,919,2,903,41.2166,36.9537,10^0.0634739,0.284605,0.465642,,,"[97700, 58331]"
97700,1,3511,Quercus lobata,"",eukaryota,false,3269340.1868154947,100,100,2.1726072097225053,6,,,89.6967,73.8333,10^-27.1303,,,,,100,330.2362958778208,912,2,903,40.889,37.02,10^0.0639667,,,,,
58331,1,3511,Quercus suber,"",eukaryota,false,1212.5855862270646,4.832260430422776,-0.4419404436377019,1.8105060081020876,5,,,91.5092,76.6,10^-30.1616,3.93106,4.79828,,,4.832260430422776,2.5347084113429226,7,,,83.3857,28.4286,10^4.11128e-05,0.284605,0.465642,,,
7456,2,7456,Polistes,"",eukaryota,false,3212556.0671571176,99,99,53.95307904144221,149,3,102,91.7074,88.9329,10^-28.8467,0.0146245,0.0620466,,,99,599.2774886817909,1655,4,1623,38.9574,43.3127,10^0.437051,0.0821351,0.289478,,,"[91411, 743375, 2067038, 268197]"
91411,1,7456,Polistes canadensis,"",eukaryota,false,3212556.0671571176,100,100,7.604125234028768,21,,,91.2205,74.0476,10^-28.8203,,,,,99,320.09746223244906,884,2,875,37.5107,37.8208,10^0.497877,0.0675106,0.286423,,,
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,3183411.627742295,99,99,45.624751404172606,126,3,102,91.808,91.9048,10^-29.0305,0.0146245,0.0620466,,,99,279.1800264493419,771,2,748,40.6294,49.6596,10^0.366755,0.0146245,0.0620466,,,
2067038,1,7456,Polistes santoshae,"",eukaryota,false,3584.8018960421336,100,100,0.36210120162041753,1,,,97.222,36.0,10^-10.8537,,,,,,,,,,,,,,,,,
268197,1,7456,Polistes comanchus,"",eukaryota,false,3584.8018960421336,100,100,0.36210120162041753,1,,,83.75,80.0,10^-24.2306,,,,,,,,,,,,,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,2833007.3812378226,100,99,216.8986197706301,599,7,95,92.8546,93.057,10^-34.3036,0.017132,0.0726847,,,100,456.24751404172605,1260,15,1127,40.9787,61.577,10^0.310688,,,,,"[207650, 30195, 132113, 2705177, 103933, 28643, 30201, 184053, 30193, 130701]"
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,2833007.3812378226,100,100,22.450274500465888,62,1,5,94.1375,78.9032,10^-32.7511,,,,,100,261.07496636832104,721,4,705,31.5085,84.7273,10^0.351539,,,,,
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,2086279.748547786,100,99,69.88553191274057,193,3,45,92.4851,122.203,10^-45.2206,0.017132,0.0726847,,,100,140.13316502710157,387,3,354,45.5785,29.4301,10^0.32842,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,866363.334997011,100,100,63.00560908195265,174,2,35,92.486,73.8736,10^-24.6698,,,,,100,24.260780508567972,67,4,39,73.5919,39.4179,10^0.0389363,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,518456.50048011384,100,100,29.692298532874236,82,,,93.3332,63.3704,10^-24.2984,,,,,100,22.450274500465888,62,4,29,67.2118,30.9194,10^0.138104,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,301883.77179094206,100,100,22.812375702086303,63,1,10,92.8051,118.177,10^-43.9893,,,,,100,7.604125234028768,21,,,92.4,28.5714,10^1.20649e-05,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,78865.64171292692,100,100,7.966226435649185,22,,,93.3362,74.7273,10^-31.3236,,,,,,,,,,,,,,,,,
30201,1,28641,Bombus sylvestris,"",eukaryota,false,7169.603792084267,100,100,0.7242024032408351,2,,,95.1785,55.0,10^-20.9792,,,,,,,,,,,,,,,,,
184053,1,28641,Bombus melanurus,"",eukaryota,false,3621.0120162041753,100,,,,,,,,,,,,,100,0.36210120162041753,1,,,86.2,29.0,10^2.23e-08,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,3621.0120162041753,100,,,,,,,,,,,,,100,0.36210120162041753,1,,,100.0,29.0,10^2.04e-10,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,3584.8018960421336,100,100,0.36210120162041753,1,,,97.436,39.0,10^-12.8775,,,,,,,,,,,,,,,,,
49800,2,49800,Cercis,"",eukaryota,false,2824389.3726392565,100,100,276.2832168363786,763,1,112,98.3514,213.804,10^-83.9413,,,,,100,22.08817329884547,61,2,12,82.6331,30.7,10^0.0995117,,,,,"[49801, 161750, 161753, 161752, 49802, 161754]"
49801,1,49800,Cercis canadensis,"",eukaryota,false,2824389.3726392565,100,100,270.8516988120723,748,1,112,98.4837,216.332,10^-84.8822,,,,,100,11.587238451853361,32,1,6,88.3526,27.1613,10^0.187742,,,,,
161750,1,49800,Cercis chinensis,"",eukaryota,false,76041.25234028767,100,100,3.6210120162041752,10,,,88.3367,87.5,10^-32.5008,,,,,100,3.9831132178245925,11,,,77.3818,28.8182,10^6.37665e-05,,,,,
161753,1,49800,Cercis glabra,"",eukaryota,false,50694.16822685845,100,,,,,,,,,,,,,100,5.069416822685845,14,1,6,70.3896,40.4286,10^0.0107143,,,,,
161752,1,49800,Cercis chuniana,"",eukaryota,false,14484.048064816701,100,100,0.36210120162041753,1,,,94.624,93.0,10^-44.0646,,,,,100,1.0863036048612527,3,,,94.1333,29.3333,10^7.57177e-07,,,,,
49802,1,49800,Cercis siliquastrum,"",eukaryota,false,10863.036048612526,100,100,0.7242024032408351,2,,,100.0,90.0,10^-48.8821,,,,,100,0.36210120162041753,1,,,100.0,29.0,10^1.07e-11,,,,,
161754,1,49800,Cercis occidentalis,"",eukaryota,false,7242.024032408351,100,100,0.7242024032408351,2,,,99.432,89.0,10^-46.1422,,,,,,,,,,,,,,,,,
1159320,2,1159320,Belonocnema,"",eukaryota,false,2704895.976104519,100,,,,,,,,,,,,,100,270.4895976104519,747,2,739,32.6705,25.0,10^0.356768,,,,,[1159321]
1159321,1,1159320,Belonocnema treatae,"",eukaryota,false,2704895.976104519,100,,,,,,,,,,,,,100,270.4895976104519,747,2,739,32.6705,25.0,10^0.356768,,,,,
-201706375,2,-201706375,non-genus-specific reads in family Spongiibacteraceae,,bacteria,false,2412571.6760363556,99,,,,,,,,,,,,,99,243.694108690541,673,,,41.7538,24.0089,10^0.549182,0.0472934,0.140342,,,[2029982]
2029982,1,-201706375,BD1-7 clade bacterium,"",bacteria,false,2412571.6760363556,100,,,,,,,,,,,,,100,243.694108690541,673,1,672,41.7538,24.0089,10^0.549182,,,,,
106703,2,106703,Rhamnella,"",eukaryota,false,2241406.4380303845,100,,,,,,,,,,,,,100,224.14064380303844,619,3,605,36.2078,23.4796,10^0.698566,,,,,[2594499]
2594499,1,106703,Rhamnella rubrinervis,"",eukaryota,false,2241406.4380303845,100,,,,,,,,,,,,,100,224.14064380303844,619,3,605,36.2078,23.4796,10^0.698566,,,,,
3640,2,3640,Theobroma,"",eukaryota,false,2153846.5405569617,100,26.12379398803769,4.345214419445011,12,,,92.1067,56.1667,10^-19.6007,0.0539894,0.164265,,,100,215.088113762528,594,4,581,32.2439,27.138,10^0.913156,,,,,[3641]
3641,1,3640,Theobroma cacao,cacao,eukaryota,false,2153846.5405569617,100,26.12379398803769,4.345214419445011,12,,,92.1067,56.1667,10^-19.6007,0.0539894,0.164265,,,100,215.088113762528,594,4,581,32.2439,27.138,10^0.913156,,,,,
132116,2,132116,Megachile,"",eukaryota,false,2047746.3870761478,99,99,80.7485679613531,223,4,99,91.3705,120.423,10^-40.1499,0.0768438,0.326021,,,99,128.1838253736278,354,16,257,66.3573,47.5836,10^0.11642,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,2047746.3870761478,99,99,80.7485679613531,223,4,99,91.3705,120.423,10^-40.1499,0.0768438,0.326021,,,99,128.1838253736278,354,16,257,66.3573,47.5836,10^0.11642,0.0384219,0.16301,,,
3817,2,3817,Arachis,"",eukaryota,false,2023730.1181620734,100,47.130644042325024,13.759845661575866,38,,,92.939,65.7632,10^-25.9785,0.116891,0.289471,,,100,235.7278822548918,651,6,575,43.539,43.0547,10^0.201614,,,,,"[130453, 3818, 130454]"
130453,1,3817,Arachis duranensis,"",eukaryota,false,2023730.1181620734,100,100,1.4484048064816701,4,,,95.6342,84.25,10^-40.1653,,,,,100,201.69036930257255,557,2,545,38.8175,44.5806,10^0.224396,,,,,
3818,1,3817,Arachis hypogaea,peanut,eukaryota,false,335192.96988441143,100,34.62157744772944,10.13883364537169,28,,,92.8097,62.4643,10^-23.7967,0.116891,0.289471,,,100,31.86490574259674,88,4,30,70.4977,34.5455,10^0.0740021,,,,,
130454,1,3817,Arachis ipaensis,"",eukaryota,false,31965.709801747093,100,100,2.1726072097225053,6,,,91.7457,68.8333,10^-26.7023,,,,,100,2.1726072097225053,6,,,77.8,29.0,10^7.15165e-05,,,,,
1176354,2,1176354,Hamiltosporidium,"",eukaryota,false,1958967.5007664587,100,,,,,,,,,,,,,100,197.34515488312755,545,4,535,66.1684,17.5733,10^0.760668,,,,,"[148818, 1176355]"
148818,1,1176354,Hamiltosporidium magnivora,"",eukaryota,false,1958967.5007664587,100,,,,,,,,,,,,,100,195.89675007664587,541,4,535,65.9478,17.5402,10^0.766355,,,,,
1176355,1,1176354,Hamiltosporidium tvaerminnensis,"",eukaryota,false,14484.048064816701,100,,,,,,,,,,,,,100,1.4484048064816701,4,,,95.675,22.0,10^7.901e-06,,,,,
178049,2,178049,Nomia,"",eukaryota,false,1792400.9480210668,100,100,136.87425421251783,378,3,287,93.0017,162.697,10^-22.0341,,,,,100,42.36584058958885,117,8,80,79.6657,84.6325,10^0.0635588,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,1792400.9480210668,100,100,136.87425421251783,378,3,287,93.0017,162.697,10^-22.0341,,,,,100,42.36584058958885,117,8,80,79.6657,84.6325,10^0.0635588,,,,,
173784,2,173784,Cephus,"",eukaryota,false,1735204.1664155086,100,100,16.656655274539204,46,3,20,94.6913,100.0,10^-38.23,,,,,99,160.04873111622453,442,2,424,61.2116,20.4977,10^0.334838,0.105064,0.298785,,,[211228]
211228,1,173784,Cephus cinctus,wheat stem sawfly,eukaryota,false,1735204.1664155086,100,100,16.656655274539204,46,3,20,94.6913,100.0,10^-38.23,,,,,99,160.04873111622453,442,2,424,61.2116,20.4977,10^0.334838,0.105064,0.298785,,,
115080,2,115080,Megalopta,"",eukaryota,false,1538930.1068867743,100,100,69.88553191274057,193,3,136,91.4557,636.384,10^-172.485,,,,,100,84.00747877593686,232,7,194,67.7323,165.917,10^0.200156,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,1538930.1068867743,100,100,69.88553191274057,193,3,136,91.4557,636.384,10^-172.485,,,,,100,84.00747877593686,232,7,194,67.7323,165.917,10^0.200156,,,,,
190583,2,190583,Morella,"",eukaryota,false,1524446.0588219578,100,,,,,,,,,,,,,100,152.4446058821958,421,1,411,50.9231,18.2649,10^0.780908,,,,,[262757]
262757,1,190583,Morella rubra,"",eukaryota,false,1524446.0588219578,100,,,,,,,,,,,,,100,152.4446058821958,421,1,411,50.9231,18.2649,10^0.780908,,,,,
369122,2,369122,Dinoponera,"",eukaryota,false,1128567.3329119845,99,99,51.05626942847887,141,5,81,92.6942,163.525,10^-57.9055,0.0517928,0.219738,,,99,64.0919126868139,177,2,158,70.4098,33.1086,10^7.07406e-06,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,1128567.3329119845,99,99,51.05626942847887,141,5,81,92.6942,163.525,10^-57.9055,0.0517928,0.219738,,,99,64.0919126868139,177,2,158,70.4098,33.1086,10^7.07406e-06,0.00961987,0.0408136,,,
3826,2,3826,Cicer,"",eukaryota,false,1084941.0151994226,100,74.28307625867274,14.846149266437118,41,,,92.5132,63.6098,10^-23.8866,0.0852849,0.198711,,,100,100.30203284885565,277,1,262,36.958,40.2635,10^0.747224,,,,,[3827]
3827,1,3826,Cicer arietinum,chickpea,eukaryota,false,1084941.0151994226,100,74.28307625867274,14.846149266437118,41,,,92.5132,63.6098,10^-23.8866,0.0852849,0.198711,,,100,100.30203284885565,277,1,262,36.958,40.2635,10^0.747224,,,,,
16718,2,16718,Juglans,walnuts,eukaryota,false,889698.5815567267,100,79.61294628711404,3.2589108145837575,9,,,91.6373,77.1111,10^-30.3661,0.00961987,0.0408136,,,100,86.9042883889002,240,3,228,41.2747,43.4268,10^0.474143,,,,,[51240]
51240,1,16718,Juglans regia,English walnut,eukaryota,false,889698.5815567267,100,79.61294628711404,3.2589108145837575,9,,,91.6373,77.1111,10^-30.3661,0.00961987,0.0408136,,,100,86.9042883889002,240,3,228,41.2747,43.4268,10^0.474143,,,,,
34699,2,34699,Cyphomyrmex,"",eukaryota,false,872663.8959052062,100,,,,,,,,,,,,,100,87.26638959052062,241,2,223,44.1546,38.5126,10^0.502522,,,,,[456900]
456900,1,34699,Cyphomyrmex costatus,"",eukaryota,false,872663.8959052062,100,,,,,,,,,,,,,100,87.26638959052062,241,2,223,44.1546,38.5126,10^0.502522,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,862756.2177062156,100,16.243067727039364,3.6210120162041752,10,,,94.9143,51.7,10^-18.871,0.0517928,0.219738,,,100,86.18008598565937,238,10,191,56.1023,61.9153,10^0.0126486,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,862756.2177062156,100,16.243067727039364,3.6210120162041752,10,,,94.9143,51.7,10^-18.871,0.0517928,0.219738,,,100,86.18008598565937,238,10,191,56.1023,61.9153,10^0.0126486,,,,,
4610,2,4610,Cyperus,"",eukaryota,false,767654.547435285,100,100,76.76545474352851,212,1,73,90.9273,98.8255,10^-32.2288,,,,,,,,,,,,,,,,,[512623]
512623,1,4610,Cyperus rotundus,"",eukaryota,false,767654.547435285,100,100,76.76545474352851,212,1,73,90.9273,98.8255,10^-32.2288,,,,,,,,,,,,,,,,,
3913,2,3913,Vigna,"",eukaryota,false,723272.8980881604,99,19.219590141857488,27.88179252477215,77,,,92.081,65.0779,10^-24.5826,0.924011,1.40262,,,99,83.64537757431644,231,3,189,44.2656,33.5435,10^0.0870606,0.224281,0.308744,,,"[3917, 3914, 157791]"
3917,1,3913,Vigna unguiculata,cowpea,eukaryota,false,723272.8980881604,99,10.721001716600126,13.759845661575866,38,,,91.4175,61.3421,10^-22.0423,0.821848,1.20679,,,99,73.50654392894475,203,1,179,40.2941,34.2871,10^0.0837162,0.214661,0.313097,,,
3914,1,3913,Vigna angularis,adzuki bean,eukaryota,false,80312.75863307729,99,99,10.500934846992108,29,,,91.9701,65.8966,10^-24.4488,0.033281,0.0981822,,,99,6.155720427547098,17,1,6,72.6647,26.3529,10^0.180056,0.00961987,0.0408136,,,
157791,1,3913,Vigna radiata,"",eukaryota,false,40520.98596118519,100,15.635821604127914,3.6210120162041752,10,,,94.9237,76.9,10^-34.6234,0.0688817,0.227179,,,100,3.9831132178245925,11,1,4,73.3076,31.0,10^0.00475534,,,,,
289280,2,289280,Arctia,"",eukaryota,false,720581.3912246309,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,72.05813912246309,199,2,188,38.2306,55.1818,10^0.621122,,,,,[874455]
874455,1,289280,Arctia plantaginis,"",eukaryota,false,720581.3912246309,100,,,,,,,,,,,,,100,72.05813912246309,199,2,188,38.2306,55.1818,10^0.621122,,,,,
71493,2,71493,Elysia,"",eukaryota,false,709718.3551760183,100,,,,,,,,,,,,,100,70.97183551760183,196,2,196,43.6278,476.444,10^0.00234694,,,,,[188477]
188477,1,71493,Elysia chlorotica,eastern emerald elysia,eukaryota,false,709718.3551760183,100,,,,,,,,,,,,,100,70.97183551760183,196,2,196,43.6278,476.444,10^0.00234694,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,698855.3191274058,100,100,43.81424539607052,121,1,32,92.6059,80.7521,10^-28.7813,,,,,100,26.07128651667006,72,3,17,79.4772,30.5972,10^0.0700536,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,698855.3191274058,100,100,43.81424539607052,121,1,32,92.6059,80.7521,10^-28.7813,,,,,100,26.07128651667006,72,3,17,79.4772,30.5972,10^0.0700536,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,663095.6528601798,100,99,15.93245287129837,44,1,17,96.201,113.455,10^-51.5603,0.0292491,0.124093,,,100,50.69416822685845,140,6,111,54.3956,38.2446,10^0.230506,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,663095.6528601798,100,99,15.93245287129837,44,1,17,96.201,113.455,10^-51.5603,0.0292491,0.124093,,,100,50.69416822685845,140,6,111,54.3956,38.2446,10^0.230506,,,,,
300110,2,300110,Temnothorax,"",eukaryota,false,593845.9706574847,100,100,1.8105060081020876,5,,,94.2356,58.6,10^-23.1444,,,,,100,62.28140667871181,172,2,158,60.4242,178.982,10^1.13922e-05,,,,,"[300112, 300111]"
300112,1,300110,Temnothorax longispinosus,"",eukaryota,false,593845.9706574847,100,,,,,,,,,,,,,100,59.38459706574847,164,2,158,58.8475,186.528,10^6.75815e-07,,,,,
300111,1,300110,Temnothorax curvispinosus,"",eukaryota,false,47073.15621065428,100,100,1.8105060081020876,5,,,94.2356,58.6,10^-23.1444,,,,,100,2.8968096129633403,8,,,92.55,25.25,10^0.000229738,,,,,
50385,2,50385,Diabrotica,"",eukaryota,false,397482.83423315175,99,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,99,40.55533458148676,112,2,108,50.5788,88.9273,10^0.0222804,0.183821,0.331272,,,[50389]
50389,1,50385,Diabrotica virgifera,"",eukaryota,false,397482.83423315175,99,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,99,40.55533458148676,112,2,108,50.5788,88.9273,10^0.0222804,0.183821,0.331272,,,
553411,2,553411,Piliostigma,"",eukaryota,false,362101.20162041753,100,,,,,,,,,,,,,100,36.210120162041754,100,1,98,34.6798,35.8687,10^0.960202,,,,,[653098]
653098,1,553411,Piliostigma thonningii,"",eukaryota,false,362101.20162041753,100,,,,,,,,,,,,,100,36.210120162041754,100,1,98,34.6798,35.8687,10^0.960202,,,,,
56621,2,56621,Pseudomyrmex,"",eukaryota,false,325891.0814583758,100,100,24.62288171018839,68,1,16,90.6843,125.368,10^-44.3343,,,,,100,7.966226435649185,22,1,13,61.7152,36.0,10^0.114322,,,,,[219809]
219809,1,56621,Pseudomyrmex gracilis,"",eukaryota,false,325891.0814583758,100,100,24.62288171018839,68,1,16,90.6843,125.368,10^-44.3343,,,,,100,7.966226435649185,22,1,13,61.7152,36.0,10^0.114322,,,,,
43086,2,43086,Odontomachus,"",eukaryota,false,325891.08145837573,100,100,3.6210120162041752,10,1,7,89.1922,102.0,10^-28.6715,,,,,100,28.968096129633402,80,6,66,68.2339,69.5875,10^0.0237593,,,,,[486640]
486640,1,43086,Odontomachus brunneus,"",eukaryota,false,325891.08145837573,100,100,3.6210120162041752,10,1,7,89.1922,102.0,10^-28.6715,,,,,100,28.968096129633402,80,6,66,68.2339,69.5875,10^0.0237593,,,,,
3815,2,3815,Abrus,"",eukaryota,false,307786.02137735486,100,100,15.93245287129837,44,,,91.4911,75.5682,10^-30.1455,,,,,100,14.846149266437118,41,1,8,72.666,33.0488,10^0.121038,,,,,[3816]
3816,1,3815,Abrus precatorius,Indian licorice,eukaryota,false,307786.02137735486,100,100,15.93245287129837,44,,,91.4911,75.5682,10^-30.1455,,,,,100,14.846149266437118,41,1,8,72.666,33.0488,10^0.121038,,,,,
7045,2,7045,Sitophilus,"",eukaryota,false,296922.98532874236,100,,,,,,,,,,,,,100,29.692298532874236,82,1,75,64.7206,23.716,10^0.0156267,,,,,[7048]
7048,1,7045,Sitophilus oryzae,rice weevil,eukaryota,false,296922.98532874236,100,,,,,,,,,,,,,100,29.692298532874236,82,1,75,64.7206,23.716,10^0.0156267,,,,,
286705,2,286705,Halyomorpha,"",eukaryota,false,252408.07410753632,100,100,2.1726072097225053,6,,,92.9572,69.5,10^-26.4809,,,,,99,23.536578105327138,65,1,65,53.125,96.0,10^5.58e-25,0.0337553,0.143212,,,[286706]
286706,1,286705,Halyomorpha halys,brown marmorated stink bug,eukaryota,false,252408.07410753632,100,100,2.1726072097225053,6,,,92.9572,69.5,10^-26.4809,,,,,99,23.536578105327138,65,1,65,53.125,96.0,10^5.58e-25,0.0337553,0.143212,,,
36986,2,36986,Coptotermes,"",eukaryota,false,199155.66089122967,100,,,,,,,,,,,,,100,19.915566089122965,55,1,53,47.6411,26.0,10^0.212,,,,,[36987]
36987,1,36986,Coptotermes formosanus,Formosan subterranean termite,eukaryota,false,199155.66089122967,100,,,,,,,,,,,,,100,19.915566089122965,55,1,53,47.6411,26.0,10^0.212,,,,,
