tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
58334,1,3511,Quercus ilex,"",eukaryota,false,12848.96985694618,100,,,,,,,,,,,,,100,1.2978757431258767,4,,,100.0,33.0,10^1.46525e-15,,,,,
38942,1,3511,Quercus robur,"",eukaryota,false,3230.8531577438516,100,3.7393033431397242,0.3244689357814692,1,,,93.103,87.0,10^-38.604,0.0192397,0.0816273,,,100,0.3244689357814692,1,,,97.0,33.0,10^4.04e-15,,,,,
51654,2,51654,Plutella,"",eukaryota,false,466024.77248339274,99,49.06233632581319,15.250039981729051,47,,,89.2435,67.0233,10^-22.4431,0.181819,0.307124,,,99,43.80330633049834,135,6,105,48.1703,53.7185,10^0.329068,0.0902187,0.16121,,,[51655]
51655,1,51654,Plutella xylostella,diamondback moth,eukaryota,false,466024.77248339274,99,49.06233632581319,15.250039981729051,47,,,89.2435,67.0233,10^-22.4431,0.181819,0.307124,,,99,43.80330633049834,135,6,105,48.1703,53.7185,10^0.329068,0.0902187,0.16121,,,
72171,2,72171,Ziziphus,"",eukaryota,false,462844.5017905044,99,32.016457867679314,17.196853596417867,53,1,9,89.655,83.2308,10^-29.6564,0.191312,0.53115,,,99,45.425651009405684,140,1,62,67.992,34.2714,10^0.141724,0.0864636,0.326174,,,[326968]
326968,1,72171,Ziziphus jujuba,common jujube,eukaryota,false,462844.5017905044,99,32.016457867679314,17.196853596417867,53,1,9,89.655,83.2308,10^-29.6564,0.191312,0.53115,,,99,45.425651009405684,140,1,62,67.992,34.2714,10^0.141724,0.0864636,0.326174,,,
3820,2,3820,Cajanus,"",eukaryota,false,461801.76929914806,80.65791286589263,80.65791286589263,47.69693355987597,147,1,16,90.3313,90.597,10^-23.3816,0.24669,0.58829,,,61.86423799828223,39.58521016533924,122,5,84,54.7708,50.4628,10^0.273732,0.302347,0.634985,,,[3821]
3821,1,3820,Cajanus cajan,pigeon pea,eukaryota,false,461801.76929914806,80.65791286589263,80.65791286589263,47.69693355987597,147,1,16,90.3313,90.597,10^-23.3816,0.24669,0.58829,,,61.86423799828223,39.58521016533924,122,5,84,54.7708,50.4628,10^0.273732,0.302347,0.634985,,,
3450,2,3450,Aquilegia,"",eukaryota,false,441277.7526627981,100,,,,,,,,,,,,,100,44.12777526627981,136,4,85,60.051,44.7652,10^0.376466,,,,,[218851]
218851,1,3450,Aquilegia coerulea,"",eukaryota,false,441277.7526627981,100,,,,,,,,,,,,,100,44.12777526627981,136,4,85,60.051,44.7652,10^0.376466,,,,,
64390,2,64390,Callosobruchus,"",eukaryota,false,434788.3739471687,100,,,,,,,,,,,,,100,43.47883739471687,134,3,81,66.9873,67.4385,10^0.287037,,,,,[64391]
64391,1,64390,Callosobruchus maculatus,cowpea weevil,eukaryota,false,434788.3739471687,100,,,,,,,,,,,,,100,43.47883739471687,134,3,81,66.9873,67.4385,10^0.287037,,,,,
60901,2,60901,Euglossa,"",eukaryota,false,431543.68458935403,100,100,0.6489378715629384,2,,,93.2765,59.5,10^-22.6437,,,,,100,43.1543684589354,133,5,132,55.0861,89.6641,10^8.90382e-07,,,,,"[324728, 269498]"
324728,1,60901,Euglossa hemichlora,"",eukaryota,false,431543.68458935403,100,,,,,,,,,,,,,100,43.1543684589354,133,5,132,55.0861,89.6641,10^8.90382e-07,,,,,
269498,1,60901,Euglossa decorata,"",eukaryota,false,6489.378715629384,100,100,0.6489378715629384,2,,,93.2765,59.5,10^-22.6437,,,,,,,,,,,,,,,,,
36986,2,36986,Coptotermes,"",eukaryota,false,428298.99523153936,100,,,,,,,,,,,,,100,42.829899523153934,132,6,102,65.1735,36.3047,10^0.213147,,,,,[36987]
36987,1,36986,Coptotermes formosanus,Formosan subterranean termite,eukaryota,false,428298.99523153936,100,,,,,,,,,,,,,100,42.829899523153934,132,6,102,65.1735,36.3047,10^0.213147,,,,,
3877,2,3877,Medicago,medics,eukaryota,false,422643.60634662077,95.88386054593826,47.11572636027264,7.462785522973792,23,,,90.1343,79.8095,10^-30.4603,0.0539789,0.157247,,,95.88386054593826,45.75011994518716,141,3,76,88.0222,34.9048,10^0.00540238,0.253324,0.474499,,,"[3880, 3879, 3878]"
3880,1,3877,Medicago truncatula,barrel medic,eukaryota,false,422643.60634662077,95.20004680601157,32.67168259174107,5.191502972503507,16,,,91.0089,73.6875,10^-28.2765,0.0539789,0.157247,,,95.20004680601157,45.425651009405684,140,3,76,87.9264,34.976,10^0.0054456,0.253324,0.474499,,,
3879,1,3877,Medicago sativa,"",eukaryota,false,9226.169255271368,100,100,1.2978757431258767,4,,,87.086,100.667,10^-38.312,,,,,100,0.3244689357814692,1,,,100.0,26.0,10^8.21e-08,,,,,
3878,1,3877,Medicago falcata,sickle medic,eukaryota,false,4586.276877206573,100,100,0.9734068073444075,3,,,87.7105,97.5,10^-36.1531,,,,,,,,,,,,,,,,,
3746,2,3746,Fragaria,"",eukaryota,false,418597.37405167345,100,100,10.058537009225544,31,,,91.1092,73.7931,10^-28.4005,,,,,99,33.7447693212728,104,4,38,77.1,43.0297,10^0.141798,0.0577192,0.244882,,,"[57918, 3747]"
57918,1,3746,Fragaria vesca,wild strawberry,eukaryota,false,418597.37405167345,100,100,10.058537009225544,31,,,91.1092,73.7931,10^-28.4005,,,,,99,32.44689357814692,100,4,38,76.399,43.4592,10^0.146138,0.0577192,0.244882,,,
3747,1,3746,Fragaria x ananassa,strawberry,eukaryota,false,12848.96985694618,100,,,,,,,,,,,,,100,1.2978757431258767,4,,,100.0,29.0,10^5.72698e-09,,,,,
72702,2,72702,Pomacea,"",eukaryota,false,413288.7939945985,100,23.11206614347463,2.2712825504702843,7,,,82.082,76.2857,10^-19.9487,0.0229292,0.0972805,,,100,41.20755484424659,127,2,125,66.571,22.5701,10^0.308411,,,,,[400727]
400727,1,72702,Pomacea canaliculata,"",eukaryota,false,413288.7939945985,100,23.11206614347463,2.2712825504702843,7,,,82.082,76.2857,10^-19.9487,0.0229292,0.0972805,,,100,41.20755484424659,127,2,125,66.571,22.5701,10^0.308411,,,,,
1168313,2,1168313,Tarenaya,"",eukaryota,false,412075.5484424659,100,100,8.760661266099667,27,,,89.9293,65.2593,10^-22.6121,,,,,100,32.44689357814692,100,2,34,75.3946,36.9474,10^0.137276,,,,,[28532]
28532,1,1168313,Tarenaya hassleriana,"",eukaryota,false,412075.5484424659,100,100,8.760661266099667,27,,,89.9293,65.2593,10^-22.6121,,,,,100,32.44689357814692,100,2,34,75.3946,36.9474,10^0.137276,,,,,
7136,2,7136,Galleria,"",eukaryota,false,405586.1697268365,100,100,3.244689357814692,10,,,91.201,55.7,10^-18.8304,,,,,100,37.31392761486896,115,2,105,70.3886,28.7596,10^2.32998e-07,,,,,[7137]
7137,1,7136,Galleria mellonella,greater wax moth,eukaryota,false,405586.1697268365,100,100,3.244689357814692,10,,,91.201,55.7,10^-18.8304,,,,,100,37.31392761486896,115,2,105,70.3886,28.7596,10^2.32998e-07,,,,,
3898,2,3898,Trifolium,"",eukaryota,false,403939.8143466813,100,100,0.3244689357814692,1,,,88.119,101.0,10^-39.9116,,,,,99,47.372464624094505,146,2,78,68.1459,36.7914,10^0.0263191,0.0953732,0.233055,,,"[57577, 3899, 3900]"
57577,1,3898,Trifolium pratense,"",eukaryota,false,403939.8143466813,100,100,0.3244689357814692,1,,,88.119,101.0,10^-39.9116,,,,,99,40.88308590846512,126,1,73,63.6344,35.5798,10^0.0307422,0.0267518,0.0812393,,,
3899,1,3898,Trifolium repens,white clover,eukaryota,false,16061.212321182724,100,,,,,,,,,,,,,100,1.622344678907346,5,,,100.0,33.0,10^1.5284e-14,,,,,
3900,1,3898,Trifolium subterraneum,"",eukaryota,false,11415.669174362532,23.692003953538627,,,,,,,,,,,,,23.692003953538627,4.867034036722038,15,1,5,93.3187,47.6667,10^2.40737e-06,0.0686214,0.202533,,,
24646,2,24646,Lycium,"",eukaryota,false,392607.41229557776,100,,,,,,,,,,,,,100,39.26074122955777,121,1,121,59.119,159.0,10^0.0,,,,,[112863]
112863,1,24646,Lycium barbarum,"",eukaryota,false,392607.41229557776,100,,,,,,,,,,,,,100,39.26074122955777,121,1,121,59.119,159.0,10^0.0,,,,,
139679,2,139679,Teleopsis,"",eukaryota,false,386118.03357994836,100,100,17.196853596417867,53,1,45,90.0179,81.2549,10^-20.556,,,,,100,21.414949761576967,66,3,51,48.5786,62.1875,10^0.0787707,,,,,[139649]
139649,1,139679,Teleopsis dalmanni,"",eukaryota,false,386118.03357994836,100,100,17.196853596417867,53,1,45,90.0179,81.2549,10^-20.556,,,,,100,21.414949761576967,66,3,51,48.5786,62.1875,10^0.0787707,,,,,
21880,2,21880,Salvia,sages,eukaryota,false,381614.40475130157,99,,,,,,,,,,,,,99,39.26074122955777,121,3,27,80.8988,32.1478,10^0.146966,0.0513959,0.218054,,,"[180675, 39367]"
180675,1,21880,Salvia splendens,"",eukaryota,false,381614.40475130157,99,,,,,,,,,,,,,99,38.936272293776305,120,3,27,80.7312,32.1404,10^0.148255,0.0513959,0.218054,,,
39367,1,21880,Salvia rosmarinus,rosemary,eukaryota,false,3212.242464236545,100,,,,,,,,,,,,,100,0.3244689357814692,1,,,100.0,33.0,10^8.05e-15,,,,,
289280,2,289280,Arctia,"",eukaryota,false,379628.65486431896,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,37.962865486431895,117,2,87,77.5815,30.5182,10^7.98354e-06,,,,,[874455]
874455,1,289280,Arctia plantaginis,"",eukaryota,false,379628.65486431896,100,,,,,,,,,,,,,100,37.962865486431895,117,2,87,77.5815,30.5182,10^7.98354e-06,,,,,
3669,2,3669,Luffa,"",eukaryota,false,379628.65486431896,100,,,,,,,,,,,,,100,37.962865486431895,117,1,117,63.529,85.0,10^4.68e-27,,,,,[3670]
3670,1,3669,Luffa aegyptiaca,smooth loofah,eukaryota,false,379628.65486431896,100,,,,,,,,,,,,,100,37.962865486431895,117,1,117,63.529,85.0,10^4.68e-27,,,,,
13036,2,13036,Danaus,"",eukaryota,false,376141.9116804113,100,100,20.44154295423256,63,1,40,84.7543,183.262,10^-39.218,,,,,99,17.521322532199335,54,1,46,92.7454,23.3261,10^4.17653e-06,0.0192109,0.0815051,,,[13037]
13037,1,13036,Danaus plexippus,monarch butterfly,eukaryota,false,376141.9116804113,100,100,20.44154295423256,63,1,40,84.7543,183.262,10^-39.218,,,,,99,17.521322532199335,54,1,46,92.7454,23.3261,10^4.17653e-06,0.0192109,0.0815051,,,
50385,2,50385,Diabrotica,"",eukaryota,false,374660.2113322651,99,31.56433921312788,2.5957514862517534,8,,,92.0265,44.0,10^-12.8279,0.0192397,0.0816273,,,99,37.962865486431895,117,3,92,91.062,27.6952,10^0.0143312,0.183821,0.331272,,,[50389]
50389,1,50385,Diabrotica virgifera,"",eukaryota,false,374660.2113322651,99,31.56433921312788,2.5957514862517534,8,,,92.0265,44.0,10^-12.8279,0.0192397,0.0816273,,,99,37.962865486431895,117,3,92,91.062,27.6952,10^0.0143312,0.183821,0.331272,,,
6875,2,6875,Centruroides,"",eukaryota,false,372074.044632519,99,99,23.686232312047252,73,1,54,92.4717,60.1233,10^-14.2298,0.0535037,0.162479,,,99,14.276633174384644,44,2,30,53.7519,33.4884,10^0.210625,0.0337553,0.143212,,,[218467]
218467,1,6875,Centruroides sculpturatus,bark scorpion,eukaryota,false,372074.044632519,99,99,23.686232312047252,73,1,54,92.4717,60.1233,10^-14.2298,0.0535037,0.162479,,,99,14.276633174384644,44,2,30,53.7519,33.4884,10^0.210625,0.0337553,0.143212,,,
6411,2,6411,Helobdella,"",eukaryota,false,369894.58679087483,100,,,,,,,,,,,,,100,36.989458679087484,114,2,110,76.2424,33.6036,10^1.47616e-06,,,,,[6412]
6412,1,6411,Helobdella robusta,"",eukaryota,false,369894.58679087483,100,,,,,,,,,,,,,100,36.989458679087484,114,2,110,76.2424,33.6036,10^1.47616e-06,,,,,
3727,2,3727,Sinapis,"",eukaryota,false,369894.58679087483,100,,,,,,,,,,,,,100,36.989458679087484,114,1,108,38.4412,45.1224,10^0.112653,,,,,[3728]
3728,1,3727,Sinapis alba,white mustard,eukaryota,false,369894.58679087483,100,,,,,,,,,,,,,100,36.989458679087484,114,1,108,38.4412,45.1224,10^0.112653,,,,,
21019,2,21019,Castanea,"",eukaryota,false,366649.89743306016,100,,,,,,,,,,,,,100,37.31392761486896,115,2,58,81.1016,77.3772,10^0.2493,,,,,"[60419, 21020]"
60419,1,21019,Castanea mollissima,Chinese chestnut,eukaryota,false,366649.89743306016,100,,,,,,,,,,,,,100,36.664989743306016,113,2,58,80.7641,78.1786,10^0.253752,,,,,
21020,1,21019,Castanea sativa,European chestnut,eukaryota,false,6489.378715629384,100,,,,,,,,,,,,,100,0.6489378715629384,2,,,100.0,32.5,10^4.71e-12,,,,,
7045,2,7045,Sitophilus,"",eukaryota,false,356915.8293596161,100,100,2.5957514862517534,8,,,90.1908,70.875,10^-25.759,,,,,100,33.095831449709856,102,3,79,56.532,163.315,10^1.56116e-05,,,,,[7048]
7048,1,7045,Sitophilus oryzae,rice weevil,eukaryota,false,356915.8293596161,100,100,2.5957514862517534,8,,,90.1908,70.875,10^-25.759,,,,,100,33.095831449709856,102,3,79,56.532,163.315,10^1.56116e-05,,,,,
3671,2,3671,Momordica,"",eukaryota,false,354478.4187140257,100,100,7.462785522973792,23,,,91.779,67.1739,10^-24.8952,,,,,99,28.553266348769288,88,4,71,60.9991,38.8571,10^0.183255,0.0134141,0.0569111,,,[3673]
3673,1,3671,Momordica charantia,bitter melon,eukaryota,false,354478.4187140257,100,100,7.462785522973792,23,,,91.779,67.1739,10^-24.8952,,,,,99,28.553266348769288,88,4,71,60.9991,38.8571,10^0.183255,0.0134141,0.0569111,,,
153220,2,153220,Contarinia,"",eukaryota,false,334203.0038549133,100,100,8.4361923303182,26,,,86.7545,79.8333,10^-27.0409,,,,,100,24.984108055173127,77,2,68,79.5989,34.863,10^9.63091e-07,,,,,[265458]
265458,1,153220,Contarinia nasturtii,swede midge,eukaryota,false,334203.0038549133,100,100,8.4361923303182,26,,,86.7545,79.8333,10^-27.0409,,,,,100,24.984108055173127,77,2,68,79.5989,34.863,10^9.63091e-07,,,,,
33411,2,33411,Zerene,"",eukaryota,false,330958.3144970986,100,100,29.851142091895166,92,1,86,84.6155,185.58,10^-42.256,,,,,100,3.244689357814692,10,1,8,97.82,23.2,10^1.14405e-06,,,,,[33412]
33412,1,33411,Zerene cesonia,dogface butterfly,eukaryota,false,330958.3144970986,100,100,29.851142091895166,92,1,86,84.6155,185.58,10^-42.256,,,,,100,3.244689357814692,10,1,8,97.82,23.2,10^1.14405e-06,,,,,
5683,2,5683,Leptomonas,"",eukaryota,false,330958.31449709856,100,100,33.095831449709856,102,,,94.6327,38.4595,10^-11.0488,,,,,,,,,,,,,,,,,[157538]
157538,1,5683,Leptomonas pyrrhocoris,"",eukaryota,false,330958.31449709856,100,100,33.095831449709856,102,,,94.6327,38.4595,10^-11.0488,,,,,,,,,,,,,,,,,
3774,2,3774,Cephalotus,"",eukaryota,false,330732.4841177947,99,,,,,,,,,,,,,99,33.7447693212728,104,5,65,69.501,50.28,10^0.0680052,0.0880927,0.235481,,,[3775]
3775,1,3774,Cephalotus follicularis,"",eukaryota,false,330732.4841177947,99,,,,,,,,,,,,,99,33.7447693212728,104,5,65,69.501,50.28,10^0.0680052,0.0880927,0.235481,,,
4231,2,4231,Helianthus,"",eukaryota,false,317275.7625695207,92.16195300148227,33.83789537482588,12.32981955969583,38,1,4,89.5803,84.4054,10^-27.5246,0.174943,0.359209,,,92.16195300148227,35.69158293596161,110,3,42,69.4843,38.8318,10^0.28328,0.151169,0.38563,,,[4232]
4232,1,4231,Helianthus annuus,common sunflower,eukaryota,false,317275.7625695207,92.16195300148227,33.83789537482588,12.32981955969583,38,1,4,89.5803,84.4054,10^-27.5246,0.174943,0.359209,,,92.16195300148227,35.69158293596161,110,3,42,69.4843,38.8318,10^0.28328,0.151169,0.38563,,,
168630,2,168630,Chilo,"",eukaryota,false,305420.6624374823,100,100,0.6489378715629384,2,,,85.4315,99.5,10^-35.458,,,,,99,30.500079963458102,94,3,75,47.786,159.613,10^0.02689,0.0577192,0.244882,,,[168631]
168631,1,168630,Chilo suppressalis,striped riceborer,eukaryota,false,305420.6624374823,100,100,0.6489378715629384,2,,,85.4315,99.5,10^-35.458,,,,,99,30.500079963458102,94,3,75,47.786,159.613,10^0.02689,0.0577192,0.244882,,,
57515,2,57515,Nicrophorus,sexton beetles,eukaryota,false,298931.2837218529,99,99,17.845791467980806,55,,,94.704,42.6078,10^-12.6671,0.0342639,0.145369,,,99,12.654288495477298,39,1,33,42.5278,52.0606,10^0.180041,0.00961987,0.0408136,,,[110193]
110193,1,57515,Nicrophorus vespilloides,"",eukaryota,false,298931.2837218529,99,99,17.845791467980806,55,,,94.704,42.6078,10^-12.6671,0.0342639,0.145369,,,99,12.654288495477298,39,1,33,42.5278,52.0606,10^0.180041,0.00961987,0.0408136,,,
151068,2,151068,Litchi,"",eukaryota,false,295266.73156113696,100,100,29.202204220332227,90,3,64,87.5409,370.844,10^-111.048,,,,,100,0.3244689357814692,1,,,93.9,33.0,10^2.81e-13,,,,,[151069]
151069,1,151068,Litchi chinensis,"",eukaryota,false,295266.73156113696,100,100,29.202204220332227,90,3,64,87.5409,370.844,10^-111.048,,,,,100,0.3244689357814692,1,,,93.9,33.0,10^2.81e-13,,,,,
7037,2,7037,Bemisia,"",eukaryota,false,289391.1847487032,99,0.8971288471298368,0.3244689357814692,1,,,92.105,38.0,10^-9.45781,0.0675106,0.286423,,,99,29.526673156113695,91,5,77,72.2851,28.3187,10^0.303036,0.0961017,0.222133,,,[7038]
7038,1,7037,Bemisia tabaci,"",eukaryota,false,289391.1847487032,99,0.8971288471298368,0.3244689357814692,1,,,92.105,38.0,10^-9.45781,0.0675106,0.286423,,,99,29.526673156113695,91,5,77,72.2851,28.3187,10^0.303036,0.0961017,0.222133,,,
35715,2,35715,Prosopis,"",eukaryota,false,285532.6634876929,100,100,12.978757431258767,40,,,91.2014,65.45,10^-23.8244,,,,,100,15.57450891751052,48,,,97.2128,29.9362,10^2.90625e-05,,,,,[207710]
207710,1,35715,Prosopis alba,"",eukaryota,false,285532.6634876929,100,100,12.978757431258767,40,,,91.2014,65.45,10^-23.8244,,,,,100,15.57450891751052,48,,,97.2128,29.9362,10^2.90625e-05,,,,,
326854,2,326854,Phtheirospermum,"",eukaryota,false,282287.9741298782,100,,,,,,,,,,,,,100,28.22879741298782,87,2,42,82.2736,53.9419,10^2.16394e-05,,,,,[374723]
374723,1,326854,Phtheirospermum japonicum,"",eukaryota,false,282287.9741298782,100,,,,,,,,,,,,,100,28.22879741298782,87,2,42,82.2736,53.9419,10^2.16394e-05,,,,,
190583,2,190583,Morella,"",eukaryota,false,282287.97412987816,100,100,0.3244689357814692,1,,,80.0,40.0,10^-3.94605,,,,,100,27.90432847720635,86,2,33,73.8836,36.7073,10^0.137608,,,,,[262757]
262757,1,190583,Morella rubra,"",eukaryota,false,282287.97412987816,100,100,0.3244689357814692,1,,,80.0,40.0,10^-3.94605,,,,,100,27.90432847720635,86,2,33,73.8836,36.7073,10^0.137608,,,,,
38871,2,38871,Fraxinus,ash trees,eukaryota,false,279043.2847720635,100,100,15.57450891751052,48,1,14,98.9759,123.957,10^-63.2323,,,,,100,13.627695302821706,42,1,14,98.24,41.5,10^6.06726e-07,,,,,"[38873, 166594, 56040, 56036, 38874]"
38873,1,38871,Fraxinus excelsior,European ash,eukaryota,false,279043.2847720635,100,100,14.276633174384644,44,1,14,98.9727,126.143,10^-64.0156,,,,,100,13.627695302821706,42,1,14,98.24,41.5,10^6.06726e-07,,,,,
166594,1,38871,Fraxinus angustifolia,"",eukaryota,false,3244.689357814692,100,100,0.3244689357814692,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
56040,1,38871,Fraxinus latifolia,"",eukaryota,false,3244.689357814692,100,100,0.3244689357814692,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
56036,1,38871,Fraxinus pennsylvanica,"",eukaryota,false,3244.689357814692,100,100,0.3244689357814692,1,,,96.04,101.0,10^-50.8906,,,,,,,,,,,,,,,,,
38874,1,38871,Fraxinus ornus,flowering ash,eukaryota,false,3244.689357814692,100,100,0.3244689357814692,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
108869,2,108869,Herrania,"",eukaryota,false,275798.5954142488,100,100,13.627695302821706,42,1,4,89.1998,95.6905,10^-33.4783,,,,,100,13.952164238603174,43,2,29,63.5667,40.5349,10^0.395816,,,,,[108875]
108875,1,108869,Herrania umbratica,"",eukaryota,false,275798.5954142488,100,100,13.627695302821706,42,1,4,89.1998,95.6905,10^-33.4783,,,,,100,13.952164238603174,43,2,29,63.5667,40.5349,10^0.395816,,,,,
132464,2,132464,Spatholobus,"",eukaryota,false,259575.14862517535,100,,,,,,,,,,,,,100,25.957514862517534,80,2,55,93.9751,114.038,10^2.32057e-05,,,,,[455371]
455371,1,132464,Spatholobus suberectus,"",eukaryota,false,259575.14862517535,100,,,,,,,,,,,,,100,25.957514862517534,80,2,55,93.9751,114.038,10^2.32057e-05,,,,,
71323,2,71323,Camelina,"",eukaryota,false,258531.59465124484,100,66.72521227606411,4.867034036722038,15,,,86.7913,57.1333,10^-15.9323,0.017132,0.0726847,,,100,24.984108055173127,77,2,13,83.213,31.6027,10^0.120302,,,,,"[90675, 71324]"
90675,1,71323,Camelina sativa,false flax,eukaryota,false,258531.59465124484,100,66.72521227606411,4.867034036722038,15,,,86.7913,57.1333,10^-15.9323,0.017132,0.0726847,,,100,23.686232312047252,73,2,13,82.2398,31.5362,10^0.127276,,,,,
71324,1,71323,Camelina microcarpa,"",eukaryota,false,12978.757431258768,100,,,,,,,,,,,,,100,1.2978757431258767,4,,,100.0,32.75,10^2.26795e-13,,,,,
28609,2,28609,Rhagoletis,"",eukaryota,false,254664.36297211287,63.73233251164267,31.04055617717315,15.89897785329199,49,,,91.6267,86.0435,10^-33.5311,0.282443,0.503101,,,63.73233251164267,42.505430587372466,131,6,97,55.633,75.5591,10^0.00843248,0.314499,0.662002,,,"[28610, 28612]"
28610,1,28609,Rhagoletis pomonella,apple maggot,eukaryota,false,254664.36297211287,100,100,8.760661266099667,27,,,93.4251,84.4,10^-32.5839,,,,,100,35.69158293596161,110,6,97,51.5546,83.4722,10^0.00989526,,,,,
28612,1,28609,Rhagoletis zephyria,snowberry fruit fly,eukaryota,false,7282.950928575678,13.627231087181942,13.627231087181942,7.138316587192322,22,,,89.4859,88.0,10^-34.6586,0.282443,0.503101,,,9.81771754679118,6.813847651410853,21,,,78.8158,30.5789,10^0.000117715,0.314499,0.662002,,,
4169,2,4169,Striga,"",eukaryota,false,246596.39119391658,100,,,,,,,,,,,,,100,24.65963911939166,76,2,32,66.1013,35.8514,10^0.347035,,,,,[4170]
4170,1,4169,Striga asiatica,"",eukaryota,false,246596.39119391658,100,,,,,,,,,,,,,100,24.65963911939166,76,2,32,66.1013,35.8514,10^0.347035,,,,,
27456,2,27456,Bactrocera,"",eukaryota,false,244370.8098511942,99,54.67349932236994,6.813847651410853,21,,,90.0581,53.5238,10^-16.3816,0.0292491,0.124093,,,99,34.069238257054266,105,4,97,43.2654,75.6311,10^0.206607,0.0483798,0.152689,,,"[104688, 59916, 174628, 27457]"
104688,1,27456,Bactrocera oleae,olive fruit fly,eukaryota,false,244370.8098511942,100,100,3.569158293596161,11,,,89.6672,53.8182,10^-16.313,,,,,100,22.712825504702842,70,2,64,37.5378,62.5571,10^0.284715,,,,,
59916,1,27456,Bactrocera tryoni,"",eukaryota,false,76322.88095026031,99,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,99,7.78725445875526,24,1,24,60.145,138.0,10^0.0,0.0146245,0.0620466,,,
174628,1,27456,Bactrocera latifrons,"",eukaryota,false,51300.534033122414,100,100,2.9202204220332226,9,,,90.3086,54.8889,10^-17.2347,,,,,100,3.569158293596161,11,1,9,45.9545,34.0909,10^0.122772,,,,,
27457,1,27456,Bactrocera dorsalis,oriental fruit fly,eukaryota,false,1773.9852140578253,100,100,0.3244689357814692,1,,,92.105,38.0,10^-9.45781,,,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,
3826,2,3826,Cicer,"",eukaryota,false,243636.35152104497,100,97.54292035613605,19.468136146888153,60,2,32,86.754,80.8644,10^-18.3113,0.0852849,0.198711,,,100,5.840440844066445,18,,,95.0412,30.2353,10^9.34675e-06,,,,,[3827]
3827,1,3826,Cicer arietinum,chickpea,eukaryota,false,243636.35152104497,100,97.54292035613605,19.468136146888153,60,2,32,86.754,80.8644,10^-18.3113,0.0852849,0.198711,,,100,5.840440844066445,18,,,95.0412,30.2353,10^9.34675e-06,,,,,
45057,2,45057,Thrips,"",eukaryota,false,243351.70183610189,100,100,6.164909779847915,19,,,86.7799,79.1765,10^-26.1095,,,,,100,18.170260403762274,56,3,33,46.9601,50.2653,10^0.352296,,,,,[161013]
161013,1,45057,Thrips palmi,"",eukaryota,false,243351.70183610189,100,100,6.164909779847915,19,,,86.7799,79.1765,10^-26.1095,,,,,100,18.170260403762274,56,3,33,46.9601,50.2653,10^0.352296,,,,,
133894,2,133894,Penaeus,"",eukaryota,false,241713.58595703795,99,21.757988044367956,6.813847651410853,21,,,90.2448,51.2857,10^-15.6498,0.115564,0.307854,,,99,25.633045926736067,79,1,57,56.7524,36.5405,10^0.350946,0.0740741,0.17518,,,"[6689, 6687, 27405]"
6689,1,133894,Penaeus vannamei,Pacific white shrimp,eukaryota,false,241713.58595703795,99,1.732554625124047,0.6489378715629384,2,,,86.957,46.0,10^-10.7472,0.115564,0.307854,,,99,24.65963911939166,76,1,57,55.1814,36.831,10^0.365775,0.0740741,0.17518,,,
6687,1,133894,Penaeus monodon,black tiger shrimp,eukaryota,false,21638.372476063036,100,100,5.5159719082849765,17,,,90.0311,52.8824,10^-16.3962,,,,,100,0.9734068073444075,3,,,93.9333,29.6667,10^2.75929e-06,,,,,
27405,1,133894,Penaeus japonicus,"",eukaryota,false,1411.9582451004003,100,100,0.6489378715629384,2,,,95.349,43.0,10^-14.2074,,,,,,,,,,,,,,,,,
4128,2,4128,Cuscuta,"",eukaryota,false,240107.01247828722,100,,,,,,,,,,,,,100,28.87773528455076,89,5,49,75.3551,60.0235,10^0.117296,,,,,"[132261, 267555]"
132261,1,4128,Cuscuta campestris,"",eukaryota,false,240107.01247828722,100,,,,,,,,,,,,,100,24.01070124782872,74,5,49,74.5768,63.4444,10^0.138474,,,,,
267555,1,4128,Cuscuta australis,"",eukaryota,false,48670.34036722038,100,,,,,,,,,,,,,100,4.867034036722038,15,,,79.666,41.0769,10^1.61472e-06,,,,,
40336,2,40336,Mucuna,"",eukaryota,false,232148.76289037513,99,,,,,,,,,,,,,99,23.686232312047252,73,1,59,96.1261,156.329,10^1.40004e-05,0.0384219,0.16301,,,[157652]
157652,1,40336,Mucuna pruriens,"",eukaryota,false,232148.76289037513,99,,,,,,,,,,,,,99,23.686232312047252,73,1,59,96.1261,156.329,10^1.40004e-05,0.0384219,0.16301,,,
