tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
10194,2,10194,Brachionus,"",eukaryota,false,1670.82160469675,100,,,,,,,,,,,,,100,0.33416432093935,2,,,75.45,30.5,10^0.00016675,,,,,"[1219812, 10195]"
1219812,1,10194,Brachionus sp. Towerinniensis,"",eukaryota,false,1670.82160469675,100,,,,,,,,,,,,,100,0.167082160469675,1,,,75.9,29.0,10^7.25e-05,,,,,
10195,1,10194,Brachionus plicatilis,"",eukaryota,false,1670.82160469675,100,,,,,,,,,,,,,100,0.167082160469675,1,,,75.0,32.0,10^0.000261,,,,,
7571,2,7571,Lingula,"",eukaryota,false,1670.82160469675,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,0.167082160469675,1,,,66.7,30.0,10^1.11e-05,,,,,[7574]
7574,1,7571,Lingula anatina,"",eukaryota,false,1670.82160469675,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,0.167082160469675,1,,,66.7,30.0,10^1.11e-05,,,,,
7372,2,7372,Calliphora,"",eukaryota,false,1670.82160469675,100,,,,,,,,,,,,,100,0.167082160469675,1,,,93.8,32.0,10^2.07e-13,,,,,[145453]
145453,1,7372,Calliphora stygia,"",eukaryota,false,1670.82160469675,100,,,,,,,,,,,,,100,0.167082160469675,1,,,93.8,32.0,10^2.07e-13,,,,,
6998,2,6998,Gryllus,"",eukaryota,false,1670.82160469675,100,100,0.167082160469675,1,,,94.444,36.0,10^-9.48129,,,,,0.13627904457434153,0.167082160469675,1,,,100.0,31.0,10^1.26e-10,0.119303,0.350598,,,"[6999, 7000]"
6999,1,6998,Gryllus bimaculatus,two-spotted cricket,eukaryota,false,1670.82160469675,100,100,0.167082160469675,1,,,94.444,36.0,10^-9.48129,,,,,-100,0.0,0,,,0,0,10^0,0.119303,0.350598,,,
7000,1,6998,Gryllus firmus,"",eukaryota,false,2.2769797194224126,100,,,,,,,,,,,,,100,0.167082160469675,1,,,100.0,31.0,10^1.26e-10,,,,,
6914,2,6914,Nephila,"",eukaryota,false,1670.82160469675,100,,,,,,,,,,,,,100,0.167082160469675,1,,,87.5,24.0,10^0.000101,,,,,[299642]
299642,1,6914,Nephila pilipes,giant wood spider,eukaryota,false,1670.82160469675,100,,,,,,,,,,,,,100,0.167082160469675,1,,,87.5,24.0,10^0.000101,,,,,
6548,2,6548,Mytilus,"",eukaryota,false,1670.82160469675,100,,,,,,,,,,,,,100,0.33416432093935,2,,,70.35,27.0,10^0.0004201,,,,,"[42192, 29158]"
42192,1,6548,Mytilus coruscus,"",eukaryota,false,1670.82160469675,100,,,,,,,,,,,,,100,0.167082160469675,1,,,58.1,31.0,10^9.72e-05,,,,,
29158,1,6548,Mytilus galloprovincialis,Mediterranean mussel,eukaryota,false,1670.82160469675,100,,,,,,,,,,,,,100,0.167082160469675,1,,,82.6,23.0,10^0.000743,,,,,
6525,2,6525,Biomphalaria,"",eukaryota,false,1670.82160469675,100,,,,,,,,,,,,,100,0.167082160469675,1,,,55.2,29.0,10^0.000351,,,,,[6526]
6526,1,6525,Biomphalaria glabrata,"",eukaryota,false,1670.82160469675,100,,,,,,,,,,,,,100,0.167082160469675,1,,,55.2,29.0,10^0.000351,,,,,
5806,2,5806,Cryptosporidium,"",eukaryota,false,1670.82160469675,100,100,0.167082160469675,1,,,86.486,37.0,10^-6.03847,,,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,[5807]
5807,1,5806,Cryptosporidium parvum,"",eukaryota,false,1670.82160469675,100,100,0.167082160469675,1,,,86.486,37.0,10^-6.03847,,,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,
5792,2,5792,Didymium,"",eukaryota,false,1670.82160469675,100,,,,,,,,,,,,,100,0.167082160469675,1,,,100.0,28.0,10^2.61e-10,,,,,[289980]
289980,1,5792,Didymium megalosporum,"",eukaryota,false,1670.82160469675,100,,,,,,,,,,,,,100,0.167082160469675,1,,,100.0,28.0,10^2.61e-10,,,,,
5758,2,5758,Entamoeba,"",eukaryota,false,1670.82160469675,100,100,0.167082160469675,1,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,[5759]
5759,1,5758,Entamoeba histolytica,"",eukaryota,false,1670.82160469675,100,100,0.167082160469675,1,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,
5712,2,5712,Bodo,"",eukaryota,false,1670.82160469675,100,100,0.167082160469675,1,,,91.111,45.0,10^-12.8153,,,,,,,,,,,,,,,,,[75058]
75058,1,5712,Bodo saltans,"",eukaryota,false,1670.82160469675,100,100,0.167082160469675,1,,,91.111,45.0,10^-12.8153,,,,,,,,,,,,,,,,,
5305,2,5305,Phanerochaete,"",eukaryota,false,1670.82160469675,100,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,100,0.167082160469675,1,,,100.0,31.0,10^1.46e-14,,,,,[231932]
231932,1,5305,Phanerochaete carnosa,"",eukaryota,false,1670.82160469675,100,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,100,0.167082160469675,1,,,100.0,31.0,10^1.46e-14,,,,,
5097,2,5097,Monascus,"",eukaryota,false,1670.82160469675,100,100,0.167082160469675,1,,,99.0,100.0,10^-54.3258,,,,,-100,0.0,0,,,0,0,10^0,0.0546306,0.165491,,,[5098]
5098,1,5097,Monascus purpureus,"",eukaryota,false,1670.82160469675,100,100,0.167082160469675,1,,,99.0,100.0,10^-54.3258,,,,,-100,0.0,0,,,0,0,10^0,0.0546306,0.165491,,,
4473,2,4473,Spirodela,"",eukaryota,false,1670.82160469675,100,100,0.167082160469675,1,,,90.0,40.0,10^-9.43554,,,,,,,,,,,,,,,,,[51605]
51605,1,4473,Spirodela intermedia,"",eukaryota,false,1670.82160469675,100,100,0.167082160469675,1,,,90.0,40.0,10^-9.43554,,,,,,,,,,,,,,,,,
4169,2,4169,Striga,"",eukaryota,false,1670.82160469675,100,,,,,,,,,,,,,100,0.167082160469675,1,,,92.6,27.0,10^1.16e-07,,,,,[4170]
4170,1,4169,Striga asiatica,"",eukaryota,false,1670.82160469675,100,,,,,,,,,,,,,100,0.167082160469675,1,,,92.6,27.0,10^1.16e-07,,,,,
4128,2,4128,Cuscuta,"",eukaryota,false,1670.82160469675,100,,,,,,,,,,,,,100,0.167082160469675,1,,,71.0,31.0,10^2.2e-05,,,,,[132261]
132261,1,4128,Cuscuta campestris,"",eukaryota,false,1670.82160469675,100,,,,,,,,,,,,,100,0.167082160469675,1,,,71.0,31.0,10^2.2e-05,,,,,
4053,2,4053,Panax,"",eukaryota,false,1670.82160469675,100,100,0.167082160469675,1,,,98.99,99.0,10^-52.2716,,,,,,,,,,,,,,,,,[44686]
44686,1,4053,Panax sp. 'sinensis',"",eukaryota,false,1670.82160469675,100,100,0.167082160469675,1,,,98.99,99.0,10^-52.2716,,,,,,,,,,,,,,,,,
4044,2,4044,Apium,"",eukaryota,false,1670.82160469675,100,,,,,,,,,,,,,100,0.167082160469675,1,,,100.0,30.0,10^1.21e-11,,,,,[4045]
4045,1,4044,Apium graveolens,"",eukaryota,false,1670.82160469675,100,,,,,,,,,,,,,100,0.167082160469675,1,,,100.0,30.0,10^1.21e-11,,,,,
3898,2,3898,Trifolium,"",eukaryota,false,1670.82160469675,100,100,0.167082160469675,1,,,100.0,100.0,10^-55.6982,,,,,0.30769114788215224,0.167082160469675,1,,,100.0,33.0,10^2.06e-15,0.0953732,0.233055,,,"[361940, 3899]"
361940,1,3898,Trifolium meduseum,"",eukaryota,false,1670.82160469675,100,100,0.167082160469675,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
3899,1,3898,Trifolium repens,white clover,eukaryota,false,5.140970174554426,100,,,,,,,,,,,,,100,0.167082160469675,1,,,100.0,33.0,10^2.06e-15,,,,,
3815,2,3815,Abrus,"",eukaryota,false,1670.82160469675,100,100,0.167082160469675,1,,,85.567,97.0,10^-34.4397,,,,,,,,,,,,,,,,,[3816]
3816,1,3815,Abrus precatorius,Indian licorice,eukaryota,false,1670.82160469675,100,100,0.167082160469675,1,,,85.567,97.0,10^-34.4397,,,,,,,,,,,,,,,,,
3684,2,3684,Passiflora,passionflowers,eukaryota,false,1670.82160469675,100,100,0.167082160469675,1,,,89.744,39.0,10^-8.76035,,,,,,,,,,,,,,,,,[197925]
197925,1,3684,Passiflora edmundoi,"",eukaryota,false,1670.82160469675,100,100,0.167082160469675,1,,,89.744,39.0,10^-8.76035,,,,,,,,,,,,,,,,,
2781,2,2781,Gracilariopsis,"",eukaryota,false,1670.82160469675,100,,,,,,,,,,,,,100,0.167082160469675,1,,,84.6,26.0,10^1.52e-05,,,,,[448386]
448386,1,2781,Gracilariopsis chorda,"",eukaryota,false,1670.82160469675,100,,,,,,,,,,,,,100,0.167082160469675,1,,,84.6,26.0,10^1.52e-05,,,,,
-200003803,2,-200003803,non-genus-specific reads in family Fabaceae,,eukaryota,false,1670.82160469675,100,100,0.167082160469675,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[404790]
404790,1,-200003803,Phaseoleae environmental sample,"",eukaryota,false,1670.82160469675,100,100,0.167082160469675,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
-200007042,2,-200007042,non-genus-specific reads in family Curculionidae,,eukaryota,false,1670.82160469675,100,100,0.167082160469675,1,,,90.741,54.0,10^-17.5394,,,,,,,,,,,,,,,,,[1903831]
1903831,1,-200007042,Curculionidae sp. 5 AH-2016,"",eukaryota,false,1670.82160469675,100,100,0.167082160469675,1,,,90.741,54.0,10^-17.5394,,,,,,,,,,,,,,,,,
-200041021,2,-200041021,non-genus-specific reads in family Hepialidae,,eukaryota,false,1670.82160469675,100,100,0.167082160469675,1,,,86.869,99.0,10^-37.1756,,,,,,,,,,,,,,,,,[1404313]
1404313,1,-200041021,Hepialidae sp. TJ,"",eukaryota,false,1670.82160469675,100,100,0.167082160469675,1,,,86.869,99.0,10^-37.1756,,,,,,,,,,,,,,,,,
-200162252,2,-200162252,non-genus-specific reads in family Mymaridae,,eukaryota,false,1670.82160469675,100,100,0.33416432093935,2,,,100.0,38.0,10^-13.5749,,,,,,,,,,,,,,,,,"[2474416, 2474302]"
2474416,1,-200162252,Mymaridae sp. BIOUG19519-A07,"",eukaryota,false,1670.82160469675,100,100,0.167082160469675,1,,,100.0,38.0,10^-13.5749,,,,,,,,,,,,,,,,,
2474302,1,-200162252,Mymaridae sp. BIOUG20369-G11,"",eukaryota,false,1670.82160469675,100,100,0.167082160469675,1,,,100.0,38.0,10^-13.5749,,,,,,,,,,,,,,,,,
-201980416,2,-201980416,non-genus-specific reads in family Peribunyaviridae,,viruses,false,1670.82160469675,100,,,,,,,,,,,,,100,0.167082160469675,1,,,56.7,30.0,10^0.00013,,,,,[1907588]
1907588,1,-201980416,Bunyavirus sp.,"",viruses,false,1670.82160469675,100,,,,,,,,,,,,,100,0.167082160469675,1,,,56.7,30.0,10^0.00013,,,,,
4951,2,4951,Yarrowia,"",eukaryota,false,1264.4141137449583,14.301406933203419,14.301406933203419,6.182039937377976,37,,,92.9121,58.84,10^-21.8756,0.176207,0.419947,,,-100,0.0,0,,,0,0,10^0,0.110957,0.392864,,,[4952]
4952,1,4951,Yarrowia lipolytica,"",eukaryota,false,1264.4141137449583,14.301406933203419,14.301406933203419,6.182039937377976,37,,,92.9121,58.84,10^-21.8756,0.176207,0.419947,,,-100,0.0,0,,,0,0,10^0,0.110957,0.392864,,,
3869,2,3869,Lupinus,"",eukaryota,false,844.6811247662453,5.617204017684147,0.6393087870195918,0.5012464814090251,3,,,90.221,58.3333,10^-20.0718,0.135021,0.572846,,,5.617204017684147,1.8379037651664252,11,1,5,65.14,57.0,10^0.140003,0.124415,0.305043,,,"[3870, 3871]"
3870,1,3869,Lupinus albus,white lupine,eukaryota,false,844.6811247662453,100,,,,,,,,,,,,,100,1.503739444227075,9,1,5,63.1778,60.1111,10^0.155556,,,,,
3871,1,3869,Lupinus angustifolius,narrow-leaved blue lupine,eukaryota,false,1.4955508717981538,0.6876057504658359,0.6393087870195918,0.5012464814090251,3,,,90.221,58.3333,10^-20.0718,0.135021,0.572846,,,0.6876057504658359,0.33416432093935,2,,,82.8,29.0,10^3.32e-05,0.124415,0.305043,,,
4842,2,4842,Rhizopus,"",eukaryota,false,752.401397915719,11.257955304753766,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,11.257955304753766,1.6708216046967501,10,,,94.1714,28.5714,10^3.22086e-05,0.0342639,0.145369,,,"[4846, 64495, 936053, 58291]"
4846,1,4842,Rhizopus stolonifer,"",eukaryota,false,752.401397915719,100,,,,,,,,,,,,,100,0.6683286418787,4,,,91.85,24.5,10^5.555e-05,,,,,
64495,1,4842,Rhizopus oryzae,"",eukaryota,false,564.3010484367894,100,,,,,,,,,,,,,100,0.5012464814090251,3,,,95.35,32.0,10^5.6e-05,,,,,
936053,1,4842,Rhizopus delemar,"",eukaryota,false,376.2006989578595,100,,,,,,,,,,,,,100,0.33416432093935,2,,,93.9,27.0,10^1.18e-06,,,,,
58291,1,4842,Rhizopus microsporus,"",eukaryota,false,1.7186030867330304,0.9136628887154413,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,0.9136628887154413,0.167082160469675,1,,,97.0,33.0,10^2.88e-11,0.0342639,0.145369,,,
4783,2,4783,Phytophthora,"",eukaryota,false,749.7774129106956,5.6093467040634355,-100,0.0,0,,,0,0,10^0,0.303206,0.453993,,,5.6093467040634355,1.503739444227075,9,1,8,99.0338,84.1111,10^7.42222e-05,0.0957205,0.251013,,,"[53985, 129364]"
53985,1,4783,Phytophthora fragariae,"",eukaryota,false,749.7774129106956,100,,,,,,,,,,,,,100,1.3366572837574,8,1,8,98.913,92.0,10^0.0,,,,,
129364,1,4783,Phytophthora rubi,"",eukaryota,false,93.72217661383695,100,,,,,,,,,,,,,100,0.167082160469675,1,,,100.0,21.0,10^0.000668,,,,,
65007,2,65007,Planoprotostelium,"",eukaryota,false,629.0413484658268,20.452824930515984,,,,,,,,,,,,,20.452824930515984,1.503739444227075,9,,,95.5,26.3333,10^3.17339e-05,0.017132,0.0726847,,,[1890364]
1890364,1,65007,Planoprotostelium fungivorum,"",eukaryota,false,629.0413484658268,20.452824930515984,,,,,,,,,,,,,20.452824930515984,1.503739444227075,9,,,95.5,26.3333,10^3.17339e-05,0.017132,0.0726847,,,
1535326,2,1535326,Candida,"",eukaryota,false,508.6533984138265,2.341793066559775,-100,0.0,0,,,0,0,10^0,0.34281,0.902187,,,2.341793066559775,2.1720680861057753,13,,,100.0,32.5455,10^4.59045e-14,0.283049,0.806655,,,[5476]
5476,1,1535326,Candida albicans,"",eukaryota,false,508.6533984138265,100,,,,,,,,,,,,,100,2.1720680861057753,13,,,100.0,32.5455,10^4.59045e-14,,,,,
195882,2,195882,Laodelphax,"",eukaryota,false,436.0833304144879,8.39883094514552,,,,,,,,,,,,,8.39883094514552,6.182039937377976,37,1,18,74.5471,31.9583,10^0.15417,0.178396,0.714819,,,[195883]
195883,1,195882,Laodelphax striatellus,small brown planthopper,eukaryota,false,436.0833304144879,8.39883094514552,,,,,,,,,,,,,8.39883094514552,6.182039937377976,37,1,18,74.5471,31.9583,10^0.15417,0.178396,0.714819,,,
7374,2,7374,Lucilia,"",eukaryota,false,424.4321754037861,12.701301390007448,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,12.701301390007448,2.840396727984475,17,,,89.575,32.0,10^6.23301e-05,0.0517498,0.219556,,,"[13632, 7375]"
13632,1,7374,Lucilia sericata,common green bottle fly,eukaryota,false,424.4321754037861,100,,,,,,,,,,,,,100,0.33416432093935,2,,,89.4,33.0,10^6.7581e-09,,,,,
7375,1,7374,Lucilia cuprina,Australian sheep blowfly,eukaryota,false,355.8641277392506,11.179300984920134,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,11.179300984920134,2.506232407045125,15,,,89.61,31.8,10^7.47948e-05,0.0517498,0.219556,,,
335927,2,335927,Thalassobius,"",bacteria,false,412.41047051930303,3.526156313585054,,,,,,,,,,,,,3.526156313585054,1.1695751232877252,7,,,79.1667,29.0,10^0.000141294,0.105159,0.301863,,,[2497945]
2497945,1,335927,Thalassobius sp. ZQ172,"",bacteria,false,412.41047051930303,100,,,,,,,,,,,,,100,1.1695751232877252,7,,,79.1667,29.0,10^0.000141294,,,,,
1933192,2,1933192,Galendromus,"",eukaryota,false,400.78548718673096,12.645771285330179,-100,0.0,0,,,0,0,10^0,0.0801224,0.235921,,,12.645771285330179,2.506232407045125,15,1,15,27.632,76.0,10^0.3,0.0458585,0.194561,,,[34638]
34638,1,1933192,Galendromus occidentalis,western predatory mite,eukaryota,false,400.78548718673096,12.645771285330179,-100,0.0,0,,,0,0,10^0,0.0801224,0.235921,,,12.645771285330179,2.506232407045125,15,1,15,27.632,76.0,10^0.3,0.0458585,0.194561,,,
52282,2,52282,Sarcoptes,"",eukaryota,false,305.0813331618951,9.324662660550361,,,,,,,,,,,,,9.324662660550361,3.5087253698631753,21,1,17,83.5,38.7,10^1.91404e-05,0.147343,0.360483,,,[52283]
52283,1,52282,Sarcoptes scabiei,"",eukaryota,false,305.0813331618951,9.324662660550361,,,,,,,,,,,,,9.324662660550361,3.5087253698631753,21,1,17,83.5,38.7,10^1.91404e-05,0.147343,0.360483,,,
62624,2,62624,Varroa,"",eukaryota,false,277.449472670677,16.163974815777173,3.5661469675175668,0.8354108023483751,5,,,96.7103,38.0,10^-11.8595,0.0517928,0.219738,,,16.163974815777173,1.3366572837574,8,,,95.775,31.125,10^3.55905e-06,0.0192109,0.0815051,,,"[109461, 62625]"
109461,1,62624,Varroa destructor,honeybee mite,eukaryota,false,277.449472670677,14.114015236932723,3.5661469675175668,0.8354108023483751,5,,,96.7103,38.0,10^-11.8595,0.0517928,0.219738,,,14.114015236932723,1.1695751232877252,7,,,96.5571,31.1429,10^1.03427e-08,0.0192109,0.0815051,,,
62625,1,62624,Varroa jacobsoni,"",eukaryota,false,270.0711833997467,100,,,,,,,,,,,,,100,0.167082160469675,1,,,90.3,31.0,10^2.84e-05,,,,,
121844,2,121844,Diaphorina,"",eukaryota,false,246.05318917328634,6.890416670672641,0.9136628887154413,0.167082160469675,1,,,96.939,98.0,10^-50.2175,0.0342639,0.145369,,,6.890416670672641,5.179546974559925,31,1,6,77.545,31.88,10^0.0744614,0.20304,0.722236,,,[121845]
121845,1,121844,Diaphorina citri,Asian citrus psyllid,eukaryota,false,246.05318917328634,6.890416670672641,0.9136628887154413,0.167082160469675,1,,,96.939,98.0,10^-50.2175,0.0342639,0.145369,,,6.890416670672641,5.179546974559925,31,1,6,77.545,31.88,10^0.0744614,0.20304,0.722236,,,
7158,2,7158,Aedes,"",eukaryota,false,241.4981116251935,5.11375864521351,-0.19927462683294841,0.33416432093935,2,,,88.125,72.0,10^-24.9652,1.32819,4.98822,,,5.11375864521351,10.0249296281805,60,1,32,61.2131,51.2391,10^0.229596,0.625381,1.83809,,,"[7160, 7159, 586676]"
7160,1,7158,Aedes albopictus,Asian tiger mosquito,eukaryota,false,241.4981116251935,5.332950597338357,-100,0.0,0,,,0,0,10^0,1.06265,3.99519,,,5.332950597338357,8.855354504892775,53,1,32,54.8181,55.2564,10^0.27077,0.55787,1.55589,,,
7159,1,7158,Aedes aegypti,yellow fever mosquito,eukaryota,false,23.009426327358415,3.8476816571564614,-0.09817306456566717,0.167082160469675,1,,,87.5,64.0,10^-20.2104,0.265536,1.00286,,,3.8476816571564614,1.1695751232877252,7,,,96.8429,28.8571,10^0.000200857,0.0675106,0.286423,,,
586676,1,7158,Aedes koreicus,"",eukaryota,false,3.3295235178037292,100,100,0.167082160469675,1,,,88.75,80.0,10^-29.7201,,,,,,,,,,,,,,,,,
108930,2,108930,Nilaparvata,"",eukaryota,false,232.46208575875306,8.79173868943322,-100,0.0,0,,,0,0,10^0,0.142875,0.367532,,,8.79173868943322,3.00747888845415,18,1,6,78.2116,26.875,10^0.157517,0.142304,0.325894,,,[108931]
108931,1,108930,Nilaparvata lugens,brown planthopper,eukaryota,false,232.46208575875306,8.79173868943322,-100,0.0,0,,,0,0,10^0,0.142875,0.367532,,,8.79173868943322,3.00747888845415,18,1,6,78.2116,26.875,10^0.157517,0.142304,0.325894,,,
315556,2,315556,Clunio,"",eukaryota,false,222.45557417872692,7.779384991992216,,,,,,,,,,,,,7.779384991992216,3.6758075303328503,22,1,17,50.8237,30.7368,10^0.347384,0.176399,0.449831,,,[568069]
568069,1,315556,Clunio marinus,"",eukaryota,false,222.45557417872692,7.779384991992216,,,,,,,,,,,,,7.779384991992216,3.6758075303328503,22,1,17,50.8237,30.7368,10^0.347384,0.176399,0.449831,,,
6281,2,6281,Onchocerca,"",eukaryota,false,180.09552956828318,2.1557720951420194,,,,,,,,,,,,,2.1557720951420194,1.1695751232877252,7,,,76.36,34.2,10^1.253e-05,0.195358,0.451911,,,"[387005, 42157]"
387005,1,6281,Onchocerca flexuosa,"",eukaryota,false,180.09552956828318,100,,,,,,,,,,,,,100,0.8354108023483751,5,,,62.6667,35.6667,10^2.08833e-05,,,,,
42157,1,6281,Onchocerca ochengi,"",eukaryota,false,0.2212683282947068,0.3071541098564762,,,,,,,,,,,,,0.3071541098564762,0.33416432093935,2,,,96.9,32.0,10^6.2335e-12,0.195358,0.451911,,,
58781,2,58781,Dinothrombium,"",eukaryota,false,172.6743958659432,6.304668517423754,,,,,,,,,,,,,6.304668517423754,4.344136172211551,26,1,26,29.545,44.0,10^1.0,0.187443,0.659304,,,[1965070]
1965070,1,58781,Dinothrombium tinctorium,"",eukaryota,false,172.6743958659432,6.304668517423754,,,,,,,,,,,,,6.304668517423754,4.344136172211551,26,1,26,29.545,44.0,10^1.0,0.187443,0.659304,,,
29056,2,29056,Ostrinia,"",eukaryota,false,167.06130313422437,9.99875167190848,1.709499717815721,0.5012464814090251,3,,,88.0,75.0,10^-26.3172,0.0978319,0.235984,,,9.99875167190848,0.8354108023483751,5,,,86.725,30.0,10^7.28505e-07,0.0192397,0.0816273,,,"[29057, 93504]"
29057,1,29056,Ostrinia nubilalis,European corn borer,eukaryota,false,167.06130313422437,100,,,,,,,,,,,,,100,0.167082160469675,1,,,100.0,23.0,10^2.9e-06,,,,,
93504,1,29056,Ostrinia furnacalis,Asian corn borer,eukaryota,false,54.6027676616329,7.951860981297924,1.709499717815721,0.5012464814090251,3,,,88.0,75.0,10^-26.3172,0.0978319,0.235984,,,7.951860981297924,0.6683286418787,4,,,82.3,32.3333,10^4.67333e-09,0.0192397,0.0816273,,,
29882,2,29882,Laccaria,"",eukaryota,false,145.7540448574789,4.36174767095895,,,,,,,,,,,,,4.36174767095895,0.33416432093935,2,,,93.8,31.5,10^1.49794e-12,0.017132,0.0726847,,,[89243]
89243,1,29882,Laccaria amethystina,"",eukaryota,false,145.7540448574789,100,,,,,,,,,,,,,100,0.33416432093935,2,,,93.8,31.5,10^1.49794e-12,,,,,
133925,2,133925,Olsenella,"",bacteria,false,124.51146262864198,3.726054962380035,-100,0.0,0,,,0,0,10^0,0.160267,0.453249,,,3.726054962380035,0.33416432093935,2,,,76.55,32.0,10^1.4355e-08,0.0198809,0.0843475,,,[1965626]
1965626,1,133925,Olsenella sp. An293,"",bacteria,false,124.51146262864198,100,,,,,,,,,,,,,100,0.33416432093935,2,,,76.55,32.0,10^1.4355e-08,,,,,
5506,2,5506,Fusarium,"",eukaryota,false,121.44033187474875,0.9085375387576899,0.9085375387576899,1.6708216046967501,10,,,93.6058,53.5,10^-16.8985,0.72269,1.04358,,,-1.1671031573620247,0.33416432093935,2,,,100.0,30.0,10^1.48e-12,4.97508,3.97644,,,"[5516, 1567544, 5507]"
5516,1,5506,Fusarium culmorum,"",eukaryota,false,121.44033187474875,100,100,1.3366572837574,8,,,97.398,38.5,10^-12.5403,,,,,,,,,,,,,,,,,
1567544,1,5506,Fusarium tjaetaba,"",eukaryota,false,30.360082968687188,100,100,0.33416432093935,2,,,82.229,98.5,10^-29.9731,,,,,,,,,,,,,,,,,
5507,1,5506,Fusarium oxysporum,"",eukaryota,false,-0.03672079309790961,-0.09415485754335057,-100,0.0,0,,,0,0,10^0,0.182776,0.552006,,,-0.09415485754335057,0.33416432093935,2,,,100.0,30.0,10^1.48e-12,0.439775,1.12167,,,
7028,2,7028,Acyrthosiphon,"",eukaryota,false,103.26003537151469,8.286666080473552,-100,0.0,0,,,0,0,10^0,0.0769014,0.223816,,,8.286666080473552,1.503739444227075,9,1,4,82.0615,52.5,10^3.2e-05,0.0556114,0.174754,,,[7029]
7029,1,7028,Acyrthosiphon pisum,pea aphid,eukaryota,false,103.26003537151469,8.286666080473552,-100,0.0,0,,,0,0,10^0,0.0769014,0.223816,,,8.286666080473552,1.503739444227075,9,1,4,82.0615,52.5,10^3.2e-05,0.0556114,0.174754,,,
449632,2,449632,Parasteatoda,"",eukaryota,false,95.82841034538323,8.269973182455306,2.0976572272232246,1.0024929628180501,6,,,91.901,64.0,10^-23.311,0.101266,0.429635,,,8.269973182455306,1.3366572837574,8,1,7,34.9433,56.8333,10^0.200002,0.0487909,0.155728,,,[114398]
114398,1,449632,Parasteatoda tepidariorum,common house spider,eukaryota,false,95.82841034538323,8.269973182455306,2.0976572272232246,1.0024929628180501,6,,,91.901,64.0,10^-23.311,0.101266,0.429635,,,8.269973182455306,1.3366572837574,8,1,7,34.9433,56.8333,10^0.200002,0.0487909,0.155728,,,
4107,2,4107,Solanum,"",eukaryota,false,92.5451779923254,1.384725600449758,1.384725600449758,2.840396727984475,17,,,93.6812,82.7857,10^-37.7237,1.01627,1.31732,,,-1.056451827658119,1.0024929628180501,6,,,92.35,32.5,10^2.05362e-09,154.637,145.425,,,"[50273, 28526, 4113, 4081]"
50273,1,4107,Solanum pinnatisectum,tansyleaf nightshade,eukaryota,false,92.5451779923254,100,100,0.6683286418787,4,,,94.5,100.0,10^-48.1502,,,,,,,,,,,,,,,,,
28526,1,4107,Solanum pennellii,"",eukaryota,false,35.35799600919461,100,0.23834953236839743,0.167082160469675,1,,,90.909,44.0,10^-12.1389,0.111408,0.233582,,,100,0.33416432093935,2,,,98.5,32.5,10^7.544e-11,,,,,
4113,1,4107,Solanum tuberosum,potato,eukaryota,false,4.399377171238343,4.297478958740531,2.4915351836089226,0.8354108023483751,5,,,95.3913,98.0,10^-48.1592,0.115691,0.288866,,,4.297478958740531,0.33416432093935,2,,,87.7,32.5,10^6.0315e-09,0.0173748,0.0737152,,,
4081,1,4107,Solanum lycopersicum,tomato,eukaryota,false,0.1890783048808427,0.3477270167004615,0.3477270167004615,1.1695751232877252,7,,,92.2126,64.6,10^-26.1512,0.719672,1.29384,,,-1.0596303513859722,0.33416432093935,2,,,90.85,32.5,10^5.39335e-11,154.397,145.393,,,
286,2,286,Pseudomonas,"",bacteria,false,90.7362539275323,-0.730957085339124,-0.7667442597664107,5.847875616438626,35,,,98.6036,96.36,10^-51.4069,370.72,475.872,,,-0.730957085339124,13.366572837574001,80,2,46,91.8025,66.8814,10^4.41629e-05,276.18,359.547,,,"[553151, 1691904, 1148509, 2749807, 78544, 489632, 1274359, 1566191, 554344, 1608996, 2169583, 1898684, 316, 76761, 101564, 300, 301, 294, 287]"
