tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
203812,1,28641,Bombus morio,"",eukaryota,false,10464.465291984743,100,,,,,,,,,,,,,100,1.0464465291984744,1,,,75.0,32.0,10^0.00096,,,,,
1869275,1,28641,Bombus margreiteri,"",eukaryota,false,10359.820639064896,100,100,1.0464465291984744,1,,,94.118,51.0,10^-18.2504,,,,,,,,,,,,,,,,,
395513,1,28641,Bombus brachycephalus,"",eukaryota,false,10359.820639064896,100,100,1.0464465291984744,1,,,100.0,61.0,10^-29.1516,,,,,,,,,,,,,,,,,
395506,1,28641,Bombus armeniacus,"",eukaryota,false,10359.820639064896,100,100,1.0464465291984744,1,,,100.0,51.0,10^-22.3675,,,,,,,,,,,,,,,,,
217885,1,28641,Bombus occidentalis,"",eukaryota,false,10359.820639064896,100,100,1.0464465291984744,1,,,88.0,100.0,10^-39.2297,,,,,,,,,,,,,,,,,
207636,1,28641,Bombus haemorrhoidalis,"",eukaryota,false,10359.820639064896,100,100,1.0464465291984744,1,,,94.545,55.0,10^-20.9624,,,,,,,,,,,,,,,,,
203809,1,28641,Bombus diligens,"",eukaryota,false,10359.820639064896,100,100,1.0464465291984744,1,,,92.857,70.0,10^-28.4057,,,,,,,,,,,,,,,,,
130686,1,28641,Bombus consobrinus,"",eukaryota,false,10359.820639064896,100,100,1.0464465291984744,1,,,100.0,61.0,10^-29.1516,,,,,,,,,,,,,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,10359.820639064896,100,100,1.0464465291984744,1,,,93.939,66.0,10^-27.0589,,,,,,,,,,,,,,,,,
3877,2,3877,Medicago,medics,eukaryota,false,316496768.0498946,99,99,26344.29137257159,25175,339,21609,88.4651,812.956,10^-174.311,0.0539789,0.157247,,,99,8926.188894062985,8530,80,7357,88.6134,164.226,10^0.000614896,0.253324,0.474499,,,"[3880, 3879, 3878, 70973, 47085, 75628, 70936, 119393]"
3880,1,3877,Medicago truncatula,barrel medic,eukaryota,false,316496768.0498946,99,99,23385.987034527505,22348,334,18829,87.9261,837.252,10^-177.339,0.0539789,0.157247,,,99,8906.306410008214,8511,80,7357,88.6185,164.646,10^0.000616768,0.253324,0.474499,,,
3879,1,3877,Medicago sativa,"",eukaryota,false,28903899.58299106,100,100,2903.889118525766,2775,4,2744,97.1852,429.794,10^-125.744,,,,,100,15.696697937977115,15,,,87.6071,32.2857,10^3.03787e-05,,,,,
3878,1,3877,Medicago falcata,sickle medic,eukaryota,false,404033.0049235309,100,100,39.764968109542025,38,1,36,95.1154,377.061,10^-167.053,,,,,100,1.0464465291984744,1,,,100.0,27.0,10^1.18e-08,,,,,
70973,1,3877,Medicago ruthenica,"",eukaryota,false,72518.74447345427,100,100,4.1857861167938974,4,,,95.7057,98.75,10^-49.0134,,,,,100,3.1393395875954226,3,,,76.2,31.5,10^1.62e-07,,,,,
47085,1,3877,Medicago lupulina,"",eukaryota,false,51799.103195324475,100,100,5.232232645992371,5,,,92.0862,97.2,10^-42.8109,,,,,,,,,,,,,,,,,
75628,1,3877,Medicago tornata,"",eukaryota,false,20719.64127812979,100,100,2.0928930583969487,2,,,90.6695,79.5,10^-31.4383,,,,,,,,,,,,,,,,,
70936,1,3877,Medicago arabica,"",eukaryota,false,20719.64127812979,100,100,2.0928930583969487,2,,,94.5165,63.5,10^-26.0475,,,,,,,,,,,,,,,,,
119393,1,3877,Medicago platycarpos,"",eukaryota,false,10359.820639064896,100,100,1.0464465291984744,1,,,95.0,100.0,10^-48.8363,,,,,,,,,,,,,,,,,
3826,2,3826,Cicer,"",eukaryota,false,274332151.54638636,100,99,20634.879109264715,19719,189,17381,88.0169,804.801,10^-166.705,0.0852849,0.198711,,,100,7208.97013964829,6889,76,6239,82.3983,307.396,10^0.00146775,,,,,[3827]
3827,1,3826,Cicer arietinum,chickpea,eukaryota,false,274332151.54638636,100,99,20634.879109264715,19719,189,17381,88.0169,804.801,10^-166.705,0.0852849,0.198711,,,100,7208.97013964829,6889,76,6239,82.3983,307.396,10^0.00146775,,,,,
3898,2,3898,Trifolium,"",eukaryota,false,217940443.58868375,100,100,10010.307498312604,9566,22,9300,99.4289,286.544,10^-161.941,,,,,99,39280.46336652313,37537,495,33458,82.6299,222.558,10^0.00132724,0.0953732,0.233055,,,"[57577, 3900, 3899, 97024, 97006, 361940, 97036, 74517, 361561, 74523]"
57577,1,3898,Trifolium pratense,"",eukaryota,false,217940443.58868375,100,100,2761.572390554774,2639,5,2604,99.845,211.998,10^-105.529,,,,,99,19418.90824233609,18557,277,16216,88.1115,259.859,10^0.00111648,0.0267518,0.0812393,,,
3900,1,3898,Trifolium subterraneum,"",eukaryota,false,194181059.3178215,99,,,,,,,,,,,,,99,19812.372137314713,18933,214,17208,76.4097,180.985,10^0.00156838,0.0686214,0.202533,,,
3899,1,3898,Trifolium repens,white clover,eukaryota,false,71948745.04899986,100,100,7146.183347896381,6829,15,6617,99.3473,305.264,10^-179.027,,,,,100,49.18298687232829,47,4,34,98.7945,74.0244,10^2.45961e-05,,,,,
97024,1,3898,Trifolium grandiflorum,"",eukaryota,false,753441.5010229014,100,100,75.34415010229014,72,1,72,98.43,637.0,10^-307.653,,,,,,,,,,,,,,,,,
97006,1,3898,Trifolium alexandrinum,"",eukaryota,false,188360.37525572535,100,100,18.836037525572536,18,1,7,93.6686,174.647,10^-72.7758,,,,,,,,,,,,,,,,,
361940,1,3898,Trifolium meduseum,"",eukaryota,false,20928.930583969486,100,100,2.0928930583969487,2,,,98.719,82.0,10^-42.0714,,,,,,,,,,,,,,,,,
97036,1,3898,Trifolium resupinatum,"",eukaryota,false,20928.930583969486,100,100,2.0928930583969487,2,,,97.005,100.5,10^-51.922,,,,,,,,,,,,,,,,,
74517,1,3898,Trifolium hybridum,"",eukaryota,false,20928.930583969486,100,100,2.0928930583969487,2,,,98.5,100.0,10^-53.6396,,,,,,,,,,,,,,,,,
361561,1,3898,Trifolium aureum,"",eukaryota,false,10464.465291984743,100,100,1.0464465291984744,1,,,96.104,77.0,10^-35.9123,,,,,,,,,,,,,,,,,
74523,1,3898,Trifolium nigrescens,"",eukaryota,false,10464.465291984743,100,100,1.0464465291984744,1,,,98.851,87.0,10^-45.4659,,,,,,,,,,,,,,,,,
3749,2,3749,Malus,"",eukaryota,false,183904324.44028193,99,99,12698.628631823485,12135,131,7337,98.6939,240.909,10^-119.077,0.245137,0.524262,,,99,12358.533509833982,11810,123,9042,97.3023,80.3757,10^0.00267092,0.10968,0.301997,,,"[3750, 3752, 106567, 106549, 2654653, 106547, 106557, 106556, 1184610, 604297, 283210, 106566, 106564]"
3750,1,3749,Malus domestica,apple,eukaryota,false,183904324.44028193,99,99,7505.114507411457,7172,122,2649,98.3995,253.076,10^-125.077,0.183728,0.424072,,,99,11258.718207646385,10759,92,8350,97.6081,79.7594,10^0.00255041,0.0867503,0.293173,,,
3752,1,3749,Malus sylvestris,"",eukaryota,false,35036913.40131748,100,100,3539.08216174924,3382,1,3378,99.9904,227.665,10^-114.308,,,,,,,,,,,,,,,,,
106567,1,3749,Malus sieversii,"",eukaryota,false,14524468.535968984,100,100,1467.1180339362609,1402,8,1310,99.2713,184.992,10^-88.6454,,,,,,,,,,,,,,,,,
106549,1,3749,Malus baccata,"",eukaryota,false,10986589.78772832,100,100,21.97537711316796,21,,,98.6991,98.1667,10^-52.0089,,,,,99,1098.768855658398,1050,31,692,95.3231,84.4115,10^0.00345237,0.0229292,0.0972805,,,
2654653,1,3749,Malus x atrosanguinea,"",eukaryota,false,1149940.0909362035,100,100,116.15556474103064,111,,,98.7765,98.1912,10^-52.4274,,,,,,,,,,,,,,,,,
106547,1,3749,Malus angustifolia,"",eukaryota,false,258995.51597662238,100,100,26.161163229961858,25,,,97.8574,98.875,10^-51.5865,,,,,,,,,,,,,,,,,
106557,1,3749,Malus ioensis,"",eukaryota,false,165757.13022503833,100,100,16.74314446717559,16,,,98.1898,99.6,10^-52.7722,,,,,,,,,,,,,,,,,
106556,1,3749,Malus hupehensis,"",eukaryota,false,10911.253430223982,100,5.322802492156459,1.0464465291984744,1,,,93.023,86.0,10^-37.9229,0.0614087,0.18506,,,100,1.0464465291984744,1,,,100.0,28.0,10^3.32e-09,,,,,
1184610,1,3749,Malus x robusta,"",eukaryota,false,10359.820639064896,100,100,1.0464465291984744,1,,,87.0,100.0,10^-37.8574,,,,,,,,,,,,,,,,,
604297,1,3749,Malus hybrid cultivar,"",eukaryota,false,10359.820639064896,100,100,1.0464465291984744,1,,,97.0,100.0,10^-51.5811,,,,,,,,,,,,,,,,,
283210,1,3749,Malus pumila,"",eukaryota,false,10359.820639064896,100,100,1.0464465291984744,1,,,93.0,100.0,10^-46.0916,,,,,,,,,,,,,,,,,
106566,1,3749,Malus sieboldii,"",eukaryota,false,10359.820639064896,100,100,1.0464465291984744,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
106564,1,3749,Malus prunifolia,"",eukaryota,false,10359.820639064896,100,100,1.0464465291984744,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
4145,2,4145,Olea,"",eukaryota,false,89372722.27832338,99,99,302.42304693835905,289,4,71,89.7272,108.907,10^-32.5002,0.567571,1.91276,,,99,8816.312008497145,8425,62,8082,64.9305,420.11,10^5.95899e-05,0.590754,1.91161,,,[4146]
4146,1,4145,Olea europaea,common olive,eukaryota,false,89372722.27832338,99,99,302.42304693835905,289,4,71,89.7272,108.907,10^-32.5002,0.554157,1.91602,,,99,8816.312008497145,8425,62,8082,64.9305,420.11,10^5.95899e-05,0.590754,1.91161,,,
3869,2,3869,Lupinus,"",eukaryota,false,81239537.8892127,99,99,1390.7274373047724,1329,18,234,92.4196,119.626,10^-46.7115,0.135021,0.572846,,,99,11441.846350256117,10934,50,9026,78.8841,52.9489,10^0.0444992,0.124415,0.305043,,,"[3871, 3870, 53239]"
3871,1,3869,Lupinus angustifolius,narrow-leaved blue lupine,eukaryota,false,81239537.8892127,99,99,1388.6345442463753,1327,18,234,92.4134,119.643,10^-46.7059,0.135021,0.572846,,,99,6900.268413534739,6594,20,5612,74.7593,42.5335,10^0.0926593,0.124415,0.305043,,,
3870,1,3869,Lupinus albus,white lupine,eukaryota,false,44961621.57354164,100,,,,,,,,,,,,,100,4541.577936721378,4340,30,3414,82.339,61.6725,10^0.00416153,,,,,
53239,1,3869,Lupinus princei,"",eukaryota,false,20719.64127812979,100,100,2.0928930583969487,2,,,100.0,99.0,10^-53.644,,,,,,,,,,,,,,,,,
40685,2,40685,Salix,willows,eukaryota,false,79802012.31667565,100,99,465.66870549332106,445,5,385,99.4118,155.074,10^-74.2859,0.160245,0.471842,,,100,8646.787670766993,8263,26,7722,73.5988,64.2956,10^0.0757316,,,,,"[1413687, 2182728, 75704, 75556, 75712, 75715, 75699, 339964, 1078600, 2714767, 72444, 65566, 77065]"
1413687,1,40685,Salix dunnii,"",eukaryota,false,79802012.31667565,100,,,,,,,,,,,,,100,7980.201231667565,7626,11,7369,73.4782,58.4385,10^0.0888881,,,,,
2182728,1,40685,Salix brachista,"",eukaryota,false,6592613.133950388,100,,,,,,,,,,,,,100,659.2613133950388,630,15,353,73.9789,97.8549,10^0.00218435,,,,,
75704,1,40685,Salix alba,"",eukaryota,false,3895292.560288401,100,100,393.46389497862634,376,4,375,99.8873,162.801,10^-77.9928,,,,,,,,,,,,,,,,,
75556,1,40685,Salix gilgiana,"",eukaryota,false,259204.80528246207,100,100,24.068270171564908,23,1,10,95.5248,157.667,10^-69.4303,,,,,100,2.0928930583969487,2,,,95.15,32.0,10^9.65005e-08,,,,,
75712,1,40685,Salix interior,"",eukaryota,false,176116.95086410322,100,100,17.789590996374063,17,,,99.6877,98.5385,10^-53.2241,,,,,,,,,,,,,,,,,
75715,1,40685,Salix pentandra,"",eukaryota,false,134677.66830784365,100,100,13.603804879580165,13,,,100.0,86.0,10^-46.1571,,,,,,,,,,,,,,,,,
75699,1,40685,Salix arbutifolia,"",eukaryota,false,62368.21314022907,100,100,4.1857861167938974,4,,,98.2422,99.25,10^-52.7852,,,,,100,2.0928930583969487,2,,,100.0,32.0,10^2.43665e-10,,,,,
339964,1,40685,Salix myrsinifolia,"",eukaryota,false,41439.28255625958,100,100,4.1857861167938974,4,,,95.637,59.6667,10^-24.5887,,,,,,,,,,,,,,,,,
1078600,1,40685,Salix japonica,"",eukaryota,false,31393.395875954226,100,,,,,,,,,,,,,100,3.1393395875954226,3,,,100.0,28.3333,10^9.16667e-06,,,,,
2714767,1,40685,Salix paraflabellaris,"",eukaryota,false,31079.461917194683,100,100,3.1393395875954226,3,,,98.227,98.0,10^-51.59,,,,,,,,,,,,,,,,,
72444,1,40685,Salix bakko,"",eukaryota,false,31079.461917194683,100,100,3.1393395875954226,3,,,98.0,99.6667,10^-52.2687,,,,,,,,,,,,,,,,,
65566,1,40685,Salix sp.,"",eukaryota,false,10359.820639064896,100,100,1.0464465291984744,1,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,
77065,1,40685,Salix purpurea,"",eukaryota,false,1467.0919607124638,14.161364485214555,14.161364485214555,1.0464465291984744,1,,,96.97,99.0,10^-49.5269,0.017132,0.0726847,,,,,,,,,,,,,,,
3846,2,3846,Glycine,"",eukaryota,false,78172927.38184309,99,99,2704.0178314488576,2584,6,2211,83.3868,160.892,10^-31.3337,0.451741,1.07296,,,99,7965.550980258786,7612,16,6966,82.8426,66.7145,10^0.127595,0.166628,0.382611,,,"[3847, 3848]"
3847,1,3846,Glycine max,soybean,eukaryota,false,78172927.38184309,99,99,2409.966356744086,2303,3,2016,82.6159,169.955,10^-31.5573,0.451741,1.07296,,,99,5566.049088806684,5319,13,4872,81.4392,61.8856,10^0.179809,0.0397618,0.168695,,,
3848,1,3846,Glycine soja,"",eukaryota,false,26428627.637699284,100,100,294.0514747047713,281,3,195,87.0653,117.644,10^-30.2671,,,,,99,2399.5018914521015,2293,3,2094,86.1599,78.1291,10^0.00416973,0.126866,0.261442,,,
1213294,2,1213294,Oreocarya,"",eukaryota,false,76348738.77032068,100,100,7675.6852916708085,7335,9,7293,98.3991,274.269,10^-149.119,,,,,,,,,,,,,,,,,"[1563377, 1563381, 1563385, 1213314]"
1563377,1,1213294,Oreocarya flavoculata,"",eukaryota,false,76348738.77032068,100,100,7634.873877032069,7296,9,7293,98.435,276.752,10^-150.549,,,,,,,,,,,,,,,,,
1563381,1,1213294,Oreocarya nubigena,"",eukaryota,false,366256.285219466,100,100,36.6256285219466,35,,,95.8848,87.6452,10^-41.7932,,,,,,,,,,,,,,,,,
1563385,1,1213294,Oreocarya subretusa,"",eukaryota,false,31393.395875954226,100,100,3.1393395875954226,3,,,95.2643,95.6667,10^-45.8828,,,,,,,,,,,,,,,,,
1213314,1,1213294,Oreocarya humilis,"",eukaryota,false,10464.465291984743,100,100,1.0464465291984744,1,,,92.0,100.0,10^-44.7192,,,,,,,,,,,,,,,,,
4441,2,4441,Camellia,"",eukaryota,false,69055145.6391957,99,99,339.0486754603057,324,5,166,87.1066,240.842,10^-65.3707,0.244636,0.441505,,,99,6719.233163983404,6421,35,6110,68.4953,187.453,10^0.00782383,0.0438838,0.148661,,,"[4442, 385388, 542725]"
4442,1,4441,Camellia sinensis,"",eukaryota,false,69055145.6391957,99,99,328.5842101683209,314,5,166,87.0202,244.409,10^-66.1726,0.244636,0.441505,,,99,6717.140270925006,6419,35,6110,68.4878,187.537,10^0.00782803,0.0438838,0.148661,,,
385388,1,4441,Camellia oleifera,"",eukaryota,false,93238.38575158405,100,100,7.32512570438932,7,,,91.2757,68.75,10^-26.1841,,,,,100,2.0928930583969487,2,,,82.4,31.0,10^3.37635e-07,,,,,
542725,1,4441,Camellia fraterna,"",eukaryota,false,31079.461917194683,100,100,3.1393395875954226,3,,,91.1165,75.0,10^-29.0734,,,,,,,,,,,,,,,,,
3511,2,3511,Quercus,"",eukaryota,false,63060228.22998802,99,99,6241.007100139701,5964,68,1691,98.0867,185.784,10^-87.1276,4.00204,4.79469,,,99,3090.1566007230945,2953,55,1389,89.4834,54.7932,10^0.0257625,0.284605,0.465642,,,"[97700, 58331, 38865, 38942, 3512, 103485, 3513, 103481, 568686, 168161, 103489, 103483, 2029655, 1815914, 1495044, 262619, 167439, 103490, 97702, 58334]"
97700,1,3511,Quercus lobata,"",eukaryota,false,63060228.22998802,100,100,4083.2343569324466,3902,59,1080,98.0738,223.428,10^-103.182,,,,,100,2286.4856662986663,2185,41,1214,89.2172,60.87,10^0.0301843,,,,,
58331,1,3511,Quercus suber,"",eukaryota,false,23189318.92027647,99,99,1570.7162403269099,1501,5,153,97.8088,100.907,10^-51.1155,3.93106,4.79828,,,99,795.2993621908405,760,14,175,90.0871,39.4807,10^0.0147143,0.284605,0.465642,,,
38865,1,3511,Quercus petraea,sessile oak,eukaryota,false,4724078.211413592,100,100,477.1796173145043,456,3,451,99.9825,147.073,10^-69.8828,,,,,,,,,,,,,,,,,
38942,1,3511,Quercus robur,"",eukaryota,false,625629.568393129,99,99,63.83323828110693,61,1,7,95.9285,111.431,10^-53.856,0.0192397,0.0816273,,,,,,,,,,,,,,,
3512,1,3511,Quercus rubra,northern red oak,eukaryota,false,134677.66830784365,100,100,13.603804879580165,13,,,97.8841,96.3077,10^-50.1203,,,,,,,,,,,,,,,,,
103485,1,3511,Quercus mongolica,"",eukaryota,false,93238.38575158405,100,100,9.418018762786268,9,,,99.2651,93.2857,10^-49.9492,,,,,,,,,,,,,,,,,
3513,1,3511,Quercus alba,white oak,eukaryota,false,72518.74447345427,100,100,3.1393395875954226,3,,,99.6667,100.0,10^-55.2407,,,,,100,4.1857861167938974,4,,,97.7,31.25,10^5.71428e-10,,,,,
103481,1,3511,Quercus variabilis,"",eukaryota,false,62158.92383438937,100,100,5.232232645992371,5,,,95.095,71.2,10^-31.1763,,,,,100,1.0464465291984744,1,,,97.0,33.0,10^1.27e-15,,,,,
568686,1,3511,Quercus hartwissiana,"",eukaryota,false,31079.461917194683,100,100,3.1393395875954226,3,,,99.6667,100.0,10^-55.2407,,,,,,,,,,,,,,,,,
168161,1,3511,Quercus wutaishanica,"",eukaryota,false,20719.64127812979,100,100,1.0464465291984744,1,,,100.0,88.0,10^-47.5195,,,,,100,1.0464465291984744,1,,,86.4,22.0,10^0.000603,,,,,
103489,1,3511,Quercus glauca,"",eukaryota,false,20719.64127812979,100,100,2.0928930583969487,2,,,97.0,100.0,10^-51.5811,,,,,,,,,,,,,,,,,
103483,1,3511,Quercus aliena,"",eukaryota,false,20719.64127812979,100,100,2.0928930583969487,2,,,95.5,100.0,10^-49.5225,,,,,,,,,,,,,,,,,
2029655,1,3511,Quercus sichourensis,"",eukaryota,false,10359.820639064896,100,100,1.0464465291984744,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
1815914,1,3511,Quercus edithiae,"",eukaryota,false,10359.820639064896,100,,,,,,,,,,,,,100,1.0464465291984744,1,,,100.0,33.0,10^4.65e-17,,,,,
1495044,1,3511,Quercus aquifolioides,"",eukaryota,false,10359.820639064896,100,100,1.0464465291984744,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
262619,1,3511,Quercus shumardii,"",eukaryota,false,10359.820639064896,100,100,1.0464465291984744,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
167439,1,3511,Quercus spinosa,"",eukaryota,false,10359.820639064896,100,100,1.0464465291984744,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
103490,1,3511,Quercus gilva,"",eukaryota,false,10359.820639064896,100,100,1.0464465291984744,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
97702,1,3511,Quercus phillyraeoides,"",eukaryota,false,10359.820639064896,100,100,1.0464465291984744,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
58334,1,3511,Quercus ilex,"",eukaryota,false,10359.820639064896,100,,,,,,,,,,,,,100,1.0464465291984744,1,,,97.0,33.0,10^8.66e-13,,,,,
22662,2,22662,Punica,"",eukaryota,false,61416498.27597935,100,100,62.78679175190846,60,1,5,90.1333,74.4815,10^-26.4358,,,,,99,6202.288578559357,5927,6,5806,62.473,278.897,10^0.00303956,0.0777108,0.194758,,,[22663]
22663,1,22662,Punica granatum,pomegranate,eukaryota,false,61416498.27597935,100,100,62.78679175190846,60,1,5,90.1333,74.4815,10^-26.4358,,,,,99,6202.288578559357,5927,6,5806,62.473,278.897,10^0.00303956,0.0777108,0.194758,,,
13442,2,13442,Coffea,"",eukaryota,false,57873207.30628967,100,100,1463.9786943486656,1399,5,1296,83.0125,2358.7,10^-260.857,,,,,99,6944.219167761075,6636,71,6372,61.7527,292.111,10^0.00104932,0.106549,0.344797,,,"[13443, 49369, 49390, 232092]"
13443,1,13442,Coffea arabica,coffee,eukaryota,false,57873207.30628967,100,100,141.27028144179403,135,3,43,88.0413,195.538,10^-54.9431,,,,,99,5760.688143237601,5505,45,5299,62.674,300.374,10^0.00130538,0.0288596,0.122441,,,
49369,1,13442,Coffea eugenioides,"",eukaryota,false,19483171.570140697,100,100,1321.661966377673,1263,2,1253,82.3535,2642.51,10^-287.886,,,,,99,639.3788293402678,611,14,586,56.2183,214.086,10^2.23436e-06,0.0776891,0.329607,,,
49390,1,13442,Coffea canephora,"",eukaryota,false,5387106.732313745,100,,,,,,,,,,,,,100,544.1521951832066,520,12,487,60.1327,311.689,10^9.20744e-06,,,,,
232092,1,13442,Coffea arabica x Coffea canephora,"",eukaryota,false,10464.465291984743,100,100,1.0464465291984744,1,,,87.5,88.0,10^-32.4234,,,,,,,,,,,,,,,,,
