tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
83484,2,83484,Linepithema,"",eukaryota,false,192900.336859147,47.83378854679163,1.6727882319383343,7.604170359121255,35,1,10,89.6946,71.1154,10^-20.7561,1.00845,3.94295,,,47.83378854679163,84.29765998111563,388,5,315,50.4293,50.9254,10^0.693869,0.480904,1.75225,,,[83485]
83485,1,83484,Linepithema humile,Argentine ant,eukaryota,false,192900.336859147,47.83378854679163,1.6727882319383343,7.604170359121255,35,1,10,89.6946,71.1154,10^-20.7561,1.00845,3.94295,,,47.83378854679163,84.29765998111563,388,5,315,50.4293,50.9254,10^0.693869,0.480904,1.75225,,,
156324,2,156324,Hesperapis,"",eukaryota,false,186845.3288241223,100,100,18.684532882412228,86,3,70,88.9696,112.966,10^-28.3651,,,,,,,,,,,,,,,,,[253711]
253711,1,156324,Hesperapis regularis,"",eukaryota,false,186845.3288241223,100,100,18.684532882412228,86,3,70,88.9696,112.966,10^-28.3651,,,,,,,,,,,,,,,,,
144030,2,144030,Pogonomyrmex,"",eukaryota,false,184672.70872151622,100,100,2.3898821128666805,11,,,94.2368,46.8,10^-15.5624,,,,,100,16.07738875928494,74,3,37,76.1705,41.2545,10^0.127644,,,,,[144034]
144034,1,144030,Pogonomyrmex barbatus,red harvester ant,eukaryota,false,184672.70872151622,100,100,2.3898821128666805,11,,,94.2368,46.8,10^-15.5624,,,,,100,16.07738875928494,74,3,37,76.1705,41.2545,10^0.127644,,,,,
39217,2,39217,Macrostomum,"",eukaryota,false,184672.7087215162,100,,,,,,,,,,,,,100,18.46727087215162,85,1,84,31.0877,39.7368,10^0.815439,,,,,[282301]
282301,1,39217,Macrostomum lignano,"",eukaryota,false,184672.7087215162,100,,,,,,,,,,,,,100,18.46727087215162,85,1,84,31.0877,39.7368,10^0.815439,,,,,
21880,2,21880,Salvia,sages,eukaryota,false,180417.95271968446,100,100,0.2172620102606073,1,,,95.0,100.0,10^-48.8363,,,,,93.4228817838567,20.422628964497086,94,4,57,74.7264,37.3947,10^0.259355,0.0513959,0.218054,,,[180675]
180675,1,21880,Salvia splendens,"",eukaryota,false,180417.95271968446,100,100,0.2172620102606073,1,,,95.0,100.0,10^-48.8363,,,,,93.4228817838567,20.422628964497086,94,4,57,74.7264,37.3947,10^0.259355,0.0513959,0.218054,,,
139679,2,139679,Teleopsis,"",eukaryota,false,175982.2283110919,100,,,,,,,,,,,,,100,17.59822283110919,81,1,72,72.2057,30.0,10^2.98528e-05,,,,,[139649]
139649,1,139679,Teleopsis dalmanni,"",eukaryota,false,175982.2283110919,100,,,,,,,,,,,,,100,17.59822283110919,81,1,72,72.2057,30.0,10^2.98528e-05,,,,,
1502711,2,1502711,Erythranthe,"",eukaryota,false,171642.0447870431,100,3.4113469458908092,0.4345240205212146,2,,,89.384,66.0,10^-22.942,0.0280825,0.119144,,,100,17.163698810587977,79,1,57,50.6125,76.7538,10^0.723077,,,,,[4155]
4155,1,1502711,Erythranthe guttata,spotted monkey flower,eukaryota,false,171642.0447870431,100,3.4113469458908092,0.4345240205212146,2,,,89.384,66.0,10^-22.942,0.0280825,0.119144,,,100,17.163698810587977,79,1,57,50.6125,76.7538,10^0.723077,,,,,
3633,2,3633,Gossypium,"",eukaryota,false,168221.417963148,99,2.834286286886628,2.6071441231272874,12,,,89.9213,47.2,10^-13.6383,0.470302,0.753926,,,99,50.6220483907215,233,6,125,85.0994,68.8125,10^0.0738256,0.173659,0.470449,,,"[3635, 29730, 34277, 3634, 34275, 29729, 47621, 34276, 34284]"
3635,1,3633,Gossypium hirsutum,cotton,eukaryota,false,168221.417963148,99,0.009614714562286613,0.2172620102606073,1,,,95.0,100.0,10^-48.8363,0.213546,0.386492,,,99,17.163698810587977,79,1,68,96.8688,133.484,10^5.43842e-12,0.017132,0.0726847,,,
29730,1,3633,Gossypium raimondii,"",eukaryota,false,108603.5779021976,99,1.606024700253479,1.0863100513030366,5,,,90.2316,40.8,10^-9.97684,0.222492,0.537861,,,99,11.080362523290972,51,1,24,76.8572,32.561,10^0.157561,0.017132,0.0726847,,,
34277,1,3633,Gossypium tomentosum,"",eukaryota,false,66677.71094898038,100,,,,,,,,,,,,,100,6.735122318078826,31,2,18,76.3465,56.625,10^0.00933333,,,,,
3634,1,3633,Gossypium barbadense,sea-island cotton,eukaryota,false,24090.656778909706,24.889555362398756,,,,,,,,,,,,,24.889555362398756,9.776790461727328,45,2,15,78.8268,35.3571,10^0.116905,0.0917169,0.389122,,,
34275,1,3633,Gossypium mustelinum,"",eukaryota,false,13810.99523397936,49.3926849663404,,,,,,,,,,,,,49.3926849663404,2.8244061333878947,13,,,83.2032,34.6154,10^0.198462,0.0134141,0.0569111,,,
29729,1,3633,Gossypium arboreum,"",eukaryota,false,10754.469507900063,100,,,,,,,,,,,,,100,1.0863100513030366,5,,,99.25,32.0,10^1.28777e-11,,,,,
47621,1,3633,Gossypium australe,"",eukaryota,false,8603.575606320048,100,,,,,,,,,,,,,100,0.8690480410424292,4,,,83.3,24.0,10^0.00024213,,,,,
34276,1,3633,Gossypium darwinii,"",eukaryota,false,778.3088729434833,7.237073594115916,,,,,,,,,,,,,7.237073594115916,1.0863100513030366,5,,,98.45,32.75,10^1.46863e-11,0.0342639,0.145369,,,
34284,1,3633,Gossypium turneri,"",eukaryota,false,32.26071802063332,8.731628899996862,8.731628899996862,1.3035720615636437,6,,,88.2637,42.0,10^-9.41558,0.0342639,0.145369,,,,,,,,,,,,,,,
45057,2,45057,Thrips,"",eukaryota,false,160773.8875928494,100,100,12.818458605375831,59,,,92.0603,49.697,10^-16.1213,,,,,100,3.2589301539091093,15,,,82.05,28.8,10^1.7368e-05,,,,,[161013]
161013,1,45057,Thrips palmi,"",eukaryota,false,160773.8875928494,100,100,12.818458605375831,59,,,92.0603,49.697,10^-16.1213,,,,,100,3.2589301539091093,15,,,82.05,28.8,10^1.7368e-05,,,,,
29044,2,29044,Trichomalopsis,"",eukaryota,false,153315.71730462328,99,,,,,,,,,,,,,99,15.642864738763725,72,4,66,45.216,50.9107,10^0.372921,0.0192109,0.0815051,,,[543379]
543379,1,29044,Trichomalopsis sarcophagae,"",eukaryota,false,153315.71730462328,99,,,,,,,,,,,,,99,15.642864738763725,72,4,66,45.216,50.9107,10^0.372921,0.0192109,0.0815051,,,
197151,2,197151,Cloeon,"",eukaryota,false,149910.78707981904,100,,,,,,,,,,,,,100,14.991078707981904,69,4,41,62.4394,32.8491,10^0.403227,,,,,[197152]
197152,1,197151,Cloeon dipterum,"",eukaryota,false,149910.78707981904,100,,,,,,,,,,,,,100,14.991078707981904,69,4,41,62.4394,32.8491,10^0.403227,,,,,
61471,2,61471,Timema,"",eukaryota,false,147738.16697721297,100,100,23.247035097884982,107,,,90.5754,41.7532,10^-10.466,,,,,100,6.300598297557611,29,1,5,79.7227,28.9545,10^0.179673,,,,,"[629360, 61484, 170555, 170557, 61478, 61472, 61476]"
629360,1,61471,Timema shepardi,"",eukaryota,false,147738.16697721297,100,100,14.122030666939475,65,,,92.0678,39.1364,10^-10.1006,,,,,100,0.6517860307818218,3,,,92.7333,32.3333,10^1.48867e-06,,,,,
61484,1,61471,Timema tahoe,"",eukaryota,false,43452.40205212146,100,100,1.9553580923454656,9,,,92.9529,49.5714,10^-16.3206,,,,,100,2.3898821128666805,11,1,5,64.55,26.8,10^0.395118,,,,,
170555,1,61471,Timema monikensis,"",eukaryota,false,36934.54174430324,100,100,2.3898821128666805,11,,,87.5194,42.625,10^-9.32615,,,,,100,1.3035720615636437,6,,,98.45,32.0,10^7.636e-11,,,,,
170557,1,61471,Timema poppensis,"",eukaryota,false,26071.441231272875,100,100,1.520834071824251,7,,,83.0918,56.25,10^-12.5514,,,,,100,1.0863100513030366,5,,,93.9667,28.3333,10^0.000320667,,,,,
61478,1,61471,Timema douglasi,"",eukaryota,false,15208.34071824251,100,100,1.520834071824251,7,,,90.1877,37.5,10^-8.20575,,,,,,,,,,,,,,,,,
61472,1,61471,Timema bartmani,"",eukaryota,false,15208.34071824251,100,100,0.6517860307818218,3,,,88.7607,42.3333,10^-10.0983,,,,,100,0.8690480410424292,4,,,87.85,30.75,10^0.000165066,,,,,
61476,1,61471,Timema cristinae,"",eukaryota,false,10863.100513030366,100,100,1.0863100513030366,5,,,86.5444,45.6,10^-8.57326,,,,,,,,,,,,,,,,,
58738,2,58738,Fopius,"",eukaryota,false,145568.25909213565,100,2.0399040258003787,0.6517860307818218,3,,,98.2657,38.3333,10^-12.8852,0.0675106,0.286423,,,100,14.55655468746069,67,3,39,67.898,33.7273,10^0.416898,,,,,[64838]
64838,1,58738,Fopius arisanus,"",eukaryota,false,145568.25909213565,100,2.0399040258003787,0.6517860307818218,3,,,98.2657,38.3333,10^-12.8852,0.0675106,0.286423,,,100,14.55655468746069,67,3,39,67.898,33.7273,10^0.416898,,,,,
13163,2,13163,Myzus,"",eukaryota,false,145565.80838271373,100,1.097111283115191,0.2172620102606073,1,,,85.417,48.0,10^-10.7287,0.0384219,0.16301,,,100,14.55655468746069,67,2,67,40.3885,164.0,10^2.65e-12,,,,,[13164]
13164,1,13163,Myzus persicae,green peach aphid,eukaryota,false,145565.80838271373,100,1.097111283115191,0.2172620102606073,1,,,85.417,48.0,10^-10.7287,0.0384219,0.16301,,,100,14.55655468746069,67,2,67,40.3885,164.0,10^2.65e-12,,,,,
53922,2,53922,Senna,"",eukaryota,false,145565.5468746069,100,100,0.6517860307818218,3,,,88.889,36.0,10^-6.73655,,,,,100,14.55655468746069,67,2,54,48.4359,44.2075,10^0.37717,,,,,"[362788, 126820]"
362788,1,53922,Senna tora,"",eukaryota,false,145565.5468746069,100,,,,,,,,,,,,,100,14.55655468746069,67,2,54,48.4359,44.2075,10^0.37717,,,,,
126820,1,53922,Senna occidentalis,"",eukaryota,false,6517.860307818219,100,100,0.6517860307818218,3,,,88.889,36.0,10^-6.73655,,,,,,,,,,,,,,,,,
6696,2,6696,Macrobrachium,"",eukaryota,false,143392.92677200082,100,100,14.339292677200081,66,,,90.7226,41.6939,10^-10.6129,,,,,,,,,,,,,,,,,[159736]
159736,1,6696,Macrobrachium nipponense,"",eukaryota,false,143392.92677200082,100,100,14.339292677200081,66,,,90.7226,41.6939,10^-10.6129,,,,,,,,,,,,,,,,,
1985927,2,1985927,Ignelater,"",eukaryota,false,141220.30666939475,100,,,,,,,,,,,,,100,14.122030666939475,65,2,39,51.7151,43.9273,10^0.138575,,,,,[2038154]
2038154,1,1985927,Ignelater luminosus,"",eukaryota,false,141220.30666939475,100,,,,,,,,,,,,,100,14.122030666939475,65,2,39,51.7151,43.9273,10^0.138575,,,,,
289280,2,289280,Arctia,"",eukaryota,false,141220.30666939475,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,14.122030666939475,65,5,55,79.5157,39.1404,10^0.196502,,,,,[874455]
874455,1,289280,Arctia plantaginis,"",eukaryota,false,141220.30666939475,100,,,,,,,,,,,,,100,14.122030666939475,65,5,55,79.5157,39.1404,10^0.196502,,,,,
4783,2,4783,Phytophthora,"",eukaryota,false,138368.64074935278,74.05517794860118,-100,0.0,0,,,0,0,10^0,0.303206,0.453993,,,74.05517794860118,18.684532882412228,86,1,86,46.774,62.0,10^2.34e-14,0.0957205,0.251013,,,[4795]
4795,1,4783,Phytophthora megakarya,"",eukaryota,false,138368.64074935278,100,,,,,,,,,,,,,100,18.684532882412228,86,1,86,46.774,62.0,10^2.34e-14,,,,,
29052,2,29052,Copidosoma,"",eukaryota,false,131201.63672702652,100,43.10640093525863,6.300598297557611,29,,,91.4867,54.3,10^-17.6225,0.0342639,0.145369,,,100,11.949410564333402,55,1,4,94.4295,32.1818,10^3.79759e-05,,,,,[29053]
29053,1,29052,Copidosoma floridanum,"",eukaryota,false,131201.63672702652,100,43.10640093525863,6.300598297557611,29,,,91.4867,54.3,10^-17.6225,0.0342639,0.145369,,,100,11.949410564333402,55,1,4,94.4295,32.1818,10^3.79759e-05,,,,,
66735,2,66735,Diplodia,"",eukaryota,false,121825.6344566983,86.4662874636241,86.4662874636241,16.294650769545548,75,,,95.8805,52.0,10^-20.105,0.0906091,0.187403,,,-100,0.0,0,,,0,0,10^0,0.0140413,0.059572,,,[236234]
236234,1,66735,Diplodia corticola,"",eukaryota,false,121825.6344566983,86.4662874636241,86.4662874636241,16.294650769545548,75,,,95.8805,52.0,10^-20.105,0.0906091,0.187403,,,,,,,,,,,,,,,
7129,2,7129,Manduca,"",eukaryota,false,121504.64828628566,100,100,0.6517860307818218,3,,,93.5193,76.3333,10^-33.6555,,,,,99,11.732148554072793,54,,,74.6385,31.7179,10^1.95721e-06,0.00961987,0.0408136,,,[7130]
7130,1,7129,Manduca sexta,tobacco hornworm,eukaryota,false,121504.64828628566,100,100,0.6517860307818218,3,,,93.5193,76.3333,10^-33.6555,,,,,99,11.732148554072793,54,,,74.6385,31.7179,10^1.95721e-06,0.00961987,0.0408136,,,
7028,2,7028,Acyrthosiphon,"",eukaryota,false,119326.0148926292,87.95215748139167,-100,0.0,0,,,0,0,10^0,0.0769014,0.223816,,,87.95215748139167,15.425602728503119,71,1,68,61.5267,32.8421,10^1.70039e-05,0.0556114,0.174754,,,[7029]
7029,1,7028,Acyrthosiphon pisum,pea aphid,eukaryota,false,119326.0148926292,87.95215748139167,-100,0.0,0,,,0,0,10^0,0.0769014,0.223816,,,87.95215748139167,15.425602728503119,71,1,68,61.5267,32.8421,10^1.70039e-05,0.0556114,0.174754,,,
24663,2,24663,Physalis,"",eukaryota,false,115148.86543812187,100,100,11.514886543812187,53,1,53,96.271,724.0,10^-307.653,,,,,100,0.2172620102606073,1,,,100.0,32.0,10^5.29e-14,,,,,"[113208, 300354]"
113208,1,24663,Physalis angulata,"",eukaryota,false,115148.86543812187,100,100,11.514886543812187,53,1,53,96.271,724.0,10^-307.653,,,,,,,,,,,,,,,,,
300354,1,24663,Physalis pubescens,"",eukaryota,false,2172.620102606073,100,,,,,,,,,,,,,100,0.2172620102606073,1,,,100.0,32.0,10^5.29e-14,,,,,
4290,2,4290,Nyssa,"",eukaryota,false,115148.86543812187,100,,,,,,,,,,,,,100,11.514886543812187,53,2,31,55.4383,47.4884,10^0.424442,,,,,[561372]
561372,1,4290,Nyssa sinensis,"",eukaryota,false,115148.86543812187,100,,,,,,,,,,,,,100,11.514886543812187,53,2,31,55.4383,47.4884,10^0.424442,,,,,
3980,2,3980,Hevea,"",eukaryota,false,112976.24533551579,100,-100,0.0,0,,,0,0,10^0,0.114872,0.267392,,,100,11.297624533551579,52,2,14,80.9972,31.4524,10^0.165481,,,,,[3981]
3981,1,3980,Hevea brasiliensis,rubber tree,eukaryota,false,112976.24533551579,100,-100,0.0,0,,,0,0,10^0,0.114872,0.267392,,,100,11.297624533551579,52,2,14,80.9972,31.4524,10^0.165481,,,,,
343581,2,343581,Hermetia,"",eukaryota,false,108631.00513030365,100,100,0.4345240205212146,2,,,92.105,38.0,10^-9.45781,,,,,100,10.42857649250915,48,3,40,51.6074,52.2162,10^0.180811,,,,,[343691]
343691,1,343581,Hermetia illucens,"",eukaryota,false,108631.00513030365,100,100,0.4345240205212146,2,,,92.105,38.0,10^-9.45781,,,,,100,10.42857649250915,48,3,40,51.6074,52.2162,10^0.180811,,,,,
71323,2,71323,Camelina,"",eukaryota,false,106458.38502769757,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,10.645838502769758,49,1,42,49.7752,30.9762,10^0.36,,,,,[90675]
90675,1,71323,Camelina sativa,false flax,eukaryota,false,106458.38502769757,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,10.645838502769758,49,1,42,49.7752,30.9762,10^0.36,,,,,
10211,2,10211,Bugula,"",eukaryota,false,106458.38502769757,100,,,,,,,,,,,,,100,10.645838502769758,49,1,49,98.925,93.0,10^0.0,,,,,[10212]
10212,1,10211,Bugula neritina,"",eukaryota,false,106458.38502769757,100,,,,,,,,,,,,,100,10.645838502769758,49,1,49,98.925,93.0,10^0.0,,,,,
12163,2,12163,Carlavirus,"",viruses,false,104285.76492509151,100,100,2.172620102606073,10,1,8,99.75,194.5,10^-98.7225,,,,,100,8.255956389903078,38,3,36,51.1236,47.4545,10^0.185303,,,,,[67761]
67761,1,12163,Cowpea mild mottle virus,"",viruses,false,104285.76492509151,100,100,2.172620102606073,10,1,8,99.75,194.5,10^-98.7225,,,,,100,8.255956389903078,38,3,36,51.1236,47.4545,10^0.185303,,,,,
51109,2,51109,Dendronephthya,"",eukaryota,false,99940.52471987937,100,100,9.994052471987937,46,,,94.9369,42.1081,10^-13.4191,,,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,[151771]
151771,1,51109,Dendronephthya gigantea,"",eukaryota,false,99940.52471987937,100,100,9.994052471987937,46,,,94.9369,42.1081,10^-13.4191,,,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,
5782,2,5782,Dictyostelium,"",eukaryota,false,95655.1054238031,100,100,9.559528451466722,44,,,93.131,45.0,10^-14.0629,,,,,2.753399412264304,0.2172620102606073,1,,,100.0,33.0,10^3.33e-14,0.017132,0.0726847,,,[44689]
44689,1,5782,Dictyostelium discoideum,"",eukaryota,false,95655.1054238031,100,100,9.559528451466722,44,,,93.131,45.0,10^-14.0629,,,,,100,0.2172620102606073,1,,,100.0,33.0,10^3.33e-14,,,,,
3815,2,3815,Abrus,"",eukaryota,false,95595.28451466722,100,100,0.2172620102606073,1,,,90.0,100.0,10^-41.9745,,,,,100,9.342266441206114,43,,,93.5774,36.5833,10^7.53727e-06,,,,,[3816]
3816,1,3815,Abrus precatorius,Indian licorice,eukaryota,false,95595.28451466722,100,100,0.2172620102606073,1,,,90.0,100.0,10^-41.9745,,,,,100,9.342266441206114,43,,,93.5774,36.5833,10^7.53727e-06,,,,,
1637,2,1637,Listeria,"",bacteria,false,93496.2716339912,17.930783113332794,-100,0.0,0,,,0,0,10^0,0.13999,0.317796,,,17.930783113332794,52.14288246254575,240,2,240,43.5437,244.118,10^5.78328e-24,1.96771,2.79827,,,[1643]
1643,1,1637,Listeria welshimeri,"",bacteria,false,93496.2716339912,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,52.14288246254575,240,2,240,43.5437,244.118,10^5.78328e-24,,,,,
157304,2,157304,Anoplophora,"",eukaryota,false,86904.80410424292,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,8.690480410424293,40,1,8,64.0217,28.04,10^0.00615384,,,,,[217634]
217634,1,157304,Anoplophora glabripennis,Asian longhorned beetle,eukaryota,false,86904.80410424292,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,8.690480410424293,40,1,8,64.0217,28.04,10^0.00615384,,,,,
4418,2,4418,Nymphaea,water-lilies,eukaryota,false,86904.80410424292,100,100,0.2172620102606073,1,,,97.436,39.0,10^-12.8775,,,,,100,8.9077424206849,41,2,33,45.6506,39.0278,10^0.458056,,,,,"[210225, 419125]"
210225,1,4418,Nymphaea colorata,"",eukaryota,false,86904.80410424292,100,100,0.2172620102606073,1,,,97.436,39.0,10^-12.8775,,,,,100,8.473218400163685,39,2,33,44.2749,39.2286,10^0.471143,,,,,
419125,1,4418,Nymphaea thermarum,"",eukaryota,false,4345.240205212146,100,,,,,,,,,,,,,100,0.4345240205212146,2,,,93.8,32.0,10^7.45e-11,,,,,
94028,2,94028,Argiope,"",eukaryota,false,84732.18400163685,100,100,0.6517860307818218,3,,,88.8255,84.5,10^-32.0989,,,,,100,8.473218400163685,39,1,18,55.2572,45.1333,10^9.9555e-05,,,,,"[94029, 233271]"
94029,1,94028,Argiope bruennichi,"",eukaryota,false,84732.18400163685,100,,,,,,,,,,,,,100,8.473218400163685,39,1,18,55.2572,45.1333,10^9.9555e-05,,,,,
233271,1,94028,Argiope argentata,"",eukaryota,false,6517.860307818219,100,100,0.6517860307818218,3,,,88.8255,84.5,10^-32.0989,,,,,,,,,,,,,,,,,
4235,2,4235,Lactuca,"",eukaryota,false,81928.86554909694,81.97762196939948,-100,0.0,0,,,0,0,10^0,0.303097,0.619224,,,81.97762196939948,17.380960820848586,80,3,67,86.4588,91.8871,10^0.0309677,0.0817971,0.211023,,,"[75948, 4236]"
75948,1,4235,Lactuca saligna,"",eukaryota,false,81928.86554909694,100,-100,0.0,0,,,0,0,10^0,0.0902146,0.265788,,,100,9.994052471987937,46,1,43,84.5951,106.765,10^2.76765e-11,,,,,
4236,1,4235,Lactuca sativa,"",eukaryota,false,20963.078853746818,34.61760684314339,-100,0.0,0,,,0,0,10^0,0.212882,0.490839,,,34.61760684314339,7.386908348860648,34,2,24,88.7219,73.8214,10^0.0685714,0.0817971,0.211023,,,
3869,2,3869,Lupinus,"",eukaryota,false,80039.9233863126,59.41979937874665,2.419172119250638,1.520834071824251,7,,,88.0264,60.0,10^-18.3378,0.135021,0.572846,,,59.41979937874665,18.250008861891015,84,2,17,88.2139,35.5469,10^0.05908,0.124415,0.305043,,,"[3870, 3871]"
3870,1,3869,Lupinus albus,white lupine,eukaryota,false,80039.9233863126,100,,,,,,,,,,,,,100,13.470244636157652,62,2,17,84.9615,37.3404,10^0.0804369,,,,,
3871,1,3869,Lupinus angustifolius,narrow-leaved blue lupine,eukaryota,false,4343.2992227767545,15.261288492879237,2.419172119250638,1.520834071824251,7,,,88.0264,60.0,10^-18.3378,0.135021,0.572846,,,15.261288492879237,4.779764225733361,22,,,97.2059,30.5882,10^3.45103e-05,0.124415,0.305043,,,
66017,2,66017,Digitaria,"",eukaryota,false,78214.32369381863,100,100,0.8690480410424292,4,,,90.4715,39.5,10^-9.09962,,,,,100,6.952384328339433,32,1,19,99.1855,66.1923,10^3.27383e-07,,,,,[1010633]
1010633,1,66017,Digitaria exilis,"",eukaryota,false,78214.32369381863,100,100,0.8690480410424292,4,,,90.4715,39.5,10^-9.09962,,,,,100,6.952384328339433,32,1,19,99.1855,66.1923,10^3.27383e-07,,,,,
3817,2,3817,Arachis,"",eukaryota,false,76120.57650795132,100,6.351127029462246,1.9553580923454656,9,,,90.0246,47.7143,10^-13.4866,0.116891,0.289471,,,100,10.211314482248543,47,1,4,91.1437,33.5882,10^0.0811765,,,,,"[3818, 130453, 130454]"
3818,1,3817,Arachis hypogaea,peanut,eukaryota,false,76120.57650795132,100,6.351127029462246,1.9553580923454656,9,,,90.0246,47.7143,10^-13.4866,0.116891,0.289471,,,100,7.604170359121255,35,,,89.7995,32.8,10^0.1104,,,,,
130453,1,3817,Arachis duranensis,"",eukaryota,false,15208.34071824251,100,,,,,,,,,,,,,100,1.520834071824251,7,1,4,93.8429,36.7143,10^2.71786e-13,,,,,
130454,1,3817,Arachis ipaensis,"",eukaryota,false,10863.100513030366,100,,,,,,,,,,,,,100,1.0863100513030366,5,,,98.5,32.5,10^7.455e-13,,,,,
47605,2,47605,Hibiscus,"",eukaryota,false,73869.08348860648,100,,,,,,,,,,,,,100,7.386908348860648,34,,,95.3241,30.9655,10^2.24159e-05,,,,,[106335]
106335,1,47605,Hibiscus syriacus,"",eukaryota,false,73869.08348860648,100,,,,,,,,,,,,,100,7.386908348860648,34,,,95.3241,30.9655,10^2.24159e-05,,,,,
3867,2,3867,Lotus,"",eukaryota,false,73869.08348860648,100,100,6.735122318078826,31,,,90.7604,45.3889,10^-13.166,,,,,100,0.6517860307818218,3,,,97.9333,32.3333,10^4.13431e-10,,,,,[34305]
34305,1,3867,Lotus japonicus,"",eukaryota,false,73869.08348860648,100,100,6.735122318078826,31,,,90.7604,45.3889,10^-13.166,,,,,100,0.6517860307818218,3,,,97.9333,32.3333,10^4.13431e-10,,,,,
-200675071,2,-200675071,non-genus-specific reads in family Virgaviridae,,viruses,false,73869.08348860648,100,,,,,,,,,,,,,100,7.386908348860648,34,,,32.308,65.0,10^0.002,,,,,[2767207]
2767207,1,-200675071,Frankliniella occidentalis associated virga-like virus 1,"",viruses,false,73869.08348860648,100,,,,,,,,,,,,,100,7.386908348860648,34,1,34,32.308,65.0,10^0.002,,,,,
4640,2,4640,Musa,"",eukaryota,false,72885.73445372586,81.82290305619526,-100,0.0,0,,,0,0,10^0,0.222941,0.614898,,,81.82290305619526,9.776790461727328,45,2,31,51.0837,44.1515,10^0.466364,0.0280825,0.119144,,,"[4641, 52838]"
4641,1,4640,Musa acuminata,dwarf banana,eukaryota,false,72885.73445372586,100,-100,0.0,0,,,0,0,10^0,0.222941,0.614898,,,100,8.9077424206849,41,2,31,48.6568,44.9677,10^0.496452,,,,,
52838,1,4640,Musa balbisiana,Balbis banana,eukaryota,false,501.9086648102184,7.058396067300318,,,,,,,,,,,,,7.058396067300318,0.8690480410424292,4,,,88.7,31.5,10^1.36711e-09,0.0280825,0.119144,,,
22774,2,22774,Berberis,barberries,eukaryota,false,71696.46338600041,100,100,7.169646338600041,33,,,91.7877,36.0,10^-8.16859,,,,,,,,,,,,,,,,,[186729]
186729,1,22774,Berberis microphylla,"",eukaryota,false,71696.46338600041,100,100,7.169646338600041,33,,,91.7877,36.0,10^-8.16859,,,,,,,,,,,,,,,,,
4128,2,4128,Cuscuta,"",eukaryota,false,71696.46338600041,100,,,,,,,,,,,,,100,12.383934584854616,57,3,41,61.8482,73.32,10^0.0728,,,,,"[267555, 132261]"
267555,1,4128,Cuscuta australis,"",eukaryota,false,71696.46338600041,100,,,,,,,,,,,,,100,7.169646338600041,33,2,27,61.0274,100.367,10^0.0413333,,,,,
132261,1,4128,Cuscuta campestris,"",eukaryota,false,52142.88246254575,100,,,,,,,,,,,,,100,5.214288246254575,24,1,14,63.0794,32.75,10^0.12,,,,,
123484,2,123484,Tripterygium,"",eukaryota,false,69523.84328339434,100,100,0.2172620102606073,1,,,85.714,77.0,10^-24.9334,,,,,100,6.735122318078826,31,1,10,97.01,49.25,10^3.18188e-05,,,,,[458696]
458696,1,123484,Tripterygium wilfordii,"",eukaryota,false,69523.84328339434,100,100,0.2172620102606073,1,,,85.714,77.0,10^-24.9334,,,,,100,6.735122318078826,31,1,10,97.01,49.25,10^3.18188e-05,,,,,
3904,2,3904,Vicia,"",eukaryota,false,67351.22318078826,100,,,,,,,,,,,,,100,6.735122318078826,31,1,31,100.0,126.0,10^0.0,,,,,[3906]
3906,1,3904,Vicia faba,fava bean,eukaryota,false,67351.22318078826,100,,,,,,,,,,,,,100,6.735122318078826,31,1,31,100.0,126.0,10^0.0,,,,,
175340,2,175340,Stegodyphus,"",eukaryota,false,65178.60307818219,100,100,2.172620102606073,10,,,89.0006,57.0,10^-16.453,,,,,100,7.386908348860648,34,3,23,52.3444,35.5926,10^0.111173,,,,,"[202533, 407821]"
202533,1,175340,Stegodyphus dumicola,"",eukaryota,false,65178.60307818219,100,100,2.172620102606073,10,,,89.0006,57.0,10^-16.453,,,,,100,4.345240205212146,20,2,13,49.0052,38.1333,10^0.0133962,,,,,
407821,1,175340,Stegodyphus mimosarum,"",eukaryota,false,30416.68143648502,100,,,,,,,,,,,,,100,3.041668143648502,14,1,10,56.5183,32.4167,10^0.233394,,,,,
1288022,2,1288022,Handroanthus,"",eukaryota,false,62586.459344293304,82.81779237952023,,,,,,,,,,,,,82.81779237952023,9.125004430945507,42,2,16,85.9006,34.125,10^0.0562646,0.0258964,0.109869,,,[429701]
