tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
197152,1,197151,Cloeon dipterum,"",eukaryota,false,126247.86249656792,100,,,,,,,,,,,,,100,12.624786249656792,60,3,24,71.4006,32.5111,10^0.121009,,,,,
83484,2,83484,Linepithema,"",eukaryota,false,126201.55388709709,41.51397132144921,1.1317137443245817,5.47074070818461,26,,,89.8882,64.3478,10^-21.0739,1.00845,3.94295,,,41.51397132144921,73.22376024800938,348,7,268,78.9032,46.0841,10^0.0722811,0.480904,1.75225,,,[83485]
83485,1,83484,Linepithema humile,Argentine ant,eukaryota,false,126201.55388709709,41.51397132144921,1.1317137443245817,5.47074070818461,26,,,89.8882,64.3478,10^-21.0739,1.00845,3.94295,,,41.51397132144921,73.22376024800938,348,7,268,78.9032,46.0841,10^0.0722811,0.480904,1.75225,,,
7045,2,7045,Sitophilus,"",eukaryota,false,117831.33833013005,100,,,,,,,,,,,,,100,11.783133833013006,56,1,46,33.9947,67.0667,10^0.657778,,,,,[7048]
7048,1,7045,Sitophilus oryzae,rice weevil,eukaryota,false,117831.33833013005,100,,,,,,,,,,,,,100,11.783133833013006,56,1,46,33.9947,67.0667,10^0.657778,,,,,
195164,2,195164,Agrilus,"",eukaryota,false,115798.39395027202,100,7.509089779557568,1.262478624965679,6,1,6,97.826,46.0,10^-12.1029,0.0384219,0.16301,,,100,11.572720728852058,55,2,23,74.5277,32.0,10^0.172018,,,,,[224129]
224129,1,195164,Agrilus planipennis,emerald ash borer,eukaryota,false,115798.39395027202,100,7.509089779557568,1.262478624965679,6,1,6,97.826,46.0,10^-12.1029,0.0384219,0.16301,,,100,11.572720728852058,55,2,23,74.5277,32.0,10^0.172018,,,,,
94028,2,94028,Argiope,"",eukaryota,false,111518.94520530166,100,100,0.21041310416094652,1,,,87.5,96.0,10^-36.5027,,,,,100,11.151894520530165,53,1,43,67.9575,37.025,10^8.70217e-06,,,,,"[94029, 233271]"
94029,1,94028,Argiope bruennichi,"",eukaryota,false,111518.94520530166,100,,,,,,,,,,,,,100,11.151894520530165,53,1,43,67.9575,37.025,10^8.70217e-06,,,,,
233271,1,94028,Argiope argentata,"",eukaryota,false,2104.1310416094652,100,100,0.21041310416094652,1,,,87.5,96.0,10^-36.5027,,,,,,,,,,,,,,,,,
5820,2,5820,Plasmodium,"",eukaryota,false,108419.67805445798,83.94763118281593,83.94763118281593,25.249572499313583,120,,,90.6808,43.573,10^-11.7641,0.120017,0.299348,,,-100,0.0,0,,,0,0,10^0,1.31599,3.49896,,,"[5855, 720590, 85471, 647221, 5854, 208452, 5833, 880535, 5860, 880536, 5861, 5827, 5858, 36330]"
5855,1,5820,Plasmodium vivax,malaria parasite P. vivax,eukaryota,false,108419.67805445798,99,99,13.045612457978685,62,,,91.0273,42.8478,10^-11.6621,0.0192109,0.0815051,,,,,,,,,,,,,,,
720590,1,5820,Plasmodium sp. DRC-Itaito,"",eukaryota,false,26495.522496201855,100,100,3.156196562414198,15,,,89.0656,42.2222,10^-10.0238,,,,,,,,,,,,,,,,,
85471,1,5820,Plasmodium relictum,"",eukaryota,false,12364.577164894199,100,100,1.4728917291266257,7,,,94.737,38.0,10^-10.8302,,,,,,,,,,,,,,,,,
647221,1,5820,Plasmodium gaboni,"",eukaryota,false,8831.840832067284,100,100,1.0520655208047325,5,,,89.3753,42.3333,10^-10.0983,,,,,,,,,,,,,,,,,
5854,1,5820,Plasmodium reichenowi,"",eukaryota,false,8831.840832067284,100,100,1.0520655208047325,5,,,90.0542,50.2,10^-14.4285,,,,,,,,,,,,,,,,,
208452,1,5820,Plasmodium coatneyi,"",eukaryota,false,7065.472665653829,100,100,0.8416524166437861,4,,,87.718,40.3333,10^-8.28914,,,,,,,,,,,,,,,,,
5833,1,5820,Plasmodium falciparum,malaria parasite P. falciparum,eukaryota,false,7065.472665653829,100,100,0.8416524166437861,4,,,84.1747,43.6667,10^-7.80124,,,,,,,,,,,,,,,,,
880535,1,5820,Plasmodium sp. gorilla clade G2,"",eukaryota,false,3532.7363328269143,100,100,0.42082620832189305,2,,,80.851,47.0,10^-7.30694,,,,,,,,,,,,,,,,,
5860,1,5820,Plasmodium vinckei,"",eukaryota,false,3532.7363328269143,100,100,0.42082620832189305,2,,,95.5555,67.0,10^-28.4733,,,,,,,,,,,,,,,,,
880536,1,5820,Plasmodium sp. gorilla clade G3,"",eukaryota,false,1766.3681664134572,100,100,0.21041310416094652,1,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,
5861,1,5820,Plasmodium yoelii,"",eukaryota,false,1766.3681664134572,100,100,0.21041310416094652,1,,,91.111,45.0,10^-12.8153,,,,,-100,0.0,0,,,0,0,10^0,0.0338643,0.0995839,,,
5827,1,5820,Plasmodium cynomolgi,"",eukaryota,false,1766.3681664134572,100,100,0.21041310416094652,1,,,95.0,40.0,10^-12.1803,,,,,,,,,,,,,,,,,
5858,1,5820,Plasmodium malariae,"",eukaryota,false,1255.9820667774152,7.110533866377579,7.110533866377579,2.104131041609465,10,,,92.323,46.0,10^-14.3192,0.0675106,0.286423,,,,,,,,,,,,,,,
36330,1,5820,Plasmodium ovale,malaria parasite P. ovale,eukaryota,false,39.90041436989662,2.258895689391464,2.258895689391464,0.21041310416094652,1,,,92.308,52.0,10^-17.5558,0.0198809,0.0843475,,,-100,0.0,0,,,0,0,10^0,1.28213,3.50564,,,
1967973,2,1967973,Smiliorachis,"",eukaryota,false,103102.42103886379,100,,,,,,,,,,,,,100,10.31024210388638,49,1,49,84.615,39.0,10^2.02e-17,,,,,[1968035]
1968035,1,1967973,Smiliorachis inornata,"",eukaryota,false,103102.42103886379,100,,,,,,,,,,,,,100,10.31024210388638,49,1,49,84.615,39.0,10^2.02e-17,,,,,
797373,2,797373,Cecidostiba,"",eukaryota,false,103102.42103886379,100,,,,,,,,,,,,,100,10.731068312208272,51,,,99.1326,31.2093,10^5.21353e-07,,,,,"[797374, 909773]"
797374,1,797373,Cecidostiba fungosa,"",eukaryota,false,103102.42103886379,100,,,,,,,,,,,,,100,10.31024210388638,49,,,99.0902,31.3659,10^5.14102e-07,,,,,
909773,1,797373,Cecidostiba semifascia,"",eukaryota,false,4208.2620832189305,100,,,,,,,,,,,,,100,0.42082620832189305,2,,,100.0,28.0,10^6.7e-07,,,,,
190765,2,190765,Ochlerotatus,"",eukaryota,false,103102.42103886379,100,100,10.31024210388638,49,1,49,83.957,187.0,10^-40.9508,,,,,,,,,,,,,,,,,[1806185]
1806185,1,190765,Ochlerotatus vittiger,"",eukaryota,false,103102.42103886379,100,100,10.31024210388638,49,1,49,83.957,187.0,10^-40.9508,,,,,,,,,,,,,,,,,
40931,2,40931,Rhopalosiphum,"",eukaryota,false,103102.42103886379,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,10.31024210388638,49,1,47,37.0053,50.4722,10^0.4375,,,,,[43146]
43146,1,40931,Rhopalosiphum maidis,corn leaf aphid,eukaryota,false,103102.42103886379,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,10.31024210388638,49,1,47,37.0053,50.4722,10^0.4375,,,,,
166331,2,166331,Onthophagus,"",eukaryota,false,99123.60584075756,99,8.448925667259113,1.8937179374485187,9,,,94.3595,41.0,10^-12.3463,0.0513959,0.218054,,,99,10.099828999725432,48,2,35,56.3647,32.7059,10^0.35325,0.017132,0.0726847,,,[166361]
166361,1,166331,Onthophagus taurus,"",eukaryota,false,99123.60584075756,99,8.448925667259113,1.8937179374485187,9,,,94.3595,41.0,10^-12.3463,0.0513959,0.218054,,,99,10.099828999725432,48,2,35,56.3647,32.7059,10^0.35325,0.017132,0.0726847,,,
35571,2,35571,Bradysia,"",eukaryota,false,94685.89687242592,100,100,0.6312393124828395,3,,,95.998,50.0,10^-18.9453,,,,,100,8.837350374759753,42,2,29,65.18,30.4286,10^0.308009,,,,,[38358]
38358,1,35571,Bradysia coprophila,"",eukaryota,false,94685.89687242592,100,100,0.6312393124828395,3,,,95.998,50.0,10^-18.9453,,,,,100,8.837350374759753,42,2,29,65.18,30.4286,10^0.308009,,,,,
222800,2,222800,Megalodontes,"",eukaryota,false,92581.76583081645,100,,,,,,,,,,,,,100,9.258176583081646,44,1,44,51.613,62.0,10^0.2,,,,,[2491145]
2491145,1,222800,Megalodontes quinquecinctus,"",eukaryota,false,92581.76583081645,100,,,,,,,,,,,,,100,9.258176583081646,44,1,44,51.613,62.0,10^0.2,,,,,
6696,2,6696,Macrobrachium,"",eukaryota,false,90477.634789207,100,100,9.0477634789207,43,,,89.2491,41.9375,10^-9.80696,,,,,100,0.42082620832189305,2,,,96.0,25.0,10^2.01e-07,,,,,"[159736, 249253]"
159736,1,6696,Macrobrachium nipponense,"",eukaryota,false,90477.634789207,100,100,9.0477634789207,43,,,89.2491,41.9375,10^-9.80696,,,,,,,,,,,,,,,,,
249253,1,6696,Macrobrachium brasiliense,"",eukaryota,false,4208.2620832189305,100,,,,,,,,,,,,,100,0.42082620832189305,2,,,96.0,25.0,10^2.01e-07,,,,,
111919,2,111919,Maniola,meadowbrowns,eukaryota,false,82061.11062276913,100,100,5.681153812345556,27,,,83.6911,41.3571,10^-6.52976,,,,,100,2.524957249931358,12,1,10,57.8115,20.875,10^0.750011,,,,,[2795564]
2795564,1,111919,Maniola hyperantus,ringlet,eukaryota,false,82061.11062276913,100,100,5.681153812345556,27,,,83.6911,41.3571,10^-6.52976,,,,,100,2.524957249931358,12,1,10,57.8115,20.875,10^0.750011,,,,,
289280,2,289280,Arctia,"",eukaryota,false,79956.97958115967,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,7.995697958115968,38,1,18,71.5971,32.7727,10^0.00291643,,,,,[874455]
874455,1,289280,Arctia plantaginis,"",eukaryota,false,79956.97958115967,100,,,,,,,,,,,,,100,7.995697958115968,38,1,18,71.5971,32.7727,10^0.00291643,,,,,
947567,2,947567,Litoreibacter,"",bacteria,false,77074.32005415471,99,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,99,7.785284853955021,37,1,35,51.1333,27.9,10^0.812001,0.017132,0.0726847,,,[2601869]
2601869,1,947567,Litoreibacter sp. K6,"",bacteria,false,77074.32005415471,100,,,,,,,,,,,,,100,7.785284853955021,37,1,35,51.1333,27.9,10^0.812001,,,,,
7106,2,7106,Spodoptera,"",eukaryota,false,76280.3142003722,30.968407070533512,25.48968140638412,18.0955269578414,86,,,85.4855,49.1333,10^-11.2828,0.278622,0.698985,,,30.968407070533512,24.197506978508848,115,2,74,52.2902,52.5694,10^0.29752,0.182777,0.775459,,,"[7108, 69820, 7107]"
7108,1,7106,Spodoptera frugiperda,fall armyworm,eukaryota,false,76280.3142003722,100,55.1855172685635,18.0955269578414,86,,,85.4855,49.1333,10^-11.2828,0.0769589,0.326509,,,100,16.41222212455383,78,1,42,42.7421,60.9362,10^0.455773,,,,,
69820,1,7106,Spodoptera litura,"",eukaryota,false,1991.6982386758486,8.989860897187578,-100,0.0,0,,,0,0,10^0,0.163183,0.345376,,,8.989860897187578,7.154045541472182,34,1,32,68.0236,37.4545,10^6.91319e-07,0.182777,0.775459,,,
7107,1,7106,Spodoptera exigua,beet armyworm,eukaryota,false,1954.847598789228,100,-100,0.0,0,,,0,0,10^0,0.0384795,0.163255,,,100,0.6312393124828395,3,,,86.5,32.3333,10^2.45e-05,,,,,
91388,2,91388,Metapolybia,"",eukaryota,false,69436.32437311235,100,100,0.42082620832189305,2,,,85.542,83.0,10^-27.6455,,,,,100,6.522806228989342,31,1,31,93.836,146.0,10^0.0,,,,,[91402]
91402,1,91388,Metapolybia cingulata,"",eukaryota,false,69436.32437311235,100,100,0.42082620832189305,2,,,85.542,83.0,10^-27.6455,,,,,100,6.522806228989342,31,1,31,93.836,146.0,10^0.0,,,,,
330843,2,330843,Ampulex,"",eukaryota,false,67332.19333150289,100,,,,,,,,,,,,,100,6.733219333150289,32,1,32,72.0,75.0,10^7.12e-36,,,,,[860918]
860918,1,330843,Ampulex compressa,"",eukaryota,false,67332.19333150289,100,,,,,,,,,,,,,100,6.733219333150289,32,1,32,72.0,75.0,10^7.12e-36,,,,,
206698,2,206698,Dichotomius,"",eukaryota,false,65228.06228989341,100,100,1.8937179374485187,9,,,92.0138,169.0,10^-66.6811,,,,,100,4.629088291540823,22,1,12,58.3557,39.2143,10^0.200003,,,,,[1534479]
1534479,1,206698,Dichotomius schiffleri,"",eukaryota,false,65228.06228989341,100,100,1.8937179374485187,9,,,92.0138,169.0,10^-66.6811,,,,,100,4.629088291540823,22,1,12,58.3557,39.2143,10^0.200003,,,,,
7053,2,7053,Photinus,"",eukaryota,false,56811.53812345555,100,100,4.839501395701769,23,,,92.8452,51.1765,10^-17.2486,,,,,100,0.8416524166437861,4,,,93.9333,29.0,10^7.96667e-06,,,,,[7054]
7054,1,7053,Photinus pyralis,common eastern firefly,eukaryota,false,56811.53812345555,100,100,4.839501395701769,23,,,92.8452,51.1765,10^-17.2486,,,,,100,0.8416524166437861,4,,,93.9333,29.0,10^7.96667e-06,,,,,
57515,2,57515,Nicrophorus,sexton beetles,eukaryota,false,53621.70544285968,99,2.6591797998327915,0.42082620832189305,2,,,94.737,38.0,10^-10.8302,0.0342639,0.145369,,,99,5.47074070818461,26,2,22,64.4704,41.6471,10^0.0683393,0.00961987,0.0408136,,,[110193]
110193,1,57515,Nicrophorus vespilloides,"",eukaryota,false,53621.70544285968,99,2.6591797998327915,0.42082620832189305,2,,,94.737,38.0,10^-10.8302,0.0342639,0.145369,,,99,5.47074070818461,26,2,22,64.4704,41.6471,10^0.0683393,0.00961987,0.0408136,,,
545366,2,545366,Hyposmocoma,"",eukaryota,false,50499.144998627155,100,100,0.21041310416094652,1,,,89.474,95.0,10^-38.5658,,,,,100,4.839501395701769,23,1,21,29.1856,71.1765,10^0.220591,,,,,[1477025]
1477025,1,545366,Hyposmocoma kahamanoa,"",eukaryota,false,50499.144998627155,100,100,0.21041310416094652,1,,,89.474,95.0,10^-38.5658,,,,,100,4.839501395701769,23,1,21,29.1856,71.1765,10^0.220591,,,,,
6191,2,6191,Fasciola,"",eukaryota,false,48395.01395701769,100,,,,,,,,,,,,,100,4.839501395701769,23,1,22,38.9606,53.2105,10^0.132632,,,,,[6192]
6192,1,6191,Fasciola hepatica,liver fluke,eukaryota,false,48395.01395701769,100,,,,,,,,,,,,,100,4.839501395701769,23,1,22,38.9606,53.2105,10^0.132632,,,,,
421400,2,421400,Diodontus,"",eukaryota,false,46290.88291540823,100,,,,,,,,,,,,,100,4.629088291540823,22,1,20,42.8765,29.8235,10^0.385882,,,,,[2555506]
2555506,1,421400,Diodontus guichardi,"",eukaryota,false,46290.88291540823,100,,,,,,,,,,,,,100,4.629088291540823,22,1,20,42.8765,29.8235,10^0.385882,,,,,
34503,2,34503,Paragonimus,"",eukaryota,false,46290.88291540823,100,,,,,,,,,,,,,100,4.839501395701769,23,1,20,96.7706,40.3529,10^3.09424e-06,,,,,"[100269, 34504]"
100269,1,34503,Paragonimus kellicotti,"",eukaryota,false,46290.88291540823,100,,,,,,,,,,,,,100,4.629088291540823,22,1,20,99.2188,40.8125,10^6.37729e-09,,,,,
34504,1,34503,Paragonimus westermani,"",eukaryota,false,2104.1310416094652,100,,,,,,,,,,,,,100,0.21041310416094652,1,,,57.6,33.0,10^5.25e-05,,,,,
169067,2,169067,Alyssum,"",eukaryota,false,42082.6208321893,100,100,4.20826208321893,20,,,88.235,51.0,10^-14.1333,,,,,,,,,,,,,,,,,[1112305]
1112305,1,169067,Alyssum gmelinii,"",eukaryota,false,42082.6208321893,100,100,4.20826208321893,20,,,88.235,51.0,10^-14.1333,,,,,,,,,,,,,,,,,
6247,2,6247,Strongyloides,"",eukaryota,false,42082.6208321893,100,100,5.891566916506503,28,,,91.0497,70.1667,10^-26.6706,,,,,,,,,,,,,,,,,"[174720, 6248, 75913, 34506]"
174720,1,6247,Strongyloides papillosus,"",eukaryota,false,42082.6208321893,100,100,4.20826208321893,20,,,91.2639,83.5,10^-34.0981,,,,,,,,,,,,,,,,,
6248,1,6247,Strongyloides stercoralis,"",eukaryota,false,12624.78624965679,100,100,1.262478624965679,6,,,90.638,45.6667,10^-13.055,,,,,,,,,,,,,,,,,
75913,1,6247,Strongyloides venezuelensis,"",eukaryota,false,2104.1310416094652,100,100,0.21041310416094652,1,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,
34506,1,6247,Strongyloides ratti,"",eukaryota,false,2104.1310416094652,100,100,0.21041310416094652,1,,,89.474,38.0,10^-8.08544,,,,,,,,,,,,,,,,,
51109,2,51109,Dendronephthya,"",eukaryota,false,39978.489790579835,100,100,3.997848979057984,19,,,94.6637,41.5556,10^-12.9264,,,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,[151771]
151771,1,51109,Dendronephthya gigantea,"",eukaryota,false,39978.489790579835,100,100,3.997848979057984,19,,,94.6637,41.5556,10^-12.9264,,,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,
29012,2,29012,Araneus,"",eukaryota,false,38564.078424738174,54.369988635891644,,,,,,,,,,,,,54.369988635891644,13.045612457978685,62,4,44,57.4923,29.4783,10^0.104548,0.118169,0.237768,,,[182803]
182803,1,29012,Araneus ventricosus,"",eukaryota,false,38564.078424738174,54.369988635891644,,,,,,,,,,,,,54.369988635891644,13.045612457978685,62,4,44,57.4923,29.4783,10^0.104548,0.118169,0.237768,,,
69354,2,69354,Darwinula,"",eukaryota,false,37874.35874897037,100,100,0.42082620832189305,2,,,88.157,48.5,10^-13.1287,,,,,100,3.3666096665751444,16,,,68.2667,29.9167,10^7.84053e-05,,,,,[69355]
69355,1,69354,Darwinula stevensoni,"",eukaryota,false,37874.35874897037,100,100,0.42082620832189305,2,,,88.157,48.5,10^-13.1287,,,,,100,3.3666096665751444,16,,,68.2667,29.9167,10^7.84053e-05,,,,,
116152,2,116152,Aethina,"",eukaryota,false,35782.186447389875,100,100,0.6312393124828395,3,,,91.4003,47.3333,10^-13.9424,,,,,46.780209921342134,13.466438666300578,64,1,57,38.6212,54.08,10^0.842807,0.0675106,0.286423,,,[116153]
116153,1,116152,Aethina tumida,small hive beetle,eukaryota,false,35782.186447389875,100,100,0.6312393124828395,3,,,91.4003,47.3333,10^-13.9424,,,,,46.780209921342134,13.466438666300578,64,1,57,38.6212,54.08,10^0.842807,0.0675106,0.286423,,,
157304,2,157304,Anoplophora,"",eukaryota,false,35773.30185713442,100,2.7027826461601894,0.42082620832189305,2,,,89.46,60.5,10^-19.8924,0.0337553,0.143212,,,100,3.577022770736091,17,,,81.2167,28.4167,10^0.000189434,,,,,[217634]
217634,1,157304,Anoplophora glabripennis,Asian longhorned beetle,eukaryota,false,35773.30185713442,100,2.7027826461601894,0.42082620832189305,2,,,89.46,60.5,10^-19.8924,0.0337553,0.143212,,,100,3.577022770736091,17,,,81.2167,28.4167,10^0.000189434,,,,,
22774,2,22774,Berberis,barberries,eukaryota,false,35770.22770736091,100,100,3.577022770736091,17,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,[186729]
186729,1,22774,Berberis microphylla,"",eukaryota,false,35770.22770736091,100,100,3.577022770736091,17,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,
7384,2,7384,Sarcophaga,"",eukaryota,false,35770.22770736091,100,,,,,,,,,,,,,100,3.577022770736091,17,1,12,57.5,32.0667,10^0.06,,,,,[7385]
7385,1,7384,Sarcophaga bullata,grey fleshfly,eukaryota,false,35770.22770736091,100,,,,,,,,,,,,,100,3.577022770736091,17,1,12,57.5,32.0667,10^0.06,,,,,
156324,2,156324,Hesperapis,"",eukaryota,false,33666.096665751444,100,100,3.7874358748970374,18,,,92.0224,78.4167,10^-31.7442,,,,,,,,,,,,,,,,,"[253711, 465484]"
253711,1,156324,Hesperapis regularis,"",eukaryota,false,33666.096665751444,100,100,3.3666096665751444,16,,,91.6151,75.6,10^-29.4853,,,,,,,,,,,,,,,,,
465484,1,156324,Hesperapis cockerelli,"",eukaryota,false,4208.2620832189305,100,100,0.42082620832189305,2,,,94.059,92.5,10^-43.0391,,,,,,,,,,,,,,,,,
139679,2,139679,Teleopsis,"",eukaryota,false,33666.096665751444,100,,,,,,,,,,,,,100,3.3666096665751444,16,,,81.975,30.75,10^3.07196e-05,,,,,[139649]
139649,1,139679,Teleopsis dalmanni,"",eukaryota,false,33666.096665751444,100,,,,,,,,,,,,,100,3.3666096665751444,16,,,81.975,30.75,10^3.07196e-05,,,,,
156310,2,156310,Colletes,"",eukaryota,false,31561.96562414198,100,100,3.156196562414198,15,,,85.5074,92.9,10^-31.7912,,,,,,,,,,,,,,,,,[935657]
935657,1,156310,Colletes gigas,"",eukaryota,false,31561.96562414198,100,100,3.156196562414198,15,,,85.5074,92.9,10^-31.7912,,,,,,,,,,,,,,,,,
69965,2,69965,Macrococcus,"",bacteria,false,31561.96562414198,100,,,,,,,,,,,,,100,3.156196562414198,15,1,14,41.9782,34.7692,10^0.433846,,,,,[69966]
69966,1,69965,Macrococcus caseolyticus,"",bacteria,false,31561.96562414198,100,,,,,,,,,,,,,100,3.156196562414198,15,1,14,41.9782,34.7692,10^0.433846,,,,,
1662592,2,1662592,Asbolus,"",eukaryota,false,29457.834582532512,100,,,,,,,,,,,,,100,2.9457834582532514,14,,,85.9222,28.1111,10^3.90143e-05,,,,,[1661398]
1661398,1,1662592,Asbolus verrucosus,"",eukaryota,false,29457.834582532512,100,,,,,,,,,,,,,100,2.9457834582532514,14,,,85.9222,28.1111,10^3.90143e-05,,,,,
280485,2,280485,Philanthus,"",eukaryota,false,29457.834582532512,100,100,2.9457834582532514,14,1,11,92.3615,75.1818,10^-22.2992,,,,,,,,,,,,,,,,,[280486]
280486,1,280485,Philanthus triangulum,European beewolf,eukaryota,false,29457.834582532512,100,100,2.9457834582532514,14,1,11,92.3615,75.1818,10^-22.2992,,,,,,,,,,,,,,,,,
97051,2,97051,Cinara,"",eukaryota,false,29457.834582532512,100,,,,,,,,,,,,,100,2.9457834582532514,14,2,13,38.4022,71.9167,10^0.227503,,,,,[506608]
506608,1,97051,Cinara cedri,"",eukaryota,false,29457.834582532512,100,,,,,,,,,,,,,100,2.9457834582532514,14,2,13,38.4022,71.9167,10^0.227503,,,,,
156345,2,156345,Melitta,"",eukaryota,false,27353.70354092305,100,,,,,,,,,,,,,100,2.735370354092305,13,,,99.25,32.5,10^4.777e-14,,,,,[465490]
465490,1,156345,Melitta nigricans,"",eukaryota,false,27353.70354092305,100,,,,,,,,,,,,,100,2.735370354092305,13,,,99.25,32.5,10^4.777e-14,,,,,
79922,2,79922,Clonorchis,"",eukaryota,false,25249.57249931358,100,,,,,,,,,,,,,100,2.524957249931358,12,1,12,32.895,76.0,10^0.25,,,,,[79923]
79923,1,79922,Clonorchis sinensis,"",eukaryota,false,25249.57249931358,100,,,,,,,,,,,,,100,2.524957249931358,12,1,12,32.895,76.0,10^0.25,,,,,
60904,2,60904,Exaerete,"",eukaryota,false,25249.57249931358,100,100,1.0520655208047325,5,,,99.6296,43.2,10^-16.8181,,,,,100,1.4728917291266257,7,,,99.25,32.75,10^1.5145e-14,,,,,[243851]
243851,1,60904,Exaerete smaragdina,"",eukaryota,false,25249.57249931358,100,100,1.0520655208047325,5,,,99.6296,43.2,10^-16.8181,,,,,100,1.4728917291266257,7,,,99.25,32.75,10^1.5145e-14,,,,,
7476,2,7476,Xylocopa,large carpenter bees,eukaryota,false,25249.57249931358,100,100,2.735370354092305,13,,,93.7247,85.0,10^-37.8588,,,,,100,1.262478624965679,6,,,95.65,31.25,10^4.1e-05,,,,,"[135683, 521056, 1570020, 523793]"
135683,1,7476,Xylocopa appendiculata,"",eukaryota,false,25249.57249931358,100,100,2.524957249931358,12,,,93.8152,83.125,10^-36.8298,,,,,,,,,,,,,,,,,
521056,1,7476,Xylocopa confusa,"",eukaryota,false,10520.655208047325,100,,,,,,,,,,,,,100,1.0520655208047325,5,,,98.9667,32.3333,10^2.987e-13,,,,,
1570020,1,7476,Xylocopa darwini,"",eukaryota,false,2104.1310416094652,100,,,,,,,,,,,,,100,0.21041310416094652,1,,,85.7,28.0,10^0.000164,,,,,
523793,1,7476,Xylocopa sp. KWZ10,"",eukaryota,false,2104.1310416094652,100,100,0.21041310416094652,1,,,93.0,100.0,10^-46.0916,,,,,,,,,,,,,,,,,
6831,2,6831,Tigriopus,"",eukaryota,false,25249.57249931358,100,,,,,,,,,,,,,100,2.524957249931358,12,1,10,52.9713,33.8333,10^0.233333,,,,,[6832]
6832,1,6831,Tigriopus californicus,"",eukaryota,false,25249.57249931358,100,,,,,,,,,,,,,100,2.524957249931358,12,1,10,52.9713,33.8333,10^0.233333,,,,,
108930,2,108930,Nilaparvata,"",eukaryota,false,24703.074338619193,42.176170394737156,-100,0.0,0,,,0,0,10^0,0.142875,0.367532,,,42.176170394737156,13.88726487462247,66,2,48,74.3651,31.1837,10^0.367347,0.142304,0.325894,,,[108931]
108931,1,108930,Nilaparvata lugens,brown planthopper,eukaryota,false,24703.074338619193,42.176170394737156,-100,0.0,0,,,0,0,10^0,0.142875,0.367532,,,42.176170394737156,13.88726487462247,66,2,48,74.3651,31.1837,10^0.367347,0.142304,0.325894,,,
691882,2,691882,Fonticula,"",eukaryota,false,23145.441457704117,100,100,0.42082620832189305,2,,,100.0,39.0,10^-14.2498,,,,,100,1.8937179374485187,9,1,6,51.1333,56.8333,10^0.213333,,,,,[691883]
691883,1,691882,Fonticula alba,"",eukaryota,false,23145.441457704117,100,100,0.42082620832189305,2,,,100.0,39.0,10^-14.2498,,,,,100,1.8937179374485187,9,1,6,51.1333,56.8333,10^0.213333,,,,,
1352274,2,1352274,Euaspis,"",eukaryota,false,23145.441457704113,100,100,2.3145441457704115,11,,,88.7427,83.8571,10^-31.7617,,,,,,,,,,,,,,,,,[1352276]
1352276,1,1352274,Euaspis polynesia,"",eukaryota,false,23145.441457704113,100,100,2.3145441457704115,11,,,88.7427,83.8571,10^-31.7617,,,,,,,,,,,,,,,,,
93127,2,93127,Rhynchophorus,"",eukaryota,false,23145.441457704113,100,,,,,,,,,,,,,100,2.3145441457704115,11,,,94.4875,31.5,10^3.65592e-08,,,,,[354439]
354439,1,93127,Rhynchophorus ferrugineus,red palm weevil,eukaryota,false,23145.441457704113,100,,,,,,,,,,,,,100,2.3145441457704115,11,,,94.4875,31.5,10^3.65592e-08,,,,,
55087,2,55087,Bacillus,"",eukaryota,false,23145.441457704113,100,,,,,,,,,,,,,100,2.3145441457704115,11,1,9,60.1756,123.9,10^2.61012e-08,,,,,[75184]
75184,1,55087,Bacillus rossius,"",eukaryota,false,23145.441457704113,100,,,,,,,,,,,,,100,2.3145441457704115,11,1,9,60.1756,123.9,10^2.61012e-08,,,,,
36986,2,36986,Coptotermes,"",eukaryota,false,23145.441457704113,100,,,,,,,,,,,,,100,2.3145441457704115,11,,,94.73,30.2,10^3.97941e-06,,,,,[36987]
36987,1,36986,Coptotermes formosanus,Formosan subterranean termite,eukaryota,false,23145.441457704113,100,,,,,,,,,,,,,100,2.3145441457704115,11,,,94.73,30.2,10^3.97941e-06,,,,,
