tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
66420,1,7145,Papilio xuthus,Asian swallowtail,eukaryota,false,742.069674137667,100,100,0.1113235832830174,1,,,82.667,150.0,10^-54.1497,,,,,3.910089570282399,1.7811773325282785,16,,,83.7452,34.5,10^3.07491e-06,0.101266,0.429635,,,
1923958,2,1923958,Trinorchestia,"",eukaryota,false,66794.14996981045,100,,,,,,,,,,,,,100,6.679414996981045,60,4,45,48.3888,73.3548,10^0.41778,,,,,[1923959]
1923959,1,1923958,Trinorchestia longiramus,"",eukaryota,false,66794.14996981045,100,,,,,,,,,,,,,100,6.679414996981045,60,4,45,48.3888,73.3548,10^0.41778,,,,,
7538,2,7538,Leptinotarsa,"",eukaryota,false,66794.14996981045,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,6.679414996981045,60,4,37,42.9186,42.2903,10^0.435163,,,,,[7539]
7539,1,7538,Leptinotarsa decemlineata,Colorado potato beetle,eukaryota,false,66794.14996981045,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,6.679414996981045,60,4,37,42.9186,42.2903,10^0.435163,,,,,
158440,2,158440,Folsomia,"",eukaryota,false,64967.34526340279,100,100,0.1113235832830174,1,,,90.476,42.0,10^-10.7867,,,,,66.94156368352802,14.249418660226228,128,8,73,44.1282,44.3718,10^0.484691,0.0963655,0.211424,,,[158441]
158441,1,158440,Folsomia candida,"",eukaryota,false,64967.34526340279,100,100,0.1113235832830174,1,,,90.476,42.0,10^-10.7867,,,,,66.94156368352802,14.249418660226228,128,8,73,44.1282,44.3718,10^0.484691,0.0963655,0.211424,,,
345571,2,345571,Melanaphis,"",eukaryota,false,64567.6783041501,100,-100,0.0,0,,,0,0,10^0,0.0251246,0.106595,,,100,6.45676783041501,58,4,43,53.2096,37.5625,10^0.144772,,,,,[742174]
742174,1,345571,Melanaphis sacchari,"",eukaryota,false,64567.6783041501,100,-100,0.0,0,,,0,0,10^0,0.0251246,0.106595,,,100,6.45676783041501,58,4,43,53.2096,37.5625,10^0.144772,,,,,
52282,2,52282,Sarcoptes,"",eukaryota,false,64126.905711219806,56.10492794609506,,,,,,,,,,,,,56.10492794609506,20.372215740792186,183,8,92,47.0321,44.2364,10^0.335796,0.147343,0.360483,,,[52283]
52283,1,52282,Sarcoptes scabiei,"",eukaryota,false,64126.905711219806,56.10492794609506,,,,,,,,,,,,,56.10492794609506,20.372215740792186,183,8,92,47.0321,44.2364,10^0.335796,0.147343,0.360483,,,
5280,2,5280,Tilletiaria,"",eukaryota,false,63454.44247131992,100,,,,,,,,,,,,,100,6.345444247131992,57,2,15,47.5734,51.0323,10^0.360582,,,,,[5281]
5281,1,5280,Tilletiaria anomala,"",eukaryota,false,63454.44247131992,100,,,,,,,,,,,,,100,6.345444247131992,57,2,15,47.5734,51.0323,10^0.360582,,,,,
32263,2,32263,Tetranychus,"",eukaryota,false,62341.20663848975,100,,,,,,,,,,,,,100,6.234120663848975,56,2,31,35.2089,53.7576,10^0.329182,,,,,[32264]
32264,1,32263,Tetranychus urticae,two-spotted spider mite,eukaryota,false,62341.20663848975,100,,,,,,,,,,,,,100,6.234120663848975,56,2,31,35.2089,53.7576,10^0.329182,,,,,
57515,2,57515,Nicrophorus,sexton beetles,eukaryota,false,62191.69906614065,99,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,99,6.345444247131992,57,5,47,46.3268,57.1515,10^0.407762,0.00961987,0.0408136,,,[110193]
110193,1,57515,Nicrophorus vespilloides,"",eukaryota,false,62191.69906614065,99,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,99,6.345444247131992,57,5,47,46.3268,57.1515,10^0.407762,0.00961987,0.0408136,,,
165430,2,165430,Aphaenogaster,"",eukaryota,false,61227.97080565958,100,100,10.241769662037601,92,3,30,94.7517,78.6429,10^-28.9122,,,,,,,,,,,,,,,,,"[602679, 374455, 369093]"
602679,1,165430,Aphaenogaster megommata,"",eukaryota,false,61227.97080565958,100,100,6.122797080565958,55,2,19,94.538,81.0345,10^-30.8166,,,,,,,,,,,,,,,,,
374455,1,165430,Aphaenogaster tennesseensis,"",eukaryota,false,30057.3674864147,100,100,3.00573674864147,27,1,11,95.1645,76.9091,10^-25.8942,,,,,,,,,,,,,,,,,
369093,1,165430,Aphaenogaster texana,"",eukaryota,false,11132.358328301741,100,100,1.1132358328301741,10,,,94.175,72.4,10^-31.1462,,,,,,,,,,,,,,,,,
28657,2,28657,Trigona,"",eukaryota,false,57888.26330716905,100,100,5.788826330716905,52,1,6,92.8671,100.36,10^-38.4286,,,,,,,,,,,,,,,,,[478164]
478164,1,28657,Trigona spinipes,"",eukaryota,false,57888.26330716905,100,100,5.788826330716905,52,1,6,92.8671,100.36,10^-38.4286,,,,,,,,,,,,,,,,,
953,2,953,Wolbachia,"",bacteria,false,57063.36506533683,66.57014096484316,-100,0.0,0,,,0,0,10^0,0.187104,0.356537,,,66.57014096484316,10.687063995169671,96,3,52,37.4771,54.451,10^0.306118,0.0638009,0.15958,,,"[263437, 1301914, 1845000]"
263437,1,953,Wolbachia endosymbiont of Culex quinquefasciatus,"",bacteria,false,57063.36506533683,100,,,,,,,,,,,,,100,8.57191591279234,77,3,52,36.1592,54.4634,10^0.290049,,,,,
1301914,1,953,Wolbachia endosymbiont of Pentalonia nigronervosa,"",bacteria,false,12598.405274165274,100,,,,,,,,,,,,,100,1.892500915811296,17,,,39.4784,55.0,10^0.413333,,,,,
1845000,1,953,Candidatus Wolbachia massiliensis,"",bacteria,false,1482.1653263723852,100,,,,,,,,,,,,,100,0.2226471665660348,2,,,73.5,49.0,10^6.08e-16,,,,,
1241916,2,1241916,Schistostemon,"",eukaryota,false,56775.02747433888,100,,,,,,,,,,,,,100,5.677502747433888,51,2,50,29.3408,49.6538,10^0.6,,,,,[1241917]
1241917,1,1241916,Schistostemon retusum,"",eukaryota,false,56775.02747433888,100,,,,,,,,,,,,,100,5.677502747433888,51,2,50,29.3408,49.6538,10^0.6,,,,,
637416,2,637416,Amphibalanus,"",eukaryota,false,56775.02747433888,100,,,,,,,,,,,,,100,5.677502747433888,51,5,36,36.9683,59.0,10^0.374692,,,,,[1232801]
1232801,1,637416,Amphibalanus amphitrite,"",eukaryota,false,56775.02747433888,100,,,,,,,,,,,,,100,5.677502747433888,51,5,36,36.9683,59.0,10^0.374692,,,,,
5973,2,5973,Halteria,"",eukaryota,false,55438.536748409584,42.554544288920354,,,,,,,,,,,,,42.554544288920354,30.613985402829787,275,5,266,50.7239,27.9554,10^0.581139,0.183401,0.715096,,,[5974]
5974,1,5973,Halteria grandinella,"",eukaryota,false,55438.536748409584,42.554544288920354,,,,,,,,,,,,,42.554544288920354,30.613985402829787,275,5,266,50.7239,27.9554,10^0.581139,0.183401,0.715096,,,
3826,2,3826,Cicer,"",eukaryota,false,54551.68742890135,100,2.37195231474396,0.5566179164150871,5,,,88.1898,47.2,10^-11.5731,0.0852849,0.198711,,,100,5.454855580867853,49,3,35,41.5423,57.6429,10^0.551429,,,,,[3827]
3827,1,3826,Cicer arietinum,chickpea,eukaryota,false,54551.68742890135,100,2.37195231474396,0.5566179164150871,5,,,88.1898,47.2,10^-11.5731,0.0852849,0.198711,,,100,5.454855580867853,49,3,35,41.5423,57.6429,10^0.551429,,,,,
411721,2,411721,Sapyga,"",eukaryota,false,53435.31997584835,100,100,5.343531997584836,48,3,18,92.0757,111.941,10^-39.3304,,,,,,,,,,,,,,,,,[411722]
411722,1,411721,Sapyga pumila,"",eukaryota,false,53435.31997584835,100,100,5.343531997584836,48,3,18,92.0757,111.941,10^-39.3304,,,,,,,,,,,,,,,,,
100860,2,100860,Aphanomyces,"",eukaryota,false,53435.31997584835,100,,,,,,,,,,,,,100,7.570003663245184,68,4,52,47.2452,37.8529,10^0.244773,,,,,"[112090, 120398]"
112090,1,100860,Aphanomyces astaci,"",eukaryota,false,53435.31997584835,100,,,,,,,,,,,,,100,5.343531997584836,48,3,33,50.4923,35.6923,10^0.11547,,,,,
120398,1,100860,Aphanomyces stellatus,"",eukaryota,false,22264.716656603483,100,,,,,,,,,,,,,100,2.2264716656603483,20,1,19,36.6921,44.875,10^0.665005,,,,,
105792,2,105792,Kalotermes,"",eukaryota,false,51208.848310188005,100,,,,,,,,,,,,,100,5.120884831018801,46,2,46,43.9982,82.0,10^0.1475,,,,,[256709]
256709,1,105792,Kalotermes flavicollis,"",eukaryota,false,51208.848310188005,100,,,,,,,,,,,,,100,5.120884831018801,46,2,46,43.9982,82.0,10^0.1475,,,,,
65356,2,65356,Albugo,"",eukaryota,false,50095.612477357834,100,-100,0.0,0,,,0,0,10^0,0.146621,0.339078,,,100,5.009561247735784,45,2,33,47.6263,51.6364,10^0.179091,,,,,[653948]
653948,1,65356,Albugo laibachii,"",eukaryota,false,50095.612477357834,100,-100,0.0,0,,,0,0,10^0,0.146621,0.339078,,,100,5.009561247735784,45,2,33,47.6263,51.6364,10^0.179091,,,,,
3727,2,3727,Sinapis,"",eukaryota,false,50095.612477357834,100,,,,,,,,,,,,,100,5.009561247735784,45,4,32,37.8454,54.6207,10^0.349592,,,,,[3728]
3728,1,3727,Sinapis alba,white mustard,eukaryota,false,50095.612477357834,100,,,,,,,,,,,,,100,5.009561247735784,45,4,32,37.8454,54.6207,10^0.349592,,,,,
69354,2,69354,Darwinula,"",eukaryota,false,46755.904978867315,100,100,4.6755904978867315,42,1,25,96.3375,65.15,10^-22.5602,,,,,,,,,,,,,,,,,[69355]
69355,1,69354,Darwinula stevensoni,"",eukaryota,false,46755.904978867315,100,100,4.6755904978867315,42,1,25,96.3375,65.15,10^-22.5602,,,,,,,,,,,,,,,,,
186666,2,186666,Errantivirus,"",viruses,false,45642.66914603714,100,,,,,,,,,,,,,100,4.564266914603714,41,4,34,35.387,52.4286,10^0.487143,,,,,[2083181]
2083181,1,186666,Trichoplusia ni TED virus,"",viruses,false,45642.66914603714,100,,,,,,,,,,,,,100,4.564266914603714,41,4,34,35.387,52.4286,10^0.487143,,,,,
1159909,2,1159909,Bombiscardovia,"",bacteria,false,43416.19748037679,100,,,,,,,,,,,,,100,4.341619748037679,39,3,23,59.6291,35.1739,10^0.401304,,,,,[686666]
686666,1,1159909,Bombiscardovia coagulans,"",bacteria,false,43416.19748037679,100,,,,,,,,,,,,,100,4.341619748037679,39,3,23,59.6291,35.1739,10^0.401304,,,,,
421405,2,421405,Microstigmus,"",eukaryota,false,43416.19748037679,100,100,4.341619748037679,39,1,22,93.0825,76.5385,10^-24.3903,,,,,,,,,,,,,,,,,[588781]
588781,1,421405,Microstigmus nigrophthalmus,"",eukaryota,false,43416.19748037679,100,100,4.341619748037679,39,1,22,93.0825,76.5385,10^-24.3903,,,,,,,,,,,,,,,,,
39163,2,39163,Kingdonia,"",eukaryota,false,43416.19748037679,100,,,,,,,,,,,,,100,4.341619748037679,39,4,38,45.2193,39.5833,10^0.48252,,,,,[39325]
39325,1,39163,Kingdonia uniflora,"",eukaryota,false,43416.19748037679,100,,,,,,,,,,,,,100,4.341619748037679,39,4,38,45.2193,39.5833,10^0.48252,,,,,
29169,2,29169,Ancylostoma,"",eukaryota,false,43416.19748037679,100,,,,,,,,,,,,,100,5.120884831018801,46,1,36,51.0064,111.333,10^5.9756e-05,,,,,"[53326, 51022]"
53326,1,29169,Ancylostoma ceylanicum,"",eukaryota,false,43416.19748037679,100,,,,,,,,,,,,,100,4.341619748037679,39,1,36,49.72,123.808,10^5.71154e-05,,,,,
51022,1,29169,Ancylostoma duodenale,"",eukaryota,false,7792.6508298112185,100,,,,,,,,,,,,,100,0.7792650829811218,7,,,59.3675,30.25,10^7.69203e-05,,,,,
157304,2,157304,Anoplophora,"",eukaryota,false,42302.96164754662,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,4.2302961647546615,38,3,26,47.7463,45.1429,10^0.35072,,,,,[217634]
217634,1,157304,Anoplophora glabripennis,Asian longhorned beetle,eukaryota,false,42302.96164754662,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,4.2302961647546615,38,3,26,47.7463,45.1429,10^0.35072,,,,,
2768,2,2768,Chondrus,"",eukaryota,false,42302.96164754662,100,,,,,,,,,,,,,100,4.2302961647546615,38,2,25,37.5649,46.0,10^0.445307,,,,,[2769]
2769,1,2768,Chondrus crispus,carragheen,eukaryota,false,42302.96164754662,100,,,,,,,,,,,,,100,4.2302961647546615,38,2,25,37.5649,46.0,10^0.445307,,,,,
7164,2,7164,Anopheles,"",eukaryota,false,40670.395395881555,100,100,1.6698537492452612,15,,,93.5013,46.4,10^-15.8353,,,,,60.79403499429014,9.128533829207427,82,2,31,46.3645,41.1316,10^0.535037,0.0510117,0.149316,,,"[30069, 74873, 7167, 7165, 43151]"
30069,1,7164,Anopheles stephensi,Asian malaria mosquito,eukaryota,false,40670.395395881555,100,100,1.2245594161131914,11,,,92.5547,45.5714,10^-14.7843,,,,,100,4.6755904978867315,42,2,31,43.7231,39.5556,10^0.645016,,,,,
74873,1,7164,Anopheles sinensis,"",eukaryota,false,8798.152763136792,100,,,,,,,,,,,,,100,1.4472065826792262,13,,,44.3848,51.2,10^0.404,,,,,
7167,1,7164,Anopheles albimanus,"",eukaryota,false,7836.848240219463,100,100,0.4452943331320696,4,,,95.71,48.3333,10^-18.2877,,,,,100,0.5566179164150871,5,,,45.931,51.0,10^0.255242,,,,,
7165,1,7164,Anopheles gambiae,African malaria mosquito,eukaryota,false,2252.504497391492,17.517168991953692,,,,,,,,,,,,,17.517168991953692,2.1151480823773308,19,,,42.5319,36.3333,10^0.631128,0.0280825,0.119144,,,
43151,1,7164,Anopheles darlingi,"",eukaryota,false,2030.34294533926,100,,,,,,,,,,,,,100,0.33397074984905223,3,,,93.2,32.0,10^6.95e-06,,,,,
81628,2,81628,Messor,"",eukaryota,false,40076.48998188627,100,100,4.4529433313206965,40,1,15,94.3342,95.64,10^-33.1531,,,,,,,,,,,,,,,,,"[612077, 81629]"
612077,1,81628,Messor piceus,"",eukaryota,false,40076.48998188627,100,100,4.0076489981886265,36,1,15,94.2049,98.0,10^-33.998,,,,,,,,,,,,,,,,,
81629,1,81628,Messor structor,"",eukaryota,false,4452.943331320696,100,100,0.4452943331320696,4,,,97.436,39.0,10^-12.8775,,,,,,,,,,,,,,,,,
1720308,2,1720308,Exaiptasia,"",eukaryota,false,38963.2541490561,100,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,100,3.8963254149056095,35,2,13,43.5615,41.8182,10^0.360025,,,,,[2652724]
2652724,1,1720308,Exaiptasia diaphana,"",eukaryota,false,38963.2541490561,100,,,,,,,,,,,,,100,3.8963254149056095,35,2,13,43.5615,41.8182,10^0.360025,,,,,
91390,2,91390,Mischocyttarus,"",eukaryota,false,38963.2541490561,100,100,3.8963254149056095,35,1,27,95.057,69.4737,10^-22.7403,,,,,,,,,,,,,,,,,[231975]
231975,1,91390,Mischocyttarus flavitarsis,"",eukaryota,false,38963.2541490561,100,100,3.8963254149056095,35,1,27,95.057,69.4737,10^-22.7403,,,,,,,,,,,,,,,,,
3877,2,3877,Medicago,medics,eukaryota,false,38342.26411708146,42.869508486547325,14.523751479795262,2.3377952489433658,21,,,88.9157,54.375,10^-16.2715,0.0539789,0.157247,,,42.869508486547325,20.59486290735822,185,10,139,36.4648,49.9604,10^0.367793,0.253324,0.474499,,,[3880]
3880,1,3877,Medicago truncatula,barrel medic,eukaryota,false,38342.26411708146,42.869508486547325,14.523751479795262,2.3377952489433658,21,,,88.9157,54.375,10^-16.2715,0.0539789,0.157247,,,42.869508486547325,20.59486290735822,185,10,139,36.4648,49.9604,10^0.367793,0.253324,0.474499,,,
35571,2,35571,Bradysia,"",eukaryota,false,37850.01831622592,100,,,,,,,,,,,,,100,3.785001831622592,34,,,60.3103,36.2143,10^0.327148,,,,,[38358]
38358,1,35571,Bradysia coprophila,"",eukaryota,false,37850.01831622592,100,,,,,,,,,,,,,100,3.785001831622592,34,,,60.3103,36.2143,10^0.327148,,,,,
545366,2,545366,Hyposmocoma,"",eukaryota,false,36736.78248339574,100,,,,,,,,,,,,,100,3.6736782483395745,33,2,19,46.0971,33.75,10^0.429,,,,,[1477025]
1477025,1,545366,Hyposmocoma kahamanoa,"",eukaryota,false,36736.78248339574,100,,,,,,,,,,,,,100,3.6736782483395745,33,2,19,46.0971,33.75,10^0.429,,,,,
253565,2,253565,Ctenoplectra,"",eukaryota,false,35623.54665056557,100,,,,,,,,,,,,,100,3.562354665056557,32,4,29,40.6573,52.3889,10^0.161556,,,,,[481567]
481567,1,253565,Ctenoplectra polita,"",eukaryota,false,35623.54665056557,100,,,,,,,,,,,,,100,3.562354665056557,32,4,29,40.6573,52.3889,10^0.161556,,,,,
47605,2,47605,Hibiscus,"",eukaryota,false,35623.54665056557,100,,,,,,,,,,,,,100,3.562354665056557,32,2,27,40.5978,41.35,10^0.627014,,,,,[106335]
106335,1,47605,Hibiscus syriacus,"",eukaryota,false,35623.54665056557,100,,,,,,,,,,,,,100,3.562354665056557,32,2,27,40.5978,41.35,10^0.627014,,,,,
7136,2,7136,Galleria,"",eukaryota,false,35623.54665056557,100,,,,,,,,,,,,,100,3.562354665056557,32,2,22,36.5418,45.6154,10^0.450769,,,,,[7137]
7137,1,7136,Galleria mellonella,greater wax moth,eukaryota,false,35623.54665056557,100,,,,,,,,,,,,,100,3.562354665056557,32,2,22,36.5418,45.6154,10^0.450769,,,,,
6312,2,6312,Angiostrongylus,"",eukaryota,false,35623.54665056557,100,,,,,,,,,,,,,100,3.562354665056557,32,2,32,46.016,36.3333,10^0.0766671,,,,,[334426]
334426,1,6312,Angiostrongylus costaricensis,"",eukaryota,false,35623.54665056557,100,,,,,,,,,,,,,100,3.562354665056557,32,2,32,46.016,36.3333,10^0.0766671,,,,,
50582,2,50582,Ephemera,"",eukaryota,false,34510.31081773539,100,,,,,,,,,,,,,100,3.4510310817735395,31,2,11,62.3048,32.5263,10^0.191325,,,,,[1049336]
1049336,1,50582,Ephemera danica,"",eukaryota,false,34510.31081773539,100,,,,,,,,,,,,,100,3.4510310817735395,31,2,11,62.3048,32.5263,10^0.191325,,,,,
206698,2,206698,Dichotomius,"",eukaryota,false,33397.07498490522,100,,,,,,,,,,,,,100,3.3397074984905224,30,2,26,40.2711,60.9444,10^0.116668,,,,,[1534479]
1534479,1,206698,Dichotomius schiffleri,"",eukaryota,false,33397.07498490522,100,,,,,,,,,,,,,100,3.3397074984905224,30,2,26,40.2711,60.9444,10^0.116668,,,,,
7535,2,7535,Oncopeltus,"",eukaryota,false,33397.07498490522,100,,,,,,,,,,,,,100,3.3397074984905224,30,3,16,42.658,40.5455,10^0.356818,,,,,[7536]
7536,1,7535,Oncopeltus fasciatus,milkweed bug,eukaryota,false,33397.07498490522,100,,,,,,,,,,,,,100,3.3397074984905224,30,3,16,42.658,40.5455,10^0.356818,,,,,
27456,2,27456,Bactrocera,"",eukaryota,false,33081.76062923952,63.84281466841444,4.249786985688854,0.5566179164150871,5,,,91.8943,62.0,10^-22.0741,0.0292491,0.124093,,,63.84281466841444,9.796475328905531,88,5,38,39.7249,52.4259,10^0.499648,0.0483798,0.152689,,,"[59916, 104688, 27457, 174628]"
59916,1,27456,Bactrocera tryoni,"",eukaryota,false,33081.76062923952,91.26814760895661,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,91.26814760895661,5.677502747433888,51,4,32,34.2828,53.1714,10^0.5826,0.0146245,0.0620466,,,
104688,1,27456,Bactrocera oleae,olive fruit fly,eukaryota,false,15825.104576849822,100,100,0.4452943331320696,4,,,89.1575,74.0,10^-27.0098,,,,,100,2.449118832226383,22,1,6,43.1322,55.8182,10^0.394545,,,,,
27457,1,27456,Bactrocera dorsalis,oriental fruit fly,eukaryota,false,1217.924830846687,11.424311155805807,,,,,,,,,,,,,11.424311155805807,1.6698537492452612,15,,,58.8489,44.5,10^0.281251,0.0337553,0.143212,,,
174628,1,27456,Bactrocera latifrons,"",eukaryota,false,47.310151543641666,100,100,0.1113235832830174,1,,,97.368,38.0,10^-12.2026,,,,,,,,,,,,,,,,,
286681,2,286681,Ramazzottius,"",eukaryota,false,32283.83915207505,100,,,,,,,,,,,,,100,3.228383915207505,29,2,19,40.7201,51.875,10^0.33278,,,,,[947166]
947166,1,286681,Ramazzottius varieornatus,"",eukaryota,false,32283.83915207505,100,,,,,,,,,,,,,100,3.228383915207505,29,2,19,40.7201,51.875,10^0.33278,,,,,
58670,2,58670,Hypsibius,"",eukaryota,false,32283.83915207505,100,,,,,,,,,,,,,100,3.228383915207505,29,1,12,39.4219,36.625,10^0.543156,,,,,[232323]
232323,1,58670,Hypsibius dujardini,"",eukaryota,false,32283.83915207505,100,,,,,,,,,,,,,100,3.228383915207505,29,1,12,39.4219,36.625,10^0.543156,,,,,
55376,2,55376,Grubbia,"",eukaryota,false,32283.83915207505,100,,,,,,,,,,,,,100,3.228383915207505,29,1,6,45.253,51.6429,10^0.276571,,,,,[55377]
55377,1,55376,Grubbia tomentosa,"",eukaryota,false,32283.83915207505,100,,,,,,,,,,,,,100,3.228383915207505,29,1,6,45.253,51.6429,10^0.276571,,,,,
7045,2,7045,Sitophilus,"",eukaryota,false,32283.83915207505,100,,,,,,,,,,,,,100,3.228383915207505,29,2,13,41.8793,53.1053,10^0.313687,,,,,[7048]
7048,1,7045,Sitophilus oryzae,rice weevil,eukaryota,false,32283.83915207505,100,,,,,,,,,,,,,100,3.228383915207505,29,2,13,41.8793,53.1053,10^0.313687,,,,,
4107,2,4107,Solanum,"",eukaryota,false,30686.87083971949,31.84847504573279,31.84847504573279,42.97090314724472,386,5,33,93.0718,83.8952,10^-31.9542,1.01627,1.31732,,,-0.40577646181803706,95.62695804011196,859,30,656,42.5746,55.1667,10^0.346705,154.637,145.425,,,"[4113, 50273, 28526, 172792, 205524, 50514, 315347, 172797, 172263, 205532, 198039, 4081, 42755, 317818, 4112, 1128165, 666132, 445678, 172794, 162495, 2082851, 710640, 488922, 329760, 317824, 315350, 315348, 315332, 200525, 172793, 160510, 115666, 115664, 73573, 4108, 4084, 4082, 4111, 4083, 172790]"
4113,1,4107,Solanum tuberosum,potato,eukaryota,false,30686.87083971949,72.25317434646907,57.40670931315077,16.698537492452612,150,4,28,91.107,84.0863,10^-27.9812,0.115691,0.288866,,,72.25317434646907,5.343531997584836,48,1,7,61.6799,43.1944,10^0.32556,0.0173748,0.0737152,,,
50273,1,4107,Solanum pinnatisectum,tansyleaf nightshade,eukaryota,false,7090.972728381472,100,100,2.2264716656603483,20,,,90.4268,92.0,10^-30.0164,,,,,,,,,,,,,,,,,
28526,1,4107,Solanum pennellii,"",eukaryota,false,3851.1946821983634,100,20.016551280362993,4.786914081169749,43,,,89.5103,71.4595,10^-22.2958,0.111408,0.233582,,,100,19.70427424109408,177,13,107,53.745,51.875,10^0.338001,,,,,
172792,1,4107,Solanum gourlayi,"",eukaryota,false,3190.937727771662,100,100,1.0019122495471566,9,,,100.0,75.2222,10^-38.8243,,,,,,,,,,,,,,,,,
205524,1,4107,Solanum aethiopicum,"",eukaryota,false,2971.9065605770534,100,100,0.8905886662641392,8,,,99.5533,110.875,10^-62.2814,,,,,100,3.3397074984905224,30,2,29,55.1281,32.8333,10^0.846111,,,,,
50514,1,4107,Solanum demissum,"",eukaryota,false,2541.394037294268,100,100,0.1113235832830174,1,,,100.0,41.0,10^-15.6005,,,,,99,54.43723222539551,489,8,446,33.5879,61.0249,10^0.317888,0.120537,0.354736,,,
315347,1,4107,Solanum verrucosum,"",eukaryota,false,2481.840454933515,100,100,0.7792650829811218,7,,,99.7559,85.1429,10^-45.2042,,,,,,,,,,,,,,,,,
172797,1,4107,Solanum stenotomum,"",eukaryota,false,2481.840454933515,100,100,0.7792650829811218,7,,,99.6297,63.5,10^-30.6365,,,,,,,,,,,,,,,,,
172263,1,4107,Solanum bukasovii,"",eukaryota,false,2204.085051074972,100,100,0.6679414996981045,6,,,99.8888,98.6667,10^-54.6177,,,,,100,1.892500915811296,17,2,16,41.5711,42.2222,10^0.088,,,,,
205532,1,4107,Solanum brevicaule,"",eukaryota,false,1772.743182095368,100,100,0.5566179164150871,5,,,100.0,103.6,10^-58.1933,,,,,,,,,,,,,,,,,
198039,1,4107,Solanum kurtzianum,"",eukaryota,false,1772.743182095368,100,100,0.5566179164150871,5,,,99.6068,82.6,10^-43.3236,,,,,,,,,,,,,,,,,
4081,1,4107,Solanum lycopersicum,tomato,eukaryota,false,1609.076383158786,5.982903859448867,5.982903859448867,8.460592329509323,76,1,5,90.324,87.5079,10^-27.6019,0.719672,1.29384,,,-1.0106285716646457,7.458680079962166,67,3,23,53.6003,50.2683,10^0.319915,154.397,145.393,,,
42755,1,4107,Solanum spegazzinii,"",eukaryota,false,1418.1945456762942,100,100,0.4452943331320696,4,,,100.0,114.5,10^-65.6083,,,,,,,,,,,,,,,,,
317818,1,4107,Solanum ambosinum,"",eukaryota,false,1063.6459092572209,100,100,0.33397074984905223,3,,,100.0,83.6667,10^-44.5929,,,,,,,,,,,,,,,,,
4112,1,4107,Solanum nigrum,black nightshade,eukaryota,false,1063.6459092572209,100,100,0.33397074984905223,3,,,95.652,60.5,10^-26.0802,,,,,,,,,,,,,,,,,
1128165,1,4107,Solanum hondelmannii,"",eukaryota,false,709.0972728381471,100,100,0.2226471665660348,2,,,100.0,65.5,10^-32.2101,,,,,,,,,,,,,,,,,
666132,1,4107,Solanum glabratum,"",eukaryota,false,709.0972728381471,100,100,0.2226471665660348,2,,,98.6485,42.5,10^-15.9316,,,,,,,,,,,,,,,,,
445678,1,4107,Solanum megistacrolobum,"",eukaryota,false,709.0972728381471,100,100,0.2226471665660348,2,,,100.0,82.0,10^-43.4887,,,,,,,,,,,,,,,,,
172794,1,4107,Solanum leptophyes,"",eukaryota,false,709.0972728381471,100,100,0.2226471665660348,2,,,100.0,92.0,10^-50.2984,,,,,,,,,,,,,,,,,
162495,1,4107,Solanum vernei,"",eukaryota,false,709.0972728381471,100,100,0.2226471665660348,2,,,100.0,130.0,10^-76.1709,,,,,,,,,,,,,,,,,
2082851,1,4107,Solanum canasense,"",eukaryota,false,354.54863641907355,100,100,0.1113235832830174,1,,,95.833,72.0,10^-32.5106,,,,,,,,,,,,,,,,,
710640,1,4107,Solanum medians,"",eukaryota,false,354.54863641907355,100,100,0.1113235832830174,1,,,100.0,43.0,10^-16.9522,,,,,,,,,,,,,,,,,
488922,1,4107,Solanum supinum,"",eukaryota,false,354.54863641907355,100,100,0.1113235832830174,1,,,100.0,58.0,10^-27.115,,,,,,,,,,,,,,,,,
329760,1,4107,Solanum anguivi,"",eukaryota,false,354.54863641907355,100,100,0.1113235832830174,1,,,100.0,44.0,10^-17.6284,,,,,,,,,,,,,,,,,
317824,1,4107,Solanum incamayoense,"",eukaryota,false,354.54863641907355,100,100,0.1113235832830174,1,,,100.0,127.0,10^-74.1214,,,,,,,,,,,,,,,,,
315350,1,4107,Solanum galapagense,"",eukaryota,false,354.54863641907355,100,100,0.1113235832830174,1,,,100.0,39.0,10^-14.2498,,,,,,,,,,,,,,,,,
