tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
4346,2,4346,Rhododendron,"",eukaryota,false,4196.526115681439,100,,,,,,,,,,,,,100,0.5595368154241919,4,,,90.975,26.25,10^4.76006e-05,,,,,"[118357, 262921]"
118357,1,4346,Rhododendron simsii,"",eukaryota,false,4196.526115681439,100,,,,,,,,,,,,,100,0.4196526115681439,3,,,90.0,24.0,10^6.34675e-05,,,,,
262921,1,4346,Rhododendron williamsianum,"",eukaryota,false,1398.8420385604798,100,,,,,,,,,,,,,100,0.13988420385604797,1,,,93.9,33.0,10^1.82e-10,,,,,
3246,2,3246,Selaginella,"",eukaryota,false,4196.526115681439,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,0.4196526115681439,3,,,77.5,31.0,10^5.235e-07,,,,,[88036]
88036,1,3246,Selaginella moellendorffii,"",eukaryota,false,4196.526115681439,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,0.4196526115681439,3,,,77.5,31.0,10^5.235e-07,,,,,
4022,2,4022,Acer,maple trees,eukaryota,false,3855.1769219300904,26.5830932989016,,,,,,,,,,,,,26.5830932989016,5.4554839503858705,39,1,23,72.5987,69.9143,10^1.27345e-07,0.0916803,0.201775,,,[1000413]
1000413,1,4022,Acer yangbiense,"",eukaryota,false,3855.1769219300904,26.5830932989016,,,,,,,,,,,,,26.5830932989016,5.4554839503858705,39,1,23,72.5987,69.9143,10^1.27345e-07,0.0916803,0.201775,,,
1803640,2,1803640,Dorcoceras,"",eukaryota,false,3033.9011532350623,100,100,0.27976840771209593,2,,,98.515,101.0,10^-54.3215,,,,,10.982653684047847,1.9583788539846716,14,1,4,63.5597,38.7857,10^0.0120169,0.0707682,0.171872,,,[472368]
472368,1,1803640,Dorcoceras hygrometricum,"",eukaryota,false,3033.9011532350623,100,100,0.27976840771209593,2,,,98.515,101.0,10^-54.3215,,,,,10.982653684047847,1.9583788539846716,14,1,4,63.5597,38.7857,10^0.0120169,0.0707682,0.171872,,,
3746,2,3746,Fragaria,"",eukaryota,false,2800.0337464307654,100,100,0.27976840771209593,2,,,86.408,103.0,10^-38.5307,,,,,2.0492221372913972,0.5595368154241919,4,,,80.05,32.5,10^8.70764e-07,0.0577192,0.244882,,,[57918]
57918,1,3746,Fragaria vesca,wild strawberry,eukaryota,false,2800.0337464307654,100,100,0.27976840771209593,2,,,86.408,103.0,10^-38.5307,,,,,2.0492221372913972,0.5595368154241919,4,,,80.05,32.5,10^8.70764e-07,0.0577192,0.244882,,,
13442,2,13442,Coffea,"",eukaryota,false,2799.315891659867,100,100,0.4196526115681439,3,,,87.117,75.6667,10^-24.0391,,,,,3.747982257851662,1.3988420385604796,10,,,76.1244,30.0,10^0.064002,0.106549,0.344797,,,"[49369, 13443]"
49369,1,13442,Coffea eugenioides,"",eukaryota,false,2799.315891659867,100,100,0.27976840771209593,2,,,82.461,85.5,10^-24.5521,,,,,1.0374886199872693,0.4196526115681439,3,,,74.3813,28.0,10^0.213333,0.0776891,0.329607,,,
13443,1,13442,Coffea arabica,coffee,eukaryota,false,1427.3267440876593,100,100,0.13988420385604797,1,,,96.429,56.0,10^-23.0131,,,,,7.761532713652582,0.9791894269923358,7,,,76.8714,30.8571,10^2.9047e-06,0.0288596,0.122441,,,
2664683,2,2664683,Dimorphilus,"",eukaryota,false,2797.6840771209595,100,,,,,,,,,,,,,100,0.27976840771209593,2,,,87.5,27.0,10^1.5479e-06,,,,,[2664684]
2664684,1,2664683,Dimorphilus gyrociliatus,"",eukaryota,false,2797.6840771209595,100,,,,,,,,,,,,,100,0.27976840771209593,2,,,87.5,27.0,10^1.5479e-06,,,,,
2249430,2,2249430,Aphyllon,"",eukaryota,false,2797.6840771209595,100,100,0.27976840771209593,2,,,93.917,99.0,10^-46.783,,,,,,,,,,,,,,,,,[2249431]
2249431,1,2249430,Aphyllon epigalium,"",eukaryota,false,2797.6840771209595,100,100,0.27976840771209593,2,,,93.917,99.0,10^-46.783,,,,,,,,,,,,,,,,,
1981958,2,1981958,Pseudomicrostroma,"",eukaryota,false,2797.6840771209595,100,,,,,,,,,,,,,100,0.27976840771209593,2,,,81.8,33.0,10^1.05e-07,,,,,[1684307]
1684307,1,1981958,Pseudomicrostroma glucosiphilum,"",eukaryota,false,2797.6840771209595,100,,,,,,,,,,,,,100,0.27976840771209593,2,,,81.8,33.0,10^1.05e-07,,,,,
1930830,2,1930830,Floricoccus,"",bacteria,false,2797.6840771209595,100,,,,,,,,,,,,,100,0.27976840771209593,2,,,100.0,25.0,10^2.16e-08,,,,,[1859473]
1859473,1,1930830,Floricoccus tropicus,"",bacteria,false,2797.6840771209595,100,,,,,,,,,,,,,100,0.27976840771209593,2,,,100.0,25.0,10^2.16e-08,,,,,
1679412,2,1679412,Pittosporopsis,"",eukaryota,false,2797.6840771209595,100,100,0.13988420385604797,1,,,100.0,101.0,10^-56.3801,,,,,100,0.13988420385604797,1,,,92.0,25.0,10^2.33e-06,,,,,[1679413]
1679413,1,1679412,Pittosporopsis kerrii,"",eukaryota,false,2797.6840771209595,100,100,0.13988420385604797,1,,,100.0,101.0,10^-56.3801,,,,,100,0.13988420385604797,1,,,92.0,25.0,10^2.33e-06,,,,,
1501476,2,1501476,Wightia,"",eukaryota,false,2797.6840771209595,100,100,0.13988420385604797,1,,,100.0,53.0,10^-23.7232,,,,,100,0.13988420385604797,1,,,93.3,30.0,10^3.26e-09,,,,,[1501477]
1501477,1,1501476,Wightia speciosissima,"",eukaryota,false,2797.6840771209595,100,100,0.13988420385604797,1,,,100.0,53.0,10^-23.7232,,,,,100,0.13988420385604797,1,,,93.3,30.0,10^3.26e-09,,,,,
655184,2,655184,Candidatus Thioglobus,"",bacteria,false,2797.6840771209595,100,100,0.27976840771209593,2,,,89.888,89.0,10^-35.8494,,,,,,,,,,,,,,,,,[2508687]
2508687,1,655184,Candidatus Thioglobus sp. NP1,"",bacteria,false,2797.6840771209595,100,100,0.27976840771209593,2,,,89.888,89.0,10^-35.8494,,,,,,,,,,,,,,,,,
548651,2,548651,Dothidotthia,"",eukaryota,false,2797.6840771209595,100,,,,,,,,,,,,,100,0.27976840771209593,2,,,87.5,32.0,10^7.73e-14,,,,,[548649]
548649,1,548651,Dothidotthia symphoricarpi,"",eukaryota,false,2797.6840771209595,100,,,,,,,,,,,,,100,0.27976840771209593,2,,,87.5,32.0,10^7.73e-14,,,,,
195164,2,195164,Agrilus,"",eukaryota,false,2797.6840771209595,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,0.27976840771209593,2,,,87.9,32.5,10^1.11e-06,,,,,[224129]
224129,1,195164,Agrilus planipennis,emerald ash borer,eukaryota,false,2797.6840771209595,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,0.27976840771209593,2,,,87.9,32.5,10^1.11e-06,,,,,
192258,2,192258,Genlisea,"",eukaryota,false,2797.6840771209595,100,,,,,,,,,,,,,100,0.27976840771209593,2,,,86.65,23.5,10^0.000449525,,,,,[192259]
192259,1,192258,Genlisea aurea,"",eukaryota,false,2797.6840771209595,100,,,,,,,,,,,,,100,0.27976840771209593,2,,,86.65,23.5,10^0.000449525,,,,,
189907,2,189907,Leptidea,"",eukaryota,false,2797.6840771209595,100,-100,0.0,0,,,0,0,10^0,0.173547,0.617459,,,100,0.27976840771209593,2,,,98.5,33.0,10^1.146e-13,,,,,[189913]
189913,1,189907,Leptidea sinapis,"",eukaryota,false,2797.6840771209595,100,-100,0.0,0,,,0,0,10^0,0.173547,0.617459,,,100,0.27976840771209593,2,,,98.5,33.0,10^1.146e-13,,,,,
127403,2,127403,Liriomyza,"",eukaryota,false,2797.6840771209595,100,,,,,,,,,,,,,100,0.4196526115681439,3,,,100.0,32.5,10^7.9e-09,,,,,"[127406, 198433]"
127406,1,127403,Liriomyza sativae,vegetable leafminer,eukaryota,false,2797.6840771209595,100,,,,,,,,,,,,,100,0.27976840771209593,2,,,100.0,33.0,10^4.25e-15,,,,,
198433,1,127403,Liriomyza trifolii,celery leafminer,eukaryota,false,1398.8420385604798,100,,,,,,,,,,,,,100,0.13988420385604797,1,,,100.0,32.0,10^1.58e-08,,,,,
122809,2,122809,Lagerstroemia,"",eukaryota,false,2797.6840771209595,100,100,0.27976840771209593,2,,,94.5545,101.0,10^-48.832,,,,,,,,,,,,,,,,,[141186]
141186,1,122809,Lagerstroemia indica,"",eukaryota,false,2797.6840771209595,100,100,0.27976840771209593,2,,,94.5545,101.0,10^-48.832,,,,,,,,,,,,,,,,,
110367,2,110367,Bicyclus,bush browns,eukaryota,false,2797.6840771209595,100,-100,0.0,0,,,0,0,10^0,0.0865788,0.367323,,,100,0.27976840771209593,2,,,88.9,27.0,10^2.74e-09,,,,,[2005938]
2005938,1,110367,Bicyclus collinsi,"",eukaryota,false,2797.6840771209595,100,,,,,,,,,,,,,100,0.27976840771209593,2,,,88.9,27.0,10^2.74e-09,,,,,
72702,2,72702,Pomacea,"",eukaryota,false,2797.6840771209595,100,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,100,0.27976840771209593,2,,,98.5,33.0,10^3.715e-12,,,,,[400727]
400727,1,72702,Pomacea canaliculata,"",eukaryota,false,2797.6840771209595,100,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,100,0.27976840771209593,2,,,98.5,33.0,10^3.715e-12,,,,,
66017,2,66017,Digitaria,"",eukaryota,false,2797.6840771209595,100,100,0.13988420385604797,1,,,97.917,48.0,10^-18.9629,,,,,100,0.13988420385604797,1,,,83.9,31.0,10^2.08e-06,,,,,[1010633]
1010633,1,66017,Digitaria exilis,"",eukaryota,false,2797.6840771209595,100,100,0.13988420385604797,1,,,97.917,48.0,10^-18.9629,,,,,100,0.13988420385604797,1,,,83.9,31.0,10^2.08e-06,,,,,
61471,2,61471,Timema,"",eukaryota,false,2797.6840771209595,100,100,0.6994210192802398,5,,,88.9322,39.8,10^-8.75189,,,,,100,0.5595368154241919,4,,,76.6,33.25,10^7.60083e-06,,,,,"[629360, 170555, 61472, 170557, 61484, 61478]"
629360,1,61471,Timema shepardi,"",eukaryota,false,2797.6840771209595,100,100,0.13988420385604797,1,,,97.561,41.0,10^-14.2281,,,,,100,0.13988420385604797,1,,,100.0,33.0,10^2.15e-14,,,,,
170555,1,61471,Timema monikensis,"",eukaryota,false,2797.6840771209595,100,100,0.27976840771209593,2,,,85.366,41.0,10^-7.36626,,,,,,,,,,,,,,,,,
61472,1,61471,Timema bartmani,"",eukaryota,false,2797.6840771209595,100,,,,,,,,,,,,,100,0.27976840771209593,2,,,57.6,33.0,10^1.52e-05,,,,,
170557,1,61471,Timema poppensis,"",eukaryota,false,1398.8420385604798,100,100,0.13988420385604797,1,,,87.179,39.0,10^-7.38798,,,,,,,,,,,,,,,,,
61484,1,61471,Timema tahoe,"",eukaryota,false,1398.8420385604798,100,100,0.13988420385604797,1,,,89.189,37.0,10^-7.41084,,,,,,,,,,,,,,,,,
61478,1,61471,Timema douglasi,"",eukaryota,false,1398.8420385604798,100,,,,,,,,,,,,,100,0.13988420385604797,1,,,91.2,34.0,10^3.3e-09,,,,,
57999,2,57999,Cryptolestes,"",eukaryota,false,2797.6840771209595,100,,,,,,,,,,,,,100,0.27976840771209593,2,,,100.0,30.0,10^3.58e-11,,,,,[58000]
58000,1,57999,Cryptolestes ferrugineus,"",eukaryota,false,2797.6840771209595,100,,,,,,,,,,,,,100,0.27976840771209593,2,,,100.0,30.0,10^3.58e-11,,,,,
51293,2,51293,Capitella,"",eukaryota,false,2797.6840771209595,100,,,,,,,,,,,,,100,0.27976840771209593,2,,,94.0,25.0,10^3.4715e-09,,,,,[283909]
283909,1,51293,Capitella teleta,"",eukaryota,false,2797.6840771209595,100,,,,,,,,,,,,,100,0.27976840771209593,2,,,94.0,25.0,10^3.4715e-09,,,,,
50425,2,50425,Pinctada,"",eukaryota,false,2797.6840771209595,100,100,0.27976840771209593,2,,,93.548,62.0,10^-24.3413,,,,,100,0.27976840771209593,2,,,98.5,32.0,10^4.455e-11,,,,,"[102329, 50426]"
102329,1,50425,Pinctada margaritifera,"",eukaryota,false,2797.6840771209595,100,100,0.27976840771209593,2,,,93.548,62.0,10^-24.3413,,,,,,,,,,,,,,,,,
50426,1,50425,Pinctada fucata,"",eukaryota,false,2797.6840771209595,100,,,,,,,,,,,,,100,0.27976840771209593,2,,,98.5,32.0,10^4.455e-11,,,,,
48720,2,48720,Andrena,sand bees,eukaryota,false,2797.6840771209595,100,100,0.5595368154241919,4,,,94.9997,67.0,10^-28.7727,,,,,,,,,,,,,,,,,"[1504018, 205214]"
1504018,1,48720,Andrena (Melandrena) sp. BF-2014,"",eukaryota,false,2797.6840771209595,100,100,0.27976840771209593,2,,,95.9755,75.5,10^-34.8944,,,,,,,,,,,,,,,,,
205214,1,48720,Andrena asteris,"",eukaryota,false,2797.6840771209595,100,100,0.27976840771209593,2,,,94.024,58.5,10^-22.6511,,,,,,,,,,,,,,,,,
46968,2,46968,Thalictrum,"",eukaryota,false,2797.6840771209595,100,,,,,,,,,,,,,100,0.27976840771209593,2,,,59.5,42.0,10^2.97e-08,,,,,[46969]
46969,1,46968,Thalictrum thalictroides,"",eukaryota,false,2797.6840771209595,100,,,,,,,,,,,,,100,0.27976840771209593,2,,,59.5,42.0,10^2.97e-08,,,,,
46730,2,46730,Pocillopora,"",eukaryota,false,2797.6840771209595,100,,,,,,,,,,,,,100,0.27976840771209593,2,,,94.45,30.0,10^2.15e-07,,,,,[46731]
46731,1,46730,Pocillopora damicornis,"",eukaryota,false,2797.6840771209595,100,,,,,,,,,,,,,100,0.27976840771209593,2,,,94.45,30.0,10^2.15e-07,,,,,
46036,2,46036,Castilleja,"",eukaryota,false,2797.6840771209595,100,100,0.27976840771209593,2,,,98.256,93.5,10^-49.21,,,,,,,,,,,,,,,,,[1857654]
1857654,1,46036,Castilleja paramensis,"",eukaryota,false,2797.6840771209595,100,100,0.27976840771209593,2,,,98.256,93.5,10^-49.21,,,,,,,,,,,,,,,,,
40685,2,40685,Salix,willows,eukaryota,false,2797.6840771209595,100,-100,0.0,0,,,0,0,10^0,0.160245,0.471842,,,100,0.4196526115681439,3,,,92.3,30.3333,10^5.70014e-07,,,,,"[2182728, 1413687]"
2182728,1,40685,Salix brachista,"",eukaryota,false,2797.6840771209595,100,,,,,,,,,,,,,100,0.27976840771209593,2,,,94.5,29.0,10^8.55021e-07,,,,,
1413687,1,40685,Salix dunnii,"",eukaryota,false,1398.8420385604798,100,,,,,,,,,,,,,100,0.13988420385604797,1,,,87.9,33.0,10^1.35e-12,,,,,
39251,2,39251,Paulownia,"",eukaryota,false,2797.6840771209595,100,100,0.4196526115681439,3,,,100.0,83.0,10^-43.2065,,,,,,,,,,,,,,,,,"[586722, 2545923]"
586722,1,39251,Paulownia fortunei,"",eukaryota,false,2797.6840771209595,100,100,0.27976840771209593,2,,,100.0,92.5,10^-50.5875,,,,,,,,,,,,,,,,,
2545923,1,39251,Paulownia catalpifolia,"",eukaryota,false,1398.8420385604798,100,100,0.13988420385604797,1,,,100.0,64.0,10^-28.4446,,,,,,,,,,,,,,,,,
35571,2,35571,Bradysia,"",eukaryota,false,2797.6840771209595,100,,,,,,,,,,,,,100,0.27976840771209593,2,,,96.9,32.0,10^1.9e-07,,,,,[38358]
38358,1,35571,Bradysia coprophila,"",eukaryota,false,2797.6840771209595,100,,,,,,,,,,,,,100,0.27976840771209593,2,,,96.9,32.0,10^1.9e-07,,,,,
34630,2,34630,Rhipicephalus,"",eukaryota,false,2797.6840771209595,100,,,,,,,,,,,,,100,0.27976840771209593,2,,,89.6,28.5,10^0.00013,,,,,[6941]
6941,1,34630,Rhipicephalus microplus,southern cattle tick,eukaryota,false,2797.6840771209595,100,,,,,,,,,,,,,100,0.27976840771209593,2,,,89.6,28.5,10^0.00013,,,,,
32257,2,32257,Kingella,"",bacteria,false,2797.6840771209595,100,100,0.27976840771209593,2,,,98.913,84.5,10^-37.5891,,,,,-100,0.0,0,,,0,0,10^0,0.0939739,0.290152,,,[505]
505,1,32257,Kingella oralis,"",bacteria,false,2797.6840771209595,100,100,0.27976840771209593,2,,,98.913,84.5,10^-37.5891,,,,,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,
24663,2,24663,Physalis,"",eukaryota,false,2797.6840771209595,100,100,0.27976840771209593,2,,,97.549,102.0,10^-53.631,,,,,,,,,,,,,,,,,[304158]
304158,1,24663,Physalis virginiana,"",eukaryota,false,2797.6840771209595,100,100,0.27976840771209593,2,,,97.549,102.0,10^-53.631,,,,,,,,,,,,,,,,,
21819,2,21819,Mentha,"",eukaryota,false,2797.6840771209595,100,100,0.27976840771209593,2,,,88.2795,55.5,10^-16.4983,,,,,,,,,,,,,,,,,[29719]
29719,1,21819,Mentha spicata,spearmint,eukaryota,false,2797.6840771209595,100,100,0.27976840771209593,2,,,88.2795,55.5,10^-16.4983,,,,,,,,,,,,,,,,,
13332,2,13332,Amborella,"",eukaryota,false,2797.6840771209595,100,,,,,,,,,,,,,100,0.27976840771209593,2,,,100.0,33.0,10^2.13e-13,,,,,[13333]
13333,1,13332,Amborella trichopoda,"",eukaryota,false,2797.6840771209595,100,,,,,,,,,,,,,100,0.27976840771209593,2,,,100.0,33.0,10^2.13e-13,,,,,
7191,2,7191,Simulium,"",eukaryota,false,2797.6840771209595,100,,,,,,,,,,,,,100,0.27976840771209593,2,,,96.7,30.0,10^2.2e-11,,,,,[390679]
390679,1,7191,Simulium saxosum,"",eukaryota,false,2797.6840771209595,100,,,,,,,,,,,,,100,0.27976840771209593,2,,,96.7,30.0,10^2.2e-11,,,,,
6660,2,6660,Artemia,brine shrimps,eukaryota,false,2797.6840771209595,100,,,,,,,,,,,,,100,0.27976840771209593,2,,,100.0,20.0,10^0.000112,,,,,[6661]
6661,1,6660,Artemia franciscana,"",eukaryota,false,2797.6840771209595,100,,,,,,,,,,,,,100,0.27976840771209593,2,,,100.0,20.0,10^0.000112,,,,,
6609,2,6609,Sepia,"",eukaryota,false,2797.6840771209595,100,,,,,,,,,,,,,100,0.27976840771209593,2,,,98.5,31.0,10^5.01e-12,,,,,[158019]
158019,1,6609,Sepia pharaonis,"",eukaryota,false,2797.6840771209595,100,,,,,,,,,,,,,100,0.27976840771209593,2,,,98.5,31.0,10^5.01e-12,,,,,
6411,2,6411,Helobdella,"",eukaryota,false,2797.6840771209595,100,,,,,,,,,,,,,100,0.27976840771209593,2,,,91.5,30.0,10^4.2325e-10,,,,,[6412]
6412,1,6411,Helobdella robusta,"",eukaryota,false,2797.6840771209595,100,,,,,,,,,,,,,100,0.27976840771209593,2,,,91.5,30.0,10^4.2325e-10,,,,,
5626,2,5626,Grifola,"",eukaryota,false,2797.6840771209595,100,,,,,,,,,,,,,100,0.27976840771209593,2,,,83.3,33.0,10^1.9885e-09,,,,,[5627]
5627,1,5626,Grifola frondosa,"",eukaryota,false,2797.6840771209595,100,,,,,,,,,,,,,100,0.27976840771209593,2,,,83.3,33.0,10^1.9885e-09,,,,,
5260,2,5260,Melampsora,"",eukaryota,false,2797.6840771209595,100,,,,,,,,,,,,,100,0.27976840771209593,2,,,63.6,33.0,10^0.000858,,,,,[203908]
203908,1,5260,Melampsora larici-populina,"",eukaryota,false,2797.6840771209595,100,,,,,,,,,,,,,100,0.27976840771209593,2,,,63.6,33.0,10^0.000858,,,,,
4473,2,4473,Spirodela,"",eukaryota,false,2797.6840771209595,100,100,0.4196526115681439,3,,,83.612,42.5,10^-7.00904,,,,,,,,,,,,,,,,,"[51605, 29656]"
51605,1,4473,Spirodela intermedia,"",eukaryota,false,2797.6840771209595,100,100,0.27976840771209593,2,,,82.609,46.0,10^-8.00247,,,,,,,,,,,,,,,,,
29656,1,4473,Spirodela polyrhiza,great duckweed,eukaryota,false,1398.8420385604798,100,100,0.13988420385604797,1,,,84.615,39.0,10^-6.01561,,,,,,,,,,,,,,,,,
3995,2,3995,Jatropha,"",eukaryota,false,2797.6840771209595,100,,,,,,,,,,,,,100,0.27976840771209593,2,,,95.25,32.0,10^2.85905e-11,,,,,[180498]
180498,1,3995,Jatropha curcas,"",eukaryota,false,2797.6840771209595,100,,,,,,,,,,,,,100,0.27976840771209593,2,,,95.25,32.0,10^2.85905e-11,,,,,
3718,2,3718,Capsella,"",eukaryota,false,2797.6840771209595,100,,,,,,,,,,,,,100,0.27976840771209593,2,,,90.7,32.5,10^1.464e-09,,,,,[81985]
81985,1,3718,Capsella rubella,"",eukaryota,false,2797.6840771209595,100,,,,,,,,,,,,,100,0.27976840771209593,2,,,90.7,32.5,10^1.464e-09,,,,,
3441,2,3441,Coptis,"",eukaryota,false,2797.6840771209595,100,,,,,,,,,,,,,100,0.27976840771209593,2,,,93.9,33.0,10^5.29e-13,,,,,[261450]
261450,1,3441,Coptis chinensis,"",eukaryota,false,2797.6840771209595,100,,,,,,,,,,,,,100,0.27976840771209593,2,,,93.9,33.0,10^5.29e-13,,,,,
-200000481,2,-200000481,non-genus-specific reads in family Neisseriaceae,,bacteria,false,2797.6840771209595,100,100,0.27976840771209593,2,,,100.0,100.5,10^-55.3529,,,,,-100,0.0,0,,,0,0,10^0,0.0457558,0.134448,,,[208548]
208548,1,-200000481,uncultured Neisseriaceae bacterium,"",bacteria,false,2797.6840771209595,100,100,0.27976840771209593,2,,,100.0,100.5,10^-55.3529,,,,,,,,,,,,,,,,,
3982,2,3982,Manihot,"",eukaryota,false,2777.060997851405,32.32448180038922,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,32.32448180038922,2.6577998732649113,19,1,15,81.0432,66.5882,10^9.36498e-06,0.0192397,0.0816273,,,[3983]
3983,1,3982,Manihot esculenta,cassava,eukaryota,false,2777.060997851405,32.32448180038922,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,32.32448180038922,2.6577998732649113,19,1,15,81.0432,66.5882,10^9.36498e-06,0.0192397,0.0816273,,,
5820,2,5820,Plasmodium,"",eukaryota,false,1843.2836861054006,9.41229365479979,9.41229365479979,2.937568280977007,21,,,88.3667,42.7895,10^-9.58958,0.120017,0.299348,,,-100,0.0,0,,,0,0,10^0,1.31599,3.49896,,,"[5833, 720590, 880534, 880535, 5858]"
5833,1,5820,Plasmodium falciparum,malaria parasite P. falciparum,eukaryota,false,1843.2836861054006,100,100,1.9583788539846716,14,,,88.1411,41.8333,10^-9.18828,,,,,,,,,,,,,,,,,
720590,1,5820,Plasmodium sp. DRC-Itaito,"",eukaryota,false,394.98936130830015,100,100,0.4196526115681439,3,,,84.8933,45.3333,10^-7.56011,,,,,,,,,,,,,,,,,
880534,1,5820,Plasmodium sp. gorilla clade G1,"",eukaryota,false,263.3262408722001,100,100,0.27976840771209593,2,,,94.872,39.0,10^-11.5051,,,,,,,,,,,,,,,,,
880535,1,5820,Plasmodium sp. gorilla clade G2,"",eukaryota,false,131.66312043610006,100,100,0.13988420385604797,1,,,80.851,47.0,10^-7.30694,,,,,,,,,,,,,,,,,
5858,1,5820,Plasmodium malariae,"",eukaryota,false,0.332687476944709,0.25268083867583246,0.25268083867583246,0.13988420385604797,1,,,96.0,50.0,10^-18.9452,0.0675106,0.286423,,,,,,,,,,,,,,,
77156,2,77156,Dendroctonus,"",eukaryota,false,1656.6196347669163,14.04919496295825,-100,0.0,0,,,0,0,10^0,0.225215,0.594051,,,14.04919496295825,8.393052231362878,60,1,54,37.0537,142.328,10^1.97409e-05,0.192214,0.583723,,,[77166]
77166,1,77156,Dendroctonus ponderosae,mountain pine beetle,eukaryota,false,1656.6196347669163,14.04919496295825,-100,0.0,0,,,0,0,10^0,0.225215,0.594051,,,14.04919496295825,8.393052231362878,60,1,54,37.0537,142.328,10^1.97409e-05,0.192214,0.583723,,,
369122,2,369122,Dinoponera,"",eukaryota,false,1620.698677602222,34.03821688261951,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,34.03821688261951,1.3988420385604796,10,,,80.726,28.6667,10^0.222239,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,1620.698677602222,34.03821688261951,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,34.03821688261951,1.3988420385604796,10,,,80.726,28.6667,10^0.222239,0.00961987,0.0408136,,,
6643,2,6643,Octopus,"",eukaryota,false,1605.0212779418164,100,100,0.13988420385604797,1,,,87.5,48.0,10^-12.1011,,,,,4.91309320370706,0.8393052231362877,6,,,83.8167,30.3333,10^0.0001985,0.0384219,0.16301,,,"[2607531, 37653]"
2607531,1,6643,Octopus sinensis,East Asian common octopus,eukaryota,false,1605.0212779418164,100,100,0.13988420385604797,1,,,87.5,48.0,10^-12.1011,,,,,100,0.4196526115681439,3,,,92.6333,29.6667,10^0.000162333,,,,,
37653,1,6643,Octopus bimaculoides,"",eukaryota,false,206.17923938133666,100,,,,,,,,,,,,,100,0.4196526115681439,3,,,75.0,31.0,10^0.000234667,,,,,
36910,2,36910,Clavispora,"",eukaryota,false,1507.8229346367589,13.473849200554028,13.473849200554028,1.1190736308483837,8,,,99.8763,100.875,10^-55.9517,0.0192397,0.0816273,,,-100,0.0,0,,,0,0,10^0,0.122775,0.238298,,,[45354]
45354,1,36910,[Candida] intermedia,"",eukaryota,false,1507.8229346367589,100,100,1.1190736308483837,8,,,99.8763,100.875,10^-55.9517,,,,,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,
22662,2,22662,Punica,"",eukaryota,false,1430.8363077987435,100,100,0.13988420385604797,1,,,91.525,59.0,10^-20.9319,,,,,5.346957921360786,1.1190736308483837,8,,,86.6429,30.7143,10^2.92869e-06,0.0777108,0.194758,,,[22663]
22663,1,22662,Punica granatum,pomegranate,eukaryota,false,1430.8363077987435,100,100,0.13988420385604797,1,,,91.525,59.0,10^-20.9319,,,,,5.346957921360786,1.1190736308483837,8,,,86.6429,30.7143,10^2.92869e-06,0.0777108,0.194758,,,
2767889,2,2767889,Loigolactobacillus,"",bacteria,false,1398.8420385604798,100,,,,,,,,,,,,,100,0.13988420385604797,1,,,87.5,32.0,10^1.59e-11,,,,,[375175]
375175,1,2767889,Lactobacillus backii,"",bacteria,false,1398.8420385604798,100,,,,,,,,,,,,,100,0.13988420385604797,1,,,87.5,32.0,10^1.59e-11,,,,,
2602927,2,2602927,Paratapes,"",eukaryota,false,1398.8420385604798,100,100,0.13988420385604797,1,,,93.878,98.0,10^-46.1004,,,,,,,,,,,,,,,,,[2602928]
2602928,1,2602927,Paratapes undulatus,"",eukaryota,false,1398.8420385604798,100,100,0.13988420385604797,1,,,93.878,98.0,10^-46.1004,,,,,,,,,,,,,,,,,
2094023,2,2094023,Glaesserella,"",bacteria,false,1398.8420385604798,100,-100,0.0,0,,,0,0,10^0,0.0800729,0.288241,,,100,0.13988420385604797,1,,,96.6,29.0,10^2.5e-08,,,,,[738]
738,1,2094023,Glaesserella parasuis,"",bacteria,false,1398.8420385604798,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,0.13988420385604797,1,,,96.6,29.0,10^2.5e-08,,,,,
1980513,2,1980513,Candidatus Nitrosoglobus,"",bacteria,false,1398.8420385604798,100,,,,,,,,,,,,,100,0.13988420385604797,1,,,84.8,33.0,10^4.82e-11,,,,,[1630141]
