tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
217225,2,217225,Aphthona,leafy spurge flea beetles,eukaryota,false,8794.105369797993,100,100,0.8794105369797993,3,,,95.347,60.3333,10^-24.1305,,,,,,,,,,,,,,,,,[2042331]
2042331,1,217225,Aphthona sp. EMHAU-15071309,"",eukaryota,false,8794.105369797993,100,100,0.8794105369797993,3,,,95.347,60.3333,10^-24.1305,,,,,,,,,,,,,,,,,
186666,2,186666,Errantivirus,"",viruses,false,8794.105369797993,100,,,,,,,,,,,,,100,0.8794105369797993,3,,,75.8,33.0,10^1.56e-08,,,,,[2083181]
2083181,1,186666,Trichoplusia ni TED virus,"",viruses,false,8794.105369797993,100,,,,,,,,,,,,,100,0.8794105369797993,3,,,75.8,33.0,10^1.56e-08,,,,,
156915,2,156915,Platambus,"",eukaryota,false,8794.105369797993,100,100,0.8794105369797993,3,,,91.429,70.0,10^-27.0333,,,,,,,,,,,,,,,,,[207481]
207481,1,156915,Platambus lunulatus,"",eukaryota,false,8794.105369797993,100,100,0.8794105369797993,3,,,91.429,70.0,10^-27.0333,,,,,,,,,,,,,,,,,
143947,2,143947,Diuraphis,"",eukaryota,false,8794.105369797993,100,100,0.29313684565993314,1,,,86.792,53.0,10^-14.1166,,,,,100,0.5862736913198663,2,,,100.0,31.5,10^1.98046e-11,,,,,[143948]
143948,1,143947,Diuraphis noxia,Russian wheat aphid,eukaryota,false,8794.105369797993,100,100,0.29313684565993314,1,,,86.792,53.0,10^-14.1166,,,,,100,0.5862736913198663,2,,,100.0,31.5,10^1.98046e-11,,,,,
106975,2,106975,Opuntia,"",eukaryota,false,8794.105369797993,100,100,0.8794105369797993,3,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[1198106]
1198106,1,106975,Opuntia sp. MCCPL-2012,"",eukaryota,false,8794.105369797993,100,100,0.8794105369797993,3,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
77574,2,77574,Halictus,"",eukaryota,false,8794.105369797993,100,100,1.4656842282996656,5,,,94.2607,85.5,10^-38.6206,,,,,,,,,,,,,,,,,"[77578, 115103, 115102]"
77578,1,77574,Halictus rubicundus,"",eukaryota,false,8794.105369797993,100,100,0.8794105369797993,3,,,91.7475,101.5,10^-45.0559,,,,,,,,,,,,,,,,,
115103,1,77574,Halictus pseudomaculatus,"",eukaryota,false,2931.3684565993312,100,100,0.29313684565993314,1,,,93.548,62.0,10^-24.3413,,,,,,,,,,,,,,,,,
115102,1,77574,Halictus vestitus,"",eukaryota,false,2931.3684565993312,100,100,0.29313684565993314,1,,,100.0,77.0,10^-40.0294,,,,,,,,,,,,,,,,,
48911,2,48911,Boreus,"",eukaryota,false,8794.105369797993,100,100,0.8794105369797993,3,,,100.0,62.0,10^-29.8308,,,,,,,,,,,,,,,,,[185833]
185833,1,48911,Boreus hyemalis,"",eukaryota,false,8794.105369797993,100,100,0.8794105369797993,3,,,100.0,62.0,10^-29.8308,,,,,,,,,,,,,,,,,
45350,2,45350,Nematostella,"",eukaryota,false,8794.105369797993,100,-100,0.0,0,,,0,0,10^0,0.0726866,0.219554,,,100,0.8794105369797993,3,,,85.4,31.3333,10^2.46005e-05,,,,,[45351]
45351,1,45350,Nematostella vectensis,starlet sea anemone,eukaryota,false,8794.105369797993,100,-100,0.0,0,,,0,0,10^0,0.0726866,0.219554,,,100,0.8794105369797993,3,,,85.4,31.3333,10^2.46005e-05,,,,,
34503,2,34503,Paragonimus,"",eukaryota,false,8794.105369797993,100,,,,,,,,,,,,,100,1.4656842282996656,5,,,98.7,31.6,10^1.11681e-07,,,,,"[34504, 100269]"
34504,1,34503,Paragonimus westermani,"",eukaryota,false,8794.105369797993,100,,,,,,,,,,,,,100,0.8794105369797993,3,,,100.0,32.3333,10^8.01363e-10,,,,,
100269,1,34503,Paragonimus kellicotti,"",eukaryota,false,5862.7369131986625,100,,,,,,,,,,,,,100,0.5862736913198663,2,,,96.75,30.5,10^2.78e-07,,,,,
13617,2,13617,Myrmecia,"",eukaryota,false,8794.105369797993,100,100,0.8794105369797993,3,,,98.6483,74.0,10^-36.6159,,,,,,,,,,,,,,,,,[36172]
36172,1,13617,Myrmecia croslandi,"",eukaryota,false,8794.105369797993,100,100,0.8794105369797993,3,,,98.6483,74.0,10^-36.6159,,,,,,,,,,,,,,,,,
13366,2,13366,Brettanomyces,"",eukaryota,false,8794.105369797993,100,-100,0.0,0,,,0,0,10^0,0.0192109,0.0815051,,,100,0.8794105369797993,3,,,91.0,27.5,10^4.6165e-09,,,,,[5007]
5007,1,13366,Brettanomyces bruxellensis,"",eukaryota,false,8794.105369797993,100,,,,,,,,,,,,,100,0.8794105369797993,3,,,91.0,27.5,10^4.6165e-09,,,,,
7066,2,7066,Tenebrio,"",eukaryota,false,8794.105369797993,100,100,0.5862736913198663,2,,,91.188,61.5,10^-21.9443,,,,,100,0.29313684565993314,1,,,100.0,32.0,10^1.03e-13,,,,,[7067]
7067,1,7066,Tenebrio molitor,yellow mealworm,eukaryota,false,8794.105369797993,100,100,0.5862736913198663,2,,,91.188,61.5,10^-21.9443,,,,,100,0.29313684565993314,1,,,100.0,32.0,10^1.03e-13,,,,,
7053,2,7053,Photinus,"",eukaryota,false,8794.105369797993,100,,,,,,,,,,,,,100,0.8794105369797993,3,,,100.0,31.6667,10^4.096e-13,,,,,[7054]
7054,1,7053,Photinus pyralis,common eastern firefly,eukaryota,false,8794.105369797993,100,,,,,,,,,,,,,100,0.8794105369797993,3,,,100.0,31.6667,10^4.096e-13,,,,,
3883,2,3883,Phaseolus,"",eukaryota,false,6872.633515210007,100,23.962251670015817,1.7588210739595986,6,,,100.0,100.0,10^-55.6982,0.017132,0.0726847,,,100,0.5862736913198663,2,,,100.0,32.5,10^2.961e-14,,,,,[3885]
3885,1,3883,Phaseolus vulgaris,"",eukaryota,false,6872.633515210007,100,23.962251670015817,1.7588210739595986,6,,,100.0,100.0,10^-55.6982,0.017132,0.0726847,,,100,0.5862736913198663,2,,,100.0,32.5,10^2.961e-14,,,,,
6643,2,6643,Octopus,"",eukaryota,false,5961.255743943187,100,100,0.5862736913198663,2,,,88.732,71.0,10^-24.9686,,,,,3.3608477474993332,0.5862736913198663,2,,,100.0,31.0,10^1.297e-09,0.0384219,0.16301,,,"[2607531, 37653]"
2607531,1,6643,Octopus sinensis,East Asian common octopus,eukaryota,false,5961.255743943187,100,100,0.5862736913198663,2,,,88.732,71.0,10^-24.9686,,,,,100,0.29313684565993314,1,,,100.0,32.0,10^2.42e-09,,,,,
37653,1,6643,Octopus bimaculoides,"",eukaryota,false,98.5188307445246,100,,,,,,,,,,,,,100,0.29313684565993314,1,,,100.0,30.0,10^1.74e-10,,,,,
22662,2,22662,Punica,"",eukaryota,false,5863.095567643485,100,100,0.5862736913198663,2,,,86.957,46.0,10^-10.7472,,,,,1.106121677466051,0.29313684565993314,1,,,84.4,32.0,10^1.23e-09,0.0777108,0.194758,,,[22663]
22663,1,22662,Punica granatum,pomegranate,eukaryota,false,5863.095567643485,100,100,0.5862736913198663,2,,,86.957,46.0,10^-10.7472,,,,,1.106121677466051,0.29313684565993314,1,,,84.4,32.0,10^1.23e-09,0.0777108,0.194758,,,
2767893,2,2767893,Lentilactobacillus,"",bacteria,false,5862.7369131986625,100,100,0.5862736913198663,2,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,[1138822]
1138822,1,2767893,Lentilactobacillus curieae,"",bacteria,false,5862.7369131986625,100,100,0.5862736913198663,2,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,
2759736,2,2759736,Lacticaseibacillus,"",bacteria,false,5862.7369131986625,100,100,0.5862736913198663,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[1597]
1597,1,2759736,Lacticaseibacillus paracasei,"",bacteria,false,5862.7369131986625,100,100,0.5862736913198663,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
1859696,2,1859696,Albifimbria,"",eukaryota,false,5862.7369131986625,100,100,0.5862736913198663,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[1859699]
1859699,1,1859696,Albifimbria verrucaria,"",eukaryota,false,5862.7369131986625,100,100,0.5862736913198663,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
1851468,2,1851468,Vanrija,"",eukaryota,false,5862.7369131986625,100,,,,,,,,,,,,,100,0.5862736913198663,2,,,84.6,32.5,10^1.238e-10,,,,,[5417]
5417,1,1851468,Vanrija humicola,"",eukaryota,false,5862.7369131986625,100,,,,,,,,,,,,,100,0.5862736913198663,2,,,84.6,32.5,10^1.238e-10,,,,,
1826269,2,1826269,Microtyphlus,"",eukaryota,false,5862.7369131986625,100,100,0.5862736913198663,2,,,86.144,72.5,10^-23.2442,,,,,,,,,,,,,,,,,[1826279]
1826279,1,1826269,Microtyphlus sp. 2 CA-2016,"",eukaryota,false,5862.7369131986625,100,100,0.5862736913198663,2,,,86.144,72.5,10^-23.2442,,,,,,,,,,,,,,,,,
1783255,2,1783255,Pseudogriphoneura,"",eukaryota,false,5862.7369131986625,100,100,0.5862736913198663,2,,,95.614,57.0,10^-23.0054,,,,,,,,,,,,,,,,,[1783256]
1783256,1,1783255,Pseudogriphoneura sp. ACMJ-2016,"",eukaryota,false,5862.7369131986625,100,100,0.5862736913198663,2,,,95.614,57.0,10^-23.0054,,,,,,,,,,,,,,,,,
1751872,2,1751872,Lacimicrobium,"",bacteria,false,5862.7369131986625,100,,,,,,,,,,,,,100,0.5862736913198663,2,,,95.6,22.5,10^6.815e-05,,,,,[1526571]
1526571,1,1751872,Lacimicrobium alkaliphilum,"",bacteria,false,5862.7369131986625,100,,,,,,,,,,,,,100,0.5862736913198663,2,,,95.6,22.5,10^6.815e-05,,,,,
1619738,2,1619738,Macrohyliota,"",eukaryota,false,5862.7369131986625,100,100,0.5862736913198663,2,,,89.744,39.0,10^-8.76035,,,,,,,,,,,,,,,,,[2762521]
2762521,1,1619738,Macrohyliota sp. 2 MJ-2020,"",eukaryota,false,5862.7369131986625,100,100,0.5862736913198663,2,,,89.744,39.0,10^-8.76035,,,,,,,,,,,,,,,,,
1482135,2,1482135,Kleineella,"",eukaryota,false,5862.7369131986625,100,100,0.5862736913198663,2,,,87.5,88.0,10^-32.4234,,,,,,,,,,,,,,,,,[1482136]
1482136,1,1482135,Kleineella barbata,"",eukaryota,false,5862.7369131986625,100,100,0.5862736913198663,2,,,87.5,88.0,10^-32.4234,,,,,,,,,,,,,,,,,
1034479,2,1034479,Chloroidium,"",eukaryota,false,5862.7369131986625,100,100,0.5862736913198663,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[3082]
3082,1,1034479,Chloroidium saccharophilum,"",eukaryota,false,5862.7369131986625,100,100,0.5862736913198663,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
937601,2,937601,Mucidula,"",eukaryota,false,5862.7369131986625,100,,,,,,,,,,,,,100,0.5862736913198663,2,,,90.3,31.0,10^2.72e-10,,,,,[139077]
139077,1,937601,Mucidula mucida,"",eukaryota,false,5862.7369131986625,100,,,,,,,,,,,,,100,0.5862736913198663,2,,,90.3,31.0,10^2.72e-10,,,,,
582171,2,582171,Choreutis,"",eukaryota,false,5862.7369131986625,100,,,,,,,,,,,,,100,0.8794105369797993,3,,,100.0,32.5,10^4.415e-13,,,,,"[1819332, 1819277]"
1819332,1,582171,Choreutis flavimaculata,"",eukaryota,false,5862.7369131986625,100,,,,,,,,,,,,,100,0.5862736913198663,2,,,100.0,32.0,10^7.32e-13,,,,,
1819277,1,582171,Choreutis sp. JDP1,"",eukaryota,false,2931.3684565993312,100,,,,,,,,,,,,,100,0.29313684565993314,1,,,100.0,33.0,10^1.51e-13,,,,,
454560,2,454560,Brachylampis,"",eukaryota,false,5862.7369131986625,100,100,0.5862736913198663,2,,,77.215,79.0,10^-16.688,,,,,,,,,,,,,,,,,[454561]
454561,1,454560,Brachylampis blaisdelli,"",eukaryota,false,5862.7369131986625,100,100,0.5862736913198663,2,,,77.215,79.0,10^-16.688,,,,,,,,,,,,,,,,,
446903,2,446903,Shijimiaeoides,"",eukaryota,false,5862.7369131986625,100,100,0.5862736913198663,2,,,92.727,48.0,10^-15.5321,,,,,,,,,,,,,,,,,[446904]
446904,1,446903,Shijimiaeoides divina,"",eukaryota,false,5862.7369131986625,100,100,0.5862736913198663,2,,,92.727,48.0,10^-15.5321,,,,,,,,,,,,,,,,,
442031,2,442031,Calisto,"",eukaryota,false,5862.7369131986625,100,,,,,,,,,,,,,100,0.5862736913198663,2,,,100.0,32.0,10^1.3e-13,,,,,[1069835]
1069835,1,442031,Calisto chrysaoros,"",eukaryota,false,5862.7369131986625,100,,,,,,,,,,,,,100,0.5862736913198663,2,,,100.0,32.0,10^1.3e-13,,,,,
408259,2,408259,Calliscelio,"",eukaryota,false,5862.7369131986625,100,100,0.5862736913198663,2,,,97.0,100.0,10^-51.5811,,,,,,,,,,,,,,,,,[1306377]
1306377,1,408259,Calliscelio sp. 2 EJT-2013,"",eukaryota,false,5862.7369131986625,100,100,0.5862736913198663,2,,,97.0,100.0,10^-51.5811,,,,,,,,,,,,,,,,,
399044,2,399044,Notodromas,"",eukaryota,false,5862.7369131986625,100,,,,,,,,,,,,,100,0.5862736913198663,2,,,91.3,23.0,10^2.36e-07,,,,,[399045]
399045,1,399044,Notodromas monacha,"",eukaryota,false,5862.7369131986625,100,,,,,,,,,,,,,100,0.5862736913198663,2,,,91.3,23.0,10^2.36e-07,,,,,
393334,2,393334,Abraxas,"",eukaryota,false,5862.7369131986625,100,100,0.5862736913198663,2,,,89.706,68.0,10^-24.3012,,,,,,,,,,,,,,,,,[1986468]
1986468,1,393334,Abraxas suspecta,"",eukaryota,false,5862.7369131986625,100,100,0.5862736913198663,2,,,89.706,68.0,10^-24.3012,,,,,,,,,,,,,,,,,
373836,2,373836,Nothancyla,"",eukaryota,false,5862.7369131986625,100,100,0.5862736913198663,2,,,90.9185,59.5,10^-20.592,,,,,,,,,,,,,,,,,[373837]
373837,1,373836,Nothancyla verreauxi,"",eukaryota,false,5862.7369131986625,100,100,0.5862736913198663,2,,,90.9185,59.5,10^-20.592,,,,,,,,,,,,,,,,,
365806,2,365806,Idgia,"",eukaryota,false,5862.7369131986625,100,100,0.5862736913198663,2,,,94.3865,52.0,10^-18.9381,,,,,,,,,,,,,,,,,[1404354]
1404354,1,365806,Idgia oculata,"",eukaryota,false,5862.7369131986625,100,100,0.5862736913198663,2,,,94.3865,52.0,10^-18.9381,,,,,,,,,,,,,,,,,
346673,2,346673,Coccolithovirus,"",viruses,false,5862.7369131986625,100,,,,,,,,,,,,,100,0.5862736913198663,2,,,97.0,33.0,10^2.67e-14,,,,,[181211]
181211,1,346673,Emiliania huxleyi virus 202,"",viruses,false,5862.7369131986625,100,,,,,,,,,,,,,100,0.5862736913198663,2,,,97.0,33.0,10^2.67e-14,,,,,
307890,2,307890,Rhithrogena,"",eukaryota,false,5862.7369131986625,100,,,,,,,,,,,,,100,0.5862736913198663,2,,,92.9,28.0,10^1.7e-12,,,,,[937707]
937707,1,307890,Rhithrogena sp. 3 LV-2010,"",eukaryota,false,5862.7369131986625,100,,,,,,,,,,,,,100,0.5862736913198663,2,,,92.9,28.0,10^1.7e-12,,,,,
257916,2,257916,Fulvius,"",eukaryota,false,5862.7369131986625,100,100,0.5862736913198663,2,,,96.429,56.0,10^-23.0131,,,,,,,,,,,,,,,,,[586585]
586585,1,257916,Fulvius itabiritensis,"",eukaryota,false,5862.7369131986625,100,100,0.5862736913198663,2,,,96.429,56.0,10^-23.0131,,,,,,,,,,,,,,,,,
237674,2,237674,Mystrium,"",eukaryota,false,5862.7369131986625,100,100,1.1725473826397326,4,,,96.8643,102.667,10^-52.9423,,,,,,,,,,,,,,,,,"[237746, 237744]"
237746,1,237674,Mystrium rogeri,"",eukaryota,false,5862.7369131986625,100,100,0.5862736913198663,2,,,92.593,108.0,10^-50.1753,,,,,,,,,,,,,,,,,
237744,1,237674,Mystrium voeltzkowi,"",eukaryota,false,5862.7369131986625,100,100,0.5862736913198663,2,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
197343,2,197343,Blaps,"",eukaryota,false,5862.7369131986625,100,100,0.5862736913198663,2,,,86.6345,86.0,10^-30.375,,,,,,,,,,,,,,,,,[1379410]
1379410,1,197343,Blaps rhynchoptera,"",eukaryota,false,5862.7369131986625,100,100,0.5862736913198663,2,,,86.6345,86.0,10^-30.375,,,,,,,,,,,,,,,,,
189450,2,189450,Papiliotrema,"",eukaryota,false,5862.7369131986625,100,100,0.5862736913198663,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[4981]
4981,1,189450,Papiliotrema pseudoalba,"",eukaryota,false,5862.7369131986625,100,100,0.5862736913198663,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
186466,2,186466,Mizuhopecten,"",eukaryota,false,5862.7369131986625,100,,,,,,,,,,,,,100,0.5862736913198663,2,,,100.0,32.5,10^7.5575e-14,,,,,[6573]
6573,1,186466,Mizuhopecten yessoensis,Yesso scallop,eukaryota,false,5862.7369131986625,100,,,,,,,,,,,,,100,0.5862736913198663,2,,,100.0,32.5,10^7.5575e-14,,,,,
174920,2,174920,Sphaerius,"",eukaryota,false,5862.7369131986625,100,100,0.5862736913198663,2,,,89.907,62.5,10^-21.2523,,,,,,,,,,,,,,,,,[546487]
546487,1,174920,Sphaerius sp. BT0074,"",eukaryota,false,5862.7369131986625,100,100,0.5862736913198663,2,,,89.907,62.5,10^-21.2523,,,,,,,,,,,,,,,,,
161220,2,161220,Sceliphron,"",eukaryota,false,5862.7369131986625,100,100,0.5862736913198663,2,,,96.591,88.0,10^-43.4024,,,,,,,,,,,,,,,,,[1310319]
1310319,1,161220,Sceliphron deforme,"",eukaryota,false,5862.7369131986625,100,100,0.5862736913198663,2,,,96.591,88.0,10^-43.4024,,,,,,,,,,,,,,,,,
160132,2,160132,Haematomyzus,"",eukaryota,false,5862.7369131986625,100,,,,,,,,,,,,,100,0.5862736913198663,2,,,96.4,28.0,10^4.04e-12,,,,,[160133]
160133,1,160132,Haematomyzus elephantis,elephant louse,eukaryota,false,5862.7369131986625,100,,,,,,,,,,,,,100,0.5862736913198663,2,,,96.4,28.0,10^4.04e-12,,,,,
156324,2,156324,Hesperapis,"",eukaryota,false,5862.7369131986625,100,100,0.5862736913198663,2,,,93.0985,65.0,10^-25.694,,,,,,,,,,,,,,,,,[253711]
253711,1,156324,Hesperapis regularis,"",eukaryota,false,5862.7369131986625,100,100,0.5862736913198663,2,,,93.0985,65.0,10^-25.694,,,,,,,,,,,,,,,,,
149459,2,149459,Mansonia,"",eukaryota,false,5862.7369131986625,100,100,0.5862736913198663,2,,,96.2845,54.0,10^-21.6572,,,,,,,,,,,,,,,,,[308735]
308735,1,149459,Mansonia uniformis,"",eukaryota,false,5862.7369131986625,100,100,0.5862736913198663,2,,,96.2845,54.0,10^-21.6572,,,,,,,,,,,,,,,,,
127403,2,127403,Liriomyza,"",eukaryota,false,5862.7369131986625,100,100,0.5862736913198663,2,,,95.652,46.0,10^-16.2367,,,,,,,,,,,,,,,,,[237616]
237616,1,127403,Liriomyza chinensis,"",eukaryota,false,5862.7369131986625,100,100,0.5862736913198663,2,,,95.652,46.0,10^-16.2367,,,,,,,,,,,,,,,,,
117982,2,117982,Palaemon,"",eukaryota,false,5862.7369131986625,100,,,,,,,,,,,,,100,0.5862736913198663,2,,,96.65,29.5,10^1.4845e-10,,,,,[647170]
647170,1,117982,Palaemon varians,Atlantic ditch shrimp,eukaryota,false,5862.7369131986625,100,,,,,,,,,,,,,100,0.5862736913198663,2,,,96.65,29.5,10^1.4845e-10,,,,,
104451,2,104451,Operophtera,"",eukaryota,false,5862.7369131986625,100,,,,,,,,,,,,,100,0.5862736913198663,2,,,83.85,28.5,10^1.0807e-06,,,,,[104452]
104452,1,104451,Operophtera brumata,winter moth,eukaryota,false,5862.7369131986625,100,,,,,,,,,,,,,100,0.5862736913198663,2,,,83.85,28.5,10^1.0807e-06,,,,,
100883,2,100883,Coprobacillus,"",bacteria,false,5862.7369131986625,100,,,,,,,,,,,,,100,0.5862736913198663,2,,,82.45,28.5,10^1.759e-09,,,,,[450746]
450746,1,100883,Coprobacillus sp. 8_1_38FAA,"",bacteria,false,5862.7369131986625,100,,,,,,,,,,,,,100,0.5862736913198663,2,,,82.45,28.5,10^1.759e-09,,,,,
95571,2,95571,Parides,"",eukaryota,false,5862.7369131986625,100,100,0.5862736913198663,2,,,90.647,53.5,10^-17.2005,,,,,,,,,,,,,,,,,[132705]
132705,1,95571,Parides photinus,"",eukaryota,false,5862.7369131986625,100,100,0.5862736913198663,2,,,90.647,53.5,10^-17.2005,,,,,,,,,,,,,,,,,
94964,2,94964,Teladorsagia,"",eukaryota,false,5862.7369131986625,100,,,,,,,,,,,,,100,0.5862736913198663,2,,,90.6,35.5,10^8.67e-10,,,,,[45464]
45464,1,94964,Teladorsagia circumcincta,"",eukaryota,false,5862.7369131986625,100,,,,,,,,,,,,,100,0.5862736913198663,2,,,90.6,35.5,10^8.67e-10,,,,,
88593,2,88593,Mexalictus,"",eukaryota,false,5862.7369131986625,100,100,0.5862736913198663,2,,,91.489,47.0,10^-14.1688,,,,,,,,,,,,,,,,,[88598]
88598,1,88593,Mexalictus arizonensis,"",eukaryota,false,5862.7369131986625,100,100,0.5862736913198663,2,,,91.489,47.0,10^-14.1688,,,,,,,,,,,,,,,,,
76216,2,76216,Lethe,treebrowns,eukaryota,false,5862.7369131986625,100,100,1.4656842282996656,5,,,90.7345,62.0,10^-21.9397,,,,,,,,,,,,,,,,,"[2773210, 76217, 1454238]"
2773210,1,76216,Lethe hayashii,"",eukaryota,false,5862.7369131986625,100,100,0.5862736913198663,2,,,90.323,62.0,10^-21.5965,,,,,,,,,,,,,,,,,
76217,1,76216,Lethe diana,"",eukaryota,false,5862.7369131986625,100,100,0.5862736913198663,2,,,91.146,62.0,10^-22.283,,,,,,,,,,,,,,,,,
1454238,1,76216,Lethe albolineata,"",eukaryota,false,2931.3684565993312,100,100,0.29313684565993314,1,,,90.323,62.0,10^-21.5965,,,,,,,,,,,,,,,,,
75735,2,75735,Starmerella,"",eukaryota,false,5862.7369131986625,100,100,2.051957919619532,7,,,96.2486,91.0,10^-45.0624,,,,,,,,,,,,,,,,,"[1540079, 75736, 225544, 45594, 45547]"
1540079,1,75735,Starmerella khaoyaiensis,"",eukaryota,false,5862.7369131986625,100,100,0.5862736913198663,2,,,98.5,100.0,10^-53.6396,,,,,,,,,,,,,,,,,
75736,1,75735,Starmerella bombicola,"",eukaryota,false,5862.7369131986625,100,100,0.5862736913198663,2,,,95.501,79.0,10^-37.2911,,,,,,,,,,,,,,,,,
225544,1,75735,Starmerella ratchasimensis,"",eukaryota,false,2931.3684565993312,100,100,0.29313684565993314,1,,,89.0,100.0,10^-40.6021,,,,,,,,,,,,,,,,,
45594,1,75735,Starmerella stellata,"",eukaryota,false,2931.3684565993312,100,100,0.29313684565993314,1,,,98.718,78.0,10^-39.3377,,,,,,,,,,,,,,,,,
45547,1,75735,Starmerella etchellsii,"",eukaryota,false,2931.3684565993312,100,100,0.29313684565993314,1,,,98.02,101.0,10^-53.6353,,,,,,,,,,,,,,,,,
65150,2,65150,Dusona,"",eukaryota,false,5862.7369131986625,100,100,0.5862736913198663,2,,,99.49,93.0,10^-48.8685,,,,,,,,,,,,,,,,,[95281]
95281,1,65150,Dusona egregia,"",eukaryota,false,5862.7369131986625,100,100,0.5862736913198663,2,,,99.49,93.0,10^-48.8685,,,,,,,,,,,,,,,,,
56856,2,56856,Macleaya,"",eukaryota,false,5862.7369131986625,100,,,,,,,,,,,,,100,0.5862736913198663,2,,,78.1,32.0,10^2.52e-07,,,,,[56857]
56857,1,56856,Macleaya cordata,"",eukaryota,false,5862.7369131986625,100,,,,,,,,,,,,,100,0.5862736913198663,2,,,78.1,32.0,10^2.52e-07,,,,,
47605,2,47605,Hibiscus,"",eukaryota,false,5862.7369131986625,100,,,,,,,,,,,,,100,0.5862736913198663,2,,,94.45,28.5,10^1.28635e-08,,,,,[106335]
106335,1,47605,Hibiscus syriacus,"",eukaryota,false,5862.7369131986625,100,,,,,,,,,,,,,100,0.5862736913198663,2,,,94.45,28.5,10^1.28635e-08,,,,,
46366,2,46366,Bupleurum,"",eukaryota,false,5862.7369131986625,100,,,,,,,,,,,,,100,0.5862736913198663,2,,,96.9,32.0,10^2.63e-13,,,,,[46367]
46367,1,46366,Bupleurum falcatum,"",eukaryota,false,5862.7369131986625,100,,,,,,,,,,,,,100,0.5862736913198663,2,,,96.9,32.0,10^2.63e-13,,,,,
44345,2,44345,Helorus,"",eukaryota,false,5862.7369131986625,100,100,0.5862736913198663,2,,,90.431,52.0,10^-16.1901,,,,,,,,,,,,,,,,,[2491159]
2491159,1,44345,Helorus sp. ZJUH_2016017,"",eukaryota,false,5862.7369131986625,100,100,0.5862736913198663,2,,,90.431,52.0,10^-16.1901,,,,,,,,,,,,,,,,,
41076,2,41076,Harpalus,"",eukaryota,false,5862.7369131986625,100,100,0.8794105369797993,3,,,86.3423,79.6667,10^-25.3784,,,,,,,,,,,,,,,,,"[1551898, 331376]"
1551898,1,41076,Harpalus sp. NLG-2014,"",eukaryota,false,5862.7369131986625,100,100,0.5862736913198663,2,,,88.209,85.0,10^-29.008,,,,,,,,,,,,,,,,,
331376,1,41076,Harpalus pensylvanicus,"",eukaryota,false,2931.3684565993312,100,100,0.29313684565993314,1,,,82.609,69.0,10^-18.1192,,,,,,,,,,,,,,,,,
37847,2,37847,Priapulus,"",eukaryota,false,5862.7369131986625,100,,,,,,,,,,,,,100,0.5862736913198663,2,,,100.0,22.0,10^0.00028,,,,,[37621]
37621,1,37847,Priapulus caudatus,"",eukaryota,false,5862.7369131986625,100,,,,,,,,,,,,,100,0.5862736913198663,2,,,100.0,22.0,10^0.00028,,,,,
36761,2,36761,Xiphydria,"",eukaryota,false,5862.7369131986625,100,100,0.5862736913198663,2,,,90.671,53.5,10^-17.2004,,,,,,,,,,,,,,,,,[2488325]
2488325,1,36761,Xiphydria sp. ZJUH 2008002,"",eukaryota,false,5862.7369131986625,100,100,0.5862736913198663,2,,,90.671,53.5,10^-17.2004,,,,,,,,,,,,,,,,,
36165,2,36165,Megaselia,"",eukaryota,false,5862.7369131986625,100,100,0.5862736913198663,2,,,91.429,70.0,10^-27.0333,,,,,,,,,,,,,,,,,[940223]
940223,1,36165,Megaselia spiracularis,"",eukaryota,false,5862.7369131986625,100,100,0.5862736913198663,2,,,91.429,70.0,10^-27.0333,,,,,,,,,,,,,,,,,
35590,2,35590,Henneguya,"",eukaryota,false,5862.7369131986625,100,,,,,,,,,,,,,100,0.5862736913198663,2,,,78.1,32.0,10^2.4e-06,,,,,[69463]
69463,1,35590,Henneguya salminicola,"",eukaryota,false,5862.7369131986625,100,,,,,,,,,,,,,100,0.5862736913198663,2,,,78.1,32.0,10^2.4e-06,,,,,
