tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
453998,1,302781,Monocercomonoides sp. PA203,"",eukaryota,false,11911.128686643218,100,,,,,,,,,,,,,100,1.1911128686643218,1,,,66.3,86.0,10^1.29e-23,,,,,
295933,2,295933,Stilbus,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,92.188,64.0,10^-24.3275,,,,,,,,,,,,,,,,,[1619285]
1619285,1,295933,Stilbus nitidus,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,92.188,64.0,10^-24.3275,,,,,,,,,,,,,,,,,
295643,2,295643,Scaphidium,"",eukaryota,false,11911.128686643218,100,,,,,,,,,,,,,100,1.1911128686643218,1,,,51.1,45.0,10^2.78e-05,,,,,[2055528]
2055528,1,295643,Scaphidium sp. INB089,"",eukaryota,false,11911.128686643218,100,,,,,,,,,,,,,100,1.1911128686643218,1,,,51.1,45.0,10^2.78e-05,,,,,
295559,2,295559,Anacaena,"",eukaryota,false,11911.128686643218,100,,,,,,,,,,,,,100,1.1911128686643218,1,,,100.0,38.0,10^5.6e-15,,,,,[2055702]
2055702,1,295559,Anacaena pui,"",eukaryota,false,11911.128686643218,100,,,,,,,,,,,,,100,1.1911128686643218,1,,,100.0,38.0,10^5.6e-15,,,,,
290678,2,290678,Cetonia,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,94.595,37.0,10^-10.1556,,,,,,,,,,,,,,,,,[290679]
290679,1,290678,Cetonia aurata,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,94.595,37.0,10^-10.1556,,,,,,,,,,,,,,,,,
290642,2,290642,Enochrus,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,84.706,85.0,10^-27.6352,,,,,,,,,,,,,,,,,[1097434]
1097434,1,290642,Enochrus ater,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,84.706,85.0,10^-27.6352,,,,,,,,,,,,,,,,,
290635,2,290635,Georissus,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,82.828,297.0,10^-117.668,,,,,,,,,,,,,,,,,[292453]
292453,1,290635,Georissus sp. APV-2005,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,82.828,297.0,10^-117.668,,,,,,,,,,,,,,,,,
289461,2,289461,Occasjapyx,"",eukaryota,false,11911.128686643218,100,,,,,,,,,,,,,100,1.1911128686643218,1,,,100.0,85.0,10^0.0,,,,,[289462]
289462,1,289461,Occasjapyx japonicus,"",eukaryota,false,11911.128686643218,100,,,,,,,,,,,,,100,1.1911128686643218,1,,,100.0,85.0,10^0.0,,,,,
288394,2,288394,Stizoides,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,92.857,98.0,10^-44.728,,,,,,,,,,,,,,,,,[288395]
288395,1,288394,Stizoides foxi,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,92.857,98.0,10^-44.728,,,,,,,,,,,,,,,,,
279531,2,279531,Dictyocoela,"",eukaryota,false,11911.128686643218,100,,,,,,,,,,,,,100,1.1911128686643218,1,,,42.9,56.0,10^0.00012,,,,,[279532]
279532,1,279531,Dictyocoela muelleri,"",eukaryota,false,11911.128686643218,100,,,,,,,,,,,,,100,1.1911128686643218,1,,,42.9,56.0,10^0.00012,,,,,
279496,2,279496,Stenobiella,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,85.714,56.0,10^-14.7789,,,,,,,,,,,,,,,,,[1821765]
1821765,1,279496,Stenobiella sp. YW-2016,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,85.714,56.0,10^-14.7789,,,,,,,,,,,,,,,,,
279434,2,279434,Pseudomallada,"",eukaryota,false,11911.128686643218,100,,,,,,,,,,,,,100,1.1911128686643218,1,,,97.5,80.0,10^0.0,,,,,[417500]
417500,1,279434,Pseudomallada formosanus,"",eukaryota,false,11911.128686643218,100,,,,,,,,,,,,,100,1.1911128686643218,1,,,97.5,80.0,10^0.0,,,,,
272378,2,272378,Coccobius,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,86.567,67.0,10^-20.8767,,,,,,,,,,,,,,,,,[860925]
860925,1,272378,Coccobius fulvus,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,86.567,67.0,10^-20.8767,,,,,,,,,,,,,,,,,
272297,2,272297,Heimbra,"",eukaryota,false,11911.128686643218,100,,,,,,,,,,,,,100,1.1911128686643218,1,,,100.0,24.0,10^2.23e-05,,,,,[405234]
405234,1,272297,Heimbra opaca,"",eukaryota,false,11911.128686643218,100,,,,,,,,,,,,,100,1.1911128686643218,1,,,100.0,24.0,10^2.23e-05,,,,,
270467,2,270467,Neptis,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,89.61,77.0,10^-29.0505,,,,,,,,,,,,,,,,,[342689]
342689,1,270467,Neptis rivularis,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,89.61,77.0,10^-29.0505,,,,,,,,,,,,,,,,,
266221,2,266221,Tricoryna,"",eukaryota,false,11911.128686643218,100,,,,,,,,,,,,,100,1.1911128686643218,1,,,77.5,40.0,10^9.76e-07,,,,,[266222]
266222,1,266221,Tricoryna reticulativentris,"",eukaryota,false,11911.128686643218,100,,,,,,,,,,,,,100,1.1911128686643218,1,,,77.5,40.0,10^9.76e-07,,,,,
263288,2,263288,Miconia,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,88.732,71.0,10^-24.9686,,,,,,,,,,,,,,,,,[427220]
427220,1,263288,Miconia argyrophylla,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,88.732,71.0,10^-24.9686,,,,,,,,,,,,,,,,,
259882,2,259882,Hirpicium,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,95.652,46.0,10^-16.2367,,,,,,,,,,,,,,,,,[528014]
528014,1,259882,Hirpicium gorterioides,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,95.652,46.0,10^-16.2367,,,,,,,,,,,,,,,,,
255583,2,255583,Amsinckia,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,96.552,58.0,10^-24.3702,,,,,,,,,,,,,,,,,[1213286]
1213286,1,255583,Amsinckia eastwoodiae,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,96.552,58.0,10^-24.3702,,,,,,,,,,,,,,,,,
253595,2,253595,Fidelia,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,93.407,91.0,10^-41.3293,,,,,,,,,,,,,,,,,[1004174]
1004174,1,253595,Fidelia friesei,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,93.407,91.0,10^-41.3293,,,,,,,,,,,,,,,,,
253585,2,253585,Chilimelissa,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,89.583,48.0,10^-13.4735,,,,,,,,,,,,,,,,,[395720]
395720,1,253585,Chilimelissa irwini,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,89.583,48.0,10^-13.4735,,,,,,,,,,,,,,,,,
253579,2,253579,Euryglossina,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,90.769,65.0,10^-23.6346,,,,,,,,,,,,,,,,,[1133263]
1133263,1,253579,Euryglossina sp. 1 PK-2012,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,90.769,65.0,10^-23.6346,,,,,,,,,,,,,,,,,
253574,2,253574,Scrapter,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,94.118,102.0,10^-48.8277,,,,,,,,,,,,,,,,,[322064]
322064,1,253574,Scrapter algoensis,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,94.118,102.0,10^-48.8277,,,,,,,,,,,,,,,,,
252729,2,252729,Pinanga,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,92.0,75.0,10^-30.4343,,,,,,,,,,,,,,,,,[400894]
400894,1,252729,Pinanga caesia,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,92.0,75.0,10^-30.4343,,,,,,,,,,,,,,,,,
251278,2,251278,Oxyptychus,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,94.872,39.0,10^-11.5051,,,,,,,,,,,,,,,,,[251279]
251279,1,251278,Oxyptychus braziliensis,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,94.872,39.0,10^-11.5051,,,,,,,,,,,,,,,,,
249574,2,249574,Trionymus,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,[1685873]
1685873,1,249574,Trionymus multivorus,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,
249510,2,249510,Phenacoccus,"",eukaryota,false,11911.128686643218,100,,,,,,,,,,,,,100,1.1911128686643218,1,,,66.2,71.0,10^6.79e-18,,,,,[483260]
483260,1,249510,Phenacoccus solenopsis,Solenopsis mealybug,eukaryota,false,11911.128686643218,100,,,,,,,,,,,,,100,1.1911128686643218,1,,,66.2,71.0,10^6.79e-18,,,,,
240058,2,240058,Dysphania,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,88.333,120.0,10^-50.1295,,,,,,,,,,,,,,,,,[2570622]
2570622,1,240058,Dysphania geoffreyi,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,88.333,120.0,10^-50.1295,,,,,,,,,,,,,,,,,
237718,2,237718,Chyphotes,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,97.778,45.0,10^-16.9324,,,,,,,,,,,,,,,,,[292179]
292179,1,237718,Chyphotes mellipes,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,97.778,45.0,10^-16.9324,,,,,,,,,,,,,,,,,
237204,2,237204,Cryptostemma,"",eukaryota,false,11911.128686643218,100,100,2.3822257373286435,2,,,92.551,39.0,10^-10.1333,,,,,,,,,,,,,,,,,"[2758044, 1589674]"
2758044,1,237204,Cryptostemma sp. UCR ENT 00120572,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,97.297,37.0,10^-11.528,,,,,,,,,,,,,,,,,
1589674,1,237204,Cryptostemma wygodzinskyi,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,87.805,41.0,10^-8.73863,,,,,,,,,,,,,,,,,
236786,2,236786,Florenciella,"",eukaryota,false,11911.128686643218,100,,,,,,,,,,,,,100,1.1911128686643218,1,,,79.5,44.0,10^4.61e-15,,,,,[236787]
236787,1,236786,Florenciella parvula,"",eukaryota,false,11911.128686643218,100,,,,,,,,,,,,,100,1.1911128686643218,1,,,79.5,44.0,10^4.61e-15,,,,,
236715,2,236715,Ranatra,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,95.745,47.0,10^-16.9135,,,,,,,,,,,,,,,,,[642074]
642074,1,236715,Ranatra chinensis,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,95.745,47.0,10^-16.9135,,,,,,,,,,,,,,,,,
236645,2,236645,Wallabicoris,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,100.0,40.0,10^-14.925,,,,,,,,,,,,,,,,,[798247]
798247,1,236645,Wallabicoris paradicrastyli,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,100.0,40.0,10^-14.925,,,,,,,,,,,,,,,,,
235541,2,235541,Cardiocondyla,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,92.929,99.0,10^-45.4098,,,,,,,,,,,,,,,,,[329304]
329304,1,235541,Cardiocondyla kagutsuchi,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,92.929,99.0,10^-45.4098,,,,,,,,,,,,,,,,,
232111,2,232111,Aenictus,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,87.912,91.0,10^-34.4674,,,,,,,,,,,,,,,,,[232119]
232119,1,232111,Aenictus rotundatus,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,87.912,91.0,10^-34.4674,,,,,,,,,,,,,,,,,
225804,2,225804,Ornithoglossum,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,96.894,161.0,10^-90.4868,,,,,,,,,,,,,,,,,[225805]
225805,1,225804,Ornithoglossum parviflorum,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,96.894,161.0,10^-90.4868,,,,,,,,,,,,,,,,,
225492,2,225492,Humboldtiana,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,97.368,38.0,10^-12.2026,,,,,,,,,,,,,,,,,[364248]
364248,1,225492,Humboldtiana sp. OM-2006,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,97.368,38.0,10^-12.2026,,,,,,,,,,,,,,,,,
223747,2,223747,Mesenchytraeus,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,93.182,44.0,10^-13.5113,,,,,,,,,,,,,,,,,[2052678]
2052678,1,223747,Mesenchytraeus cf. pedatus SL-2017,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,93.182,44.0,10^-13.5113,,,,,,,,,,,,,,,,,
219806,2,219806,Prionopelta,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,94.382,89.0,10^-41.3389,,,,,,,,,,,,,,,,,[369210]
369210,1,219806,Prionopelta sp. 2 CSM-2006,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,94.382,89.0,10^-41.3389,,,,,,,,,,,,,,,,,
210597,2,210597,Licmophora,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,91.892,37.0,10^-8.78321,,,,,,,,,,,,,,,,,[2115823]
2115823,1,210597,Licmophora sp.,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,91.892,37.0,10^-8.78321,,,,,,,,,,,,,,,,,
206698,2,206698,Dichotomius,"",eukaryota,false,11911.128686643218,100,,,,,,,,,,,,,100,1.1911128686643218,1,,,63.2,38.0,10^4.13e-05,,,,,[1534479]
1534479,1,206698,Dichotomius schiffleri,"",eukaryota,false,11911.128686643218,100,,,,,,,,,,,,,100,1.1911128686643218,1,,,63.2,38.0,10^4.13e-05,,,,,
205263,2,205263,Macrotera,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,92.135,89.0,10^-38.5942,,,,,,,,,,,,,,,,,[205152]
205152,1,205263,Macrotera texana,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,92.135,89.0,10^-38.5942,,,,,,,,,,,,,,,,,
205146,2,205146,Megandrena,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,98.361,61.0,10^-27.7793,,,,,,,,,,,,,,,,,[288322]
288322,1,205146,Megandrena enceliae,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,98.361,61.0,10^-27.7793,,,,,,,,,,,,,,,,,
204619,2,204619,Candidatus Nardonella,"",bacteria,false,11911.128686643218,100,100,1.1911128686643218,1,,,88.636,44.0,10^-10.7665,,,,,,,,,,,,,,,,,[1972134]
1972134,1,204619,endosymbiont of Sipalinus gigas,"",bacteria,false,11911.128686643218,100,100,1.1911128686643218,1,,,88.636,44.0,10^-10.7665,,,,,,,,,,,,,,,,,
201850,2,201850,Car,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,91.667,60.0,10^-21.6108,,,,,,,,,,,,,,,,,[201851]
201851,1,201850,Car pini,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,91.667,60.0,10^-21.6108,,,,,,,,,,,,,,,,,
201778,2,201778,Barynotus,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,92.5,40.0,10^-10.8079,,,,,,,,,,,,,,,,,[1069882]
1069882,1,201778,Barynotus obscurus,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,92.5,40.0,10^-10.8079,,,,,,,,,,,,,,,,,
201006,2,201006,Aglaia,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,92.793,111.0,10^-52.2219,,,,,,,,,,,,,,,,,[1475102]
1475102,1,201006,Aglaia leucoclada,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,92.793,111.0,10^-52.2219,,,,,,,,,,,,,,,,,
199528,2,199528,Xylothamia,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,96.0,50.0,10^-18.9452,,,,,,,,,,,,,,,,,[199537]
199537,1,199528,Xylothamia truncata,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,96.0,50.0,10^-18.9452,,,,,,,,,,,,,,,,,
195119,2,195119,Picrorhiza,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,94.937,79.0,10^-35.9012,,,,,,,,,,,,,,,,,[195120]
195120,1,195119,Picrorhiza kurrooa,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,94.937,79.0,10^-35.9012,,,,,,,,,,,,,,,,,
191786,2,191786,Ferrissia,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,95.238,63.0,10^-26.3929,,,,,,,,,,,,,,,,,[240815]
240815,1,191786,Ferrissia rivularis,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,95.238,63.0,10^-26.3929,,,,,,,,,,,,,,,,,
189290,2,189290,Meloidogyne,"",eukaryota,false,11911.128686643218,100,-100,0.0,0,,,0,0,10^0,0.0260985,0.110727,,,100,2.3822257373286435,2,,,87.2,27.0,10^2.61395e-05,,,,,"[390850, 189291]"
390850,1,189290,Meloidogyne enterolobii,"",eukaryota,false,11911.128686643218,100,,,,,,,,,,,,,100,1.1911128686643218,1,,,92.3,26.0,10^1.79e-07,,,,,
189291,1,189290,Meloidogyne graminicola,"",eukaryota,false,11911.128686643218,100,,,,,,,,,,,,,100,1.1911128686643218,1,,,82.1,28.0,10^5.21e-05,,,,,
186845,2,186845,Petuvirus,"",viruses,false,11911.128686643218,100,,,,,,,,,,,,,100,1.1911128686643218,1,,,74.4,90.0,10^1.52e-38,,,,,[59504]
59504,1,186845,Petunia vein clearing virus,"",viruses,false,11911.128686643218,100,,,,,,,,,,,,,100,1.1911128686643218,1,,,74.4,90.0,10^1.52e-38,,,,,
186105,2,186105,Dolerus,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,80.69,145.0,10^-47.9888,,,,,,,,,,,,,,,,,[1384822]
1384822,1,186105,Dolerus blanki,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,80.69,145.0,10^-47.9888,,,,,,,,,,,,,,,,,
183308,2,183308,Asterarcys,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,100.0,39.0,10^-10.1327,,,,,,,,,,,,,,,,,[183309]
183309,1,183308,Asterarcys quadricellulare,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,100.0,39.0,10^-10.1327,,,,,,,,,,,,,,,,,
181083,2,181083,Chlorovirus,"",viruses,false,11911.128686643218,100,100,1.1911128686643218,1,,,89.189,37.0,10^-7.41084,,,,,,,,,,,,,,,,,[10506]
10506,1,181083,Paramecium bursaria Chlorella virus 1,"",viruses,false,11911.128686643218,100,100,1.1911128686643218,1,,,89.189,37.0,10^-7.41084,,,,,,,,,,,,,,,,,
179710,2,179710,Homalium,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,100.0,312.0,10^-200.675,,,,,,,,,,,,,,,,,[1009479]
1009479,1,179710,Homalium cochinchinense,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,100.0,312.0,10^-200.675,,,,,,,,,,,,,,,,,
178513,2,178513,Amphimedon,"",eukaryota,false,11911.128686643218,100,-100,0.0,0,,,0,0,10^0,0.0529662,0.16056,,,100,1.1911128686643218,1,,,52.1,73.0,10^1.11e-13,,,,,[400682]
400682,1,178513,Amphimedon queenslandica,"",eukaryota,false,11911.128686643218,100,-100,0.0,0,,,0,0,10^0,0.0529662,0.16056,,,100,1.1911128686643218,1,,,52.1,73.0,10^1.11e-13,,,,,
178070,2,178070,Sphecodosoma,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,84.615,104.0,10^-36.468,,,,,,,,,,,,,,,,,[178071]
178071,1,178070,Sphecodosoma pratti,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,84.615,104.0,10^-36.468,,,,,,,,,,,,,,,,,
178061,2,178061,Pseudapis,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,100.0,42.0,10^-16.2762,,,,,,,,,,,,,,,,,[322062]
322062,1,178061,Pseudapis obesula,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,100.0,42.0,10^-16.2762,,,,,,,,,,,,,,,,,
178019,2,178019,Caenohalictus,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,93.151,73.0,10^-30.446,,,,,,,,,,,,,,,,,[1127265]
1127265,1,178019,Caenohalictus sp. 2 JG-2011,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,93.151,73.0,10^-30.446,,,,,,,,,,,,,,,,,
177088,2,177088,Maconellicoccus,"",eukaryota,false,11911.128686643218,100,,,,,,,,,,,,,100,1.1911128686643218,1,,,94.1,34.0,10^0.000105,,,,,[177089]
177089,1,177088,Maconellicoccus hirsutus,hibiscus mealybug,eukaryota,false,11911.128686643218,100,,,,,,,,,,,,,100,1.1911128686643218,1,,,94.1,34.0,10^0.000105,,,,,
172190,2,172190,Coniella,"",eukaryota,false,11911.128686643218,100,,,,,,,,,,,,,100,1.1911128686643218,1,,,69.4,72.0,10^4.96e-21,,,,,[2025994]
2025994,1,172190,Coniella lustricola,"",eukaryota,false,11911.128686643218,100,,,,,,,,,,,,,100,1.1911128686643218,1,,,69.4,72.0,10^4.96e-21,,,,,
169551,2,169551,Torymus,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,93.056,72.0,10^-29.7658,,,,,,,,,,,,,,,,,[326706]
326706,1,169551,Torymus sp. ZLS-2005,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,93.056,72.0,10^-29.7658,,,,,,,,,,,,,,,,,
167036,2,167036,Plagiotrochus,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,89.796,49.0,10^-14.1507,,,,,,,,,,,,,,,,,[167037]
167037,1,167036,Plagiotrochus quercusilicis,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,89.796,49.0,10^-14.1507,,,,,,,,,,,,,,,,,
163898,2,163898,Scirtothrips,"",eukaryota,false,11911.128686643218,100,,,,,,,,,,,,,100,1.1911128686643218,1,,,100.0,35.0,10^1.1e-17,,,,,[163899]
163899,1,163898,Scirtothrips dorsalis,"",eukaryota,false,11911.128686643218,100,,,,,,,,,,,,,100,1.1911128686643218,1,,,100.0,35.0,10^1.1e-17,,,,,
163151,2,163151,Aphelinus,"",eukaryota,false,11911.128686643218,100,,,,,,,,,,,,,100,1.1911128686643218,1,,,88.0,83.0,10^0.0,,,,,[297830]
297830,1,163151,Aphelinus abdominalis,"",eukaryota,false,11911.128686643218,100,,,,,,,,,,,,,100,1.1911128686643218,1,,,88.0,83.0,10^0.0,,,,,
162768,2,162768,Eperua,"",eukaryota,false,11911.128686643218,100,,,,,,,,,,,,,100,1.1911128686643218,1,,,100.0,27.0,10^2.97e-08,,,,,[162769]
162769,1,162768,Eperua falcata,"",eukaryota,false,11911.128686643218,100,,,,,,,,,,,,,100,1.1911128686643218,1,,,100.0,27.0,10^2.97e-08,,,,,
162255,2,162255,Megischus,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,95.652,46.0,10^-16.2367,,,,,,,,,,,,,,,,,[162256]
162256,1,162255,Megischus bicolor,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,95.652,46.0,10^-16.2367,,,,,,,,,,,,,,,,,
161188,2,161188,Ceratobaeus,"",eukaryota,false,11911.128686643218,100,,,,,,,,,,,,,100,1.1911128686643218,1,,,39.7,63.0,10^0.000751,,,,,[1429432]
1429432,1,161188,Ceratobaeus sp. MM-2013,"",eukaryota,false,11911.128686643218,100,,,,,,,,,,,,,100,1.1911128686643218,1,,,39.7,63.0,10^0.000751,,,,,
160798,2,160798,Marinitoga,"",bacteria,false,11911.128686643218,100,100,1.1911128686643218,1,,,87.805,41.0,10^-8.73863,,,,,,,,,,,,,,,,,[149715]
149715,1,160798,Marinitoga piezophila,"",bacteria,false,11911.128686643218,100,100,1.1911128686643218,1,,,87.805,41.0,10^-8.73863,,,,,,,,,,,,,,,,,
160190,2,160190,Quadraceps,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,100.0,49.0,10^-21.0126,,,,,,,,,,,,,,,,,[2320481]
2320481,1,160190,Quadraceps aethereus,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,100.0,49.0,10^-21.0126,,,,,,,,,,,,,,,,,
158623,2,158623,Propylea,"",eukaryota,false,11911.128686643218,100,,,,,,,,,,,,,100,1.1911128686643218,1,,,64.7,85.0,10^1.84e-19,,,,,[158624]
158624,1,158623,Propylea japonica,"",eukaryota,false,11911.128686643218,100,,,,,,,,,,,,,100,1.1911128686643218,1,,,64.7,85.0,10^1.84e-19,,,,,
157392,2,157392,Lamproptera,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,[157393]
157393,1,157392,Lamproptera meges,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,
156280,2,156280,Anthidium,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,98.851,87.0,10^-45.4659,,,,,,,,,,,,,,,,,[156282]
156282,1,156280,Anthidium oblongatum,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,98.851,87.0,10^-45.4659,,,,,,,,,,,,,,,,,
154429,2,154429,Rhipsalis,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,99.231,130.0,10^-74.7974,,,,,,,,,,,,,,,,,[722799]
722799,1,154429,Rhipsalis baccifera,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,99.231,130.0,10^-74.7974,,,,,,,,,,,,,,,,,
151787,2,151787,Acridocarpus,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,100.0,39.0,10^-14.2498,,,,,,,,,,,,,,,,,[217123]
217123,1,151787,Acridocarpus ballyi,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,100.0,39.0,10^-14.2498,,,,,,,,,,,,,,,,,
151068,2,151068,Litchi,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,90.549,328.0,10^-169.089,,,,,,,,,,,,,,,,,[151069]
151069,1,151068,Litchi chinensis,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,90.549,328.0,10^-169.089,,,,,,,,,,,,,,,,,
