tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
12262,1,12258,Red clover mottle virus,"",viruses,false,4021.7807762972184,100,,,,,,,,,,,,,100,0.40217807762972185,3,,,66.0333,33.3333,10^7.07147e-06,,,,,
12261,1,12258,Cowpea severe mosaic virus,"",viruses,false,2681.1871841981456,100,,,,,,,,,,,,,100,0.26811871841981455,2,,,63.6,33.0,10^0.00017563,,,,,
2692412,1,12258,Comovirus sp.,"",viruses,false,1340.5935920990728,100,,,,,,,,,,,,,100,0.13405935920990728,1,,,63.6,33.0,10^0.000137,,,,,
5683,2,5683,Leptomonas,"",eukaryota,false,144784.10794669986,100,100,0.40217807762972185,3,,,89.6673,73.3333,10^-27.0244,,,,,100,15.148707590719523,113,7,92,59.0245,81.0092,10^0.000579029,,,,,"[157538, 5684]"
157538,1,5683,Leptomonas pyrrhocoris,"",eukaryota,false,144784.10794669986,100,100,0.40217807762972185,3,,,89.6673,73.3333,10^-27.0244,,,,,100,14.076232717040265,105,7,92,56.6295,84.901,10^0.000624203,,,,,
5684,1,5683,Leptomonas seymouri,"",eukaryota,false,10724.748736792582,100,,,,,,,,,,,,,100,1.0724748736792582,8,,,89.2625,31.875,10^8.7117e-06,,,,,
27977,2,27977,Nosema,"",eukaryota,false,93841.5514469351,100,,,,,,,,,,,,,100,9.38415514469351,70,3,33,98.8121,67.1094,10^1.11593e-05,,,,,[35231]
35231,1,27977,Nosema apis,"",eukaryota,false,93841.5514469351,100,,,,,,,,,,,,,100,9.38415514469351,70,3,33,98.8121,67.1094,10^1.11593e-05,,,,,
561,2,561,Escherichia,"",bacteria,false,89646.88491330505,9.109263905256078,9.109263905256078,1069.6596271358503,7979,4,7925,99.9577,913.179,10^-177.191,105.107,105.887,,,1.2089568713286765,594.285139377519,4433,1,4398,99.9816,131.84,10^9.06722e-08,240.091,292.975,,,[562]
562,1,561,Escherichia coli,"",bacteria,false,89646.88491330505,9.111092898025618,9.111092898025618,1069.6596271358503,7979,4,7925,99.9577,913.179,10^-177.191,104.968,105.881,,,1.2110680452812985,594.285139377519,4433,1,4398,99.9816,131.84,10^9.06722e-08,239.814,292.693,,,
12137,2,12137,Sobemovirus,"",viruses,false,84457.3963022416,100,100,4.289899494717033,32,2,10,98.6621,158.219,10^-81.9413,,,,,100,4.155840135507126,31,2,10,98.6706,52.129,10^1.90648e-09,,,,,[218923]
218923,1,12137,Turnip rosette virus,"",viruses,false,84457.3963022416,100,100,4.289899494717033,32,2,10,98.6621,158.219,10^-81.9413,,,,,100,4.155840135507126,31,2,10,98.6706,52.129,10^1.90648e-09,,,,,
-200675072,2,-200675072,non-genus-specific reads in family Secoviridae,,viruses,false,68370.27319705271,100,100,3.6196026986674967,27,,,91.2856,119.16,10^-47.2875,,,,,100,3.217424621037775,24,,,98.052,41.6364,10^5.72734e-08,,,,,[28351]
28351,1,-200675072,Strawberry latent ringspot virus,"",viruses,false,68370.27319705271,100,100,3.6196026986674967,27,1,4,91.2856,119.16,10^-47.2875,,,,,100,3.217424621037775,24,1,4,98.052,41.6364,10^5.72734e-08,,,,,
324902,2,324902,Marnavirus,"",viruses,false,63007.89882865643,100,100,0.26811871841981455,2,,,87.5,69.0,10^-22.2618,,,,,100,6.43484924207555,48,1,4,73.8939,36.5111,10^3.80326e-05,,,,,"[2739886, 2739889, 2739888]"
2739886,1,324902,Zehneria japonica marnavirus,"",viruses,false,63007.89882865643,100,100,0.13405935920990728,1,,,89.13,46.0,10^-12.1196,,,,,100,6.166730523655735,46,1,4,74.3703,36.6744,10^3.53132e-05,,,,,
2739889,1,324902,Kummerowia striata marnavirus,"",viruses,false,2681.1871841981456,100,,,,,,,,,,,,,100,0.26811871841981455,2,,,63.65,33.0,10^9.65e-05,,,,,
2739888,1,324902,Trichosanthes kirilowii marnavirus,"",viruses,false,1340.5935920990728,100,100,0.13405935920990728,1,,,85.87,92.0,10^-32.4041,,,,,,,,,,,,,,,,,
204447,2,204447,Skermanella,"",bacteria,false,42898.99494717033,100,100,4.289899494717033,32,2,16,96.3287,151.133,10^-68.5517,,,,,-100,0.0,0,,,0,0,10^0,2.12261,2.04489,,,[2233999]
2233999,1,204447,Skermanella pratensis,"",bacteria,false,42898.99494717033,100,100,4.289899494717033,32,2,16,96.3287,151.133,10^-68.5517,,,,,,,,,,,,,,,,,
1511808,2,1511808,Alphapartitivirus,"",viruses,false,41558.401355071255,100,100,2.413068465778331,18,1,6,98.9093,151.111,10^-78.3025,,,,,100,4.692077572346755,35,2,13,82.627,38.3143,10^0.0360476,,,,,"[54289, 292052, 589918, 2043550, 509923]"
54289,1,1511808,Vicia cryptic virus,"",viruses,false,41558.401355071255,100,100,2.1449497473585164,16,1,6,99.5461,158.875,10^-82.9225,,,,,100,2.0108903881486095,15,1,6,96.9573,53.2667,10^8.33372e-08,,,,,
292052,1,1511808,White clover cryptic virus 1,"",viruses,false,20108.90388148609,100,100,0.26811871841981455,2,,,93.815,89.0,10^-41.3429,,,,,100,1.7427716697287947,13,1,7,63.9142,26.1538,10^0.0969611,,,,,
589918,1,1511808,Carrot cryptic virus,"",viruses,false,4021.7807762972184,100,,,,,,,,,,,,,100,0.40217807762972185,3,,,88.1,31.0,10^2.62669e-09,,,,,
2043550,1,1511808,Medicago sativa alphapartitivirus 1,"",viruses,false,2681.1871841981456,100,,,,,,,,,,,,,100,0.26811871841981455,2,,,71.2,33.0,10^1.0455e-06,,,,,
509923,1,1511808,Beet cryptic virus 1,"",viruses,false,2681.1871841981456,100,,,,,,,,,,,,,100,0.26811871841981455,2,,,100.0,21.5,10^0.000585,,,,,
12269,2,12269,Fabavirus,"",viruses,false,25471.278249882384,100,,,,,,,,,,,,,100,6.837027319705272,51,5,41,45.1877,69.4706,10^0.000357348,,,,,"[1131416, 2171759, 2038685, 1855510, 76875]"
1131416,1,12269,Cucurbit mild mosaic virus,"",viruses,false,25471.278249882384,100,,,,,,,,,,,,,100,2.5471278249882383,19,2,17,46.0975,38.1579,10^0.00094784,,,,,
2171759,1,12269,Cherry virus F,"",viruses,false,22790.09106568424,100,,,,,,,,,,,,,100,2.2790091065684237,17,2,13,43.3738,74.0588,10^1.03275e-05,,,,,
2038685,1,12269,Peach leaf pitting-associated virus,"",viruses,false,17427.716697287946,100,,,,,,,,,,,,,100,1.7427716697287947,13,1,11,41.2896,114.846,10^9.60257e-08,,,,,
1855510,1,12269,Prunus virus F,"",viruses,false,1340.5935920990728,100,,,,,,,,,,,,,100,0.13405935920990728,1,,,75.8,33.0,10^3.9e-05,,,,,
76875,1,12269,Broad bean wilt virus 2,"",viruses,false,1340.5935920990728,100,,,,,,,,,,,,,100,0.13405935920990728,1,,,78.8,33.0,10^1.43e-10,,,,,
-200549779,2,-200549779,non-genus-specific reads in family Mimiviridae,,viruses,false,22790.09106568424,100,,,,,,,,,,,,,100,2.2790091065684237,17,,,30.769,130.0,10^5.97e-11,,,,,[2487775]
2487775,1,-200549779,Terrestrivirus sp.,"",viruses,false,22790.09106568424,100,,,,,,,,,,,,,100,2.2790091065684237,17,1,17,30.769,130.0,10^5.97e-11,,,,,
-200011974,2,-200011974,non-genus-specific reads in family Caliciviridae,,viruses,false,16087.123105188874,100,100,0.8043561552594437,6,,,100.0,175.0,10^-89.4146,,,,,100,0.8043561552594437,6,,,100.0,57.6667,10^2.17e-10,,,,,[2746864]
2746864,1,-200011974,PNG bee virus 1,"",viruses,false,16087.123105188874,100,100,0.8043561552594437,6,1,4,100.0,175.0,10^-89.4146,,,,,100,0.8043561552594437,6,1,4,100.0,57.6667,10^2.17e-10,,,,,
-200699189,2,-200699189,non-genus-specific reads in family Iflaviridae,,viruses,false,14746.529513089801,100,100,0.40217807762972185,3,,,93.7667,93.0,10^-43.1504,,,,,100,2.2790091065684237,17,,,69.9126,32.8235,10^0.0583371,,,,,"[1955145, 2675456, 2746876, 1783547, 1591444]"
1955145,1,-200699189,Iflaviridae sp.,"",viruses,false,14746.529513089801,100,100,0.40217807762972185,3,,,93.7667,93.0,10^-43.1504,,,,,100,1.0724748736792582,8,,,75.9125,31.125,10^0.000213023,,,,,
2675456,1,-200699189,Vespa velutina associated ifla-like virus,"",viruses,false,8043.561552594437,100,,,,,,,,,,,,,100,0.8043561552594437,6,,,58.4858,35.0,10^0.165004,,,,,
2746876,1,-200699189,SI bee virus 1,"",viruses,false,1340.5935920990728,100,,,,,,,,,,,,,100,0.13405935920990728,1,,,66.7,33.0,10^1.7e-06,,,,,
1783547,1,-200699189,Antheraea mylitta iflavirus,"",viruses,false,1340.5935920990728,100,,,,,,,,,,,,,100,0.13405935920990728,1,,,81.8,33.0,10^8.32e-09,,,,,
1591444,1,-200699189,Thaumetopoea pityocampa iflavirus 1,"",viruses,false,1340.5935920990728,100,,,,,,,,,,,,,100,0.13405935920990728,1,,,81.8,33.0,10^6.08e-09,,,,,
12326,2,12326,Hordeivirus,"",viruses,false,13405.935920990729,100,,,,,,,,,,,,,100,1.7427716697287947,13,,,68.3917,31.75,10^0.000102205,,,,,"[44421, 12328, 12327]"
44421,1,12326,Lychnis ringspot virus,"",viruses,false,13405.935920990729,100,,,,,,,,,,,,,100,1.3405935920990728,10,,,68.6222,31.6667,10^0.00011963,,,,,
12328,1,12326,Poa semilatent virus,"",viruses,false,2681.1871841981456,100,,,,,,,,,,,,,100,0.26811871841981455,2,,,69.3,32.5,10^8.93e-07,,,,,
12327,1,12326,Barley stripe mosaic virus,"",viruses,false,1340.5935920990728,100,,,,,,,,,,,,,100,0.13405935920990728,1,,,64.5,31.0,10^0.000148,,,,,
-200012058,2,-200012058,non-genus-specific reads in family Picornaviridae,,viruses,false,13405.935920990729,100,100,0.13405935920990728,1,,,92.683,41.0,10^-11.4834,,,,,100,1.3405935920990728,10,,,48.2249,31.2,10^0.486,,,,,"[2600337, 2754858]"
2600337,1,-200012058,Moran virus,"",viruses,false,13405.935920990729,100,,,,,,,,,,,,,100,1.3405935920990728,10,1,9,48.2249,31.2,10^0.486,,,,,
2754858,1,-200012058,Leveillula taurica associated picorna-like virus 1,"",viruses,false,1340.5935920990728,100,100,0.13405935920990728,1,,,92.683,41.0,10^-11.4834,,,,,,,,,,,,,,,,,
-200,2,-200,all taxa with neither family nor genus classification,,,false,10849.776103016973,-0.17566539716906535,-0.26644701810310384,394.80481287317696,2945,52,2999,97.2867,768.717,10^-275.349,487.66,348.494,,,-0.17566539716906535,598.0388014353964,4461,118,95835,78.3379,187.552,10^0.061606,719.822,693.268,,,"[1923041, 2201323, 2201307, 1923742, 2511037, 1922791, 190809, 2746883, 1955153, 2201312, 1923094, 1930507, 1923147, 2201287, 1922925, 1923377, 1920988, 1922622, 1923102, 2511062, 2746881, 1923095, 2201288, 1923129, 2201319, 2201284, 1923133, 1100043, 2715103, 1922863, 2201277, 1923088, 1923000, 2585031, 1923626, 1923099, 1888319, 1701325, 2511028, 2739849, 2487752, 2201279, 1077287, 1923060, 2492659, 2201276, 2771461, 2739857, 1911438, 1051671, 1929030, 340016, 2201285, 2029771, 1923716, 1923609, 1923446, 1923378, 1922591, 1888311, 340921, 2766748, 2735223, 2675455, 2511031, 2511030, 2480174, 2201320, 2021881, 2021879, 1958978, 1923698, 1923697, 1923644, 1923596, 1923408, 1923407, 1923376, 1923164, 1923122, 1923120, 1923114, 1923053, 1922901, 1922879, 1922782, 1922628, 1922619, 1920991, 1911099, 375198, -100, 86027, 86473, 1633200, 77133]"
1923041,1,-200,Hubei partiti-like virus 34,"",viruses,false,10849.776103016973,100,100,245.19456799492042,1829,3,1811,98.1711,733.355,10^-305.127,,,,,100,245.73080543176005,1833,3,1811,99.2219,236.932,10^3.82912e-09,,,,,
2201323,1,-200,Hobart bee virus 1,"",viruses,false,1588.4174300155223,100,100,35.92790826825515,268,5,240,99.906,1838.85,10^-271.659,,,,,100,35.92790826825515,268,5,240,99.7073,566.198,10^3.87016e-07,,,,,
2201307,1,-200,Renmark bee virus 1,"",viruses,false,1559.8276609210698,100,100,46.78671636425764,349,10,310,94.7102,449.612,10^-243.709,,,,,100,17.82989477491767,133,8,68,97.7805,77.687,10^4.99129e-08,,,,,
1923742,1,-200,Wuhan millipede virus 3,"",viruses,false,1170.4146518179864,100,,,,,,,,,,,,,100,66.62750152732393,497,7,490,52.5851,186.561,10^1.44435e-06,,,,,
2511037,1,-200,Gorebridge virus,"",viruses,false,1046.1272928691524,100,100,25.7393969683022,192,8,177,95.2905,498.796,10^-252.456,,,,,100,20.511081959115817,153,6,147,98.6336,112.612,10^7.90612e-12,,,,,
1922791,1,-200,Changjiang picorna-like virus 2,"",viruses,false,909.0141963817761,100,,,,,,,,,,,,,100,51.74691265502421,386,1,384,39.3256,23.0537,10^0.278328,,,,,
190809,1,-200,Arabis mosaic virus large satellite RNA,"",viruses,false,771.718004764754,100,100,17.561776056497855,131,1,129,97.6447,1014.39,10^-303.485,,,,,100,17.29365733807804,129,1,129,94.643,336.0,10^0.0,,,,,
2746883,1,-200,PNG bee virus 6,"",viruses,false,600.5145597858883,100,,,,,,,,,,,,,100,34.185136598526356,255,1,253,33.1668,66.7178,10^0.515685,,,,,
1955153,1,-200,Picornavirales sp.,"",viruses,false,571.9558113628775,100,100,6.971086678915179,52,2,33,88.2617,302.913,10^-89.6691,,,,,100,21.985734910424796,164,12,124,77.1745,97.4968,10^0.0239544,,,,,
2201312,1,-200,Robinvale bee virus 1,"",viruses,false,173.52435446640285,100,100,1.47465295130898,11,1,6,87.6656,145.0,10^-42.8388,,,,,100,7.641383474964716,57,5,46,70.5704,98.4,10^7.17459e-06,,,,,
1923094,1,-200,Hubei picorna-like virus 15,"",viruses,false,160.26432752767556,100,100,4.4239588539269405,33,1,10,91.3086,174.258,10^-62.9388,,,,,100,2.413068465778331,18,,,99.1176,32.6471,10^5.3483e-08,,,,,
1930507,1,-200,Basavirus sp.,"",viruses,false,103.85539693561125,100,100,0.8043561552594437,6,,,90.539,74.6667,10^-28.6146,,,,,100,4.692077572346755,35,2,13,81.9126,54.6,10^6.91402e-06,,,,,
1923147,1,-200,Hubei picorna-like virus 64,"",viruses,false,98.90828043532278,100,,,,,,,,,,,,,100,5.630493086816106,42,1,40,31.9062,253.762,10^2.40476e-05,,,,,
2201287,1,-200,Bundaberg bee virus 4,"",viruses,false,91.92246938947807,100,100,0.26811871841981455,2,,,91.506,76.5,10^-30.7699,,,,,100,4.826136931556662,36,4,19,67.7974,58.0556,10^0.12918,,,,,
1922925,1,-200,Hubei mosquito virus 1,"",viruses,false,87.13348514540341,100,,,,,,,,,,,,,100,4.96019629076657,37,1,36,37.4517,37.8378,10^0.282167,,,,,
1923377,1,-200,Sanxia picorna-like virus 8,"",viruses,false,84.77852608741954,100,,,,,,,,,,,,,100,4.826136931556662,36,1,7,75.4464,44.3889,10^4.3775e-05,,,,,
1920988,1,-200,Diabrotica virgifera virgifera virus 2,"",viruses,false,82.42356702943566,100,,,,,,,,,,,,,100,4.692077572346755,35,5,32,43.5131,85.1212,10^0.00814152,,,,,
1922622,1,-200,Beihai picorna-like virus 75,"",viruses,false,65.93885362354852,100,,,,,,,,,,,,,100,3.753662057877404,28,1,26,44.5968,218.28,10^6.8e-08,,,,,
1923102,1,-200,Hubei picorna-like virus 22,"",viruses,false,61.22893550758077,100,,,,,,,,,,,,,100,3.4855433394575894,26,2,9,79.5414,51.2692,10^1.54996e-05,,,,,
2511062,1,-200,Bombus-associated virus Pic2,"",viruses,false,52.20442991617979,100,100,1.3405935920990728,10,,,91.5984,72.0,10^-28.2387,,,,,100,0.938415514469351,7,,,84.82,33.0,10^5.10128e-09,,,,,
2746881,1,-200,PNG bee virus 4,"",viruses,false,51.809099275645266,100,,,,,,,,,,,,,100,2.94930590261796,22,1,17,43.6734,36.5455,10^0.0773252,,,,,
1923095,1,-200,Hubei picorna-like virus 16,"",viruses,false,47.17824728778442,100,100,0.26811871841981455,2,,,94.8275,49.0,10^-16.9029,,,,,100,2.2790091065684237,17,,,81.7176,31.5294,10^2.25827e-05,,,,,
2201288,1,-200,Bundaberg bee virus 5,"",viruses,false,47.099181159677514,100,,,,,,,,,,,,,100,2.6811871841981456,20,,,69.8672,43.85,10^4.99615e-05,,,,,
1923129,1,-200,Hubei picorna-like virus 48,"",viruses,false,32.96942681177426,100,,,,,,,,,,,,,100,1.876831028938702,14,1,13,30.3035,63.6429,10^0.900748,,,,,
2201319,1,-200,Robinvale bee virus 8,"",viruses,false,30.614467753790386,100,,,,,,,,,,,,,100,1.7427716697287947,13,,,76.1385,32.6154,10^8.50954e-05,,,,,
2201284,1,-200,Bundaberg bee virus 1,"",viruses,false,28.25950869580651,100,,,,,,,,,,,,,100,1.6087123105188874,12,1,10,39.2317,92.1667,10^0.000653333,,,,,
1923133,1,-200,Hubei picorna-like virus 51,"",viruses,false,28.25950869580651,100,,,,,,,,,,,,,100,1.6087123105188874,12,,,68.66,32.5,10^6.14773e-06,,,,,
1100043,1,-200,Apis mellifera filamentous virus,"",viruses,false,26.141748022143354,100,100,0.8043561552594437,6,,,91.8607,92.8333,10^-38.7033,,,,,100,0.26811871841981455,2,,,85.0,37.0,10^6.25002e-07,,,,,
2715103,1,-200,Weivirus-like virus sp.,"",viruses,false,25.904549637822633,100,,,,,,,,,,,,,100,1.47465295130898,11,,,82.0,32.5455,10^0.0001415,,,,,
1922863,1,-200,Hubei coleoptera virus 4,"",viruses,false,23.549590579838757,100,,,,,,,,,,,,,100,1.3405935920990728,10,1,10,53.175,126.0,10^1.45e-33,,,,,
2201277,1,-200,Darwin bee virus 2,"",viruses,false,21.194631521854884,100,,,,,,,,,,,,,100,1.2065342328891655,9,,,77.3333,32.8889,10^1.03789e-05,,,,,
1923088,1,-200,Hubei picorna-like virus 1,"",viruses,false,21.194631521854884,100,,,,,,,,,,,,,100,1.2065342328891655,9,2,9,39.4491,62.8889,10^0.0111111,,,,,
1923000,1,-200,Hubei odonate virus 5,"",viruses,false,21.194631521854884,100,,,,,,,,,,,,,100,1.2065342328891655,9,1,6,75.1571,55.1429,10^5.00199e-05,,,,,
2585031,1,-200,Riboviria sp.,"",viruses,false,14.129754347903255,100,,,,,,,,,,,,,100,0.8043561552594437,6,,,83.5167,33.1667,10^1.21836e-05,,,,,
1923626,1,-200,Wenzhou picorna-like virus 4,"",viruses,false,14.129754347903255,100,,,,,,,,,,,,,100,0.8043561552594437,6,1,5,53.58,64.5,10^8.715e-11,,,,,
1923099,1,-200,Hubei picorna-like virus 2,"",viruses,false,14.129754347903255,100,,,,,,,,,,,,,100,0.8043561552594437,6,1,4,59.6,20.3333,10^0.200001,,,,,
1888319,1,-200,Moyer virus,"",viruses,false,14.129754347903255,100,,,,,,,,,,,,,100,0.8043561552594437,6,,,66.6,32.5,10^0.000170894,,,,,
1701325,1,-200,uncultured bacterium 5G12,"",bacteria,false,14.129754347903255,100,,,,,,,,,,,,,100,0.8043561552594437,6,1,6,86.275,51.0,10^4.1e-26,,,,,
2511028,1,-200,Allermuir Hill virus 2,"",viruses,false,11.853861418026284,100,100,0.26811871841981455,2,,,91.2125,62.5,10^-20.6,,,,,100,0.26811871841981455,2,,,83.05,32.5,10^2.659e-12,,,,,
2739849,1,-200,Erigeron annuus picorna-like virus,"",viruses,false,11.774795289919378,100,,,,,,,,,,,,,100,0.6702967960495364,5,,,77.0,31.6667,10^9.32667e-07,,,,,
2487752,1,-200,Guarapuava tymovirus-like 1,"",viruses,false,11.774795289919378,100,,,,,,,,,,,,,100,0.6702967960495364,5,1,5,58.621,58.0,10^9.77e-19,,,,,
2201279,1,-200,Darwin bee virus 4,"",viruses,false,11.774795289919378,100,,,,,,,,,,,,,100,0.6702967960495364,5,,,75.36,32.6,10^2.80105e-05,,,,,
1077287,1,-200,Tomato matilda virus,"",viruses,false,11.774795289919378,100,,,,,,,,,,,,,100,0.6702967960495364,5,,,68.2,32.6,10^4.31927e-05,,,,,
1923060,1,-200,Hubei partiti-like virus 51,"",viruses,false,10.7159149530878,100,100,0.40217807762972185,3,,,90.074,80.6667,10^-31.5465,,,,,,,,,,,,,,,,,
2492659,1,-200,Helicoverpa armigera Nora virus,"",viruses,false,9.49890236004241,100,100,0.26811871841981455,2,,,97.03,101.0,10^-52.2629,,,,,100,0.13405935920990728,1,,,100.0,30.0,10^3.39e-08,,,,,
2201276,1,-200,Darwin bee virus 1,"",viruses,false,9.49890236004241,100,100,0.26811871841981455,2,,,98.02,101.0,10^-53.6353,,,,,100,0.13405935920990728,1,,,100.0,33.0,10^1.81e-12,,,,,
2771461,1,-200,Serbia picorna-like virus 1,"",viruses,false,9.419836231935504,100,,,,,,,,,,,,,100,0.5362374368396291,4,,,70.7,32.25,10^8.35475e-06,,,,,
2739857,1,-200,Trichosanthes kirilowii picorna-like virus,"",viruses,false,9.419836231935504,100,,,,,,,,,,,,,100,0.5362374368396291,4,,,78.6,28.5,10^2.47e-07,,,,,
1911438,1,-200,Bradson virus,"",viruses,false,9.419836231935504,100,,,,,,,,,,,,,100,0.5362374368396291,4,,,69.175,32.5,10^3.14593e-06,,,,,
1051671,1,-200,Chara australis virus,"",viruses,false,9.419836231935504,100,,,,,,,,,,,,,100,0.5362374368396291,4,,,73.925,31.0,10^1.04582e-06,,,,,
1929030,1,-200,Swagivirus HG,"",viruses,false,8.281889766997018,100,100,0.13405935920990728,1,,,94.34,53.0,10^-19.6061,,,,,100,0.26811871841981455,2,,,76.8,32.5,10^0.000451001,,,,,
340016,1,-200,uncultured virus,"",viruses,false,8.27924204422924,11.037472825690159,11.037472825690159,2.815246543408053,21,1,11,95.3802,173.778,10^-71.8225,0.106441,0.245419,,,-0.005153489538886657,0.13405935920990728,1,,,55.2,29.0,10^7.8e-05,0.137056,0.581478,,,
2201285,1,-200,Bundaberg bee virus 2,"",viruses,false,7.064877173951627,100,,,,,,,,,,,,,100,0.40217807762972185,3,,,67.3,31.6667,10^2.798e-06,,,,,
2029771,1,-200,Tioga picorna-like virus 1,"",viruses,false,4.709918115967752,100,,,,,,,,,,,,,100,0.26811871841981455,2,,,90.1,30.5,10^1.0925e-08,,,,,
1923716,1,-200,Wuhan insect virus 12,"",viruses,false,4.709918115967752,100,,,,,,,,,,,,,100,0.26811871841981455,2,,,63.6,33.0,10^0.00017797,,,,,
1923609,1,-200,Wenzhou picorna-like virus 24,"",viruses,false,4.709918115967752,100,,,,,,,,,,,,,100,0.26811871841981455,2,,,69.7,33.0,10^6.945e-05,,,,,
1923446,1,-200,Shahe picorna-like virus 3,"",viruses,false,4.709918115967752,100,,,,,,,,,,,,,100,0.26811871841981455,2,,,61.25,31.0,10^0.0002684,,,,,
1923378,1,-200,Sanxia picorna-like virus 9,"",viruses,false,4.709918115967752,100,,,,,,,,,,,,,100,0.26811871841981455,2,,,75.35,32.5,10^4.10034e-06,,,,,
1922591,1,-200,Beihai picorna-like virus 47,"",viruses,false,4.709918115967752,100,,,,,,,,,,,,,100,0.26811871841981455,2,,,70.25,30.5,10^1.6149e-06,,,,,
1888311,1,-200,Bat tymo-like virus,"",viruses,false,4.709918115967752,100,,,,,,,,,,,,,100,0.26811871841981455,2,,,77.3,33.0,10^1.0675e-07,,,,,
340921,1,-200,Kelp fly virus,"",viruses,false,4.709918115967752,100,,,,,,,,,,,,,100,0.26811871841981455,2,,,92.4,33.0,10^2.42504e-07,,,,,
2766748,1,-200,Arma picornavirus GZ,"",viruses,false,2.354959057983876,100,,,,,,,,,,,,,100,0.13405935920990728,1,,,62.5,32.0,10^0.000659,,,,,
2735223,1,-200,Rice Picorna-like virus 3,"",viruses,false,2.354959057983876,100,,,,,,,,,,,,,100,0.13405935920990728,1,,,68.8,32.0,10^0.000658,,,,,
2675455,1,-200,Vespa velutina associated acypi-like virus,"",viruses,false,2.354959057983876,100,,,,,,,,,,,,,100,0.13405935920990728,1,,,87.5,32.0,10^3.06e-11,,,,,
2511031,1,-200,Boghill Burn virus,"",viruses,false,2.354959057983876,100,,,,,,,,,,,,,100,0.13405935920990728,1,,,87.1,31.0,10^3.72e-10,,,,,
2511030,1,-200,Black Hill virus,"",viruses,false,2.354959057983876,100,,,,,,,,,,,,,100,0.13405935920990728,1,,,75.0,32.0,10^6.75e-07,,,,,
2480174,1,-200,Cragig virus 3,"",viruses,false,2.354959057983876,100,,,,,,,,,,,,,100,0.13405935920990728,1,,,61.3,31.0,10^2.13e-08,,,,,
2201320,1,-200,Robinvale bee virus 9,"",viruses,false,2.354959057983876,100,,,,,,,,,,,,,100,0.13405935920990728,1,,,63.6,33.0,10^9.09e-07,,,,,
2021881,1,-200,Barns Ness breadcrumb sponge aquatic picorna-like virus 5,"",viruses,false,2.354959057983876,100,,,,,,,,,,,,,100,0.13405935920990728,1,,,62.5,32.0,10^0.000352,,,,,
2021879,1,-200,Barns Ness breadcrumb sponge aquatic picorna-like virus 3,"",viruses,false,2.354959057983876,100,,,,,,,,,,,,,100,0.13405935920990728,1,,,67.7,31.0,10^5.99e-06,,,,,
1958978,1,-200,Peach virus T,"",viruses,false,2.354959057983876,100,,,,,,,,,,,,,100,0.13405935920990728,1,,,69.7,33.0,10^2.13e-08,,,,,
1923698,1,-200,Wuhan fly virus 4,"",viruses,false,2.354959057983876,100,,,,,,,,,,,,,100,0.13405935920990728,1,,,81.8,33.0,10^1.95e-10,,,,,
1923697,1,-200,Wuhan cricket virus 2,"",viruses,false,2.354959057983876,100,,,,,,,,,,,,,100,0.13405935920990728,1,,,66.7,33.0,10^4.93e-07,,,,,
1923644,1,-200,Wenzhou picorna-like virus 7,"",viruses,false,2.354959057983876,100,,,,,,,,,,,,,100,0.13405935920990728,1,,,62.5,32.0,10^2.1e-05,,,,,
1923596,1,-200,Wenzhou picorna-like virus 12,"",viruses,false,2.354959057983876,100,,,,,,,,,,,,,100,0.13405935920990728,1,,,65.6,32.0,10^5.38e-05,,,,,
1923408,1,-200,Sanxia water strider virus 9,"",viruses,false,2.354959057983876,100,,,,,,,,,,,,,100,0.13405935920990728,1,,,87.9,33.0,10^1.18e-11,,,,,
1923407,1,-200,Sanxia water strider virus 8,"",viruses,false,2.354959057983876,100,,,,,,,,,,,,,100,0.13405935920990728,1,,,57.6,33.0,10^0.000187,,,,,
1923376,1,-200,Sanxia picorna-like virus 7,"",viruses,false,2.354959057983876,100,,,,,,,,,,,,,100,0.13405935920990728,1,,,62.5,32.0,10^3.18e-06,,,,,
1923164,1,-200,Hubei picorna-like virus 8,"",viruses,false,2.354959057983876,100,,,,,,,,,,,,,100,0.13405935920990728,1,,,72.7,33.0,10^1.05e-10,,,,,
1923122,1,-200,Hubei picorna-like virus 41,"",viruses,false,2.354959057983876,100,,,,,,,,,,,,,100,0.13405935920990728,1,,,81.8,33.0,10^1.05e-10,,,,,
1923120,1,-200,Hubei picorna-like virus 4,"",viruses,false,2.354959057983876,100,,,,,,,,,,,,,100,0.13405935920990728,1,,,51.5,33.0,10^0.00048,,,,,
1923114,1,-200,Hubei picorna-like virus 34,"",viruses,false,2.354959057983876,100,,,,,,,,,,,,,100,0.13405935920990728,1,,,54.5,33.0,10^0.000897,,,,,
1923053,1,-200,Hubei partiti-like virus 45,"",viruses,false,2.354959057983876,100,,,,,,,,,,,,,100,0.13405935920990728,1,,,60.6,33.0,10^2.9e-05,,,,,
