tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,2232043.667452367,100,100,104.75435254860751,270,10,47,91.3872,80.166,10^-27.0007,,,,,100,119.49755772211523,308,48,221,55.8158,37.4684,10^0.275118,,,,,
7464,1,7459,Apis andreniformis,"",eukaryota,false,92183.83024277462,100,100,9.311498004320669,24,1,24,87.209,258.0,10^-75.1373,,,,,,,,,,,,,,,,,
96030,1,7459,Apis nuluensis,"",eukaryota,false,76819.8585356455,100,100,7.759581670267223,20,,,87.4324,57.2,10^-16.6924,,,,,,,,,,,,,,,,,
7468,1,7459,Apis koschevnikovi,"",eukaryota,false,61921.46172873244,100,100,1.5519163340534448,4,,,86.6438,88.0,10^-31.3945,,,,,100,4.655749002160334,12,1,12,64.286,28.0,10^0.004,,,,,
71224,2,71224,Rhagophthalmus,"",eukaryota,false,33816256.91902456,100,100,3381.625691902456,8716,1,8716,93.878,98.0,10^-31.0039,,,,,,,,,,,,,,,,,[2591746]
2591746,1,71224,Rhagophthalmus giganteus,"",eukaryota,false,33816256.91902456,100,100,3381.625691902456,8716,1,8716,93.878,98.0,10^-31.0039,,,,,,,,,,,,,,,,,
768,2,768,Anaplasma,"",bacteria,false,33158523.738326028,99,,,,,,,,,,,,,99,3383.1776082365095,8720,2,8720,92.2729,25.9971,10^0.00039216,0.807307,2.10996,,,[948]
948,1,768,Anaplasma phagocytophilum,"",bacteria,false,33158523.738326028,99,,,,,,,,,,,,,99,3383.1776082365095,8720,2,8720,92.2729,25.9971,10^0.00039216,0.807307,2.10996,,,
2132,2,2132,Spiroplasma,"",bacteria,false,23775358.237698775,100,100,0.3879790835133612,1,,,90.909,44.0,10^-12.1389,,,,,100,2772.1105517029655,7145,270,6606,64.1256,152.493,10^0.019936,,,,,"[2691041, 2575700, 301585, 216963]"
2691041,1,2132,Spiroplasma endosymbiont of Danaus chrysippus,"",bacteria,false,23775358.237698775,100,,,,,,,,,,,,,100,2377.5358237698774,6128,230,5653,63.7523,156.32,10^0.0146578,,,,,
2575700,1,2132,Spiroplasma sp. WSS,"",bacteria,false,3693560.875047198,100,,,,,,,,,,,,,100,369.3560875047198,952,35,889,67.575,136.661,10^0.00789904,,,,,
301585,1,2132,Spiroplasma platyhelix,"",bacteria,false,252186.40428368477,100,,,,,,,,,,,,,100,25.218640428368477,65,5,64,49.0132,25.3538,10^0.684616,,,,,
216963,1,2132,Spiroplasma sp. TIUS-1,"",bacteria,false,3879.790835133612,100,100,0.3879790835133612,1,,,90.909,44.0,10^-12.1389,,,,,,,,,,,,,,,,,
7490,2,7490,Trichogramma,"",eukaryota,false,22462126.635822747,100,100,0.3879790835133612,1,,,91.837,49.0,10^-15.5231,,,,,99,2277.8251993069434,5871,67,5787,77.5536,51.3345,10^0.0291601,0.0337553,0.143212,,,"[86971, 7493]"
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,22462126.635822747,100,,,,,,,,,,,,,100,2268.901680386136,5848,62,5767,77.7846,51.3531,10^0.0276274,,,,,
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,58717.85896703646,100,100,0.3879790835133612,1,,,91.837,49.0,10^-15.5231,,,,,62.07415314922847,8.923518920807307,23,5,20,44.6958,48.6957,10^0.247131,0.0337553,0.143212,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,21336366.52710038,100,99,1882.4745132068283,4852,155,1357,90.4977,90.4374,10^-29.1455,0.017132,0.0726847,,,100,3056.111240834746,7877,348,7237,40.8264,67.8867,10^0.345052,,,,,"[207650, 132113, 30195, 2705177, 103933, 28643, 130694, 395577, 85666, 395507, 130701, 421273, 203812, 30193, 395515, 103936, 130704, 28642]"
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,21336366.52710038,100,100,257.6181114528718,664,27,178,90.7793,93.783,10^-30.3337,,,,,100,1878.5947223716948,4842,74,4698,33.3184,72.466,10^0.428093,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,10199194.147399237,100,100,706.1219319943173,1820,41,744,89.4186,88.6233,10^-25.3334,,,,,100,320.85870206554966,827,102,665,51.9569,38.9841,10^0.320981,,,,,
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,6766685.774652172,100,99,485.7498125587282,1252,47,214,91.2085,90.0371,10^-31.2025,0.017132,0.0726847,,,100,200.58518617640772,517,57,367,54.0517,59.4829,10^0.254696,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,5660614.828459939,100,100,193.98954175668058,500,18,95,91.2805,90.8313,10^-32.5928,,,,,100,374.0118365068802,964,66,826,54.3454,62.9477,10^0.12766,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,4063964.506077404,100,100,175.7545248315526,453,16,71,91.442,88.8985,10^-31.5436,,,,,100,232.39947102450333,599,46,559,49.5169,83.8463,10^0.176536,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,407145.25023892126,100,100,41.125782852416286,106,4,20,92.3647,94.9151,10^-34.1047,,,,,,,,,,,,,,,,,
130694,1,28641,Bombus florilegus,"",eukaryota,false,283224.73096475366,100,,,,,,,,,,,,,100,28.322473096475363,73,1,70,66.1294,115.051,10^0.000305085,,,,,
395577,1,28641,Bombus waltoni,"",eukaryota,false,190070.95301319566,100,100,0.3879790835133612,1,,,90.0,70.0,10^-25.6609,,,,,100,18.622996008641337,48,1,47,68.6315,31.9565,10^4.59152e-06,,,,,
85666,1,28641,Bombus nevadensis,"",eukaryota,false,84501.84438921006,100,100,8.535539837293946,22,1,21,89.4812,95.6364,10^-24.2745,,,,,,,,,,,,,,,,,
395507,1,28641,Bombus asiaticus,"",eukaryota,false,73172.85515061991,100,100,5.431707169187057,14,1,14,86.522,230.0,10^-63.5017,,,,,100,1.9398954175668057,5,1,5,61.111,36.0,10^0.17,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,46091.91512138731,100,100,4.655749002160334,12,,,82.4351,67.5,10^-16.8352,,,,,,,,,,,,,,,,,
421273,1,28641,Bombus sibiricus,"",eukaryota,false,7681.985853564552,100,100,0.7759581670267224,2,,,90.279,63.5,10^-21.9323,,,,,,,,,,,,,,,,,
203812,1,28641,Bombus morio,"",eukaryota,false,7681.985853564552,100,100,0.7759581670267224,2,,,93.991,69.0,10^-27.749,,,,,,,,,,,,,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,7681.985853564552,100,100,0.7759581670267224,2,,,91.7965,49.5,10^-15.8623,,,,,,,,,,,,,,,,,
395515,1,28641,Bombus breviceps,"",eukaryota,false,3879.790835133612,100,,,,,,,,,,,,,100,0.3879790835133612,1,,,71.9,32.0,10^0.000908,,,,,
103936,1,28641,Bombus monticola,"",eukaryota,false,3879.790835133612,100,,,,,,,,,,,,,100,0.3879790835133612,1,,,100.0,27.0,10^2.55e-11,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,3840.992926782276,100,100,0.3879790835133612,1,,,94.828,58.0,10^-22.9979,,,,,,,,,,,,,,,,,
28642,1,28641,Bombus avinoviellus,"",eukaryota,false,3840.992926782276,100,100,0.3879790835133612,1,,,95.522,67.0,10^-29.1109,,,,,,,,,,,,,,,,,
272336,2,272336,Ooencyrtus,"",eukaryota,false,19748135.35083008,100,100,1974.8135350830082,5090,1,5090,95.522,67.0,10^-19.1568,,,,,,,,,,,,,,,,,[1545927]
1545927,1,272336,Ooencyrtus kuvanae,"",eukaryota,false,19748135.35083008,100,100,1974.8135350830082,5090,1,5090,95.522,67.0,10^-19.1568,,,,,,,,,,,,,,,,,
7069,2,7069,Tribolium,"",eukaryota,false,18967747.238627806,100,100,2.327874501080167,6,,,90.8917,47.0,10^-13.265,,,,,99,1932.9117940635654,4982,100,4968,53.5284,81.8434,10^0.0674107,0.0536362,0.161873,,,[7070]
7070,1,7069,Tribolium castaneum,red flour beetle,eukaryota,false,18967747.238627806,100,100,2.327874501080167,6,,,90.8917,47.0,10^-13.265,,,,,99,1932.9117940635654,4982,100,4968,53.5284,81.8434,10^0.0674107,0.0536362,0.161873,,,
61471,2,61471,Timema,"",eukaryota,false,15608398.52974252,100,100,2997.9143783077416,7727,15,1248,89.2696,85.1233,10^-21.3748,,,,,100,17.847037841614615,46,6,26,52.2561,38.3043,10^0.149349,,,,,"[61478, 170557, 629360, 61472, 61484, 170555, 61476]"
61478,1,61471,Timema douglasi,"",eukaryota,false,15608398.52974252,100,100,1558.8999575566852,4018,8,1029,88.6447,115.535,10^-28.4493,,,,,100,1.9398954175668057,5,1,4,50.7696,47.4,10^0.12,,,,,
170557,1,61471,Timema poppensis,"",eukaryota,false,7068978.90161344,100,100,706.5099110778307,1821,5,183,89.724,55.3917,10^-14.0897,,,,,100,0.3879790835133612,1,,,79.2,24.0,10^1.21e-06,,,,,
629360,1,61471,Timema shepardi,"",eukaryota,false,3763397.1100796033,100,100,375.17577375742025,967,1,8,90.1536,48.3712,10^-13.145,,,,,100,1.1639372505400836,3,,,89.2,30.3333,10^3.56457e-07,,,,,
61472,1,61471,Timema bartmani,"",eukaryota,false,1458801.3540102378,100,100,137.7325746472432,355,1,28,89.8213,53.6074,10^-14.1097,,,,,100,8.147560753780585,21,4,18,47.5467,41.9048,10^0.137143,,,,,
61484,1,61471,Timema tahoe,"",eukaryota,false,1194975.5772211524,100,100,113.28989238590145,292,,,90.4712,48.2828,10^-13.7052,,,,,100,6.207665336213779,16,1,4,50.2907,33.125,10^0.211878,,,,,
170555,1,61471,Timema monikensis,"",eukaryota,false,562569.6710943737,100,100,56.25696710943737,145,,,90.5306,47.4069,10^-13.3163,,,,,,,,,,,,,,,,,
61476,1,61471,Timema cristinae,"",eukaryota,false,500493.0177322359,100,100,50.04930177322359,129,,,90.0471,44.9767,10^-11.8313,,,,,,,,,,,,,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,14298342.14868597,100,99,71.38815136645846,184,9,85,91.1691,128.375,10^-43.4565,0.0192397,0.0816273,,,100,1361.8065831318977,3510,252,2978,55.0563,78.3766,10^0.236414,,,,,"[597456, 597470]"
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,14298342.14868597,100,99,71.38815136645846,184,9,85,91.1691,128.375,10^-43.4565,0.0192397,0.0816273,,,100,1359.866687714331,3505,251,2974,55.0609,78.4322,10^0.236756,,,,,
597470,1,117248,Habropoda radoszkowskii,"",eukaryota,false,19398.954175668056,100,,,,,,,,,,,,,100,1.9398954175668057,5,1,4,51.8552,40.0,10^4.69456e-06,,,,,
132116,2,132116,Megachile,"",eukaryota,false,12487682.563837463,99,99,242.48692719585074,625,20,372,91.638,186.622,10^-64.9857,0.0768438,0.326021,,,99,1031.6363830620273,2659,129,2421,53.6073,48.512,10^0.266869,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,12487682.563837463,99,99,242.48692719585074,625,20,372,91.638,186.622,10^-64.9857,0.0768438,0.326021,,,99,1031.6363830620273,2659,129,2421,53.6073,48.512,10^0.266869,0.0384219,0.16301,,,
7482,2,7482,Lasius,"",eukaryota,false,11563654.89544145,99,,,,,,,,,,,,,99,1179.8443929641312,3041,170,2773,49.2456,197.665,10^0.0971786,0.281932,0.860132,,,[67767]
67767,1,7482,Lasius niger,"",eukaryota,false,11563654.89544145,99,,,,,,,,,,,,,99,1179.8443929641312,3041,170,2773,49.2456,197.665,10^0.0971786,0.281932,0.860132,,,
28651,2,28651,Melipona,"",eukaryota,false,11554017.107027896,100,100,2.327874501080167,6,,,93.8447,56.3333,10^-21.1901,,,,,100,1155.4017107027896,2978,153,2684,70.5552,36.352,10^0.207682,,,,,"[166423, 486763, 60889, 596978, 561222]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,11554017.107027896,100,,,,,,,,,,,,,100,1155.4017107027896,2978,153,2684,70.5552,36.352,10^0.207682,,,,,
486763,1,28651,Melipona rufiventris,"",eukaryota,false,7759.581670267224,100,100,0.7759581670267224,2,,,91.103,54.0,10^-17.5545,,,,,,,,,,,,,,,,,
60889,1,28651,Melipona bicolor,"",eukaryota,false,7759.581670267224,100,100,0.7759581670267224,2,,,94.399,57.5,10^-22.6605,,,,,,,,,,,,,,,,,
596978,1,28651,Melipona interrupta,"",eukaryota,false,3879.790835133612,100,100,0.3879790835133612,1,,,94.286,70.0,10^-29.7781,,,,,,,,,,,,,,,,,
561222,1,28651,Melipona mondury,"",eukaryota,false,3879.790835133612,100,100,0.3879790835133612,1,,,97.778,45.0,10^-16.9324,,,,,,,,,,,,,,,,,
-200034746,2,-200034746,non-genus-specific reads in family Mantispidae,,eukaryota,false,11491940.453665758,100,100,1149.1940453665757,2962,,,98.837,86.0,10^-33.3595,,,,,,,,,,,,,,,,,[1219898]
1219898,1,-200034746,Mantispidae sp. NKU-006,"",eukaryota,false,11491940.453665758,100,100,1149.1940453665757,2962,1,2962,98.837,86.0,10^-33.3595,,,,,,,,,,,,,,,,,
289280,2,289280,Arctia,"",eukaryota,false,11076802.834306462,100,4.5173536735058155,0.3879790835133612,1,,,91.111,45.0,10^-12.8153,0.0192397,0.0816273,,,100,1107.680283430646,2855,22,2776,58.1584,448.005,10^0.0115808,,,,,"[874455, 289281]"
874455,1,289280,Arctia plantaginis,"",eukaryota,false,11076802.834306462,100,,,,,,,,,,,,,100,1107.680283430646,2855,22,2776,58.1584,448.005,10^0.0115808,,,,,
289281,1,289280,Arctia caja,garden tiger moth,eukaryota,false,7.917289042121801,4.5173536735058155,4.5173536735058155,0.3879790835133612,1,,,91.111,45.0,10^-12.8153,0.0192397,0.0816273,,,,,,,,,,,,,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,9594800.331102123,99,99,17.071079674587892,44,3,18,90.7523,115.349,10^-37.8351,0.052995,0.160615,,,99,1241.921046326269,3201,82,3083,36.263,70.1451,10^0.252781,0.0867503,0.293173,,,"[34720, 471704, 64791]"
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,9594800.331102123,100,100,2.7158535845935283,7,,,94.0951,68.7143,10^-28.1398,,,,,100,966.4558970317827,2491,28,2460,33.4,67.3317,10^0.298712,,,,,
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,2180147.5852416195,100,100,12.80330975594092,33,3,18,90.0408,132.75,10^-42.3424,,,,,99,209.50870509721503,540,42,485,37.8737,92.8143,10^0.101514,0.052995,0.160615,,,
64791,1,34717,Trachymyrmex zeteki,"",eukaryota,false,647872.9348719568,99,9.332386975397347,1.5519163340534448,4,,,90.5935,57.75,10^-18.7431,0.052995,0.160615,,,99,65.9564441972714,170,12,138,61.7748,27.9162,10^0.243804,0.0337553,0.143212,,,
7106,2,7106,Spodoptera,"",eukaryota,false,8446343.503814584,99,0.1564512593451379,0.3879790835133612,1,,,88.889,36.0,10^-6.73655,0.278622,0.698985,,,99,869.4611261534424,2241,21,2208,54.7112,566.798,10^0.0110133,0.182777,0.775459,,,"[7108, 7107, 7109, 69820]"
7108,1,7106,Spodoptera frugiperda,fall armyworm,eukaryota,false,8446343.503814584,100,0.9525623597308533,0.3879790835133612,1,,,88.889,36.0,10^-6.73655,0.0769589,0.326509,,,100,853.1660046458812,2199,15,2182,54.8328,576.993,10^0.00631244,,,,,
7107,1,7106,Spodoptera exigua,beet armyworm,eukaryota,false,42250.92219460503,100,-100,0.0,0,,,0,0,10^0,0.0384795,0.163255,,,100,4.267769918646973,11,2,8,43.0298,33.0,10^0.303358,,,,,
7109,1,7106,Spodoptera littoralis,African cotton leafworm,eukaryota,false,15363.971707129103,100,,,,,,,,,,,,,100,1.5519163340534448,4,,,49.1,37.75,10^0.5925,,,,,
69820,1,7106,Spodoptera litura,"",eukaryota,false,13764.992655667138,13.27298832673391,-100,0.0,0,,,0,0,10^0,0.163183,0.345376,,,13.27298832673391,10.475435254860752,27,4,18,50.4594,37.6296,10^0.186181,0.182777,0.775459,,,
178032,2,178032,Dufourea,"",eukaryota,false,8183158.610651103,99,99,40.349824685389564,104,4,24,90.6407,87.2981,10^-29.0123,0.0337553,0.143212,,,99,794.5811630353637,2048,104,1833,58.213,149.654,10^0.0695317,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,8183158.610651103,99,99,40.349824685389564,104,4,24,90.6407,87.2981,10^-29.0123,0.0337553,0.143212,,,99,794.5811630353637,2048,104,1833,58.213,149.654,10^0.0695317,0.101775,0.313484,,,
369122,2,369122,Dinoponera,"",eukaryota,false,7974016.545787808,99,99,704.9579947437772,1817,26,1084,91.9646,106.855,10^-31.1096,0.0517928,0.219738,,,99,108.63414338374112,280,34,199,62.5545,48.5036,10^0.15742,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,7974016.545787808,99,99,704.9579947437772,1817,26,1084,91.9646,106.855,10^-31.1096,0.0517928,0.219738,,,99,108.63414338374112,280,34,199,62.5545,48.5036,10^0.15742,0.00961987,0.0408136,,,
124287,2,124287,Osmia,"",eukaryota,false,7096913.395626402,100,100,417.85347294389,1077,31,447,89.8947,204.476,10^-82.0223,,,,,99,720.4771580843117,1857,188,1529,50.6928,69.8117,10^0.240667,0.00961987,0.0408136,,,"[473952, 1437190, 549108, 549105, 549114, 549098]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,7096913.395626402,100,100,333.2740327379772,859,23,407,89.449,237.515,10^-96.4488,,,,,100,380.21950184309395,980,106,765,50.6544,43.1618,10^0.275621,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,4149621.3641982335,100,100,81.47560753780584,210,8,40,91.6709,73.4211,10^-24.7357,,,,,99,340.2576562412177,877,82,764,50.736,99.7541,10^0.201394,0.00961987,0.0408136,,,
549108,1,124287,Osmia niveata,"",eukaryota,false,11639.372505400836,100,100,1.1639372505400836,3,,,91.4905,56.5,10^-19.2402,,,,,,,,,,,,,,,,,
549105,1,124287,Osmia latisulcata,"",eukaryota,false,11639.372505400836,100,100,1.1639372505400836,3,,,90.081,80.0,10^-30.414,,,,,,,,,,,,,,,,,
549114,1,124287,Osmia xanthomelana,"",eukaryota,false,3879.790835133612,100,100,0.3879790835133612,1,,,94.595,37.0,10^-10.1556,,,,,,,,,,,,,,,,,
549098,1,124287,Osmia coloradensis,"",eukaryota,false,3879.790835133612,100,100,0.3879790835133612,1,,,91.525,59.0,10^-20.9319,,,,,,,,,,,,,,,,,
178049,2,178049,Nomia,"",eukaryota,false,6587884.838056873,100,100,318.5308275644695,821,12,465,89.5469,144.499,10^-34.8202,,,,,100,340.2576562412177,877,62,782,50.6665,77.2074,10^0.207073,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,6587884.838056873,100,100,318.5308275644695,821,12,465,89.5469,144.499,10^-34.8202,,,,,100,340.2576562412177,877,62,782,50.6665,77.2074,10^0.207073,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,6570377.505951977,100,98.64036205275477,21.726828676748227,56,,,95.3611,49.7143,10^-17.35,0.0517928,0.219738,,,100,635.8977178783989,1639,80,1536,42.7128,63.2814,10^0.243435,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,6570377.505951977,100,98.64036205275477,21.726828676748227,56,,,95.3611,49.7143,10^-17.35,0.0517928,0.219738,,,100,635.8977178783989,1639,80,1536,42.7128,63.2814,10^0.243435,,,,,
77301,2,77301,Eretmocerus,"",eukaryota,false,6556846.5113758035,100,100,655.6846511375803,1690,1,1690,96.04,101.0,10^-36.8539,,,,,,,,,,,,,,,,,[1912922]
1912922,1,77301,Eretmocerus sp. WTT-2016,"",eukaryota,false,6556846.5113758035,100,100,655.6846511375803,1690,1,1690,96.04,101.0,10^-36.8539,,,,,,,,,,,,,,,,,
43086,2,43086,Odontomachus,"",eukaryota,false,6122309.937840839,100,100,8.535539837293946,22,,,93.9515,61.2273,10^-23.4674,,,,,100,603.6954539467899,1556,30,1504,49.0198,875.255,10^0.114718,,,,,[486640]
486640,1,43086,Odontomachus brunneus,"",eukaryota,false,6122309.937840839,100,100,8.535539837293946,22,,,93.9515,61.2273,10^-23.4674,,,,,100,603.6954539467899,1556,30,1504,49.0198,875.255,10^0.114718,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,6118430.147005705,100,100,245.20278078044424,632,15,399,88.5205,273.172,10^-62.9203,,,,,100,366.6402339201263,945,73,815,56.6392,92.0567,10^0.152962,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,6118430.147005705,100,100,245.20278078044424,632,15,399,88.5205,273.172,10^-62.9203,,,,,100,366.6402339201263,945,73,815,56.6392,92.0567,10^0.152962,,,,,
3764,2,3764,Rosa,"",eukaryota,false,5646835.751308963,99,,,,,,,,,,,,,99,576.1489390173414,1485,6,1478,50.6065,35.0722,10^0.0750606,0.00961987,0.0408136,,,[74649]
74649,1,3764,Rosa chinensis,"",eukaryota,false,5646835.751308963,99,,,,,,,,,,,,,99,576.1489390173414,1485,6,1478,50.6065,35.0722,10^0.0750606,0.00961987,0.0408136,,,
7456,2,7456,Polistes,"",eukaryota,false,5027014.7227141075,99,99,592.0560814413891,1526,9,1166,91.4401,183.871,10^-66.8747,0.0146245,0.0620466,,,99,198.25731167532754,511,62,412,55.4741,81.7988,10^0.171715,0.0821351,0.289478,,,"[743375, 91411]"
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,5027014.7227141075,99,99,378.6675855090405,976,7,827,90.8971,163.113,10^-54.9467,0.0146245,0.0620466,,,99,134.24076289562296,346,38,286,57.3558,102.493,10^0.122023,0.0146245,0.0620466,,,
91411,1,7456,Polistes canadensis,"",eukaryota,false,2739972.304320136,100,100,213.38849593234863,550,2,339,92.4044,220.741,10^-88.0606,,,,,99,64.01654877970459,165,24,126,51.5385,38.5183,10^0.275644,0.0675106,0.286423,,,
