tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
190583,2,190583,Morella,"",eukaryota,false,1430.5965576780338,100,,,,,,,,,,,,,100,0.14305965576780338,1,,,77.8,45.0,10^1.15e-18,,,,,[262757]
262757,1,190583,Morella rubra,"",eukaryota,false,1430.5965576780338,100,,,,,,,,,,,,,100,0.14305965576780338,1,,,77.8,45.0,10^1.15e-18,,,,,
189290,2,189290,Meloidogyne,"",eukaryota,false,1430.5965576780338,100,-100,0.0,0,,,0,0,10^0,0.0260985,0.110727,,,100,0.14305965576780338,1,,,100.0,50.0,10^4.39e-25,,,,,[390850]
390850,1,189290,Meloidogyne enterolobii,"",eukaryota,false,1430.5965576780338,100,,,,,,,,,,,,,100,0.14305965576780338,1,,,100.0,50.0,10^4.39e-25,,,,,
181038,2,181038,Iphimediella,"",eukaryota,false,1430.5965576780338,100,,,,,,,,,,,,,100,0.14305965576780338,1,,,67.3,49.0,10^1.03e-09,,,,,[181039]
181039,1,181038,Iphimediella cyclogena,"",eukaryota,false,1430.5965576780338,100,,,,,,,,,,,,,100,0.14305965576780338,1,,,67.3,49.0,10^1.03e-09,,,,,
162811,2,162811,Intsia,"",eukaryota,false,1430.5965576780338,100,100,0.14305965576780338,1,,,86.486,37.0,10^-6.03847,,,,,,,,,,,,,,,,,[162812]
162812,1,162811,Intsia bijuga,"",eukaryota,false,1430.5965576780338,100,100,0.14305965576780338,1,,,86.486,37.0,10^-6.03847,,,,,,,,,,,,,,,,,
124373,2,124373,Nymphidium,"",eukaryota,false,1430.5965576780338,100,,,,,,,,,,,,,100,0.14305965576780338,1,,,83.3,42.0,10^3.12e-15,,,,,[2250019]
2250019,1,124373,Nymphidium ascolia,"",eukaryota,false,1430.5965576780338,100,,,,,,,,,,,,,100,0.14305965576780338,1,,,83.3,42.0,10^3.12e-15,,,,,
121148,2,121148,Acartia,"",eukaryota,false,1430.5965576780338,100,,,,,,,,,,,,,100,0.14305965576780338,1,,,100.0,31.0,10^1.04e-10,,,,,[335913]
335913,1,121148,Acartia pacifica,"",eukaryota,false,1430.5965576780338,100,,,,,,,,,,,,,100,0.14305965576780338,1,,,100.0,31.0,10^1.04e-10,,,,,
117237,2,117237,Centris,"",eukaryota,false,1430.5965576780338,100,,,,,,,,,,,,,100,0.14305965576780338,1,,,93.9,49.0,10^7.06e-23,,,,,[598254]
598254,1,117237,Centris conspersa,"",eukaryota,false,1430.5965576780338,100,,,,,,,,,,,,,100,0.14305965576780338,1,,,93.9,49.0,10^7.06e-23,,,,,
112291,2,112291,Tenthredo,"",eukaryota,false,1430.5965576780338,100,,,,,,,,,,,,,100,0.14305965576780338,1,,,100.0,49.0,10^3.25e-27,,,,,[1518036]
1518036,1,112291,Tenthredo eximia,"",eukaryota,false,1430.5965576780338,100,,,,,,,,,,,,,100,0.14305965576780338,1,,,100.0,49.0,10^3.25e-27,,,,,
101616,2,101616,Musella,"",eukaryota,false,1430.5965576780338,100,100,0.14305965576780338,1,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,[101617]
101617,1,101616,Musella lasiocarpa,"",eukaryota,false,1430.5965576780338,100,100,0.14305965576780338,1,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,
95295,2,95295,Nomada,"",eukaryota,false,1430.5965576780338,100,100,0.14305965576780338,1,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,[601529]
601529,1,95295,Nomada flavoguttata,"",eukaryota,false,1430.5965576780338,100,100,0.14305965576780338,1,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,
95282,2,95282,Evaniella,"",eukaryota,false,1430.5965576780338,100,100,0.14305965576780338,1,,,95.556,45.0,10^-15.5601,,,,,,,,,,,,,,,,,[315856]
315856,1,95282,Evaniella semaeoda,"",eukaryota,false,1430.5965576780338,100,100,0.14305965576780338,1,,,95.556,45.0,10^-15.5601,,,,,,,,,,,,,,,,,
94028,2,94028,Argiope,"",eukaryota,false,1430.5965576780338,100,,,,,,,,,,,,,100,0.14305965576780338,1,,,95.8,24.0,10^3.06e-08,,,,,[94029]
94029,1,94028,Argiope bruennichi,"",eukaryota,false,1430.5965576780338,100,,,,,,,,,,,,,100,0.14305965576780338,1,,,95.8,24.0,10^3.06e-08,,,,,
89054,2,89054,Thermobia,"",eukaryota,false,1430.5965576780338,100,,,,,,,,,,,,,100,0.14305965576780338,1,,,97.6,42.0,10^6.17e-20,,,,,[89055]
89055,1,89054,Thermobia domestica,firebrat,eukaryota,false,1430.5965576780338,100,,,,,,,,,,,,,100,0.14305965576780338,1,,,97.6,42.0,10^6.17e-20,,,,,
88467,2,88467,Lasioglossum,"",eukaryota,false,1430.5965576780338,100,100,0.14305965576780338,1,,,96.429,84.0,10^-40.6778,,,,,,,,,,,,,,,,,[88501]
88501,1,88467,Lasioglossum albipes,"",eukaryota,false,1430.5965576780338,100,100,0.14305965576780338,1,,,96.429,84.0,10^-40.6778,,,,,,,,,,,,,,,,,
82236,2,82236,Lycoris,"",eukaryota,false,1430.5965576780338,100,100,0.14305965576780338,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,[228395]
228395,1,82236,Lycoris radiata,"",eukaryota,false,1430.5965576780338,100,100,0.14305965576780338,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
71493,2,71493,Elysia,"",eukaryota,false,1430.5965576780338,100,,,,,,,,,,,,,100,0.14305965576780338,1,,,100.0,26.0,10^8.77e-08,,,,,[188477]
188477,1,71493,Elysia chlorotica,eastern emerald elysia,eukaryota,false,1430.5965576780338,100,,,,,,,,,,,,,100,0.14305965576780338,1,,,100.0,26.0,10^8.77e-08,,,,,
70664,2,70664,Rodentolepis,"",eukaryota,false,1430.5965576780338,100,,,,,,,,,,,,,100,0.14305965576780338,1,,,66.0,50.0,10^1.42e-12,,,,,[102285]
102285,1,70664,Rodentolepis nana,"",eukaryota,false,1430.5965576780338,100,,,,,,,,,,,,,100,0.14305965576780338,1,,,66.0,50.0,10^1.42e-12,,,,,
56856,2,56856,Macleaya,"",eukaryota,false,1430.5965576780338,100,,,,,,,,,,,,,100,0.14305965576780338,1,,,90.3,31.0,10^4.96e-10,,,,,[56857]
56857,1,56856,Macleaya cordata,"",eukaryota,false,1430.5965576780338,100,,,,,,,,,,,,,100,0.14305965576780338,1,,,90.3,31.0,10^4.96e-10,,,,,
55452,2,55452,Egeria,"",eukaryota,false,1430.5965576780338,100,,,,,,,,,,,,,100,0.14305965576780338,1,,,86.4,44.0,10^1.99e-15,,,,,[55453]
55453,1,55452,Egeria densa,"",eukaryota,false,1430.5965576780338,100,,,,,,,,,,,,,100,0.14305965576780338,1,,,86.4,44.0,10^1.99e-15,,,,,
52633,2,52633,Diprion,"",eukaryota,false,1430.5965576780338,100,,,,,,,,,,,,,100,0.14305965576780338,1,,,98.0,50.0,10^8.6e-28,,,,,[1518624]
1518624,1,52633,Diprion sp. tK5,"",eukaryota,false,1430.5965576780338,100,,,,,,,,,,,,,100,0.14305965576780338,1,,,98.0,50.0,10^8.6e-28,,,,,
50634,2,50634,Ephemerella,"",eukaryota,false,1430.5965576780338,100,,,,,,,,,,,,,100,0.14305965576780338,1,,,100.0,32.0,10^1.22e-13,,,,,[681538]
681538,1,50634,Ephemerella inconstans,"",eukaryota,false,1430.5965576780338,100,,,,,,,,,,,,,100,0.14305965576780338,1,,,100.0,32.0,10^1.22e-13,,,,,
42195,2,42195,Dieffenbachia,"",eukaryota,false,1430.5965576780338,100,100,0.14305965576780338,1,,,94.872,39.0,10^-11.5051,,,,,,,,,,,,,,,,,[42196]
42196,1,42195,Dieffenbachia seguine,dumb cane,eukaryota,false,1430.5965576780338,100,100,0.14305965576780338,1,,,94.872,39.0,10^-11.5051,,,,,,,,,,,,,,,,,
40931,2,40931,Rhopalosiphum,"",eukaryota,false,1430.5965576780338,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,0.14305965576780338,1,,,84.0,50.0,10^4.74e-19,,,,,[43146]
43146,1,40931,Rhopalosiphum maidis,corn leaf aphid,eukaryota,false,1430.5965576780338,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,0.14305965576780338,1,,,84.0,50.0,10^4.74e-19,,,,,
40129,2,40129,Donax,"",eukaryota,false,1430.5965576780338,100,,,,,,,,,,,,,100,0.14305965576780338,1,,,100.0,28.0,10^4.39e-08,,,,,[40130]
40130,1,40129,Donax trunculus,truncated wedgeshell,eukaryota,false,1430.5965576780338,100,,,,,,,,,,,,,100,0.14305965576780338,1,,,100.0,28.0,10^4.39e-08,,,,,
38589,2,38589,Lepidochitona,"",eukaryota,false,1430.5965576780338,100,,,,,,,,,,,,,100,0.14305965576780338,1,,,85.7,35.0,10^3.43e-12,,,,,[256056]
256056,1,38589,Lepidochitona cinerea,"",eukaryota,false,1430.5965576780338,100,,,,,,,,,,,,,100,0.14305965576780338,1,,,85.7,35.0,10^3.43e-12,,,,,
36048,2,36048,Tuber,truffles,eukaryota,false,1430.5965576780338,100,,,,,,,,,,,,,100,0.14305965576780338,1,,,74.0,50.0,10^2.26e-14,,,,,[55307]
55307,1,36048,Tuber indicum,"",eukaryota,false,1430.5965576780338,100,,,,,,,,,,,,,100,0.14305965576780338,1,,,74.0,50.0,10^2.26e-14,,,,,
34507,2,34507,Steinernema,"",eukaryota,false,1430.5965576780338,100,,,,,,,,,,,,,100,0.14305965576780338,1,,,57.8,45.0,10^7.02e-09,,,,,[34508]
34508,1,34507,Steinernema carpocapsae,"",eukaryota,false,1430.5965576780338,100,,,,,,,,,,,,,100,0.14305965576780338,1,,,57.8,45.0,10^7.02e-09,,,,,
34503,2,34503,Paragonimus,"",eukaryota,false,1430.5965576780338,100,,,,,,,,,,,,,100,0.14305965576780338,1,,,100.0,50.0,10^2.1e-25,,,,,[100269]
100269,1,34503,Paragonimus kellicotti,"",eukaryota,false,1430.5965576780338,100,,,,,,,,,,,,,100,0.14305965576780338,1,,,100.0,50.0,10^2.1e-25,,,,,
29024,2,29024,Podisus,"",eukaryota,false,1430.5965576780338,100,,,,,,,,,,,,,100,0.14305965576780338,1,,,88.2,34.0,10^5.28e-14,,,,,[29025]
29025,1,29024,Podisus maculiventris,spined soldier bug,eukaryota,false,1430.5965576780338,100,,,,,,,,,,,,,100,0.14305965576780338,1,,,88.2,34.0,10^5.28e-14,,,,,
27844,2,27844,Fasciolopsis,"",eukaryota,false,1430.5965576780338,100,,,,,,,,,,,,,100,0.14305965576780338,1,,,78.8,33.0,10^1.46e-06,,,,,[27845]
27845,1,27844,Fasciolopsis buski,"",eukaryota,false,1430.5965576780338,100,,,,,,,,,,,,,100,0.14305965576780338,1,,,78.8,33.0,10^1.46e-06,,,,,
16728,2,16728,Asarum,"",eukaryota,false,1430.5965576780338,100,100,0.14305965576780338,1,,,82.5,40.0,10^-5.31842,,,,,,,,,,,,,,,,,[76098]
76098,1,16728,Asarum sieboldii,"",eukaryota,false,1430.5965576780338,100,100,0.14305965576780338,1,,,82.5,40.0,10^-5.31842,,,,,,,,,,,,,,,,,
13442,2,13442,Coffea,"",eukaryota,false,1430.5965576780338,100,100,0.14305965576780338,1,,,87.805,41.0,10^-8.73863,,,,,-100,0.0,0,,,0,0,10^0,0.106549,0.344797,,,[13443]
13443,1,13442,Coffea arabica,coffee,eukaryota,false,1430.5965576780338,100,100,0.14305965576780338,1,,,87.805,41.0,10^-8.73863,,,,,-100,0.0,0,,,0,0,10^0,0.0288596,0.122441,,,
7372,2,7372,Calliphora,"",eukaryota,false,1430.5965576780338,100,,,,,,,,,,,,,100,0.14305965576780338,1,,,100.0,49.0,10^3.2e-27,,,,,[7373]
7373,1,7372,Calliphora vicina,urban bluebottle blowfly,eukaryota,false,1430.5965576780338,100,,,,,,,,,,,,,100,0.14305965576780338,1,,,100.0,49.0,10^3.2e-27,,,,,
7136,2,7136,Galleria,"",eukaryota,false,1430.5965576780338,100,,,,,,,,,,,,,100,0.14305965576780338,1,,,100.0,49.0,10^8.13e-21,,,,,[7137]
7137,1,7136,Galleria mellonella,greater wax moth,eukaryota,false,1430.5965576780338,100,,,,,,,,,,,,,100,0.14305965576780338,1,,,100.0,49.0,10^8.13e-21,,,,,
7043,2,7043,Anthonomus,"",eukaryota,false,1430.5965576780338,100,,,,,,,,,,,,,100,0.14305965576780338,1,,,100.0,48.0,10^4.37e-26,,,,,[7044]
7044,1,7043,Anthonomus grandis,boll weevil,eukaryota,false,1430.5965576780338,100,,,,,,,,,,,,,100,0.14305965576780338,1,,,100.0,48.0,10^4.37e-26,,,,,
7003,2,7003,Locusta,"",eukaryota,false,1430.5965576780338,100,,,,,,,,,,,,,100,0.14305965576780338,1,,,97.1,34.0,10^2.11e-09,,,,,[7004]
7004,1,7003,Locusta migratoria,migratory locust,eukaryota,false,1430.5965576780338,100,,,,,,,,,,,,,100,0.14305965576780338,1,,,97.1,34.0,10^2.11e-09,,,,,
6862,2,6862,Hottentotta,"",eukaryota,false,1430.5965576780338,100,,,,,,,,,,,,,100,0.14305965576780338,1,,,98.0,49.0,10^9.43e-30,,,,,[6863]
6863,1,6862,Hottentotta judaicus,"",eukaryota,false,1430.5965576780338,100,,,,,,,,,,,,,100,0.14305965576780338,1,,,98.0,49.0,10^9.43e-30,,,,,
6818,2,6818,Euphausia,"",eukaryota,false,1430.5965576780338,100,,,,,,,,,,,,,100,0.14305965576780338,1,,,91.9,37.0,10^4.7e-12,,,,,[6819]
6819,1,6818,Euphausia superba,"",eukaryota,false,1430.5965576780338,100,,,,,,,,,,,,,100,0.14305965576780338,1,,,91.9,37.0,10^4.7e-12,,,,,
6660,2,6660,Artemia,brine shrimps,eukaryota,false,1430.5965576780338,100,,,,,,,,,,,,,100,0.14305965576780338,1,,,85.7,49.0,10^1.55e-23,,,,,[6661]
6661,1,6660,Artemia franciscana,"",eukaryota,false,1430.5965576780338,100,,,,,,,,,,,,,100,0.14305965576780338,1,,,85.7,49.0,10^1.55e-23,,,,,
6548,2,6548,Mytilus,"",eukaryota,false,1430.5965576780338,100,,,,,,,,,,,,,100,0.14305965576780338,1,,,100.0,27.0,10^1.22e-09,,,,,[29158]
29158,1,6548,Mytilus galloprovincialis,Mediterranean mussel,eukaryota,false,1430.5965576780338,100,,,,,,,,,,,,,100,0.14305965576780338,1,,,100.0,27.0,10^1.22e-09,,,,,
6288,2,6288,Haemonchus,"",eukaryota,false,1430.5965576780338,100,-100,0.0,0,,,0,0,10^0,0.0134141,0.0569111,,,100,0.14305965576780338,1,,,93.9,49.0,10^6.42e-25,,,,,[6289]
6289,1,6288,Haemonchus contortus,barber pole worm,eukaryota,false,1430.5965576780338,100,-100,0.0,0,,,0,0,10^0,0.0134141,0.0569111,,,100,0.14305965576780338,1,,,93.9,49.0,10^6.42e-25,,,,,
6083,2,6083,Hydra,"",eukaryota,false,1430.5965576780338,100,100,0.14305965576780338,1,,,97.368,38.0,10^-12.2026,,,,,,,,,,,,,,,,,[6087]
6087,1,6083,Hydra vulgaris,swiftwater hydra,eukaryota,false,1430.5965576780338,100,100,0.14305965576780338,1,,,97.368,38.0,10^-12.2026,,,,,,,,,,,,,,,,,
5782,2,5782,Dictyostelium,"",eukaryota,false,1430.5965576780338,100,100,0.14305965576780338,1,,,85.106,47.0,10^-10.0517,,,,,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,[44689]
44689,1,5782,Dictyostelium discoideum,"",eukaryota,false,1430.5965576780338,100,100,0.14305965576780338,1,,,85.106,47.0,10^-10.0517,,,,,,,,,,,,,,,,,
4836,2,4836,Phycomyces,"",eukaryota,false,1430.5965576780338,100,100,0.14305965576780338,1,,,82.927,41.0,10^-5.99389,,,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,[4837]
4837,1,4836,Phycomyces blakesleeanus,"",eukaryota,false,1430.5965576780338,100,100,0.14305965576780338,1,,,82.927,41.0,10^-5.99389,,,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
4830,2,4830,Mucor,"",eukaryota,false,1430.5965576780338,100,,,,,,,,,,,,,100,0.14305965576780338,1,,,81.3,48.0,10^5.68e-19,,,,,[91626]
91626,1,4830,Mucor ambiguus,"",eukaryota,false,1430.5965576780338,100,,,,,,,,,,,,,100,0.14305965576780338,1,,,81.3,48.0,10^5.68e-19,,,,,
4469,2,4469,Lemna,duckweed,eukaryota,false,1430.5965576780338,100,,,,,,,,,,,,,100,0.14305965576780338,1,,,80.0,40.0,10^7.05e-12,,,,,[4472]
4472,1,4469,Lemna minor,"",eukaryota,false,1430.5965576780338,100,,,,,,,,,,,,,100,0.14305965576780338,1,,,80.0,40.0,10^7.05e-12,,,,,
3450,2,3450,Aquilegia,"",eukaryota,false,1430.5965576780338,100,,,,,,,,,,,,,100,0.14305965576780338,1,,,89.3,28.0,10^2.91e-07,,,,,[218851]
218851,1,3450,Aquilegia coerulea,"",eukaryota,false,1430.5965576780338,100,,,,,,,,,,,,,100,0.14305965576780338,1,,,89.3,28.0,10^2.91e-07,,,,,
2420,2,2420,Thermosipho,"",bacteria,false,1430.5965576780338,100,,,,,,,,,,,,,100,0.14305965576780338,1,,,53.1,49.0,10^1.28e-09,,,,,[238991]
238991,1,2420,Thermosipho atlanticus,"",bacteria,false,1430.5965576780338,100,,,,,,,,,,,,,100,0.14305965576780338,1,,,53.1,49.0,10^1.28e-09,,,,,
-200000481,2,-200000481,non-genus-specific reads in family Neisseriaceae,,bacteria,false,1430.5965576780338,100,100,0.14305965576780338,1,,,100.0,150.0,10^-89.8314,,,,,-100,0.0,0,,,0,0,10^0,0.0457558,0.134448,,,[208548]
208548,1,-200000481,uncultured Neisseriaceae bacterium,"",bacteria,false,1430.5965576780338,100,100,0.14305965576780338,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
-200004637,2,-200004637,non-genus-specific reads in family Musaceae,,eukaryota,false,1430.5965576780338,100,100,0.14305965576780338,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,[1189043]
1189043,1,-200004637,Musa environmental sample,"",eukaryota,false,1430.5965576780338,100,100,0.14305965576780338,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
37467,2,37467,Pisolithus,"",eukaryota,false,1356.1050732181868,13.541853930395579,,,,,,,,,,,,,13.541853930395579,1.0014175903746236,7,1,7,45.161,62.0,10^9.46e-15,0.017132,0.0726847,,,[178872]
178872,1,37467,Pisolithus microcarpus,"",eukaryota,false,1356.1050732181868,100,,,,,,,,,,,,,100,1.0014175903746236,7,1,7,45.161,62.0,10^9.46e-15,,,,,
7090,2,7090,Bombyx,"",eukaryota,false,1094.4466587055226,12.750469408858502,-100,0.0,0,,,0,0,10^0,0.101094,0.311958,,,12.750469408858502,1.8597755249814438,13,,,73.5072,43.9231,10^0.0178465,0.0337553,0.143212,,,"[7092, 7091]"
7092,1,7090,Bombyx mandarina,wild silkworm,eukaryota,false,1094.4466587055226,100,,,,,,,,,,,,,100,0.8583579346068202,6,,,67.0433,41.0,10^0.0123342,,,,,
7091,1,7090,Bombyx mori,domestic silkworm,eukaryota,false,86.27516459503953,6.756852012224001,-100,0.0,0,,,0,0,10^0,0.101094,0.311958,,,6.756852012224001,1.0014175903746236,7,,,79.0477,46.4286,10^0.0225714,0.0337553,0.143212,,,
80764,2,80764,Aphis,"",eukaryota,false,999.6465447309887,8.734525287421794,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,8.734525287421794,1.5736562134458372,11,,,72.01,32.0,10^5.94873e-05,0.0588799,0.173424,,,"[307492, 307491]"
307492,1,80764,Aphis craccivora,cowpea aphid,eukaryota,false,999.6465447309887,100,,,,,,,,,,,,,100,1.144477246142427,8,,,68.1286,35.0,10^9.90387e-06,,,,,
307491,1,80764,Aphis glycines,soybean aphid,eukaryota,false,374.8674542741207,100,,,,,,,,,,,,,100,0.4291789673034101,3,,,81.0667,25.0,10^0.000175182,,,,,
108930,2,108930,Nilaparvata,"",eukaryota,false,931.8715575645465,14.049551818497765,-100,0.0,0,,,0,0,10^0,0.142875,0.367532,,,14.049551818497765,4.720968640337511,33,2,12,81.8312,34.9655,10^0.108276,0.142304,0.325894,,,[108931]
108931,1,108930,Nilaparvata lugens,brown planthopper,eukaryota,false,931.8715575645465,14.049551818497765,-100,0.0,0,,,0,0,10^0,0.142875,0.367532,,,14.049551818497765,4.720968640337511,33,2,12,81.8312,34.9655,10^0.108276,0.142304,0.325894,,,
635,2,635,Edwardsiella,"",bacteria,false,855.8754746849498,12.229725446074788,-100,0.0,0,,,0,0,10^0,0.212935,0.422472,,,12.229725446074788,5.722386230712135,40,1,39,45.9497,29.6452,10^0.154839,0.169565,0.454043,,,[636]
636,1,635,Edwardsiella tarda,"",bacteria,false,855.8754746849498,12.229725446074788,-100,0.0,0,,,0,0,10^0,0.103543,0.301353,,,12.229725446074788,5.722386230712135,40,1,39,45.9497,29.6452,10^0.154839,0.169565,0.454043,,,
3554,2,3554,Beta,"",eukaryota,false,822.5845797487879,8.641444231468133,-100,0.0,0,,,0,0,10^0,0.288355,0.589758,,,8.641444231468133,11.01559349412086,77,2,77,36.8137,62.5538,10^0.825846,0.723547,1.19101,,,[161934]
161934,1,3554,Beta vulgaris,"",eukaryota,false,822.5845797487879,8.641444231468133,-100,0.0,0,,,0,0,10^0,0.288355,0.589758,,,8.641444231468133,11.01559349412086,77,2,77,36.8137,62.5538,10^0.825846,0.723547,1.19101,,,
6643,2,6643,Octopus,"",eukaryota,false,591.5961129968117,5.907586592077932,,,,,,,,,,,,,5.907586592077932,1.0014175903746236,7,1,6,62.5983,37.1667,10^5.60116e-06,0.0384219,0.16301,,,[2607531]
2607531,1,6643,Octopus sinensis,East Asian common octopus,eukaryota,false,591.5961129968117,100,,,,,,,,,,,,,100,1.0014175903746236,7,1,6,62.5983,37.1667,10^5.60116e-06,,,,,
7106,2,7106,Spodoptera,"",eukaryota,false,567.581584760282,5.667781255449622,-100,0.0,0,,,0,0,10^0,0.278622,0.698985,,,5.667781255449622,4.577908984569708,32,3,24,66.2491,38.4138,10^0.000329381,0.182777,0.775459,,,"[7107, 7109, 7108, 69820]"
7107,1,7106,Spodoptera exigua,beet armyworm,eukaryota,false,567.581584760282,100,-100,0.0,0,,,0,0,10^0,0.0384795,0.163255,,,100,1.0014175903746236,7,1,6,83.3874,25.0,10^0.000857143,,,,,
7109,1,7106,Spodoptera littoralis,African cotton leafworm,eukaryota,false,243.2492506115494,100,,,,,,,,,,,,,100,0.4291789673034101,3,,,100.0,49.5,10^2.3915e-26,,,,,
7108,1,7106,Spodoptera frugiperda,fall armyworm,eukaryota,false,81.08308353718314,100,-100,0.0,0,,,0,0,10^0,0.0769589,0.326509,,,100,0.14305965576780338,1,,,97.1,35.0,10^1.27e-13,,,,,
69820,1,7106,Spodoptera litura,"",eukaryota,false,61.953669615178555,3.6384589915441956,-100,0.0,0,,,0,0,10^0,0.163183,0.345376,,,3.6384589915441956,3.0042527711238707,21,2,18,54.7585,42.3684,10^0.000186951,0.182777,0.775459,,,
5320,2,5320,Pleurotus,"",eukaryota,false,437.0293192982599,7.637186685385142,,,,,,,,,,,,,7.637186685385142,0.5722386230712135,4,,,74.194,31.0,10^2.55e-11,0.017132,0.0726847,,,[28995]
28995,1,5320,Pleurotus pulmonarius,"",eukaryota,false,437.0293192982599,100,,,,,,,,,,,,,100,0.5722386230712135,4,,,74.194,31.0,10^2.55e-11,,,,,
1578,2,1578,Lactobacillus,"",bacteria,false,430.6383211450228,0.9710325858158564,0.9710325858158564,8.86969865760381,62,1,22,97.9993,352.917,10^-159.331,4.00266,5.01223,,,-0.8925478120838537,10.15723555951404,71,3,52,76.3854,109.879,10^3.00033e-06,35.4557,28.3441,,,"[153152, 303541, 1596, 1218494, 109790, 83683, 2107999, 1587, 147802, 47770]"
153152,1,1578,uncultured Lactobacillus sp.,"",bacteria,false,430.6383211450228,100,100,4.434849328801905,31,1,22,97.6262,598.0,10^-248.247,,,,,,,,,,,,,,,,,
303541,1,1578,Lactobacillus apis,"",bacteria,false,130.0480725030275,33.38470977555307,33.38470977555307,4.0056703614984945,28,,,99.057,148.375,10^-86.7777,0.0280825,0.119144,,,1.5168939284749512,0.14305965576780338,1,,,92.0,25.0,10^0.000174,0.0192397,0.0816273,,,
1596,1,1578,Lactobacillus gasseri,"",bacteria,false,38.30627482590665,100,-100,0.0,0,,,0,0,10^0,0.065791,0.224087,,,100,0.4291789673034101,3,,,76.45,42.5,10^1.67585e-12,,,,,
1218494,1,1578,Lactobacillus helsingborgensis,"",bacteria,false,13.89155874661364,100,100,0.14305965576780338,1,,,98.0,150.0,10^-85.7143,,,,,,,,,,,,,,,,,
109790,1,1578,Lactobacillus jensenii,"",bacteria,false,12.768758275302217,100,,,,,,,,,,,,,100,0.14305965576780338,1,,,67.3,49.0,10^2.11e-10,,,,,
83683,1,1578,Lactobacillus amylolyticus,"",bacteria,false,12.768758275302217,100,,,,,,,,,,,,,100,0.14305965576780338,1,,,97.9,48.0,10^5.68e-25,,,,,
2107999,1,1578,Lactobacillus paragasseri,"",bacteria,false,0.1988528257391287,0.715732587560065,0.715732587560065,0.28611931153560677,2,,,80.822,73.0,10^-18.0947,0.0909147,0.272734,,,-100,0.0,0,,,0,0,10^0,0.0258749,0.109778,,,
1587,1,1578,Lactobacillus helveticus,"",bacteria,false,-0.032147794753853945,-0.08392305151038153,-100,0.0,0,,,0,0,10^0,0.997197,3.23654,,,-0.08392305151038153,0.4291789673034101,3,,,73.85,32.5,10^4.28e-10,0.63366,2.43653,,,
147802,1,1578,Lactobacillus iners,"",bacteria,false,-0.17741988200599795,-0.13894842253312115,,,,,,,,,,,,,-0.13894842253312115,1.4305965576780337,10,1,5,84.4815,54.5,10^1.81e-09,2.59199,8.35845,,,
47770,1,1578,Lactobacillus crispatus,"",bacteria,false,-4.839755115077111,-0.4169757104180807,-100,0.0,0,,,0,0,10^0,0.381499,0.914919,,,-0.728905753752943,7.439102099925775,52,2,47,73.8473,135.512,10^2.82195e-13,20.6218,18.0856,,,
3869,2,3869,Lupinus,"",eukaryota,false,382.7126111266095,3.3439949323289735,-100,0.0,0,,,0,0,10^0,0.135021,0.572846,,,3.3439949323289735,1.144477246142427,8,,,86.14,56.0,10^1.51611e-09,0.124415,0.305043,,,[3870]
3870,1,3869,Lupinus albus,white lupine,eukaryota,false,382.7126111266095,100,,,,,,,,,,,,,100,1.144477246142427,8,,,86.14,56.0,10^1.51611e-09,,,,,
6127,2,6127,Acropora,staghorn corals,eukaryota,false,284.8024418247126,4.97698740249607,,,,,,,,,,,,,4.97698740249607,0.5722386230712135,4,,,42.0907,46.3333,10^0.360062,0.0258749,0.109778,,,[45264]
45264,1,6127,Acropora millepora,"",eukaryota,false,284.8024418247126,100,,,,,,,,,,,,,100,0.5722386230712135,4,,,42.0907,46.3333,10^0.360062,,,,,
469,2,469,Acinetobacter,"",bacteria,false,247.30594389531814,0.21895655750648257,-0.6096078091938885,2.8611931153560675,20,2,11,97.0089,271.412,10^-153.498,463.782,756.094,,,0.21895655750648257,511.43826936989706,3575,53,3266,84.3758,160.654,10^0.00119821,384.877,578.02,,,"[470, 202956, 106649, 28090, 40214]"
