tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
455035,1,84544,Polyrhachis vicina,edible Chinese black ant,eukaryota,false,67119.48642379254,100,,,,,,,,,,,,,100,6.711948642379254,38,1,38,39.535,43.0,10^0.079,,,,,
113102,2,113102,Sogatella,"",eukaryota,false,65353.184149482215,100,,,,,,,,,,,,,100,6.535318414948222,37,3,33,38.4467,54.76,10^0.116001,,,,,[113103]
113103,1,113102,Sogatella furcifera,white-backed planthopper,eukaryota,false,65353.184149482215,100,,,,,,,,,,,,,100,6.535318414948222,37,3,33,38.4467,54.76,10^0.116001,,,,,
529023,2,529023,Orancistrocerus,"",eukaryota,false,61820.57960086156,100,100,6.182057960086156,35,,,80.2345,97.3077,10^-27.4711,,,,,,,,,,,,,,,,,[2485977]
2485977,1,529023,Orancistrocerus aterrimus,"",eukaryota,false,61820.57960086156,100,100,6.182057960086156,35,,,80.2345,97.3077,10^-27.4711,,,,,,,,,,,,,,,,,
156324,2,156324,Hesperapis,"",eukaryota,false,58287.9750522409,100,100,5.82879750522409,33,1,26,90.6006,119.474,10^-35.7771,,,,,,,,,,,,,,,,,[253711]
253711,1,156324,Hesperapis regularis,"",eukaryota,false,58287.9750522409,100,100,5.82879750522409,33,1,26,90.6006,119.474,10^-35.7771,,,,,,,,,,,,,,,,,
71224,2,71224,Rhagophthalmus,"",eukaryota,false,54755.37050362023,100,,,,,,,,,,,,,100,5.475537050362023,31,1,31,72.549,51.0,10^1.67e-21,,,,,[398797]
398797,1,71224,Rhagophthalmus lufengensis,"",eukaryota,false,54755.37050362023,100,,,,,,,,,,,,,100,5.475537050362023,31,1,31,72.549,51.0,10^1.67e-21,,,,,
2069291,2,2069291,Abscondita,"",eukaryota,false,52989.06822930991,100,,,,,,,,,,,,,100,5.298906822930991,30,2,26,39.1509,69.7143,10^0.311474,,,,,[2069292]
2069292,1,2069291,Abscondita terminalis,"",eukaryota,false,52989.06822930991,100,,,,,,,,,,,,,100,5.298906822930991,30,2,26,39.1509,69.7143,10^0.311474,,,,,
35571,2,35571,Bradysia,"",eukaryota,false,52989.06822930991,100,100,1.4130418194482641,8,,,95.1617,54.3333,10^-20.9688,,,,,100,3.8858650034827265,22,1,17,70.447,30.2778,10^4.21161e-06,,,,,[38358]
38358,1,35571,Bradysia coprophila,"",eukaryota,false,52989.06822930991,100,100,1.4130418194482641,8,,,95.1617,54.3333,10^-20.9688,,,,,100,3.8858650034827265,22,1,17,70.447,30.2778,10^4.21161e-06,,,,,
81525,2,81525,Monosiga,"",eukaryota,false,47690.36403786122,100,0.7573662513506766,0.35326045486206603,2,,,94.595,37.0,10^-10.1556,0.099773,0.334696,,,100,4.769016140637891,27,1,27,30.38,79.0,10^0.26,,,,,[81824]
81824,1,81525,Monosiga brevicollis,"",eukaryota,false,47690.36403786122,100,0.7573662513506766,0.35326045486206603,2,,,94.595,37.0,10^-10.1556,0.099773,0.334696,,,100,4.769016140637891,27,1,27,30.38,79.0,10^0.26,,,,,
243853,2,243853,Aglae,"",eukaryota,false,44157.55685775825,100,100,4.415755685775825,25,1,23,93.2121,263.333,10^-14.9527,,,,,,,,,,,,,,,,,[243854]
243854,1,243853,Aglae caerulea,"",eukaryota,false,44157.55685775825,100,100,4.415755685775825,25,1,23,93.2121,263.333,10^-14.9527,,,,,,,,,,,,,,,,,
175340,2,175340,Stegodyphus,"",eukaryota,false,42391.254583447924,100,100,0.7065209097241321,4,,,92.558,64.3333,10^-24.1275,,,,,100,5.6521672777930565,32,2,24,60.1749,42.5,10^5.56336e-05,,,,,"[202533, 407821]"
202533,1,175340,Stegodyphus dumicola,"",eukaryota,false,42391.254583447924,100,100,0.7065209097241321,4,,,92.558,64.3333,10^-24.1275,,,,,100,3.5326045486206605,20,1,16,60.1095,47.0625,10^1.40732e-05,,,,,
407821,1,175340,Stegodyphus mimosarum,"",eukaryota,false,21195.627291723966,100,,,,,,,,,,,,,100,2.1195627291723964,12,1,8,60.3058,33.375,10^0.000138754,,,,,
338321,2,338321,Turneriella,"",bacteria,false,40624.952309137596,100,,,,,,,,,,,,,100,4.062495230913759,23,1,17,47.2513,32.0526,10^0.568421,,,,,[29510]
29510,1,338321,Turneriella parva,"",bacteria,false,40624.952309137596,100,,,,,,,,,,,,,100,4.062495230913759,23,1,17,47.2513,32.0526,10^0.568421,,,,,
7514,2,7514,Ctenocephalides,"",eukaryota,false,39036.299706721926,100,100,0.7065209097241321,4,,,98.5,100.0,10^-53.6396,,,,,47.27197008731492,14.307048421913674,81,1,63,95.2956,69.2326,10^1.15804e-05,0.093407,0.300678,,,[7515]
7515,1,7514,Ctenocephalides felis,cat flea,eukaryota,false,39036.299706721926,100,100,0.7065209097241321,4,,,98.5,100.0,10^-53.6396,,,,,47.27197008731492,14.307048421913674,81,1,63,95.2956,69.2326,10^1.15804e-05,0.093407,0.300678,,,
217164,2,217164,Caligus,"",eukaryota,false,37092.34776051693,100,100,3.355974321189627,19,,,84.8773,76.2222,10^-21.8358,,,,,100,0.35326045486206603,2,,,87.7,32.5,10^4.87e-10,,,,,[217165]
217165,1,217164,Caligus rogercresseyi,"",eukaryota,false,37092.34776051693,100,100,3.355974321189627,19,,,84.8773,76.2222,10^-21.8358,,,,,100,0.35326045486206603,2,,,87.7,32.5,10^4.87e-10,,,,,
178513,2,178513,Amphimedon,"",eukaryota,false,37092.34776051693,100,-100,0.0,0,,,0,0,10^0,0.0529662,0.16056,,,100,3.7092347760516935,21,1,18,43.9701,42.2941,10^0.140032,,,,,[400682]
400682,1,178513,Amphimedon queenslandica,"",eukaryota,false,37092.34776051693,100,-100,0.0,0,,,0,0,10^0,0.0529662,0.16056,,,100,3.7092347760516935,21,1,18,43.9701,42.2941,10^0.140032,,,,,
36986,2,36986,Coptotermes,"",eukaryota,false,37092.34776051693,100,100,0.17663022743103302,1,,,86.301,73.0,10^-23.5842,,,,,100,3.5326045486206605,20,1,12,55.6379,82.6667,10^0.04,,,,,[36987]
36987,1,36986,Coptotermes formosanus,Formosan subterranean termite,eukaryota,false,37092.34776051693,100,100,0.17663022743103302,1,,,86.301,73.0,10^-23.5842,,,,,100,3.5326045486206605,20,1,12,55.6379,82.6667,10^0.04,,,,,
7090,2,7090,Bombyx,"",eukaryota,false,36313.89436332656,47.80283029009612,47.80283029009612,15.013569331637806,85,1,71,99.2738,43.3542,10^-11.8152,0.101094,0.311958,,,26.89795340811333,3.8858650034827265,22,1,14,46.2015,34.5,10^0.0141467,0.0337553,0.143212,,,"[7091, 7092]"
7091,1,7090,Bombyx mori,domestic silkworm,eukaryota,false,36313.89436332656,47.23663154721717,47.23663154721717,14.836939104206774,84,1,71,99.4356,43.5106,10^-11.894,0.101094,0.311958,,,26.89795340811333,3.8858650034827265,22,1,14,46.2015,34.5,10^0.0141467,0.0337553,0.143212,,,
7092,1,7090,Bombyx mandarina,wild silkworm,eukaryota,false,844.3424785986751,100,100,0.17663022743103302,1,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,
1720308,2,1720308,Exaiptasia,"",eukaryota,false,35326.0454862066,100,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,100,3.5326045486206605,20,1,20,27.957,93.0,10^0.5,,,,,[2652724]
2652724,1,1720308,Exaiptasia diaphana,"",eukaryota,false,35326.0454862066,100,,,,,,,,,,,,,100,3.5326045486206605,20,1,20,27.957,93.0,10^0.5,,,,,
94028,2,94028,Argiope,"",eukaryota,false,35326.0454862066,100,100,0.17663022743103302,1,,,96.0,100.0,10^-50.2087,,,,,100,3.5326045486206605,20,,,64.3412,27.1176,10^0.000165782,,,,,"[94029, 233271]"
94029,1,94028,Argiope bruennichi,"",eukaryota,false,35326.0454862066,100,,,,,,,,,,,,,100,3.5326045486206605,20,,,64.3412,27.1176,10^0.000165782,,,,,
233271,1,94028,Argiope argentata,"",eukaryota,false,1766.3022743103302,100,100,0.17663022743103302,1,,,96.0,100.0,10^-50.2087,,,,,,,,,,,,,,,,,
5748,2,5748,Nannochloropsis,"",eukaryota,false,35238.785399134424,75.49947456409996,5.839534131452821,0.8831511371551651,5,,,86.9404,59.4,10^-16.8238,0.0342639,0.145369,,,75.49947456409996,6.182057960086156,35,1,35,64.286,28.0,10^1.78e-06,0.0192397,0.0816273,,,"[72520, 145522]"
72520,1,5748,Nannochloropsis gaditana,"",eukaryota,false,35238.785399134424,75.49947456409996,,,,,,,,,,,,,75.49947456409996,6.182057960086156,35,1,35,64.286,28.0,10^1.78e-06,0.0192397,0.0816273,,,
145522,1,5748,Nannochloropsis oceanica,"",eukaryota,false,30.115594085334013,5.839534131452821,5.839534131452821,0.8831511371551651,5,,,86.9404,59.4,10^-16.8238,0.0342639,0.145369,,,,,,,,,,,,,,,
7136,2,7136,Galleria,"",eukaryota,false,31793.440937585943,100,,,,,,,,,,,,,100,3.179344093758594,18,1,14,51.2318,54.5625,10^0.02025,,,,,[7137]
7137,1,7136,Galleria mellonella,greater wax moth,eukaryota,false,31793.440937585943,100,,,,,,,,,,,,,100,3.179344093758594,18,1,14,51.2318,54.5625,10^0.02025,,,,,
343581,2,343581,Hermetia,"",eukaryota,false,28260.836388965283,100,,,,,,,,,,,,,100,2.8260836388965282,16,1,13,46.6312,31.75,10^0.135,,,,,[343691]
343691,1,343581,Hermetia illucens,"",eukaryota,false,28260.836388965283,100,,,,,,,,,,,,,100,2.8260836388965282,16,1,13,46.6312,31.75,10^0.135,,,,,
206698,2,206698,Dichotomius,"",eukaryota,false,28260.836388965283,100,100,1.4130418194482641,8,1,8,92.336,274.0,10^-105.3,,,,,100,1.4130418194482641,8,1,8,90.11,91.0,10^0.0,,,,,[1534479]
1534479,1,206698,Dichotomius schiffleri,"",eukaryota,false,28260.836388965283,100,100,1.4130418194482641,8,1,8,92.336,274.0,10^-105.3,,,,,100,1.4130418194482641,8,1,8,90.11,91.0,10^0.0,,,,,
121504,2,121504,Forelius,"",eukaryota,false,28260.836388965283,100,,,,,,,,,,,,,100,2.8260836388965282,16,,,97.9778,32.4444,10^3.34133e-13,,,,,[121505]
121505,1,121504,Forelius chalybaeus,"",eukaryota,false,28260.836388965283,100,,,,,,,,,,,,,100,2.8260836388965282,16,,,97.9778,32.4444,10^3.34133e-13,,,,,
1352274,2,1352274,Euaspis,"",eukaryota,false,26494.534114654954,100,100,2.6494534114654953,15,,,88.9133,86.2857,10^-33.2166,,,,,,,,,,,,,,,,,[1352276]
1352276,1,1352274,Euaspis polynesia,"",eukaryota,false,26494.534114654954,100,100,2.6494534114654953,15,,,88.9133,86.2857,10^-33.2166,,,,,,,,,,,,,,,,,
166419,2,166419,Lepidotrigona,"",eukaryota,false,26494.534114654954,100,100,2.6494534114654953,15,,,96.3335,58.3333,10^-24.3687,,,,,,,,,,,,,,,,,[2696055]
2696055,1,166419,Lepidotrigona flavibasis,"",eukaryota,false,26494.534114654954,100,100,2.6494534114654953,15,,,96.3335,58.3333,10^-24.3687,,,,,,,,,,,,,,,,,
13705,2,13705,Syncephalastrum,"",eukaryota,false,26494.534114654954,100,,,,,,,,,,,,,100,2.6494534114654953,15,,,66.0222,27.6667,10^0.000235736,,,,,[13706]
13706,1,13705,Syncephalastrum racemosum,"",eukaryota,false,26494.534114654954,100,,,,,,,,,,,,,100,2.6494534114654953,15,,,66.0222,27.6667,10^0.000235736,,,,,
46580,2,46580,Spirometra,"",eukaryota,false,26494.34638589366,100,-0.3644919152237191,1.4130418194482641,8,,,86.111,36.0,10^-5.36418,2.73645,3.63083,,,100,2.6494534114654953,15,1,11,51.6258,29.2222,10^0.0264942,,,,,[99802]
99802,1,46580,Spirometra erinaceieuropaei,"",eukaryota,false,26494.34638589366,100,-0.3644919152237191,1.4130418194482641,8,,,86.111,36.0,10^-5.36418,2.73645,3.63083,,,100,2.6494534114654953,15,1,11,51.6258,29.2222,10^0.0264942,,,,,
1619738,2,1619738,Macrohyliota,"",eukaryota,false,24728.231840344622,100,100,2.4728231840344623,14,,,80.2897,94.6667,10^-26.4449,,,,,,,,,,,,,,,,,[2762520]
2762520,1,1619738,Macrohyliota sp. 1 MJ-2020,"",eukaryota,false,24728.231840344622,100,100,2.4728231840344623,14,,,80.2897,94.6667,10^-26.4449,,,,,,,,,,,,,,,,,
-201980416,2,-201980416,non-genus-specific reads in family Peribunyaviridae,,viruses,false,24728.231840344622,100,,,,,,,,,,,,,100,2.4728231840344623,14,,,48.864,88.0,10^5.63e-16,,,,,[1907588]
1907588,1,-201980416,Bunyavirus sp.,"",viruses,false,24728.231840344622,100,,,,,,,,,,,,,100,2.4728231840344623,14,1,14,48.864,88.0,10^5.63e-16,,,,,
2676233,2,2676233,Sphingosinithalassobacter,"",bacteria,false,22961.929566034294,100,100,0.17663022743103302,1,,,92.0,100.0,10^-44.7192,,,,,100,2.2961929566034294,13,1,12,38.1809,44.8182,10^0.490909,,,,,"[2676234, 2711215]"
2676234,1,2676233,Sphingosinithalassobacter portus,"",bacteria,false,22961.929566034294,100,,,,,,,,,,,,,100,2.2961929566034294,13,1,12,38.1809,44.8182,10^0.490909,,,,,
2711215,1,2676233,Sphingosinithalassobacter sp. zrk23,"",bacteria,false,1766.3022743103302,100,100,0.17663022743103302,1,,,92.0,100.0,10^-44.7192,,,,,,,,,,,,,,,,,
156310,2,156310,Colletes,"",eukaryota,false,22961.929566034294,100,100,2.2961929566034294,13,,,86.927,89.4286,10^-31.4456,,,,,,,,,,,,,,,,,[935657]
935657,1,156310,Colletes gigas,"",eukaryota,false,22961.929566034294,100,100,2.2961929566034294,13,,,86.927,89.4286,10^-31.4456,,,,,,,,,,,,,,,,,
13036,2,13036,Danaus,"",eukaryota,false,21785.817991044325,100,100,2.1195627291723964,12,,,88.235,51.0,10^-14.1333,,,,,19.268256181261016,1.589672046879297,9,1,6,49.3075,35.25,10^0.481251,0.0192109,0.0815051,,,[13037]
13037,1,13036,Danaus plexippus,monarch butterfly,eukaryota,false,21785.817991044325,100,100,2.1195627291723964,12,,,88.235,51.0,10^-14.1333,,,,,19.268256181261016,1.589672046879297,9,1,6,49.3075,35.25,10^0.481251,0.0192109,0.0815051,,,
797373,2,797373,Cecidostiba,"",eukaryota,false,21195.627291723966,100,,,,,,,,,,,,,100,2.2961929566034294,13,,,99.69,31.1,10^9.02017e-12,,,,,"[797374, 909773]"
797374,1,797373,Cecidostiba fungosa,"",eukaryota,false,21195.627291723966,100,,,,,,,,,,,,,100,2.1195627291723964,12,,,99.6556,31.2222,10^5.97797e-12,,,,,
909773,1,797373,Cecidostiba semifascia,"",eukaryota,false,1766.3022743103302,100,,,,,,,,,,,,,100,0.17663022743103302,1,,,100.0,30.0,10^3.64e-11,,,,,
253565,2,253565,Ctenoplectra,"",eukaryota,false,19429.325017413634,100,100,1.9429325017413632,11,,,80.8146,79.0,10^-20.6093,,,,,,,,,,,,,,,,,[253566]
253566,1,253565,Ctenoplectra albolimbata,"",eukaryota,false,19429.325017413634,100,100,1.9429325017413632,11,,,80.8146,79.0,10^-20.6093,,,,,,,,,,,,,,,,,
6831,2,6831,Tigriopus,"",eukaryota,false,19429.325017413634,100,,,,,,,,,,,,,100,1.9429325017413632,11,1,5,71.4914,33.0,10^1.03431e-06,,,,,[6832]
6832,1,6831,Tigriopus californicus,"",eukaryota,false,19429.325017413634,100,,,,,,,,,,,,,100,1.9429325017413632,11,1,5,71.4914,33.0,10^1.03431e-06,,,,,
6247,2,6247,Strongyloides,"",eukaryota,false,19429.325017413634,100,100,3.355974321189627,19,,,89.8323,58.9231,10^-19.4302,,,,,,,,,,,,,,,,,"[174720, 6248, 75913, 34506]"
174720,1,6247,Strongyloides papillosus,"",eukaryota,false,19429.325017413634,100,100,1.9429325017413632,11,,,88.9928,82.2,10^-31.512,,,,,,,,,,,,,,,,,
6248,1,6247,Strongyloides stercoralis,"",eukaryota,false,7065.209097241321,100,100,0.7065209097241321,4,,,90.357,44.25,10^-11.9651,,,,,,,,,,,,,,,,,
75913,1,6247,Strongyloides venezuelensis,"",eukaryota,false,3532.6045486206604,100,100,0.35326045486206603,2,,,95.0,40.0,10^-12.1803,,,,,,,,,,,,,,,,,
34506,1,6247,Strongyloides ratti,"",eukaryota,false,3532.6045486206604,100,100,0.35326045486206603,2,,,85.714,49.0,10^-11.406,,,,,,,,,,,,,,,,,
83484,2,83484,Linepithema,"",eukaryota,false,19171.746718556275,22.103584813633514,1.4465054444969514,6.711948642379254,38,1,10,88.6554,178.0,10^-55.4503,1.00845,3.94295,,,22.103584813633514,39.21191048968933,222,7,152,64.7123,45.7658,10^0.199818,0.480904,1.75225,,,[83485]
83485,1,83484,Linepithema humile,Argentine ant,eukaryota,false,19171.746718556275,22.103584813633514,1.4465054444969514,6.711948642379254,38,1,10,88.6554,178.0,10^-55.4503,1.00845,3.94295,,,22.103584813633514,39.21191048968933,222,7,152,64.7123,45.7658,10^0.199818,0.480904,1.75225,,,
308440,2,308440,Metrioptera,"",eukaryota,false,17663.0227431033,100,,,,,,,,,,,,,100,1.7663022743103303,10,1,10,100.0,79.0,10^0.0,,,,,[441234]
441234,1,308440,Metrioptera japonica,"",eukaryota,false,17663.0227431033,100,,,,,,,,,,,,,100,1.7663022743103303,10,1,10,100.0,79.0,10^0.0,,,,,
252294,2,252294,Carposina,"",eukaryota,false,17663.0227431033,100,100,1.7663022743103303,10,,,94.0426,44.1429,10^-12.6552,,,,,,,,,,,,,,,,,[252295]
252295,1,252294,Carposina sasakii,"",eukaryota,false,17663.0227431033,100,100,1.7663022743103303,10,,,94.0426,44.1429,10^-12.6552,,,,,,,,,,,,,,,,,
232804,2,232804,Hylaeus,yellow-faced bees,eukaryota,false,17663.0227431033,100,100,1.9429325017413632,11,,,90.2921,52.8571,10^-15.005,,,,,,,,,,,,,,,,,"[395772, 1542591]"
395772,1,232804,Hylaeus extensus,"",eukaryota,false,17663.0227431033,100,100,1.7663022743103303,10,,,89.5833,52.5,10^-14.0122,,,,,,,,,,,,,,,,,
1542591,1,232804,Hylaeus dilatatus,"",eukaryota,false,1766.3022743103302,100,100,0.17663022743103302,1,,,94.545,55.0,10^-20.9624,,,,,,,,,,,,,,,,,
162882,2,162882,Poeppigia,"",eukaryota,false,17663.0227431033,100,100,1.7663022743103303,10,,,87.179,39.0,10^-7.38798,,,,,,,,,,,,,,,,,[162883]
162883,1,162882,Poeppigia procera,"",eukaryota,false,17663.0227431033,100,100,1.7663022743103303,10,,,87.179,39.0,10^-7.38798,,,,,,,,,,,,,,,,,
346673,2,346673,Coccolithovirus,"",viruses,false,15896.720468792972,100,100,3.355974321189627,19,,,90.6851,43.0,10^-11.463,,,,,,,,,,,,,,,,,"[1421421, 1421423, 181082]"
1421421,1,346673,Emiliania huxleyi virus 145,"",viruses,false,15896.720468792972,100,100,1.589672046879297,9,,,90.7272,43.2,10^-11.5982,,,,,,,,,,,,,,,,,
1421423,1,346673,Emiliania huxleyi virus 164,"",viruses,false,12364.115920172311,100,100,1.2364115920172312,7,,,90.7428,43.25,10^-11.6319,,,,,,,,,,,,,,,,,
181082,1,346673,Emiliania huxleyi virus 86,"",viruses,false,5298.906822930991,100,100,0.5298906822930991,3,,,90.244,41.0,10^-10.111,,,,,,,,,,,,,,,,,
139679,2,139679,Teleopsis,"",eukaryota,false,15896.720468792972,100,,,,,,,,,,,,,100,1.589672046879297,9,,,94.8333,32.1667,10^3.64823e-10,,,,,[139649]
139649,1,139679,Teleopsis dalmanni,"",eukaryota,false,15896.720468792972,100,,,,,,,,,,,,,100,1.589672046879297,9,,,94.8333,32.1667,10^3.64823e-10,,,,,
7538,2,7538,Leptinotarsa,"",eukaryota,false,15896.720468792972,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,1.589672046879297,9,,,93.55,30.625,10^3.61385e-05,,,,,[7539]
7539,1,7538,Leptinotarsa decemlineata,Colorado potato beetle,eukaryota,false,15896.720468792972,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,1.589672046879297,9,,,93.55,30.625,10^3.61385e-05,,,,,
6104,2,6104,Actinia,"",eukaryota,false,15896.720468792972,100,,,,,,,,,,,,,100,1.589672046879297,9,,,99.38,32.0,10^2.28748e-13,,,,,[6105]
6105,1,6104,Actinia tenebrosa,Australian red waratah sea anemone,eukaryota,false,15896.720468792972,100,,,,,,,,,,,,,100,1.589672046879297,9,,,99.38,32.0,10^2.28748e-13,,,,,
215579,2,215579,Schlegelella,"",bacteria,false,15896.48713039982,100,100,1.589672046879297,9,,,92.4713,84.0,10^-36.3438,,,,,-0.3634633183965913,1.7663022743103303,10,,,92.0143,32.1429,10^5.46571e-05,3.43421,4.58893,,,[215580]
215580,1,215579,Schlegelella thermodepolymerans,"",bacteria,false,15896.48713039982,100,100,1.589672046879297,9,,,92.4713,84.0,10^-36.3438,,,,,-0.3634633183965913,1.7663022743103303,10,,,92.0143,32.1429,10^5.46571e-05,3.43421,4.58893,,,
195164,2,195164,Agrilus,"",eukaryota,false,14130.545165604204,100,0.8478518338202136,0.17663022743103302,1,,,91.071,56.0,10^-18.896,0.0384219,0.16301,,,100,1.4130418194482641,8,,,88.2333,29.6667,10^1.47219e-06,,,,,[224129]
224129,1,195164,Agrilus planipennis,emerald ash borer,eukaryota,false,14130.545165604204,100,0.8478518338202136,0.17663022743103302,1,,,91.071,56.0,10^-18.896,0.0384219,0.16301,,,100,1.4130418194482641,8,,,88.2333,29.6667,10^1.47219e-06,,,,,
1923958,2,1923958,Trinorchestia,"",eukaryota,false,14130.418194482641,100,,,,,,,,,,,,,100,1.4130418194482641,8,,,88.775,30.0,10^0.000144568,,,,,[1923959]
1923959,1,1923958,Trinorchestia longiramus,"",eukaryota,false,14130.418194482641,100,,,,,,,,,,,,,100,1.4130418194482641,8,,,88.775,30.0,10^0.000144568,,,,,
545366,2,545366,Hyposmocoma,"",eukaryota,false,14130.418194482641,100,,,,,,,,,,,,,100,1.4130418194482641,8,,,87.42,30.6,10^0.000182682,,,,,[1477025]
1477025,1,545366,Hyposmocoma kahamanoa,"",eukaryota,false,14130.418194482641,100,,,,,,,,,,,,,100,1.4130418194482641,8,,,87.42,30.6,10^0.000182682,,,,,
93127,2,93127,Rhynchophorus,"",eukaryota,false,14130.418194482641,100,,,,,,,,,,,,,100,1.4130418194482641,8,,,95.2333,31.6667,10^2.44105e-07,,,,,[354439]
354439,1,93127,Rhynchophorus ferrugineus,red palm weevil,eukaryota,false,14130.418194482641,100,,,,,,,,,,,,,100,1.4130418194482641,8,,,95.2333,31.6667,10^2.44105e-07,,,,,
50582,2,50582,Ephemera,"",eukaryota,false,14130.418194482641,100,,,,,,,,,,,,,100,1.4130418194482641,8,,,94.05,29.3333,10^3.608e-06,,,,,[1049336]
1049336,1,50582,Ephemera danica,"",eukaryota,false,14130.418194482641,100,,,,,,,,,,,,,100,1.4130418194482641,8,,,94.05,29.3333,10^3.608e-06,,,,,
49104,2,49104,Peripatoides,"",eukaryota,false,14130.418194482641,100,100,1.4130418194482641,8,,,97.79,45.25,10^-17.1016,,,,,,,,,,,,,,,,,[867919]
867919,1,49104,Peripatoides sp. DVL-2010,"",eukaryota,false,14130.418194482641,100,100,1.4130418194482641,8,,,97.79,45.25,10^-17.1016,,,,,,,,,,,,,,,,,
133894,2,133894,Penaeus,"",eukaryota,false,14127.897129692185,49.99107929873073,0.7721077356866113,0.35326045486206603,2,,,97.778,45.0,10^-16.9324,0.115564,0.307854,,,49.99107929873073,8.83151137155165,50,2,43,55.5095,30.3143,10^0.0372379,0.0740741,0.17518,,,"[6687, 6689, 27405]"
6687,1,133894,Penaeus monodon,black tiger shrimp,eukaryota,false,14127.897129692185,100,,,,,,,,,,,,,100,2.8260836388965282,16,1,16,41.379,29.0,10^0.13,,,,,
6689,1,133894,Penaeus vannamei,Pacific white shrimp,eukaryota,false,9572.402874294325,32.850344818039105,0.7721077356866113,0.35326045486206603,2,,,97.778,45.0,10^-16.9324,0.115564,0.307854,,,32.850344818039105,5.82879750522409,33,1,27,60.71,31.0833,10^0.00011125,0.0740741,0.17518,,,
27405,1,133894,Penaeus japonicus,"",eukaryota,false,882.9935706057615,100,,,,,,,,,,,,,100,0.17663022743103302,1,,,72.0,25.0,10^0.000657,,,,,
66735,2,66735,Diplodia,"",eukaryota,false,13974.008532001282,41.929697680381246,41.929697680381246,7.948360234396485,45,,,95.1348,51.0,10^-19.0438,0.0906091,0.187403,,,-100,0.0,0,,,0,0,10^0,0.0140413,0.059572,,,[236234]
236234,1,66735,Diplodia corticola,"",eukaryota,false,13974.008532001282,41.929697680381246,41.929697680381246,7.948360234396485,45,,,95.1348,51.0,10^-19.0438,0.0906091,0.187403,,,,,,,,,,,,,,,
2782231,2,2782231,Kaistella,"",bacteria,false,13040.07263400185,100,,,,,,,,,,,,,100,9.89129273613785,56,1,55,39.9867,35.8684,10^0.662105,,,,,[232216]
232216,1,2782231,Chryseobacterium koreense,"",bacteria,false,13040.07263400185,13.18338561183204,,,,,,,,,,,,,13.18338561183204,9.89129273613785,56,1,55,39.9867,35.8684,10^0.662105,0.396157,0.720235,,,
399044,2,399044,Notodromas,"",eukaryota,false,12364.115920172311,100,,,,,,,,,,,,,100,1.2364115920172312,7,1,5,51.6064,46.8571,10^0.10718,,,,,[399045]
399045,1,399044,Notodromas monacha,"",eukaryota,false,12364.115920172311,100,,,,,,,,,,,,,100,1.2364115920172312,7,1,5,51.6064,46.8571,10^0.10718,,,,,
355586,2,355586,Nesidiocoris,"",eukaryota,false,12364.115920172311,100,,,,,,,,,,,,,100,1.2364115920172312,7,,,77.55,32.0,10^1.115e-06,,,,,[355587]
355587,1,355586,Nesidiocoris tenuis,"",eukaryota,false,12364.115920172311,100,,,,,,,,,,,,,100,1.2364115920172312,7,,,77.55,32.0,10^1.115e-06,,,,,
280485,2,280485,Philanthus,"",eukaryota,false,12364.115920172311,100,100,1.2364115920172312,7,,,93.375,108.75,10^-38.4993,,,,,,,,,,,,,,,,,[280486]
280486,1,280485,Philanthus triangulum,European beewolf,eukaryota,false,12364.115920172311,100,100,1.2364115920172312,7,,,93.375,108.75,10^-38.4993,,,,,,,,,,,,,,,,,
45787,2,45787,Wickerhamiella,"",eukaryota,false,12364.115920172311,100,100,1.2364115920172312,7,,,88.889,36.0,10^-6.73655,,,,,,,,,,,,,,,,,[45607]
45607,1,45787,Wickerhamiella sorbophila,"",eukaryota,false,12364.115920172311,100,100,1.2364115920172312,7,,,88.889,36.0,10^-6.73655,,,,,,,,,,,,,,,,,
29048,2,29048,Ophion,"",eukaryota,false,12364.115920172311,100,,,,,,,,,,,,,100,1.2364115920172312,7,1,7,56.0,25.0,10^0.02,,,,,[219576]
219576,1,29048,Ophion sp. HMR-1993,"",eukaryota,false,12364.115920172311,100,,,,,,,,,,,,,100,1.2364115920172312,7,1,7,56.0,25.0,10^0.02,,,,,
28646,2,28646,Eulaema,"",eukaryota,false,12364.115920172311,100,100,1.9429325017413632,11,,,92.0712,73.7778,10^-29.1699,,,,,100,0.35326045486206603,2,,,86.65,28.5,10^1.0932e-06,,,,,"[60903, 83313, 1821240, 516801]"
60903,1,28646,Eulaema bombiformis,"",eukaryota,false,12364.115920172311,100,100,1.2364115920172312,7,,,86.9282,75.0,10^-24.6843,,,,,,,,,,,,,,,,,
