tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
680683,1,680682,Amyelois transitella,"",eukaryota,false,30778.595382744104,44.417384506669485,,,,,,,,,,,,,44.417384506669485,15.600655003317888,57,2,43,60.2033,51.1091,10^0.0718187,0.110714,0.348736,,,
80764,2,80764,Aphis,"",eukaryota,false,30204.377433386027,50.16250667729393,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,50.16250667729393,8.758262458003024,32,4,25,51.7891,90.1875,10^0.210014,0.0588799,0.173424,,,"[307492, 223852, 307491, 80765]"
307492,1,80764,Aphis craccivora,cowpea aphid,eukaryota,false,30204.377433386027,100,,,,,,,,,,,,,100,6.02130543987708,22,2,17,55.6592,110.591,10^0.20002,,,,,
223852,1,80764,Aphis citricidus,brown citrus aphid,eukaryota,false,5491.704987888368,100,,,,,,,,,,,,,100,1.094782807250378,4,1,4,25.862,58.0,10^0.37,,,,,
307491,1,80764,Aphis glycines,soybean aphid,eukaryota,false,1372.926246972092,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,89.3,28.0,10^2.93e-08,,,,,
80765,1,80764,Aphis gossypii,cotton aphid,eukaryota,false,518.3775900050452,7.551426613749959,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,7.551426613749959,1.3684785090629727,5,1,4,48.0,38.6,10^0.168,0.0588799,0.173424,,,
111919,2,111919,Maniola,meadowbrowns,eukaryota,false,30106.5271993854,100,100,1.6421742108755673,6,,,91.0268,79.5,10^-22.497,,,,,100,1.3684785090629727,5,,,88.3,28.8,10^0.00015316,,,,,[2795564]
2795564,1,111919,Maniola hyperantus,ringlet,eukaryota,false,30106.5271993854,100,100,1.6421742108755673,6,,,91.0268,79.5,10^-22.497,,,,,100,1.3684785090629727,5,,,88.3,28.8,10^0.00015316,,,,,
558017,2,558017,Betabaculovirus,"",viruses,false,30106.527199385397,100,,,,,,,,,,,,,100,3.01065271993854,11,1,10,44.5264,28.6364,10^0.245503,,,,,[359919]
359919,1,558017,Spodoptera litura granulovirus,"",viruses,false,30106.527199385397,100,,,,,,,,,,,,,100,3.01065271993854,11,1,10,44.5264,28.6364,10^0.245503,,,,,
330843,2,330843,Ampulex,"",eukaryota,false,30106.527199385397,100,,,,,,,,,,,,,100,3.01065271993854,11,1,10,38.6364,39.3636,10^0.127273,,,,,[860918]
860918,1,330843,Ampulex compressa,"",eukaryota,false,30106.527199385397,100,,,,,,,,,,,,,100,3.01065271993854,11,1,10,38.6364,39.3636,10^0.127273,,,,,
93127,2,93127,Rhynchophorus,"",eukaryota,false,30106.527199385397,100,,,,,,,,,,,,,100,3.01065271993854,11,,,82.3311,32.1818,10^0.0145739,,,,,[354439]
354439,1,93127,Rhynchophorus ferrugineus,red palm weevil,eukaryota,false,30106.527199385397,100,,,,,,,,,,,,,100,3.01065271993854,11,,,82.3311,32.1818,10^0.0145739,,,,,
60896,2,60896,Anthophora,"",eukaryota,false,30106.527199385397,100,,,,,,,,,,,,,100,3.01065271993854,11,1,10,100.0,89.3636,10^6.01818e-13,,,,,[156284]
156284,1,60896,Anthophora montana,"",eukaryota,false,30106.527199385397,100,,,,,,,,,,,,,100,3.01065271993854,11,1,10,100.0,89.3636,10^6.01818e-13,,,,,
28609,2,28609,Rhagoletis,"",eukaryota,false,28874.9293605171,37.561073179172716,1.070648051659177,0.8210871054377836,3,,,89.6163,70.3333,10^-24.0783,0.282443,0.503101,,,37.561073179172716,25.180004566758697,92,1,15,77.7716,38.5056,10^0.021948,0.314499,0.662002,,,"[28612, 28610]"
28612,1,28609,Rhagoletis zephyria,snowberry fruit fly,eukaryota,false,28874.9293605171,33.84014587636494,0.5266306439963129,0.547391403625189,2,,,88.523,75.0,10^-24.9726,0.282443,0.503101,,,33.84014587636494,22.716743250445347,83,1,15,76.9734,39.3375,10^0.0244051,0.314499,0.662002,,,
28610,1,28609,Rhagoletis pomonella,apple maggot,eukaryota,false,9281.577033136424,100,100,0.2736957018125945,1,,,91.803,61.0,10^-22.2898,,,,,100,2.4632613163133508,9,,,84.8667,31.1111,10^0.000107531,,,,,
2083391,2,2083391,Ipsiura,"",eukaryota,false,27369.570181259456,100,,,,,,,,,,,,,100,2.7369570181259455,10,1,10,100.0,127.0,10^0.0,,,,,[2083405]
2083405,1,2083391,Ipsiura sp. ZFMK-TIS-29861,"",eukaryota,false,27369.570181259456,100,,,,,,,,,,,,,100,2.7369570181259455,10,1,10,100.0,127.0,10^0.0,,,,,
1662592,2,1662592,Asbolus,"",eukaryota,false,27369.570181259456,100,,,,,,,,,,,,,100,2.7369570181259455,10,1,4,77.1832,45.6,10^6.15682e-11,,,,,[1661398]
1661398,1,1662592,Asbolus verrucosus,"",eukaryota,false,27369.570181259456,100,,,,,,,,,,,,,100,2.7369570181259455,10,1,4,77.1832,45.6,10^6.15682e-11,,,,,
286681,2,286681,Ramazzottius,"",eukaryota,false,27369.570181259456,100,,,,,,,,,,,,,100,2.7369570181259455,10,1,10,29.508,61.0,10^0.27,,,,,[947166]
947166,1,286681,Ramazzottius varieornatus,"",eukaryota,false,27369.570181259456,100,,,,,,,,,,,,,100,2.7369570181259455,10,1,10,29.508,61.0,10^0.27,,,,,
253255,2,253255,Soehngenia,"",bacteria,false,27369.570181259456,100,-100,0.0,0,,,0,0,10^0,0.0140413,0.059572,,,100,2.7369570181259455,10,,,99.5571,32.7143,10^2.43886e-10,,,,,[253256]
253256,1,253255,Soehngenia saccharolytica,"",bacteria,false,27369.570181259456,100,,,,,,,,,,,,,100,2.7369570181259455,10,,,99.5571,32.7143,10^2.43886e-10,,,,,
7374,2,7374,Lucilia,"",eukaryota,false,25411.011931138695,54.614135253667214,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,54.614135253667214,12.04261087975416,44,3,32,70.3446,29.3636,10^0.47206,0.0517498,0.219556,,,"[13632, 7375]"
13632,1,7374,Lucilia sericata,common green bottle fly,eukaryota,false,25411.011931138695,100,,,,,,,,,,,,,100,4.652826930814107,17,1,13,44.2842,40.8824,10^0.764708,,,,,
7375,1,7374,Lucilia cuprina,Australian sheep blowfly,eukaryota,false,13488.734963946246,33.42215265781875,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,33.42215265781875,7.389783948940052,27,2,19,86.753,22.1111,10^0.2878,0.0517498,0.219556,,,
1922209,2,1922209,Triatovirus,"",viruses,false,21895.65614500756,100,100,1.094782807250378,4,,,93.5645,101.0,10^-47.4597,,,,,100,1.094782807250378,4,,,94.275,31.25,10^6.55678e-08,,,,,[81583]
81583,1,1922209,Himetobi P virus,"",viruses,false,21895.65614500756,100,100,1.094782807250378,4,,,93.5645,101.0,10^-47.4597,,,,,100,1.094782807250378,4,,,94.275,31.25,10^6.55678e-08,,,,,
637416,2,637416,Amphibalanus,"",eukaryota,false,21895.65614500756,100,,,,,,,,,,,,,100,2.189565614500756,8,1,5,47.2957,44.4286,10^0.442857,,,,,[1232801]
1232801,1,637416,Amphibalanus amphitrite,"",eukaryota,false,21895.65614500756,100,,,,,,,,,,,,,100,2.189565614500756,8,1,5,47.2957,44.4286,10^0.442857,,,,,
280485,2,280485,Philanthus,"",eukaryota,false,21895.65614500756,100,100,1.9158699126881618,7,,,95.628,80.0,10^-37.5744,,,,,100,0.2736957018125945,1,,,100.0,25.0,10^1.12e-05,,,,,[280486]
280486,1,280485,Philanthus triangulum,European beewolf,eukaryota,false,21895.65614500756,100,100,1.9158699126881618,7,,,95.628,80.0,10^-37.5744,,,,,100,0.2736957018125945,1,,,100.0,25.0,10^1.12e-05,,,,,
216413,2,216413,Stelis,"",eukaryota,false,21895.65614500756,100,,,,,,,,,,,,,100,2.189565614500756,8,1,8,100.0,85.0,10^0.0,,,,,[1352250]
1352250,1,216413,Stelis perpulchra,"",eukaryota,false,21895.65614500756,100,,,,,,,,,,,,,100,2.189565614500756,8,1,8,100.0,85.0,10^0.0,,,,,
143947,2,143947,Diuraphis,"",eukaryota,false,21895.65614500756,100,,,,,,,,,,,,,100,2.189565614500756,8,,,89.1143,31.0,10^3.19595e-07,,,,,[143948]
143948,1,143947,Diuraphis noxia,Russian wheat aphid,eukaryota,false,21895.65614500756,100,,,,,,,,,,,,,100,2.189565614500756,8,,,89.1143,31.0,10^3.19595e-07,,,,,
97051,2,97051,Cinara,"",eukaryota,false,21895.65614500756,100,,,,,,,,,,,,,100,2.189565614500756,8,,,90.4625,29.125,10^0.110047,,,,,[506608]
506608,1,97051,Cinara cedri,"",eukaryota,false,21895.65614500756,100,,,,,,,,,,,,,100,2.189565614500756,8,,,90.4625,29.125,10^0.110047,,,,,
47833,2,47833,Zeugodacus,"",eukaryota,false,21895.65614500756,100,,,,,,,,,,,,,100,2.189565614500756,8,1,4,68.2675,36.875,10^0.425001,,,,,[28588]
28588,1,47833,Zeugodacus cucurbitae,melon fly,eukaryota,false,21895.65614500756,100,,,,,,,,,,,,,100,2.189565614500756,8,1,4,68.2675,36.875,10^0.425001,,,,,
29169,2,29169,Ancylostoma,"",eukaryota,false,21895.65614500756,100,,,,,,,,,,,,,100,2.7369570181259455,10,1,8,35.8516,63.2,10^0.440093,,,,,"[53326, 51022, 29170]"
53326,1,29169,Ancylostoma ceylanicum,"",eukaryota,false,21895.65614500756,100,,,,,,,,,,,,,100,2.189565614500756,8,1,8,29.577,71.0,10^0.55,,,,,
51022,1,29169,Ancylostoma duodenale,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,61.3,31.0,10^1.46e-05,,,,,
29170,1,29169,Ancylostoma caninum,dog hookworm,eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,60.6,33.0,10^0.000919,,,,,
7136,2,7136,Galleria,"",eukaryota,false,21895.65614500756,100,,,,,,,,,,,,,100,2.189565614500756,8,1,4,62.6195,35.375,10^0.170001,,,,,[7137]
7137,1,7136,Galleria mellonella,greater wax moth,eukaryota,false,21895.65614500756,100,,,,,,,,,,,,,100,2.189565614500756,8,1,4,62.6195,35.375,10^0.170001,,,,,
7145,2,7145,Papilio,"",eukaryota,false,21850.408261244454,26.611559378458814,0.7955036484747512,0.2736957018125945,1,,,91.892,37.0,10^-8.78321,0.095164,0.224426,,,26.611559378458814,23.264134654070535,85,3,44,70.7891,33.8095,10^0.0911874,0.241011,0.865155,,,"[76194, 76193, 66420, 1505870]"
76194,1,7145,Papilio polytes,common Mormon,eukaryota,false,21850.408261244454,100,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,100,8.210871054377836,30,1,25,46.8367,32.7,10^0.250022,,,,,
76193,1,7145,Papilio machaon,common yellow swallowtail,eukaryota,false,4458.486854329561,19.129305850763583,-100,0.0,0,,,0,0,10^0,0.0722348,0.210739,,,19.129305850763583,8.758262458003024,32,1,11,84.9433,32.4062,10^0.00497137,0.139745,0.45054,,,
66420,1,7145,Papilio xuthus,Asian swallowtail,eukaryota,false,2229.7057851015325,100,100,0.2736957018125945,1,,,91.892,37.0,10^-8.78321,,,,,13.779229904167677,6.02130543987708,22,1,8,83.157,37.7143,10^1.21541e-07,0.101266,0.429635,,,
1505870,1,7145,Papilio brevicauda,"",eukaryota,false,728.3469420414816,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,76.7,30.0,10^1.6e-07,,,,,
45059,2,45059,Frankliniella,"",eukaryota,false,19616.14943125579,34.560269379563145,1.6754210667583338,0.2736957018125945,1,,,90.476,42.0,10^-10.7867,0.0337553,0.143212,,,34.560269379563145,16.96913351238086,62,2,24,69.7399,49.0833,10^0.0833595,0.21981,0.484641,,,"[133901, 407008]"
133901,1,45059,Frankliniella occidentalis,western flower thrips,eukaryota,false,19616.14943125579,33.99553032155403,1.6754210667583338,0.2736957018125945,1,,,90.476,42.0,10^-10.7867,0.0337553,0.143212,,,33.99553032155403,16.695437810568265,61,2,24,69.3915,49.3898,10^0.0847723,0.21981,0.484641,,,
407008,1,45059,Frankliniella cephalica,"",eukaryota,false,945.8997182671856,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,90.3,31.0,10^8.74e-09,,,,,
545366,2,545366,Hyposmocoma,"",eukaryota,false,19158.699126881616,100,,,,,,,,,,,,,100,1.9158699126881618,7,,,64.1507,38.7143,10^0.115757,,,,,[1477025]
1477025,1,545366,Hyposmocoma kahamanoa,"",eukaryota,false,19158.699126881616,100,,,,,,,,,,,,,100,1.9158699126881618,7,,,64.1507,38.7143,10^0.115757,,,,,
6247,2,6247,Strongyloides,"",eukaryota,false,19158.699126881616,100,100,2.4632613163133508,9,,,86.2089,44.3333,10^-9.34071,,,,,100,0.2736957018125945,1,,,87.1,31.0,10^2.72e-10,,,,,"[75913, 174720, 34506]"
75913,1,6247,Strongyloides venezuelensis,"",eukaryota,false,19158.699126881616,100,100,1.9158699126881618,7,,,86.252,45.8571,10^-10.0945,,,,,,,,,,,,,,,,,
174720,1,6247,Strongyloides papillosus,"",eukaryota,false,5473.91403625189,100,100,0.547391403625189,2,,,86.058,39.0,10^-6.70236,,,,,,,,,,,,,,,,,
34506,1,6247,Strongyloides ratti,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,87.1,31.0,10^2.72e-10,,,,,
158440,2,158440,Folsomia,"",eukaryota,false,18870.14046925291,100,100,0.2736957018125945,1,,,92.105,38.0,10^-9.45781,,,,,42.263852068902395,9.03195815981562,33,3,23,49.4797,37.303,10^0.443034,0.0963655,0.211424,,,[158441]
158441,1,158440,Folsomia candida,"",eukaryota,false,18870.14046925291,100,100,0.2736957018125945,1,,,92.105,38.0,10^-9.45781,,,,,42.263852068902395,9.03195815981562,33,3,23,49.4797,37.303,10^0.443034,0.0963655,0.211424,,,
1535326,2,1535326,Candida,"",eukaryota,false,16757.620642453363,14.238883014351321,-100,0.0,0,,,0,0,10^0,0.34281,0.902187,,,14.238883014351321,11.768915177941565,43,,,100.0,32.9167,10^2.61483e-14,0.283049,0.806655,,,[5476]
5476,1,1535326,Candida albicans,"",eukaryota,false,16757.620642453363,100,,,,,,,,,,,,,100,11.768915177941565,43,,,100.0,32.9167,10^2.61483e-14,,,,,
1923958,2,1923958,Trinorchestia,"",eukaryota,false,16421.742108755672,100,,,,,,,,,,,,,100,1.6421742108755673,6,,,53.3333,30.5,10^0.24501,,,,,[1923959]
1923959,1,1923958,Trinorchestia longiramus,"",eukaryota,false,16421.742108755672,100,,,,,,,,,,,,,100,1.6421742108755673,6,,,53.3333,30.5,10^0.24501,,,,,
153220,2,153220,Contarinia,"",eukaryota,false,16421.742108755672,100,,,,,,,,,,,,,100,1.6421742108755673,6,,,88.1833,31.0,10^4.97183e-06,,,,,[265458]
265458,1,153220,Contarinia nasturtii,swede midge,eukaryota,false,16421.742108755672,100,,,,,,,,,,,,,100,1.6421742108755673,6,,,88.1833,31.0,10^4.97183e-06,,,,,
81082,2,81082,Melissodes,"",eukaryota,false,16421.742108755672,100,,,,,,,,,,,,,100,1.6421742108755673,6,1,6,71.429,14.0,10^0.55,,,,,[2496963]
2496963,1,81082,Melissodes (Eumelissodes) sp. 15 KWW-2018,"",eukaryota,false,16421.742108755672,100,,,,,,,,,,,,,100,1.6421742108755673,6,1,6,71.429,14.0,10^0.55,,,,,
58670,2,58670,Hypsibius,"",eukaryota,false,16421.742108755672,100,,,,,,,,,,,,,100,1.6421742108755673,6,,,62.1075,37.1667,10^0.255,,,,,[232323]
232323,1,58670,Hypsibius dujardini,"",eukaryota,false,16421.742108755672,100,,,,,,,,,,,,,100,1.6421742108755673,6,,,62.1075,37.1667,10^0.255,,,,,
7115,2,7115,Pieris,"",eukaryota,false,16421.742108755672,100,-100,0.0,0,,,0,0,10^0,0.0363717,0.106057,,,100,1.6421742108755673,6,,,93.75,32.8333,10^9.66667e-05,,,,,[64459]
64459,1,7115,Pieris rapae,cabbage white,eukaryota,false,16421.742108755672,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,1.6421742108755673,6,,,93.75,32.8333,10^9.66667e-05,,,,,
7003,2,7003,Locusta,"",eukaryota,false,16421.742108755672,100,,,,,,,,,,,,,100,1.6421742108755673,6,1,4,52.6587,36.6667,10^0.0200035,,,,,[7004]
7004,1,7003,Locusta migratoria,migratory locust,eukaryota,false,16421.742108755672,100,,,,,,,,,,,,,100,1.6421742108755673,6,1,4,52.6587,36.6667,10^0.0200035,,,,,
6397,2,6397,Lumbricus,"",eukaryota,false,16421.742108755672,100,,,,,,,,,,,,,100,1.6421742108755673,6,,,100.0,33.0,10^3.5e-14,,,,,[6398]
6398,1,6397,Lumbricus terrestris,common earthworm,eukaryota,false,16421.742108755672,100,,,,,,,,,,,,,100,1.6421742108755673,6,,,100.0,33.0,10^3.5e-14,,,,,
6083,2,6083,Hydra,"",eukaryota,false,16421.742108755672,100,,,,,,,,,,,,,100,1.6421742108755673,6,1,5,33.1925,75.3333,10^0.65015,,,,,[6087]
6087,1,6083,Hydra vulgaris,swiftwater hydra,eukaryota,false,16421.742108755672,100,,,,,,,,,,,,,100,1.6421742108755673,6,1,5,33.1925,75.3333,10^0.65015,,,,,
30079,2,30079,Cimex,"",eukaryota,false,15313.161872644085,29.800817191914646,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,29.800817191914646,17.242829214193456,63,5,52,72.691,40.9508,10^0.0429095,0.168302,0.572955,,,[79782]
79782,1,30079,Cimex lectularius,bed bug,eukaryota,false,15313.161872644085,29.800817191914646,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,29.800817191914646,17.242829214193456,63,5,52,72.691,40.9508,10^0.0429095,0.168302,0.572955,,,
1540147,2,1540147,Tortispora,"",eukaryota,false,13684.785090629728,100,,,,,,,,,,,,,100,1.3684785090629727,5,1,4,48.6288,31.2,10^0.16,,,,,[51930]
51930,1,1540147,Tortispora caseinolytica,"",eukaryota,false,13684.785090629728,100,,,,,,,,,,,,,100,1.3684785090629727,5,1,4,48.6288,31.2,10^0.16,,,,,
637852,2,637852,Gongylonema,"",eukaryota,false,13684.785090629728,100,,,,,,,,,,,,,100,1.3684785090629727,5,,,82.04,31.4,10^1.27e-05,,,,,[637853]
637853,1,637852,Gongylonema pulchrum,"",eukaryota,false,13684.785090629728,100,,,,,,,,,,,,,100,1.3684785090629727,5,,,82.04,31.4,10^1.27e-05,,,,,
478207,2,478207,Flustra,"",eukaryota,false,13684.785090629728,100,,,,,,,,,,,,,100,1.3684785090629727,5,1,4,41.7096,45.2,10^0.640164,,,,,[478208]
478208,1,478207,Flustra foliacea,greater hornwrack,eukaryota,false,13684.785090629728,100,,,,,,,,,,,,,100,1.3684785090629727,5,1,4,41.7096,45.2,10^0.640164,,,,,
150114,2,150114,Rhizoglyphus,bulb mites,eukaryota,false,13684.785090629728,100,,,,,,,,,,,,,100,1.3684785090629727,5,,,80.08,32.0,10^2.01536e-06,,,,,[223528]
223528,1,150114,Rhizoglyphus robini,"",eukaryota,false,13684.785090629728,100,,,,,,,,,,,,,100,1.3684785090629727,5,,,80.08,32.0,10^2.01536e-06,,,,,
88014,2,88014,Eurytemora,"",eukaryota,false,13684.785090629728,100,,,,,,,,,,,,,100,1.3684785090629727,5,,,80.26,31.2,10^3.80409e-05,,,,,[88015]
88015,1,88014,Eurytemora affinis,"",eukaryota,false,13684.785090629728,100,,,,,,,,,,,,,100,1.3684785090629727,5,,,80.26,31.2,10^3.80409e-05,,,,,
46719,2,46719,Porites,"",eukaryota,false,13684.785090629728,100,,,,,,,,,,,,,100,1.3684785090629727,5,,,100.0,33.0,10^1.432e-14,,,,,[51062]
51062,1,46719,Porites lutea,"",eukaryota,false,13684.785090629728,100,,,,,,,,,,,,,100,1.3684785090629727,5,,,100.0,33.0,10^1.432e-14,,,,,
41881,2,41881,Mesostigma,"",eukaryota,false,13684.785090629728,100,,,,,,,,,,,,,100,1.3684785090629727,5,1,5,42.308,26.0,10^0.33,,,,,[41882]
41882,1,41881,Mesostigma viride,"",eukaryota,false,13684.785090629728,100,,,,,,,,,,,,,100,1.3684785090629727,5,1,5,42.308,26.0,10^0.33,,,,,
6223,2,6223,Lineus,"",eukaryota,false,13684.785090629728,100,,,,,,,,,,,,,100,1.3684785090629727,5,,,92.9,28.25,10^5.15393e-06,,,,,[56195]
56195,1,6223,Lineus viridis,"",eukaryota,false,13684.785090629728,100,,,,,,,,,,,,,100,1.3684785090629727,5,,,92.9,28.25,10^5.15393e-06,,,,,
5340,2,5340,Agaricus,"",eukaryota,false,13684.785090629728,100,-100,0.0,0,,,0,0,10^0,0.0534749,0.162424,,,100,1.3684785090629727,5,1,5,59.259,54.0,10^1.06e-15,,,,,[5341]
5341,1,5340,Agaricus bisporus,"",eukaryota,false,13684.785090629728,100,-100,0.0,0,,,0,0,10^0,0.0534749,0.162424,,,100,1.3684785090629727,5,1,5,59.259,54.0,10^1.06e-15,,,,,
41443,2,41443,Tyrophagus,bulb mites,eukaryota,false,13684.785090629724,100,100,0.2736957018125945,1,,,95.122,41.0,10^-12.8557,,,,,100,1.094782807250378,4,,,87.725,32.75,10^3.16005e-08,,,,,[59818]
59818,1,41443,Tyrophagus putrescentiae,"",eukaryota,false,13684.785090629724,100,100,0.2736957018125945,1,,,95.122,41.0,10^-12.8557,,,,,100,1.094782807250378,4,,,87.725,32.75,10^3.16005e-08,,,,,
7514,2,7514,Ctenocephalides,"",eukaryota,false,11472.19463442525,100,100,0.2736957018125945,1,,,87.129,101.0,10^-38.5392,,,,,30.638247100314004,9.305653861628214,34,,,82.8673,32.28,10^0.123135,0.093407,0.300678,,,[7515]
7515,1,7514,Ctenocephalides felis,cat flea,eukaryota,false,11472.19463442525,100,100,0.2736957018125945,1,,,87.129,101.0,10^-38.5392,,,,,30.638247100314004,9.305653861628214,34,,,82.8673,32.28,10^0.123135,0.093407,0.300678,,,
2267273,2,2267273,Dibothriocephalus,"",eukaryota,false,10947.82807250378,100,,,,,,,,,,,,,100,1.094782807250378,4,,,98.75,29.75,10^9.42501e-05,,,,,[60516]
60516,1,2267273,Dibothriocephalus latus,"",eukaryota,false,10947.82807250378,100,,,,,,,,,,,,,100,1.094782807250378,4,,,98.75,29.75,10^9.42501e-05,,,,,
1918538,2,1918538,Longibaculum,"",bacteria,false,10947.82807250378,100,,,,,,,,,,,,,100,1.094782807250378,4,1,4,63.889,72.0,10^7.13e-23,,,,,[1796628]
1796628,1,1918538,Longibaculum muris,"",bacteria,false,10947.82807250378,100,,,,,,,,,,,,,100,1.094782807250378,4,1,4,63.889,72.0,10^7.13e-23,,,,,
560913,2,560913,Neochauliodes,"",eukaryota,false,10947.82807250378,100,,,,,,,,,,,,,100,1.094782807250378,4,1,4,35.714,42.0,10^0.11,,,,,[2055713]
2055713,1,560913,Neochauliodes orientalis,"",eukaryota,false,10947.82807250378,100,,,,,,,,,,,,,100,1.094782807250378,4,1,4,35.714,42.0,10^0.11,,,,,
345571,2,345571,Melanaphis,"",eukaryota,false,10947.82807250378,100,-100,0.0,0,,,0,0,10^0,0.0251246,0.106595,,,100,1.094782807250378,4,,,86.65,31.25,10^6.48125e-05,,,,,[742174]
742174,1,345571,Melanaphis sacchari,"",eukaryota,false,10947.82807250378,100,-100,0.0,0,,,0,0,10^0,0.0251246,0.106595,,,100,1.094782807250378,4,,,86.65,31.25,10^6.48125e-05,,,,,
32399,2,32399,Encarsia,"",eukaryota,false,10947.82807250378,100,,,,,,,,,,,,,100,1.094782807250378,4,,,85.95,26.75,10^1.41478e-05,,,,,[32400]
32400,1,32399,Encarsia formosa,"",eukaryota,false,10947.82807250378,100,,,,,,,,,,,,,100,1.094782807250378,4,,,85.95,26.75,10^1.41478e-05,,,,,
27452,2,27452,Cicindela,"",eukaryota,false,10947.82807250378,100,,,,,,,,,,,,,100,1.3684785090629727,5,,,97.24,32.2,10^9.76e-08,,,,,"[150234, 247075]"
150234,1,27452,Cicindela campestris,"",eukaryota,false,10947.82807250378,100,,,,,,,,,,,,,100,1.094782807250378,4,,,100.0,33.0,10^7.26e-17,,,,,
247075,1,27452,Cicindela hybrida,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,86.2,29.0,10^4.88e-07,,,,,
7393,2,7393,Glossina,tsetse flies,eukaryota,false,10947.82807250378,100,100,0.2736957018125945,1,,,92.0,50.0,10^-16.2005,,,,,100,0.8210871054377836,3,,,83.1667,29.3333,10^4.60348e-05,,,,,[7396]
7396,1,7393,Glossina fuscipes,"",eukaryota,false,10947.82807250378,100,100,0.2736957018125945,1,,,92.0,50.0,10^-16.2005,,,,,100,0.8210871054377836,3,,,83.1667,29.3333,10^4.60348e-05,,,,,
6548,2,6548,Mytilus,"",eukaryota,false,10947.82807250378,100,,,,,,,,,,,,,100,2.7369570181259455,10,,,85.29,27.8,10^3.55591e-05,,,,,"[42192, 29158, 6550]"
42192,1,6548,Mytilus coruscus,"",eukaryota,false,10947.82807250378,100,,,,,,,,,,,,,100,1.094782807250378,4,,,74.875,29.0,10^6.84877e-05,,,,,
29158,1,6548,Mytilus galloprovincialis,Mediterranean mussel,eukaryota,false,10947.82807250378,100,,,,,,,,,,,,,100,1.094782807250378,4,,,93.775,28.25,10^1.59059e-05,,,,,
6550,1,6548,Mytilus edulis,"",eukaryota,false,5473.91403625189,100,,,,,,,,,,,,,100,0.547391403625189,2,,,89.15,24.5,10^9.0082e-06,,,,,
6525,2,6525,Biomphalaria,"",eukaryota,false,10947.82807250378,100,,,,,,,,,,,,,100,1.094782807250378,4,,,88.95,28.75,10^0.00012002,,,,,[6526]
6526,1,6525,Biomphalaria glabrata,"",eukaryota,false,10947.82807250378,100,,,,,,,,,,,,,100,1.094782807250378,4,,,88.95,28.75,10^0.00012002,,,,,
-202501952,2,-202501952,non-genus-specific reads in family Chuviridae,,viruses,false,10947.82807250378,100,,,,,,,,,,,,,100,1.9158699126881618,7,,,76.1857,32.4286,10^4.59137e-06,,,,,"[2789446, 2792591]"
2789446,1,-202501952,Hymenopteran chu-related virus OKIAV123,"",viruses,false,10947.82807250378,100,,,,,,,,,,,,,100,1.094782807250378,4,,,83.9,32.5,10^8.98908e-08,,,,,
2792591,1,-202501952,Hymenopteran chu-related virus OKIAV146,"",viruses,false,8210.871054377836,100,,,,,,,,,,,,,100,0.8210871054377836,3,,,65.9,32.3333,10^1.05933e-05,,,,,
6957,2,6957,Euroglyphus,"",eukaryota,false,9124.895298830834,39.84467685695821,,,,,,,,,,,,,39.84467685695821,5.747609738064485,21,,,80.6381,30.619,10^4.03527e-05,0.0569133,0.142822,,,[6958]
6958,1,6957,Euroglyphus maynei,"",eukaryota,false,9124.895298830834,39.84467685695821,,,,,,,,,,,,,39.84467685695821,5.747609738064485,21,,,80.6381,30.619,10^4.03527e-05,0.0569133,0.142822,,,
7090,2,7090,Bombyx,"",eukaryota,false,8415.610772966658,34.16450669375961,1.4306329814436205,0.547391403625189,2,,,94.765,37.5,10^-10.4932,0.101094,0.311958,,,34.16450669375961,4.9265226326267015,18,1,9,67.222,29.0625,10^0.326252,0.0337553,0.143212,,,"[7092, 7091]"
7092,1,7090,Bombyx mandarina,wild silkworm,eukaryota,false,8415.610772966658,100,,,,,,,,,,,,,100,2.4632613163133508,9,1,9,44.828,29.0,10^0.58,,,,,
