tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1487185,1,232799,Heliconius erato iflavirus,"",viruses,false,6655.089485615539,100,,,,,,,,,,,,,100,0.665508948561554,8,1,8,26.437,87.0,10^9.53e-10,,,,,
1916690,1,232799,Iflavirus sp.,"",viruses,false,2495.6585571058276,100,,,,,,,,,,,,,100,0.24956585571058276,3,,,87.8667,33.0,10^2.77469e-09,,,,,
2766540,1,232799,Langfang leafhopper iflavirus,"",viruses,false,1663.7723714038848,100,,,,,,,,,,,,,100,0.1663772371403885,2,,,74.15,31.0,10^0.000128332,,,,,
1958778,1,232799,Bat iflavirus,"",viruses,false,1663.7723714038848,100,,,,,,,,,,,,,100,0.1663772371403885,2,,,81.85,33.0,10^3.9325e-08,,,,,
1072333,1,232799,Lygus lineolaris virus 1,"",viruses,false,831.8861857019424,100,,,,,,,,,,,,,100,0.08318861857019424,1,,,63.6,33.0,10^0.000187,,,,,
232800,1,232799,Varroa destructor virus 1,"",viruses,false,831.8861857019424,100,,,,,,,,,,,,,100,0.08318861857019424,1,,,82.1,28.0,10^4.2e-06,,,,,
1921556,2,1921556,Sinaivirus,"",viruses,false,78142396.96772626,100,100,9162.144883465484,110137,66,106944,94.2706,1632.35,10^-271.339,,,,,100,9003.753753707833,108233,64,105059,98.1047,331.148,10^9.8425e-08,,,,,"[1547219, 1041831, 1182206, 1983564, 1041806, 1983563, 1658522, 1983562]"
1547219,1,1921556,Lake Sinai virus,"",viruses,false,78142396.96772626,100,100,3861.116542316996,46414,28,45642,91.0578,2274.55,10^-277.43,,,,,100,3953.123154455631,47520,34,46458,96.9361,393.329,10^1.23128e-07,,,,,
1041831,1,1921556,Lake Sinai virus 2,"",viruses,false,74226708.69162722,100,100,4056.360230101242,48761,21,46765,98.5569,1200.92,10^-264.627,,,,,100,3366.3106390614803,40466,19,38712,99.5859,313.429,10^8.66671e-08,,,,,
1182206,1,1921556,Lake Sinai virus 3,"",viruses,false,15459772.8750849,100,100,832.7180718876444,10010,15,9879,89.2379,1222.77,10^-280.134,,,,,100,713.2592156208455,8574,8,8538,97.5443,301.213,10^3.41344e-09,,,,,
1983564,1,1921556,Lake Sinai Virus TO,"",viruses,false,12815206.690738425,100,100,327.2640254551442,3934,1,3925,95.1224,470.008,10^-306.968,,,,,100,954.2566436186983,11471,3,11351,98.4688,150.788,10^1.15717e-08,,,,,
1041806,1,1921556,Lake Sinai virus 1,"",viruses,false,978298.1543854844,100,100,83.60456166304522,1005,1,733,93.4168,207.495,10^-81.5194,,,,,100,14.225253775503216,171,,,98.3764,32.7273,10^3.30041e-07,,,,,
1983563,1,1921556,Lake Sinai Virus SA2,"",viruses,false,30779.78887097187,100,100,0.9150748042721367,11,,,89.3585,89.2727,10^-34.9209,,,,,100,2.1629040828250505,26,,,91.2538,32.0769,10^1.85024e-07,,,,,
1658522,1,1921556,Lake Sinai virus 6,"",viruses,false,4991.317114211654,100,100,0.1663772371403885,2,,,91.228,57.0,10^-19.5745,,,,,100,0.332754474280777,4,,,96.975,33.0,10^6.2637e-12,,,,,
1983562,1,1921556,Lake Sinai Virus SA1,"",viruses,false,831.8861857019424,100,,,,,,,,,,,,,100,0.08318861857019424,1,,,73.3,30.0,10^0.000904,,,,,
-200232795,2,-200232795,non-genus-specific reads in family Dicistroviridae,,viruses,false,11921760.927294537,100,100,0.41594309285097125,5,,,93.7534,84.8,10^-37.3906,,,,,100,1193.8398651008577,14351,,,99.0374,47.2886,10^6.8523e-07,,,,,"[1955143, 1955144, 2739249, 2692084, 2744404, 1776109, 2746929, 2653704, 1911443]"
1955143,1,-200232795,Triatovirus sp.,"",viruses,false,11921760.927294537,100,,,,,,,,,,,,,100,1192.1760927294538,14331,3,14326,99.1382,47.3065,10^2.6195e-07,,,,,
1955144,1,-200232795,Dicistroviridae sp.,"",viruses,false,6655.08948561554,100,100,0.1663772371403885,2,,,91.7125,77.5,10^-30.0979,,,,,100,0.4991317114211655,6,,,65.2833,31.1667,10^0.000381753,,,,,
2739249,1,-200232795,Ginkgo biloba dicistrovirus,"",viruses,false,4159.430928509712,100,100,0.24956585571058276,3,,,95.114,89.6667,10^-42.2524,,,,,100,0.1663772371403885,2,,,95.45,33.0,10^5.5445e-14,,,,,
2692084,1,-200232795,Plasmopara viticola lesion associated dicistro-like virus 1,"",viruses,false,3327.5447428077696,100,,,,,,,,,,,,,100,0.332754474280777,4,1,4,58.537,82.0,10^2.35e-21,,,,,
2744404,1,-200232795,Sacri virus,"",viruses,false,2495.6585571058276,100,,,,,,,,,,,,,100,0.24956585571058276,3,,,70.3,32.6667,10^1.00353e-05,,,,,
1776109,1,-200232795,Goose dicistrovirus,"",viruses,false,1663.7723714038848,100,,,,,,,,,,,,,100,0.1663772371403885,2,,,72.4,32.5,10^5.05107e-05,,,,,
2746929,1,-200232795,Bemisia-associated dicistrovirus 2,"",viruses,false,831.8861857019424,100,,,,,,,,,,,,,100,0.08318861857019424,1,,,74.2,31.0,10^2.34e-06,,,,,
2653704,1,-200232795,Procambarus clarkii dicistro-like virus,"",viruses,false,831.8861857019424,100,,,,,,,,,,,,,100,0.08318861857019424,1,,,78.8,33.0,10^1.76e-09,,,,,
1911443,1,-200232795,Centovirus,"",viruses,false,831.8861857019424,100,,,,,,,,,,,,,100,0.08318861857019424,1,,,63.6,33.0,10^7.31e-05,,,,,
-200011012,2,-200011012,non-genus-specific reads in family Partitiviridae,,viruses,false,2878326.202528721,100,100,111.55593750263048,1341,,,87.6572,1296.66,10^-297.561,,,,,100,592.5525300754937,7123,,,62.4087,310.881,10^8.59407e-08,,,,,"[2052891, 2202814, 2675461, 2202813, 2028130, 2692001, 2789619]"
2052891,1,-200011012,Vespa velutina partiti-like virus 2,"",viruses,false,2878326.202528721,100,100,44.33953369791354,533,1,533,81.426,1346.0,10^-307.653,,,,,100,243.49308655495858,2927,5,2923,72.0387,428.955,10^3.90415e-08,,,,,
2202814,1,-200011012,Osugoroshi virus,"",viruses,false,1795210.388744792,100,,,,,,,,,,,,,100,179.5210388744792,2158,1,2158,42.941,170.0,10^1.15999e-40,,,,,
2675461,1,-200011012,Vespa velutina associated partiti-like virus 2,"",viruses,false,1321035.2628946847,100,100,65.71900867045346,790,2,790,91.7342,1289.0,10^-295.99,,,,,100,66.38451761901501,798,2,790,94.879,370.312,10^4.64574e-13,,,,,
2202813,1,-200011012,Osugoroshi virus 3,"",viruses,false,1014069.2603706679,100,,,,,,,,,,,,,100,101.4069260370668,1219,4,1215,49.25,227.157,10^3.02436e-07,,,,,
2028130,1,-200011012,Raphanus sativus cryptic virus 4,"",viruses,false,29947.90268526993,100,100,1.4973951342634966,18,1,5,94.6348,133.625,10^-59.8295,,,,,100,1.4973951342634966,18,1,5,97.1668,43.4706,10^5.59876e-11,,,,,
2692001,1,-200011012,Plasmopara viticola lesion associated Partitivirus 3,"",viruses,false,1663.7723714038848,100,,,,,,,,,,,,,100,0.1663772371403885,2,,,86.35,33.0,10^3.864e-10,,,,,
2789619,1,-200011012,Praha partiti-like virus 1,"",viruses,false,831.8861857019424,100,,,,,,,,,,,,,100,0.08318861857019424,1,,,64.5,31.0,10^0.000101,,,,,
5683,2,5683,Leptomonas,"",eukaryota,false,1612195.4278903648,100,100,3.4939219799481585,42,,,90.6426,81.9459,10^-32.4698,,,,,100,175.11204209025888,2105,8,1930,40.8418,46.1471,10^0.0824253,,,,,"[5684, 157538]"
5684,1,5683,Leptomonas seymouri,"",eukaryota,false,1612195.4278903648,100,,,,,,,,,,,,,100,161.21954278903647,1938,3,1874,37.8929,46.6688,10^0.0744507,,,,,
157538,1,5683,Leptomonas pyrrhocoris,"",eukaryota,false,173864.212811706,100,100,3.4939219799481585,42,,,90.6426,81.9459,10^-32.4698,,,,,100,13.89249930122244,167,5,56,73.0701,40.4452,10^0.169581,,,,,
12270,2,12270,Nepovirus,"",viruses,false,1588902.61469071,100,100,86.93210640585299,1045,10,978,99.2236,1844.94,10^-281.797,,,,,100,84.43644784874716,1015,19,938,87.9675,597.914,10^0.0126852,,,,,"[12282, 12273, 223769, 191547, 12615, 2058094, 257464, 2201292, 2170039, 12275, 1964552, 46075, 12280, 1935922]"
12282,1,12270,Tobacco ringspot virus,"",viruses,false,1588902.61469071,100,100,85.85065436444046,1032,10,978,99.2963,1867.2,10^-284.945,,,,,100,73.03960710463055,878,12,840,93.2576,674.654,10^0.00748136,,,,,
12273,1,12270,Grapevine chrome mosaic virus,"",viruses,false,34107.33361377964,100,,,,,,,,,,,,,100,3.410733361377964,41,2,37,34.5461,99.6765,10^0.000178622,,,,,
223769,1,12270,Grapevine Anatolian ringspot virus,"",viruses,false,24956.585571058273,100,,,,,,,,,,,,,100,2.4956585571058274,30,1,28,55.6372,141.536,10^2.87143e-08,,,,,
191547,1,12270,Beet ringspot virus,"",viruses,false,14142.065156933022,100,,,,,,,,,,,,,100,1.4142065156933021,17,2,14,55.2959,77.0,10^4.58895e-11,,,,,
12615,1,12270,Cherry leaf roll virus,"",viruses,false,12478.292785529138,100,100,0.1663772371403885,2,,,98.515,101.0,10^-54.3215,,,,,100,1.0814520414125253,13,1,11,44.1902,44.8462,10^0.448462,,,,,
2058094,1,12270,Red clover nepovirus A,"",viruses,false,10814.520414125253,100,,,,,,,,,,,,,100,1.0814520414125253,13,1,8,57.1233,60.8182,10^9.87625e-08,,,,,
257464,1,12270,Potato black ringspot virus,"",viruses,false,7486.975671317483,100,100,0.7486975671317483,9,,,91.0135,57.0,10^-19.403,,,,,,,,,,,,,,,,,
2201292,1,12270,Hobart nepovirus 1,"",viruses,false,5823.203299913597,100,,,,,,,,,,,,,100,0.5823203299913597,7,,,84.7429,32.7143,10^2.75824e-08,,,,,
2170039,1,12270,Potato virus U,"",viruses,false,4991.317114211655,100,,,,,,,,,,,,,100,0.4991317114211655,6,,,84.08,32.8,10^8.0878e-09,,,,,
12275,1,12270,Tomato black ring virus,"",viruses,false,4159.430928509712,100,,,,,,,,,,,,,100,0.41594309285097125,5,,,72.16,32.4,10^5.29289e-05,,,,,
1964552,1,12270,Arracacha virus A,"",viruses,false,1663.7723714038848,100,,,,,,,,,,,,,100,0.1663772371403885,2,,,73.1,26.0,10^0.000101,,,,,
46075,1,12270,Artichoke Italian latent virus,"",viruses,false,1663.7723714038848,100,,,,,,,,,,,,,100,0.1663772371403885,2,,,67.4,32.0,10^0.00044985,,,,,
12280,1,12270,Tomato ringspot virus,"",viruses,false,1663.7723714038848,100,100,0.1663772371403885,2,,,98.02,101.0,10^-53.6353,,,,,,,,,,,,,,,,,
1935922,1,12270,Petunia chlorotic mottle virus,"",viruses,false,831.8861857019424,100,,,,,,,,,,,,,100,0.08318861857019424,1,,,51.5,33.0,10^0.00035,,,,,
12326,2,12326,Hordeivirus,"",viruses,false,809425.2586879901,100,,,,,,,,,,,,,100,140.33919952791769,1687,11,1654,50.2112,290.764,10^0.421969,,,,,"[12328, 44421, 12327]"
12328,1,12326,Poa semilatent virus,"",viruses,false,809425.2586879901,100,,,,,,,,,,,,,100,80.94252586879901,973,2,968,38.2945,45.1661,10^0.747829,,,,,
44421,1,12326,Lychnis ringspot virus,"",viruses,false,465856.2639930878,100,,,,,,,,,,,,,100,46.58562639930878,560,8,536,63.1387,734.704,10^4.10936e-06,,,,,
12327,1,12326,Barley stripe mosaic virus,"",viruses,false,128110.47259809915,100,,,,,,,,,,,,,100,12.811047259809914,154,1,150,74.1525,180.878,10^2.06264e-09,,,,,
1213379,2,1213379,Aparavirus,"",viruses,false,726236.6401177959,100,100,36.270237696604696,436,15,406,99.2862,1013.47,10^-272.333,,,,,100,36.60299217088547,440,15,406,99.3845,292.214,10^9.68859e-07,,,,,"[294365, 92444, 294369]"
294365,1,1213379,Israeli acute paralysis virus,"",viruses,false,726236.6401177959,100,100,36.270237696604696,436,15,406,99.2862,1013.47,10^-272.333,,,,,100,36.353426315174886,437,15,406,99.6016,294.0,10^1.29515e-07,,,,,
92444,1,1213379,Acute bee paralysis virus,"",viruses,false,1663.7723714038848,100,,,,,,,,,,,,,100,0.1663772371403885,2,,,71.35,31.5,10^5.635e-05,,,,,
294369,1,1213379,Solenopsis invicta virus 1,"",viruses,false,831.8861857019424,100,,,,,,,,,,,,,100,0.08318861857019424,1,,,60.6,33.0,10^0.000257,,,,,
4235,2,4235,Lactuca,"",eukaryota,false,503531.53063927573,99,11.60142157170504,7.486975671317483,90,,,92.991,92.506,10^-41.6847,0.303097,0.619224,,,99,53.82303621491568,647,2,572,43.5404,27.6386,10^0.123665,0.0817971,0.211023,,,"[4236, 75948]"
4236,1,4235,Lactuca sativa,"",eukaryota,false,503531.53063927573,99,14.819714145203381,7.486975671317483,90,,,92.991,92.506,10^-41.6847,0.212882,0.490839,,,99,51.24418903923966,616,2,572,41.2401,27.4177,10^0.129923,0.0817971,0.211023,,,
75948,1,4235,Lactuca saligna,"",eukaryota,false,25530.587039192615,100,-100,0.0,0,,,0,0,10^0,0.0902146,0.265788,,,100,2.578847175676022,31,,,88.9714,32.0,10^5.84307e-05,,,,,
7459,2,7459,Apis,"",eukaryota,false,478236.26119277655,100,85.14866825957972,73.53873881605172,884,17,592,95.0908,508.174,10^-177.175,0.231781,0.860929,,,100,48.91490771927422,588,11,396,97.3253,140.396,10^0.0065993,,,,,"[7462, 7460, 7461, 7463]"
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,478236.26119277655,100,100,35.35516289233256,425,6,374,94.052,581.581,10^-207.526,,,,,100,17.719175755451374,213,4,190,99.7141,85.7385,10^3.25684e-09,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,238317.67416315092,100,99,15.639460291196519,188,1,32,98.9938,189.141,10^-92.1435,0.0292491,0.124093,,,100,10.648143176984863,128,2,37,96.5642,76.016,10^0.0224101,,,,,
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,212356.95143965475,100,17.045461799249914,9.899445609853116,119,7,50,96.035,196.254,10^-99.1111,0.135021,0.572846,,,100,19.79889121970623,238,5,169,95.6122,231.106,10^0.00369556,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,54765.07807212131,100,43.91113640548953,12.644670022669526,152,3,136,92.051,979.779,10^-268.772,0.0675106,0.286423,,,100,0.7486975671317483,9,,,97.4444,31.6667,10^1.72653e-06,,,,,
2747,2,2747,Carnobacterium,"",bacteria,false,403547.9886840123,99,-100,0.0,0,,,0,0,10^0,0.861093,2.00165,,,99,40.762423099395185,490,1,489,32.4781,33.9927,10^0.548665,0.0837601,0.20185,,,[2751]
2751,1,2747,Carnobacterium maltaromaticum,"",bacteria,false,403547.9886840123,100,,,,,,,,,,,,,100,40.762423099395185,490,1,489,32.4781,33.9927,10^0.548665,,,,,
12316,2,12316,Ilarvirus,"",viruses,false,384331.4177942974,100,100,27.535432746734298,331,8,321,98.8109,772.744,10^-280.589,,,,,100,29.781525448129543,358,10,336,78.9781,452.708,10^0.000303796,,,,,"[1108495, 568804, 243563, 339420, 12317, 2738397, 64958]"
1108495,1,12316,Raphanus latent virus,"",viruses,false,384331.4177942974,100,100,26.0380376124708,313,7,313,99.4841,814.048,10^-296.371,,,,,100,12.395104166958943,149,6,149,99.7801,171.879,10^0.0,,,,,
568804,1,12316,Tomato necrotic spot virus,"",viruses,false,153067.05816915742,100,100,0.665508948561554,8,,,91.9475,63.75,10^-23.4915,,,,,100,14.641196868354188,176,1,164,62.8605,778.358,10^4.4213e-09,,,,,
243563,1,12316,Strawberry necrotic shock virus,"",viruses,false,19965.26845684662,100,,,,,,,,,,,,,100,1.996526845684662,24,2,18,66.1965,54.125,10^0.00425005,,,,,
339420,1,12316,Blackberry chlorotic ringspot virus,"",viruses,false,7486.975671317481,100,100,0.665508948561554,8,1,8,82.209,163.0,10^-31.0894,,,,,100,0.08318861857019424,1,,,81.8,33.0,10^9.39e-10,,,,,
12317,1,12316,Tobacco streak virus,"",viruses,false,6655.08948561554,100,100,0.1663772371403885,2,,,94.7335,38.0,10^-10.8303,,,,,100,0.4991317114211655,6,1,5,74.0217,63.8333,10^1.22167e-05,,,,,
2738397,1,12316,Surrounding legume associated ilarvirus,"",viruses,false,831.8861857019424,100,,,,,,,,,,,,,100,0.08318861857019424,1,,,84.8,33.0,10^1.44e-10,,,,,
64958,1,12316,Parietaria mottle virus,"",viruses,false,831.8861857019424,100,,,,,,,,,,,,,100,0.08318861857019424,1,,,84.8,33.0,10^4.48e-09,,,,,
-200699189,2,-200699189,non-genus-specific reads in family Iflaviridae,,viruses,false,286168.84788146825,100,100,4.741751258501072,57,,,99.0624,144.927,10^-75.9207,,,,,100,63.306538731917826,761,,,44.4155,382.444,10^0.183323,,,,,"[2739882, 2552989, 1654357, 2675456, 1629132, 2746872, 1955145, 1345662, 2739881]"
2739882,1,-200699189,Reineckia carnea iflaviridae,"",viruses,false,286168.84788146825,100,,,,,,,,,,,,,100,28.616884788146823,344,2,341,32.2869,743.765,10^1.99849e-06,,,,,
2552989,1,-200699189,Lampyris noctiluca iflavirus 2,"",viruses,false,182183.07466872543,100,,,,,,,,,,,,,100,18.21830746687254,219,1,219,36.735,49.0,10^0.67,,,,,
1654357,1,-200699189,La Jolla virus,"",viruses,false,91507.48042721367,100,100,4.658562639930878,56,2,13,99.175,146.556,10^-76.9387,,,,,100,4.492185402790489,54,2,13,98.9369,48.6346,10^9.62088e-06,,,,,
2675456,1,-200699189,Vespa velutina associated ifla-like virus,"",viruses,false,41594.30928509712,100,,,,,,,,,,,,,100,4.159430928509712,50,1,9,82.2409,43.7609,10^2.60377e-05,,,,,
1629132,1,-200699189,Graminella nigrifrons virus 1,"",viruses,false,33275.4474280777,100,,,,,,,,,,,,,100,3.32754474280777,40,1,40,52.98,151.0,10^0.0,,,,,
2746872,1,-200699189,PNG bee virus 13,"",viruses,false,23292.81319965439,100,,,,,,,,,,,,,100,2.329281319965439,28,2,27,56.5407,200.393,10^5.5e-07,,,,,
1955145,1,-200699189,Iflaviridae sp.,"",viruses,false,19133.382271144677,100,,,,,,,,,,,,,100,1.9133382271144677,23,1,13,53.0529,113.045,10^1.61682e-05,,,,,
1345662,1,-200699189,Nilaparvata lugens honeydew virus-3,"",viruses,false,2495.658557105827,100,100,0.08318861857019424,1,,,92.982,57.0,10^-20.9469,,,,,100,0.1663772371403885,2,,,76.55,32.0,10^4.3075e-06,,,,,
2739881,1,-200699189,Amygdalus persica iflaviridae,"",viruses,false,831.8861857019424,100,,,,,,,,,,,,,100,0.08318861857019424,1,,,72.7,33.0,10^3.18e-06,,,,,
27977,2,27977,Nosema,"",eukaryota,false,198820.79838276425,100,100,0.41594309285097125,5,,,95.4702,66.2,10^-29.9799,,,,,100,20.381211549697593,245,4,190,96.0318,142.443,10^0.0102632,,,,,"[35231, 40302, 27978, 83296]"
35231,1,27977,Nosema apis,"",eukaryota,false,198820.79838276425,100,100,0.1663772371403885,2,,,100.0,101.0,10^-56.3801,,,,,100,19.715702601136037,237,4,190,96.3365,145.923,10^0.0105883,,,,,
40302,1,27977,Nosema ceranae,"",eukaryota,false,6655.08948561554,100,100,0.24956585571058276,3,,,92.4503,43.0,10^-12.3797,,,,,100,0.41594309285097125,5,,,80.775,32.25,10^8.61621e-07,,,,,
27978,1,27977,Nosema bombycis,"",eukaryota,false,1663.7723714038848,100,,,,,,,,,,,,,100,0.1663772371403885,2,,,100.0,33.0,10^6.075e-12,,,,,
83296,1,27977,Nosema granulosis,"",eukaryota,false,831.8861857019424,100,,,,,,,,,,,,,100,0.08318861857019424,1,,,81.8,33.0,10^1.11e-09,,,,,
3052,2,3052,Chlamydomonas,"",eukaryota,false,92325.86890361385,100,63.948682957601726,9.150748042721368,110,,,99.6441,99.537,10^-54.9002,0.0488041,0.142332,,,100,5.4904488256328206,66,,,99.8182,32.2273,10^4.50382e-07,,,,,[3055]
3055,1,3052,Chlamydomonas reinhardtii,"",eukaryota,false,92325.86890361385,100,63.948682957601726,9.150748042721368,110,,,99.6441,99.537,10^-54.9002,0.0488041,0.142332,,,100,5.4904488256328206,66,,,99.8182,32.2273,10^4.50382e-07,,,,,
2022640,2,2022640,Invictavirus,"",viruses,false,84852.39094159815,100,,,,,,,,,,,,,100,8.485239094159814,102,3,95,33.7429,214.152,10^4.93698e-06,,,,,[631345]
631345,1,2022640,Solenopsis invicta virus 3,"",viruses,false,84852.39094159815,100,,,,,,,,,,,,,100,8.485239094159814,102,3,95,33.7429,214.152,10^4.93698e-06,,,,,
1193503,2,1193503,Gilliamella,"",bacteria,false,37434.87835658742,100,100,3.577110598518353,43,3,30,97.3768,279.683,10^-169.201,,,,,100,2.662035794246216,32,1,28,87.1132,109.967,10^8.77302e-11,,,,,"[1196095, 1970738]"
1196095,1,1193503,Gilliamella apicola,"",bacteria,false,37434.87835658742,100,100,3.577110598518353,43,3,30,97.3768,279.683,10^-169.201,,,,,100,0.1663772371403885,2,,,100.0,33.0,10^9.39e-13,,,,,
1970738,1,1193503,Gilliamella apis,"",bacteria,false,24956.585571058273,100,,,,,,,,,,,,,100,2.4956585571058274,30,1,28,86.1927,115.464,10^9.39296e-11,,,,,
1569,2,1569,Sporosarcina,"",bacteria,false,29947.90268526993,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,2.994790268526993,36,1,36,91.111,90.0,10^0.0,,,,,[1459]
1459,1,1569,Sporosarcina globispora,"",bacteria,false,29947.90268526993,100,,,,,,,,,,,,,100,2.994790268526993,36,1,36,91.111,90.0,10^0.0,,,,,
12051,2,12051,Marafivirus,"",viruses,false,29116.016499567988,100,100,0.998263422842331,12,,,89.2803,78.4545,10^-29.5539,,,,,100,6.405523629904957,77,1,29,75.5555,72.0,10^1.91232e-05,,,,,"[204933, 630199, 2169999, 670883, 2794433, 1778580, 672412, 626962, 2802550, 2170538, 2169998]"
204933,1,12051,Grapevine rupestris vein feathering virus,"",viruses,false,29116.016499567988,100,100,0.7486975671317483,9,,,89.7786,87.25,10^-34.6609,,,,,100,2.1629040828250505,26,,,82.9143,32.381,10^2.04036e-05,,,,,
630199,1,12051,Grapevine Syrah virus 1,"",viruses,false,27452.244128164104,100,,,,,,,,,,,,,100,2.7452244128164103,33,1,29,67.6771,117.364,10^8.63845e-07,,,,,
2169999,1,12051,Peach marafivirus D,"",viruses,false,4159.430928509712,100,,,,,,,,,,,,,100,0.41594309285097125,5,,,81.825,33.0,10^5.12351e-08,,,,,
670883,1,12051,Blackberry virus S,"",viruses,false,4159.430928509712,100,,,,,,,,,,,,,100,0.41594309285097125,5,,,85.48,33.0,10^1.35436e-07,,,,,
2794433,1,12051,Davidia involucrata marafivirus 1,"",viruses,false,1663.7723714038848,100,,,,,,,,,,,,,100,0.1663772371403885,2,,,65.15,33.0,10^0.000449454,,,,,
1778580,1,12051,Nectarine marafivirus M,"",viruses,false,1663.7723714038848,100,,,,,,,,,,,,,100,0.1663772371403885,2,,,79.95,32.5,10^2.77e-08,,,,,
672412,1,12051,Grapevine virus Q,"",viruses,false,1663.7723714038848,100,100,0.1663772371403885,2,,,87.4825,60.0,10^-18.1814,,,,,,,,,,,,,,,,,
