tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
2072996,1,4672,Dioscorea quartiniana,"",eukaryota,false,22538.81341978812,100,100,0.125173073481164,1,,,98.438,64.0,10^-29.817,,,,,100,2.253115322660952,18,1,11,40.7226,43.1,10^0.658007,,,,,
1356488,2,1356488,Rosenbergiella,"",bacteria,false,22531.15322660952,100,,,,,,,,,,,,,100,2.253115322660952,18,,,72.3335,39.75,10^0.39,,,,,[988801]
988801,1,1356488,Rosenbergiella nectarea,"",bacteria,false,22531.15322660952,100,,,,,,,,,,,,,100,2.253115322660952,18,,,72.3335,39.75,10^0.39,,,,,
163713,2,163713,Cyprideis,"",eukaryota,false,22531.15322660952,100,100,2.253115322660952,18,,,96.6305,38.6154,10^-11.8803,,,,,,,,,,,,,,,,,[163714]
163714,1,163713,Cyprideis torosa,"",eukaryota,false,22531.15322660952,100,100,2.253115322660952,18,,,96.6305,38.6154,10^-11.8803,,,,,,,,,,,,,,,,,
64322,2,64322,Carnimonas,"",bacteria,false,22531.15322660952,100,,,,,,,,,,,,,100,2.253115322660952,18,1,15,50.5969,48.0,10^0.425,,,,,[64323]
64323,1,64322,Carnimonas nigrificans,"",bacteria,false,22531.15322660952,100,,,,,,,,,,,,,100,2.253115322660952,18,1,15,50.5969,48.0,10^0.425,,,,,
39203,2,39203,Kirengeshoma,"",eukaryota,false,22531.15322660952,100,,,,,,,,,,,,,100,2.253115322660952,18,1,6,54.2625,28.5,10^0.328011,,,,,[39326]
39326,1,39203,Kirengeshoma palmata,"",eukaryota,false,22531.15322660952,100,,,,,,,,,,,,,100,2.253115322660952,18,1,6,54.2625,28.5,10^0.328011,,,,,
29048,2,29048,Ophion,"",eukaryota,false,22531.15322660952,100,,,,,,,,,,,,,100,2.253115322660952,18,1,15,84.0125,42.875,10^1.0135e-17,,,,,[219576]
219576,1,29048,Ophion sp. HMR-1993,"",eukaryota,false,22531.15322660952,100,,,,,,,,,,,,,100,2.253115322660952,18,1,15,84.0125,42.875,10^1.0135e-17,,,,,
3995,2,3995,Jatropha,"",eukaryota,false,22531.15322660952,100,100,0.125173073481164,1,,,76.056,71.0,10^-12.6173,,,,,100,2.127942249179788,17,1,6,40.0218,52.9167,10^0.532515,,,,,[180498]
180498,1,3995,Jatropha curcas,"",eukaryota,false,22531.15322660952,100,100,0.125173073481164,1,,,76.056,71.0,10^-12.6173,,,,,100,2.127942249179788,17,1,6,40.0218,52.9167,10^0.532515,,,,,
3479,2,3479,Trema,"",eukaryota,false,22531.15322660952,100,,,,,,,,,,,,,100,2.253115322660952,18,1,9,48.3754,43.8,10^0.366,,,,,[63057]
63057,1,3479,Trema orientale,"",eukaryota,false,22531.15322660952,100,,,,,,,,,,,,,100,2.253115322660952,18,1,9,48.3754,43.8,10^0.366,,,,,
6333,2,6333,Trichinella,"",eukaryota,false,21654.527805214253,16.63247600120063,16.63247600120063,1.376903808292804,11,,,88.1284,38.2,10^-7.39748,0.0192397,0.0816273,,,13.719047271858736,95.6322281396093,764,7,736,57.4234,51.0691,10^0.0393204,3.30304,6.73,,,"[6334, 6336, 6335, 6337]"
6334,1,6333,Trichinella spiralis,"",eukaryota,false,21654.527805214253,18.298601705695756,16.63247600120063,1.376903808292804,11,,,88.1284,38.2,10^-7.39748,0.0192397,0.0816273,,,18.298601705695756,84.74217074674803,677,2,677,59.4765,52.6771,10^4.53106e-15,1.07767,4.57218,,,
6336,1,6333,Trichinella nelsoni,"",eukaryota,false,2919.334030828291,100,,,,,,,,,,,,,100,2.127942249179788,17,1,12,40.4082,44.8,10^0.674,,,,,
6335,1,6333,Trichinella nativa,"",eukaryota,false,1717.255312251936,100,,,,,,,,,,,,,100,1.25173073481164,10,,,60.6125,33.75,10^0.19,,,,,
6337,1,6333,Trichinella pseudospiralis,"",eukaryota,false,454.29415817981766,4.409111009281389,,,,,,,,,,,,,4.409111009281389,7.51038440886984,60,4,47,40.2664,37.931,10^0.232207,1.15906,1.4405,,,
63911,2,63911,Clambus,"",eukaryota,false,21279.42249179788,100,,,,,,,,,,,,,100,2.127942249179788,17,1,16,37.9724,62.7778,10^0.675556,,,,,[2055362]
2055362,1,63911,Clambus sp. CSR082,"",eukaryota,false,21279.42249179788,100,,,,,,,,,,,,,100,2.127942249179788,17,1,16,37.9724,62.7778,10^0.675556,,,,,
39217,2,39217,Macrostomum,"",eukaryota,false,21279.42249179788,100,,,,,,,,,,,,,100,2.127942249179788,17,1,11,53.3639,53.7,10^0.213004,,,,,[282301]
282301,1,39217,Macrostomum lignano,"",eukaryota,false,21279.42249179788,100,,,,,,,,,,,,,100,2.127942249179788,17,1,11,53.3639,53.7,10^0.213004,,,,,
13450,2,13450,Corylus,"",eukaryota,false,21279.42249179788,100,100,2.127942249179788,17,,,89.365,55.7778,10^-15.8812,,,,,,,,,,,,,,,,,[13451]
13451,1,13450,Corylus avellana,"",eukaryota,false,21279.42249179788,100,100,2.127942249179788,17,,,89.365,55.7778,10^-15.8812,,,,,,,,,,,,,,,,,
10639,2,10639,Caulimovirus,"",viruses,false,21279.42249179788,100,,,,,,,,,,,,,100,2.378288396142116,19,1,10,43.6249,37.2,10^0.294,,,,,"[1808970, 47903]"
1808970,1,10639,Angelica bushy stunt virus,"",viruses,false,21279.42249179788,100,,,,,,,,,,,,,100,2.127942249179788,17,1,10,42.4388,36.2222,10^0.326667,,,,,
47903,1,10639,Strawberry vein banding virus,"",viruses,false,2503.4614696232798,100,,,,,,,,,,,,,100,0.250346146962328,2,,,54.3,46.0,10^2.13e-07,,,,,
4418,2,4418,Nymphaea,water-lilies,eukaryota,false,21279.42249179788,100,100,0.62586536740582,5,,,96.154,45.3333,10^-15.7879,,,,,100,1.502076881773968,12,,,98.35,32.5833,10^0.000137106,,,,,[210225]
210225,1,4418,Nymphaea colorata,"",eukaryota,false,21279.42249179788,100,100,0.62586536740582,5,,,96.154,45.3333,10^-15.7879,,,,,100,1.502076881773968,12,,,98.35,32.5833,10^0.000137106,,,,,
4685,2,4685,Asparagus,"",eukaryota,false,21010.1069907427,55.24300275973681,0.20131928469837965,0.125173073481164,1,,,94.118,85.0,10^-38.6141,0.0675106,0.286423,,,55.24300275973681,6.88451904146402,55,3,33,45.2818,53.4091,10^0.143727,0.0292491,0.124093,,,[4686]
4686,1,4685,Asparagus officinalis,garden asparagus,eukaryota,false,21010.1069907427,55.24300275973681,0.20131928469837965,0.125173073481164,1,,,94.118,85.0,10^-38.6141,0.0675106,0.286423,,,55.24300275973681,6.88451904146402,55,3,33,45.2818,53.4091,10^0.143727,0.0292491,0.124093,,,
72691,2,72691,Lottia,"",eukaryota,false,20469.867012574192,52.20672226398514,,,,,,,,,,,,,52.20672226398514,7.51038440886984,60,3,56,59.5918,32.2759,10^0.160561,0.0337553,0.143212,,,[225164]
225164,1,72691,Lottia gigantea,owl limpet,eukaryota,false,20469.867012574192,52.20672226398514,,,,,,,,,,,,,52.20672226398514,7.51038440886984,60,3,56,59.5918,32.2759,10^0.160561,0.0337553,0.143212,,,
45350,2,45350,Nematostella,"",eukaryota,false,20045.60883581794,100,4.229929711366278,1.001384587849312,8,,,86.111,36.0,10^-5.36418,0.0726866,0.219554,,,100,2.002769175698624,16,,,84.8,46.3333,10^3.76667e-08,,,,,[45351]
45351,1,45350,Nematostella vectensis,starlet sea anemone,eukaryota,false,20045.60883581794,100,4.229929711366278,1.001384587849312,8,,,86.111,36.0,10^-5.36418,0.0726866,0.219554,,,100,2.002769175698624,16,,,84.8,46.3333,10^3.76667e-08,,,,,
421405,2,421405,Microstigmus,"",eukaryota,false,20027.691756986238,100,100,2.002769175698624,16,,,93.9958,83.7,10^-33.0755,,,,,,,,,,,,,,,,,[588781]
588781,1,421405,Microstigmus nigrophthalmus,"",eukaryota,false,20027.691756986238,100,100,2.002769175698624,16,,,93.9958,83.7,10^-33.0755,,,,,,,,,,,,,,,,,
195741,2,195741,Symonanthus,"",eukaryota,false,20027.691756986238,100,,,,,,,,,,,,,100,2.002769175698624,16,1,13,67.8186,48.0,10^0.4375,,,,,[195743]
195743,1,195741,Symonanthus bancroftii,"",eukaryota,false,20027.691756986238,100,,,,,,,,,,,,,100,2.002769175698624,16,1,13,67.8186,48.0,10^0.4375,,,,,
449632,2,449632,Parasteatoda,"",eukaryota,false,19972.39933014005,50.32564939711119,-100,0.0,0,,,0,0,10^0,0.101266,0.429635,,,50.32564939711119,7.885903629313332,63,3,39,52.2178,50.5263,10^0.320265,0.0487909,0.155728,,,[114398]
114398,1,449632,Parasteatoda tepidariorum,common house spider,eukaryota,false,19972.39933014005,50.32564939711119,-100,0.0,0,,,0,0,10^0,0.101266,0.429635,,,50.32564939711119,7.885903629313332,63,3,39,52.2178,50.5263,10^0.320265,0.0487909,0.155728,,,
107891,2,107891,Laccophilus,"",eukaryota,false,18775.9610221746,100,,,,,,,,,,,,,100,1.87759610221746,15,1,13,45.9458,39.0,10^0.125,,,,,[2055710]
2055710,1,107891,Laccophilus difficilis,"",eukaryota,false,18775.9610221746,100,,,,,,,,,,,,,100,1.87759610221746,15,1,13,45.9458,39.0,10^0.125,,,,,
105749,2,105749,Kadsura,"",eukaryota,false,18775.9610221746,100,,,,,,,,,,,,,100,1.87759610221746,15,1,14,38.7751,47.8571,10^0.694286,,,,,[124782]
124782,1,105749,Kadsura longipedunculata,"",eukaryota,false,18775.9610221746,100,,,,,,,,,,,,,100,1.87759610221746,15,1,14,38.7751,47.8571,10^0.694286,,,,,
6548,2,6548,Mytilus,"",eukaryota,false,18775.9610221746,100,,,,,,,,,,,,,100,3.004153763547936,24,2,20,50.3167,33.9167,10^0.508334,,,,,"[29158, 42192]"
29158,1,6548,Mytilus galloprovincialis,Mediterranean mussel,eukaryota,false,18775.9610221746,100,,,,,,,,,,,,,100,1.87759610221746,15,1,11,50.5429,32.4286,10^0.164287,,,,,
42192,1,6548,Mytilus coruscus,"",eukaryota,false,11265.57661330476,100,,,,,,,,,,,,,100,1.126557661330476,9,1,9,50.0,36.0,10^0.99,,,,,
5144,2,5144,Podospora,"",eukaryota,false,17564.61222493041,100,100,0.375519220443492,3,,,94.0,50.0,10^-17.5728,,,,,100,1.752423028736296,14,1,13,52.2425,34.8333,10^0.375,,,,,[2587412]
2587412,1,5144,Podospora anserina,"",eukaryota,false,17564.61222493041,100,1.075362734289816,0.375519220443492,3,,,94.0,50.0,10^-17.5728,0.0675106,0.286423,,,100,1.752423028736296,14,1,13,52.2425,34.8333,10^0.375,,,,,
243516,2,243516,Hasarius,"",eukaryota,false,17524.23028736296,100,,,,,,,,,,,,,100,1.752423028736296,14,,,53.9823,35.0,10^0.178,,,,,[243517]
243517,1,243516,Hasarius adansoni,"",eukaryota,false,17524.23028736296,100,,,,,,,,,,,,,100,1.752423028736296,14,,,53.9823,35.0,10^0.178,,,,,
106703,2,106703,Rhamnella,"",eukaryota,false,17524.23028736296,100,,,,,,,,,,,,,100,1.752423028736296,14,2,14,38.7755,38.5,10^0.385,,,,,[2594499]
2594499,1,106703,Rhamnella rubrinervis,"",eukaryota,false,17524.23028736296,100,,,,,,,,,,,,,100,1.752423028736296,14,2,14,38.7755,38.5,10^0.385,,,,,
76256,2,76256,Pachliopta,"",eukaryota,false,17524.23028736296,100,100,1.25173073481164,10,,,88.0,150.0,10^-65.1287,,,,,100,0.500692293924656,4,,,54.7333,42.6667,10^0.333333,,,,,[76257]
76257,1,76256,Pachliopta aristolochiae,"",eukaryota,false,17524.23028736296,100,100,1.25173073481164,10,,,88.0,150.0,10^-65.1287,,,,,100,0.500692293924656,4,,,54.7333,42.6667,10^0.333333,,,,,
4290,2,4290,Nyssa,"",eukaryota,false,17524.23028736296,100,,,,,,,,,,,,,100,1.752423028736296,14,,,64.65,43.0,10^4.42607e-06,,,,,[561372]
561372,1,4290,Nyssa sinensis,"",eukaryota,false,17524.23028736296,100,,,,,,,,,,,,,100,1.752423028736296,14,,,64.65,43.0,10^4.42607e-06,,,,,
7354,2,7354,Scaptodrosophila,"",eukaryota,false,16632.02770937716,48.71056067190727,,,,,,,,,,,,,48.71056067190727,7.009692114945184,56,3,45,44.9221,36.16,10^0.246,0.0337553,0.143212,,,[7225]
7225,1,7354,Scaptodrosophila lebanonensis,"",eukaryota,false,16632.02770937716,48.71056067190727,,,,,,,,,,,,,48.71056067190727,7.009692114945184,56,3,45,44.9221,36.16,10^0.246,0.0337553,0.143212,,,
315556,2,315556,Clunio,"",eukaryota,false,16357.500035739908,32.99988177279841,,,,,,,,,,,,,32.99988177279841,15.02076881773968,120,7,105,38.9353,52.7719,10^0.34457,0.176399,0.449831,,,[568069]
568069,1,315556,Clunio marinus,"",eukaryota,false,16357.500035739908,32.99988177279841,,,,,,,,,,,,,32.99988177279841,15.02076881773968,120,7,105,38.9353,52.7719,10^0.34457,0.176399,0.449831,,,
3511,2,3511,Quercus,"",eukaryota,false,16335.557773779827,35.14161903993801,-0.5997222633099375,1.126557661330476,9,,,89.4156,39.2,10^-8.62102,4.00204,4.79469,,,35.14161903993801,16.648018772994813,133,6,78,38.5188,48.1194,10^0.478637,0.284605,0.465642,,,"[97700, 58331, 38942]"
97700,1,3511,Quercus lobata,"",eukaryota,false,16335.557773779827,100,100,1.001384587849312,8,,,88.7432,39.5,10^-8.41182,,,,,100,4.631403718803068,37,1,13,40.462,45.1765,10^0.462353,,,,,
58331,1,3511,Quercus suber,"",eukaryota,false,10639.572933022208,25.1953433199577,-100,0.0,0,,,0,0,10^0,3.93106,4.79828,,,25.1953433199577,12.016615054191744,96,5,65,37.8581,49.12,10^0.484174,0.284605,0.465642,,,
38942,1,3511,Quercus robur,"",eukaryota,false,0.09742231796909144,1.297768926341604,1.297768926341604,0.125173073481164,1,,,92.105,38.0,10^-9.45781,0.0192397,0.0816273,,,,,,,,,,,,,,,
40931,2,40931,Rhopalosiphum,"",eukaryota,false,16272.601563410124,100,0.6383410094940979,0.250346146962328,2,,,81.818,44.0,10^-6.6494,0.0675106,0.286423,,,100,1.627249955255132,13,,,88.0043,67.5,10^3.30006e-08,,,,,[43146]
43146,1,40931,Rhopalosiphum maidis,corn leaf aphid,eukaryota,false,16272.601563410124,100,0.6383410094940979,0.250346146962328,2,,,81.818,44.0,10^-6.6494,0.0675106,0.286423,,,100,1.627249955255132,13,,,88.0043,67.5,10^3.30006e-08,,,,,
419708,2,419708,Caria,"",eukaryota,false,16272.49955255132,100,,,,,,,,,,,,,100,1.627249955255132,13,1,13,30.612,49.0,10^0.22,,,,,[717260]
717260,1,419708,Caria rhacotis,"",eukaryota,false,16272.49955255132,100,,,,,,,,,,,,,100,1.627249955255132,13,1,13,30.612,49.0,10^0.22,,,,,
186666,2,186666,Errantivirus,"",viruses,false,16272.49955255132,100,,,,,,,,,,,,,100,1.627249955255132,13,2,13,32.4675,51.5,10^0.825,,,,,[2083181]
2083181,1,186666,Trichoplusia ni TED virus,"",viruses,false,16272.49955255132,100,,,,,,,,,,,,,100,1.627249955255132,13,2,13,32.4675,51.5,10^0.825,,,,,
104467,2,104467,Archiearis,"",eukaryota,false,16272.49955255132,100,,,,,,,,,,,,,100,1.627249955255132,13,1,13,31.746,63.0,10^0.4,,,,,[104468]
104468,1,104467,Archiearis parthenias,"",eukaryota,false,16272.49955255132,100,,,,,,,,,,,,,100,1.627249955255132,13,1,13,31.746,63.0,10^0.4,,,,,
70664,2,70664,Rodentolepis,"",eukaryota,false,16272.49955255132,100,,,,,,,,,,,,,100,1.627249955255132,13,1,6,80.3375,21.625,10^0.00135383,,,,,[102285]
102285,1,70664,Rodentolepis nana,"",eukaryota,false,16272.49955255132,100,,,,,,,,,,,,,100,1.627249955255132,13,1,6,80.3375,21.625,10^0.00135383,,,,,
46034,2,46034,Agalinis,"",eukaryota,false,16272.49955255132,100,100,1.627249955255132,13,,,89.9475,103.5,10^-43.0378,,,,,,,,,,,,,,,,,[546848]
546848,1,46034,Agalinis homalantha,"",eukaryota,false,16272.49955255132,100,100,1.627249955255132,13,,,89.9475,103.5,10^-43.0378,,,,,,,,,,,,,,,,,
23166,2,23166,Eriobotrya,"",eukaryota,false,16272.49955255132,100,100,0.125173073481164,1,,,100.0,45.0,10^-18.3048,,,,,100,1.627249955255132,13,1,12,40.8625,49.5,10^0.6825,,,,,"[32224, 2741545]"
32224,1,23166,Eriobotrya japonica,"",eukaryota,false,16272.49955255132,100,,,,,,,,,,,,,100,1.627249955255132,13,1,12,40.8625,49.5,10^0.6825,,,,,
2741545,1,23166,Eriobotrya laoshanica,"",eukaryota,false,1251.7307348116399,100,100,0.125173073481164,1,,,100.0,45.0,10^-18.3048,,,,,,,,,,,,,,,,,
4053,2,4053,Panax,"",eukaryota,false,16272.499552551319,100,100,1.376903808292804,11,,,98.9865,68.125,10^-33.5167,,,,,100,2.002769175698624,16,1,8,42.4764,43.2857,10^0.0678571,,,,,"[4054, 44588, 44686, 44684, 44586]"
4054,1,4053,Panax ginseng,"",eukaryota,false,16272.499552551319,100,100,0.500692293924656,4,,,97.973,84.75,10^-44.3266,,,,,100,1.126557661330476,9,1,8,39.3558,42.3333,10^0.0791667,,,,,
44588,1,4053,Panax quinquefolius,"",eukaryota,false,8762.11514368148,100,,,,,,,,,,,,,100,0.876211514368148,7,,,61.2,49.0,10^3.04e-11,,,,,
44686,1,4053,Panax sp. 'sinensis',"",eukaryota,false,6258.6536740582,100,100,0.62586536740582,5,,,100.0,52.0,10^-23.046,,,,,,,,,,,,,,,,,
44684,1,4053,Panax zingiberensis,"",eukaryota,false,1251.7307348116399,100,100,0.125173073481164,1,,,100.0,50.0,10^-21.69,,,,,,,,,,,,,,,,,
44586,1,4053,Panax notoginseng,"",eukaryota,false,1251.7307348116399,100,100,0.125173073481164,1,,,100.0,52.0,10^-23.0453,,,,,,,,,,,,,,,,,
4640,2,4640,Musa,"",eukaryota,false,15476.04552954107,38.63661803198708,-100,0.0,0,,,0,0,10^0,0.222941,0.614898,,,38.63661803198708,4.631403718803068,37,2,20,43.8074,40.1923,10^0.424485,0.0280825,0.119144,,,"[4641, 52838]"
4641,1,4640,Musa acuminata,dwarf banana,eukaryota,false,15476.04552954107,100,-100,0.0,0,,,0,0,10^0,0.222941,0.614898,,,100,4.005538351397248,32,2,20,40.7509,38.8571,10^0.513838,,,,,
52838,1,4640,Musa balbisiana,Balbis banana,eukaryota,false,121.32528275595186,5.017314068738837,,,,,,,,,,,,,5.017314068738837,0.62586536740582,5,,,56.6448,45.8,10^0.0492003,0.0280825,0.119144,,,
5820,2,5820,Plasmodium,"",eukaryota,false,15089.539467866727,54.795183864644656,54.795183864644656,16.52284569951365,132,,,93.6642,42.8125,10^-12.9704,0.120017,0.299348,,,0.48247586812879717,3.004153763547936,24,2,17,40.8261,39.3571,10^0.724286,1.31599,3.49896,,,"[880535, 5861, 5827, 5860, 5854, 5833, 720590, 5855, 880536, 85471, 208452, 5825, 5821, 36330, 5858, 647221, 5850]"
880535,1,5820,Plasmodium sp. gorilla clade G2,"",eukaryota,false,15089.539467866727,100,100,2.753807616585608,22,,,92.8918,42.0,10^-11.3444,,,,,,,,,,,,,,,,,
5861,1,5820,Plasmodium yoelii,"",eukaryota,false,11660.098679715198,100,100,2.127942249179788,17,,,92.504,43.5455,10^-12.833,,,,,-100,0.0,0,,,0,0,10^0,0.0338643,0.0995839,,,
5827,1,5820,Plasmodium cynomolgi,"",eukaryota,false,8230.65789156367,100,100,1.502076881773968,12,,,91.825,46.0,10^-13.5034,,,,,,,,,,,,,,,,,
5860,1,5820,Plasmodium vinckei,"",eukaryota,false,5487.105261042446,100,100,1.001384587849312,8,,,96.3997,40.8333,10^-13.4326,,,,,,,,,,,,,,,,,
5854,1,5820,Plasmodium reichenowi,"",eukaryota,false,5487.105261042446,100,100,1.001384587849312,8,,,94.229,38.25,10^-10.6561,,,,,,,,,,,,,,,,,
5833,1,5820,Plasmodium falciparum,malaria parasite P. falciparum,eukaryota,false,5487.105261042446,100,100,1.001384587849312,8,,,94.1712,47.1667,10^-16.1164,,,,,,,,,,,,,,,,,
720590,1,5820,Plasmodium sp. DRC-Itaito,"",eukaryota,false,4115.328945781835,100,100,0.751038440886984,6,,,91.112,39.0,10^-9.44674,,,,,,,,,,,,,,,,,
5855,1,5820,Plasmodium vivax,malaria parasite P. vivax,eukaryota,false,3771.9361160448348,28.943924934048496,28.943924934048496,2.378288396142116,19,,,97.5648,41.2308,10^-14.4926,0.0192109,0.0815051,,,,,,,,,,,,,,,
880536,1,5820,Plasmodium sp. gorilla clade G3,"",eukaryota,false,3429.440788151529,100,100,0.62586536740582,5,,,86.784,47.75,10^-11.5947,,,,,,,,,,,,,,,,,
85471,1,5820,Plasmodium relictum,"",eukaryota,false,1371.7763152606115,100,100,0.250346146962328,2,,,86.0575,39.5,10^-7.03939,,,,,,,,,,,,,,,,,
208452,1,5820,Plasmodium coatneyi,"",eukaryota,false,685.8881576303057,100,100,0.125173073481164,1,,,92.308,39.0,10^-10.1327,,,,,,,,,,,,,,,,,
5825,1,5820,Plasmodium chabaudi,"",eukaryota,false,685.8881576303057,100,100,0.125173073481164,1,,,91.489,47.0,10^-14.1688,,,,,,,,,,,,,,,,,
5821,1,5820,Plasmodium berghei,"",eukaryota,false,685.8881576303057,100,100,0.125173073481164,1,,,88.636,44.0,10^-10.7665,,,,,,,,,,,,,,,,,
36330,1,5820,Plasmodium ovale,malaria parasite P. ovale,eukaryota,false,487.43936594205854,10.152412512144972,10.152412512144972,0.876211514368148,7,,,97.374,42.8,10^-15.1726,0.0198809,0.0843475,,,-100,0.0,0,,,0,0,10^0,1.28213,3.50564,,,
5858,1,5820,Plasmodium malariae,"",eukaryota,false,485.55764676274276,5.445579982246999,5.445579982246999,1.627249955255132,13,,,93.753,45.3333,10^-14.6456,0.0675106,0.286423,,,,,,,,,,,,,,,
647221,1,5820,Plasmodium gaboni,"",eukaryota,false,144.94316950601836,100,,,,,,,,,,,,,100,3.004153763547936,24,2,17,40.8261,39.3571,10^0.724286,,,,,
5850,1,5820,Plasmodium knowlesi,"",eukaryota,false,57.10973260912834,4.163195702812421,4.163195702812421,0.250346146962328,2,,,92.587,41.5,10^-11.8215,0.0134141,0.0569111,,,,,,,,,,,,,,,
311453,2,311453,Anncaliia,"",eukaryota,false,15020.76881773968,100,,,,,,,,,,,,,100,1.502076881773968,12,,,55.887,25.0,10^0.00816875,,,,,[723287]
723287,1,311453,Anncaliia algerae,"",eukaryota,false,15020.76881773968,100,,,,,,,,,,,,,100,1.502076881773968,12,,,55.887,25.0,10^0.00816875,,,,,
213598,2,213598,Coccinia,"",eukaryota,false,15020.76881773968,100,100,0.375519220443492,3,,,90.385,104.0,10^-44.7022,,,,,100,1.126557661330476,9,,,84.24,49.6,10^1.62183e-19,,,,,[387127]
387127,1,213598,Coccinia grandis,"",eukaryota,false,15020.76881773968,100,100,0.375519220443492,3,,,90.385,104.0,10^-44.7022,,,,,100,1.126557661330476,9,,,84.24,49.6,10^1.62183e-19,,,,,
105792,2,105792,Kalotermes,"",eukaryota,false,15020.76881773968,100,,,,,,,,,,,,,100,1.502076881773968,12,1,5,34.7273,47.1111,10^0.716667,,,,,[256709]
256709,1,105792,Kalotermes flavicollis,"",eukaryota,false,15020.76881773968,100,,,,,,,,,,,,,100,1.502076881773968,12,1,5,34.7273,47.1111,10^0.716667,,,,,
57566,2,57566,Plebeia,"",eukaryota,false,15020.76881773968,100,100,1.502076881773968,12,,,89.0348,99.75,10^-23.9469,,,,,,,,,,,,,,,,,[166447]
166447,1,57566,Plebeia remota,"",eukaryota,false,15020.76881773968,100,100,1.502076881773968,12,,,89.0348,99.75,10^-23.9469,,,,,,,,,,,,,,,,,
21496,2,21496,Gentiana,gentian,eukaryota,false,15020.76881773968,100,100,0.250346146962328,2,,,100.0,81.0,10^-42.8095,,,,,100,1.502076881773968,12,1,12,44.898,49.0,10^0.51,,,,,"[2709848, 374093, 308434]"
2709848,1,21496,Gentiana apiata,"",eukaryota,false,15020.76881773968,100,,,,,,,,,,,,,100,1.502076881773968,12,1,12,44.898,49.0,10^0.51,,,,,
374093,1,21496,Gentiana officinalis,"",eukaryota,false,1251.7307348116399,100,100,0.125173073481164,1,,,100.0,120.0,10^-69.3427,,,,,,,,,,,,,,,,,
308434,1,21496,Gentiana crassicaulis,"",eukaryota,false,1251.7307348116399,100,100,0.125173073481164,1,,,100.0,42.0,10^-16.2762,,,,,,,,,,,,,,,,,
4391,2,4391,Eucommia,"",eukaryota,false,15020.76881773968,100,100,0.62586536740582,5,,,94.595,37.0,10^-10.1556,,,,,100,0.876211514368148,7,1,6,42.7696,45.2,10^0.128,,,,,[4392]
4392,1,4391,Eucommia ulmoides,"",eukaryota,false,15020.76881773968,100,100,0.62586536740582,5,,,94.595,37.0,10^-10.1556,,,,,100,0.876211514368148,7,1,6,42.7696,45.2,10^0.128,,,,,
3887,2,3887,Pisum,"",eukaryota,false,15020.76881773968,100,-100,0.0,0,,,0,0,10^0,0.0530464,0.170974,,,100,1.502076881773968,12,,,79.0753,74.3333,10^5.63333e-23,,,,,[3888]
3888,1,3887,Pisum sativum,pea,eukaryota,false,15020.76881773968,100,-100,0.0,0,,,0,0,10^0,0.0530464,0.170974,,,100,1.502076881773968,12,,,79.0753,74.3333,10^5.63333e-23,,,,,
72171,2,72171,Ziziphus,"",eukaryota,false,14608.730913339112,35.42474947036935,0.5824725481025246,0.500692293924656,4,,,90.0,50.0,10^-14.8281,0.191312,0.53115,,,35.42474947036935,11.641095833748253,93,5,51,48.6038,39.75,10^0.364216,0.0864636,0.326174,,,[326968]
326968,1,72171,Ziziphus jujuba,common jujube,eukaryota,false,14608.730913339112,35.42474947036935,0.5824725481025246,0.500692293924656,4,,,90.0,50.0,10^-14.8281,0.191312,0.53115,,,35.42474947036935,11.641095833748253,93,5,51,48.6038,39.75,10^0.364216,0.0864636,0.326174,,,
3705,2,3705,Brassica,"",eukaryota,false,13786.469067171092,30.594237517521147,11.559377216139815,16.397672626032485,131,,,94.8206,96.0,10^-47.9203,0.907298,1.34007,,,30.594237517521147,28.1639415332619,225,9,102,53.3071,48.5135,10^0.392525,0.488792,0.904587,,,"[69181, 3712, 3711, 52824, 3707, 3708]"
69181,1,3705,Brassica cretica,"",eukaryota,false,13786.469067171092,100,,,,,,,,,,,,,100,4.506230645321904,36,2,25,46.4056,52.4375,10^0.324375,,,,,
3712,1,3705,Brassica oleracea,wild cabbage,eukaryota,false,10427.703569941366,38.81333039231803,3.8266670337303794,3.880365277916084,31,,,87.7624,72.8571,10^-25.1101,0.566066,0.866106,,,38.81333039231803,8.636942070200316,69,4,35,54.3643,46.9767,10^0.355585,0.0613696,0.220944,,,
3711,1,3705,Brassica rapa,field mustard,eukaryota,false,8427.675421544478,17.921438347491964,17.921438347491964,11.641095833748253,93,,,96.4445,98.2889,10^-51.232,0.278886,0.634001,,,17.075622426566525,11.515922760267088,92,3,42,51.6902,47.6154,10^0.574103,0.229312,0.660978,,,
52824,1,3705,Brassica carinata,"",eukaryota,false,765.9149481761717,100,,,,,,,,,,,,,100,0.250346146962328,2,,,100.0,50.0,10^9.81e-26,,,,,
3707,1,3705,Brassica juncea,"",eukaryota,false,723.461386836181,100,100,0.62586536740582,5,,,99.1665,124.25,10^-70.5726,,,,,,,,,,,,,,,,,
