tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1081669,1,1081667,Hepatospora eriocheir,"",eukaryota,false,45103.72977863756,100,,,,,,,,,,,,,100,4.510372977863756,44,2,42,32.919,73.0952,10^0.0652094,,,,,
28655,2,28655,Scaptotrigona,"",eukaryota,false,44078.64501094125,100,100,4.407864501094124,43,3,38,89.6601,148.488,10^-40.9069,,,,,,,,,,,,,,,,,[597192]
597192,1,28655,Scaptotrigona xanthotricha,"",eukaryota,false,44078.64501094125,100,100,4.407864501094124,43,3,38,89.6601,148.488,10^-40.9069,,,,,,,,,,,,,,,,,
5340,2,5340,Agaricus,"",eukaryota,false,44078.64501094125,100,-100,0.0,0,,,0,0,10^0,0.0534749,0.162424,,,100,4.407864501094124,43,4,43,46.1527,52.6977,10^0.00115863,,,,,[5341]
5341,1,5340,Agaricus bisporus,"",eukaryota,false,44078.64501094125,100,-100,0.0,0,,,0,0,10^0,0.0534749,0.162424,,,100,4.407864501094124,43,4,43,46.1527,52.6977,10^0.00115863,,,,,
1611766,2,1611766,Novomessor,"",eukaryota,false,43053.560243244945,100,100,4.305356024324494,42,4,39,91.4417,96.881,10^-27.1198,,,,,,,,,,,,,,,,,[411734]
411734,1,1611766,Novomessor albisetosa,"",eukaryota,false,43053.560243244945,100,100,4.305356024324494,42,4,39,91.4417,96.881,10^-27.1198,,,,,,,,,,,,,,,,,
680682,2,680682,Amyelois,"",eukaryota,false,42963.19795531431,49.6528234849205,,,,,,,,,,,,,49.6528234849205,17.426441050837237,170,10,168,35.6082,173.824,10^0.123603,0.110714,0.348736,,,[680683]
680683,1,680682,Amyelois transitella,"",eukaryota,false,42963.19795531431,49.6528234849205,,,,,,,,,,,,,49.6528234849205,17.426441050837237,170,10,168,35.6082,173.824,10^0.123603,0.110714,0.348736,,,
1981958,2,1981958,Pseudomicrostroma,"",eukaryota,false,41003.39070785232,100,,,,,,,,,,,,,100,4.100339070785232,40,3,40,37.7834,48.5,10^0.1245,,,,,[1684307]
1684307,1,1981958,Pseudomicrostroma glucosiphilum,"",eukaryota,false,41003.39070785232,100,,,,,,,,,,,,,100,4.100339070785232,40,3,40,37.7834,48.5,10^0.1245,,,,,
95282,2,95282,Evaniella,"",eukaryota,false,41003.39070785232,100,100,4.100339070785232,40,1,38,97.1852,132.45,10^-53.6551,,,,,,,,,,,,,,,,,[315856]
315856,1,95282,Evaniella semaeoda,"",eukaryota,false,41003.39070785232,100,100,4.100339070785232,40,1,38,97.1852,132.45,10^-53.6551,,,,,,,,,,,,,,,,,
28646,2,28646,Eulaema,"",eukaryota,false,41003.39070785232,100,100,4.305356024324494,42,3,40,89.904,102.1,10^-26.247,,,,,,,,,,,,,,,,,"[83313, 243848]"
83313,1,28646,Eulaema meriana,"",eukaryota,false,41003.39070785232,100,100,4.100339070785232,40,3,40,89.8739,103.053,10^-26.5193,,,,,,,,,,,,,,,,,
243848,1,28646,Eulaema nigrita,"",eukaryota,false,2050.169535392616,100,100,0.2050169535392616,2,,,90.476,84.0,10^-21.0731,,,,,,,,,,,,,,,,,
27492,2,27492,Myrmica,"",eukaryota,false,41003.39070785232,100,100,4.100339070785232,40,2,14,95.0997,119.75,10^-51.7436,,,,,,,,,,,,,,,,,[34708]
34708,1,27492,Myrmica ruginodis,"",eukaryota,false,41003.39070785232,100,100,4.100339070785232,40,2,14,95.0997,119.75,10^-51.7436,,,,,,,,,,,,,,,,,
4783,2,4783,Phytophthora,"",eukaryota,false,40107.32140425575,54.34146991243692,-100,0.0,0,,,0,0,10^0,0.303206,0.453993,,,54.34146991243692,13.736135887130528,134,4,134,37.3092,51.5672,10^0.156572,0.0957205,0.251013,,,"[53985, 129364, 4796]"
53985,1,4783,Phytophthora fragariae,"",eukaryota,false,40107.32140425575,100,,,,,,,,,,,,,100,7.380610327413418,72,1,72,30.303,66.0,10^8.14e-06,,,,,
129364,1,4783,Phytophthora rubi,"",eukaryota,false,20053.660702127876,100,,,,,,,,,,,,,100,3.690305163706709,36,1,36,50.0,26.0,10^0.22,,,,,
4796,1,4783,Phytophthora palmivora,"",eukaryota,false,14483.199395981243,100,,,,,,,,,,,,,100,2.665220396010401,26,2,26,39.1388,47.0,10^0.502308,,,,,
1176354,2,1176354,Hamiltosporidium,"",eukaryota,false,38953.22117245971,100,,,,,,,,,,,,,100,3.8953221172459704,38,3,36,55.0752,72.5526,10^0.405789,,,,,[1176355]
1176355,1,1176354,Hamiltosporidium tvaerminnensis,"",eukaryota,false,38953.22117245971,100,,,,,,,,,,,,,100,3.8953221172459704,38,3,36,55.0752,72.5526,10^0.405789,,,,,
77301,2,77301,Eretmocerus,"",eukaryota,false,38953.22117245971,100,100,3.8953221172459704,38,1,38,96.575,146.0,10^-60.4112,,,,,,,,,,,,,,,,,[1912922]
1912922,1,77301,Eretmocerus sp. WTT-2016,"",eukaryota,false,38953.22117245971,100,100,3.8953221172459704,38,1,38,96.575,146.0,10^-60.4112,,,,,,,,,,,,,,,,,
7115,2,7115,Pieris,"",eukaryota,false,38953.22117245971,100,-100,0.0,0,,,0,0,10^0,0.0363717,0.106057,,,100,3.8953221172459704,38,3,36,45.9615,49.7368,10^0.000177416,,,,,[64459]
64459,1,7115,Pieris rapae,cabbage white,eukaryota,false,38953.22117245971,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,3.8953221172459704,38,3,36,45.9615,49.7368,10^0.000177416,,,,,
50582,2,50582,Ephemera,"",eukaryota,false,37928.1364047634,100,,,,,,,,,,,,,100,3.7928136404763397,37,4,34,64.809,38.4286,10^0.322629,,,,,[1049336]
1049336,1,50582,Ephemera danica,"",eukaryota,false,37928.1364047634,100,,,,,,,,,,,,,100,3.7928136404763397,37,4,34,64.809,38.4286,10^0.322629,,,,,
3877,2,3877,Medicago,medics,eukaryota,false,37319.04723400958,42.8891943517179,17.909775382358088,2.8702373495496625,28,,,86.574,137.036,10^-44.0176,0.0539789,0.157247,,,42.8891943517179,20.60420383069579,201,11,138,44.606,71.2687,10^0.584578,0.253324,0.474499,,,"[3880, 3879, 3878]"
3880,1,3877,Medicago truncatula,barrel medic,eukaryota,false,37319.04723400958,42.025053632604646,17.909775382358088,2.8702373495496625,28,,,86.574,137.036,10^-44.0176,0.0539789,0.157247,,,42.025053632604646,20.19416992361727,197,11,138,43.6568,70.6244,10^0.596448,0.253324,0.474499,,,
3879,1,3877,Medicago sativa,"",eukaryota,false,879.301196574251,100,,,,,,,,,,,,,100,0.2050169535392616,2,,,97.222,144.0,10^0.0,,,,,
3878,1,3877,Medicago falcata,sickle medic,eukaryota,false,879.301196574251,100,,,,,,,,,,,,,100,0.2050169535392616,2,,,85.484,62.0,10^1.74e-23,,,,,
55087,2,55087,Bacillus,"",eukaryota,false,36903.05163706709,100,,,,,,,,,,,,,100,3.690305163706709,36,4,36,44.2931,55.4444,10^0.256111,,,,,[75184]
75184,1,55087,Bacillus rossius,"",eukaryota,false,36903.05163706709,100,,,,,,,,,,,,,100,3.690305163706709,36,4,36,44.2931,55.4444,10^0.256111,,,,,
288227,2,288227,Glypta,"",eukaryota,false,35877.966869370786,100,100,3.5877966869370783,35,1,32,95.8544,54.6571,10^-14.3466,,,,,,,,,,,,,,,,,[389681]
389681,1,288227,Glypta fumiferanae,"",eukaryota,false,35877.966869370786,100,100,3.5877966869370783,35,1,32,95.8544,54.6571,10^-14.3466,,,,,,,,,,,,,,,,,
153220,2,153220,Contarinia,"",eukaryota,false,35877.96686937078,100,100,0.1025084767696308,1,,,86.486,37.0,10^-6.03847,,,,,100,3.485288210167447,34,2,32,37.9044,58.1176,10^0.377059,,,,,[265458]
265458,1,153220,Contarinia nasturtii,swede midge,eukaryota,false,35877.96686937078,100,100,0.1025084767696308,1,,,86.486,37.0,10^-6.03847,,,,,100,3.485288210167447,34,2,32,37.9044,58.1176,10^0.377059,,,,,
-200011006,2,-200011006,non-genus-specific reads in family Totiviridae,,viruses,false,34852.88210167447,100,,,,,,,,,,,,,100,3.485288210167447,34,,,31.1826,158.25,10^0.010375,,,,,[1353795]
1353795,1,-200011006,Leptopilina boulardi Toti-like virus,"",viruses,false,34852.88210167447,100,,,,,,,,,,,,,100,3.485288210167447,34,2,34,31.1826,158.25,10^0.010375,,,,,
-200675071,2,-200675071,non-genus-specific reads in family Virgaviridae,,viruses,false,34852.88210167447,100,,,,,,,,,,,,,100,3.690305163706709,36,,,44.4571,132.056,10^0.125556,,,,,"[2766749, 2689340]"
2766749,1,-200675071,Bemisia tabaci virga-like virus 1,"",viruses,false,34852.88210167447,100,,,,,,,,,,,,,100,3.485288210167447,34,2,34,43.7781,138.353,10^0.0741176,,,,,
2689340,1,-200675071,Atrato Virga-like virus 1,"",viruses,false,2050.169535392616,100,,,,,,,,,,,,,100,0.2050169535392616,2,,,56.0,25.0,10^1.0,,,,,
166437,2,166437,Scaura,"",eukaryota,false,33827.79733397817,100,100,3.3827797333978165,33,1,28,87.8268,83.6452,10^-17.0322,,,,,,,,,,,,,,,,,[166438]
166438,1,166437,Scaura latitarsis,"",eukaryota,false,33827.79733397817,100,100,3.3827797333978165,33,1,28,87.8268,83.6452,10^-17.0322,,,,,,,,,,,,,,,,,
7374,2,7374,Lucilia,"",eukaryota,false,33686.885502186444,53.456635339082254,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,53.456635339082254,11.788474828507542,115,8,99,51.2811,45.1892,10^0.134783,0.0517498,0.219556,,,[7375]
7375,1,7374,Lucilia cuprina,Australian sheep blowfly,eukaryota,false,33686.885502186444,53.456635339082254,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,53.456635339082254,11.788474828507542,115,8,99,51.2811,45.1892,10^0.134783,0.0517498,0.219556,,,
29048,2,29048,Ophion,"",eukaryota,false,31777.627798585552,100,,,,,,,,,,,,,100,3.177762779858555,31,1,21,87.9384,71.4194,10^6.90968e-08,,,,,[219576]
219576,1,29048,Ophion sp. HMR-1993,"",eukaryota,false,31777.627798585552,100,,,,,,,,,,,,,100,3.177762779858555,31,1,21,87.9384,71.4194,10^6.90968e-08,,,,,
13346,2,13346,Armadillidium,"",eukaryota,false,31777.627798585552,100,,,,,,,,,,,,,100,3.3827797333978165,33,4,30,39.9955,56.7273,10^0.633879,,,,,"[96803, 13347]"
96803,1,13346,Armadillidium nasatum,"",eukaryota,false,31777.627798585552,100,,,,,,,,,,,,,100,3.177762779858555,31,4,30,39.2306,58.6452,10^0.673548,,,,,
13347,1,13346,Armadillidium vulgare,common pillbug,eukaryota,false,2050.169535392616,100,,,,,,,,,,,,,100,0.2050169535392616,2,,,51.852,27.0,10^0.019,,,,,
3648,2,3648,Carica,"",eukaryota,false,31777.62779858555,100,100,0.3075254303088924,3,,,94.444,36.0,10^-9.48129,,,,,100,2.8702373495496625,28,1,26,28.5111,85.3571,10^0.529286,,,,,[3649]
3649,1,3648,Carica papaya,papaya,eukaryota,false,31777.62779858555,100,100,0.3075254303088924,3,,,94.444,36.0,10^-9.48129,,,,,100,2.8702373495496625,28,1,26,28.5111,85.3571,10^0.529286,,,,,
411721,2,411721,Sapyga,"",eukaryota,false,29727.458263192933,100,100,2.972745826319293,29,2,22,93.2892,125.862,10^-44.9639,,,,,,,,,,,,,,,,,[411722]
411722,1,411721,Sapyga pumila,"",eukaryota,false,29727.458263192933,100,100,2.972745826319293,29,2,22,93.2892,125.862,10^-44.9639,,,,,,,,,,,,,,,,,
4842,2,4842,Rhizopus,"",eukaryota,false,29414.774205452828,51.24101358737454,0.46945756502164016,0.1025084767696308,1,,,90.0,60.0,10^-20.2384,0.0342639,0.145369,,,51.24101358737454,7.483118804183049,73,4,68,33.3199,58.2877,10^0.729315,0.0342639,0.145369,,,"[936053, 64495, 58291]"
936053,1,4842,Rhizopus delemar,"",eukaryota,false,29414.774205452828,100,,,,,,,,,,,,,100,5.740474699099325,56,2,54,31.9465,57.3571,10^0.913929,,,,,
64495,1,4842,Rhizopus oryzae,"",eukaryota,false,6303.165901168462,100,,,,,,,,,,,,,100,1.2301017212355696,12,1,10,27.8587,66.5,10^0.171667,,,,,
58291,1,4842,Rhizopus microsporus,"",eukaryota,false,86.43110604108534,3.2900995662634673,0.46945756502164016,0.1025084767696308,1,,,90.0,60.0,10^-20.2384,0.0342639,0.145369,,,3.2900995662634673,0.512542383848154,5,1,4,61.8088,49.0,10^6.232e-12,0.0342639,0.145369,,,
7514,2,7514,Ctenocephalides,"",eukaryota,false,29304.06669940305,100,100,0.1025084767696308,1,,,77.922,77.0,10^-16.6991,,,,,45.373219481074536,13.736135887130528,134,15,126,35.0789,60.3955,10^0.494955,0.093407,0.300678,,,[7515]
7515,1,7514,Ctenocephalides felis,cat flea,eukaryota,false,29304.06669940305,100,100,0.1025084767696308,1,,,77.922,77.0,10^-16.6991,,,,,45.373219481074536,13.736135887130528,134,15,126,35.0789,60.3955,10^0.494955,0.093407,0.300678,,,
44055,2,44055,Aureococcus,"",eukaryota,false,28702.373495496624,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,2.8702373495496625,28,2,28,36.7716,64.3846,10^0.279233,,,,,[44056]
44056,1,44055,Aureococcus anophagefferens,"",eukaryota,false,28702.373495496624,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,2.8702373495496625,28,2,28,36.7716,64.3846,10^0.279233,,,,,
158440,2,158440,Folsomia,"",eukaryota,false,28193.6186358004,50.93808194708674,,,,,,,,,,,,,50.93808194708674,10.865898537580865,106,11,101,34.3487,87.7264,10^0.140404,0.0963655,0.211424,,,[158441]
158441,1,158440,Folsomia candida,"",eukaryota,false,28193.6186358004,50.93808194708674,,,,,,,,,,,,,50.93808194708674,10.865898537580865,106,11,101,34.3487,87.7264,10^0.140404,0.0963655,0.211424,,,
110367,2,110367,Bicyclus,bush browns,eukaryota,false,27677.288727800318,100,-100,0.0,0,,,0,0,10^0,0.0865788,0.367323,,,100,2.7677288727800318,27,4,27,35.2302,53.2963,10^0.782593,,,,,[110368]
110368,1,110367,Bicyclus anynana,squinting bush brown,eukaryota,false,27677.288727800318,100,-100,0.0,0,,,0,0,10^0,0.0865788,0.367323,,,100,2.7677288727800318,27,4,27,35.2302,53.2963,10^0.782593,,,,,
91390,2,91390,Mischocyttarus,"",eukaryota,false,26652.203960104012,100,100,3.7928136404763397,37,3,35,94.7494,82.7027,10^-25.7363,,,,,,,,,,,,,,,,,"[231975, 1263548]"
231975,1,91390,Mischocyttarus flavitarsis,"",eukaryota,false,26652.203960104012,100,100,2.665220396010401,26,2,24,93.9077,78.7692,10^-22.4878,,,,,,,,,,,,,,,,,
1263548,1,91390,Mischocyttarus cassununga,"",eukaryota,false,11275.93244465939,100,100,1.127593244465939,11,1,11,96.739,92.0,10^-33.4145,,,,,,,,,,,,,,,,,
6564,2,6564,Crassostrea,"",eukaryota,false,25796.056722893998,65.16446649924302,12.970100681935142,2.152678012162247,21,,,93.2037,43.619,10^-13.2571,0.0384219,0.16301,,,65.16446649924302,10.660881584041604,104,9,102,45.8944,61.9808,10^0.384615,0.0384219,0.16301,,,"[29159, 6565]"
29159,1,6564,Crassostrea gigas,Pacific oyster,eukaryota,false,25796.056722893998,48.81442419502609,12.970100681935142,2.152678012162247,21,,,93.2037,43.619,10^-13.2571,0.0384219,0.16301,,,48.81442419502609,7.995661188031203,78,6,76,51.7734,57.6667,10^0.378615,0.0384219,0.16301,,,
6565,1,6564,Crassostrea virginica,eastern oyster,eukaryota,false,17367.7665208919,100,,,,,,,,,,,,,100,2.665220396010401,26,3,26,28.2574,74.9231,10^0.402615,,,,,
189907,2,189907,Leptidea,"",eukaryota,false,25627.1191924077,100,-100,0.0,0,,,0,0,10^0,0.173547,0.617459,,,100,2.56271191924077,25,3,23,58.7878,40.28,10^0.156802,,,,,[189913]
189913,1,189907,Leptidea sinapis,"",eukaryota,false,25627.1191924077,100,-100,0.0,0,,,0,0,10^0,0.173547,0.617459,,,100,2.56271191924077,25,3,23,58.7878,40.28,10^0.156802,,,,,
3867,2,3867,Lotus,"",eukaryota,false,25627.1191924077,100,100,2.3576949657015085,23,,,87.7756,156.0,10^-39.2765,,,,,100,0.2050169535392616,2,,,86.905,84.0,10^0.0,,,,,[34305]
34305,1,3867,Lotus japonicus,"",eukaryota,false,25627.1191924077,100,100,2.3576949657015085,23,,,87.7756,156.0,10^-39.2765,,,,,100,0.2050169535392616,2,,,86.905,84.0,10^0.0,,,,,
1819744,2,1819744,Intoshia,"",eukaryota,false,24602.034424711394,100,,,,,,,,,,,,,100,2.460203442471139,24,3,20,32.4063,76.0833,10^0.4255,,,,,[1819745]
1819745,1,1819744,Intoshia linei,"",eukaryota,false,24602.034424711394,100,,,,,,,,,,,,,100,2.460203442471139,24,3,20,32.4063,76.0833,10^0.4255,,,,,
70664,2,70664,Rodentolepis,"",eukaryota,false,22551.86488931878,100,,,,,,,,,,,,,100,2.255186488931878,22,1,20,50.0003,43.0909,10^0.445455,,,,,[102285]
102285,1,70664,Rodentolepis nana,"",eukaryota,false,22551.86488931878,100,,,,,,,,,,,,,100,2.255186488931878,22,1,20,50.0003,43.0909,10^0.445455,,,,,
34715,2,34715,Sericomyrmex,"",eukaryota,false,22551.86488931878,100,100,2.255186488931878,22,3,22,96.212,93.5455,10^-32.0934,,,,,,,,,,,,,,,,,[625035]
625035,1,34715,Sericomyrmex harekulli,"",eukaryota,false,22551.86488931878,100,100,2.255186488931878,22,3,22,96.212,93.5455,10^-32.0934,,,,,,,,,,,,,,,,,
1193503,2,1193503,Gilliamella,"",bacteria,false,21526.78012162247,100,100,0.3075254303088924,3,,,92.401,301.667,10^-215.679,,,,,100,2.460203442471139,24,1,10,60.9652,77.8333,10^0.297583,,,,,"[1196095, 2687311, 1798183]"
1196095,1,1193503,Gilliamella apicola,"",bacteria,false,21526.78012162247,100,100,0.3075254303088924,3,,,92.401,301.667,10^-215.679,,,,,100,1.8451525818533545,18,1,10,55.5153,73.8889,10^0.395889,,,,,
2687311,1,1193503,Gilliamella sp. Pas-s27,"",bacteria,false,4100.339070785232,100,,,,,,,,,,,,,100,0.4100339070785232,4,,,67.5675,87.5,10^0.004,,,,,
1798183,1,1193503,Gilliamella intestini,"",bacteria,false,2050.169535392616,100,,,,,,,,,,,,,100,0.2050169535392616,2,,,96.809,94.0,10^0.0,,,,,
29056,2,29056,Ostrinia,"",eukaryota,false,21287.10247689937,63.81066892144137,-100,0.0,0,,,0,0,10^0,0.0978319,0.235984,,,63.81066892144137,5.227932315251171,51,6,38,47.9672,83.3726,10^0.106471,0.0192397,0.0816273,,,[93504]
93504,1,29056,Ostrinia furnacalis,Asian corn borer,eukaryota,false,21287.10247689937,63.81066892144137,-100,0.0,0,,,0,0,10^0,0.0978319,0.235984,,,63.81066892144137,5.227932315251171,51,6,38,47.9672,83.3726,10^0.106471,0.0192397,0.0816273,,,
637416,2,637416,Amphibalanus,"",eukaryota,false,20501.69535392616,100,,,,,,,,,,,,,100,2.050169535392616,20,1,20,41.176,51.0,10^0.64,,,,,[1232801]
1232801,1,637416,Amphibalanus amphitrite,"",eukaryota,false,20501.69535392616,100,,,,,,,,,,,,,100,2.050169535392616,20,1,20,41.176,51.0,10^0.64,,,,,
156280,2,156280,Anthidium,"",eukaryota,false,20501.69535392616,100,100,2.050169535392616,20,2,20,91.7544,136.2,10^-44.9967,,,,,,,,,,,,,,,,,[473950]
473950,1,156280,Anthidium manicatum,wool carder bee,eukaryota,false,20501.69535392616,100,100,2.050169535392616,20,2,20,91.7544,136.2,10^-44.9967,,,,,,,,,,,,,,,,,
5399,2,5399,Agrocybe,"",eukaryota,false,20501.69535392616,100,,,,,,,,,,,,,100,2.050169535392616,20,2,18,41.2996,42.1,10^0.67,,,,,[5400]
5400,1,5399,Agrocybe aegerita,"",eukaryota,false,20501.69535392616,100,,,,,,,,,,,,,100,2.050169535392616,20,2,18,41.2996,42.1,10^0.67,,,,,
40336,2,40336,Mucuna,"",eukaryota,false,19052.44534647218,48.81442419502609,,,,,,,,,,,,,48.81442419502609,7.995661188031203,78,6,60,42.2147,54.7436,10^0.335077,0.0384219,0.16301,,,[157652]
157652,1,40336,Mucuna pruriens,"",eukaryota,false,19052.44534647218,48.81442419502609,,,,,,,,,,,,,48.81442419502609,7.995661188031203,78,6,60,42.2147,54.7436,10^0.335077,0.0384219,0.16301,,,
71493,2,71493,Elysia,"",eukaryota,false,18451.525818533544,100,,,,,,,,,,,,,100,1.8451525818533545,18,2,18,31.1082,60.6667,10^0.688889,,,,,[188477]
188477,1,71493,Elysia chlorotica,eastern emerald elysia,eukaryota,false,18451.525818533544,100,,,,,,,,,,,,,100,1.8451525818533545,18,2,18,31.1082,60.6667,10^0.688889,,,,,
57065,2,57065,Polybia,"",eukaryota,false,18451.525818533544,100,100,1.8451525818533545,18,1,18,94.643,56.0,10^-12.8665,,,,,,,,,,,,,,,,,[291283]
291283,1,57065,Polybia paulista,"",eukaryota,false,18451.525818533544,100,100,1.8451525818533545,18,1,18,94.643,56.0,10^-12.8665,,,,,,,,,,,,,,,,,
53922,2,53922,Senna,"",eukaryota,false,18451.525818533544,100,,,,,,,,,,,,,100,1.8451525818533545,18,1,14,37.4367,58.7778,10^0.49,,,,,[362788]
362788,1,53922,Senna tora,"",eukaryota,false,18451.525818533544,100,,,,,,,,,,,,,100,1.8451525818533545,18,1,14,37.4367,58.7778,10^0.49,,,,,
7393,2,7393,Glossina,tsetse flies,eukaryota,false,18451.525818533544,100,100,0.9225762909266773,9,1,8,93.788,50.7778,10^-10.7421,,,,,100,0.9225762909266773,9,1,4,38.452,57.1111,10^0.575556,,,,,[7396]
7396,1,7393,Glossina fuscipes,"",eukaryota,false,18451.525818533544,100,100,0.9225762909266773,9,1,8,93.788,50.7778,10^-10.7421,,,,,100,0.9225762909266773,9,1,4,38.452,57.1111,10^0.575556,,,,,
6312,2,6312,Angiostrongylus,"",eukaryota,false,18451.525818533544,100,,,,,,,,,,,,,100,1.8451525818533545,18,2,16,47.3319,30.8889,10^0.623333,,,,,[6313]
6313,1,6312,Angiostrongylus cantonensis,rat lungworm,eukaryota,false,18451.525818533544,100,,,,,,,,,,,,,100,1.8451525818533545,18,2,16,47.3319,30.8889,10^0.623333,,,,,
34619,2,34619,Dermacentor,"",eukaryota,false,17426.441050837235,100,100,0.3075254303088924,3,,,92.5,40.0,10^-10.8079,,,,,100,1.4351186747748312,14,1,14,39.583,48.0,10^0.38,,,,,[543639]
543639,1,34619,Dermacentor silvarum,"",eukaryota,false,17426.441050837235,100,100,0.3075254303088924,3,,,92.5,40.0,10^-10.8079,,,,,100,1.4351186747748312,14,1,14,39.583,48.0,10^0.38,,,,,
52564,2,52564,Oesophagostomum,"",eukaryota,false,16401.35628314093,100,,,,,,,,,,,,,100,1.6401356283140929,16,1,16,36.508,63.0,10^0.75,,,,,[61180]
61180,1,52564,Oesophagostomum dentatum,"",eukaryota,false,16401.35628314093,100,,,,,,,,,,,,,100,1.6401356283140929,16,1,16,36.508,63.0,10^0.75,,,,,
51293,2,51293,Capitella,"",eukaryota,false,16401.35628314093,100,,,,,,,,,,,,,100,1.6401356283140929,16,1,16,28.829,111.0,10^0.48,,,,,[283909]
283909,1,51293,Capitella teleta,"",eukaryota,false,16401.35628314093,100,,,,,,,,,,,,,100,1.6401356283140929,16,1,16,28.829,111.0,10^0.48,,,,,
7384,2,7384,Sarcophaga,"",eukaryota,false,16401.35628314093,100,,,,,,,,,,,,,100,1.6401356283140929,16,1,14,63.5575,36.25,10^0.0512502,,,,,[7385]
7385,1,7384,Sarcophaga bullata,grey fleshfly,eukaryota,false,16401.35628314093,100,,,,,,,,,,,,,100,1.6401356283140929,16,1,14,63.5575,36.25,10^0.0512502,,,,,
6525,2,6525,Biomphalaria,"",eukaryota,false,16401.35628314093,100,,,,,,,,,,,,,100,1.6401356283140929,16,1,14,46.899,44.0,10^0.22375,,,,,[6526]
6526,1,6525,Biomphalaria glabrata,"",eukaryota,false,16401.35628314093,100,,,,,,,,,,,,,100,1.6401356283140929,16,1,14,46.899,44.0,10^0.22375,,,,,
3441,2,3441,Coptis,"",eukaryota,false,16401.35628314093,100,,,,,,,,,,,,,100,1.6401356283140929,16,1,12,35.9144,64.25,10^0.4275,,,,,[261450]
261450,1,3441,Coptis chinensis,"",eukaryota,false,16401.35628314093,100,,,,,,,,,,,,,100,1.6401356283140929,16,1,12,35.9144,64.25,10^0.4275,,,,,
6288,2,6288,Haemonchus,"",eukaryota,false,15384.484681170276,100,5.167908023371406,0.3075254303088924,3,,,90.9563,47.3333,10^-13.9394,0.0134141,0.0569111,,,100,2.7677288727800318,27,2,24,42.1784,55.5185,10^0.0592972,,,,,"[6289, 6290]"
6289,1,6288,Haemonchus contortus,barber pole worm,eukaryota,false,15384.484681170276,100,5.167908023371406,0.3075254303088924,3,,,90.9563,47.3333,10^-13.9394,0.0134141,0.0569111,,,100,1.5376271515444622,15,1,14,46.0832,61.9333,10^5.19387e-05,,,,,
6290,1,6288,Haemonchus placei,"",eukaryota,false,12301.017212355697,100,,,,,,,,,,,,,100,1.2301017212355696,12,1,10,37.2975,47.5,10^0.133354,,,,,
6237,2,6237,Caenorhabditis,"",eukaryota,false,14753.439378770741,31.28784595419663,-0.2809510180241191,0.1025084767696308,1,,,89.474,38.0,10^-8.08544,0.302876,0.713176,,,31.28784595419663,5.945491652638586,58,4,46,42.9408,84.3103,10^0.145661,0.0904406,0.187135,,,"[1611254, 6238, 135651, 6239]"
1611254,1,6237,Caenorhabditis nigoni,"",eukaryota,false,14753.439378770741,100,,,,,,,,,,,,,100,4.715389931403017,46,2,38,44.371,89.8696,10^0.074087,,,,,
6238,1,6237,Caenorhabditis briggsae,"",eukaryota,false,1282.9077720670211,100,,,,,,,,,,,,,100,0.4100339070785232,4,,,30.464,74.0,10^0.330091,,,,,
135651,1,6237,Caenorhabditis brenneri,"",eukaryota,false,125.53222619602388,4.8924883350642725,,,,,,,,,,,,,4.8924883350642725,0.8200678141570464,8,2,8,40.9555,57.5,10^0.465,0.0511301,0.157167,,,
6239,1,6237,Caenorhabditis elegans,"",eukaryota,false,0.006647027080634424,0.23080066610977987,0.23080066610977987,0.1025084767696308,1,,,89.474,38.0,10^-8.08544,0.0517928,0.219738,,,-100,0.0,0,,,0,0,10^0,0.0134141,0.0569111,,,
410270,2,410270,Acordulecera,"",eukaryota,false,14351.186747748312,100,100,1.4351186747748312,14,1,14,92.647,68.0,10^-16.3497,,,,,,,,,,,,,,,,,[1504016]
1504016,1,410270,Acordulecera pellucida,"",eukaryota,false,14351.186747748312,100,100,1.4351186747748312,14,1,14,92.647,68.0,10^-16.3497,,,,,,,,,,,,,,,,,
241477,2,241477,Soboliphyme,"",eukaryota,false,14351.186747748312,100,,,,,,,,,,,,,100,1.4351186747748312,14,1,8,44.2039,59.4286,10^0.155714,,,,,[241478]
241478,1,241477,Soboliphyme baturini,"",eukaryota,false,14351.186747748312,100,,,,,,,,,,,,,100,1.4351186747748312,14,1,8,44.2039,59.4286,10^0.155714,,,,,
166441,2,166441,Tetragonisca,"",eukaryota,false,14351.186747748312,100,100,1.4351186747748312,14,1,14,97.015,67.0,10^-20.6003,,,,,,,,,,,,,,,,,[166442]
