tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
45057,2,45057,Thrips,"",eukaryota,false,12900.758478593483,100,,,,,,,,,,,,,100,1.2900758478593484,18,1,14,47.4514,40.7222,10^0.412272,,,,,[161013]
161013,1,45057,Thrips palmi,"",eukaryota,false,12900.758478593483,100,,,,,,,,,,,,,100,1.2900758478593484,18,1,14,47.4514,40.7222,10^0.412272,,,,,
5820,2,5820,Plasmodium,"",eukaryota,false,11994.27928249076,24.977939810130117,24.977939810130117,7.59711332628283,106,,,84.3472,49.6739,10^-10.2432,0.120017,0.299348,,,-0.3556254200000485,0.07167088043663047,1,,,100.0,18.0,10^0.000412,1.31599,3.49896,,,"[880536, 880535, 5861, 5825, 208452, 5860, 720590, 85471, 5833, 36330, 5858]"
880536,1,5820,Plasmodium sp. gorilla clade G3,"",eukaryota,false,11994.27928249076,100,100,4.8019489892542415,67,,,80.3445,55.9649,10^-10.638,,,,,,,,,,,,,,,,,
880535,1,5820,Plasmodium sp. gorilla clade G2,"",eukaryota,false,3759.4009691388947,100,100,1.50508848916924,21,,,89.5805,38.4118,10^-8.36344,,,,,,,,,,,,,,,,,
5861,1,5820,Plasmodium yoelii,"",eukaryota,false,716.0763750740751,100,100,0.2866835217465219,4,,,95.497,41.25,10^-13.3707,,,,,-100,0.0,0,,,0,0,10^0,0.0338643,0.0995839,,,
5825,1,5820,Plasmodium chabaudi,"",eukaryota,false,716.0763750740751,100,100,0.2866835217465219,4,,,91.892,37.0,10^-8.78321,,,,,,,,,,,,,,,,,
208452,1,5820,Plasmodium coatneyi,"",eukaryota,false,537.0572813055563,100,100,0.21501264130989142,3,,,89.609,38.6667,10^-8.53538,,,,,,,,,,,,,,,,,
5860,1,5820,Plasmodium vinckei,"",eukaryota,false,358.0381875370376,100,100,0.14334176087326095,2,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,
720590,1,5820,Plasmodium sp. DRC-Itaito,"",eukaryota,false,179.0190937685188,100,100,0.07167088043663047,1,,,88.095,42.0,10^-9.41435,,,,,,,,,,,,,,,,,
85471,1,5820,Plasmodium relictum,"",eukaryota,false,179.0190937685188,100,100,0.07167088043663047,1,,,95.0,40.0,10^-12.1803,,,,,,,,,,,,,,,,,
5833,1,5820,Plasmodium falciparum,malaria parasite P. falciparum,eukaryota,false,2.548798695704997,100,,,,,,,,,,,,,100,0.07167088043663047,1,,,100.0,18.0,10^0.000412,,,,,
36330,1,5820,Plasmodium ovale,malaria parasite P. ovale,eukaryota,false,1.0991902977628152,0.6140072964418681,0.6140072964418681,0.07167088043663047,1,,,87.037,54.0,10^-14.7947,0.0198809,0.0843475,,,-100,0.0,0,,,0,0,10^0,1.28213,3.50564,,,
5858,1,5820,Plasmodium malariae,"",eukaryota,false,0.9479144970163663,0.26475234486497573,0.26475234486497573,0.14334176087326095,2,,,90.02,45.0,10^-12.1308,0.0675106,0.286423,,,,,,,,,,,,,,,
7069,2,7069,Tribolium,"",eukaryota,false,11484.712360179466,41.288087334164835,,,,,,,,,,,,,41.288087334164835,6.737062761043264,94,6,85,41.8536,40.883,10^0.463936,0.0536362,0.161873,,,[7070]
7070,1,7069,Tribolium castaneum,red flour beetle,eukaryota,false,11484.712360179466,41.288087334164835,,,,,,,,,,,,,41.288087334164835,6.737062761043264,94,6,85,41.8536,40.883,10^0.463936,0.0536362,0.161873,,,
156333,2,156333,Hoplitis,"",eukaryota,false,10033.923261128266,100,,,,,,,,,,,,,100,1.075063206549457,15,1,14,98.52,97.0,10^6.06667e-05,,,,,"[1148975, 549084]"
1148975,1,156333,Hoplitis longispina,"",eukaryota,false,10033.923261128266,100,,,,,,,,,,,,,100,1.0033923261128266,14,1,14,100.0,102.0,10^0.0,,,,,
549084,1,156333,Hoplitis tuberculata,"",eukaryota,false,716.7088043663048,100,,,,,,,,,,,,,100,0.07167088043663047,1,,,77.8,27.0,10^0.00091,,,,,
57999,2,57999,Cryptolestes,"",eukaryota,false,10033.923261128266,100,,,,,,,,,,,,,100,1.0033923261128266,14,,,99.4214,34.5714,10^4.61461e-10,,,,,[58000]
58000,1,57999,Cryptolestes ferrugineus,"",eukaryota,false,10033.923261128266,100,,,,,,,,,,,,,100,1.0033923261128266,14,,,99.4214,34.5714,10^4.61461e-10,,,,,
97053,2,97053,Essigella,"",eukaryota,false,9317.214456761962,100,,,,,,,,,,,,,100,0.9317214456761961,13,,,87.8385,34.8462,10^1.68509e-06,,,,,[759921]
759921,1,97053,Essigella californica,"",eukaryota,false,9317.214456761962,100,,,,,,,,,,,,,100,0.9317214456761961,13,,,87.8385,34.8462,10^1.68509e-06,,,,,
55087,2,55087,Bacillus,"",eukaryota,false,9317.214456761962,100,,,,,,,,,,,,,100,0.9317214456761961,13,1,13,61.983,121.0,10^0.0,,,,,[75184]
75184,1,55087,Bacillus rossius,"",eukaryota,false,9317.214456761962,100,,,,,,,,,,,,,100,0.9317214456761961,13,1,13,61.983,121.0,10^0.0,,,,,
6942,2,6942,Amblyomma,"",eukaryota,false,8600.505652395657,100,100,1.4334176087326094,20,,,89.6926,42.85,10^-10.7451,,,,,,,,,,,,,,,,,"[2045262, 208206]"
2045262,1,6942,Amblyomma marmoreum,"",eukaryota,false,8600.505652395657,100,100,0.8600505652395657,12,,,89.3251,44.0833,10^-11.1679,,,,,,,,,,,,,,,,,
208206,1,6942,Amblyomma ovale,"",eukaryota,false,5733.670434930438,100,100,0.5733670434930438,8,,,90.244,41.0,10^-10.111,,,,,,,,,,,,,,,,,
83484,2,83484,Linepithema,"",eukaryota,false,7995.673902409717,16.495452691692677,-100,0.0,0,,,0,0,10^0,1.00845,3.94295,,,16.495452691692677,29.385060979018494,410,4,375,54.1829,24.1657,10^0.237846,0.480904,1.75225,,,[83485]
83485,1,83484,Linepithema humile,Argentine ant,eukaryota,false,7995.673902409717,16.495452691692677,-100,0.0,0,,,0,0,10^0,1.00845,3.94295,,,16.495452691692677,29.385060979018494,410,4,375,54.1829,24.1657,10^0.237846,0.480904,1.75225,,,
175340,2,175340,Stegodyphus,"",eukaryota,false,7883.796848029352,100,,,,,,,,,,,,,100,1.50508848916924,21,1,6,59.5208,40.619,10^0.360091,,,,,"[202533, 407821]"
202533,1,175340,Stegodyphus dumicola,"",eukaryota,false,7883.796848029352,100,,,,,,,,,,,,,100,0.7883796848029352,11,1,6,41.6942,43.6364,10^0.687442,,,,,
407821,1,175340,Stegodyphus mimosarum,"",eukaryota,false,7167.088043663047,100,,,,,,,,,,,,,100,0.7167088043663047,10,,,79.13,37.3,10^4.42895e-06,,,,,
69354,2,69354,Darwinula,"",eukaryota,false,7883.796848029351,100,100,0.7167088043663047,10,,,95.3652,43.5556,10^-14.9048,,,,,100,0.07167088043663047,1,,,100.0,31.0,10^2.53e-13,,,,,[69355]
69355,1,69354,Darwinula stevensoni,"",eukaryota,false,7883.796848029351,100,100,0.7167088043663047,10,,,95.3652,43.5556,10^-14.9048,,,,,100,0.07167088043663047,1,,,100.0,31.0,10^2.53e-13,,,,,
288227,2,288227,Glypta,"",eukaryota,false,7167.088043663047,100,,,,,,,,,,,,,100,0.7167088043663047,10,1,8,41.4888,66.8,10^1.6212e-09,,,,,[389681]
389681,1,288227,Glypta fumiferanae,"",eukaryota,false,7167.088043663047,100,,,,,,,,,,,,,100,0.7167088043663047,10,1,8,41.4888,66.8,10^1.6212e-09,,,,,
39743,2,39743,Asfivirus,"",viruses,false,7167.088043663047,100,100,0.7167088043663047,10,,,100.0,36.0,10^-12.226,,,,,,,,,,,,,,,,,[10497]
10497,1,39743,African swine fever virus,"",viruses,false,7167.088043663047,100,100,0.7167088043663047,10,,,100.0,36.0,10^-12.226,,,,,,,,,,,,,,,,,
13163,2,13163,Myzus,"",eukaryota,false,7167.088043663047,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,0.7167088043663047,10,,,76.2556,36.2222,10^2.37513e-05,,,,,[13164]
13164,1,13163,Myzus persicae,green peach aphid,eukaryota,false,7167.088043663047,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,0.7167088043663047,10,,,76.2556,36.2222,10^2.37513e-05,,,,,
7053,2,7053,Photinus,"",eukaryota,false,7167.088043663047,100,,,,,,,,,,,,,100,0.7167088043663047,10,,,94.69,31.3,10^5.27891e-06,,,,,[7054]
7054,1,7053,Photinus pyralis,common eastern firefly,eukaryota,false,7167.088043663047,100,,,,,,,,,,,,,100,0.7167088043663047,10,,,94.69,31.3,10^5.27891e-06,,,,,
6338,2,6338,Heligmosomoides,"",eukaryota,false,7167.088043663047,100,,,,,,,,,,,,,100,0.7167088043663047,10,2,10,66.7442,60.4,10^0.0224,,,,,[6339]
6339,1,6338,Heligmosomoides polygyrus,"",eukaryota,false,7167.088043663047,100,,,,,,,,,,,,,100,0.7167088043663047,10,2,10,66.7442,60.4,10^0.0224,,,,,
-201980417,2,-201980417,non-genus-specific reads in family Phasmaviridae,,viruses,false,7167.088043663047,100,,,,,,,,,,,,,100,1.2900758478593484,18,,,49.3419,38.0,10^3.37281e-05,,,,,"[2792587, 2792586, 2746315]"
2792587,1,-201980417,Hymenopteran phasma-related virus OKIAV233,"",viruses,false,7167.088043663047,100,,,,,,,,,,,,,100,0.7167088043663047,10,1,9,45.6902,36.0,10^5.81444e-06,,,,,
2792586,1,-201980417,Hymenopteran phasma-related virus OKIAV232,"",viruses,false,3583.5440218315234,100,,,,,,,,,,,,,100,0.35835440218315234,5,,,48.28,41.2,10^0.00010414,,,,,
2746315,1,-201980417,Hymenopteran phasma-related virus OKIAV231,"",viruses,false,2150.1264130989143,100,,,,,,,,,,,,,100,0.21501264130989142,3,,,62.0667,38.6667,10^1.16e-07,,,,,
51654,2,51654,Plutella,"",eukaryota,false,7026.48948805702,35.006834159980386,-100,0.0,0,,,0,0,10^0,0.181819,0.307124,,,35.006834159980386,5.7336704349304375,80,6,58,50.3381,81.4744,10^0.200335,0.0902187,0.16121,,,[51655]
51655,1,51654,Plutella xylostella,diamondback moth,eukaryota,false,7026.48948805702,35.006834159980386,-100,0.0,0,,,0,0,10^0,0.181819,0.307124,,,35.006834159980386,5.7336704349304375,80,6,58,50.3381,81.4744,10^0.200335,0.0902187,0.16121,,,
5800,2,5800,Eimeria,"",eukaryota,false,6461.139328551875,10.732158565836576,10.732158565836576,7.59711332628283,106,,,88.6189,38.525,10^-7.97781,0.383611,0.672139,,,-100,0.0,0,,,0,0,10^0,1.94817,7.59939,,,"[44415, 5801, 51315]"
44415,1,5800,Eimeria mitis,"",eukaryota,false,6461.139328551875,100,100,6.02035395667696,84,,,88.0851,37.9661,10^-7.41257,,,,,,,,,,,,,,,,,
5801,1,5800,Eimeria acervulina,"",eukaryota,false,1461.4481814581623,100,100,1.361746728295979,19,,,89.6136,40.1667,10^-9.3199,,,,,,,,,,,,,,,,,
51315,1,5800,Eimeria necatrix,"",eukaryota,false,-0.5788223896619366,-0.25083852996197,-0.25083852996197,0.21501264130989142,3,,,93.1507,39.6667,10^-11.0415,0.383611,0.672139,,,-100,0.0,0,,,0,0,10^0,1.94817,7.59939,,,
1662592,2,1662592,Asbolus,"",eukaryota,false,6450.379239296742,100,,,,,,,,,,,,,100,0.6450379239296742,9,1,4,57.136,51.5556,10^2.49334e-07,,,,,[1661398]
1661398,1,1662592,Asbolus verrucosus,"",eukaryota,false,6450.379239296742,100,,,,,,,,,,,,,100,0.6450379239296742,9,1,4,57.136,51.5556,10^2.49334e-07,,,,,
6548,2,6548,Mytilus,"",eukaryota,false,6450.379239296742,100,,,,,,,,,,,,,100,0.8600505652395657,12,1,8,73.0947,38.0833,10^1.15833e-07,,,,,"[42192, 29158]"
42192,1,6548,Mytilus coruscus,"",eukaryota,false,6450.379239296742,100,,,,,,,,,,,,,100,0.6450379239296742,9,1,8,67.1929,40.1111,10^4.60944e-15,,,,,
29158,1,6548,Mytilus galloprovincialis,Mediterranean mussel,eukaryota,false,2150.1264130989143,100,,,,,,,,,,,,,100,0.21501264130989142,3,,,90.8,32.0,10^4.63333e-07,,,,,
354161,2,354161,Lanthanomelissa,"",eukaryota,false,5733.670434930438,100,100,0.5733670434930438,8,,,97.9714,49.625,10^-19.8958,,,,,,,,,,,,,,,,,[2517090]
2517090,1,354161,Lanthanomelissa discrepans,"",eukaryota,false,5733.670434930438,100,100,0.5733670434930438,8,,,97.9714,49.625,10^-19.8958,,,,,,,,,,,,,,,,,
127250,2,127250,Parantica,"",eukaryota,false,5733.670434930438,100,100,0.5733670434930438,8,,,91.0615,68.375,10^-25.4261,,,,,,,,,,,,,,,,,[929990]
929990,1,127250,Parantica sita,"",eukaryota,false,5733.670434930438,100,100,0.5733670434930438,8,,,91.0615,68.375,10^-25.4261,,,,,,,,,,,,,,,,,
104451,2,104451,Operophtera,"",eukaryota,false,5733.670434930438,100,,,,,,,,,,,,,100,0.5733670434930438,8,,,94.8,30.8571,10^1.8848e-11,,,,,[104452]
104452,1,104451,Operophtera brumata,winter moth,eukaryota,false,5733.670434930438,100,,,,,,,,,,,,,100,0.5733670434930438,8,,,94.8,30.8571,10^1.8848e-11,,,,,
88014,2,88014,Eurytemora,"",eukaryota,false,5733.670434930438,100,,,,,,,,,,,,,100,0.5733670434930438,8,1,8,46.429,28.0,10^0.42,,,,,[88015]
88015,1,88014,Eurytemora affinis,"",eukaryota,false,5733.670434930438,100,,,,,,,,,,,,,100,0.5733670434930438,8,1,8,46.429,28.0,10^0.42,,,,,
41209,2,41209,Chionoecetes,"",eukaryota,false,5733.670434930438,100,,,,,,,,,,,,,100,0.5733670434930438,8,,,74.4,40.25,10^8.99325e-09,,,,,[41210]
41210,1,41209,Chionoecetes opilio,snow crab,eukaryota,false,5733.670434930438,100,,,,,,,,,,,,,100,0.5733670434930438,8,,,74.4,40.25,10^8.99325e-09,,,,,
23166,2,23166,Eriobotrya,"",eukaryota,false,5733.670434930438,100,100,0.5733670434930438,8,1,8,99.042,313.0,10^-157.467,,,,,,,,,,,,,,,,,[590000]
590000,1,23166,Eriobotrya seguinii,"",eukaryota,false,5733.670434930438,100,100,0.5733670434930438,8,1,8,99.042,313.0,10^-157.467,,,,,,,,,,,,,,,,,
13067,2,13067,Forficula,"",eukaryota,false,5733.670434930438,100,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,100,0.5733670434930438,8,1,4,59.4425,72.0,10^1.52509e-08,,,,,[13068]
13068,1,13067,Forficula auricularia,European earwig,eukaryota,false,5733.670434930438,100,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,100,0.5733670434930438,8,1,4,59.4425,72.0,10^1.52509e-08,,,,,
-200011308,2,-200011308,non-genus-specific reads in family Orthomyxoviridae,,viruses,false,5733.670434930438,100,,,,,,,,,,,,,100,0.7167088043663047,10,,,73.08,52.9,10^4.71e-06,,,,,"[2792558, 2746281]"
2792558,1,-200011308,Hymenopteran orthomyxo-related virus OKIAV174,"",viruses,false,5733.670434930438,100,,,,,,,,,,,,,100,0.5733670434930438,8,1,4,74.9,56.625,10^4.2125e-06,,,,,
2746281,1,-200011308,Phasmatodean orthomyxo-related virus OKIAV172,"",viruses,false,1433.4176087326096,100,,,,,,,,,,,,,100,0.14334176087326095,2,,,65.8,38.0,10^6.7e-06,,,,,
55036,2,55036,Rhytidoponera,"",eukaryota,false,5016.961630564133,100,,,,,,,,,,,,,100,0.5016961630564133,7,1,6,43.9557,25.4286,10^0.565721,,,,,[411788]
411788,1,55036,Rhytidoponera chalybaea,"",eukaryota,false,5016.961630564133,100,,,,,,,,,,,,,100,0.5016961630564133,7,1,6,43.9557,25.4286,10^0.565721,,,,,
50582,2,50582,Ephemera,"",eukaryota,false,5016.961630564133,100,,,,,,,,,,,,,100,0.5016961630564133,7,,,91.3714,24.5714,10^0.000150343,,,,,[1049336]
1049336,1,50582,Ephemera danica,"",eukaryota,false,5016.961630564133,100,,,,,,,,,,,,,100,0.5016961630564133,7,,,91.3714,24.5714,10^0.000150343,,,,,
44417,2,44417,Cyclospora,"",eukaryota,false,5016.961630564133,100,100,0.5016961630564133,7,,,87.4785,48.0,10^-12.1015,,,,,,,,,,,,,,,,,[88456]
88456,1,44417,Cyclospora cayetanensis,"",eukaryota,false,5016.961630564133,100,100,0.5016961630564133,7,,,87.4785,48.0,10^-12.1015,,,,,,,,,,,,,,,,,
13386,2,13386,Calocedrus,"",eukaryota,false,5016.961630564133,100,100,0.5016961630564133,7,,,87.0105,38.5,10^-7.05052,,,,,,,,,,,,,,,,,[54798]
54798,1,13386,Calocedrus formosana,"",eukaryota,false,5016.961630564133,100,100,0.5016961630564133,7,,,87.0105,38.5,10^-7.05052,,,,,,,,,,,,,,,,,
6525,2,6525,Biomphalaria,"",eukaryota,false,5016.961630564133,100,,,,,,,,,,,,,100,0.5016961630564133,7,1,6,87.1429,41.1429,10^5.01429e-18,,,,,[6526]
6526,1,6525,Biomphalaria glabrata,"",eukaryota,false,5016.961630564133,100,,,,,,,,,,,,,100,0.5016961630564133,7,1,6,87.1429,41.1429,10^5.01429e-18,,,,,
637416,2,637416,Amphibalanus,"",eukaryota,false,4300.252826197829,100,,,,,,,,,,,,,100,0.43002528261978284,6,,,59.8833,41.5,10^0.0001275,,,,,[1232801]
1232801,1,637416,Amphibalanus amphitrite,"",eukaryota,false,4300.252826197829,100,,,,,,,,,,,,,100,0.43002528261978284,6,,,59.8833,41.5,10^0.0001275,,,,,
370604,2,370604,Lamprigera,"",eukaryota,false,4300.252826197829,100,,,,,,,,,,,,,100,0.43002528261978284,6,,,74.4243,29.3333,10^0.313333,,,,,[370605]
370605,1,370604,Lamprigera yunnana,"",eukaryota,false,4300.252826197829,100,,,,,,,,,,,,,100,0.43002528261978284,6,,,74.4243,29.3333,10^0.313333,,,,,
252611,2,252611,Nyssomyia,"",eukaryota,false,4300.252826197829,100,,,,,,,,,,,,,100,0.43002528261978284,6,1,6,33.333,51.0,10^0.65,,,,,[182990]
182990,1,252611,Nyssomyia intermedia,"",eukaryota,false,4300.252826197829,100,,,,,,,,,,,,,100,0.43002528261978284,6,1,6,33.333,51.0,10^0.65,,,,,
195164,2,195164,Agrilus,"",eukaryota,false,4300.252826197829,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,0.43002528261978284,6,,,77.3667,36.3333,10^4.22935e-07,,,,,[224129]
224129,1,195164,Agrilus planipennis,emerald ash borer,eukaryota,false,4300.252826197829,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,0.43002528261978284,6,,,77.3667,36.3333,10^4.22935e-07,,,,,
54125,2,54125,Pristionchus,"",eukaryota,false,4300.252826197829,100,,,,,,,,,,,,,100,0.43002528261978284,6,,,100.0,32.3333,10^1.05203e-09,,,,,[54126]
54126,1,54125,Pristionchus pacificus,"",eukaryota,false,4300.252826197829,100,,,,,,,,,,,,,100,0.43002528261978284,6,,,100.0,32.3333,10^1.05203e-09,,,,,
33416,2,33416,Heliconius,"",eukaryota,false,4300.252826197829,100,,,,,,,,,,,,,100,0.43002528261978284,6,,,100.0,28.5,10^1.51e-08,,,,,[33419]
33419,1,33416,Heliconius numata,"",eukaryota,false,4300.252826197829,100,,,,,,,,,,,,,100,0.43002528261978284,6,,,100.0,28.5,10^1.51e-08,,,,,
6411,2,6411,Helobdella,"",eukaryota,false,4300.252826197829,100,,,,,,,,,,,,,100,0.43002528261978284,6,,,58.015,40.6667,10^0.246667,,,,,[6412]
6412,1,6411,Helobdella robusta,"",eukaryota,false,4300.252826197829,100,,,,,,,,,,,,,100,0.43002528261978284,6,,,58.015,40.6667,10^0.246667,,,,,
7106,2,7106,Spodoptera,"",eukaryota,false,4204.273147271588,11.502123020626582,-100,0.0,0,,,0,0,10^0,0.278622,0.698985,,,11.502123020626582,9.10220181545207,127,4,69,65.9551,47.7724,10^0.180501,0.182777,0.775459,,,"[7107, 7108, 69820]"
7107,1,7106,Spodoptera exigua,beet armyworm,eukaryota,false,4204.273147271588,100,-100,0.0,0,,,0,0,10^0,0.0384795,0.163255,,,100,3.655214902268154,51,2,45,45.4435,33.1373,10^0.432557,,,,,
7108,1,7106,Spodoptera frugiperda,fall armyworm,eukaryota,false,3544.7793202485936,100,-100,0.0,0,,,0,0,10^0,0.0769589,0.326509,,,100,3.0818478587751104,43,,,92.6154,32.7692,10^8.04759e-06,,,,,
69820,1,7106,Spodoptera litura,"",eukaryota,false,76.56012762439775,2.814284255400744,-100,0.0,0,,,0,0,10^0,0.163183,0.345376,,,2.814284255400744,2.3651390544088056,33,2,24,66.1474,88.1212,10^0.00426837,0.182777,0.775459,,,
7115,2,7115,Pieris,"",eukaryota,false,3583.7950633664304,100,1.0086091523733554,0.14334176087326095,2,,,92.121,44.5,10^-13.1633,0.0363717,0.106057,,,100,0.35835440218315234,5,,,86.22,33.4,10^2.16002e-05,,,,,[64459]
64459,1,7115,Pieris rapae,cabbage white,eukaryota,false,3583.7950633664304,100,1.7364006575422466,0.14334176087326095,2,,,92.121,44.5,10^-13.1633,0.017132,0.0726847,,,100,0.35835440218315234,5,,,86.22,33.4,10^2.16002e-05,,,,,
73404,2,73404,Diplolepis,"",eukaryota,false,3583.5440218315234,100,100,0.35835440218315234,5,1,5,99.112,338.0,10^-171.281,,,,,,,,,,,,,,,,,[860862]
860862,1,73404,Diplolepis sp. JMH-2010,"",eukaryota,false,3583.5440218315234,100,100,0.35835440218315234,5,1,5,99.112,338.0,10^-171.281,,,,,,,,,,,,,,,,,
47614,2,47614,Gossypioides,"",eukaryota,false,3583.5440218315234,100,100,0.35835440218315234,5,,,87.1376,37.4,10^-6.58284,,,,,,,,,,,,,,,,,[47615]
47615,1,47614,Gossypioides kirkii,"",eukaryota,false,3583.5440218315234,100,100,0.35835440218315234,5,,,87.1376,37.4,10^-6.58284,,,,,,,,,,,,,,,,,
41812,2,41812,Chaoborus,"",eukaryota,false,3583.5440218315234,100,,,,,,,,,,,,,100,0.35835440218315234,5,,,55.48,40.4,10^0.0004864,,,,,[204564]
204564,1,41812,Chaoborus flavicans,"",eukaryota,false,3583.5440218315234,100,,,,,,,,,,,,,100,0.35835440218315234,5,,,55.48,40.4,10^0.0004864,,,,,
6104,2,6104,Actinia,"",eukaryota,false,3583.5440218315234,100,,,,,,,,,,,,,100,0.35835440218315234,5,,,97.28,28.0,10^4.1e-05,,,,,[6105]
6105,1,6104,Actinia tenebrosa,Australian red waratah sea anemone,eukaryota,false,3583.5440218315234,100,,,,,,,,,,,,,100,0.35835440218315234,5,,,97.28,28.0,10^4.1e-05,,,,,
4361,2,4361,Dionaea,"",eukaryota,false,3583.5440218315234,100,100,0.35835440218315234,5,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,[4362]
4362,1,4361,Dionaea muscipula,"",eukaryota,false,3583.5440218315234,100,100,0.35835440218315234,5,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,
2501973,2,2501973,Orinovirus,"",viruses,false,2866.835217465219,100,,,,,,,,,,,,,100,0.2866835217465219,4,1,4,41.86,43.0,10^2.08e-18,,,,,[2789450]
2789450,1,2501973,Hymenopteran orino-related virus OKIAV85,"",viruses,false,2866.835217465219,100,,,,,,,,,,,,,100,0.2866835217465219,4,1,4,41.86,43.0,10^2.08e-18,,,,,
797373,2,797373,Cecidostiba,"",eukaryota,false,2866.835217465219,100,,,,,,,,,,,,,100,0.43002528261978284,6,,,100.0,28.25,10^8.00042e-07,,,,,"[797374, 909773]"
797374,1,797373,Cecidostiba fungosa,"",eukaryota,false,2866.835217465219,100,,,,,,,,,,,,,100,0.2866835217465219,4,,,100.0,23.0,10^1.6e-06,,,,,
909773,1,797373,Cecidostiba semifascia,"",eukaryota,false,1433.4176087326096,100,,,,,,,,,,,,,100,0.14334176087326095,2,,,100.0,33.5,10^8.35e-11,,,,,
699754,2,699754,Geotrechus,"",eukaryota,false,2866.835217465219,100,100,0.2866835217465219,4,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,[699764]
699764,1,699754,Geotrechus vulcanus,"",eukaryota,false,2866.835217465219,100,100,0.2866835217465219,4,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,
581945,2,581945,Omiodes,"",eukaryota,false,2866.835217465219,100,,,,,,,,,,,,,100,0.2866835217465219,4,,,100.0,29.0,10^3.71e-09,,,,,[1141606]
1141606,1,581945,Omiodes humeralis,"",eukaryota,false,2866.835217465219,100,,,,,,,,,,,,,100,0.2866835217465219,4,,,100.0,29.0,10^3.71e-09,,,,,
442031,2,442031,Calisto,"",eukaryota,false,2866.835217465219,100,,,,,,,,,,,,,100,0.2866835217465219,4,,,100.0,35.0,10^3.095e-11,,,,,[1069835]
1069835,1,442031,Calisto chrysaoros,"",eukaryota,false,2866.835217465219,100,,,,,,,,,,,,,100,0.2866835217465219,4,,,100.0,35.0,10^3.095e-11,,,,,
286681,2,286681,Ramazzottius,"",eukaryota,false,2866.835217465219,100,,,,,,,,,,,,,100,0.2866835217465219,4,,,59.05,36.0,10^2.0894e-06,,,,,[947166]
947166,1,286681,Ramazzottius varieornatus,"",eukaryota,false,2866.835217465219,100,,,,,,,,,,,,,100,0.2866835217465219,4,,,59.05,36.0,10^2.0894e-06,,,,,
192874,2,192874,Capsaspora,"",eukaryota,false,2866.835217465219,100,,,,,,,,,,,,,100,0.2866835217465219,4,1,4,34.211,38.0,10^0.32,,,,,[192875]
192875,1,192874,Capsaspora owczarzaki,"",eukaryota,false,2866.835217465219,100,,,,,,,,,,,,,100,0.2866835217465219,4,1,4,34.211,38.0,10^0.32,,,,,
139679,2,139679,Teleopsis,"",eukaryota,false,2866.835217465219,100,,,,,,,,,,,,,100,0.2866835217465219,4,,,68.0,26.0,10^9.6575e-05,,,,,[139649]
139649,1,139679,Teleopsis dalmanni,"",eukaryota,false,2866.835217465219,100,,,,,,,,,,,,,100,0.2866835217465219,4,,,68.0,26.0,10^9.6575e-05,,,,,
115356,2,115356,Harmonia,"",eukaryota,false,2866.835217465219,100,100,0.2866835217465219,4,1,4,87.3734,198.0,10^-18.4835,,,,,,,,,,,,,,,,,[115357]
115357,1,115356,Harmonia axyridis,"",eukaryota,false,2866.835217465219,100,100,0.2866835217465219,4,1,4,87.3734,198.0,10^-18.4835,,,,,,,,,,,,,,,,,
94964,2,94964,Teladorsagia,"",eukaryota,false,2866.835217465219,100,,,,,,,,,,,,,100,0.2866835217465219,4,,,96.425,29.0,10^4.23021e-05,,,,,[45464]
45464,1,94964,Teladorsagia circumcincta,"",eukaryota,false,2866.835217465219,100,,,,,,,,,,,,,100,0.2866835217465219,4,,,96.425,29.0,10^4.23021e-05,,,,,
45350,2,45350,Nematostella,"",eukaryota,false,2866.835217465219,100,-100,0.0,0,,,0,0,10^0,0.0726866,0.219554,,,100,0.2866835217465219,4,,,78.4,37.0,10^9.95022e-11,,,,,[45351]
45351,1,45350,Nematostella vectensis,starlet sea anemone,eukaryota,false,2866.835217465219,100,-100,0.0,0,,,0,0,10^0,0.0726866,0.219554,,,100,0.2866835217465219,4,,,78.4,37.0,10^9.95022e-11,,,,,
27492,2,27492,Myrmica,"",eukaryota,false,2866.835217465219,100,100,0.2866835217465219,4,,,92.408,132.25,10^-63.9863,,,,,,,,,,,,,,,,,[34708]
