tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1486029,1,96060,Diacamma sp. Dis_Ok03,"",eukaryota,false,41512.212049568174,100,100,4.151221204956817,32,1,29,88.4441,338.862,10^-110.036,,,,,,,,,,,,,,,,,
1486027,1,96060,Diacamma sp. Dis_Ok01,"",eukaryota,false,3891.7698796470163,100,100,0.3891769879647016,3,,,91.9485,99.0,10^-44.0388,,,,,,,,,,,,,,,,,
45294,2,45294,Ophiobolus,"",eukaryota,false,41512.212049568174,100,,,,,,,,,,,,,100,4.151221204956817,32,1,6,85.3636,73.7727,10^6.95455e-06,,,,,[1469910]
1469910,1,45294,Ophiobolus disseminans,"",eukaryota,false,41512.212049568174,100,,,,,,,,,,,,,100,4.151221204956817,32,1,6,85.3636,73.7727,10^6.95455e-06,,,,,
4101,2,4101,Petunia,"",eukaryota,false,40214.95542301917,100,100,2.33506192778821,18,,,88.1987,107.167,10^-42.3166,,,,,100,4.9295751808862205,38,2,24,59.09,77.2258,10^1.26862e-11,,,,,"[4103, 4102]"
4103,1,4101,Petunia integrifolia,"",eukaryota,false,40214.95542301917,100,100,0.2594513253098011,2,,,86.585,82.0,10^-28.337,,,,,100,3.7620442169921158,29,2,24,54.1346,85.56,10^3.65984e-13,,,,,
4102,1,4101,Petunia x hybrida,"",eukaryota,false,32431.415663725136,100,100,2.0756106024784087,16,,,88.3454,109.455,10^-43.5875,,,,,100,1.167530963894105,9,,,79.7373,42.5,10^6.40204e-11,,,,,
3883,2,3883,Phaseolus,"",eukaryota,false,40120.012888152225,100,49.73793046318159,3.6323185543372154,28,,,88.1341,85.2857,10^-30.4098,0.017132,0.0726847,,,100,3.113415903717613,24,1,6,76.2366,76.9091,10^0.0600725,,,,,[3885]
3885,1,3883,Phaseolus vulgaris,"",eukaryota,false,40120.012888152225,100,49.73793046318159,3.6323185543372154,28,,,88.1341,85.2857,10^-30.4098,0.017132,0.0726847,,,100,3.113415903717613,24,1,6,76.2366,76.9091,10^0.0600725,,,,,
4842,2,4842,Rhizopus,"",eukaryota,false,39256.385358467494,89.00317375430839,57.769566912949365,8.432168072568535,65,2,10,89.2019,186.735,10^-65.4824,0.0342639,0.145369,,,89.00317375430839,12.972566265490055,100,2,14,82.7683,61.975,10^0.0352536,0.0342639,0.145369,,,"[64495, 58291, 4846, 936053]"
64495,1,4842,Rhizopus oryzae,"",eukaryota,false,39256.385358467494,100,,,,,,,,,,,,,100,4.410672530266619,34,,,89.4173,63.2692,10^3.10002e-12,,,,,
58291,1,4842,Rhizopus microsporus,"",eukaryota,false,34174.336116697516,56.877178146053396,56.877178146053396,8.302442409913635,64,2,10,89.088,187.5,10^-65.2038,0.0342639,0.145369,,,22.966405004006454,3.372867229027414,26,,,82.3621,59.619,10^5.56235e-11,0.0342639,0.145369,,,
4846,1,4842,Rhizopus stolonifer,"",eukaryota,false,28459.809199707477,100,100,0.12972566265490054,1,,,94.667,150.0,10^-78.8524,,,,,100,3.113415903717613,24,1,8,67.7568,49.8571,10^0.134299,,,,,
936053,1,4842,Rhizopus delemar,"",eukaryota,false,18473.59310986705,100,,,,,,,,,,,,,100,2.0756106024784087,16,1,6,95.3433,84.5,10^7.74167e-17,,,,,
92419,2,92419,Scolia,"",eukaryota,false,38917.69879647017,100,100,3.8917698796470166,30,1,28,95.437,124.154,10^-46.3329,,,,,,,,,,,,,,,,,[411789]
411789,1,92419,Scolia verticalis,"",eukaryota,false,38917.69879647017,100,100,3.8917698796470166,30,1,28,95.437,124.154,10^-46.3329,,,,,,,,,,,,,,,,,
21019,2,21019,Castanea,"",eukaryota,false,38917.69879647017,100,,,,,,,,,,,,,100,3.8917698796470166,30,1,8,68.1907,91.4444,10^3.10593e-06,,,,,[60419]
60419,1,21019,Castanea mollissima,Chinese chestnut,eukaryota,false,38917.69879647017,100,,,,,,,,,,,,,100,3.8917698796470166,30,1,8,68.1907,91.4444,10^3.10593e-06,,,,,
13625,2,13625,Paeonia,peonies,eukaryota,false,38917.69879647017,100,100,4.151221204956817,32,,,88.677,136.926,10^-59.5057,,,,,100,0.12972566265490054,1,,,85.7,49.0,10^1.97e-22,,,,,"[35924, 40707, 459177]"
35924,1,13625,Paeonia lactiflora,Chinese peony,eukaryota,false,38917.69879647017,100,100,3.8917698796470166,30,,,88.784,137.64,10^-60.0928,,,,,,,,,,,,,,,,,
40707,1,13625,Paeonia delavayi,"",eukaryota,false,2594.513253098011,100,100,0.2594513253098011,2,,,87.3395,128.0,10^-52.1666,,,,,,,,,,,,,,,,,
459177,1,13625,Paeonia ostii,"",eukaryota,false,1297.2566265490054,100,,,,,,,,,,,,,100,0.12972566265490054,1,,,85.7,49.0,10^1.97e-22,,,,,
4147,2,4147,Jasminum,jasmines,eukaryota,false,38917.69879647017,100,100,3.8917698796470166,30,1,30,80.18,444.0,10^-85.0555,,,,,,,,,,,,,,,,,[660624]
660624,1,4147,Jasminum sambac,"",eukaryota,false,38917.69879647017,100,100,3.8917698796470166,30,1,30,80.18,444.0,10^-85.0555,,,,,,,,,,,,,,,,,
3582,2,3582,Portulaca,"",eukaryota,false,38917.69879647017,100,100,3.8917698796470166,30,,,85.7923,81.8,10^-27.0031,,,,,,,,,,,,,,,,,[46147]
46147,1,3582,Portulaca oleracea,"",eukaryota,false,38917.69879647017,100,100,3.8917698796470166,30,,,85.7923,81.8,10^-27.0031,,,,,,,,,,,,,,,,,
1511809,2,1511809,Betapartitivirus,"",viruses,false,35025.92891682315,100,100,2.4647875904431102,19,1,10,90.6999,70.0,10^-19.9697,,,,,100,8.561893735223435,66,6,56,68.6507,150.722,10^0.0355556,,,,,"[1323523, 1323529, 1511840, 1323524, 1115692]"
1323523,1,1511809,Hop trefoil cryptic virus 2,"",viruses,false,35025.92891682315,100,100,0.5189026506196022,4,,,90.4252,65.25,10^-23.4614,,,,,100,2.9836902410627126,23,1,23,66.31,187.0,10^0.0,,,,,
1323529,1,1511809,Dill cryptic virus 2,"",viruses,false,25945.13253098011,100,,,,,,,,,,,,,100,2.594513253098011,20,2,14,77.9596,133.875,10^1.6e-32,,,,,
1511840,1,1511809,Primula malacoides virus 1,"",viruses,false,20756.106024784087,100,100,0.6486283132745028,5,,,86.9542,87.25,10^-28.8804,,,,,100,1.4269822892039061,11,1,7,62.7899,154.0,10^6.62222e-34,,,,,
1323524,1,1511809,Red clover cryptic virus 2,"",viruses,false,18161.592771686075,100,100,1.2972566265490055,10,1,10,92.308,65.0,10^-15.0088,,,,,100,0.5189026506196022,4,1,4,47.826,23.0,10^0.48,,,,,
1115692,1,1511809,Cannabis cryptic virus,"",viruses,false,10378.053012392043,100,,,,,,,,,,,,,100,1.0378053012392043,8,1,8,73.913,161.0,10^0.0,,,,,
156324,2,156324,Hesperapis,"",eukaryota,false,35025.92891682315,100,100,3.502592891682315,27,1,8,90.956,95.4545,10^-34.9127,,,,,,,,,,,,,,,,,[253711]
253711,1,156324,Hesperapis regularis,"",eukaryota,false,35025.92891682315,100,100,3.502592891682315,27,1,8,90.956,95.4545,10^-34.9127,,,,,,,,,,,,,,,,,
106703,2,106703,Rhamnella,"",eukaryota,false,35025.92891682315,100,,,,,,,,,,,,,100,3.502592891682315,27,,,81.1087,45.913,10^3.28931e-05,,,,,[2594499]
2594499,1,106703,Rhamnella rubrinervis,"",eukaryota,false,35025.92891682315,100,,,,,,,,,,,,,100,3.502592891682315,27,,,81.1087,45.913,10^3.28931e-05,,,,,
3561,2,3561,Spinacia,"",eukaryota,false,34225.94252711895,61.4423456330263,61.4423456330263,7.653814096639133,59,1,10,87.8677,109.408,10^-33.6937,0.0292491,0.124093,,,30.91575068561828,5.578203494160723,43,2,16,67.3403,54.8064,10^0.0603285,0.0697587,0.178176,,,[3562]
3562,1,3561,Spinacia oleracea,spinach,eukaryota,false,34225.94252711895,61.4423456330263,61.4423456330263,7.653814096639133,59,1,10,87.8677,109.408,10^-33.6937,0.0292491,0.124093,,,30.91575068561828,5.578203494160723,43,2,16,67.3403,54.8064,10^0.0603285,0.0697587,0.178176,,,
60568,2,60568,Cryptotermes,"",eukaryota,false,32829.98372794566,28.34438954118393,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,28.34438954118393,40.86358373629367,315,11,257,76.579,50.7846,10^0.0886889,0.516479,1.42346,,,[105785]
105785,1,60568,Cryptotermes secundus,"",eukaryota,false,32829.98372794566,28.34438954118393,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,28.34438954118393,40.86358373629367,315,11,257,76.579,50.7846,10^0.0886889,0.516479,1.42346,,,
50803,2,50803,Halenia,"",eukaryota,false,32431.41566372514,100,100,3.243141566372514,25,1,4,90.2157,194.105,10^-75.7702,,,,,,,,,,,,,,,,,[50804]
50804,1,50803,Halenia elliptica,"",eukaryota,false,32431.41566372514,100,100,3.243141566372514,25,1,4,90.2157,194.105,10^-75.7702,,,,,,,,,,,,,,,,,
48720,2,48720,Andrena,sand bees,eukaryota,false,32431.41566372514,100,100,3.243141566372514,25,1,22,85.3591,199.579,10^-41.9107,,,,,100,0.12972566265490054,1,,,54.0,50.0,10^8.16e-10,,,,,"[1504018, 57996]"
1504018,1,48720,Andrena (Melandrena) sp. BF-2014,"",eukaryota,false,32431.41566372514,100,100,3.243141566372514,25,1,22,85.3591,199.579,10^-41.9107,,,,,,,,,,,,,,,,,
57996,1,48720,Andrena erigeniae,"",eukaryota,false,1297.2566265490054,100,,,,,,,,,,,,,100,0.12972566265490054,1,,,54.0,50.0,10^8.16e-10,,,,,
29169,2,29169,Ancylostoma,"",eukaryota,false,32431.41566372514,100,,,,,,,,,,,,,100,3.243141566372514,25,1,21,53.7042,28.7619,10^0.434286,,,,,[51022]
51022,1,29169,Ancylostoma duodenale,"",eukaryota,false,32431.41566372514,100,,,,,,,,,,,,,100,3.243141566372514,25,1,21,53.7042,28.7619,10^0.434286,,,,,
4057,2,4057,Catharanthus,"",eukaryota,false,32431.415663725136,100,100,1.5567079518588065,12,,,85.9969,245.429,10^-70.5294,,,,,100,1.686433614513707,13,1,4,83.5965,65.2308,10^5.992e-11,,,,,[4058]
4058,1,4057,Catharanthus roseus,Madagascar periwinkle,eukaryota,false,32431.415663725136,100,100,1.5567079518588065,12,,,85.9969,245.429,10^-70.5294,,,,,100,1.686433614513707,13,1,4,83.5965,65.2308,10^5.992e-11,,,,,
3727,2,3727,Sinapis,"",eukaryota,false,32431.415663725136,100,100,2.0756106024784087,16,,,84.9219,94.2857,10^-29.3113,,,,,100,1.167530963894105,9,,,71.64,61.2,10^1.5878e-07,,,,,[3728]
3728,1,3727,Sinapis alba,white mustard,eukaryota,false,32431.415663725136,100,100,2.0756106024784087,16,,,84.9219,94.2857,10^-29.3113,,,,,100,1.167530963894105,9,,,71.64,61.2,10^1.5878e-07,,,,,
38413,2,38413,Eragrostis,"",eukaryota,false,31134.15903717613,100,,,,,,,,,,,,,100,3.113415903717613,24,2,10,70.6378,81.0435,10^3.36526e-05,,,,,[38414]
38414,1,38413,Eragrostis curvula,weeping love grass,eukaryota,false,31134.15903717613,100,,,,,,,,,,,,,100,3.113415903717613,24,2,10,70.6378,81.0435,10^3.36526e-05,,,,,
107239,2,107239,Scoparia,"",eukaryota,false,29836.902410627128,100,100,2.9836902410627126,23,1,23,88.281,256.0,10^-79.5528,,,,,,,,,,,,,,,,,[107240]
107240,1,107239,Scoparia dulcis,"",eukaryota,false,29836.902410627128,100,100,2.9836902410627126,23,1,23,88.281,256.0,10^-79.5528,,,,,,,,,,,,,,,,,
72171,2,72171,Ziziphus,"",eukaryota,false,28791.217155644845,34.33648620361018,30.657718454621804,16.47515915717237,127,1,6,86.0476,99.3069,10^-33.9705,0.191312,0.53115,,,34.33648620361018,11.286132650976347,87,5,55,67.7574,74.3194,10^0.0173612,0.0864636,0.326174,,,[326968]
326968,1,72171,Ziziphus jujuba,common jujube,eukaryota,false,28791.217155644845,34.33648620361018,30.657718454621804,16.47515915717237,127,1,6,86.0476,99.3069,10^-33.9705,0.191312,0.53115,,,34.33648620361018,11.286132650976347,87,5,55,67.7574,74.3194,10^0.0173612,0.0864636,0.326174,,,
6696,2,6696,Macrobrachium,"",eukaryota,false,28539.645784078122,100,100,2.8539645784078123,22,,,90.6242,40.0952,10^-9.76341,,,,,,,,,,,,,,,,,[159736]
159736,1,6696,Macrobrachium nipponense,"",eukaryota,false,28539.645784078122,100,100,2.8539645784078123,22,,,90.6242,40.0952,10^-9.76341,,,,,,,,,,,,,,,,,
3705,2,3705,Brassica,"",eukaryota,false,27270.495162843665,32.81752541180356,32.81752541180356,44.88507927859559,346,9,189,87.2614,99.6099,10^-23.2075,0.907298,1.34007,,,26.2770821562397,24.258698916466404,187,8,101,62.9819,100.399,10^0.0443019,0.488792,0.904587,,,"[69181, 3712, 3711, 3708]"
69181,1,3705,Brassica cretica,"",eukaryota,false,27270.495162843665,100,,,,,,,,,,,,,100,10.378053012392044,80,5,46,59.7106,57.0,10^0.0233129,,,,,
3712,1,3705,Brassica oleracea,wild cabbage,eukaryota,false,17921.84666971507,23.760621693821296,23.760621693821296,21.145283012748788,163,5,103,87.9877,101.794,10^-21.845,0.566066,0.866106,,,15.575092746045673,3.502592891682315,27,1,7,63.3351,63.4091,10^0.231818,0.0613696,0.220944,,,
3711,1,3705,Brassica rapa,field mustard,eukaryota,false,15028.529416097952,26.569203314264282,26.569203314264282,17.12378747044687,132,4,86,86.2963,104.147,10^-23.4963,0.278886,0.634001,,,2.2044933636425226,1.686433614513707,13,,,78.8444,44.7692,10^0.0143077,0.229312,0.660978,,,
3708,1,3705,Brassica napus,rape,eukaryota,false,12172.473112838608,35.91933570140543,35.91933570140543,6.616008795399928,51,,,87.5009,81.0238,10^-26.7077,0.0623464,0.182455,,,19.149796852249764,8.691619397878338,67,2,48,62.8963,180.296,10^3.15204e-06,0.19811,0.44353,,,
126277,2,126277,Microthlaspi,"",eukaryota,false,27242.389157529113,100,,,,,,,,,,,,,100,2.7242389157529114,21,1,8,72.4104,66.7778,10^0.095558,,,,,[1685480]
1685480,1,126277,Microthlaspi erraticum,"",eukaryota,false,27242.389157529113,100,,,,,,,,,,,,,100,2.7242389157529114,21,1,8,72.4104,66.7778,10^0.095558,,,,,
13163,2,13163,Myzus,"",eukaryota,false,27242.389157529113,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,2.7242389157529114,21,2,21,45.6902,53.6154,10^0.307692,,,,,[13164]
13164,1,13163,Myzus persicae,green peach aphid,eukaryota,false,27242.389157529113,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,2.7242389157529114,21,2,21,45.6902,53.6154,10^0.307692,,,,,
12270,2,12270,Nepovirus,"",viruses,false,27242.389157529113,100,100,0.2594513253098011,2,,,92.8345,67.0,10^-26.3721,,,,,100,11.80503530159595,91,5,36,50.4982,81.0469,10^0.0284562,,,,,"[121429, 65743, 1935922, 748667, 1964552, 12615, 38172]"
121429,1,12270,Olive latent ringspot virus,"",viruses,false,27242.389157529113,100,,,,,,,,,,,,,100,2.7242389157529114,21,1,7,52.8303,78.3333,10^6.48269e-05,,,,,
65743,1,12270,Blackcurrant reversion virus,"",viruses,false,25945.13253098011,100,,,,,,,,,,,,,100,2.594513253098011,20,1,10,45.1139,80.6429,10^1.15714e-05,,,,,
1935922,1,12270,Petunia chlorotic mottle virus,"",viruses,false,24647.8759044311,100,,,,,,,,,,,,,100,2.4647875904431102,19,2,15,49.4489,100.214,10^1.80171e-16,,,,,
748667,1,12270,Grapevine Bulgarian latent virus,"",viruses,false,20756.10602478409,100,100,0.2594513253098011,2,,,92.8345,67.0,10^-26.3721,,,,,100,1.8161592771686077,14,1,4,55.8571,70.4615,10^0.140005,,,,,
1964552,1,12270,Arracacha virus A,"",viruses,false,10378.053012392043,100,,,,,,,,,,,,,100,1.0378053012392043,8,,,50.0,84.0,10^3.62e-21,,,,,
12615,1,12270,Cherry leaf roll virus,"",viruses,false,7783.539759294033,100,,,,,,,,,,,,,100,0.7783539759294033,6,,,48.95,47.0,10^1.7145e-07,,,,,
38172,1,12270,Blueberry leaf mottle virus,"",viruses,false,3891.7698796470163,100,,,,,,,,,,,,,100,0.3891769879647016,3,,,47.1707,72.6667,10^9.63333e-08,,,,,
3939,2,3939,Oenothera,evening primroses,eukaryota,false,27242.389157529113,100,100,2.9836902410627126,23,,,88.0321,104.3,10^-40.9544,,,,,,,,,,,,,,,,,"[3942, 3951]"
3942,1,3939,Oenothera biennis,German evening primrose,eukaryota,false,27242.389157529113,100,100,2.7242389157529114,21,,,87.4373,101.895,10^-38.4542,,,,,,,,,,,,,,,,,
3951,1,3939,Oenothera odorata,"",eukaryota,false,2594.513253098011,100,100,0.2594513253098011,2,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,
3820,2,3820,Cajanus,"",eukaryota,false,26577.983353954303,35.30379124257405,35.30379124257405,21.01555735009389,162,2,77,87.5766,84.8571,10^-22.6829,0.24669,0.58829,,,8.308631690765488,5.578203494160723,43,,,69.3004,49.2432,10^0.0719175,0.302347,0.634985,,,[3821]
3821,1,3820,Cajanus cajan,pigeon pea,eukaryota,false,26577.983353954303,35.30379124257405,35.30379124257405,21.01555735009389,162,2,77,87.5766,84.8571,10^-22.6829,0.24669,0.58829,,,8.308631690765488,5.578203494160723,43,,,69.3004,49.2432,10^0.0719175,0.302347,0.634985,,,
2072583,2,2072583,Neohortaea,"",eukaryota,false,25945.13253098011,100,100,0.9080796385843038,7,,,90.6816,137.143,10^-50.4314,,,,,100,1.686433614513707,13,,,71.2866,58.4,10^2.85818e-05,,,,,[245834]
245834,1,2072583,Neohortaea acidophila,"",eukaryota,false,25945.13253098011,100,100,0.9080796385843038,7,,,90.6816,137.143,10^-50.4314,,,,,100,1.686433614513707,13,,,71.2866,58.4,10^2.85818e-05,,,,,
64498,2,64498,Choanephora,"",eukaryota,false,25945.13253098011,100,,,,,,,,,,,,,100,2.594513253098011,20,1,4,67.2339,49.4,10^0.0453337,,,,,[101091]
101091,1,64498,Choanephora cucurbitarum,"",eukaryota,false,25945.13253098011,100,,,,,,,,,,,,,100,2.594513253098011,20,1,4,67.2339,49.4,10^0.0453337,,,,,
175693,2,175693,Andrographis,"",eukaryota,false,25945.132530980107,100,100,0.12972566265490054,1,,,95.122,41.0,10^-12.8557,,,,,100,2.4647875904431102,19,1,19,91.566,83.0,10^0.0,,,,,[175694]
175694,1,175693,Andrographis paniculata,"",eukaryota,false,25945.132530980107,100,100,0.12972566265490054,1,,,95.122,41.0,10^-12.8557,,,,,100,2.4647875904431102,19,1,19,91.566,83.0,10^0.0,,,,,
61471,2,61471,Timema,"",eukaryota,false,25945.132530980107,100,100,1.9458849398235083,15,,,92.0579,43.0769,10^-12.1538,,,,,100,9.859150361772441,76,3,14,67.4857,37.9538,10^0.199299,,,,,"[170555, 61484, 61478, 629360, 170557, 61472, 61476]"
170555,1,61471,Timema monikensis,"",eukaryota,false,25945.132530980107,100,100,0.12972566265490054,1,,,88.889,36.0,10^-6.73655,,,,,100,2.4647875904431102,19,2,10,59.0386,43.1176,10^0.274588,,,,,
61484,1,61471,Timema tahoe,"",eukaryota,false,24647.87590443111,100,100,0.2594513253098011,2,,,95.8335,37.0,10^-10.8419,,,,,100,2.2053362651333095,17,,,70.1563,36.5714,10^0.156429,,,,,
61478,1,61471,Timema douglasi,"",eukaryota,false,23350.619277882102,100,100,0.3891769879647016,3,,,89.229,40.5,10^-9.08788,,,,,100,1.9458849398235083,15,,,85.461,34.2667,10^8.24144e-06,,,,,
629360,1,61471,Timema shepardi,"",eukaryota,false,15567.079518588067,100,100,0.12972566265490054,1,,,87.179,39.0,10^-7.38798,,,,,100,1.4269822892039061,11,1,4,46.7017,40.4286,10^0.494286,,,,,
170557,1,61471,Timema poppensis,"",eukaryota,false,14269.822892039061,100,,,,,,,,,,,,,100,1.4269822892039061,11,,,57.0111,33.7778,10^0.292891,,,,,
61472,1,61471,Timema bartmani,"",eukaryota,false,10378.053012392043,100,100,0.6486283132745028,5,,,94.6165,50.25,10^-17.4068,,,,,100,0.3891769879647016,3,,,92.9333,40.3333,10^9.33333e-05,,,,,
61476,1,61471,Timema cristinae,"",eukaryota,false,3891.7698796470163,100,100,0.3891769879647016,3,,,90.698,43.0,10^-11.4627,,,,,,,,,,,,,,,,,
454922,2,454922,Diachasma,"",eukaryota,false,25733.179447875667,100,100,0.12972566265490054,1,,,93.651,63.0,10^-25.0205,,,,,54.68033275209191,8.172716747258734,63,4,38,68.5857,37.8393,10^0.311473,0.0438838,0.148661,,,[454923]
454923,1,454922,Diachasma alloeum,"",eukaryota,false,25733.179447875667,100,100,0.12972566265490054,1,,,93.651,63.0,10^-25.0205,,,,,54.68033275209191,8.172716747258734,63,4,38,68.5857,37.8393,10^0.311473,0.0438838,0.148661,,,
45057,2,45057,Thrips,"",eukaryota,false,24647.875904431105,100,100,0.12972566265490054,1,,,83.607,122.0,10^-43.2605,,,,,100,2.33506192778821,18,1,8,64.4705,53.0,10^0.184633,,,,,[161013]
161013,1,45057,Thrips palmi,"",eukaryota,false,24647.875904431105,100,100,0.12972566265490054,1,,,83.607,122.0,10^-43.2605,,,,,100,2.33506192778821,18,1,8,64.4705,53.0,10^0.184633,,,,,
161620,2,161620,Dichanthelium,"",eukaryota,false,24647.8759044311,100,,,,,,,,,,,,,100,2.4647875904431102,19,2,13,66.1485,45.8571,10^0.357171,,,,,[888268]
888268,1,161620,Dichanthelium oligosanthes,"",eukaryota,false,24647.8759044311,100,,,,,,,,,,,,,100,2.4647875904431102,19,2,13,66.1485,45.8571,10^0.357171,,,,,
50582,2,50582,Ephemera,"",eukaryota,false,24647.8759044311,100,,,,,,,,,,,,,100,2.4647875904431102,19,1,6,82.4823,27.0,10^0.150337,,,,,[1049336]
1049336,1,50582,Ephemera danica,"",eukaryota,false,24647.8759044311,100,,,,,,,,,,,,,100,2.4647875904431102,19,1,6,82.4823,27.0,10^0.150337,,,,,
355586,2,355586,Nesidiocoris,"",eukaryota,false,23350.6192778821,100,,,,,,,,,,,,,100,2.33506192778821,18,,,52.6912,49.5,10^0.342558,,,,,[355587]
355587,1,355586,Nesidiocoris tenuis,"",eukaryota,false,23350.6192778821,100,,,,,,,,,,,,,100,2.33506192778821,18,,,52.6912,49.5,10^0.342558,,,,,
58670,2,58670,Hypsibius,"",eukaryota,false,23350.6192778821,100,,,,,,,,,,,,,100,2.33506192778821,18,1,16,65.9092,61.3333,10^4.98e-05,,,,,[232323]
232323,1,58670,Hypsibius dujardini,"",eukaryota,false,23350.6192778821,100,,,,,,,,,,,,,100,2.33506192778821,18,1,16,65.9092,61.3333,10^4.98e-05,,,,,
24956,2,24956,Gunnera,"",eukaryota,false,23350.6192778821,100,100,2.33506192778821,18,,,91.2737,141.733,10^-67.167,,,,,,,,,,,,,,,,,[24957]
24957,1,24956,Gunnera manicata,"",eukaryota,false,23350.6192778821,100,100,2.33506192778821,18,,,91.2737,141.733,10^-67.167,,,,,,,,,,,,,,,,,
395590,2,395590,Zasmidium,"",eukaryota,false,22053.362651333096,100,100,0.3891769879647016,3,,,90.3317,144.667,10^-67.4323,,,,,100,1.8161592771686077,14,,,80.7171,62.4545,10^3.19097e-15,,,,,[395010]
395010,1,395590,Zasmidium cellare,"",eukaryota,false,22053.362651333096,100,100,0.3891769879647016,3,,,90.3317,144.667,10^-67.4323,,,,,100,1.8161592771686077,14,,,80.7171,62.4545,10^3.19097e-15,,,,,
1325708,2,1325708,Centranthera,"",eukaryota,false,20756.106024784087,100,100,0.9080796385843038,7,,,88.9205,157.0,10^-57.578,,,,,100,1.167530963894105,9,,,93.854,71.25,10^8.01e-18,,,,,[2491184]
2491184,1,1325708,Centranthera grandiflora,"",eukaryota,false,20756.106024784087,100,100,0.9080796385843038,7,,,88.9205,157.0,10^-57.578,,,,,100,1.167530963894105,9,,,93.854,71.25,10^8.01e-18,,,,,
237584,2,237584,Teratosphaeria,"",eukaryota,false,20756.106024784087,100,,,,,,,,,,,,,100,2.0756106024784087,16,1,6,77.8225,71.7273,10^1.07273e-11,,,,,[161662]
161662,1,237584,Teratosphaeria nubilosa,"",eukaryota,false,20756.106024784087,100,,,,,,,,,,,,,100,2.0756106024784087,16,1,6,77.8225,71.7273,10^1.07273e-11,,,,,
55170,2,55170,Didymella,"",eukaryota,false,20756.106024784087,100,100,1.5567079518588065,12,,,92.1054,208.286,10^-87.4138,,,,,100,2.4647875904431102,19,1,12,91.7571,62.3333,10^2.1e-15,,,,,"[100019, 1769908, 2301244]"
100019,1,55170,Didymella exigua,"",eukaryota,false,20756.106024784087,100,100,1.5567079518588065,12,,,92.1054,208.286,10^-87.4138,,,,,100,0.5189026506196022,4,,,97.619,42.0,10^5.02e-23,,,,,
1769908,1,55170,Didymella heteroderae,"",eukaryota,false,18161.59277168608,100,,,,,,,,,,,,,100,1.8161592771686077,14,1,12,89.4293,71.1667,10^3.15e-15,,,,,
2301244,1,55170,Didymella keratinophila,"",eukaryota,false,1297.2566265490054,100,,,,,,,,,,,,,100,0.12972566265490054,1,,,94.0,50.0,10^5.83e-22,,,,,
46786,2,46786,Polygonum,"",eukaryota,false,20756.106024784087,100,100,2.0756106024784087,16,2,16,84.4715,437.75,10^-117.143,,,,,,,,,,,,,,,,,[83819]
83819,1,46786,Polygonum cuspidatum,"",eukaryota,false,20756.106024784087,100,100,2.0756106024784087,16,2,16,84.4715,437.75,10^-117.143,,,,,,,,,,,,,,,,,
45308,2,45308,Melanomma,"",eukaryota,false,20756.106024784087,100,,,,,,,,,,,,,100,2.0756106024784087,16,1,12,59.05,37.6667,10^0.106667,,,,,[100047]
100047,1,45308,Melanomma pulvis-pyrius,"",eukaryota,false,20756.106024784087,100,,,,,,,,,,,,,100,2.0756106024784087,16,1,12,59.05,37.6667,10^0.106667,,,,,
13346,2,13346,Armadillidium,"",eukaryota,false,20756.106024784087,100,,,,,,,,,,,,,100,3.6323185543372154,28,2,24,77.8,63.2,10^1.48e-07,,,,,"[13347, 96803]"
13347,1,13346,Armadillidium vulgare,common pillbug,eukaryota,false,20756.106024784087,100,,,,,,,,,,,,,100,2.0756106024784087,16,1,12,89.6667,48.6667,10^2.46667e-07,,,,,
96803,1,13346,Armadillidium nasatum,"",eukaryota,false,15567.079518588065,100,,,,,,,,,,,,,100,1.5567079518588065,12,1,12,60.0,85.0,10^7.41e-27,,,,,
7008,2,7008,Schistocerca,"",eukaryota,false,20756.106024784087,100,,,,,,,,,,,,,100,2.0756106024784087,16,1,16,42.857,42.0,10^0.35,,,,,[7010]
7010,1,7008,Schistocerca gregaria,"",eukaryota,false,20756.106024784087,100,,,,,,,,,,,,,100,2.0756106024784087,16,1,16,42.857,42.0,10^0.35,,,,,
3749,2,3749,Malus,"",eukaryota,false,20343.77537341498,31.424216255335782,29.968068459191716,15.956256506552768,123,1,11,87.8209,86.3333,10^-25.1626,0.245137,0.524262,,,31.424216255335782,9.59969903646264,74,1,15,69.6038,42.25,10^0.0512269,0.10968,0.301997,,,"[3750, 106549, 106556]"
