tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
219810,1,29038,Tapinoma melanocephalum,"",eukaryota,false,384.0900798719575,100,,,,,,,,,,,,,100,0.690663331714902,13,1,13,39.13,46.0,10^0.089,,,,,
151548,2,151548,Eumeta,"",eukaryota,false,316.3422956666798,6.6910039610328,,,,,,,,,,,,,6.6910039610328,7.066017162929382,133,3,117,49.0211,62.2458,10^8.551e-06,0.400526,0.996187,,,[151549]
151549,1,151548,Eumeta japonica,"",eukaryota,false,316.3422956666798,6.6910039610328,,,,,,,,,,,,,6.6910039610328,7.066017162929382,133,3,117,49.0211,62.2458,10^8.551e-06,0.400526,0.996187,,,
37343,2,37343,Athalia,"",eukaryota,false,273.3444053335525,9.58516421497896,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,9.58516421497896,2.9751651212334242,56,5,38,57.163,51.4821,10^0.353229,0.0933855,0.30065,,,[37344]
37344,1,37343,Athalia rosae,coleseed sawfly,eukaryota,false,273.3444053335525,9.58516421497896,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,9.58516421497896,2.9751651212334242,56,5,38,57.163,51.4821,10^0.353229,0.0933855,0.30065,,,
80764,2,80764,Aphis,"",eukaryota,false,266.6090269648404,4.562040302929606,0.49523453810399015,0.212511794373816,4,,,81.428,114.667,10^-32.3308,0.0685278,0.290739,,,4.562040302929606,0.850047177495264,16,,,61.4371,49.0,10^0.314286,0.0588799,0.173424,,,"[307492, 307491, 80765]"
307492,1,80764,Aphis craccivora,cowpea aphid,eukaryota,false,266.6090269648404,100,,,,,,,,,,,,,100,0.584407434527994,11,,,50.4344,49.4444,10^0.488889,,,,,
307491,1,80764,Aphis glycines,soybean aphid,eukaryota,false,121.18592134765474,100,,,,,,,,,,,,,100,0.26563974296727005,5,,,81.242,48.2,10^6.324e-09,,,,,
80765,1,80764,Aphis gossypii,cotton aphid,eukaryota,false,0.052120057798513725,0.49523453810399015,0.49523453810399015,0.212511794373816,4,,,81.428,114.667,10^-32.3308,0.0685278,0.290739,,,-100,0.0,0,,,0,0,10^0,0.0588799,0.173424,,,
270857,2,270857,Neodiprion,"",eukaryota,false,258.3644364649632,9.48981974481455,-100,0.0,0,,,0,0,10^0,0.0268281,0.113822,,,9.48981974481455,2.8689092240465164,54,2,43,80.694,56.9286,10^0.0295443,0.0867503,0.293173,,,[441921]
441921,1,270857,Neodiprion lecontei,redheaded pine sawfly,eukaryota,false,258.3644364649632,9.48981974481455,-100,0.0,0,,,0,0,10^0,0.0268281,0.113822,,,9.48981974481455,2.8689092240465164,54,2,43,80.694,56.9286,10^0.0295443,0.0867503,0.293173,,,
7101,2,7101,Heliothis,"",eukaryota,false,168.53730857918362,11.045867507042608,,,,,,,,,,,,,11.045867507042608,1.381326663429804,26,2,17,49.1963,54.6364,10^0.210909,0.0288596,0.122441,,,[7102]
7102,1,7101,Heliothis virescens,tobacco budworm,eukaryota,false,168.53730857918362,11.045867507042608,,,,,,,,,,,,,11.045867507042608,1.381326663429804,26,2,17,49.1963,54.6364,10^0.210909,0.0288596,0.122441,,,
454922,2,454922,Diachasma,"",eukaryota,false,125.51017356080803,9.353971869039347,,,,,,,,,,,,,9.353971869039347,1.4344546120232582,27,2,10,53.2381,54.7308,10^0.25339,0.0438838,0.148661,,,[454923]
454923,1,454922,Diachasma alloeum,"",eukaryota,false,125.51017356080803,9.353971869039347,,,,,,,,,,,,,9.353971869039347,1.4344546120232582,27,2,10,53.2381,54.7308,10^0.25339,0.0438838,0.148661,,,
13687,2,13687,Sphingomonas,"",bacteria,false,117.0564357650637,-0.8474203739354101,-0.880906913406116,1.85947820077089,35,1,6,95.1696,165.448,10^-80.5106,905.115,1025.37,,,-0.8474203739354101,1.700094354990528,32,,,89.1772,48.8077,10^0.0115385,797.699,939.32,,,"[2653171, 2681549, 2698679, 2596913, 2653203, 424800, 535907, 1888892, 28214, 160791, 1327635, 1560345, 397260, 2599297, 941907, 1938607, 13689, 152682, 1523415, 2219696]"
2653171,1,13687,Sphingomonas sp. AX6,"",bacteria,false,117.0564357650637,100,,,,,,,,,,,,,100,1.381326663429804,26,,,90.3003,49.3636,10^0.0136364,,,,,
2681549,1,13687,Sphingomonas sp. LMO-1,"",bacteria,false,14.040233163317511,100,100,0.15938384578036202,3,,,90.5877,120.333,10^-44.2342,,,,,,,,,,,,,,,,,
2698679,1,13687,Sphingomonas sp. C33,"",bacteria,false,9.360155442211674,100,100,0.106255897186908,2,,,87.838,74.0,10^-25.6368,,,,,,,,,,,,,,,,,
2596913,1,13687,Sphingomonas sp. NBWT7,"",bacteria,false,9.360155442211674,100,100,0.106255897186908,2,,,86.331,139.0,10^-56.2414,,,,,,,,,,,,,,,,,
2653203,1,13687,Sphingomonas sp. CL5.1,"",bacteria,false,4.680077721105837,100,100,0.053127948593454,1,,,95.364,151.0,10^-80.9081,,,,,,,,,,,,,,,,,
424800,1,13687,Sphingomonas insulae,"",bacteria,false,4.680077721105837,100,100,0.053127948593454,1,,,98.675,151.0,10^-87.7699,,,,,,,,,,,,,,,,,
535907,1,13687,Sphingomonas jinjuensis,"",bacteria,false,4.502170606348604,100,,,,,,,,,,,,,100,0.053127948593454,1,,,84.2,38.0,10^3.11e-13,,,,,
1888892,1,13687,Sphingomonas turrisvirgatae,"",bacteria,false,-0.022290293421755283,-0.4951010383818703,,,,,,,,,,,,,-0.4951010383818703,0.053127948593454,1,,,47.8,46.0,10^4.32e-08,2.35007,4.63934,,,
28214,1,13687,Sphingomonas sp.,"",bacteria,false,-0.023328958447569777,-0.4984737399202308,-0.4984737399202308,0.053127948593454,1,,,97.368,152.0,10^-85.7085,0.508389,0.91331,,,-100,0.0,0,,,0,0,10^0,11.0131,12.3377,,,
160791,1,13687,Sphingomonas wittichii,"",bacteria,false,-0.038786071229770826,-0.8287484426777045,-0.8287484426777045,0.053127948593454,1,,,99.338,151.0,10^-89.1423,41.0688,49.4911,,,-100,0.0,0,,,0,0,10^0,4.15868,4.57696,,,
1327635,1,13687,Sphingomonas sp. Cra20,"",bacteria,false,-0.041116785266131786,-0.8785491976064121,-0.8785491976064121,0.053127948593454,1,,,98.734,79.0,10^-40.0183,132.7,150.984,,,-100,0.0,0,,,0,0,10^0,2.21769,2.10618,,,
1560345,1,13687,Sphingomonas panacis,"",bacteria,false,-0.042974871760207436,-0.5620208325705708,-0.9182512411365056,0.053127948593454,1,,,96.689,151.0,10^-83.6528,21.6762,23.5481,,,-100,0.0,0,,,0,0,10^0,0.614019,1.09252,,,
397260,1,13687,Sphingomonas sanxanigenens,"",bacteria,false,-0.043047498149318374,-0.7510945369556119,-0.9198030612864877,0.053127948593454,1,,,87.755,147.0,10^-63.0789,20.9207,22.687,,,-100,0.0,0,,,0,0,10^0,3.19436,4.25294,,,
2599297,1,13687,Sphingomonas sp. XS-10,"",bacteria,false,-0.04414895305921265,-0.6372060030197438,-0.9433380317620211,0.053127948593454,1,,,88.816,152.0,10^-67.8677,27.9715,29.5953,,,-100,0.0,0,,,0,0,10^0,0.573112,0.899414,,,
941907,1,13687,Sphingomonas indica,"",bacteria,false,-0.045970027628575175,-0.4667085339473868,-0.9822492353334915,0.053127948593454,1,,,98.013,151.0,10^-86.3976,5.71938,5.76865,,,-100,0.0,0,,,0,0,10^0,0.200652,0.42993,,,
1938607,1,13687,Sphingomonas sp. LM7,"",bacteria,false,-0.07908079206117688,-0.8448662263080025,-0.8448662263080025,0.106255897186908,2,,,92.857,56.0,10^-20.2684,150.582,178.106,,,-100,0.0,0,,,0,0,10^0,1.93649,2.27773,,,
13689,1,13687,Sphingomonas paucimobilis,"",bacteria,false,-0.08663100628100467,-0.9255295685616838,-0.9255295685616838,0.106255897186908,2,,,97.5,95.5,10^-51.3475,14.6019,15.662,,,-100,0.0,0,,,0,0,10^0,4.98271,5.35695,,,
152682,1,13687,Sphingomonas melonis,"",bacteria,false,-0.10895613424978014,-0.6050200213211536,-100,0.0,0,,,0,0,10^0,21.9315,28.5819,,,-0.6050200213211536,0.212511794373816,4,,,100.0,49.5,10^3.9575e-26,4.71377,7.43985,,,
1523415,1,13687,Sphingomonas sp. AAP5,"",bacteria,false,-0.1115956283378333,-0.6385939469277119,-0.7948274579185465,0.15938384578036202,3,,,90.5855,147.0,10^-69.2548,38.9414,48.793,,,-100,0.0,0,,,0,0,10^0,1.10964,1.73763,,,
2219696,1,13687,Sphingomonas sp. FARSPH,"",bacteria,false,-0.48473769221050456,-0.5794952030708396,-0.8631225823887382,0.6375353831214481,12,1,6,98.4206,239.8,10^-117.421,35.1816,40.0222,,,-100,0.0,0,,,0,0,10^0,1.15188,1.98773,,,
3898,2,3898,Trifolium,"",eukaryota,false,117.03215718017485,8.025405582192178,,,,,,,,,,,,,8.025405582192178,1.9657340979577982,37,1,33,84.2381,28.5143,10^2.85215e-10,0.0953732,0.233055,,,"[3900, 57577]"
3900,1,3898,Trifolium subterraneum,"",eukaryota,false,117.03215718017485,8.31766133708572,,,,,,,,,,,,,8.31766133708572,1.7532223035839822,33,1,33,85.185,27.0,10^3.22e-10,0.0686214,0.202533,,,
57577,1,3898,Trifolium pratense,"",eukaryota,false,3.899743515770649,2.286577978562297,,,,,,,,,,,,,2.286577978562297,0.212511794373816,4,,,76.9,40.25,10^1.321e-13,0.0267518,0.0812393,,,
482,2,482,Neisseria,"",bacteria,false,109.73582609841706,-0.3239001586766065,-0.4120632064803386,0.690663331714902,13,1,4,98.4364,210.091,10^-104.089,2.90533,5.37458,,,-0.3239001586766065,21.2511794373816,400,2,389,95.6662,194.644,10^7.94735e-07,29.3195,24.9099,,,"[487, 495, 484, 28449, 488, 485]"
487,1,482,Neisseria meningitidis,"",bacteria,false,109.73582609841706,16.43548423091239,-100,0.0,0,,,0,0,10^0,0.426817,0.916223,,,16.43548423091239,20.613644054260153,388,1,385,95.8976,199.601,10^7.66159e-20,0.460782,1.22618,,,
495,1,482,Neisseria elongata,"",bacteria,false,0.013384276580166886,0.17248996517818344,-0.05053340117010575,0.212511794373816,4,1,4,97.414,232.0,10^-107.595,0.256035,0.861276,,,0.17248996517818344,0.31876769156072404,6,1,4,87.5,62.0,10^4.5e-05,0.215144,0.600752,,,
484,1,482,Neisseria flavescens,"",bacteria,false,-0.0002595450114306868,-0.007541339326306462,-100,0.0,0,,,0,0,10^0,0.100253,0.310893,,,-0.007541339326306462,0.106255897186908,2,,,100.0,90.0,10^2.8026e-45,0.108373,0.280733,,,
28449,1,482,Neisseria subflava,"",bacteria,false,-0.021399221444993503,-0.32582907354184054,-0.32582907354184054,0.15938384578036202,3,,,99.5353,232.333,10^-122.145,0.444048,0.873661,,,-100,0.0,0,,,0,0,10^0,0.114944,0.243211,,,
488,1,482,Neisseria mucosa,"",bacteria,false,-0.03219182042419745,-0.23570217551870007,-0.3676196018884441,0.212511794373816,4,,,99.156,237.0,10^-117.036,0.765794,1.50504,,,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,
485,1,482,Neisseria gonorrhoeae,"",bacteria,false,-0.04429718095430014,0.8565611524088383,0.8565611524088383,0.106255897186908,2,,,98.113,106.0,10^-57.0453,0.0229292,0.0972805,,,-1.188404543744146,0.212511794373816,4,,,86.775,39.5,10^5.25e-08,27.8857,23.286,,,
285810,2,285810,Pyrenochaeta,"",eukaryota,false,97.70671177280354,7.963457679693829,,,,,,,,,,,,,7.963457679693829,1.540710509210166,29,1,28,40.593,64.4444,10^0.664444,0.063513,0.185497,,,[765867]
765867,1,285810,Pyrenochaeta sp. DS3sAY3a,"",eukaryota,false,97.70671177280354,7.963457679693829,,,,,,,,,,,,,7.963457679693829,1.540710509210166,29,1,28,40.593,64.4444,10^0.664444,0.063513,0.185497,,,
5800,2,5800,Eimeria,"",eukaryota,false,94.48238985406657,0.2469990747584594,-100,0.0,0,,,0,0,10^0,0.383611,0.672139,,,0.2469990747584594,3.8252122987286885,72,1,72,52.941,102.0,10^6.21e-21,1.94817,7.59939,,,[51316]
51316,1,5800,Eimeria praecox,"",eukaryota,false,94.48238985406657,100,,,,,,,,,,,,,100,3.8252122987286885,72,1,72,52.941,102.0,10^6.21e-21,,,,,
1883,2,1883,Streptomyces,"",bacteria,false,62.5820623019654,-0.8289967525962646,-0.9061153159322285,0.9031751260887181,17,,,90.0015,51.5882,10^-17.4972,26.3642,28.0991,,,-0.8289967525962646,1.168814869055988,22,,,72.3197,54.8333,10^0.0255556,14.2823,15.8185,,,"[1890, 66428, 53451, 249580, 1916, 51201, 1886, 998084, 253839, 591157, 1931]"
1890,1,1883,Streptomyces antibioticus,"",bacteria,false,62.5820623019654,100,100,0.690663331714902,13,,,89.3429,38.2308,10^-8.13564,,,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,
66428,1,1883,Streptomyces parvus,"",bacteria,false,22.02144842803733,100,,,,,,,,,,,,,100,0.26563974296727005,5,,,41.744,57.0,10^0.153333,,,,,
53451,1,1883,Streptomyces rutgersensis,"",bacteria,false,9.628009584917754,100,100,0.106255897186908,2,,,84.615,39.0,10^-6.01561,,,,,,,,,,,,,,,,,
249580,1,1883,Streptomyces glebosus,"",bacteria,false,4.404289685607465,100,,,,,,,,,,,,,100,0.053127948593454,1,,,63.3,49.0,10^5.82e-12,,,,,
1916,1,1883,Streptomyces lividans,"",bacteria,false,4.404289685607465,100,-100,0.0,0,,,0,0,10^0,0.0702227,0.163899,,,100,0.053127948593454,1,,,90.0,50.0,10^1.45e-25,,,,,
51201,1,1883,Streptomyces griseocarneus,"",bacteria,false,0.19340089420967185,0.3991994334764457,,,,,,,,,,,,,0.3991994334764457,0.584407434527994,11,,,76.5913,59.7778,10^2.66667e-09,0.361829,0.557562,,,
1886,1,1883,Streptomyces albidoflavus,"",bacteria,false,0.04695057083662025,1.0660191356178823,-100,0.0,0,,,0,0,10^0,0.155579,0.223641,,,1.0660191356178823,0.053127948593454,1,,,84.6,39.0,10^7.73e-19,0.00961987,0.0408136,,,
998084,1,1883,Streptomyces himastatinicus,"",bacteria,false,0.003489634570464221,0.07923263044816978,,,,,,,,,,,,,0.07923263044816978,0.053127948593454,1,,,100.0,42.0,10^3.58e-21,0.0397618,0.168695,,,
253839,1,1883,Streptomyces sp. C,"",bacteria,false,-0.0008257528611282698,-0.018748831708929183,,,,,,,,,,,,,-0.018748831708929183,0.053127948593454,1,,,68.0,50.0,10^3.33e-13,0.0577192,0.244882,,,
591157,1,1883,Streptomyces sp. SPB78,"",bacteria,false,-0.0022116018351018693,-0.050214722304235355,,,,,,,,,,,,,-0.050214722304235355,0.053127948593454,1,,,81.3,48.0,10^1.14e-23,0.0675106,0.286423,,,
1931,1,1883,Streptomyces sp.,"",bacteria,false,-0.01944510211099603,-0.20196388401458096,-0.20196388401458096,0.106255897186908,2,,,99.669,151.0,10^-89.8285,0.193186,0.430424,,,,,,,,,,,,,,,
6972,2,6972,Blattella,"",eukaryota,false,62.38089334352013,4.283258490674248,,,,,,,,,,,,,4.283258490674248,3.400188709981056,64,3,59,53.3899,99.7193,10^0.0329827,0.266454,0.731624,,,[6973]
6973,1,6972,Blattella germanica,German cockroach,eukaryota,false,62.38089334352013,4.283258490674248,,,,,,,,,,,,,4.283258490674248,3.400188709981056,64,3,59,53.3899,99.7193,10^0.0329827,0.266454,0.731624,,,
77156,2,77156,Dendroctonus,"",eukaryota,false,56.881326436144526,4.4945415470232675,-100,0.0,0,,,0,0,10^0,0.225215,0.594051,,,4.4945415470232675,2.8157812754530624,53,2,47,44.288,30.0612,10^0.345716,0.192214,0.583723,,,[77166]
77166,1,77156,Dendroctonus ponderosae,mountain pine beetle,eukaryota,false,56.881326436144526,4.4945415470232675,-100,0.0,0,,,0,0,10^0,0.225215,0.594051,,,4.4945415470232675,2.8157812754530624,53,2,47,44.288,30.0612,10^0.345716,0.192214,0.583723,,,
60568,2,60568,Cryptotermes,"",eukaryota,false,47.73404044615807,3.1082153479488164,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,3.1082153479488164,4.940899219191222,93,4,58,58.2335,59.3929,10^0.0595349,0.516479,1.42346,,,[105785]
105785,1,60568,Cryptotermes secundus,"",eukaryota,false,47.73404044615807,3.1082153479488164,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,3.1082153479488164,4.940899219191222,93,4,58,58.2335,59.3929,10^0.0595349,0.516479,1.42346,,,
635,2,635,Edwardsiella,"",bacteria,false,46.012429326958625,4.5409990704075796,-100,0.0,0,,,0,0,10^0,0.212935,0.422472,,,4.5409990704075796,2.2313738409250683,42,1,42,44.828,29.0,10^0.69,0.169565,0.454043,,,[636]
636,1,635,Edwardsiella tarda,"",bacteria,false,46.012429326958625,4.5409990704075796,-100,0.0,0,,,0,0,10^0,0.103543,0.301353,,,4.5409990704075796,2.2313738409250683,42,1,42,44.828,29.0,10^0.69,0.169565,0.454043,,,
547,2,547,Enterobacter,"",bacteria,false,34.119086231140656,-0.5473979906353788,-0.5473979906353788,0.212511794373816,4,,,99.8345,193.0,10^-104.546,64.8843,118.144,,,-0.6422059788573228,0.7437912803083561,14,1,8,54.8485,54.75,10^0.405,13.7536,20.258,,,"[2511990, 1812935, 61645, 158836]"
2511990,1,547,Enterobacter cloacae complex sp. 4DZ3-17B2,"",bacteria,false,34.119086231140656,100,,,,,,,,,,,,,100,0.5312794859345401,10,1,8,32.2728,50.25,10^0.6075,,,,,
1812935,1,547,Enterobacter roggenkampii,"",bacteria,false,-0.017615394627636522,-0.605711934802551,-0.605711934802551,0.053127948593454,1,,,100.0,151.0,10^-90.5147,3.95616,6.44371,,,-100,0.0,0,,,0,0,10^0,2.18456,3.2241,,,
61645,1,547,Enterobacter asburiae,"",bacteria,false,-0.019911651003089278,-0.6286631893461612,-0.6846695693817996,0.053127948593454,1,,,99.338,151.0,10^-89.1423,0.541715,0.71361,,,-100,0.0,0,,,0,0,10^0,1.34869,2.14533,,,
158836,1,547,Enterobacter hormaechei,"",bacteria,false,-0.11473260929225752,-0.569089124050711,-0.6372539213198841,0.106255897186908,2,,,100.0,235.0,10^-119.264,3.04652,4.61396,,,-0.569089124050711,0.212511794373816,4,,,100.0,63.75,10^2.05509e-24,2.10619,3.32756,,,
953,2,953,Wolbachia,"",bacteria,false,33.598457429901494,1.2648129024142754,-100,0.0,0,,,0,0,10^0,0.187104,0.356537,,,1.2648129024142754,0.26563974296727005,5,,,43.7832,38.5,10^0.1275,0.0638009,0.15958,,,[77038]
77038,1,953,Wolbachia endosymbiont of Drosophila simulans,"",bacteria,false,33.598457429901494,100,,,,,,,,,,,,,100,0.26563974296727005,5,,,43.7832,38.5,10^0.1275,,,,,
51366,2,51366,Salinivibrio,"",bacteria,false,31.411572139303516,0.8446340518076823,-100,0.0,0,,,0,0,10^0,0.0658603,0.196267,,,0.8446340518076823,0.37189564015417803,7,1,7,82.09,67.0,10^1.08e-32,0.103052,0.318296,,,[1909484]
1909484,1,51366,Salinivibrio sp. PR5,"",bacteria,false,31.411572139303516,100,,,,,,,,,,,,,100,0.37189564015417803,7,1,7,82.09,67.0,10^1.08e-32,,,,,
51654,2,51654,Plutella,"",eukaryota,false,22.958638581389742,5.042841176656027,-0.4190198467281815,0.053127948593454,1,,,84.146,82.0,10^-25.5922,0.181819,0.307124,,,5.042841176656027,0.9031751260887181,17,1,8,48.4762,44.9412,10^0.112978,0.0902187,0.16121,,,[51655]
51655,1,51654,Plutella xylostella,diamondback moth,eukaryota,false,22.958638581389742,5.042841176656027,-0.4190198467281815,0.053127948593454,1,,,84.146,82.0,10^-25.5922,0.181819,0.307124,,,5.042841176656027,0.9031751260887181,17,1,8,48.4762,44.9412,10^0.112978,0.0902187,0.16121,,,
6278,2,6278,Brugia,"",eukaryota,false,22.397163836208957,0.2342057076795729,,,,,,,,,,,,,0.2342057076795729,1.0625589718690802,20,1,18,97.5478,83.1875,10^2.49375e-13,0.660847,1.71521,,,"[6280, 42155]"
6280,1,6278,Brugia pahangi,"",eukaryota,false,22.397163836208957,100,,,,,,,,,,,,,100,0.9563030746821721,18,1,18,98.876,89.0,10^0.0,,,,,
42155,1,6278,Brugia timori,"",eukaryota,false,-0.008046483321322252,-0.3233371440308137,,,,,,,,,,,,,-0.3233371440308137,0.106255897186908,2,,,88.25,42.5,10^1.995e-12,0.660847,1.71521,,,
3846,2,3846,Glycine,"",eukaryota,false,20.60999355073845,4.4244681955586485,-100,0.0,0,,,0,0,10^0,0.451741,1.07296,,,4.4244681955586485,1.85947820077089,35,1,13,84.3962,84.7692,10^2.21977e-22,0.166628,0.382611,,,"[3848, 3847]"
3848,1,3846,Glycine soja,"",eukaryota,false,20.60999355073845,3.985392052753529,,,,,,,,,,,,,3.985392052753529,1.168814869055988,22,,,91.2923,49.5385,10^4.43954e-22,0.126866,0.261442,,,
3847,1,3846,Glycine max,soybean,eukaryota,false,11.790726346659035,3.8584518315000564,-100,0.0,0,,,0,0,10^0,0.451741,1.07296,,,3.8584518315000564,0.690663331714902,13,1,13,77.5,120.0,10^0.0,0.0397618,0.168695,,,
7090,2,7090,Bombyx,"",eukaryota,false,19.89421105180742,1.248194944374885,-0.1537580424497721,0.053127948593454,1,,,89.231,65.0,10^-22.2622,0.101094,0.311958,,,1.248194944374885,0.212511794373816,4,,,90.8,36.25,10^1.355e-06,0.0337553,0.143212,,,"[7092, 7091]"
7092,1,7090,Bombyx mandarina,wild silkworm,eukaryota,false,19.89421105180742,100,,,,,,,,,,,,,100,0.15938384578036202,3,,,87.7333,32.0,10^1.80667e-06,,,,,
7091,1,7090,Bombyx mori,domestic silkworm,eukaryota,false,0.007714440798288277,0.13527252320653296,-0.1537580424497721,0.053127948593454,1,,,89.231,65.0,10^-22.2622,0.101094,0.311958,,,0.13527252320653296,0.053127948593454,1,,,100.0,49.0,10^3.96e-24,0.0337553,0.143212,,,
469,2,469,Acinetobacter,"",bacteria,false,19.50591759533542,-0.6119163927759478,-0.6119163927759478,1.1156869204625341,21,1,6,97.6182,247.526,10^-158.5,463.782,756.094,,,-0.638280016992429,15.938384578036201,300,12,215,75.2204,146.059,10^0.0186618,384.877,578.02,,,"[2715164, 1530123, 1310911, 1675902, 202956, 2004646, 29430, 106654, 487316, 40216, 28090, 40214, 470]"
2715164,1,469,Acinetobacter shaoyimingii,"",bacteria,false,19.50591759533542,100,100,0.31876769156072404,6,1,6,98.826,426.0,10^-307.653,,,,,,,,,,,,,,,,,
1530123,1,469,Acinetobacter seifertii,"",bacteria,false,6.501972531778473,100,100,0.106255897186908,2,,,80.882,136.0,10^-44.5857,,,,,-100,0.0,0,,,0,0,10^0,0.240049,0.655465,,,
1310911,1,469,Acinetobacter sp. 25977_7,"",bacteria,false,3.391050793100271,100,,,,,,,,,,,,,100,0.053127948593454,1,,,75.5,49.0,10^2.73e-17,,,,,
1675902,1,469,Acinetobacter sp. VT 511,"",bacteria,false,-0.001381851168628313,-0.013583313383174601,,,,,,,,,,,,,-0.013583313383174601,0.15938384578036202,3,,,75.758,33.0,10^1.35e-10,0.163206,0.281386,,,
202956,1,469,Acinetobacter towneri,"",bacteria,false,-0.014432911833076618,-0.3308514091658204,-100,0.0,0,,,0,0,10^0,0.0794983,0.240284,,,-0.425617683534646,0.053127948593454,1,,,93.9,49.0,10^3.49e-25,0.82456,1.8125,,,
2004646,1,469,Acinetobacter sp. WCHA55,"",bacteria,false,-0.017132456331536094,-0.5052255886698981,-100,0.0,0,,,0,0,10^0,5.66591,7.16917,,,-0.5052255886698981,0.053127948593454,1,,,100.0,22.0,10^0.000363,0.580442,1.04372,,,
29430,1,469,Acinetobacter haemolyticus,"",bacteria,false,-0.018598470291580734,-0.5703773765000911,-0.5720870151536469,0.053127948593454,1,,,99.338,151.0,10^-89.1423,22.954,40.0304,,,-100,0.0,0,,,0,0,10^0,6.5732,11.5243,,,
106654,1,469,Acinetobacter nosocomialis,"",bacteria,false,-0.019621898381310933,-0.5723102061085669,-100,0.0,0,,,0,0,10^0,5.7162,9.98794,,,-0.5786377019546675,0.053127948593454,1,,,100.0,27.0,10^3.55e-08,1.83035,3.07139,,,
487316,1,469,Acinetobacter soli,"",bacteria,false,-0.02273085411508999,-0.43899454554230827,-0.6991987125135536,0.053127948593454,1,,,100.0,151.0,10^-90.5147,1.06791,1.45135,,,-100,0.0,0,,,0,0,10^0,0.909465,2.0717,,,
40216,1,469,Acinetobacter radioresistens,"",bacteria,false,-0.03638794561019167,-0.559644714466958,-0.559644714466958,0.106255897186908,2,,,99.669,151.0,10^-89.8285,2.87277,4.94334,,,-100,0.0,0,,,0,0,10^0,1.74159,3.0768,,,
28090,1,469,Acinetobacter lwoffii,"",bacteria,false,-0.044882021800409365,-0.6902831653171083,-0.6902831653171083,0.106255897186908,2,,,99.3375,151.0,10^-89.1423,7.66106,10.9445,,,-100,0.0,0,,,0,0,10^0,4.15372,5.98764,,,
40214,1,469,Acinetobacter johnsonii,"",bacteria,false,-0.09356391237447277,-0.7195040575546726,-0.7195040575546726,0.212511794373816,4,,,94.776,145.333,10^-77.037,67.0294,92.8652,,,-100,0.0,0,,,0,0,10^0,35.7157,48.1462,,,
470,1,469,Acinetobacter baumannii,"",bacteria,false,-5.097560228494777,-0.5065969020221688,-0.6574974683966948,0.15938384578036202,3,,,99.7427,223.0,10^-117.431,50.0497,75.8791,,,-0.5065969020221688,15.566488937882024,293,12,215,74.9537,149.011,10^0.0191572,106.836,180.162,,,
1716,2,1716,Corynebacterium,"",bacteria,false,19.4331084544276,-0.5225419810345491,-0.5643948597615641,0.5312794859345401,10,,,98.5771,176.0,10^-95.7327,48.6504,85.2579,,,-0.5225419810345491,0.9031751260887181,17,1,4,72.8664,63.8,10^1.01727e-05,51.7231,97.2552,,,"[2719119, 42817, 1190508, 1718, 152794, 43990, 1717, 43768, 401472]"
2719119,1,1716,Corynebacterium rouxii,"",bacteria,false,19.4331084544276,100,,,,,,,,,,,,,100,0.37189564015417803,7,1,4,73.818,68.0,10^8.95e-12,,,,,
42817,1,1716,Corynebacterium argentoratense,"",bacteria,false,2.998514109582206,100,100,0.053127948593454,1,,,96.053,152.0,10^-82.9638,,,,,,,,,,,,,,,,,
1190508,1,1716,Corynebacterium aquatimens,"",bacteria,false,2.7761583506325143,100,,,,,,,,,,,,,100,0.053127948593454,1,,,53.2,47.0,10^3.59e-06,,,,,
1718,1,1716,Corynebacterium glutamicum,"",bacteria,false,-0.00703831295097499,-0.1267635354692825,-100,0.0,0,,,0,0,10^0,0.362449,0.633365,,,-0.1267635354692825,0.106255897186908,2,,,56.944,72.0,10^8.91e-23,0.149688,0.342623,,,
152794,1,1716,Corynebacterium efficiens,"",bacteria,false,-0.010121915119709772,-0.18230075235808535,-100,0.0,0,,,0,0,10^0,0.373805,0.740739,,,-0.18230075235808535,0.106255897186908,2,,,59.2,49.0,10^0.000149,0.215539,0.599466,,,
43990,1,1716,Corynebacterium segmentosum,"",bacteria,false,-0.04070957410078918,-0.2357017259875709,-0.3394145617882502,0.212511794373816,4,,,100.0,151.0,10^-90.5147,6.66166,19.0008,,,-100,0.0,0,,,0,0,10^0,0.371308,1.57533,,,
