tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
41067,1,5052,Aspergillus candidus,"",eukaryota,false,1.8819179946492262,1.6162281576243134,-100,0.0,0,,,0,0,10^0,0.0541448,0.16372,,,1.6162281576243134,0.3124114090504336,14,,,73.266,61.25,10^7.8559e-11,0.0397618,0.168695,,,
319629,1,5052,Aspergillus brasiliensis,"",eukaryota,false,0.5314190169197606,1.2779006667864663,,,,,,,,,,,,,1.2779006667864663,0.1115755032322977,5,,,83.5555,47.5,10^1.405e-15,0.0173748,0.0737152,,,
105351,1,5052,Aspergillus awamori,"",eukaryota,false,0.47126021743923796,1.1332371008967255,,,,,,,,,,,,,1.1332371008967255,0.1115755032322977,5,,,64.9,37.0,10^1.32e-05,0.0192109,0.0815051,,,
746128,1,5052,Aspergillus fumigatus,"",eukaryota,false,0.31258579639337386,0.4697959436444398,-100,0.0,0,,,0,0,10^0,0.0518817,0.160493,,,0.4697959436444398,0.17852080517167632,8,,,91.3597,47.2857,10^5.2e-09,0.0596427,0.253042,,,
1810919,1,5052,Aspergillus mulundensis,"",eukaryota,false,0.23773725026877032,0.8965435268308136,-0.3504635739503346,0.3347265096968931,15,1,4,93.9237,91.4444,10^-36.9256,0.67545,0.972208,,,0.8965435268308136,0.13389060387875723,6,,,94.6,46.0,10^5.3785e-20,0.0370128,0.108057,,,
308745,1,5052,Aspergillus rambellii,"",eukaryota,false,0.14582271968657487,0.5844319478823704,,,,,,,,,,,,,0.5844319478823704,0.06694530193937862,3,,,87.8,49.0,10^5.53e-22,0.0192397,0.0816273,,,
487661,1,5052,Aspergillus aculeatinus,"",eukaryota,false,0.13313773721493627,0.5563780107313279,0.5563780107313279,0.13389060387875723,6,1,6,88.841,233.0,10^-73.6946,0.0483052,0.153826,,,,,,,,,,,,,,,
41066,1,5052,Aspergillus ellipticus,"",eukaryota,false,0.06293051280858387,0.3783217278590828,,,,,,,,,,,,,0.3783217278590828,0.04463020129291908,2,,,70.8,48.0,10^2.12e-15,0.017132,0.0726847,,,
41061,1,5052,Aspergillus nomiae,"",eukaryota,false,0.027728673009864733,0.2317543358055094,0.2317543358055094,0.06694530193937862,3,,,86.667,75.0,10^-24.9448,0.0337553,0.143212,,,-100,0.0,0,,,0,0,10^0,0.0480418,0.165697,,,
5057,1,5052,Aspergillus clavatus,"",eukaryota,false,0.026750594080138745,0.31187375137162066,-0.15750653830095182,0.08926040258583816,4,,,87.5315,84.0,10^-28.3629,0.146291,0.362084,,,0.31187375137162066,0.04463020129291908,2,,,79.2,48.0,10^9.36e-17,0.0192109,0.0815051,,,
1191711,1,5052,Aspergillus brunneoviolaceus,"",eukaryota,false,0.023404571114052017,0.29342068576921754,0.29342068576921754,0.04463020129291908,2,,,88.636,44.0,10^-10.7665,0.0198809,0.0843475,,,,,,,,,,,,,,,
288669,1,5052,Aspergillus vadensis,"",eukaryota,false,-0.000503568046260829,-0.006313180478517915,-0.006313180478517915,0.04463020129291908,2,,,90.0,60.0,10^-20.2384,0.0458585,0.194561,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
301854,1,5052,Aspergillus ibericus,"",eukaryota,false,-0.0048602964045722265,0.03767612853125782,-0.20043598342124347,0.02231510064645954,1,,,90.667,150.0,10^-70.6182,0.0590015,0.183033,,,0.03767612853125782,0.02231510064645954,1,,,98.0,49.0,10^8.1e-26,0.0192397,0.0816273,,,
979771,1,5052,Aspergillus saccharolyticus,"",eukaryota,false,-0.007980198425189435,-0.10004692173520124,-0.10004692173520124,0.04463020129291908,2,,,87.3335,150.0,10^-63.7563,0.0636041,0.18965,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
446911,1,5052,Aspergillus uvarum,"",eukaryota,false,-0.007991620377087614,-0.2003802351280368,-0.2003802351280368,0.02231510064645954,1,,,85.6,125.0,10^-48.0532,0.0800729,0.288241,,,,,,,,,,,,,,,
487660,1,5052,Aspergillus sclerotiicarbonarius,"",eukaryota,false,-0.00860163593826323,-0.10342155578731117,,,,,,,,,,,,,-0.10342155578731117,0.02231510064645954,1,,,100.0,49.0,10^5.93e-26,0.0397618,0.168695,,,
36630,1,5052,Aspergillus fischeri,"",eukaryota,false,-0.01530246493319472,-0.1278969460788106,-0.1278969460788106,0.06694530193937862,3,,,90.424,79.3333,10^-33.0044,0.10623,0.307159,,,,,,,,,,,,,,,
41058,1,5052,Aspergillus sojae,"",eukaryota,false,-0.01726424692896445,-0.4328801539238151,-0.4328801539238151,0.02231510064645954,1,,,87.692,65.0,10^-20.8898,0.19126,0.390281,,,,,,,,,,,,,,,
319627,1,5052,Aspergillus sclerotioniger,"",eukaryota,false,-0.019058453020634095,-0.1457892611359195,-0.1457892611359195,0.02231510064645954,1,,,83.333,132.0,10^-47.3434,0.0584981,0.248187,,,-0.15923944666287618,0.02231510064645954,1,,,63.3,49.0,10^5.49e-13,0.0687877,0.291841,,,
319626,1,5052,Aspergillus homomorphus,"",eukaryota,false,-0.045964786969239654,-0.28812788852286936,-0.28812788852286936,0.08926040258583816,4,,,89.514,52.5,10^-15.8362,0.215871,0.439425,,,,,,,,,,,,,,,
2070753,1,5052,Aspergillus sclerotialis,"",eukaryota,false,-0.06532772428951535,-0.1963665670855621,,,,,,,,,,,,,-0.1963665670855621,0.08926040258583816,4,,,83.4,39.5,10^6.57e-11,0.183622,0.480538,,,
1960876,1,5052,Aspergillus sp. HF37,"",eukaryota,false,-0.07690972432940049,-0.06164814385239563,,,,,,,,,,,,,-0.06164814385239563,0.3347265096968931,15,1,6,88.1023,61.4286,10^5.68573e-07,0.389375,0.886458,,,
162425,1,5052,Aspergillus nidulans,"",eukaryota,false,-0.09040961433771187,-0.1333477621043441,-0.1333477621043441,0.37935671098981216,17,1,6,89.5859,104.667,10^-37.5561,0.491697,0.842461,,,-100,0.0,0,,,0,0,10^0,0.0896096,0.217226,,,
454130,1,5052,Aspergillus calidoustus,"",eukaryota,false,-0.1105000715656635,-0.2657189724827532,,,,,,,,,,,,,-0.2657189724827532,0.1115755032322977,5,,,74.342,75.6667,10^8.63336e-18,0.344492,0.876552,,,
75750,1,5052,Aspergillus sydowii,"",eukaryota,false,-0.21085033378500903,-0.5070307489140832,,,,,,,,,,,,,-0.5070307489140832,0.1115755032322977,5,,,97.2333,52.6667,10^5.73333e-06,2.81842,5.33862,,,
46472,1,5052,Aspergillus versicolor,"",eukaryota,false,-0.4089096286817052,-0.23570178114429852,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,-0.4916514751170988,0.2231510064645954,10,,,79.6705,63.5,10^1.0765e-20,1.36687,2.32628,,,
1914851,2,1914851,Seunavirus,"",viruses,true,2231.510064645954,100,,,,,,,,,,,,,100,0.24546610711105493,11,,,57.0602,66.5,10^1.09501e-14,,,,,"[1914895, 1914894]"
1914895,1,1914851,Cronobacter virus GAP31,"",viruses,true,2231.510064645954,100,,,,,,,,,,,,,100,0.2231510064645954,10,,,55.2722,69.8,10^1.11009e-19,,,,,
1914894,1,1914851,Escherichia virus 4MG,"",viruses,true,223.15100646459538,100,,,,,,,,,,,,,100,0.02231510064645954,1,,,66.0,50.0,10^6.57e-14,,,,,
1914850,2,1914850,Certrevirus,"",viruses,true,2231.510064645954,100,,,,,,,,,,,,,100,0.290096308403974,13,,,66.4552,56.2,10^8.16047e-10,,,,,"[1914899, 2041488, 1980961]"
1914899,1,1914850,Cronobacter virus CR9,"",viruses,true,2231.510064645954,100,,,,,,,,,,,,,100,0.2231510064645954,10,,,62.5,52.5,10^2.04e-09,,,,,
2041488,1,1914850,Pectobacterium phage DU_PP_I,"",viruses,true,446.30201292919077,100,,,,,,,,,,,,,100,0.04463020129291908,2,,,67.188,64.0,10^2.21e-26,,,,,
1980961,1,1914850,Pectobacterium virus phiTE,"",viruses,true,223.15100646459538,100,,,,,,,,,,,,,100,0.02231510064645954,1,,,72.9,48.0,10^2.35e-13,,,,,
1861863,2,1861863,Sinimarinibacterium,"",bacteria,false,2231.510064645954,100,100,0.2231510064645954,10,,,95.1893,158.286,10^-71.9058,,,,,-100,0.0,0,,,0,0,10^0,0.120302,0.230011,,,[2698684]
2698684,1,1861863,Sinimarinibacterium sp. NLF-5-8,"",bacteria,false,2231.510064645954,100,100,0.2231510064645954,10,,,95.1893,158.286,10^-71.9058,,,,,,,,,,,,,,,,,
308926,2,308926,Diversispora,"",eukaryota,false,2231.510064645954,100,,,,,,,,,,,,,100,0.2231510064645954,10,1,8,90.7152,38.2,10^2.74e-07,,,,,[1348612]
1348612,1,308926,Diversispora epigaea,"",eukaryota,false,2231.510064645954,100,,,,,,,,,,,,,100,0.2231510064645954,10,1,8,90.7152,38.2,10^2.74e-07,,,,,
182899,2,182899,Persephonella,"",bacteria,false,2231.510064645954,100,,,,,,,,,,,,,100,0.2231510064645954,10,,,59.6333,43.1667,10^2.0907e-05,,,,,[309805]
309805,1,182899,Persephonella marina,"",bacteria,false,2231.510064645954,100,,,,,,,,,,,,,100,0.2231510064645954,10,,,59.6333,43.1667,10^2.0907e-05,,,,,
62636,2,62636,Entyloma,"",eukaryota,false,2231.510064645954,100,100,0.2231510064645954,10,,,93.1257,150.333,10^-75.878,,,,,,,,,,,,,,,,,[84747]
84747,1,62636,Entyloma ficariae,"",eukaryota,false,2231.510064645954,100,100,0.2231510064645954,10,,,93.1257,150.333,10^-75.878,,,,,,,,,,,,,,,,,
5884,2,5884,Paramecium,"",eukaryota,false,2231.510064645954,100,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,100,0.2231510064645954,10,,,54.0,50.0,10^2.74e-09,,,,,[5888]
5888,1,5884,Paramecium tetraurelia,"",eukaryota,false,2231.510064645954,100,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,100,0.2231510064645954,10,,,54.0,50.0,10^2.74e-09,,,,,
4012,2,4012,Rhus,"",eukaryota,false,2231.510064645954,100,100,0.2231510064645954,10,1,10,99.349,307.0,10^-154.721,,,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,[298664]
298664,1,4012,Rhus potaninii,"",eukaryota,false,2231.510064645954,100,100,0.2231510064645954,10,1,10,99.349,307.0,10^-154.721,,,,,,,,,,,,,,,,,
1910993,2,1910993,Cornellvirus,"",viruses,true,2231.5100646459537,100,100,0.08926040258583816,4,,,82.218,103.0,10^-33.0437,,,,,100,0.580192616807948,26,,,75.3135,62.2727,10^3.62367e-10,,,,,"[1701257, 1911006, 2596714, 1173751, 2301721]"
1701257,1,1910993,Enterobacter phage phiEap-2,"",viruses,true,2231.5100646459537,100,100,0.04463020129291908,2,,,85.088,114.0,10^-41.9176,,,,,100,0.17852080517167632,8,,,81.1252,65.6,10^7.52175e-15,,,,,
1911006,1,1910993,Salmonella virus SP31,"",viruses,true,2008.3590581813585,100,,,,,,,,,,,,,100,0.20083590581813585,9,,,81.9407,74.3333,10^3.93333e-24,,,,,
2596714,1,1910993,Salmonella phage Shemara,"",viruses,true,1785.208051716763,100,,,,,,,,,,,,,100,0.17852080517167632,8,,,51.0,49.0,10^4.48e-10,,,,,
1173751,1,1910993,Salmonella phage FSL SP-049,"",viruses,true,446.30201292919077,100,100,0.04463020129291908,2,,,79.348,92.0,10^-24.1699,,,,,,,,,,,,,,,,,
2301721,1,1910993,Salmonella virus VSiP,"",viruses,true,223.15100646459538,100,,,,,,,,,,,,,100,0.02231510064645954,1,,,75.0,36.0,10^3.09e-09,,,,,
1623293,2,1623293,Oshimavirus,"",viruses,true,2231.5100646459537,100,100,0.17852080517167632,8,,,88.284,115.0,10^-47.4173,,,,,100,0.2231510064645954,10,,,79.62,48.8,10^3.86e-07,,,,,"[1400796, 466051, 1406341, 466052]"
1400796,1,1623293,Thermus phage phiFa,"",viruses,true,2231.5100646459537,100,100,0.08926040258583816,4,,,88.129,143.5,10^-62.0606,,,,,100,0.13389060387875723,6,,,75.4667,48.3333,10^6.43333e-07,,,,,
466051,1,1623293,Thermus virus P23-45,"",viruses,true,892.6040258583815,100,100,0.04463020129291908,2,,,88.506,87.0,10^-33.1146,,,,,100,0.04463020129291908,2,,,85.7,49.0,10^1.35e-19,,,,,
1406341,1,1623293,Thermus phage G20c,"",viruses,true,446.30201292919077,100,,,,,,,,,,,,,100,0.04463020129291908,2,,,86.0,50.0,10^5.52e-20,,,,,
466052,1,1623293,Thermus virus P74-26,"",viruses,true,446.30201292919077,100,100,0.04463020129291908,2,,,88.372,86.0,10^-32.4334,,,,,,,,,,,,,,,,,
2184,2,2184,Methanococcus,"",archaea,false,2231.5100646459537,100,100,0.17852080517167632,8,,,96.4684,127.6,10^-64.0268,,,,,100,0.04463020129291908,2,,,71.642,67.0,10^9.81e-27,,,,,[39152]
39152,1,2184,Methanococcus maripaludis,"",archaea,false,2231.5100646459537,100,100,0.17852080517167632,8,,,96.4684,127.6,10^-64.0268,,,,,100,0.04463020129291908,2,,,71.642,67.0,10^9.81e-27,,,,,
410829,2,410829,Sugiyamaella,"",eukaryota,false,2008.3592851327733,100,0.07131026073591398,0.04463020129291908,2,,,91.096,146.0,10^-69.2575,0.0342639,0.145369,,,100,0.20083590581813585,9,,,73.4667,49.0,10^5.82833e-13,,,,,[796027]
796027,1,410829,Sugiyamaella lignohabitans,"",eukaryota,false,2008.3592851327733,100,0.07131026073591398,0.04463020129291908,2,,,91.096,146.0,10^-69.2575,0.0342639,0.145369,,,100,0.20083590581813585,9,,,73.4667,49.0,10^5.82833e-13,,,,,
1206353,2,1206353,Lizonia,"",eukaryota,false,2008.3590581813585,100,,,,,,,,,,,,,100,0.20083590581813585,9,,,92.5732,42.4,10^2.88048e-12,,,,,[1496277]
1496277,1,1206353,Lizonia empirigonia,"",eukaryota,false,2008.3590581813585,100,,,,,,,,,,,,,100,0.20083590581813585,9,,,92.5732,42.4,10^2.88048e-12,,,,,
197151,2,197151,Cloeon,"",eukaryota,false,2008.3590581813585,100,,,,,,,,,,,,,100,0.20083590581813585,9,,,76.975,40.25,10^1.45124e-08,,,,,[197152]
197152,1,197151,Cloeon dipterum,"",eukaryota,false,2008.3590581813585,100,,,,,,,,,,,,,100,0.20083590581813585,9,,,76.975,40.25,10^1.45124e-08,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,2008.3590581813585,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,0.20083590581813585,9,,,85.475,40.5,10^2.39785e-05,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,2008.3590581813585,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,0.20083590581813585,9,,,85.475,40.5,10^2.39785e-05,,,,,
38946,2,38946,Paracoccidioides,"",eukaryota,false,2008.3590581813585,100,100,0.20083590581813585,9,,,96.5414,134.429,10^-73.1493,,,,,-100,0.0,0,,,0,0,10^0,0.0339221,0.10036,,,[1048829]
1048829,1,38946,Paracoccidioides lutzii,"",eukaryota,false,2008.3590581813585,100,100,0.20083590581813585,9,,,96.5414,134.429,10^-73.1493,,,,,,,,,,,,,,,,,
16,2,16,Methylophilus,"",bacteria,false,1927.5342408106753,18.644748646411767,18.644748646411767,7.76565502496792,348,,,98.996,145.635,10^-84.8202,0.244438,0.403396,,,0.628117858758727,0.825658723919003,37,,,96.9833,45.3333,10^2.96261e-07,0.340704,0.772076,,,"[1662285, 2588534, 179000, 17, 29541, 1112274]"
1662285,1,16,Methylophilus sp. TWE2,"",bacteria,false,1927.5342408106753,16.841598898425698,16.841598898425698,6.1366526777763735,275,,,99.355,146.487,10^-86.1319,0.158424,0.354968,,,3.4484452402983634,0.26778120775751446,12,,,100.0,49.3333,10^4.23577e-19,0.017132,0.0726847,,,
2588534,1,16,Methylophilus medardicus,"",bacteria,false,297.30834336780015,10.356252327564393,10.356252327564393,1.5397419446057083,69,,,97.6214,142.29,10^-79.7413,0.0342639,0.145369,,,,,,,,,,,,,,,
179000,1,16,uncultured Methylophilus sp.,"",bacteria,false,166.42377702904753,100,100,0.08926040258583816,4,,,99.66,148.5,10^-88.1203,,,,,,,,,,,,,,,,,
17,1,16,Methylophilus methylotrophus,"",bacteria,false,0.23070075988426272,1.8288013098014075,-100,0.0,0,,,0,0,10^0,0.0517498,0.219556,,,1.8288013098014075,0.20083590581813585,9,,,98.25,51.1667,10^8.73333e-07,0.0229292,0.0972805,,,
29541,1,16,Methylophilus sp.,"",bacteria,false,0.06826030447307717,0.32466611975729864,,,,,,,,,,,,,0.32466611975729864,0.3347265096968931,15,,,94.525,39.875,10^1.15875e-08,0.181388,0.472296,,,
1112274,1,16,Methylophilus sp. 5,"",bacteria,false,0.0019467171871592958,0.1388874076153149,,,,,,,,,,,,,0.1388874076153149,0.02231510064645954,1,,,100.0,42.0,10^6.18e-21,0.0140413,0.059572,,,
39948,2,39948,Dialister,"",bacteria,false,1867.9837439902947,5.365987345913388,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,5.365987345913388,3.481155700847688,156,1,156,80.0,50.0,10^1.49e-23,0.234127,0.605113,,,[278064]
278064,1,39948,uncultured Dialister sp.,"",bacteria,false,1867.9837439902947,100,,,,,,,,,,,,,100,3.481155700847688,156,1,156,80.0,50.0,10^1.49e-23,,,,,
124287,2,124287,Osmia,"",eukaryota,false,1835.9719364027083,100,100,0.26778120775751446,12,,,95.2457,64.5714,10^-26.5029,,,,,11.792940201847177,0.49093221422210986,22,,,82.5332,45.6667,10^6.46788e-06,0.00961987,0.0408136,,,"[1437190, 473952]"
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,1835.9719364027083,100,100,0.17852080517167632,8,,,96.3248,54.6,10^-22.0642,,,,,10.15267073433197,0.4239869122827313,19,,,82.9949,47.6667,10^6.92372e-06,0.00961987,0.0408136,,,
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,971.5522201149511,100,100,0.08926040258583816,4,,,92.548,89.5,10^-37.5996,,,,,100,0.06694530193937862,3,,,81.148,39.6667,10^5.10038e-06,,,,,
1920753,2,1920753,Gamaleyavirus,"",viruses,true,1808.2330315336108,100,100,0.5132473148685694,23,,,89.7418,151.083,10^-55.2448,,,,,5.159058025691869,0.3347265096968931,15,,,79.7222,52.6154,10^1.61539e-09,0.0146245,0.0620466,,,"[1920754, 2315696, 1920760, 2316016, 1920757, 2750853, 2099850, 1920759, 1920761]"
1920754,1,1920753,Escherichia virus G7C,"",viruses,true,1808.2330315336108,100,100,0.17852080517167632,8,,,85.2723,195.667,10^-58.2766,,,,,100,0.04463020129291908,2,,,100.0,50.0,10^2.49e-26,,,,,
2315696,1,1920753,Escherichia phage PGN829.1,"",viruses,false,1115.755032322977,100,100,0.1115755032322977,5,,,91.2503,219.667,10^-81.5916,,,,,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,
1920760,1,1920753,Escherichia virus EC1UPM,"",viruses,true,904.1165157668054,100,100,0.08926040258583816,4,,,86.905,84.0,10^-29.6989,,,,,100,0.02231510064645954,1,,,97.4,39.0,10^4.38e-17,,,,,
2316016,1,1920753,Escherichia phage PD38,"",viruses,true,892.6040258583815,100,100,0.08926040258583816,4,,,92.8723,105.667,10^-49.5467,,,,,,,,,,,,,,,,,
1920757,1,1920753,Escherichia virus Bp4,"",viruses,true,234.66349637301929,100,100,0.02231510064645954,1,,,88.333,120.0,10^-50.1295,,,,,100,0.02231510064645954,1,,,97.4,39.0,10^4.39e-17,,,,,
2750853,1,1920753,Escherichia phage vB_EcoP_SP5M,"",viruses,true,223.15100646459538,100,100,0.02231510064645954,1,,,93.478,46.0,10^-14.8643,,,,,,,,,,,,,,,,,
2099850,1,1920753,Klebsiella phage KP8,"",viruses,true,46.04995963369556,100,,,,,,,,,,,,,100,0.08926040258583816,4,,,72.7,49.5,10^1.4125e-15,,,,,
1920759,1,1920753,Escherichia virus IME11,"",viruses,true,46.04995963369556,100,,,,,,,,,,,,,100,0.08926040258583816,4,,,85.7,42.3333,10^7.0e-09,,,,,
1920761,1,1920753,Shigella virus Sb1,"",viruses,true,34.53746972527167,100,,,,,,,,,,,,,100,0.06694530193937862,3,,,64.5627,77.0,10^1.56e-19,,,,,
28000,2,28000,Perkinsus,"",eukaryota,false,1785.364399833816,100,100,0.17852080517167632,8,,,78.462,65.0,10^-12.6556,,,,,-0.07006381890444659,0.02231510064645954,1,,,65.9,41.0,10^4.62e-08,0.0280386,0.0816898,,,[31276]
31276,1,28000,Perkinsus marinus,"",eukaryota,false,1785.364399833816,100,100,0.17852080517167632,8,,,78.462,65.0,10^-12.6556,,,,,100,0.02231510064645954,1,,,65.9,41.0,10^4.62e-08,,,,,
2733204,2,2733204,Rogerhendrixvirus,"",viruses,true,1785.208051716763,100,100,0.08926040258583816,4,,,88.5755,111.5,10^-43.6702,,,,,100,0.08926040258583816,4,1,4,76.471,51.0,10^1.36e-23,,,,,[2762419]
2762419,1,2733204,Microbacterium phage Rasputia,"",viruses,true,1785.208051716763,100,100,0.08926040258583816,4,,,88.5755,111.5,10^-43.6702,,,,,100,0.08926040258583816,4,1,4,76.471,51.0,10^1.36e-23,,,,,
1813600,2,1813600,Candidatus Tenderia,"",bacteria,false,1785.208051716763,100,-100,0.0,0,,,0,0,10^0,0.102591,0.177729,,,100,0.17852080517167632,8,,,60.5,40.5,10^1.0425e-06,,,,,[1748243]
1748243,1,1813600,Candidatus Tenderia electrophaga,"",bacteria,false,1785.208051716763,100,-100,0.0,0,,,0,0,10^0,0.102591,0.177729,,,100,0.17852080517167632,8,,,60.5,40.5,10^1.0425e-06,,,,,
1005038,2,1005038,Fimbriimonas,"",bacteria,false,1785.208051716763,100,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,100,0.17852080517167632,8,,,43.438,65.0,10^0.000218,,,,,[1005039]
1005039,1,1005038,Fimbriimonas ginsengisoli,"",bacteria,false,1785.208051716763,100,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,100,0.17852080517167632,8,,,43.438,65.0,10^0.000218,,,,,
376276,2,376276,Pseudophacopteron,"",eukaryota,false,1785.208051716763,100,100,0.17852080517167632,8,,,89.2995,115.0,10^-48.7853,,,,,,,,,,,,,,,,,[2591580]
2591580,1,376276,Pseudophacopteron tuberculatum,"",eukaryota,false,1785.208051716763,100,100,0.17852080517167632,8,,,89.2995,115.0,10^-48.7853,,,,,,,,,,,,,,,,,
327281,2,327281,Acephala,"",eukaryota,false,1785.208051716763,100,,,,,,,,,,,,,100,0.17852080517167632,8,,,67.4,49.0,10^8.6245e-10,,,,,[886606]
886606,1,327281,Acephala macrosclerotiorum,"",eukaryota,false,1785.208051716763,100,,,,,,,,,,,,,100,0.17852080517167632,8,,,67.4,49.0,10^8.6245e-10,,,,,
305399,2,305399,Chrysoporthe,"",eukaryota,false,1785.208051716763,100,,,,,,,,,,,,,100,0.17852080517167632,8,,,60.526,38.0,10^4.7e-08,,,,,[764597]
764597,1,305399,Chrysoporthe deuterocubensis,"",eukaryota,false,1785.208051716763,100,,,,,,,,,,,,,100,0.17852080517167632,8,,,60.526,38.0,10^4.7e-08,,,,,
289201,2,289201,Pontibacillus,"",bacteria,false,1785.208051716763,100,,,,,,,,,,,,,100,0.17852080517167632,8,,,78.025,45.75,10^3.57056e-13,,,,,[1697394]
1697394,1,289201,Pontibacillus salipaludis,"",bacteria,false,1785.208051716763,100,,,,,,,,,,,,,100,0.17852080517167632,8,,,78.025,45.75,10^3.57056e-13,,,,,
156596,2,156596,Trechispora,"",eukaryota,false,1785.208051716763,100,100,0.17852080517167632,8,,,90.667,150.0,10^-70.6182,,,,,,,,,,,,,,,,,[156599]
156599,1,156596,Trechispora farinacea,"",eukaryota,false,1785.208051716763,100,100,0.17852080517167632,8,,,90.667,150.0,10^-70.6182,,,,,,,,,,,,,,,,,
139131,2,139131,Sistotrema,"",eukaryota,false,1785.208051716763,100,100,0.17852080517167632,8,,,100.0,132.0,10^-77.5356,,,,,,,,,,,,,,,,,[139132]
139132,1,139131,Sistotrema brinkmannii,"",eukaryota,false,1785.208051716763,100,100,0.17852080517167632,8,,,100.0,132.0,10^-77.5356,,,,,,,,,,,,,,,,,
109893,2,109893,Powellomyces,"",eukaryota,false,1785.208051716763,100,,,,,,,,,,,,,100,0.17852080517167632,8,1,6,82.7088,21.2,10^0.00241366,,,,,[109895]
109895,1,109893,Powellomyces hirtus,"",eukaryota,false,1785.208051716763,100,,,,,,,,,,,,,100,0.17852080517167632,8,1,6,82.7088,21.2,10^0.00241366,,,,,
106703,2,106703,Rhamnella,"",eukaryota,false,1785.208051716763,100,,,,,,,,,,,,,100,0.17852080517167632,8,,,90.575,48.5,10^3.75e-18,,,,,[2594499]
2594499,1,106703,Rhamnella rubrinervis,"",eukaryota,false,1785.208051716763,100,,,,,,,,,,,,,100,0.17852080517167632,8,,,90.575,48.5,10^3.75e-18,,,,,
85043,2,85043,Williamsia,"",bacteria,false,1785.208051716763,100,100,0.17852080517167632,8,,,99.333,150.0,10^-88.459,,,,,1.67842296556284,4.574595632524206,205,1,184,93.6644,71.3837,10^4.41478e-13,1.42433,1.87692,,,"[391736, 322609]"
391736,1,85043,Williamsia serinedens,"",bacteria,false,1785.208051716763,100,100,0.17852080517167632,8,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,
322609,1,85043,Williamsia marianensis,"",bacteria,false,35.510783523373014,4.624940294176264,,,,,,,,,,,,,4.624940294176264,4.574595632524206,205,1,184,93.6644,71.3837,10^4.41478e-13,0.576196,0.86453,,,
81043,2,81043,Donkioporia,"",eukaryota,false,1785.208051716763,100,100,0.17852080517167632,8,,,94.0,150.0,10^-77.48,,,,,,,,,,,,,,,,,[81044]
81044,1,81043,Donkioporia expansa,"",eukaryota,false,1785.208051716763,100,100,0.17852080517167632,8,,,94.0,150.0,10^-77.48,,,,,,,,,,,,,,,,,
68787,2,68787,Scleroderma,"",eukaryota,false,1785.208051716763,100,100,0.17852080517167632,8,,,88.785,107.0,10^-44.0037,,,,,,,,,,,,,,,,,[90416]
90416,1,68787,Scleroderma laeve,"",eukaryota,false,1785.208051716763,100,100,0.17852080517167632,8,,,88.785,107.0,10^-44.0037,,,,,,,,,,,,,,,,,
46216,2,46216,Ablabesmyia,"",eukaryota,false,1785.208051716763,100,100,0.17852080517167632,8,,,97.0,150.0,10^-83.6557,,,,,,,,,,,,,,,,,[46217]
46217,1,46216,Ablabesmyia rhamphe,"",eukaryota,false,1785.208051716763,100,100,0.17852080517167632,8,,,97.0,150.0,10^-83.6557,,,,,,,,,,,,,,,,,
40685,2,40685,Salix,willows,eukaryota,false,1785.208051716763,100,-100,0.0,0,,,0,0,10^0,0.160245,0.471842,,,100,0.17852080517167632,8,,,85.0333,40.3333,10^0.000194039,,,,,[2182728]
2182728,1,40685,Salix brachista,"",eukaryota,false,1785.208051716763,100,,,,,,,,,,,,,100,0.17852080517167632,8,,,85.0333,40.3333,10^0.000194039,,,,,
7164,2,7164,Anopheles,"",eukaryota,false,1785.208051716763,100,100,0.17852080517167632,8,,,87.5,128.0,10^-52.8462,,,,,-0.19218703523761996,0.02231510064645954,1,,,72.7,22.0,10^0.000212,0.0510117,0.149316,,,"[30069, 7167]"
30069,1,7164,Anopheles stephensi,Asian malaria mosquito,eukaryota,false,1785.208051716763,100,100,0.17852080517167632,8,,,87.5,128.0,10^-52.8462,,,,,,,,,,,,,,,,,
