tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
289280,2,289280,Arctia,"",eukaryota,false,1611.5913384701194,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,0.16115913384701194,1,,,71.0,31.0,10^2.01e-05,,,,,[874455]
874455,1,289280,Arctia plantaginis,"",eukaryota,false,1611.5913384701194,100,,,,,,,,,,,,,100,0.16115913384701194,1,,,71.0,31.0,10^2.01e-05,,,,,
286114,2,286114,Synchytrium,"",eukaryota,false,1611.5913384701194,100,100,0.16115913384701194,1,,,77.778,54.0,10^-7.93283,,,,,,,,,,,,,,,,,[1806994]
1806994,1,286114,Synchytrium microbalum,"",eukaryota,false,1611.5913384701194,100,100,0.16115913384701194,1,,,77.778,54.0,10^-7.93283,,,,,,,,,,,,,,,,,
255893,2,255893,Eremophila,"",eukaryota,false,1611.5913384701194,100,100,0.3223182676940239,2,,,95.912,92.5,10^-45.0976,,,,,,,,,,,,,,,,,"[2652655, 2652625]"
2652655,1,255893,Eremophila virens,"",eukaryota,false,1611.5913384701194,100,100,0.16115913384701194,1,,,98.824,85.0,10^-44.1036,,,,,,,,,,,,,,,,,
2652625,1,255893,Eremophila rugosa,"",eukaryota,false,1611.5913384701194,100,100,0.16115913384701194,1,,,93.0,100.0,10^-46.0916,,,,,,,,,,,,,,,,,
253585,2,253585,Chilimelissa,"",eukaryota,false,1611.5913384701194,100,,,,,,,,,,,,,100,0.16115913384701194,1,,,80.6,31.0,10^4.95e-07,,,,,[253586]
253586,1,253585,Chilimelissa rozeni,"",eukaryota,false,1611.5913384701194,100,,,,,,,,,,,,,100,0.16115913384701194,1,,,80.6,31.0,10^4.95e-07,,,,,
231077,2,231077,Ignatius,"",eukaryota,false,1611.5913384701194,100,,,,,,,,,,,,,100,0.16115913384701194,1,,,90.3,31.0,10^2.02e-09,,,,,[231078]
231078,1,231077,Ignatius tetrasporus,"",eukaryota,false,1611.5913384701194,100,,,,,,,,,,,,,100,0.16115913384701194,1,,,90.3,31.0,10^2.02e-09,,,,,
203759,2,203759,Pentaglottis,"",eukaryota,false,1611.5913384701194,100,100,0.16115913384701194,1,,,91.176,68.0,10^-25.6735,,,,,,,,,,,,,,,,,[203760]
203760,1,203759,Pentaglottis sempervirens,"",eukaryota,false,1611.5913384701194,100,100,0.16115913384701194,1,,,91.176,68.0,10^-25.6735,,,,,,,,,,,,,,,,,
199375,2,199375,Actinodium,"",eukaryota,false,1611.5913384701194,100,,,,,,,,,,,,,100,0.16115913384701194,1,,,100.0,33.0,10^1.31e-14,,,,,[199376]
199376,1,199375,Actinodium cunninghamii,"",eukaryota,false,1611.5913384701194,100,,,,,,,,,,,,,100,0.16115913384701194,1,,,100.0,33.0,10^1.31e-14,,,,,
195164,2,195164,Agrilus,"",eukaryota,false,1611.5913384701194,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,0.16115913384701194,1,,,63.3,30.0,10^0.000454,,,,,[224129]
224129,1,195164,Agrilus planipennis,emerald ash borer,eukaryota,false,1611.5913384701194,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,0.16115913384701194,1,,,63.3,30.0,10^0.000454,,,,,
191374,2,191374,Talitrus,"",eukaryota,false,1611.5913384701194,100,,,,,,,,,,,,,100,0.16115913384701194,1,,,71.9,32.0,10^1.39e-06,,,,,[191375]
191375,1,191374,Talitrus saltator,"",eukaryota,false,1611.5913384701194,100,,,,,,,,,,,,,100,0.16115913384701194,1,,,71.9,32.0,10^1.39e-06,,,,,
190242,2,190242,Firmiana,"",eukaryota,false,1611.5913384701194,100,100,0.16115913384701194,1,,,85.135,74.0,10^-22.8921,,,,,,,,,,,,,,,,,[1219515]
1219515,1,190242,Firmiana danxiaensis,"",eukaryota,false,1611.5913384701194,100,100,0.16115913384701194,1,,,85.135,74.0,10^-22.8921,,,,,,,,,,,,,,,,,
189212,2,189212,Emilia,"",eukaryota,false,1611.5913384701194,100,,,,,,,,,,,,,100,0.16115913384701194,1,,,100.0,33.0,10^1.15e-14,,,,,[415160]
415160,1,189212,Emilia sonchifolia,"",eukaryota,false,1611.5913384701194,100,,,,,,,,,,,,,100,0.16115913384701194,1,,,100.0,33.0,10^1.15e-14,,,,,
179842,2,179842,Dipentodon,"",eukaryota,false,1611.5913384701194,100,100,0.16115913384701194,1,,,98.99,99.0,10^-52.2716,,,,,,,,,,,,,,,,,[179843]
179843,1,179842,Dipentodon sinicus,"",eukaryota,false,1611.5913384701194,100,100,0.16115913384701194,1,,,98.99,99.0,10^-52.2716,,,,,,,,,,,,,,,,,
176249,2,176249,Monotropastrum,"",eukaryota,false,1611.5913384701194,100,100,0.16115913384701194,1,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,[176250]
176250,1,176249,Monotropastrum humile,"",eukaryota,false,1611.5913384701194,100,100,0.16115913384701194,1,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,
169201,2,169201,Ruschia,"",eukaryota,false,1611.5913384701194,100,,,,,,,,,,,,,100,0.16115913384701194,1,,,96.9,32.0,10^7.83e-14,,,,,[216011]
216011,1,169201,Ruschia robusta,"",eukaryota,false,1611.5913384701194,100,,,,,,,,,,,,,100,0.16115913384701194,1,,,96.9,32.0,10^7.83e-14,,,,,
166876,2,166876,Lissorhoptrus,"",eukaryota,false,1611.5913384701194,100,,,,,,,,,,,,,100,0.16115913384701194,1,,,78.1,32.0,10^1.79e-09,,,,,[308863]
308863,1,166876,Lissorhoptrus oryzophilus,rice water weevil,eukaryota,false,1611.5913384701194,100,,,,,,,,,,,,,100,0.16115913384701194,1,,,78.1,32.0,10^1.79e-09,,,,,
153761,2,153761,Neolamarckia,"",eukaryota,false,1611.5913384701194,100,100,0.16115913384701194,1,,,89.333,75.0,10^-27.6895,,,,,,,,,,,,,,,,,[153762]
153762,1,153761,Neolamarckia cadamba,"",eukaryota,false,1611.5913384701194,100,100,0.16115913384701194,1,,,89.333,75.0,10^-27.6895,,,,,,,,,,,,,,,,,
151068,2,151068,Litchi,"",eukaryota,false,1611.5913384701194,100,,,,,,,,,,,,,100,0.16115913384701194,1,,,87.0,23.0,10^0.000448,,,,,[151069]
151069,1,151068,Litchi chinensis,"",eukaryota,false,1611.5913384701194,100,,,,,,,,,,,,,100,0.16115913384701194,1,,,87.0,23.0,10^0.000448,,,,,
143947,2,143947,Diuraphis,"",eukaryota,false,1611.5913384701194,100,100,0.16115913384701194,1,,,82.716,81.0,10^-23.539,,,,,,,,,,,,,,,,,[143948]
143948,1,143947,Diuraphis noxia,Russian wheat aphid,eukaryota,false,1611.5913384701194,100,100,0.16115913384701194,1,,,82.716,81.0,10^-23.539,,,,,,,,,,,,,,,,,
139631,2,139631,Sphaeralcea,"",eukaryota,false,1611.5913384701194,100,100,0.16115913384701194,1,,,94.0,100.0,10^-47.464,,,,,,,,,,,,,,,,,[1234508]
1234508,1,139631,Sphaeralcea coccinea,"",eukaryota,false,1611.5913384701194,100,100,0.16115913384701194,1,,,94.0,100.0,10^-47.464,,,,,,,,,,,,,,,,,
126412,2,126412,Forestiera,"",eukaryota,false,1611.5913384701194,100,100,0.16115913384701194,1,,,91.837,98.0,10^-40.6109,,,,,,,,,,,,,,,,,[1539465]
1539465,1,126412,Forestiera pubescens,"",eukaryota,false,1611.5913384701194,100,100,0.16115913384701194,1,,,91.837,98.0,10^-40.6109,,,,,,,,,,,,,,,,,
124948,2,124948,Ekebergia,"",eukaryota,false,1611.5913384701194,100,100,0.16115913384701194,1,,,100.0,93.0,10^-50.9264,,,,,,,,,,,,,,,,,[124949]
124949,1,124948,Ekebergia capensis,"",eukaryota,false,1611.5913384701194,100,100,0.16115913384701194,1,,,100.0,93.0,10^-50.9264,,,,,,,,,,,,,,,,,
124942,2,124942,Azadirachta,"",eukaryota,false,1611.5913384701194,100,,,,,,,,,,,,,100,0.16115913384701194,1,,,90.3,31.0,10^1.76e-09,,,,,[124943]
124943,1,124942,Azadirachta indica,"",eukaryota,false,1611.5913384701194,100,,,,,,,,,,,,,100,0.16115913384701194,1,,,90.3,31.0,10^1.76e-09,,,,,
122809,2,122809,Lagerstroemia,"",eukaryota,false,1611.5913384701194,100,100,0.16115913384701194,1,,,81.0,100.0,10^-29.6232,,,,,,,,,,,,,,,,,[141186]
141186,1,122809,Lagerstroemia indica,"",eukaryota,false,1611.5913384701194,100,100,0.16115913384701194,1,,,81.0,100.0,10^-29.6232,,,,,,,,,,,,,,,,,
122543,2,122543,Pilosella,"",eukaryota,false,1611.5913384701194,100,,,,,,,,,,,,,100,0.16115913384701194,1,,,97.0,33.0,10^3.91e-15,,,,,[1571143]
1571143,1,122543,Pilosella hoppeana,"",eukaryota,false,1611.5913384701194,100,,,,,,,,,,,,,100,0.16115913384701194,1,,,97.0,33.0,10^3.91e-15,,,,,
121480,2,121480,Haberlea,"",eukaryota,false,1611.5913384701194,100,100,0.16115913384701194,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[121482]
121482,1,121480,Haberlea rhodopensis,"",eukaryota,false,1611.5913384701194,100,100,0.16115913384701194,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
120289,2,120289,Psidium,"",eukaryota,false,1611.5913384701194,100,,,,,,,,,,,,,100,0.16115913384701194,1,,,59.4,32.0,10^0.000812,,,,,[120290]
120290,1,120289,Psidium guajava,"",eukaryota,false,1611.5913384701194,100,,,,,,,,,,,,,100,0.16115913384701194,1,,,59.4,32.0,10^0.000812,,,,,
119877,2,119877,Blakea,"",eukaryota,false,1611.5913384701194,100,100,0.16115913384701194,1,,,97.0,100.0,10^-51.5811,,,,,,,,,,,,,,,,,[263218]
263218,1,119877,Blakea schlimii,"",eukaryota,false,1611.5913384701194,100,100,0.16115913384701194,1,,,97.0,100.0,10^-51.5811,,,,,,,,,,,,,,,,,
117166,2,117166,Cyclocarya,"",eukaryota,false,1611.5913384701194,100,,,,,,,,,,,,,100,0.16115913384701194,1,,,96.9,32.0,10^3.54e-10,,,,,[117167]
117167,1,117166,Cyclocarya paliurus,"",eukaryota,false,1611.5913384701194,100,,,,,,,,,,,,,100,0.16115913384701194,1,,,96.9,32.0,10^3.54e-10,,,,,
115634,2,115634,Hypertelis,"",eukaryota,false,1611.5913384701194,100,,,,,,,,,,,,,100,0.16115913384701194,1,,,80.0,25.0,10^0.000247,,,,,[246224]
246224,1,115634,Hypertelis cerviana,"",eukaryota,false,1611.5913384701194,100,,,,,,,,,,,,,100,0.16115913384701194,1,,,80.0,25.0,10^0.000247,,,,,
115628,2,115628,Sesuvium,"",eukaryota,false,1611.5913384701194,100,100,0.16115913384701194,1,,,90.0,100.0,10^-41.9745,,,,,,,,,,,,,,,,,[221166]
221166,1,115628,Sesuvium portulacastrum,"",eukaryota,false,1611.5913384701194,100,100,0.16115913384701194,1,,,90.0,100.0,10^-41.9745,,,,,,,,,,,,,,,,,
115505,2,115505,Phytelephas,"",eukaryota,false,1611.5913384701194,100,100,0.16115913384701194,1,,,96.053,76.0,10^-35.2318,,,,,,,,,,,,,,,,,[115506]
115506,1,115505,Phytelephas aequatorialis,"",eukaryota,false,1611.5913384701194,100,100,0.16115913384701194,1,,,96.053,76.0,10^-35.2318,,,,,,,,,,,,,,,,,
115476,2,115476,Hyospathe,"",eukaryota,false,1611.5913384701194,100,,,,,,,,,,,,,100,0.16115913384701194,1,,,87.1,31.0,10^1.06e-11,,,,,[446119]
446119,1,115476,Hyospathe elegans,"",eukaryota,false,1611.5913384701194,100,,,,,,,,,,,,,100,0.16115913384701194,1,,,87.1,31.0,10^1.06e-11,,,,,
115465,2,115465,Euterpe,"",eukaryota,false,1611.5913384701194,100,,,,,,,,,,,,,100,0.16115913384701194,1,,,77.4,31.0,10^1.37e-10,,,,,[154480]
154480,1,115465,Euterpe precatoria,"",eukaryota,false,1611.5913384701194,100,,,,,,,,,,,,,100,0.16115913384701194,1,,,77.4,31.0,10^1.37e-10,,,,,
109882,2,109882,Chytriomyces,"",eukaryota,false,1611.5913384701194,100,,,,,,,,,,,,,100,0.16115913384701194,1,,,84.4,32.0,10^3.5e-08,,,,,[246404]
246404,1,109882,Chytriomyces confervae,"",eukaryota,false,1611.5913384701194,100,,,,,,,,,,,,,100,0.16115913384701194,1,,,84.4,32.0,10^3.5e-08,,,,,
99657,2,99657,Xanthoceras,"",eukaryota,false,1611.5913384701194,100,100,0.16115913384701194,1,,,95.0,40.0,10^-12.1803,,,,,,,,,,,,,,,,,[99658]
99658,1,99657,Xanthoceras sorbifolium,"",eukaryota,false,1611.5913384701194,100,100,0.16115913384701194,1,,,95.0,40.0,10^-12.1803,,,,,,,,,,,,,,,,,
94285,2,94285,Platycodon,"",eukaryota,false,1611.5913384701194,100,100,0.16115913384701194,1,,,93.0,100.0,10^-46.0916,,,,,,,,,,,,,,,,,[94286]
94286,1,94285,Platycodon grandiflorus,"",eukaryota,false,1611.5913384701194,100,100,0.16115913384701194,1,,,93.0,100.0,10^-46.0916,,,,,,,,,,,,,,,,,
88014,2,88014,Eurytemora,"",eukaryota,false,1611.5913384701194,100,100,0.16115913384701194,1,,,89.091,55.0,10^-16.8453,,,,,,,,,,,,,,,,,[88015]
88015,1,88014,Eurytemora affinis,"",eukaryota,false,1611.5913384701194,100,100,0.16115913384701194,1,,,89.091,55.0,10^-16.8453,,,,,,,,,,,,,,,,,
86090,2,86090,Schwalbea,"",eukaryota,false,1611.5913384701194,100,100,0.16115913384701194,1,,,87.5,56.0,10^-16.1513,,,,,,,,,,,,,,,,,[86091]
86091,1,86090,Schwalbea americana,"",eukaryota,false,1611.5913384701194,100,100,0.16115913384701194,1,,,87.5,56.0,10^-16.1513,,,,,,,,,,,,,,,,,
81748,2,81748,Eucomis,"",eukaryota,false,1611.5913384701194,100,100,0.16115913384701194,1,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,[928057]
928057,1,81748,Eucomis humilis,"",eukaryota,false,1611.5913384701194,100,100,0.16115913384701194,1,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,
79375,2,79375,Nemophila,"",eukaryota,false,1611.5913384701194,100,100,0.16115913384701194,1,,,95.745,47.0,10^-16.9135,,,,,,,,,,,,,,,,,[79376]
79376,1,79375,Nemophila menziesii,"",eukaryota,false,1611.5913384701194,100,100,0.16115913384701194,1,,,95.745,47.0,10^-16.9135,,,,,,,,,,,,,,,,,
76312,2,76312,Caulerpa,"",eukaryota,false,1611.5913384701194,100,,,,,,,,,,,,,100,0.16115913384701194,1,,,93.9,33.0,10^3.37e-14,,,,,[589163]
589163,1,76312,Caulerpa cf. racemosa GG-2009,"",eukaryota,false,1611.5913384701194,100,,,,,,,,,,,,,100,0.16115913384701194,1,,,93.9,33.0,10^3.37e-14,,,,,
72766,2,72766,Formica,"",eukaryota,false,1611.5913384701194,100,-100,0.0,0,,,0,0,10^0,0.103586,0.439476,,,100,0.16115913384701194,1,,,100.0,33.0,10^3.42e-14,,,,,[72781]
72781,1,72766,Formica exsecta,"",eukaryota,false,1611.5913384701194,100,-100,0.0,0,,,0,0,10^0,0.103586,0.439476,,,100,0.16115913384701194,1,,,100.0,33.0,10^3.42e-14,,,,,
71939,2,71939,Humidicutis,"",eukaryota,false,1611.5913384701194,100,100,0.16115913384701194,1,,,95.238,42.0,10^-13.5315,,,,,,,,,,,,,,,,,[1398769]
1398769,1,71939,Humidicutis sp. 3 DJL-2103,"",eukaryota,false,1611.5913384701194,100,100,0.16115913384701194,1,,,95.238,42.0,10^-13.5315,,,,,,,,,,,,,,,,,
69923,2,69923,Penstemon,"",eukaryota,false,1611.5913384701194,100,100,0.16115913384701194,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[388120]
388120,1,69923,Penstemon angustifolius,"",eukaryota,false,1611.5913384701194,100,100,0.16115913384701194,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
69461,2,69461,Aquilaria,"",eukaryota,false,1611.5913384701194,100,1.4522814213280213,0.48347740154103586,3,,,90.2253,87.6667,10^-35.8608,0.0675106,0.286423,,,100,0.16115913384701194,1,,,96.9,32.0,10^2.29e-12,,,,,"[690718, 210372]"
690718,1,69461,Aquilaria microcarpa,"",eukaryota,false,1611.5913384701194,100,,,,,,,,,,,,,100,0.16115913384701194,1,,,96.9,32.0,10^2.29e-12,,,,,
210372,1,69461,Aquilaria sinensis,"",eukaryota,false,1.0197124985843964,1.4522814213280213,1.4522814213280213,0.48347740154103586,3,,,90.2253,87.6667,10^-35.8608,0.0675106,0.286423,,,,,,,,,,,,,,,
69390,2,69390,Wrightia,"",eukaryota,false,1611.5913384701194,100,100,0.16115913384701194,1,,,87.0,100.0,10^-37.8574,,,,,,,,,,,,,,,,,[653463]
653463,1,69390,Wrightia tinctoria,"",eukaryota,false,1611.5913384701194,100,100,0.16115913384701194,1,,,87.0,100.0,10^-37.8574,,,,,,,,,,,,,,,,,
68874,2,68874,Torenia,"",eukaryota,false,1611.5913384701194,100,,,,,,,,,,,,,100,0.16115913384701194,1,,,88.6,35.0,10^1.47e-10,,,,,[1501000]
1501000,1,68874,Torenia siamensis,"",eukaryota,false,1611.5913384701194,100,,,,,,,,,,,,,100,0.16115913384701194,1,,,88.6,35.0,10^1.47e-10,,,,,
66645,2,66645,Tetraena,"",eukaryota,false,1611.5913384701194,100,100,0.16115913384701194,1,,,92.0,75.0,10^-30.4343,,,,,,,,,,,,,,,,,[90538]
90538,1,66645,Tetraena alba,"",eukaryota,false,1611.5913384701194,100,100,0.16115913384701194,1,,,92.0,75.0,10^-30.4343,,,,,,,,,,,,,,,,,
64792,2,64792,Wasmannia,"",eukaryota,false,1611.5913384701194,100,,,,,,,,,,,,,100,0.16115913384701194,1,,,72.7,33.0,10^1.53e-05,,,,,[64793]
64793,1,64792,Wasmannia auropunctata,little fire ant,eukaryota,false,1611.5913384701194,100,,,,,,,,,,,,,100,0.16115913384701194,1,,,72.7,33.0,10^1.53e-05,,,,,
64588,2,64588,Shorea,"",eukaryota,false,1611.5913384701194,100,100,0.16115913384701194,1,,,79.13,115.0,10^-32.9934,,,,,,,,,,,,,,,,,[292012]
292012,1,64588,Shorea fallax,"",eukaryota,false,1611.5913384701194,100,100,0.16115913384701194,1,,,79.13,115.0,10^-32.9934,,,,,,,,,,,,,,,,,
64580,2,64580,Tilia,lindens,eukaryota,false,1611.5913384701194,100,100,0.16115913384701194,1,,,98.901,91.0,10^-46.8187,,,,,,,,,,,,,,,,,[644191]
644191,1,64580,Tilia x europaea,"",eukaryota,false,1611.5913384701194,100,100,0.16115913384701194,1,,,98.901,91.0,10^-46.8187,,,,,,,,,,,,,,,,,
61471,2,61471,Timema,"",eukaryota,false,1611.5913384701194,100,100,0.16115913384701194,1,,,89.189,37.0,10^-7.41084,,,,,,,,,,,,,,,,,[61476]
61476,1,61471,Timema cristinae,"",eukaryota,false,1611.5913384701194,100,100,0.16115913384701194,1,,,89.189,37.0,10^-7.41084,,,,,,,,,,,,,,,,,
59634,2,59634,Gynochthodes,"",eukaryota,false,1611.5913384701194,100,100,0.16115913384701194,1,,,86.0,100.0,10^-36.485,,,,,,,,,,,,,,,,,[266091]
266091,1,59634,Gynochthodes officinalis,"",eukaryota,false,1611.5913384701194,100,100,0.16115913384701194,1,,,86.0,100.0,10^-36.485,,,,,,,,,,,,,,,,,
58738,2,58738,Fopius,"",eukaryota,false,1611.5913384701194,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,0.16115913384701194,1,,,84.4,32.0,10^6.75e-07,,,,,[64838]
64838,1,58738,Fopius arisanus,"",eukaryota,false,1611.5913384701194,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,0.16115913384701194,1,,,84.4,32.0,10^6.75e-07,,,,,
56621,2,56621,Pseudomyrmex,"",eukaryota,false,1611.5913384701194,100,,,,,,,,,,,,,100,0.16115913384701194,1,,,75.0,32.0,10^7.91e-06,,,,,[219809]
219809,1,56621,Pseudomyrmex gracilis,"",eukaryota,false,1611.5913384701194,100,,,,,,,,,,,,,100,0.16115913384701194,1,,,75.0,32.0,10^7.91e-06,,,,,
55219,2,55219,Acrotriche,"",eukaryota,false,1611.5913384701194,100,100,0.16115913384701194,1,,,92.0,100.0,10^-44.7192,,,,,,,,,,,,,,,,,[254579]
254579,1,55219,Acrotriche patula,"",eukaryota,false,1611.5913384701194,100,100,0.16115913384701194,1,,,92.0,100.0,10^-44.7192,,,,,,,,,,,,,,,,,
55182,2,55182,Forsythia,"",eukaryota,false,1611.5913384701194,100,100,0.16115913384701194,1,,,97.368,38.0,10^-12.2026,,,,,,,,,,,,,,,,,[126418]
126418,1,55182,Forsythia suspensa,"",eukaryota,false,1611.5913384701194,100,100,0.16115913384701194,1,,,97.368,38.0,10^-12.2026,,,,,,,,,,,,,,,,,
54723,2,54723,Hansenia,"",eukaryota,false,1611.5913384701194,100,,,,,,,,,,,,,100,0.16115913384701194,1,,,100.0,23.0,10^3.02e-07,,,,,[165499]
165499,1,54723,Hansenia forbesii,"",eukaryota,false,1611.5913384701194,100,,,,,,,,,,,,,100,0.16115913384701194,1,,,100.0,23.0,10^3.02e-07,,,,,
53064,2,53064,Paphiopedilum,"",eukaryota,false,1611.5913384701194,100,100,0.16115913384701194,1,,,96.907,97.0,10^-49.5358,,,,,,,,,,,,,,,,,[253090]
253090,1,53064,Paphiopedilum coccineum,"",eukaryota,false,1611.5913384701194,100,100,0.16115913384701194,1,,,96.907,97.0,10^-49.5358,,,,,,,,,,,,,,,,,
51451,2,51451,Herreria,"",eukaryota,false,1611.5913384701194,100,100,0.16115913384701194,1,,,97.0,100.0,10^-51.5811,,,,,,,,,,,,,,,,,[51452]
51452,1,51451,Herreria montevidensis,"",eukaryota,false,1611.5913384701194,100,100,0.16115913384701194,1,,,97.0,100.0,10^-51.5811,,,,,,,,,,,,,,,,,
51428,2,51428,Albuca,"",eukaryota,false,1611.5913384701194,100,100,0.16115913384701194,1,,,94.872,39.0,10^-11.5051,,,,,,,,,,,,,,,,,[82047]
82047,1,51428,Albuca bracteata,"",eukaryota,false,1611.5913384701194,100,100,0.16115913384701194,1,,,94.872,39.0,10^-11.5051,,,,,,,,,,,,,,,,,
51293,2,51293,Capitella,"",eukaryota,false,1611.5913384701194,100,,,,,,,,,,,,,100,0.16115913384701194,1,,,74.2,31.0,10^6.54e-05,,,,,[283909]
283909,1,51293,Capitella teleta,"",eukaryota,false,1611.5913384701194,100,,,,,,,,,,,,,100,0.16115913384701194,1,,,74.2,31.0,10^6.54e-05,,,,,
51023,2,51023,Hydrilla,"",eukaryota,false,1611.5913384701194,100,,,,,,,,,,,,,100,0.16115913384701194,1,,,100.0,32.0,10^3.6e-14,,,,,[51024]
51024,1,51023,Hydrilla verticillata,hydrilla,eukaryota,false,1611.5913384701194,100,,,,,,,,,,,,,100,0.16115913384701194,1,,,100.0,32.0,10^3.6e-14,,,,,
50304,2,50304,Eleutherococcus,"",eukaryota,false,1611.5913384701194,100,100,0.16115913384701194,1,,,90.0,100.0,10^-41.9745,,,,,,,,,,,,,,,,,[82096]
82096,1,50304,Eleutherococcus senticosus,"",eukaryota,false,1611.5913384701194,100,100,0.16115913384701194,1,,,90.0,100.0,10^-41.9745,,,,,,,,,,,,,,,,,
50154,2,50154,Ombrophytum,"",eukaryota,false,1611.5913384701194,100,,,,,,,,,,,,,100,0.16115913384701194,1,,,97.0,33.0,10^1.16e-15,,,,,[50155]
50155,1,50154,Ombrophytum subterraneum,"",eukaryota,false,1611.5913384701194,100,,,,,,,,,,,,,100,0.16115913384701194,1,,,97.0,33.0,10^1.16e-15,,,,,
49669,2,49669,Paris,"",eukaryota,false,1611.5913384701194,100,100,0.16115913384701194,1,,,88.506,87.0,10^-33.1146,,,,,,,,,,,,,,,,,[83858]
83858,1,49669,Paris fargesii,"",eukaryota,false,1611.5913384701194,100,100,0.16115913384701194,1,,,88.506,87.0,10^-33.1146,,,,,,,,,,,,,,,,,
49647,2,49647,Primula,primroses,eukaryota,false,1611.5913384701194,100,,,,,,,,,,,,,100,0.3223182676940239,2,,,86.65,31.5,10^9.25016e-08,,,,,"[184173, 175104]"
184173,1,49647,Primula auricula,"",eukaryota,false,1611.5913384701194,100,,,,,,,,,,,,,100,0.16115913384701194,1,,,73.3,30.0,10^1.85e-07,,,,,
175104,1,49647,Primula vulgaris,"",eukaryota,false,1611.5913384701194,100,,,,,,,,,,,,,100,0.16115913384701194,1,,,100.0,33.0,10^3.15e-12,,,,,
49188,2,49188,Aconitum,"",eukaryota,false,1611.5913384701194,100,100,0.16115913384701194,1,,,94.0,50.0,10^-17.5728,,,,,,,,,,,,,,,,,[279769]
279769,1,49188,Aconitum heterophyllum,"",eukaryota,false,1611.5913384701194,100,100,0.16115913384701194,1,,,94.0,50.0,10^-17.5728,,,,,,,,,,,,,,,,,
49079,2,49079,Pseudognaphalium,"",eukaryota,false,1611.5913384701194,100,100,0.16115913384701194,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,[59425]
59425,1,49079,Pseudognaphalium luteoalbum,"",eukaryota,false,1611.5913384701194,100,100,0.16115913384701194,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
48385,2,48385,Perilla,"",eukaryota,false,1611.5913384701194,100,100,0.16115913384701194,1,,,90.909,88.0,10^-36.5405,,,,,,,,,,,,,,,,,[48386]
48386,1,48385,Perilla frutescens,"",eukaryota,false,1611.5913384701194,100,100,0.16115913384701194,1,,,90.909,88.0,10^-36.5405,,,,,,,,,,,,,,,,,
48130,2,48130,Amorpha,"",eukaryota,false,1611.5913384701194,100,,,,,,,,,,,,,100,0.16115913384701194,1,,,87.1,31.0,10^8.46e-11,,,,,[48131]
48131,1,48130,Amorpha fruticosa,"",eukaryota,false,1611.5913384701194,100,,,,,,,,,,,,,100,0.16115913384701194,1,,,87.1,31.0,10^8.46e-11,,,,,
46988,2,46988,Actaea,"",eukaryota,false,1611.5913384701194,100,100,0.16115913384701194,1,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,[64042]
64042,1,46988,Actaea simplex,"",eukaryota,false,1611.5913384701194,100,100,0.16115913384701194,1,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,
46400,2,46400,Mackinlaya,"",eukaryota,false,1611.5913384701194,100,100,0.16115913384701194,1,,,86.0,100.0,10^-36.485,,,,,,,,,,,,,,,,,[127424]
127424,1,46400,Mackinlaya confusa,"",eukaryota,false,1611.5913384701194,100,100,0.16115913384701194,1,,,86.0,100.0,10^-36.485,,,,,,,,,,,,,,,,,
46347,2,46347,Glycyrrhiza,"",eukaryota,false,1611.5913384701194,100,100,0.16115913384701194,1,,,88.71,62.0,10^-20.2242,,,,,,,,,,,,,,,,,[74613]
74613,1,46347,Glycyrrhiza uralensis,"",eukaryota,false,1611.5913384701194,100,100,0.16115913384701194,1,,,88.71,62.0,10^-20.2242,,,,,,,,,,,,,,,,,
43896,2,43896,Cipadessa,"",eukaryota,false,1611.5913384701194,100,100,0.16115913384701194,1,,,100.0,97.0,10^-53.6529,,,,,,,,,,,,,,,,,[43897]
