tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
92018,1,869562,Thitarodes damxungensis,"",eukaryota,false,185236.63085522904,100,100,18.523663085522905,97,,,87.0768,88.4783,10^-32.0933,,,,,,,,,,,,,,,,,
46580,2,46580,Spirometra,"",eukaryota,false,185236.47024336216,100,-0.6484794943195777,0.3819311976396475,2,,,94.898,43.5,10^-13.8628,2.73645,3.63083,,,100,18.523663085522905,97,2,93,36.7676,52.9506,10^0.400371,,,,,[99802]
99802,1,46580,Spirometra erinaceieuropaei,"",eukaryota,false,185236.47024336216,100,-0.6484794943195777,0.3819311976396475,2,,,94.898,43.5,10^-13.8628,2.73645,3.63083,,,100,18.523663085522905,97,2,93,36.7676,52.9506,10^0.400371,,,,,
45057,2,45057,Thrips,"",eukaryota,false,162320.75899685017,100,100,0.5728967964594712,3,,,84.1825,79.0,10^-24.2361,,,,,100,16.232075899685018,85,5,71,43.5504,45.0854,10^0.606586,,,,,"[161013, 159957]"
161013,1,45057,Thrips palmi,"",eukaryota,false,162320.75899685017,100,,,,,,,,,,,,,100,16.232075899685018,85,5,71,43.5504,45.0854,10^0.606586,,,,,
159957,1,45057,Thrips imaginis,plague thrips,eukaryota,false,5728.967964594713,100,100,0.5728967964594712,3,,,84.1825,79.0,10^-24.2361,,,,,,,,,,,,,,,,,
355586,2,355586,Nesidiocoris,"",eukaryota,false,147043.51109126428,100,,,,,,,,,,,,,100,14.704351109126428,77,4,68,36.8871,89.7733,10^0.178546,,,,,[355587]
355587,1,355586,Nesidiocoris tenuis,"",eukaryota,false,147043.51109126428,100,,,,,,,,,,,,,100,14.704351109126428,77,4,68,36.8871,89.7733,10^0.178546,,,,,
195164,2,195164,Agrilus,"",eukaryota,false,147043.51109126428,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,14.704351109126428,77,5,62,44.9501,46.1,10^0.38386,,,,,[224129]
224129,1,195164,Agrilus planipennis,emerald ash borer,eukaryota,false,147043.51109126428,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,14.704351109126428,77,5,62,44.9501,46.1,10^0.38386,,,,,
3633,2,3633,Gossypium,"",eukaryota,false,141337.4108942967,55.648101360903475,9.001401669597948,7.256692755153303,38,,,91.9651,39.5172,10^-10.2455,0.470302,0.753926,,,55.648101360903475,26.35325263713568,138,2,137,68.4242,55.0636,10^0.0363636,0.173659,0.470449,,,"[29729, 47621, 34284, 29730]"
29729,1,3633,Gossypium arboreum,"",eukaryota,false,141337.4108942967,100,,,,,,,,,,,,,100,25.39842464303656,133,1,133,69.643,56.0,10^1.69e-20,,,,,
47621,1,3633,Gossypium australe,"",eukaryota,false,5313.436499785591,100,,,,,,,,,,,,,100,0.9548279940991188,5,1,4,42.8288,35.4,10^0.8,,,,,
34284,1,3633,Gossypium turneri,"",eukaryota,false,2911.948413991488,47.05609626202048,47.05609626202048,6.874761557513655,36,,,92.4185,39.5926,10^-10.533,0.0342639,0.145369,,,,,,,,,,,,,,,
29730,1,3633,Gossypium raimondii,"",eukaryota,false,1.0191082598328598,0.2964319733902393,0.2964319733902393,0.3819311976396475,2,,,85.8445,38.5,10^-6.36463,0.222492,0.537861,,,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,
7215,2,7215,Drosophila,fruit flies,eukaryota,false,139266.2365994361,14.883141840366921,-0.2859982073295779,2.291587185837885,12,,,90.3497,48.0833,10^-13.3288,14.9247,44.172,,,14.883141840366921,213.8814706782026,1120,17,1068,62.0227,51.0594,10^0.113415,3.82676,14.1136,,,"[7245, 28584, 7227, 7222, 30019, 7232, 7244, 7237, 7291, 7266, 7230, 1486046, 7238, 7224, 7217, 7241, 1041015, 42026, 7240, 7234, 7260, 47314, 7263, 7229, 30033, 7282]"
7245,1,7215,Drosophila yakuba,"",eukaryota,false,139266.2365994361,100,,,,,,,,,,,,,100,93.57314342171364,490,1,489,82.1859,28.0096,10^4.08048e-08,,,,,
28584,1,7215,Drosophila suzukii,"",eukaryota,false,59117.09635241368,100,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,100,39.72084455452334,208,1,208,26.168,107.0,10^0.025,,,,,
7227,1,7215,Drosophila melanogaster,fruit fly,eukaryota,false,42632.53533226277,100,0.25494943419052124,0.19096559881982375,1,,,83.673,49.0,10^-10.0336,0.126675,0.25217,,,100,28.644839822973562,150,5,147,81.4015,47.5071,10^0.0907143,,,,,
7222,1,7215,Drosophila grimshawi,"",eukaryota,false,30979.632223139866,100,,,,,,,,,,,,,100,20.81525027136079,109,2,106,34.8026,58.9802,10^0.480396,,,,,
30019,1,7215,Drosophila busckii,"",eukaryota,false,8526.527822290953,100,0.4310233424683903,0.19096559881982375,1,,,95.122,41.0,10^-12.8557,0.0675106,0.286423,,,100,5.7289679645947125,30,1,29,37.7927,56.0,10^0.037375,,,,,
7232,1,7215,Drosophila navojoa,"",eukaryota,false,7389.63704405171,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,4.965105569315417,26,1,14,56.8164,33.68,10^0.566123,,,,,
7244,1,7215,Drosophila virilis,"",eukaryota,false,6826.665007170911,100,100,0.19096559881982375,1,,,92.308,39.0,10^-10.1327,,,,,100,4.58317437167577,24,1,20,44.5658,41.25,10^0.641667,,,,,
7237,1,7215,Drosophila pseudoobscura,"",eukaryota,false,5684.336187732086,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,3.819311976396475,20,1,16,57.1134,27.5,10^0.48801,,,,,
7291,1,7215,Drosophila albomicans,"",eukaryota,false,5115.902568958877,100,,,,,,,,,,,,,100,3.4373807787568276,18,1,11,58.3434,52.5385,10^0.153846,,,,,
7266,1,7215,Drosophila guanche,"",eukaryota,false,4547.468950185668,100,,,,,,,,,,,,,100,3.05544958111718,16,1,14,35.7143,59.5,10^0.0771429,,,,,
7230,1,7215,Drosophila mojavensis,"",eukaryota,false,3126.384903252647,100,,,,,,,,,,,,,100,2.100621587018061,11,1,10,48.6484,30.1111,10^0.231126,,,,,
1486046,1,7215,Drosophila subpulchrella,"",eukaryota,false,568.4336187732085,100,,,,,,,,,,,,,100,0.3819311976396475,2,,,68.8,32.0,10^0.000357,,,,,
7238,1,7215,Drosophila sechellia,"",eukaryota,false,568.4336187732085,100,,,,,,,,,,,,,100,0.3819311976396475,2,,,100.0,33.0,10^7.69e-13,,,,,
7224,1,7215,Drosophila hydei,"",eukaryota,false,568.4336187732085,100,,,,,,,,,,,,,100,0.3819311976396475,2,,,95.2,30.5,10^1.37735e-09,,,,,
7217,1,7215,Drosophila ananassae,"",eukaryota,false,568.4336187732085,100,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,100,0.3819311976396475,2,,,77.6,24.5,10^8.5845e-05,,,,,
7241,1,7215,Drosophila subobscura,"",eukaryota,false,295.13997317142207,100,100,0.3819311976396475,2,,,85.328,92.0,10^-31.7182,,,,,100,0.19096559881982375,1,,,100.0,32.0,10^3.66e-13,,,,,
1041015,1,7215,Drosophila rhopaloa,"",eukaryota,false,284.21680938660427,100,,,,,,,,,,,,,100,0.19096559881982375,1,,,100.0,32.0,10^3.93e-11,,,,,
42026,1,7215,Drosophila bipectinata,"",eukaryota,false,284.21680938660427,100,,,,,,,,,,,,,100,0.19096559881982375,1,,,97.0,33.0,10^1.23e-14,,,,,
7240,1,7215,Drosophila simulans,"",eukaryota,false,284.21680938660427,100,,,,,,,,,,,,,100,0.19096559881982375,1,,,77.4,31.0,10^1.02e-07,,,,,
7234,1,7215,Drosophila persimilis,"",eukaryota,false,284.21680938660427,100,,,,,,,,,,,,,100,0.19096559881982375,1,,,100.0,21.0,10^0.000153,,,,,
7260,1,7215,Drosophila willistoni,"",eukaryota,false,15.599916875310386,1.0977476602441685,,,,,,,,,,,,,1.0977476602441685,0.9548279940991188,5,1,4,38.32,48.4,10^0.256036,0.168777,0.716058,,,
47314,1,7215,Drosophila novamexicana,"",eukaryota,false,10.92316378481779,100,100,0.3819311976396475,2,,,97.222,36.0,10^-10.8537,,,,,,,,,,,,,,,,,
7263,1,7215,Drosophila arizonae,"",eukaryota,false,5.461581892408895,100,100,0.19096559881982375,1,,,97.297,37.0,10^-11.528,,,,,,,,,,,,,,,,,
7229,1,7215,Drosophila miranda,"",eukaryota,false,5.461581892408895,100,100,0.19096559881982375,1,,,86.111,36.0,10^-5.36418,,,,,,,,,,,,,,,,,
30033,1,7215,Drosophila kikkawai,"",eukaryota,false,0.012681487998953665,0.23219441269533625,0.23219441269533625,0.19096559881982375,1,,,90.244,41.0,10^-10.111,0.0961987,0.408136,,,-100,0.0,0,,,0,0,10^0,0.084471,0.290623,,,
7282,1,7215,Drosophila obscura,"",eukaryota,false,0.0011533792135662445,0.010559021509586234,0.010559021509586234,0.3819311976396475,2,,,87.171,39.0,10^-7.38812,0.365555,1.55092,,,-100,0.0,0,,,0,0,10^0,0.327075,1.38766,,,
77156,2,77156,Dendroctonus,"",eukaryota,false,137247.08811575573,61.82941185419542,-100,0.0,0,,,0,0,10^0,0.225215,0.594051,,,61.82941185419542,36.28346377576651,190,6,137,63.8321,37.2083,10^0.249167,0.192214,0.583723,,,"[77166, 77159]"
77166,1,77156,Dendroctonus ponderosae,mountain pine beetle,eukaryota,false,137247.08811575573,61.50226079312738,-100,0.0,0,,,0,0,10^0,0.225215,0.594051,,,61.50226079312738,36.09249817694669,189,6,137,63.6904,37.2395,10^0.250659,0.192214,0.583723,,,
77159,1,77156,Dendroctonus armandi,"",eukaryota,false,1180.7290659413939,100,,,,,,,,,,,,,100,0.19096559881982375,1,,,87.5,32.0,10^1.79e-09,,,,,
83484,2,83484,Linepithema,"",eukaryota,false,126751.3316354474,41.5750526162433,0.27699351678769984,2.100621587018061,11,,,93.913,65.0909,10^-25.9656,1.00845,3.94295,,,41.5750526162433,73.33078994681232,384,15,273,84.6362,100.847,10^0.112446,0.480904,1.75225,,,[83485]
83485,1,83484,Linepithema humile,Argentine ant,eukaryota,false,126751.3316354474,41.5750526162433,0.27699351678769984,2.100621587018061,11,,,93.913,65.0909,10^-25.9656,1.00845,3.94295,,,41.5750526162433,73.33078994681232,384,15,273,84.6362,100.847,10^0.112446,0.480904,1.75225,,,
62624,2,62624,Varroa,"",eukaryota,false,123529.22965055081,99,0.6333579026833036,0.19096559881982375,1,,,94.0,50.0,10^-17.5728,0.0517928,0.219738,,,99,12.794695120928191,67,2,63,35.9894,46.8814,10^0.369492,0.0192109,0.0815051,,,"[109461, 62625]"
109461,1,62624,Varroa destructor,honeybee mite,eukaryota,false,123529.22965055081,99,0.6333579026833036,0.19096559881982375,1,,,94.0,50.0,10^-17.5728,0.0517928,0.219738,,,99,12.603729522108367,66,2,63,34.8858,47.2414,10^0.375862,0.0192109,0.0815051,,,
62625,1,62624,Varroa jacobsoni,"",eukaryota,false,1890.5594283162552,100,,,,,,,,,,,,,100,0.19096559881982375,1,,,100.0,26.0,10^7.11e-08,,,,,
433090,2,433090,Clanoptilus,"",eukaryota,false,122217.9832446872,100,100,12.22179832446872,64,,,93.5594,48.2273,10^-16.0628,,,,,,,,,,,,,,,,,[1205594]
1205594,1,433090,Clanoptilus assimilis,"",eukaryota,false,122217.9832446872,100,100,12.22179832446872,64,,,93.5594,48.2273,10^-16.0628,,,,,,,,,,,,,,,,,
189907,2,189907,Leptidea,"",eukaryota,false,122217.9832446872,100,-100,0.0,0,,,0,0,10^0,0.173547,0.617459,,,100,12.22179832446872,64,3,56,81.7266,41.0417,10^0.118132,,,,,[189913]
189913,1,189907,Leptidea sinapis,"",eukaryota,false,122217.9832446872,100,-100,0.0,0,,,0,0,10^0,0.173547,0.617459,,,100,12.22179832446872,64,3,56,81.7266,41.0417,10^0.118132,,,,,
6668,2,6668,Daphnia,common water fleas,eukaryota,false,116503.00753106084,63.913458579172705,,,,,,,,,,,,,63.913458579172705,25.207459044216733,132,4,115,42.9208,48.9174,10^0.438157,0.203811,0.391211,,,"[35525, 414587, 77756, 35528, 6669]"
35525,1,6668,Daphnia magna,"",eukaryota,false,116503.00753106084,75.7563659551393,,,,,,,,,,,,,75.7563659551393,24.06166545129779,126,4,115,40.3888,49.8957,10^0.461009,0.169547,0.315381,,,
414587,1,6668,Daphnia barbata,"",eukaryota,false,1220.5271890217716,100,,,,,,,,,,,,,100,0.19096559881982375,1,,,77.3,22.0,10^0.00091,,,,,
77756,1,6668,Daphnia ambigua,"",eukaryota,false,1220.5271890217716,100,,,,,,,,,,,,,100,0.19096559881982375,1,,,100.0,33.0,10^9.58e-16,,,,,
35528,1,6668,Daphnia similis,"",eukaryota,false,1220.5271890217716,100,,,,,,,,,,,,,100,0.19096559881982375,1,,,100.0,32.0,10^8.32e-12,,,,,
6669,1,6668,Daphnia pulex,common water flea,eukaryota,false,135.67186161361778,3.705280331153624,,,,,,,,,,,,,3.705280331153624,0.5728967964594712,3,,,90.4667,31.3333,10^6.96667e-06,0.0342639,0.145369,,,
175340,2,175340,Stegodyphus,"",eukaryota,false,114579.35929189424,100,100,8.402486348072244,44,1,36,89.0869,197.103,10^-62.6272,,,,,100,7.0657271563334785,37,2,22,54.9436,34.2414,10^0.115035,,,,,"[202533, 407821]"
202533,1,175340,Stegodyphus dumicola,"",eukaryota,false,114579.35929189424,100,100,8.402486348072244,44,1,36,89.0869,197.103,10^-62.6272,,,,,100,3.05544958111718,16,1,10,62.9164,29.2,10^0.252001,,,,,
407821,1,175340,Stegodyphus mimosarum,"",eukaryota,false,40102.77575216299,100,,,,,,,,,,,,,100,4.010277575216299,21,1,12,50.7474,36.8947,10^0.0429479,,,,,
35571,2,35571,Bradysia,"",eukaryota,false,112669.703303696,100,,,,,,,,,,,,,100,18.141731887883257,95,4,94,63.129,60.5244,10^0.312683,,,,,"[38358, 1564500]"
38358,1,35571,Bradysia coprophila,"",eukaryota,false,112669.703303696,100,,,,,,,,,,,,,100,11.2669703303696,59,2,58,39.7006,39.26,10^0.5128,,,,,
1564500,1,35571,Bradysia odoriphaga,"",eukaryota,false,68747.61557513656,100,,,,,,,,,,,,,100,6.874761557513655,36,2,36,99.736,93.75,10^0.0,,,,,
5375,2,5375,Rhizopogon,"",eukaryota,false,112669.703303696,100,,,,,,,,,,,,,100,11.2669703303696,59,1,58,88.8718,69.0,10^2.48684e-17,,,,,[180088]
180088,1,5375,Rhizopogon vesiculosus,"",eukaryota,false,112669.703303696,100,,,,,,,,,,,,,100,11.2669703303696,59,1,58,88.8718,69.0,10^2.48684e-17,,,,,
27428,2,27428,Myrmeleon,"",eukaryota,false,110760.04731549778,100,100,11.076004731549778,58,,,100.0,41.7241,10^-16.09,,,,,,,,,,,,,,,,,[1194115]
1194115,1,27428,Myrmeleon punicanus,"",eukaryota,false,110760.04731549778,100,100,11.076004731549778,58,,,100.0,41.7241,10^-16.09,,,,,,,,,,,,,,,,,
6696,2,6696,Macrobrachium,"",eukaryota,false,110760.04731549778,100,100,11.076004731549778,58,,,92.9217,42.4444,10^-12.3708,,,,,,,,,,,,,,,,,[159736]
159736,1,6696,Macrobrachium nipponense,"",eukaryota,false,110760.04731549778,100,100,11.076004731549778,58,,,92.9217,42.4444,10^-12.3708,,,,,,,,,,,,,,,,,
370604,2,370604,Lamprigera,"",eukaryota,false,106940.7353391013,100,,,,,,,,,,,,,100,10.69407353391013,56,2,52,81.4048,102.25,10^0.0550017,,,,,[370605]
370605,1,370604,Lamprigera yunnana,"",eukaryota,false,106940.7353391013,100,,,,,,,,,,,,,100,10.69407353391013,56,2,52,81.4048,102.25,10^0.0550017,,,,,
988119,2,988119,Gynaephora,"",eukaryota,false,101211.76737450658,100,100,14.704351109126428,77,,,85.8195,74.5278,10^-23.5204,,,,,,,,,,,,,,,,,"[1507972, 1499728, 1571514]"
1507972,1,988119,Gynaephora qumalaiensis,"",eukaryota,false,101211.76737450658,100,100,10.121176737450659,53,,,85.5778,76.4706,10^-24.3327,,,,,,,,,,,,,,,,,
1499728,1,988119,Gynaephora qinghaiensis,"",eukaryota,false,43922.08772855946,100,100,4.3922087728559465,23,,,85.6303,73.5,10^-22.7831,,,,,,,,,,,,,,,,,
1571514,1,988119,Gynaephora jiuzhiensis,"",eukaryota,false,1909.6559881982375,100,100,0.19096559881982375,1,,,93.333,60.0,10^-22.9832,,,,,,,,,,,,,,,,,
13036,2,13036,Danaus,"",eukaryota,false,99197.65320375391,99,,,,,,,,,,,,,99,10.121176737450659,53,2,41,50.7156,51.3778,10^0.525115,0.0192109,0.0815051,,,[13037]
13037,1,13036,Danaus plexippus,monarch butterfly,eukaryota,false,99197.65320375391,99,,,,,,,,,,,,,99,10.121176737450659,53,2,41,50.7156,51.3778,10^0.525115,0.0192109,0.0815051,,,
655084,2,655084,Zeuzera,"",eukaryota,false,93573.14342171364,100,100,9.357314342171364,49,,,87.8845,59.3871,10^-18.1847,,,,,,,,,,,,,,,,,[1928443]
1928443,1,655084,Zeuzera multistrigata,"",eukaryota,false,93573.14342171364,100,100,9.357314342171364,49,,,87.8845,59.3871,10^-18.1847,,,,,,,,,,,,,,,,,
88014,2,88014,Eurytemora,"",eukaryota,false,93573.14342171364,100,,,,,,,,,,,,,100,9.357314342171364,49,2,43,47.0011,37.4286,10^0.731191,,,,,[88015]
88015,1,88014,Eurytemora affinis,"",eukaryota,false,93573.14342171364,100,,,,,,,,,,,,,100,9.357314342171364,49,2,43,47.0011,37.4286,10^0.731191,,,,,
-200029026,2,-200029026,non-genus-specific reads in family Staphylinidae,,eukaryota,false,89753.83144531715,100,100,9.16634874335154,48,,,78.3462,84.6667,10^-19.9072,,,,,,,,,,,,,,,,,"[1796561, 1796567]"
1796561,1,-200029026,Staphylinidae sp. BMNH 1274219,"",eukaryota,false,89753.83144531715,100,100,8.975383144531715,47,,,77.5687,86.0714,10^-19.739,,,,,,,,,,,,,,,,,
1796567,1,-200029026,Staphylinidae sp. BMNH 1274240,"",eukaryota,false,1909.6559881982375,100,100,0.19096559881982375,1,,,89.231,65.0,10^-22.2622,,,,,,,,,,,,,,,,,
1176172,2,1176172,Lamprocoris,"",eukaryota,false,84024.86348072244,100,100,9.73924553981101,51,,,89.9747,49.8889,10^-14.7529,,,,,,,,,,,,,,,,,"[1176173, 2080375]"
1176173,1,1176172,Lamprocoris sp. HL-2012,"",eukaryota,false,84024.86348072244,100,100,8.402486348072244,44,,,90.03,50.1667,10^-14.9411,,,,,,,,,,,,,,,,,
2080375,1,1176172,Lamprocoris roylii,"",eukaryota,false,13367.591917387663,100,100,1.3367591917387662,7,,,89.864,49.3333,10^-14.3765,,,,,,,,,,,,,,,,,
45059,2,45059,Frankliniella,"",eukaryota,false,78315.3457151639,54.31733641180895,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,54.31733641180895,26.5442182359555,139,5,113,41.2224,43.2075,10^0.403396,0.21981,0.484641,,,[133901]
133901,1,45059,Frankliniella occidentalis,western flower thrips,eukaryota,false,78315.3457151639,54.31733641180895,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,54.31733641180895,26.5442182359555,139,5,113,41.2224,43.2075,10^0.403396,0.21981,0.484641,,,
286705,2,286705,Halyomorpha,"",eukaryota,false,76625.88751472316,81.10455986934929,,,,,,,,,,,,,81.10455986934929,11.64890152800925,61,3,54,73.0879,32.25,10^2.54208e-05,0.0337553,0.143212,,,[286706]
286706,1,286705,Halyomorpha halys,brown marmorated stink bug,eukaryota,false,76625.88751472316,81.10455986934929,,,,,,,,,,,,,81.10455986934929,11.64890152800925,61,3,54,73.0879,32.25,10^2.54208e-05,0.0337553,0.143212,,,
27570,2,27570,Euperipatoides,"",eukaryota,false,76386.2395279295,100,,,,,,,,,,,,,100,7.63862395279295,40,1,40,96.38,221.0,10^0.0,,,,,[49087]
49087,1,27570,Euperipatoides rowelli,"",eukaryota,false,76386.2395279295,100,,,,,,,,,,,,,100,7.63862395279295,40,1,40,96.38,221.0,10^0.0,,,,,
93127,2,93127,Rhynchophorus,"",eukaryota,false,74476.58353973126,100,,,,,,,,,,,,,100,7.447658353973126,39,3,33,41.7217,49.3429,10^0.479208,,,,,[354439]
354439,1,93127,Rhynchophorus ferrugineus,red palm weevil,eukaryota,false,74476.58353973126,100,,,,,,,,,,,,,100,7.447658353973126,39,3,33,41.7217,49.3429,10^0.479208,,,,,
7212,2,7212,Ceratitis,"",eukaryota,false,72566.92755153302,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,7.447658353973126,39,1,27,53.5988,119.882,10^4.0038e-06,,,,,"[7213, 300634]"
7213,1,7212,Ceratitis capitata,Mediterranean fruit fly,eukaryota,false,72566.92755153302,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,7.256692755153303,38,1,27,52.2897,122.576,10^4.12513e-06,,,,,
300634,1,7212,Ceratitis ditissima,"",eukaryota,false,1909.6559881982375,100,,,,,,,,,,,,,100,0.19096559881982375,1,,,96.8,31.0,10^6.45e-15,,,,,
374468,2,374468,Nakaseomyces,"",eukaryota,false,71558.7395796398,70.70199586067514,70.70199586067514,10.312142336270483,54,,,86.1341,36.0513,10^-5.39876,0.0342639,0.145369,,,-100,0.0,0,,,0,0,10^0,0.0402422,0.170733,,,"[51660, 273131]"
51660,1,374468,Nakaseomyces bacillisporus,"",eukaryota,false,71558.7395796398,100,100,10.121176737450659,53,,,85.9885,36.0526,10^-5.32744,,,,,,,,,,,,,,,,,
273131,1,374468,[Candida] bracarensis,"",eukaryota,false,1350.1648977290529,100,100,0.19096559881982375,1,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,
72702,2,72702,Pomacea,"",eukaryota,false,70657.8413473772,100,1.7273389715289675,0.19096559881982375,1,,,90.698,43.0,10^-11.4627,0.0229292,0.0972805,,,100,7.0657271563334785,37,2,35,74.0162,41.8182,10^0.185455,,,,,[400727]
400727,1,72702,Pomacea canaliculata,"",eukaryota,false,70657.8413473772,100,1.7273389715289675,0.19096559881982375,1,,,90.698,43.0,10^-11.4627,0.0229292,0.0972805,,,100,7.0657271563334785,37,2,35,74.0162,41.8182,10^0.185455,,,,,
7118,2,7118,Antheraea,"",eukaryota,false,70657.27156333478,100,100,7.0657271563334785,37,,,79.703,101.0,10^-28.2465,,,,,100,0.3819311976396475,2,,,100.0,33.0,10^1.23e-11,,,,,"[7119, 244414]"
7119,1,7118,Antheraea pernyi,Chinese oak silkmoth,eukaryota,false,70657.27156333478,100,100,7.0657271563334785,37,,,79.703,101.0,10^-28.2465,,,,,,,,,,,,,,,,,
244414,1,7118,Antheraea paukstadtorum,"",eukaryota,false,3819.311976396475,100,,,,,,,,,,,,,100,0.3819311976396475,2,,,100.0,33.0,10^1.23e-11,,,,,
111919,2,111919,Maniola,meadowbrowns,eukaryota,false,68747.61557513656,100,100,0.763862395279295,4,,,84.8388,77.25,10^-24.0777,,,,,100,6.11089916223436,32,3,31,40.4567,40.0,10^0.235313,,,,,[2795564]
2795564,1,111919,Maniola hyperantus,ringlet,eukaryota,false,68747.61557513656,100,100,0.763862395279295,4,,,84.8388,77.25,10^-24.0777,,,,,100,6.11089916223436,32,3,31,40.4567,40.0,10^0.235313,,,,,
50582,2,50582,Ephemera,"",eukaryota,false,68747.61557513656,100,,,,,,,,,,,,,100,6.874761557513655,36,3,16,77.5075,46.3636,10^0.121215,,,,,[1049336]
1049336,1,50582,Ephemera danica,"",eukaryota,false,68747.61557513656,100,,,,,,,,,,,,,100,6.874761557513655,36,3,16,77.5075,46.3636,10^0.121215,,,,,
2069291,2,2069291,Abscondita,"",eukaryota,false,66837.9595869383,100,,,,,,,,,,,,,100,6.683795958693831,35,2,33,55.5625,78.8077,10^0.0800002,,,,,[2069292]
2069292,1,2069291,Abscondita terminalis,"",eukaryota,false,66837.9595869383,100,,,,,,,,,,,,,100,6.683795958693831,35,2,33,55.5625,78.8077,10^0.0800002,,,,,
545366,2,545366,Hyposmocoma,"",eukaryota,false,66837.9595869383,100,,,,,,,,,,,,,100,6.683795958693831,35,2,32,32.8044,62.4516,10^0.570645,,,,,[1477025]
1477025,1,545366,Hyposmocoma kahamanoa,"",eukaryota,false,66837.9595869383,100,,,,,,,,,,,,,100,6.683795958693831,35,2,32,32.8044,62.4516,10^0.570645,,,,,
227587,2,227587,Marellia,"",eukaryota,false,66837.9595869383,100,100,6.683795958693831,35,,,80.436,85.7895,10^-22.9727,,,,,,,,,,,,,,,,,[1634084]
1634084,1,227587,Marellia remipes,"",eukaryota,false,66837.9595869383,100,100,6.683795958693831,35,,,80.436,85.7895,10^-22.9727,,,,,,,,,,,,,,,,,
85584,2,85584,Adoxophyes,"",eukaryota,false,64928.30359874007,100,100,6.492830359874008,34,,,93.1387,47.7857,10^-15.6813,,,,,,,,,,,,,,,,,[480707]
480707,1,85584,Adoxophyes orana,summer fruit tortrix moth,eukaryota,false,64928.30359874007,100,100,6.492830359874008,34,,,93.1387,47.7857,10^-15.6813,,,,,,,,,,,,,,,,,
7053,2,7053,Photinus,"",eukaryota,false,63018.64761054183,100,,,,,,,,,,,,,100,6.301864761054183,33,3,20,62.1627,34.2333,10^0.0684165,,,,,[7054]
7054,1,7053,Photinus pyralis,common eastern firefly,eukaryota,false,63018.64761054183,100,,,,,,,,,,,,,100,6.301864761054183,33,3,20,62.1627,34.2333,10^0.0684165,,,,,
411693,2,411693,Aporus,"",eukaryota,false,61108.9916223436,100,100,6.11089916223436,32,1,32,100.0,74.0,10^-28.6757,,,,,,,,,,,,,,,,,[411694]
411694,1,411693,Aporus niger,"",eukaryota,false,61108.9916223436,100,100,6.11089916223436,32,1,32,100.0,74.0,10^-28.6757,,,,,,,,,,,,,,,,,
102656,2,102656,Benthoctopus,"",eukaryota,false,57289.67964594712,100,100,5.7289679645947125,30,,,86.0157,61.6364,10^-17.7326,,,,,,,,,,,,,,,,,[941535]
941535,1,102656,Benthoctopus cf. rigbyae AL,"",eukaryota,false,57289.67964594712,100,100,5.7289679645947125,30,,,86.0157,61.6364,10^-17.7326,,,,,,,,,,,,,,,,,
29044,2,29044,Trichomalopsis,"",eukaryota,false,57219.51104333788,88.79790166693009,,,,,,,,,,,,,88.79790166693009,7.256692755153303,38,4,31,68.7491,38.697,10^0.159955,0.0192109,0.0815051,,,[543379]
543379,1,29044,Trichomalopsis sarcophagae,"",eukaryota,false,57219.51104333788,88.79790166693009,,,,,,,,,,,,,88.79790166693009,7.256692755153303,38,4,31,68.7491,38.697,10^0.159955,0.0192109,0.0815051,,,
104451,2,104451,Operophtera,"",eukaryota,false,53470.36766955065,100,,,,,,,,,,,,,100,5.347036766955065,28,2,18,58.3526,43.1304,10^0.0192384,,,,,[104452]
104452,1,104451,Operophtera brumata,winter moth,eukaryota,false,53470.36766955065,100,,,,,,,,,,,,,100,5.347036766955065,28,2,18,58.3526,43.1304,10^0.0192384,,,,,
373838,2,373838,Nothochrysa,"",eukaryota,false,51560.71168135242,100,100,5.156071168135242,27,,,80.6421,98.4444,10^-28.4866,,,,,,,,,,,,,,,,,[1649231]
1649231,1,373838,Nothochrysa sp. YTD-2015,"",eukaryota,false,51560.71168135242,100,100,5.156071168135242,27,,,80.6421,98.4444,10^-28.4866,,,,,,,,,,,,,,,,,
