tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
58890,1,58889,Ononis spinosa,"",eukaryota,false,217686.1999777909,100,100,21.76861999777909,74,1,74,91.855,1019.0,10^-307.653,,,,,,,,,,,,,,,,,
12956,2,12956,Atta,leaf cutting ants,eukaryota,false,217686.19997779088,100,100,22.651131619310675,77,1,14,84.7767,75.3472,10^-18.5206,,,,,100,14.120185944505355,48,3,15,88.4738,29.8125,10^2.16076e-05,,,,,"[12957, 520822]"
12957,1,12956,Atta cephalotes,"",eukaryota,false,217686.19997779088,100,100,15.00269756603694,51,,,83.4687,65.1522,10^-16.7932,,,,,100,6.765922431742149,23,3,15,81.5714,29.6957,10^2.4345e-05,,,,,
520822,1,12956,Atta colombica,"",eukaryota,false,150026.97566036938,100,100,7.648434053273734,26,1,14,87.0909,93.3846,10^-21.5768,,,,,100,7.354263512763206,25,,,94.824,29.92,10^1.90892e-05,,,,,
3479,2,3479,Trema,"",eukaryota,false,214744.49457268562,100,,,,,,,,,,,,,100,21.474449457268562,73,4,23,85.4968,40.5915,10^0.000143637,,,,,[63057]
63057,1,3479,Trema orientale,"",eukaryota,false,214744.49457268562,100,,,,,,,,,,,,,100,21.474449457268562,73,4,23,85.4968,40.5915,10^0.000143637,,,,,
5277,2,5277,Leucosporidium,"",eukaryota,false,214235.08463306108,100,100,0.8825116215315847,3,,,91.5053,64.0,10^-23.4419,,,,,81.558004877329,32.94710053717916,112,6,75,55.9405,55.4495,10^0.10965,0.185984,0.401691,,,"[106004, 5278, 662878]"
106004,1,5277,Leucosporidium creatinivorum,"",eukaryota,false,214235.08463306108,80.44551659088319,,,,,,,,,,,,,80.44551659088319,32.65292999666863,111,6,75,55.5899,55.6667,10^0.110666,0.17257,0.403756,,,
5278,1,5277,Leucosporidium scottii,"",eukaryota,false,6001.769055931211,100,100,0.5883410810210564,2,,,89.639,75.0,10^-28.3972,,,,,4.933245720264206,0.2941705405105282,1,,,93.8,32.0,10^7.27e-10,0.0134141,0.0569111,,,
662878,1,5277,Leucosporidium sp. AY30,"",eukaryota,false,2941.705405105282,100,100,0.2941705405105282,1,,,95.238,42.0,10^-13.5315,,,,,,,,,,,,,,,,,
195164,2,195164,Agrilus,"",eukaryota,false,212692.12049864,100,73.75357500111441,12.060992160931658,41,,,90.657,60.6053,10^-20.0932,0.0384219,0.16301,,,100,14.708527025526411,50,4,27,62.0312,59.449,10^0.0918429,,,,,[224129]
224129,1,195164,Agrilus planipennis,emerald ash borer,eukaryota,false,212692.12049864,100,73.75357500111441,12.060992160931658,41,,,90.657,60.6053,10^-20.0932,0.0384219,0.16301,,,100,14.708527025526411,50,4,27,62.0312,59.449,10^0.0918429,,,,,
7129,2,7129,Manduca,"",eukaryota,false,211993.11750729062,100,100,7.648434053273734,26,1,6,86.9408,113.32,10^-29.6078,,,,,99,13.826015403994827,47,3,35,56.5519,56.6429,10^0.225714,0.00961987,0.0408136,,,[7130]
7130,1,7129,Manduca sexta,tobacco hornworm,eukaryota,false,211993.11750729062,100,100,7.648434053273734,26,1,6,86.9408,113.32,10^-29.6078,,,,,99,13.826015403994827,47,3,35,56.5519,56.6429,10^0.225714,0.00961987,0.0408136,,,
1335631,2,1335631,Frischella,"",bacteria,false,211906.4389391944,100,100,21.180278916758034,72,2,14,93.0591,124.271,10^-53.5651,,,,,17.85564858791532,4.118387567147395,14,1,10,96.97,54.3,10^1.92003e-08,0.0536563,0.227644,,,"[1267021, 2741544]"
1267021,1,1335631,Frischella perrara,"",bacteria,false,211906.4389391944,100,100,21.180278916758034,72,2,14,93.0591,124.271,10^-53.5651,,,,,4.933254827898441,1.1766821620421128,4,,,92.425,32.25,10^4.80008e-08,0.0536563,0.227644,,,
2741544,1,1335631,Frischella sp. Ac13,"",bacteria,false,5252.605796273099,100,,,,,,,,,,,,,100,2.9417054051052824,10,1,10,100.0,69.0,10^1.54143e-44,,,,,
317045,2,317045,Kuraishia,"",eukaryota,false,211802.78916758034,100,100,2.6475348645947543,9,,,87.8751,66.7778,10^-19.8374,,,,,100,18.532744052163277,63,4,33,69.014,45.5333,10^0.00871151,,,,,[317047]
317047,1,317045,Kuraishia capsulata,"",eukaryota,false,211802.78916758034,100,100,2.6475348645947543,9,,,87.8751,66.7778,10^-19.8374,,,,,100,18.532744052163277,63,4,33,69.014,45.5333,10^0.00871151,,,,,
4512,2,4512,Hordeum,"",eukaryota,false,210517.62132388604,84.44151743743998,12.017969477489688,18.532744052163277,63,1,4,93.3808,89.2131,10^-38.3908,0.764056,1.47851,,,84.44151743743998,29.122883510542295,99,2,58,63.2989,37.0217,10^0.253059,0.166705,0.342914,,,[4513]
4513,1,4512,Hordeum vulgare,"",eukaryota,false,210517.62132388604,84.44151743743998,12.843991757305345,18.532744052163277,63,1,4,93.3808,89.2131,10^-38.3908,0.725577,1.38642,,,84.44151743743998,29.122883510542295,99,2,58,63.2989,37.0217,10^0.253059,0.166705,0.342914,,,
766748,2,766748,Babjeviella,"",eukaryota,false,208861.08376247506,100,100,10.00179837735796,34,1,6,88.7909,87.4483,10^-27.3466,,,,,100,10.884309998889545,37,2,12,73.1403,42.1081,10^0.0738248,,,,,[45609]
45609,1,766748,Babjeviella inositovora,"",eukaryota,false,208861.08376247506,100,100,10.00179837735796,34,1,6,88.7909,87.4483,10^-27.3466,,,,,100,10.884309998889545,37,2,12,73.1403,42.1081,10^0.0738248,,,,,
637416,2,637416,Amphibalanus,"",eukaryota,false,208861.08376247506,100,,,,,,,,,,,,,100,20.886108376247506,71,1,42,53.386,34.5821,10^0.507786,,,,,[1232801]
1232801,1,637416,Amphibalanus amphitrite,"",eukaryota,false,208861.08376247506,100,,,,,,,,,,,,,100,20.886108376247506,71,1,42,53.386,34.5821,10^0.507786,,,,,
32152,2,32152,Nephrolepis,"",eukaryota,false,208861.08376247506,100,100,22.651131619310675,77,,,94.7069,37.7903,10^-10.6887,,,,,,,,,,,,,,,,,"[389499, 1979419, 910277]"
389499,1,32152,Nephrolepis biserrata,"",eukaryota,false,208861.08376247506,100,100,20.886108376247506,71,,,94.7037,37.7679,10^-10.6736,,,,,,,,,,,,,,,,,
1979419,1,32152,Nephrolepis sp. 'bostoniensis',"",eukaryota,false,8825.116215315848,100,100,0.8825116215315847,3,,,94.737,38.0,10^-10.8302,,,,,,,,,,,,,,,,,
910277,1,32152,Nephrolepis lauterbachii,"",eukaryota,false,8825.116215315848,100,100,0.8825116215315847,3,,,94.737,38.0,10^-10.8302,,,,,,,,,,,,,,,,,
30063,2,30063,Delia,"",eukaryota,false,208861.08376247503,100,100,16.76772080910011,57,1,54,84.7904,242.278,10^-60.6398,,,,,100,4.412558107657923,15,2,13,87.1534,67.2308,10^2.30923e-08,,,,,"[265456, 649409]"
265456,1,30063,Delia antiqua,onion fly,eukaryota,false,208861.08376247503,100,100,16.76772080910011,57,1,54,84.7904,242.278,10^-60.6398,,,,,100,4.118387567147395,14,2,13,88.3578,70.0833,10^3.35e-09,,,,,
649409,1,30063,Delia coarctata,"",eukaryota,false,2941.705405105282,100,,,,,,,,,,,,,100,0.2941705405105282,1,,,72.7,33.0,10^2.6e-07,,,,,
4057,2,4057,Catharanthus,"",eukaryota,false,208861.08376247503,100,100,19.415255673694862,66,1,57,81.8955,100.683,10^-12.8183,,,,,100,1.4708527025526412,5,,,95.76,33.0,10^2.62101e-09,,,,,[4058]
4058,1,4057,Catharanthus roseus,Madagascar periwinkle,eukaryota,false,208861.08376247503,100,100,19.415255673694862,66,1,57,81.8955,100.683,10^-12.8183,,,,,100,1.4708527025526412,5,,,95.76,33.0,10^2.62101e-09,,,,,
7502,2,7502,Zootermopsis,"",eukaryota,false,208477.2328076131,100,100,20.591937835736978,70,1,34,85.6031,76.6269,10^-16.0362,,,,,10.29749046878246,24.121984321863316,82,5,51,67.7468,38.4051,10^0.181406,0.56596,2.28755,,,[136037]
136037,1,7502,Zootermopsis nevadensis,"",eukaryota,false,208477.2328076131,100,100,20.591937835736978,70,1,34,85.6031,76.6269,10^-16.0362,,,,,10.29749046878246,24.121984321863316,82,5,51,67.7468,38.4051,10^0.181406,0.56596,2.28755,,,
708403,2,708403,Parasitus,"",eukaryota,false,205919.37835736974,100,100,4.118387567147395,14,1,11,91.3541,246.214,10^-90.647,,,,,100,16.76772080910011,57,6,31,78.0282,66.5088,10^4.83718e-05,,,,,"[2695866, 2022322]"
2695866,1,708403,Parasitus wangdunqingi,"",eukaryota,false,205919.37835736974,100,100,3.824217026636867,13,1,11,91.8428,257.462,10^-94.9188,,,,,100,16.76772080910011,57,6,31,78.0282,66.5088,10^4.83718e-05,,,,,
2022322,1,708403,Parasitus fimetorum,"",eukaryota,false,2941.705405105282,100,100,0.2941705405105282,1,,,85.0,100.0,10^-35.1126,,,,,,,,,,,,,,,,,
4895,2,4895,Schizosaccharomyces,"",eukaryota,false,205919.37835736974,100,100,17.061891349610637,58,,,88.9118,66.1321,10^-21.3447,,,,,100,28.534542429521238,97,5,60,61.0923,60.382,10^0.185751,,,,,"[4897, 4896, 866546, 4899]"
4897,1,4895,Schizosaccharomyces japonicus,"",eukaryota,false,205919.37835736974,100,100,4.412558107657923,15,,,89.0564,61.0,10^-19.6488,,,,,100,16.179379728079052,55,3,44,56.3836,77.5,10^0.226154,,,,,
4896,1,4895,Schizosaccharomyces pombe,fission yeast,eukaryota,false,132376.7432297377,100,100,5.883410810210565,20,,,86.7035,79.0588,10^-25.144,,,,,100,7.354263512763206,25,2,16,56.7936,40.6667,10^0.227168,,,,,
866546,1,4895,Schizosaccharomyces cryophilus,"",eukaryota,false,67659.2243174215,100,100,5.589240269700037,19,,,90.5348,59.0,10^-19.1283,,,,,100,1.1766821620421128,4,,,82.8,31.5,10^1.29062e-06,,,,,
4899,1,4895,Schizosaccharomyces octosporus,"",eukaryota,false,50008.991886789794,100,100,1.1766821620421128,4,,,90.4867,61.25,10^-21.1069,,,,,100,3.824217026636867,13,,,81.7833,30.3333,10^0.000108686,,,,,
55170,2,55170,Didymella,"",eukaryota,false,202977.6729522645,100,100,18.826914592673806,64,,,91.3746,86.2542,10^-35.8774,,,,,100,8.530945674805318,29,,,91.5654,31.9231,10^5.50653e-06,,,,,"[100019, 1769908, 2301244, 749589, 500497]"
100019,1,55170,Didymella exigua,"",eukaryota,false,202977.6729522645,100,100,17.356061890121165,59,,,91.0307,86.4,10^-35.5405,,,,,100,2.9417054051052824,10,,,93.025,31.75,10^4.76206e-09,,,,,
1769908,1,55170,Didymella heteroderae,"",eukaryota,false,35300.46486126339,100,,,,,,,,,,,,,100,3.5300464861263388,12,,,88.65,31.6667,10^1.19211e-05,,,,,
2301244,1,55170,Didymella keratinophila,"",eukaryota,false,20591.937835736975,100,,,,,,,,,,,,,100,2.0591937835736975,7,,,95.45,32.6667,10^1.30072e-08,,,,,
749589,1,55170,Didymella pinodes,pea foot rot fungus,eukaryota,false,11766.821620421128,100,100,1.1766821620421128,4,,,99.5097,84.0,10^-44.3428,,,,,,,,,,,,,,,,,
500497,1,55170,Didymella tanaceti,"",eukaryota,false,2941.705405105282,100,100,0.2941705405105282,1,,,85.882,85.0,10^-29.0076,,,,,,,,,,,,,,,,,
47614,2,47614,Gossypioides,"",eukaryota,false,202977.6729522645,100,100,20.29776729522645,69,1,14,89.9749,67.9231,10^-21.9525,,,,,,,,,,,,,,,,,[47615]
47615,1,47614,Gossypioides kirkii,"",eukaryota,false,202977.6729522645,100,100,20.29776729522645,69,1,14,89.9749,67.9231,10^-21.9525,,,,,,,,,,,,,,,,,
-201980416,2,-201980416,non-genus-specific reads in family Peribunyaviridae,,viruses,false,202977.6729522645,100,100,10.295968917868489,35,,,92.9811,282.457,10^-114.874,,,,,100,10.00179837735796,34,,,96.2304,89.7353,10^1.26344e-10,,,,,[1973453]
1973453,1,-201980416,Duke bunyavirus,"",viruses,false,202977.6729522645,100,100,10.295968917868489,35,2,23,92.9811,282.457,10^-114.874,,,,,100,10.00179837735796,34,2,23,96.2304,89.7353,10^1.26344e-10,,,,,
300110,2,300110,Temnothorax,"",eukaryota,false,202977.67295226446,100,100,5.00089918867898,17,,,89.2702,67.1875,10^-22.3183,,,,,100,28.828712970031766,98,4,52,82.4171,77.1146,10^2.82772e-05,,,,,"[300111, 300112]"
300111,1,300110,Temnothorax curvispinosus,"",eukaryota,false,202977.67295226446,100,100,5.00089918867898,17,,,89.2702,67.1875,10^-22.3183,,,,,100,15.296868106547468,52,1,27,97.646,105.62,10^2.80883e-05,,,,,
300112,1,300110,Temnothorax longispinosus,"",eukaryota,false,135318.448634843,100,,,,,,,,,,,,,100,13.531844863484299,46,3,25,65.864,46.1304,10^2.84827e-05,,,,,
5024,2,5024,Venturia,"",eukaryota,false,201821.58272805813,100,100,3.2358759456158106,11,,,83.8617,54.4545,10^-12.4862,,,,,99,42.06638729300554,143,3,67,76.7523,40.442,10^0.053278,0.0458585,0.194561,,,"[86259, 5025, 50376]"
86259,1,5024,Venturia nashicola,"",eukaryota,false,201821.58272805813,99,,,,,,,,,,,,,99,20.591937835736978,70,2,18,87.8998,54.1212,10^2.46359e-05,0.0458585,0.194561,,,
5025,1,5024,Venturia inaequalis,"",eukaryota,false,192211.03116957913,100,,,,,,,,,,,,,100,19.415255673694862,66,1,49,64.3766,25.3077,10^0.113088,,,,,
50376,1,5024,Venturia effusa,"",eukaryota,false,52744.77791353771,100,100,3.2358759456158106,11,,,83.8617,54.4545,10^-12.4862,,,,,100,2.0591937835736975,7,,,86.5643,52.0,10^4.44004e-06,,,,,
7136,2,7136,Galleria,"",eukaryota,false,200035.96754715918,100,100,16.179379728079052,55,2,41,84.1873,349.057,10^-78.4101,,,,,100,3.824217026636867,13,1,5,78.1585,46.5385,10^0.000166766,,,,,[7137]
7137,1,7136,Galleria mellonella,greater wax moth,eukaryota,false,200035.96754715918,100,100,16.179379728079052,55,2,41,84.1873,349.057,10^-78.4101,,,,,100,3.824217026636867,13,1,5,78.1585,46.5385,10^0.000166766,,,,,
7045,2,7045,Sitophilus,"",eukaryota,false,200035.96754715918,100,100,7.648434053273734,26,,,88.0976,75.32,10^-26.1614,,,,,100,12.355162701442186,42,4,23,74.5089,61.2439,10^2.87178e-05,,,,,[7048]
7048,1,7045,Sitophilus oryzae,rice weevil,eukaryota,false,200035.96754715918,100,100,7.648434053273734,26,,,88.0976,75.32,10^-26.1614,,,,,100,12.355162701442186,42,4,23,74.5089,61.2439,10^2.87178e-05,,,,,
4575,2,4575,Zea,"",eukaryota,false,198963.02376482557,48.28402366945269,12.891462382626033,62.36415458823198,212,2,153,85.2486,215.639,10^-51.0999,4.05491,4.52309,,,48.28402366945269,80.89689864039526,275,8,74,91.6403,48.0335,10^0.0112902,1.25723,1.6494,,,[4577]
4577,1,4575,Zea mays,"",eukaryota,false,198963.02376482557,48.28402366945269,12.891462382626033,62.36415458823198,212,2,153,85.2486,215.639,10^-51.0999,4.05491,4.52309,,,48.28402366945269,80.89689864039526,275,8,74,91.6403,48.0335,10^0.0112902,1.25723,1.6494,,,
64782,2,64782,Acromyrmex,"",eukaryota,false,197094.26214205392,100,100,1.1766821620421128,4,,,88.6557,74.5,10^-25.3106,,,,,100,18.532744052163277,63,1,22,74.0274,33.0159,10^0.0251752,,,,,[103372]
103372,1,64782,Acromyrmex echinatior,Panamanian leafcutter ant,eukaryota,false,197094.26214205392,100,100,1.1766821620421128,4,,,88.6557,74.5,10^-25.3106,,,,,100,18.532744052163277,63,1,22,74.0274,33.0159,10^0.0251752,,,,,
5884,2,5884,Paramecium,"",eukaryota,false,196735.1359511521,100,29.216426340603906,6.471751891231621,22,1,14,87.7003,70.9545,10^-14.2785,0.0517928,0.219738,,,100,19.121085133184334,65,4,58,48.446,134.8,10^7.56939e-05,,,,,[5888]
5888,1,5884,Paramecium tetraurelia,"",eukaryota,false,196735.1359511521,100,29.216426340603906,6.471751891231621,22,1,14,87.7003,70.9545,10^-14.2785,0.0517928,0.219738,,,100,19.121085133184334,65,4,58,48.446,134.8,10^7.56939e-05,,,,,
56489,2,56489,Thelephora,"",eukaryota,false,194152.5567369486,100,,,,,,,,,,,,,100,30.593736213094935,104,2,101,62.8568,120.686,10^8.53922e-06,,,,,"[56493, 370292]"
56493,1,56489,Thelephora terrestris,"",eukaryota,false,194152.5567369486,100,,,,,,,,,,,,,100,19.415255673694862,66,1,63,79.8083,111.0,10^1.36094e-05,,,,,
370292,1,56489,Thelephora ganbajun,"",eukaryota,false,111784.80539400074,100,,,,,,,,,,,,,100,11.178480539400073,38,1,38,34.307,137.0,10^4.7e-19,,,,,
45057,2,45057,Thrips,"",eukaryota,false,194152.5567369486,100,100,10.00179837735796,34,2,16,87.4847,107.059,10^-24.2067,,,,,100,9.413457296336903,32,2,8,80.6115,44.8276,10^9.40989e-06,,,,,[161013]
161013,1,45057,Thrips palmi,"",eukaryota,false,194152.5567369486,100,100,10.00179837735796,34,2,16,87.4847,107.059,10^-24.2067,,,,,100,9.413457296336903,32,2,8,80.6115,44.8276,10^9.40989e-06,,,,,
41955,2,41955,Amanita,"",eukaryota,false,194152.5567369486,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,22.356961078800147,76,1,62,47.6008,116.548,10^1.29128e-05,,,,,"[71933, 1004511, 933333, 235537, 87326]"
71933,1,41955,Amanita rubescens,"",eukaryota,false,194152.5567369486,100,,,,,,,,,,,,,100,19.415255673694862,66,1,62,43.3697,128.516,10^1.36766e-05,,,,,
1004511,1,41955,Amanita polypyramis,"",eukaryota,false,17650.232430631695,100,,,,,,,,,,,,,100,1.7650232430631694,6,,,72.46,31.2,10^1.23071e-05,,,,,
933333,1,41955,Amanita inopinata,"",eukaryota,false,5883.410810210564,100,,,,,,,,,,,,,100,0.5883410810210564,2,,,76.25,31.0,10^2.8962e-06,,,,,
235537,1,41955,Amanita thiersii,"",eukaryota,false,2941.705405105282,100,,,,,,,,,,,,,100,0.2941705405105282,1,,,84.4,32.0,10^4.54e-09,,,,,
87326,1,41955,Amanita brunnescens,"",eukaryota,false,2941.705405105282,100,,,,,,,,,,,,,100,0.2941705405105282,1,,,100.0,33.0,10^3.96e-14,,,,,
45234,2,45234,Cordyceps,"",eukaryota,false,190462.595609106,80.60965569998045,80.60965569998045,37.35965864483708,127,1,7,91.7451,93.25,10^-38.6021,0.160479,0.461473,,,19.91337101295775,14.414356485015883,49,2,15,72.9336,46.1522,10^0.0639274,0.406674,0.703431,,,"[73501, 114497, 89141, 43265, 131074]"
73501,1,45234,Cordyceps militaris,"",eukaryota,false,190462.595609106,99,99,22.356961078800147,76,1,7,91.4421,97.0143,10^-38.9178,0.0258964,0.109869,,,68.54580015076371,8.825116215315846,30,2,15,62.1054,57.037,10^0.0211356,0.0430283,0.12812,,,
114497,1,45234,Cordyceps fumosorosea,"",eukaryota,false,47338.862830406986,100,37.74458330644025,13.826015403994827,47,,,91.6842,86.9348,10^-36.9035,0.134583,0.362739,,,100,2.6475348645947543,9,,,78.489,29.7778,10^0.263333,,,,,
89141,1,45234,Cordyceps farinosa,"",eukaryota,false,10656.779817906026,100,100,1.1766821620421128,4,,,97.75,100.0,10^-52.6104,,,,,100,0.5883410810210564,2,,,100.0,32.0,10^6.31e-08,,,,,
43265,1,45234,Cordyceps javanica,"",eukaryota,false,4100.548979987926,100,,,,,,,,,,,,,100,2.0591937835736975,7,,,95.9571,31.4286,10^6.38792e-08,,,,,
131074,1,45234,Cordyceps takaomontana,"",eukaryota,false,585.7927114268466,100,,,,,,,,,,,,,100,0.2941705405105282,1,,,100.0,31.0,10^8.49e-13,,,,,
6181,2,6181,Schistosoma,"",eukaryota,false,189124.2788927539,56.55488096140381,32.19774547662892,23.23947270033173,79,2,14,89.0,88.7671,10^-25.5543,0.3821,0.709906,,,56.55488096140381,45.89060431964241,156,5,123,69.7712,42.6351,10^0.00403683,0.376141,0.804784,,,"[6183, 6185, 6184, 6182, 48269, 31246, 1163369, 6186]"
6183,1,6181,Schistosoma mansoni,"",eukaryota,false,189124.2788927539,100,100,5.00089918867898,17,,,90.9006,60.3125,10^-20.1295,,,,,100,30.593736213094935,104,2,95,61.0879,36.0312,10^0.000338608,,,,,
6185,1,6181,Schistosoma haematobium,"",eukaryota,false,25391.892919920647,100,100,3.2358759456158106,11,1,4,88.1491,67.0909,10^-17.9759,,,,,100,2.6475348645947543,9,1,6,64.3522,22.5556,10^0.062693,,,,,
6184,1,6181,Schistosoma bovis,"",eukaryota,false,25272.782242569894,100,100,1.7650232430631694,6,,,89.7235,66.5,10^-23.5108,,,,,49.062492474462175,7.0600929722526775,24,2,22,90.7258,85.6667,10^3.35417e-12,0.0337553,0.143212,,,
6182,1,6181,Schistosoma japonicum,"",eukaryota,false,9355.429719818225,17.694460650372363,17.694460650372363,12.943503782463242,44,1,10,88.2289,109.821,10^-29.7573,0.3821,0.709906,,,7.442975106308704,4.706728648168451,16,,,91.2875,31.125,10^4.42023e-05,0.30863,0.590906,,,
48269,1,6181,Schistosoma margrebowiei,"",eukaryota,false,1663.6779900924741,100,,,,,,,,,,,,,100,0.2941705405105282,1,,,70.0,30.0,10^1.39e-07,,,,,
31246,1,6181,Schistosoma mattheei,"",eukaryota,false,1663.6779900924741,100,,,,,,,,,,,,,100,0.2941705405105282,1,,,93.9,33.0,10^5.24e-13,,,,,
1163369,1,6181,Schistosoma turkestanicum,"",eukaryota,false,947.1628190080343,100,100,0.2941705405105282,1,,,93.684,95.0,10^-44.0553,,,,,,,,,,,,,,,,,
6186,1,6181,Schistosoma curassoni,"",eukaryota,false,30.252150931626108,1.8183898033022945,,,,,,,,,,,,,1.8183898033022945,0.2941705405105282,1,,,80.6,31.0,10^2.5e-08,0.0337553,0.143212,,,
1923958,2,1923958,Trinorchestia,"",eukaryota,false,188269.14592673804,100,,,,,,,,,,,,,100,18.826914592673806,64,4,53,44.4704,80.9531,10^0.0599988,,,,,[1923959]
1923959,1,1923958,Trinorchestia longiramus,"",eukaryota,false,188269.14592673804,100,,,,,,,,,,,,,100,18.826914592673806,64,4,53,44.4704,80.9531,10^0.0599988,,,,,
242508,2,242508,Dothistroma,"",eukaryota,false,187405.75539033965,99,,,,,,,,,,,,,99,19.121085133184334,65,3,16,75.0827,33.1429,10^0.0833872,0.0134141,0.0569111,,,[64363]
64363,1,242508,Dothistroma septosporum,"",eukaryota,false,187405.75539033965,99,,,,,,,,,,,,,99,19.121085133184334,65,3,16,75.0827,33.1429,10^0.0833872,0.0134141,0.0569111,,,
3071,2,3071,Chlorella,"",eukaryota,false,187405.75539033965,99,5.869612342520851,1.4708527025526412,5,,,88.652,64.6,10^-20.6343,0.0657849,0.23938,,,99,20.591937835736978,70,4,59,59.268,108.515,10^0.0600068,0.00961987,0.0408136,,,"[3076, 554065]"
3076,1,3071,Chlorella sorokiniana,"",eukaryota,false,187405.75539033965,99,,,,,,,,,,,,,99,19.121085133184334,65,4,59,58.7818,114.82,10^0.0649187,0.00961987,0.0408136,,,
554065,1,3071,Chlorella variabilis,"",eukaryota,false,14612.116085982794,100,5.869612342520851,1.4708527025526412,5,,,88.652,64.6,10^-20.6343,0.0657849,0.23938,,,100,1.4708527025526412,5,,,65.2,31.6,10^8.1486e-05,,,,,
168934,2,168934,Thalassospira,"",bacteria,false,186389.2577118794,68.81823930892352,-100,0.0,0,,,0,0,10^0,0.266649,0.674013,,,68.81823930892352,27.357860267479126,93,2,91,66.0005,234.758,10^2.9011e-08,0.267698,0.393648,,,[220697]
220697,1,168934,Thalassospira xiamenensis,"",bacteria,false,186389.2577118794,99,-100,0.0,0,,,0,0,10^0,0.0274553,0.0799302,,,99,27.357860267479126,93,2,91,66.0005,234.758,10^2.9011e-08,0.0458585,0.194561,,,
6104,2,6104,Actinia,"",eukaryota,false,185327.4405216328,100,100,4.118387567147395,14,,,90.5893,57.9231,10^-18.3249,,,,,100,14.414356485015883,49,5,33,67.3382,53.9792,10^0.0541911,,,,,[6105]
6105,1,6104,Actinia tenebrosa,Australian red waratah sea anemone,eukaryota,false,185327.4405216328,100,100,4.118387567147395,14,,,90.5893,57.9231,10^-18.3249,,,,,100,14.414356485015883,49,5,33,67.3382,53.9792,10^0.0541911,,,,,
4780,2,4780,Plasmopara,"",eukaryota,false,185327.4405216328,100,100,0.2941705405105282,1,,,89.286,56.0,10^-17.5236,,,,,100,18.23857351165275,62,3,59,52.2079,86.0833,10^0.00433334,,,,,[4781]
4781,1,4780,Plasmopara halstedii,"",eukaryota,false,185327.4405216328,100,100,0.2941705405105282,1,,,89.286,56.0,10^-17.5236,,,,,100,18.23857351165275,62,3,59,52.2079,86.0833,10^0.00433334,,,,,
209688,2,209688,Cramptonomyia,"",eukaryota,false,182385.7351165275,100,,,,,,,,,,,,,100,18.23857351165275,62,2,61,45.2056,43.375,10^0.453214,,,,,[209689]
209689,1,209688,Cramptonomyia spenceri,"",eukaryota,false,182385.7351165275,100,,,,,,,,,,,,,100,18.23857351165275,62,2,61,45.2056,43.375,10^0.453214,,,,,
78156,2,78156,Pseudogymnoascus,"",eukaryota,false,181158.91333878748,70.6875064231976,45.12341998301739,8.825116215315846,30,1,5,90.6735,105.724,10^-36.0965,0.0458585,0.194561,,,70.6875064231976,32.94710053717916,112,2,89,48.0591,62.4086,10^0.000536307,0.210656,0.463115,,,"[1420902, 655981, 1420901, 342668, 1420912, 1420906, 1622150, 1622148, 1420914, 1420910, 1420908, 1420907, 664309, 1420915, 1420909, 1524831]"
1420902,1,78156,Pseudogymnoascus sp. VKM F-4246,"",eukaryota,false,181158.91333878748,99,,,,,,,,,,,,,99,25.887007564926485,88,1,85,37.4977,70.2714,10^0.000705403,0.0125623,0.0532973,,,
655981,1,78156,Pseudogymnoascus destructans,"",eukaryota,false,21591.653634829185,100,100,2.9417054051052824,10,,,91.1721,67.8889,10^-25.1564,,,,,100,1.1766821620421128,4,,,76.8,31.25,10^1.51235e-06,,,,,
1420901,1,78156,Pseudogymnoascus sp. VKM F-3775,"",eukaryota,false,10397.090985926738,100,,,,,,,,,,,,,100,1.4708527025526412,5,1,4,62.9312,62.4,10^8.8e-05,,,,,
342668,1,78156,Pseudogymnoascus verrucosus,"",eukaryota,false,7185.777854952743,28.491741765821704,28.491741765821704,5.589240269700037,19,1,5,90.7359,123.947,10^-41.3304,0.0458585,0.194561,,,,,,,,,,,,,,,
1420912,1,78156,Pseudogymnoascus sp. VKM F-103,"",eukaryota,false,4158.8363943706945,100,,,,,,,,,,,,,100,0.5883410810210564,2,,,96.9,32.5,10^2.9835e-12,,,,,
1420906,1,78156,Pseudogymnoascus sp. VKM F-4281 (FW-2241),"",eukaryota,false,4158.8363943706945,100,,,,,,,,,,,,,100,0.5883410810210564,2,,,87.5,32.5,10^1.06e-05,,,,,
1622150,1,78156,Pseudogymnoascus sp. 24MN13,"",eukaryota,false,2079.4181971853473,100,,,,,,,,,,,,,100,0.2941705405105282,1,,,97.0,33.0,10^8.99e-15,,,,,
1622148,1,78156,Pseudogymnoascus sp. 03VT05,"",eukaryota,false,2079.4181971853473,100,,,,,,,,,,,,,100,0.2941705405105282,1,,,90.6,32.0,10^2.31e-09,,,,,
