tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
330843,2,330843,Ampulex,"",eukaryota,false,90826.22296059862,100,,,,,,,,,,,,,100,9.082622296059862,94,5,90,34.6972,75.1591,10^0.632279,,,,,[860918]
860918,1,330843,Ampulex compressa,"",eukaryota,false,90826.22296059862,100,,,,,,,,,,,,,100,9.082622296059862,94,5,90,34.6972,75.1591,10^0.632279,,,,,
7212,2,7212,Ceratitis,"",eukaryota,false,90826.22296059862,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,9.082622296059862,94,6,90,41.6887,48.7111,10^0.315141,,,,,[7213]
7213,1,7212,Ceratitis capitata,Mediterranean fruit fly,eukaryota,false,90826.22296059862,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,9.082622296059862,94,6,90,41.6887,48.7111,10^0.315141,,,,,
4685,2,4685,Asparagus,"",eukaryota,false,88625.7208496878,89.30777454373909,0.10164351831886873,0.09662364144744534,1,,,93.22,59.0,10^-22.3043,0.0675106,0.286423,,,89.30777454373909,11.111718766456214,115,8,102,46.7591,35.7018,10^0.47544,0.0292491,0.124093,,,[4686]
4686,1,4685,Asparagus officinalis,garden asparagus,eukaryota,false,88625.7208496878,89.30777454373909,0.10164351831886873,0.09662364144744534,1,,,93.22,59.0,10^-22.3043,0.0675106,0.286423,,,89.30777454373909,11.111718766456214,115,8,102,46.7591,35.7018,10^0.47544,0.0292491,0.124093,,,
4231,2,4231,Helianthus,"",eukaryota,false,87027.28020738749,60.74475407301471,4.354797752990643,1.739225546054016,18,,,94.2466,108.0,10^-52.0866,0.174943,0.359209,,,60.74475407301471,23.57616851317666,244,15,189,51.1703,39.9621,10^0.369227,0.151169,0.38563,,,[4232]
4232,1,4231,Helianthus annuus,common sunflower,eukaryota,false,87027.28020738749,60.74475407301471,4.354797752990643,1.739225546054016,18,,,94.2466,108.0,10^-52.0866,0.174943,0.359209,,,60.74475407301471,23.57616851317666,244,15,189,51.1703,39.9621,10^0.369227,0.151169,0.38563,,,
3898,2,3898,Trifolium,"",eukaryota,false,74398.46221771326,68.82828054203245,,,,,,,,,,,,,68.82828054203245,16.136148121723373,167,8,123,37.9372,54.8404,10^0.443201,0.0953732,0.233055,,,"[57577, 3900]"
57577,1,3898,Trifolium pratense,"",eukaryota,false,74398.46221771326,99,,,,,,,,,,,,,99,10.918471483561323,113,5,95,36.9325,60.1231,10^0.448629,0.0267518,0.0812393,,,
3900,1,3898,Trifolium subterraneum,"",eukaryota,false,9130.10634060535,25.42329022017177,,,,,,,,,,,,,25.42329022017177,5.2176766381620485,54,3,28,40.1891,43.0,10^0.431035,0.0686214,0.202533,,,
3624,2,3624,Actinidia,"",eukaryota,false,73791.04293958537,57.855721870788244,,,,,,,,,,,,,57.855721870788244,12.754320671062784,132,8,97,39.2183,47.5469,10^0.489627,0.0517498,0.219556,,,[165716]
165716,1,3624,Actinidia rufa,"",eukaryota,false,73791.04293958537,100,,,,,,,,,,,,,100,12.754320671062784,132,8,97,39.2183,47.5469,10^0.489627,,,,,
6578,2,6578,Pecten,"",eukaryota,false,72467.731085584,100,100,4.734558430924822,49,,,91.3528,43.6053,10^-12.0587,,,,,100,2.5122146776335788,26,1,25,36.2063,62.0,10^0.578667,,,,,[6579]
6579,1,6578,Pecten maximus,"",eukaryota,false,72467.731085584,100,100,4.734558430924822,49,,,91.3528,43.6053,10^-12.0587,,,,,100,2.5122146776335788,26,1,25,36.2063,62.0,10^0.578667,,,,,
104451,2,104451,Operophtera,"",eukaryota,false,71501.49467110955,100,,,,,,,,,,,,,100,7.150149467110955,74,2,43,43.3081,39.7778,10^0.517779,,,,,[104452]
104452,1,104451,Operophtera brumata,winter moth,eukaryota,false,71501.49467110955,100,,,,,,,,,,,,,100,7.150149467110955,74,2,43,43.3081,39.7778,10^0.517779,,,,,
29048,2,29048,Ophion,"",eukaryota,false,69569.02184216064,100,,,,,,,,,,,,,100,6.956902184216064,72,2,58,77.6005,52.7941,10^0.102353,,,,,[219576]
219576,1,29048,Ophion sp. HMR-1993,"",eukaryota,false,69569.02184216064,100,,,,,,,,,,,,,100,6.956902184216064,72,2,58,77.6005,52.7941,10^0.102353,,,,,
163713,2,163713,Cyprideis,"",eukaryota,false,68602.78542768619,100,100,6.8602785427686195,71,,,92.4654,47.9412,10^-14.6055,,,,,,,,,,,,,,,,,[163714]
163714,1,163713,Cyprideis torosa,"",eukaryota,false,68602.78542768619,100,100,6.8602785427686195,71,,,92.4654,47.9412,10^-14.6055,,,,,,,,,,,,,,,,,
2069291,2,2069291,Abscondita,"",eukaryota,false,67636.54901321174,100,,,,,,,,,,,,,100,6.763654901321174,70,5,49,49.6472,35.7297,10^0.50802,,,,,[2069292]
2069292,1,2069291,Abscondita terminalis,"",eukaryota,false,67636.54901321174,100,,,,,,,,,,,,,100,6.763654901321174,70,5,49,49.6472,35.7297,10^0.50802,,,,,
27456,2,27456,Bactrocera,"",eukaryota,false,66195.56505334505,81.31607350051706,6.772047359859203,0.869612773027008,9,,,89.9958,68.6,10^-23.9304,0.0292491,0.124093,,,81.31607350051706,12.46444974672045,129,5,99,41.9306,54.1467,10^0.444935,0.0483798,0.152689,,,"[104688, 174628, 59916, 27457]"
104688,1,27456,Bactrocera oleae,olive fruit fly,eukaryota,false,66195.56505334505,100,100,0.289870924342336,3,,,86.9225,105.5,10^-40.928,,,,,100,8.116385881585408,84,3,79,33.5212,52.6531,10^0.490816,,,,,
174628,1,27456,Bactrocera latifrons,"",eukaryota,false,17612.69122360384,100,100,0.4831182072372267,5,,,92.718,44.5,10^-13.1666,,,,,100,2.1257201118437976,22,1,13,51.3715,38.9,10^0.768,,,,,
59916,1,27456,Bactrocera tryoni,"",eukaryota,false,3504.605243604649,26.23797927052523,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,26.23797927052523,1.6426019046065707,17,1,7,57.0784,79.4167,10^0.136667,0.0146245,0.0620466,,,
27457,1,27456,Bactrocera dorsalis,oriental fruit fly,eukaryota,false,245.16109481480606,100,100,0.09662364144744534,1,,,90.698,43.0,10^-11.4627,,,,,3.812435750388738,0.579741848684672,6,,,75.9,34.75,10^3.25007e-05,0.0337553,0.143212,,,
7045,2,7045,Sitophilus,"",eukaryota,false,65704.07618426283,100,,,,,,,,,,,,,100,6.570407618426283,68,6,49,48.2699,39.2558,10^0.458977,,,,,[7048]
7048,1,7045,Sitophilus oryzae,rice weevil,eukaryota,false,65704.07618426283,100,,,,,,,,,,,,,100,6.570407618426283,68,6,49,48.2699,39.2558,10^0.458977,,,,,
46968,2,46968,Thalictrum,"",eukaryota,false,64737.83976978838,100,,,,,,,,,,,,,100,6.4737839769788375,67,4,44,45.0688,43.3333,10^0.386763,,,,,[46969]
46969,1,46968,Thalictrum thalictroides,"",eukaryota,false,64737.83976978838,100,,,,,,,,,,,,,100,6.4737839769788375,67,4,44,45.0688,43.3333,10^0.386763,,,,,
133894,2,133894,Penaeus,"",eukaryota,false,64053.064735485146,71.28096408361624,5.901852270715686,1.9324728289489068,20,,,94.3369,42.2727,10^-12.8466,0.115564,0.307854,,,71.28096408361624,12.561073388167895,130,8,117,41.7441,49.0312,10^0.365204,0.0740741,0.17518,,,"[6687, 6689]"
6687,1,133894,Penaeus monodon,black tiger shrimp,eukaryota,false,64053.064735485146,100,,,,,,,,,,,,,100,8.985998654612416,93,5,85,39.8431,51.2791,10^0.418907,,,,,
6689,1,133894,Penaeus vannamei,Pacific white shrimp,eukaryota,false,5160.225792330621,19.9851617396705,5.901852270715686,1.9324728289489068,20,,,94.3369,42.2727,10^-12.8466,0.115564,0.307854,,,19.9851617396705,3.5750747335554776,37,3,32,45.6365,44.4286,10^0.255239,0.0740741,0.17518,,,
52282,2,52282,Sarcoptes,"",eukaryota,false,63358.98797583489,55.879533026421555,,,,,,,,,,,,,55.879533026421555,20.29096470396352,210,9,149,43.6744,44.3217,10^0.508114,0.147343,0.360483,,,[52283]
52283,1,52282,Sarcoptes scabiei,"",eukaryota,false,63358.98797583489,55.879533026421555,,,,,,,,,,,,,55.879533026421555,20.29096470396352,210,9,149,43.6744,44.3217,10^0.508114,0.147343,0.360483,,,
16718,2,16718,Juglans,walnuts,eukaryota,false,61839.13052636502,100,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,100,6.183913052636502,64,4,55,40.198,46.8286,10^0.431143,,,,,[51240]
51240,1,16718,Juglans regia,English walnut,eukaryota,false,61839.13052636502,100,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,100,6.183913052636502,64,4,55,40.198,46.8286,10^0.431143,,,,,
165430,2,165430,Aphaenogaster,"",eukaryota,false,59906.65769741611,100,100,10.338729634876652,107,4,30,93.7145,101.836,10^-28.9051,,,,,,,,,,,,,,,,,"[602679, 369093, 374455]"
602679,1,165430,Aphaenogaster megommata,"",eukaryota,false,59906.65769741611,100,100,5.990665769741611,62,1,13,92.7105,79.2759,10^-29.2057,,,,,,,,,,,,,,,,,
369093,1,165430,Aphaenogaster texana,"",eukaryota,false,22223.437532912427,100,100,2.2223437532912427,23,1,6,93.3617,98.6667,10^-31.671,,,,,,,,,,,,,,,,,
374455,1,165430,Aphaenogaster tennesseensis,"",eukaryota,false,21257.201118437977,100,100,2.1257201118437976,22,2,11,95.382,136.45,10^-26.8096,,,,,,,,,,,,,,,,,
195164,2,195164,Agrilus,"",eukaryota,false,57008.122782827384,100,0.949790705446848,0.19324728289489068,2,,,98.75,38.0,10^-12.8893,0.0384219,0.16301,,,100,5.700794845399275,59,3,30,41.2248,39.0345,10^0.482418,,,,,[224129]
224129,1,195164,Agrilus planipennis,emerald ash borer,eukaryota,false,57008.122782827384,100,0.949790705446848,0.19324728289489068,2,,,98.75,38.0,10^-12.8893,0.0384219,0.16301,,,100,5.700794845399275,59,3,30,41.2248,39.0345,10^0.482418,,,,,
100474,2,100474,Batrachochytrium,"",eukaryota,false,57007.94845399275,100,,,,,,,,,,,,,100,5.700794845399275,59,3,28,40.7081,45.3529,10^0.532353,,,,,[109871]
109871,1,100474,Batrachochytrium dendrobatidis,"",eukaryota,false,57007.94845399275,100,,,,,,,,,,,,,100,5.700794845399275,59,3,28,40.7081,45.3529,10^0.532353,,,,,
41247,2,41247,Mycena,"",eukaryota,false,54677.88801148703,21.51654727126526,,,,,,,,,,,,,21.51654727126526,25.412017700678124,263,4,248,36.7238,48.9862,10^0.862811,0.33857,1.16531,,,[230812]
230812,1,41247,Mycena sanguinolenta,"",eukaryota,false,54677.88801148703,100,,,,,,,,,,,,,100,25.412017700678124,263,4,248,36.7238,48.9862,10^0.862811,,,,,
470095,2,470095,Pseudovirgaria,"",eukaryota,false,54109.23921056939,100,,,,,,,,,,,,,100,5.410923921056939,56,5,46,38.5869,42.0811,10^0.509,,,,,[470096]
470096,1,470095,Pseudovirgaria hyperparasitica,"",eukaryota,false,54109.23921056939,100,,,,,,,,,,,,,100,5.410923921056939,56,5,46,38.5869,42.0811,10^0.509,,,,,
1356488,2,1356488,Rosenbergiella,"",bacteria,false,53143.00279609494,100,,,,,,,,,,,,,100,5.314300279609494,55,3,46,52.0363,53.7742,10^0.317419,,,,,[988801]
988801,1,1356488,Rosenbergiella nectarea,"",bacteria,false,53143.00279609494,100,,,,,,,,,,,,,100,5.314300279609494,55,3,46,52.0363,53.7742,10^0.317419,,,,,
411721,2,411721,Sapyga,"",eukaryota,false,53143.00279609494,100,100,5.314300279609494,55,2,22,93.1052,106.897,10^-36.2302,,,,,,,,,,,,,,,,,[411722]
411722,1,411721,Sapyga pumila,"",eukaryota,false,53143.00279609494,100,100,5.314300279609494,55,2,22,93.1052,106.897,10^-36.2302,,,,,,,,,,,,,,,,,
189907,2,189907,Leptidea,"",eukaryota,false,53143.00279609494,100,-100,0.0,0,,,0,0,10^0,0.173547,0.617459,,,100,5.314300279609494,55,5,41,43.6262,42.4545,10^0.558485,,,,,[189913]
189913,1,189907,Leptidea sinapis,"",eukaryota,false,53143.00279609494,100,-100,0.0,0,,,0,0,10^0,0.173547,0.617459,,,100,5.314300279609494,55,5,41,43.6262,42.4545,10^0.558485,,,,,
28657,2,28657,Trigona,"",eukaryota,false,53143.00279609494,100,100,5.314300279609494,55,2,15,90.451,114.457,10^-37.2025,,,,,,,,,,,,,,,,,[478164]
478164,1,28657,Trigona spinipes,"",eukaryota,false,53143.00279609494,100,100,5.314300279609494,55,2,15,90.451,114.457,10^-37.2025,,,,,,,,,,,,,,,,,
200473,2,200473,Brumimicrobium,"",bacteria,false,51210.52996714603,100,,,,,,,,,,,,,100,5.121052996714603,53,3,48,34.3043,48.2093,10^0.176861,,,,,[2100725]
2100725,1,200473,Brumimicrobium sp. C305,"",bacteria,false,51210.52996714603,100,,,,,,,,,,,,,100,5.121052996714603,53,3,48,34.3043,48.2093,10^0.176861,,,,,
4119,2,4119,Ipomoea,"",eukaryota,false,50823.05510222787,96.00652106121737,19.135496440103775,4.637934789477376,48,,,90.4833,49.7826,10^-14.6442,0.0768744,0.238356,,,96.00652106121737,6.763654901321174,70,2,36,38.0323,47.5854,10^0.514879,0.0236611,0.0702035,,,"[35885, 35884, 35883]"
35885,1,4119,Ipomoea triloba,trilobed morning glory,eukaryota,false,50823.05510222787,100,18.79986744590602,2.029096470396352,21,,,90.0658,48.4167,10^-13.7673,0.0251246,0.106595,,,100,5.2176766381620485,54,2,36,36.8689,47.9091,10^0.508788,,,,,
35884,1,4119,Ipomoea trifida,"",eukaryota,false,4437.459232673889,100,100,2.318967394738688,24,,,91.1042,50.8,10^-15.4085,,,,,,,,,,,,,,,,,
35883,1,4119,Ipomoea nil,Japanese morning glory,eukaryota,false,3224.4934833652146,21.684348546142648,1.0845575814021753,0.289870924342336,3,,,89.286,56.0,10^-17.5236,0.0517498,0.219556,,,21.684348546142648,1.5459782631591255,16,,,42.831,46.25,10^0.540006,0.0236611,0.0702035,,,
60568,2,60568,Cryptotermes,"",eukaryota,false,50299.1093806661,32.69444479290313,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,32.69444479290313,47.05571338490588,487,24,297,42.7016,46.7328,10^0.377858,0.516479,1.42346,,,[105785]
105785,1,60568,Cryptotermes secundus,"",eukaryota,false,50299.1093806661,32.69444479290313,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,32.69444479290313,47.05571338490588,487,24,297,42.7016,46.7328,10^0.377858,0.516479,1.42346,,,
158848,2,158848,Moellerella,"",bacteria,false,49278.05713819712,100,,,,,,,,,,,,,100,4.927805713819712,51,2,49,42.0368,46.52,10^0.8336,,,,,[158849]
158849,1,158848,Moellerella wisconsensis,"",bacteria,false,49278.05713819712,100,,,,,,,,,,,,,100,4.927805713819712,51,2,49,42.0368,46.52,10^0.8336,,,,,
13163,2,13163,Myzus,"",eukaryota,false,48315.416162982576,100,2.7280308400541484,0.4831182072372267,5,,,85.926,49.5,10^-11.0603,0.0384219,0.16301,,,100,4.8311820723722665,50,3,43,38.6638,41.9565,10^0.395044,,,,,[13164]
13164,1,13163,Myzus persicae,green peach aphid,eukaryota,false,48315.416162982576,100,2.7280308400541484,0.4831182072372267,5,,,85.926,49.5,10^-11.0603,0.0384219,0.16301,,,100,4.8311820723722665,50,3,43,38.6638,41.9565,10^0.395044,,,,,
568987,2,568987,Candidatus Hamiltonella,"",bacteria,false,48311.82072372266,100,100,0.4831182072372267,5,,,87.51,128.333,10^-52.6234,,,,,100,4.34806386513504,45,2,30,70.2538,37.8846,10^0.059289,,,,,[138072]
138072,1,568987,Candidatus Hamiltonella defensa,"",bacteria,false,48311.82072372266,100,100,0.4831182072372267,5,,,87.51,128.333,10^-52.6234,,,,,100,4.34806386513504,45,2,30,70.2538,37.8846,10^0.059289,,,,,
95601,2,95601,Eriocheir,"",eukaryota,false,47345.58430924822,100,,,,,,,,,,,,,100,4.734558430924822,49,2,40,42.6662,35.087,10^0.84785,,,,,[95602]
95602,1,95601,Eriocheir sinensis,Chinese mitten crab,eukaryota,false,47345.58430924822,100,,,,,,,,,,,,,100,4.734558430924822,49,2,40,42.6662,35.087,10^0.84785,,,,,
421405,2,421405,Microstigmus,"",eukaryota,false,45413.11148029931,100,100,4.541311148029931,47,3,30,92.7776,95.76,10^-32.9557,,,,,,,,,,,,,,,,,[588781]
588781,1,421405,Microstigmus nigrophthalmus,"",eukaryota,false,45413.11148029931,100,100,4.541311148029931,47,3,30,92.7776,95.76,10^-32.9557,,,,,,,,,,,,,,,,,
7129,2,7129,Manduca,"",eukaryota,false,44509.390561841356,99,,,,,,,,,,,,,99,4.541311148029931,47,3,39,57.41,37.4828,10^0.657586,0.00961987,0.0408136,,,[7130]
7130,1,7129,Manduca sexta,tobacco hornworm,eukaryota,false,44509.390561841356,99,,,,,,,,,,,,,99,4.541311148029931,47,3,39,57.41,37.4828,10^0.657586,0.00961987,0.0408136,,,
186466,2,186466,Mizuhopecten,"",eukaryota,false,44446.87506582486,100,100,0.4831182072372267,5,,,88.7816,53.8,10^-16.035,,,,,100,3.9615692993452587,41,2,40,36.9582,38.36,10^0.2788,,,,,[6573]
6573,1,186466,Mizuhopecten yessoensis,Yesso scallop,eukaryota,false,44446.87506582486,100,100,0.4831182072372267,5,,,88.7816,53.8,10^-16.035,,,,,100,3.9615692993452587,41,2,40,36.9582,38.36,10^0.2788,,,,,
5683,2,5683,Leptomonas,"",eukaryota,false,44446.87506582486,100,100,0.19324728289489068,2,,,90.141,142.0,10^-65.1525,,,,,100,4.251440223687595,44,2,20,48.7335,36.1923,10^0.463577,,,,,[157538]
157538,1,5683,Leptomonas pyrrhocoris,"",eukaryota,false,44446.87506582486,100,100,0.19324728289489068,2,,,90.141,142.0,10^-65.1525,,,,,100,4.251440223687595,44,2,20,48.7335,36.1923,10^0.463577,,,,,
2055665,2,2055665,Rhipidioides,"",eukaryota,false,42514.402236875954,100,,,,,,,,,,,,,100,4.251440223687595,44,2,41,45.8613,42.3,10^0.3955,,,,,[2055666]
2055666,1,2055665,Rhipidioides sp. CSR133,"",eukaryota,false,42514.402236875954,100,,,,,,,,,,,,,100,4.251440223687595,44,2,41,45.8613,42.3,10^0.3955,,,,,
72702,2,72702,Pomacea,"",eukaryota,false,41548.75817913309,100,1.7507936626034062,0.19324728289489068,2,,,93.3945,38.5,10^-10.4823,0.0229292,0.0972805,,,100,4.15481658224015,43,4,35,45.6224,39.8148,10^0.273347,,,,,[400727]
400727,1,72702,Pomacea canaliculata,"",eukaryota,false,41548.75817913309,100,1.7507936626034062,0.19324728289489068,2,,,93.3945,38.5,10^-10.4823,0.0229292,0.0972805,,,100,4.15481658224015,43,4,35,45.6224,39.8148,10^0.273347,,,,,
1611766,2,1611766,Novomessor,"",eukaryota,false,38649.45657897813,100,100,3.8649456578978136,40,1,18,87.4393,124.7,10^-26.0681,,,,,,,,,,,,,,,,,[411734]
411734,1,1611766,Novomessor albisetosa,"",eukaryota,false,38649.45657897813,100,100,3.8649456578978136,40,1,18,87.4393,124.7,10^-26.0681,,,,,,,,,,,,,,,,,
166331,2,166331,Onthophagus,"",eukaryota,false,38532.33938318895,80.85484466874273,0.20741532577914343,0.09662364144744534,1,,,83.824,136.0,10^-50.0752,0.0513959,0.218054,,,80.85484466874273,5.894042128294165,61,3,38,41.6618,41.5714,10^0.567145,0.017132,0.0726847,,,[166361]
166361,1,166331,Onthophagus taurus,"",eukaryota,false,38532.33938318895,80.85484466874273,0.20741532577914343,0.09662364144744534,1,,,83.824,136.0,10^-50.0752,0.0513959,0.218054,,,80.85484466874273,5.894042128294165,61,3,38,41.6618,41.5714,10^0.567145,0.017132,0.0726847,,,
3468,2,3468,Papaver,"",eukaryota,false,37417.56395819287,69.57465492423371,-100,0.0,0,,,0,0,10^0,0.0268281,0.113822,,,69.57465492423371,7.729891315795627,80,3,56,36.8674,51.1795,10^0.291088,0.0260985,0.110727,,,[3469]
3469,1,3468,Papaver somniferum,opium poppy,eukaryota,false,37417.56395819287,69.57465492423371,-100,0.0,0,,,0,0,10^0,0.0268281,0.113822,,,69.57465492423371,7.729891315795627,80,3,56,36.8674,51.1795,10^0.291088,0.0260985,0.110727,,,
45787,2,45787,Wickerhamiella,"",eukaryota,false,35750.74733555478,100,100,0.38649456578978136,4,,,87.654,81.0,10^-29.0285,,,,,100,3.188580167765696,33,2,29,34.6113,67.7059,10^0.442824,,,,,[45607]
45607,1,45787,Wickerhamiella sorbophila,"",eukaryota,false,35750.74733555478,100,100,0.38649456578978136,4,,,87.654,81.0,10^-29.0285,,,,,100,3.188580167765696,33,2,29,34.6113,67.7059,10^0.442824,,,,,
411693,2,411693,Aporus,"",eukaryota,false,34784.51092108032,100,100,3.478451092108032,36,1,9,94.7701,101.81,10^-34.2338,,,,,,,,,,,,,,,,,[411694]
411694,1,411693,Aporus niger,"",eukaryota,false,34784.51092108032,100,100,3.478451092108032,36,1,9,94.7701,101.81,10^-34.2338,,,,,,,,,,,,,,,,,
64390,2,64390,Callosobruchus,"",eukaryota,false,34784.51092108032,100,,,,,,,,,,,,,100,3.478451092108032,36,3,33,40.638,51.3333,10^0.652881,,,,,[64391]
64391,1,64390,Callosobruchus maculatus,cowpea weevil,eukaryota,false,34784.51092108032,100,,,,,,,,,,,,,100,3.478451092108032,36,3,33,40.638,51.3333,10^0.652881,,,,,
33411,2,33411,Zerene,"",eukaryota,false,34784.51092108032,100,,,,,,,,,,,,,100,3.478451092108032,36,3,30,36.9863,45.0526,10^0.578947,,,,,[33412]
33412,1,33411,Zerene cesonia,dogface butterfly,eukaryota,false,34784.51092108032,100,,,,,,,,,,,,,100,3.478451092108032,36,3,30,36.9863,45.0526,10^0.578947,,,,,
92993,2,92993,Glyptapanteles,"",eukaryota,false,33818.27450660587,100,,,,,,,,,,,,,100,3.381827450660587,35,2,25,46.0194,49.875,10^0.18875,,,,,[463051]
463051,1,92993,Glyptapanteles flavicoxis,"",eukaryota,false,33818.27450660587,100,,,,,,,,,,,,,100,3.381827450660587,35,2,25,46.0194,49.875,10^0.18875,,,,,
94028,2,94028,Argiope,"",eukaryota,false,32852.03809213141,100,,,,,,,,,,,,,100,3.2852038092131415,34,1,23,42.0693,48.2222,10^0.303351,,,,,[94029]
94029,1,94028,Argiope bruennichi,"",eukaryota,false,32852.03809213141,100,,,,,,,,,,,,,100,3.2852038092131415,34,1,23,42.0693,48.2222,10^0.303351,,,,,
6831,2,6831,Tigriopus,"",eukaryota,false,32852.03809213141,100,,,,,,,,,,,,,100,3.2852038092131415,34,2,18,46.478,36.2857,10^0.443358,,,,,[6832]
6832,1,6831,Tigriopus californicus,"",eukaryota,false,32852.03809213141,100,,,,,,,,,,,,,100,3.2852038092131415,34,2,18,46.478,36.2857,10^0.443358,,,,,
6499,2,6499,Aplysia,"",eukaryota,false,32852.03809213141,100,,,,,,,,,,,,,100,3.2852038092131415,34,1,5,38.3104,41.6471,10^0.523531,,,,,[6500]
6500,1,6499,Aplysia californica,California sea hare,eukaryota,false,32852.03809213141,100,,,,,,,,,,,,,100,3.2852038092131415,34,1,5,38.3104,41.6471,10^0.523531,,,,,
3603,2,3603,Vitis,"",eukaryota,false,32115.526859253343,40.53237228827908,5.685170046421987,1.5459782631591255,16,,,93.9528,39.8333,10^-11.4999,0.121792,0.250509,,,40.53237228827908,19.517975572383957,202,13,165,45.1254,39.2451,10^0.468333,0.30174,0.474096,,,[29760]
29760,1,3603,Vitis vinifera,wine grape,eukaryota,false,32115.526859253343,40.53237228827908,5.685170046421987,1.5459782631591255,16,,,93.9528,39.8333,10^-11.4999,0.121792,0.250509,,,40.53237228827908,19.517975572383957,202,13,165,45.1254,39.2451,10^0.468333,0.30174,0.474096,,,
353919,2,353919,Anemopaegma,"",eukaryota,false,31885.80167765696,100,,,,,,,,,,,,,100,3.188580167765696,33,2,31,33.1544,82.6429,10^0.520714,,,,,[2029556]
2029556,1,353919,Anemopaegma arvense,"",eukaryota,false,31885.80167765696,100,,,,,,,,,,,,,100,3.188580167765696,33,2,31,33.1544,82.6429,10^0.520714,,,,,
157304,2,157304,Anoplophora,"",eukaryota,false,31885.80167765696,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,3.188580167765696,33,1,28,40.1964,49.6667,10^0.412531,,,,,[217634]
217634,1,157304,Anoplophora glabripennis,Asian longhorned beetle,eukaryota,false,31885.80167765696,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,3.188580167765696,33,1,28,40.1964,49.6667,10^0.412531,,,,,
50582,2,50582,Ephemera,"",eukaryota,false,31885.80167765696,100,,,,,,,,,,,,,100,3.188580167765696,33,1,21,54.5144,40.1429,10^0.382857,,,,,[1049336]
1049336,1,50582,Ephemera danica,"",eukaryota,false,31885.80167765696,100,,,,,,,,,,,,,100,3.188580167765696,33,1,21,54.5144,40.1429,10^0.382857,,,,,
45234,2,45234,Cordyceps,"",eukaryota,false,31540.65253245857,32.93783542831729,5.5149119461560465,2.7054619605284693,28,,,92.1654,97.1176,10^-41.7725,0.160479,0.461473,,,32.93783542831729,23.57616851317666,244,18,186,43.8143,51.9071,10^0.269543,0.406674,0.703431,,,"[114497, 43265, 73501]"
114497,1,45234,Cordyceps fumosorosea,"",eukaryota,false,31540.65253245857,100,3.890938838005082,1.5459782631591255,16,,,91.5208,104.875,10^-47.0412,0.134583,0.362739,,,100,9.56574050329709,99,7,67,44.516,42.2373,10^0.349395,,,,,
43265,1,45234,Cordyceps javanica,"",eukaryota,false,21959.757843316776,100,,,,,,,,,,,,,100,6.6670312598737285,69,5,59,34.9667,77.8182,10^0.228508,,,,,
73501,1,45234,Cordyceps militaris,"",eukaryota,false,13848.21839097964,56.98070910088859,10.317626422096717,1.159483697369344,12,,,92.7383,90.2222,10^-37.0892,0.0258964,0.109869,,,56.98070910088859,7.343396750005846,76,6,60,49.0344,45.9792,10^0.199604,0.0430283,0.12812,,,
7369,2,7369,Musca,"",eukaryota,false,31425.53540414052,75.53743170852165,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,75.53743170852165,5.507547562504384,57,5,55,37.0798,39.9,10^0.508667,0.017132,0.0726847,,,[7370]
7370,1,7369,Musca domestica,house fly,eukaryota,false,31425.53540414052,75.53743170852165,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,75.53743170852165,5.507547562504384,57,5,55,37.0798,39.9,10^0.508667,0.017132,0.0726847,,,
126956,2,126956,Strigamia,"",eukaryota,false,30919.56526318251,100,,,,,,,,,,,,,100,3.091956526318251,32,2,24,36.798,42.6,10^0.544694,,,,,[126957]
126957,1,126956,Strigamia maritima,"",eukaryota,false,30919.56526318251,100,,,,,,,,,,,,,100,3.091956526318251,32,2,24,36.798,42.6,10^0.544694,,,,,
126277,2,126277,Microthlaspi,"",eukaryota,false,30919.56526318251,100,,,,,,,,,,,,,100,3.091956526318251,32,2,24,37.1404,45.95,10^0.4485,,,,,[1685480]
1685480,1,126277,Microthlaspi erraticum,"",eukaryota,false,30919.56526318251,100,,,,,,,,,,,,,100,3.091956526318251,32,2,24,37.1404,45.95,10^0.4485,,,,,
65356,2,65356,Albugo,"",eukaryota,false,30919.56526318251,100,-100,0.0,0,,,0,0,10^0,0.146621,0.339078,,,100,3.091956526318251,32,2,24,31.8958,62.375,10^0.37875,,,,,[653948]
