tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
174628,1,27456,Bactrocera latifrons,"",eukaryota,false,115201.019444106,100,100,8.2139764309523,24,,,90.2848,73.4348,10^-27.415,,,,,100,3.422490179563458,10,,,88.58,32.6,10^2.69056e-06,,,,,
104688,1,27456,Bactrocera oleae,olive fruit fly,eukaryota,false,111812.75416633819,100,100,2.3957431256944206,7,,,91.0009,75.7143,10^-29.7682,,,,,100,8.898474466864991,26,,,87.5923,30.3846,10^0.000107654,,,,,
27457,1,27456,Bactrocera dorsalis,oriental fruit fly,eukaryota,false,56585.88652961004,100,100,3.080241161607112,9,,,89.4844,86.0,10^-33.8116,,,,,42.780821601641094,6.160482323214224,18,,,85.9444,31.2778,10^4.66316e-05,0.0337553,0.143212,,,
104690,1,27456,Bactrocera minax,Oriental citrus fly,eukaryota,false,3388.2652777678236,100,,,,,,,,,,,,,100,0.3422490179563458,1,,,90.6,32.0,10^5.69e-11,,,,,
4951,2,4951,Yarrowia,"",eukaryota,false,113054.01266996372,65.9260414919216,2.0253509463552244,1.0267470538690375,3,,,88.8887,42.0,10^-9.8718,0.176207,0.419947,,,65.9260414919216,26.010925364682283,76,1,73,59.4017,128.781,10^2.13151e-08,0.110957,0.392864,,,[4952]
4952,1,4951,Yarrowia lipolytica,"",eukaryota,false,113054.01266996372,65.9260414919216,2.0253509463552244,1.0267470538690375,3,,,88.8887,42.0,10^-9.8718,0.176207,0.419947,,,65.9260414919216,26.010925364682283,76,1,73,59.4017,128.781,10^2.13151e-08,0.110957,0.392864,,,
6849,2,6849,Limulus,"",eukaryota,false,112945.3521345683,100,100,11.294217592559411,33,,,93.9859,38.8387,10^-10.9095,,,,,2.154112749020476,0.6844980359126916,2,,,98.45,32.5,10^1.255e-10,0.0675106,0.286423,,,[6850]
6850,1,6849,Limulus polyphemus,Atlantic horseshoe crab,eukaryota,false,112945.3521345683,100,100,11.294217592559411,33,,,93.9859,38.8387,10^-10.9095,,,,,2.154112749020476,0.6844980359126916,2,,,98.45,32.5,10^1.255e-10,0.0675106,0.286423,,,
144030,2,144030,Pogonomyrmex,"",eukaryota,false,112942.17592559411,100,,,,,,,,,,,,,100,11.294217592559411,33,,,93.829,27.3548,10^0.000151642,,,,,[144034]
144034,1,144030,Pogonomyrmex barbatus,red harvester ant,eukaryota,false,112942.17592559411,100,,,,,,,,,,,,,100,11.294217592559411,33,,,93.829,27.3548,10^0.000151642,,,,,
2058187,2,2058187,Cavenderia,"",eukaryota,false,109519.68574603066,100,100,10.951968574603066,32,,,94.8381,41.2414,10^-12.8298,,,,,,,,,,,,,,,,,[261658]
261658,1,2058187,Cavenderia fasciculata,"",eukaryota,false,109519.68574603066,100,100,10.951968574603066,32,,,94.8381,41.2414,10^-12.8298,,,,,,,,,,,,,,,,,
1956860,2,1956860,Nanocambridgea,"",eukaryota,false,109519.68574603066,100,100,10.951968574603066,32,,,88.8648,37.3226,10^-7.40715,,,,,,,,,,,,,,,,,[1956861]
1956861,1,1956860,Nanocambridgea sp. CG203,"",eukaryota,false,109519.68574603066,100,100,10.951968574603066,32,,,88.8648,37.3226,10^-7.40715,,,,,,,,,,,,,,,,,
904402,2,904402,Astrolonche,"",eukaryota,false,109519.68574603066,100,100,10.951968574603066,32,,,76.2131,59.1333,10^-8.5796,,,,,,,,,,,,,,,,,[1328801]
1328801,1,904402,Astrolonche serrata,"",eukaryota,false,109519.68574603066,100,100,10.951968574603066,32,,,76.2131,59.1333,10^-8.5796,,,,,,,,,,,,,,,,,
441231,2,441231,Mecopoda,"",eukaryota,false,109519.68574603066,100,100,10.951968574603066,32,,,89.1558,37.1613,10^-7.47543,,,,,,,,,,,,,,,,,[441232]
441232,1,441231,Mecopoda elongata,"",eukaryota,false,109519.68574603066,100,100,10.951968574603066,32,,,89.1558,37.1613,10^-7.47543,,,,,,,,,,,,,,,,,
40144,2,40144,Tricholoma,"",eukaryota,false,109519.68574603066,100,,,,,,,,,,,,,100,10.951968574603066,32,1,31,66.8181,52.1852,10^6.7037e-09,,,,,[40145]
40145,1,40144,Tricholoma matsutake,"",eukaryota,false,109519.68574603066,100,,,,,,,,,,,,,100,10.951968574603066,32,1,31,66.8181,52.1852,10^6.7037e-09,,,,,
7384,2,7384,Sarcophaga,"",eukaryota,false,109519.68574603066,100,100,0.3422490179563458,1,,,88.0,100.0,10^-39.2297,,,,,100,12.320964646428449,36,1,6,86.7158,32.3143,10^2.05361e-05,,,,,"[7385, 7386, 2774363, 321200, 305538]"
7385,1,7384,Sarcophaga bullata,grey fleshfly,eukaryota,false,109519.68574603066,100,,,,,,,,,,,,,100,10.951968574603066,32,1,6,86.005,32.3226,10^2.31824e-05,,,,,
7386,1,7384,Sarcophaga peregrina,"",eukaryota,false,6844.9803591269165,100,,,,,,,,,,,,,100,0.6844980359126916,2,,,93.95,32.5,10^9.60469e-09,,,,,
2774363,1,7384,Sarcophaga hervebazini,"",eukaryota,false,3422.4901795634582,100,,,,,,,,,,,,,100,0.3422490179563458,1,,,87.1,31.0,10^8.6e-08,,,,,
321200,1,7384,Sarcophaga dux,"",eukaryota,false,3422.4901795634582,100,100,0.3422490179563458,1,,,88.0,100.0,10^-39.2297,,,,,,,,,,,,,,,,,
305538,1,7384,Sarcophaga similis,"",eukaryota,false,3422.4901795634582,100,,,,,,,,,,,,,100,0.3422490179563458,1,,,93.9,33.0,10^3.94e-09,,,,,
1288022,2,1288022,Handroanthus,"",eukaryota,false,107340.24399968465,99,,,,,,,,,,,,,99,10.951968574603066,32,2,30,63.1211,45.9062,10^0.0309375,0.0258964,0.109869,,,[429701]
429701,1,1288022,Handroanthus impetiginosus,"",eukaryota,false,107340.24399968465,99,,,,,,,,,,,,,99,10.951968574603066,32,2,30,63.1211,45.9062,10^0.0309375,0.0258964,0.109869,,,
64792,2,64792,Wasmannia,"",eukaryota,false,106097.19556646721,100,100,2.3957431256944206,7,,,93.995,52.8333,10^-19.2654,,,,,100,8.2139764309523,24,,,96.887,27.6087,10^1.89449e-06,,,,,[64793]
64793,1,64792,Wasmannia auropunctata,little fire ant,eukaryota,false,106097.19556646721,100,100,2.3957431256944206,7,,,93.995,52.8333,10^-19.2654,,,,,100,8.2139764309523,24,,,96.887,27.6087,10^1.89449e-06,,,,,
7374,2,7374,Lucilia,"",eukaryota,false,106042.23848749467,97.97016857316488,17.421837006198643,5.133735269345188,15,,,90.0295,79.0667,10^-30.4785,0.0685278,0.290739,,,97.97016857316488,21.561688131249788,63,2,11,84.7137,40.7143,10^2.12965e-05,0.0517498,0.219556,,,"[7375, 13632]"
7375,1,7374,Lucilia cuprina,Australian sheep blowfly,eukaryota,false,106042.23848749467,69.91134839419357,10.358821353884796,3.080241161607112,9,,,90.9533,73.5556,10^-28.7145,0.0685278,0.290739,,,69.91134839419357,15.401205808035561,45,2,11,84.9036,44.3778,10^9.90241e-06,0.0517498,0.219556,,,
13632,1,7374,Lucilia sericata,common green bottle fly,eukaryota,false,63931.9131335502,100,100,2.053494107738075,6,,,88.6437,87.3333,10^-33.1244,,,,,100,6.160482323214224,18,,,84.2389,31.5556,10^4.97816e-05,,,,,
165779,2,165779,Anaerococcus,"",bacteria,false,105391.57106392006,19.93902302846139,0.006919941034013337,0.6844980359126916,2,,,95.9695,99.0,10^-49.5269,0.675428,1.31071,,,19.93902302846139,53.73309581914629,157,1,156,30.6522,42.9187,10^0.466179,1.4456,2.62237,,,"[2057799, 33029, 33034]"
2057799,1,165779,Anaerococcus sp. Marseille-P3915,"",bacteria,false,105391.57106392006,99,,,,,,,,,,,,,99,53.390846801189944,156,1,156,30.233,43.0,10^0.47,0.104926,0.340463,,,
33029,1,165779,Anaerococcus hydrogenalis,"",bacteria,false,19.666710219151838,2.8819446333176577,,,,,,,,,,,,,2.8819446333176577,0.3422490179563458,1,,,81.8,33.0,10^2.62e-12,0.0258749,0.109778,,,
33034,1,165779,Anaerococcus prevotii,"",bacteria,false,0.0016409864633130892,0.34644188937865317,0.34644188937865317,0.6844980359126916,2,,,95.9695,99.0,10^-49.5269,0.396583,0.831063,,,-100,0.0,0,,,0,0,10^0,0.0973018,0.227723,,,
5683,2,5683,Leptomonas,"",eukaryota,false,102674.70538690375,100,100,4.449237233432496,13,,,94.2661,87.0769,10^-39.8227,,,,,100,7.871727412995954,23,,,89.3565,32.2174,10^4.60062e-05,,,,,"[157538, 5684]"
157538,1,5683,Leptomonas pyrrhocoris,"",eukaryota,false,102674.70538690375,100,100,4.449237233432496,13,,,94.2661,87.0769,10^-39.8227,,,,,100,5.818233305257879,17,,,90.8529,32.1176,10^6.10167e-05,,,,,
5684,1,5683,Leptomonas seymouri,"",eukaryota,false,20534.94107738075,100,,,,,,,,,,,,,100,2.053494107738075,6,,,85.1167,32.5,10^3.47639e-06,,,,,
209,2,209,Helicobacter,"",bacteria,false,101647.95833303471,99,99,22.246186167162477,65,,,91.5805,43.9839,10^-12.0469,0.0342639,0.145369,,,-100,0.0,0,,,0,0,10^0,0.124808,0.312952,,,"[1591088, 210]"
1591088,1,209,Helicobacter himalayensis,"",bacteria,false,101647.95833303471,100,100,10.267470538690375,30,,,97.3605,37.8966,10^-12.1328,,,,,,,,,,,,,,,,,
210,1,209,Helicobacter pylori,"",bacteria,false,97440.5813395192,82.16642976475111,82.16642976475111,11.978715628472104,35,,,86.5012,49.3333,10^-11.9715,0.0342639,0.145369,,,-100,0.0,0,,,0,0,10^0,0.115189,0.314038,,,
6564,2,6564,Crassostrea,"",eukaryota,false,99735.06717092413,85.84619248027839,77.44795880243419,12.663213664384795,37,,,90.9194,39.2581,10^-9.69065,0.0384219,0.16301,,,85.84619248027839,14.032209736210179,41,2,38,59.782,21.6585,10^0.867812,0.0384219,0.16301,,,"[29159, 6565]"
29159,1,6564,Crassostrea gigas,Pacific oyster,eukaryota,false,99735.06717092413,73.24884196351209,43.85502409105737,7.187229377083262,21,,,85.7925,37.8421,10^-6.10472,0.0384219,0.16301,,,73.24884196351209,11.978715628472104,35,1,32,62.316,21.9429,10^0.850294,0.0384219,0.16301,,,
6565,1,6564,Crassostrea virginica,eastern oyster,eukaryota,false,60038.84559157064,100,100,5.475984287301533,16,,,99.037,41.5,10^-15.3684,,,,,100,2.053494107738075,6,1,6,45.0,20.0,10^0.97,,,,,
6278,2,6278,Brugia,"",eukaryota,false,99252.68713461535,100,100,9.925221520734029,29,,,91.674,45.7308,10^-11.0139,,,,,0.013789003044928428,0.6844980359126916,2,,,90.0,31.0,10^3.55006e-07,0.660847,1.71521,,,"[6279, 42155]"
6279,1,6278,Brugia malayi,"",eukaryota,false,99252.68713461535,100,100,9.925221520734029,29,,,91.674,45.7308,10^-11.0139,,,,,100,0.3422490179563458,1,,,100.0,32.0,10^1.24e-11,,,,,
42155,1,6278,Brugia timori,"",eukaryota,false,-0.0008765986526980445,-0.18574867336574188,,,,,,,,,,,,,-0.18574867336574188,0.3422490179563458,1,,,80.0,30.0,10^7.1e-07,0.660847,1.71521,,,
154170,2,154170,Saprinus,"",eukaryota,false,99252.21520734028,100,100,9.925221520734029,29,,,85.6119,52.0345,10^-12.7092,,,,,,,,,,,,,,,,,[2055525]
2055525,1,154170,Saprinus sp. CSR024,"",eukaryota,false,99252.21520734028,100,100,9.925221520734029,29,,,85.6119,52.0345,10^-12.7092,,,,,,,,,,,,,,,,,
45057,2,45057,Thrips,"",eukaryota,false,99252.21520734028,100,100,3.764739197519804,11,,,93.5844,39.9091,10^-11.2487,,,,,100,6.160482323214224,18,1,17,56.3012,22.5882,10^0.574118,,,,,[161013]
161013,1,45057,Thrips palmi,"",eukaryota,false,99252.21520734028,100,100,3.764739197519804,11,,,93.5844,39.9091,10^-11.2487,,,,,100,6.160482323214224,18,1,17,56.3012,22.5882,10^0.574118,,,,,
-200563835,2,-200563835,non-genus-specific reads in family Chitinophagaceae,,bacteria,false,98345.0178172551,14.660678881772435,,,,,,,,,,,,,14.660678881772435,68.10755457331281,199,,,31.8062,48.589,10^0.234111,3.08026,4.43549,,,"[2607284, 1869212]"
2607284,1,-200563835,Chitinophagaceae bacterium BR5-29,"",bacteria,false,98345.0178172551,100,,,,,,,,,,,,,100,67.08080751944378,196,1,195,30.7613,48.9,10^0.2385,,,,,
1869212,1,-200563835,Chitinophagaceae bacterium,"",bacteria,false,-6.223494713526416,-0.41344408048469433,,,,,,,,,,,,,-0.41344408048469433,1.0267470538690375,3,,,87.5333,32.0,10^2.92343e-07,2.80829,4.30903,,,
2692417,2,2692417,Ktedonosporobacter,"",bacteria,false,95829.72502777682,100,100,9.582972502777682,28,,,92.089,38.9583,10^-9.99029,,,,,,,,,,,,,,,,,[2509675]
2509675,1,2692417,Ktedonosporobacter rubrisoli,"",bacteria,false,95829.72502777682,100,100,9.582972502777682,28,,,92.089,38.9583,10^-9.99029,,,,,-100,0.0,0,,,0,0,10^0,0.0480993,0.204068,,,
102786,2,102786,Mikania,"",eukaryota,false,95829.72502777682,100,,,,,,,,,,,,,100,9.582972502777682,28,1,24,92.0534,63.76,10^1.936e-11,,,,,[192012]
192012,1,102786,Mikania micrantha,"",eukaryota,false,95829.72502777682,100,,,,,,,,,,,,,100,9.582972502777682,28,1,24,92.0534,63.76,10^1.936e-11,,,,,
198643,2,198643,Physocephala,"",eukaryota,false,92407.23484821338,100,100,10.60971955664672,31,1,17,95.8197,219.065,10^-100.008,,,,,100,3.080241161607112,9,,,93.3778,32.0,10^0.000101656,,,,,"[768771, 1219161, 1890620, 1936756]"
768771,1,198643,Physocephala marginata,"",eukaryota,false,92407.23484821338,100,100,7.529478395039608,22,1,17,95.4278,267.773,10^-119.944,,,,,100,1.711245089781729,5,,,89.94,31.8,10^0.000182981,,,,,
1219161,1,198643,Physocephala tibialis,"",eukaryota,false,34224.90179563458,100,100,2.3957431256944206,7,,,95.8571,100.0,10^-50.0127,,,,,100,1.0267470538690375,3,,,98.9667,32.3333,10^9.41414e-12,,,,,
1890620,1,198643,Physocephala furcillata,"",eukaryota,false,6844.9803591269165,100,100,0.6844980359126916,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
1936756,1,198643,Physocephala nervosa,"",eukaryota,false,3422.4901795634582,100,,,,,,,,,,,,,100,0.3422490179563458,1,,,93.8,32.0,10^7.49e-13,,,,,
10194,2,10194,Brachionus,"",eukaryota,false,92407.23484821338,100,100,9.240723484821338,27,,,88.1407,50.25,10^-13.6826,,,,,,,,,,,,,,,,,[104777]
104777,1,10194,Brachionus calyciflorus,"",eukaryota,false,92407.23484821338,100,100,9.240723484821338,27,,,88.1407,50.25,10^-13.6826,,,,,,,,,,,,,,,,,
3883,2,3883,Phaseolus,"",eukaryota,false,87213.94824974379,99,99,8.898474466864991,26,,,94.2808,41.96,10^-12.6855,0.017132,0.0726847,,,,,,,,,,,,,,,[3885]
3885,1,3883,Phaseolus vulgaris,"",eukaryota,false,87213.94824974379,99,99,8.898474466864991,26,,,94.2808,41.96,10^-12.6855,0.017132,0.0726847,,,,,,,,,,,,,,,
-201980417,2,-201980417,non-genus-specific reads in family Phasmaviridae,,viruses,false,85562.25448908645,100,,,,,,,,,,,,,100,12.320964646428449,36,,,55.5954,39.3636,10^0.23091,,,,,"[2792587, 2792586, 2746315, 2792588]"
2792587,1,-201980417,Hymenopteran phasma-related virus OKIAV233,"",viruses,false,85562.25448908645,100,,,,,,,,,,,,,100,8.556225448908645,25,2,22,40.8022,42.7273,10^0.346365,,,,,
2792586,1,-201980417,Hymenopteran phasma-related virus OKIAV232,"",viruses,false,13689.960718253833,100,,,,,,,,,,,,,100,1.3689960718253833,4,,,76.025,32.5,10^7.6045e-07,,,,,
2746315,1,-201980417,Hymenopteran phasma-related virus OKIAV231,"",viruses,false,13689.960718253833,100,,,,,,,,,,,,,100,1.3689960718253833,4,,,87.1,32.75,10^3.50825e-08,,,,,
2792588,1,-201980417,Hymenopteran phasma-related virus OKIAV234,"",viruses,false,10267.470538690375,100,,,,,,,,,,,,,100,1.0267470538690375,3,,,94.8333,32.6667,10^4.581e-11,,,,,
423349,2,423349,Mucilaginibacter,"",bacteria,false,83475.0150990823,34.699303083783136,34.699303083783136,33.88265277767824,99,,,95.774,40.4632,10^-12.857,0.686697,0.956675,,,-100,0.0,0,,,0,0,10^0,1.7113,2.94561,,,"[652787, 2740462, 862126]"
652787,1,423349,Mucilaginibacter mallensis,"",bacteria,false,83475.0150990823,99,99,24.299680274900552,71,,,97.3831,40.913,10^-14.07,0.0236611,0.0702035,,,-100,0.0,0,,,0,0,10^0,0.0577192,0.244882,,,
2740462,1,423349,Mucilaginibacter mali,"",bacteria,false,32064.666491324828,100,100,9.240723484821338,27,,,91.7953,37.04,10^-8.7553,,,,,,,,,,,,,,,,,
862126,1,423349,Mucilaginibacter ginsenosidivorax,"",bacteria,false,10.206124484214849,0.8594050437055248,0.8594050437055248,0.3422490179563458,1,,,84.211,95.0,10^-31.704,0.0976082,0.284663,,,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,
72766,2,72766,Formica,"",eukaryota,false,82139.764309523,100,-100,0.0,0,,,0,0,10^0,0.103586,0.439476,,,100,8.2139764309523,24,1,9,73.1936,34.9091,10^0.345456,,,,,[72781]
72781,1,72766,Formica exsecta,"",eukaryota,false,82139.764309523,100,-100,0.0,0,,,0,0,10^0,0.103586,0.439476,,,100,8.2139764309523,24,1,9,73.1936,34.9091,10^0.345456,,,,,
6696,2,6696,Macrobrachium,"",eukaryota,false,82139.764309523,100,100,8.2139764309523,24,,,90.9493,40.9091,10^-10.2412,,,,,,,,,,,,,,,,,[159736]
159736,1,6696,Macrobrachium nipponense,"",eukaryota,false,82139.764309523,100,100,8.2139764309523,24,,,90.9493,40.9091,10^-10.2412,,,,,,,,,,,,,,,,,
7482,2,7482,Lasius,"",eukaryota,false,79124.6449782076,45.03315310559708,,,,,,,,,,,,,45.03315310559708,39.016388047023426,114,2,96,63.8107,80.7857,10^0.000179617,0.281932,0.860132,,,[67767]
67767,1,7482,Lasius niger,"",eukaryota,false,79124.6449782076,45.03315310559708,,,,,,,,,,,,,45.03315310559708,39.016388047023426,114,2,96,63.8107,80.7857,10^0.000179617,0.281932,0.860132,,,
7405,2,7405,Chelonus,"",eukaryota,false,78717.27412995954,100,100,6.844980359126916,20,,,84.9822,55.7222,10^-13.1603,,,,,100,1.0267470538690375,3,,,88.5333,31.6667,10^1.77705e-05,,,,,[460826]
460826,1,7405,Chelonus insularis,"",eukaryota,false,78717.27412995954,100,100,6.844980359126916,20,,,84.9822,55.7222,10^-13.1603,,,,,100,1.0267470538690375,3,,,88.5333,31.6667,10^1.77705e-05,,,,,
16718,2,16718,Juglans,walnuts,eukaryota,false,77695.66081135985,100,99,5.133735269345188,15,,,94.5155,52.9333,10^-19.1276,0.00961987,0.0408136,,,100,2.7379921436507666,8,,,94.2625,32.625,10^1.76365e-08,,,,,[51240]
51240,1,16718,Juglans regia,English walnut,eukaryota,false,77695.66081135985,100,99,5.133735269345188,15,,,94.5155,52.9333,10^-19.1276,0.00961987,0.0408136,,,100,2.7379921436507666,8,,,94.2625,32.625,10^1.76365e-08,,,,,
5806,2,5806,Cryptosporidium,"",eukaryota,false,75294.78395039609,100,100,14.71670777212287,43,,,90.797,55.4,10^-17.3721,,,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,"[5808, 857276, 5807, 237895]"
5808,1,5806,Cryptosporidium muris,"",eukaryota,false,75294.78395039609,100,100,7.529478395039608,22,,,88.5126,63.8947,10^-20.0801,,,,,,,,,,,,,,,,,
857276,1,5806,Cryptosporidium ubiquitum,"",eukaryota,false,47914.86251388841,100,100,4.791486251388841,14,,,93.6023,45.1429,10^-14.2877,,,,,,,,,,,,,,,,,
5807,1,5806,Cryptosporidium parvum,"",eukaryota,false,20534.94107738075,100,100,2.053494107738075,6,,,91.233,55.1667,10^-17.2004,,,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,
237895,1,5806,Cryptosporidium hominis,"",eukaryota,false,3422.4901795634582,100,100,0.3422490179563458,1,,,92.308,39.0,10^-10.1327,,,,,,,,,,,,,,,,,
104264,2,104264,Cellulophaga,"",bacteria,false,74541.77809119473,75.10338981903341,75.10338981903341,10.951968574603066,32,,,87.7498,58.5484,10^-17.5721,0.0342639,0.145369,,,-100,0.0,0,,,0,0,10^0,0.0517498,0.219556,,,"[2686362, 979]"
2686362,1,104264,Cellulophaga sp. L1A9,"",bacteria,false,74541.77809119473,100,100,9.925221520734029,29,,,88.0535,58.4286,10^-17.7517,,,,,,,,,,,,,,,,,
979,1,104264,Cellulophaga lytica,"",bacteria,false,7711.218423227042,100,100,1.0267470538690375,3,,,84.9153,59.6667,10^-15.895,,,,,,,,,,,,,,,,,
338,2,338,Xanthomonas,"",bacteria,false,71422.69462382072,3.542761040953365,-0.8654271035685299,0.3422490179563458,1,,,89.024,82.0,10^-31.0817,27.5074,31.3893,,,3.542761040953365,203.9804147019821,596,1,594,99.0468,109.604,10^1.84075e-07,45.2672,44.7993,,,"[56454, 2724121, 346]"
56454,1,338,Xanthomonas hortorum,"",bacteria,false,71422.69462382072,99,-100,0.0,0,,,0,0,10^0,0.103854,0.296769,,,99,203.63816568402575,595,1,594,99.0931,109.793,10^7.98122e-08,0.224726,0.476862,,,
2724121,1,338,Xanthomonas sp. GW,"",bacteria,false,29.619157630913417,100,100,0.3422490179563458,1,,,89.024,82.0,10^-31.0817,,,,,,,,,,,,,,,,,
346,1,338,Xanthomonas citri,"",bacteria,false,-0.547802740211107,-0.4517936572134483,-100,0.0,0,,,0,0,10^0,5.59968,9.18032,,,-0.4517936572134483,0.3422490179563458,1,,,79.3,29.0,10^4.46e-05,3.58034,7.16719,,,
334002,2,334002,Lycocerus,"",eukaryota,false,68449.80359126916,100,100,6.844980359126916,20,,,78.8475,59.2105,10^-10.746,,,,,,,,,,,,,,,,,[2055443]
2055443,1,334002,Lycocerus sp. INB155,"",eukaryota,false,68449.80359126916,100,100,6.844980359126916,20,,,78.8475,59.2105,10^-10.746,,,,,,,,,,,,,,,,,
114889,2,114889,Rhabditophanes,"",eukaryota,false,68449.80359126916,100,100,6.844980359126916,20,,,85.714,56.0,10^-14.7789,,,,,,,,,,,,,,,,,[114890]
114890,1,114889,Rhabditophanes sp. KR3021,"",eukaryota,false,68449.80359126916,100,100,6.844980359126916,20,,,85.714,56.0,10^-14.7789,,,,,,,,,,,,,,,,,
40886,2,40886,Anthriscus,"",eukaryota,false,68449.80359126916,100,100,6.844980359126916,20,,,88.7689,36.05,10^-6.70165,,,,,,,,,,,,,,,,,[40888]
40888,1,40886,Anthriscus cerefolium,chervil,eukaryota,false,68449.80359126916,100,100,6.844980359126916,20,,,88.7689,36.05,10^-6.70165,,,,,,,,,,,,,,,,,
7208,2,7208,Loa,"",eukaryota,false,68449.80359126916,100,100,6.844980359126916,20,,,91.5688,48.4737,10^-15.0225,,,,,,,,,,,,,,,,,[7209]
7209,1,7208,Loa loa,eye worm,eukaryota,false,68449.80359126916,100,100,6.844980359126916,20,,,91.5688,48.4737,10^-15.0225,,,,,,,,,,,,,,,,,
2351,2,2351,Flexistipes,"",bacteria,false,68449.80359126916,100,,,,,,,,,,,,,100,6.844980359126916,20,1,20,70.588,17.0,10^0.53,,,,,[2352]
2352,1,2351,Flexistipes sinusarabici,"",bacteria,false,68449.80359126916,100,,,,,,,,,,,,,100,6.844980359126916,20,1,20,70.588,17.0,10^0.53,,,,,
461696,2,461696,Diamerus,"",eukaryota,false,65027.313411705705,100,100,6.502731341170571,19,,,87.3458,71.8333,10^-21.8457,,,,,100,0.3422490179563458,1,,,100.0,29.0,10^3.97e-12,,,,,"[1220281, 1843168]"
1220281,1,461696,Diamerus inermis,"",eukaryota,false,65027.313411705705,100,100,6.502731341170571,19,,,87.3458,71.8333,10^-21.8457,,,,,,,,,,,,,,,,,
1843168,1,461696,Diamerus hispidus,"",eukaryota,false,3422.4901795634582,100,,,,,,,,,,,,,100,0.3422490179563458,1,,,100.0,29.0,10^3.97e-12,,,,,
-200524928,2,-200524928,non-genus-specific reads in family Stenoniscidae,,eukaryota,false,65027.313411705705,100,100,9.240723484821338,27,,,92.1938,71.0435,10^-28.2839,,,,,,,,,,,,,,,,,"[1886856, 1886854]"
1886856,1,-200524928,Stenoniscidae sp. 16022,"",eukaryota,false,65027.313411705705,100,100,6.502731341170571,19,,,92.2482,69.1875,10^-27.3422,,,,,,,,,,,,,,,,,
1886854,1,-200524928,Stenoniscidae sp. 16071,"",eukaryota,false,27379.921436507666,100,100,2.7379921436507666,8,,,92.0696,75.2857,10^-30.4362,,,,,,,,,,,,,,,,,
454922,2,454922,Diachasma,"",eukaryota,false,63612.07790307165,100,100,5.133735269345188,15,,,90.3105,52.5455,10^-16.4286,,,,,43.446818877651644,6.502731341170571,19,,,97.1579,28.7368,10^0.000123477,0.0438838,0.148661,,,[454923]
454923,1,454922,Diachasma alloeum,"",eukaryota,false,63612.07790307165,100,100,5.133735269345188,15,,,90.3105,52.5455,10^-16.4286,,,,,43.446818877651644,6.502731341170571,19,,,97.1579,28.7368,10^0.000123477,0.0438838,0.148661,,,
1980538,2,1980538,Orthophasmavirus,"",viruses,false,58182.33305257879,100,100,0.3422490179563458,1,,,89.0,100.0,10^-40.6021,,,,,100,5.475984287301533,16,1,5,79.7683,49.7333,10^2.90797e-07,,,,,[2560480]
2560480,1,1980538,Ganda orthophasmavirus,"",viruses,false,58182.33305257879,100,100,0.3422490179563458,1,,,89.0,100.0,10^-40.6021,,,,,100,5.475984287301533,16,1,5,79.7683,49.7333,10^2.90797e-07,,,,,
1448052,2,1448052,Globisporangium,"",eukaryota,false,58182.33305257879,100,,,,,,,,,,,,,100,5.818233305257879,17,1,16,48.1477,26.8,10^0.672,,,,,[82926]
82926,1,1448052,Globisporangium splendens,"",eukaryota,false,58182.33305257879,100,,,,,,,,,,,,,100,5.818233305257879,17,1,16,48.1477,26.8,10^0.672,,,,,
369248,2,369248,Vollenhovia,"",eukaryota,false,58182.33305257879,100,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,100,5.818233305257879,17,,,90.7824,30.0,10^6.8246e-05,,,,,[411798]
411798,1,369248,Vollenhovia emeryi,"",eukaryota,false,58182.33305257879,100,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,100,5.818233305257879,17,,,90.7824,30.0,10^6.8246e-05,,,,,
5260,2,5260,Melampsora,"",eukaryota,false,58182.33305257879,100,100,5.818233305257879,17,,,87.3924,62.6875,10^-17.5545,,,,,,,,,,,,,,,,,[203908]
203908,1,5260,Melampsora larici-populina,"",eukaryota,false,58182.33305257879,100,100,5.818233305257879,17,,,87.3924,62.6875,10^-17.5545,,,,,,,,,,,,,,,,,
4753,2,4753,Pneumocystis,"",eukaryota,false,58182.33305257879,100,100,6.502731341170571,19,,,92.5057,38.9474,10^-9.52798,,,,,100,0.3422490179563458,1,,,83.3,24.0,10^3.44e-06,,,,,"[263815, 4754]"
263815,1,4753,Pneumocystis murina,"",eukaryota,false,58182.33305257879,100,100,5.818233305257879,17,,,93.9902,36.7647,10^-9.67464,,,,,,,,,,,,,,,,,
