tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
2488578,1,1307798,Uxmal virus,"",viruses,false,4402.078503434704,100,,,,,,,,,,,,,100,0.4402078503434704,2,,,82.75,26.5,10^3.6595e-05,,,,,
1170421,1,1307798,Dezidougou virus,"",viruses,false,2201.039251717352,100,,,,,,,,,,,,,100,0.2201039251717352,1,,,66.7,33.0,10^1.7e-06,,,,,
27977,2,27977,Nosema,"",eukaryota,false,129546567.23832819,100,100,803.1592229516617,3649,25,1958,88.143,498.768,10^-132.102,,,,,100,14170.07059863114,64379,1521,60471,68.6543,235.344,10^0.0133932,,,,,"[40302, 35231, 83296, 40135, 27978, 1112939, 885908, 1295507, 2485486]"
40302,1,27977,Nosema ceranae,"",eukaryota,false,129546567.23832819,100,100,634.3395123449408,2882,20,1430,85.6421,420.082,10^-108.149,,,,,100,12320.317211487878,55975,1296,53029,69.3273,247.083,10^0.0104243,,,,,
35231,1,27977,Nosema apis,"",eukaryota,false,13052162.762683896,100,,,,,,,,,,,,,100,1305.2162762683897,5930,130,5374,65.9416,164.471,10^0.0208636,,,,,
83296,1,27977,Nosema granulosis,"",eukaryota,false,4734435.4304440245,100,,,,,,,,,,,,,100,473.4435430444024,2151,81,1863,58.8323,154.396,10^0.065005,,,,,
40135,1,27977,Nosema bombi,"",eukaryota,false,1265597.5697374775,100,100,117.5354960417066,534,5,528,99.7682,1098.39,10^-304.587,,,,,100,9.024260932041143,41,1,35,98.3568,179.282,10^5.96351e-14,,,,,
27978,1,27977,Nosema bombycis,"",eukaryota,false,728543.9923184435,100,100,14.967066911677993,68,,,90.5499,70.8769,10^-25.8924,,,,,100,57.88733232016636,263,11,152,64.0015,48.6581,10^0.0454278,,,,,
1112939,1,27977,Nosema pernyi,"",eukaryota,false,314748.6129955813,100,100,27.5129906464669,125,,,91.3429,58.5,10^-19.9348,,,,,100,3.9618706530912333,18,2,18,77.478,97.0,10^1.4013e-45,,,,,
885908,1,27977,Nosema mylitta,"",eukaryota,false,83639.49156525936,100,100,8.143845231354202,37,,,95.7653,66.1389,10^-28.7209,,,,,100,0.2201039251717352,1,,,87.9,33.0,10^3.53e-10,,,,,
1295507,1,27977,Nosema lymantriae,"",eukaryota,false,4402.078503434704,100,100,0.4402078503434704,2,,,84.5,100.0,10^-34.4265,,,,,,,,,,,,,,,,,
2485486,1,27977,Nosema assamensis,"",eukaryota,false,2201.039251717352,100,100,0.2201039251717352,1,,,94.737,38.0,10^-10.8302,,,,,,,,,,,,,,,,,
59732,2,59732,Chryseobacterium,"",bacteria,false,47042901.5092525,99,99,4800.466607995544,21810,26,19004,98.9161,73.1501,10^-28.3868,35.053,46.3533,,,-0.7418823198183551,0.2201039251717352,1,,,90.9,33.0,10^6.41e-12,30.1647,40.363,,,"[1324352, 2724619, 1871047, 1233951, 253]"
1324352,1,59732,Chryseobacterium gallinarum,"",bacteria,false,47042901.5092525,99,99,4799.806296220029,21807,26,19004,98.9178,73.1551,10^-28.3897,0.107272,0.323746,,,-100,0.0,0,,,0,0,10^0,0.0451146,0.132891,,,
2724619,1,59732,Chryseobacterium sp. NEB161,"",bacteria,false,2179.0288592001784,100,100,0.2201039251717352,1,,,97.368,38.0,10^-12.2026,,,,,,,,,,,,,,,,,
1871047,1,59732,Chryseobacterium sp.,"",bacteria,false,2179.0288592001784,100,100,0.2201039251717352,1,,,84.337,83.0,10^-26.2732,,,,,-100,0.0,0,,,0,0,10^0,0.671783,0.961862,,,
1233951,1,59732,Chryseobacterium sp. FH1,"",bacteria,false,0.028789508465584354,0.1763077654851823,,,,,,,,,,,,,0.1763077654851823,0.2201039251717352,1,,,90.9,33.0,10^6.41e-12,0.145372,0.423872,,,
253,1,59732,Chryseobacterium indologenes,"",bacteria,false,-7.928747407030283,-0.3638661036339171,-0.3638661036339171,0.2201039251717352,1,,,94.872,39.0,10^-11.5051,0.916238,1.91316,,,-100,0.0,0,,,0,0,10^0,0.472173,0.770783,,,
29056,2,29056,Ostrinia,"",eukaryota,false,42834129.984610625,99,1.4508439146021355,0.4402078503434704,2,,,79.5,79.5,10^-19.0876,0.0978319,0.235984,,,99,4370.383538209974,19856,4,19850,43.9761,108.703,10^0.0102151,0.0192397,0.0816273,,,[93504]
93504,1,29056,Ostrinia furnacalis,Asian corn borer,eukaryota,false,42834129.984610625,99,1.4508439146021355,0.4402078503434704,2,,,79.5,79.5,10^-19.0876,0.0978319,0.235984,,,99,4370.383538209974,19856,4,19850,43.9761,108.703,10^0.0102151,0.0192397,0.0816273,,,
28651,2,28651,Melipona,"",eukaryota,false,41689884.46677837,100,100,0.4402078503434704,2,,,85.269,91.5,10^-31.3773,,,,,100,4168.548238827493,18939,152,18334,73.8237,115.997,10^0.0226222,,,,,[166423]
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,41689884.46677837,100,100,0.4402078503434704,2,,,85.269,91.5,10^-31.3773,,,,,100,4168.548238827493,18939,152,18334,73.8237,115.997,10^0.0226222,,,,,
7459,2,7459,Apis,"",eukaryota,false,28863883.329494778,100,99,823.1886801422896,3740,54,2843,86.9467,261.072,10^-64.5635,0.231781,0.860929,,,100,4909.197947030381,22304,243,20338,80.1289,94.5351,10^0.107727,,,,,"[7461, 7460, 7463, 7462]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,28863883.329494778,100,99,423.03974418007505,1922,21,1574,85.2023,354.782,10^-86.2595,0.135021,0.572846,,,100,2471.767079678586,11230,122,10269,86.0961,114.73,10^0.03206,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,17512804.97780082,100,99,148.12994164057778,673,11,441,91.7264,129.01,10^-35.2041,0.0292491,0.124093,,,100,1606.0983419781517,7297,50,6876,66.642,66.1202,10^0.237159,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,6104599.312640314,100,99,104.9895723069177,477,9,300,88.0299,146.172,10^-39.0097,0.0675106,0.286423,,,100,507.55965144602135,2306,42,2037,87.9154,89.1257,10^0.102488,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,4693320.017221944,100,100,147.0294220147191,668,13,528,86.2851,213.735,10^-51.6546,,,,,100,323.77287392762247,1471,29,1156,88.4133,87.3194,10^0.0604211,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,22206285.010576364,100,,,,,,,,,,,,,100,2220.628501057636,10089,126,8715,80.4848,55.9243,10^0.0470744,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,22206285.010576364,100,,,,,,,,,,,,,100,2220.628501057636,10089,126,8715,80.4848,55.9243,10^0.0470744,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,19186459.157220155,100,100,230.228705729635,1046,23,790,91.9612,156.756,10^-40.1824,,,,,100,1688.4172099923805,7671,163,6387,81.7026,61.4891,10^0.0609346,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,19186459.157220155,100,100,230.228705729635,1046,23,790,91.9612,156.756,10^-40.1824,,,,,100,1688.4172099923805,7671,163,6387,81.7026,61.4891,10^0.0609346,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,12607552.833836991,100,100,109.39165081035239,497,16,369,87.8893,176.177,10^-43.9416,,,,,100,1151.3636325733469,5231,51,2064,79.6347,40.174,10^0.0663107,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,12607552.833836991,100,100,109.39165081035239,497,16,369,87.8893,176.177,10^-43.9416,,,,,100,1151.3636325733469,5231,51,2064,79.6347,40.174,10^0.0663107,,,,,
338,2,338,Xanthomonas,"",bacteria,false,12458802.268653195,52.503158597802624,-100,0.0,0,,,0,0,10^0,27.5074,31.3893,,,52.503158597802624,2397.3719529705395,10892,2,10390,98.7855,99.3424,10^1.87434e-07,45.2672,44.7993,,,"[56454, 346]"
56454,1,338,Xanthomonas hortorum,"",bacteria,false,12458802.268653195,99,-100,0.0,0,,,0,0,10^0,0.103854,0.296769,,,99,2396.9317451201964,10890,2,10390,98.7967,99.3685,10^1.31341e-07,0.224726,0.476862,,,
346,1,338,Xanthomonas citri,"",bacteria,false,-10.126100241817534,-0.43812598098509037,-100,0.0,0,,,0,0,10^0,5.59968,9.18032,,,-0.43812598098509037,0.4402078503434704,2,,,69.7,31.5,10^0.000145861,3.58034,7.16719,,,
132116,2,132116,Megachile,"",eukaryota,false,12130152.482529776,99,99,540.7953441469533,2457,12,2238,84.965,396.963,10^-86.6642,0.0768438,0.326021,,,99,696.8490270937136,3166,52,2654,85.1409,75.9623,10^0.0341906,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,12130152.482529776,99,99,540.7953441469533,2457,12,2238,84.965,396.963,10^-86.6642,0.0768438,0.326021,,,99,696.8490270937136,3166,52,2654,85.1409,75.9623,10^0.0341906,0.0384219,0.16301,,,
3328,2,3328,Picea,"",eukaryota,false,11927372.08019261,99,0.15218855466674128,0.4402078503434704,2,,,83.5065,89.5,10^-28.6451,0.367422,0.478261,,,99,1216.954602274524,5529,1,5529,66.667,39.0,10^2.66e-07,0.705509,1.38192,,,"[3332, 3330]"
3332,1,3328,Picea sitchensis,Sitka spruce,eukaryota,false,11927372.08019261,99,0.695578500923558,0.2201039251717352,1,,,86.0,100.0,10^-36.485,0.0726858,0.211936,,,99,1216.954602274524,5529,1,5529,66.667,39.0,10^2.66e-07,0.185872,0.598684,,,
3330,1,3328,Picea glauca,white spruce,eukaryota,false,-0.0033578736772151025,-0.10024311967844168,-0.10024311967844168,0.2201039251717352,1,,,81.013,79.0,10^-20.8051,0.260872,0.406692,,,-100,0.0,0,,,0,0,10^0,0.4233,0.745448,,,
117248,2,117248,Habropoda,"",eukaryota,false,10920932.772393638,100,99,36.317147653336306,165,5,118,90.8917,106.344,10^-31.6025,0.0192397,0.0816273,,,100,1056.498840824329,4800,105,4088,80.2799,56.1843,10^0.0505338,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,10920932.772393638,100,99,36.317147653336306,165,5,118,90.8917,106.344,10^-31.6025,0.0192397,0.0816273,,,100,1056.498840824329,4800,105,4088,80.2799,56.1843,10^0.0505338,,,,,
43086,2,43086,Odontomachus,"",eukaryota,false,8694105.044283539,100,100,1.7608314013738815,8,,,90.3918,71.1667,10^-25.7941,,,,,100,867.6496730269802,3942,13,3847,96.0795,38.4288,10^0.0144618,,,,,[486640]
486640,1,43086,Odontomachus brunneus,"",eukaryota,false,8694105.044283539,100,100,1.7608314013738815,8,,,90.3918,71.1667,10^-25.7941,,,,,100,867.6496730269802,3942,13,3847,96.0795,38.4288,10^0.0144618,,,,,
124287,2,124287,Osmia,"",eukaryota,false,6743786.173729312,100,100,374.6168806422933,1702,44,1441,89.3783,132.235,10^-33.2927,,,,,99,619.5925493584346,2815,62,2224,84.4283,49.7802,10^0.119838,0.00961987,0.0408136,,,"[473952, 1437190]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,6743786.173729312,100,100,280.1922967436189,1273,30,1115,89.8531,125.279,10^-32.2435,,,,,100,398.168000635669,1809,38,1484,79.5235,44.5196,10^0.167694,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,3114427.8410185697,100,100,94.4245838986744,429,14,326,87.9696,152.875,10^-36.4056,,,,,99,221.4245487227656,1006,24,740,93.2814,59.2756,10^0.0334559,0.00961987,0.0408136,,,
7374,2,7374,Lucilia,"",eukaryota,false,5688638.110693761,99,99,122.37778239548477,556,10,302,85.8428,247.194,10^-66.352,0.0685278,0.290739,,,99,788.4122599651555,3582,62,3048,68.5641,157.253,10^0.0223949,0.0517498,0.219556,,,"[7375, 13632]"
7375,1,7374,Lucilia cuprina,Australian sheep blowfly,eukaryota,false,5688638.110693761,99,99,61.40899512291412,279,6,137,85.8067,380.662,10^-105.87,0.0685278,0.290739,,,99,519.0050555549516,2358,48,1974,70.2619,135.33,10^0.0166647,0.0517498,0.219556,,,
13632,1,7374,Lucilia sericata,common green bottle fly,eukaryota,false,3270722.3176594675,100,100,60.96878727257065,277,4,165,85.8796,111.14,10^-26.0677,,,,,100,269.40720441020386,1224,14,1074,65.2356,200.233,10^0.0336287,,,,,
139679,2,139679,Teleopsis,"",eukaryota,false,5256081.733101036,100,100,104.76946838174595,476,9,311,85.4911,397.456,10^-121.632,,,,,100,421.0588088535294,1913,63,1350,74.7327,95.8559,10^0.0258533,,,,,"[139649, 139650]"
139649,1,139679,Teleopsis dalmanni,"",eukaryota,false,5256081.733101036,100,100,104.54936445657421,475,9,311,85.4836,398.148,10^-121.822,,,,,100,421.0588088535294,1913,63,1350,74.7327,95.8559,10^0.0258533,,,,,
139650,1,139679,Teleopsis quinqueguttata,"",eukaryota,false,2201.039251717352,100,100,0.2201039251717352,1,,,88.776,98.0,10^-39.2385,,,,,,,,,,,,,,,,,
7384,2,7384,Sarcophaga,"",eukaryota,false,4199582.892276708,100,100,42.70016148331663,194,2,190,82.6993,498.012,10^-194.576,,,,,100,421.93922455421637,1917,39,1685,91.2613,81.04,10^0.024079,,,,,"[7385, 2774355, 7386, 59312]"
7385,1,7384,Sarcophaga bullata,grey fleshfly,eukaryota,false,4199582.892276708,100,,,,,,,,,,,,,100,419.9582892276708,1908,38,1676,91.4334,80.9009,10^0.0242132,,,,,
2774355,1,7384,Sarcophaga diminuta,"",eukaryota,false,250918.4746957781,100,100,25.09184746957781,114,1,114,83.24,716.0,10^-307.653,,,,,,,,,,,,,,,,,
7386,1,7384,Sarcophaga peregrina,"",eukaryota,false,167278.98313051873,100,100,16.727898313051874,76,1,76,81.538,195.0,10^-34.9586,,,,,,,,,,,,,,,,,
59312,1,7384,Sarcophaga crassipalpis,"",eukaryota,false,28613.510272325577,100,100,0.8804157006869407,4,,,91.0,100.0,10^-43.3469,,,,,100,1.9809353265456167,9,1,9,60.377,106.0,10^2.72e-26,,,,,
7145,2,7145,Papilio,"",eukaryota,false,3913274.3476604167,99,99,111.59269006206975,507,3,137,88.5652,124.417,10^-30.3715,0.095164,0.224426,,,99,296.92019505667076,1349,29,1229,51.7715,86.8752,10^0.391702,0.241011,0.865155,,,"[66420, 76194, 76193]"
66420,1,7145,Papilio xuthus,Asian swallowtail,eukaryota,false,3913274.3476604167,100,100,109.39165081035239,497,3,137,88.5152,126.196,10^-30.7271,,,,,99,288.7763498253166,1312,27,1207,51.0167,88.4987,10^0.400266,0.101266,0.429635,,,
76194,1,7145,Papilio polytes,common Mormon,eukaryota,false,29534.246349511894,100,11.077147278834667,1.100519625858676,5,,,92.909,63.6,10^-24.3449,0.0229292,0.0972805,,,100,2.8613510272325575,13,1,11,97.8846,38.4615,10^5.06194e-10,,,,,
76193,1,7145,Papilio machaon,common yellow swallowtail,eukaryota,false,6501.096288345897,11.414634003910074,4.879423485252735,1.100519625858676,5,,,88.4084,36.2,10^-6.59694,0.0722348,0.210739,,,11.414634003910074,5.282494204121645,24,1,11,63.4613,31.7273,10^0.181365,0.139745,0.45054,,,
7101,2,7101,Heliothis,"",eukaryota,false,3488254.768673422,99,,,,,,,,,,,,,99,355.9080470026958,1617,2,1611,48.0048,804.224,10^0.0439639,0.0288596,0.122441,,,[7102]
7102,1,7101,Heliothis virescens,tobacco budworm,eukaryota,false,3488254.768673422,99,,,,,,,,,,,,,99,355.9080470026958,1617,2,1611,48.0048,804.224,10^0.0439639,0.0288596,0.122441,,,
178032,2,178032,Dufourea,"",eukaryota,false,3318977.4872486284,99,33.57631381293589,4.842286353778174,22,,,89.8005,76.7143,10^-28.5487,0.0337553,0.143212,,,99,338.07962906378526,1536,44,1213,72.3472,77.2491,10^0.0931178,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,3318977.4872486284,99,33.57631381293589,4.842286353778174,22,,,89.8005,76.7143,10^-28.5487,0.0337553,0.143212,,,99,338.07962906378526,1536,44,1213,72.3472,77.2491,10^0.0931178,0.101775,0.313484,,,
6033,2,6033,Encephalitozoon,"",eukaryota,false,3261940.1710451157,100,100,29.27382204784078,133,1,22,90.238,54.1754,10^-15.6633,,,,,100,365.1524118599087,1659,11,1597,58.4525,589.142,10^0.00867204,,,,,"[6035, 27973, 58839, 571949]"
6035,1,6033,Encephalitozoon cuniculi,"",eukaryota,false,3261940.1710451157,100,100,0.8804157006869407,4,,,93.27,49.5,10^-16.56,,,,,100,325.31360140382463,1478,3,1460,59.2984,648.087,10^0.00834533,,,,,
27973,1,6033,Encephalitozoon hellem,"",eukaryota,false,279531.9849681037,100,100,1.7608314013738815,8,,,93.433,49.0,10^-16.3856,,,,,100,26.192367095436488,119,4,106,46.3905,151.104,10^0.00181466,,,,,
58839,1,6033,Encephalitozoon intestinalis,"",eukaryota,false,211299.7681648658,100,100,14.086651210991052,64,,,88.7645,56.3148,10^-17.1048,,,,,100,7.043325605495526,32,2,18,61.5409,67.2692,10^2.01812e-05,,,,,
571949,1,6033,Encephalitozoon romaleae,"",eukaryota,false,191490.4148994096,100,100,12.545923734788905,57,1,22,91.1969,52.88,10^-13.9549,,,,,100,6.603117755152056,30,2,13,63.105,43.1852,10^0.0592683,,,,,
