tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
40696,2,40696,Blomia,"",eukaryota,false,343608.03625159705,100,,,,,,,,,,,,,100,34.360803625159704,181,2,178,48.6464,28.529,10^0.755655,,,,,[40697]
40697,1,40696,Blomia tropicalis,"",eukaryota,false,343608.03625159705,100,,,,,,,,,,,,,100,34.360803625159704,181,2,178,48.6464,28.529,10^0.755655,,,,,
7490,2,7490,Trichogramma,"",eukaryota,false,336413.14974666026,100,100,0.7593547762466233,4,,,92.8363,48.5,10^-15.8762,,,,,99,37.77790011826951,199,3,171,63.1084,110.049,10^0.0216002,0.0337553,0.143212,,,"[86971, 7493]"
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,336413.14974666026,100,,,,,,,,,,,,,100,33.98112623703639,179,2,167,59.837,117.696,10^0.0237887,,,,,
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,17470.13447110977,100,100,0.7593547762466233,4,,,92.8363,48.5,10^-15.8762,,,,,26.275860830329272,3.796773881233116,20,1,4,95.3864,34.6,10^6.89357e-06,0.0337553,0.143212,,,
64792,2,64792,Wasmannia,"",eukaryota,false,313233.84520173207,100,100,15.946450301179087,84,1,83,96.2437,55.4935,10^-15.1146,,,,,100,15.376934218994121,81,1,41,69.1173,73.2344,10^0.0234556,,,,,[64793]
64793,1,64792,Wasmannia auropunctata,little fire ant,eukaryota,false,313233.84520173207,100,100,15.946450301179087,84,1,83,96.2437,55.4935,10^-15.1146,,,,,100,15.376934218994121,81,1,41,69.1173,73.2344,10^0.0234556,,,,,
197151,2,197151,Cloeon,"",eukaryota,false,286656.42803310027,100,,,,,,,,,,,,,100,28.66564280331003,151,1,137,43.9567,47.4048,10^0.912698,,,,,[197152]
197152,1,197151,Cloeon dipterum,"",eukaryota,false,286656.42803310027,100,,,,,,,,,,,,,100,28.66564280331003,151,1,137,43.9567,47.4048,10^0.912698,,,,,
231052,2,231052,Saccharibacter,"",bacteria,false,277698.3322349983,100,100,27.336771944878436,144,1,144,99.028,1029.0,10^-307.653,,,,,25.346739812271313,2.088225634678214,11,,,97.9556,32.4444,10^1.60773e-09,0.0192397,0.0816273,,,"[231053, 2689391]"
231053,1,231052,Saccharibacter floricola,"",bacteria,false,277698.3322349983,100,100,27.336771944878436,144,1,144,99.028,1029.0,10^-307.653,,,,,100,1.7085482465549022,9,,,97.8143,32.4286,10^2.06646e-09,,,,,
2689391,1,231052,Saccharibacter sp. EH611,"",bacteria,false,962.358396936433,100,,,,,,,,,,,,,100,0.37967738812331164,2,,,98.45,32.5,10^2.163e-12,,,,,
766765,2,766765,Yamadazyma,"",eukaryota,false,255554.31182441337,87.25245445960732,87.25245445960732,12.529353808069283,66,1,12,94.8474,112.725,10^-53.5907,0.0337553,0.143212,,,73.17103314691316,42.14419008168759,222,3,31,77.7051,34.3876,10^0.0783458,0.154261,0.57386,,,"[2315449, 1276170, 45510, 467808, 45506, 1041613]"
2315449,1,766765,Yamadazyma tenuis,"",eukaryota,false,255554.31182441337,73.17103314691316,48.81068891071464,7.024031680281265,37,,,91.7595,86.8333,10^-36.5872,0.0337553,0.143212,,,73.17103314691316,42.14419008168759,222,3,31,77.7051,34.3876,10^0.0783458,0.154261,0.57386,,,
1276170,1,766765,Yamadazyma mexicana,"",eukaryota,false,21533.05961077174,100,100,2.4679030228015257,13,1,12,99.0614,249.143,10^-124.012,,,,,,,,,,,,,,,,,
45510,1,766765,Yamadazyma philogaea,"",eukaryota,false,18220.281209114546,100,100,2.088225634678214,11,,,99.1,100.0,10^-54.4631,,,,,,,,,,,,,,,,,
467808,1,766765,[Candida] jaroonii,"",eukaryota,false,3312.7784016571904,100,100,0.37967738812331164,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
45506,1,766765,Yamadazyma nakazawae,"",eukaryota,false,3312.7784016571904,100,100,0.37967738812331164,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
1041613,1,766765,Yamadazyma akitaensis,"",eukaryota,false,1656.3892008285952,100,100,0.18983869406165582,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
144030,2,144030,Pogonomyrmex,"",eukaryota,false,250587.07616138566,100,100,14.997256830870809,79,,,86.7385,62.4915,10^-18.6099,,,,,100,10.061450785267757,53,2,22,86.3317,42.7391,10^0.133914,,,,,[144034]
144034,1,144030,Pogonomyrmex barbatus,red harvester ant,eukaryota,false,250587.07616138566,100,100,14.997256830870809,79,,,86.7385,62.4915,10^-18.6099,,,,,100,10.061450785267757,53,2,22,86.3317,42.7391,10^0.133914,,,,,
257916,2,257916,Fulvius,"",eukaryota,false,239196.75451768632,100,100,23.919675451768633,126,1,125,98.2261,58.1717,10^-18.7963,,,,,,,,,,,,,,,,,[586585]
586585,1,257916,Fulvius itabiritensis,"",eukaryota,false,239196.75451768632,100,100,23.919675451768633,126,1,125,98.2261,58.1717,10^-18.7963,,,,,,,,,,,,,,,,,
72766,2,72766,Formica,"",eukaryota,false,224438.73626325847,100,10.131480803228708,4.556128657479739,24,,,88.4976,67.6667,10^-22.4524,0.103586,0.439476,,,100,22.400965899275384,118,2,91,88.0594,31.6019,10^0.0877808,,,,,"[72781, 72779]"
72781,1,72766,Formica exsecta,"",eukaryota,false,224438.73626325847,100,9.699514793567987,4.366289963418084,23,,,88.4452,67.8571,10^-22.466,0.103586,0.439476,,,100,22.400965899275384,118,2,91,88.0594,31.6019,10^0.0877808,,,,,
72779,1,72766,Formica fusca,"",eukaryota,false,192.33470845956737,100,100,0.18983869406165582,1,,,89.231,65.0,10^-22.2622,,,,,,,,,,,,,,,,,
55270,2,55270,Schmidtea,"",eukaryota,false,224009.65899275383,100,100,22.400965899275384,118,1,118,92.857,56.0,10^-11.8729,,,,,,,,,,,,,,,,,[79327]
79327,1,55270,Schmidtea mediterranea,"",eukaryota,false,224009.65899275383,100,100,22.400965899275384,118,1,118,92.857,56.0,10^-11.8729,,,,,,,,,,,,,,,,,
237718,2,237718,Chyphotes,"",eukaryota,false,216416.11123028764,100,100,21.641611123028763,114,1,107,95.4971,343.169,10^-154.501,,,,,,,,,,,,,,,,,[292179]
292179,1,237718,Chyphotes mellipes,"",eukaryota,false,216416.11123028764,100,100,21.641611123028763,114,1,107,95.4971,343.169,10^-154.501,,,,,,,,,,,,,,,,,
178061,2,178061,Pseudapis,"",eukaryota,false,206924.17652720484,100,100,20.692417652720483,109,1,108,99.6738,300.276,10^-153.362,,,,,,,,,,,,,,,,,[178062]
178062,1,178061,Pseudapis unidentata,"",eukaryota,false,206924.17652720484,100,100,20.692417652720483,109,1,108,99.6738,300.276,10^-153.362,,,,,,,,,,,,,,,,,
1578,2,1578,Lactobacillus,"",bacteria,false,203016.99444044108,19.80547372517637,19.80547372517637,103.27224956954076,544,1,525,96.9885,1402.95,10^-295.34,4.00266,5.01223,,,2.3792207966179006,102.89257218141745,542,1,525,78.0403,160.027,10^9.4199e-09,35.4557,28.3441,,,"[2419772, 83683, 147802, 2042044, 1596, 303541]"
2419772,1,1578,Lactobacillus bombintestini,"",bacteria,false,203016.99444044108,100,100,102.32305609923249,539,1,525,96.9743,1419.21,10^-298.365,,,,,100,1.5187095524932466,8,,,89.0667,32.3333,10^2.02062e-07,,,,,
83683,1,1578,Lactobacillus amylolyticus,"",bacteria,false,24088.563394725414,100,100,0.18983869406165582,1,,,90.625,96.0,10^-40.6198,,,,,100,99.6653143823693,525,1,525,77.576,165.0,10^0.0,,,,,
147802,1,1578,Lactobacillus iners,"",bacteria,false,1503.4942453623755,100,100,0.7593547762466233,4,,,100.0,100.0,10^-55.6982,,,,,-0.19654320235112024,0.949193470308279,5,,,95.0,32.4,10^1.47862e-08,2.59199,8.35845,,,
2042044,1,1578,Lactobacillus sp. UMNPBX3,"",bacteria,false,90.33363378285493,100,,,,,,,,,,,,,100,0.37967738812331164,2,,,92.9,28.0,10^1.28e-10,,,,,
1596,1,1578,Lactobacillus gasseri,"",bacteria,false,45.166816891427466,100,-100,0.0,0,,,0,0,10^0,0.065791,0.224087,,,100,0.18983869406165582,1,,,97.0,33.0,10^2.4e-10,,,,,
303541,1,1578,Lactobacillus apis,"",bacteria,false,0.943975058178395,2.0899747273480296,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,2.0899747273480296,0.18983869406165582,1,,,58.1,31.0,10^2.5e-06,0.0192397,0.0816273,,,
51654,2,51654,Plutella,"",eukaryota,false,184201.2025446722,99,1.262347072143393,0.5695160821849674,3,,,79.843,74.5,10^-17.743,0.181819,0.307124,,,99,18.794030712103925,99,2,92,48.9564,44.6528,10^0.318889,0.0902187,0.16121,,,[51655]
51655,1,51654,Plutella xylostella,diamondback moth,eukaryota,false,184201.2025446722,99,1.262347072143393,0.5695160821849674,3,,,79.843,74.5,10^-17.743,0.181819,0.307124,,,99,18.794030712103925,99,2,92,48.9564,44.6528,10^0.318889,0.0902187,0.16121,,,
279531,2,279531,Dictyocoela,"",eukaryota,false,176549.98547733988,100,,,,,,,,,,,,,100,17.65499854773399,93,1,93,59.412,170.0,10^0.0,,,,,[279532]
279532,1,279531,Dictyocoela muelleri,"",eukaryota,false,176549.98547733988,100,,,,,,,,,,,,,100,17.65499854773399,93,1,93,59.412,170.0,10^0.0,,,,,
64782,2,64782,Acromyrmex,"",eukaryota,false,174651.59853672335,100,100,3.796773881233116,20,1,18,88.8339,191.438,10^-59.6804,,,,,100,13.668385972439218,72,2,22,86.4001,31.3519,10^0.00233553,,,,,[103372]
103372,1,64782,Acromyrmex echinatior,Panamanian leafcutter ant,eukaryota,false,174651.59853672335,100,100,3.796773881233116,20,1,18,88.8339,191.438,10^-59.6804,,,,,100,13.668385972439218,72,2,22,86.4001,31.3519,10^0.00233553,,,,,
10509,2,10509,Mastadenovirus,"",viruses,false,172255.22623125592,38.625674373043,29.20403554765679,101.75354001704751,536,1,169,99.4667,109.224,10^-41.9422,3.08829,3.37848,,,38.625674373043,56.76176952443509,299,1,169,86.5639,38.9304,10^2.63235e-05,0.58652,1.45435,,,[129951]
129951,1,10509,Human mastadenovirus C,"",viruses,false,172255.22623125592,38.625674373043,29.468806304673247,101.75354001704751,536,1,169,99.4667,109.224,10^-41.9422,2.95642,3.3526,,,38.625674373043,56.76176952443509,299,1,169,86.5639,38.9304,10^2.63235e-05,0.58652,1.45435,,,
29052,2,29052,Copidosoma,"",eukaryota,false,161400.48983288172,100,6.293842361908516,0.949193470308279,5,,,88.6162,63.8,10^-20.9188,0.0342639,0.145369,,,100,16.136288995240744,85,1,9,92.8491,29.1493,10^0.0460099,,,,,[29053]
29053,1,29052,Copidosoma floridanum,"",eukaryota,false,161400.48983288172,100,6.293842361908516,0.949193470308279,5,,,88.6162,63.8,10^-20.9188,0.0342639,0.145369,,,100,16.136288995240744,85,1,9,92.8491,29.1493,10^0.0460099,,,,,
12956,2,12956,Atta,leaf cutting ants,eukaryota,false,159464.5030117909,100,100,0.5695160821849674,3,,,92.5923,48.0,10^-15.3108,,,,,100,16.705805077425712,88,4,53,77.1591,34.3143,10^0.0790105,,,,,"[520822, 12957]"
520822,1,12956,Atta colombica,"",eukaryota,false,159464.5030117909,100,100,0.18983869406165582,1,,,94.444,54.0,10^-20.2842,,,,,100,15.756611607117433,83,4,53,75.8203,34.5909,10^0.0837988,,,,,
12957,1,12956,Atta cephalotes,"",eukaryota,false,13288.708584315908,100,100,0.37967738812331164,2,,,91.6665,45.0,10^-12.8242,,,,,100,0.949193470308279,5,,,99.25,29.75,10^4.02501e-06,,,,,
27529,2,27529,Orussus,"",eukaryota,false,147798.96937001785,100,41.64059018321763,5.315483433726363,28,1,5,95.053,67.4583,10^-26.7521,0.0299184,0.126933,,,100,13.858224666500874,73,2,27,81.5127,30.3934,10^0.0580394,,,,,[222816]
222816,1,27529,Orussus abietinus,"",eukaryota,false,147798.96937001785,100,41.64059018321763,5.315483433726363,28,1,5,95.053,67.4583,10^-26.7521,0.0299184,0.126933,,,100,13.858224666500874,73,2,27,81.5127,30.3934,10^0.0580394,,,,,
310809,2,310809,Stauracon,"",eukaryota,false,146175.794427475,100,,,,,,,,,,,,,100,14.617579442747498,77,1,77,100.0,47.0,10^6.29e-30,,,,,[310810]
310810,1,310809,Stauracon pallidus,"",eukaryota,false,146175.794427475,100,,,,,,,,,,,,,100,14.617579442747498,77,1,77,100.0,47.0,10^6.29e-30,,,,,
1159320,2,1159320,Belonocnema,"",eukaryota,false,144277.40748685843,100,,,,,,,,,,,,,100,14.427740748685842,76,1,14,95.55,34.3621,10^3.50251e-05,,,,,[1159321]
1159321,1,1159320,Belonocnema treatae,"",eukaryota,false,144277.40748685843,100,,,,,,,,,,,,,100,14.427740748685842,76,1,14,95.55,34.3621,10^3.50251e-05,,,,,
34619,2,34619,Dermacentor,"",eukaryota,false,136683.85972439218,100,,,,,,,,,,,,,100,13.668385972439218,72,1,70,26.8642,103.597,10^0.716129,,,,,[543639]
543639,1,34619,Dermacentor silvarum,"",eukaryota,false,136683.85972439218,100,,,,,,,,,,,,,100,13.668385972439218,72,1,70,26.8642,103.597,10^0.716129,,,,,
421400,2,421400,Diodontus,"",eukaryota,false,129090.31196192595,100,100,13.288708584315907,70,1,68,93.3183,323.797,10^-129.588,,,,,,,,,,,,,,,,,"[2494997, 2555506]"
2494997,1,421400,Diodontus tristis,"",eukaryota,false,129090.31196192595,100,100,12.909031196192595,68,1,68,93.293,328.0,10^-131.269,,,,,,,,,,,,,,,,,
2555506,1,421400,Diodontus guichardi,"",eukaryota,false,3796.7738812331163,100,100,0.37967738812331164,2,,,94.915,59.0,10^-23.6766,,,,,,,,,,,,,,,,,
205154,2,205154,Anthrenoides,"",eukaryota,false,125293.53808069283,100,100,12.529353808069283,66,1,66,85.859,99.0,10^-18.6402,,,,,,,,,,,,,,,,,[205155]
205155,1,205154,Anthrenoides sp. LLL-2002,"",eukaryota,false,125293.53808069283,100,100,12.529353808069283,66,1,66,85.859,99.0,10^-18.6402,,,,,,,,,,,,,,,,,
1932961,2,1932961,Ardeacarus,"",eukaryota,false,123395.15114007627,100,,,,,,,,,,,,,100,12.339515114007627,65,1,64,31.1061,107.408,10^0.450612,,,,,[1932962]
1932962,1,1932961,Ardeacarus ardeae,"",eukaryota,false,123395.15114007627,100,,,,,,,,,,,,,100,12.339515114007627,65,1,64,31.1061,107.408,10^0.450612,,,,,
354290,2,354290,Acropyga,"",eukaryota,false,110106.44255576038,100,100,12.149676419945973,64,,,93.072,42.5556,10^-12.5958,,,,,,,,,,,,,,,,,"[602226, 602221]"
602226,1,354290,Acropyga sauteri,"",eukaryota,false,110106.44255576038,100,100,11.010644255576038,58,,,92.9096,43.0,10^-12.7681,,,,,,,,,,,,,,,,,
602221,1,354290,Acropyga pallida,"",eukaryota,false,11390.321643699348,100,100,1.1390321643699348,6,,,94.737,38.0,10^-10.8302,,,,,,,,,,,,,,,,,
36149,2,36149,Cicadella,"",eukaryota,false,102512.89479329414,100,100,10.251289479329413,54,1,54,85.047,107.0,10^-20.341,,,,,,,,,,,,,,,,,[36150]
36150,1,36149,Cicadella viridis,"",eukaryota,false,102512.89479329414,100,100,10.251289479329413,54,1,54,85.047,107.0,10^-20.341,,,,,,,,,,,,,,,,,
-200066576,2,-200066576,non-genus-specific reads in family Histiostomatidae,,eukaryota,false,102512.89479329414,100,100,7.973225150589544,42,,,87.5557,396.417,10^-119.522,,,,,100,10.251289479329413,54,,,58.929,280.0,10^0.0,,,,,"[2652661, 1111391]"
2652661,1,-200066576,Histiostomatidae sp. XFX,"",eukaryota,false,102512.89479329414,100,,,,,,,,,,,,,100,10.251289479329413,54,1,54,58.929,280.0,10^0.0,,,,,
1111391,1,-200066576,Histiostomatidae gen. sp. AD357,"",eukaryota,false,79732.25150589543,100,100,7.973225150589544,42,2,42,87.5557,396.417,10^-119.522,,,,,,,,,,,,,,,,,
6083,2,6083,Hydra,"",eukaryota,false,94919.3470308279,100,100,0.37967738812331164,2,,,94.156,43.0,10^-13.5214,,,,,100,9.112257314959479,48,2,48,46.8842,101.75,10^9.7479e-10,,,,,[6087]
6087,1,6083,Hydra vulgaris,swiftwater hydra,eukaryota,false,94919.3470308279,100,100,0.37967738812331164,2,,,94.156,43.0,10^-13.5214,,,,,100,9.112257314959479,48,2,48,46.8842,101.75,10^9.7479e-10,,,,,
84507,2,84507,Ceratosolen,"",eukaryota,false,87325.79926836168,100,,,,,,,,,,,,,100,8.732579926836168,46,2,27,52.1342,33.5,10^0.202044,,,,,[142686]
142686,1,84507,Ceratosolen solmsi,"",eukaryota,false,87325.79926836168,100,,,,,,,,,,,,,100,8.732579926836168,46,2,27,52.1342,33.5,10^0.202044,,,,,
190769,2,190769,Pheidole,"",eukaryota,false,83529.02538712855,100,,,,,,,,,,,,,100,8.352902538712856,44,1,44,25.424,59.0,10^1.0,,,,,[615606]
615606,1,190769,Pheidole tristis,"",eukaryota,false,83529.02538712855,100,,,,,,,,,,,,,100,8.352902538712856,44,1,44,25.424,59.0,10^1.0,,,,,
61471,2,61471,Timema,"",eukaryota,false,83529.02538712855,100,100,10.630966867452726,56,,,85.0337,62.6857,10^-16.4427,,,,,100,2.2780643287398696,12,,,93.2818,29.4545,10^7.90407e-05,,,,,"[61478, 170557, 61472, 61484, 629360, 170555]"
61478,1,61471,Timema douglasi,"",eukaryota,false,83529.02538712855,100,100,7.7833864565278885,41,,,84.9467,65.5652,10^-18.1396,,,,,100,0.5695160821849674,3,,,92.9333,30.6667,10^3.73346e-07,,,,,
170557,1,61471,Timema poppensis,"",eukaryota,false,13288.708584315906,100,100,1.1390321643699348,6,,,84.404,67.1667,10^-18.0279,,,,,100,0.18983869406165582,1,,,100.0,32.0,10^6.43e-12,,,,,
61472,1,61471,Timema bartmani,"",eukaryota,false,11390.321643699348,100,100,1.1390321643699348,6,,,86.796,47.6667,10^-8.69488,,,,,,,,,,,,,,,,,
61484,1,61471,Timema tahoe,"",eukaryota,false,9491.93470308279,100,100,0.18983869406165582,1,,,68.75,64.0,10^-3.74193,,,,,100,0.7593547762466233,4,,,92.5333,30.3333,10^9.11137e-09,,,,,
629360,1,61471,Timema shepardi,"",eukaryota,false,7593.547762466233,100,100,0.18983869406165582,1,,,89.474,38.0,10^-8.08544,,,,,100,0.5695160821849674,3,,,93.2333,29.6667,10^0.000266,,,,,
170555,1,61471,Timema monikensis,"",eukaryota,false,3796.7738812331163,100,100,0.18983869406165582,1,,,97.368,38.0,10^-12.2026,,,,,100,0.18983869406165582,1,,,90.0,20.0,10^7.03e-05,,,,,
58738,2,58738,Fopius,"",eukaryota,false,81630.6730740311,100,0.42708893511224943,0.18983869406165582,1,,,90.0,70.0,10^-25.6609,0.0675106,0.286423,,,100,8.1630638446512,43,1,21,68.206,29.6571,10^0.21436,,,,,[64838]
64838,1,58738,Fopius arisanus,"",eukaryota,false,81630.6730740311,100,0.42708893511224943,0.18983869406165582,1,,,90.0,70.0,10^-25.6609,0.0675106,0.286423,,,100,8.1630638446512,43,1,21,68.206,29.6571,10^0.21436,,,,,
167038,2,167038,Synergus,"",eukaryota,false,77833.86456527888,100,100,7.7833864565278885,41,,,77.0013,62.4138,10^-10.3782,,,,,,,,,,,,,,,,,[2491171]
2491171,1,167038,Synergus sp. ZJUH_2016033,"",eukaryota,false,77833.86456527888,100,100,7.7833864565278885,41,,,77.0013,62.4138,10^-10.3782,,,,,,,,,,,,,,,,,
703505,2,703505,Patellaria,"",eukaryota,false,70240.31680281265,100,,,,,,,,,,,,,100,7.024031680281265,37,1,35,76.5581,48.871,10^7.37419e-11,,,,,[703506]
703506,1,703505,Patellaria atrata,"",eukaryota,false,70240.31680281265,100,,,,,,,,,,,,,100,7.024031680281265,37,1,35,76.5581,48.871,10^7.37419e-11,,,,,
186783,2,186783,Ourmiavirus,"",viruses,false,68341.92986219609,100,,,,,,,,,,,,,100,6.834192986219609,36,1,36,47.312,93.0,10^9.41e-16,,,,,[2485924]
2485924,1,186783,Penicillium citrinum ourmia-like virus 1,"",viruses,false,68341.92986219609,100,,,,,,,,,,,,,100,6.834192986219609,36,1,36,47.312,93.0,10^9.41e-16,,,,,
7069,2,7069,Tribolium,"",eukaryota,false,67842.57522024366,74.72549603668291,,,,,,,,,,,,,74.72549603668291,12.149676419945973,64,1,52,39.8438,47.0417,10^0.491667,0.0536362,0.161873,,,[7070]
7070,1,7069,Tribolium castaneum,red flour beetle,eukaryota,false,67842.57522024366,74.72549603668291,,,,,,,,,,,,,74.72549603668291,12.149676419945973,64,1,52,39.8438,47.0417,10^0.491667,0.0536362,0.161873,,,
288380,2,288380,Rediviva,"",eukaryota,false,66443.54292157953,100,100,5.315483433726363,28,,,90.903,70.9091,10^-27.0286,,,,,100,1.3288708584315907,7,,,66.08,33.0,10^4.216e-05,,,,,[1688786]
1688786,1,288380,Rediviva intermixta,"",eukaryota,false,66443.54292157953,100,100,5.315483433726363,28,,,90.903,70.9091,10^-27.0286,,,,,100,1.3288708584315907,7,,,66.08,33.0,10^4.216e-05,,,,,
52282,2,52282,Sarcoptes,"",eukaryota,false,65371.913590773634,56.46656280229256,,,,,,,,,,,,,56.46656280229256,20.502578958658827,108,3,30,77.5694,33.2556,10^0.000193149,0.147343,0.360483,,,[52283]
52283,1,52282,Sarcoptes scabiei,"",eukaryota,false,65371.913590773634,56.46656280229256,,,,,,,,,,,,,56.46656280229256,20.502578958658827,108,3,30,77.5694,33.2556,10^0.000193149,0.147343,0.360483,,,
1758290,2,1758290,Arthrocladium,"",eukaryota,false,64545.155980962976,100,100,4.745967351541395,25,,,92.7547,94.3478,10^-42.2411,,,,,100,1.7085482465549022,9,,,89.0286,32.5714,10^6.34068e-07,,,,,[1758292]
1758292,1,1758290,Arthrocladium fulminans,"",eukaryota,false,64545.155980962976,100,100,4.745967351541395,25,,,92.7547,94.3478,10^-42.2411,,,,,100,1.7085482465549022,9,,,89.0286,32.5714,10^6.34068e-07,,,,,
21019,2,21019,Castanea,"",eukaryota,false,60748.38209972986,100,,,,,,,,,,,,,100,6.074838209972986,32,1,27,85.8658,60.52,10^6.64466e-09,,,,,[60419]
60419,1,21019,Castanea mollissima,Chinese chestnut,eukaryota,false,60748.38209972986,100,,,,,,,,,,,,,100,6.074838209972986,32,1,27,85.8658,60.52,10^6.64466e-09,,,,,
-200000433,2,-200000433,non-genus-specific reads in family Acetobacteraceae,,bacteria,false,58849.9951591133,100,100,5.88499951591133,31,,,100.0,100.0,10^-55.6982,,,,,-100,0.0,0,,,0,0,10^0,5.35482,6.34729,,,[169975]
169975,1,-200000433,uncultured Acetobacteraceae bacterium,"",bacteria,false,58849.9951591133,100,100,5.88499951591133,31,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
7482,2,7482,Lasius,"",eukaryota,false,58559.82463721317,40.724057581241,,,,,,,,,,,,,40.724057581241,35.30999709546798,186,9,126,57.8915,73.22,10^0.0744832,0.281932,0.860132,,,[67767]
67767,1,7482,Lasius niger,"",eukaryota,false,58559.82463721317,40.724057581241,,,,,,,,,,,,,40.724057581241,35.30999709546798,186,9,126,57.8915,73.22,10^0.0744832,0.281932,0.860132,,,
157304,2,157304,Anoplophora,"",eukaryota,false,56951.60821849674,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,5.695160821849674,30,,,100.0,24.1667,10^9.51067e-05,,,,,[217634]
217634,1,157304,Anoplophora glabripennis,Asian longhorned beetle,eukaryota,false,56951.60821849674,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,5.695160821849674,30,,,100.0,24.1667,10^9.51067e-05,,,,,
6953,2,6953,Dermatophagoides,"",eukaryota,false,55537.335403607736,100,100,2.6577417168631814,14,,,90.7522,67.3333,10^-24.332,,,,,44.52342352865404,15.946450301179087,84,,,80.727,31.5556,10^4.98949e-05,0.200608,0.353653,,,"[6956, 474175, 6954]"
6956,1,6953,Dermatophagoides pteronyssinus,European house dust mite,eukaryota,false,55537.335403607736,100,100,2.4679030228015257,13,,,90.6387,64.3636,10^-22.4786,,,,,43.98662985219249,15.756611607117433,83,,,80.7177,31.5484,10^5.06996e-05,0.200608,0.353653,,,
474175,1,6953,Dermatophagoides evansi,"",eukaryota,false,1898.3869406165581,100,100,0.18983869406165582,1,,,92.0,100.0,10^-44.7192,,,,,,,,,,,,,,,,,
6954,1,6953,Dermatophagoides farinae,American house dust mite,eukaryota,false,845.2268577833682,100,,,,,,,,,,,,,100,0.18983869406165582,1,,,81.3,32.0,10^1.67e-10,,,,,
1111337,2,1111337,Ovanoetus,"",eukaryota,false,51256.44739664707,100,100,5.88499951591133,31,2,27,90.3495,198.148,10^-67.229,,,,,,,,,,,,,,,,,"[1111338, 1111339]"
1111338,1,1111337,Ovanoetus sp. AD652,"",eukaryota,false,51256.44739664707,100,100,5.125644739664707,27,2,27,90.1112,216.696,10^-71.9713,,,,,,,,,,,,,,,,,
1111339,1,1111337,Ovanoetus sp. AD678,"",eukaryota,false,7593.547762466233,100,100,0.7593547762466233,4,,,91.7197,91.5,10^-39.961,,,,,,,,,,,,,,,,,
766502,2,766502,Millerozyma,"",eukaryota,false,43662.89963418084,100,100,0.5695160821849674,3,,,91.3927,79.6667,10^-31.7944,,,,,100,3.796773881233116,20,1,4,92.766,40.1875,10^1.23618e-05,,,,,[4920]
4920,1,766502,Millerozyma farinosa,"",eukaryota,false,43662.89963418084,100,100,0.5695160821849674,3,,,91.3927,79.6667,10^-31.7944,,,,,100,3.796773881233116,20,1,4,92.766,40.1875,10^1.23618e-05,,,,,
187771,2,187771,Protopelagonemertes,"",eukaryota,false,43662.89963418084,100,100,4.366289963418084,23,,,94.0729,74.8889,10^-32.4937,,,,,,,,,,,,,,,,,[885041]
885041,1,187771,Protopelagonemertes beebei,"",eukaryota,false,43662.89963418084,100,100,4.366289963418084,23,,,94.0729,74.8889,10^-32.4937,,,,,,,,,,,,,,,,,
62624,2,62624,Varroa,"",eukaryota,false,40237.62276912375,78.95585304596028,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,78.95585304596028,6.454515598096298,34,1,29,66.5724,93.6552,10^6.98957e-07,0.0192109,0.0815051,,,[109461]
109461,1,62624,Varroa destructor,honeybee mite,eukaryota,false,40237.62276912375,78.95585304596028,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,78.95585304596028,6.454515598096298,34,1,29,66.5724,93.6552,10^6.98957e-07,0.0192109,0.0815051,,,
3869,2,3869,Lupinus,"",eukaryota,false,39294.262650771234,35.68752358053139,-100,0.0,0,,,0,0,10^0,0.135021,0.572846,,,35.68752358053139,11.010644255576038,58,1,20,85.1086,54.3462,10^2.87747e-05,0.124415,0.305043,,,[3870]
3870,1,3869,Lupinus albus,white lupine,eukaryota,false,39294.262650771234,100,,,,,,,,,,,,,100,11.010644255576038,58,1,20,85.1086,54.3462,10^2.87747e-05,,,,,
68756,2,68756,Clavulina,"",eukaryota,false,37967.73881233116,100,,,,,,,,,,,,,100,3.796773881233116,20,1,18,33.4287,69.4444,10^0.346667,,,,,[1486700]
1486700,1,68756,Clavulina sp. PMI_390,"",eukaryota,false,37967.73881233116,100,,,,,,,,,,,,,100,3.796773881233116,20,1,18,33.4287,69.4444,10^0.346667,,,,,
