tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
286706,1,286705,Halyomorpha halys,brown marmorated stink bug,eukaryota,false,61749.55887181956,100,100,0.19158402051328424,1,,,100.0,63.0,10^-30.51,,,,,74.67914594268579,10.728705148743918,56,1,41,95.2659,21.18,10^4.80846e-05,0.0337553,0.143212,,,
29012,2,29012,Araneus,"",eukaryota,false,60373.188284109805,63.1580726613735,,,,,,,,,,,,,63.1580726613735,15.135137620549456,79,3,65,85.2469,46.4286,10^4.00882e-05,0.118169,0.237768,,,[182803]
182803,1,29012,Araneus ventricosus,"",eukaryota,false,60373.188284109805,63.1580726613735,,,,,,,,,,,,,63.1580726613735,15.135137620549456,79,3,65,85.2469,46.4286,10^4.00882e-05,0.118169,0.237768,,,
157304,2,157304,Anoplophora,"",eukaryota,false,59391.04635911812,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,5.939104635911812,31,1,7,99.0341,42.0,10^6.14722e-05,,,,,[217634]
217634,1,157304,Anoplophora glabripennis,Asian longhorned beetle,eukaryota,false,59391.04635911812,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,5.939104635911812,31,1,7,99.0341,42.0,10^6.14722e-05,,,,,
2015499,2,2015499,Amesia,"",eukaryota,false,53643.52574371959,100,100,5.364352574371959,28,,,85.9322,73.8571,10^-23.6284,,,,,,,,,,,,,,,,,[2015500]
2015500,1,2015499,Amesia sanguiflua,"",eukaryota,false,53643.52574371959,100,100,5.364352574371959,28,,,85.9322,73.8571,10^-23.6284,,,,,,,,,,,,,,,,,
187771,2,187771,Protopelagonemertes,"",eukaryota,false,53643.52574371959,100,100,5.364352574371959,28,,,93.2521,58.8889,10^-22.4427,,,,,,,,,,,,,,,,,[885041]
885041,1,187771,Protopelagonemertes beebei,"",eukaryota,false,53643.52574371959,100,100,5.364352574371959,28,,,93.2521,58.8889,10^-22.4427,,,,,,,,,,,,,,,,,
72766,2,72766,Formica,"",eukaryota,false,51737.79994180066,100,5.43148264449639,2.4905922666726954,13,,,89.2338,65.1538,10^-21.647,0.103586,0.439476,,,100,5.172768553858675,27,1,6,75.3389,36.04,10^0.127234,,,,,"[72781, 72779, 485107, 258706, 208979, 208978]"
72781,1,72766,Formica exsecta,"",eukaryota,false,51737.79994180066,100,1.9439835225732949,0.9579201025664212,5,,,88.4056,70.4,10^-24.2901,0.103586,0.439476,,,100,5.172768553858675,27,1,6,75.3389,36.04,10^0.127234,,,,,
72779,1,72766,Formica fusca,"",eukaryota,false,312.1755847142231,100,100,0.5747520615398527,3,,,93.9777,42.0,10^-12.6192,,,,,,,,,,,,,,,,,
485107,1,72766,Formica gagates,"",eukaryota,false,208.11705647614875,100,100,0.3831680410265685,2,,,85.6115,87.0,10^-29.6838,,,,,,,,,,,,,,,,,
258706,1,72766,Formica rufa,"",eukaryota,false,104.05852823807437,100,100,0.19158402051328424,1,,,90.698,43.0,10^-11.4627,,,,,,,,,,,,,,,,,
208979,1,72766,Formica selysi,"",eukaryota,false,104.05852823807437,100,100,0.19158402051328424,1,,,88.136,59.0,10^-18.1872,,,,,,,,,,,,,,,,,
208978,1,72766,Formica rufibarbis,"",eukaryota,false,104.05852823807437,100,100,0.19158402051328424,1,,,86.022,93.0,10^-33.0856,,,,,,,,,,,,,,,,,
1582079,2,1582079,Australomisidia,"",eukaryota,false,51727.68553858675,100,100,5.172768553858675,27,,,89.3561,66.8235,10^-23.1054,,,,,,,,,,,,,,,,,[2003166]
2003166,1,1582079,Australomisidia sp. B MACT-2017,"",eukaryota,false,51727.68553858675,100,100,5.172768553858675,27,,,89.3561,66.8235,10^-23.1054,,,,,,,,,,,,,,,,,
354290,2,354290,Acropyga,"",eukaryota,false,49811.84533345391,100,100,8.429696902584507,44,,,92.3486,47.2895,10^-14.4148,,,,,100,0.19158402051328424,1,,,77.3,22.0,10^0.000189,,,,,"[602226, 602221, 602222, 602216]"
602226,1,354290,Acropyga sauteri,"",eukaryota,false,49811.84533345391,100,100,4.981184533345391,26,,,92.7611,45.4783,10^-13.923,,,,,,,,,,,,,,,,,
602221,1,354290,Acropyga pallida,"",eukaryota,false,28737.603076992636,100,100,2.8737603076992637,15,,,93.1186,43.6667,10^-12.8396,,,,,,,,,,,,,,,,,
602222,1,354290,Acropyga panamensis,"",eukaryota,false,3831.6804102656847,100,100,0.3831680410265685,2,,,84.543,81.0,10^-25.5977,,,,,,,,,,,,,,,,,
602216,1,354290,Acropyga myops,"",eukaryota,false,3831.6804102656847,100,100,0.19158402051328424,1,,,89.231,65.0,10^-22.2622,,,,,100,0.19158402051328424,1,,,77.3,22.0,10^0.000189,,,,,
72777,2,72777,Proformica,"",eukaryota,false,49811.84533345391,100,100,4.981184533345391,26,,,87.7828,69.3462,10^-20.623,,,,,,,,,,,,,,,,,[72795]
72795,1,72777,Proformica longiseta,"",eukaryota,false,49811.84533345391,100,100,4.981184533345391,26,,,87.7828,69.3462,10^-20.623,,,,,,,,,,,,,,,,,
166331,2,166331,Onthophagus,"",eukaryota,false,48207.36542275209,60.38825940095854,60.38825940095854,13.219297415416612,69,1,69,92.523,107.0,10^-33.857,0.0513959,0.218054,,,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,[166361]
166361,1,166331,Onthophagus taurus,"",eukaryota,false,48207.36542275209,60.38825940095854,60.38825940095854,13.219297415416612,69,1,69,92.523,107.0,10^-33.857,0.0513959,0.218054,,,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,
197151,2,197151,Cloeon,"",eukaryota,false,47896.005128321056,100,,,,,,,,,,,,,100,4.789600512832106,25,1,4,84.9626,30.6957,10^0.0417412,,,,,[197152]
197152,1,197151,Cloeon dipterum,"",eukaryota,false,47896.005128321056,100,,,,,,,,,,,,,100,4.789600512832106,25,1,4,84.9626,30.6957,10^0.0417412,,,,,
560913,2,560913,Neochauliodes,"",eukaryota,false,45980.16492318822,100,100,5.364352574371959,28,,,91.6373,56.5,10^-19.3353,,,,,100,0.19158402051328424,1,,,72.7,33.0,10^1.64e-09,,,,,"[1204440, 1447909, 2055713]"
1204440,1,560913,Neochauliodes punctatolosus,"",eukaryota,false,45980.16492318822,100,100,4.598016492318822,24,,,91.794,55.6667,10^-19.0141,,,,,,,,,,,,,,,,,
1447909,1,560913,Neochauliodes fraternus,"",eukaryota,false,7663.360820531369,100,100,0.766336082053137,4,,,90.6967,61.5,10^-21.2626,,,,,,,,,,,,,,,,,
2055713,1,560913,Neochauliodes orientalis,"",eukaryota,false,1915.8402051328424,100,,,,,,,,,,,,,100,0.19158402051328424,1,,,72.7,33.0,10^1.64e-09,,,,,
257916,2,257916,Fulvius,"",eukaryota,false,45980.16492318822,100,100,6.32227267693838,33,,,91.6725,54.1515,10^-18.1887,,,,,,,,,,,,,,,,,"[586585, 406896, 406899, 406897]"
586585,1,257916,Fulvius itabiritensis,"",eukaryota,false,45980.16492318822,100,100,4.598016492318822,24,,,91.8115,53.6667,10^-18.0619,,,,,,,,,,,,,,,,,
406896,1,257916,Fulvius bimaculatus,"",eukaryota,false,13410.881435929898,100,100,1.3410881435929898,7,,,91.094,53.5714,10^-17.4501,,,,,,,,,,,,,,,,,
406899,1,257916,Fulvius gamboensis,"",eukaryota,false,1915.8402051328424,100,100,0.19158402051328424,1,,,88.312,77.0,10^-27.6781,,,,,,,,,,,,,,,,,
406897,1,257916,Fulvius breddini,"",eukaryota,false,1915.8402051328424,100,100,0.19158402051328424,1,,,95.745,47.0,10^-16.9135,,,,,,,,,,,,,,,,,
358905,2,358905,Serendipita,"",eukaryota,false,45216.85502910112,51.60217794804852,,,,,,,,,,,,,51.60217794804852,11.30345721028377,59,1,59,77.333,75.0,10^9.73e-36,0.0513959,0.218054,,,[109899]
109899,1,358905,Serendipita vermifera,"",eukaryota,false,45216.85502910112,77.52129622054063,,,,,,,,,,,,,77.52129622054063,11.30345721028377,59,1,59,77.333,75.0,10^9.73e-36,0.0342639,0.145369,,,
80764,2,80764,Aphis,"",eukaryota,false,42550.88142782969,50.47735632675451,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,50.47735632675451,8.812864943611075,46,1,44,65.8177,34.8478,10^8.9883e-07,0.0588799,0.173424,,,"[307492, 307491]"
307492,1,80764,Aphis craccivora,cowpea aphid,eukaryota,false,42550.88142782969,100,,,,,,,,,,,,,100,8.429696902584507,44,1,44,65.714,35.0,10^8.13e-08,,,,,
307491,1,80764,Aphis glycines,soybean aphid,eukaryota,false,1934.1309739922588,100,,,,,,,,,,,,,100,0.3831680410265685,2,,,68.1,31.5,10^1.88845e-05,,,,,
-200075545,2,-200075545,non-genus-specific reads in family Ptiliidae,,eukaryota,false,38316.804102656846,100,100,5.364352574371959,28,,,90.1165,72.1905,10^-26.2523,,,,,,,,,,,,,,,,,"[1796538, 1796536]"
1796538,1,-200075545,Ptiliidae sp. BMNH 1274726,"",eukaryota,false,38316.804102656846,100,100,3.831680410265685,20,,,88.5101,81.5625,10^-30.1853,,,,,,,,,,,,,,,,,
1796536,1,-200075545,Ptiliidae sp. BMNH 1274723,"",eukaryota,false,15326.721641062739,100,100,1.532672164106274,8,,,95.257,42.2,10^-13.6668,,,,,,,,,,,,,,,,,
77574,2,77574,Halictus,"",eukaryota,false,36400.96389752401,100,100,3.831680410265685,20,,,87.0635,88.7,10^-31.6108,,,,,100,0.3831680410265685,2,,,83.5,28.5,10^6.60487e-05,,,,,"[77578, 115103, 77576]"
77578,1,77574,Halictus rubicundus,"",eukaryota,false,36400.96389752401,100,100,3.448512369239116,18,,,86.3376,91.6111,10^-32.3808,,,,,100,0.19158402051328424,1,,,92.0,25.0,10^0.000132,,,,,
115103,1,77574,Halictus pseudomaculatus,"",eukaryota,false,3831.6804102656847,100,100,0.3831680410265685,2,,,93.5965,62.5,10^-24.681,,,,,,,,,,,,,,,,,
77576,1,77574,Halictus ligatus,"",eukaryota,false,1915.8402051328424,100,,,,,,,,,,,,,100,0.19158402051328424,1,,,75.0,32.0,10^9.74e-08,,,,,
7053,2,7053,Photinus,"",eukaryota,false,36400.96389752401,100,,,,,,,,,,,,,100,3.640096389752401,19,1,14,46.4868,55.0,10^0.190601,,,,,[7054]
7054,1,7053,Photinus pyralis,common eastern firefly,eukaryota,false,36400.96389752401,100,,,,,,,,,,,,,100,3.640096389752401,19,1,14,46.4868,55.0,10^0.190601,,,,,
2040514,2,2040514,Dorcadia,"",eukaryota,false,30653.443282125478,100,100,3.065344328212548,16,,,93.0928,51.2667,10^-17.5214,,,,,,,,,,,,,,,,,[2040515]
2040515,1,2040514,Dorcadia ioffi,"",eukaryota,false,30653.443282125478,100,100,3.065344328212548,16,,,93.0928,51.2667,10^-17.5214,,,,,,,,,,,,,,,,,
279439,2,279439,Sisyra,"",eukaryota,false,30653.443282125478,100,100,3.448512369239116,18,,,88.949,52.0,10^-14.896,,,,,,,,,,,,,,,,,"[279440, 560884]"
279440,1,279439,Sisyra nigra,"",eukaryota,false,30653.443282125478,100,100,3.065344328212548,16,,,88.9367,53.375,10^-15.5799,,,,,,,,,,,,,,,,,
560884,1,279439,Sisyra vicaria,"",eukaryota,false,3831.6804102656847,100,100,0.3831680410265685,2,,,89.0475,41.0,10^-9.42494,,,,,,,,,,,,,,,,,
153395,2,153395,Hentzia,"",eukaryota,false,30653.443282125478,100,100,3.065344328212548,16,,,86.784,89.9375,10^-32.5432,,,,,,,,,,,,,,,,,[153396]
153396,1,153395,Hentzia palmarum,"",eukaryota,false,30653.443282125478,100,100,3.065344328212548,16,,,86.784,89.9375,10^-32.5432,,,,,,,,,,,,,,,,,
50582,2,50582,Ephemera,"",eukaryota,false,30653.443282125478,100,,,,,,,,,,,,,100,3.065344328212548,16,1,12,88.1913,100.0,10^3.4628e-07,,,,,[1049336]
1049336,1,50582,Ephemera danica,"",eukaryota,false,30653.443282125478,100,,,,,,,,,,,,,100,3.065344328212548,16,1,12,88.1913,100.0,10^3.4628e-07,,,,,
47614,2,47614,Gossypioides,"",eukaryota,false,30653.443282125478,100,100,3.065344328212548,16,,,82.3171,40.0909,10^-5.25507,,,,,,,,,,,,,,,,,[47615]
47615,1,47614,Gossypioides kirkii,"",eukaryota,false,30653.443282125478,100,100,3.065344328212548,16,,,82.3171,40.0909,10^-5.25507,,,,,,,,,,,,,,,,,
1535192,2,1535192,Desulfocarbo,"",bacteria,false,28737.603076992636,100,,,,,,,,,,,,,100,2.8737603076992637,15,,,99.7857,31.9286,10^2.4724e-10,,,,,[1348163]
1348163,1,1535192,Desulfocarbo indianensis,"",bacteria,false,28737.603076992636,100,,,,,,,,,,,,,100,2.8737603076992637,15,,,99.7857,31.9286,10^2.4724e-10,,,,,
509347,2,509347,Astictopterus,"",eukaryota,false,26821.762871859795,100,100,2.6821762871859796,14,,,92.7619,57.1429,10^-20.8513,,,,,,,,,,,,,,,,,[509348]
509348,1,509347,Astictopterus jama,"",eukaryota,false,26821.762871859795,100,100,2.6821762871859796,14,,,92.7619,57.1429,10^-20.8513,,,,,,,,,,,,,,,,,
289280,2,289280,Arctia,"",eukaryota,false,26821.762871859795,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,2.6821762871859796,14,1,6,68.7306,38.1538,10^0.000133854,,,,,[874455]
874455,1,289280,Arctia plantaginis,"",eukaryota,false,26821.762871859795,100,,,,,,,,,,,,,100,2.6821762871859796,14,1,6,68.7306,38.1538,10^0.000133854,,,,,
153220,2,153220,Contarinia,"",eukaryota,false,26821.762871859795,100,,,,,,,,,,,,,100,2.6821762871859796,14,1,12,51.5214,25.9286,10^0.857143,,,,,[265458]
265458,1,153220,Contarinia nasturtii,swede midge,eukaryota,false,26821.762871859795,100,,,,,,,,,,,,,100,2.6821762871859796,14,1,12,51.5214,25.9286,10^0.857143,,,,,
32435,2,32435,Xenos,"",eukaryota,false,26821.762871859795,100,100,4.981184533345391,26,,,78.5234,77.5882,10^-17.5042,,,,,,,,,,,,,,,,,"[50526, 1068848]"
50526,1,32435,Xenos peckii,"",eukaryota,false,26821.762871859795,100,100,2.6821762871859796,14,,,77.7321,79.2222,10^-17.2985,,,,,,,,,,,,,,,,,
1068848,1,32435,Xenos hamiltoni,"",eukaryota,false,22990.08246159411,100,100,2.299008246159411,12,,,79.4135,75.75,10^-17.7357,,,,,,,,,,,,,,,,,
-200011012,2,-200011012,non-genus-specific reads in family Partitiviridae,,viruses,false,26821.762871859795,100,,,,,,,,,,,,,100,3.065344328212548,16,,,70.7786,177.375,10^7.5375e-07,,,,,"[2259779, 2759332]"
2259779,1,-200011012,Linepithema humile partiti-like virus 1,"",viruses,false,26821.762871859795,100,,,,,,,,,,,,,100,2.6821762871859796,14,1,14,69.347,199.0,10^0.0,,,,,
2759332,1,-200011012,Vera virus,"",viruses,false,3831.6804102656847,100,,,,,,,,,,,,,100,0.3831680410265685,2,,,80.8,26.0,10^6.03e-06,,,,,
93127,2,93127,Rhynchophorus,"",eukaryota,false,24905.922666726954,100,,,,,,,,,,,,,100,2.4905922666726954,13,1,11,44.7634,24.3636,10^0.621936,,,,,[354439]
354439,1,93127,Rhynchophorus ferrugineus,red palm weevil,eukaryota,false,24905.922666726954,100,,,,,,,,,,,,,100,2.4905922666726954,13,1,11,44.7634,24.3636,10^0.621936,,,,,
75202,2,75202,Eurytoma,"",eukaryota,false,24905.922666726954,100,100,2.4905922666726954,13,,,91.6441,39.4615,10^-10.0221,,,,,,,,,,,,,,,,,[2491157]
2491157,1,75202,Eurytoma sp. ZJUH_2016013,"",eukaryota,false,24905.922666726954,100,100,2.4905922666726954,13,,,91.6441,39.4615,10^-10.0221,,,,,,,,,,,,,,,,,
267207,2,267207,Phyllocrania,"",eukaryota,false,22990.08246159411,100,100,2.299008246159411,12,,,89.5011,61.0833,10^-20.4037,,,,,,,,,,,,,,,,,[267208]
267208,1,267207,Phyllocrania paradoxa,"",eukaryota,false,22990.08246159411,100,100,2.299008246159411,12,,,89.5011,61.0833,10^-20.4037,,,,,,,,,,,,,,,,,
84507,2,84507,Ceratosolen,"",eukaryota,false,22990.08246159411,100,,,,,,,,,,,,,100,2.299008246159411,12,,,93.9636,32.0909,10^1.05144e-08,,,,,[142686]
142686,1,84507,Ceratosolen solmsi,"",eukaryota,false,22990.08246159411,100,,,,,,,,,,,,,100,2.299008246159411,12,,,93.9636,32.0909,10^1.05144e-08,,,,,
66017,2,66017,Digitaria,"",eukaryota,false,22990.08246159411,100,100,0.766336082053137,4,,,91.9615,70.0,10^-27.0516,,,,,100,1.532672164106274,8,,,69.4625,31.5,10^2.47797e-05,,,,,[1010633]
1010633,1,66017,Digitaria exilis,"",eukaryota,false,22990.08246159411,100,100,0.766336082053137,4,,,91.9615,70.0,10^-27.0516,,,,,100,1.532672164106274,8,,,69.4625,31.5,10^2.47797e-05,,,,,
65191,2,65191,Schizoprymnus,"",eukaryota,false,22990.08246159411,100,100,2.299008246159411,12,,,90.3328,40.3333,10^-9.66432,,,,,,,,,,,,,,,,,[65247]
65247,1,65191,Schizoprymnus sp.,"",eukaryota,false,22990.08246159411,100,100,2.299008246159411,12,,,90.3328,40.3333,10^-9.66432,,,,,,,,,,,,,,,,,
560957,2,560957,Psychopsis,"",eukaryota,false,21074.242256461268,100,100,2.1074242256461266,11,,,96.3359,49.5455,10^-18.6441,,,,,,,,,,,,,,,,,[1821760]
1821760,1,560957,Psychopsis coelivaga,"",eukaryota,false,21074.242256461268,100,100,2.1074242256461266,11,,,96.3359,49.5455,10^-18.6441,,,,,,,,,,,,,,,,,
429031,2,429031,Grandidierella,"",eukaryota,false,21074.242256461268,100,100,2.1074242256461266,11,,,97.0501,39.7273,10^-13.1198,,,,,,,,,,,,,,,,,[2614733]
2614733,1,429031,Grandidierella rubroantennata,"",eukaryota,false,21074.242256461268,100,100,2.1074242256461266,11,,,97.0501,39.7273,10^-13.1198,,,,,,,,,,,,,,,,,
53922,2,53922,Senna,"",eukaryota,false,21074.242256461268,100,,,,,,,,,,,,,100,2.1074242256461266,11,1,7,52.1513,38.4545,10^0.21,,,,,[362788]
362788,1,53922,Senna tora,"",eukaryota,false,21074.242256461268,100,,,,,,,,,,,,,100,2.1074242256461266,11,1,7,52.1513,38.4545,10^0.21,,,,,
2767877,2,2767877,Apilactobacillus,"",bacteria,false,19158.402051328423,100,100,1.9158402051328425,10,,,95.4215,98.25,10^-48.5014,,,,,100,0.5747520615398527,3,,,94.9,32.6667,10^6.46333e-13,,,,,"[148814, 2008377]"
148814,1,2767877,Apilactobacillus kunkeei,"",bacteria,false,19158.402051328423,100,100,1.9158402051328425,10,,,95.4215,98.25,10^-48.5014,,,,,,,,,,,,,,,,,
2008377,1,2767877,Apilactobacillus quenuiae,"",bacteria,false,5747.520615398527,100,,,,,,,,,,,,,100,0.5747520615398527,3,,,94.9,32.6667,10^6.46333e-13,,,,,
288380,2,288380,Rediviva,"",eukaryota,false,19158.402051328423,100,100,1.9158402051328425,10,,,91.0694,65.9,10^-24.392,,,,,,,,,,,,,,,,,[1688786]
1688786,1,288380,Rediviva intermixta,"",eukaryota,false,19158.402051328423,100,100,1.9158402051328425,10,,,91.0694,65.9,10^-24.392,,,,,,,,,,,,,,,,,
72767,2,72767,Polyergus,"",eukaryota,false,19158.402051328423,100,100,2.299008246159411,12,,,86.6284,89.6667,10^-31.5103,,,,,,,,,,,,,,,,,"[72784, 72785]"
72784,1,72767,Polyergus samurai,"",eukaryota,false,19158.402051328423,100,100,1.9158402051328425,10,,,86.1421,92.5,10^-32.4779,,,,,,,,,,,,,,,,,
72785,1,72767,Polyergus rufescens,"",eukaryota,false,3831.6804102656847,100,100,0.3831680410265685,2,,,89.06,75.5,10^-26.6724,,,,,,,,,,,,,,,,,
3727,2,3727,Sinapis,"",eukaryota,false,19158.402051328423,100,,,,,,,,,,,,,100,1.9158402051328425,10,1,7,74.3979,29.0,10^5.07858e-06,,,,,[3728]
3728,1,3727,Sinapis alba,white mustard,eukaryota,false,19158.402051328423,100,,,,,,,,,,,,,100,1.9158402051328425,10,1,7,74.3979,29.0,10^5.07858e-06,,,,,
7482,2,7482,Lasius,"",eukaryota,false,17939.947517921602,100,100,0.5747520615398527,3,,,85.9077,85.6667,10^-29.0078,,,,,26.400773906323806,22.99008246159411,120,6,65,63.2828,43.9279,10^0.0909652,0.281932,0.860132,,,"[67767, 231983, 67765]"
67767,1,7482,Lasius niger,"",eukaryota,false,17939.947517921602,100,100,0.19158402051328424,1,,,89.189,74.0,10^-27.0092,,,,,26.400773906323806,22.99008246159411,120,6,65,63.2828,43.9279,10^0.0909652,0.281932,0.860132,,,
231983,1,7482,Lasius austriacus,"",eukaryota,false,1915.8402051328424,100,100,0.19158402051328424,1,,,83.168,101.0,10^-33.0498,,,,,,,,,,,,,,,,,
67765,1,7482,Lasius spathepus,"",eukaryota,false,1915.8402051328424,100,100,0.19158402051328424,1,,,85.366,82.0,10^-26.9646,,,,,,,,,,,,,,,,,
1569768,2,1569768,Chloronia,"",eukaryota,false,17242.561846195582,100,100,1.724256184619558,9,,,91.4108,54.1111,10^-18.0755,,,,,,,,,,,,,,,,,[1569770]
1569770,1,1569768,Chloronia mirifica,"",eukaryota,false,17242.561846195582,100,100,1.724256184619558,9,,,91.4108,54.1111,10^-18.0755,,,,,,,,,,,,,,,,,
64390,2,64390,Callosobruchus,"",eukaryota,false,17242.561846195582,100,,,,,,,,,,,,,100,1.724256184619558,9,,,100.0,29.0,10^6.23754e-06,,,,,[64391]
64391,1,64390,Callosobruchus maculatus,cowpea weevil,eukaryota,false,17242.561846195582,100,,,,,,,,,,,,,100,1.724256184619558,9,,,100.0,29.0,10^6.23754e-06,,,,,
2021943,2,2021943,Dalsira,"",eukaryota,false,15326.721641062739,100,100,1.532672164106274,8,,,95.8651,50.875,10^-19.0277,,,,,,,,,,,,,,,,,[2021946]
2021946,1,2021943,Dalsira scabrata,"",eukaryota,false,15326.721641062739,100,100,1.532672164106274,8,,,95.8651,50.875,10^-19.0277,,,,,,,,,,,,,,,,,
1504865,2,1504865,Sympherobius,"",eukaryota,false,15326.721641062739,100,100,1.532672164106274,8,,,92.6034,38.875,10^-10.2206,,,,,,,,,,,,,,,,,[1646298]
1646298,1,1504865,Sympherobius barberi,"",eukaryota,false,15326.721641062739,100,100,1.532672164106274,8,,,92.6034,38.875,10^-10.2206,,,,,,,,,,,,,,,,,
1400085,2,1400085,Agramma,"",eukaryota,false,15326.721641062739,100,100,1.532672164106274,8,,,88.8643,76.625,10^-27.9416,,,,,,,,,,,,,,,,,[1964413]
1964413,1,1400085,Agramma hupehanum,"",eukaryota,false,15326.721641062739,100,100,1.532672164106274,8,,,88.8643,76.625,10^-27.9416,,,,,,,,,,,,,,,,,
1213379,2,1213379,Aparavirus,"",viruses,false,15326.721641062739,100,100,0.766336082053137,4,,,97.25,100.0,10^-51.9242,,,,,100,0.766336082053137,4,,,99.25,32.75,10^4.76245e-13,,,,,[92444]
92444,1,1213379,Acute bee paralysis virus,"",viruses,false,15326.721641062739,100,100,0.766336082053137,4,,,97.25,100.0,10^-51.9242,,,,,100,0.766336082053137,4,,,99.25,32.75,10^4.76245e-13,,,,,
479771,2,479771,Eupetersia,"",eukaryota,false,15326.721641062739,100,,,,,,,,,,,,,100,2.299008246159411,12,,,76.05,32.0,10^0.000159629,,,,,"[479828, 2610033]"
479828,1,479771,Eupetersia seyrigi,"",eukaryota,false,15326.721641062739,100,,,,,,,,,,,,,100,1.532672164106274,8,,,77.45,32.125,10^8.88042e-05,,,,,
2610033,1,479771,Eupetersia sakalava,"",eukaryota,false,7663.360820531369,100,,,,,,,,,,,,,100,0.766336082053137,4,,,73.25,31.75,10^0.000301277,,,,,
237209,2,237209,Hypselosoma,"",eukaryota,false,15326.721641062739,100,,,,,,,,,,,,,100,1.532672164106274,8,1,8,33.898,59.0,10^0.007,,,,,[1172117]
1172117,1,237209,Hypselosoma matsumurae,"",eukaryota,false,15326.721641062739,100,,,,,,,,,,,,,100,1.532672164106274,8,1,8,33.898,59.0,10^0.007,,,,,
208685,2,208685,Ornebius,"",eukaryota,false,15326.721641062739,100,100,1.532672164106274,8,,,90.8662,48.375,10^-14.2479,,,,,,,,,,,,,,,,,[2153492]
2153492,1,208685,Ornebius fuscicerci,"",eukaryota,false,15326.721641062739,100,100,1.532672164106274,8,,,90.8662,48.375,10^-14.2479,,,,,,,,,,,,,,,,,
32399,2,32399,Encarsia,"",eukaryota,false,15326.721641062739,100,100,1.532672164106274,8,,,88.9183,47.125,10^-10.8476,,,,,,,,,,,,,,,,,[2358487]
2358487,1,32399,Encarsia obtusiclava,"",eukaryota,false,15326.721641062739,100,100,1.532672164106274,8,,,88.9183,47.125,10^-10.8476,,,,,,,,,,,,,,,,,
1767313,2,1767313,Cearacesa,"",eukaryota,false,13410.881435929898,100,100,1.3410881435929898,7,,,88.813,52.0,10^-14.8193,,,,,,,,,,,,,,,,,[1767314]
1767314,1,1767313,Cearacesa sp. n. Bra,"",eukaryota,false,13410.881435929898,100,100,1.3410881435929898,7,,,88.813,52.0,10^-14.8193,,,,,,,,,,,,,,,,,
1605682,2,1605682,Astylus,"",eukaryota,false,13410.881435929898,100,100,1.3410881435929898,7,,,90.7446,53.2857,10^-16.6782,,,,,,,,,,,,,,,,,[2364871]
2364871,1,1605682,Astylus variegatus,"",eukaryota,false,13410.881435929898,100,100,1.3410881435929898,7,,,90.7446,53.2857,10^-16.6782,,,,,,,,,,,,,,,,,
988119,2,988119,Gynaephora,"",eukaryota,false,13410.881435929898,100,100,1.3410881435929898,7,,,85.294,68.0,10^-20.1841,,,,,,,,,,,,,,,,,[1499728]
1499728,1,988119,Gynaephora qinghaiensis,"",eukaryota,false,13410.881435929898,100,100,1.3410881435929898,7,,,85.294,68.0,10^-20.1841,,,,,,,,,,,,,,,,,
237235,2,237235,Elasmostethus,"",eukaryota,false,13410.881435929898,100,100,1.3410881435929898,7,,,93.8014,43.8571,10^-13.8082,,,,,,,,,,,,,,,,,[355524]
355524,1,237235,Elasmostethus humeralis,"",eukaryota,false,13410.881435929898,100,100,1.3410881435929898,7,,,93.8014,43.8571,10^-13.8082,,,,,,,,,,,,,,,,,
209975,2,209975,Cerobasis,"",eukaryota,false,13410.881435929898,100,100,1.3410881435929898,7,,,92.2131,39.7143,10^-10.4217,,,,,,,,,,,,,,,,,[209976]
209976,1,209975,Cerobasis guestfalica,"",eukaryota,false,13410.881435929898,100,100,1.3410881435929898,7,,,92.2131,39.7143,10^-10.4217,,,,,,,,,,,,,,,,,
174620,2,174620,Wyeomyia,"",eukaryota,false,13410.881435929898,100,100,1.3410881435929898,7,,,87.8727,70.5714,10^-23.8932,,,,,,,,,,,,,,,,,[2597064]
2597064,1,174620,Wyeomyia confusa,"",eukaryota,false,13410.881435929898,100,100,1.3410881435929898,7,,,87.8727,70.5714,10^-23.8932,,,,,,,,,,,,,,,,,
115076,2,115076,Augochlora,"",eukaryota,false,13410.881435929898,100,100,1.1495041230797054,6,,,88.1393,98.5,10^-38.6649,,,,,100,0.19158402051328424,1,,,76.7,30.0,10^3.14e-05,,,,,[115077]
115077,1,115076,Augochlora pura,"",eukaryota,false,13410.881435929898,100,100,1.1495041230797054,6,,,88.1393,98.5,10^-38.6649,,,,,100,0.19158402051328424,1,,,76.7,30.0,10^3.14e-05,,,,,
