tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1628248,1,59734,Empedobacter stercoris,"",bacteria,false,4692.138453922189,100,100,0.46921384539221894,3,,,98.7987,111.0,10^-61.3711,,,,,,,,,,,,,,,,,
166876,2,166876,Lissorhoptrus,"",eukaryota,false,37537.10763137751,100,100,2.502473842091834,16,,,99.7657,93.1667,10^-50.7147,,,,,100,1.251236921045917,8,,,93.7667,28.5,10^2.34861e-05,,,,,[308863]
308863,1,166876,Lissorhoptrus oryzophilus,rice water weevil,eukaryota,false,37537.10763137751,100,100,2.502473842091834,16,,,99.7657,93.1667,10^-50.7147,,,,,100,1.251236921045917,8,,,93.7667,28.5,10^2.34861e-05,,,,,
153135,2,153135,Gammaretrovirus,"",viruses,false,37537.10763137751,100,100,1.8768553815688758,12,,,100.0,102.333,10^-57.291,,,,,100,1.8768553815688758,12,,,100.0,33.6667,10^1.26883e-11,,,,,[11840]
11840,1,153135,Gibbon ape leukemia virus,"",viruses,false,37537.10763137751,100,100,1.8768553815688758,12,,,100.0,102.333,10^-57.291,,,,,100,1.8768553815688758,12,,,100.0,33.6667,10^1.26883e-11,,,,,
13641,2,13641,Polysphondylium,"",eukaryota,false,37537.10763137751,100,,,,,,,,,,,,,100,3.7537107631377515,24,,,95.9636,30.5455,10^2.36541e-05,,,,,[133409]
133409,1,13641,Polysphondylium violaceum,"",eukaryota,false,37537.10763137751,100,,,,,,,,,,,,,100,3.7537107631377515,24,,,95.9636,30.5455,10^2.36541e-05,,,,,
5550,2,5550,Trichophyton,"",eukaryota,false,37537.10763137751,100,100,3.128092302614793,20,,,100.0,100.667,10^-56.1576,,,,,100,1.251236921045917,8,,,95.3667,36.0,10^2.75453e-13,,,,,"[5551, 63400]"
5551,1,5550,Trichophyton rubrum,"",eukaryota,false,37537.10763137751,100,100,3.128092302614793,20,,,100.0,100.667,10^-56.1576,,,,,100,0.6256184605229586,4,,,98.6,36.0,10^1.1789e-15,,,,,
63400,1,5550,Trichophyton benhamiae,"",eukaryota,false,6256.184605229586,100,,,,,,,,,,,,,100,0.6256184605229586,4,,,88.9,36.0,10^8.24e-13,,,,,
-200206379,2,-200206379,non-genus-specific reads in family Nitrosomonadaceae,,bacteria,false,37537.10763137751,100,,,,,,,,,,,,,100,4.22292460852997,27,,,79.3275,68.0769,10^1.89231e-10,,,,,"[710819, 2026767]"
710819,1,-200206379,uncultured beta proteobacterium HF0130_04F21,"",bacteria,false,37537.10763137751,100,,,,,,,,,,,,,100,3.7537107631377515,24,1,24,78.378,74.0,10^1.19e-34,,,,,
2026767,1,-200206379,Nitrosomonadaceae bacterium,"",bacteria,false,4692.138453922189,100,,,,,,,,,,,,,100,0.46921384539221894,3,,,84.55,35.5,10^1.23e-09,,,,,
5296,2,5296,Puccinia,"",eukaryota,false,36819.058880346165,36.66093217885473,,,,,,,,,,,,,36.66093217885473,27.527212263010178,176,1,125,89.5079,50.3171,10^1.05689e-05,0.241177,0.744281,,,"[27350, 27344, 5297]"
27350,1,5296,Puccinia striiformis,"",eukaryota,false,36819.058880346165,40.38522358652347,,,,,,,,,,,,,40.38522358652347,24.868333805787604,159,1,125,90.2787,52.3699,10^1.32117e-06,0.144298,0.612205,,,
27344,1,5296,Puccinia coronata,"",eukaryota,false,8027.51458287509,100,,,,,,,,,,,,,100,2.189664611830355,14,,,81.1625,33.375,10^9.6275e-05,,,,,
5297,1,5296,Puccinia graminis,"",eukaryota,false,52.30482217232812,3.0406568261892786,,,,,,,,,,,,,3.0406568261892786,0.46921384539221894,3,,,100.0,36.0,10^7.63e-14,0.0337553,0.143212,,,
395590,2,395590,Zasmidium,"",eukaryota,false,35973.061480070115,100,100,2.189664611830355,14,,,92.048,69.7143,10^-26.2733,,,,,100,1.4076415361766568,9,,,79.86,36.4,10^2.6616e-06,,,,,[395010]
395010,1,395590,Zasmidium cellare,"",eukaryota,false,35973.061480070115,100,100,2.189664611830355,14,,,92.048,69.7143,10^-26.2733,,,,,100,1.4076415361766568,9,,,79.86,36.4,10^2.6616e-06,,,,,
64390,2,64390,Callosobruchus,"",eukaryota,false,35973.061480070115,100,,,,,,,,,,,,,100,3.5973061480070117,23,,,94.075,29.5833,10^6.65467e-05,,,,,[64391]
64391,1,64390,Callosobruchus maculatus,cowpea weevil,eukaryota,false,35973.061480070115,100,,,,,,,,,,,,,100,3.5973061480070117,23,,,94.075,29.5833,10^6.65467e-05,,,,,
44249,2,44249,Paenibacillus,"",bacteria,false,35743.65280900763,7.6437633260514355,2.968776482504582,5.943375374968107,38,1,11,89.948,145.667,10^-44.5367,1.45224,1.51279,,,7.6437633260514355,72.25893219040171,462,4,341,61.1497,142.074,10^1.16046e-05,6.75983,8.56896,,,"[44252, 483908, 59840, 1761874, 528191, 2762320, 1406, 484184, 2748863, 1962644, 1884375, 1737354, 1499968, 59845, 1921144, 1780103, 1117987, 1472719, 1763538, 1325358, 1472, 2777983, 2607911, 1178515, 481743, 61624, 162209]"
44252,1,44249,Paenibacillus macerans,"",bacteria,false,35743.65280900763,99,,,,,,,,,,,,,99,47.23419376948337,302,1,302,55.249,181.0,10^2.8026e-44,0.0229292,0.0972805,,,
483908,1,44249,Paenibacillus sp. P22,"",bacteria,false,6407.833734467841,64.57677415991859,,,,,,,,,,,,,64.57677415991859,12.98158305585139,83,3,39,64.8113,57.7778,10^2.94433e-05,0.0598997,0.200098,,,
59840,1,44249,Paenibacillus curdlanolyticus,"",bacteria,false,1554.1758195099985,100,,,,,,,,,,,,,100,2.0332599966996154,13,,,84.3,35.8,10^6.12031e-12,,,,,
1761874,1,44249,Paenibacillus sp. 453mf,"",bacteria,false,717.3119166969224,100,,,,,,,,,,,,,100,0.9384276907844379,6,,,98.6,36.5,10^2.9895e-15,,,,,
528191,1,44249,Paenibacillus xylanexedens,"",bacteria,false,717.3119166969224,100,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,100,0.9384276907844379,6,,,100.0,36.5,10^2.0179e-14,,,,,
2762320,1,44249,Paenibacillus sp. PAMC21692,"",bacteria,false,696.4955147329803,100,100,2.3460692269610948,15,1,11,85.205,216.667,10^-47.9628,,,,,,,,,,,,,,,,,
1406,1,44249,Paenibacillus polymyxa,"",bacteria,false,511.1839261532159,28.505530955465815,-100,0.0,0,,,0,0,10^0,0.0465903,0.115079,,,28.505530955465815,2.3460692269610948,15,,,79.25,23.8333,10^0.00026682,0.0192397,0.0816273,,,
484184,1,44249,Paenibacillus taichungensis,"",bacteria,false,478.20794446461485,100,,,,,,,,,,,,,100,0.6256184605229586,4,,,100.0,36.5,10^2.8645e-15,,,,,
2748863,1,44249,Paenibacillus sp. E222,"",bacteria,false,464.3303431553202,100,100,1.5640461513073964,10,,,94.144,111.0,10^-54.2805,,,,,,,,,,,,,,,,,
1962644,1,44249,Paenibacillus sp. VT-16-81,"",bacteria,false,358.6559583484612,100,,,,,,,,,,,,,100,0.46921384539221894,3,,,61.8,34.0,10^4.35e-05,,,,,
1884375,1,44249,Paenibacillus sp. PDC88,"",bacteria,false,358.6559583484612,100,,,,,,,,,,,,,100,0.46921384539221894,3,,,100.0,36.0,10^1.79e-14,,,,,
1737354,1,44249,Paenibacillus radicis,"",bacteria,false,358.6559583484612,100,,,,,,,,,,,,,100,0.46921384539221894,3,,,92.3,26.0,10^1.95e-08,,,,,
1499968,1,44249,Paenibacillus sp. TCA20,"",bacteria,false,358.6559583484612,100,,,,,,,,,,,,,100,0.46921384539221894,3,,,100.0,36.0,10^6.92e-15,,,,,
59845,1,44249,Paenibacillus illinoisensis,"",bacteria,false,358.6559583484612,100,,,,,,,,,,,,,100,0.46921384539221894,3,,,58.8,34.0,10^6.46e-05,,,,,
1921144,1,44249,Paenibacillus sp. FSL H7-0326,"",bacteria,false,239.10397223230743,100,,,,,,,,,,,,,100,0.3128092302614793,2,,,100.0,36.0,10^2.2e-15,,,,,
1780103,1,44249,Paenibacillus sp. DMB5,"",bacteria,false,239.10397223230743,100,,,,,,,,,,,,,100,0.3128092302614793,2,,,100.0,30.0,10^2.395e-05,,,,,
1117987,1,44249,Paenibacillus sp. 598K,"",bacteria,false,239.10397223230743,100,,,,,,,,,,,,,100,0.3128092302614793,2,,,80.85,36.5,10^3.56875e-13,,,,,
1472719,1,44249,Paenibacillus sp. P1XP2,"",bacteria,false,226.25356886586536,18.925120043262442,,,,,,,,,,,,,18.925120043262442,1.5640461513073964,10,,,74.825,36.5,10^7.54616e-07,0.0192397,0.0816273,,,
1763538,1,44249,Paenibacillus crassostreae,"",bacteria,false,139.29910294659607,100,100,0.46921384539221894,3,,,87.013,77.0,10^-26.3057,,,,,,,,,,,,,,,,,
1325358,1,44249,Paenibacillus silvae,"",bacteria,false,119.55198611615371,100,,,,,,,,,,,,,100,0.15640461513073964,1,,,100.0,36.0,10^8.35e-16,,,,,
1472,1,44249,Paenibacillus pabuli,"",bacteria,false,119.55198611615371,100,,,,,,,,,,,,,100,0.15640461513073964,1,,,100.0,37.0,10^1.47e-17,,,,,
2777983,1,44249,Paenibacillus sp. JNUCC-31,"",bacteria,false,46.43303431553202,100,100,0.15640461513073964,1,,,89.189,111.0,10^-46.7325,,,,,,,,,,,,,,,,,
2607911,1,44249,Paenibacillus sp. 37,"",bacteria,false,46.43303431553202,100,100,0.15640461513073964,1,,,92.793,111.0,10^-52.2219,,,,,,,,,,,,,,,,,
1178515,1,44249,Paenibacillus swuensis,"",bacteria,false,46.43303431553202,100,100,0.15640461513073964,1,,,97.778,45.0,10^-16.9324,,,,,,,,,,,,,,,,,
481743,1,44249,Paenibacillus sp. Y412MC10,"",bacteria,false,46.43303431553202,100,100,0.15640461513073964,1,,,86.813,91.0,10^-33.095,,,,,-100,0.0,0,,,0,0,10^0,0.0483052,0.153826,,,
61624,1,44249,Paenibacillus mucilaginosus,"",bacteria,false,2.71866786792771,1.4637573809269158,1.4637573809269158,0.6256184605229586,4,,,97.674,86.0,10^-43.4124,0.11138,0.351314,,,-100,0.0,0,,,0,0,10^0,0.0288596,0.122441,,,
162209,1,44249,Paenibacillus naphthalenovorans,"",bacteria,false,1.7794309486152433,1.9161260671909366,1.9161260671909366,0.3128092302614793,2,,,96.552,58.0,10^-24.3702,0.0342639,0.145369,,,-100,0.0,0,,,0,0,10^0,0.0384795,0.163255,,,
190583,2,190583,Morella,"",eukaryota,false,34409.015328762725,100,,,,,,,,,,,,,100,3.440901532876272,22,1,6,77.9965,36.7333,10^1.85204e-05,,,,,[262757]
262757,1,190583,Morella rubra,"",eukaryota,false,34409.015328762725,100,,,,,,,,,,,,,100,3.440901532876272,22,1,6,77.9965,36.7333,10^1.85204e-05,,,,,
105144,2,105144,Glycyphagus,"",eukaryota,false,34409.015328762725,100,100,4.22292460852997,27,,,98.7236,110.167,10^-60.6882,,,,,,,,,,,,,,,,,"[1111444, 105145, 482785]"
1111444,1,105144,Glycyphagus hypudaei complex sp. PBK-2011,"",eukaryota,false,34409.015328762725,100,100,3.440901532876272,22,,,98.5984,111.0,10^-61.0661,,,,,,,,,,,,,,,,,
105145,1,105144,Glycyphagus domesticus,"",eukaryota,false,6256.184605229586,100,100,0.6256184605229586,4,,,100.0,106.0,10^-59.79,,,,,,,,,,,,,,,,,
482785,1,105144,Glycyphagus hypudaei s.l. AD614,"",eukaryota,false,1564.0461513073965,100,100,0.15640461513073964,1,,,97.297,111.0,10^-59.0838,,,,,,,,,,,,,,,,,
2767886,2,2767886,Levilactobacillus,"",bacteria,false,34088.328077431,100,,,,,,,,,,,,,100,13.763606131505089,88,2,85,58.0926,86.0,10^5.04651e-07,,,,,"[1580, 2486019]"
1580,1,2767886,Levilactobacillus brevis,"",bacteria,false,34088.328077431,25.342980291583558,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,25.342980291583558,13.45079690124361,86,2,85,57.7067,87.2143,10^1.0858e-14,0.206378,0.522607,,,
2486019,1,2767886,Lactobacillus huananensis,"",bacteria,false,3128.092302614793,100,,,,,,,,,,,,,100,0.3128092302614793,2,,,74.3,35.0,10^2.17e-05,,,,,
189330,2,189330,Dorea,"",bacteria,false,33842.66062615399,61.16923183372031,,,,,,,,,,,,,61.16923183372031,8.133039986798462,52,,,89.8,32.381,10^2.88586e-05,0.0511164,0.132124,,,[88431]
88431,1,189330,Dorea longicatena,"",bacteria,false,33842.66062615399,68.02656857918537,,,,,,,,,,,,,68.02656857918537,8.133039986798462,52,,,89.8,32.381,10^2.88586e-05,0.0280825,0.119144,,,
305399,2,305399,Chrysoporthe,"",eukaryota,false,32844.96917745532,100,100,3.5973061480070117,23,1,8,98.1408,145.091,10^-72.8823,,,,,,,,,,,,,,,,,"[2029752, 305400]"
2029752,1,305399,Chrysoporthe sp. MAF-2017a,"",eukaryota,false,32844.96917745532,100,100,3.2844969177455323,21,1,8,98.1281,152.667,10^-75.6437,,,,,,,,,,,,,,,,,
305400,1,305399,Chrysoporthe cubensis,"",eukaryota,false,3128.092302614793,100,100,0.3128092302614793,2,,,98.198,111.0,10^-60.4562,,,,,,,,,,,,,,,,,
143947,2,143947,Diuraphis,"",eukaryota,false,32844.96917745532,100,,,,,,,,,,,,,100,3.2844969177455323,21,1,20,57.6926,23.8462,10^0.424627,,,,,[143948]
143948,1,143947,Diuraphis noxia,Russian wheat aphid,eukaryota,false,32844.96917745532,100,,,,,,,,,,,,,100,3.2844969177455323,21,1,20,57.6926,23.8462,10^0.424627,,,,,
45308,2,45308,Melanomma,"",eukaryota,false,32844.96917745532,100,,,,,,,,,,,,,100,3.2844969177455323,21,,,93.9643,35.7143,10^4.40617e-15,,,,,[100047]
100047,1,45308,Melanomma pulvis-pyrius,"",eukaryota,false,32844.96917745532,100,,,,,,,,,,,,,100,3.2844969177455323,21,,,93.9643,35.7143,10^4.40617e-15,,,,,
6914,2,6914,Nephila,"",eukaryota,false,32844.96917745532,100,,,,,,,,,,,,,100,3.2844969177455323,21,,,86.3167,26.1667,10^2.2489e-05,,,,,[299642]
299642,1,6914,Nephila pilipes,giant wood spider,eukaryota,false,32844.96917745532,100,,,,,,,,,,,,,100,3.2844969177455323,21,,,86.3167,26.1667,10^2.2489e-05,,,,,
4830,2,4830,Mucor,"",eukaryota,false,32844.96917745532,100,,,,,,,,,,,,,100,4.535733838791449,29,,,89.1182,29.6364,10^5.31182e-05,,,,,"[91626, 36080, 29924]"
91626,1,4830,Mucor ambiguus,"",eukaryota,false,32844.96917745532,100,,,,,,,,,,,,,100,3.2844969177455323,21,,,85.0375,28.75,10^7.30344e-05,,,,,
36080,1,4830,Mucor circinelloides,"",eukaryota,false,9384.276907844378,100,,,,,,,,,,,,,100,0.9384276907844379,6,,,100.0,36.0,10^2.349e-16,,,,,
29924,1,4830,Mucor lusitanicus,"",eukaryota,false,3128.092302614793,100,,,,,,,,,,,,,100,0.3128092302614793,2,,,100.0,24.0,10^2.48e-08,,,,,
2335,2,2335,Thermotoga,"",bacteria,false,32513.944094445123,62.99501023939794,-100,0.0,0,,,0,0,10^0,0.198481,0.609978,,,62.99501023939794,5.161352299314408,33,,,81.3929,29.0,10^3.38293e-05,0.0192397,0.0816273,,,[1587550]
1587550,1,2335,Thermotoga sp. TBYP3.1.4.1,"",bacteria,false,32513.944094445123,100,,,,,,,,,,,,,100,5.161352299314408,33,,,81.3929,29.0,10^3.38293e-05,,,,,
216851,2,216851,Faecalibacterium,"",bacteria,false,32251.948801175826,36.16984450654666,2.2446550707164583,1.251236921045917,8,,,94.87,110.667,10^-55.1967,0.174532,0.479675,,,36.16984450654666,8.915063062452159,57,,,87.0591,33.9545,10^3.4249e-07,0.0577192,0.244882,,,[853]
853,1,216851,Faecalibacterium prausnitzii,"",bacteria,false,32251.948801175826,100,2.2446550707164583,1.251236921045917,8,,,94.87,110.667,10^-55.1967,0.174532,0.479675,,,100,8.915063062452159,57,,,87.0591,33.9545,10^3.4249e-07,,,,,
71323,2,71323,Camelina,"",eukaryota,false,31605.922545686328,100,62.16716638840703,4.535733838791449,29,1,29,82.319,345.0,10^-76.3767,0.017132,0.0726847,,,100,1.4076415361766568,9,,,100.0,36.6667,10^2.53667e-14,,,,,[90675]
90675,1,71323,Camelina sativa,false flax,eukaryota,false,31605.922545686328,100,62.16716638840703,4.535733838791449,29,1,29,82.319,345.0,10^-76.3767,0.017132,0.0726847,,,100,1.4076415361766568,9,,,100.0,36.6667,10^2.53667e-14,,,,,
2027863,2,2027863,Paraphaeobacter,"",bacteria,false,31280.923026147928,100,,,,,,,,,,,,,100,3.128092302614793,20,,,86.1667,33.8889,10^5.00596e-10,,,,,[1775170]
1775170,1,2027863,Paraphaeobacter pallidus,"",bacteria,false,31280.923026147928,100,,,,,,,,,,,,,100,3.128092302614793,20,,,86.1667,33.8889,10^5.00596e-10,,,,,
195164,2,195164,Agrilus,"",eukaryota,false,31280.923026147928,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,3.128092302614793,20,,,92.5,32.1429,10^1.90291e-05,,,,,[224129]
224129,1,195164,Agrilus planipennis,emerald ash borer,eukaryota,false,31280.923026147928,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,3.128092302614793,20,,,92.5,32.1429,10^1.90291e-05,,,,,
86978,2,86978,Xerophyllum,"",eukaryota,false,31280.923026147928,100,100,3.128092302614793,20,1,18,99.7504,204.933,10^-102.988,,,,,,,,,,,,,,,,,[86979]
86979,1,86978,Xerophyllum tenax,"",eukaryota,false,31280.923026147928,100,100,3.128092302614793,20,1,18,99.7504,204.933,10^-102.988,,,,,,,,,,,,,,,,,
38871,2,38871,Fraxinus,ash trees,eukaryota,false,31280.923026147928,100,100,2.3460692269610948,15,,,99.4851,99.4286,10^-54.5267,,,,,100,0.9384276907844379,6,,,100.0,36.0,10^1.56e-17,,,,,"[38873, 56032]"
38873,1,38871,Fraxinus excelsior,European ash,eukaryota,false,31280.923026147928,100,100,2.189664611830355,14,,,99.3993,97.6667,10^-53.1947,,,,,100,0.9384276907844379,6,,,100.0,36.0,10^1.56e-17,,,,,
56032,1,38871,Fraxinus quadrangulata,"",eukaryota,false,1564.0461513073965,100,100,0.15640461513073964,1,,,100.0,110.0,10^-62.5187,,,,,,,,,,,,,,,,,
12234,2,12234,Tobamovirus,"",viruses,false,31280.923026147928,100,100,1.5640461513073964,10,,,100.0,111.0,10^-63.2009,,,,,100,1.5640461513073964,10,,,100.0,36.0,10^2.988e-14,,,,,[12235]
12235,1,12234,Cucumber green mottle mosaic virus,"",viruses,false,31280.923026147928,100,100,1.5640461513073964,10,,,100.0,111.0,10^-63.2009,,,,,100,1.5640461513073964,10,,,100.0,36.0,10^2.988e-14,,,,,
6760,2,6760,Scylla,mangrove crabs,eukaryota,false,31280.923026147928,100,,,,,,,,,,,,,100,3.128092302614793,20,1,20,55.769,52.0,10^4.4e-09,,,,,[85552]
85552,1,6760,Scylla paramamosain,green mud crab,eukaryota,false,31280.923026147928,100,,,,,,,,,,,,,100,3.128092302614793,20,1,20,55.769,52.0,10^4.4e-09,,,,,
3826,2,3826,Cicer,"",eukaryota,false,30513.586181571853,100,34.99012526172826,7.038207680883284,45,1,16,90.2496,141.429,10^-49.8503,0.0852849,0.198711,,,100,2.189664611830355,14,,,84.8125,34.75,10^5.45023e-05,,,,,[3827]
3827,1,3826,Cicer arietinum,chickpea,eukaryota,false,30513.586181571853,100,34.99012526172826,7.038207680883284,45,1,16,90.2496,141.429,10^-49.8503,0.0852849,0.198711,,,100,2.189664611830355,14,,,84.8125,34.75,10^5.45023e-05,,,,,
1981958,2,1981958,Pseudomicrostroma,"",eukaryota,false,29716.876874840535,100,100,0.6256184605229586,4,,,89.247,93.0,10^-37.2027,,,,,100,2.3460692269610948,15,,,75.92,32.6,10^4.57006e-05,,,,,[1684307]
1684307,1,1981958,Pseudomicrostroma glucosiphilum,"",eukaryota,false,29716.876874840535,100,100,0.6256184605229586,4,,,89.247,93.0,10^-37.2027,,,,,100,2.3460692269610948,15,,,75.92,32.6,10^4.57006e-05,,,,,
336779,2,336779,Orbicula,"",eukaryota,false,29716.876874840535,100,100,2.9716876874840534,19,,,100.0,105.286,10^-59.3045,,,,,,,,,,,,,,,,,[336786]
336786,1,336779,Orbicula parietina,"",eukaryota,false,29716.876874840535,100,100,2.9716876874840534,19,,,100.0,105.286,10^-59.3045,,,,,,,,,,,,,,,,,
147559,2,147559,Delphinella,"",eukaryota,false,29716.876874840535,100,,,,,,,,,,,,,100,2.9716876874840534,19,,,83.3556,31.1111,10^8.37019e-05,,,,,[147560]
147560,1,147559,Delphinella strobiligena,"",eukaryota,false,29716.876874840535,100,,,,,,,,,,,,,100,2.9716876874840534,19,,,83.3556,31.1111,10^8.37019e-05,,,,,
79922,2,79922,Clonorchis,"",eukaryota,false,29716.876874840535,100,,,,,,,,,,,,,100,2.9716876874840534,19,,,94.75,33.0,10^5.92501e-10,,,,,[79923]
79923,1,79922,Clonorchis sinensis,"",eukaryota,false,29716.876874840535,100,,,,,,,,,,,,,100,2.9716876874840534,19,,,94.75,33.0,10^5.92501e-10,,,,,
-200000481,2,-200000481,non-genus-specific reads in family Neisseriaceae,,bacteria,false,29716.876874840535,100,100,3.128092302614793,20,,,99.3958,101.833,10^-56.3814,,,,,-100,0.0,0,,,0,0,10^0,0.0457558,0.134448,,,"[208548, 2052837]"
208548,1,-200000481,uncultured Neisseriaceae bacterium,"",bacteria,false,29716.876874840535,100,100,2.9716876874840534,19,,,99.9181,105.364,10^-59.2324,,,,,,,,,,,,,,,,,
2052837,1,-200000481,Neisseriaceae bacterium DSM 100970,"",bacteria,false,1564.0461513073965,100,100,0.15640461513073964,1,,,93.651,63.0,10^-25.0205,,,,,,,,,,,,,,,,,
326854,2,326854,Phtheirospermum,"",eukaryota,false,28152.830723533134,100,,,,,,,,,,,,,100,2.8152830723533135,18,,,77.5571,32.2857,10^3.0679e-05,,,,,[374723]
374723,1,326854,Phtheirospermum japonicum,"",eukaryota,false,28152.830723533134,100,,,,,,,,,,,,,100,2.8152830723533135,18,,,77.5571,32.2857,10^3.0679e-05,,,,,
259579,2,259579,Isometrus,"",eukaryota,false,28152.830723533134,100,,,,,,,,,,,,,100,2.8152830723533135,18,,,68.275,30.75,10^0.00014925,,,,,[497827]
497827,1,259579,Isometrus maculatus,"",eukaryota,false,28152.830723533134,100,,,,,,,,,,,,,100,2.8152830723533135,18,,,68.275,30.75,10^0.00014925,,,,,
47614,2,47614,Gossypioides,"",eukaryota,false,28152.830723533134,100,100,2.8152830723533135,18,,,92.9963,80.2857,10^-34.6552,,,,,,,,,,,,,,,,,[47615]
47615,1,47614,Gossypioides kirkii,"",eukaryota,false,28152.830723533134,100,100,2.8152830723533135,18,,,92.9963,80.2857,10^-34.6552,,,,,,,,,,,,,,,,,
51366,2,51366,Salinivibrio,"",bacteria,false,28042.287031597276,32.59876722849032,-100,0.0,0,,,0,0,10^0,0.0658603,0.196267,,,32.59876722849032,10.479109213759555,67,,,88.8448,34.3448,10^3.76369e-07,0.103052,0.318296,,,"[1909484, 1766122, 1909455, 1908198]"
1909484,1,51366,Salinivibrio sp. PR5,"",bacteria,false,28042.287031597276,100,,,,,,,,,,,,,100,8.60225383219068,55,,,92.15,34.5417,10^1.57131e-08,,,,,
1766122,1,51366,Salinivibrio sp. IB282,"",bacteria,false,1529.5792926325787,100,,,,,,,,,,,,,100,0.46921384539221894,3,,,87.9,33.0,10^1.59e-14,,,,,
1909455,1,51366,Salinivibrio sp. MA427,"",bacteria,false,1019.7195284217191,100,,,,,,,,,,,,,100,0.3128092302614793,2,,,77.1,35.0,10^1.16e-08,,,,,
1908198,1,51366,Salinivibrio kushneri,"",bacteria,false,393.25886008723256,11.01868417529903,-100,0.0,0,,,0,0,10^0,0.0658603,0.196267,,,11.01868417529903,1.0948323059151774,7,,,66.6333,33.0,10^3.50867e-06,0.0229292,0.0972805,,,
55077,2,55077,Monomorium,"",eukaryota,false,27639.244577952,51.348343469807276,2.461478155647597,1.5640461513073964,10,,,97.4175,59.75,10^-26.2499,0.270372,0.525568,,,51.348343469807276,10.479109213759555,67,,,96.7523,27.1364,10^8.23407e-05,0.0922636,0.202282,,,[307658]
307658,1,55077,Monomorium pharaonis,pharaoh ant,eukaryota,false,27639.244577952,51.348343469807276,2.461478155647597,1.5640461513073964,10,,,97.4175,59.75,10^-26.2499,0.270372,0.525568,,,51.348343469807276,10.479109213759555,67,,,96.7523,27.1364,10^8.23407e-05,0.0922636,0.202282,,,
-200742845,2,-200742845,non-genus-specific reads in family Malasseziaceae,,eukaryota,false,26732.218121054888,56.78776563042466,56.78776563042466,8.289444601929201,53,,,99.9084,99.84,10^-55.4849,0.0342639,0.145369,,,,,,,,,,,,,,,[338567]
338567,1,-200742845,uncultured Malassezia,"",eukaryota,false,26732.218121054888,56.78776563042466,56.78776563042466,8.289444601929201,53,,,99.9084,99.84,10^-55.4849,0.0342639,0.145369,,,,,,,,,,,,,,,
3764,2,3764,Rosa,"",eukaryota,false,26602.28899521487,100,100,1.4076415361766568,9,,,95.1508,111.2,10^-55.9266,,,,,72.57550957239876,2.9716876874840534,19,,,87.6889,32.3333,10^4.08955e-07,0.00961987,0.0408136,,,"[74649, 74645]"
74649,1,3764,Rosa chinensis,"",eukaryota,false,26602.28899521487,100,100,1.4076415361766568,9,,,95.1508,111.2,10^-55.9266,,,,,64.91117145320615,2.658878457222574,17,,,89.8625,31.75,10^3.22575e-07,0.00961987,0.0408136,,,
74645,1,3764,Rosa rugosa,"",eukaryota,false,2270.2289285176676,100,,,,,,,,,,,,,100,0.3128092302614793,2,,,70.3,37.0,10^1.1e-06,,,,,
2767842,2,2767842,Lactiplantibacillus,"",bacteria,false,26588.78457222574,100,100,2.189664611830355,14,,,99.099,111.0,10^-61.8285,,,,,100,4.848543069052929,31,,,85.8812,35.5625,10^3.70711e-08,,,,,"[60520, 1590]"
60520,1,2767842,Lactiplantibacillus paraplantarum,"",bacteria,false,26588.78457222574,100,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,100,2.658878457222574,17,,,83.8643,35.5,10^4.2367e-08,,,,,
1590,1,2767842,Lactiplantibacillus plantarum,"",bacteria,false,5757.482489838976,17.40964850418924,8.884252665571452,2.189664611830355,14,,,99.099,111.0,10^-61.8285,0.132125,0.231594,,,17.40964850418924,2.189664611830355,14,,,100.0,36.0,10^5.325e-20,0.0292491,0.124093,,,
2078948,2,2078948,Epidermidibacterium,"",bacteria,false,26588.78457222574,100,100,1.720450766438136,11,,,99.356,77.4444,10^-39.7279,,,,,100,0.9384276907844379,6,,,98.5333,22.5,10^1.59467e-05,,,,,[1891644]
1891644,1,2078948,Epidermidibacterium keratini,"",bacteria,false,26588.78457222574,100,100,1.720450766438136,11,,,99.356,77.4444,10^-39.7279,,,,,100,0.9384276907844379,6,,,98.5333,22.5,10^1.59467e-05,,,,,
1048954,2,1048954,Tothia,"",eukaryota,false,26588.78457222574,100,,,,,,,,,,,,,100,2.658878457222574,17,,,97.22,32.6,10^2.05477e-12,,,,,[1048955]
1048955,1,1048954,Tothia fuscella,"",eukaryota,false,26588.78457222574,100,,,,,,,,,,,,,100,2.658878457222574,17,,,97.22,32.6,10^2.05477e-12,,,,,
