tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
3900,1,3898,Trifolium subterraneum,"",eukaryota,false,323186.50103870773,99,,,,,,,,,,,,,99,32.974849611132306,7,,,89.3429,31.1429,10^7.51286e-05,0.0686214,0.202533,,,
3899,1,3898,Trifolium repens,white clover,eukaryota,false,47106.9280159033,100,100,4.71069280159033,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
1288022,2,1288022,Handroanthus,"",eukaryota,false,461695.0014838682,99,,,,,,,,,,,,,99,47.1069280159033,10,,,76.04,31.9,10^5.58451e-06,0.0258964,0.109869,,,[429701]
429701,1,1288022,Handroanthus impetiginosus,"",eukaryota,false,461695.0014838682,99,,,,,,,,,,,,,99,47.1069280159033,10,,,76.04,31.9,10^5.58451e-06,0.0258964,0.109869,,,
710235,2,710235,Nylanderia,"",eukaryota,false,461695.0014838682,99,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,99,47.1069280159033,10,,,79.71,28.7,10^0.000154977,0.0337553,0.143212,,,[613905]
613905,1,710235,Nylanderia fulva,"",eukaryota,false,461695.0014838682,99,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,99,47.1069280159033,10,,,79.71,28.7,10^0.000154977,0.0337553,0.143212,,,
72171,2,72171,Ziziphus,"",eukaryota,false,448310.069295216,99,52.85295078516799,28.26415680954198,6,,,89.0963,76.1667,10^-28.2626,0.191312,0.53115,,,99,37.68554241272264,8,1,4,71.27,47.125,10^3.94625e-05,0.0864636,0.326174,,,[326968]
326968,1,72171,Ziziphus jujuba,common jujube,eukaryota,false,448310.069295216,99,52.85295078516799,28.26415680954198,6,,,89.0963,76.1667,10^-28.2626,0.191312,0.53115,,,99,37.68554241272264,8,1,4,71.27,47.125,10^3.94625e-05,0.0864636,0.326174,,,
1168313,2,1168313,Tarenaya,"",eukaryota,false,423962.3521431297,100,100,18.84277120636132,4,,,94.9248,57.75,10^-22.5186,,,,,100,23.55346400795165,5,,,78.72,32.6,10^0.000172655,,,,,[28532]
28532,1,1168313,Tarenaya hassleriana,"",eukaryota,false,423962.3521431297,100,100,18.84277120636132,4,,,94.9248,57.75,10^-22.5186,,,,,100,23.55346400795165,5,,,78.72,32.6,10^0.000172655,,,,,
21019,2,21019,Castanea,"",eukaryota,false,423962.3521431297,100,,,,,,,,,,,,,100,42.396235214312966,9,,,89.2,30.7778,10^8.22036e-06,,,,,[60419]
60419,1,21019,Castanea mollissima,Chinese chestnut,eukaryota,false,423962.3521431297,100,,,,,,,,,,,,,100,42.396235214312966,9,,,89.2,30.7778,10^8.22036e-06,,,,,
3764,2,3764,Rosa,"",eukaryota,false,421150.0685405802,100,100,28.26415680954198,6,,,92.2712,73.0,10^-29.9386,,,,,99,14.13207840477099,3,,,86.4667,32.0,10^4.368e-05,0.00961987,0.0408136,,,[74649]
74649,1,3764,Rosa chinensis,"",eukaryota,false,421150.0685405802,100,100,28.26415680954198,6,,,92.2712,73.0,10^-29.9386,,,,,99,14.13207840477099,3,,,86.4667,32.0,10^4.368e-05,0.00961987,0.0408136,,,
7514,2,7514,Ctenocephalides,"",eukaryota,false,415525.50133548136,99,,,,,,,,,,,,,99,42.396235214312966,9,,,85.9556,27.1111,10^0.000119231,0.093407,0.300678,,,[7515]
7515,1,7514,Ctenocephalides felis,cat flea,eukaryota,false,415525.50133548136,99,,,,,,,,,,,,,99,42.396235214312966,9,,,85.9556,27.1111,10^0.000119231,0.093407,0.300678,,,
369248,2,369248,Vollenhovia,"",eukaryota,false,376855.4241272264,100,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,100,37.68554241272264,8,,,89.6375,27.0,10^6.09599e-05,,,,,[411798]
411798,1,369248,Vollenhovia emeryi,"",eukaryota,false,376855.4241272264,100,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,100,37.68554241272264,8,,,89.6375,27.0,10^6.09599e-05,,,,,
40685,2,40685,Salix,willows,eukaryota,false,376855.4241272264,100,-100,0.0,0,,,0,0,10^0,0.160245,0.471842,,,100,75.37108482544528,16,1,6,81.0229,36.3571,10^2.13592e-05,,,,,"[77065, 1413687, 2182728]"
77065,1,40685,Salix purpurea,"",eukaryota,false,376855.4241272264,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,37.68554241272264,8,1,6,82.3533,42.8333,10^3.75e-10,,,,,
1413687,1,40685,Salix dunnii,"",eukaryota,false,235534.6400795165,100,,,,,,,,,,,,,100,23.55346400795165,5,,,85.04,31.4,10^5.20031e-05,,,,,
2182728,1,40685,Salix brachista,"",eukaryota,false,141320.7840477099,100,,,,,,,,,,,,,100,14.13207840477099,3,,,71.6667,31.6667,10^1.30038e-05,,,,,
3648,2,3648,Carica,"",eukaryota,false,376855.4241272264,100,100,18.84277120636132,4,,,90.9798,83.25,10^-32.3087,,,,,100,18.84277120636132,4,,,86.325,31.25,10^3.07058e-09,,,,,[3649]
3649,1,3648,Carica papaya,papaya,eukaryota,false,376855.4241272264,100,100,18.84277120636132,4,,,90.9798,83.25,10^-32.3087,,,,,100,18.84277120636132,4,,,86.325,31.25,10^3.07058e-09,,,,,
3815,2,3815,Abrus,"",eukaryota,false,376855.42412722635,100,100,32.974849611132306,7,,,93.4064,91.5714,10^-42.3093,,,,,100,4.71069280159033,1,,,87.5,32.0,10^8.03e-09,,,,,[3816]
3816,1,3815,Abrus precatorius,Indian licorice,eukaryota,false,376855.42412722635,100,100,32.974849611132306,7,,,93.4064,91.5714,10^-42.3093,,,,,100,4.71069280159033,1,,,87.5,32.0,10^8.03e-09,,,,,
7037,2,7037,Bemisia,"",eukaryota,false,369356.0011870946,99,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,99,37.68554241272264,8,,,92.15,25.0,10^5.19574e-05,0.0961017,0.222133,,,[7038]
7038,1,7037,Bemisia tabaci,"",eukaryota,false,369356.0011870946,99,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,99,37.68554241272264,8,,,92.15,25.0,10^5.19574e-05,0.0961017,0.222133,,,
3817,2,3817,Arachis,"",eukaryota,false,333367.97313196945,100,48.41655089722629,14.13207840477099,3,,,90.5543,70.6667,10^-26.5945,0.116891,0.289471,,,100,51.817620817493626,11,,,91.43,31.6,10^3.23883e-07,,,,,"[3818, 130454, 130453]"
3818,1,3817,Arachis hypogaea,peanut,eukaryota,false,333367.97313196945,100,15.86964428764999,4.71069280159033,1,,,89.552,67.0,10^-23.6214,0.116891,0.289471,,,100,32.974849611132306,7,,,90.1429,32.1429,10^4.62645e-07,,,,,
130454,1,3817,Arachis ipaensis,"",eukaryota,false,117021.40581074618,100,100,4.71069280159033,1,,,91.0,100.0,10^-43.3469,,,,,100,9.42138560318066,2,,,83.3,30.0,10^1.69e-11,,,,,
130453,1,3817,Arachis duranensis,"",eukaryota,false,117021.40581074618,100,100,4.71069280159033,1,,,91.111,45.0,10^-12.8153,,,,,100,9.42138560318066,2,,,100.0,30.5,10^1.4895e-10,,,,,
71323,2,71323,Camelina,"",eukaryota,false,329748.49611132307,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,32.974849611132306,7,,,69.8833,32.5,10^6.42686e-05,,,,,[90675]
90675,1,71323,Camelina sativa,false flax,eukaryota,false,329748.49611132307,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,32.974849611132306,7,,,69.8833,32.5,10^6.42686e-05,,,,,
7451,2,7451,Vespula,"",eukaryota,false,329748.49611132307,100,,,,,,,,,,,,,100,84.79247042862593,18,,,77.6944,30.7222,10^0.000164351,,,,,"[30212, 7454, 30213]"
30212,1,7451,Vespula germanica,"",eukaryota,false,329748.49611132307,100,,,,,,,,,,,,,100,32.974849611132306,7,,,76.7143,30.2857,10^0.000385624,,,,,
7454,1,7451,Vespula vulgaris,"",eukaryota,false,329748.49611132307,100,,,,,,,,,,,,,100,32.974849611132306,7,,,78.5429,31.0,10^1.0187e-05,,,,,
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,188427.7120636132,100,,,,,,,,,,,,,100,18.84277120636132,4,,,77.925,31.0,10^4.6911e-05,,,,,
4290,2,4290,Nyssa,"",eukaryota,false,329748.49611132307,100,,,,,,,,,,,,,100,32.974849611132306,7,,,80.4833,32.3333,10^1.83225e-06,,,,,[561372]
561372,1,4290,Nyssa sinensis,"",eukaryota,false,329748.49611132307,100,,,,,,,,,,,,,100,32.974849611132306,7,,,80.4833,32.3333,10^1.83225e-06,,,,,
3450,2,3450,Aquilegia,"",eukaryota,false,329748.49611132307,100,,,,,,,,,,,,,100,32.974849611132306,7,,,86.5143,30.1429,10^2.62002e-05,,,,,[218851]
218851,1,3450,Aquilegia coerulea,"",eukaryota,false,329748.49611132307,100,,,,,,,,,,,,,100,32.974849611132306,7,,,86.5143,30.1429,10^2.62002e-05,,,,,
3883,2,3883,Phaseolus,"",eukaryota,false,326936.21250877366,100,99,14.13207840477099,3,,,86.7267,69.3333,10^-21.5618,0.017132,0.0726847,,,100,18.84277120636132,4,,,82.1,31.25,10^0.000150425,,,,,[3885]
3885,1,3883,Phaseolus vulgaris,"",eukaryota,false,326936.21250877366,100,99,14.13207840477099,3,,,86.7267,69.3333,10^-21.5618,0.017132,0.0726847,,,100,18.84277120636132,4,,,82.1,31.25,10^0.000150425,,,,,
3624,2,3624,Actinidia,"",eukaryota,false,326451.0111502098,99,,,,,,,,,,,,,99,56.52831361908396,12,,,81.1917,31.5833,10^1.13383e-05,0.0517498,0.219556,,,"[3625, 165716, 165200]"
3625,1,3624,Actinidia chinensis,"",eukaryota,false,326451.0111502098,100,,,,,,,,,,,,,100,32.974849611132306,7,,,81.2429,30.8571,10^1.83752e-05,,,,,
165716,1,3624,Actinidia rufa,"",eukaryota,false,186543.43494297707,100,,,,,,,,,,,,,100,18.84277120636132,4,,,82.45,32.5,10^3.18228e-07,,,,,
165200,1,3624,Actinidia eriantha,"",eukaryota,false,46635.85873574427,100,,,,,,,,,,,,,100,4.71069280159033,1,,,75.8,33.0,10^6.16e-06,,,,,
3671,2,3671,Momordica,"",eukaryota,false,324123.9289062242,100,100,4.71069280159033,1,,,92.537,67.0,10^-26.3662,,,,,99,28.26415680954198,6,,,89.5833,31.0,10^2.30516e-07,0.0134141,0.0569111,,,[3673]
3673,1,3671,Momordica charantia,bitter melon,eukaryota,false,324123.9289062242,100,100,4.71069280159033,1,,,92.537,67.0,10^-26.3662,,,,,99,28.26415680954198,6,,,89.5833,31.0,10^2.30516e-07,0.0134141,0.0569111,,,
178132,2,178132,Rhodamnia,"",eukaryota,false,323186.5010387078,99,99,9.42138560318066,2,,,89.423,65.0,10^-21.5849,0.0198809,0.0843475,,,99,23.55346400795165,5,,,89.08,30.4,10^4.84e-05,0.0459628,0.110248,,,[178133]
178133,1,178132,Rhodamnia argentea,"",eukaryota,false,323186.5010387078,99,99,9.42138560318066,2,,,89.423,65.0,10^-21.5849,0.0198809,0.0843475,,,99,23.55346400795165,5,,,89.08,30.4,10^4.84e-05,0.0459628,0.110248,,,
3482,2,3482,Cannabis,"",eukaryota,false,323186.5010387078,99,99,9.42138560318066,2,,,81.679,87.0,10^-24.8805,0.0192397,0.0816273,,,99,23.55346400795165,5,,,75.68,30.8,10^1.90706e-05,0.0576616,0.177961,,,[3483]
3483,1,3482,Cannabis sativa,"",eukaryota,false,323186.5010387078,99,99,9.42138560318066,2,,,81.679,87.0,10^-24.8805,0.0192397,0.0816273,,,99,23.55346400795165,5,,,75.68,30.8,10^1.90706e-05,0.0576616,0.177961,,,
77156,2,77156,Dendroctonus,"",eukaryota,false,304291.1478306182,80.37153584132079,-100,0.0,0,,,0,0,10^0,0.225215,0.594051,,,80.37153584132079,47.1069280159033,10,,,87.94,25.2,10^8.71102e-05,0.192214,0.583723,,,[77166]
77166,1,77156,Dendroctonus ponderosae,mountain pine beetle,eukaryota,false,304291.1478306182,80.37153584132079,-100,0.0,0,,,0,0,10^0,0.225215,0.594051,,,80.37153584132079,47.1069280159033,10,,,87.94,25.2,10^8.71102e-05,0.192214,0.583723,,,
1386,2,1386,Bacillus,"",bacteria,false,302644.83923686016,12.12195366183366,-100,0.0,0,,,0,0,10^0,24.6595,19.627,,,12.12195366183366,259.08810408746814,55,1,53,96.0191,62.7451,10^1.07804e-05,20.9002,19.6493,,,"[1969377, 1392, 1428]"
1969377,1,1386,Bacillus sp. SRB_8,"",bacteria,false,302644.83923686016,100,,,,,,,,,,,,,100,249.6667184842875,53,1,53,96.875,64.0,10^8.46945e-42,,,,,
1392,1,1386,Bacillus anthracis,"",bacteria,false,1011.0323837449074,17.705478300438774,-100,0.0,0,,,0,0,10^0,1.03459,1.20183,,,17.705478300438774,4.71069280159033,1,,,81.3,32.0,10^1.78e-05,0.185987,0.255554,,,
1428,1,1386,Bacillus thuringiensis,"",bacteria,false,255.62581939288884,4.476589940203755,-100,0.0,0,,,0,0,10^0,0.915046,0.939737,,,4.476589940203755,4.71069280159033,1,,,68.8,32.0,10^0.000532,0.438974,0.954235,,,
55512,2,55512,Pistacia,"",eukaryota,false,286404.2869095848,100,7.987612380273808,4.71069280159033,1,,,90.411,73.0,10^-27.7013,0.135021,0.572846,,,100,28.26415680954198,6,,,83.35,32.1667,10^2.23148e-08,,,,,[55513]
55513,1,55512,Pistacia vera,"",eukaryota,false,286404.2869095848,100,100,4.71069280159033,1,,,90.411,73.0,10^-27.7013,,,,,100,28.26415680954198,6,,,83.35,32.1667,10^2.23148e-08,,,,,
3877,2,3877,Medicago,medics,eukaryota,false,283173.74652579485,99,99,23.55346400795165,5,,,93.1932,76.4,10^-31.69,0.0539789,0.157247,,,59.03243802314015,28.26415680954198,6,,,85.4333,32.0,10^2.77944e-07,0.253324,0.474499,,,"[3880, 3878]"
3880,1,3877,Medicago truncatula,barrel medic,eukaryota,false,283173.74652579485,99,99,18.84277120636132,4,,,92.4915,70.5,10^-27.0603,0.0539789,0.157247,,,59.03243802314015,28.26415680954198,6,,,85.4333,32.0,10^2.77944e-07,0.253324,0.474499,,,
3878,1,3877,Medicago falcata,sickle medic,eukaryota,false,46635.85873574427,100,100,4.71069280159033,1,,,96.0,100.0,10^-50.2087,,,,,,,,,,,,,,,,,
132464,2,132464,Spatholobus,"",eukaryota,false,282641.5680954198,100,,,,,,,,,,,,,100,28.26415680954198,6,,,79.6833,31.1667,10^8.86617e-05,,,,,[455371]
455371,1,132464,Spatholobus suberectus,"",eukaryota,false,282641.5680954198,100,,,,,,,,,,,,,100,28.26415680954198,6,,,79.6833,31.1667,10^8.86617e-05,,,,,
108869,2,108869,Herrania,"",eukaryota,false,282641.5680954198,100,100,14.13207840477099,3,,,92.322,59.0,10^-20.9517,,,,,100,14.13207840477099,3,,,79.4333,32.3333,10^1.31403e-05,,,,,[108875]
108875,1,108869,Herrania umbratica,"",eukaryota,false,282641.5680954198,100,100,14.13207840477099,3,,,92.322,59.0,10^-20.9517,,,,,100,14.13207840477099,3,,,79.4333,32.3333,10^1.31403e-05,,,,,
56856,2,56856,Macleaya,"",eukaryota,false,282641.5680954198,100,,,,,,,,,,,,,100,28.26415680954198,6,,,69.8833,32.0,10^1.50098e-05,,,,,[56857]
56857,1,56856,Macleaya cordata,"",eukaryota,false,282641.5680954198,100,,,,,,,,,,,,,100,28.26415680954198,6,,,69.8833,32.0,10^1.50098e-05,,,,,
35715,2,35715,Prosopis,"",eukaryota,false,282641.5680954198,100,100,4.71069280159033,1,,,94.444,36.0,10^-9.48129,,,,,100,23.55346400795165,5,,,81.82,32.0,10^2.6802e-05,,,,,[207710]
207710,1,35715,Prosopis alba,"",eukaryota,false,282641.5680954198,100,100,4.71069280159033,1,,,94.444,36.0,10^-9.48129,,,,,100,23.55346400795165,5,,,81.82,32.0,10^2.6802e-05,,,,,
32399,2,32399,Encarsia,"",eukaryota,false,282641.5680954198,100,,,,,,,,,,,,,100,28.26415680954198,6,,,90.0,20.0,10^0.0003,,,,,[32400]
32400,1,32399,Encarsia formosa,"",eukaryota,false,282641.5680954198,100,,,,,,,,,,,,,100,28.26415680954198,6,,,90.0,20.0,10^0.0003,,,,,
32390,2,32390,Cotesia,"",eukaryota,false,282641.5680954198,100,,,,,,,,,,,,,100,47.1069280159033,10,,,83.19,27.3,10^0.000162934,,,,,"[51543, 89804]"
51543,1,32390,Cotesia congregata,"",eukaryota,false,282641.5680954198,100,,,,,,,,,,,,,100,28.26415680954198,6,,,81.7,27.8333,10^0.000126741,,,,,
89804,1,32390,Cotesia chilonis,"",eukaryota,false,188427.7120636132,100,,,,,,,,,,,,,100,18.84277120636132,4,,,85.425,26.5,10^0.000217224,,,,,
7393,2,7393,Glossina,tsetse flies,eukaryota,false,282641.5680954198,100,,,,,,,,,,,,,100,28.26415680954198,6,,,77.0167,28.8333,10^0.000366867,,,,,[7396]
7396,1,7393,Glossina fuscipes,"",eukaryota,false,282641.5680954198,100,,,,,,,,,,,,,100,28.26415680954198,6,,,77.0167,28.8333,10^0.000366867,,,,,
3705,2,3705,Brassica,"",eukaryota,false,272713.38141051715,72.36551843246102,13.38398233402831,18.84277120636132,4,,,97.5555,75.25,10^-36.1281,0.907298,1.34007,,,72.36551843246102,65.94969922226461,14,,,87.9143,29.3571,10^2.04015e-05,0.488792,0.904587,,,"[69181, 3708, 3712, 3711]"
69181,1,3705,Brassica cretica,"",eukaryota,false,272713.38141051715,100,,,,,,,,,,,,,100,37.68554241272264,8,,,89.475,29.625,10^1.21527e-05,,,,,
3708,1,3705,Brassica napus,rape,eukaryota,false,57320.233161683405,42.03697879819025,-100,0.0,0,,,0,0,10^0,0.0623464,0.182455,,,42.03697879819025,18.84277120636132,4,,,80.3,29.75,10^3.7225e-05,0.19811,0.44353,,,
3712,1,3705,Brassica oleracea,wild cabbage,eukaryota,false,8462.621141250509,21.042993706958914,10.224290794868827,9.42138560318066,2,,,95.111,68.0,10^-28.4726,0.566066,0.866106,,,21.042993706958914,4.71069280159033,1,,,93.8,32.0,10^2.68e-13,0.0613696,0.220944,,,
3711,1,3705,Brassica rapa,field mustard,eukaryota,false,4129.56030455932,14.420323632266605,14.420323632266605,9.42138560318066,2,,,100.0,82.5,10^-43.7835,0.278886,0.634001,,,6.779924296406734,4.71069280159033,1,,,100.0,23.0,10^3.95e-05,0.229312,0.660978,,,
3932,2,3932,Eucalyptus,"",eukaryota,false,267761.3014652092,78.20819354493197,78.20819354493197,32.974849611132306,7,,,94.8678,67.8333,10^-30.1618,0.191148,0.419185,,,64.57420859272335,14.13207840477099,3,,,79.5,27.3333,10^0.000114353,0.0717548,0.217739,,,[71139]
71139,1,3932,Eucalyptus grandis,"",eukaryota,false,267761.3014652092,78.20819354493197,78.20819354493197,32.974849611132306,7,,,94.8678,67.8333,10^-30.1618,0.191148,0.419185,,,72.40001801373857,14.13207840477099,3,,,79.5,27.3333,10^0.000114353,0.0458585,0.194561,,,
45059,2,45059,Frankliniella,"",eukaryota,false,253535.31469409767,87.02611874421059,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,87.02611874421059,42.396235214312966,9,,,85.2778,27.2222,10^0.000203876,0.21981,0.484641,,,"[133901, 407008]"
133901,1,45059,Frankliniella occidentalis,western flower thrips,eukaryota,false,253535.31469409767,77.30615530407587,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,77.30615530407587,37.68554241272264,8,,,85.1,26.875,10^0.000227573,0.21981,0.484641,,,
407008,1,45059,Frankliniella cephalica,"",eukaryota,false,40995.33111186982,100,,,,,,,,,,,,,100,4.71069280159033,1,,,86.7,30.0,10^1.43e-05,,,,,
178174,2,178174,Syzygium,"",eukaryota,false,251674.74100085243,99,47.01738531588054,9.42138560318066,2,,,93.023,43.0,10^-12.8351,0.0589077,0.199128,,,99,23.55346400795165,5,,,75.42,31.8,10^0.000164329,0.0897423,0.235992,,,[219896]
219896,1,178174,Syzygium oleosum,"",eukaryota,false,251674.74100085243,99,47.01738531588054,9.42138560318066,2,,,93.023,43.0,10^-12.8351,0.0589077,0.199128,,,99,23.55346400795165,5,,,75.42,31.8,10^0.000164329,0.0897423,0.235992,,,
181180,2,181180,Buglossoides,"",eukaryota,false,235534.6400795165,100,100,18.84277120636132,4,,,93.959,95.0,10^-44.3985,,,,,100,4.71069280159033,1,,,100.0,32.0,10^3.05e-11,,,,,[181181]
181181,1,181180,Buglossoides arvensis,"",eukaryota,false,235534.6400795165,100,100,18.84277120636132,4,,,93.959,95.0,10^-44.3985,,,,,100,4.71069280159033,1,,,100.0,32.0,10^3.05e-11,,,,,
175340,2,175340,Stegodyphus,"",eukaryota,false,235534.6400795165,100,,,,,,,,,,,,,100,32.974849611132306,7,1,5,68.3193,58.5714,10^0.000129429,,,,,"[407821, 202533]"
407821,1,175340,Stegodyphus mimosarum,"",eukaryota,false,235534.6400795165,100,,,,,,,,,,,,,100,23.55346400795165,5,1,5,66.667,69.0,10^6.3e-29,,,,,
202533,1,175340,Stegodyphus dumicola,"",eukaryota,false,94213.8560318066,100,,,,,,,,,,,,,100,9.42138560318066,2,,,72.45,32.5,10^0.000453003,,,,,
149438,2,149438,Lasthenia,"",eukaryota,false,235534.6400795165,100,100,23.55346400795165,5,,,99.1343,59.6667,10^-27.3402,,,,,,,,,,,,,,,,,[149440]
149440,1,149438,Lasthenia californica,"",eukaryota,false,235534.6400795165,100,100,23.55346400795165,5,,,99.1343,59.6667,10^-27.3402,,,,,,,,,,,,,,,,,
126277,2,126277,Microthlaspi,"",eukaryota,false,235534.6400795165,100,,,,,,,,,,,,,100,23.55346400795165,5,,,83.0,29.4,10^1.18452e-05,,,,,[1685480]
1685480,1,126277,Microthlaspi erraticum,"",eukaryota,false,235534.6400795165,100,,,,,,,,,,,,,100,23.55346400795165,5,,,83.0,29.4,10^1.18452e-05,,,,,
61471,2,61471,Timema,"",eukaryota,false,235534.6400795165,100,100,9.42138560318066,2,,,83.614,70.5,10^-19.8271,,,,,100,47.1069280159033,10,,,87.02,26.1,10^0.000181612,,,,,"[61484, 170557, 629360, 61476, 61472]"
61484,1,61471,Timema tahoe,"",eukaryota,false,235534.6400795165,100,,,,,,,,,,,,,100,23.55346400795165,5,,,90.54,24.4,10^0.000195124,,,,,
170557,1,61471,Timema poppensis,"",eukaryota,false,141320.7840477099,100,100,4.71069280159033,1,,,82.812,64.0,10^-16.0933,,,,,100,9.42138560318066,2,,,92.4,27.0,10^6.3501e-06,,,,,
629360,1,61471,Timema shepardi,"",eukaryota,false,94213.8560318066,100,,,,,,,,,,,,,100,9.42138560318066,2,,,77.3,26.5,10^0.0003727,,,,,
61476,1,61471,Timema cristinae,"",eukaryota,false,47106.9280159033,100,100,4.71069280159033,1,,,84.416,77.0,10^-23.561,,,,,,,,,,,,,,,,,
61472,1,61471,Timema bartmani,"",eukaryota,false,47106.9280159033,100,,,,,,,,,,,,,100,4.71069280159033,1,,,78.1,32.0,10^8.24e-05,,,,,
13346,2,13346,Armadillidium,"",eukaryota,false,235534.6400795165,100,,,,,,,,,,,,,100,28.26415680954198,6,,,97.4,22.5,10^8.74334e-05,,,,,"[96803, 13347]"
96803,1,13346,Armadillidium nasatum,"",eukaryota,false,235534.6400795165,100,,,,,,,,,,,,,100,23.55346400795165,5,,,100.0,20.6,10^0.00010492,,,,,
13347,1,13346,Armadillidium vulgare,common pillbug,eukaryota,false,47106.9280159033,100,,,,,,,,,,,,,100,4.71069280159033,1,,,84.4,32.0,10^6.47e-10,,,,,
12989,2,12989,Carpinus,"",eukaryota,false,235534.6400795165,100,,,,,,,,,,,,,100,23.55346400795165,5,,,82.825,32.25,10^4.2928e-06,,,,,[176857]
176857,1,12989,Carpinus fangiana,"",eukaryota,false,235534.6400795165,100,,,,,,,,,,,,,100,23.55346400795165,5,,,82.825,32.25,10^4.2928e-06,,,,,
3995,2,3995,Jatropha,"",eukaryota,false,235534.6400795165,100,100,9.42138560318066,2,,,89.422,73.5,10^-26.6713,,,,,100,14.13207840477099,3,,,93.9,29.3333,10^6.84201e-07,,,,,[180498]
180498,1,3995,Jatropha curcas,"",eukaryota,false,235534.6400795165,100,100,9.42138560318066,2,,,89.422,73.5,10^-26.6713,,,,,100,14.13207840477099,3,,,93.9,29.3333,10^6.84201e-07,,,,,
3867,2,3867,Lotus,"",eukaryota,false,235534.6400795165,100,100,18.84277120636132,4,,,86.716,79.0,10^-27.6747,,,,,100,4.71069280159033,1,,,84.6,26.0,10^0.000554,,,,,[34305]
34305,1,3867,Lotus japonicus,"",eukaryota,false,235534.6400795165,100,100,18.84277120636132,4,,,86.716,79.0,10^-27.6747,,,,,100,4.71069280159033,1,,,84.6,26.0,10^0.000554,,,,,
3479,2,3479,Trema,"",eukaryota,false,235534.6400795165,100,,,,,,,,,,,,,100,23.55346400795165,5,,,85.425,27.0,10^9.67601e-05,,,,,[63057]
63057,1,3479,Trema orientale,"",eukaryota,false,235534.6400795165,100,,,,,,,,,,,,,100,23.55346400795165,5,,,85.425,27.0,10^9.67601e-05,,,,,
4685,2,4685,Asparagus,"",eukaryota,false,230847.5007419341,99,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,99,23.55346400795165,5,,,88.74,32.0,10^5.48008e-07,0.0292491,0.124093,,,[4686]
4686,1,4685,Asparagus officinalis,garden asparagus,eukaryota,false,230847.5007419341,99,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,99,23.55346400795165,5,,,88.74,32.0,10^5.48008e-07,0.0292491,0.124093,,,
3913,2,3913,Vigna,"",eukaryota,false,215285.53178501967,99,32.92617887660471,47.1069280159033,10,,,93.5966,79.7,10^-34.477,0.924011,1.40262,,,99,32.974849611132306,7,,,75.2714,30.2857,10^7.82043e-05,0.224281,0.308744,,,"[3914, 3917, 157791]"
3914,1,3913,Vigna angularis,adzuki bean,eukaryota,false,215285.53178501967,99,99,23.55346400795165,5,,,94.3064,83.2,10^-37.678,0.033281,0.0981822,,,99,14.13207840477099,3,,,72.1333,32.3333,10^1.878e-05,0.00961987,0.0408136,,,
3917,1,3913,Vigna unguiculata,cowpea,eukaryota,false,71454.76217868924,44.450816854747856,14.932940450584875,18.84277120636132,4,,,92.6085,70.25,10^-27.2291,0.821848,1.20679,,,44.450816854747856,14.13207840477099,3,,,78.5,29.0,10^2.69668e-06,0.214661,0.313097,,,
157791,1,3913,Vigna radiata,"",eukaryota,false,49805.02771365749,100,20.432395166764223,4.71069280159033,1,,,94.0,100.0,10^-47.464,0.0688817,0.227179,,,100,4.71069280159033,1,,,75.0,28.0,10^0.000483,,,,,
2706,2,2706,Citrus,"",eukaryota,false,214325.32154387565,65.29927132453602,4.185465628306962,9.42138560318066,2,,,91.108,73.0,10^-28.3876,0.926439,2.02963,,,65.29927132453602,47.1069280159033,10,1,5,69.6525,53.0,10^5.39039e-05,0.195605,0.718405,,,"[85681, 2711, 55188]"
85681,1,2706,Citrus clementina,"",eukaryota,false,214325.32154387565,99,29.295092490615424,9.42138560318066,2,,,91.108,73.0,10^-28.3876,0.121014,0.317472,,,99,32.974849611132306,7,1,5,64.1321,62.0,10^5.51726e-09,0.0337553,0.143212,,,
