tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
-200,2,-200,all taxa with neither family nor genus classification,,,false,66080.48713034585,0.6311903114636224,-0.3367920391515206,370.28999510793,1297,2,15,97.7033,99.8643,10^-52.2835,487.66,348.494,,,0.6311903114636224,1157.4060448477626,4054,18,593,73.9001,35.3523,10^0.0205604,719.822,693.268,,,"[-100, 1396757, 38018, 1628856, 1911684, 2511035, 2053306, 1879010, 2700071, 410823, 2527986, 2026813, 2420337, 2306574, 2249418, 2026803, 403659, 1603295, 2698395, 2175497, 2175494, 1977087, 1930274, 1254183, 152704, 86473, 1797187, 1970599, 2100421, 1906665, 86027, 1883427, 2026788, 100272, 2080302, 1797895, 2026780, 2527998, 1862950, 1978231, 198431, 2026735, 1909294, 77133]"
-100,1,-200,all taxa with neither family nor genus classification,,,false,66080.48713034585,100,,,,,,,,,,,,,100,1046.9185906405392,3667,,,74.3916,33.7668,10^4.67933e-05,,,,,
1396757,1,-200,Apoidea sp. DAB228,"",eukaryota,false,8596.097605369841,100,100,255.2345841376171,894,,,98.7366,120.108,10^-67.1546,,,,,,,,,,,,,,,,,
38018,1,-200,Bacteriophage sp.,"",viruses,true,3926.6134416593823,100,100,37.400145997794006,131,,,94.4116,124.575,10^-60.3963,,,,,100,42.25360005857644,148,2,20,79.7643,44.4681,10^0.151508,,,,,
1628856,1,-200,bacteria symbiont BFo2 of Frankliniella occidentalis,"",bacteria,false,2540.864108366175,100,,,,,,,,,,,,,100,40.255118974724844,141,3,24,67.2841,47.0317,10^0.236806,,,,,
1911684,1,-200,Tenericutes bacterium MO-XQ,"",bacteria,false,2076.9094885457334,100,100,61.66741630170615,216,,,97.4146,42.8082,10^-15.3012,,,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
2511035,1,-200,Dumyat virus,"",viruses,false,108.12187695175214,100,,,,,,,,,,,,,100,1.7129837861585042,6,,,75.7773,73.6667,10^3.12e-17,,,,,
2053306,1,-200,Ignavibacteria bacterium,"",bacteria,false,86.53789535607223,100,100,2.569475679237756,9,,,86.111,36.0,10^-5.36418,,,,,,,,,,,,,,,,,
1879010,1,-200,Firmicutes bacterium,"",bacteria,false,75.12272316375021,18.125131270537373,,,,,,,,,,,,,18.125131270537373,6.566437846940932,23,1,17,37.0086,50.2857,10^0.657242,0.115323,0.355921,,,
2700071,1,-200,Mollivirus kamchatka,"",viruses,false,38.46128682492099,100,100,1.141989190772336,4,,,82.927,41.0,10^-5.99389,,,,,,,,,,,,,,,,,
410823,1,-200,fungal endophyte,"",eukaryota,false,38.46128682492099,100,100,1.141989190772336,4,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
2527986,1,-200,Planctomycetes bacterium CA13,"",bacteria,false,36.04062565058405,100,,,,,,,,,,,,,100,0.570994595386168,2,,,40.351,57.0,10^1.17e-07,,,,,
2026813,1,-200,Ti plasmid binary vector pGSh16.1010,"",,false,28.845965118690746,100,100,0.8564918930792521,3,,,97.8987,47.6667,10^-18.7376,,,,,,,,,,,,,,,,,
2420337,1,-200,Cyanobacteria bacterium J069,"",bacteria,false,18.020312825292024,100,,,,,,,,,,,,,100,0.285497297693084,1,,,98.0,49.0,10^7.89e-23,,,,,
2306574,1,-200,Clostridiales bacterium AM23-16LB,"",bacteria,false,18.020312825292024,100,,,,,,,,,,,,,100,0.285497297693084,1,,,77.6,49.0,10^6.08e-16,,,,,
2249418,1,-200,Chaetothyriales sp. CBS 134916,"",eukaryota,false,18.020312825292024,100,,,,,,,,,,,,,100,0.285497297693084,1,,,49.0,49.0,10^6.83e-09,,,,,
2026803,1,-200,Candidatus Woesearchaeota archaeon,"",archaea,false,18.020312825292024,100,,,,,,,,,,,,,100,0.285497297693084,1,,,53.3,45.0,10^3.98e-05,,,,,
403659,1,-200,uncultured symbiotic protist of Hodotermopsis sjoestedti,"",eukaryota,false,18.020312825292024,100,,,,,,,,,,,,,100,0.285497297693084,1,,,68.3,41.0,10^5.02e-10,,,,,
1603295,1,-200,fungal sp. No.11243,"",eukaryota,false,12.485904489106286,11.547990879475709,,,,,,,,,,,,,11.547990879475709,1.7129837861585042,6,,,75.6333,47.6667,10^1.3409e-12,0.0342639,0.145369,,,
2698395,1,-200,Cloning vector PAPs-CRISPR,"",,false,9.615321706230247,100,100,0.285497297693084,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
2175497,1,-200,Gateway vector R4L1pMpGWB139,"",,false,9.615321706230247,100,100,0.285497297693084,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
2175494,1,-200,Gateway vector R4L1pMpGWB131,"",,false,9.615321706230247,100,100,0.285497297693084,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
1977087,1,-200,Proteobacteria bacterium,"",bacteria,false,9.615321706230247,100,100,0.285497297693084,1,,,81.0,100.0,10^-29.6232,,,,,-100,0.0,0,,,0,0,10^0,8.54992,14.6386,,,
1930274,1,-200,Planctomycetes bacterium FF011L,"",bacteria,false,9.615321706230247,100,100,0.285497297693084,1,,,95.455,44.0,10^-14.8836,,,,,,,,,,,,,,,,,
1254183,1,-200,Capnodiales sp. 22MS03,"",eukaryota,false,9.615321706230247,100,100,0.285497297693084,1,,,98.667,150.0,10^-87.0866,,,,,,,,,,,,,,,,,
152704,1,-200,uncultured stramenopile,"",eukaryota,false,9.615321706230247,100,100,0.285497297693084,1,,,97.872,47.0,10^-18.2859,,,,,,,,,,,,,,,,,
86473,1,-200,uncultured Gammaproteobacteria bacterium,"",bacteria,false,3.7414186478834126,9.727752128821544,9.727752128821544,1.141989190772336,4,,,99.074,108.0,10^-59.7819,0.0554771,0.111692,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,
1797187,1,-200,Acidobacteria bacterium RIFCSPLOWO2_12_FULL_59_11,"",bacteria,false,3.632134920519084,10.077890866082189,,,,,,,,,,,,,10.077890866082189,0.570994595386168,2,,,75.6,45.0,10^2.99e-18,0.0130493,0.0553633,,,
1970599,1,-200,Sphingomonadales bacterium 39-62-4,"",bacteria,false,1.9792039116466613,2.7457957179144974,,,,,,,,,,,,,2.7457957179144974,1.141989190772336,4,,,79.6,49.0,10^1.67e-13,0.181411,0.349836,,,
2100421,1,-200,uncultured Caudovirales phage,"",viruses,false,1.9758471930127257,5.482277727830474,-100,0.0,0,,,0,0,10^0,0.381152,1.00191,,,5.482277727830474,0.570994595386168,2,,,62.5,48.0,10^9.37e-10,0.0407931,0.0967119,,,
1906665,1,-200,archaeon,"",archaea,false,1.822950759899101,2.529022078546464,,,,,,,,,,,,,2.529022078546464,1.141989190772336,4,,,91.85,48.0,10^2.1275e-24,0.165162,0.386247,,,
86027,1,-200,uncultured beta proteobacterium,"",bacteria,false,1.6000829381861474,5.546990477185918,5.546990477185918,0.8564918930792521,3,,,100.0,84.0,10^-44.795,0.0433752,0.146587,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
1883427,1,-200,Actinobacteria bacterium,"",bacteria,false,0.9360980140191608,0.22585575537780625,,,,,,,,,,,,,0.22585575537780625,6.566437846940932,23,1,4,56.6667,57.3333,10^0.25,4.95673,7.12715,,,
2026788,1,-200,Rickettsiales bacterium,"",bacteria,false,0.600545816762234,1.6663024182336914,,,,,,,,,,,,,1.6663024182336914,0.570994595386168,2,,,100.0,49.0,10^3.32e-25,0.0901797,0.288552,,,
100272,1,-200,uncultured eukaryote,"",eukaryota,false,0.4744746465036632,2.467284304155041,2.467284304155041,0.570994595386168,2,,,95.946,37.5,10^-11.1791,0.0690108,0.203456,,,,,,,,,,,,,,,
2080302,1,-200,Acidimicrobiia bacterium,"",bacteria,false,0.4182654886160322,2.3210778451580745,,,,,,,,,,,,,2.3210778451580745,0.285497297693084,1,,,84.3,51.0,10^3.66e-23,0.0434553,0.10428,,,
1797895,1,-200,Deltaproteobacteria bacterium RIFOXYA12_FULL_58_15,"",bacteria,false,0.31143534168841863,1.7282460338386039,,,,,,,,,,,,,1.7282460338386039,0.285497297693084,1,,,61.8,34.0,10^0.000237,0.0342639,0.145369,,,
2026780,1,-200,Planctomycetes bacterium,"",bacteria,false,0.20153821230349864,2.0960111212182526,2.0960111212182526,0.285497297693084,1,,,97.872,47.0,10^-18.2859,0.0288596,0.122441,,,-100,0.0,0,,,0,0,10^0,2.90313,4.50008,,,
2527998,1,-200,Planctomycetes bacterium MalM25,"",bacteria,false,0.07008841720874613,0.7289243079961883,0.7289243079961883,0.285497297693084,1,,,92.424,66.0,10^-25.6865,0.106499,0.245565,,,-100,0.0,0,,,0,0,10^0,0.0459916,0.138664,,,
1862950,1,-200,Rhizobiales bacterium NRL2,"",bacteria,false,-0.06275657793350267,-0.6526726806534153,-0.6526726806534153,0.285497297693084,1,,,87.838,74.0,10^-25.6368,0.92113,0.973892,,,,,,,,,,,,,,,
1978231,1,-200,Acidobacteria bacterium,"",bacteria,false,-0.17412717510657885,-0.9662827543270304,,,,,,,,,,,,,-0.9662827543270304,0.285497297693084,1,,,95.3,43.0,10^8.87e-21,7.49559,7.46168,,,
198431,1,-200,uncultured prokaryote,"",,false,-0.22310895444709658,-0.46406966144987766,-0.46406966144987766,1.4274864884654201,5,,,99.4736,37.4,10^-12.896,5.10367,7.92162,,,-100,0.0,0,,,0,0,10^0,1.68605,2.41705,,,
2026735,1,-200,Deltaproteobacteria bacterium,"",bacteria,false,-0.24232010665952833,-0.44823510928812355,,,,,,,,,,,,,-0.44823510928812355,0.8564918930792521,3,,,64.8333,42.0,10^7.25367e-06,1.68137,1.84028,,,
1909294,1,-200,Rhizobiales bacterium,"",bacteria,false,-1.099585714656593,-0.8717033663361219,,,,,,,,,,,,,-0.8717033663361219,1.998481083851588,7,,,90.85,49.0,10^1.835e-15,19.0388,19.5483,,,
77133,1,-200,uncultured bacterium,"",bacteria,false,-1.988141297590952,-0.8796960016968101,-0.898737019909,3.4259675723170084,12,,,96.6556,91.8571,10^-46.4966,40.4915,41.2418,,,-0.8796960016968101,1.7129837861585042,6,1,4,63.0107,53.1667,10^2.11167e-07,11.3775,10.9862,,,
369233,2,369233,Stenamma,"",eukaryota,false,65664.37846940932,100,100,8.850416228485605,31,,,89.3061,91.5833,10^-29.2215,,,,,,,,,,,,,,,,,"[1504014, 625355, 625363]"
1504014,1,369233,Stenamma megamanni,"",eukaryota,false,65664.37846940932,100,100,6.566437846940932,23,,,90.5527,69.0,10^-24.5005,,,,,,,,,,,,,,,,,
625355,1,369233,Stenamma expolitum,"",eukaryota,false,19984.81083851588,100,100,1.998481083851588,7,,,88.214,159.333,10^-45.5118,,,,,,,,,,,,,,,,,
625363,1,369233,Stenamma impar,"",eukaryota,false,2854.97297693084,100,100,0.285497297693084,1,,,82.609,69.0,10^-18.1192,,,,,,,,,,,,,,,,,
286681,2,286681,Ramazzottius,"",eukaryota,false,65664.37846940932,100,,,,,,,,,,,,,100,6.566437846940932,23,,,50.94,38.4,10^0.260287,,,,,[947166]
947166,1,286681,Ramazzottius varieornatus,"",eukaryota,false,65664.37846940932,100,,,,,,,,,,,,,100,6.566437846940932,23,,,50.94,38.4,10^0.260287,,,,,
217164,2,217164,Caligus,"",eukaryota,false,65664.37846940932,100,100,6.566437846940932,23,,,87.9883,39.6667,10^-8.06846,,,,,,,,,,,,,,,,,[217165]
217165,1,217164,Caligus rogercresseyi,"",eukaryota,false,65664.37846940932,100,100,6.566437846940932,23,,,87.9883,39.6667,10^-8.06846,,,,,,,,,,,,,,,,,
45057,2,45057,Thrips,"",eukaryota,false,65664.37846940932,100,,,,,,,,,,,,,100,6.566437846940932,23,1,19,53.225,35.0,10^0.692913,,,,,[161013]
161013,1,45057,Thrips palmi,"",eukaryota,false,65664.37846940932,100,,,,,,,,,,,,,100,6.566437846940932,23,1,19,53.225,35.0,10^0.692913,,,,,
43431,2,43431,Sphaerosporella,"",eukaryota,false,65664.37846940932,100,,,,,,,,,,,,,100,6.566437846940932,23,1,12,58.3356,30.6,10^0.376,,,,,[1250544]
1250544,1,43431,Sphaerosporella brunnea,"",eukaryota,false,65664.37846940932,100,,,,,,,,,,,,,100,6.566437846940932,23,1,12,58.3356,30.6,10^0.376,,,,,
6247,2,6247,Strongyloides,"",eukaryota,false,65664.37846940932,100,100,11.419891907723361,40,,,86.349,39.3333,10^-7.00506,,,,,,,,,,,,,,,,,"[6248, 174720, 34506]"
6248,1,6247,Strongyloides stercoralis,"",eukaryota,false,65664.37846940932,100,100,6.566437846940932,23,,,86.9025,39.8333,10^-7.49582,,,,,,,,,,,,,,,,,
174720,1,6247,Strongyloides papillosus,"",eukaryota,false,45679.56763089344,100,100,4.567956763089344,16,,,85.363,37.5,10^-5.68989,,,,,,,,,,,,,,,,,
34506,1,6247,Strongyloides ratti,"",eukaryota,false,2854.97297693084,100,100,0.285497297693084,1,,,85.0,40.0,10^-6.6908,,,,,,,,,,,,,,,,,
1500560,2,1500560,Tilletiopsis,"",eukaryota,false,62809.40549247849,100,100,2.8549729769308403,10,,,88.6854,79.2,10^-23.7241,,,,,100,3.4259675723170084,12,,,80.0,31.6667,10^7.56418e-05,,,,,[58919]
58919,1,1500560,Tilletiopsis washingtonensis,"",eukaryota,false,62809.40549247849,100,100,2.8549729769308403,10,,,88.6854,79.2,10^-23.7241,,,,,100,3.4259675723170084,12,,,80.0,31.6667,10^7.56418e-05,,,,,
3718,2,3718,Capsella,"",eukaryota,false,62809.40549247849,100,100,2.283978381544672,8,,,85.081,104.125,10^-37.5969,,,,,100,4.28245946539626,15,,,75.8035,43.875,10^0.2475,,,,,"[81985, 264402]"
81985,1,3718,Capsella rubella,"",eukaryota,false,62809.40549247849,100,100,2.283978381544672,8,,,85.081,104.125,10^-37.5969,,,,,100,3.996962167703176,14,,,72.3469,43.1429,10^0.282857,,,,,
264402,1,3718,Capsella grandiflora,"",eukaryota,false,2854.97297693084,100,,,,,,,,,,,,,100,0.285497297693084,1,,,100.0,49.0,10^1.85e-29,,,,,
1662592,2,1662592,Asbolus,"",eukaryota,false,62809.40549247848,100,,,,,,,,,,,,,100,6.280940549247848,22,1,16,39.2216,46.6,10^0.392,,,,,[1661398]
1661398,1,1662592,Asbolus verrucosus,"",eukaryota,false,62809.40549247848,100,,,,,,,,,,,,,100,6.280940549247848,22,1,16,39.2216,46.6,10^0.392,,,,,
714959,2,714959,Polyplosphaeria,"",eukaryota,false,62809.40549247848,100,,,,,,,,,,,,,100,6.280940549247848,22,,,58.647,45.75,10^0.181333,,,,,[682080]
682080,1,714959,Polyplosphaeria fusca,"",eukaryota,false,62809.40549247848,100,,,,,,,,,,,,,100,6.280940549247848,22,,,58.647,45.75,10^0.181333,,,,,
45787,2,45787,Wickerhamiella,"",eukaryota,false,62809.40549247848,100,,,,,,,,,,,,,100,6.280940549247848,22,,,64.7175,38.125,10^0.0575041,,,,,[45607]
45607,1,45787,Wickerhamiella sorbophila,"",eukaryota,false,62809.40549247848,100,,,,,,,,,,,,,100,6.280940549247848,22,,,64.7175,38.125,10^0.0575041,,,,,
45299,2,45299,Clathrospora,"",eukaryota,false,62809.40549247848,100,,,,,,,,,,,,,100,6.280940549247848,22,,,53.5287,59.1111,10^0.337778,,,,,[706981]
706981,1,45299,Clathrospora elynae,"",eukaryota,false,62809.40549247848,100,,,,,,,,,,,,,100,6.280940549247848,22,,,53.5287,59.1111,10^0.337778,,,,,
45141,2,45141,Cucurbitaria,"",eukaryota,false,62809.40549247848,100,,,,,,,,,,,,,100,6.280940549247848,22,1,12,48.5406,40.1429,10^0.371429,,,,,[45142]
45142,1,45141,Cucurbitaria berberidis,"",eukaryota,false,62809.40549247848,100,,,,,,,,,,,,,100,6.280940549247848,22,1,12,48.5406,40.1429,10^0.371429,,,,,
5498,2,5498,Cladosporium,"",eukaryota,false,62809.40549247848,100,0.6977784425468813,0.285497297693084,1,,,83.871,62.0,10^-16.1071,0.0919831,0.277329,,,100,6.280940549247848,22,1,9,42.4304,60.125,10^0.32125,,,,,"[1116209, 29918]"
1116209,1,5498,Cladosporium phlei,"",eukaryota,false,62809.40549247848,100,,,,,,,,,,,,,100,6.280940549247848,22,1,9,42.4304,60.125,10^0.32125,,,,,
29918,1,5498,Cladosporium herbarum,"",eukaryota,false,0.34429056297377125,1.7282460338386039,1.7282460338386039,0.285497297693084,1,,,83.871,62.0,10^-16.1071,0.0342639,0.145369,,,,,,,,,,,,,,,
50451,2,50451,Arabis,rockcress,eukaryota,false,61691.18093198941,100,38.23758196858066,3.140470274623924,11,,,90.7528,51.6,10^-15.9212,0.0192397,0.0816273,,,100,7.137432442327101,25,,,69.0125,44.1538,10^0.198462,,,,,"[50452, 586526]"
50452,1,50451,Arabis alpina,gray rockcress,eukaryota,false,61691.18093198941,100,38.23758196858066,3.140470274623924,11,,,90.7528,51.6,10^-15.9212,0.0192397,0.0816273,,,100,5.709945953861681,20,,,55.7578,41.0,10^0.3225,,,,,
586526,1,50451,Arabis nemorensis,"",eukaryota,false,14274.864884654202,100,,,,,,,,,,,,,100,1.4274864884654201,5,,,90.22,49.2,10^1.278e-15,,,,,
30079,2,30079,Cimex,"",eukaryota,false,61066.21869612643,90.70115071820561,90.70115071820561,7.422929740020185,26,,,99.5726,43.6923,10^-17.2114,0.0192397,0.0816273,,,0.2045453791189256,0.285497297693084,1,,,68.6,35.0,10^4.62e-05,0.168302,0.572955,,,[79782]
79782,1,30079,Cimex lectularius,bed bug,eukaryota,false,61066.21869612643,90.70115071820561,90.70115071820561,7.422929740020185,26,,,99.5726,43.6923,10^-17.2114,0.0192397,0.0816273,,,0.2045453791189256,0.285497297693084,1,,,68.6,35.0,10^4.62e-05,0.168302,0.572955,,,
395590,2,395590,Zasmidium,"",eukaryota,false,59954.43251554765,100,,,,,,,,,,,,,100,5.995443251554764,21,1,10,56.7583,55.4286,10^0.0514329,,,,,[395010]
395010,1,395590,Zasmidium cellare,"",eukaryota,false,59954.43251554765,100,,,,,,,,,,,,,100,5.995443251554764,21,1,10,56.7583,55.4286,10^0.0514329,,,,,
186765,2,186765,Lambdavirus,"",viruses,true,59954.43251554765,100,100,8.56491893079252,30,,,99.7903,44.8889,10^-18.089,,,,,,,,,,,,,,,,,"[2742954, 2742950]"
2742954,1,186765,Escherichia phage Lambda_ev110,"",viruses,true,59954.43251554765,100,100,5.995443251554764,21,,,100.0,36.3333,10^-12.4508,,,,,,,,,,,,,,,,,
2742950,1,186765,Escherichia phage Lambda_ev058,"",viruses,true,25694.75679237756,100,100,2.569475679237756,9,,,99.6855,49.1667,10^-20.9081,,,,,,,,,,,,,,,,,
29048,2,29048,Ophion,"",eukaryota,false,59954.43251554765,100,,,,,,,,,,,,,100,5.995443251554764,21,,,92.28,31.4,10^1.844e-06,,,,,[219576]
219576,1,29048,Ophion sp. HMR-1993,"",eukaryota,false,59954.43251554765,100,,,,,,,,,,,,,100,5.995443251554764,21,,,92.28,31.4,10^1.844e-06,,,,,
189907,2,189907,Leptidea,"",eukaryota,false,57099.45953861681,100,-100,0.0,0,,,0,0,10^0,0.173547,0.617459,,,100,5.709945953861681,20,1,11,39.9907,64.0,10^0.6,,,,,[189913]
189913,1,189907,Leptidea sinapis,"",eukaryota,false,57099.45953861681,100,-100,0.0,0,,,0,0,10^0,0.173547,0.617459,,,100,5.709945953861681,20,1,11,39.9907,64.0,10^0.6,,,,,
64605,2,64605,Sparganum,"",eukaryota,false,57099.45953861681,100,,,,,,,,,,,,,100,5.709945953861681,20,2,20,33.629,35.5,10^0.3575,,,,,[64606]
64606,1,64605,Sparganum proliferum,"",eukaryota,false,57099.45953861681,100,,,,,,,,,,,,,100,5.709945953861681,20,2,20,33.629,35.5,10^0.3575,,,,,
2072583,2,2072583,Neohortaea,"",eukaryota,false,57099.4595386168,100,100,0.8564918930792521,3,,,93.019,93.0,10^-42.0174,,,,,100,4.853454060782428,17,1,5,42.7576,44.25,10^0.197503,,,,,[245834]
245834,1,2072583,Neohortaea acidophila,"",eukaryota,false,57099.4595386168,100,100,0.8564918930792521,3,,,93.019,93.0,10^-42.0174,,,,,100,4.853454060782428,17,1,5,42.7576,44.25,10^0.197503,,,,,
156229,2,156229,Karenia,"",eukaryota,false,57099.4595386168,100,100,3.140470274623924,11,1,7,89.304,390.364,10^-217.737,,,,,100,2.569475679237756,9,1,7,98.0889,88.6667,10^3.58e-22,,,,,[156230]
156230,1,156229,Karenia brevis,"",eukaryota,false,57099.4595386168,100,100,3.140470274623924,11,1,7,89.304,390.364,10^-217.737,,,,,100,2.569475679237756,9,1,7,98.0889,88.6667,10^3.58e-22,,,,,
3705,2,3705,Brassica,"",eukaryota,false,54313.99430976891,55.95395941690743,7.2056698639952454,10.56340001464411,37,1,4,88.4454,89.32,10^-30.8334,0.907298,1.34007,,,55.95395941690743,51.10401628706204,179,2,54,70.9651,41.6857,10^0.297438,0.488792,0.904587,,,"[69181, 3708, 3712, 3711]"
69181,1,3705,Brassica cretica,"",eukaryota,false,54313.99430976891,100,,,,,,,,,,,,,100,9.706908121564856,34,,,76.7661,44.3571,10^0.178929,,,,,
3708,1,3705,Brassica napus,rape,eukaryota,false,47377.38187207067,43.324479162919566,15.305837477355185,2.8549729769308403,10,,,89.6886,107.0,10^-44.5855,0.0623464,0.182455,,,43.324479162919566,19.413816243129713,68,2,54,64.6073,37.6364,10^0.536667,0.19811,0.44353,,,
3712,1,3705,Brassica oleracea,wild cabbage,eukaryota,false,18617.841466953752,38.48735123285774,4.950188615230038,4.853454060782428,17,,,86.4648,83.8333,10^-28.272,0.566066,0.866106,,,38.48735123285774,8.56491893079252,30,,,61.9512,48.0769,10^0.330769,0.0613696,0.220944,,,
3711,1,3705,Brassica rapa,field mustard,eukaryota,false,15065.166425921558,19.95385775559088,4.063222261369998,2.8549729769308403,10,1,4,88.3846,73.3333,10^-17.2609,0.278886,0.634001,,,19.95385775559088,13.41837299157495,47,,,76.2734,40.9032,10^0.135839,0.229312,0.660978,,,
1176129,2,1176129,Aulographum,"",eukaryota,false,54244.48656168597,100,,,,,,,,,,,,,100,5.424448656168597,19,1,13,48.6225,43.5,10^0.330078,,,,,[1176130]
1176130,1,1176129,Aulographum hederae,"",eukaryota,false,54244.48656168597,100,,,,,,,,,,,,,100,5.424448656168597,19,1,13,48.6225,43.5,10^0.330078,,,,,
559173,2,559173,Fructobacillus,"",bacteria,false,54244.48656168597,100,,,,,,,,,,,,,100,8.850416228485605,31,,,83.884,47.25,10^0.25,,,,,"[1631, 709323]"
1631,1,559173,Fructobacillus fructosus,"",bacteria,false,54244.48656168597,100,,,,,,,,,,,,,100,5.424448656168597,19,,,78.512,47.0,10^0.333333,,,,,
709323,1,559173,Fructobacillus tropaeoli,"",bacteria,false,34259.67572317008,100,,,,,,,,,,,,,100,3.4259675723170084,12,,,100.0,48.0,10^7.1141e-24,,,,,
34453,2,34453,Hebeloma,"",eukaryota,false,54244.48656168597,100,,,,,,,,,,,,,100,5.424448656168597,19,1,12,37.9311,33.1429,10^0.557165,,,,,[76867]
76867,1,34453,Hebeloma cylindrosporum,"",eukaryota,false,54244.48656168597,100,,,,,,,,,,,,,100,5.424448656168597,19,1,12,37.9311,33.1429,10^0.557165,,,,,
10365,2,10365,Muromegalovirus,"",viruses,false,54244.48656168597,100,100,5.424448656168597,19,1,19,98.732,710.0,10^-307.653,,,,,,,,,,,,,,,,,[10366]
10366,1,10365,Murid betaherpesvirus 1,Murine cytomegalovirus,viruses,false,54244.48656168597,100,100,5.424448656168597,19,1,19,98.732,710.0,10^-307.653,,,,,,,,,,,,,,,,,
7136,2,7136,Galleria,"",eukaryota,false,54244.48656168596,100,100,0.285497297693084,1,,,93.878,49.0,10^-16.8954,,,,,100,5.138951358475512,18,1,11,40.1475,39.8333,10^0.275,,,,,[7137]
7137,1,7136,Galleria mellonella,greater wax moth,eukaryota,false,54244.48656168596,100,100,0.285497297693084,1,,,93.878,49.0,10^-16.8954,,,,,100,5.138951358475512,18,1,11,40.1475,39.8333,10^0.275,,,,,
4953,2,4953,Zygosaccharomyces,"",eukaryota,false,53920.544194722264,41.22962727427548,19.02132250063038,9.135913526178689,32,,,98.8761,126.462,10^-71.8667,0.198612,0.469857,,,41.22962727427548,12.276383800802613,43,,,68.793,46.7143,10^0.0248571,0.102017,0.295282,,,[4956]
4956,1,4953,Zygosaccharomyces rouxii,"",eukaryota,false,53920.544194722264,100,19.02132250063038,9.135913526178689,32,,,98.8761,126.462,10^-71.8667,0.198612,0.469857,,,100,12.276383800802613,43,,,68.793,46.7143,10^0.0248571,,,,,
47830,2,47830,Lachnellula,"",eukaryota,false,51683.003980605004,50.79348964819785,,,,,,,,,,,,,50.79348964819785,11.705389205416445,41,2,36,51.7815,137.152,10^1.23939e-05,0.122645,0.228036,,,"[602034, 1316788, 215461]"
602034,1,47830,Lachnellula subtilissima,"",eukaryota,false,51683.003980605004,99,,,,,,,,,,,,,99,10.277902716951024,36,2,36,48.543,146.0,10^1.36333e-05,0.0140413,0.059572,,,
1316788,1,47830,Lachnellula hyalina,"",eukaryota,false,542.3088356992298,9.349247052074263,,,,,,,,,,,,,9.349247052074263,1.141989190772336,4,,,77.25,48.5,10^1.5365e-14,0.0280825,0.119144,,,
215461,1,47830,Lachnellula willkommii,"",eukaryota,false,35.42163974783491,2.4426351863885176,,,,,,,,,,,,,2.4426351863885176,0.285497297693084,1,,,98.0,49.0,10^1.04e-22,0.0251246,0.106595,,,
561108,2,561108,Jaminaea,"",eukaryota,false,51389.51358475512,100,,,,,,,,,,,,,100,5.138951358475512,18,1,12,48.7325,40.125,10^0.593821,,,,,[1569628]
1569628,1,561108,Jaminaea rosea,"",eukaryota,false,51389.51358475512,100,,,,,,,,,,,,,100,5.138951358475512,18,1,12,48.7325,40.125,10^0.593821,,,,,
36046,2,36046,Elaphomyces,hart's truffles,eukaryota,false,51389.51358475512,100,,,,,,,,,,,,,100,5.138951358475512,18,1,15,48.295,39.1429,10^0.385714,,,,,[519963]
519963,1,36046,Elaphomyces granulatus,"",eukaryota,false,51389.51358475512,100,,,,,,,,,,,,,100,5.138951358475512,18,1,15,48.295,39.1429,10^0.385714,,,,,
59585,2,59585,Corynespora,"",eukaryota,false,49951.836268037725,100,100,0.570994595386168,2,,,100.0,150.0,10^-89.8314,,,,,58.68263134906391,12.84737839618878,45,2,27,43.4452,43.9474,10^0.17311,0.0513959,0.218054,,,[59586]
59586,1,59585,Corynespora cassiicola,"",eukaryota,false,49951.836268037725,100,100,0.570994595386168,2,,,100.0,150.0,10^-89.8314,,,,,58.68263134906391,12.84737839618878,45,2,27,43.4452,43.9474,10^0.17311,0.0513959,0.218054,,,
2069291,2,2069291,Abscondita,"",eukaryota,false,48534.54060782428,100,,,,,,,,,,,,,100,4.853454060782428,17,1,13,44.3483,31.8571,10^0.514286,,,,,[2069292]
2069292,1,2069291,Abscondita terminalis,"",eukaryota,false,48534.54060782428,100,,,,,,,,,,,,,100,4.853454060782428,17,1,13,44.3483,31.8571,10^0.514286,,,,,
147572,2,147572,Piedraia,"",eukaryota,false,48534.54060782428,100,,,,,,,,,,,,,100,4.853454060782428,17,1,11,54.255,26.0,10^0.5,,,,,[147573]
