tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
48498,1,1920453,Orbicella faveolata,"",eukaryota,false,37768.534265040355,100,0.9227652741240624,0.18884186733496341,3,,,96.6665,44.0,10^-15.5699,0.0384219,0.16301,,,100,3.7768373466992684,60,6,59,40.3107,41.9737,10^0.6358,,,,,
133894,2,133894,Penaeus,"",eukaryota,false,37524.638379886535,56.71049702450656,1.6693266649663303,0.6294728911165447,10,,,94.8046,41.25,10^-12.8573,0.115564,0.307854,,,56.71049702450656,10.00861896875306,159,13,140,51.1049,34.0588,10^0.436384,0.0740741,0.17518,,,"[6687, 6689, 139456]"
6687,1,133894,Penaeus monodon,black tiger shrimp,eukaryota,false,37524.638379886535,100,100,0.25178915644661787,4,,,93.2017,41.0,10^-11.9419,,,,,100,6.609465356723719,105,9,98,48.9718,33.2,10^0.467571,,,,,
6689,1,133894,Penaeus vannamei,Pacific white shrimp,eukaryota,false,3659.2501764721633,18.980931111024898,0.6469704650849829,0.31473644555827235,5,,,96.0472,37.75,10^-11.3479,0.115564,0.307854,,,18.980931111024898,3.3991536120293415,54,4,42,55.771,35.9375,10^0.368162,0.0740741,0.17518,,,
139456,1,133894,Penaeus chinensis,"",eukaryota,false,10.507958820142955,100,100,0.06294728911165447,1,,,94.643,56.0,10^-21.6407,,,,,,,,,,,,,,,,,
6972,2,6972,Blattella,"",eukaryota,false,36577.515099327364,36.71807869496227,,,,,,,,,,,,,36.71807869496227,27.130281607123077,431,33,311,42.5762,45.2867,10^0.455315,0.266454,0.731624,,,[6973]
6973,1,6972,Blattella germanica,German cockroach,eukaryota,false,36577.515099327364,36.71807869496227,,,,,,,,,,,,,36.71807869496227,27.130281607123077,431,33,311,42.5762,45.2867,10^0.455315,0.266454,0.731624,,,
40345,2,40345,Strongylus,"",eukaryota,false,36509.4276847596,100,,,,,,,,,,,,,100,3.6509427684759594,58,4,56,39.1675,46.1667,10^0.288889,,,,,[40348]
40348,1,40345,Strongylus vulgaris,"",eukaryota,false,36509.4276847596,100,,,,,,,,,,,,,100,3.6509427684759594,58,4,56,39.1675,46.1667,10^0.288889,,,,,
6953,2,6953,Dermatophagoides,"",eukaryota,false,35925.05031044393,100,100,0.25178915644661787,4,,,91.409,84.75,10^-31.0867,,,,,45.354606325428755,16.240400590806853,258,17,161,42.2431,47.1707,10^0.472803,0.200608,0.353653,,,[6956]
6956,1,6953,Dermatophagoides pteronyssinus,European house dust mite,eukaryota,false,35925.05031044393,100,100,0.25178915644661787,4,,,91.409,84.75,10^-31.0867,,,,,45.354606325428755,16.240400590806853,258,17,161,42.2431,47.1707,10^0.472803,0.200608,0.353653,,,
475080,2,475080,Torrubiella,"",eukaryota,false,35250.4819025265,100,,,,,,,,,,,,,100,3.5250481902526505,56,4,49,34.4987,51.6562,10^0.5975,,,,,[1531966]
1531966,1,475080,Torrubiella hemipterigena,"",eukaryota,false,35250.4819025265,100,,,,,,,,,,,,,100,3.5250481902526505,56,4,49,34.4987,51.6562,10^0.5975,,,,,
150366,2,150366,Akanthomyces,"",eukaryota,false,35250.4819025265,100,,,,,,,,,,,,,100,3.5250481902526505,56,4,49,38.7778,45.0882,10^0.456765,,,,,[2714763]
2714763,1,150366,Akanthomyces lecanii,"",eukaryota,false,35250.4819025265,100,,,,,,,,,,,,,100,3.5250481902526505,56,4,49,38.7778,45.0882,10^0.456765,,,,,
6957,2,6957,Euroglyphus,"",eukaryota,false,33838.458909050896,61.74577071279831,,,,,,,,,,,,,61.74577071279831,8.87556776474328,141,10,85,44.6708,50.4946,10^0.302086,0.0569133,0.142822,,,[6958]
6958,1,6957,Euroglyphus maynei,"",eukaryota,false,33838.458909050896,61.74577071279831,,,,,,,,,,,,,61.74577071279831,8.87556776474328,141,10,85,44.6708,50.4946,10^0.302086,0.0569133,0.142822,,,
7571,2,7571,Lingula,"",eukaryota,false,33362.06465406362,100,0.15045327962489705,0.06294728911165447,1,,,91.667,36.0,10^-8.10892,0.0384219,0.16301,,,100,3.336206322917687,53,2,49,49.6052,50.1053,10^0.0512369,,,,,[7574]
7574,1,7571,Lingula anatina,"",eukaryota,false,33362.06465406362,100,0.15045327962489705,0.06294728911165447,1,,,91.667,36.0,10^-8.10892,0.0384219,0.16301,,,100,3.336206322917687,53,2,49,49.6052,50.1053,10^0.0512369,,,,,
58224,2,58224,Paratrechina,"",eukaryota,false,32732.590338060327,100,100,3.2732590338060326,52,1,49,92.1769,57.3846,10^-11.2191,,,,,,,,,,,,,,,,,[262035]
262035,1,58224,Paratrechina longicornis,"",eukaryota,false,32732.590338060327,100,100,3.2732590338060326,52,1,49,92.1769,57.3846,10^-11.2191,,,,,,,,,,,,,,,,,
6215,2,6215,Hymenolepis,"",eukaryota,false,31473.644555827235,100,5.4783080918603755,0.8183147584515081,13,,,88.1374,42.0,10^-9.142,0.0337553,0.143212,,,100,3.713890057587614,59,5,45,39.3404,45.8372,10^0.58512,,,,,"[6216, 85433]"
6216,1,6215,Hymenolepis diminuta,"",eukaryota,false,31473.644555827235,100,,,,,,,,,,,,,100,3.1473644555827236,50,4,39,37.5972,44.3514,10^0.644329,,,,,
85433,1,6215,Hymenolepis microstoma,"",eukaryota,false,5689.815167646703,100,5.4783080918603755,0.8183147584515081,13,,,88.1374,42.0,10^-9.142,0.0337553,0.143212,,,100,0.5665256020048902,9,1,6,50.09,55.0,10^0.22,,,,,
1611766,2,1611766,Novomessor,"",eukaryota,false,30214.698773594147,100,100,3.0214698773594146,48,2,16,90.7282,115.697,10^-32.6266,,,,,,,,,,,,,,,,,[411734]
411734,1,1611766,Novomessor albisetosa,"",eukaryota,false,30214.698773594147,100,100,3.0214698773594146,48,2,16,90.7282,115.697,10^-32.6266,,,,,,,,,,,,,,,,,
143947,2,143947,Diuraphis,"",eukaryota,false,30214.698773594144,100,100,0.06294728911165447,1,,,89.189,37.0,10^-7.41084,,,,,100,2.95852258824776,47,3,41,43.0145,56.1429,10^0.359964,,,,,[143948]
143948,1,143947,Diuraphis noxia,Russian wheat aphid,eukaryota,false,30214.698773594144,100,100,0.06294728911165447,1,,,89.189,37.0,10^-7.41084,,,,,100,2.95852258824776,47,3,41,43.0145,56.1429,10^0.359964,,,,,
34630,2,34630,Rhipicephalus,"",eukaryota,false,28955.752991361056,100,100,0.18884186733496341,3,,,92.948,43.5,10^-13.1738,,,,,100,3.9027319249225774,62,3,44,48.3623,43.4571,10^0.243722,,,,,"[6941, 34632]"
6941,1,34630,Rhipicephalus microplus,southern cattle tick,eukaryota,false,28955.752991361056,100,100,0.06294728911165447,1,,,90.244,41.0,10^-10.111,,,,,100,2.832628010024451,45,2,34,48.9186,44.24,10^0.201601,,,,,
34632,1,34630,Rhipicephalus sanguineus,brown dog tick,eukaryota,false,11959.984931214349,100,100,0.12589457822330893,2,,,95.652,46.0,10^-16.2367,,,,,100,1.070103914898126,17,1,10,46.9715,41.5,10^0.349024,,,,,
6726,2,6726,Procambarus,"",eukaryota,false,28955.752991361056,100,,,,,,,,,,,,,100,2.8955752991361057,46,4,46,33.4244,54.6071,10^0.601071,,,,,[6728]
6728,1,6726,Procambarus clarkii,red swamp crayfish,eukaryota,false,28955.752991361056,100,,,,,,,,,,,,,100,2.8955752991361057,46,4,46,33.4244,54.6071,10^0.601071,,,,,
3766,2,3766,Pyrus,pears,eukaryota,false,28352.133088024108,44.157912599736065,-0.02373998446225206,0.06294728911165447,1,,,95.37,108.0,10^-54.2924,0.067671,0.198977,,,44.157912599736065,12.715352400554202,202,14,148,51.2425,48.6525,10^0.252331,0.0675106,0.286423,,,"[2448454, 225117]"
2448454,1,3766,Pyrus ussuriensis x Pyrus communis,"",eukaryota,false,28352.133088024108,100,,,,,,,,,,,,,100,6.420623489388756,102,9,100,45.2193,55.3881,10^0.246994,,,,,
225117,1,3766,Pyrus x bretschneideri,Chinese white pear,eukaryota,false,6043.416252080201,100,100,0.06294728911165447,1,,,95.37,108.0,10^-54.2924,,,,,21.74133470833504,6.294728911165447,100,5,48,56.696,42.5541,10^0.257162,0.0675106,0.286423,,,
186466,2,186466,Mizuhopecten,"",eukaryota,false,28326.280100244512,100,100,1.070103914898126,17,,,89.4906,47.75,10^-13.0536,,,,,100,1.7625240951263252,28,3,19,43.3483,37.9,10^0.6315,,,,,[6573]
6573,1,186466,Mizuhopecten yessoensis,Yesso scallop,eukaryota,false,28326.280100244512,100,100,1.070103914898126,17,,,89.4906,47.75,10^-13.0536,,,,,100,1.7625240951263252,28,3,19,43.3483,37.9,10^0.6315,,,,,
84544,2,84544,Polyrhachis,"",eukaryota,false,28326.280100244512,100,100,2.832628010024451,45,1,45,85.405,185.0,10^-41.9872,,,,,100,2.832628010024451,45,2,38,38.8857,78.4194,10^0.763554,,,,,"[455035, 616046, 194471]"
455035,1,84544,Polyrhachis vicina,edible Chinese black ant,eukaryota,false,28326.280100244512,100,100,2.832628010024451,45,1,45,85.405,185.0,10^-41.9872,,,,,,,,,,,,,,,,,
616046,1,84544,Polyrhachis bellicosa,"",eukaryota,false,24549.44275354524,100,,,,,,,,,,,,,100,2.4549442753545243,39,2,38,37.6188,81.0741,10^0.792228,,,,,
194471,1,84544,Polyrhachis schistacea,"",eukaryota,false,3776.8373466992684,100,,,,,,,,,,,,,100,0.37768373466992683,6,,,47.4375,60.5,10^0.57,,,,,
95282,2,95282,Evaniella,"",eukaryota,false,27067.33431801142,100,100,2.7067334318011422,43,2,23,95.5867,65.7667,10^-22.6256,,,,,,,,,,,,,,,,,[315856]
315856,1,95282,Evaniella semaeoda,"",eukaryota,false,27067.33431801142,100,100,2.7067334318011422,43,2,23,95.5867,65.7667,10^-22.6256,,,,,,,,,,,,,,,,,
94028,2,94028,Argiope,"",eukaryota,false,27067.33431801142,100,,,,,,,,,,,,,100,2.7067334318011422,43,3,30,35.6318,65.0667,10^0.0908738,,,,,[94029]
94029,1,94028,Argiope bruennichi,"",eukaryota,false,27067.33431801142,100,,,,,,,,,,,,,100,2.7067334318011422,43,3,30,35.6318,65.0667,10^0.0908738,,,,,
105792,2,105792,Kalotermes,"",eukaryota,false,26437.861426894877,100,,,,,,,,,,,,,100,2.6437861426894878,42,3,35,51.3668,30.1,10^0.667005,,,,,[256709]
256709,1,105792,Kalotermes flavicollis,"",eukaryota,false,26437.861426894877,100,,,,,,,,,,,,,100,2.6437861426894878,42,3,35,51.3668,30.1,10^0.667005,,,,,
28639,2,28639,Tetraponera,"",eukaryota,false,26437.861426894877,100,100,2.7067334318011422,43,,,99.8677,53.3333,10^-23.859,,,,,,,,,,,,,,,,,"[320725, 292144]"
320725,1,28639,Tetraponera sp. eh2,"",eukaryota,false,26437.861426894877,100,100,2.6437861426894878,42,,,99.8626,50.8462,10^-22.1622,,,,,,,,,,,,,,,,,
292144,1,28639,Tetraponera nigra,"",eukaryota,false,629.4728911165447,100,100,0.06294728911165447,1,,,100.0,118.0,10^-67.9776,,,,,,,,,,,,,,,,,
6643,2,6643,Octopus,"",eukaryota,false,26136.659804324412,39.924520996331914,,,,,,,,,,,,,39.924520996331914,6.546518067612065,104,7,79,38.7639,38.4615,10^0.451385,0.0384219,0.16301,,,[37653]
37653,1,6643,Octopus bimaculoides,"",eukaryota,false,26136.659804324412,100,,,,,,,,,,,,,100,6.546518067612065,104,7,79,38.7639,38.4615,10^0.451385,,,,,
105121,2,105121,Xylosandrus,"",eukaryota,false,25808.388535778333,100,,,,,,,,,,,,,100,2.5808388535778333,41,1,41,55.0,40.0,10^6.51e-11,,,,,[2055573]
2055573,1,105121,Xylosandrus sp. INB048,"",eukaryota,false,25808.388535778333,100,,,,,,,,,,,,,100,2.5808388535778333,41,1,41,55.0,40.0,10^6.51e-11,,,,,
29169,2,29169,Ancylostoma,"",eukaryota,false,25808.388535778333,100,,,,,,,,,,,,,100,4.78399397248574,76,6,60,38.0594,51.8039,10^0.591188,,,,,"[53326, 51022]"
53326,1,29169,Ancylostoma ceylanicum,"",eukaryota,false,25808.388535778333,100,,,,,,,,,,,,,100,2.5808388535778333,41,4,34,38.6364,50.8276,10^0.604152,,,,,
51022,1,29169,Ancylostoma duodenale,"",eukaryota,false,22031.551189079062,100,,,,,,,,,,,,,100,2.2031551189079064,35,2,26,37.2989,53.0909,10^0.574099,,,,,
189290,2,189290,Meloidogyne,"",eukaryota,false,25178.91564466179,100,-100,0.0,0,,,0,0,10^0,0.0260985,0.110727,,,100,2.517891564466179,40,3,40,37.9218,82.0417,10^0.00975027,,,,,[390850]
390850,1,189290,Meloidogyne enterolobii,"",eukaryota,false,25178.91564466179,100,,,,,,,,,,,,,100,2.517891564466179,40,3,40,37.9218,82.0417,10^0.00975027,,,,,
47614,2,47614,Gossypioides,"",eukaryota,false,25178.91564466179,100,100,2.517891564466179,40,,,88.9749,46.2143,10^-12.5239,,,,,,,,,,,,,,,,,[47615]
47615,1,47614,Gossypioides kirkii,"",eukaryota,false,25178.91564466179,100,100,2.517891564466179,40,,,88.9749,46.2143,10^-12.5239,,,,,,,,,,,,,,,,,
121879,2,121879,Gnamptogenys,"",eukaryota,false,22661.02408019561,100,100,2.266102408019561,36,1,33,94.0132,115.391,10^-38.7449,,,,,,,,,,,,,,,,,[121880]
121880,1,121879,Gnamptogenys striatula,"",eukaryota,false,22661.02408019561,100,100,2.266102408019561,36,1,33,94.0132,115.391,10^-38.7449,,,,,,,,,,,,,,,,,
36988,2,36988,Reticulitermes,"",eukaryota,false,22031.551189079062,100,-100,0.0,0,,,0,0,10^0,0.135021,0.572846,,,100,2.2031551189079064,35,3,35,44.5887,40.5385,10^0.540769,,,,,[197766]
197766,1,36988,Reticulitermes urbis,"",eukaryota,false,22031.551189079062,100,,,,,,,,,,,,,100,2.2031551189079064,35,3,35,44.5887,40.5385,10^0.540769,,,,,
37847,2,37847,Priapulus,"",eukaryota,false,21402.078297962522,100,100,1.5736822277913618,25,,,94.7579,42.1579,10^-13.2788,,,,,100,0.5665256020048902,9,1,9,37.838,37.0,10^0.8,,,,,[37621]
37621,1,37847,Priapulus caudatus,"",eukaryota,false,21402.078297962522,100,100,1.5736822277913618,25,,,94.7579,42.1579,10^-13.2788,,,,,100,0.5665256020048902,9,1,9,37.838,37.0,10^0.8,,,,,
105983,2,105983,Apiotrichum,"",eukaryota,false,21402.07829796252,100,100,2.140207829796252,34,,,93.9776,47.1111,10^-15.5219,,,,,-100,0.0,0,,,0,0,10^0,0.106441,0.245419,,,[252803]
252803,1,105983,Apiotrichum mycotoxinovorans,"",eukaryota,false,21402.07829796252,100,100,2.140207829796252,34,,,93.9776,47.1111,10^-15.5219,,,,,,,,,,,,,,,,,
2828,2,2828,Heterosigma,"",eukaryota,false,21402.07829796252,100,,,,,,,,,,,,,100,2.140207829796252,34,1,22,30.5689,57.3158,10^0.551053,,,,,[2829]
2829,1,2828,Heterosigma akashiwo,"",eukaryota,false,21402.07829796252,100,,,,,,,,,,,,,100,2.140207829796252,34,1,22,30.5689,57.3158,10^0.551053,,,,,
45350,2,45350,Nematostella,"",eukaryota,false,20772.605406845974,100,-100,0.0,0,,,0,0,10^0,0.0726866,0.219554,,,100,2.0772605406845974,33,3,24,40.2997,42.6957,10^0.562001,,,,,[45351]
45351,1,45350,Nematostella vectensis,starlet sea anemone,eukaryota,false,20772.605406845974,100,-100,0.0,0,,,0,0,10^0,0.0726866,0.219554,,,100,2.0772605406845974,33,3,24,40.2997,42.6957,10^0.562001,,,,,
41209,2,41209,Chionoecetes,"",eukaryota,false,20772.605406845974,100,,,,,,,,,,,,,100,2.0772605406845974,33,3,24,45.1606,34.6842,10^0.322121,,,,,[41210]
41210,1,41209,Chionoecetes opilio,snow crab,eukaryota,false,20772.605406845974,100,,,,,,,,,,,,,100,2.0772605406845974,33,3,24,45.1606,34.6842,10^0.322121,,,,,
6714,2,6714,Astacus,"",eukaryota,false,20772.605406845974,100,100,2.0772605406845974,33,,,91.7175,41.0,10^-10.7734,,,,,,,,,,,,,,,,,[6717]
6717,1,6714,Astacus leptodactylus,narrow-clawed crayfish,eukaryota,false,20772.605406845974,100,100,2.0772605406845974,33,,,91.7175,41.0,10^-10.7734,,,,,,,,,,,,,,,,,
2791,2,2791,Porphyridium,"",eukaryota,false,20772.605406845974,100,,,,,,,,,,,,,100,2.0772605406845974,33,2,33,41.0142,80.4444,10^0.0555556,,,,,[35688]
35688,1,2791,Porphyridium purpureum,"",eukaryota,false,20772.605406845974,100,,,,,,,,,,,,,100,2.0772605406845974,33,2,33,41.0142,80.4444,10^0.0555556,,,,,
5340,2,5340,Agaricus,"",eukaryota,false,20143.132729819088,100,0.05831890060369445,0.06294728911165447,1,,,93.023,43.0,10^-12.8351,0.0534749,0.162424,,,100,2.014313251572943,32,2,23,40.3875,56.5882,10^0.174749,,,,,[5341]
5341,1,5340,Agaricus bisporus,"",eukaryota,false,20143.132729819088,100,0.05831890060369445,0.06294728911165447,1,,,93.023,43.0,10^-12.8351,0.0534749,0.162424,,,100,2.014313251572943,32,2,23,40.3875,56.5882,10^0.174749,,,,,
411693,2,411693,Aporus,"",eukaryota,false,20143.13251572943,100,100,2.014313251572943,32,1,11,94.3664,86.7083,10^-33.2237,,,,,,,,,,,,,,,,,[411694]
411694,1,411693,Aporus niger,"",eukaryota,false,20143.13251572943,100,100,2.014313251572943,32,1,11,94.3664,86.7083,10^-33.2237,,,,,,,,,,,,,,,,,
53922,2,53922,Senna,"",eukaryota,false,20143.13251572943,100,,,,,,,,,,,,,100,2.014313251572943,32,2,23,37.4711,53.2609,10^0.254787,,,,,[362788]
362788,1,53922,Senna tora,"",eukaryota,false,20143.13251572943,100,,,,,,,,,,,,,100,2.014313251572943,32,2,23,37.4711,53.2609,10^0.254787,,,,,
52564,2,52564,Oesophagostomum,"",eukaryota,false,20143.13251572943,100,,,,,,,,,,,,,100,2.014313251572943,32,1,32,34.375,32.0,10^0.57,,,,,[61180]
61180,1,52564,Oesophagostomum dentatum,"",eukaryota,false,20143.13251572943,100,,,,,,,,,,,,,100,2.014313251572943,32,1,32,34.375,32.0,10^0.57,,,,,
421405,2,421405,Microstigmus,"",eukaryota,false,19513.659624612887,100,100,1.9513659624612887,31,2,19,92.468,74.25,10^-22.6869,,,,,,,,,,,,,,,,,[588781]
588781,1,421405,Microstigmus nigrophthalmus,"",eukaryota,false,19513.659624612887,100,100,1.9513659624612887,31,2,19,92.468,74.25,10^-22.6869,,,,,,,,,,,,,,,,,
32263,2,32263,Tetranychus,"",eukaryota,false,19513.659624612887,100,,,,,,,,,,,,,100,2.014313251572943,32,4,28,37.8471,55.4783,10^0.696957,,,,,"[32264, 178897]"
32264,1,32263,Tetranychus urticae,two-spotted spider mite,eukaryota,false,19513.659624612887,100,,,,,,,,,,,,,100,1.9513659624612887,31,4,28,35.022,55.7273,10^0.728636,,,,,
178897,1,32263,Tetranychus evansi,red spider mite,eukaryota,false,629.4728911165447,100,,,,,,,,,,,,,100,0.06294728911165447,1,,,100.0,50.0,10^1.05e-26,,,,,
16718,2,16718,Juglans,walnuts,eukaryota,false,19513.659624612887,100,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,100,1.9513659624612887,31,3,30,36.3909,49.6842,10^0.184737,,,,,[51240]
51240,1,16718,Juglans regia,English walnut,eukaryota,false,19513.659624612887,100,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,100,1.9513659624612887,31,3,30,36.3909,49.6842,10^0.184737,,,,,
91390,2,91390,Mischocyttarus,"",eukaryota,false,18884.186733496343,100,100,1.9513659624612887,31,2,14,94.0143,81.0,10^-29.3584,,,,,,,,,,,,,,,,,"[231975, 1263548]"
231975,1,91390,Mischocyttarus flavitarsis,"",eukaryota,false,18884.186733496343,100,100,1.8884186733496342,30,2,14,93.943,80.5217,10^-28.6889,,,,,,,,,,,,,,,,,
1263548,1,91390,Mischocyttarus cassununga,"",eukaryota,false,629.4728911165447,100,100,0.06294728911165447,1,,,95.652,92.0,10^-44.7554,,,,,,,,,,,,,,,,,
88014,2,88014,Eurytemora,"",eukaryota,false,18884.186733496343,100,100,0.06294728911165447,1,,,82.5,40.0,10^-5.31842,,,,,100,1.8254713842379797,29,2,29,54.5682,43.7895,10^0.314737,,,,,[88015]
88015,1,88014,Eurytemora affinis,"",eukaryota,false,18884.186733496343,100,100,0.06294728911165447,1,,,82.5,40.0,10^-5.31842,,,,,100,1.8254713842379797,29,2,29,54.5682,43.7895,10^0.314737,,,,,
71493,2,71493,Elysia,"",eukaryota,false,18884.186733496343,100,,,,,,,,,,,,,100,1.8884186733496342,30,1,29,38.3313,42.9545,10^0.925909,,,,,[188477]
188477,1,71493,Elysia chlorotica,eastern emerald elysia,eukaryota,false,18884.186733496343,100,,,,,,,,,,,,,100,1.8884186733496342,30,1,29,38.3313,42.9545,10^0.925909,,,,,
166876,2,166876,Lissorhoptrus,"",eukaryota,false,18884.18673349634,100,100,0.12589457822330893,2,,,96.6665,150.0,10^-82.9695,,,,,100,1.7625240951263252,28,1,21,45.8853,51.6111,10^0.287778,,,,,[308863]
308863,1,166876,Lissorhoptrus oryzophilus,rice water weevil,eukaryota,false,18884.18673349634,100,100,0.12589457822330893,2,,,96.6665,150.0,10^-82.9695,,,,,100,1.7625240951263252,28,1,21,45.8853,51.6111,10^0.287778,,,,,
37818,2,37818,Dendrobium,"",eukaryota,false,18849.4694430134,50.37557842902323,,,,,,,,,,,,,50.37557842902323,7.427780115175228,118,10,115,34.7284,64.1622,10^0.506135,0.0433752,0.146587,,,[906689]
906689,1,37818,Dendrobium catenatum,"",eukaryota,false,18849.4694430134,50.37557842902323,,,,,,,,,,,,,50.37557842902323,7.427780115175228,118,10,115,34.7284,64.1622,10^0.506135,0.0433752,0.146587,,,
29056,2,29056,Ostrinia,"",eukaryota,false,18313.63070047186,60.68553216657544,-100,0.0,0,,,0,0,10^0,0.0978319,0.235984,,,60.68553216657544,4.9728358398207035,79,5,52,47.2084,37.4815,10^0.443376,0.0192397,0.0816273,,,[93504]
93504,1,29056,Ostrinia furnacalis,Asian corn borer,eukaryota,false,18313.63070047186,60.68553216657544,-100,0.0,0,,,0,0,10^0,0.0978319,0.235984,,,60.68553216657544,4.9728358398207035,79,5,52,47.2084,37.4815,10^0.443376,0.0192397,0.0816273,,,
45057,2,45057,Thrips,"",eukaryota,false,18254.713842379795,100,100,0.06294728911165447,1,,,79.545,44.0,10^-5.27703,,,,,100,1.7625240951263252,28,1,23,40.4018,86.875,10^0.552505,,,,,[161013]
161013,1,45057,Thrips palmi,"",eukaryota,false,18254.713842379795,100,100,0.06294728911165447,1,,,79.545,44.0,10^-5.27703,,,,,100,1.7625240951263252,28,1,23,40.4018,86.875,10^0.552505,,,,,
6237,2,6237,Caenorhabditis,"",eukaryota,false,17938.912970713223,55.35474065532713,9.46080684221749,7.050096380505301,112,2,98,99.4378,41.9259,10^-10.6389,0.302876,0.713176,,,55.35474065532713,10.449249992534643,166,8,140,38.3429,67.5565,10^0.235299,0.0904406,0.187135,,,"[31234, 6238, 6239, 1978547, 1611254]"
31234,1,6237,Caenorhabditis remanei,"",eukaryota,false,17938.912970713223,54.19268461173921,-100,0.0,0,,,0,0,10^0,0.251083,0.69848,,,54.19268461173921,5.979992465607174,95,5,88,31.7076,75.4203,10^0.260558,0.0258964,0.109869,,,
6238,1,6237,Caenorhabditis briggsae,"",eukaryota,false,12204.384222803152,100,100,0.37768373466992683,6,,,100.0,40.5,10^-15.2646,,,,,100,2.140207829796252,34,1,27,61.1148,34.0417,10^0.00169133,,,,,
6239,1,6237,Caenorhabditis elegans,"",eukaryota,false,4097.715323161074,34.05226506711852,14.087557252649628,3.1473644555827236,50,1,50,100.0,42.0,10^-10.1675,0.0517928,0.219738,,,34.05226506711852,1.9513659624612887,31,2,25,27.5193,90.5556,10^0.502228,0.0134141,0.0569111,,,
1978547,1,6237,Caenorhabditis inopinata,"",eukaryota,false,3334.980003748866,100,100,3.5250481902526505,56,1,48,98.8323,42.0,10^-10.6239,,,,,,,,,,,,,,,,,
1611254,1,6237,Caenorhabditis nigoni,"",eukaryota,false,2090.658518238918,100,,,,,,,,,,,,,100,0.37768373466992683,6,,,64.8753,29.5,10^5.0956e-05,,,,,
158848,2,158848,Moellerella,"",bacteria,false,17625.24095126325,100,,,,,,,,,,,,,100,1.7625240951263252,28,2,25,39.5982,59.1053,10^0.490001,,,,,[158849]
158849,1,158848,Moellerella wisconsensis,"",bacteria,false,17625.24095126325,100,,,,,,,,,,,,,100,1.7625240951263252,28,2,25,39.5982,59.1053,10^0.490001,,,,,
51293,2,51293,Capitella,"",eukaryota,false,17625.24095126325,100,100,0.06294728911165447,1,,,94.872,39.0,10^-11.5051,,,,,100,1.7625240951263252,28,3,21,39.5781,37.35,10^0.649021,,,,,"[283909, 51294]"
283909,1,51293,Capitella teleta,"",eukaryota,false,17625.24095126325,100,,,,,,,,,,,,,100,1.7625240951263252,28,3,21,39.5781,37.35,10^0.649021,,,,,
51294,1,51293,Capitella capitata,"",eukaryota,false,629.4728911165447,100,100,0.06294728911165447,1,,,94.872,39.0,10^-11.5051,,,,,,,,,,,,,,,,,
1637,2,1637,Listeria,"",bacteria,false,17348.167332829114,7.530008832194726,-100,0.0,0,,,0,0,10^0,0.13999,0.317796,,,7.530008832194726,23.038707814865536,366,3,366,50.6512,113.48,10^0.0465574,1.96771,2.79827,,,[1643]
1643,1,1637,Listeria welshimeri,"",bacteria,false,17348.167332829114,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,23.038707814865536,366,3,366,50.6512,113.48,10^0.0465574,,,,,
39217,2,39217,Macrostomum,"",eukaryota,false,16995.768060146707,100,,,,,,,,,,,,,100,1.6995768060146708,27,3,21,38.6145,47.2105,10^0.328842,,,,,[282301]
282301,1,39217,Macrostomum lignano,"",eukaryota,false,16995.768060146707,100,,,,,,,,,,,,,100,1.6995768060146708,27,3,21,38.6145,47.2105,10^0.328842,,,,,
7538,2,7538,Leptinotarsa,"",eukaryota,false,16366.295169030163,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,1.6366295169030163,26,2,18,47.4182,49.125,10^0.444393,,,,,[7539]
7539,1,7538,Leptinotarsa decemlineata,Colorado potato beetle,eukaryota,false,16366.295169030163,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,1.6366295169030163,26,2,18,47.4182,49.125,10^0.444393,,,,,
549132,2,549132,Protosmia,"",eukaryota,false,15736.822277913618,100,,,,,,,,,,,,,100,1.5736822277913618,25,2,24,39.0109,36.0625,10^0.5975,,,,,[549133]
549133,1,549132,Protosmia humeralis,"",eukaryota,false,15736.822277913618,100,,,,,,,,,,,,,100,1.5736822277913618,25,2,24,39.0109,36.0625,10^0.5975,,,,,
336809,2,336809,Candidatus Sulcia,"",bacteria,false,15736.822277913618,100,100,1.5736822277913618,25,,,92.0159,51.875,10^-17.0535,,,,,,,,,,,,,,,,,[336810]
336810,1,336809,Candidatus Sulcia muelleri,"",bacteria,false,15736.822277913618,100,100,1.5736822277913618,25,,,92.0159,51.875,10^-17.0535,,,,,,,,,,,,,,,,,
88555,2,88555,Trialeurodes,"",eukaryota,false,15736.822277913618,100,,,,,,,,,,,,,100,1.5736822277913618,25,1,25,33.333,54.0,10^0.35,,,,,[88556]
