tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
4815,2,4815,Spizellomyces,"",eukaryota,false,16693.584284660395,100,100,1.6693584284660397,7,,,88.0462,87.25,10^-31.6232,,,,,100,0.476959550990297,2,,,73.684,76.0,10^9.21e-34,,,,,"[109760, 117820]"
109760,1,4815,Spizellomyces punctatus,"",eukaryota,false,16693.584284660395,100,100,1.6693584284660397,7,,,88.0462,87.25,10^-31.6232,,,,,,,,,,,,,,,,,
117820,1,4815,Spizellomyces sp. 'palustris',"",eukaryota,false,4769.595509902971,100,,,,,,,,,,,,,100,0.476959550990297,2,,,73.684,76.0,10^9.21e-34,,,,,
3087,2,3087,Scenedesmus,"",eukaryota,false,16693.584284660395,100,,,,,,,,,,,,,100,1.907838203961188,8,,,54.6857,37.8571,10^0.000122676,,,,,"[2650976, 2742167]"
2650976,1,3087,Scenedesmus sp. NREL 46B-D3,"",eukaryota,false,16693.584284660395,100,,,,,,,,,,,,,100,1.6693584284660397,7,,,48.4667,40.0,10^0.0001423,,,,,
2742167,1,3087,Scenedesmus sp. PABB004,"",eukaryota,false,2384.7977549514853,100,,,,,,,,,,,,,100,0.2384797754951485,1,,,92.0,25.0,10^4.93e-06,,,,,
688353,2,688353,Lichtheimia,"",eukaryota,false,16670.361665168286,38.83479014929301,38.83479014929301,4.2926359589126735,18,,,86.7372,131.385,10^-41.3366,0.0258964,0.109869,,,,,,,,,,,,,,,[688394]
688394,1,688353,Lichtheimia ramosa,"",eukaryota,false,16670.361665168286,100,100,4.2926359589126735,18,,,86.7372,131.385,10^-41.3366,,,,,,,,,,,,,,,,,
27456,2,27456,Bactrocera,"",eukaryota,false,16277.917205862599,34.044202666159755,1.6860795975207992,0.2384797754951485,1,,,83.333,48.0,10^-9.35636,0.0292491,0.124093,,,34.044202666159755,5.246555060893267,22,1,6,80.5186,43.5,10^1.21947e-05,0.0483798,0.152689,,,"[104688, 174628]"
104688,1,27456,Bactrocera oleae,olive fruit fly,eukaryota,false,16277.917205862599,100,100,0.2384797754951485,1,,,83.333,48.0,10^-9.35636,,,,,100,4.76959550990297,20,1,6,79.3207,43.2222,10^1.35497e-05,,,,,
174628,1,27456,Bactrocera latifrons,"",eukaryota,false,1623.770761747423,100,,,,,,,,,,,,,100,0.476959550990297,2,,,91.3,46.0,10^9.73e-21,,,,,
79808,2,79808,Coniochaeta,"",eukaryota,false,16020.531965955155,13.435547675011179,,,,,,,,,,,,,13.435547675011179,15.978144958174951,67,1,46,91.5815,112.021,10^1.1961e-06,0.411182,1.15864,,,"[1571157, 177199, 177197]"
1571157,1,79808,Coniochaeta sp. 2T2.1,"",eukaryota,false,16020.531965955155,100,,,,,,,,,,,,,100,11.923988774757426,50,1,46,96.6692,132.514,10^1.06216e-16,,,,,
177199,1,79808,Coniochaeta pulveracea,"",eukaryota,false,119.30050736643088,2.864125275181813,,,,,,,,,,,,,2.864125275181813,3.100237081436931,13,,,74.472,42.3333,10^6.37915e-06,0.27639,0.985937,,,
177197,1,79808,Coniochaeta ligniaria,"",eukaryota,false,31.420785819328596,2.4516028779584342,,,,,,,,,,,,,2.4516028779584342,0.953919101980594,4,,,74.45,46.5,10^1.575e-10,0.134792,0.334119,,,
4564,2,4564,Triticum,"",eukaryota,false,15803.6618683783,5.016656515115371,1.8873375333461249,264.95103057511,1111,2,666,85.1625,541.848,10^-192.817,51.9933,112.835,,,5.016656515115371,84.18336074978743,353,8,161,75.2145,61.7074,10^0.0730031,6.3093,15.5231,,,"[85692, 4571, 4565, 4572]"
85692,1,4564,Triticum dicoccoides,"",eukaryota,false,15803.6618683783,100,73.16801416577026,85.85271917825347,360,1,10,87.9673,76.0836,10^-23.6855,0.430526,1.16748,,,100,7.869832591339901,33,1,20,60.8656,56.0,10^0.50182,,,,,
4571,1,4564,Triticum turgidum,"",eukaryota,false,2062.278246345322,10.774492652556102,-0.3742513438931978,0.2384797754951485,1,,,87.826,115.0,10^-46.7171,3.4952,8.70196,,,10.774492652556102,38.15676407922376,160,4,43,90.0239,76.7969,10^0.0164807,1.48761,3.40333,,,
4565,1,4564,Triticum aestivum,bread wheat,eukaryota,false,1311.8927426171142,4.47168450405492,1.4298552983816584,178.8598316213614,750,1,656,83.8569,758.644,10^-271.525,44.0342,94.2932,,,4.47168450405492,36.96436520174802,155,3,98,61.3113,46.7586,10^0.0565628,3.1498,7.56193,,,
4572,1,4564,Triticum urartu,"",eukaryota,false,-0.5082523195376583,-0.08496566178672817,-100,0.0,0,,,0,0,10^0,1.56814,3.46358,,,-0.08496566178672817,1.1923988774757426,5,,,83.425,43.75,10^3.543e-07,1.56684,4.40697,,,
32067,2,32067,Leptotrichia,"",bacteria,false,15697.731461554247,19.360047752676316,4.227294517342863,3.100237081436931,13,1,4,99.2396,215.091,10^-111.964,0.297879,0.66292,,,19.360047752676316,9.062231468815645,38,2,31,58.9524,43.875,10^0.39375,0.196104,0.45796,,,"[157688, 712357, 554406, 40542, 157687]"
157688,1,32067,Leptotrichia hofstadii,"",bacteria,false,15697.731461554247,100,,,,,,,,,,,,,100,8.10831236683505,34,2,31,54.1675,44.4643,10^0.45,,,,,
712357,1,32067,Leptotrichia sp. oral taxon 212,"",bacteria,false,1385.093952490081,100,,,,,,,,,,,,,100,0.7154393264854456,3,,,93.496,43.6667,10^1.43333e-18,,,,,
554406,1,32067,Leptotrichia hongkongensis,"",bacteria,false,35.68346027819821,7.079179053283497,7.079179053283497,1.1923988774757426,5,,,100.0,183.6,10^-100.9,0.0384219,0.16301,,,,,,,,,,,,,,,
40542,1,32067,Leptotrichia buccalis,"",bacteria,false,13.1117540709623,3.251522345622691,3.251522345622691,0.953919101980594,4,1,4,97.909,287.0,10^-136.86,0.0901717,0.265644,,,-100,0.0,0,,,0,0,10^0,0.0192109,0.0815051,,,
157687,1,32067,Leptotrichia wadei,"",bacteria,false,7.658528299577226,1.346650685791606,1.346650685791606,0.953919101980594,4,,,100.0,150.0,10^-89.8314,0.169285,0.582656,,,0.48260194743106116,0.2384797754951485,1,,,89.3,28.0,10^6.07e-08,0.0933855,0.30065,,,
324777,2,324777,Marssonina,"",eukaryota,false,14316.587338839889,100,100,1.4308786529708912,6,,,87.1953,115.0,10^-43.6798,,,,,4.451678040894318,1.4308786529708912,6,,,76.374,45.5,10^1.16e-07,0.100971,0.298743,,,"[698440, 503106]"
698440,1,324777,Marssonina brunnea,"",eukaryota,false,14316.587338839889,100,100,1.4308786529708912,6,,,87.1953,115.0,10^-43.6798,,,,,3.673959416394136,0.476959550990297,2,,,83.7,49.0,10^3.965e-13,0.0495752,0.116328,,,
503106,1,324777,Marssonina coronariae,"",eukaryota,false,17.576387166124086,4.138989433720977,,,,,,,,,,,,,4.138989433720977,0.953919101980594,4,,,69.048,42.0,10^2.32e-07,0.0513959,0.218054,,,
2732063,2,2732063,Loudonvirus,"",viruses,false,14308.786529708912,100,100,0.476959550990297,2,,,89.157,83.0,10^-31.7626,,,,,100,0.953919101980594,4,,,88.55,40.5,10^1.715e-10,,,,,[2734002]
2734002,1,2732063,Escherichia virus DTL,"",viruses,false,14308.786529708912,100,100,0.476959550990297,2,,,89.157,83.0,10^-31.7626,,,,,100,0.953919101980594,4,,,88.55,40.5,10^1.715e-10,,,,,
2717339,2,2717339,Rhabdaerophilum,"",bacteria,false,14308.786529708912,100,,,,,,,,,,,,,100,1.4308786529708912,6,1,6,60.92,87.0,10^1.0e-20,,,,,[2604328]
2604328,1,2717339,Rhabdaerophilum calidifontis,"",bacteria,false,14308.786529708912,100,,,,,,,,,,,,,100,1.4308786529708912,6,1,6,60.92,87.0,10^1.0e-20,,,,,
1923958,2,1923958,Trinorchestia,"",eukaryota,false,14308.786529708912,100,,,,,,,,,,,,,100,1.4308786529708912,6,,,72.8312,38.0,10^0.132004,,,,,[1923959]
1923959,1,1923958,Trinorchestia longiramus,"",eukaryota,false,14308.786529708912,100,,,,,,,,,,,,,100,1.4308786529708912,6,,,72.8312,38.0,10^0.132004,,,,,
1857843,2,1857843,Kayvirus,"",viruses,false,14308.786529708912,100,100,1.4308786529708912,6,,,93.0,150.0,10^-75.4215,,,,,100,1.4308786529708912,6,,,97.75,44.5,10^1.17816e-21,,,,,"[2490451, 2759206, 1980962]"
2490451,1,1857843,Staphylococcus phage Stab23,"",viruses,true,14308.786529708912,100,100,0.7154393264854456,3,,,92.0,150.0,10^-73.3629,,,,,100,0.7154393264854456,3,,,97.5,40.0,10^2.35e-21,,,,,
2759206,1,1857843,Staphylococcus phage vB_SauH_SAP1,"",viruses,true,7154.393264854456,100,,,,,,,,,,,,,100,0.7154393264854456,3,,,98.0,49.0,10^6.33e-24,,,,,
1980962,1,1857843,Staphylococcus virus Rodi,"",viruses,false,7154.393264854456,100,100,0.7154393264854456,3,,,94.0,150.0,10^-77.48,,,,,,,,,,,,,,,,,
1307780,2,1307780,Oxybasis,"",eukaryota,false,14308.786529708912,100,,,,,,,,,,,,,100,1.4308786529708912,6,1,6,40.909,44.0,10^0.48,,,,,[3560]
3560,1,1307780,Oxybasis rubra,red goosefoot,eukaryota,false,14308.786529708912,100,,,,,,,,,,,,,100,1.4308786529708912,6,1,6,40.909,44.0,10^0.48,,,,,
1191579,2,1191579,Valisia,"",eukaryota,false,14308.786529708912,100,,,,,,,,,,,,,100,1.4308786529708912,6,,,93.65,31.75,10^9.83073e-10,,,,,[1191583]
1191583,1,1191579,Valisia javana,"",eukaryota,false,14308.786529708912,100,,,,,,,,,,,,,100,1.4308786529708912,6,,,93.65,31.75,10^9.83073e-10,,,,,
299330,2,299330,Lobosporangium,"",eukaryota,false,14308.786529708912,100,100,1.4308786529708912,6,,,92.3433,77.3333,10^-28.431,,,,,-100,0.0,0,,,0,0,10^0,0.0477966,0.151838,,,[64571]
64571,1,299330,Lobosporangium transversale,"",eukaryota,false,14308.786529708912,100,100,1.4308786529708912,6,,,92.3433,77.3333,10^-28.431,,,,,-100,0.0,0,,,0,0,10^0,0.0477966,0.151838,,,
286114,2,286114,Synchytrium,"",eukaryota,false,14308.786529708912,100,,,,,,,,,,,,,100,1.4308786529708912,6,,,88.8,37.1667,10^2.52456e-10,,,,,[1806994]
1806994,1,286114,Synchytrium microbalum,"",eukaryota,false,14308.786529708912,100,,,,,,,,,,,,,100,1.4308786529708912,6,,,88.8,37.1667,10^2.52456e-10,,,,,
222866,2,222866,Glandularia,"",eukaryota,false,14308.786529708912,100,,,,,,,,,,,,,100,1.4308786529708912,6,1,6,86.047,129.0,10^0.0,,,,,[76714]
76714,1,222866,Glandularia x hybrida,"",eukaryota,false,14308.786529708912,100,,,,,,,,,,,,,100,1.4308786529708912,6,1,6,86.047,129.0,10^0.0,,,,,
203765,2,203765,Trigonotis,"",eukaryota,false,14308.786529708912,100,100,1.4308786529708912,6,1,6,81.633,294.0,10^-60.6882,,,,,,,,,,,,,,,,,[203766]
203766,1,203765,Trigonotis peduncularis,"",eukaryota,false,14308.786529708912,100,100,1.4308786529708912,6,1,6,81.633,294.0,10^-60.6882,,,,,,,,,,,,,,,,,
202657,2,202657,Cleomella,"",eukaryota,false,14308.786529708912,100,100,1.4308786529708912,6,,,86.6698,89.5,10^-32.0821,,,,,,,,,,,,,,,,,[377454]
377454,1,202657,Cleomella serrulata,"",eukaryota,false,14308.786529708912,100,100,1.4308786529708912,6,,,86.6698,89.5,10^-32.0821,,,,,,,,,,,,,,,,,
200547,2,200547,Cyrtophora,"",eukaryota,false,14308.786529708912,100,100,1.4308786529708912,6,,,87.0586,68.8,10^-22.3756,,,,,,,,,,,,,,,,,[299645]
299645,1,200547,Cyrtophora moluccensis,"",eukaryota,false,14308.786529708912,100,100,1.4308786529708912,6,,,87.0586,68.8,10^-22.3756,,,,,,,,,,,,,,,,,
189907,2,189907,Leptidea,"",eukaryota,false,14308.786529708912,100,-100,0.0,0,,,0,0,10^0,0.173547,0.617459,,,100,1.4308786529708912,6,,,83.7,32.8,10^1.46035e-05,,,,,[189913]
189913,1,189907,Leptidea sinapis,"",eukaryota,false,14308.786529708912,100,-100,0.0,0,,,0,0,10^0,0.173547,0.617459,,,100,1.4308786529708912,6,,,83.7,32.8,10^1.46035e-05,,,,,
184977,2,184977,Decorospora,"",eukaryota,false,14308.786529708912,100,,,,,,,,,,,,,100,1.4308786529708912,6,,,88.4193,49.3333,10^7.24024e-12,,,,,[184978]
184978,1,184977,Decorospora gaudefroyi,"",eukaryota,false,14308.786529708912,100,,,,,,,,,,,,,100,1.4308786529708912,6,,,88.4193,49.3333,10^7.24024e-12,,,,,
151833,2,151833,Hiptage,"",eukaryota,false,14308.786529708912,100,100,1.4308786529708912,6,,,85.4023,112.25,10^-41.0827,,,,,,,,,,,,,,,,,[151834]
151834,1,151833,Hiptage benghalensis,"",eukaryota,false,14308.786529708912,100,100,1.4308786529708912,6,,,85.4023,112.25,10^-41.0827,,,,,,,,,,,,,,,,,
133746,2,133746,Punctularia,"",eukaryota,false,14308.786529708912,100,100,0.2384797754951485,1,,,88.776,98.0,10^-39.2385,,,,,100,1.1923988774757426,5,,,59.3715,41.25,10^0.06,,,,,[202698]
202698,1,133746,Punctularia strigosozonata,"",eukaryota,false,14308.786529708912,100,100,0.2384797754951485,1,,,88.776,98.0,10^-39.2385,,,,,100,1.1923988774757426,5,,,59.3715,41.25,10^0.06,,,,,
77056,2,77056,Idesia,"",eukaryota,false,14308.786529708912,100,100,1.1923988774757426,5,,,86.3968,128.75,10^-51.3001,,,,,100,0.2384797754951485,1,,,98.0,49.0,10^3.69e-26,,,,,[77057]
77057,1,77056,Idesia polycarpa,"",eukaryota,false,14308.786529708912,100,100,1.1923988774757426,5,,,86.3968,128.75,10^-51.3001,,,,,100,0.2384797754951485,1,,,98.0,49.0,10^3.69e-26,,,,,
68774,2,68774,Crucibulum,"",eukaryota,false,14308.786529708912,100,,,,,,,,,,,,,100,1.4308786529708912,6,1,6,86.667,90.0,10^0.0,,,,,[68775]
68775,1,68774,Crucibulum laeve,"",eukaryota,false,14308.786529708912,100,,,,,,,,,,,,,100,1.4308786529708912,6,1,6,86.667,90.0,10^0.0,,,,,
63084,2,63084,Tamarix,"",eukaryota,false,14308.786529708912,100,100,1.4308786529708912,6,1,6,94.545,55.0,10^-12.7077,,,,,,,,,,,,,,,,,[189793]
189793,1,63084,Tamarix hispida,"",eukaryota,false,14308.786529708912,100,100,1.4308786529708912,6,1,6,94.545,55.0,10^-12.7077,,,,,,,,,,,,,,,,,
57999,2,57999,Cryptolestes,"",eukaryota,false,14308.786529708912,100,,,,,,,,,,,,,100,1.4308786529708912,6,,,96.2,38.0,10^3.30467e-12,,,,,[58000]
58000,1,57999,Cryptolestes ferrugineus,"",eukaryota,false,14308.786529708912,100,,,,,,,,,,,,,100,1.4308786529708912,6,,,96.2,38.0,10^3.30467e-12,,,,,
49551,2,49551,Ligusticum,"",eukaryota,false,14308.786529708912,100,100,1.4308786529708912,6,,,89.3035,106.5,10^-43.6984,,,,,,,,,,,,,,,,,[49555]
49555,1,49551,Ligusticum sinense,"",eukaryota,false,14308.786529708912,100,100,1.4308786529708912,6,,,89.3035,106.5,10^-43.6984,,,,,,,,,,,,,,,,,
40144,2,40144,Tricholoma,"",eukaryota,false,14308.786529708912,100,,,,,,,,,,,,,100,1.4308786529708912,6,,,54.167,72.0,10^3.54e-19,,,,,[40145]
40145,1,40144,Tricholoma matsutake,"",eukaryota,false,14308.786529708912,100,,,,,,,,,,,,,100,1.4308786529708912,6,,,54.167,72.0,10^3.54e-19,,,,,
38037,2,38037,Rhynchosporium,"",eukaryota,false,14308.786529708912,100,,,,,,,,,,,,,100,2.384797754951485,10,,,90.804,56.8571,10^1.45714e-07,,,,,"[914238, 914237, 38038]"
914238,1,38037,Rhynchosporium agropyri,"",eukaryota,false,14308.786529708912,100,,,,,,,,,,,,,100,1.4308786529708912,6,,,92.857,69.0,10^2.4631e-23,,,,,
914237,1,38037,Rhynchosporium commune,"",eukaryota,false,4769.595509902971,100,,,,,,,,,,,,,100,0.476959550990297,2,,,82.1,48.5,10^5.75013e-15,,,,,
38038,1,38037,Rhynchosporium secalis,leaf blotch of barley,eukaryota,false,4769.595509902971,100,,,,,,,,,,,,,100,0.476959550990297,2,,,100.0,25.0,10^1.02e-06,,,,,
36988,2,36988,Reticulitermes,"",eukaryota,false,14308.786529708912,100,-100,0.0,0,,,0,0,10^0,0.135021,0.572846,,,100,1.4308786529708912,6,,,97.0833,45.3333,10^3.23334e-18,,,,,[36989]
36989,1,36988,Reticulitermes flavipes,eastern subterranean termite,eukaryota,false,14308.786529708912,100,,,,,,,,,,,,,100,1.4308786529708912,6,,,97.0833,45.3333,10^3.23334e-18,,,,,
36054,2,36054,Kondoa,"",eukaryota,false,14308.786529708912,100,100,0.476959550990297,2,,,93.878,147.0,10^-75.4303,,,,,100,0.953919101980594,4,,,98.0,50.0,10^1.2745e-24,,,,,[233856]
233856,1,36054,Kondoa changbaiensis,"",eukaryota,false,14308.786529708912,100,100,0.476959550990297,2,,,93.878,147.0,10^-75.4303,,,,,100,0.953919101980594,4,,,98.0,50.0,10^1.2745e-24,,,,,
35937,2,35937,Robinia,"",eukaryota,false,14308.786529708912,100,,,,,,,,,,,,,100,1.4308786529708912,6,,,84.884,86.0,10^1.27518e-43,,,,,[35938]
35938,1,35937,Robinia pseudoacacia,"",eukaryota,false,14308.786529708912,100,,,,,,,,,,,,,100,1.4308786529708912,6,,,84.884,86.0,10^1.27518e-43,,,,,
35912,2,35912,Ophiorrhiza,"",eukaryota,false,14308.786529708912,100,100,0.2384797754951485,1,,,91.262,103.0,10^-45.3926,,,,,100,1.4308786529708912,6,,,43.8755,62.0,10^1.4075e-05,,,,,"[157934, 792587]"
157934,1,35912,Ophiorrhiza pumila,"",eukaryota,false,14308.786529708912,100,,,,,,,,,,,,,100,1.4308786529708912,6,,,43.8755,62.0,10^1.4075e-05,,,,,
792587,1,35912,Ophiorrhiza pedunculata,"",eukaryota,false,2384.7977549514853,100,100,0.2384797754951485,1,,,91.262,103.0,10^-45.3926,,,,,,,,,,,,,,,,,
29882,2,29882,Laccaria,"",eukaryota,false,14308.786529708912,100,100,1.4308786529708912,6,,,82.432,148.0,10^-25.7645,,,,,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,[29883]
29883,1,29882,Laccaria bicolor,"",eukaryota,false,14308.786529708912,100,100,1.4308786529708912,6,,,82.432,148.0,10^-25.7645,,,,,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,
26476,2,26476,Fagraea,"",eukaryota,false,14308.786529708912,100,100,1.4308786529708912,6,,,89.76,208.75,10^-72.4833,,,,,,,,,,,,,,,,,[204506]
204506,1,26476,Fagraea sp. Bremer 900109,"",eukaryota,false,14308.786529708912,100,100,1.4308786529708912,6,,,89.76,208.75,10^-72.4833,,,,,,,,,,,,,,,,,
23129,2,23129,Pittosporum,"",eukaryota,false,14308.786529708912,100,,,,,,,,,,,,,100,1.4308786529708912,6,1,6,39.394,33.0,10^0.17,,,,,[43073]
43073,1,23129,Pittosporum tobira,tobira,eukaryota,false,14308.786529708912,100,,,,,,,,,,,,,100,1.4308786529708912,6,1,6,39.394,33.0,10^0.17,,,,,
18794,2,18794,Senecio,"",eukaryota,false,14308.786529708912,100,100,1.6693584284660397,7,,,86.7812,138.5,10^-57.0471,,,,,100,0.953919101980594,4,,,84.15,48.75,10^7.818e-14,,,,,"[121540, 1243768, 76276, 189247]"
121540,1,18794,Senecio aethnensis,"",eukaryota,false,14308.786529708912,100,100,0.476959550990297,2,,,87.2265,140.5,10^-58.6393,,,,,100,0.953919101980594,4,,,84.15,48.75,10^7.818e-14,,,,,
1243768,1,18794,Senecio aethnensis x Senecio chrysanthemifolius,"",eukaryota,false,4769.595509902971,100,100,0.476959550990297,2,,,89.9565,148.0,10^-67.8794,,,,,,,,,,,,,,,,,
76276,1,18794,Senecio vulgaris,"",eukaryota,false,4769.595509902971,100,100,0.476959550990297,2,,,82.667,150.0,10^-54.1497,,,,,,,,,,,,,,,,,
189247,1,18794,Senecio scandens,"",eukaryota,false,2384.7977549514853,100,100,0.2384797754951485,1,,,83.654,104.0,10^-35.0956,,,,,,,,,,,,,,,,,
14366,2,14366,Cymbidium,"",eukaryota,false,14308.786529708912,100,100,0.953919101980594,4,,,85.8473,58.0,10^-14.7743,,,,,100,0.7154393264854456,3,,,95.9,45.3333,10^1.78673e-17,,,,,"[78740, 112604]"
78740,1,14366,Cymbidium ensifolium,"",eukaryota,false,14308.786529708912,100,100,0.953919101980594,4,,,85.8473,58.0,10^-14.7743,,,,,100,0.476959550990297,2,,,93.85,49.0,10^9.475e-22,,,,,
112604,1,14366,Cymbidium faberi,"",eukaryota,false,2384.7977549514853,100,,,,,,,,,,,,,100,0.2384797754951485,1,,,100.0,38.0,10^5.36e-17,,,,,
12258,2,12258,Comovirus,"",viruses,false,14308.786529708912,100,,,,,,,,,,,,,100,2.1463179794563367,9,,,47.1,76.0,10^3.124e-09,,,,,"[12260, 12261]"
12260,1,12258,Bean pod mottle virus,"",viruses,false,14308.786529708912,100,,,,,,,,,,,,,100,1.4308786529708912,6,,,48.75,80.0,10^4.94e-19,,,,,
12261,1,12258,Cowpea severe mosaic virus,"",viruses,false,7154.393264854456,100,,,,,,,,,,,,,100,0.7154393264854456,3,,,46.0,73.3333,10^5.20667e-09,,,,,
12148,2,12148,Tymovirus,"",viruses,false,14308.786529708912,100,,,,,,,,,,,,,100,1.4308786529708912,6,,,42.397,61.0,10^0.165,,,,,[2704632]
2704632,1,12148,Cattle tick tymovirus-like virus 1,"",viruses,false,14308.786529708912,100,,,,,,,,,,,,,100,1.4308786529708912,6,,,42.397,61.0,10^0.165,,,,,
10639,2,10639,Caulimovirus,"",viruses,false,14308.786529708912,100,100,0.7154393264854456,3,,,84.848,132.0,10^-50.0881,,,,,100,2.1463179794563367,9,,,69.1396,65.0,10^2.68018e-09,,,,,"[1711685, 213888, 1221449]"
1711685,1,10639,Atractylodes mild mottle virus,"",viruses,false,14308.786529708912,100,,,,,,,,,,,,,100,1.4308786529708912,6,,,90.361,83.0,10^0.0,,,,,
213888,1,10639,Dahlia mosaic virus,"",viruses,false,9539.191019805941,100,100,0.7154393264854456,3,,,84.848,132.0,10^-50.0881,,,,,100,0.2384797754951485,1,,,80.6,31.0,10^1.34e-08,,,,,
1221449,1,10639,Soybean Putnam virus,"",viruses,false,4769.595509902971,100,,,,,,,,,,,,,100,0.476959550990297,2,,,42.188,64.0,10^4.6e-13,,,,,
7393,2,7393,Glossina,tsetse flies,eukaryota,false,14308.786529708912,100,,,,,,,,,,,,,100,1.4308786529708912,6,,,93.894,39.6,10^4.84e-06,,,,,[7396]
7396,1,7393,Glossina fuscipes,"",eukaryota,false,14308.786529708912,100,,,,,,,,,,,,,100,1.4308786529708912,6,,,93.894,39.6,10^4.84e-06,,,,,
7045,2,7045,Sitophilus,"",eukaryota,false,14308.786529708912,100,100,0.953919101980594,4,,,91.667,36.0,10^-8.10892,,,,,100,0.476959550990297,2,,,90.6,46.0,10^2.616e-18,,,,,[7048]
7048,1,7045,Sitophilus oryzae,rice weevil,eukaryota,false,14308.786529708912,100,100,0.953919101980594,4,,,91.667,36.0,10^-8.10892,,,,,100,0.476959550990297,2,,,90.6,46.0,10^2.616e-18,,,,,
6548,2,6548,Mytilus,"",eukaryota,false,14308.786529708912,100,,,,,,,,,,,,,100,1.6693584284660397,7,,,73.3517,47.0,10^0.000571429,,,,,"[29158, 42192]"
29158,1,6548,Mytilus galloprovincialis,Mediterranean mussel,eukaryota,false,14308.786529708912,100,,,,,,,,,,,,,100,1.4308786529708912,6,,,68.9103,46.6667,10^0.000666667,,,,,
42192,1,6548,Mytilus coruscus,"",eukaryota,false,2384.7977549514853,100,,,,,,,,,,,,,100,0.2384797754951485,1,,,100.0,49.0,10^4.39e-28,,,,,
5240,2,5240,Tulasnella,"",eukaryota,false,14308.786529708912,100,,,,,,,,,,,,,100,1.4308786529708912,6,1,6,92.453,53.0,10^3.38e-27,,,,,[156515]
156515,1,5240,Tulasnella calospora,"",eukaryota,false,14308.786529708912,100,,,,,,,,,,,,,100,1.4308786529708912,6,1,6,92.453,53.0,10^3.38e-27,,,,,
3990,2,3990,Euphorbia,spurges,eukaryota,false,14308.786529708912,100,100,0.476959550990297,2,,,91.667,36.0,10^-8.10892,,,,,100,1.6693584284660397,7,1,6,42.9003,48.1429,10^0.0557143,,,,,"[142860, 3993, 3991]"
142860,1,3990,Euphorbia tirucalli,"",eukaryota,false,14308.786529708912,100,,,,,,,,,,,,,100,1.4308786529708912,6,1,6,35.417,48.0,10^0.065,,,,,
3993,1,3990,Euphorbia esula,leafy spurge,eukaryota,false,4769.595509902971,100,100,0.476959550990297,2,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,
3991,1,3990,Euphorbia characias,"",eukaryota,false,2384.7977549514853,100,,,,,,,,,,,,,100,0.2384797754951485,1,,,87.8,49.0,10^1.87e-20,,,,,
3794,2,3794,Heuchera,"",eukaryota,false,14308.786529708912,100,100,1.4308786529708912,6,1,6,95.6374,298.0,10^-10.8902,,,,,100,0.2384797754951485,1,,,98.0,49.0,10^1.28e-27,,,,,"[1573227, 100307]"
1573227,1,3794,Heuchera parviflora,"",eukaryota,false,14308.786529708912,100,100,1.4308786529708912,6,1,6,95.6374,298.0,10^-10.8902,,,,,,,,,,,,,,,,,
100307,1,3794,Heuchera americana,"",eukaryota,false,2384.7977549514853,100,,,,,,,,,,,,,100,0.2384797754951485,1,,,98.0,49.0,10^1.28e-27,,,,,
702,2,702,Plesiomonas,"",bacteria,false,14308.786529708912,100,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,100,1.4308786529708912,6,,,78.3296,92.8,10^6.12e-09,,,,,[703]
703,1,702,Plesiomonas shigelloides,"",bacteria,false,14308.786529708912,100,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,100,1.4308786529708912,6,,,78.3296,92.8,10^6.12e-09,,,,,
82105,2,82105,Cladophialophora,"",eukaryota,false,14179.4221544174,37.952889511313316,8.369882285789874,2.1463179794563367,9,,,89.6674,78.7778,10^-26.3034,0.0842803,0.246364,,,37.952889511313316,10.731589897281683,45,2,35,86.7938,102.342,10^3.68422e-08,0.138483,0.279112,,,"[86049, 1182553, 569365, 470704, 89940]"
86049,1,82105,Cladophialophora carrionii,"",eukaryota,false,14179.4221544174,100,100,0.953919101980594,4,,,91.252,65.0,10^-19.1038,,,,,41.066696638445485,8.585271917825347,36,2,35,88.3956,113.097,10^1.99355e-22,0.0657393,0.207456,,,
1182553,1,82105,Cladophialophora psammophila,"",eukaryota,false,907.075804557666,100,0.9900302501279727,0.2384797754951485,1,,,93.333,45.0,10^-14.1877,0.0458585,0.194561,,,100,0.2384797754951485,1,,,91.8,49.0,10^7.72e-20,,,,,
569365,1,82105,Cladophialophora immunda,"",eukaryota,false,632.9212404765099,9.989764040709561,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,9.989764040709561,1.6693584284660397,7,,,74.42,56.8,10^2.80001e-07,0.0384795,0.163255,,,
