tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
434044,1,1535326,Candida frijolesensis,"",eukaryota,false,16468.44822976206,100,100,0.4570721919181768,2,,,82.488,217.0,10^-43.6696,,,,,100,2.285360959590884,10,,,59.4344,50.6,10^0.388001,,,,,
42374,1,1535326,Candida dubliniensis,"",eukaryota,false,6746.580242387575,100,100,0.2285360959590884,1,,,84.286,70.0,10^-20.1715,,,,,100,0.9141443838363535,4,,,93.8325,67.0,10^2.91675e-16,,,,,
5486,1,1535326,Candida viswanathii,"",eukaryota,false,2975.28774498691,100,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,100,0.4570721919181768,2,,,100.0,49.0,10^3.17e-29,,,,,
561986,1,1535326,Candida bohioensis,"",eukaryota,false,1592.0095048275084,100,100,0.4570721919181768,2,,,90.476,42.0,10^-10.7867,,,,,,,,,,,,,,,,,
5479,1,1535326,Candida maltosa,"",eukaryota,false,1487.643872493455,100,,,,,,,,,,,,,100,0.2285360959590884,1,,,98.0,50.0,10^1.58e-22,,,,,
536035,1,1535326,Candida prachuapensis,"",eukaryota,false,796.0047524137542,100,100,0.2285360959590884,1,,,87.179,39.0,10^-7.38798,,,,,,,,,,,,,,,,,
5480,1,1535326,Candida parapsilosis,"",eukaryota,false,183.13079062006076,1.736832748001223,0.1423100148266403,0.4570721919181768,2,,,92.857,56.0,10^-20.2684,0.328185,0.905679,,,1.736832748001223,1.5997526717136188,7,,,64.9123,52.3333,10^0.06,0.249294,0.777541,,,
4071,2,4071,Capsicum,peppers,eukaryota,false,412198.570063452,99,4.058572632802324,3.656577535345414,16,1,5,89.7184,83.0909,10^-27.2179,0.42237,0.796883,,,99,69.0179009796447,302,21,184,63.7552,55.224,10^0.211493,0.205004,0.37898,,,"[4072, 80379, 33114]"
4072,1,4071,Capsicum annuum,"",eukaryota,false,412198.570063452,99,4.058572632802324,3.656577535345414,16,1,5,89.7184,83.0909,10^-27.2179,0.42237,0.796883,,,99,42.050641656472266,184,12,93,63.0761,53.1569,10^0.240667,0.114833,0.3082,,,
80379,1,4071,Capsicum chinense,"",eukaryota,false,219463.21294951258,100,,,,,,,,,,,,,100,22.168001308031574,97,8,85,63.8388,62.1625,10^0.185075,,,,,
33114,1,4071,Capsicum baccatum,"",eukaryota,false,8422.59529276422,17.727056945162914,,,,,,,,,,,,,17.727056945162914,4.799258015140857,21,1,6,69.4735,41.1765,10^0.0732372,0.0901717,0.265644,,,
4554,2,4554,Setaria,"",eukaryota,false,402726.30829910556,99,99,39.53674460092229,173,,,91.6771,93.6203,10^-33.7698,0.066562,0.196364,,,99,46.16429138373586,202,5,142,43.7711,49.0405,10^0.568503,0.102792,0.436108,,,"[4556, 4555]"
4556,1,4554,Setaria viridis,"",eukaryota,false,402726.30829910556,100,100,36.33723925749506,159,,,91.6125,93.6452,10^-33.5252,,,,,100,4.34218582322268,19,,,72.6466,39.2778,10^0.050053,,,,,
4555,1,4554,Setaria italica,foxtail millet,eukaryota,false,401134.8546925492,95.66280270142529,15.954774517871085,3.1995053434272376,14,,,95.0137,92.3333,10^-46.4062,0.066562,0.196364,,,95.66280270142529,41.82210556051318,183,5,142,40.4178,50.1742,10^0.62871,0.102792,0.436108,,,
58738,2,58738,Fopius,"",eukaryota,false,402251.9374720727,100,4.551680471730728,1.3712165757545305,6,,,96.3268,44.5,10^-15.914,0.0675106,0.286423,,,100,40.222352888799556,176,13,83,55.0942,38.8261,10^0.297677,,,,,[64838]
64838,1,58738,Fopius arisanus,"",eukaryota,false,402251.9374720727,100,4.551680471730728,1.3712165757545305,6,,,96.3268,44.5,10^-15.914,0.0675106,0.286423,,,100,40.222352888799556,176,13,83,55.0942,38.8261,10^0.297677,,,,,
7069,2,7069,Tribolium,"",eukaryota,false,394219.28066312446,99,,,,,,,,,,,,,99,40.222352888799556,176,12,93,47.7848,48.2416,10^0.321721,0.0536362,0.161873,,,[7070]
7070,1,7069,Tribolium castaneum,red flour beetle,eukaryota,false,394219.28066312446,99,,,,,,,,,,,,,99,40.222352888799556,176,12,93,47.7848,48.2416,10^0.321721,0.0536362,0.161873,,,
29044,2,29044,Trichomalopsis,"",eukaryota,false,385259.75155714434,99,,,,,,,,,,,,,99,39.308208504963204,172,10,86,52.3451,43.303,10^0.216022,0.0192109,0.0815051,,,[543379]
543379,1,29044,Trichomalopsis sarcophagae,"",eukaryota,false,385259.75155714434,99,,,,,,,,,,,,,99,39.308208504963204,172,10,86,52.3451,43.303,10^0.216022,0.0192109,0.0815051,,,
123484,2,123484,Tripterygium,"",eukaryota,false,383940.64121126855,100,100,1.3712165757545305,6,,,92.1564,65.0,10^-24.7435,,,,,100,37.02284754537232,162,11,69,47.7579,44.2302,10^0.324713,,,,,[458696]
458696,1,123484,Tripterygium wilfordii,"",eukaryota,false,383940.64121126855,100,100,1.3712165757545305,6,,,92.1564,65.0,10^-24.7435,,,,,100,37.02284754537232,162,11,69,47.7579,44.2302,10^0.324713,,,,,
2093,2,2093,Mycoplasma,"",bacteria,false,383170.5128540615,99,99,34.051878297904175,149,2,8,99.7549,177.343,10^-101.924,0.090092,0.185707,,,9.418305001187768,53.70598255038578,235,10,72,77.529,52.8544,10^0.210486,1.8811,5.50257,,,"[2100, 167967, 2096]"
2100,1,2093,Mycoplasma hyorhinis,"",bacteria,false,383170.5128540615,100,100,33.594806105985995,147,2,8,99.8074,178.525,10^-102.665,,,,,100,53.70598255038578,235,10,72,77.529,52.8544,10^0.210486,,,,,
167967,1,2093,uncultured Mycoplasma sp.,"",bacteria,false,2262.507349994975,100,100,0.2285360959590884,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
2096,1,2093,Mycoplasma gallisepticum,"",bacteria,false,2262.507349994975,100,100,0.2285360959590884,1,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,
1502711,2,1502711,Erythranthe,"",eukaryota,false,379966.27689005126,100,17.027650268849424,2.0568248636317956,9,,,91.0166,132.222,10^-53.0087,0.0280825,0.119144,,,100,37.93699192920867,166,12,83,46.6277,57.9389,10^0.312519,,,,,[4155]
4155,1,1502711,Erythranthe guttata,spotted monkey flower,eukaryota,false,379966.27689005126,100,17.027650268849424,2.0568248636317956,9,,,91.0166,132.222,10^-53.0087,0.0280825,0.119144,,,100,37.93699192920867,166,12,83,46.6277,57.9389,10^0.312519,,,,,
568,2,568,Hafnia,"",bacteria,false,377951.8528166606,99,99,20.568248636317957,90,,,98.5278,117.629,10^-65.3101,0.0192109,0.0815051,,,99,38.851136313045025,170,7,53,63.1202,47.3023,10^0.293919,0.05176,0.126416,,,"[546367, 569, 1477018, 1581059, 1848580]"
546367,1,568,Hafnia paralvei,"",bacteria,false,377951.8528166606,100,100,16.683135005013455,73,,,99.2771,117.421,10^-66.465,,,,,99,21.710929116113398,95,5,27,67.6536,43.0274,10^0.310603,0.00961987,0.0408136,,,
569,1,568,Hafnia alvei,"",bacteria,false,133654.61309431912,97.98731053101658,44.62747282495714,3.656577535345414,16,,,96.2528,122.0,10^-63.418,0.0192109,0.0815051,,,97.98731053101658,12.112413085831685,53,2,26,53.161,58.7,10^0.266535,0.0421402,0.123182,,,
1477018,1,568,Hafnia psychrotolerans,"",bacteria,false,45250.1469998995,100,,,,,,,,,,,,,100,4.570721919181768,20,,,65.1571,37.6,10^0.305339,,,,,
1581059,1,568,Hafnia sp. HMSC23F03,"",bacteria,false,4525.01469998995,100,,,,,,,,,,,,,100,0.4570721919181768,2,,,100.0,49.0,10^8.3e-21,,,,,
1848580,1,568,Hafnia sp. CBA7124,"",bacteria,false,2262.507349994975,100,100,0.2285360959590884,1,,,83.117,77.0,10^-22.1886,,,,,,,,,,,,,,,,,
6696,2,6696,Macrobrachium,"",eukaryota,false,377084.55833249586,100,100,37.70845583324959,165,,,91.5868,41.619,10^-11.1533,,,,,,,,,,,,,,,,,[159736]
159736,1,6696,Macrobrachium nipponense,"",eukaryota,false,377084.55833249586,100,100,37.70845583324959,165,,,91.5868,41.619,10^-11.1533,,,,,,,,,,,,,,,,,
3749,2,3749,Malus,"",eukaryota,false,365101.492788356,99,0.8401739738475519,0.6856082878772652,3,,,88.5273,85.6667,10^-31.8205,0.245137,0.524262,,,99,48.678188439285826,213,11,71,47.0423,48.7748,10^0.357338,0.10968,0.301997,,,"[3750, 106549]"
3750,1,3749,Malus domestica,apple,eukaryota,false,365101.492788356,99,1.1834789561142098,0.6856082878772652,3,,,88.5273,85.6667,10^-31.8205,0.183728,0.424072,,,99,37.25138364133141,163,6,40,47.4833,50.5676,10^0.369488,0.0867503,0.293173,,,
106549,1,3749,Malus baccata,"",eukaryota,false,111994.11382475127,99,,,,,,,,,,,,,99,11.42680479795442,50,5,31,45.8184,43.8,10^0.32362,0.0229292,0.0972805,,,
45057,2,45057,Thrips,"",eukaryota,false,361087.0316153597,100,,,,,,,,,,,,,100,36.10870316153597,158,8,130,47.7656,35.344,10^0.4268,,,,,[161013]
161013,1,45057,Thrips palmi,"",eukaryota,false,361087.0316153597,100,,,,,,,,,,,,,100,36.10870316153597,158,8,130,47.7656,35.344,10^0.4268,,,,,
48720,2,48720,Andrena,sand bees,eukaryota,false,356516.3096961779,100,100,42.050641656472266,184,6,42,93.4883,96.2676,10^-35.6335,,,,,100,0.4570721919181768,2,,,34.146,41.0,10^0.1,,,,,"[1504018, 205214, 57996]"
1504018,1,48720,Andrena (Melandrena) sp. BF-2014,"",eukaryota,false,356516.3096961779,100,100,35.65163096961779,156,5,36,93.618,98.931,10^-35.8901,,,,,,,,,,,,,,,,,
205214,1,48720,Andrena asteris,"",eukaryota,false,63990.10686854475,100,100,6.399010686854475,28,1,6,92.9096,84.3846,10^-34.4883,,,,,,,,,,,,,,,,,
57996,1,48720,Andrena erigeniae,"",eukaryota,false,4570.721919181768,100,,,,,,,,,,,,,100,0.4570721919181768,2,,,34.146,41.0,10^0.1,,,,,
7405,2,7405,Chelonus,"",eukaryota,false,351945.5877769961,100,100,5.256330207059033,23,,,95.0958,62.1176,10^-22.0346,,,,,100,29.93822857064058,131,12,68,53.735,40.156,10^0.289146,,,,,[460826]
460826,1,7405,Chelonus insularis,"",eukaryota,false,351945.5877769961,100,100,5.256330207059033,23,,,95.0958,62.1176,10^-22.0346,,,,,100,29.93822857064058,131,12,68,53.735,40.156,10^0.289146,,,,,
7090,2,7090,Bombyx,"",eukaryota,false,329272.3949552557,99,4.07145377183637,1.3712165757545305,6,,,88.9117,126.0,10^-53.3439,0.101094,0.311958,,,99,36.33723925749506,159,11,84,48.4148,50.1172,10^0.351565,0.0337553,0.143212,,,"[7091, 7092]"
7091,1,7090,Bombyx mori,domestic silkworm,eukaryota,false,329272.3949552557,99,2.6062815630192318,0.9141443838363535,4,,,90.1175,115.5,10^-49.8487,0.101094,0.311958,,,99,33.594806105985995,147,10,80,47.1811,49.4444,10^0.351798,0.0337553,0.143212,,,
7092,1,7090,Bombyx mandarina,wild silkworm,eukaryota,false,27336.18302991838,100,100,0.4570721919181768,2,,,86.5,147.0,10^-60.3343,,,,,100,2.742433151509061,12,1,4,61.5369,57.2727,10^0.349091,,,,,
3445,2,3445,Ranunculus,buttercups,eukaryota,false,326806.6172214964,100,100,32.680661722149644,143,1,143,92.0936,1619.0,10^-98.697,,,,,,,,,,,,,,,,,[278071]
278071,1,3445,Ranunculus flammula,"",eukaryota,false,326806.6172214964,100,100,32.680661722149644,143,1,143,92.0936,1619.0,10^-98.697,,,,,,,,,,,,,,,,,
270857,2,270857,Neodiprion,"",eukaryota,false,322543.04781528364,99,-100,0.0,0,,,0,0,10^0,0.0268281,0.113822,,,99,32.90919781810873,144,13,78,54.9968,45.115,10^0.33467,0.0867503,0.293173,,,[441921]
441921,1,270857,Neodiprion lecontei,redheaded pine sawfly,eukaryota,false,322543.04781528364,99,-100,0.0,0,,,0,0,10^0,0.0268281,0.113822,,,99,32.90919781810873,144,13,78,54.9968,45.115,10^0.33467,0.0867503,0.293173,,,
21880,2,21880,Salvia,sages,eukaryota,false,320303.16553878866,100,100,1.142680479795442,5,,,92.2018,170.8,10^-73.8056,,,,,99,34.28041439386326,150,5,83,56.4782,40.2869,10^0.483694,0.0513959,0.218054,,,"[180675, 226208]"
180675,1,21880,Salvia splendens,"",eukaryota,false,320303.16553878866,99,,,,,,,,,,,,,99,32.680661722149644,143,5,83,56.3925,39.5043,10^0.487397,0.0513959,0.218054,,,
226208,1,21880,Salvia miltiorrhiza,"",eukaryota,false,27264.356247919244,100,100,1.142680479795442,5,,,92.2018,170.8,10^-73.8056,,,,,100,1.5997526717136188,7,,,57.8866,53.1429,10^0.422857,,,,,
3820,2,3820,Cajanus,"",eukaryota,false,320042.9770405865,79.42339788013516,1.5230421727301875,1.142680479795442,5,,,91.2347,76.6667,10^-24.3441,0.24669,0.58829,,,79.42339788013516,50.73501330291762,222,10,90,47.0765,52.6909,10^0.267376,0.302347,0.634985,,,[3821]
3821,1,3820,Cajanus cajan,pigeon pea,eukaryota,false,320042.9770405865,79.42339788013516,1.5230421727301875,1.142680479795442,5,,,91.2347,76.6667,10^-24.3441,0.24669,0.58829,,,79.42339788013516,50.73501330291762,222,10,90,47.0765,52.6909,10^0.267376,0.302347,0.634985,,,
27977,2,27977,Nosema,"",eukaryota,false,317665.1733831329,100,100,0.2285360959590884,1,,,91.892,37.0,10^-8.78321,,,,,100,31.76651733831329,139,3,134,62.9356,43.3186,10^0.0559355,,,,,"[35231, 40302]"
35231,1,27977,Nosema apis,"",eukaryota,false,317665.1733831329,100,,,,,,,,,,,,,100,31.76651733831329,139,3,134,62.9356,43.3186,10^0.0559355,,,,,
40302,1,27977,Nosema ceranae,"",eukaryota,false,2285.360959590884,100,100,0.2285360959590884,1,,,91.892,37.0,10^-8.78321,,,,,,,,,,,,,,,,,
50385,2,50385,Diabrotica,"",eukaryota,false,314489.2035357789,98.09715497280072,2.5640489880112214,0.2285360959590884,1,,,89.189,37.0,10^-7.41084,0.0192397,0.0816273,,,98.09715497280072,32.680661722149644,143,16,100,48.2449,43.4779,10^0.182987,0.183821,0.331272,,,[50389]
50389,1,50385,Diabrotica virgifera,"",eukaryota,false,314489.2035357789,98.09715497280072,2.5640489880112214,0.2285360959590884,1,,,89.189,37.0,10^-7.41084,0.0192397,0.0816273,,,98.09715497280072,32.680661722149644,143,16,100,48.2449,43.4779,10^0.182987,0.183821,0.331272,,,
35571,2,35571,Bradysia,"",eukaryota,false,301667.6466659967,100,,,,,,,,,,,,,100,30.16676466659967,132,4,122,35.7951,45.8609,10^0.516087,,,,,[38358]
38358,1,35571,Bradysia coprophila,"",eukaryota,false,301667.6466659967,100,,,,,,,,,,,,,100,30.16676466659967,132,4,122,35.7951,45.8609,10^0.516087,,,,,
7538,2,7538,Leptinotarsa,"",eukaryota,false,301667.6466659967,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,30.16676466659967,132,14,99,41.5571,50.7037,10^0.282491,,,,,[7539]
7539,1,7538,Leptinotarsa decemlineata,Colorado potato beetle,eukaryota,false,301667.6466659967,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,30.16676466659967,132,14,99,41.5571,50.7037,10^0.282491,,,,,
22868,2,22868,Anemone,"",eukaryota,false,299382.28570640576,100,100,33.36627001002691,146,1,131,87.0844,129.138,10^-31.1014,,,,,100,0.2285360959590884,1,,,100.0,45.0,10^1.6e-23,,,,,"[22869, 387291, 167997, 168011, 168002, 167999]"
22869,1,22868,Anemone blanda,"",eukaryota,false,299382.28570640576,100,100,29.93822857064058,131,1,131,86.364,132.0,10^-29.5406,,,,,,,,,,,,,,,,,
387291,1,22868,Anemone maxima,"",eukaryota,false,20568.248636317956,100,100,1.828288767672707,8,,,95.8536,93.2,10^-46.1493,,,,,100,0.2285360959590884,1,,,100.0,45.0,10^1.6e-23,,,,,
167997,1,22868,Anemone canadensis,"",eukaryota,false,6856.082878772652,100,100,0.6856082878772652,3,,,96.0,150.0,10^-81.5971,,,,,,,,,,,,,,,,,
168011,1,22868,Anemone hepatica,"",eukaryota,false,4570.721919181768,100,100,0.4570721919181768,2,,,97.297,37.0,10^-11.528,,,,,,,,,,,,,,,,,
168002,1,22868,Anemone narcissiflora,"",eukaryota,false,2285.360959590884,100,100,0.2285360959590884,1,,,100.0,82.0,10^-43.433,,,,,,,,,,,,,,,,,
167999,1,22868,Anemone hortensis,"",eukaryota,false,2285.360959590884,100,100,0.2285360959590884,1,,,78.641,103.0,10^-27.5518,,,,,,,,,,,,,,,,,
98005,2,98005,Eutrema,"",eukaryota,false,285670.1199488605,100,100,0.9141443838363535,4,,,89.0705,75.0,10^-27.3936,,,,,100,27.652867611049697,121,8,58,51.7719,51.0211,10^0.320614,,,,,[72664]
72664,1,98005,Eutrema salsugineum,"",eukaryota,false,285670.1199488605,100,100,0.9141443838363535,4,,,89.0705,75.0,10^-27.3936,,,,,100,27.652867611049697,121,8,58,51.7719,51.0211,10^0.320614,,,,,
4346,2,4346,Rhododendron,"",eukaryota,false,285670.1199488605,100,,,,,,,,,,,,,100,30.852372954476934,135,10,67,45.0593,47.4423,10^0.364951,,,,,"[118357, 262921]"
118357,1,4346,Rhododendron simsii,"",eukaryota,false,285670.1199488605,100,,,,,,,,,,,,,100,28.56701199488605,125,10,67,45.1476,48.2812,10^0.377863,,,,,
262921,1,4346,Rhododendron williamsianum,"",eukaryota,false,22853.609595908838,100,,,,,,,,,,,,,100,2.285360959590884,10,,,44.0,37.375,10^0.210008,,,,,
370604,2,370604,Lamprigera,"",eukaryota,false,281099.39802967873,100,,,,,,,,,,,,,100,28.109939802967872,123,11,99,55.687,50.15,10^0.389,,,,,[370605]
370605,1,370604,Lamprigera yunnana,"",eukaryota,false,281099.39802967873,100,,,,,,,,,,,,,100,28.109939802967872,123,11,99,55.687,50.15,10^0.389,,,,,
1168313,2,1168313,Tarenaya,"",eukaryota,false,278814.03707008786,100,100,2.9709692474681493,13,,,88.002,68.1111,10^-21.5065,,,,,100,24.910434459540635,109,7,50,58.7577,47.7558,10^0.156567,,,,,[28532]
28532,1,1168313,Tarenaya hassleriana,"",eukaryota,false,278814.03707008786,100,100,2.9709692474681493,13,,,88.002,68.1111,10^-21.5065,,,,,100,24.910434459540635,109,7,50,58.7577,47.7558,10^0.156567,,,,,
1803640,2,1803640,Dorcoceras,"",eukaryota,false,277790.880968479,100,100,0.2285360959590884,1,,,90.625,96.0,10^-40.6198,,,,,99,28.109939802967872,123,8,55,51.6561,45.0109,10^0.252625,0.0707682,0.171872,,,[472368]
472368,1,1803640,Dorcoceras hygrometricum,"",eukaryota,false,277790.880968479,100,100,0.2285360959590884,1,,,90.625,96.0,10^-40.6198,,,,,99,28.109939802967872,123,8,55,51.6561,45.0109,10^0.252625,0.0707682,0.171872,,,
4264,2,4264,Cynara,"",eukaryota,false,276528.676110497,100,100,4.570721919181768,20,,,90.5934,94.1579,10^-36.7189,,,,,100,23.08214569186793,101,6,42,56.3197,45.2093,10^0.35073,,,,,[4265]
4265,1,4264,Cynara cardunculus,"",eukaryota,false,276528.676110497,100,100,4.570721919181768,20,,,90.5934,94.1579,10^-36.7189,,,,,100,23.08214569186793,101,6,42,56.3197,45.2093,10^0.35073,,,,,
29052,2,29052,Copidosoma,"",eukaryota,false,265135.3615756543,100,6.052738092965856,0.9141443838363535,4,,,93.1803,78.25,10^-22.9649,0.0342639,0.145369,,,100,26.510187131254256,116,6,41,54.9255,46.8452,10^0.285954,,,,,[29053]
29053,1,29052,Copidosoma floridanum,"",eukaryota,false,265135.3615756543,100,6.052738092965856,0.9141443838363535,4,,,93.1803,78.25,10^-22.9649,0.0342639,0.145369,,,100,26.510187131254256,116,6,41,54.9255,46.8452,10^0.285954,,,,,
61471,2,61471,Timema,"",eukaryota,false,265101.8713125426,100,100,53.70598255038578,235,1,14,91.6856,56.4309,10^-19.563,,,,,100,94.3854076311035,413,33,243,51.9903,44.2037,10^0.386588,,,,,"[170557, 61478, 170555, 61484, 629360, 61472, 61476]"
170557,1,61471,Timema poppensis,"",eukaryota,false,265101.8713125426,100,100,8.45583555048627,37,,,91.386,66.9667,10^-26.6465,,,,,100,18.054351580767985,79,7,48,50.6011,42.8824,10^0.360108,,,,,
61478,1,61471,Timema douglasi,"",eukaryota,false,258245.7884337699,100,100,9.141443838363536,40,,,95.3253,76.0303,10^-35.2571,,,,,100,16.683135005013455,73,7,48,45.5466,39.7368,10^0.522618,,,,,
170555,1,61471,Timema monikensis,"",eukaryota,false,255960.427474179,100,100,9.141443838363536,40,,,90.7563,50.8276,10^-15.5942,,,,,100,16.454598909054365,72,5,37,60.2372,36.0,10^0.380246,,,,,
61484,1,61471,Timema tahoe,"",eukaryota,false,253675.06651458814,100,100,6.170474590895386,27,,,89.6727,41.0,10^-9.65684,,,,,100,19.197032060563426,84,9,69,54.7074,50.0294,10^0.303238,,,,,
629360,1,61471,Timema shepardi,"",eukaryota,false,196541.04252481603,100,100,4.570721919181768,20,,,88.3362,44.0,10^-10.2307,,,,,100,15.083382333299834,66,3,27,49.5837,50.94,10^0.398206,,,,,
61472,1,61471,Timema bartmani,"",eukaryota,false,175972.79388849807,100,100,8.68437164644536,38,,,91.4872,50.2759,10^-15.0423,,,,,100,8.912907742404448,39,2,14,49.8268,46.6154,10^0.366693,,,,,
61476,1,61471,Timema cristinae,"",eukaryota,false,75416.91166649917,100,100,7.541691166649917,33,1,14,91.9839,50.5926,10^-13.4177,,,,,,,,,,,,,,,,,
4430,2,4430,Nelumbo,"",eukaryota,false,257658.2958194477,99,5.606446615660241,2.285360959590884,10,,,89.7875,73.5,10^-26.357,0.198877,0.372158,,,99,26.281651035295166,115,8,67,47.8106,66.7701,10^0.310352,0.00961987,0.0408136,,,[4432]
4432,1,4430,Nelumbo nucifera,sacred lotus,eukaryota,false,257658.2958194477,99,5.606446615660241,2.285360959590884,10,,,89.7875,73.5,10^-26.357,0.198877,0.372158,,,99,26.281651035295166,115,8,67,47.8106,66.7701,10^0.310352,0.00961987,0.0408136,,,
62336,2,62336,Miscanthus,"",eukaryota,false,255960.427474179,100,100,12.340949181790773,54,,,99.8767,138.821,10^-81.9557,,,,,100,25.5960427474179,112,5,58,47.8578,49.9032,10^0.245356,,,,,"[422564, 62337, 183675, 154761, 183674]"
422564,1,62336,Miscanthus lutarioriparius,"",eukaryota,false,255960.427474179,100,,,,,,,,,,,,,100,25.5960427474179,112,5,58,47.8578,49.9032,10^0.245356,,,,,
62337,1,62336,Miscanthus sinensis,eulalia,eukaryota,false,73131.55070690828,100,100,7.313155070690828,32,,,99.8702,139.381,10^-82.3214,,,,,,,,,,,,,,,,,
183675,1,62336,Miscanthus sacchariflorus,"",eukaryota,false,27424.33151509061,100,100,2.742433151509061,12,,,99.855,133.4,10^-78.2259,,,,,,,,,,,,,,,,,
154761,1,62336,Miscanthus floridulus,"",eukaryota,false,20568.248636317956,100,100,2.0568248636317956,9,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
183674,1,62336,Miscanthus x giganteus,"",eukaryota,false,2285.360959590884,100,100,0.2285360959590884,1,,,100.0,143.0,10^-85.0488,,,,,,,,,,,,,,,,,
3766,2,3766,Pyrus,pears,eukaryota,false,255663.3305494322,99,5.402682118010835,1.142680479795442,5,,,91.6913,60.3333,10^-20.0362,0.067671,0.198977,,,99,39.308208504963204,172,17,117,45.069,49.8284,10^0.351326,0.0675106,0.286423,,,"[2448454, 225117]"
2448454,1,3766,Pyrus ussuriensis x Pyrus communis,"",eukaryota,false,255663.3305494322,100,,,,,,,,,,,,,100,25.82457884337699,113,11,72,46.6993,49.618,10^0.260869,,,,,
225117,1,3766,Pyrus x bretschneideri,Chinese white pear,eukaryota,false,63143.40845079779,100,100,1.142680479795442,5,,,91.6913,60.3333,10^-20.0362,,,,,46.840229526211985,13.483629661586216,59,6,45,41.8446,50.2444,10^0.530229,0.0675106,0.286423,,,
13163,2,13163,Myzus,"",eukaryota,false,251416.08825875868,100,5.372200992800157,0.9141443838363535,4,,,96.7743,71.3333,10^-32.9849,0.0384219,0.16301,,,100,25.138970555499725,110,12,91,45.1878,55.2529,10^0.181288,,,,,[13164]
13164,1,13163,Myzus persicae,green peach aphid,eukaryota,false,251416.08825875868,100,5.372200992800157,0.9141443838363535,4,,,96.7743,71.3333,10^-32.9849,0.0384219,0.16301,,,100,25.138970555499725,110,12,91,45.1878,55.2529,10^0.181288,,,,,
40336,2,40336,Mucuna,"",eukaryota,false,248626.9326909478,99,,,,,,,,,,,,,99,25.36750665145881,111,7,70,60.3449,41.7317,10^0.264486,0.0384219,0.16301,,,[157652]
157652,1,40336,Mucuna pruriens,"",eukaryota,false,248626.9326909478,99,,,,,,,,,,,,,99,25.36750665145881,111,7,70,60.3449,41.7317,10^0.264486,0.0384219,0.16301,,,
1985927,2,1985927,Ignelater,"",eukaryota,false,246818.98363581544,100,,,,,,,,,,,,,100,24.681898363581546,108,11,64,50.5505,41.1591,10^0.222862,,,,,[2038154]
2038154,1,1985927,Ignelater luminosus,"",eukaryota,false,246818.98363581544,100,,,,,,,,,,,,,100,24.681898363581546,108,11,64,50.5505,41.1591,10^0.222862,,,,,
7037,2,7037,Bemisia,"",eukaryota,false,246387.1226462327,99,0.5621947118740059,0.2285360959590884,1,,,84.524,84.0,10^-26.9541,0.0675106,0.286423,,,99,25.138970555499725,110,9,69,44.4437,47.4674,10^0.339762,0.0961017,0.222133,,,[7038]
7038,1,7037,Bemisia tabaci,"",eukaryota,false,246387.1226462327,99,0.5621947118740059,0.2285360959590884,1,,,84.524,84.0,10^-26.9541,0.0675106,0.286423,,,99,25.138970555499725,110,9,69,44.4437,47.4674,10^0.339762,0.0961017,0.222133,,,
195164,2,195164,Agrilus,"",eukaryota,false,230821.4569186793,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,23.08214569186793,101,9,58,46.3321,52.1481,10^0.253791,,,,,[224129]
224129,1,195164,Agrilus planipennis,emerald ash borer,eukaryota,false,230821.4569186793,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,23.08214569186793,101,9,58,46.3321,52.1481,10^0.253791,,,,,
4169,2,4169,Striga,"",eukaryota,false,219394.65212072487,100,,,,,,,,,,,,,100,21.939465212072488,96,6,37,52.454,46.3924,10^0.224813,,,,,[4170]
4170,1,4169,Striga asiatica,"",eukaryota,false,219394.65212072487,100,,,,,,,,,,,,,100,21.939465212072488,96,6,37,52.454,46.3924,10^0.224813,,,,,
7028,2,7028,Acyrthosiphon,"",eukaryota,false,217429.53855749188,99,8.846210564176806,2.0568248636317956,9,,,89.4729,96.0,10^-38.1115,0.0769014,0.223816,,,99,22.168001308031574,97,7,45,50.9614,40.6543,10^0.23755,0.0556114,0.174754,,,[7029]
7029,1,7028,Acyrthosiphon pisum,pea aphid,eukaryota,false,217429.53855749188,99,8.846210564176806,2.0568248636317956,9,,,89.4729,96.0,10^-38.1115,0.0769014,0.223816,,,99,22.168001308031574,97,7,45,50.9614,40.6543,10^0.23755,0.0556114,0.174754,,,
197151,2,197151,Cloeon,"",eukaryota,false,214823.9302015431,100,,,,,,,,,,,,,100,21.48239302015431,94,9,64,49.3336,50.9296,10^0.318655,,,,,[197152]
