tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
880536,1,5820,Plasmodium sp. gorilla clade G3,"",eukaryota,false,14432.23177164463,100,100,1.457801189055013,4,,,87.3988,39.25,10^-7.55699,,,,,,,,,,,,,,,,,
880535,1,5820,Plasmodium sp. gorilla clade G2,"",eukaryota,false,10824.173828733474,100,100,1.09335089179126,3,,,92.8897,52.0,10^-17.5691,,,,,,,,,,,,,,,,,
5825,1,5820,Plasmodium chabaudi,"",eukaryota,false,10824.173828733474,100,100,1.09335089179126,3,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,
5855,1,5820,Plasmodium vivax,malaria parasite P. vivax,eukaryota,false,8037.138788934892,100,31.06481902170874,2.551152080846273,7,,,89.5307,49.2857,10^-13.5814,0.0192109,0.0815051,,,100,0.3644502972637533,1,,,92.9,28.0,10^1.34e-06,,,,,
5854,1,5820,Plasmodium reichenowi,"",eukaryota,false,7216.115885822315,100,100,0.7289005945275066,2,,,91.2525,62.5,10^-22.6225,,,,,,,,,,,,,,,,,
5827,1,5820,Plasmodium cynomolgi,"",eukaryota,false,3799.3400406998817,100,100,0.3644502972637533,1,,,90.244,41.0,10^-10.111,,,,,100,0.3644502972637533,1,,,100.0,29.0,10^2.1e-10,,,,,
647221,1,5820,Plasmodium gaboni,"",eukaryota,false,3608.0579429111576,100,100,0.3644502972637533,1,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,
85471,1,5820,Plasmodium relictum,"",eukaryota,false,3608.0579429111576,100,100,0.3644502972637533,1,,,83.019,53.0,10^-11.3719,,,,,,,,,,,,,,,,,
5857,1,5820,Plasmodium fragile,"",eukaryota,false,3608.0579429111576,100,100,0.3644502972637533,1,,,84.211,38.0,10^-5.3407,,,,,,,,,,,,,,,,,
5821,1,5820,Plasmodium berghei,"",eukaryota,false,3608.0579429111576,100,100,0.3644502972637533,1,,,88.889,36.0,10^-6.73655,,,,,,,,,,,,,,,,,
36330,1,5820,Plasmodium ovale,malaria parasite P. ovale,eukaryota,false,2465.192474928717,17.047574487151522,17.047574487151522,1.457801189055013,4,,,92.953,41.0,10^-11.4869,0.0198809,0.0843475,,,0.3619944092508851,2.551152080846273,7,1,6,37.9951,36.5714,10^0.334297,1.28213,3.50564,,,
5858,1,5820,Plasmodium malariae,"",eukaryota,false,1105.2196912666561,6.126396575410377,6.126396575410377,1.8222514863187664,5,,,89.6396,42.0,10^-10.2382,0.0675106,0.286423,,,,,,,,,,,,,,,
2723,2,2723,Hirschia,"",bacteria,false,85727.4567235691,99,99,8.74680713433008,24,,,82.837,65.75,10^-16.8824,0.0192397,0.0816273,,,-100,0.0,0,,,0,0,10^0,0.0795109,0.19886,,,[2724]
2724,1,2723,Hirschia baltica,"",bacteria,false,85727.4567235691,99,99,8.74680713433008,24,,,82.837,65.75,10^-16.8824,0.0192397,0.0816273,,,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,
55270,2,55270,Schmidtea,"",eukaryota,false,83823.56837066327,100,100,1.09335089179126,3,,,87.8807,77.0,10^-26.7714,,,,,100,7.289005945275066,20,1,19,33.3243,49.8,10^0.0902511,,,,,[79327]
79327,1,55270,Schmidtea mediterranea,"",eukaryota,false,83823.56837066327,100,100,1.09335089179126,3,,,87.8807,77.0,10^-26.7714,,,,,100,7.289005945275066,20,1,19,33.3243,49.8,10^0.0902511,,,,,
7208,2,7208,Loa,"",eukaryota,false,83823.56837066327,100,100,7.6534562425388195,21,1,7,88.0436,97.8095,10^-25.9714,,,,,100,0.7289005945275066,2,,,79.7,27.5,10^3.3483e-07,,,,,[7209]
7209,1,7208,Loa loa,eye worm,eukaryota,false,83823.56837066327,100,100,7.6534562425388195,21,1,7,88.0436,97.8095,10^-25.9714,,,,,100,0.7289005945275066,2,,,79.7,27.5,10^3.3483e-07,,,,,
1812711,2,1812711,Satanas,"",eukaryota,false,83823.56837066326,100,,,,,,,,,,,,,100,8.382356837066325,23,,,89.075,27.85,10^5.35067e-06,,,,,[1812712]
1812712,1,1812711,Satanas sp. KW-2016,"",eukaryota,false,83823.56837066326,100,,,,,,,,,,,,,100,8.382356837066325,23,,,89.075,27.85,10^5.35067e-06,,,,,
695618,2,695618,Hemicephalis,"",eukaryota,false,83823.56837066326,100,100,8.382356837066325,23,,,89.4095,84.8095,10^-32.9994,,,,,,,,,,,,,,,,,[741490]
741490,1,695618,Hemicephalis alesa,"",eukaryota,false,83823.56837066326,100,100,8.382356837066325,23,,,89.4095,84.8095,10^-32.9994,,,,,,,,,,,,,,,,,
113102,2,113102,Sogatella,"",eukaryota,false,83823.56837066326,100,100,8.017906539802572,22,,,86.7149,64.8636,10^-19.9259,,,,,100,0.3644502972637533,1,,,100.0,28.0,10^6.15e-09,,,,,[113103]
113103,1,113102,Sogatella furcifera,white-backed planthopper,eukaryota,false,83823.56837066326,100,100,8.017906539802572,22,,,86.7149,64.8636,10^-19.9259,,,,,100,0.3644502972637533,1,,,100.0,28.0,10^6.15e-09,,,,,
89054,2,89054,Thermobia,"",eukaryota,false,83823.56837066326,100,,,,,,,,,,,,,100,8.382356837066325,23,1,21,39.7784,45.2609,10^0.474783,,,,,[89055]
89055,1,89054,Thermobia domestica,firebrat,eukaryota,false,83823.56837066326,100,,,,,,,,,,,,,100,8.382356837066325,23,1,21,39.7784,45.2609,10^0.474783,,,,,
279436,2,279436,Apochrysa,"",eukaryota,false,80179.06539802572,100,100,10.933508917912599,30,,,90.5572,85.7083,10^-34.8081,,,,,,,,,,,,,,,,,"[417555, 279437]"
417555,1,279436,Apochrysa matsumurae,"",eukaryota,false,80179.06539802572,100,100,8.017906539802572,22,,,91.5141,85.0,10^-35.5467,,,,,,,,,,,,,,,,,
279437,1,279436,Apochrysa leptalea,"",eukaryota,false,29156.023781100263,100,100,2.915602378110026,8,,,88.2331,87.4286,10^-33.0144,,,,,,,,,,,,,,,,,
278028,2,278028,Naumovozyma,"",eukaryota,false,80179.06539802572,100,100,10.933508917912599,30,,,91.4276,60.4483,10^-20.7104,,,,,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,"[27289, 27288]"
27289,1,278028,Naumovozyma dairenensis,"",eukaryota,false,80179.06539802572,100,100,8.017906539802572,22,,,90.0952,67.5238,10^-23.6704,,,,,,,,,,,,,,,,,
27288,1,278028,Naumovozyma castellii,"",eukaryota,false,29156.023781100263,100,100,2.915602378110026,8,,,94.925,41.875,10^-12.9403,,,,,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,
61599,2,61599,Freyana,"",eukaryota,false,80179.06539802572,100,100,8.74680713433008,24,,,88.7957,83.5,10^-31.57,,,,,,,,,,,,,,,,,"[61600, 1111150]"
61600,1,61599,Freyana anatina,"",eukaryota,false,80179.06539802572,100,100,8.017906539802572,22,,,88.9757,83.0625,10^-31.5484,,,,,,,,,,,,,,,,,
1111150,1,61599,Freyana lophodytes,"",eukaryota,false,7289.005945275066,100,100,0.7289005945275066,2,,,87.356,87.0,10^-31.7422,,,,,,,,,,,,,,,,,
2055667,2,2055667,Simianus,"",eukaryota,false,76534.5624253882,100,100,7.6534562425388195,21,1,20,82.7209,283.905,10^-60.1145,,,,,,,,,,,,,,,,,[2055668]
2055668,1,2055667,Simianus sp. INB119,"",eukaryota,false,76534.5624253882,100,100,7.6534562425388195,21,1,20,82.7209,283.905,10^-60.1145,,,,,,,,,,,,,,,,,
1369407,2,1369407,Microchilo,"",eukaryota,false,76534.5624253882,100,100,7.6534562425388195,21,,,89.8963,73.5789,10^-27.1651,,,,,,,,,,,,,,,,,[2231890]
2231890,1,1369407,Microchilo cf. elgrecoi Kinabalu TL1,"",eukaryota,false,76534.5624253882,100,100,7.6534562425388195,21,,,89.8963,73.5789,10^-27.1651,,,,,,,,,,,,,,,,,
191424,2,191424,Charaxes,"",eukaryota,false,76534.5624253882,100,100,22.231468133088953,61,,,89.6315,77.2667,10^-29.2104,,,,,,,,,,,,,,,,,"[658815, 658810, 658831, 658775, 658804]"
658815,1,191424,Charaxes mycerina,"",eukaryota,false,76534.5624253882,100,100,7.6534562425388195,21,,,89.7148,75.9524,10^-28.6001,,,,,,,,,,,,,,,,,
658810,1,191424,Charaxes lycurgus,"",eukaryota,false,65601.05350747559,100,100,6.560105350747559,18,,,89.8379,76.6111,10^-29.0915,,,,,,,,,,,,,,,,,
658831,1,191424,Charaxes porthos,"",eukaryota,false,54667.544589563,100,100,5.4667544589562995,15,,,89.8213,78.6429,10^-30.1695,,,,,,,,,,,,,,,,,
658775,1,191424,Charaxes antamboulou,"",eukaryota,false,14578.011890550131,100,100,1.457801189055013,4,,,86.3213,77.0,10^-25.2817,,,,,,,,,,,,,,,,,
658804,1,191424,Charaxes jasius,"",eukaryota,false,10933.5089179126,100,100,1.09335089179126,3,,,91.3383,84.3333,10^-34.9584,,,,,,,,,,,,,,,,,
98962,2,98962,Ectoedemia,"",eukaryota,false,76534.5624253882,100,100,16.035813079605145,44,,,87.816,80.2093,10^-28.8448,,,,,,,,,,,,,,,,,"[1552391, 1552399, 753176]"
1552391,1,98962,Ectoedemia sp. Sorbus Korea,"",eukaryota,false,76534.5624253882,100,100,7.6534562425388195,21,,,88.8932,86.5714,10^-33.3456,,,,,,,,,,,,,,,,,
1552399,1,98962,Ectoedemia olvina,"",eukaryota,false,54667.544589563,100,100,5.4667544589562995,15,,,85.5508,69.7143,10^-21.2516,,,,,,,,,,,,,,,,,
753176,1,98962,Ectoedemia occultella,"",eukaryota,false,29156.023781100263,100,100,2.915602378110026,8,,,88.9524,81.875,10^-30.3186,,,,,,,,,,,,,,,,,
34673,2,34673,Epicauta,"",eukaryota,false,76534.5624253882,100,100,7.6534562425388195,21,,,87.3853,75.0952,10^-25.5374,,,,,,,,,,,,,,,,,[941254]
941254,1,34673,Epicauta chinensis,"",eukaryota,false,76534.5624253882,100,100,7.6534562425388195,21,,,87.3853,75.0952,10^-25.5374,,,,,,,,,,,,,,,,,
34507,2,34507,Steinernema,"",eukaryota,false,76534.5624253882,100,100,7.6534562425388195,21,,,90.45,45.6316,10^-12.7372,,,,,100,1.457801189055013,4,,,74.65,27.25,10^0.000486939,,,,,"[37863, 34508]"
37863,1,34507,Steinernema glaseri,"",eukaryota,false,76534.5624253882,100,100,7.6534562425388195,21,,,90.45,45.6316,10^-12.7372,,,,,,,,,,,,,,,,,
34508,1,34507,Steinernema carpocapsae,"",eukaryota,false,14578.011890550131,100,,,,,,,,,,,,,100,1.457801189055013,4,,,74.65,27.25,10^0.000486939,,,,,
16718,2,16718,Juglans,walnuts,eukaryota,false,75374.1526789004,100,99,5.831204756220052,16,,,91.6506,68.1875,10^-25.9065,0.00961987,0.0408136,,,100,1.8222514863187664,5,,,97.06,27.4,10^5.24021e-05,,,,,[51240]
51240,1,16718,Juglans regia,English walnut,eukaryota,false,75374.1526789004,100,99,5.831204756220052,16,,,91.6506,68.1875,10^-25.9065,0.00961987,0.0408136,,,100,1.8222514863187664,5,,,97.06,27.4,10^5.24021e-05,,,,,
50428,2,50428,Stylophora,"",eukaryota,false,72902.96003224081,100,100,7.6534562425388195,21,,,90.4925,52.5714,10^-15.9354,,,,,3.434984864672195,1.09335089179126,3,,,84.6,27.6667,10^0.000100546,0.0702063,0.29786,,,"[50429, 1540324]"
50429,1,50428,Stylophora pistillata,"",eukaryota,false,72902.96003224081,100,100,7.289005945275066,20,,,90.1236,52.85,10^-15.8179,,,,,3.434984864672195,1.09335089179126,3,,,84.6,27.6667,10^0.000100546,0.0702063,0.29786,,,
1540324,1,50428,Stylophora wellsi,"",eukaryota,false,3644.502972637533,100,100,0.3644502972637533,1,,,97.872,47.0,10^-18.2859,,,,,,,,,,,,,,,,,
1619742,2,1619742,Ocholissa,"",eukaryota,false,72890.05945275066,100,,,,,,,,,,,,,100,7.289005945275066,20,1,20,94.845,97.0,10^0.0,,,,,[2055471]
2055471,1,1619742,Ocholissa sp. CSR136,"",eukaryota,false,72890.05945275066,100,,,,,,,,,,,,,100,7.289005945275066,20,1,20,94.845,97.0,10^0.0,,,,,
575813,2,575813,Opatroides,"",eukaryota,false,72890.05945275066,100,100,7.289005945275066,20,,,84.6691,57.9474,10^-14.8058,,,,,,,,,,,,,,,,,[575814]
575814,1,575813,Opatroides punctulatus,"",eukaryota,false,72890.05945275066,100,100,7.289005945275066,20,,,84.6691,57.9474,10^-14.8058,,,,,,,,,,,,,,,,,
528233,2,528233,Tenomerga,"",eukaryota,false,72890.05945275066,100,100,7.289005945275066,20,,,85.4654,80.0,10^-26.0837,,,,,,,,,,,,,,,,,[528234]
528234,1,528233,Tenomerga cinerea,"",eukaryota,false,72890.05945275066,100,100,7.289005945275066,20,,,85.4654,80.0,10^-26.0837,,,,,,,,,,,,,,,,,
276836,2,276836,Rozella,"",eukaryota,false,72890.05945275066,100,,,,,,,,,,,,,100,7.289005945275066,20,1,19,38.5699,37.5,10^0.836,,,,,[281847]
281847,1,276836,Rozella allomycis,"",eukaryota,false,72890.05945275066,100,,,,,,,,,,,,,100,7.289005945275066,20,1,19,38.5699,37.5,10^0.836,,,,,
6548,2,6548,Mytilus,"",eukaryota,false,72890.05945275066,100,,,,,,,,,,,,,100,12.02685980970386,33,2,10,80.6718,33.9394,10^5.64321e-05,,,,,"[42192, 29158, 6550]"
42192,1,6548,Mytilus coruscus,"",eukaryota,false,72890.05945275066,100,,,,,,,,,,,,,100,7.289005945275066,20,2,10,75.4035,38.1,10^2.48884e-05,,,,,
29158,1,6548,Mytilus galloprovincialis,Mediterranean mussel,eukaryota,false,40089.53269901286,100,,,,,,,,,,,,,100,4.008953269901286,11,,,87.3818,27.3636,10^0.000124044,,,,,
6550,1,6548,Mytilus edulis,"",eukaryota,false,7289.005945275066,100,,,,,,,,,,,,,100,0.7289005945275066,2,,,96.45,28.5,10^2.526e-09,,,,,
1827195,2,1827195,Caballeronia,"",bacteria,false,69245.55648011313,100,100,12.755760404231365,35,,,89.9942,42.9643,10^-10.9979,,,,,-100,0.0,0,,,0,0,10^0,2.22411,3.14553,,,"[2705547, 2705548]"
2705547,1,1827195,Caballeronia sp. SBC2,"",bacteria,false,69245.55648011313,100,100,6.924555648011313,19,,,90.0792,42.8,10^-10.962,,,,,,,,,,,,,,,,,
2705548,1,1827195,Caballeronia sp. SBC1,"",bacteria,false,58312.047562200525,100,100,5.831204756220052,16,,,89.8961,43.1538,10^-11.0394,,,,,,,,,,,,,,,,,
53922,2,53922,Senna,"",eukaryota,false,69245.55648011313,100,100,0.7289005945275066,2,,,96.552,87.0,10^-42.7212,,,,,100,6.560105350747559,18,,,93.5833,27.8333,10^9.5221e-06,,,,,"[362788, 346985]"
362788,1,53922,Senna tora,"",eukaryota,false,69245.55648011313,100,100,0.3644502972637533,1,,,98.851,87.0,10^-45.4659,,,,,100,6.560105350747559,18,,,93.5833,27.8333,10^9.5221e-06,,,,,
346985,1,53922,Senna obtusifolia,"",eukaryota,false,3644.502972637533,100,100,0.3644502972637533,1,,,94.253,87.0,10^-39.9764,,,,,,,,,,,,,,,,,
33416,2,33416,Heliconius,"",eukaryota,false,69245.55648011313,100,100,8.74680713433008,24,,,89.1138,56.1667,10^-16.3962,,,,,100,1.457801189055013,4,,,100.0,27.5,10^3.15287e-08,,,,,"[34740, 33431]"
34740,1,33416,Heliconius melpomene,postman butterfly,eukaryota,false,69245.55648011313,100,100,5.4667544589562995,15,,,92.2124,48.5333,10^-14.8525,,,,,100,1.457801189055013,4,,,100.0,27.5,10^3.15287e-08,,,,,
33431,1,33416,Heliconius erato,crimson-patched longwing,eukaryota,false,32800.526753737795,100,100,3.2800526753737795,9,,,83.9494,68.8889,10^-18.9691,,,,,,,,,,,,,,,,,
1526868,2,1526868,Anaplopus,"",eukaryota,false,65601.05350747559,100,100,6.560105350747559,18,,,86.1871,84.0,10^-28.8918,,,,,,,,,,,,,,,,,[2055330]
2055330,1,1526868,Anaplopus sp. CSR131,"",eukaryota,false,65601.05350747559,100,100,6.560105350747559,18,,,86.1871,84.0,10^-28.8918,,,,,,,,,,,,,,,,,
1084558,2,1084558,Oceanicoccus,"",bacteria,false,65601.05350747559,100,100,6.560105350747559,18,,,89.5757,42.7222,10^-10.5901,,,,,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,[716816]
716816,1,1084558,Oceanicoccus sagamiensis,"",bacteria,false,65601.05350747559,100,100,6.560105350747559,18,,,89.5757,42.7222,10^-10.5901,,,,,,,,,,,,,,,,,
266251,2,266251,Steffanolampus,"",eukaryota,false,65601.05350747559,100,100,6.560105350747559,18,,,86.7176,80.0556,10^-27.3996,,,,,,,,,,,,,,,,,[405242]
405242,1,266251,Steffanolampus sp. CD040,"",eukaryota,false,65601.05350747559,100,100,6.560105350747559,18,,,86.7176,80.0556,10^-27.3996,,,,,,,,,,,,,,,,,
43365,2,43365,Clitoria,"",eukaryota,false,65601.05350747559,100,100,6.560105350747559,18,,,89.9768,71.4118,10^-26.3806,,,,,,,,,,,,,,,,,[43366]
43366,1,43365,Clitoria ternatea,"",eukaryota,false,65601.05350747559,100,100,6.560105350747559,18,,,89.9768,71.4118,10^-26.3806,,,,,,,,,,,,,,,,,
7292,2,7292,Chymomyza,"",eukaryota,false,65601.05350747559,100,100,6.560105350747559,18,,,90.5453,83.8125,10^-33.6048,,,,,100,0.3644502972637533,1,,,85.2,27.0,10^1.85e-06,,,,,"[59308, 7293]"
59308,1,7292,Chymomyza procnemis,"",eukaryota,false,65601.05350747559,100,100,6.560105350747559,18,,,90.5453,83.8125,10^-33.6048,,,,,,,,,,,,,,,,,
7293,1,7292,Chymomyza amoena,"",eukaryota,false,3644.502972637533,100,,,,,,,,,,,,,100,0.3644502972637533,1,,,85.2,27.0,10^1.85e-06,,,,,
5626,2,5626,Grifola,"",eukaryota,false,65601.05350747559,100,,,,,,,,,,,,,100,6.560105350747559,18,1,13,68.9444,25.8889,10^0.173334,,,,,[5627]
5627,1,5626,Grifola frondosa,"",eukaryota,false,65601.05350747559,100,,,,,,,,,,,,,100,6.560105350747559,18,1,13,68.9444,25.8889,10^0.173334,,,,,
4836,2,4836,Phycomyces,"",eukaryota,false,65601.05350747559,100,100,6.560105350747559,18,,,86.4685,73.5556,10^-23.7419,,,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,[4837]
4837,1,4836,Phycomyces blakesleeanus,"",eukaryota,false,65601.05350747559,100,100,6.560105350747559,18,,,86.4685,73.5556,10^-23.7419,,,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
1368975,2,1368975,Calamotropha,"",eukaryota,false,61956.55053483806,100,100,6.195655053483806,17,,,89.6726,74.7647,10^-27.5335,,,,,,,,,,,,,,,,,[1371681]
1371681,1,1368975,Calamotropha paludella,"",eukaryota,false,61956.55053483806,100,100,6.195655053483806,17,,,89.6726,74.7647,10^-27.5335,,,,,,,,,,,,,,,,,
674371,2,674371,Sternolophus,"",eukaryota,false,61956.55053483806,100,100,6.195655053483806,17,,,99.4281,53.4118,10^-23.4388,,,,,,,,,,,,,,,,,[2055719]
2055719,1,674371,Sternolophus immarginatus,"",eukaryota,false,61956.55053483806,100,100,6.195655053483806,17,,,99.4281,53.4118,10^-23.4388,,,,,,,,,,,,,,,,,
308926,2,308926,Diversispora,"",eukaryota,false,61956.55053483806,100,,,,,,,,,,,,,100,6.195655053483806,17,2,14,81.5038,26.4706,10^9.21353e-05,,,,,[1348612]
1348612,1,308926,Diversispora epigaea,"",eukaryota,false,61956.55053483806,100,,,,,,,,,,,,,100,6.195655053483806,17,2,14,81.5038,26.4706,10^9.21353e-05,,,,,
261974,2,261974,Pycnogonum,"",eukaryota,false,61956.55053483806,100,100,6.195655053483806,17,1,17,83.893,149.0,10^-30.0947,,,,,100,0.3644502972637533,1,,,96.6,29.0,10^7.36e-10,,,,,"[261975, 2773445]"
261975,1,261974,Pycnogonum litorale,"",eukaryota,false,61956.55053483806,100,100,6.195655053483806,17,1,17,83.893,149.0,10^-30.0947,,,,,,,,,,,,,,,,,
2773445,1,261974,Pycnogonum sp. PYC070,"",eukaryota,false,3644.502972637533,100,,,,,,,,,,,,,100,0.3644502972637533,1,,,96.6,29.0,10^7.36e-10,,,,,
217164,2,217164,Caligus,"",eukaryota,false,61956.55053483806,100,100,7.289005945275066,20,,,90.841,47.6,10^-13.4935,,,,,100,1.09335089179126,3,,,78.1333,27.3333,10^0.00016077,,,,,"[217165, 344056]"
217165,1,217164,Caligus rogercresseyi,"",eukaryota,false,61956.55053483806,100,100,5.831204756220052,16,,,89.9031,50.25,10^-14.3279,,,,,100,0.3644502972637533,1,,,85.7,28.0,10^1.31e-06,,,,,
344056,1,217164,Caligus clemensi,"",eukaryota,false,21867.017835825198,100,100,1.457801189055013,4,,,94.5928,37.0,10^-10.1557,,,,,100,0.7289005945275066,2,,,74.35,27.0,10^0.0002405,,,,,
177767,2,177767,Petrothrincus,"",eukaryota,false,61956.55053483806,100,100,6.195655053483806,17,,,88.3623,87.0,10^-32.943,,,,,,,,,,,,,,,,,[177768]
177768,1,177767,Petrothrincus triangularis,"",eukaryota,false,61956.55053483806,100,100,6.195655053483806,17,,,88.3623,87.0,10^-32.943,,,,,,,,,,,,,,,,,
60161,2,60161,Craterostigmus,"",eukaryota,false,61956.55053483806,100,100,6.195655053483806,17,1,17,81.513,119.0,10^-16.7375,,,,,,,,,,,,,,,,,[60162]
60162,1,60161,Craterostigmus tasmanianus,"",eukaryota,false,61956.55053483806,100,100,6.195655053483806,17,1,17,81.513,119.0,10^-16.7375,,,,,,,,,,,,,,,,,
57061,2,57061,Hypothenemus,"",eukaryota,false,61956.55053483806,100,100,6.195655053483806,17,,,94.0876,75.4706,10^-32.775,,,,,,,,,,,,,,,,,[57062]
57062,1,57061,Hypothenemus hampei,coffee berry borer,eukaryota,false,61956.55053483806,100,100,6.195655053483806,17,,,94.0876,75.4706,10^-32.775,,,,,,,,,,,,,,,,,
33452,2,33452,Dryas,"",eukaryota,false,61956.55053483806,100,100,6.195655053483806,17,,,93.7065,56.9412,10^-21.3157,,,,,,,,,,,,,,,,,[33453]
33453,1,33452,Dryas iulia,julia butterfly,eukaryota,false,61956.55053483806,100,100,6.195655053483806,17,,,93.7065,56.9412,10^-21.3157,,,,,,,,,,,,,,,,,
32418,2,32418,Scelio,"",eukaryota,false,61956.55053483806,100,100,6.195655053483806,17,,,90.5406,55.0,10^-17.9613,,,,,,,,,,,,,,,,,[405239]
405239,1,32418,Scelio sp. CD036,"",eukaryota,false,61956.55053483806,100,100,6.195655053483806,17,,,90.5406,55.0,10^-17.9613,,,,,,,,,,,,,,,,,
13641,2,13641,Polysphondylium,"",eukaryota,false,61956.55053483806,100,,,,,,,,,,,,,100,6.195655053483806,17,1,14,38.938,48.5882,10^0.461177,,,,,[133409]
133409,1,13641,Polysphondylium violaceum,"",eukaryota,false,61956.55053483806,100,,,,,,,,,,,,,100,6.195655053483806,17,1,14,38.938,48.5882,10^0.461177,,,,,
4910,2,4910,Kluyveromyces,"",eukaryota,false,60831.925231027395,62.842106323774466,62.842106323774466,13.849111296022626,38,1,4,90.9556,62.3143,10^-19.1396,0.0517498,0.219556,,,17.623555004398206,0.7289005945275066,2,,,100.0,24.5,10^8.05007e-05,0.00961987,0.0408136,,,"[28985, 4911]"
28985,1,4910,Kluyveromyces lactis,"",eukaryota,false,60831.925231027395,100,100,9.475707728857586,26,1,4,89.5089,70.2083,10^-21.2086,,,,,100,0.7289005945275066,2,,,100.0,24.5,10^8.05007e-05,,,,,
4911,1,4910,Kluyveromyces marxianus,"",eukaryota,false,5409.72200510699,19.683605855294505,19.683605855294505,4.37340356716504,12,,,94.1119,45.0909,10^-14.6254,0.0517498,0.219556,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
490731,2,490731,Kwoniella,"",eukaryota,false,60500.13173009777,97.64929003928108,97.64929003928108,11.662409512440105,32,,,92.0732,51.5161,10^-17.1047,0.0280825,0.119144,,,1.5105272504505303,1.09335089179126,3,,,90.0,27.6667,10^9.7e-05,0.366603,0.481122,,,"[453459, 324770, 324769, 463800, 1734106, 89924]"
453459,1,490731,Kwoniella pini,"",eukaryota,false,60500.13173009777,100,100,6.195655053483806,17,,,90.471,46.0625,10^-12.8503,,,,,,,,,,,,,,,,,
324770,1,490731,Kwoniella dejecticola,"",eukaryota,false,14235.32511296418,100,100,1.457801189055013,4,,,92.7288,47.25,10^-15.0289,,,,,-100,0.0,0,,,0,0,10^0,0.0397618,0.168695,,,
324769,1,490731,Kwoniella bestiolae,"",eukaryota,false,10676.493834723136,100,100,1.09335089179126,3,,,92.803,57.6667,10^-20.0536,,,,,-100,0.0,0,,,0,0,10^0,0.0347497,0.14743,,,
463800,1,490731,Kwoniella mangrovensis,"",eukaryota,false,5278.352931068864,21.17663987146875,21.17663987146875,2.551152080846273,7,,,94.987,65.4286,10^-27.6509,0.0280825,0.119144,,,2.6037093975007433,0.7289005945275066,2,,,88.45,27.0,10^0.0001455,0.0928925,0.24427,,,
1734106,1,490731,Kwoniella shandongensis,"",eukaryota,false,3558.831278241045,100,100,0.3644502972637533,1,,,92.5,40.0,10^-10.8079,,,,,,,,,,,,,,,,,
89924,1,490731,Kwoniella heveanensis,"",eukaryota,false,0.24683452695448982,0.4483725689409897,,,,,,,,,,,,,0.4483725689409897,0.3644502972637533,1,,,93.1,29.0,10^1.09e-11,0.199199,0.368558,,,
3764,2,3764,Rosa,"",eukaryota,false,60147.462975452974,100,100,5.831204756220052,16,,,90.8623,70.1875,10^-26.5729,,,,,35.48281256872741,1.457801189055013,4,,,95.55,28.0,10^1.72275e-08,0.00961987,0.0408136,,,[74649]
74649,1,3764,Rosa chinensis,"",eukaryota,false,60147.462975452974,100,100,5.831204756220052,16,,,90.8623,70.1875,10^-26.5729,,,,,35.48281256872741,1.457801189055013,4,,,95.55,28.0,10^1.72275e-08,0.00961987,0.0408136,,,
354150,2,354150,Coelioxoides,"",eukaryota,false,58312.04756220053,100,100,6.560105350747559,18,,,99.4832,84.6667,10^-44.4868,,,,,100,1.09335089179126,3,,,93.0,28.6667,10^1.57477e-08,,,,,"[889163, 889115]"
889163,1,354150,Coelioxoides sp. JS-2010,"",eukaryota,false,58312.04756220053,100,100,5.4667544589562995,15,,,100.0,84.3333,10^-45.0223,,,,,100,0.3644502972637533,1,,,100.0,29.0,10^3.25e-12,,,,,
889115,1,354150,Coelioxoides waltheriae,"",eukaryota,false,18222.514863187665,100,100,1.09335089179126,3,,,96.8993,86.3333,10^-41.8096,,,,,100,0.7289005945275066,2,,,89.5,28.5,10^2.362e-08,,,,,
1897713,2,1897713,Analloptes,"",eukaryota,false,58312.047562200525,100,100,5.831204756220052,16,,,93.169,59.8571,10^-22.7902,,,,,,,,,,,,,,,,,[1897714]
1897714,1,1897713,Analloptes sp. UMMZ BMOC 08-0515-088 AD1156,"",eukaryota,false,58312.047562200525,100,100,5.831204756220052,16,,,93.169,59.8571,10^-22.7902,,,,,,,,,,,,,,,,,
869562,2,869562,Thitarodes,"",eukaryota,false,58312.047562200525,100,100,5.831204756220052,16,,,93.5337,67.5333,10^-27.5565,,,,,,,,,,,,,,,,,[92013]
