tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1193503,2,1193503,Gilliamella,"",bacteria,false,153151.82976043766,100,100,12.601099916998034,65,2,25,96.5493,154.547,10^-71.5985,,,,,100,3.101809210337978,16,,,95.6562,30.375,10^3.84593e-07,,,,,"[1196095, 1970738, 1908521]"
1196095,1,1193503,Gilliamella apicola,"",bacteria,false,153151.82976043766,100,100,12.601099916998034,65,2,25,96.5493,154.547,10^-71.5985,,,,,100,2.7140830590457306,14,,,95.4714,30.9286,10^4.73921e-08,,,,,
1970738,1,1193503,Gilliamella apis,"",bacteria,false,1938.6307564612362,100,,,,,,,,,,,,,100,0.19386307564612362,1,,,93.9,33.0,10^3.15e-13,,,,,
1908521,1,1193503,Gilliamella bombi,"",bacteria,false,1938.6307564612362,100,,,,,,,,,,,,,100,0.19386307564612362,1,,,100.0,20.0,10^5.49e-06,,,,,
197151,2,197151,Cloeon,"",eukaryota,false,151213.19900397642,100,,,,,,,,,,,,,100,15.121319900397642,78,2,25,76.0453,39.3947,10^0.177677,,,,,[197152]
197152,1,197151,Cloeon dipterum,"",eukaryota,false,151213.19900397642,100,,,,,,,,,,,,,100,15.121319900397642,78,2,25,76.0453,39.3947,10^0.177677,,,,,
29044,2,29044,Trichomalopsis,"",eukaryota,false,150104.10834820493,99,,,,,,,,,,,,,99,15.315182976043765,79,3,71,39.1903,39.5132,10^0.635,0.0192109,0.0815051,,,[543379]
543379,1,29044,Trichomalopsis sarcophagae,"",eukaryota,false,150104.10834820493,99,,,,,,,,,,,,,99,15.315182976043765,79,3,71,39.1903,39.5132,10^0.635,0.0192109,0.0815051,,,
29052,2,29052,Copidosoma,"",eukaryota,false,147335.93749105395,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,14.733593749105395,76,3,35,65.0297,41.4028,10^0.161268,,,,,[29053]
29053,1,29052,Copidosoma floridanum,"",eukaryota,false,147335.93749105395,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,14.733593749105395,76,3,35,65.0297,41.4028,10^0.161268,,,,,
3754,2,3754,Prunus,"",eukaryota,false,123845.08086263589,86.2630584359745,57.11548013528318,24.426747531411575,126,3,23,98.3776,116.198,10^-59.3616,0.306252,0.422311,,,86.2630584359745,22.48811677495034,116,2,19,96.5629,35.5575,10^1.14627e-05,0.153317,0.258915,,,"[42229, 36596, 3759, 3755, 102107, 3760]"
42229,1,3754,Prunus avium,sweet cherry,eukaryota,false,123845.08086263589,100,100,15.315182976043765,79,2,19,99.1026,124.468,10^-64.1372,,,,,60.41445831674773,6.97907072326045,36,2,19,97.9387,41.9167,10^1.50293e-08,0.0355162,0.114932,,,
36596,1,3754,Prunus armeniaca,apricot,eukaryota,false,36791.08801068648,100,,,,,,,,,,,,,100,4.264987664214719,22,,,95.34,31.35,10^1.60122e-05,,,,,
3759,1,3754,Prunus yedoensis,"",eukaryota,false,28971.67144606911,100,100,0.38772615129224725,2,,,94.3655,97.5,10^-46.4457,,,,,100,3.101809210337978,16,,,98.2625,32.0625,10^5.70056e-05,,,,,
3755,1,3754,Prunus dulcis,almond,eukaryota,false,21970.0231973646,34.535414055191616,11.669246224809058,5.234303042445338,27,,,96.4961,90.5926,10^-45.0288,0.306252,0.422311,,,34.535414055191616,6.203618420675956,32,,,94.578,33.9032,10^1.83548e-06,0.0576616,0.177961,,,
102107,1,3754,Prunus mume,Japanese apricot,eukaryota,false,18846.260069051365,100,100,2.7140830590457306,14,1,4,98.5145,129.214,10^-65.6739,,,,,100,0.38772615129224725,2,,,95.45,33.0,10^5.35e-07,,,,,
3760,1,3754,Prunus persica,peach,eukaryota,false,5824.8255004539515,100,100,0.7754523025844945,4,,,98.2865,89.5,10^-46.1533,,,,,10.433040780145623,1.550904605168989,8,,,98.0,31.5,10^5.55284e-07,0.0342639,0.145369,,,
29012,2,29012,Araneus,"",eukaryota,false,119794.62102344182,79.40686893661095,,,,,,,,,,,,,79.40686893661095,18.998581413320114,98,7,80,51.9696,55.4227,10^0.0018352,0.118169,0.237768,,,[182803]
182803,1,29012,Araneus ventricosus,"",eukaryota,false,119794.62102344182,79.40686893661095,,,,,,,,,,,,,79.40686893661095,18.998581413320114,98,7,80,51.9696,55.4227,10^0.0018352,0.118169,0.237768,,,
32390,2,32390,Cotesia,"",eukaryota,false,116317.84538767416,100,,,,,,,,,,,,,100,21.51880139671972,111,5,91,78.3129,38.9314,10^0.0662464,,,,,"[89804, 51543]"
89804,1,32390,Cotesia chilonis,"",eukaryota,false,116317.84538767416,100,,,,,,,,,,,,,100,11.631784538767416,60,1,60,91.837,49.0,10^6.53e-23,,,,,
51543,1,32390,Cotesia congregata,"",eukaryota,false,98870.16857952304,100,,,,,,,,,,,,,100,9.887016857952304,51,4,31,64.7887,28.8627,10^0.132493,,,,,
6548,2,6548,Mytilus,"",eukaryota,false,112440.5838747517,100,,,,,,,,,,,,,100,11.437921463121294,59,1,57,86.1938,29.1795,10^2.31462e-07,,,,,"[42192, 29158]"
42192,1,6548,Mytilus coruscus,"",eukaryota,false,112440.5838747517,100,,,,,,,,,,,,,100,11.24405838747517,58,1,57,85.8305,29.0789,10^2.37553e-07,,,,,
29158,1,6548,Mytilus galloprovincialis,Mediterranean mussel,eukaryota,false,1938.6307564612362,100,,,,,,,,,,,,,100,0.19386307564612362,1,,,100.0,33.0,10^9.1e-17,,,,,
4346,2,4346,Rhododendron,"",eukaryota,false,112440.5838747517,100,,,,,,,,,,,,,100,14.539730673459271,75,2,34,87.7701,71.6111,10^5.21465e-06,,,,,"[118357, 262921]"
118357,1,4346,Rhododendron simsii,"",eukaryota,false,112440.5838747517,100,,,,,,,,,,,,,100,11.24405838747517,58,2,34,87.1436,83.3036,10^4.59527e-06,,,,,
262921,1,4346,Rhododendron williamsianum,"",eukaryota,false,32956.722859841015,100,,,,,,,,,,,,,100,3.2956722859841014,17,,,89.9625,30.6875,10^7.38247e-06,,,,,
156345,2,156345,Melitta,"",eukaryota,false,102747.4300924455,100,,,,,,,,,,,,,100,10.27474300924455,53,1,53,97.386,153.0,10^0.0,,,,,[465490]
465490,1,156345,Melitta nigricans,"",eukaryota,false,102747.4300924455,100,,,,,,,,,,,,,100,10.27474300924455,53,1,53,97.386,153.0,10^0.0,,,,,
3815,2,3815,Abrus,"",eukaryota,false,91115.6455536781,100,100,0.38772615129224725,2,,,92.5495,100.5,10^-45.7463,,,,,100,8.723838404075563,45,1,42,36.26,40.4186,10^0.623256,,,,,[3816]
3816,1,3815,Abrus precatorius,Indian licorice,eukaryota,false,91115.6455536781,100,100,0.38772615129224725,2,,,92.5495,100.5,10^-45.7463,,,,,100,8.723838404075563,45,1,42,36.26,40.4186,10^0.623256,,,,,
46730,2,46730,Pocillopora,"",eukaryota,false,89177.01479721685,100,,,,,,,,,,,,,100,8.917701479721686,46,1,46,98.113,53.0,10^3.46e-28,,,,,[46731]
46731,1,46730,Pocillopora damicornis,"",eukaryota,false,89177.01479721685,100,,,,,,,,,,,,,100,8.917701479721686,46,1,46,98.113,53.0,10^3.46e-28,,,,,
27320,2,27320,Metschnikowia,"",eukaryota,false,87285.95213816263,100,63.22246567346087,7.560659950198821,39,,,97.6921,96.9429,10^-50.4404,0.0280825,0.119144,,,100,5.428166118091461,28,,,98.4037,30.8519,10^3.9485e-05,,,,,"[2163413, 27322, 2562755]"
2163413,1,27320,Metschnikowia aff. pulcherrima,"",eukaryota,false,87285.95213816263,100,100,7.366796874552698,38,,,97.7419,96.8529,10^-50.4472,,,,,100,4.071124588568596,21,,,98.15,30.8,10^5.32642e-05,,,,,
27322,1,27320,Metschnikowia bicuspidata,"",eukaryota,false,7771.577094016066,100,1.3914303334294937,0.19386307564612362,1,,,96.0,100.0,10^-50.2087,0.0280825,0.119144,,,100,0.7754523025844945,4,,,100.0,30.0,10^2.0285e-07,,,,,
2562755,1,27320,Metschnikowia sp. JCM 33374,"",eukaryota,false,5815.892269383709,100,,,,,,,,,,,,,100,0.5815892269383709,3,,,97.9667,32.3333,10^3.314e-12,,,,,
1922209,2,1922209,Triatovirus,"",viruses,false,85299.75328429439,100,100,3.8772615129224723,20,1,5,98.9555,150.3,10^-78.7662,,,,,100,4.652713815506967,24,2,9,89.2802,45.875,10^0.0583334,,,,,[92395]
92395,1,1922209,Black queen cell virus,"",viruses,false,85299.75328429439,100,100,3.8772615129224723,20,1,5,98.9555,150.3,10^-78.7662,,,,,100,4.652713815506967,24,2,9,89.2802,45.875,10^0.0583334,,,,,
6033,2,6033,Encephalitozoon,"",eukaryota,false,77545.23025844945,100,100,5.040439966799214,26,,,92.5334,48.5455,10^-15.4706,,,,,100,13.9581414465209,72,3,24,65.1107,36.4857,10^0.117509,,,,,"[58839, 6035, 27973, 571949]"
58839,1,6033,Encephalitozoon intestinalis,"",eukaryota,false,77545.23025844945,100,100,2.3263569077534836,12,,,87.9659,57.0,10^-17.003,,,,,100,5.428166118091461,28,2,12,66.9962,38.1923,10^0.228516,,,,,
6035,1,6033,Encephalitozoon cuniculi,"",eukaryota,false,46527.13815506967,100,100,0.38772615129224725,2,,,95.0,40.0,10^-12.1803,,,,,100,4.264987664214719,22,1,12,53.9429,39.5909,10^0.103679,,,,,
27973,1,6033,Encephalitozoon hellem,"",eukaryota,false,38772.61512922472,100,100,1.9386307564612362,10,,,95.8224,45.8,10^-16.2402,,,,,100,1.9386307564612362,10,,,70.06,32.1,10^0.000169718,,,,,
571949,1,6033,Encephalitozoon romaleae,"",eukaryota,false,27140.83059045731,100,100,0.38772615129224725,2,,,91.892,37.0,10^-8.78321,,,,,100,2.3263569077534836,12,,,77.375,30.75,10^0.000132792,,,,,
61471,2,61471,Timema,"",eukaryota,false,73667.96874552697,100,100,12.019510690059665,62,,,91.7997,43.6034,10^-12.3466,,,,,100,13.570415295228653,70,3,34,64.5579,38.5362,10^0.0822875,,,,,"[170555, 61472, 61484, 170557, 61478, 629360]"
170555,1,61471,Timema monikensis,"",eukaryota,false,73667.96874552697,100,100,0.38772615129224725,2,,,91.122,39.5,10^-9.78413,,,,,100,6.97907072326045,36,2,30,44.6481,42.9429,10^0.118739,,,,,
61472,1,61471,Timema bartmani,"",eukaryota,false,71729.33798906574,100,100,5.815892269383708,30,,,92.2029,42.7586,10^-12.153,,,,,100,1.3570415295228653,7,,,92.7429,29.1429,10^1.57809e-05,,,,,
61484,1,61471,Timema tahoe,"",eukaryota,false,60097.55345029833,100,100,4.652713815506967,24,,,92.536,43.8636,10^-13.0466,,,,,100,1.3570415295228653,7,1,4,51.9154,53.5714,10^0.217148,,,,,
170557,1,61471,Timema poppensis,"",eukaryota,false,19386.30756461236,100,100,0.5815892269383709,3,,,85.2397,53.0,10^-12.2967,,,,,100,1.3570415295228653,7,,,96.1857,27.7143,10^5.47123e-05,,,,,
61478,1,61471,Timema douglasi,"",eukaryota,false,17447.676808151125,100,,,,,,,,,,,,,100,1.7447676808151125,9,,,92.9,29.6667,10^0.000159779,,,,,
629360,1,61471,Timema shepardi,"",eukaryota,false,13570.415295228653,100,100,0.5815892269383709,3,,,88.372,43.0,10^-10.0903,,,,,100,0.7754523025844945,4,,,92.45,29.0,10^4.18306e-06,,,,,
49743,2,49743,Taraxacum,"",eukaryota,false,65913.44571968203,100,100,11.437921463121294,59,1,30,99.5102,238.421,10^-176.093,,,,,100,1.550904605168989,8,,,99.6,31.375,10^3.85371e-08,,,,,"[1041103, 333970, 50225, 2710643, 1262544]"
1041103,1,49743,Taraxacum coreanum,"",eukaryota,false,65913.44571968203,100,100,6.591344571968203,34,1,30,99.9688,352.531,10^-275.285,,,,,,,,,,,,,,,,,
333970,1,49743,Taraxacum kok-saghyz,"",eukaryota,false,27140.830590457306,100,100,1.9386307564612362,10,,,98.6268,99.1,10^-53.3007,,,,,100,0.7754523025844945,4,,,100.0,31.25,10^7.70686e-08,,,,,
50225,1,49743,Taraxacum officinale,"",eukaryota,false,27140.830590457306,100,100,2.1324938321073597,11,,,99.1818,88.3636,10^-46.664,,,,,100,0.5815892269383709,3,,,98.9333,31.3333,10^8.74127e-14,,,,,
2710643,1,49743,Taraxacum ohwianum,"",eukaryota,false,5815.892269383709,100,100,0.5815892269383709,3,,,99.6633,94.3333,10^-51.3788,,,,,,,,,,,,,,,,,
1262544,1,49743,Taraxacum brevicorniculatum,"",eukaryota,false,3877.2615129224723,100,100,0.19386307564612362,1,,,96.825,63.0,10^-27.7653,,,,,100,0.19386307564612362,1,,,100.0,32.0,10^2.23e-11,,,,,
343581,2,343581,Hermetia,"",eukaryota,false,63974.81496322079,100,100,0.38772615129224725,2,,,90.349,81.5,10^-31.4417,,,,,100,6.009755345029832,31,1,4,78.4637,32.0357,10^0.0986143,,,,,[343691]
343691,1,343581,Hermetia illucens,"",eukaryota,false,63974.81496322079,100,100,0.38772615129224725,2,,,90.349,81.5,10^-31.4417,,,,,100,6.009755345029832,31,1,4,78.4637,32.0357,10^0.0986143,,,,,
158440,2,158440,Folsomia,"",eukaryota,false,60531.4357172593,100,100,0.7754523025844945,4,,,93.8313,54.5,10^-19.9431,,,,,62.813052064016055,13.37655221958253,69,3,63,90.3615,46.7538,10^0.124615,0.0963655,0.211424,,,[158441]
158441,1,158440,Folsomia candida,"",eukaryota,false,60531.4357172593,100,100,0.7754523025844945,4,,,93.8313,54.5,10^-19.9431,,,,,62.813052064016055,13.37655221958253,69,3,63,90.3615,46.7538,10^0.124615,0.0963655,0.211424,,,
6643,2,6643,Octopus,"",eukaryota,false,59330.61073176056,100,100,0.19386307564612362,1,,,93.182,44.0,10^-13.5113,,,,,60.4171213910331,9.887016857952304,51,1,44,35.8016,96.7143,10^0.197143,0.0384219,0.16301,,,"[2607531, 37653]"
2607531,1,6643,Octopus sinensis,East Asian common octopus,eukaryota,false,59330.61073176056,100,100,0.19386307564612362,1,,,93.182,44.0,10^-13.5113,,,,,100,9.499290706660057,49,1,44,34.0569,99.5957,10^0.205532,,,,,
37653,1,6643,Octopus bimaculoides,"",eukaryota,false,2342.5297949101764,100,,,,,,,,,,,,,100,0.38772615129224725,2,,,76.8,29.0,10^1.95027e-06,,,,,
77156,2,77156,Dendroctonus,"",eukaryota,false,59101.65492167422,46.498903874103696,-100,0.0,0,,,0,0,10^0,0.225215,0.594051,,,46.498903874103696,27.33469366610343,141,2,27,90.5845,37.5811,10^0.0106385,0.192214,0.583723,,,[77166]
77166,1,77156,Dendroctonus ponderosae,mountain pine beetle,eukaryota,false,59101.65492167422,46.498903874103696,-100,0.0,0,,,0,0,10^0,0.225215,0.594051,,,46.498903874103696,27.33469366610343,141,2,27,90.5845,37.5811,10^0.0106385,0.192214,0.583723,,,
4780,2,4780,Plasmopara,"",eukaryota,false,58158.92269383708,100,,,,,,,,,,,,,100,5.815892269383708,30,2,28,62.9343,56.6786,10^0.548571,,,,,[4781]
4781,1,4780,Plasmopara halstedii,"",eukaryota,false,58158.92269383708,100,,,,,,,,,,,,,100,5.815892269383708,30,2,28,62.9343,56.6786,10^0.548571,,,,,
21019,2,21019,Castanea,"",eukaryota,false,56220.29193737585,100,,,,,,,,,,,,,100,5.622029193737585,29,2,17,60.4081,40.7931,10^0.290744,,,,,[60419]
60419,1,21019,Castanea mollissima,Chinese chestnut,eukaryota,false,56220.29193737585,100,,,,,,,,,,,,,100,5.622029193737585,29,2,17,60.4081,40.7931,10^0.290744,,,,,
369223,2,369223,Protanilla,"",eukaryota,false,54281.66118091461,100,,,,,,,,,,,,,100,5.428166118091461,28,1,28,97.656,128.0,10^0.0,,,,,[2233958]
2233958,1,369223,Protanilla sp. VN01,"",eukaryota,false,54281.66118091461,100,,,,,,,,,,,,,100,5.428166118091461,28,1,28,97.656,128.0,10^0.0,,,,,
5873,2,5873,Theileria,"",eukaryota,false,54281.66118091461,100,100,0.19386307564612362,1,,,91.892,37.0,10^-8.78321,,,,,100,5.428166118091461,28,2,28,51.2351,87.0,10^0.142857,,,,,"[5875, 68886]"
5875,1,5873,Theileria parva,"",eukaryota,false,54281.66118091461,100,,,,,,,,,,,,,100,5.428166118091461,28,2,28,51.2351,87.0,10^0.142857,,,,,
68886,1,5873,Theileria orientalis,"",eukaryota,false,1938.6307564612362,100,100,0.19386307564612362,1,,,91.892,37.0,10^-8.78321,,,,,,,,,,,,,,,,,
1920453,2,1920453,Orbicella,"",eukaryota,false,50404.39966799214,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,5.040439966799214,26,1,26,48.529,68.0,10^2.55e-07,,,,,[48498]
48498,1,1920453,Orbicella faveolata,"",eukaryota,false,50404.39966799214,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,5.040439966799214,26,1,26,48.529,68.0,10^2.55e-07,,,,,
50582,2,50582,Ephemera,"",eukaryota,false,50404.39966799214,100,,,,,,,,,,,,,100,5.040439966799214,26,1,18,45.7225,53.3462,10^0.360034,,,,,[1049336]
1049336,1,50582,Ephemera danica,"",eukaryota,false,50404.39966799214,100,,,,,,,,,,,,,100,5.040439966799214,26,1,18,45.7225,53.3462,10^0.360034,,,,,
355586,2,355586,Nesidiocoris,"",eukaryota,false,46527.138155069675,100,,,,,,,,,,,,,100,4.652713815506967,24,2,11,55.9142,37.5833,10^0.244606,,,,,[355587]
355587,1,355586,Nesidiocoris tenuis,"",eukaryota,false,46527.138155069675,100,,,,,,,,,,,,,100,4.652713815506967,24,2,11,55.9142,37.5833,10^0.244606,,,,,
3766,2,3766,Pyrus,pears,eukaryota,false,45920.31995720645,47.4005523586146,47.4005523586146,9.499290706660057,49,,,97.3497,92.8367,10^-47.3203,0.067671,0.198977,,,21.423237032905725,6.203618420675956,32,,,97.9448,31.3793,10^2.82037e-06,0.0675106,0.286423,,,"[225117, 2448454]"
225117,1,3766,Pyrus x bretschneideri,Chinese white pear,eukaryota,false,45920.31995720645,100,100,9.499290706660057,49,,,97.3497,92.8367,10^-47.3203,,,,,11.947451013466884,3.489535361630225,18,,,97.9875,30.9375,10^4.58309e-07,0.0675106,0.286423,,,
2448454,1,3766,Pyrus ussuriensis x Pyrus communis,"",eukaryota,false,5814.444470093055,100,,,,,,,,,,,,,100,2.7140830590457306,14,,,97.8923,31.9231,10^5.72753e-06,,,,,
7164,2,7164,Anopheles,"",eukaryota,false,45830.68245351508,76.26047954084822,,,,,,,,,,,,,76.26047954084822,11.437921463121294,59,2,27,64.7172,48.2264,10^0.135726,0.0510117,0.149316,,,"[30069, 43151, 7167, 7165]"
30069,1,7164,Anopheles stephensi,Asian malaria mosquito,eukaryota,false,45830.68245351508,100,,,,,,,,,,,,,100,6.009755345029832,31,1,16,56.3394,61.8621,10^0.24276,,,,,
43151,1,7164,Anopheles darlingi,"",eukaryota,false,19219.31844824826,100,,,,,,,,,,,,,100,2.520219983399607,13,1,11,51.3517,36.0,10^0.0139091,,,,,
7167,1,7164,Anopheles albimanus,"",eukaryota,false,17740.909336844546,100,,,,,,,,,,,,,100,2.3263569077534836,12,,,97.1545,27.3636,10^3.7858e-05,,,,,
7165,1,7164,Anopheles gambiae,African malaria mosquito,eukaryota,false,206.04715008618163,4.645695351325882,,,,,,,,,,,,,4.645695351325882,0.5815892269383709,3,,,81.3,32.5,10^4.2e-09,0.0280825,0.119144,,,
189290,2,189290,Meloidogyne,"",eukaryota,false,44588.507398608424,100,-100,0.0,0,,,0,0,10^0,0.0260985,0.110727,,,100,4.846576891153091,25,1,4,71.5749,35.4545,10^0.0800807,,,,,"[390850, 189291]"
390850,1,189290,Meloidogyne enterolobii,"",eukaryota,false,44588.507398608424,100,,,,,,,,,,,,,100,4.458850739860843,23,1,4,71.9174,35.7,10^0.0880792,,,,,
189291,1,189290,Meloidogyne graminicola,"",eukaryota,false,3877.2615129224723,100,,,,,,,,,,,,,100,0.38772615129224725,2,,,68.15,33.0,10^9.5725e-05,,,,,
6668,2,6668,Daphnia,common water fleas,eukaryota,false,43116.39306890622,100,100,0.19386307564612362,1,,,84.211,76.0,10^-22.8805,,,,,45.0692643086298,17.83540295944337,92,1,77,46.6353,39.2614,10^0.671932,0.203811,0.391211,,,"[35525, 1820382, 35528, 6669]"
35525,1,6668,Daphnia magna,"",eukaryota,false,43116.39306890622,100,100,0.19386307564612362,1,,,84.211,76.0,10^-22.8805,,,,,53.555552353689265,17.059950656858877,88,1,77,44.0941,39.5714,10^0.703929,0.169547,0.315381,,,
1820382,1,6668,Daphnia sinensis,"",eukaryota,false,1747.4532391958076,100,,,,,,,,,,,,,100,0.38772615129224725,2,,,100.0,32.5,10^6.01e-13,,,,,
35528,1,6668,Daphnia similis,"",eukaryota,false,873.7266195979038,100,,,,,,,,,,,,,100,0.19386307564612362,1,,,100.0,33.0,10^5.65e-11,,,,,
6669,1,6668,Daphnia pulex,common water flea,eukaryota,false,9.592557438511628,1.0978900291404883,,,,,,,,,,,,,1.0978900291404883,0.19386307564612362,1,,,100.0,33.0,10^1.93e-13,0.0342639,0.145369,,,
1272294,2,1272294,Tyrtaeus,"",eukaryota,false,42649.876642147196,100,,,,,,,,,,,,,100,4.264987664214719,22,1,22,34.0,50.0,10^0.16,,,,,[2055565]
2055565,1,1272294,Tyrtaeus sp. CSR156,"",eukaryota,false,42649.876642147196,100,,,,,,,,,,,,,100,4.264987664214719,22,1,22,34.0,50.0,10^0.16,,,,,
7136,2,7136,Galleria,"",eukaryota,false,42649.876642147196,100,,,,,,,,,,,,,100,4.264987664214719,22,1,21,31.6801,64.5,10^0.458212,,,,,[7137]
7137,1,7136,Galleria mellonella,greater wax moth,eukaryota,false,42649.876642147196,100,,,,,,,,,,,,,100,4.264987664214719,22,1,21,31.6801,64.5,10^0.458212,,,,,
195164,2,195164,Agrilus,"",eukaryota,false,40717.703247697806,100,3.332110465237537,0.5815892269383709,3,,,87.7537,75.6667,10^-26.3201,0.0384219,0.16301,,,100,4.071124588568596,21,1,7,74.5813,29.0526,10^0.121755,,,,,[224129]
224129,1,195164,Agrilus planipennis,emerald ash borer,eukaryota,false,40717.703247697806,100,3.332110465237537,0.5815892269383709,3,,,87.7537,75.6667,10^-26.3201,0.0384219,0.16301,,,100,4.071124588568596,21,1,7,74.5813,29.0526,10^0.121755,,,,,
45787,2,45787,Wickerhamiella,"",eukaryota,false,40711.24588568596,100,,,,,,,,,,,,,100,4.071124588568596,21,1,11,55.1697,48.2857,10^0.16765,,,,,[45607]
45607,1,45787,Wickerhamiella sorbophila,"",eukaryota,false,40711.24588568596,100,,,,,,,,,,,,,100,4.071124588568596,21,1,11,55.1697,48.2857,10^0.16765,,,,,
12989,2,12989,Carpinus,"",eukaryota,false,40711.24588568596,100,,,,,,,,,,,,,100,4.071124588568596,21,1,18,40.9645,65.0476,10^0.5143,,,,,[176857]
176857,1,12989,Carpinus fangiana,"",eukaryota,false,40711.24588568596,100,,,,,,,,,,,,,100,4.071124588568596,21,1,18,40.9645,65.0476,10^0.5143,,,,,
106703,2,106703,Rhamnella,"",eukaryota,false,38772.61512922472,100,,,,,,,,,,,,,100,3.8772615129224723,20,1,17,31.7007,94.8,10^0.3485,,,,,[2594499]
2594499,1,106703,Rhamnella rubrinervis,"",eukaryota,false,38772.61512922472,100,,,,,,,,,,,,,100,3.8772615129224723,20,1,17,31.7007,94.8,10^0.3485,,,,,
13346,2,13346,Armadillidium,"",eukaryota,false,38772.61512922472,100,,,,,,,,,,,,,100,4.264987664214719,22,1,15,94.8056,55.1,10^1.59599e-06,,,,,"[96803, 13347]"
96803,1,13346,Armadillidium nasatum,"",eukaryota,false,38772.61512922472,100,,,,,,,,,,,,,100,3.8772615129224723,20,1,15,97.0896,57.5556,10^1.78873e-07,,,,,
13347,1,13346,Armadillidium vulgare,common pillbug,eukaryota,false,3877.2615129224723,100,,,,,,,,,,,,,100,0.38772615129224725,2,,,74.25,33.0,10^1.435e-05,,,,,
399044,2,399044,Notodromas,"",eukaryota,false,36833.98437276349,100,,,,,,,,,,,,,100,3.683398437276349,19,1,17,33.316,63.8421,10^0.501118,,,,,[399045]
399045,1,399044,Notodromas monacha,"",eukaryota,false,36833.98437276349,100,,,,,,,,,,,,,100,3.683398437276349,19,1,17,33.316,63.8421,10^0.501118,,,,,
29169,2,29169,Ancylostoma,"",eukaryota,false,36833.98437276349,100,100,0.19386307564612362,1,,,87.0,100.0,10^-37.8574,,,,,100,3.683398437276349,19,1,8,73.6073,27.6471,10^0.296478,,,,,"[53326, 29170]"
53326,1,29169,Ancylostoma ceylanicum,"",eukaryota,false,36833.98437276349,100,,,,,,,,,,,,,100,3.683398437276349,19,1,8,73.6073,27.6471,10^0.296478,,,,,
29170,1,29169,Ancylostoma caninum,dog hookworm,eukaryota,false,1938.6307564612362,100,100,0.19386307564612362,1,,,87.0,100.0,10^-37.8574,,,,,,,,,,,,,,,,,
6083,2,6083,Hydra,"",eukaryota,false,36833.98437276349,100,100,3.683398437276349,19,1,19,85.0,100.0,10^-17.5935,,,,,,,,,,,,,,,,,[6087]
6087,1,6083,Hydra vulgaris,swiftwater hydra,eukaryota,false,36833.98437276349,100,100,3.683398437276349,19,1,19,85.0,100.0,10^-17.5935,,,,,,,,,,,,,,,,,
212592,2,212592,Hedychrum,"",eukaryota,false,34895.35361630225,100,100,0.19386307564612362,1,,,94.595,37.0,10^-10.1556,,,,,100,3.489535361630225,18,1,18,100.0,99.0,10^0.0,,,,,"[2083368, 2083366]"
2083368,1,212592,Hedychrum longicolle,"",eukaryota,false,34895.35361630225,100,,,,,,,,,,,,,100,3.489535361630225,18,1,18,100.0,99.0,10^0.0,,,,,
2083366,1,212592,Hedychrum chalybaeum,"",eukaryota,false,1938.6307564612362,100,100,0.19386307564612362,1,,,94.595,37.0,10^-10.1556,,,,,,,,,,,,,,,,,
1335631,2,1335631,Frischella,"",bacteria,false,31018.09210337978,100,100,3.101809210337978,16,,,96.7353,89.3571,10^-44.2395,,,,,-100,0.0,0,,,0,0,10^0,0.0536563,0.227644,,,[1267021]
1267021,1,1335631,Frischella perrara,"",bacteria,false,31018.09210337978,100,100,3.101809210337978,16,,,96.7353,89.3571,10^-44.2395,,,,,-100,0.0,0,,,0,0,10^0,0.0536563,0.227644,,,
263510,2,263510,Crocosphaera,"",bacteria,false,29840.941724128104,73.29901376125694,,,,,,,,,,,,,73.29901376125694,4.071124588568596,21,1,19,31.6053,56.2632,10^0.894738,0.0130493,0.0553633,,,[2546360]
2546360,1,263510,Crocosphaera subtropica,"",bacteria,false,29840.941724128104,100,,,,,,,,,,,,,100,4.071124588568596,21,1,19,31.6053,56.2632,10^0.894738,,,,,
51027,2,51027,Enterobius,"",eukaryota,false,29813.224100371146,44.983177211928435,,,,,,,,,,,,,44.983177211928435,14.733593749105395,76,1,76,94.595,111.0,10^0.0,0.125172,0.324753,,,[51028]
51028,1,51027,Enterobius vermicularis,human pinworm,eukaryota,false,29813.224100371146,44.983177211928435,,,,,,,,,,,,,44.983177211928435,14.733593749105395,76,1,76,94.595,111.0,10^0.0,0.125172,0.324753,,,
75735,2,75735,Starmerella,"",eukaryota,false,29079.461346918542,100,100,1.1631784538767418,6,,,93.8035,89.6667,10^-40.8879,,,,,100,2.1324938321073597,11,,,83.71,29.8,10^0.000183492,,,,,"[75736, 45526]"
