tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
13122,2,13122,Lymantria,gypsy moths,eukaryota,false,38728.72777201536,100,100,7.192478014802853,39,,,94.3317,54.7586,10^-20.6571,,,,,,,,,,,,,,,,,"[871934, 1369825]"
871934,1,13122,Lymantria albescens,"",eukaryota,false,38728.72777201536,100,100,3.872872777201536,21,,,94.4007,55.8125,10^-21.3423,,,,,,,,,,,,,,,,,
1369825,1,13122,Lymantria postalba,"",eukaryota,false,33196.05237601316,100,100,3.3196052376013165,18,,,94.2466,53.4615,10^-19.8138,,,,,,,,,,,,,,,,,
120565,2,120565,Cyclina,"",eukaryota,false,36884.50264001463,100,,,,,,,,,,,,,100,3.688450264001463,20,1,20,34.483,29.0,10^0.89,,,,,[120566]
120566,1,120565,Cyclina sinensis,"",eukaryota,false,36884.50264001463,100,,,,,,,,,,,,,100,3.688450264001463,20,1,20,34.483,29.0,10^0.89,,,,,
45350,2,45350,Nematostella,"",eukaryota,false,36884.50264001463,100,-100,0.0,0,,,0,0,10^0,0.0726866,0.219554,,,100,3.688450264001463,20,2,13,50.1617,37.7222,10^0.534444,,,,,[45351]
45351,1,45350,Nematostella vectensis,starlet sea anemone,eukaryota,false,36884.50264001463,100,-100,0.0,0,,,0,0,10^0,0.0726866,0.219554,,,100,3.688450264001463,20,2,13,50.1617,37.7222,10^0.534444,,,,,
33411,2,33411,Zerene,"",eukaryota,false,36884.50264001463,100,,,,,,,,,,,,,100,3.688450264001463,20,2,18,37.6112,58.0,10^0.490727,,,,,[33412]
33412,1,33411,Zerene cesonia,dogface butterfly,eukaryota,false,36884.50264001463,100,,,,,,,,,,,,,100,3.688450264001463,20,2,18,37.6112,58.0,10^0.490727,,,,,
7393,2,7393,Glossina,tsetse flies,eukaryota,false,36884.50264001463,100,100,0.5532675396002195,3,,,91.4547,85.0,10^-34.513,,,,,100,3.1351827244012433,17,,,98.3364,32.6364,10^4.77619e-12,,,,,[7396]
7396,1,7393,Glossina fuscipes,"",eukaryota,false,36884.50264001463,100,100,0.5532675396002195,3,,,91.4547,85.0,10^-34.513,,,,,100,3.1351827244012433,17,,,98.3364,32.6364,10^4.77619e-12,,,,,
3633,2,3633,Gossypium,"",eukaryota,false,34419.56087980268,27.85586099748382,1.5777418722801153,1.6598026188006583,9,,,89.0472,44.0,10^-11.0429,0.470302,0.753926,,,27.85586099748382,13.278420950405266,72,1,67,70.6861,53.7321,10^1.88929e-13,0.173659,0.470449,,,"[29729, 3634, 3635, 34284, 29730]"
29729,1,3633,Gossypium arboreum,"",eukaryota,false,34419.56087980268,100,,,,,,,,,,,,,100,12.356308384404901,67,1,67,69.091,55.0,10^7.52e-21,,,,,
3634,1,3633,Gossypium barbadense,sea-island cotton,eukaryota,false,34.1129436818269,1.660078722869158,,,,,,,,,,,,,1.660078722869158,0.7376900528002925,4,,,98.3,30.5,10^5.25e-12,0.0917169,0.389122,,,
3635,1,3633,Gossypium hirsutum,cotton,eukaryota,false,11.823847885093207,2.301591850830685,-100,0.0,0,,,0,0,10^0,0.213546,0.386492,,,2.301591850830685,0.18442251320007313,1,,,100.0,33.0,10^8.0e-14,0.017132,0.0726847,,,
34284,1,3633,Gossypium turneri,"",eukaryota,false,5.631921425028835,4.838900678963827,4.838900678963827,0.7376900528002925,4,,,85.714,42.0,10^-8.04198,0.0342639,0.145369,,,,,,,,,,,,,,,
29730,1,3633,Gossypium raimondii,"",eukaryota,false,1.8923976691979991,1.3007460403345208,1.3007460403345208,0.9221125660003657,5,,,89.8805,44.5,10^-11.7931,0.222492,0.537861,,,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,
2069291,2,2069291,Abscondita,"",eukaryota,false,33196.05237601316,100,,,,,,,,,,,,,100,3.3196052376013165,18,1,7,63.8973,51.1538,10^0.142353,,,,,[2069292]
2069292,1,2069291,Abscondita terminalis,"",eukaryota,false,33196.05237601316,100,,,,,,,,,,,,,100,3.3196052376013165,18,1,7,63.8973,51.1538,10^0.142353,,,,,
70664,2,70664,Rodentolepis,"",eukaryota,false,33196.05237601316,100,,,,,,,,,,,,,100,3.3196052376013165,18,1,17,30.8265,70.1429,10^0.0696611,,,,,[102285]
102285,1,70664,Rodentolepis nana,"",eukaryota,false,33196.05237601316,100,,,,,,,,,,,,,100,3.3196052376013165,18,1,17,30.8265,70.1429,10^0.0696611,,,,,
1176170,2,1176170,Eucorysses,"",eukaryota,false,31351.827244012435,100,100,3.1351827244012433,17,,,80.5556,100.0,10^-29.0132,,,,,,,,,,,,,,,,,[1176171]
1176171,1,1176170,Eucorysses grandis,"",eukaryota,false,31351.827244012435,100,100,3.1351827244012433,17,,,80.5556,100.0,10^-29.0132,,,,,,,,,,,,,,,,,
355586,2,355586,Nesidiocoris,"",eukaryota,false,31351.827244012435,100,,,,,,,,,,,,,100,3.1351827244012433,17,1,7,59.3905,34.0,10^0.00300341,,,,,[355587]
355587,1,355586,Nesidiocoris tenuis,"",eukaryota,false,31351.827244012435,100,,,,,,,,,,,,,100,3.1351827244012433,17,1,7,59.3905,34.0,10^0.00300341,,,,,
34503,2,34503,Paragonimus,"",eukaryota,false,31351.827244012435,100,,,,,,,,,,,,,100,4.057295290401609,22,2,20,79.8484,62.7368,10^0.118421,,,,,"[100269, 59628]"
100269,1,34503,Paragonimus kellicotti,"",eukaryota,false,31351.827244012435,100,,,,,,,,,,,,,100,3.1351827244012433,17,1,15,97.6514,67.2857,10^9.17143e-13,,,,,
59628,1,34503,Paragonimus miyazakii,"",eukaryota,false,9221.125660003658,100,,,,,,,,,,,,,100,0.9221125660003657,5,1,5,30.0,50.0,10^0.45,,,,,
3869,2,3869,Lupinus,"",eukaryota,false,28055.879091583836,30.425655311558465,1.6959428523555002,1.106535079200439,6,,,88.6852,42.6,10^-10.0959,0.135021,0.572846,,,30.425655311558465,9.40554817320373,51,1,43,52.1296,36.7436,10^0.794872,0.124415,0.305043,,,"[3870, 3871]"
3870,1,3869,Lupinus albus,white lupine,eukaryota,false,28055.879091583836,100,,,,,,,,,,,,,100,9.221125660003658,50,1,43,51.0304,36.8421,10^0.81579,,,,,
3871,1,3869,Lupinus angustifolius,narrow-leaved blue lupine,eukaryota,false,4.286461181791585,1.6959428523555002,1.6959428523555002,1.106535079200439,6,,,88.6852,42.6,10^-10.0959,0.135021,0.572846,,,0.19671821087542785,0.18442251320007313,1,,,93.9,33.0,10^1.07e-10,0.124415,0.305043,,,
1176172,2,1176172,Lamprocoris,"",eukaryota,false,27663.37698001097,100,100,3.872872777201536,21,,,89.864,49.3333,10^-14.3765,,,,,,,,,,,,,,,,,"[1176173, 2080375]"
1176173,1,1176172,Lamprocoris sp. HL-2012,"",eukaryota,false,27663.37698001097,100,100,2.766337698001097,15,,,89.864,49.3333,10^-14.3765,,,,,,,,,,,,,,,,,
2080375,1,1176172,Lamprocoris roylii,"",eukaryota,false,11065.350792004388,100,100,1.106535079200439,6,,,89.864,49.3333,10^-14.3765,,,,,,,,,,,,,,,,,
36136,2,36136,Pollicipes,"",eukaryota,false,27663.37698001097,100,,,,,,,,,,,,,100,2.766337698001097,15,2,15,32.7899,36.1818,10^0.45,,,,,[41117]
41117,1,36136,Pollicipes pollicipes,"",eukaryota,false,27663.37698001097,100,,,,,,,,,,,,,100,2.766337698001097,15,2,15,32.7899,36.1818,10^0.45,,,,,
34630,2,34630,Rhipicephalus,"",eukaryota,false,27663.37698001097,100,,,,,,,,,,,,,100,3.688450264001463,20,1,14,52.5793,23.1667,10^0.4525,,,,,"[6941, 34632]"
6941,1,34630,Rhipicephalus microplus,southern cattle tick,eukaryota,false,27663.37698001097,100,,,,,,,,,,,,,100,2.766337698001097,15,1,14,53.4391,22.2222,10^0.426667,,,,,
34632,1,34630,Rhipicephalus sanguineus,brown dog tick,eukaryota,false,9221.125660003658,100,,,,,,,,,,,,,100,0.9221125660003657,5,,,50.0,26.0,10^0.53,,,,,
6083,2,6083,Hydra,"",eukaryota,false,27663.37698001097,100,,,,,,,,,,,,,100,2.766337698001097,15,1,10,90.903,16.5833,10^0.386734,,,,,[6087]
6087,1,6083,Hydra vulgaris,swiftwater hydra,eukaryota,false,27663.37698001097,100,,,,,,,,,,,,,100,2.766337698001097,15,1,10,90.903,16.5833,10^0.386734,,,,,
1923958,2,1923958,Trinorchestia,"",eukaryota,false,25819.15184801024,100,,,,,,,,,,,,,100,2.5819151848010238,14,1,8,54.059,44.5,10^0.0221291,,,,,[1923959]
1923959,1,1923958,Trinorchestia longiramus,"",eukaryota,false,25819.15184801024,100,,,,,,,,,,,,,100,2.5819151848010238,14,1,8,54.059,44.5,10^0.0221291,,,,,
1127299,2,1127299,Pseudostegana,"",eukaryota,false,25819.15184801024,100,,,,,,,,,,,,,100,2.5819151848010238,14,1,14,29.412,68.0,10^0.86,,,,,[1509427]
1509427,1,1127299,Pseudostegana stictiptrata,"",eukaryota,false,25819.15184801024,100,,,,,,,,,,,,,100,2.5819151848010238,14,1,14,29.412,68.0,10^0.86,,,,,
705939,2,705939,Hydrillodes,"",eukaryota,false,25819.15184801024,100,100,2.5819151848010238,14,,,83.76,62.8,10^-16.376,,,,,,,,,,,,,,,,,[2508092]
2508092,1,705939,Hydrillodes lentalis,"",eukaryota,false,25819.15184801024,100,100,2.5819151848010238,14,,,83.76,62.8,10^-16.376,,,,,,,,,,,,,,,,,
637416,2,637416,Amphibalanus,"",eukaryota,false,25819.15184801024,100,,,,,,,,,,,,,100,2.5819151848010238,14,1,8,61.3286,29.2,10^0.594091,,,,,[1232801]
1232801,1,637416,Amphibalanus amphitrite,"",eukaryota,false,25819.15184801024,100,,,,,,,,,,,,,100,2.5819151848010238,14,1,8,61.3286,29.2,10^0.594091,,,,,
4181,2,4181,Sesamum,"",eukaryota,false,25224.07669973026,58.51415378316505,23.760323043200298,5.532675396002194,30,1,5,90.2801,114.75,10^-42.1504,0.0710325,0.229864,,,58.51415378316505,6.45478796200256,35,1,13,69.6193,28.8846,10^0.16964,0.0258964,0.109869,,,[4182]
4182,1,4181,Sesamum indicum,sesame,eukaryota,false,25224.07669973026,58.51415378316505,23.760323043200298,5.532675396002194,30,1,5,90.2801,114.75,10^-42.1504,0.0710325,0.229864,,,58.51415378316505,6.45478796200256,35,1,13,69.6193,28.8846,10^0.16964,0.0258964,0.109869,,,
6944,2,6944,Ixodes,"",eukaryota,false,24417.658181563416,39.70096516719162,16.5638855872828,3.688450264001463,20,,,89.706,68.0,10^-24.3012,0.0517498,0.219556,,,39.70096516719162,15.860336135206289,86,1,76,31.9867,115.159,10^0.290525,0.158128,0.395512,,,"[6945, 79495, 34615]"
6945,1,6944,Ixodes scapularis,black-legged tick,eukaryota,false,24417.658181563416,39.23467713244154,-100,0.0,0,,,0,0,10^0,0.0517498,0.219556,,,39.23467713244154,15.675913622006217,85,1,76,31.0777,116.382,10^0.294797,0.158128,0.395512,,,
79495,1,6944,Ixodes pavlovskyi,"",eukaryota,false,6109.506816730327,100,100,3.688450264001463,20,,,89.706,68.0,10^-24.3012,,,,,,,,,,,,,,,,,
34615,1,6944,Ixodes persulcatus,taiga tick,eukaryota,false,732.175177260204,100,,,,,,,,,,,,,100,0.18442251320007313,1,,,93.8,32.0,10^1.19e-11,,,,,
753481,2,753481,Leucoptera,"",eukaryota,false,23974.926716009504,100,100,2.3974926716009506,13,,,90.3832,72.8,10^-27.5653,,,,,,,,,,,,,,,,,[753488]
753488,1,753481,Leucoptera malifoliella,pear leaf blister moth,eukaryota,false,23974.926716009504,100,100,2.3974926716009506,13,,,90.3832,72.8,10^-27.5653,,,,,,,,,,,,,,,,,
333888,2,333888,Telegeusis,"",eukaryota,false,23974.926716009504,100,,,,,,,,,,,,,100,2.3974926716009506,13,1,13,25.743,101.0,10^0.67,,,,,[1748377]
1748377,1,333888,Telegeusis sp. BT0023,"",eukaryota,false,23974.926716009504,100,,,,,,,,,,,,,100,2.3974926716009506,13,1,13,25.743,101.0,10^0.67,,,,,
237311,2,237311,Pycnocoris,"",eukaryota,false,22130.701584008777,100,100,2.213070158400878,12,,,94.6748,72.0,10^-31.3105,,,,,,,,,,,,,,,,,[237312]
237312,1,237311,Pycnocoris sp. WCW-2003,"",eukaryota,false,22130.701584008777,100,100,2.213070158400878,12,,,94.6748,72.0,10^-31.3105,,,,,,,,,,,,,,,,,
109882,2,109882,Chytriomyces,"",eukaryota,false,22130.701584008777,100,,,,,,,,,,,,,100,2.213070158400878,12,1,12,39.216,51.0,10^0.17,,,,,[246404]
246404,1,109882,Chytriomyces confervae,"",eukaryota,false,22130.701584008777,100,,,,,,,,,,,,,100,2.213070158400878,12,1,12,39.216,51.0,10^0.17,,,,,
29169,2,29169,Ancylostoma,"",eukaryota,false,22130.701584008777,100,,,,,,,,,,,,,100,2.213070158400878,12,1,11,38.3218,47.2222,10^0.382222,,,,,[53326]
53326,1,29169,Ancylostoma ceylanicum,"",eukaryota,false,22130.701584008777,100,,,,,,,,,,,,,100,2.213070158400878,12,1,11,38.3218,47.2222,10^0.382222,,,,,
7384,2,7384,Sarcophaga,"",eukaryota,false,22130.701584008777,100,,,,,,,,,,,,,100,2.213070158400878,12,1,7,90.4898,73.1818,10^3.25001e-06,,,,,[7385]
7385,1,7384,Sarcophaga bullata,grey fleshfly,eukaryota,false,22130.701584008777,100,,,,,,,,,,,,,100,2.213070158400878,12,1,7,90.4898,73.1818,10^3.25001e-06,,,,,
4264,2,4264,Cynara,"",eukaryota,false,22130.701584008777,100,100,0.5532675396002195,3,,,89.16,69.5,10^-24.6373,,,,,100,1.6598026188006583,9,1,8,50.8289,30.4286,10^0.582858,,,,,[4265]
4265,1,4264,Cynara cardunculus,"",eukaryota,false,22130.701584008777,100,100,0.5532675396002195,3,,,89.16,69.5,10^-24.6373,,,,,100,1.6598026188006583,9,1,8,50.8289,30.4286,10^0.582858,,,,,
1539666,2,1539666,Suhomyces,"",eukaryota,false,20286.476452008046,100,,,,,,,,,,,,,100,2.0286476452008047,11,1,10,36.9155,69.3636,10^0.909094,,,,,[46583]
46583,1,1539666,Suhomyces tanzawaensis,"",eukaryota,false,20286.476452008046,100,,,,,,,,,,,,,100,2.0286476452008047,11,1,10,36.9155,69.3636,10^0.909094,,,,,
268452,2,268452,Mylabris,"",eukaryota,false,20286.476452008046,100,,,,,,,,,,,,,100,2.0286476452008047,11,1,11,33.803,71.0,10^0.1,,,,,[2185383]
2185383,1,268452,Mylabris schreibersi,"",eukaryota,false,20286.476452008046,100,,,,,,,,,,,,,100,2.0286476452008047,11,1,11,33.803,71.0,10^0.1,,,,,
189290,2,189290,Meloidogyne,"",eukaryota,false,20286.476452008046,100,-100,0.0,0,,,0,0,10^0,0.0260985,0.110727,,,100,2.0286476452008047,11,1,11,44.0,25.0,10^0.61,,,,,[390850]
390850,1,189290,Meloidogyne enterolobii,"",eukaryota,false,20286.476452008046,100,,,,,,,,,,,,,100,2.0286476452008047,11,1,11,44.0,25.0,10^0.61,,,,,
113604,2,113604,Tetrapisispora,"",eukaryota,false,20286.476452008046,100,-100,0.0,0,,,0,0,10^0,0.095615,0.225502,,,100,2.0286476452008047,11,1,10,46.5071,32.1429,10^0.642857,,,,,[1071379]
1071379,1,113604,Tetrapisispora blattae,"",eukaryota,false,20286.476452008046,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,2.0286476452008047,11,1,10,46.5071,32.1429,10^0.642857,,,,,
27834,2,27834,Nippostrongylus,"",eukaryota,false,20286.476452008046,100,,,,,,,,,,,,,100,2.0286476452008047,11,1,11,27.083,48.0,10^0.84,,,,,[27835]
27835,1,27834,Nippostrongylus brasiliensis,"",eukaryota,false,20286.476452008046,100,,,,,,,,,,,,,100,2.0286476452008047,11,1,11,27.083,48.0,10^0.84,,,,,
399044,2,399044,Notodromas,"",eukaryota,false,18442.251320007315,100,,,,,,,,,,,,,100,1.8442251320007315,10,1,6,70.0385,36.75,10^0.35,,,,,[399045]
399045,1,399044,Notodromas monacha,"",eukaryota,false,18442.251320007315,100,,,,,,,,,,,,,100,1.8442251320007315,10,1,6,70.0385,36.75,10^0.35,,,,,
109077,2,109077,Potamometropsis,"",eukaryota,false,18442.251320007315,100,100,1.8442251320007315,10,,,94.9563,65.6667,10^-27.7483,,,,,,,,,,,,,,,,,[295121]
295121,1,109077,Potamometropsis sumaldei,"",eukaryota,false,18442.251320007315,100,100,1.8442251320007315,10,,,94.9563,65.6667,10^-27.7483,,,,,,,,,,,,,,,,,
3727,2,3727,Sinapis,"",eukaryota,false,18442.251320007315,100,,,,,,,,,,,,,100,1.8442251320007315,10,1,8,47.4326,59.8571,10^0.00515667,,,,,[3728]
3728,1,3727,Sinapis alba,white mustard,eukaryota,false,18442.251320007315,100,,,,,,,,,,,,,100,1.8442251320007315,10,1,8,47.4326,59.8571,10^0.00515667,,,,,
37847,2,37847,Priapulus,"",eukaryota,false,18442.25132000731,100,100,0.18442251320007313,1,,,90.0,40.0,10^-9.43554,,,,,100,1.6598026188006583,9,1,8,31.3994,61.5714,10^0.188666,,,,,[37621]
37621,1,37847,Priapulus caudatus,"",eukaryota,false,18442.25132000731,100,100,0.18442251320007313,1,,,90.0,40.0,10^-9.43554,,,,,100,1.6598026188006583,9,1,8,31.3994,61.5714,10^0.188666,,,,,
7514,2,7514,Ctenocephalides,"",eukaryota,false,18296.641941801026,100,100,1.2909575924005119,7,,,99.359,77.25,10^-39.5135,,,,,26.063633081246863,7.9301680676031445,43,3,41,66.4816,38.6667,10^0.544616,0.093407,0.300678,,,[7515]
7515,1,7514,Ctenocephalides felis,cat flea,eukaryota,false,18296.641941801026,100,100,1.2909575924005119,7,,,99.359,77.25,10^-39.5135,,,,,26.063633081246863,7.9301680676031445,43,3,41,66.4816,38.6667,10^0.544616,0.093407,0.300678,,,
3817,2,3817,Arachis,"",eukaryota,false,16599.283513889957,100,1.5074965699507705,0.5532675396002195,3,,,92.7545,42.0,10^-11.476,0.116891,0.289471,,,100,1.6598026188006583,9,,,91.4375,30.75,10^2.00996e-08,,,,,[3818]
3818,1,3817,Arachis hypogaea,peanut,eukaryota,false,16599.283513889957,100,1.5074965699507705,0.5532675396002195,3,,,92.7545,42.0,10^-11.476,0.116891,0.289471,,,100,1.6598026188006583,9,,,91.4375,30.75,10^2.00996e-08,,,,,
412764,2,412764,Spathaspora,"",eukaryota,false,16598.02618800658,100,100,1.6598026188006583,9,,,89.8627,77.2857,10^-29.4712,,,,,100,0.18442251320007313,1,,,84.8,33.0,10^8.75e-12,,,,,"[340170, 2028339]"
340170,1,412764,Spathaspora passalidarum,"",eukaryota,false,16598.02618800658,100,100,1.6598026188006583,9,,,89.8627,77.2857,10^-29.4712,,,,,,,,,,,,,,,,,
2028339,1,412764,Spathaspora sp. JA1,"",eukaryota,false,1844.2251320007313,100,,,,,,,,,,,,,100,0.18442251320007313,1,,,84.8,33.0,10^8.75e-12,,,,,
178019,2,178019,Caenohalictus,"",eukaryota,false,16598.02618800658,100,100,1.6598026188006583,9,,,88.2686,76.875,10^-27.0835,,,,,,,,,,,,,,,,,[1127266]
1127266,1,178019,Caenohalictus sp. 3 JG-2011,"",eukaryota,false,16598.02618800658,100,100,1.6598026188006583,9,,,88.2686,76.875,10^-27.0835,,,,,,,,,,,,,,,,,
163713,2,163713,Cyprideis,"",eukaryota,false,16598.02618800658,100,,,,,,,,,,,,,100,1.6598026188006583,9,,,77.75,31.0,10^6.47638e-05,,,,,[163714]
163714,1,163713,Cyprideis torosa,"",eukaryota,false,16598.02618800658,100,,,,,,,,,,,,,100,1.6598026188006583,9,,,77.75,31.0,10^6.47638e-05,,,,,
78608,2,78608,Gonepteryx,brimstone butterflies,eukaryota,false,16598.02618800658,100,,,,,,,,,,,,,100,1.6598026188006583,9,1,9,33.333,51.0,10^0.095,,,,,[78624]
78624,1,78608,Gonepteryx cleopatra,Cleopatra butterfly,eukaryota,false,16598.02618800658,100,,,,,,,,,,,,,100,1.6598026188006583,9,1,9,33.333,51.0,10^0.095,,,,,
36986,2,36986,Coptotermes,"",eukaryota,false,16598.02618800658,100,,,,,,,,,,,,,100,1.6598026188006583,9,1,5,61.1651,33.0,10^0.4,,,,,[36987]
36987,1,36986,Coptotermes formosanus,Formosan subterranean termite,eukaryota,false,16598.02618800658,100,,,,,,,,,,,,,100,1.6598026188006583,9,1,5,61.1651,33.0,10^0.4,,,,,
33416,2,33416,Heliconius,"",eukaryota,false,16598.02618800658,100,100,2.0286476452008047,11,,,92.5196,65.8571,10^-25.6025,,,,,,,,,,,,,,,,,"[33446, 34740]"
33446,1,33416,Heliconius clysonymus,"",eukaryota,false,16598.02618800658,100,100,1.6598026188006583,9,,,91.0606,64.8,10^-23.7735,,,,,,,,,,,,,,,,,
34740,1,33416,Heliconius melpomene,postman butterfly,eukaryota,false,3688.4502640014625,100,100,0.36884502640014627,2,,,96.167,68.5,10^-30.1751,,,,,,,,,,,,,,,,,
7571,2,7571,Lingula,"",eukaryota,false,16598.02618800658,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,1.6598026188006583,9,1,5,41.1221,43.7143,10^0.507188,,,,,[7574]
7574,1,7571,Lingula anatina,"",eukaryota,false,16598.02618800658,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,1.6598026188006583,9,1,5,41.1221,43.7143,10^0.507188,,,,,
7538,2,7538,Leptinotarsa,"",eukaryota,false,16598.02618800658,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,1.6598026188006583,9,,,93.2,29.5,10^0.000160895,,,,,[7539]
7539,1,7538,Leptinotarsa decemlineata,Colorado potato beetle,eukaryota,false,16598.02618800658,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,1.6598026188006583,9,,,93.2,29.5,10^0.000160895,,,,,
1654741,2,1654741,Bombella,"",bacteria,false,14757.787584357784,100,100,2.766337698001097,15,,,95.9347,98.3333,10^-49.2254,,,,,0.21616278201401773,0.18442251320007313,1,,,84.4,32.0,10^1.0e-08,0.0961987,0.408136,,,"[2697033, 2676441]"
2697033,1,1654741,Bombella sp. KACC 21507,"",bacteria,false,14757.787584357784,100,100,1.475380105600585,8,,,97.2,100.0,10^-51.8556,,,,,100,0.18442251320007313,1,,,84.4,32.0,10^1.0e-08,,,,,
2676441,1,1654741,Bombella sp. ESL0368,"",bacteria,false,12909.57592400512,100,100,1.2909575924005119,7,,,94.353,96.25,10^-45.9377,,,,,,,,,,,,,,,,,
464722,2,464722,Eilema,"",eukaryota,false,14753.80105600585,100,100,1.475380105600585,8,,,82.9148,65.6,10^-16.9065,,,,,,,,,,,,,,,,,[1481741]
1481741,1,464722,Eilema ussuricum,"",eukaryota,false,14753.80105600585,100,100,1.475380105600585,8,,,82.9148,65.6,10^-16.9065,,,,,,,,,,,,,,,,,
311902,2,311902,Maruca,"",eukaryota,false,14753.80105600585,100,,,,,,,,,,,,,100,1.475380105600585,8,,,100.0,32.0,10^4.1214e-11,,,,,[497515]
497515,1,311902,Maruca vitrata,"",eukaryota,false,14753.80105600585,100,,,,,,,,,,,,,100,1.475380105600585,8,,,100.0,32.0,10^4.1214e-11,,,,,
71493,2,71493,Elysia,"",eukaryota,false,14753.80105600585,100,,,,,,,,,,,,,100,1.475380105600585,8,1,8,100.0,42.0,10^2.05e-23,,,,,[188477]
188477,1,71493,Elysia chlorotica,eastern emerald elysia,eukaryota,false,14753.80105600585,100,,,,,,,,,,,,,100,1.475380105600585,8,1,8,100.0,42.0,10^2.05e-23,,,,,
66017,2,66017,Digitaria,"",eukaryota,false,14753.80105600585,100,100,1.475380105600585,8,,,90.8125,41.5,10^-10.6783,,,,,,,,,,,,,,,,,[1010633]
1010633,1,66017,Digitaria exilis,"",eukaryota,false,14753.80105600585,100,100,1.475380105600585,8,,,90.8125,41.5,10^-10.6783,,,,,,,,,,,,,,,,,
54125,2,54125,Pristionchus,"",eukaryota,false,14753.80105600585,100,,,,,,,,,,,,,100,1.475380105600585,8,1,8,34.211,38.0,10^0.55,,,,,[54126]
54126,1,54125,Pristionchus pacificus,"",eukaryota,false,14753.80105600585,100,,,,,,,,,,,,,100,1.475380105600585,8,1,8,34.211,38.0,10^0.55,,,,,
47833,2,47833,Zeugodacus,"",eukaryota,false,14753.80105600585,100,,,,,,,,,,,,,100,1.475380105600585,8,1,4,70.1343,33.0,10^0.0914286,,,,,[28588]
28588,1,47833,Zeugodacus cucurbitae,melon fly,eukaryota,false,14753.80105600585,100,,,,,,,,,,,,,100,1.475380105600585,8,1,4,70.1343,33.0,10^0.0914286,,,,,
39217,2,39217,Macrostomum,"",eukaryota,false,14753.80105600585,100,,,,,,,,,,,,,100,1.475380105600585,8,1,8,31.667,60.0,10^0.93,,,,,[282301]
282301,1,39217,Macrostomum lignano,"",eukaryota,false,14753.80105600585,100,,,,,,,,,,,,,100,1.475380105600585,8,1,8,31.667,60.0,10^0.93,,,,,
374468,2,374468,Nakaseomyces,"",eukaryota,false,13372.219162831887,30.21191875022705,30.21191875022705,4.426140316801756,24,,,86.111,36.0,10^-5.36418,0.0342639,0.145369,,,4.085020779815809,0.7376900528002925,4,,,33.333,42.0,10^0.62,0.0402422,0.170733,,,"[51660, 5478]"
51660,1,374468,Nakaseomyces bacillisporus,"",eukaryota,false,13372.219162831887,100,100,4.426140316801756,24,,,86.111,36.0,10^-5.36418,,,,,,,,,,,,,,,,,
5478,1,374468,[Candida] glabrata,"",eukaryota,false,38.35087557652742,12.726444451087618,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,12.726444451087618,0.7376900528002925,4,,,33.333,42.0,10^0.62,0.0134141,0.0569111,,,
157304,2,157304,Anoplophora,"",eukaryota,false,13059.078816869387,100,10.06636877915667,1.475380105600585,8,,,88.4895,87.0,10^-32.7866,0.0337553,0.143212,,,100,1.2909575924005119,7,,,85.7667,29.0,10^0.0003264,,,,,[217634]
217634,1,157304,Anoplophora glabripennis,Asian longhorned beetle,eukaryota,false,13059.078816869387,100,10.06636877915667,1.475380105600585,8,,,88.4895,87.0,10^-32.7866,0.0337553,0.143212,,,100,1.2909575924005119,7,,,85.7667,29.0,10^0.0003264,,,,,
1981958,2,1981958,Pseudomicrostroma,"",eukaryota,false,12909.57592400512,100,,,,,,,,,,,,,100,1.2909575924005119,7,1,7,44.828,29.0,10^0.82,,,,,[1684307]
1684307,1,1981958,Pseudomicrostroma glucosiphilum,"",eukaryota,false,12909.57592400512,100,,,,,,,,,,,,,100,1.2909575924005119,7,1,7,44.828,29.0,10^0.82,,,,,
560957,2,560957,Psychopsis,"",eukaryota,false,12909.57592400512,100,100,1.2909575924005119,7,,,96.867,55.1667,10^-22.6811,,,,,,,,,,,,,,,,,[1821760]
1821760,1,560957,Psychopsis coelivaga,"",eukaryota,false,12909.57592400512,100,100,1.2909575924005119,7,,,96.867,55.1667,10^-22.6811,,,,,,,,,,,,,,,,,
433090,2,433090,Clanoptilus,"",eukaryota,false,12909.57592400512,100,100,1.2909575924005119,7,,,94.3546,47.0,10^-15.819,,,,,,,,,,,,,,,,,[1205594]
1205594,1,433090,Clanoptilus assimilis,"",eukaryota,false,12909.57592400512,100,100,1.2909575924005119,7,,,94.3546,47.0,10^-15.819,,,,,,,,,,,,,,,,,
