tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
22663,1,22662,Punica granatum,pomegranate,eukaryota,false,45283.58284344885,100,100,0.39168047762175273,5,,,90.5174,67.4,10^-23.1298,,,,,59.53217548510579,11.672078233128232,149,7,94,57.6131,48.4651,10^0.319454,0.0777108,0.194758,,,
3450,2,3450,Aquilegia,"",eukaryota,false,44651.57444887981,100,,,,,,,,,,,,,100,4.465157444887981,57,3,41,55.1562,49.9688,10^0.397813,,,,,[218851]
218851,1,3450,Aquilegia coerulea,"",eukaryota,false,44651.57444887981,100,,,,,,,,,,,,,100,4.465157444887981,57,3,41,55.1562,49.9688,10^0.397813,,,,,
47614,2,47614,Gossypioides,"",eukaryota,false,43868.21349363631,100,100,4.386821349363631,56,2,9,86.8059,133.019,10^-35.1626,,,,,,,,,,,,,,,,,[47615]
47615,1,47614,Gossypioides kirkii,"",eukaryota,false,43868.21349363631,100,100,4.386821349363631,56,2,9,86.8059,133.019,10^-35.1626,,,,,,,,,,,,,,,,,
3718,2,3718,Capsella,"",eukaryota,false,43084.8525383928,100,100,0.4700165731461033,6,,,84.452,69.0,10^-19.1814,,,,,100,3.8384686806931767,49,3,32,67.2263,50.2069,10^0.316069,,,,,[81985]
81985,1,3718,Capsella rubella,"",eukaryota,false,43084.8525383928,100,100,0.4700165731461033,6,,,84.452,69.0,10^-19.1814,,,,,100,3.8384686806931767,49,3,32,67.2263,50.2069,10^0.316069,,,,,
7164,2,7164,Anopheles,"",eukaryota,false,41499.10996103424,100,100,1.0967053373409077,14,,,94.4943,53.3333,10^-20.3032,,,,,81.5011063904651,12.220430901798686,156,7,108,45.0449,52.9577,10^0.330186,0.0510117,0.149316,,,"[7167, 74873, 30069, 7165]"
7167,1,7164,Anopheles albimanus,"",eukaryota,false,41499.10996103424,100,,,,,,,,,,,,,100,5.091846209082785,65,3,34,42.829,43.3846,10^0.342813,,,,,
74873,1,7164,Anopheles sinensis,"",eukaryota,false,25537.91382217492,100,,,,,,,,,,,,,100,3.133443820974022,40,2,36,50.8941,34.4375,10^0.4625,,,,,
30069,1,7164,Anopheles stephensi,Asian malaria mosquito,eukaryota,false,11954.122845139558,100,100,0.9400331462922066,12,,,95.4247,55.4286,10^-22.2488,,,,,100,0.3133443820974022,4,,,83.8,26.0,10^3.00224e-05,,,,,
7165,1,7164,Anopheles gambiae,African malaria mosquito,eukaryota,false,10768.794509454501,100,100,0.1566721910487011,2,,,91.238,46.0,10^-13.4936,,,,,30.66637001984553,3.681796489644476,47,2,38,40.8418,75.1481,10^0.264074,0.0280825,0.119144,,,
390887,2,390887,Lophium,"",eukaryota,false,40734.76967266228,100,,,,,,,,,,,,,100,4.073476967266228,52,3,48,39.4238,43.7692,10^0.410539,,,,,[390894]
390894,1,390887,Lophium mytilinum,"",eukaryota,false,40734.76967266228,100,,,,,,,,,,,,,100,4.073476967266228,52,3,48,39.4238,43.7692,10^0.410539,,,,,
45141,2,45141,Cucurbitaria,"",eukaryota,false,39951.40871741878,100,,,,,,,,,,,,,100,3.995140871741878,51,3,23,38.722,50.6364,10^0.576818,,,,,[45142]
45142,1,45141,Cucurbitaria berberidis,"",eukaryota,false,39951.40871741878,100,,,,,,,,,,,,,100,3.995140871741878,51,3,23,38.722,50.6364,10^0.576818,,,,,
4780,2,4780,Plasmopara,"",eukaryota,false,39951.40871741878,100,100,0.4700165731461033,6,,,93.5655,66.5,10^-25.0182,,,,,100,3.5251242985957747,45,2,37,99.26,41.4667,10^2.08307e-08,,,,,[4781]
4781,1,4780,Plasmopara halstedii,"",eukaryota,false,39951.40871741878,100,100,0.4700165731461033,6,,,93.5655,66.5,10^-25.0182,,,,,100,3.5251242985957747,45,2,37,99.26,41.4667,10^2.08307e-08,,,,,
153220,2,153220,Contarinia,"",eukaryota,false,39168.04776217528,100,100,0.4700165731461033,6,,,76.786,56.0,10^-7.91704,,,,,100,3.4467882030714243,44,1,10,49.3439,45.625,10^0.43875,,,,,[265458]
265458,1,153220,Contarinia nasturtii,swede midge,eukaryota,false,39168.04776217528,100,100,0.4700165731461033,6,,,76.786,56.0,10^-7.91704,,,,,100,3.4467882030714243,44,1,10,49.3439,45.625,10^0.43875,,,,,
1929940,2,1929940,Viridothelium,"",eukaryota,false,38384.686806931764,100,,,,,,,,,,,,,100,3.8384686806931767,49,3,34,51.4301,45.913,10^0.482174,,,,,[1048519]
1048519,1,1929940,Viridothelium virens,"",eukaryota,false,38384.686806931764,100,,,,,,,,,,,,,100,3.8384686806931767,49,3,34,51.4301,45.913,10^0.482174,,,,,
46730,2,46730,Pocillopora,"",eukaryota,false,38384.686806931764,100,,,,,,,,,,,,,100,3.8384686806931767,49,4,40,40.2905,43.8095,10^0.22619,,,,,[46731]
46731,1,46730,Pocillopora damicornis,"",eukaryota,false,38384.686806931764,100,,,,,,,,,,,,,100,3.8384686806931767,49,4,40,40.2905,43.8095,10^0.22619,,,,,
52282,2,52282,Sarcoptes,"",eukaryota,false,38190.58661206515,47.18186965774466,,,,,,,,,,,,,47.18186965774466,17.15560491983277,219,9,172,41.0012,44.5135,10^0.262666,0.147343,0.360483,,,[52283]
52283,1,52282,Sarcoptes scabiei,"",eukaryota,false,38190.58661206515,47.18186965774466,,,,,,,,,,,,,47.18186965774466,17.15560491983277,219,9,172,41.0012,44.5135,10^0.262666,0.147343,0.360483,,,
13450,2,13450,Corylus,"",eukaryota,false,37601.32585168826,100,100,3.7601325851688263,48,1,4,88.4873,101.279,10^-32.1576,,,,,,,,,,,,,,,,,[13451]
13451,1,13450,Corylus avellana,"",eukaryota,false,37601.32585168826,100,100,3.7601325851688263,48,1,4,88.4873,101.279,10^-32.1576,,,,,,,,,,,,,,,,,
4346,2,4346,Rhododendron,"",eukaryota,false,37601.32585168826,100,100,0.3133443820974022,4,,,100.0,37.0,10^-12.9005,,,,,100,7.1285846927159,91,4,60,52.4423,54.1333,10^0.335111,,,,,"[118357, 262921, 182159]"
118357,1,4346,Rhododendron simsii,"",eukaryota,false,37601.32585168826,100,,,,,,,,,,,,,100,3.7601325851688263,48,3,33,56.5552,61.6207,10^0.18069,,,,,
262921,1,4346,Rhododendron williamsianum,"",eukaryota,false,33684.52107547074,100,,,,,,,,,,,,,100,3.3684521075470735,43,1,27,44.9875,40.5625,10^0.615,,,,,
182159,1,4346,Rhododendron spinuliferum,"",eukaryota,false,3133.443820974022,100,100,0.3133443820974022,4,,,100.0,37.0,10^-12.9005,,,,,,,,,,,,,,,,,
3603,2,3603,Vitis,"",eukaryota,false,37174.70030127726,45.1329656024204,19.52711524758965,5.013510113558435,64,1,5,89.7214,128.904,10^-49.6797,0.121792,0.250509,,,45.1329656024204,21.6990984602451,277,18,183,54.2884,49.7333,10^0.4134,0.30174,0.474096,,,"[29760, 96939, 241073]"
29760,1,3603,Vitis vinifera,wine grape,eukaryota,false,37174.70030127726,40.83691905565959,13.585668772761757,3.5251242985957747,45,,,89.8719,97.2121,10^-38.877,0.121792,0.250509,,,40.83691905565959,19.662359976611988,251,17,174,54.6633,50.1126,10^0.410206,0.30174,0.474096,,,
96939,1,3603,Vitis riparia,riverbank grape,eukaryota,false,11745.238895986431,100,100,1.4883858149626603,19,1,5,89.4601,183.947,10^-68.4423,,,,,100,1.9584023881087638,25,1,9,46.4171,45.3846,10^0.482308,,,,,
241073,1,3603,Vitis hybrid cultivar,"",eukaryota,false,353.5540304728432,100,,,,,,,,,,,,,100,0.07833609552435054,1,,,100.0,49.0,10^2.99e-23,,,,,
7110,2,7110,Trichoplusia,"",eukaryota,false,36859.29293929315,66.94187755781812,0.03849208255079909,0.07833609552435054,1,,,81.308,107.0,10^-33.0247,0.0673391,0.285695,,,66.94187755781812,8.225290030056808,105,3,90,39.3406,76.3529,10^0.343541,0.0288596,0.122441,,,[7111]
7111,1,7110,Trichoplusia ni,cabbage looper,eukaryota,false,36859.29293929315,66.94187755781812,0.03849208255079909,0.07833609552435054,1,,,81.308,107.0,10^-33.0247,0.0673391,0.285695,,,66.94187755781812,8.225290030056808,105,3,90,39.3406,76.3529,10^0.343541,0.0288596,0.122441,,,
329878,2,329878,Cryomyces,"",eukaryota,false,36817.96489644476,100,,,,,,,,,,,,,100,3.681796489644476,47,4,39,50.4199,51.6333,10^0.278,,,,,[331657]
331657,1,329878,Cryomyces minteri,"",eukaryota,false,36817.96489644476,100,,,,,,,,,,,,,100,3.681796489644476,47,4,39,50.4199,51.6333,10^0.278,,,,,
64498,2,64498,Choanephora,"",eukaryota,false,36817.96489644476,100,,,,,,,,,,,,,100,3.681796489644476,47,2,30,49.1647,41.9333,10^0.478001,,,,,[101091]
101091,1,64498,Choanephora cucurbitarum,"",eukaryota,false,36817.96489644476,100,,,,,,,,,,,,,100,3.681796489644476,47,2,30,49.1647,41.9333,10^0.478001,,,,,
6215,2,6215,Hymenolepis,"",eukaryota,false,36817.96489644476,100,0.858286254285263,0.1566721910487011,2,,,90.244,41.0,10^-10.111,0.0337553,0.143212,,,100,3.9168047762175275,50,3,39,34.4877,48.6957,10^0.347,,,,,"[6216, 85433]"
6216,1,6215,Hymenolepis diminuta,"",eukaryota,false,36817.96489644476,100,,,,,,,,,,,,,100,3.681796489644476,47,3,39,32.3599,49.4545,10^0.362773,,,,,
85433,1,6215,Hymenolepis microstoma,"",eukaryota,false,2350.1982791295213,100,0.858286254285263,0.1566721910487011,2,,,90.244,41.0,10^-10.111,0.0337553,0.143212,,,100,0.23500828657305164,3,,,81.3,32.0,10^1.22e-09,,,,,
2767877,2,2767877,Apilactobacillus,"",bacteria,false,36817.964896444755,100,100,1.7233941015357122,22,,,99.2062,129.167,10^-74.0333,,,,,100,1.9584023881087638,25,1,12,57.4546,50.6,10^0.552,,,,,[148814]
148814,1,2767877,Apilactobacillus kunkeei,"",bacteria,false,36817.964896444755,100,100,1.7233941015357122,22,,,99.2062,129.167,10^-74.0333,,,,,100,1.9584023881087638,25,1,12,57.4546,50.6,10^0.552,,,,,
160034,2,160034,Zopfia,"",eukaryota,false,36034.603941201254,100,,,,,,,,,,,,,100,3.603460394120125,46,1,15,39.2733,36.5,10^0.618125,,,,,[160035]
160035,1,160034,Zopfia rhizophila,"",eukaryota,false,36034.603941201254,100,,,,,,,,,,,,,100,3.603460394120125,46,1,15,39.2733,36.5,10^0.618125,,,,,
5948,2,5948,Stylonychia,"",eukaryota,false,36034.603941201254,100,,,,,,,,,,,,,100,3.603460394120125,46,2,19,47.3151,36.9167,10^0.416622,,,,,[5949]
5949,1,5948,Stylonychia lemnae,"",eukaryota,false,36034.603941201254,100,,,,,,,,,,,,,100,3.603460394120125,46,2,19,47.3151,36.9167,10^0.416622,,,,,
2706,2,2706,Citrus,"",eukaryota,false,35817.29450025733,36.25668947273117,2.0522987978512264,5.091846209082785,65,2,8,87.6571,161.635,10^-53.7259,0.926439,2.02963,,,36.25668947273117,26.242592000657435,335,21,201,54.7656,51.439,10^0.332254,0.195605,0.718405,,,"[85681, 2711, 37656, 55188]"
85681,1,2706,Citrus clementina,"",eukaryota,false,35817.29450025733,82.90737661439881,6.034310060834072,2.036738483633114,26,,,87.691,147.577,10^-52.9073,0.121014,0.317472,,,82.90737661439881,11.907086519701283,152,9,89,54.3114,51.011,10^0.380176,0.0337553,0.143212,,,
2711,1,2706,Citrus sinensis,sweet orange,eukaryota,false,22681.08470452085,45.351857130555025,1.7155147309133683,3.0551077254496715,39,2,8,87.6332,171.514,10^-54.3011,0.605387,1.42798,,,45.351857130555025,13.787152812285697,176,12,112,53.823,51.7156,10^0.307486,0.0943387,0.301924,,,
37656,1,2706,Citrus x paradisi,"",eukaryota,false,852.0622469797751,100,,,,,,,,,,,,,100,0.23500828657305164,3,,,71.4,42.0,10^3.37e-11,,,,,
55188,1,2706,Citrus unshiu,"",eukaryota,false,9.75087823521849,0.8582892508541639,,,,,,,,,,,,,0.8582892508541639,0.3133443820974022,4,,,86.6255,56.0,10^1.5275e-17,0.0675106,0.286423,,,
3746,2,3746,Fragaria,"",eukaryota,false,35392.91339208028,100,100,1.018369241816557,13,,,87.6103,139.692,10^-44.3299,,,,,46.788603662496755,11.51540604207953,147,6,114,38.1507,55.0893,10^0.570089,0.0577192,0.244882,,,[57918]
57918,1,3746,Fragaria vesca,wild strawberry,eukaryota,false,35392.91339208028,100,100,1.018369241816557,13,,,87.6103,139.692,10^-44.3299,,,,,46.788603662496755,11.51540604207953,147,6,114,38.1507,55.0893,10^0.570089,0.0577192,0.244882,,,
165430,2,165430,Aphaenogaster,"",eukaryota,false,35251.242985957746,100,100,7.755273456910704,99,3,32,93.5162,93.3778,10^-33.4145,,,,,,,,,,,,,,,,,"[602679, 374455, 369093]"
602679,1,165430,Aphaenogaster megommata,"",eukaryota,false,35251.242985957746,100,100,3.5251242985957747,45,2,21,92.478,108.591,10^-37.6612,,,,,,,,,,,,,,,,,
374455,1,165430,Aphaenogaster tennesseensis,"",eukaryota,false,26634.272478279185,100,100,2.6634272478279186,34,1,11,94.4565,81.8667,10^-28.0692,,,,,,,,,,,,,,,,,
369093,1,165430,Aphaenogaster texana,"",eukaryota,false,15667.21910487011,100,100,1.566721910487011,20,,,94.6083,73.125,10^-31.7586,,,,,,,,,,,,,,,,,
1923958,2,1923958,Trinorchestia,"",eukaryota,false,33684.52107547074,100,,,,,,,,,,,,,100,3.3684521075470735,43,3,33,41.5136,48.2917,10^0.538694,,,,,[1923959]
1923959,1,1923958,Trinorchestia longiramus,"",eukaryota,false,33684.52107547074,100,,,,,,,,,,,,,100,3.3684521075470735,43,3,33,41.5136,48.2917,10^0.538694,,,,,
7514,2,7514,Ctenocephalides,"",eukaryota,false,33296.85838372766,100,100,0.4700165731461033,6,,,95.5203,68.3333,10^-30.044,,,,,45.54289243737719,13.787152812285697,176,7,101,50.9246,56.4931,10^0.18205,0.093407,0.300678,,,[7515]
7515,1,7514,Ctenocephalides felis,cat flea,eukaryota,false,33296.85838372766,100,100,0.4700165731461033,6,,,95.5203,68.3333,10^-30.044,,,,,45.54289243737719,13.787152812285697,176,7,101,50.9246,56.4931,10^0.18205,0.093407,0.300678,,,
670516,2,670516,Mycobacteroides,"",bacteria,false,32959.94480023226,3.9381239009965787,-100,0.0,0,,,0,0,10^0,25.8876,31.2821,,,3.9381239009965787,304.5707393986749,3888,54,3871,40.9566,39.3558,10^0.0432627,48.4454,65.0374,,,[1774]
1774,1,670516,Mycobacteroides chelonae,"",bacteria,false,32959.94480023226,27.47950607357754,-100,0.0,0,,,0,0,10^0,10.3588,14.2931,,,27.47950607357754,304.5707393986749,3888,54,3871,40.9566,39.3558,10^0.0432627,8.22625,10.7842,,,
45350,2,45350,Nematostella,"",eukaryota,false,32901.16012022723,100,-100,0.0,0,,,0,0,10^0,0.0726866,0.219554,,,100,3.290116012022723,42,3,38,38.4578,71.25,10^0.0866905,,,,,[45351]
45351,1,45350,Nematostella vectensis,starlet sea anemone,eukaryota,false,32901.16012022723,100,-100,0.0,0,,,0,0,10^0,0.0726866,0.219554,,,100,3.290116012022723,42,3,38,38.4578,71.25,10^0.0866905,,,,,
3511,2,3511,Quercus,"",eukaryota,false,32854.283397214705,37.07285940154566,0.1292658411569219,4.621829635936682,59,,,87.9303,120.576,10^-44.7848,4.00204,4.79469,,,37.07285940154566,17.547285397454523,224,10,142,54.9148,46.708,10^0.329247,0.284605,0.465642,,,"[97700, 58331, 38865]"
97700,1,3511,Quercus lobata,"",eukaryota,false,32854.283397214705,100,100,2.8984355344009702,37,,,87.6719,134.0,10^-48.5463,,,,,100,8.851978794251611,113,5,90,51.9452,45.5714,10^0.474082,,,,,
58331,1,3511,Quercus suber,"",eukaryota,false,5822.5537597884295,18.06259229881091,-0.4764211329869534,1.6450580060113615,21,,,88.2481,98.0,10^-38.2908,3.93106,4.79828,,,18.06259229881091,8.69530660320291,111,5,52,57.1884,47.5781,10^0.218357,0.284605,0.465642,,,
38865,1,3511,Quercus petraea,sessile oak,eukaryota,false,1.0126181280904158,100,100,0.07833609552435054,1,,,90.816,98.0,10^-41.9833,,,,,,,,,,,,,,,,,
411721,2,411721,Sapyga,"",eukaryota,false,32117.799164983724,100,100,3.2117799164983722,41,2,16,94.192,99.8696,10^-39.7152,,,,,,,,,,,,,,,,,[411722]
411722,1,411721,Sapyga pumila,"",eukaryota,false,32117.799164983724,100,100,3.2117799164983722,41,2,16,94.192,99.8696,10^-39.7152,,,,,,,,,,,,,,,,,
411693,2,411693,Aporus,"",eukaryota,false,32117.799164983724,100,100,3.2117799164983722,41,,,94.4922,103.571,10^-42.3387,,,,,100,0.4700165731461033,6,,,100.0,49.0,10^1.86e-24,,,,,"[411694, 1547608]"
411694,1,411693,Aporus niger,"",eukaryota,false,32117.799164983724,100,100,3.2117799164983722,41,,,94.4922,103.571,10^-42.3387,,,,,,,,,,,,,,,,,
1547608,1,411693,Aporus umbratilis,"",eukaryota,false,4700.165731461033,100,,,,,,,,,,,,,100,0.4700165731461033,6,,,100.0,49.0,10^1.86e-24,,,,,
71323,2,71323,Camelina,"",eukaryota,false,31397.586272125354,100,9.46406684927027,0.705024859719155,9,,,89.2174,77.2857,10^-29.0981,0.017132,0.0726847,,,100,3.2117799164983722,41,2,28,74.1744,49.1364,10^0.187273,,,,,"[90675, 359823]"
90675,1,71323,Camelina sativa,false flax,eukaryota,false,31397.586272125354,100,9.46406684927027,0.705024859719155,9,,,89.2174,77.2857,10^-29.0981,0.017132,0.0726847,,,100,3.133443820974022,40,2,28,72.9446,49.1429,10^0.19619,,,,,
359823,1,71323,Camelina laxa,"",eukaryota,false,783.3609552435055,100,,,,,,,,,,,,,100,0.07833609552435054,1,,,100.0,49.0,10^9.09e-27,,,,,
7145,2,7145,Papilio,"",eukaryota,false,31391.635250917047,36.92441259526752,36.92441259526752,8.381962221105509,107,1,12,95.4852,57.16,10^-21.8743,0.095164,0.224426,,,18.011662992086748,15.823891295918811,202,10,129,49.5564,36.9518,10^0.369644,0.241011,0.865155,,,"[76194, 76193, 66420]"
76194,1,7145,Papilio polytes,common Mormon,eukaryota,false,31391.635250917047,100,85.92711819023862,8.381962221105509,107,1,12,95.4852,57.16,10^-21.8743,0.0229292,0.0972805,,,100,2.6634272478279186,34,1,18,41.4772,35.3077,10^0.364648,,,,,
76193,1,7145,Papilio machaon,common yellow swallowtail,eukaryota,false,3598.0459779949747,20.902158862633215,-100,0.0,0,,,0,0,10^0,0.0722348,0.210739,,,20.902158862633215,9.557003653970767,122,8,97,50.4585,36.5849,10^0.343774,0.139745,0.45054,,,
66420,1,7145,Papilio xuthus,Asian swallowtail,eukaryota,false,529.0712475247307,8.15155747115604,,,,,,,,,,,,,8.15155747115604,3.603460394120125,46,1,14,52.9222,39.3529,10^0.454118,0.101266,0.429635,,,
1502711,2,1502711,Erythranthe,"",eukaryota,false,30551.786126872506,100,1.7367705178024209,0.23500828657305164,3,,,88.295,69.0,10^-22.7061,0.0280825,0.119144,,,100,3.0551077254496715,39,1,11,44.9374,45.96,10^0.44112,,,,,[4155]
4155,1,1502711,Erythranthe guttata,spotted monkey flower,eukaryota,false,30551.786126872506,100,1.7367705178024209,0.23500828657305164,3,,,88.295,69.0,10^-22.7061,0.0280825,0.119144,,,100,3.0551077254496715,39,1,11,44.9374,45.96,10^0.44112,,,,,
3497,2,3497,Morus,mulberries,eukaryota,false,30525.22260489234,62.61574951624997,8.936841608583634,1.4883858149626603,19,,,87.5727,125.789,10^-40.301,0.052995,0.160615,,,62.61574951624997,7.755273456910704,99,6,61,52.2179,44.3226,10^0.339452,0.0421402,0.123182,,,[981085]
981085,1,3497,Morus notabilis,"",eukaryota,false,30525.22260489234,62.61574951624997,8.936841608583634,1.4883858149626603,19,,,87.5727,125.789,10^-40.301,0.052995,0.160615,,,62.61574951624997,7.755273456910704,99,6,61,52.2179,44.3226,10^0.339452,0.0421402,0.123182,,,
56856,2,56856,Macleaya,"",eukaryota,false,29767.716299253207,100,,,,,,,,,,,,,100,2.9767716299253206,38,2,12,51.769,54.7143,10^0.134571,,,,,[56857]
56857,1,56856,Macleaya cordata,"",eukaryota,false,29767.716299253207,100,,,,,,,,,,,,,100,2.9767716299253206,38,2,12,51.769,54.7143,10^0.134571,,,,,
46432,2,46432,Reticulomyxa,"",eukaryota,false,29767.716299253207,100,,,,,,,,,,,,,100,2.9767716299253206,38,2,33,52.7707,22.9286,10^0.416445,,,,,[46433]
46433,1,46432,Reticulomyxa filosa,"",eukaryota,false,29767.716299253207,100,,,,,,,,,,,,,100,2.9767716299253206,38,2,33,52.7707,22.9286,10^0.416445,,,,,
4264,2,4264,Cynara,"",eukaryota,false,29767.716299253207,100,100,0.07833609552435054,1,,,94.444,36.0,10^-9.48129,,,,,100,2.8984355344009702,37,3,31,60.5107,40.8889,10^0.222222,,,,,[4265]
4265,1,4264,Cynara cardunculus,"",eukaryota,false,29767.716299253207,100,100,0.07833609552435054,1,,,94.444,36.0,10^-9.48129,,,,,100,2.8984355344009702,37,3,31,60.5107,40.8889,10^0.222222,,,,,
4119,2,4119,Ipomoea,"",eukaryota,false,29649.075251921262,93.39378982594096,19.06792879531743,4.621829635936682,59,1,24,88.585,94.4062,10^-27.6261,0.0768744,0.238356,,,93.39378982594096,6.580232024045446,84,5,68,63.3667,61.5849,10^0.321509,0.0236611,0.0702035,,,"[35883, 4120, 35885, 35884, 89636]"
35883,1,4119,Ipomoea nil,Japanese morning glory,eukaryota,false,29649.075251921262,66.61355390345258,9.754508529403958,2.1934106746818154,28,1,24,86.9977,152.769,10^-44.0527,0.0517498,0.219556,,,66.61355390345258,4.700165731461033,60,4,54,68.0127,65.3684,10^0.260526,0.0236611,0.0702035,,,
4120,1,4119,Ipomoea batatas,sweet potato,eukaryota,false,11705.767745897645,100,,,,,,,,,,,,,100,1.2533775283896087,16,1,14,50.209,62.0,10^0.714286,,,,,
35885,1,4119,Ipomoea triloba,trilobed morning glory,eukaryota,false,6476.719413598144,100,17.40177018232012,1.8800662925844132,24,,,89.9258,57.3571,10^-17.8109,0.0251246,0.106595,,,100,0.6266887641948043,8,,,52.811,43.25,10^0.2675,,,,,
35884,1,4119,Ipomoea trifida,"",eukaryota,false,896.2242549369005,100,100,0.4700165731461033,6,,,88.0265,47.75,10^-12.6284,,,,,,,,,,,,,,,,,
89636,1,4119,Ipomoea aquatica,"",eukaryota,false,149.37070915615007,100,100,0.07833609552435054,1,,,92.683,41.0,10^-11.4834,,,,,,,,,,,,,,,,,
399044,2,399044,Notodromas,"",eukaryota,false,28984.355344009702,100,100,0.39168047762175273,5,,,95.238,43.0,10^-14.2075,,,,,100,2.5067550567792174,32,2,21,50.1382,39.9091,10^0.716364,,,,,[399045]
399045,1,399044,Notodromas monacha,"",eukaryota,false,28984.355344009702,100,100,0.39168047762175273,5,,,95.238,43.0,10^-14.2075,,,,,100,2.5067550567792174,32,2,21,50.1382,39.9091,10^0.716364,,,,,
7090,2,7090,Bombyx,"",eukaryota,false,28838.002739511445,67.59154641384428,1.1826033413026857,0.4700165731461033,6,,,91.892,49.3333,10^-14.8585,0.101094,0.311958,,,67.59154641384428,9.713675845019468,124,6,81,43.4669,41.7885,10^0.350192,0.0337553,0.143212,,,"[7091, 7092]"
7091,1,7090,Bombyx mori,domestic silkworm,eukaryota,false,28838.002739511445,54.463691956226114,0.6803812759967757,0.3133443820974022,4,,,86.486,74.0,10^-24.2644,0.101094,0.311958,,,54.463691956226114,7.833609552435055,100,5,67,41.6755,44.0238,10^0.315238,0.0337553,0.143212,,,
7092,1,7090,Bombyx mandarina,wild silkworm,eukaryota,false,12726.18691329469,100,100,0.1566721910487011,2,,,94.595,37.0,10^-10.1556,,,,,100,1.8800662925844132,24,1,14,50.9905,32.4,10^0.497,,,,,
6548,2,6548,Mytilus,"",eukaryota,false,28200.994388766198,100,,,,,,,,,,,,,100,3.3684521075470735,43,3,31,45.1946,38.4091,10^0.602931,,,,,"[42192, 29158]"
42192,1,6548,Mytilus coruscus,"",eukaryota,false,28200.994388766198,100,,,,,,,,,,,,,100,2.82009943887662,36,3,31,44.2691,38.65,10^0.6632,,,,,
29158,1,6548,Mytilus galloprovincialis,Mediterranean mussel,eukaryota,false,5483.526686704538,100,,,,,,,,,,,,,100,0.5483526686704538,7,,,54.45,36.0,10^0.00024565,,,,,
13714,2,13714,Tetracentron,"",eukaryota,false,27417.63343352269,100,,,,,,,,,,,,,100,2.741763343352269,35,1,11,52.9204,45.1053,10^0.307369,,,,,[13715]
13715,1,13714,Tetracentron sinense,"",eukaryota,false,27417.63343352269,100,,,,,,,,,,,,,100,2.741763343352269,35,1,11,52.9204,45.1053,10^0.307369,,,,,
1048954,2,1048954,Tothia,"",eukaryota,false,26634.272478279185,100,,,,,,,,,,,,,100,2.6634272478279186,34,2,29,35.0584,65.8571,10^0.346429,,,,,[1048955]
1048955,1,1048954,Tothia fuscella,"",eukaryota,false,26634.272478279185,100,,,,,,,,,,,,,100,2.6634272478279186,34,2,29,35.0584,65.8571,10^0.346429,,,,,
98005,2,98005,Eutrema,"",eukaryota,false,26634.272478279185,100,100,0.4700165731461033,6,,,89.7258,83.6667,10^-27.682,,,,,100,2.2717467702061658,29,1,5,55.062,45.8824,10^0.148294,,,,,"[72664, 75806]"
72664,1,98005,Eutrema salsugineum,"",eukaryota,false,26634.272478279185,100,100,0.39168047762175273,5,,,89.3732,91.0,10^-30.3846,,,,,100,2.2717467702061658,29,1,5,55.062,45.8824,10^0.148294,,,,,
75806,1,98005,Eutrema japonicum,"",eukaryota,false,783.3609552435055,100,100,0.07833609552435054,1,,,91.489,47.0,10^-14.1688,,,,,,,,,,,,,,,,,
7037,2,7037,Bemisia,"",eukaryota,false,26266.301394943937,48.938931511342645,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,48.938931511342645,10.967053373409076,140,7,102,42.9935,44.6071,10^0.395145,0.0961017,0.222133,,,[7038]
7038,1,7037,Bemisia tabaci,"",eukaryota,false,26266.301394943937,48.938931511342645,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,48.938931511342645,10.967053373409076,140,7,102,42.9935,44.6071,10^0.395145,0.0961017,0.222133,,,
4527,2,4527,Oryza,"",eukaryota,false,25999.259757200914,26.522307370888097,4.186563641276626,20.837401409477245,266,3,19,99.1291,147.772,10^-81.8271,2.38081,4.40853,,,26.522307370888097,38.77636728455352,495,18,228,65.8777,48.4409,10^0.308273,0.686886,1.43613,,,"[4530, 83307, 4533, 4529]"
4530,1,4527,Oryza sativa,rice,eukaryota,false,25999.259757200914,25.70410746359192,4.186563641276626,20.837401409477245,266,3,19,99.1291,147.772,10^-81.8271,2.38081,4.40853,,,25.70410746359192,37.601325851688266,480,18,228,65.0935,48.4664,10^0.319061,0.686886,1.43613,,,
83307,1,4527,Oryza meyeriana,"",eukaryota,false,1662.1232029856612,100,,,,,,,,,,,,,100,0.6266887641948043,8,,,68.6045,41.0,10^0.125,,,,,
4533,1,4527,Oryza brachyantha,malo sina,eukaryota,false,1038.8270018660382,100,,,,,,,,,,,,,100,0.39168047762175273,5,,,92.0816,52.6,10^3.74e-08,,,,,
4529,1,4527,Oryza rufipogon,"",eukaryota,false,415.5308007464153,100,,,,,,,,,,,,,100,0.1566721910487011,2,,,100.0,49.5,10^4.6565e-25,,,,,
