tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,101096.95235609444,100,,,,,,,,,,,,,100,10.211813369302469,83,4,44,63.5775,34.2241,10^0.246956,,,,,
51654,2,51654,Plutella,"",eukaryota,false,285787.68591940287,99,-100,0.0,0,,,0,0,10^0,0.181819,0.307124,,,99,29.1590333557191,237,7,204,38.7979,48.4059,10^0.649012,0.0902187,0.16121,,,[51655]
51655,1,51654,Plutella xylostella,diamondback moth,eukaryota,false,285787.68591940287,99,-100,0.0,0,,,0,0,10^0,0.181819,0.307124,,,99,29.1590333557191,237,7,204,38.7979,48.4059,10^0.649012,0.0902187,0.16121,,,
36986,2,36986,Coptotermes,"",eukaryota,false,285438.6387564064,100,,,,,,,,,,,,,100,28.543863875640636,232,1,208,96.8122,120.144,10^1.57296e-05,,,,,[36987]
36987,1,36986,Coptotermes formosanus,Formosan subterranean termite,eukaryota,false,285438.6387564064,100,,,,,,,,,,,,,100,28.543863875640636,232,1,208,96.8122,120.144,10^1.57296e-05,,,,,
7069,2,7069,Tribolium,"",eukaryota,false,279758.40984515386,99,,,,,,,,,,,,,99,28.543863875640636,232,3,205,42.9129,35.15,10^0.572,0.0536362,0.161873,,,[7070]
7070,1,7069,Tribolium castaneum,red flour beetle,eukaryota,false,279758.40984515386,99,,,,,,,,,,,,,99,28.543863875640636,232,3,205,42.9129,35.15,10^0.572,0.0536362,0.161873,,,
29052,2,29052,Copidosoma,"",eukaryota,false,270674.57123452326,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,27.06745712345233,220,7,119,65.6681,38.1438,10^0.171777,,,,,[29053]
29053,1,29052,Copidosoma floridanum,"",eukaryota,false,270674.57123452326,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,27.06745712345233,220,7,119,65.6681,38.1438,10^0.171777,,,,,
-200249184,2,-200249184,non-genus-specific reads in family Tymoviridae,,viruses,false,260831.85955326786,100,100,0.7382033760941544,6,,,88.2287,67.5,10^-22.3715,,,,,100,26.329253747358173,214,,,69.4735,294.241,10^9.98987e-06,,,,,"[2794440, 2488704, 620841]"
2794440,1,-200249184,Nasturtium officinale macula-like virus 1,"",viruses,false,260831.85955326786,100,,,,,,,,,,,,,100,26.083185955326787,212,4,209,69.515,297.048,10^1.96859e-06,,,,,
2488704,1,-200249184,Ek Balam virus,"",viruses,false,7382.033760941545,100,100,0.7382033760941544,6,,,88.2287,67.5,10^-22.3715,,,,,,,,,,,,,,,,,
620841,1,-200249184,Mertensia leaf curl virus,"",viruses,false,2460.677920313848,100,,,,,,,,,,,,,100,0.2460677920313848,2,,,65.55,29.0,10^0.000768,,,,,
46968,2,46968,Thalictrum,"",eukaryota,false,253449.82579232636,100,,,,,,,,,,,,,100,25.344982579232635,206,8,166,66.87,55.5625,10^0.283753,,,,,[46969]
46969,1,46968,Thalictrum thalictroides,"",eukaryota,false,253449.82579232636,100,,,,,,,,,,,,,100,25.344982579232635,206,8,166,66.87,55.5625,10^0.283753,,,,,
6696,2,6696,Macrobrachium,"",eukaryota,false,252219.4868321694,100,100,24.975880891185557,203,,,87.7102,43.9562,10^-9.80854,,,,,100,0.2460677920313848,2,,,96.45,28.5,10^2.6118e-09,,,,,[159736]
159736,1,6696,Macrobrachium nipponense,"",eukaryota,false,252219.4868321694,100,100,24.975880891185557,203,,,87.7102,43.9562,10^-9.80854,,,,,100,0.2460677920313848,2,,,96.45,28.5,10^2.6118e-09,,,,,
39163,2,39163,Kingdonia,"",eukaryota,false,247298.13099154172,100,,,,,,,,,,,,,100,24.72981309915417,201,6,130,56.8422,45.3235,10^0.363108,,,,,[39325]
39325,1,39163,Kingdonia uniflora,"",eukaryota,false,247298.13099154172,100,,,,,,,,,,,,,100,24.72981309915417,201,6,130,56.8422,45.3235,10^0.363108,,,,,
3982,2,3982,Manihot,"",eukaryota,false,245837.10620170968,99,59.009202932526655,8.612372721098467,70,,,88.0647,68.9149,10^-22.6286,0.0342639,0.145369,,,99,22.02306738680894,179,4,136,47.2554,59.8898,10^0.147543,0.0192397,0.0816273,,,[3983]
3983,1,3982,Manihot esculenta,cassava,eukaryota,false,245837.10620170968,99,59.009202932526655,8.612372721098467,70,,,88.0647,68.9149,10^-22.6286,0.0342639,0.145369,,,99,22.02306738680894,179,4,136,47.2554,59.8898,10^0.147543,0.0192397,0.0816273,,,
6264,2,6264,Toxocara,"",eukaryota,false,243582.75339965982,99,,,,,,,,,,,,,99,24.852846995169863,202,2,202,91.7926,177.455,10^0.0254545,0.0192109,0.0815051,,,[6265]
6265,1,6264,Toxocara canis,dog roundworm,eukaryota,false,243582.75339965982,99,,,,,,,,,,,,,99,24.852846995169863,202,2,202,91.7926,177.455,10^0.0254545,0.0192109,0.0815051,,,
3640,2,3640,Theobroma,"",eukaryota,false,241342.5822509291,100,66.33200831215792,10.950016745396622,89,1,8,91.4544,57.3115,10^-18.4397,0.0539894,0.164265,,,100,19.316321674463705,157,5,101,54.9706,47.7658,10^0.417587,,,,,[3641]
3641,1,3640,Theobroma cacao,cacao,eukaryota,false,241342.5822509291,100,66.33200831215792,10.950016745396622,89,1,8,91.4544,57.3115,10^-18.4397,0.0539894,0.164265,,,100,19.316321674463705,157,5,101,54.9706,47.7658,10^0.417587,,,,,
7053,2,7053,Photinus,"",eukaryota,false,238685.75827044327,100,100,0.2460677920313848,2,,,97.5,40.0,10^-13.5526,,,,,100,23.62250803501294,192,3,158,52.7329,41.8489,10^0.467292,,,,,[7054]
7054,1,7053,Photinus pyralis,common eastern firefly,eukaryota,false,238685.75827044327,100,100,0.2460677920313848,2,,,97.5,40.0,10^-13.5526,,,,,100,23.62250803501294,192,3,158,52.7329,41.8489,10^0.467292,,,,,
21880,2,21880,Salvia,sages,eukaryota,false,232730.05646601162,100,100,0.3691016880470772,3,,,88.568,73.0,10^-25.4206,,,,,99,23.745541931028633,193,3,132,58.6855,31.9932,10^0.17156,0.0513959,0.218054,,,"[180675, 226208, 49212]"
180675,1,21880,Salvia splendens,"",eukaryota,false,232730.05646601162,99,,,,,,,,,,,,,99,23.745541931028633,193,3,132,58.6855,31.9932,10^0.17156,0.0513959,0.218054,,,
226208,1,21880,Salvia miltiorrhiza,"",eukaryota,false,2460.677920313848,100,100,0.2460677920313848,2,,,87.9365,80.0,10^-28.3511,,,,,,,,,,,,,,,,,
49212,1,21880,Salvia hispanica,"",eukaryota,false,1230.338960156924,100,100,0.1230338960156924,1,,,89.831,59.0,10^-19.5595,,,,,,,,,,,,,,,,,
45059,2,45059,Frankliniella,"",eukaryota,false,231245.27573956017,77.99105702746765,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,77.99105702746765,38.01747386884895,309,9,226,71.9666,38.6667,10^0.154709,0.21981,0.484641,,,[133901]
133901,1,45059,Frankliniella occidentalis,western flower thrips,eukaryota,false,231245.27573956017,77.99105702746765,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,77.99105702746765,38.01747386884895,309,9,226,71.9666,38.6667,10^0.154709,0.21981,0.484641,,,
13450,2,13450,Corylus,"",eukaryota,false,227612.70762903092,100,100,22.6382368668874,184,3,105,87.1589,106.885,10^-26.4725,,,,,100,0.1230338960156924,1,,,100.0,20.0,10^4.52e-05,,,,,[13451]
13451,1,13450,Corylus avellana,"",eukaryota,false,227612.70762903092,100,100,22.6382368668874,184,3,105,87.1589,106.885,10^-26.4725,,,,,100,0.1230338960156924,1,,,100.0,20.0,10^4.52e-05,,,,,
3497,2,3497,Morus,mulberries,eukaryota,false,221572.09087710385,99,45.63109772400799,7.382033760941543,60,,,88.6419,69.3,10^-23.2787,0.052995,0.160615,,,99,21.038796218683398,171,7,127,58.8819,37.0444,10^0.288234,0.0421402,0.123182,,,[981085]
981085,1,3497,Morus notabilis,"",eukaryota,false,221572.09087710385,99,45.63109772400799,7.382033760941543,60,,,88.6419,69.3,10^-23.2787,0.052995,0.160615,,,99,21.038796218683398,171,7,127,58.8819,37.0444,10^0.288234,0.0421402,0.123182,,,
6668,2,6668,Daphnia,common water fleas,eukaryota,false,215611.44520114912,77.7882756566339,,,,,,,,,,,,,77.7882756566339,30.635440107907407,249,5,224,46.248,66.0824,10^0.640031,0.203811,0.391211,,,"[35525, 1820382, 6669]"
35525,1,6668,Daphnia magna,"",eukaryota,false,215611.44520114912,93.47938506055173,,,,,,,,,,,,,93.47938506055173,29.65116893978187,241,5,224,43.9807,67.6626,10^0.667517,0.169547,0.315381,,,
1820382,1,6668,Daphnia sinensis,"",eukaryota,false,957.0594618378311,100,,,,,,,,,,,,,100,0.1230338960156924,1,,,100.0,29.0,10^5.68e-10,,,,,
6669,1,6668,Daphnia pulex,common water flea,eukaryota,false,381.11556337731326,5.6887876514927305,,,,,,,,,,,,,5.6887876514927305,0.8612372721098468,7,,,98.8833,29.3333,10^1.901e-11,0.0342639,0.145369,,,
1985927,2,1985927,Ignelater,"",eukaryota,false,215309.3180274617,100,,,,,,,,,,,,,100,21.53093180274617,175,6,150,49.9282,69.3443,10^0.0963989,,,,,[2038154]
2038154,1,1985927,Ignelater luminosus,"",eukaryota,false,215309.3180274617,100,,,,,,,,,,,,,100,21.53093180274617,175,6,150,49.9282,69.3443,10^0.0963989,,,,,
88014,2,88014,Eurytemora,"",eukaryota,false,211618.30114699094,100,,,,,,,,,,,,,100,21.161830114699093,172,2,169,32.7144,61.7891,10^0.317969,,,,,[88015]
88015,1,88014,Eurytemora affinis,"",eukaryota,false,211618.30114699094,100,,,,,,,,,,,,,100,21.161830114699093,172,2,169,32.7144,61.7891,10^0.317969,,,,,
61471,2,61471,Timema,"",eukaryota,false,210387.962186834,100,100,34.69555867642526,282,,,93.2875,47.5838,10^-15.3424,,,,,100,63.48549034409728,516,12,407,71.4644,55.4157,10^0.169843,,,,,"[61476, 170555, 61472, 170557, 61484, 61478, 629360]"
61476,1,61471,Timema cristinae,"",eukaryota,false,210387.962186834,100,100,21.038796218683398,171,,,95.0072,42.7333,10^-13.768,,,,,,,,,,,,,,,,,
170555,1,61471,Timema monikensis,"",eukaryota,false,195623.8946649509,100,100,3.3219151924236945,27,,,82.1371,60.9167,10^-11.9602,,,,,100,16.240474274071396,132,3,114,41.5109,58.8352,10^0.456596,,,,,
61472,1,61471,Timema bartmani,"",eukaryota,false,169786.7765016555,100,100,2.0915762322667706,17,,,91.294,42.6667,10^-11.4771,,,,,100,14.88710141789878,121,2,117,66.414,47.84,10^0.163334,,,,,
170557,1,61471,Timema poppensis,"",eukaryota,false,166095.75962118473,100,100,2.829779608360925,23,,,93.9229,65.45,10^-27.6743,,,,,100,13.779796353757549,112,3,83,94.8993,96.8806,10^0.0400142,,,,,
61484,1,61471,Timema tahoe,"",eukaryota,false,157483.38690008628,100,100,1.7224745442196936,14,,,89.7673,50.9167,10^-15.1194,,,,,100,14.025864145788933,114,4,93,83.7317,34.619,10^0.0231283,,,,,
61478,1,61471,Timema douglasi,"",eukaryota,false,41831.52464533542,100,100,1.8455084402353858,15,,,91.4064,53.5455,10^-17.3757,,,,,100,2.3376440242981555,19,,,92.7182,27.4545,10^5.20094e-05,,,,,
629360,1,61471,Timema shepardi,"",eukaryota,false,40601.18568517849,100,100,1.8455084402353858,15,,,95.3945,43.3846,10^-14.262,,,,,100,2.2146101282824633,18,,,88.35,26.25,10^8.37506e-05,,,,,
40685,2,40685,Salix,willows,eukaryota,false,199314.9115454217,100,-100,0.0,0,,,0,0,10^0,0.160245,0.471842,,,100,26.944423227436634,219,5,176,53.3697,41.9804,10^0.200715,,,,,"[1413687, 2182728, 1078600, 470278]"
1413687,1,40685,Salix dunnii,"",eukaryota,false,199314.9115454217,100,,,,,,,,,,,,,100,19.93149115454217,162,2,144,41.0807,41.9903,10^0.277476,,,,,
2182728,1,40685,Salix brachista,"",eukaryota,false,62747.28696800312,100,,,,,,,,,,,,,100,6.274728696800312,51,3,32,76.4099,43.4889,10^0.0473181,,,,,
1078600,1,40685,Salix japonica,"",eukaryota,false,6151.6948007846195,100,,,,,,,,,,,,,100,0.615169480078462,5,,,98.95,28.0,10^6.48222e-09,,,,,
470278,1,40685,Salix cinerea,"",eukaryota,false,1230.338960156924,100,,,,,,,,,,,,,100,0.1230338960156924,1,,,100.0,29.0,10^6.19e-10,,,,,
56856,2,56856,Macleaya,"",eukaryota,false,196854.23362510782,100,,,,,,,,,,,,,100,19.685423362510782,160,8,94,70.3388,39.906,10^0.146978,,,,,[56857]
56857,1,56856,Macleaya cordata,"",eukaryota,false,196854.23362510782,100,,,,,,,,,,,,,100,19.685423362510782,160,8,94,70.3388,39.906,10^0.146978,,,,,
3689,2,3689,Populus,poplars,eukaryota,false,193120.30402236126,99,28.52294308038626,14.641033625867395,119,,,89.4097,69.825,10^-24.7498,0.224055,0.505452,,,99,43.80006698158649,356,8,222,63.8916,54.7137,10^0.159499,0.0900809,0.209966,,,"[43335, 3694, 3696, 75702, 113636, 80863, 3691, 295326, 266767, 73824, 118781]"
43335,1,3689,Populus alba,white poplar,eukaryota,false,193120.30402236126,99,6.53514344960438,0.9842711681255392,8,,,87.369,82.0,10^-29.2544,0.0342639,0.145369,,,99,19.685423362510782,160,3,124,49.8286,56.8067,10^0.311186,0.0301812,0.0887398,,,
3694,1,3689,Populus trichocarpa,black cottonwood,eukaryota,false,101590.89843338825,100,100,6.15169480078462,50,,,89.8863,71.5152,10^-26.0845,,,,,100,8.489338825082775,69,1,26,92.8543,44.08,10^2.07281e-06,,,,,
3696,1,3689,Populus deltoides,"",eukaryota,false,87698.56107998555,100,,,,,,,,,,,,,100,8.858440513129853,72,2,52,42.6478,67.1837,10^0.0970853,,,,,
75702,1,3689,Populus euphratica,Euphrates poplar,eukaryota,false,16756.35519760923,26.754848747566022,14.351660955515694,5.905627008753235,48,,,89.1827,69.9688,10^-24.6613,0.189791,0.39827,,,26.754848747566022,5.4134914246904655,44,2,20,91.7401,51.3056,10^9.54558e-06,0.0598997,0.200098,,,
113636,1,3689,Populus tremula,"",eukaryota,false,9744.284564442838,100,,,,,,,,,,,,,100,0.9842711681255392,8,,,97.24,29.6,10^4.04032e-08,,,,,
80863,1,3689,Populus tremula x Populus alba,"",eukaryota,false,2105.5732878082536,100,100,0.7382033760941544,6,,,89.002,51.6,10^-14.8377,,,,,,,,,,,,,,,,,
3691,1,3689,Populus nigra,"",eukaryota,false,1403.7155252055022,100,100,0.4921355840627696,4,,,90.7275,63.5,10^-22.6165,,,,,,,,,,,,,,,,,
295326,1,3689,Populus fremontii,"",eukaryota,false,1218.0355705553548,100,,,,,,,,,,,,,100,0.1230338960156924,1,,,96.7,30.0,10^2.99e-13,,,,,
266767,1,3689,Populus davidiana,"",eukaryota,false,1218.0355705553548,100,,,,,,,,,,,,,100,0.1230338960156924,1,,,92.0,25.0,10^1.28e-05,,,,,
73824,1,3689,Populus balsamifera,"",eukaryota,false,1218.0355705553548,100,,,,,,,,,,,,,100,0.1230338960156924,1,,,100.0,29.0,10^1.81e-08,,,,,
118781,1,3689,Populus tomentosa,"",eukaryota,false,1052.7866439041268,100,100,0.3691016880470772,3,,,91.0015,55.0,10^-17.5439,,,,,,,,,,,,,,,,,
3624,2,3624,Actinidia,"",eukaryota,false,192449.62014774606,100,100,0.1230338960156924,1,,,89.13,46.0,10^-12.1196,,,,,99,29.28206725173479,238,5,164,78.5754,40.7692,10^0.0853945,0.0517498,0.219556,,,"[165716, 3625]"
165716,1,3624,Actinidia rufa,"",eukaryota,false,192449.62014774606,100,,,,,,,,,,,,,100,19.4393555704794,158,3,116,82.4853,42.2581,10^0.0537728,,,,,
3625,1,3624,Actinidia chinensis,"",eukaryota,false,98673.18460458529,100,100,0.1230338960156924,1,,,89.13,46.0,10^-12.1196,,,,,100,9.842711681255391,80,2,48,72.8036,38.5714,10^0.132074,,,,,
161620,2,161620,Dichanthelium,"",eukaryota,false,191932.87778448014,100,,,,,,,,,,,,,100,19.193287778448013,156,1,132,84.8851,74.4767,10^2.09572e-05,,,,,[888268]
888268,1,161620,Dichanthelium oligosanthes,"",eukaryota,false,191932.87778448014,100,,,,,,,,,,,,,100,19.193287778448013,156,1,132,84.8851,74.4767,10^2.09572e-05,,,,,
289280,2,289280,Arctia,"",eukaryota,false,185781.18298369553,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,18.701152194385244,152,8,101,69.7306,52.7451,10^0.128929,,,,,"[874455, 289281]"
874455,1,289280,Arctia plantaginis,"",eukaryota,false,185781.18298369553,100,,,,,,,,,,,,,100,18.578118298369553,151,8,101,69.4635,52.9703,10^0.130206,,,,,
289281,1,289280,Arctia caja,garden tiger moth,eukaryota,false,1230.338960156924,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,0.1230338960156924,1,,,96.7,30.0,10^1.01e-14,,,,,
132464,2,132464,Spatholobus,"",eukaryota,false,177168.81026259705,100,,,,,,,,,,,,,100,17.716881026259706,144,5,121,92.9084,58.8018,10^5.10584e-06,,,,,[455371]
455371,1,132464,Spatholobus suberectus,"",eukaryota,false,177168.81026259705,100,,,,,,,,,,,,,100,17.716881026259706,144,5,121,92.9084,58.8018,10^5.10584e-06,,,,,
38413,2,38413,Eragrostis,"",eukaryota,false,177168.81026259705,100,,,,,,,,,,,,,100,17.716881026259706,144,4,62,70.7336,42.3982,10^0.180821,,,,,[38414]
38414,1,38413,Eragrostis curvula,weeping love grass,eukaryota,false,177168.81026259705,100,,,,,,,,,,,,,100,17.716881026259706,144,4,62,70.7336,42.3982,10^0.180821,,,,,
50582,2,50582,Ephemera,"",eukaryota,false,174708.1323422832,100,,,,,,,,,,,,,100,17.47081323422832,142,3,123,48.6388,34.3684,10^0.360222,,,,,[1049336]
1049336,1,50582,Ephemera danica,"",eukaryota,false,174708.1323422832,100,,,,,,,,,,,,,100,17.47081323422832,142,3,123,48.6388,34.3684,10^0.360222,,,,,
7212,2,7212,Ceratitis,"",eukaryota,false,151349.55348637406,100,4.918917940494891,0.7382033760941544,6,,,93.4428,40.6,10^-11.7638,0.0337553,0.143212,,,100,15.625304793992933,127,2,78,71.5383,23.4875,10^0.315768,,,,,"[7213, 56958]"
7213,1,7212,Ceratitis capitata,Mediterranean fruit fly,eukaryota,false,151349.55348637406,100,4.918917940494891,0.7382033760941544,6,,,93.4428,40.6,10^-11.7638,0.0337553,0.143212,,,100,15.133169209930164,123,2,78,71.3443,23.3421,10^0.332373,,,,,
56958,1,7212,Ceratitis rosa,Natal fruit fly,eukaryota,false,4921.355840627696,100,,,,,,,,,,,,,100,0.4921355840627696,4,,,75.225,26.25,10^0.00027175,,,,,
1888031,2,1888031,Compsilura,"",eukaryota,false,151331.69209930164,100,100,15.133169209930164,123,,,97.5458,49.64,10^-19.7447,,,,,,,,,,,,,,,,,[1888032]
1888032,1,1888031,Compsilura concinnata,"",eukaryota,false,151331.69209930164,100,100,15.133169209930164,123,,,97.5458,49.64,10^-19.7447,,,,,,,,,,,,,,,,,
4346,2,4346,Rhododendron,"",eukaryota,false,148871.0141789878,100,,,,,,,,,,,,,100,23.253406346965864,189,6,146,65.9532,51.7692,10^0.111626,,,,,"[118357, 262921]"
118357,1,4346,Rhododendron simsii,"",eukaryota,false,148871.0141789878,100,,,,,,,,,,,,,100,14.88710141789878,121,4,98,63.7352,52.3289,10^0.0771066,,,,,
262921,1,4346,Rhododendron williamsianum,"",eukaryota,false,83663.04929067082,100,,,,,,,,,,,,,100,8.366304929067082,68,2,48,70.0648,50.7317,10^0.175613,,,,,
45057,2,45057,Thrips,"",eukaryota,false,147640.67521883087,100,,,,,,,,,,,,,100,14.764067521883087,120,8,98,49.7894,35.8046,10^0.2222,,,,,[161013]
161013,1,45057,Thrips palmi,"",eukaryota,false,147640.67521883087,100,,,,,,,,,,,,,100,14.764067521883087,120,8,98,49.7894,35.8046,10^0.2222,,,,,
1502711,2,1502711,Erythranthe,"",eukaryota,false,147086.82986680884,100,74.11500380321169,8.858440513129853,72,1,25,88.3045,80.7143,10^-20.336,0.0280825,0.119144,,,100,9.842711681255391,80,2,41,66.3409,37.8103,10^0.092739,,,,,[4155]
4155,1,1502711,Erythranthe guttata,spotted monkey flower,eukaryota,false,147086.82986680884,100,74.11500380321169,8.858440513129853,72,1,25,88.3045,80.7143,10^-20.336,0.0280825,0.119144,,,100,9.842711681255391,80,2,41,66.3409,37.8103,10^0.092739,,,,,
12989,2,12989,Carpinus,"",eukaryota,false,145179.99729851703,100,,,,,,,,,,,,,100,14.517999729851702,118,3,98,54.1586,49.5062,10^0.419756,,,,,[176857]
176857,1,12989,Carpinus fangiana,"",eukaryota,false,145179.99729851703,100,,,,,,,,,,,,,100,14.517999729851702,118,3,98,54.1586,49.5062,10^0.419756,,,,,
3867,2,3867,Lotus,"",eukaryota,false,143949.6583383601,100,100,12.918559081647702,105,2,73,85.2607,120.0,10^-24.5404,,,,,100,1.4764067521883089,12,,,88.4857,29.5714,10^4.34788e-08,,,,,[34305]
34305,1,3867,Lotus japonicus,"",eukaryota,false,143949.6583383601,100,100,12.918559081647702,105,2,73,85.2607,120.0,10^-24.5404,,,,,100,1.4764067521883089,12,,,88.4857,29.5714,10^4.34788e-08,,,,,
27456,2,27456,Bactrocera,"",eukaryota,false,139280.09850601992,99,34.46558033530685,4.306186360549233,35,1,25,95.0033,270.484,10^-124.061,0.0292491,0.124093,,,99,25.591050371264018,208,7,179,79.0792,93.6031,10^0.100919,0.0483798,0.152689,,,"[104688, 59916, 27457, 174628]"
104688,1,27456,Bactrocera oleae,olive fruit fly,eukaryota,false,139280.09850601992,100,100,0.1230338960156924,1,,,93.333,90.0,10^-40.6479,,,,,100,14.025864145788933,114,1,99,98.3297,138.774,10^1.57417e-08,,,,,
59916,1,27456,Bactrocera tryoni,"",eukaryota,false,68879.10311315361,99,5.713088378024179,0.7382033760941544,6,,,82.816,77.5,10^-21.161,0.0292491,0.124093,,,99,7.012932072894467,57,5,50,68.4026,64.4878,10^0.000497528,0.0146245,0.0620466,,,
27457,1,27456,Bactrocera dorsalis,oriental fruit fly,eukaryota,false,25668.41602411659,100,100,3.3219151924236945,27,1,25,97.1905,317.24,10^-148.287,,,,,31.551118988496903,4.552254152580619,37,1,30,52.0867,36.2143,10^0.471429,0.0337553,0.143212,,,
174628,1,27456,Bactrocera latifrons,"",eukaryota,false,424.0434627094636,100,100,0.1230338960156924,1,,,90.741,54.0,10^-13.4223,,,,,,,,,,,,,,,,,
44249,2,44249,Paenibacillus,"",bacteria,false,138443.06480691046,12.40621037306993,-0.8786454854833172,0.1230338960156924,1,,,91.667,48.0,10^-14.8458,1.45224,1.51279,,,12.40621037306993,113.06815043842131,919,1,907,99.2792,76.6366,10^5.84545e-06,6.75983,8.56896,,,"[2047734, 2799335, 2692622, 1884375, 1590651, 1325358, 1215385, 624147, 554312, 170367, 2660554, 1882751, 483908, 59843]"
2047734,1,44249,Paenibacillus azotifigens,"",bacteria,false,138443.06480691046,100,,,,,,,,,,,,,100,111.591743686233,907,1,907,100.0,78.0,10^0.0,,,,,
2799335,1,44249,Paenibacillus sp. YIM B00362,"",bacteria,false,152.63843969890902,100,,,,,,,,,,,,,100,0.1230338960156924,1,,,59.3,27.0,10^0.000977,,,,,
2692622,1,44249,Paenibacillus sp. SJY2,"",bacteria,false,152.63843969890902,100,,,,,,,,,,,,,100,0.1230338960156924,1,,,70.0,30.0,10^1.34e-05,,,,,
1884375,1,44249,Paenibacillus sp. PDC88,"",bacteria,false,152.63843969890902,100,,,,,,,,,,,,,100,0.1230338960156924,1,,,75.9,29.0,10^1.03e-06,,,,,
1590651,1,44249,Paenibacillus sp. VKM B-2647,"",bacteria,false,152.63843969890902,100,,,,,,,,,,,,,100,0.1230338960156924,1,,,73.3,30.0,10^1.68e-07,,,,,
1325358,1,44249,Paenibacillus silvae,"",bacteria,false,152.63843969890902,100,,,,,,,,,,,,,100,0.1230338960156924,1,,,79.3,29.0,10^6.3e-08,,,,,
1215385,1,44249,Paenibacillus thermoaerophilus,"",bacteria,false,152.63843969890902,100,,,,,,,,,,,,,100,0.1230338960156924,1,,,80.0,30.0,10^1.32e-08,,,,,
624147,1,44249,Paenibacillus tianmuensis,"",bacteria,false,152.63843969890902,100,,,,,,,,,,,,,100,0.1230338960156924,1,,,85.7,28.0,10^3.22e-08,,,,,
554312,1,44249,Paenibacillus rigui,"",bacteria,false,152.63843969890902,100,,,,,,,,,,,,,100,0.1230338960156924,1,,,60.0,30.0,10^0.000213,,,,,
170367,1,44249,Paenibacillus anaericanus,"",bacteria,false,152.63843969890902,100,,,,,,,,,,,,,100,0.1230338960156924,1,,,76.7,30.0,10^0.000572,,,,,
2660554,1,44249,Paenibacillus sp. B01,"",bacteria,false,10.810317729561202,100,100,0.1230338960156924,1,,,91.667,48.0,10^-14.8458,,,,,,,,,,,,,,,,,
1882751,1,44249,Paenibacillus sp. GP183,"",bacteria,false,4.241561629213488,2.778829263179244,,,,,,,,,,,,,2.778829263179244,0.1230338960156924,1,,,79.3,29.0,10^1.6e-07,0.00961987,0.0408136,,,
483908,1,44249,Paenibacillus sp. P22,"",bacteria,false,0.48159927492930293,0.31551637705370567,,,,,,,,,,,,,0.31551637705370567,0.1230338960156924,1,,,75.0,28.0,10^2.37e-06,0.0598997,0.200098,,,
59843,1,44249,Paenibacillus glucanolyticus,"",bacteria,false,0.3574184750467025,0.23416019958782186,-100,0.0,0,,,0,0,10^0,0.194203,0.43539,,,0.23416019958782186,0.1230338960156924,1,,,74.1,27.0,10^0.000746,0.071957,0.218128,,,
54968,2,54968,Polypedilum,"",eukaryota,false,135337.28561726163,100,100,18.455084402353858,150,3,115,94.2223,283.582,10^-139.211,,,,,100,4.798321944612003,39,1,14,90.3337,54.5556,10^2.02281e-05,,,,,"[1871131, 319348, 2604938, 2301061]"
1871131,1,54968,Polypedilum pembai,"",eukaryota,false,135337.28561726163,100,100,13.533728561726164,110,2,101,96.8194,344.246,10^-180.867,,,,,,,,,,,,,,,,,
319348,1,54968,Polypedilum vanderplanki,sleeping chironomid,eukaryota,false,92275.42201176929,100,100,4.798321944612003,39,1,14,87.3276,133.6,10^-34.6282,,,,,100,4.429220256564927,36,1,14,90.8964,56.52,10^6.38256e-09,,,,,
2604938,1,54968,Polypedilum sp. AU09CTCR4,"",eukaryota,false,3691.0168804707723,100,,,,,,,,,,,,,100,0.3691016880470772,3,,,83.3,30.0,10^0.000273,,,,,
2301061,1,54968,Polypedilum sp. BIOUG23411-F03,"",eukaryota,false,1230.338960156924,100,100,0.1230338960156924,1,,,97.778,90.0,10^-46.1374,,,,,,,,,,,,,,,,,
15747,2,15747,Phyllostachys,"",eukaryota,false,134649.8257920241,66.56440172546482,66.56440172546482,30.38937231587602,247,1,62,91.5136,84.94,10^-27.3062,0.19556,0.453603,,,,,,,,,,,,,,,[38705]
38705,1,15747,Phyllostachys edulis,"",eukaryota,false,134649.8257920241,66.56440172546482,66.56440172546482,30.38937231587602,247,1,62,91.5136,84.94,10^-27.3062,0.19556,0.453603,,,,,,,,,,,,,,,
