tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
236719,2,236719,Urostylis,"",eukaryota,false,6589.10629645114,100,100,0.658910629645114,4,,,94.0713,37.75,10^-10.3187,,,,,,,,,,,,,,,,,[1246620]
1246620,1,236719,Urostylis annulicornis,"",eukaryota,false,6589.10629645114,100,100,0.658910629645114,4,,,94.0713,37.75,10^-10.3187,,,,,,,,,,,,,,,,,
209975,2,209975,Cerobasis,"",eukaryota,false,6589.10629645114,100,100,0.658910629645114,4,,,90.284,45.75,10^-12.6396,,,,,,,,,,,,,,,,,[209976]
209976,1,209975,Cerobasis guestfalica,"",eukaryota,false,6589.10629645114,100,100,0.658910629645114,4,,,90.284,45.75,10^-12.6396,,,,,,,,,,,,,,,,,
205154,2,205154,Anthrenoides,"",eukaryota,false,6589.10629645114,100,100,0.8236382870563925,5,,,94.565,45.0,10^-14.874,,,,,,,,,,,,,,,,,"[205155, 1956025]"
205155,1,205154,Anthrenoides sp. LLL-2002,"",eukaryota,false,6589.10629645114,100,100,0.658910629645114,4,,,100.0,44.0,10^-17.6284,,,,,,,,,,,,,,,,,
1956025,1,205154,Anthrenoides sp. CHL02 (nantoco),"",eukaryota,false,1647.276574112785,100,100,0.1647276574112785,1,,,89.13,46.0,10^-12.1196,,,,,,,,,,,,,,,,,
149459,2,149459,Mansonia,"",eukaryota,false,6589.10629645114,100,100,0.658910629645114,4,,,93.494,53.25,10^-19.0897,,,,,,,,,,,,,,,,,[308735]
308735,1,149459,Mansonia uniformis,"",eukaryota,false,6589.10629645114,100,100,0.658910629645114,4,,,93.494,53.25,10^-19.0897,,,,,,,,,,,,,,,,,
127403,2,127403,Liriomyza,"",eukaryota,false,6589.10629645114,100,100,0.658910629645114,4,,,94.2172,46.25,10^-15.3788,,,,,,,,,,,,,,,,,[237616]
237616,1,127403,Liriomyza chinensis,"",eukaryota,false,6589.10629645114,100,100,0.658910629645114,4,,,94.2172,46.25,10^-15.3788,,,,,,,,,,,,,,,,,
126277,2,126277,Microthlaspi,"",eukaryota,false,6589.10629645114,100,,,,,,,,,,,,,100,0.658910629645114,4,,,94.9667,32.6667,10^2.76205e-12,,,,,[1685480]
1685480,1,126277,Microthlaspi erraticum,"",eukaryota,false,6589.10629645114,100,,,,,,,,,,,,,100,0.658910629645114,4,,,94.9667,32.6667,10^2.76205e-12,,,,,
106107,2,106107,Plautia,"",eukaryota,false,6589.10629645114,100,100,0.658910629645114,4,,,92.9415,41.5,10^-11.824,,,,,,,,,,,,,,,,,[106108]
106108,1,106107,Plautia stali,"",eukaryota,false,6589.10629645114,100,100,0.658910629645114,4,,,92.9415,41.5,10^-11.824,,,,,,,,,,,,,,,,,
94028,2,94028,Argiope,"",eukaryota,false,6589.10629645114,100,,,,,,,,,,,,,100,0.658910629645114,4,,,92.4,33.0,10^6.60219e-13,,,,,[94029]
94029,1,94028,Argiope bruennichi,"",eukaryota,false,6589.10629645114,100,,,,,,,,,,,,,100,0.658910629645114,4,,,92.4,33.0,10^6.60219e-13,,,,,
72698,2,72698,Cocculina,"",eukaryota,false,6589.10629645114,100,100,0.658910629645114,4,,,97.619,45.25,10^-16.7623,,,,,,,,,,,,,,,,,[216108]
216108,1,72698,Cocculina subcompressa,"",eukaryota,false,6589.10629645114,100,100,0.658910629645114,4,,,97.619,45.25,10^-16.7623,,,,,,,,,,,,,,,,,
65191,2,65191,Schizoprymnus,"",eukaryota,false,6589.10629645114,100,100,0.658910629645114,4,,,89.4505,41.5,10^-9.76649,,,,,,,,,,,,,,,,,[65247]
65247,1,65191,Schizoprymnus sp.,"",eukaryota,false,6589.10629645114,100,100,0.658910629645114,4,,,89.4505,41.5,10^-9.76649,,,,,,,,,,,,,,,,,
55339,2,55339,Amylostereum,"",eukaryota,false,6589.10629645114,100,100,0.658910629645114,4,1,4,94.059,303.0,10^-126.542,,,,,,,,,,,,,,,,,[112237]
112237,1,55339,Amylostereum laevigatum,"",eukaryota,false,6589.10629645114,100,100,0.658910629645114,4,1,4,94.059,303.0,10^-126.542,,,,,,,,,,,,,,,,,
43431,2,43431,Sphaerosporella,"",eukaryota,false,6589.10629645114,100,,,,,,,,,,,,,100,0.658910629645114,4,,,82.25,31.0,10^3.98001e-05,,,,,[1250544]
1250544,1,43431,Sphaerosporella brunnea,"",eukaryota,false,6589.10629645114,100,,,,,,,,,,,,,100,0.658910629645114,4,,,82.25,31.0,10^3.98001e-05,,,,,
34747,2,34747,Mantispa,"",eukaryota,false,6589.10629645114,100,100,0.658910629645114,4,,,93.417,44.5,10^-13.1656,,,,,,,,,,,,,,,,,[2448033]
2448033,1,34747,Mantispa japonica,"",eukaryota,false,6589.10629645114,100,100,0.658910629645114,4,,,93.417,44.5,10^-13.1656,,,,,,,,,,,,,,,,,
7538,2,7538,Leptinotarsa,"",eukaryota,false,6589.10629645114,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,0.658910629645114,4,,,92.05,34.75,10^2.88275e-08,,,,,[7539]
7539,1,7538,Leptinotarsa decemlineata,Colorado potato beetle,eukaryota,false,6589.10629645114,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,0.658910629645114,4,,,92.05,34.75,10^2.88275e-08,,,,,
7045,2,7045,Sitophilus,"",eukaryota,false,6589.10629645114,100,100,0.329455314822557,2,,,85.417,96.0,10^-33.758,,,,,100,0.329455314822557,2,,,100.0,26.0,10^2.07e-08,,,,,[7048]
7048,1,7045,Sitophilus oryzae,rice weevil,eukaryota,false,6589.10629645114,100,100,0.329455314822557,2,,,85.417,96.0,10^-33.758,,,,,100,0.329455314822557,2,,,100.0,26.0,10^2.07e-08,,,,,
-200007042,2,-200007042,non-genus-specific reads in family Curculionidae,,eukaryota,false,6589.10629645114,100,100,0.658910629645114,4,,,75.0,80.0,10^-14.624,,,,,,,,,,,,,,,,,[1903810]
1903810,1,-200007042,Cryptorhynchinae sp. KM-2015,"",eukaryota,false,6589.10629645114,100,100,0.658910629645114,4,,,75.0,80.0,10^-14.624,,,,,,,,,,,,,,,,,
13685,2,13685,Solenopsis,"",eukaryota,false,5986.920558521236,100,100,0.4941829722338355,3,,,86.339,52.6667,10^-13.4408,,,,,19.318317431442438,2.8003701759917345,17,,,88.1062,29.75,10^1.68173e-05,0.0337553,0.143212,,,[13686]
13686,1,13685,Solenopsis invicta,red fire ant,eukaryota,false,5986.920558521236,100,100,0.4941829722338355,3,,,86.339,52.6667,10^-13.4408,,,,,19.318317431442438,2.8003701759917345,17,,,88.1062,29.75,10^1.68173e-05,0.0337553,0.143212,,,
3869,2,3869,Lupinus,"",eukaryota,false,5391.743429683392,13.092503139826066,-100,0.0,0,,,0,0,10^0,0.135021,0.572846,,,13.092503139826066,4.118191435281963,25,,,85.4421,30.5789,10^3.28276e-05,0.124415,0.305043,,,[3870]
3870,1,3869,Lupinus albus,white lupine,eukaryota,false,5391.743429683392,100,,,,,,,,,,,,,100,4.118191435281963,25,,,85.4421,30.5789,10^3.28276e-05,,,,,
2662233,2,2662233,Deuveia,"",eukaryota,false,4941.829722338355,100,,,,,,,,,,,,,100,0.4941829722338355,3,,,97.9,31.0,10^1.5522e-12,,,,,[2662234]
2662234,1,2662233,Deuveia banghaasi,"",eukaryota,false,4941.829722338355,100,,,,,,,,,,,,,100,0.4941829722338355,3,,,97.9,31.0,10^1.5522e-12,,,,,
1742409,2,1742409,Asiemphytus,"",eukaryota,false,4941.829722338355,100,100,0.4941829722338355,3,,,92.0107,58.3333,10^-20.022,,,,,,,,,,,,,,,,,[1742410]
1742410,1,1742409,Asiemphytus rufocephalus,"",eukaryota,false,4941.829722338355,100,100,0.4941829722338355,3,,,92.0107,58.3333,10^-20.022,,,,,,,,,,,,,,,,,
1708083,2,1708083,Balmes,"",eukaryota,false,4941.829722338355,100,100,0.4941829722338355,3,,,91.6667,40.0,10^-10.3505,,,,,,,,,,,,,,,,,[1708084]
1708084,1,1708083,Balmes birmanus,"",eukaryota,false,4941.829722338355,100,100,0.4941829722338355,3,,,91.6667,40.0,10^-10.3505,,,,,,,,,,,,,,,,,
1662592,2,1662592,Asbolus,"",eukaryota,false,4941.829722338355,100,,,,,,,,,,,,,100,0.4941829722338355,3,,,99.0,30.0,10^5.26667e-06,,,,,[1661398]
1661398,1,1662592,Asbolus verrucosus,"",eukaryota,false,4941.829722338355,100,,,,,,,,,,,,,100,0.4941829722338355,3,,,99.0,30.0,10^5.26667e-06,,,,,
1605682,2,1605682,Astylus,"",eukaryota,false,4941.829722338355,100,100,0.4941829722338355,3,,,91.875,80.0,10^-33.151,,,,,,,,,,,,,,,,,[2364871]
2364871,1,1605682,Astylus variegatus,"",eukaryota,false,4941.829722338355,100,100,0.4941829722338355,3,,,91.875,80.0,10^-33.151,,,,,,,,,,,,,,,,,
1569766,2,1569766,Neoneuromus,"",eukaryota,false,4941.829722338355,100,100,0.4941829722338355,3,,,94.077,50.6667,10^-18.0246,,,,,,,,,,,,,,,,,[1569775]
1569775,1,1569766,Neoneuromus tonkinensis,"",eukaryota,false,4941.829722338355,100,100,0.4941829722338355,3,,,94.077,50.6667,10^-18.0246,,,,,,,,,,,,,,,,,
1410204,2,1410204,Thaneroclerus,"",eukaryota,false,4941.829722338355,100,100,0.4941829722338355,3,,,90.8275,65.5,10^-23.2882,,,,,,,,,,,,,,,,,[1531412]
1531412,1,1410204,Thaneroclerus buquet,"",eukaryota,false,4941.829722338355,100,100,0.4941829722338355,3,,,90.8275,65.5,10^-23.2882,,,,,,,,,,,,,,,,,
1395739,2,1395739,Mortoniellus,"",eukaryota,false,4941.829722338355,100,,,,,,,,,,,,,100,0.4941829722338355,3,,,100.0,32.0,10^7.32e-13,,,,,[1395740]
1395740,1,1395739,Mortoniellus ovatus,"",eukaryota,false,4941.829722338355,100,,,,,,,,,,,,,100,0.4941829722338355,3,,,100.0,32.0,10^7.32e-13,,,,,
1352274,2,1352274,Euaspis,"",eukaryota,false,4941.829722338355,100,,,,,,,,,,,,,100,0.4941829722338355,3,,,70.9,32.0,10^8.555e-05,,,,,[1352276]
1352276,1,1352274,Euaspis polynesia,"",eukaryota,false,4941.829722338355,100,,,,,,,,,,,,,100,0.4941829722338355,3,,,70.9,32.0,10^8.555e-05,,,,,
1291252,2,1291252,Cartomothrips,"",eukaryota,false,4941.829722338355,100,,,,,,,,,,,,,100,0.4941829722338355,3,,,100.0,32.0,10^8.76e-14,,,,,[1291253]
1291253,1,1291252,Cartomothrips browni,"",eukaryota,false,4941.829722338355,100,,,,,,,,,,,,,100,0.4941829722338355,3,,,100.0,32.0,10^8.76e-14,,,,,
1041813,2,1041813,Pseudoniphargus,"",eukaryota,false,4941.829722338355,100,100,0.4941829722338355,3,,,92.15,46.6667,10^-14.401,,,,,,,,,,,,,,,,,[2211520]
2211520,1,1041813,Pseudoniphargus morenoi,"",eukaryota,false,4941.829722338355,100,100,0.4941829722338355,3,,,92.15,46.6667,10^-14.401,,,,,,,,,,,,,,,,,
981300,2,981300,Pygovepres,"",eukaryota,false,4941.829722338355,100,100,0.4941829722338355,3,,,92.3997,48.0,10^-15.3065,,,,,,,,,,,,,,,,,[981301]
981301,1,981300,Pygovepres vaccinicola,"",eukaryota,false,4941.829722338355,100,100,0.4941829722338355,3,,,92.3997,48.0,10^-15.3065,,,,,,,,,,,,,,,,,
798230,2,798230,Arrhenophagus,"",eukaryota,false,4941.829722338355,100,100,0.4941829722338355,3,,,98.214,56.0,10^-24.3855,,,,,,,,,,,,,,,,,[1981289]
1981289,1,798230,Arrhenophagus nr. albitibiae 3 YZZ-2017,"",eukaryota,false,4941.829722338355,100,100,0.4941829722338355,3,,,98.214,56.0,10^-24.3855,,,,,,,,,,,,,,,,,
753343,2,753343,Histia,"",eukaryota,false,4941.829722338355,100,100,0.4941829722338355,3,,,88.7773,73.6667,10^-26.3253,,,,,,,,,,,,,,,,,[1453155]
1453155,1,753343,Histia rhodope,"",eukaryota,false,4941.829722338355,100,100,0.4941829722338355,3,,,88.7773,73.6667,10^-26.3253,,,,,,,,,,,,,,,,,
624148,2,624148,Euthrix,"",eukaryota,false,4941.829722338355,100,100,0.4941829722338355,3,,,89.7597,45.0,10^-11.9013,,,,,,,,,,,,,,,,,[624166]
624166,1,624148,Euthrix laeta,"",eukaryota,false,4941.829722338355,100,100,0.4941829722338355,3,,,89.7597,45.0,10^-11.9013,,,,,,,,,,,,,,,,,
444726,2,444726,Humbertiella,"",eukaryota,false,4941.829722338355,100,100,0.4941829722338355,3,,,91.3463,46.6667,10^-13.9438,,,,,,,,,,,,,,,,,[627746]
627746,1,444726,Humbertiella ocularis,"",eukaryota,false,4941.829722338355,100,100,0.4941829722338355,3,,,91.3463,46.6667,10^-13.9438,,,,,,,,,,,,,,,,,
442076,2,442076,Incoltorrida,"",eukaryota,false,4941.829722338355,100,100,0.4941829722338355,3,,,86.4263,70.6667,10^-22.4605,,,,,,,,,,,,,,,,,[442089]
442089,1,442076,Incoltorrida madagassica,"",eukaryota,false,4941.829722338355,100,100,0.4941829722338355,3,,,86.4263,70.6667,10^-22.4605,,,,,,,,,,,,,,,,,
433129,2,433129,Nacerdes,"",eukaryota,false,4941.829722338355,100,100,0.4941829722338355,3,,,88.2537,84.3333,10^-31.3023,,,,,,,,,,,,,,,,,[1586422]
1586422,1,433129,Nacerdes carniolica,"",eukaryota,false,4941.829722338355,100,100,0.4941829722338355,3,,,88.2537,84.3333,10^-31.3023,,,,,,,,,,,,,,,,,
411045,2,411045,Stenopirates,"",eukaryota,false,4941.829722338355,100,100,0.4941829722338355,3,,,89.077,94.0,10^-36.5132,,,,,,,,,,,,,,,,,[1124183]
1124183,1,411045,Stenopirates sp. NKU01,"",eukaryota,false,4941.829722338355,100,100,0.4941829722338355,3,,,89.077,94.0,10^-36.5132,,,,,,,,,,,,,,,,,
364330,2,364330,Polyplax,"",eukaryota,false,4941.829722338355,100,100,0.329455314822557,2,,,91.3465,52.0,10^-16.8696,,,,,100,0.1647276574112785,1,,,80.0,30.0,10^2.1e-08,,,,,[1308816]
1308816,1,364330,Polyplax arvicanthis,"",eukaryota,false,4941.829722338355,100,100,0.329455314822557,2,,,91.3465,52.0,10^-16.8696,,,,,100,0.1647276574112785,1,,,80.0,30.0,10^2.1e-08,,,,,
344246,2,344246,Dichromodes,"",eukaryota,false,4941.829722338355,100,,,,,,,,,,,,,100,0.4941829722338355,3,,,100.0,29.0,10^2.20215e-08,,,,,[1372634]
1372634,1,344246,Dichromodes indicataria,"",eukaryota,false,4941.829722338355,100,,,,,,,,,,,,,100,0.4941829722338355,3,,,100.0,29.0,10^2.20215e-08,,,,,
343814,2,343814,Macrolycus,"",eukaryota,false,4941.829722338355,100,,,,,,,,,,,,,100,0.4941829722338355,3,,,100.0,32.0,10^1.13e-14,,,,,[1527180]
1527180,1,343814,Macrolycus sichuanensis,"",eukaryota,false,4941.829722338355,100,,,,,,,,,,,,,100,0.4941829722338355,3,,,100.0,32.0,10^1.13e-14,,,,,
301295,2,301295,Cylindrostethus,"",eukaryota,false,4941.829722338355,100,100,0.4941829722338355,3,,,91.2993,46.0,10^-13.4924,,,,,,,,,,,,,,,,,[572315]
572315,1,301295,Cylindrostethus palmaris,"",eukaryota,false,4941.829722338355,100,100,0.4941829722338355,3,,,91.2993,46.0,10^-13.4924,,,,,,,,,,,,,,,,,
266208,2,266208,Obeza,"",eukaryota,false,4941.829722338355,100,,,,,,,,,,,,,100,0.4941829722338355,3,,,78.75,27.5,10^1.0465e-05,,,,,[266209]
266209,1,266208,Obeza grenadensis,"",eukaryota,false,4941.829722338355,100,,,,,,,,,,,,,100,0.4941829722338355,3,,,78.75,27.5,10^1.0465e-05,,,,,
252294,2,252294,Carposina,"",eukaryota,false,4941.829722338355,100,100,0.329455314822557,2,,,90.588,85.0,10^-34.497,,,,,100,0.1647276574112785,1,,,90.6,32.0,10^2.0e-10,,,,,[252295]
252295,1,252294,Carposina sasakii,"",eukaryota,false,4941.829722338355,100,100,0.329455314822557,2,,,90.588,85.0,10^-34.497,,,,,100,0.1647276574112785,1,,,90.6,32.0,10^2.0e-10,,,,,
232807,2,232807,Corynura,"",eukaryota,false,4941.829722338355,100,100,0.1647276574112785,1,,,95.122,41.0,10^-12.8557,,,,,100,0.988365944467671,6,,,69.1167,39.5,10^1.87833e-05,,,,,"[232810, 1906587, 1906589, 1906585]"
232810,1,232807,Corynura patagonica,"",eukaryota,false,4941.829722338355,100,100,0.1647276574112785,1,,,95.122,41.0,10^-12.8557,,,,,100,0.329455314822557,2,,,67.05,42.5,10^9.29e-06,,,,,
1906587,1,232807,Corynura corinogaster,"",eukaryota,false,3294.55314822557,100,,,,,,,,,,,,,100,0.329455314822557,2,,,63.7,44.0,10^1.882e-05,,,,,
1906589,1,232807,Corynura rubella,"",eukaryota,false,1647.276574112785,100,,,,,,,,,,,,,100,0.1647276574112785,1,,,71.9,32.0,10^5.49e-05,,,,,
1906585,1,232807,Corynura chilensis,"",eukaryota,false,1647.276574112785,100,,,,,,,,,,,,,100,0.1647276574112785,1,,,81.3,32.0,10^1.58e-06,,,,,
218705,2,218705,Parnara,"",eukaryota,false,4941.829722338355,100,100,0.4941829722338355,3,,,90.872,55.6667,10^-18.6728,,,,,,,,,,,,,,,,,[218706]
218706,1,218705,Parnara guttata,straight swift,eukaryota,false,4941.829722338355,100,100,0.4941829722338355,3,,,90.872,55.6667,10^-18.6728,,,,,,,,,,,,,,,,,
204548,2,204548,Sycanus,"",eukaryota,false,4941.829722338355,100,100,0.4941829722338355,3,,,85.284,76.3333,10^-24.0259,,,,,,,,,,,,,,,,,[452395]
452395,1,204548,Sycanus croceovittatus,"",eukaryota,false,4941.829722338355,100,100,0.4941829722338355,3,,,85.284,76.3333,10^-24.0259,,,,,,,,,,,,,,,,,
195164,2,195164,Agrilus,"",eukaryota,false,4941.829722338355,100,2.7959086696143522,0.4941829722338355,3,,,93.964,53.3333,10^-17.5772,0.0384219,0.16301,,,100,0.4941829722338355,3,,,76.9,31.6667,10^1.525e-08,,,,,"[224129, 2211279, 2201979, 1586972]"
224129,1,195164,Agrilus planipennis,emerald ash borer,eukaryota,false,4941.829722338355,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,0.4941829722338355,3,,,76.9,31.6667,10^1.525e-08,,,,,
2211279,1,195164,Agrilus antiquus,"",eukaryota,false,46.05634854814565,100,100,0.1647276574112785,1,,,97.368,38.0,10^-12.2026,,,,,,,,,,,,,,,,,
2201979,1,195164,Agrilus uhagoni,"",eukaryota,false,46.05634854814565,100,100,0.1647276574112785,1,,,100.0,38.0,10^-13.5749,,,,,,,,,,,,,,,,,
1586972,1,195164,Agrilus cyanescens,"",eukaryota,false,46.05634854814565,100,100,0.1647276574112785,1,,,84.524,84.0,10^-26.9541,,,,,,,,,,,,,,,,,
174920,2,174920,Sphaerius,"",eukaryota,false,4941.829722338355,100,100,0.4941829722338355,3,,,88.2727,65.3333,10^-21.1326,,,,,,,,,,,,,,,,,[546487]
546487,1,174920,Sphaerius sp. BT0074,"",eukaryota,false,4941.829722338355,100,100,0.4941829722338355,3,,,88.2727,65.3333,10^-21.1326,,,,,,,,,,,,,,,,,
169869,2,169869,Choeras,"",eukaryota,false,4941.829722338355,100,100,0.4941829722338355,3,,,90.8833,67.0,10^-23.6454,,,,,,,,,,,,,,,,,[1911507]
1911507,1,169869,Choeras sp. SNS-2016,"",eukaryota,false,4941.829722338355,100,100,0.4941829722338355,3,,,90.8833,67.0,10^-23.6454,,,,,,,,,,,,,,,,,
139679,2,139679,Teleopsis,"",eukaryota,false,4941.829722338355,100,,,,,,,,,,,,,100,0.4941829722338355,3,,,100.0,30.6667,10^3.17341e-08,,,,,[139649]
139649,1,139679,Teleopsis dalmanni,"",eukaryota,false,4941.829722338355,100,,,,,,,,,,,,,100,0.4941829722338355,3,,,100.0,30.6667,10^3.17341e-08,,,,,
136199,2,136199,Austropallene,"",eukaryota,false,4941.829722338355,100,100,0.4941829722338355,3,,,92.9077,46.6667,10^-14.8585,,,,,,,,,,,,,,,,,[136200]
136200,1,136199,Austropallene cornigera,"",eukaryota,false,4941.829722338355,100,100,0.4941829722338355,3,,,92.9077,46.6667,10^-14.8585,,,,,,,,,,,,,,,,,
122821,2,122821,Sphenophorus,"",eukaryota,false,4941.829722338355,100,100,0.4941829722338355,3,,,87.782,59.0,10^-15.928,,,,,,,,,,,,,,,,,[696090]
696090,1,122821,Sphenophorus sp. BYU-CO246,"",eukaryota,false,4941.829722338355,100,100,0.4941829722338355,3,,,87.782,59.0,10^-15.928,,,,,,,,,,,,,,,,,
121502,2,121502,Dorymyrmex,"",eukaryota,false,4941.829722338355,100,,,,,,,,,,,,,100,0.4941829722338355,3,,,72.8667,30.3333,10^2.98377e-06,,,,,[609524]
609524,1,121502,Dorymyrmex brunneus,"",eukaryota,false,4941.829722338355,100,,,,,,,,,,,,,100,0.4941829722338355,3,,,72.8667,30.3333,10^2.98377e-06,,,,,
97051,2,97051,Cinara,"",eukaryota,false,4941.829722338355,100,,,,,,,,,,,,,100,0.4941829722338355,3,,,92.7,27.3333,10^5.59333e-05,,,,,[506608]
506608,1,97051,Cinara cedri,"",eukaryota,false,4941.829722338355,100,,,,,,,,,,,,,100,0.4941829722338355,3,,,92.7,27.3333,10^5.59333e-05,,,,,
92539,2,92539,Dohrniphora,"",eukaryota,false,4941.829722338355,100,100,0.4941829722338355,3,,,95.9743,48.6667,10^-18.0431,,,,,,,,,,,,,,,,,[940220]
940220,1,92539,Dohrniphora cornuta,"",eukaryota,false,4941.829722338355,100,100,0.4941829722338355,3,,,95.9743,48.6667,10^-18.0431,,,,,,,,,,,,,,,,,
85311,2,85311,Amphiareus,"",eukaryota,false,4941.829722338355,100,100,0.4941829722338355,3,,,92.5017,43.3333,10^-12.6064,,,,,,,,,,,,,,,,,[706280]
706280,1,85311,Amphiareus constrictus,"",eukaryota,false,4941.829722338355,100,100,0.4941829722338355,3,,,92.5017,43.3333,10^-12.6064,,,,,,,,,,,,,,,,,
81089,2,81089,Macroteleia,"",eukaryota,false,4941.829722338355,100,100,0.4941829722338355,3,,,97.26,73.0,10^-34.5631,,,,,,,,,,,,,,,,,[2305583]
2305583,1,81089,Macroteleia sp. OSUC 176011,"",eukaryota,false,4941.829722338355,100,100,0.4941829722338355,3,,,97.26,73.0,10^-34.5631,,,,,,,,,,,,,,,,,
76806,2,76806,Chrysopa,"",eukaryota,false,4941.829722338355,100,100,0.4941829722338355,3,,,89.9427,54.3333,10^-16.8545,,,,,,,,,,,,,,,,,[417485]
417485,1,76806,Chrysopa pallens,"",eukaryota,false,4941.829722338355,100,100,0.4941829722338355,3,,,89.9427,54.3333,10^-16.8545,,,,,,,,,,,,,,,,,
66017,2,66017,Digitaria,"",eukaryota,false,4941.829722338355,100,100,0.4941829722338355,3,,,95.3333,86.6667,10^-42.0484,,,,,,,,,,,,,,,,,[1010633]
1010633,1,66017,Digitaria exilis,"",eukaryota,false,4941.829722338355,100,100,0.4941829722338355,3,,,95.3333,86.6667,10^-42.0484,,,,,,,,,,,,,,,,,
47605,2,47605,Hibiscus,"",eukaryota,false,4941.829722338355,100,,,,,,,,,,,,,100,0.4941829722338355,3,,,86.5333,32.3333,10^1.12738e-08,,,,,[106335]
106335,1,47605,Hibiscus syriacus,"",eukaryota,false,4941.829722338355,100,,,,,,,,,,,,,100,0.4941829722338355,3,,,86.5333,32.3333,10^1.12738e-08,,,,,
32399,2,32399,Encarsia,"",eukaryota,false,4941.829722338355,100,100,0.658910629645114,4,,,86.3425,75.0,10^-23.2509,,,,,100,0.1647276574112785,1,,,93.1,29.0,10^3.24e-11,,,,,"[32400, 2358487]"
32400,1,32399,Encarsia formosa,"",eukaryota,false,4941.829722338355,100,100,0.329455314822557,2,,,90.3815,71.5,10^-26.6901,,,,,100,0.1647276574112785,1,,,93.1,29.0,10^3.24e-11,,,,,
2358487,1,32399,Encarsia obtusiclava,"",eukaryota,false,3294.55314822557,100,100,0.329455314822557,2,,,82.3035,78.5,10^-19.8117,,,,,,,,,,,,,,,,,
6525,2,6525,Biomphalaria,"",eukaryota,false,4941.829722338355,100,,,,,,,,,,,,,100,0.4941829722338355,3,,,100.0,32.6667,10^7.93027e-14,,,,,[6526]
6526,1,6525,Biomphalaria glabrata,"",eukaryota,false,4941.829722338355,100,,,,,,,,,,,,,100,0.4941829722338355,3,,,100.0,32.6667,10^7.93027e-14,,,,,
-200030083,2,-200030083,non-genus-specific reads in family Miridae,,eukaryota,false,4941.829722338355,100,100,0.658910629645114,4,,,93.4585,51.75,10^-18.0777,,,,,,,,,,,,,,,,,"[1805742, 1592491]"
1805742,1,-200030083,Orthotylini sp. WA0909msp023,"",eukaryota,false,4941.829722338355,100,100,0.4941829722338355,3,,,94.355,47.3333,10^-16.2254,,,,,,,,,,,,,,,,,
1592491,1,-200030083,Miridae sp. BOLD:ACK2145,"",eukaryota,false,1647.276574112785,100,100,0.1647276574112785,1,,,90.769,65.0,10^-23.6346,,,,,,,,,,,,,,,,,
13442,2,13442,Coffea,"",eukaryota,false,3294.6020517470747,100,100,0.329455314822557,2,,,87.0,100.0,10^-37.8574,,,,,1.1242382394099586,0.4941829722338355,3,,,83.6667,30.6667,10^0.000210626,0.106549,0.344797,,,"[49369, 49390, 13443]"
49369,1,13442,Coffea eugenioides,"",eukaryota,false,3294.6020517470747,100,100,0.329455314822557,2,,,87.0,100.0,10^-37.8574,,,,,0.26406768488314425,0.1647276574112785,1,,,71.0,31.0,10^0.000631,0.0776891,0.329607,,,
49390,1,13442,Coffea canephora,"",eukaryota,false,18.519313155018256,100,,,,,,,,,,,,,100,0.1647276574112785,1,,,86.2,29.0,10^8.78e-07,,,,,
13443,1,13442,Coffea arabica,coffee,eukaryota,false,0.20550167860140522,1.109661448463166,,,,,,,,,,,,,1.109661448463166,0.1647276574112785,1,,,93.8,32.0,10^9.78e-13,0.0288596,0.122441,,,
2767893,2,2767893,Lentilactobacillus,"",bacteria,false,3294.55314822557,100,100,1.647276574112785,10,,,98.3874,100.125,10^-53.5533,,,,,,,,,,,,,,,,,"[1138822, 1581, 179838, 152331]"
1138822,1,2767893,Lentilactobacillus curieae,"",bacteria,false,3294.55314822557,100,100,0.329455314822557,2,,,94.5495,100.5,10^-48.4911,,,,,,,,,,,,,,,,,
1581,1,2767893,Lentilactobacillus buchneri,"",bacteria,false,2370.1885848963707,23.98088074729186,23.98088074729186,0.988365944467671,6,,,99.5,100.0,10^-55.012,0.00961987,0.0408136,,,-100,0.0,0,,,0,0,10^0,0.0134141,0.0569111,,,
179838,1,2767893,Lentilactobacillus diolivorans,"",bacteria,false,1647.276574112785,100,100,0.1647276574112785,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
152331,1,2767893,Lentilactobacillus parabuchneri,"",bacteria,false,1647.276574112785,100,100,0.1647276574112785,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
2767887,2,2767887,Ligilactobacillus,"",bacteria,false,3294.55314822557,100,,,,,,,,,,,,,100,0.329455314822557,2,,,89.1,32.0,10^1.578e-07,,,,,[1605]
1605,1,2767887,Lactobacillus animalis,"",bacteria,false,3294.55314822557,100,,,,,,,,,,,,,100,0.329455314822557,2,,,89.1,32.0,10^1.578e-07,,,,,
