tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
82025,1,82024,Hyacinthus orientalis,"",eukaryota,false,4861.110954533377,100,100,0.4861110954533377,2,,,91.525,236.0,10^-84.4976,,,,,,,,,,,,,,,,,
77665,2,77665,Lynceus,"",eukaryota,false,4861.110954533377,100,,,,,,,,,,,,,100,0.4861110954533377,2,,,89.706,68.0,10^3.64e-39,,,,,[681528]
681528,1,77665,Lynceus sp. 'Lyn',"",eukaryota,false,4861.110954533377,100,,,,,,,,,,,,,100,0.4861110954533377,2,,,89.706,68.0,10^3.64e-39,,,,,
70664,2,70664,Rodentolepis,"",eukaryota,false,4861.110954533377,100,,,,,,,,,,,,,100,0.4861110954533377,2,,,68.5,33.5,10^2.98e-06,,,,,[102285]
102285,1,70664,Rodentolepis nana,"",eukaryota,false,4861.110954533377,100,,,,,,,,,,,,,100,0.4861110954533377,2,,,68.5,33.5,10^2.98e-06,,,,,
59734,2,59734,Empedobacter,"",bacteria,false,4861.110954533377,100,100,0.4861110954533377,2,,,94.444,36.0,10^-9.48129,,,,,-100,0.0,0,,,0,0,10^0,3.83445,7.01831,,,[1628248]
1628248,1,59734,Empedobacter stercoris,"",bacteria,false,4861.110954533377,100,100,0.4861110954533377,2,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,
58670,2,58670,Hypsibius,"",eukaryota,false,4861.110954533377,100,,,,,,,,,,,,,100,0.4861110954533377,2,,,87.2,31.0,10^7.485e-08,,,,,[232323]
232323,1,58670,Hypsibius dujardini,"",eukaryota,false,4861.110954533377,100,,,,,,,,,,,,,100,0.4861110954533377,2,,,87.2,31.0,10^7.485e-08,,,,,
51238,2,51238,Vanilla,"",eukaryota,false,4861.110954533377,100,,,,,,,,,,,,,100,0.4861110954533377,2,,,78.571,28.0,10^7.54e-08,,,,,[51239]
51239,1,51238,Vanilla planifolia,"",eukaryota,false,4861.110954533377,100,,,,,,,,,,,,,100,0.4861110954533377,2,,,78.571,28.0,10^7.54e-08,,,,,
48385,2,48385,Perilla,"",eukaryota,false,4861.110954533377,100,100,0.4861110954533377,2,,,87.712,236.0,10^-70.6003,,,,,,,,,,,,,,,,,[48386]
48386,1,48385,Perilla frutescens,"",eukaryota,false,4861.110954533377,100,100,0.4861110954533377,2,,,87.712,236.0,10^-70.6003,,,,,,,,,,,,,,,,,
47789,2,47789,Tetrabaena,"",eukaryota,false,4861.110954533377,100,,,,,,,,,,,,,100,0.4861110954533377,2,,,91.667,84.0,10^7.78982e-42,,,,,[47790]
47790,1,47789,Tetrabaena socialis,"",eukaryota,false,4861.110954533377,100,,,,,,,,,,,,,100,0.4861110954533377,2,,,91.667,84.0,10^7.78982e-42,,,,,
46968,2,46968,Thalictrum,"",eukaryota,false,4861.110954533377,100,,,,,,,,,,,,,100,0.4861110954533377,2,,,71.429,35.0,10^6.48e-11,,,,,[46969]
46969,1,46968,Thalictrum thalictroides,"",eukaryota,false,4861.110954533377,100,,,,,,,,,,,,,100,0.4861110954533377,2,,,71.429,35.0,10^6.48e-11,,,,,
46730,2,46730,Pocillopora,"",eukaryota,false,4861.110954533377,100,,,,,,,,,,,,,100,0.4861110954533377,2,,,46.875,32.0,10^0.76,,,,,[46731]
46731,1,46730,Pocillopora damicornis,"",eukaryota,false,4861.110954533377,100,,,,,,,,,,,,,100,0.4861110954533377,2,,,46.875,32.0,10^0.76,,,,,
46563,2,46563,Procryptotermes,"",eukaryota,false,4861.110954533377,100,100,0.24305554772666885,1,,,89.474,95.0,10^-26.2145,,,,,100,0.24305554772666885,1,,,83.3,48.0,10^1.58e-15,,,,,[488275]
488275,1,46563,Procryptotermes leewardensis,"",eukaryota,false,4861.110954533377,100,100,0.24305554772666885,1,,,89.474,95.0,10^-26.2145,,,,,100,0.24305554772666885,1,,,83.3,48.0,10^1.58e-15,,,,,
46239,2,46239,Mesoplasma,"",bacteria,false,4861.110954533377,100,,,,,,,,,,,,,100,0.4861110954533377,2,,,43.478,23.0,10^1.0,,,,,[2151]
2151,1,46239,Mesoplasma florum,"",bacteria,false,4861.110954533377,100,,,,,,,,,,,,,100,0.4861110954533377,2,,,43.478,23.0,10^1.0,,,,,
46238,2,46238,Entomoplasma,"",bacteria,false,4861.110954533377,100,100,0.4861110954533377,2,,,86.2985,36.5,10^-5.70133,,,,,,,,,,,,,,,,,[214888]
214888,1,46238,Entomoplasma luminosum,"",bacteria,false,4861.110954533377,100,100,0.4861110954533377,2,,,86.2985,36.5,10^-5.70133,,,,,,,,,,,,,,,,,
45057,2,45057,Thrips,"",eukaryota,false,4861.110954533377,100,,,,,,,,,,,,,100,0.4861110954533377,2,,,81.45,26.0,10^0.000450945,,,,,[161013]
161013,1,45057,Thrips palmi,"",eukaryota,false,4861.110954533377,100,,,,,,,,,,,,,100,0.4861110954533377,2,,,81.45,26.0,10^0.000450945,,,,,
41377,2,41377,Avicennia,"",eukaryota,false,4861.110954533377,100,100,0.4861110954533377,2,,,91.803,61.0,10^-22.2898,,,,,,,,,,,,,,,,,[82927]
82927,1,41377,Avicennia marina,"",eukaryota,false,4861.110954533377,100,100,0.4861110954533377,2,,,91.803,61.0,10^-22.2898,,,,,,,,,,,,,,,,,
40558,2,40558,Botryotinia,"",eukaryota,false,4861.110954533377,100,,,,,,,,,,,,,100,0.4861110954533377,2,,,51.25,80.0,10^1.65e-19,,,,,[139640]
139640,1,40558,Botryotinia squamosa,"",eukaryota,false,4861.110954533377,100,,,,,,,,,,,,,100,0.4861110954533377,2,,,51.25,80.0,10^1.65e-19,,,,,
40345,2,40345,Strongylus,"",eukaryota,false,4861.110954533377,100,,,,,,,,,,,,,100,0.4861110954533377,2,,,70.6,42.5,10^1.01834e-09,,,,,[40348]
40348,1,40345,Strongylus vulgaris,"",eukaryota,false,4861.110954533377,100,,,,,,,,,,,,,100,0.4861110954533377,2,,,70.6,42.5,10^1.01834e-09,,,,,
36983,2,36983,Cryptocercus,"",eukaryota,false,4861.110954533377,100,100,0.4861110954533377,2,,,89.37,254.0,10^-83.9066,,,,,,,,,,,,,,,,,[488260]
488260,1,36983,Cryptocercus sp. BL119,"",eukaryota,false,4861.110954533377,100,100,0.4861110954533377,2,,,89.37,254.0,10^-83.9066,,,,,,,,,,,,,,,,,
35724,2,35724,Macrophomina,"",eukaryota,false,4861.110954533377,100,,,,,,,,,,,,,100,0.4861110954533377,2,,,72.152,79.0,10^7.37e-24,,,,,[35725]
35725,1,35724,Macrophomina phaseolina,"",eukaryota,false,4861.110954533377,100,,,,,,,,,,,,,100,0.4861110954533377,2,,,72.152,79.0,10^7.37e-24,,,,,
34673,2,34673,Epicauta,"",eukaryota,false,4861.110954533377,100,100,0.24305554772666885,1,,,90.588,85.0,10^-34.497,,,,,100,0.4861110954533377,2,,,57.85,47.5,10^2.6e-11,,,,,"[34674, 2055407]"
34674,1,34673,Epicauta funebris,"",eukaryota,false,4861.110954533377,100,,,,,,,,,,,,,100,0.4861110954533377,2,,,57.85,47.5,10^2.6e-11,,,,,
2055407,1,34673,Epicauta sp. INB093,"",eukaryota,false,2430.5554772666883,100,100,0.24305554772666885,1,,,90.588,85.0,10^-34.497,,,,,,,,,,,,,,,,,
34630,2,34630,Rhipicephalus,"",eukaryota,false,4861.110954533377,100,100,0.24305554772666885,1,,,92.308,39.0,10^-10.1327,,,,,100,0.7291666431800066,3,,,51.3127,43.3333,10^2.2e-07,,,,,"[34632, 6941]"
34632,1,34630,Rhipicephalus sanguineus,brown dog tick,eukaryota,false,4861.110954533377,100,100,0.24305554772666885,1,,,92.308,39.0,10^-10.1327,,,,,100,0.24305554772666885,1,,,58.7,46.0,10^3.06e-07,,,,,
6941,1,34630,Rhipicephalus microplus,southern cattle tick,eukaryota,false,4861.110954533377,100,,,,,,,,,,,,,100,0.4861110954533377,2,,,47.619,42.0,10^1.77e-07,,,,,
30075,2,30075,Triatoma,"",eukaryota,false,4861.110954533377,100,,,,,,,,,,,,,100,0.4861110954533377,2,,,80.0,45.0,10^1.67e-10,,,,,[30076]
30076,1,30075,Triatoma infestans,"",eukaryota,false,4861.110954533377,100,,,,,,,,,,,,,100,0.4861110954533377,2,,,80.0,45.0,10^1.67e-10,,,,,
21634,2,21634,Lithospermum,"",eukaryota,false,4861.110954533377,100,100,0.4861110954533377,2,,,92.857,56.0,10^-20.2684,,,,,,,,,,,,,,,,,[34254]
34254,1,21634,Lithospermum erythrorhizon,"",eukaryota,false,4861.110954533377,100,100,0.4861110954533377,2,,,92.857,56.0,10^-20.2684,,,,,,,,,,,,,,,,,
13138,2,13138,Mastotermes,"",eukaryota,false,4861.110954533377,100,100,0.24305554772666885,1,,,86.486,37.0,10^-6.03847,,,,,100,0.24305554772666885,1,,,66.0,47.0,10^9.36e-09,,,,,[13139]
13139,1,13138,Mastotermes darwiniensis,giant northern termite,eukaryota,false,4861.110954533377,100,100,0.24305554772666885,1,,,86.486,37.0,10^-6.03847,,,,,100,0.24305554772666885,1,,,66.0,47.0,10^9.36e-09,,,,,
10194,2,10194,Brachionus,"",eukaryota,false,4861.110954533377,100,,,,,,,,,,,,,100,0.4861110954533377,2,,,93.75,64.0,10^2.65e-36,,,,,[10195]
10195,1,10194,Brachionus plicatilis,"",eukaryota,false,4861.110954533377,100,,,,,,,,,,,,,100,0.4861110954533377,2,,,93.75,64.0,10^2.65e-36,,,,,
7199,2,7199,Lutzomyia,"",eukaryota,false,4861.110954533377,100,100,0.4861110954533377,2,,,94.118,51.0,10^-11.1146,,,,,-100,0.0,0,,,0,0,10^0,0.0268281,0.113822,,,[7200]
7200,1,7199,Lutzomyia longipalpis,"",eukaryota,false,4861.110954533377,100,100,0.4861110954533377,2,,,94.118,51.0,10^-11.1146,,,,,-100,0.0,0,,,0,0,10^0,0.0268281,0.113822,,,
7140,2,7140,Choristoneura,"",eukaryota,false,4861.110954533377,100,,,,,,,,,,,,,100,0.4861110954533377,2,,,87.179,78.0,10^0.0,,,,,[106495]
106495,1,7140,Choristoneura parallela,"",eukaryota,false,4861.110954533377,100,,,,,,,,,,,,,100,0.4861110954533377,2,,,87.179,78.0,10^0.0,,,,,
6499,2,6499,Aplysia,"",eukaryota,false,4861.110954533377,100,100,0.24305554772666885,1,,,92.727,55.0,10^-16.8453,,,,,100,0.24305554772666885,1,,,50.0,44.0,10^1.07e-06,,,,,[6500]
6500,1,6499,Aplysia californica,California sea hare,eukaryota,false,4861.110954533377,100,100,0.24305554772666885,1,,,92.727,55.0,10^-16.8453,,,,,100,0.24305554772666885,1,,,50.0,44.0,10^1.07e-06,,,,,
6215,2,6215,Hymenolepis,"",eukaryota,false,4861.110954533377,100,4.855817551462214,0.7291666431800066,3,,,88.1335,46.5,10^-11.7749,0.0337553,0.143212,,,100,0.4861110954533377,2,,,42.424,33.0,10^0.58,,,,,"[6216, 85433]"
6216,1,6215,Hymenolepis diminuta,"",eukaryota,false,4861.110954533377,100,,,,,,,,,,,,,100,0.4861110954533377,2,,,42.424,33.0,10^0.58,,,,,
85433,1,6215,Hymenolepis microstoma,"",eukaryota,false,17.19299409741924,4.855817551462214,4.855817551462214,0.7291666431800066,3,,,88.1335,46.5,10^-11.7749,0.0337553,0.143212,,,,,,,,,,,,,,,
6127,2,6127,Acropora,staghorn corals,eukaryota,false,4861.110954533377,100,100,0.4861110954533377,2,,,86.364,44.0,10^-9.39414,,,,,17.476812128234716,1.9444443818133508,8,1,8,27.273,66.0,10^0.85,0.0258749,0.109778,,,"[45264, 70779]"
45264,1,6127,Acropora millepora,"",eukaryota,false,4861.110954533377,100,100,0.4861110954533377,2,,,86.364,44.0,10^-9.39414,,,,,,,,,,,,,,,,,
70779,1,6127,Acropora digitifera,"",eukaryota,false,593.9090739698249,17.476812128234716,,,,,,,,,,,,,17.476812128234716,1.9444443818133508,8,1,8,27.273,66.0,10^0.85,0.0258749,0.109778,,,
5810,2,5810,Toxoplasma,"",eukaryota,false,4861.110954533377,100,100,0.4861110954533377,2,,,79.075,57.5,10^-8.93763,,,,,,,,,,,,,,,,,[5811]
5811,1,5810,Toxoplasma gondii,"",eukaryota,false,4861.110954533377,100,100,0.4861110954533377,2,,,79.075,57.5,10^-8.93763,,,,,,,,,,,,,,,,,
5782,2,5782,Dictyostelium,"",eukaryota,false,4861.110954533377,100,100,0.4861110954533377,2,,,87.9735,46.0,10^-11.4338,,,,,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,[44689]
44689,1,5782,Dictyostelium discoideum,"",eukaryota,false,4861.110954533377,100,100,0.4861110954533377,2,,,87.9735,46.0,10^-11.4338,,,,,,,,,,,,,,,,,
5758,2,5758,Entamoeba,"",eukaryota,false,4861.110954533377,100,100,0.7291666431800066,3,,,89.3853,43.6667,10^-11.4632,,,,,,,,,,,,,,,,,"[5759, 33085]"
5759,1,5758,Entamoeba histolytica,"",eukaryota,false,4861.110954533377,100,100,0.4861110954533377,2,,,86.8055,38.0,10^-6.71367,,,,,,,,,,,,,,,,,
33085,1,5758,Entamoeba invadens,"",eukaryota,false,2430.5554772666883,100,100,0.24305554772666885,1,,,94.545,55.0,10^-20.9624,,,,,,,,,,,,,,,,,
4311,2,4311,Corynocarpus,"",eukaryota,false,4861.110954533377,100,100,0.4861110954533377,2,,,86.111,36.0,10^-5.36418,,,,,,,,,,,,,,,,,[4312]
4312,1,4311,Corynocarpus laevigatus,"",eukaryota,false,4861.110954533377,100,100,0.4861110954533377,2,,,86.111,36.0,10^-5.36418,,,,,,,,,,,,,,,,,
4211,2,4211,Ambrosia,"",eukaryota,false,4861.110954533377,100,100,0.4861110954533377,2,,,92.593,54.0,10^-18.9118,,,,,,,,,,,,,,,,,[4212]
4212,1,4211,Ambrosia artemisiifolia,common ragweed,eukaryota,false,4861.110954533377,100,100,0.4861110954533377,2,,,92.593,54.0,10^-18.9118,,,,,,,,,,,,,,,,,
3939,2,3939,Oenothera,evening primroses,eukaryota,false,4861.110954533377,100,100,0.4861110954533377,2,,,97.101,69.0,10^-22.8153,,,,,,,,,,,,,,,,,[49455]
49455,1,3939,Oenothera grandiflora,"",eukaryota,false,4861.110954533377,100,100,0.4861110954533377,2,,,97.101,69.0,10^-22.8153,,,,,,,,,,,,,,,,,
3479,2,3479,Trema,"",eukaryota,false,4861.110954533377,100,,,,,,,,,,,,,100,0.4861110954533377,2,,,57.143,28.0,10^0.017,,,,,[63057]
63057,1,3479,Trema orientale,"",eukaryota,false,4861.110954533377,100,,,,,,,,,,,,,100,0.4861110954533377,2,,,57.143,28.0,10^0.017,,,,,
1218,2,1218,Prochlorococcus,"",bacteria,false,4861.110954533377,100,100,0.4861110954533377,2,,,97.727,44.0,10^-16.256,,,,,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,[1501269]
1501269,1,1218,Prochlorococcus sp. MIT 0801,"",bacteria,false,4861.110954533377,100,100,0.4861110954533377,2,,,97.727,44.0,10^-16.256,,,,,,,,,,,,,,,,,
4235,2,4235,Lactuca,"",eukaryota,false,4384.994761464024,18.041121885418658,11.678528253954521,7.534721979526735,31,1,6,87.9324,123.871,10^-38.6039,0.303097,0.619224,,,18.041121885418658,3.8888887636267016,16,3,14,63.5314,70.375,10^0.22125,0.0817971,0.211023,,,"[75948, 4236]"
75948,1,4235,Lactuca saligna,"",eukaryota,false,4384.994761464024,100,-100,0.0,0,,,0,0,10^0,0.0902146,0.265788,,,100,2.4305554772666884,10,2,8,81.9486,72.4,10^0.06,,,,,
4236,1,4235,Lactuca sativa,"",eukaryota,false,1484.2365062412196,14.916989032099599,14.916989032099599,7.534721979526735,31,1,6,87.9324,123.871,10^-38.6039,0.212882,0.490839,,,6.523157126758758,1.4583332863600131,6,1,6,32.836,67.0,10^0.49,0.0817971,0.211023,,,
72171,2,72171,Ziziphus,"",eukaryota,false,4184.614114320975,19.774323825611276,19.774323825611276,10.69444409997343,44,,,80.9354,106.907,10^-28.5591,0.191312,0.53115,,,1.9704300256305118,0.7291666431800066,3,,,88.2133,70.3333,10^1.94667e-23,0.0864636,0.326174,,,[326968]
326968,1,72171,Ziziphus jujuba,common jujube,eukaryota,false,4184.614114320975,19.774323825611276,19.774323825611276,10.69444409997343,44,,,80.9354,106.907,10^-28.5591,0.191312,0.53115,,,1.9704300256305118,0.7291666431800066,3,,,88.2133,70.3333,10^1.94667e-23,0.0864636,0.326174,,,
1129544,2,1129544,Rhizophagus,"",eukaryota,false,4054.2451419194176,11.120215604592767,1.5630469324834584,0.9722221909066754,4,,,91.959,37.3333,10^-9.00818,0.231674,0.473785,,,11.120215604592767,4.618055406806708,19,1,6,49.5962,53.8421,10^0.0989477,0.173839,0.399652,,,"[94130, 588596]"
94130,1,1129544,Rhizophagus clarus,"",eukaryota,false,4054.2451419194176,100,,,,,,,,,,,,,100,3.6458332159000326,15,1,6,50.5473,58.8667,10^0.109334,,,,,
588596,1,1129544,Rhizophagus irregularis,"",eukaryota,false,173.56062249918622,100,100,0.9722221909066754,4,,,91.959,37.3333,10^-9.00818,,,,,1.9976959727629924,0.9722221909066754,4,,,46.0295,35.0,10^0.0600004,0.173839,0.399652,,,
3749,2,3749,Malus,"",eukaryota,false,3859.9677147901307,17.613386744299767,17.613386744299767,9.479166361340084,39,1,29,82.8972,371.216,10^-78.9051,0.245137,0.524262,,,8.489922168079012,2.6736110249933573,11,,,57.7227,43.7778,10^0.335556,0.10968,0.301997,,,[3750]
3750,1,3749,Malus domestica,apple,eukaryota,false,3859.9677147901307,21.919481506301015,21.919481506301015,9.479166361340084,39,1,29,82.8972,371.216,10^-78.9051,0.183728,0.424072,,,8.823666316452597,2.6736110249933573,11,,,57.7227,43.7778,10^0.335556,0.0867503,0.293173,,,
93758,2,93758,Corchorus,"",eukaryota,false,3475.7143020072494,16.94042049786759,,,,,,,,,,,,,16.94042049786759,10.937499647700099,45,4,29,41.0833,34.9512,10^0.727366,0.372437,0.62366,,,"[93759, 210143]"
93759,1,93758,Corchorus olitorius,"",eukaryota,false,3475.7143020072494,23.44832612051655,,,,,,,,,,,,,23.44832612051655,8.749999718160078,36,3,24,42.588,31.375,10^0.75225,0.177831,0.365577,,,
210143,1,93758,Corchorus capsularis,"",eukaryota,false,128.8335643748827,3.4766165113009477,,,,,,,,,,,,,3.4766165113009477,2.1874999295400195,9,1,5,35.7332,47.6667,10^0.638889,0.194606,0.573228,,,
178174,2,178174,Syzygium,"",eukaryota,false,3290.2225063411915,25.336762294906023,25.336762294906023,5.104166502260046,21,,,85.3047,89.3,10^-27.7843,0.0589077,0.199128,,,3.7394483325988817,0.9722221909066754,4,,,67.212,41.0,10^2.15445e-12,0.0897423,0.235992,,,[219896]
219896,1,178174,Syzygium oleosum,"",eukaryota,false,3290.2225063411915,25.336762294906023,25.336762294906023,5.104166502260046,21,,,85.3047,89.3,10^-27.7843,0.0589077,0.199128,,,3.7394483325988817,0.9722221909066754,4,,,67.212,41.0,10^2.15445e-12,0.0897423,0.235992,,,
3725,2,3725,Raphanus,"",eukaryota,false,3206.7033223947806,22.088492080171292,22.088492080171292,6.562499788620059,27,1,4,87.0339,81.6923,10^-19.6008,0.0867503,0.293173,,,3.1586444952471697,0.4861110954533377,2,,,36.364,44.0,10^0.19,0.0337553,0.143212,,,[3726]
3726,1,3725,Raphanus sativus,radish,eukaryota,false,3206.7033223947806,22.088492080171292,22.088492080171292,6.562499788620059,27,1,4,87.0339,81.6923,10^-19.6008,0.0867503,0.293173,,,3.1586444952471697,0.4861110954533377,2,,,36.364,44.0,10^0.19,0.0337553,0.143212,,,
3511,2,3511,Quercus,"",eukaryota,false,3007.9759961246273,12.438275956994259,0.7874831380659444,7.777777527253403,32,,,84.6506,100.844,10^-33.2766,4.00204,4.79469,,,12.438275956994259,6.076388693166721,25,2,16,58.1735,68.7391,10^0.127565,0.284605,0.465642,,,"[97700, 58331]"
97700,1,3511,Quercus lobata,"",eukaryota,false,3007.9759961246273,100,100,3.6458332159000326,15,,,86.5457,92.6,10^-32.1974,,,,,100,2.1874999295400195,9,1,8,40.9277,52.4286,10^0.385714,,,,,
58331,1,3511,Quercus suber,"",eukaryota,false,374.5506204575378,7.740461048674092,0.041865900146171225,4.1319443113533705,17,,,82.9785,108.118,10^-34.229,3.93106,4.79828,,,7.740461048674092,3.8888887636267016,16,1,8,65.7186,75.875,10^0.014625,0.284605,0.465642,,,
29175,2,29175,Neospora,"",eukaryota,false,2463.896012085057,100,4.4267448622504135,1.7013888340866818,7,,,81.6293,43.6667,10^-6.42795,0.1385,0.353056,,,100,0.24305554772666885,1,,,95.8,48.0,10^3.25e-26,,,,,[29176]
29176,1,29175,Neospora caninum,"",eukaryota,false,2463.896012085057,100,4.4267448622504135,1.7013888340866818,7,,,81.6293,43.6667,10^-6.42795,0.1385,0.353056,,,100,0.24305554772666885,1,,,95.8,48.0,10^3.25e-26,,,,,
72702,2,72702,Pomacea,"",eukaryota,false,2441.575616889825,100,4.761302578146059,0.4861110954533377,2,,,91.667,36.0,10^-8.10892,0.0229292,0.0972805,,,100,0.24305554772666885,1,,,57.8,45.0,10^6.72e-06,,,,,[400727]
400727,1,72702,Pomacea canaliculata,"",eukaryota,false,2441.575616889825,100,4.761302578146059,0.4861110954533377,2,,,91.667,36.0,10^-8.10892,0.0229292,0.0972805,,,100,0.24305554772666885,1,,,57.8,45.0,10^6.72e-06,,,,,
3196,2,3196,Marchantia,"",eukaryota,false,2434.222049671544,100,100,0.24305554772666885,1,,,94.118,51.0,10^-18.2504,,,,,2.74639099106397,0.4861110954533377,2,,,65.2,46.0,10^2.72e-10,0.0384219,0.16301,,,[3197]
3197,1,3196,Marchantia polymorpha,liverwort,eukaryota,false,2434.222049671544,100,100,0.24305554772666885,1,,,94.118,51.0,10^-18.2504,,,,,2.74639099106397,0.4861110954533377,2,,,65.2,46.0,10^2.72e-10,0.0384219,0.16301,,,
46580,2,46580,Spirometra,"",eukaryota,false,2430.9472637117346,100,0.31740366903069034,3.8888887636267016,16,,,93.2309,49.4,10^-16.1693,2.73645,3.63083,,,100,0.24305554772666885,1,,,55.8,43.0,10^5.91e-05,,,,,[99802]
99802,1,46580,Spirometra erinaceieuropaei,"",eukaryota,false,2430.9472637117346,100,0.31740366903069034,3.8888887636267016,16,,,93.2309,49.4,10^-16.1693,2.73645,3.63083,,,100,0.24305554772666885,1,,,55.8,43.0,10^5.91e-05,,,,,
91493,2,91493,Exserohilum,"",eukaryota,false,2430.647421625541,100,100,0.24305554772666885,1,,,89.076,119.0,10^-50.8194,,,,,0.6150490828564338,0.24305554772666885,1,,,100.0,49.0,10^6.43e-22,0.0673391,0.285695,,,[93612]
93612,1,91493,Exserohilum turcicum,"",eukaryota,false,2430.647421625541,100,100,0.24305554772666885,1,,,89.076,119.0,10^-50.8194,,,,,0.6150490828564338,0.24305554772666885,1,,,100.0,49.0,10^6.43e-22,0.0673391,0.285695,,,
2753135,2,2753135,Icaricia,"",eukaryota,false,2430.5554772666883,100,100,0.24305554772666885,1,,,91.045,67.0,10^-24.9938,,,,,,,,,,,,,,,,,[2680557]
2680557,1,2753135,Icaricia acmon,Acmon blue,eukaryota,false,2430.5554772666883,100,100,0.24305554772666885,1,,,91.045,67.0,10^-24.9938,,,,,,,,,,,,,,,,,
2560196,2,2560196,Orthotospovirus,"",viruses,false,2430.5554772666883,100,100,0.24305554772666885,1,,,91.892,37.0,10^-8.78321,,,,,,,,,,,,,,,,,[1933298]
1933298,1,2560196,Tomato spotted wilt tospovirus,"",viruses,false,2430.5554772666883,100,100,0.24305554772666885,1,,,91.892,37.0,10^-8.78321,,,,,,,,,,,,,,,,,
2305536,2,2305536,Pseudoheptascelio,"",eukaryota,false,2430.5554772666883,100,100,0.24305554772666885,1,,,92.381,105.0,10^-48.129,,,,,,,,,,,,,,,,,[2305537]
2305537,1,2305536,Pseudoheptascelio muesebecki,"",eukaryota,false,2430.5554772666883,100,100,0.24305554772666885,1,,,92.381,105.0,10^-48.129,,,,,,,,,,,,,,,,,
2058806,2,2058806,Aerumnosa,"",eukaryota,false,2430.5554772666883,100,100,0.24305554772666885,1,,,90.909,44.0,10^-10.7665,,,,,,,,,,,,,,,,,[2094115]
2094115,1,2058806,Aerumnosa horrifica,"",eukaryota,false,2430.5554772666883,100,100,0.24305554772666885,1,,,90.909,44.0,10^-10.7665,,,,,,,,,,,,,,,,,
2058187,2,2058187,Cavenderia,"",eukaryota,false,2430.5554772666883,100,100,0.24305554772666885,1,,,94.828,58.0,10^-22.9979,,,,,,,,,,,,,,,,,[261658]
261658,1,2058187,Cavenderia fasciculata,"",eukaryota,false,2430.5554772666883,100,100,0.24305554772666885,1,,,94.828,58.0,10^-22.9979,,,,,,,,,,,,,,,,,
2055721,2,2055721,Wattianus,"",eukaryota,false,2430.5554772666883,100,,,,,,,,,,,,,100,0.24305554772666885,1,,,97.3,37.0,10^1.38e-17,,,,,[2055722]
2055722,1,2055721,Wattianus queenslandicus,"",eukaryota,false,2430.5554772666883,100,,,,,,,,,,,,,100,0.24305554772666885,1,,,97.3,37.0,10^1.38e-17,,,,,
2040308,2,2040308,Microcharidius,"",eukaryota,false,2430.5554772666883,100,100,0.24305554772666885,1,,,90.826,109.0,10^-48.1127,,,,,,,,,,,,,,,,,[2040422]
2040422,1,2040308,Microcharidius sp. 44 aff. crespoi CA-2017,"",eukaryota,false,2430.5554772666883,100,100,0.24305554772666885,1,,,90.826,109.0,10^-48.1127,,,,,,,,,,,,,,,,,
1869285,2,1869285,Allofrancisella,"",bacteria,false,2430.5554772666883,100,100,0.24305554772666885,1,,,93.023,43.0,10^-12.8351,,,,,,,,,,,,,,,,,[1085647]
1085647,1,1869285,Allofrancisella inopinata,"",bacteria,false,2430.5554772666883,100,100,0.24305554772666885,1,,,93.023,43.0,10^-12.8351,,,,,,,,,,,,,,,,,
1777918,2,1777918,Leptomiopteryx,"",eukaryota,false,2430.5554772666883,100,,,,,,,,,,,,,100,0.24305554772666885,1,,,93.9,49.0,10^3.06e-22,,,,,[1777919]
1777919,1,1777918,Leptomiopteryx dispar,"",eukaryota,false,2430.5554772666883,100,,,,,,,,,,,,,100,0.24305554772666885,1,,,93.9,49.0,10^3.06e-22,,,,,
1735931,2,1735931,Noteucinetus,"",eukaryota,false,2430.5554772666883,100,,,,,,,,,,,,,100,0.24305554772666885,1,,,98.0,49.0,10^9.91e-24,,,,,[2055468]
2055468,1,1735931,Noteucinetus sp. CSR103,"",eukaryota,false,2430.5554772666883,100,,,,,,,,,,,,,100,0.24305554772666885,1,,,98.0,49.0,10^9.91e-24,,,,,
1661526,2,1661526,Grylloblattella,"",eukaryota,false,2430.5554772666883,100,100,0.24305554772666885,1,,,85.393,89.0,10^-30.36,,,,,,,,,,,,,,,,,[2497026]
2497026,1,1661526,Grylloblattella sp. SDS13-178A,"",eukaryota,false,2430.5554772666883,100,100,0.24305554772666885,1,,,85.393,89.0,10^-30.36,,,,,,,,,,,,,,,,,
1432746,2,1432746,Octodonta,"",eukaryota,false,2430.5554772666883,100,,,,,,,,,,,,,100,0.24305554772666885,1,,,69.6,46.0,10^2.02e-12,,,,,[1432747]
1432747,1,1432746,Octodonta nipae,"",eukaryota,false,2430.5554772666883,100,,,,,,,,,,,,,100,0.24305554772666885,1,,,69.6,46.0,10^2.02e-12,,,,,
