tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1643,1,1637,Listeria welshimeri,"",bacteria,false,542789.3764443513,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,124.23027586036565,654,2,649,38.1033,268.475,10^1.38249e-05,,,,,
29012,2,29012,Araneus,"",eukaryota,false,530597.1958816842,99,,,,,,,,,,,,,99,54.13704681988411,285,7,256,47.8911,134.658,10^0.122151,0.118169,0.237768,,,[182803]
182803,1,29012,Araneus ventricosus,"",eukaryota,false,530597.1958816842,99,,,,,,,,,,,,,99,54.13704681988411,285,7,256,47.8911,134.658,10^0.122151,0.118169,0.237768,,,
32390,2,32390,Cotesia,"",eukaryota,false,518575.92216941627,100,,,,,,,,,,,,,100,63.63477433214449,335,8,292,88.3847,66.0948,10^1.3038e-05,,,,,"[89804, 51543, 217443]"
89804,1,32390,Cotesia chilonis,"",eukaryota,false,518575.92216941627,100,,,,,,,,,,,,,100,51.857592216941626,273,4,250,92.6539,69.5059,10^5.72046e-09,,,,,
51543,1,32390,Cotesia congregata,"",eukaryota,false,112073.18464467236,100,,,,,,,,,,,,,100,11.207318464467237,59,4,42,70.0578,52.675,10^6.86401e-05,,,,,
217443,1,32390,Cotesia vestalis,diamondback moth parasitoid,eukaryota,false,5698.636507356223,100,,,,,,,,,,,,,100,0.5698636507356223,3,,,95.7,23.0,10^4.44e-06,,,,,
114889,2,114889,Rhabditophanes,"",eukaryota,false,512877.2856620601,100,100,51.287728566206006,270,,,92.0938,39.1278,10^-10.0819,,,,,,,,,,,,,,,,,[114890]
114890,1,114889,Rhabditophanes sp. KR3021,"",eukaryota,false,512877.2856620601,100,100,51.287728566206006,270,,,92.0938,39.1278,10^-10.0819,,,,,,,,,,,,,,,,,
37343,2,37343,Athalia,"",eukaryota,false,466183.9021944387,99,13.691410798536975,3.9890455551493558,21,,,94.4664,81.625,10^-36.5099,0.0675106,0.286423,,,99,47.48863756130186,250,5,106,69.2283,39.9877,10^0.0328268,0.0933855,0.30065,,,[37344]
37344,1,37343,Athalia rosae,coleseed sawfly,eukaryota,false,466183.9021944387,99,13.691410798536975,3.9890455551493558,21,,,94.4664,81.625,10^-36.5099,0.0675106,0.286423,,,99,47.48863756130186,250,5,106,69.2283,39.9877,10^0.0328268,0.0933855,0.30065,,,
369248,2,369248,Vollenhovia,"",eukaryota,false,452753.4412820977,100,99,15.766227670352215,83,3,53,92.7116,120.32,10^-38.7228,0.0146245,0.0620466,,,100,29.822864388497564,157,4,48,74.0359,38.4464,10^0.189675,,,,,[411798]
411798,1,369248,Vollenhovia emeryi,"",eukaryota,false,452753.4412820977,100,99,15.766227670352215,83,3,53,92.7116,120.32,10^-38.7228,0.0146245,0.0620466,,,100,29.822864388497564,157,4,48,74.0359,38.4464,10^0.189675,,,,,
47833,2,47833,Zeugodacus,"",eukaryota,false,444493.64757378533,100,100,0.1899545502452074,1,,,97.436,39.0,10^-12.8775,,,,,100,44.25941020713333,233,1,226,89.5061,21.3856,10^0.0102425,,,,,[28588]
28588,1,47833,Zeugodacus cucurbitae,melon fly,eukaryota,false,444493.64757378533,100,100,0.1899545502452074,1,,,97.436,39.0,10^-12.8775,,,,,100,44.25941020713333,233,1,226,89.5061,21.3856,10^0.0102425,,,,,
55077,2,55077,Monomorium,"",eukaryota,false,435993.04636209557,99,8.521241316309563,4.748863756130185,25,,,89.5616,65.0526,10^-21.4595,0.270372,0.525568,,,99,44.44936475737853,234,6,139,65.1648,36.4762,10^0.261034,0.0922636,0.202282,,,[307658]
307658,1,55077,Monomorium pharaonis,pharaoh ant,eukaryota,false,435993.04636209557,99,8.521241316309563,4.748863756130185,25,,,89.5616,65.0526,10^-21.4595,0.270372,0.525568,,,99,44.44936475737853,234,6,139,65.1648,36.4762,10^0.261034,0.0922636,0.202282,,,
108930,2,108930,Nilaparvata,"",eukaryota,false,422616.01215839403,99,-100,0.0,0,,,0,0,10^0,0.142875,0.367532,,,99,43.11968290566208,227,3,210,96.9924,51.8873,10^0.0276143,0.142304,0.325894,,,[108931]
108931,1,108930,Nilaparvata lugens,brown planthopper,eukaryota,false,422616.01215839403,99,-100,0.0,0,,,0,0,10^0,0.142875,0.367532,,,99,43.11968290566208,227,3,210,96.9924,51.8873,10^0.0276143,0.142304,0.325894,,,
7482,2,7482,Lasius,"",eukaryota,false,421560.0665631997,78.73419078441944,,,,,,,,,,,,,78.73419078441944,68.00372898778426,358,13,236,66.9806,67.9108,10^0.0642085,0.281932,0.860132,,,[67767]
67767,1,7482,Lasius niger,"",eukaryota,false,421560.0665631997,78.73419078441944,,,,,,,,,,,,,78.73419078441944,68.00372898778426,358,13,236,66.9806,67.9108,10^0.0642085,0.281932,0.860132,,,
144030,2,144030,Pogonomyrmex,"",eukaryota,false,406502.73752474383,100,100,5.318727406865808,28,,,90.6606,80.3889,10^-31.5264,,,,,100,35.33154634560858,186,4,125,75.4947,28.9587,10^0.155714,,,,,[144034]
144034,1,144030,Pogonomyrmex barbatus,red harvester ant,eukaryota,false,406502.73752474383,100,100,5.318727406865808,28,,,90.6606,80.3889,10^-31.5264,,,,,100,35.33154634560858,186,4,125,75.4947,28.9587,10^0.155714,,,,,
299330,2,299330,Lobosporangium,"",eukaryota,false,381808.64599286695,100,100,38.18086459928669,201,,,87.4423,58.1508,10^-17.0166,,,,,-100,0.0,0,,,0,0,10^0,0.0477966,0.151838,,,[64571]
64571,1,299330,Lobosporangium transversale,"",eukaryota,false,381808.64599286695,100,100,38.18086459928669,201,,,87.4423,58.1508,10^-17.0166,,,,,-100,0.0,0,,,0,0,10^0,0.0477966,0.151838,,,
3718,2,3718,Capsella,"",eukaryota,false,359014.099963442,100,,,,,,,,,,,,,100,35.9014099963442,189,1,189,86.111,144.0,10^0.0,,,,,[81985]
81985,1,3718,Capsella rubella,"",eukaryota,false,359014.099963442,100,,,,,,,,,,,,,100,35.9014099963442,189,1,189,86.111,144.0,10^0.0,,,,,
5782,2,5782,Dictyostelium,"",eukaryota,false,357114.55446098995,100,100,35.9014099963442,189,,,92.1644,55.4333,10^-19.362,,,,,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,"[44689, 5786]"
44689,1,5782,Dictyostelium discoideum,"",eukaryota,false,357114.55446098995,100,100,35.711455446098995,188,,,92.3252,55.9655,10^-19.7516,,,,,,,,,,,,,,,,,
5786,1,5782,Dictyostelium purpureum,"",eukaryota,false,1899.545502452074,100,100,0.1899545502452074,1,,,87.5,40.0,10^-8.06317,,,,,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,
300110,2,300110,Temnothorax,"",eukaryota,false,309625.9168996881,100,100,3.229227354168526,17,,,92.2084,61.3,10^-21.9687,,,,,100,50.71786491547038,267,6,174,69.5076,42.4854,10^0.212201,,,,,"[300111, 300112]"
300111,1,300110,Temnothorax curvispinosus,"",eukaryota,false,309625.9168996881,100,100,3.229227354168526,17,,,92.2084,61.3,10^-21.9687,,,,,100,27.73336433580028,146,4,94,60.8938,40.0,10^0.284009,,,,,
300112,1,300110,Temnothorax longispinosus,"",eukaryota,false,229845.00579670098,100,,,,,,,,,,,,,100,22.984500579670097,121,2,80,79.3057,45.3125,10^0.130519,,,,,
50582,2,50582,Ephemera,"",eukaryota,false,298228.64388497564,100,,,,,,,,,,,,,100,29.822864388497564,157,2,130,50.6579,32.1443,10^0.102145,,,,,[1049336]
1049336,1,50582,Ephemera danica,"",eukaryota,false,298228.64388497564,100,,,,,,,,,,,,,100,29.822864388497564,157,2,130,50.6579,32.1443,10^0.102145,,,,,
454922,2,454922,Diachasma,"",eukaryota,false,293427.9225366285,100,100,5.698636507356222,30,,,89.8426,57.0,10^-18.0248,,,,,99,24.12422788114134,127,2,93,46.8059,54.1136,10^0.118581,0.0438838,0.148661,,,[454923]
454923,1,454922,Diachasma alloeum,"",eukaryota,false,293427.9225366285,100,100,5.698636507356222,30,,,89.8426,57.0,10^-18.0248,,,,,99,24.12422788114134,127,2,93,46.8059,54.1136,10^0.118581,0.0438838,0.148661,,,
64390,2,64390,Callosobruchus,"",eukaryota,false,277333.6433580028,100,,,,,,,,,,,,,100,27.73336433580028,146,1,125,99.4591,48.1183,10^2.94536e-06,,,,,[64391]
64391,1,64390,Callosobruchus maculatus,cowpea weevil,eukaryota,false,277333.6433580028,100,,,,,,,,,,,,,100,27.73336433580028,146,1,125,99.4591,48.1183,10^2.94536e-06,,,,,
52564,2,52564,Oesophagostomum,"",eukaryota,false,277333.6433580028,100,,,,,,,,,,,,,100,27.73336433580028,146,1,143,100.0,57.433,10^9.55052e-13,,,,,[61180]
61180,1,52564,Oesophagostomum dentatum,"",eukaryota,false,277333.6433580028,100,,,,,,,,,,,,,100,27.73336433580028,146,1,143,100.0,57.433,10^9.55052e-13,,,,,
308926,2,308926,Diversispora,"",eukaryota,false,275434.09785555076,100,,,,,,,,,,,,,100,27.543409785555074,145,1,144,63.3792,19.1585,10^0.365488,,,,,[1348612]
1348612,1,308926,Diversispora epigaea,"",eukaryota,false,275434.09785555076,100,,,,,,,,,,,,,100,27.543409785555074,145,1,144,63.3792,19.1585,10^0.365488,,,,,
160077,2,160077,Amyrsidea,"",eukaryota,false,271635.00685064663,100,,,,,,,,,,,,,100,27.163500685064662,143,,,70.4222,31.8889,10^1.28606e-05,,,,,[2364307]
2364307,1,160077,Amyrsidea minuta,"",eukaryota,false,271635.00685064663,100,,,,,,,,,,,,,100,27.163500685064662,143,,,70.4222,31.8889,10^1.28606e-05,,,,,
29052,2,29052,Copidosoma,"",eukaryota,false,258375.8588170074,100,6.297827261837373,0.9497727512260371,5,,,91.3155,50.5,10^-15.8646,0.0342639,0.145369,,,100,25.833818833348207,136,6,84,64.867,31.7727,10^0.218879,,,,,[29053]
29053,1,29052,Copidosoma floridanum,"",eukaryota,false,258375.8588170074,100,6.297827261837373,0.9497727512260371,5,,,91.3155,50.5,10^-15.8646,0.0342639,0.145369,,,100,25.833818833348207,136,6,84,64.867,31.7727,10^0.218879,,,,,
270857,2,270857,Neodiprion,"",eukaryota,false,258059.57649940054,95.59721780754263,21.459656772747767,2.4694091531876965,13,,,89.9571,74.3333,10^-27.0943,0.0268281,0.113822,,,95.59721780754263,28.113273436290697,148,2,73,61.619,43.4944,10^0.236205,0.0867503,0.293173,,,[441921]
441921,1,270857,Neodiprion lecontei,redheaded pine sawfly,eukaryota,false,258059.57649940054,95.59721780754263,21.459656772747767,2.4694091531876965,13,,,89.9571,74.3333,10^-27.0943,0.0268281,0.113822,,,95.59721780754263,28.113273436290697,148,2,73,61.619,43.4944,10^0.236205,0.0867503,0.293173,,,
48720,2,48720,Andrena,sand bees,eukaryota,false,256438.64283103004,100,100,26.40368248408383,139,1,134,98.1305,61.519,10^-20.2718,,,,,,,,,,,,,,,,,"[205214, 1504018]"
205214,1,48720,Andrena asteris,"",eukaryota,false,256438.64283103004,100,100,25.643864283103003,135,1,134,98.2118,60.5195,10^-19.5299,,,,,,,,,,,,,,,,,
1504018,1,48720,Andrena (Melandrena) sp. BF-2014,"",eukaryota,false,7598.182009808296,100,100,0.7598182009808296,4,,,95.0,100.0,10^-48.8363,,,,,,,,,,,,,,,,,
12956,2,12956,Atta,leaf cutting ants,eukaryota,false,256438.64283103,100,100,0.7598182009808296,4,,,93.1277,66.0,10^-24.8082,,,,,100,41.410091953455215,218,7,103,79.7462,74.3052,10^0.116514,,,,,"[520822, 12957]"
520822,1,12956,Atta colombica,"",eukaryota,false,256438.64283103,100,100,0.7598182009808296,4,,,93.1277,66.0,10^-24.8082,,,,,100,24.884046082122172,131,3,25,85.4426,31.5895,10^0.0947707,,,,,
12957,1,12956,Atta cephalotes,"",eukaryota,false,165260.45871333047,100,,,,,,,,,,,,,100,16.526045871333046,87,4,78,70.574,143.085,10^0.151525,,,,,
58738,2,58738,Fopius,"",eukaryota,false,254595.28813199178,100,5.733060376460225,1.7095909522068669,9,,,97.446,47.5714,10^-16.938,0.0675106,0.286423,,,100,25.453909732857795,134,4,101,58.1114,36.0222,10^0.406244,,,,,[64838]
64838,1,58738,Fopius arisanus,"",eukaryota,false,254595.28813199178,100,5.733060376460225,1.7095909522068669,9,,,97.446,47.5714,10^-16.938,0.0675106,0.286423,,,100,25.453909732857795,134,4,101,58.1114,36.0222,10^0.406244,,,,,
29044,2,29044,Trichomalopsis,"",eukaryota,false,243888.5356508794,99,,,,,,,,,,,,,99,24.884046082122172,131,5,79,61.5889,29.5,10^0.366872,0.0192109,0.0815051,,,[543379]
543379,1,29044,Trichomalopsis sarcophagae,"",eukaryota,false,243888.5356508794,99,,,,,,,,,,,,,99,24.884046082122172,131,5,79,61.5889,29.5,10^0.366872,0.0192109,0.0815051,,,
343581,2,343581,Hermetia,"",eukaryota,false,218447.73278198854,100,,,,,,,,,,,,,100,21.844773278198854,115,5,101,44.865,35.5135,10^0.380004,,,,,[343691]
343691,1,343581,Hermetia illucens,"",eukaryota,false,218447.73278198854,100,,,,,,,,,,,,,100,21.844773278198854,115,5,101,44.865,35.5135,10^0.380004,,,,,
570,2,570,Klebsiella,"",bacteria,false,194882.33967448314,13.846647163164041,-0.7789372421739483,1.8995455024520742,10,,,100.0,100.0,10^-55.6982,38.8408,47.4252,,,13.846647163164041,915.2010230814093,4818,1,4817,100.0,68.9853,10^1.41554e-17,59.7607,61.7796,,,"[573, 1463165]"
573,1,570,Klebsiella pneumoniae,"",bacteria,false,194882.33967448314,15.378473122644248,-0.7034893247947164,1.5196364019616593,8,,,100.0,100.0,10^-55.6982,25.7279,34.4117,,,15.378473122644248,915.2010230814093,4818,1,4817,100.0,68.9853,10^1.41554e-17,52.4979,56.0981,,,
1463165,1,570,Klebsiella quasipneumoniae,"",bacteria,false,-0.12071180657741849,-0.40791303548662106,-0.40791303548662106,0.3799091004904148,2,,,100.0,100.0,10^-55.6982,1.51456,2.7816,,,-100,0.0,0,,,0,0,10^0,0.801019,0.905457,,,
197151,2,197151,Cloeon,"",eukaryota,false,191854.09574765948,100,,,,,,,,,,,,,100,19.18540957476595,101,2,55,86.6539,42.3636,10^0.104763,,,,,[197152]
197152,1,197151,Cloeon dipterum,"",eukaryota,false,191854.09574765948,100,,,,,,,,,,,,,100,19.18540957476595,101,2,55,86.6539,42.3636,10^0.104763,,,,,
6643,2,6643,Octopus,"",eukaryota,false,189954.5502452074,100,100,18.99545502452074,100,,,88.8412,62.9167,10^-20.7561,,,,,30.06193734357029,4.938818306375393,26,2,21,44.4632,49.7368,10^0.24742,0.0384219,0.16301,,,"[2607531, 37653]"
2607531,1,6643,Octopus sinensis,East Asian common octopus,eukaryota,false,189954.5502452074,100,100,18.99545502452074,100,,,88.8412,62.9167,10^-20.7561,,,,,,,,,,,,,,,,,
37653,1,6643,Octopus bimaculoides,"",eukaryota,false,14847.044647753499,100,,,,,,,,,,,,,100,4.938818306375393,26,2,21,44.4632,49.7368,10^0.24742,,,,,
2664683,2,2664683,Dimorphilus,"",eukaryota,false,184255.9137378512,100,,,,,,,,,,,,,100,18.42559137378512,97,1,97,35.897,39.0,10^0.5,,,,,[2664684]
2664684,1,2664683,Dimorphilus gyrociliatus,"",eukaryota,false,184255.9137378512,100,,,,,,,,,,,,,100,18.42559137378512,97,1,97,35.897,39.0,10^0.5,,,,,
2069291,2,2069291,Abscondita,"",eukaryota,false,178557.27723049498,100,,,,,,,,,,,,,100,17.855727723049498,94,3,43,63.1584,33.4839,10^0.232505,,,,,[2069292]
2069292,1,2069291,Abscondita terminalis,"",eukaryota,false,178557.27723049498,100,,,,,,,,,,,,,100,17.855727723049498,94,3,43,63.1584,33.4839,10^0.232505,,,,,
7384,2,7384,Sarcophaga,"",eukaryota,false,172858.64072313873,100,,,,,,,,,,,,,100,17.475818622559082,92,1,79,39.8846,51.1167,10^0.0289012,,,,,"[7385, 321200]"
7385,1,7384,Sarcophaga bullata,grey fleshfly,eukaryota,false,172858.64072313873,100,,,,,,,,,,,,,100,17.285864072313874,91,1,79,38.9759,51.4576,10^0.0293911,,,,,
321200,1,7384,Sarcophaga dux,"",eukaryota,false,1899.545502452074,100,,,,,,,,,,,,,100,0.1899545502452074,1,,,93.5,31.0,10^1.78e-11,,,,,
1985927,2,1985927,Ignelater,"",eukaryota,false,155762.73120107007,100,,,,,,,,,,,,,100,15.576273120107007,82,3,51,51.3577,44.0179,10^0.182369,,,,,[2038154]
2038154,1,1985927,Ignelater luminosus,"",eukaryota,false,155762.73120107007,100,,,,,,,,,,,,,100,15.576273120107007,82,3,51,51.3577,44.0179,10^0.182369,,,,,
175340,2,175340,Stegodyphus,"",eukaryota,false,153863.185698618,100,100,2.4694091531876965,13,,,93.7837,56.5556,10^-20.9689,,,,,100,15.956182220597423,84,1,79,55.9936,63.0385,10^8.61233e-06,,,,,"[407821, 202533]"
407821,1,175340,Stegodyphus mimosarum,"",eukaryota,false,153863.185698618,100,,,,,,,,,,,,,100,15.386318569861801,81,1,79,55.6533,64.34,10^3.94e-07,,,,,
202533,1,175340,Stegodyphus dumicola,"",eukaryota,false,30392.72803923319,100,100,2.4694091531876965,13,,,93.7837,56.5556,10^-20.9689,,,,,100,0.5698636507356223,3,,,64.5,30.5,10^0.000214071,,,,,
126277,2,126277,Microthlaspi,"",eukaryota,false,142465.91268390557,100,,,,,,,,,,,,,100,14.246591268390556,75,2,73,42.9158,46.4737,10^0.796756,,,,,[1685480]
1685480,1,126277,Microthlaspi erraticum,"",eukaryota,false,142465.91268390557,100,,,,,,,,,,,,,100,14.246591268390556,75,2,73,42.9158,46.4737,10^0.796756,,,,,
61471,2,61471,Timema,"",eukaryota,false,138666.8216790014,100,100,26.023773383593415,137,,,90.7205,42.1184,10^-11.0387,,,,,100,12.157091215693274,64,1,8,83.131,31.0476,10^0.0156576,,,,,"[629360, 61472, 61484, 61476, 61478, 170555, 170557]"
629360,1,61471,Timema shepardi,"",eukaryota,false,138666.8216790014,100,100,11.587227564957653,61,,,91.9541,38.9062,10^-9.89793,,,,,100,2.279454602942489,12,,,93.9571,28.8571,10^0.000138939,,,,,
61472,1,61471,Timema bartmani,"",eukaryota,false,64584.547083370526,100,100,4.179000105394564,22,,,87.5925,43.9231,10^-9.77472,,,,,100,2.279454602942489,12,1,8,58.7636,37.5455,10^0.0591818,,,,,
61484,1,61471,Timema tahoe,"",eukaryota,false,58885.9105760143,100,100,2.849318253678111,15,,,91.2899,43.6,10^-12.2867,,,,,100,3.0392728039233186,16,,,93.9,30.2,10^0.000172077,,,,,
61476,1,61471,Timema cristinae,"",eukaryota,false,36091.36454658941,100,100,3.609136454658941,19,,,90.0971,45.8889,10^-13.4413,,,,,,,,,,,,,,,,,
61478,1,61471,Timema douglasi,"",eukaryota,false,34191.81904413734,100,100,2.089500052697282,11,,,90.9066,39.8,10^-9.57808,,,,,100,1.329681851716452,7,,,87.3333,26.3333,10^0.000455736,,,,,
170555,1,61471,Timema monikensis,"",eukaryota,false,30392.72803923319,100,100,0.7598182009808296,4,,,93.342,66.5,10^-27.4463,,,,,100,2.279454602942489,12,,,90.0714,28.0,10^0.000170437,,,,,
170557,1,61471,Timema poppensis,"",eukaryota,false,18995.455024520743,100,100,0.9497727512260371,5,,,89.7072,40.8,10^-9.7029,,,,,100,0.9497727512260371,5,,,93.9,33.0,10^1.34e-12,,,,,
34503,2,34503,Paragonimus,"",eukaryota,false,136767.27617654935,100,,,,,,,,,,,,,100,13.676727617654935,72,1,72,100.0,92.0,10^0.0,,,,,[100269]
100269,1,34503,Paragonimus kellicotti,"",eukaryota,false,136767.27617654935,100,,,,,,,,,,,,,100,13.676727617654935,72,1,72,100.0,92.0,10^0.0,,,,,
94028,2,94028,Argiope,"",eukaryota,false,132968.1851716452,100,,,,,,,,,,,,,100,13.29681851716452,70,1,60,64.515,35.5952,10^2.52116e-05,,,,,[94029]
94029,1,94028,Argiope bruennichi,"",eukaryota,false,132968.1851716452,100,,,,,,,,,,,,,100,13.29681851716452,70,1,60,64.515,35.5952,10^2.52116e-05,,,,,
411697,2,411697,Basiceros,"",eukaryota,false,119671.36665448068,100,,,,,,,,,,,,,100,11.967136665448068,63,1,62,36.4981,53.5319,10^0.381702,,,,,[604462]
604462,1,411697,Basiceros militaris,"",eukaryota,false,119671.36665448068,100,,,,,,,,,,,,,100,11.967136665448068,63,1,62,36.4981,53.5319,10^0.381702,,,,,
370604,2,370604,Lamprigera,"",eukaryota,false,117771.8211520286,100,,,,,,,,,,,,,100,11.77718211520286,62,1,57,38.4566,55.75,10^0.916667,,,,,[370605]
370605,1,370604,Lamprigera yunnana,"",eukaryota,false,117771.8211520286,100,,,,,,,,,,,,,100,11.77718211520286,62,1,57,38.4566,55.75,10^0.916667,,,,,
7538,2,7538,Leptinotarsa,"",eukaryota,false,117771.8211520286,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,11.77718211520286,62,1,34,67.9953,27.814,10^0.189799,,,,,[7539]
7539,1,7538,Leptinotarsa decemlineata,Colorado potato beetle,eukaryota,false,117771.8211520286,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,11.77718211520286,62,1,34,67.9953,27.814,10^0.189799,,,,,
195164,2,195164,Agrilus,"",eukaryota,false,116119.88762221592,100,11.417235767450306,1.8995455024520742,10,,,95.0917,46.6667,10^-16.2322,0.0384219,0.16301,,,100,11.587227564957653,61,2,45,89.8791,34.8,10^0.0512655,,,,,[224129]
224129,1,195164,Agrilus planipennis,emerald ash borer,eukaryota,false,116119.88762221592,100,11.417235767450306,1.8995455024520742,10,,,95.0917,46.6667,10^-16.2322,0.0384219,0.16301,,,100,11.587227564957653,61,2,45,89.8791,34.8,10^0.0512655,,,,,
166331,2,166331,Onthophagus,"",eukaryota,false,113202.08154106289,99,18.92927534186286,4.179000105394564,22,,,88.7626,63.8,10^-20.6314,0.0513959,0.218054,,,99,11.397273014712445,60,2,43,53.1612,38.2368,10^0.553051,0.017132,0.0726847,,,[166361]
166361,1,166331,Onthophagus taurus,"",eukaryota,false,113202.08154106289,99,18.92927534186286,4.179000105394564,22,,,88.7626,63.8,10^-20.6314,0.0513959,0.218054,,,99,11.397273014712445,60,2,43,53.1612,38.2368,10^0.553051,0.017132,0.0726847,,,
289280,2,289280,Arctia,"",eukaryota,false,100675.91162995994,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,10.067591162995994,53,2,38,90.0047,36.9167,10^0.00079578,,,,,[874455]
874455,1,289280,Arctia plantaginis,"",eukaryota,false,100675.91162995994,100,,,,,,,,,,,,,100,10.067591162995994,53,2,38,90.0047,36.9167,10^0.00079578,,,,,
84544,2,84544,Polyrhachis,"",eukaryota,false,93077.72962015164,100,,,,,,,,,,,,,100,10.067591162995994,53,1,49,97.7562,79.3448,10^3.24828e-12,,,,,"[1579123, 194471]"
1579123,1,84544,Polyrhachis sp. FMNH-INS 2842024,"",eukaryota,false,93077.72962015164,100,,,,,,,,,,,,,100,9.307772962015164,49,1,49,97.59,83.0,10^0.0,,,,,
194471,1,84544,Polyrhachis schistacea,"",eukaryota,false,7598.182009808296,100,,,,,,,,,,,,,100,0.7598182009808296,4,,,100.0,30.0,10^4.71e-11,,,,,
84507,2,84507,Ceratosolen,"",eukaryota,false,93077.72962015163,100,100,0.5698636507356223,3,,,95.833,48.0,10^-17.5906,,,,,100,8.737909311279541,46,1,4,84.02,29.9143,10^0.064057,,,,,[142686]
142686,1,84507,Ceratosolen solmsi,"",eukaryota,false,93077.72962015163,100,100,0.5698636507356223,3,,,95.833,48.0,10^-17.5906,,,,,100,8.737909311279541,46,1,4,84.02,29.9143,10^0.064057,,,,,
36986,2,36986,Coptotermes,"",eukaryota,false,89278.63861524749,100,,,,,,,,,,,,,100,8.927863861524749,47,2,39,39.4559,82.1,10^0.313333,,,,,[36987]
36987,1,36986,Coptotermes formosanus,Formosan subterranean termite,eukaryota,false,89278.63861524749,100,,,,,,,,,,,,,100,8.927863861524749,47,2,39,39.4559,82.1,10^0.313333,,,,,
7212,2,7212,Ceratitis,"",eukaryota,false,83580.00210789127,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,8.358000210789127,44,1,38,40.0669,43.3929,10^0.447897,,,,,[7213]
7213,1,7212,Ceratitis capitata,Mediterranean fruit fly,eukaryota,false,83580.00210789127,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,8.358000210789127,44,1,38,40.0669,43.3929,10^0.447897,,,,,
153220,2,153220,Contarinia,"",eukaryota,false,81680.45660543919,100,,,,,,,,,,,,,100,8.16804566054392,43,1,41,48.3988,32.3529,10^0.461197,,,,,[265458]
265458,1,153220,Contarinia nasturtii,swede midge,eukaryota,false,81680.45660543919,100,,,,,,,,,,,,,100,8.16804566054392,43,1,41,48.3988,32.3529,10^0.461197,,,,,
13346,2,13346,Armadillidium,"",eukaryota,false,81680.45660543919,100,,,,,,,,,,,,,100,9.687682062505578,51,2,28,51.6448,54.2083,10^0.281667,,,,,"[96803, 13347]"
96803,1,13346,Armadillidium nasatum,"",eukaryota,false,81680.45660543919,100,,,,,,,,,,,,,100,8.16804566054392,43,1,24,47.6061,60.0,10^0.190588,,,,,
13347,1,13346,Armadillidium vulgare,common pillbug,eukaryota,false,15196.364019616592,100,,,,,,,,,,,,,100,1.5196364019616593,8,1,4,61.4531,40.1429,10^0.502857,,,,,
6696,2,6696,Macrobrachium,"",eukaryota,false,81680.45660543919,100,100,7.9780911102987115,42,,,91.6954,40.4828,10^-10.4277,,,,,100,0.1899545502452074,1,,,100.0,33.0,10^2.32e-13,,,,,[159736]
159736,1,6696,Macrobrachium nipponense,"",eukaryota,false,81680.45660543919,100,100,7.9780911102987115,42,,,91.6954,40.4828,10^-10.4277,,,,,100,0.1899545502452074,1,,,100.0,33.0,10^2.32e-13,,,,,
261957,2,261957,Amegilla,"",eukaryota,false,79780.91110298711,100,100,2.089500052697282,11,1,9,93.7449,215.125,10^-88.5344,,,,,100,5.88859105760143,31,2,23,85.5521,65.0588,10^2.75935e-09,,,,,[598022]
598022,1,261957,Amegilla dulcifera,"",eukaryota,false,79780.91110298711,100,100,2.089500052697282,11,1,9,93.7449,215.125,10^-88.5344,,,,,100,5.88859105760143,31,2,23,85.5521,65.0588,10^2.75935e-09,,,,,
111919,2,111919,Maniola,meadowbrowns,eukaryota,false,77881.36560053503,100,100,4.558909205884978,24,,,86.3678,42.3846,10^-8.72872,,,,,100,3.229227354168526,17,1,15,44.7411,32.4615,10^0.27082,,,,,[2795564]
2795564,1,111919,Maniola hyperantus,ringlet,eukaryota,false,77881.36560053503,100,100,4.558909205884978,24,,,86.3678,42.3846,10^-8.72872,,,,,100,3.229227354168526,17,1,15,44.7411,32.4615,10^0.27082,,,,,
797373,2,797373,Cecidostiba,"",eukaryota,false,75981.82009808297,100,,,,,,,,,,,,,100,7.788136560053504,41,,,98.1933,30.6667,10^2.13055e-06,,,,,"[797374, 909773]"
797374,1,797373,Cecidostiba fungosa,"",eukaryota,false,75981.82009808297,100,,,,,,,,,,,,,100,7.598182009808297,40,,,98.2379,30.6207,10^2.20402e-06,,,,,
909773,1,797373,Cecidostiba semifascia,"",eukaryota,false,1899.545502452074,100,,,,,,,,,,,,,100,0.1899545502452074,1,,,96.9,32.0,10^1.98e-13,,,,,
