tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1460640,1,1386,Bacillus sp. JCM 19046,"",bacteria,false,1192.8945527307621,100,,,,,,,,,,,,,100,0.6823859781421107,2,,,93.75,32.5,10^2.89e-06,,,,,
1460639,1,1386,Bacillus sp. JCM 19045,"",bacteria,false,1192.8945527307621,100,,,,,,,,,,,,,100,0.6823859781421107,2,,,98.5,33.0,10^9.76e-12,,,,,
1305675,1,1386,Bacillus solimangrovi,"",bacteria,false,1192.8945527307621,100,,,,,,,,,,,,,100,0.6823859781421107,2,,,100.0,26.0,10^6.66e-09,,,,,
363870,1,1386,Bacillus ginsengihumi,"",bacteria,false,1192.8945527307621,100,,,,,,,,,,,,,100,0.6823859781421107,2,,,84.8,33.0,10^2.974e-09,,,,,
324768,1,1386,Bacillus idriensis,"",bacteria,false,1192.8945527307621,100,,,,,,,,,,,,,100,0.6823859781421107,2,,,88.7,32.0,10^8.4e-08,,,,,
1850362,1,1386,Bacillus sp. FJAT-27264,"",bacteria,false,889.0748371796776,24.843627492595395,,,,,,,,,,,,,24.843627492595395,2.047157934426332,6,1,5,38.14,56.1667,10^0.458333,0.0192397,0.0816273,,,
260554,1,1386,Bacillus halotolerans,"",bacteria,false,597.4708052518852,100,100,0.34119298907105533,1,,,86.42,81.0,10^-27.6561,,,,,100,0.34119298907105533,1,,,67.7,31.0,10^3.43e-07,,,,,
1390,1,1386,Bacillus amyloliquefaciens,"",bacteria,false,596.5399909752953,100,4.529164302866453,0.6823859781421107,2,,,93.301,57.0,10^-20.2785,0.0337553,0.143212,,,100,0.34119298907105533,1,,,100.0,32.0,10^1.97e-10,,,,,
2762217,1,1386,Bacillus sp. Sa1BUA2,"",bacteria,false,596.4472763653811,100,,,,,,,,,,,,,100,0.34119298907105533,1,,,97.0,33.0,10^1.44e-13,,,,,
2703818,1,1386,Bacillus sp. P1(2020),"",bacteria,false,596.4472763653811,100,,,,,,,,,,,,,100,0.34119298907105533,1,,,100.0,32.0,10^3.43e-11,,,,,
2698834,1,1386,Bacillus sp. USDA818B3_A,"",bacteria,false,596.4472763653811,100,,,,,,,,,,,,,100,0.34119298907105533,1,,,81.3,32.0,10^8.81e-10,,,,,
2583810,1,1386,Bacillus natronophilus,"",bacteria,false,596.4472763653811,100,,,,,,,,,,,,,100,0.34119298907105533,1,,,93.8,32.0,10^7.81e-11,,,,,
2033480,1,1386,Bacillus sp. AFS001701,"",bacteria,false,596.4472763653811,100,,,,,,,,,,,,,100,0.34119298907105533,1,,,72.7,33.0,10^2.85e-07,,,,,
2014075,1,1386,Bacillus xiapuensis,"",bacteria,false,596.4472763653811,100,,,,,,,,,,,,,100,0.34119298907105533,1,,,93.9,33.0,10^2.52e-13,,,,,
1983721,1,1386,Bacillus lacus,"",bacteria,false,596.4472763653811,100,,,,,,,,,,,,,100,0.34119298907105533,1,,,78.1,32.0,10^8.41e-09,,,,,
1969379,1,1386,Bacillus sp. SRB_331,"",bacteria,false,596.4472763653811,100,,,,,,,,,,,,,100,0.34119298907105533,1,,,75.0,32.0,10^7.32e-08,,,,,
1882763,1,1386,Bacillus sp. OV166,"",bacteria,false,596.4472763653811,100,,,,,,,,,,,,,100,0.34119298907105533,1,,,71.9,32.0,10^4.02e-05,,,,,
1871011,1,1386,Bacillus massiliogabonensis,"",bacteria,false,596.4472763653811,100,,,,,,,,,,,,,100,0.34119298907105533,1,,,66.7,33.0,10^0.000356,,,,,
1581033,1,1386,Bacillus sp. FJAT-21945,"",bacteria,false,596.4472763653811,100,,,,,,,,,,,,,100,0.34119298907105533,1,,,97.0,33.0,10^7.46e-12,,,,,
1522318,1,1386,Bacillus kwashiorkori,"",bacteria,false,596.4472763653811,100,,,,,,,,,,,,,100,0.34119298907105533,1,,,90.6,32.0,10^8.78e-12,,,,,
1481929,1,1386,Bacillus sp. JCM 19059,"",bacteria,false,596.4472763653811,100,,,,,,,,,,,,,100,0.34119298907105533,1,,,100.0,33.0,10^4.12e-12,,,,,
1033734,1,1386,Bacillus timonensis,"",bacteria,false,596.4472763653811,100,,,,,,,,,,,,,100,0.34119298907105533,1,,,81.3,32.0,10^1.26e-06,,,,,
935837,1,1386,Bacillus sp. J37,"",bacteria,false,596.4472763653811,100,,,,,,,,,,,,,100,0.34119298907105533,1,,,90.9,33.0,10^1.64e-11,,,,,
519977,1,1386,Bacillus korlensis,"",bacteria,false,596.4472763653811,100,,,,,,,,,,,,,100,0.34119298907105533,1,,,57.6,33.0,10^5.39e-05,,,,,
313627,1,1386,Bacillus sp. NRRL B-14911,"",bacteria,false,596.4472763653811,100,,,,,,,,,,,,,100,0.34119298907105533,1,,,87.9,33.0,10^3.96e-11,,,,,
157838,1,1386,Bacillus shackletonii,"",bacteria,false,596.4472763653811,100,,,,,,,,,,,,,100,0.34119298907105533,1,,,65.5,29.0,10^0.000212,,,,,
79883,1,1386,Bacillus horikoshii,"",bacteria,false,596.4472763653811,100,-100,0.0,0,,,0,0,10^0,0.0480993,0.204068,,,100,0.34119298907105533,1,,,100.0,33.0,10^4.53e-12,,,,,
38875,1,1386,Bacillus oleronius,"",bacteria,false,596.4472763653811,100,,,,,,,,,,,,,100,0.34119298907105533,1,,,65.6,32.0,10^9.42e-06,,,,,
35841,1,1386,Bacillus thermoamylovorans,"",bacteria,false,76.21500972047173,0.982967955113568,-0.24454856262027674,0.34119298907105533,1,,,90.196,51.0,10^-15.5057,1.99866,6.77766,,,0.982967955113568,4.435508857923719,13,1,12,41.1142,56.0769,10^0.6,0.961533,3.53417,,,
218284,1,1386,Bacillus vietnamensis,"",bacteria,false,53.184743412988,4.458461419849559,,,,,,,,,,,,,4.458461419849559,0.6823859781421107,2,,,69.3,32.5,10^6.95355e-05,0.0342639,0.145369,,,
1926278,1,1386,Bacillus dakarensis,"",bacteria,false,23.524992543341163,3.9441864311456505,,,,,,,,,,,,,3.9441864311456505,0.34119298907105533,1,,,90.5,21.0,10^0.000586,0.0192397,0.0816273,,,
115979,1,1386,Bacillus nealsonii,"",bacteria,false,23.524992543341163,3.9441864311456505,,,,,,,,,,,,,3.9441864311456505,0.34119298907105533,1,,,97.0,33.0,10^2.11e-11,0.0192397,0.0816273,,,
1392,1,1386,Bacillus anthracis,"",bacteria,false,23.17129205595845,1.9424426075980443,-100,0.0,0,,,0,0,10^0,1.03459,1.20183,,,1.9424426075980443,0.6823859781421107,2,,,87.25,31.0,10^2.907e-08,0.185987,0.255554,,,
189382,1,1386,Bacillus aquimaris,"",bacteria,false,15.86330075954008,2.659631687180727,,,,,,,,,,,,,2.659631687180727,0.34119298907105533,1,,,78.1,32.0,10^4.08e-10,0.0355162,0.114932,,,
2492960,1,1386,Bacillus yapensis,"",bacteria,false,15.319826428559088,1.284256550043681,,,,,,,,,,,,,1.284256550043681,0.6823859781421107,2,,,83.1,32.5,10^2.025e-08,0.105819,0.44895,,,
64104,1,1386,Bacillus pseudomycoides,"",bacteria,false,14.152825652690945,100,100,0.34119298907105533,1,,,75.581,86.0,10^-17.3373,,,,,2.20125018361956,0.34119298907105533,1,,,100.0,33.0,10^2.94e-13,0.0526267,0.131092,,,
77777,1,1386,Bacillus siralis,"",bacteria,false,12.593263984325299,2.1113792422803717,,,,,,,,,,,,,2.1113792422803717,0.34119298907105533,1,,,87.5,32.0,10^6.21e-09,0.0342639,0.145369,,,
1479,1,1386,Bacillus smithii,"",bacteria,false,12.593263984325299,2.1113792422803717,-100,0.0,0,,,0,0,10^0,0.0623464,0.182455,,,2.1113792422803717,0.34119298907105533,1,,,67.9,28.0,10^5.87e-06,0.0342639,0.145369,,,
1742359,1,1386,Bacillus dafuensis,"",bacteria,false,11.258817751545422,100,100,3.7531228797816087,11,,,90.6989,64.0,10^-22.8514,,,,,,,,,,,,,,,,,
155322,1,1386,Bacillus toyonensis,"",bacteria,false,10.44583492822523,100,100,0.34119298907105533,1,,,83.636,55.0,10^-12.7282,,,,,1.5797382962562199,0.34119298907105533,1,,,54.5,33.0,10^1.08e-05,0.0820464,0.164044,,,
574376,1,1386,Bacillus manliponensis,"",bacteria,false,10.116380444320342,1.6961064028940402,,,,,,,,,,,,,1.6961064028940402,0.34119298907105533,1,,,81.8,33.0,10^2.03e-10,0.0524631,0.170231,,,
1347369,1,1386,Bacillus dielmoensis,"",bacteria,false,9.761460153132212,1.63660067535498,,,,,,,,,,,,,1.63660067535498,0.34119298907105533,1,,,85.3,34.0,10^1.16e-08,0.0555538,0.174532,,,
1581038,1,1386,Bacillus sp. FJAT-22090,"",bacteria,false,4.094115546016517,100,100,1.3647719562842213,4,,,88.6342,64.25,10^-21.4217,,,,,,,,,,,,,,,,,
1428,1,1386,Bacillus thuringiensis,"",bacteria,false,3.0378387561913174,0.255085988401296,-0.24757993125511643,0.6823859781421107,2,,,87.125,90.0,10^-32.4164,0.915046,0.939737,,,0.255085988401296,0.6823859781421107,2,,,79.9,32.5,10^4.12014e-06,0.438974,0.954235,,,
1405,1,1386,Bacillus mycoides,"",bacteria,false,2.429194900212059,0.8108348513471688,0.8108348513471688,0.34119298907105533,1,,,92.0,50.0,10^-16.2005,0.0768438,0.326021,,,0.4058859629704549,0.34119298907105533,1,,,96.9,32.0,10^1.38e-12,0.183693,0.38804,,,
2779776,1,1386,Bacillus sp. HD4P25,"",bacteria,false,2.0470577730082584,100,100,0.6823859781421107,2,,,93.935,47.0,10^-15.5427,,,,,,,,,,,,,,,,,
1402861,1,1386,Bacillus filamentosus,"",bacteria,false,2.0470577730082584,100,100,0.6823859781421107,2,,,93.8885,40.5,10^-11.8345,,,,,,,,,,,,,,,,,
2682541,1,1386,Bacillus sp. N1-1,"",bacteria,false,1.0235288865041292,100,100,0.34119298907105533,1,,,88.372,86.0,10^-32.4334,,,,,,,,,,,,,,,,,
2666127,1,1386,Bacillus sp. N3536,"",bacteria,false,1.0235288865041292,100,100,0.34119298907105533,1,,,93.684,95.0,10^-44.0553,,,,,,,,,,,,,,,,,
2567941,1,1386,Bacillus sp. DSL-17,"",bacteria,false,1.0235288865041292,100,100,0.34119298907105533,1,,,89.0,100.0,10^-40.6021,,,,,,,,,,,,,,,,,
1441095,1,1386,Bacillus gobiensis,"",bacteria,false,1.0235288865041292,100,100,0.34119298907105533,1,,,90.244,41.0,10^-10.111,,,,,,,,,,,,,,,,,
1071080,1,1386,Bacillus sp. SB49,"",bacteria,false,1.0235288865041292,100,100,0.34119298907105533,1,,,97.619,42.0,10^-14.9038,,,,,,,,,,,,,,,,,
756828,1,1386,Bacillus sp. WP8,"",bacteria,false,1.0235288865041292,100,100,0.34119298907105533,1,,,90.789,76.0,10^-29.7423,,,,,,,,,,,,,,,,,
483913,1,1386,Bacillus inaquosorum,"",bacteria,false,1.0235288865041292,100,100,0.34119298907105533,1,,,87.059,85.0,10^-30.3799,,,,,,,,,,,,,,,,,
227866,1,1386,Bacillus tequilensis,"",bacteria,false,1.0235288865041292,100,100,0.34119298907105533,1,,,86.0,100.0,10^-36.485,,,,,,,,,,,,,,,,,
1670641,1,1386,Bacillus ciccensis,"",bacteria,false,0.5203573647384685,16.94651291232737,16.94651291232737,1.023578967213166,3,,,88.991,75.0,10^-25.8881,0.0140413,0.059572,,,,,,,,,,,,,,,
492670,1,1386,Bacillus velezensis,"",bacteria,false,0.3852526586256435,7.527929376599754,7.527929376599754,1.7059649453552768,5,,,93.7132,65.4,10^-26.9443,0.0517928,0.219738,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
2029108,1,1386,Bacillus sp. UMB0899,"",bacteria,false,0.1730478654755539,0.02901310347665088,,,,,,,,,,,,,0.02901310347665088,0.34119298907105533,1,,,78.1,32.0,10^2.19e-09,0.303798,1.2889,,,
1547283,1,1386,Bacillus weihaiensis,"",bacteria,false,0.1663045014734414,8.124074643435598,8.124074643435598,0.6823859781421107,2,,,90.418,62.5,10^-20.5911,0.0192397,0.0816273,,,,,,,,,,,,,,,
1408,1,1386,Bacillus pumilus,"",bacteria,false,0.15256495174853218,4.968592932425481,4.968592932425481,1.023578967213166,3,,,88.3727,81.3333,10^-29.2794,0.0798643,0.189936,,,-100,0.0,0,,,0,0,10^0,0.0347497,0.14743,,,
1397,1,1386,Bacillus circulans,"",bacteria,false,0.13054542429984986,2.5508889103409427,2.5508889103409427,1.7059649453552768,5,,,88.3124,72.8,10^-25.926,0.144298,0.612205,,,-100,0.0,0,,,0,0,10^0,0.0288596,0.122441,,,
189381,1,1386,Bacillus marisflavi,"",bacteria,false,0.09271460991414304,4.529164302866453,4.529164302866453,0.6823859781421107,2,,,92.039,101.0,10^-45.4011,0.0337553,0.143212,,,,,,,,,,,,,,,
1565991,1,1386,Bacillus sp. X1(2014),"",bacteria,false,0.08086814745714406,3.95045750654629,3.95045750654629,0.6823859781421107,2,,,80.321,103.0,10^-29.6105,0.0384219,0.16301,,,,,,,,,,,,,,,
2598861,1,1386,Bacillus miscanthi,"",bacteria,false,0.04036988746035203,3.9441864311456505,3.9441864311456505,0.34119298907105533,1,,,88.312,77.0,10^-27.6781,0.0192397,0.0816273,,,,,,,,,,,,,,,
666686,1,1386,Bacillus sp. 1NLA3E,"",bacteria,false,0.019010794163704058,1.857377394460802,1.857377394460802,0.34119298907105533,1,,,88.506,87.0,10^-33.1146,0.0384219,0.16301,,,,,,,,,,,,,,,
1471,1,1386,Bacillus methanolicus,"",bacteria,false,0.018978653051892877,1.8542371692815247,1.8542371692815247,0.34119298907105533,1,,,91.667,48.0,10^-14.8458,0.0384795,0.163255,,,,,,,,,,,,,,,
2026186,1,1386,Bacillus paranthracis,"",bacteria,false,0.014133200307783497,1.3808306237506938,1.3808306237506938,0.34119298907105533,1,,,97.368,38.0,10^-12.2026,0.0867639,0.184258,,,-100,0.0,0,,,0,0,10^0,0.0192109,0.0815051,,,
1398,1,1386,Bacillus coagulans,"",bacteria,false,-0.0008540577679429953,-0.041721234212550466,-0.041721234212550466,0.6823859781421107,2,,,90.8635,72.0,10^-24.9981,0.724582,1.01138,,,-100,0.0,0,,,0,0,10^0,0.545817,0.929509,,,
450367,1,1386,[Brevibacterium] frigoritolerans,"",bacteria,false,-0.004695570184976303,-0.38338785748496185,-0.4587628397097867,0.34119298907105533,1,,,94.737,38.0,10^-10.8302,1.34381,2.18548,,,-100,0.0,0,,,0,0,10^0,0.0944568,0.246374,,,
1402,1,1386,Bacillus licheniformis,"",bacteria,false,-2.1401511229889594,-0.10402056881159094,-0.10402056881159094,0.34119298907105533,1,,,91.0,100.0,10^-43.3469,0.439277,0.942929,,,-0.3586379764284264,0.34119298907105533,1,,,87.1,31.0,10^5.92e-12,0.901572,1.56252,,,
1396,1,1386,Bacillus cereus,"",bacteria,false,-20.776956997181333,-0.6956135997570871,-0.7844221280205476,1.3647719562842213,4,,,84.3712,81.25,10^-23.721,10.5491,11.7084,,,-0.6956135997570871,1.7059649453552768,5,,,80.0,32.5,10^5.5075e-09,10.1688,12.166,,,
175304,2,175304,Lentibacillus,"",bacteria,false,250802.43644140603,99,18.82376206301457,2.7295439125684426,8,,,92.0374,80.75,10^-32.8256,0.0337553,0.143212,,,99,48.44940444808986,142,4,119,43.2614,42.838,10^0.159305,0.0192397,0.0816273,,,"[1940529, 2583219, 1827502, 2654513, 2040293, 2518176, 640948, 237679, 175306, 1472767]"
1940529,1,175304,Lentibacillus sediminis,"",bacteria,false,250802.43644140603,99,,,,,,,,,,,,,99,25.58947418032915,75,1,69,40.8391,44.88,10^0.1288,0.00961987,0.0408136,,,
2583219,1,175304,Lentibacillus cibarius,"",bacteria,false,70934.0224278724,100,,,,,,,,,,,,,100,7.165052770492162,21,1,18,36.5894,58.6667,10^0.197143,,,,,
1827502,1,175304,Lentibacillus populi,"",bacteria,false,64178.40124426551,100,,,,,,,,,,,,,100,6.482666792350051,19,1,18,37.0112,31.0,10^0.265266,,,,,
2654513,1,175304,Lentibacillus sp. JNUCC-1,"",bacteria,false,57422.78006065862,100,,,,,,,,,,,,,100,5.800280814207941,17,1,14,46.57,33.7059,10^0.222353,,,,,
2040293,1,175304,Lentibacillus sp. Marseille-P4043,"",bacteria,false,13511.24236721379,100,,,,,,,,,,,,,100,1.3647719562842213,4,,,72.875,32.25,10^0.000312806,,,,,
2518176,1,175304,Lentibacillus sp. CBA3610,"",bacteria,false,8682.381876759579,100,100,1.023578967213166,3,,,90.9447,86.6667,10^-36.096,,,,,100,0.6823859781421107,2,,,76.55,32.0,10^8.07e-09,,,,,
640948,1,175304,Lentibacillus persicus,"",bacteria,false,6755.621183606895,100,,,,,,,,,,,,,100,0.6823859781421107,2,,,92.4,33.0,10^1.7e-09,,,,,
237679,1,175304,Lentibacillus halodurans,"",bacteria,false,3377.8105918034476,100,,,,,,,,,,,,,100,0.34119298907105533,1,,,90.6,32.0,10^1.99e-10,,,,,
175306,1,175304,Lentibacillus salicampi,"",bacteria,false,3377.8105918034476,100,,,,,,,,,,,,,100,0.34119298907105533,1,,,96.9,32.0,10^1.89e-10,,,,,
1472767,1,175304,Lentibacillus amyloliquefaciens,"",bacteria,false,374.9625049322374,11.676463182940513,11.676463182940513,1.7059649453552768,5,,,92.693,77.2,10^-30.8633,0.0337553,0.143212,,,,,,,,,,,,,,,
13685,2,13685,Solenopsis,"",eukaryota,false,244385.96108893573,100,100,1.3647719562842213,4,,,94.627,59.5,10^-24.0238,,,,,99,23.542316245902818,69,3,61,58.5235,67.8955,10^1.32913e-05,0.0337553,0.143212,,,[13686]
13686,1,13685,Solenopsis invicta,red fire ant,eukaryota,false,244385.96108893573,100,100,1.3647719562842213,4,,,94.627,59.5,10^-24.0238,,,,,99,23.542316245902818,69,3,61,58.5235,67.8955,10^1.32913e-05,0.0337553,0.143212,,,
111893,2,111893,Coenonympha,"",eukaryota,false,228599.30267760708,100,,,,,,,,,,,,,100,22.859930267760706,67,1,62,54.2964,124.537,10^8.73551e-06,,,,,[242261]
242261,1,111893,Coenonympha glycerion,"",eukaryota,false,228599.30267760708,100,,,,,,,,,,,,,100,22.859930267760706,67,1,62,54.2964,124.537,10^8.73551e-06,,,,,
74385,2,74385,Gracilibacillus,"",bacteria,false,226313.30965083098,100,100,2.7295439125684426,8,,,88.1164,71.5,10^-24.4581,,,,,99,24.90708820218704,73,2,64,44.9033,44.4795,10^0.396715,0.0653076,0.193446,,,"[2042304, 2663022, 1816696, 393087, 178340]"
2042304,1,74385,Gracilibacillus phocaeensis,"",bacteria,false,226313.30965083098,100,,,,,,,,,,,,,100,22.859930267760706,67,2,64,41.3678,45.5821,10^0.432241,,,,,
2663022,1,74385,Gracilibacillus sp. SCU50,"",bacteria,false,27295.439125684425,100,100,2.7295439125684426,8,,,88.1164,71.5,10^-24.4581,,,,,,,,,,,,,,,,,
1816696,1,74385,Gracilibacillus timonensis,"",bacteria,false,10133.431775410345,100,,,,,,,,,,,,,100,1.023578967213166,3,,,88.5333,32.3333,10^2.26006e-07,,,,,
393087,1,74385,Gracilibacillus lacisalsi,"",bacteria,false,3377.8105918034476,100,,,,,,,,,,,,,100,0.34119298907105533,1,,,100.0,32.0,10^6.16e-14,,,,,
178340,1,74385,Gracilibacillus dipsosauri,"",bacteria,false,389.09004310741597,5.75950060745823,,,,,,,,,,,,,5.75950060745823,0.6823859781421107,2,,,70.35,32.0,10^1.98465e-05,0.0268281,0.113822,,,
55077,2,55077,Monomorium,"",eukaryota,false,220718.8725003732,99,2.7315075220623717,1.7059649453552768,5,,,89.7952,73.4,10^-26.617,0.270372,0.525568,,,99,22.518737278689652,66,6,58,47.4129,34.2879,10^0.123822,0.0922636,0.202282,,,[307658]
307658,1,55077,Monomorium pharaonis,pharaoh ant,eukaryota,false,220718.8725003732,99,2.7315075220623717,1.7059649453552768,5,,,89.7952,73.4,10^-26.617,0.270372,0.525568,,,99,22.518737278689652,66,6,58,47.4129,34.2879,10^0.123822,0.0922636,0.202282,,,
91942,2,91942,Hortaea,"",eukaryota,false,216555.88371406702,59.872178127951166,,,,,,,,,,,,,59.872178127951166,60.04996607650574,176,1,170,63.9463,19.44,10^0.115886,0.402129,0.996253,,,[91943]
91943,1,91942,Hortaea werneckii,"",eukaryota,false,216555.88371406702,60.23267671760428,,,,,,,,,,,,,60.23267671760428,60.04996607650574,176,1,170,63.9463,19.44,10^0.115886,0.3792,0.990671,,,
93127,2,93127,Rhynchophorus,"",eukaryota,false,204715.7934426332,100,,,,,,,,,,,,,100,20.471579344263322,60,1,60,38.021,192.0,10^6.72623e-44,,,,,[354439]
354439,1,93127,Rhynchophorus ferrugineus,red palm weevil,eukaryota,false,204715.7934426332,100,,,,,,,,,,,,,100,20.471579344263322,60,1,60,38.021,192.0,10^6.72623e-44,,,,,
410829,2,410829,Sugiyamaella,"",eukaryota,false,201303.86355192264,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,20.130386355192265,59,2,54,36.5687,27.1724,10^0.206208,,,,,[796027]
796027,1,410829,Sugiyamaella lignohabitans,"",eukaryota,false,201303.86355192264,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,20.130386355192265,59,2,54,36.5687,27.1724,10^0.206208,,,,,
37840,2,37840,Pestalotiopsis,"",eukaryota,false,200641.94915312482,99,-100,0.0,0,,,0,0,10^0,0.137849,0.454704,,,99,20.471579344263322,60,1,59,48.5997,29.0333,10^0.7375,0.030546,0.0896398,,,[393283]
393283,1,37840,Pestalotiopsis fici,"",eukaryota,false,200641.94915312482,99,-100,0.0,0,,,0,0,10^0,0.137849,0.454704,,,99,20.471579344263322,60,1,59,48.5997,29.0333,10^0.7375,0.030546,0.0896398,,,
5690,2,5690,Trypanosoma,"",eukaryota,false,200641.94915312482,99,1.4489823967464448,0.34119298907105533,1,,,95.918,49.0,10^-18.2678,0.0642968,0.191097,,,99,20.471579344263322,60,1,58,47.375,30.069,10^0.83035,0.0359785,0.109064,,,"[5692, 83891]"
5692,1,5690,Trypanosoma congolense,"",eukaryota,false,200641.94915312482,99,,,,,,,,,,,,,99,20.471579344263322,60,1,58,47.375,30.069,10^0.83035,0.0359785,0.109064,,,
83891,1,5690,Trypanosoma conorhini,"",eukaryota,false,49.438263505726134,100,100,0.34119298907105533,1,,,95.918,49.0,10^-18.2678,,,,,,,,,,,,,,,,,
620,2,620,Shigella,"",bacteria,false,195586.00291890182,39.3412419603288,-100,0.0,0,,,0,0,10^0,1.51173,1.27482,,,39.3412419603288,74.72126460656112,219,1,186,53.2144,31.1198,10^0.322212,2.27004,1.84161,,,"[624, 623]"
624,1,620,Shigella sonnei,"",bacteria,false,195586.00291890182,69.05691156248372,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,69.05691156248372,71.99172069399268,211,1,186,51.5556,31.1053,10^0.334545,1.14002,1.02599,,,
623,1,620,Shigella flexneri,"",bacteria,false,172.8043641577564,1.6092241991369083,-100,0.0,0,,,0,0,10^0,1.38931,1.14374,,,1.6092241991369083,2.7295439125684426,8,,,96.55,31.5,10^7.41251e-07,0.903171,1.13494,,,
175340,2,175340,Stegodyphus,"",eukaryota,false,194480.00377050153,100,100,19.1068073879791,56,1,38,93.043,72.2679,10^-21.6642,,,,,100,18.765614398908046,55,4,50,39.46,39.4182,10^0.199252,,,,,"[202533, 407821]"
202533,1,175340,Stegodyphus dumicola,"",eukaryota,false,194480.00377050153,100,100,19.1068073879791,56,1,38,93.043,72.2679,10^-21.6642,,,,,100,0.34119298907105533,1,,,54.8,31.0,10^0.000941,,,,,
407821,1,175340,Stegodyphus mimosarum,"",eukaryota,false,184244.21409836988,100,,,,,,,,,,,,,100,18.424421409836988,54,4,50,39.176,39.5741,10^0.202924,,,,,
40336,2,40336,Mucuna,"",eukaryota,false,190609.85169546856,99,,,,,,,,,,,,,99,19.448000377050153,57,2,54,31.9644,58.9825,10^0.478246,0.0384219,0.16301,,,[157652]
157652,1,40336,Mucuna pruriens,"",eukaryota,false,190609.85169546856,99,,,,,,,,,,,,,99,19.448000377050153,57,2,54,31.9644,58.9825,10^0.478246,0.0384219,0.16301,,,
3826,2,3826,Cicer,"",eukaryota,false,180888.86748072156,100,6.438934212420155,1.3647719562842213,4,,,91.1862,42.25,10^-11.3023,0.0852849,0.198711,,,100,18.083228420765934,53,1,51,31.2712,30.0385,10^0.0202021,,,,,[3827]
3827,1,3826,Cicer arietinum,chickpea,eukaryota,false,180888.86748072156,100,6.438934212420155,1.3647719562842213,4,,,91.1862,42.25,10^-11.3023,0.0852849,0.198711,,,100,18.083228420765934,53,1,51,31.2712,30.0385,10^0.0202021,,,,,
1539666,2,1539666,Suhomyces,"",eukaryota,false,180832.28420765934,100,100,6.141473803278997,18,,,90.6695,71.7222,10^-26.0172,,,,,100,11.941754617486938,35,5,24,48.0998,37.1429,10^0.48974,,,,,[46583]
46583,1,1539666,Suhomyces tanzawaensis,"",eukaryota,false,180832.28420765934,100,100,6.141473803278997,18,,,90.6695,71.7222,10^-26.0172,,,,,100,11.941754617486938,35,5,24,48.0998,37.1429,10^0.48974,,,,,
45787,2,45787,Wickerhamiella,"",eukaryota,false,174008.42442623823,100,100,0.6823859781421107,2,,,86.7425,81.0,10^-29.0361,,,,,100,17.05964945355277,50,3,18,62.593,37.52,10^0.0668836,,,,,"[45607, 45788]"
45607,1,45787,Wickerhamiella sorbophila,"",eukaryota,false,174008.42442623823,100,100,0.34119298907105533,1,,,81.818,66.0,10^-16.0799,,,,,100,17.05964945355277,50,3,18,62.593,37.52,10^0.0668836,,,,,
45788,1,45787,Wickerhamiella domercqiae,"",eukaryota,false,3411.929890710553,100,100,0.34119298907105533,1,,,91.667,96.0,10^-41.9922,,,,,,,,,,,,,,,,,
13705,2,13705,Syncephalastrum,"",eukaryota,false,163772.63475410658,100,,,,,,,,,,,,,100,16.377263475410658,48,1,46,37.5208,41.0833,10^0.0407083,,,,,[13706]
13706,1,13705,Syncephalastrum racemosum,"",eukaryota,false,163772.63475410658,100,,,,,,,,,,,,,100,16.377263475410658,48,1,46,37.5208,41.0833,10^0.0407083,,,,,
7090,2,7090,Bombyx,"",eukaryota,false,162134.90840656552,99,8.425653173082411,2.7295439125684426,8,,,92.2485,58.0,10^-20.7747,0.101094,0.311958,,,99,17.05964945355277,50,4,43,52.8446,41.26,10^0.0155091,0.0337553,0.143212,,,"[7092, 7091]"
7092,1,7090,Bombyx mandarina,wild silkworm,eukaryota,false,162134.90840656552,100,,,,,,,,,,,,,100,16.377263475410658,48,4,43,52.8812,41.5417,10^0.00844685,,,,,
7091,1,7090,Bombyx mori,domestic silkworm,eukaryota,false,499.7479583970748,8.425653173082411,8.425653173082411,2.7295439125684426,8,,,92.2485,58.0,10^-20.7747,0.101094,0.311958,,,4.529164302866453,0.6823859781421107,2,,,51.9675,34.5,10^0.185004,0.0337553,0.143212,,,
374469,2,374469,Vanderwaltozyma,"",eukaryota,false,160360.704863396,100,,,,,,,,,,,,,100,16.0360704863396,47,1,46,49.1193,27.1064,10^0.17617,,,,,[36033]
36033,1,374469,Vanderwaltozyma polyspora,"",eukaryota,false,160360.704863396,100,,,,,,,,,,,,,100,16.0360704863396,47,1,46,49.1193,27.1064,10^0.17617,,,,,
34619,2,34619,Dermacentor,"",eukaryota,false,160360.704863396,100,,,,,,,,,,,,,100,16.0360704863396,47,3,45,37.5064,55.8723,10^0.51383,,,,,[543639]
