tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1611766,2,1611766,Novomessor,"",eukaryota,false,34205.72401655366,100,100,3.420572401655366,16,,,94.6051,64.7778,10^-25.7858,,,,,,,,,,,,,,,,,[411734]
411734,1,1611766,Novomessor albisetosa,"",eukaryota,false,34205.72401655366,100,100,3.420572401655366,16,,,94.6051,64.7778,10^-25.7858,,,,,,,,,,,,,,,,,
66017,2,66017,Digitaria,"",eukaryota,false,34205.72401655366,100,100,2.993000851448445,14,,,88.4954,52.125,10^-15.2657,,,,,100,0.4275715502069207,2,,,100.0,29.0,10^1.63e-10,,,,,[1010633]
1010633,1,66017,Digitaria exilis,"",eukaryota,false,34205.72401655366,100,100,2.993000851448445,14,,,88.4954,52.125,10^-15.2657,,,,,100,0.4275715502069207,2,,,100.0,29.0,10^1.63e-10,,,,,
27834,2,27834,Nippostrongylus,"",eukaryota,false,34205.72401655366,100,,,,,,,,,,,,,100,3.420572401655366,16,2,12,61.5056,28.3333,10^0.0900472,,,,,[27835]
27835,1,27834,Nippostrongylus brasiliensis,"",eukaryota,false,34205.72401655366,100,,,,,,,,,,,,,100,3.420572401655366,16,2,12,61.5056,28.3333,10^0.0900472,,,,,
6831,2,6831,Tigriopus,"",eukaryota,false,34205.72401655366,100,,,,,,,,,,,,,100,3.420572401655366,16,1,8,53.2691,44.4286,10^0.514286,,,,,[6832]
6832,1,6831,Tigriopus californicus,"",eukaryota,false,34205.72401655366,100,,,,,,,,,,,,,100,3.420572401655366,16,1,8,53.2691,44.4286,10^0.514286,,,,,
6849,2,6849,Limulus,"",eukaryota,false,32391.4656908302,48.280217656141176,,,,,,,,,,,,,48.280217656141176,13.896075381724923,65,4,37,65.4898,32.4848,10^0.253042,0.0675106,0.286423,,,[6850]
6850,1,6849,Limulus polyphemus,Atlantic horseshoe crab,eukaryota,false,32391.4656908302,48.280217656141176,,,,,,,,,,,,,48.280217656141176,13.896075381724923,65,4,37,65.4898,32.4848,10^0.253042,0.0675106,0.286423,,,
189907,2,189907,Leptidea,"",eukaryota,false,32067.866265519053,100,-100,0.0,0,,,0,0,10^0,0.173547,0.617459,,,100,3.206786626551905,15,,,89.0333,28.5556,10^8.72351e-07,,,,,[189913]
189913,1,189907,Leptidea sinapis,"",eukaryota,false,32067.866265519053,100,-100,0.0,0,,,0,0,10^0,0.173547,0.617459,,,100,3.206786626551905,15,,,89.0333,28.5556,10^8.72351e-07,,,,,
6609,2,6609,Sepia,"",eukaryota,false,32067.866265519053,100,,,,,,,,,,,,,100,3.206786626551905,15,1,12,59.0125,22.125,10^0.5475,,,,,[158019]
158019,1,6609,Sepia pharaonis,"",eukaryota,false,32067.866265519053,100,,,,,,,,,,,,,100,3.206786626551905,15,1,12,59.0125,22.125,10^0.5475,,,,,
50451,2,50451,Arabis,rockcress,eukaryota,false,29931.222889682267,100,2.3833457079121856,0.21378577510346036,1,,,86.364,44.0,10^-9.39414,0.0192397,0.0816273,,,100,3.206786626551905,15,1,9,50.2444,50.75,10^0.312505,,,,,"[50452, 586526]"
50452,1,50451,Arabis alpina,gray rockcress,eukaryota,false,29931.222889682267,100,2.3833457079121856,0.21378577510346036,1,,,86.364,44.0,10^-9.39414,0.0192397,0.0816273,,,100,2.993000851448445,14,1,9,44.9221,54.5714,10^0.357144,,,,,
586526,1,50451,Arabis nemorensis,"",eukaryota,false,2137.8577510346036,100,,,,,,,,,,,,,100,0.21378577510346036,1,,,87.5,24.0,10^3.36e-05,,,,,
2779867,2,2779867,Actinomortierella,"",eukaryota,false,29930.00851448445,100,,,,,,,,,,,,,100,2.993000851448445,14,1,6,45.9821,30.0,10^0.85002,,,,,[1343610]
1343610,1,2779867,Actinomortierella ambigua,"",eukaryota,false,29930.00851448445,100,,,,,,,,,,,,,100,2.993000851448445,14,1,6,45.9821,30.0,10^0.85002,,,,,
7571,2,7571,Lingula,"",eukaryota,false,29930.00851448445,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,2.993000851448445,14,1,8,61.7323,32.8182,10^0.063637,,,,,[7574]
7574,1,7571,Lingula anatina,"",eukaryota,false,29930.00851448445,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,2.993000851448445,14,1,8,61.7323,32.8182,10^0.063637,,,,,
7384,2,7384,Sarcophaga,"",eukaryota,false,29930.00851448445,100,,,,,,,,,,,,,100,2.993000851448445,14,1,7,56.3706,41.875,10^0.293752,,,,,[7385]
7385,1,7384,Sarcophaga bullata,grey fleshfly,eukaryota,false,29930.00851448445,100,,,,,,,,,,,,,100,2.993000851448445,14,1,7,56.3706,41.875,10^0.293752,,,,,
6247,2,6247,Strongyloides,"",eukaryota,false,29930.00851448445,100,100,5.130858602483048,24,,,89.8893,44.3333,10^-11.7376,,,,,,,,,,,,,,,,,"[6248, 34506, 174720, 75913]"
6248,1,6247,Strongyloides stercoralis,"",eukaryota,false,29930.00851448445,100,100,2.993000851448445,14,,,93.9316,41.0,10^-12.0745,,,,,,,,,,,,,,,,,
34506,1,6247,Strongyloides ratti,"",eukaryota,false,10689.288755173018,100,100,1.0689288755173019,5,,,86.625,37.25,10^-6.2072,,,,,,,,,,,,,,,,,
174720,1,6247,Strongyloides papillosus,"",eukaryota,false,6413.57325310381,100,100,0.641357325310381,3,,,86.0805,66.5,10^-21.9409,,,,,,,,,,,,,,,,,
75913,1,6247,Strongyloides venezuelensis,"",eukaryota,false,4275.715502069207,100,100,0.4275715502069207,2,,,86.0785,48.0,10^-11.4158,,,,,,,,,,,,,,,,,
7158,2,7158,Aedes,"",eukaryota,false,29421.467455650618,28.736929516979632,-0.18054906355234518,0.4275715502069207,2,,,93.617,42.5,10^-12.4995,1.32819,4.98822,,,28.736929516979632,53.44644377586509,250,12,133,69.7157,35.2336,10^0.22024,0.625381,1.83809,,,"[7160, 7159, 373847]"
7160,1,7158,Aedes albopictus,Asian tiger mosquito,eukaryota,false,29421.467455650618,25.473430460669164,-0.21247155326693842,0.21378577510346036,1,,,100.0,38.0,10^-13.5749,1.06265,3.99519,,,25.473430460669164,40.191725719450545,188,8,107,72.0752,36.2574,10^0.17983,0.55787,1.55589,,,
7159,1,7158,Aedes aegypti,yellow fever mosquito,eukaryota,false,17537.020359283488,46.04102134400709,-100,0.0,0,,,0,0,10^0,0.265536,1.00286,,,46.04102134400709,13.254718056414543,62,4,26,63.0962,32.3611,10^0.333613,0.0675106,0.286423,,,
373847,1,7158,Aedes dybasi,"",eukaryota,false,3.859882149574204,100,100,0.21378577510346036,1,,,87.234,47.0,10^-11.4241,,,,,,,,,,,,,,,,,
3826,2,3826,Cicer,"",eukaryota,false,29418.905932768346,100,20.012202781757157,4.061929726965746,19,,,88.7524,43.7692,10^-10.7284,0.0852849,0.198711,,,100,2.7792150763449848,13,1,9,60.2509,37.8571,10^0.497143,,,,,[3827]
3827,1,3826,Cicer arietinum,chickpea,eukaryota,false,29418.905932768346,100,20.012202781757157,4.061929726965746,19,,,88.7524,43.7692,10^-10.7284,0.0852849,0.198711,,,100,2.7792150763449848,13,1,9,60.2509,37.8571,10^0.497143,,,,,
565786,2,565786,Erragonalia,"",eukaryota,false,27792.15076344985,100,,,,,,,,,,,,,100,2.7792150763449848,13,1,13,48.148,27.0,10^0.073,,,,,[700820]
700820,1,565786,Erragonalia choui,"",eukaryota,false,27792.15076344985,100,,,,,,,,,,,,,100,2.7792150763449848,13,1,13,48.148,27.0,10^0.073,,,,,
305399,2,305399,Chrysoporthe,"",eukaryota,false,27792.15076344985,100,100,2.7792150763449848,13,,,96.8102,39.75,10^-13.0414,,,,,,,,,,,,,,,,,[2029752]
2029752,1,305399,Chrysoporthe sp. MAF-2017a,"",eukaryota,false,27792.15076344985,100,100,2.7792150763449848,13,,,96.8102,39.75,10^-13.0414,,,,,,,,,,,,,,,,,
253579,2,253579,Euryglossina,"",eukaryota,false,27792.15076344985,100,100,2.7792150763449848,13,1,13,92.857,98.0,10^-30.4485,,,,,,,,,,,,,,,,,[288350]
288350,1,253579,Euryglossina globuliceps,"",eukaryota,false,27792.15076344985,100,100,2.7792150763449848,13,1,13,92.857,98.0,10^-30.4485,,,,,,,,,,,,,,,,,
53922,2,53922,Senna,"",eukaryota,false,27792.15076344985,100,,,,,,,,,,,,,100,2.7792150763449848,13,1,12,38.0764,37.0,10^0.222304,,,,,[362788]
362788,1,53922,Senna tora,"",eukaryota,false,27792.15076344985,100,,,,,,,,,,,,,100,2.7792150763449848,13,1,12,38.0764,37.0,10^0.222304,,,,,
3980,2,3980,Hevea,"",eukaryota,false,27792.15076344985,100,-100,0.0,0,,,0,0,10^0,0.114872,0.267392,,,100,2.7792150763449848,13,,,89.225,22.75,10^0.000183531,,,,,[3981]
3981,1,3980,Hevea brasiliensis,rubber tree,eukaryota,false,27792.15076344985,100,-100,0.0,0,,,0,0,10^0,0.114872,0.267392,,,100,2.7792150763449848,13,,,89.225,22.75,10^0.000183531,,,,,
3174,2,3174,Klebsormidium,"",eukaryota,false,27792.15076344985,100,,,,,,,,,,,,,100,2.7792150763449848,13,1,12,35.4813,54.0,10^0.435556,,,,,[105231]
105231,1,3174,Klebsormidium nitens,"",eukaryota,false,27792.15076344985,100,,,,,,,,,,,,,100,2.7792150763449848,13,1,12,35.4813,54.0,10^0.435556,,,,,
2518495,2,2518495,Duncaniella,"",bacteria,false,27059.233577938274,78.92490791985581,78.92490791985581,8.765216779241875,41,,,98.502,87.0244,10^-43.5452,0.0260985,0.110727,,,44.17146971722875,4.917072827379588,23,,,99.387,29.0,10^9.07565e-08,0.0260985,0.110727,,,"[2518971, 2576606, 2530392, 2530391, 2094150]"
2518971,1,2518495,Duncaniella dubosii,"",bacteria,false,27059.233577938274,100,100,2.351643526138064,11,,,98.5384,83.0,10^-40.1331,,,,,100,1.9240719759311433,9,,,99.6222,29.0,10^5.71022e-09,,,,,
2576606,1,2518495,Duncaniella sp. B8,"",bacteria,false,19504.648065172853,100,100,2.351643526138064,11,,,97.9798,90.7273,10^-46.5084,,,,,100,0.21378577510346036,1,,,100.0,30.0,10^5.57e-12,,,,,
2530392,1,2518495,Duncaniella sp. C9,"",bacteria,false,12629.24881397428,100,36.44848344997829,4.061929726965746,19,,,98.7832,87.2105,10^-43.8051,0.0260985,0.110727,,,100,0.21378577510346036,1,,,100.0,27.0,10^1.8e-08,,,,,
2530391,1,2518495,Duncaniella freteri,"",bacteria,false,3777.2927563827106,100,,,,,,,,,,,,,100,0.8551431004138415,4,,,99.05,29.0,10^7.12873e-09,,,,,
2094150,1,2518495,Duncaniella muris,"",bacteria,false,1149.072945663706,15.210271215039537,,,,,,,,,,,,,15.210271215039537,1.710286200827683,8,,,99.1375,29.125,10^2.48686e-07,0.0260985,0.110727,,,
72549,2,72549,Oryctes,"",eukaryota,false,26620.82356206181,45.1810608207963,,,,,,,,,,,,,45.1810608207963,13.040932281311083,61,5,47,48.3601,38.2895,10^0.339226,0.0771305,0.28693,,,[1629725]
1629725,1,72549,Oryctes borbonicus,"",eukaryota,false,26620.82356206181,45.1810608207963,,,,,,,,,,,,,45.1810608207963,13.040932281311083,61,5,47,48.3601,38.2895,10^0.339226,0.0771305,0.28693,,,
322455,2,322455,Aliatypus,"",eukaryota,false,25654.29301241524,100,100,3.206786626551905,15,,,92.783,79.2222,10^-32.7034,,,,,,,,,,,,,,,,,"[322456, 322457]"
322456,1,322455,Aliatypus isolatus,"",eukaryota,false,25654.29301241524,100,100,2.565429301241524,12,,,92.2416,81.2857,10^-33.1471,,,,,,,,,,,,,,,,,
322457,1,322455,Aliatypus janus,"",eukaryota,false,6413.57325310381,100,100,0.641357325310381,3,,,94.678,72.0,10^-31.1507,,,,,,,,,,,,,,,,,
248038,2,248038,Mucispirillum,"",bacteria,false,25654.29301241524,100,,,,,,,,,,,,,100,2.565429301241524,12,,,98.8083,28.75,10^2.42459e-08,,,,,[248039]
248039,1,248038,Mucispirillum schaedleri,"",bacteria,false,25654.29301241524,100,,,,,,,,,,,,,100,2.565429301241524,12,,,98.8083,28.75,10^2.42459e-08,,,,,
943,2,943,Ehrlichia,"",bacteria,false,25654.29301241524,100,100,0.21378577510346036,1,,,86.111,36.0,10^-5.36418,,,,,100,2.565429301241524,12,,,95.2125,25.25,10^6.007e-05,,,,,"[779, 945]"
779,1,943,Ehrlichia ruminantium,heartwater rickettsia,bacteria,false,25654.29301241524,100,,,,,,,,,,,,,100,2.565429301241524,12,,,95.2125,25.25,10^6.007e-05,,,,,
945,1,943,Ehrlichia chaffeensis,"",bacteria,false,2137.8577510346036,100,100,0.21378577510346036,1,,,86.111,36.0,10^-5.36418,,,,,,,,,,,,,,,,,
121844,2,121844,Diaphorina,"",eukaryota,false,23837.584983809924,31.98346452721434,1.2349391899473776,0.21378577510346036,1,,,90.0,60.0,10^-20.2384,0.0342639,0.145369,,,31.98346452721434,23.30264948627718,109,7,65,59.1232,39.6716,10^0.117374,0.20304,0.722236,,,[121845]
121845,1,121844,Diaphorina citri,Asian citrus psyllid,eukaryota,false,23837.584983809924,31.98346452721434,1.2349391899473776,0.21378577510346036,1,,,90.0,60.0,10^-20.2384,0.0342639,0.145369,,,31.98346452721434,23.30264948627718,109,7,65,59.1232,39.6716,10^0.117374,0.20304,0.722236,,,
81525,2,81525,Monosiga,"",eukaryota,false,23518.11457259446,100,1.6181380276740118,0.641357325310381,3,,,97.222,36.0,10^-10.8537,0.099773,0.334696,,,100,2.351643526138064,11,1,10,36.9633,34.8333,10^0.533334,,,,,[81824]
81824,1,81525,Monosiga brevicollis,"",eukaryota,false,23518.11457259446,100,1.6181380276740118,0.641357325310381,3,,,97.222,36.0,10^-10.8537,0.099773,0.334696,,,100,2.351643526138064,11,1,10,36.9633,34.8333,10^0.533334,,,,,
186466,2,186466,Mizuhopecten,"",eukaryota,false,23516.43526138064,100,,,,,,,,,,,,,100,2.351643526138064,11,1,7,58.2051,29.4286,10^0.400009,,,,,[6573]
6573,1,186466,Mizuhopecten yessoensis,Yesso scallop,eukaryota,false,23516.43526138064,100,,,,,,,,,,,,,100,2.351643526138064,11,1,7,58.2051,29.4286,10^0.400009,,,,,
91388,2,91388,Metapolybia,"",eukaryota,false,23516.43526138064,100,100,2.351643526138064,11,,,92.3923,61.3333,10^-21.8403,,,,,,,,,,,,,,,,,[91402]
91402,1,91388,Metapolybia cingulata,"",eukaryota,false,23516.43526138064,100,100,2.351643526138064,11,,,92.3923,61.3333,10^-21.8403,,,,,,,,,,,,,,,,,
66331,2,66331,Dianous,"",eukaryota,false,23516.43526138064,100,,,,,,,,,,,,,100,2.351643526138064,11,,,48.8095,54.5,10^0.66,,,,,[2055393]
2055393,1,66331,Dianous sp. INB175,"",eukaryota,false,23516.43526138064,100,,,,,,,,,,,,,100,2.351643526138064,11,,,48.8095,54.5,10^0.66,,,,,
33416,2,33416,Heliconius,"",eukaryota,false,23516.43526138064,100,100,1.9240719759311433,9,,,95.7529,55.0,10^-21.3199,,,,,100,2.565429301241524,12,,,86.14,27.2,10^7.49814e-06,,,,,"[33431, 34740, 33419]"
33431,1,33416,Heliconius erato,crimson-patched longwing,eukaryota,false,23516.43526138064,100,,,,,,,,,,,,,100,2.351643526138064,11,,,82.675,27.0,10^9.37035e-06,,,,,
34740,1,33416,Heliconius melpomene,postman butterfly,eukaryota,false,17102.86200827683,100,100,1.710286200827683,8,,,96.3569,54.4286,10^-21.3754,,,,,,,,,,,,,,,,,
33419,1,33416,Heliconius numata,"",eukaryota,false,4275.715502069207,100,100,0.21378577510346036,1,,,91.525,59.0,10^-20.9319,,,,,100,0.21378577510346036,1,,,100.0,28.0,10^9.3e-09,,,,,
5500,2,5500,Coccidioides,"",eukaryota,false,23516.43526138064,100,-100,0.0,0,,,0,0,10^0,0.0192109,0.0815051,,,100,2.7792150763449848,13,1,6,50.246,57.0,10^0.506667,,,,,"[199306, 5501]"
199306,1,5500,Coccidioides posadasii,"",eukaryota,false,23516.43526138064,100,-100,0.0,0,,,0,0,10^0,0.0192109,0.0815051,,,100,2.351643526138064,11,1,6,44.5752,62.8,10^0.608,,,,,
5501,1,5500,Coccidioides immitis,"",eukaryota,false,4275.715502069207,100,,,,,,,,,,,,,100,0.4275715502069207,2,,,78.6,28.0,10^7.7e-07,,,,,
3887,2,3887,Pisum,"",eukaryota,false,21416.315225462,100,5.941736612100682,1.0689288755173019,5,,,100.0,47.0,10^-19.6583,0.0530464,0.170974,,,100,2.1378577510346037,10,1,9,48.0096,37.0,10^0.376,,,,,[3888]
3888,1,3887,Pisum sativum,pea,eukaryota,false,21416.315225462,100,5.941736612100682,1.0689288755173019,5,,,100.0,47.0,10^-19.6583,0.0530464,0.170974,,,100,2.1378577510346037,10,1,9,48.0096,37.0,10^0.376,,,,,
702551,2,702551,Mileewa,"",eukaryota,false,21378.577510346036,100,,,,,,,,,,,,,100,2.1378577510346037,10,1,10,48.936,94.0,10^3.65e-23,,,,,[2546801]
2546801,1,702551,Mileewa sp. WWCY-2019,"",eukaryota,false,21378.577510346036,100,,,,,,,,,,,,,100,2.1378577510346037,10,1,10,48.936,94.0,10^3.65e-23,,,,,
565739,2,565739,Bothrogonia,"",eukaryota,false,21378.577510346036,100,,,,,,,,,,,,,100,2.1378577510346037,10,1,9,52.0,25.4286,10^0.497143,,,,,[621223]
621223,1,565739,Bothrogonia japonica,"",eukaryota,false,21378.577510346036,100,,,,,,,,,,,,,100,2.1378577510346037,10,1,9,52.0,25.4286,10^0.497143,,,,,
163713,2,163713,Cyprideis,"",eukaryota,false,21378.577510346036,100,100,0.4275715502069207,2,,,87.6515,44.5,10^-10.4185,,,,,100,1.710286200827683,8,1,5,52.0057,44.5714,10^0.417167,,,,,[163714]
163714,1,163713,Cyprideis torosa,"",eukaryota,false,21378.577510346036,100,100,0.4275715502069207,2,,,87.6515,44.5,10^-10.4185,,,,,100,1.710286200827683,8,1,5,52.0057,44.5714,10^0.417167,,,,,
163151,2,163151,Aphelinus,"",eukaryota,false,21378.577510346036,100,,,,,,,,,,,,,100,2.1378577510346037,10,1,7,48.5358,35.5,10^0.0091683,,,,,[297830]
297830,1,163151,Aphelinus abdominalis,"",eukaryota,false,21378.577510346036,100,,,,,,,,,,,,,100,2.1378577510346037,10,1,7,48.5358,35.5,10^0.0091683,,,,,
88467,2,88467,Lasioglossum,"",eukaryota,false,21378.577510346036,100,100,5.5584301526899695,26,,,93.4074,58.1111,10^-20.7259,,,,,100,2.1378577510346037,10,1,10,41.86,43.0,10^0.083,,,,,"[88504, 88512, 88501, 88542, 88532, 88508, 1040140, 182219, 88478]"
88504,1,88467,Lasioglossum calceatum,"",eukaryota,false,21378.577510346036,100,,,,,,,,,,,,,100,2.1378577510346037,10,1,10,41.86,43.0,10^0.083,,,,,
88512,1,88467,Lasioglossum malachurum,"",eukaryota,false,17102.86200827683,100,100,1.710286200827683,8,,,96.0406,55.4,10^-20.4271,,,,,,,,,,,,,,,,,
88501,1,88467,Lasioglossum albipes,"",eukaryota,false,17102.86200827683,100,100,1.710286200827683,8,,,92.3594,56.4286,10^-19.205,,,,,,,,,,,,,,,,,
88542,1,88467,Lasioglossum oenotherae,"",eukaryota,false,6413.57325310381,100,100,0.641357325310381,3,,,100.0,62.0,10^-29.8308,,,,,,,,,,,,,,,,,
88532,1,88467,Lasioglossum leucozonium,"",eukaryota,false,4275.715502069207,100,100,0.4275715502069207,2,,,97.727,44.0,10^-16.256,,,,,,,,,,,,,,,,,
88508,1,88467,Lasioglossum fulvicorne,"",eukaryota,false,4275.715502069207,100,100,0.4275715502069207,2,,,91.837,49.0,10^-15.5231,,,,,,,,,,,,,,,,,
1040140,1,88467,Lasioglossum punctatissimum,"",eukaryota,false,2137.8577510346036,100,100,0.21378577510346036,1,,,93.939,66.0,10^-27.0589,,,,,,,,,,,,,,,,,
182219,1,88467,Lasioglossum hemichalceum,"",eukaryota,false,2137.8577510346036,100,100,0.21378577510346036,1,,,88.889,63.0,10^-20.9034,,,,,,,,,,,,,,,,,
88478,1,88467,Lasioglossum cognatum,"",eukaryota,false,2137.8577510346036,100,100,0.21378577510346036,1,,,82.222,90.0,10^-26.9242,,,,,,,,,,,,,,,,,
13450,2,13450,Corylus,"",eukaryota,false,21378.577510346036,100,100,2.1378577510346037,10,,,89.0397,38.1667,10^-7.97054,,,,,,,,,,,,,,,,,[13451]
13451,1,13450,Corylus avellana,"",eukaryota,false,21378.577510346036,100,100,2.1378577510346037,10,,,89.0397,38.1667,10^-7.97054,,,,,,,,,,,,,,,,,
421405,2,421405,Microstigmus,"",eukaryota,false,19240.719759311432,100,100,1.9240719759311433,9,,,94.6045,73.0,10^-31.8215,,,,,,,,,,,,,,,,,[588781]
588781,1,421405,Microstigmus nigrophthalmus,"",eukaryota,false,19240.719759311432,100,100,1.9240719759311433,9,,,94.6045,73.0,10^-31.8215,,,,,,,,,,,,,,,,,
94964,2,94964,Teladorsagia,"",eukaryota,false,19240.719759311432,100,,,,,,,,,,,,,100,1.9240719759311433,9,,,95.4286,28.7143,10^1.09671e-08,,,,,[45464]
45464,1,94964,Teladorsagia circumcincta,"",eukaryota,false,19240.719759311432,100,,,,,,,,,,,,,100,1.9240719759311433,9,,,95.4286,28.7143,10^1.09671e-08,,,,,
-200011308,2,-200011308,non-genus-specific reads in family Orthomyxoviridae,,viruses,false,19240.719759311432,100,,,,,,,,,,,,,100,3.206786626551905,15,,,78.1709,53.4444,10^1.86145e-07,,,,,"[2792559, 2792558]"
2792559,1,-200011308,Hymenopteran orthomyxo-related virus OKIAV175,"",viruses,false,19240.719759311432,100,,,,,,,,,,,,,100,1.9240719759311433,9,1,9,77.273,66.0,10^7.69e-32,,,,,
2792558,1,-200011308,Hymenopteran orthomyxo-related virus OKIAV174,"",viruses,false,12827.14650620762,100,,,,,,,,,,,,,100,1.282714650620762,6,,,79.9667,28.3333,10^5.58436e-07,,,,,
-201980417,2,-201980417,non-genus-specific reads in family Phasmaviridae,,viruses,false,19240.719759311432,100,,,,,,,,,,,,,100,4.061929726965746,19,,,76.6643,28.0714,10^0.000153767,,,,,"[2792587, 2792588, 2792586, 2746315]"
2792587,1,-201980417,Hymenopteran phasma-related virus OKIAV233,"",viruses,false,19240.719759311432,100,,,,,,,,,,,,,100,1.9240719759311433,9,,,76.6286,27.7143,10^3.32108e-05,,,,,
2792588,1,-201980417,Hymenopteran phasma-related virus OKIAV234,"",viruses,false,17102.86200827683,100,,,,,,,,,,,,,100,1.710286200827683,8,,,73.54,28.0,10^0.000383683,,,,,
2792586,1,-201980417,Hymenopteran phasma-related virus OKIAV232,"",viruses,false,2137.8577510346036,100,,,,,,,,,,,,,100,0.21378577510346036,1,,,93.3,30.0,10^1.25e-09,,,,,
2746315,1,-201980417,Hymenopteran phasma-related virus OKIAV231,"",viruses,false,2137.8577510346036,100,,,,,,,,,,,,,100,0.21378577510346036,1,,,75.9,29.0,10^1.84e-06,,,,,
55512,2,55512,Pistacia,"",eukaryota,false,17124.697945381366,100,0.5106966797479964,0.4275715502069207,2,,,88.889,36.0,10^-6.73655,0.135021,0.572846,,,100,1.710286200827683,8,,,71.425,29.0,10^0.00021181,,,,,[55513]
55513,1,55512,Pistacia vera,"",eukaryota,false,17124.697945381366,100,100,0.4275715502069207,2,,,88.889,36.0,10^-6.73655,,,,,100,1.710286200827683,8,,,71.425,29.0,10^0.00021181,,,,,
1749039,2,1749039,Violaceomyces,"",eukaryota,false,17102.86200827683,100,,,,,,,,,,,,,100,1.710286200827683,8,,,85.2,29.3333,10^1.448e-07,,,,,[1673888]
1673888,1,1749039,Violaceomyces palustris,"",eukaryota,false,17102.86200827683,100,,,,,,,,,,,,,100,1.710286200827683,8,,,85.2,29.3333,10^1.448e-07,,,,,
206698,2,206698,Dichotomius,"",eukaryota,false,17102.86200827683,100,100,0.21378577510346036,1,,,95.402,87.0,10^-41.3488,,,,,100,1.4965004257242225,7,,,87.225,29.5,10^3.60406e-06,,,,,[1534479]
1534479,1,206698,Dichotomius schiffleri,"",eukaryota,false,17102.86200827683,100,100,0.21378577510346036,1,,,95.402,87.0,10^-41.3488,,,,,100,1.4965004257242225,7,,,87.225,29.5,10^3.60406e-06,,,,,
195199,2,195199,Graphelmis,"",eukaryota,false,17102.86200827683,100,100,1.710286200827683,8,,,92.8492,65.8,10^-25.0086,,,,,,,,,,,,,,,,,[2055416]
2055416,1,195199,Graphelmis sp. CSR093,"",eukaryota,false,17102.86200827683,100,100,1.710286200827683,8,,,92.8492,65.8,10^-25.0086,,,,,,,,,,,,,,,,,
189290,2,189290,Meloidogyne,"",eukaryota,false,17102.86200827683,100,-100,0.0,0,,,0,0,10^0,0.0260985,0.110727,,,100,1.710286200827683,8,,,74.3333,28.8333,10^0.000107961,,,,,[390850]
390850,1,189290,Meloidogyne enterolobii,"",eukaryota,false,17102.86200827683,100,,,,,,,,,,,,,100,1.710286200827683,8,,,74.3333,28.8333,10^0.000107961,,,,,
100860,2,100860,Aphanomyces,"",eukaryota,false,17102.86200827683,100,,,,,,,,,,,,,100,1.710286200827683,8,1,5,54.3568,62.0,10^0.0001608,,,,,[112090]
112090,1,100860,Aphanomyces astaci,"",eukaryota,false,17102.86200827683,100,,,,,,,,,,,,,100,1.710286200827683,8,1,5,54.3568,62.0,10^0.0001608,,,,,
51238,2,51238,Vanilla,"",eukaryota,false,17102.86200827683,100,,,,,,,,,,,,,100,1.710286200827683,8,,,92.0667,23.0,10^2.48698e-05,,,,,[51239]
51239,1,51238,Vanilla planifolia,"",eukaryota,false,17102.86200827683,100,,,,,,,,,,,,,100,1.710286200827683,8,,,92.0667,23.0,10^2.48698e-05,,,,,
45787,2,45787,Wickerhamiella,"",eukaryota,false,17102.86200827683,100,,,,,,,,,,,,,100,1.710286200827683,8,,,84.4333,29.6667,10^5.43473e-05,,,,,[45607]
45607,1,45787,Wickerhamiella sorbophila,"",eukaryota,false,17102.86200827683,100,,,,,,,,,,,,,100,1.710286200827683,8,,,84.4333,29.6667,10^5.43473e-05,,,,,
37852,2,37852,Aphidius,"",eukaryota,false,17102.86200827683,100,100,0.641357325310381,3,,,100.0,60.0,10^-28.4908,,,,,100,1.710286200827683,8,1,8,94.805,77.0,10^0.0,,,,,"[1071393, 37627]"
1071393,1,37852,Aphidius avenae,"",eukaryota,false,17102.86200827683,100,,,,,,,,,,,,,100,1.710286200827683,8,1,8,94.805,77.0,10^0.0,,,,,
37627,1,37852,Aphidius ervi,"",eukaryota,false,6413.57325310381,100,100,0.641357325310381,3,,,100.0,60.0,10^-28.4908,,,,,,,,,,,,,,,,,
37096,2,37096,Rhodomonas,"",eukaryota,false,17102.86200827683,100,,,,,,,,,,,,,100,1.710286200827683,8,1,8,33.929,56.0,10^0.35,,,,,[77929]
77929,1,37096,Rhodomonas sp.,"",eukaryota,false,17102.86200827683,100,,,,,,,,,,,,,100,1.710286200827683,8,1,8,33.929,56.0,10^0.35,,,,,
-200011012,2,-200011012,non-genus-specific reads in family Partitiviridae,,viruses,false,17102.86200827683,100,,,,,,,,,,,,,100,3.634358176758826,17,,,56.4907,28.7778,10^0.182241,,,,,"[2686048, 2651938, 2304517]"
2686048,1,-200011012,Culex tritaeniorhynchus partitivirus,"",viruses,false,17102.86200827683,100,,,,,,,,,,,,,100,1.710286200827683,8,1,6,50.436,28.8333,10^0.273342,,,,,
