tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
3641,1,3640,Theobroma cacao,cacao,eukaryota,false,7086.360916502985,100,2.0674145838197204,0.3935932566111464,5,,,88.8183,84.75,10^-32.2778,0.0539894,0.164265,,,100,0.7084678619000635,9,,,91.4167,29.5,10^5.9287e-05,,,,,
3648,2,3648,Carica,"",eukaryota,false,7084.678619000635,100,,,,,,,,,,,,,100,0.7084678619000635,9,1,5,63.825,28.625,10^0.225,,,,,[3649]
3649,1,3648,Carica papaya,papaya,eukaryota,false,7084.678619000635,100,,,,,,,,,,,,,100,0.7084678619000635,9,1,5,63.825,28.625,10^0.225,,,,,
16718,2,16718,Juglans,walnuts,eukaryota,false,6713.682882701615,100,22.90912700341924,0.9446238158667514,12,,,91.4186,82.3333,10^-33.9616,0.00961987,0.0408136,,,100,0.6297492105778343,8,,,85.375,32.25,10^4.37326e-08,,,,,"[51240, 1141591]"
51240,1,16718,Juglans regia,English walnut,eukaryota,false,6713.682882701615,100,20.980391206473385,0.865905164544522,11,,,90.6385,80.6364,10^-31.9236,0.00961987,0.0408136,,,100,0.6297492105778343,8,,,85.375,32.25,10^4.37326e-08,,,,,
1141591,1,16718,Juglans major x Juglans regia,"",eukaryota,false,180.33755806788264,100,100,0.07871865132222929,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
299330,2,299330,Lobosporangium,"",eukaryota,false,6297.492105778343,100,100,0.6297492105778343,8,,,92.683,41.0,10^-11.4834,,,,,-100,0.0,0,,,0,0,10^0,0.0477966,0.151838,,,[64571]
64571,1,299330,Lobosporangium transversale,"",eukaryota,false,6297.492105778343,100,100,0.6297492105778343,8,,,92.683,41.0,10^-11.4834,,,,,-100,0.0,0,,,0,0,10^0,0.0477966,0.151838,,,
21019,2,21019,Castanea,"",eukaryota,false,6297.492105778342,100,100,0.07871865132222929,1,,,87.129,101.0,10^-38.5392,,,,,100,0.551030559255605,7,,,88.8833,33.0,10^0.0001095,,,,,[60419]
60419,1,21019,Castanea mollissima,Chinese chestnut,eukaryota,false,6297.492105778342,100,100,0.07871865132222929,1,,,87.129,101.0,10^-38.5392,,,,,100,0.551030559255605,7,,,88.8833,33.0,10^0.0001095,,,,,
13332,2,13332,Amborella,"",eukaryota,false,5510.305592556049,100,100,0.07871865132222929,1,,,91.892,37.0,10^-8.78321,,,,,100,0.4723119079333757,6,,,88.525,32.75,10^3.42883e-09,,,,,[13333]
13333,1,13332,Amborella trichopoda,"",eukaryota,false,5510.305592556049,100,100,0.07871865132222929,1,,,91.892,37.0,10^-8.78321,,,,,100,0.4723119079333757,6,,,88.525,32.75,10^3.42883e-09,,,,,
5948,2,5948,Stylonychia,"",eukaryota,false,5510.305592556049,100,,,,,,,,,,,,,100,0.551030559255605,7,1,6,56.2814,33.0,10^0.000122914,,,,,[5949]
5949,1,5948,Stylonychia lemnae,"",eukaryota,false,5510.305592556049,100,,,,,,,,,,,,,100,0.551030559255605,7,1,6,56.2814,33.0,10^0.000122914,,,,,
4418,2,4418,Nymphaea,water-lilies,eukaryota,false,5510.305592556049,100,100,0.15743730264445857,2,,,89.5235,64.5,10^-21.2571,,,,,100,0.865905164544522,11,1,4,88.0935,46.7273,10^6.46027e-11,,,,,"[210225, 419125]"
210225,1,4418,Nymphaea colorata,"",eukaryota,false,5510.305592556049,100,100,0.15743730264445857,2,,,89.5235,64.5,10^-21.2571,,,,,100,0.3935932566111464,5,,,91.4,32.8,10^1.41736e-10,,,,,
419125,1,4418,Nymphaea thermarum,"",eukaryota,false,4723.119079333756,100,,,,,,,,,,,,,100,0.4723119079333757,6,1,4,85.338,58.3333,10^3.25167e-13,,,,,
3815,2,3815,Abrus,"",eukaryota,false,5510.305592556049,100,100,0.07871865132222929,1,,,92.208,77.0,10^-31.7952,,,,,100,0.4723119079333757,6,,,91.725,31.0,10^4.28651e-07,,,,,[3816]
3816,1,3815,Abrus precatorius,Indian licorice,eukaryota,false,5510.305592556049,100,100,0.07871865132222929,1,,,92.208,77.0,10^-31.7952,,,,,100,0.4723119079333757,6,,,91.725,31.0,10^4.28651e-07,,,,,
1578,2,1578,Lactobacillus,"",bacteria,false,4792.732014431022,4.77680817109179,4.77680817109179,27.945121219391396,355,11,242,97.9985,389.87,10^-160.648,4.00266,5.01223,,,-0.1649975597393585,30.77899266699165,391,7,353,70.2058,130.969,10^1.10522e-08,35.4557,28.3441,,,"[303541, 153152, 1218493, 1545702, 1218494, 872327, 1584, 109790, 1591, 2797258, 2042044, 1596, 1604, 1218507, 33959, 1587, 47770]"
303541,1,1578,Lactobacillus apis,"",bacteria,false,4792.732014431022,91.60184343139285,91.60184343139285,10.94189253378987,139,5,129,97.3333,648.43,10^-221.393,0.0280825,0.119144,,,19.05163255975128,1.5743730264445857,20,1,18,100.0,52.8,10^4.37405e-14,0.0192397,0.0816273,,,
153152,1,1578,uncultured Lactobacillus sp.,"",bacteria,false,3985.8533066455134,100,100,8.344177040156303,106,4,79,98.8961,235.108,10^-116.825,,,,,,,,,,,,,,,,,
1218493,1,1578,Lactobacillus kullabergensis,"",bacteria,false,425.4736473327268,100,28.201319939031777,3.1487460528891713,40,1,28,96.1078,339.081,10^-231.893,0.0260985,0.110727,,,100,0.07871865132222929,1,,,87.9,33.0,10^3.29e-12,,,,,
1545702,1,1578,Lactobacillus sp. wkB8,"",bacteria,false,338.4215071680153,100,100,0.7084678619000635,9,,,98.0199,96.3333,10^-50.4548,,,,,,,,,,,,,,,,,
1218494,1,1578,Lactobacillus helsingborgensis,"",bacteria,false,338.4215071680153,100,100,0.7084678619000635,9,,,99.45,100.0,10^-54.9358,,,,,,,,,,,,,,,,,
872327,1,1578,Lactobacillus pasteurii,"",bacteria,false,323.4107958161174,100,,,,,,,,,,,,,100,19.600944179235093,249,2,244,59.8584,167.911,10^8.69867e-10,,,,,
1584,1,1578,Lactobacillus delbrueckii,"",bacteria,false,145.14238925406448,8.39093161599526,8.39093161599526,3.621057960822547,46,1,6,99.6079,119.07,10^-63.9626,0.198355,0.407905,,,0.1390568589016874,0.15743730264445857,2,,,98.2,24.5,10^5.55029e-10,0.118254,0.281779,,,
109790,1,1578,Lactobacillus jensenii,"",bacteria,false,42.86167173466616,100,,,,,,,,,,,,,100,2.5977154936335665,33,1,32,94.8713,80.4062,10^6.25e-13,,,,,
1591,1,1578,Lactobacillus sp.,"",bacteria,false,20.781416598626016,100,,,,,,,,,,,,,100,1.2594984211556686,16,1,14,98.44,40.1,10^2.64e-12,,,,,
2797258,1,1578,Lactobacillus sp. YZ01,"",bacteria,false,6.49419268707063,100,,,,,,,,,,,,,100,0.3935932566111464,5,,,97.3,31.8,10^1.43136e-13,,,,,
2042044,1,1578,Lactobacillus sp. UMNPBX3,"",bacteria,false,2.597677074828252,100,,,,,,,,,,,,,100,0.15743730264445857,2,,,93.85,32.5,10^1.425e-13,,,,,
1596,1,1578,Lactobacillus gasseri,"",bacteria,false,2.597677074828252,100,-100,0.0,0,,,0,0,10^0,0.065791,0.224087,,,100,0.15743730264445857,2,,,90.65,32.5,10^3.625e-09,,,,,
1604,1,1578,Lactobacillus amylovorus,"",bacteria,false,2.1908798349914544,100,1.1861497434632797,0.15743730264445857,2,,,91.8985,98.5,10^-40.2657,0.0260985,0.110727,,,100,0.07871865132222929,1,,,100.0,33.0,10^6.23e-12,,,,,
1218507,1,1578,Lactobacillus melliventris,"",bacteria,false,1.298838537414126,100,,,,,,,,,,,,,100,0.07871865132222929,1,,,90.9,33.0,10^8.0e-11,,,,,
33959,1,1578,Lactobacillus johnsonii,"",bacteria,false,-0.08191604143232156,-0.21784796689203212,-0.21784796689203212,0.07871865132222929,1,,,100.0,101.0,10^-56.3801,0.170747,0.422443,,,-100,0.0,0,,,0,0,10^0,0.0606246,0.178558,,,
1587,1,1578,Lactobacillus helveticus,"",bacteria,false,-0.18694393178815724,0.06301031106626753,-0.2594621717499371,0.15743730264445857,2,,,99.01,101.0,10^-55.0077,0.997197,3.23654,,,0.06301031106626753,0.7871865132222928,10,1,6,79.9728,36.8889,10^4.11967e-07,0.63366,2.43653,,,
47770,1,1578,Lactobacillus crispatus,"",bacteria,false,-0.7143846424984939,-0.33093678093664103,-0.33093678093664103,0.07871865132222929,1,,,100.0,101.0,10^-56.3801,0.381499,0.914919,,,-0.9269576948075136,3.857213914789235,49,1,39,75.2038,87.0,10^2.58039e-10,20.6218,18.0856,,,
35715,2,35715,Prosopis,"",eukaryota,false,4723.119079333756,100,100,0.23615595396668784,3,,,91.3457,100.333,10^-44.0316,,,,,100,0.23615595396668784,3,,,97.3333,28.6667,10^7.90001e-07,,,,,[207710]
207710,1,35715,Prosopis alba,"",eukaryota,false,4723.119079333756,100,100,0.23615595396668784,3,,,91.3457,100.333,10^-44.0316,,,,,100,0.23615595396668784,3,,,97.3333,28.6667,10^7.90001e-07,,,,,
3869,2,3869,Lupinus,"",eukaryota,false,4617.962328136842,12.753074869555089,1.0010489065125068,0.7084678619000635,9,,,88.6246,67.2857,10^-22.6475,0.135021,0.572846,,,12.753074869555089,4.014651217433693,51,,,87.6708,31.8958,10^4.00907e-05,0.124415,0.305043,,,"[3870, 3871]"
3870,1,3869,Lupinus albus,white lupine,eukaryota,false,4617.962328136842,100,,,,,,,,,,,,,100,3.621057960822547,46,,,87.5227,31.8182,10^4.36967e-05,,,,,
3871,1,3869,Lupinus angustifolius,narrow-leaved blue lupine,eukaryota,false,5.139319888380954,1.0010489065125068,1.0010489065125068,0.7084678619000635,9,,,88.6246,67.2857,10^-22.6475,0.135021,0.572846,,,0.8824272532434654,0.3935932566111464,5,,,89.3,32.75,10^4.25027e-07,0.124415,0.305043,,,
745,2,745,Pasteurella,"",bacteria,false,4542.630487917944,20.11743536814983,-100,0.0,0,,,0,0,10^0,0.0251246,0.106595,,,20.11743536814983,4.959275033300445,63,3,23,74.8333,34.2549,10^1.23249e-07,0.104616,0.241316,,,[747]
747,1,745,Pasteurella multocida,"",bacteria,false,4542.630487917944,45.53198691776736,-100,0.0,0,,,0,0,10^0,0.0251246,0.106595,,,45.53198691776736,4.959275033300445,63,3,23,74.8333,34.2549,10^1.23249e-07,0.0354915,0.108139,,,
5683,2,5683,Leptomonas,"",eukaryota,false,3935.9325661114644,100,100,0.3935932566111464,5,,,95.11,83.2,10^-38.7774,,,,,100,0.23615595396668784,3,,,96.5667,30.0,10^1.46997e-06,,,,,"[157538, 5684]"
157538,1,5683,Leptomonas pyrrhocoris,"",eukaryota,false,3935.9325661114644,100,100,0.31487460528891714,4,,,95.642,89.75,10^-43.235,,,,,100,0.07871865132222929,1,,,95.8,24.0,10^4.37e-06,,,,,
5684,1,5683,Leptomonas seymouri,"",eukaryota,false,2361.5595396668787,100,100,0.07871865132222929,1,,,92.982,57.0,10^-20.9469,,,,,100,0.15743730264445857,2,,,96.95,33.0,10^1.995e-08,,,,,
4264,2,4264,Cynara,"",eukaryota,false,3935.9325661114644,100,100,0.07871865132222929,1,,,90.625,96.0,10^-40.6198,,,,,100,0.31487460528891714,4,,,84.1,33.3333,10^1.79335e-08,,,,,[4265]
4265,1,4264,Cynara cardunculus,"",eukaryota,false,3935.9325661114644,100,100,0.07871865132222929,1,,,90.625,96.0,10^-40.6198,,,,,100,0.31487460528891714,4,,,84.1,33.3333,10^1.79335e-08,,,,,
2094023,2,2094023,Glaesserella,"",bacteria,false,3935.932566111464,100,-100,0.0,0,,,0,0,10^0,0.0800729,0.288241,,,100,0.3935932566111464,5,,,89.54,24.8,10^0.000138438,,,,,[738]
738,1,2094023,Glaesserella parasuis,"",bacteria,false,3935.932566111464,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,0.3935932566111464,5,,,89.54,24.8,10^0.000138438,,,,,
292486,2,292486,Avibacterium,"",bacteria,false,3935.932566111464,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,0.3935932566111464,5,,,91.3667,31.0,10^9.426e-08,,,,,[728]
728,1,292486,Avibacterium paragallinarum,"",bacteria,false,3935.932566111464,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,0.3935932566111464,5,,,91.3667,31.0,10^9.426e-08,,,,,
106703,2,106703,Rhamnella,"",eukaryota,false,3935.932566111464,100,,,,,,,,,,,,,100,0.3935932566111464,5,,,87.08,32.2,10^9.4803e-07,,,,,[2594499]
2594499,1,106703,Rhamnella rubrinervis,"",eukaryota,false,3935.932566111464,100,,,,,,,,,,,,,100,0.3935932566111464,5,,,87.08,32.2,10^9.4803e-07,,,,,
36459,2,36459,Phalaenopsis,"",eukaryota,false,3935.932566111464,100,-100,0.0,0,,,0,0,10^0,0.0967341,0.245913,,,100,0.3935932566111464,5,,,87.9,33.0,10^3.86681e-09,,,,,[78828]
78828,1,36459,Phalaenopsis equestris,"",eukaryota,false,3935.932566111464,100,-100,0.0,0,,,0,0,10^0,0.0967341,0.245913,,,100,0.3935932566111464,5,,,87.9,33.0,10^3.86681e-09,,,,,
13450,2,13450,Corylus,"",eukaryota,false,3935.932566111464,100,100,0.3935932566111464,5,,,94.6244,60.6,10^-23.9715,,,,,,,,,,,,,,,,,[13451]
13451,1,13450,Corylus avellana,"",eukaryota,false,3935.932566111464,100,100,0.3935932566111464,5,,,94.6244,60.6,10^-23.9715,,,,,,,,,,,,,,,,,
12989,2,12989,Carpinus,"",eukaryota,false,3935.932566111464,100,,,,,,,,,,,,,100,0.3935932566111464,5,,,79.4667,31.0,10^5.20096e-05,,,,,[176857]
176857,1,12989,Carpinus fangiana,"",eukaryota,false,3935.932566111464,100,,,,,,,,,,,,,100,0.3935932566111464,5,,,79.4667,31.0,10^5.20096e-05,,,,,
3356,2,3356,Pseudotsuga,"",eukaryota,false,3935.932566111464,100,100,0.3935932566111464,5,1,4,91.0768,228.2,10^-78.0774,,,,,,,,,,,,,,,,,[3357]
3357,1,3356,Pseudotsuga menziesii,Douglas-fir,eukaryota,false,3935.932566111464,100,100,0.3935932566111464,5,1,4,91.0768,228.2,10^-78.0774,,,,,,,,,,,,,,,,,
4930,2,4930,Saccharomyces,"",eukaryota,false,3792.2483164267383,3.0946823670382253,-0.9484187991447351,1.2594984211556686,16,,,99.8039,101.1,10^-56.1738,219.889,230.52,,,3.0946823670382253,392.9635074005686,4992,2,4984,41.0538,26.0294,10^0.691301,80.3356,101.021,,,"[4932, 27292]"
4932,1,4930,Saccharomyces cerevisiae,baker's yeast,eukaryota,false,3792.2483164267383,3.119931344264913,-0.947256071313416,1.2594984211556686,16,,,99.8039,101.1,10^-56.1738,219.351,230.235,,,3.119931344264913,392.88478874924635,4991,2,4984,41.0152,26.024,10^0.691837,79.7248,100.374,,,
27292,1,4930,Saccharomyces pastorianus,"",eukaryota,false,24.360922220393324,100,-100,0.0,0,,,0,0,10^0,0.119683,0.206876,,,100,0.07871865132222929,1,,,90.9,33.0,10^4.67e-11,,,,,
3980,2,3980,Hevea,"",eukaryota,false,3148.750042424107,100,0.15918689655808163,0.15743730264445857,2,,,91.4475,58.5,10^-20.5926,0.114872,0.267392,,,100,0.31487460528891714,4,,,93.7,31.25,10^8.8e-05,,,,,[3981]
3981,1,3980,Hevea brasiliensis,rubber tree,eukaryota,false,3148.750042424107,100,0.15918689655808163,0.15743730264445857,2,,,91.4475,58.5,10^-20.5926,0.114872,0.267392,,,100,0.31487460528891714,4,,,93.7,31.25,10^8.8e-05,,,,,
475080,2,475080,Torrubiella,"",eukaryota,false,3148.7460528891716,100,,,,,,,,,,,,,100,0.31487460528891714,4,,,87.9,33.0,10^9.225e-10,,,,,[1531966]
1531966,1,475080,Torrubiella hemipterigena,"",eukaryota,false,3148.7460528891716,100,,,,,,,,,,,,,100,0.31487460528891714,4,,,87.9,33.0,10^9.225e-10,,,,,
190583,2,190583,Morella,"",eukaryota,false,3148.7460528891716,100,,,,,,,,,,,,,100,0.31487460528891714,4,,,83.6,32.0,10^1.69225e-09,,,,,[262757]
262757,1,190583,Morella rubra,"",eukaryota,false,3148.7460528891716,100,,,,,,,,,,,,,100,0.31487460528891714,4,,,83.6,32.0,10^1.69225e-09,,,,,
47605,2,47605,Hibiscus,"",eukaryota,false,3148.7460528891716,100,,,,,,,,,,,,,100,0.31487460528891714,4,,,94.6,31.6667,10^5.72668e-11,,,,,[106335]
106335,1,47605,Hibiscus syriacus,"",eukaryota,false,3148.7460528891716,100,,,,,,,,,,,,,100,0.31487460528891714,4,,,94.6,31.6667,10^5.72668e-11,,,,,
35127,2,35127,Thalassiosira,"",eukaryota,false,3148.7460528891716,100,100,0.15743730264445857,2,,,100.0,101.0,10^-56.3801,,,,,100,0.15743730264445857,2,,,100.0,33.0,10^9.7e-15,,,,,[35128]
35128,1,35127,Thalassiosira pseudonana,"",eukaryota,false,3148.7460528891716,100,100,0.15743730264445857,2,,,100.0,101.0,10^-56.3801,,,,,100,0.15743730264445857,2,,,100.0,33.0,10^9.7e-15,,,,,
13398,2,13398,Carex,"",eukaryota,false,3148.7460528891716,100,,,,,,,,,,,,,100,0.31487460528891714,4,,,82.8333,33.0,10^1.47333e-06,,,,,[544730]
544730,1,13398,Carex littledalei,"",eukaryota,false,3148.7460528891716,100,,,,,,,,,,,,,100,0.31487460528891714,4,,,82.8333,33.0,10^1.47333e-06,,,,,
4329,2,4329,Macadamia,"",eukaryota,false,3148.7460528891716,100,100,0.15743730264445857,2,,,98.995,99.5,10^-51.9264,,,,,100,0.15743730264445857,2,,,98.5,32.5,10^1.46486e-11,,,,,[512563]
512563,1,4329,Macadamia tetraphylla,"",eukaryota,false,3148.7460528891716,100,100,0.15743730264445857,2,,,98.995,99.5,10^-51.9264,,,,,100,0.15743730264445857,2,,,98.5,32.5,10^1.46486e-11,,,,,
3867,2,3867,Lotus,"",eukaryota,false,3148.7460528891716,100,100,0.15743730264445857,2,,,86.9775,89.5,10^-32.7597,,,,,100,0.15743730264445857,2,,,88.95,28.0,10^1.09501e-05,,,,,[34305]
34305,1,3867,Lotus japonicus,"",eukaryota,false,3148.7460528891716,100,100,0.15743730264445857,2,,,86.9775,89.5,10^-32.7597,,,,,100,0.15743730264445857,2,,,88.95,28.0,10^1.09501e-05,,,,,
3746,2,3746,Fragaria,"",eukaryota,false,3148.7460528891716,100,100,0.31487460528891714,4,,,83.474,99.0,10^-32.6012,,,,,-100,0.0,0,,,0,0,10^0,0.0577192,0.244882,,,[57918]
57918,1,3746,Fragaria vesca,wild strawberry,eukaryota,false,3148.7460528891716,100,100,0.31487460528891714,4,,,83.474,99.0,10^-32.6012,,,,,-100,0.0,0,,,0,0,10^0,0.0577192,0.244882,,,
-200000433,2,-200000433,non-genus-specific reads in family Acetobacteraceae,,bacteria,false,3148.7460528891716,100,100,0.31487460528891714,4,,,99.505,100.0,10^-53.6397,,,,,-100,0.0,0,,,0,0,10^0,5.35482,6.34729,,,[169975]
169975,1,-200000433,uncultured Acetobacteraceae bacterium,"",bacteria,false,3148.7460528891716,100,100,0.31487460528891714,4,,,99.505,100.0,10^-53.6397,,,,,,,,,,,,,,,,,
2742598,2,2742598,Limosilactobacillus,"",bacteria,false,2535.4423229808112,100,100,2.518996842311337,32,,,99.6317,100.906,10^-55.5871,,,,,100,1.416935723800127,18,1,4,82.7576,37.4706,10^1.17617e-08,,,,,"[1613, 1598]"
1613,1,2742598,Limosilactobacillus fermentum,"",bacteria,false,2535.4423229808112,8.354952787148356,8.354952787148356,2.440278190989108,31,,,99.6198,101.065,10^-55.8928,0.141697,0.275116,,,3.9428506405190165,1.2594984211556686,16,1,4,81.492,38.3333,10^1.33294e-08,0.146203,0.282358,,,
1598,1,2742598,Limosilactobacillus reuteri,"",bacteria,false,5.855806175491633,0.45526335729161527,-0.16663615279993704,0.07871865132222929,1,,,100.0,96.0,10^-46.1093,0.128694,0.299907,,,0.45526335729161527,0.15743730264445857,2,,,92.25,31.0,10^4.51925e-12,0.0672815,0.19803,,,
62624,2,62624,Varroa,"",eukaryota,false,2362.0909002157273,21.97509571388752,21.97509571388752,4.880556381978216,62,1,49,99.944,512.302,10^-254.177,0.0517928,0.219738,,,4.5933611100550324,0.3935932566111464,5,,,99.28,32.0,10^1.59022e-09,0.0192109,0.0815051,,,"[109461, 62625]"
109461,1,62624,Varroa destructor,honeybee mite,eukaryota,false,2362.0909002157273,21.97509571388752,21.97509571388752,4.880556381978216,62,1,49,99.944,512.302,10^-254.177,0.0517928,0.219738,,,3.6275485250483364,0.31487460528891714,4,,,99.1,31.75,10^1.98776e-09,0.0192109,0.0815051,,,
62625,1,62624,Varroa jacobsoni,"",eukaryota,false,36.15831916195102,100,,,,,,,,,,,,,100,0.07871865132222929,1,,,100.0,33.0,10^3.23e-14,,,,,
2169625,2,2169625,Svunavirus,"",viruses,true,2361.5595396668787,100,100,0.15743730264445857,2,,,100.0,99.5,10^-55.3573,,,,,100,0.07871865132222929,1,,,100.0,33.0,10^1.84e-12,,,,,[2170221]
2170221,1,2169625,Geobacillus virus GBSV1,"",viruses,true,2361.5595396668787,100,100,0.15743730264445857,2,,,100.0,99.5,10^-55.3573,,,,,100,0.07871865132222929,1,,,100.0,33.0,10^1.84e-12,,,,,
108869,2,108869,Herrania,"",eukaryota,false,2361.5595396668787,100,100,0.15743730264445857,2,,,86.275,102.0,10^-37.8488,,,,,100,0.07871865132222929,1,,,75.0,32.0,10^1.11e-05,,,,,[108875]
108875,1,108869,Herrania umbratica,"",eukaryota,false,2361.5595396668787,100,100,0.15743730264445857,2,,,86.275,102.0,10^-37.8488,,,,,100,0.07871865132222929,1,,,75.0,32.0,10^1.11e-05,,,,,
-200699189,2,-200699189,non-genus-specific reads in family Iflaviridae,,viruses,false,2361.5595396668787,100,100,0.07871865132222929,1,,,93.069,101.0,10^-46.7735,,,,,100,0.23615595396668784,3,,,94.3,30.3333,10^7.03335e-06,,,,,"[2056384, 2746872]"
2056384,1,-200699189,Varroa destructor virus 2,"",viruses,false,2361.5595396668787,100,100,0.07871865132222929,1,,,93.069,101.0,10^-46.7735,,,,,100,0.15743730264445857,2,,,95.45,33.0,10^2.05398e-11,,,,,
2746872,1,-200699189,PNG bee virus 13,"",viruses,false,787.1865132222929,100,,,,,,,,,,,,,100,0.07871865132222929,1,,,92.0,25.0,10^2.11e-05,,,,,
1168313,2,1168313,Tarenaya,"",eukaryota,false,2361.559539666878,100,,,,,,,,,,,,,100,0.23615595396668784,3,,,98.0,33.0,10^4.89372e-12,,,,,[28532]
28532,1,1168313,Tarenaya hassleriana,"",eukaryota,false,2361.559539666878,100,,,,,,,,,,,,,100,0.23615595396668784,3,,,98.0,33.0,10^4.89372e-12,,,,,
202696,2,202696,Jaapia,"",eukaryota,false,2361.559539666878,100,,,,,,,,,,,,,100,0.23615595396668784,3,,,80.7333,31.3333,10^3.18701e-08,,,,,[202697]
202697,1,202696,Jaapia argillacea,"",eukaryota,false,2361.559539666878,100,,,,,,,,,,,,,100,0.23615595396668784,3,,,80.7333,31.3333,10^3.18701e-08,,,,,
40685,2,40685,Salix,willows,eukaryota,false,2361.559539666878,100,-100,0.0,0,,,0,0,10^0,0.160245,0.471842,,,100,0.31487460528891714,4,,,81.9333,30.3333,10^2.44038e-05,,,,,"[2182728, 1413687]"
2182728,1,40685,Salix brachista,"",eukaryota,false,2361.559539666878,100,,,,,,,,,,,,,100,0.23615595396668784,3,,,75.95,29.0,10^3.66058e-05,,,,,
1413687,1,40685,Salix dunnii,"",eukaryota,false,787.1865132222929,100,,,,,,,,,,,,,100,0.07871865132222929,1,,,93.9,33.0,10^5.21e-13,,,,,
7393,2,7393,Glossina,tsetse flies,eukaryota,false,2361.559539666878,100,100,0.23615595396668784,3,,,92.6567,45.3333,10^-13.9558,,,,,,,,,,,,,,,,,[7396]
7396,1,7393,Glossina fuscipes,"",eukaryota,false,2361.559539666878,100,100,0.23615595396668784,3,,,92.6567,45.3333,10^-13.9558,,,,,,,,,,,,,,,,,
13442,2,13442,Coffea,"",eukaryota,false,1944.510719901988,100,100,0.15743730264445857,2,,,86.3465,58.5,10^-15.7919,,,,,7.225023691138747,2.5977154936335665,33,3,27,73.3975,66.7576,10^0.147879,0.106549,0.344797,,,"[13443, 49369]"
13443,1,13442,Coffea arabica,coffee,eukaryota,false,1944.510719901988,100,100,0.15743730264445857,2,,,86.3465,58.5,10^-15.7919,,,,,20.337446135782436,2.518996842311337,32,3,27,73.5756,67.875,10^0.1525,0.0288596,0.122441,,,
49369,1,13442,Coffea eugenioides,"",eukaryota,false,0.0017765134281599818,0.003123572382350158,,,,,,,,,,,,,0.003123572382350158,0.07871865132222929,1,,,67.7,31.0,10^1.72e-06,0.0776891,0.329607,,,
626,2,626,Xenorhabdus,"",bacteria,false,1943.9445120909254,5.879723847854064,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,5.879723847854064,3.5423393095003175,45,2,42,80.9754,39.1667,10^1.11331e-09,0.181448,0.571607,,,"[351676, 40576]"
351676,1,626,Xenorhabdus kozodoii,"",bacteria,false,1943.9445120909254,100,,,,,,,,,,,,,100,3.30618335553363,42,2,42,80.6888,39.6923,10^4.40769e-11,,,,,
40576,1,626,Xenorhabdus bovienii,"",bacteria,false,0.24514284659914978,0.17654824152859205,,,,,,,,,,,,,0.17654824152859205,0.23615595396668784,3,,,84.7,32.3333,10^1.50133e-08,0.135021,0.572846,,,
3764,2,3764,Rosa,"",eukaryota,false,1719.758958139283,100,100,0.15743730264445857,2,,,92.6885,55.0,10^-19.5912,,,,,15.194183815635826,0.6297492105778343,8,1,5,67.2606,73.875,10^5.50613e-06,0.00961987,0.0408136,,,[74649]
74649,1,3764,Rosa chinensis,"",eukaryota,false,1719.758958139283,100,100,0.15743730264445857,2,,,92.6885,55.0,10^-19.5912,,,,,15.194183815635826,0.6297492105778343,8,1,5,67.2606,73.875,10^5.50613e-06,0.00961987,0.0408136,,,
5658,2,5658,Leishmania,"",eukaryota,false,1580.9763531107892,100,4.403119303357065,0.7084678619000635,9,,,98.5339,99.4286,10^-53.3484,0.0510117,0.149316,,,100,0.15743730264445857,2,,,98.5,30.5,10^3.495e-10,,,,,"[5661, 44271, 5671, 5664]"
5661,1,5658,Leishmania donovani,"",eukaryota,false,1580.9763531107892,100,3.810260603215921,0.3935932566111464,5,,,98.9193,98.25,10^-53.1332,0.0229292,0.0972805,,,100,0.15743730264445857,2,,,98.5,30.5,10^3.495e-10,,,,,
44271,1,5658,Leishmania chagasi,"",eukaryota,false,34.66076131711419,100,100,0.07871865132222929,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
5671,1,5658,Leishmania infantum,"",eukaryota,false,34.66076131711419,100,100,0.07871865132222929,1,,,95.05,101.0,10^-49.5182,,,,,,,,,,,,,,,,,
5664,1,5658,Leishmania major,"",eukaryota,false,0.7526247128990112,1.0857013583936963,1.0857013583936963,0.15743730264445857,2,,,99.01,101.0,10^-55.0077,0.0280825,0.119144,,,,,,,,,,,,,,,
864,2,864,Pectinatus,"",bacteria,false,1578.8874670221867,100,100,0.15743730264445857,2,,,100.0,101.0,10^-56.3801,,,,,0.5734905898122367,0.07871865132222929,1,,,100.0,33.0,10^1.36e-14,0.0229292,0.0972805,,,[865]
