tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
3649,1,3648,Carica papaya,papaya,eukaryota,false,153521.57283626788,100,100,5.7570589813600455,24,1,6,87.447,106.5,10^-32.2711,,,,,100,9.595098302266743,40,,,86.9256,30.1081,10^0.0065383,,,,,
48385,2,48385,Perilla,"",eukaryota,false,148724.0236851345,100,,,,,,,,,,,,,100,14.872402368513452,62,,,96.4,32.6667,10^1.21286e-10,,,,,[48386]
48386,1,48385,Perilla frutescens,"",eukaryota,false,148724.0236851345,100,,,,,,,,,,,,,100,14.872402368513452,62,,,96.4,32.6667,10^1.21286e-10,,,,,
21019,2,21019,Castanea,"",eukaryota,false,146325.2491095678,100,,,,,,,,,,,,,100,14.632524910956782,61,2,20,81.9528,36.449,10^0.00443906,,,,,[60419]
60419,1,21019,Castanea mollissima,Chinese chestnut,eukaryota,false,146325.2491095678,100,,,,,,,,,,,,,100,14.632524910956782,61,2,20,81.9528,36.449,10^0.00443906,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,143813.71798822217,100,38.42521376011033,4.797549151133372,20,,,92.4751,53.0,10^-17.9022,0.0292491,0.124093,,,100,13.673015080730108,57,1,16,71.2853,33.0789,10^0.293755,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,143813.71798822217,100,38.42521376011033,4.797549151133372,20,,,92.4751,53.0,10^-17.9022,0.0292491,0.124093,,,100,13.673015080730108,57,1,16,71.2853,33.0789,10^0.293755,,,,,
3653,2,3653,Citrullus,"",eukaryota,false,138854.50557142295,100,100,0.7196323726700057,3,,,89.552,67.0,10^-23.6214,,,,,99,13.43313762317344,56,1,54,96.1064,125.95,10^2.30284e-08,0.0258749,0.109778,,,[3654]
3654,1,3653,Citrullus lanatus,"",eukaryota,false,138854.50557142295,100,100,0.7196323726700057,3,,,89.552,67.0,10^-23.6214,,,,,99,13.43313762317344,56,1,54,96.1064,125.95,10^2.30284e-08,0.0258749,0.109778,,,
395590,2,395590,Zasmidium,"",eukaryota,false,134331.3762317344,100,100,8.875465929596738,37,2,20,89.8441,152.935,10^-51.8405,,,,,100,4.557671693576703,19,,,83.3421,32.2632,10^8.19263e-06,,,,,[395010]
395010,1,395590,Zasmidium cellare,"",eukaryota,false,134331.3762317344,100,100,8.875465929596738,37,2,20,89.8441,152.935,10^-51.8405,,,,,100,4.557671693576703,19,,,83.3421,32.2632,10^8.19263e-06,,,,,
53922,2,53922,Senna,"",eukaryota,false,131932.6016561677,100,100,0.7196323726700057,3,,,98.478,97.5,10^-51.9355,,,,,100,13.193260165616772,55,,,88.3622,30.6667,10^1.8543e-05,,,,,"[362788, 126820]"
362788,1,53922,Senna tora,"",eukaryota,false,131932.6016561677,100,,,,,,,,,,,,,100,13.193260165616772,55,,,88.3622,30.6667,10^1.8543e-05,,,,,
126820,1,53922,Senna occidentalis,"",eukaryota,false,7196.323726700057,100,100,0.7196323726700057,3,,,98.478,97.5,10^-51.9355,,,,,,,,,,,,,,,,,
3865,2,3865,Leucaena,"",eukaryota,false,131932.6016561677,100,100,13.193260165616772,55,1,54,94.3051,72.875,10^-21.4905,,,,,,,,,,,,,,,,,[190760]
190760,1,3865,Leucaena trichandra,"",eukaryota,false,131932.6016561677,100,100,13.193260165616772,55,1,54,94.3051,72.875,10^-21.4905,,,,,,,,,,,,,,,,,
75735,2,75735,Starmerella,"",eukaryota,false,129533.82708060103,100,100,16.551544571410133,69,1,37,98.1574,190.941,10^-95.7273,,,,,100,1.199387287783343,5,,,81.675,32.5,10^2.53401e-05,,,,,"[29830, 1247836, 75736, 2748878, 45562]"
29830,1,75735,Starmerella apicola,"",eukaryota,false,129533.82708060103,100,100,12.953382708060103,54,1,37,99.3415,216.222,10^-109.401,,,,,,,,,,,,,,,,,
1247836,1,75735,Starmerella bacillaris,"",eukaryota,false,26386.520331233543,100,100,2.6386520331233543,11,,,92.52,88.25,10^-38.4307,,,,,,,,,,,,,,,,,
75736,1,75735,Starmerella bombicola,"",eukaryota,false,16791.4220289668,100,100,0.7196323726700057,3,,,95.025,100.5,10^-49.1773,,,,,100,0.9595098302266742,4,,,75.5667,32.6667,10^3.37868e-05,,,,,
2748878,1,75735,Starmerella vitis,"",eukaryota,false,2398.7745755666856,100,,,,,,,,,,,,,100,0.23987745755666856,1,,,100.0,32.0,10^4.45e-11,,,,,
45562,1,75735,Starmerella lactis-condensi,"",eukaryota,false,2398.7745755666856,100,100,0.23987745755666856,1,,,95.0,100.0,10^-48.8363,,,,,,,,,,,,,,,,,
3479,2,3479,Trema,"",eukaryota,false,129533.82708060103,100,,,,,,,,,,,,,100,12.953382708060103,54,2,15,81.4248,37.6591,10^2.22596e-05,,,,,[63057]
63057,1,3479,Trema orientale,"",eukaryota,false,129533.82708060103,100,,,,,,,,,,,,,100,12.953382708060103,54,2,15,81.4248,37.6591,10^2.22596e-05,,,,,
4564,2,4564,Triticum,"",eukaryota,false,129204.45131332731,13.130325309998755,-0.4076426956270952,5.996936438916714,25,,,93.1874,84.9545,10^-37.4088,51.9933,112.835,,,13.130325309998755,210.13265281964166,876,8,683,95.575,42.9629,10^0.0167065,6.3093,15.5231,,,"[4571, 85692, 4572, 4565]"
4571,1,4564,Triticum turgidum,"",eukaryota,false,129204.45131332731,53.55299735506347,-100,0.0,0,,,0,0,10^0,3.4952,8.70196,,,53.55299735506347,183.74613248840814,766,4,613,98.4112,43.0765,10^5.68432e-07,1.48761,3.40333,,,
85692,1,4564,Triticum dicoccoides,"",eukaryota,false,2207.228777441762,100,2.096826918388343,2.8785294906800227,12,,,90.2428,87.5,10^-35.6649,0.430526,1.16748,,,100,1.67914220289668,7,,,91.9667,32.8333,10^5.18336e-07,,,,,
4572,1,4564,Triticum urartu,"",eukaryota,false,474.92834799393097,2.6926204678437657,-100,0.0,0,,,0,0,10^0,1.56814,3.46358,,,2.6926204678437657,13.43313762317344,56,2,47,86.879,37.8824,10^1.05986e-07,1.56684,4.40697,,,
4565,1,4564,Triticum aestivum,bread wheat,eukaryota,false,158.49470912874295,1.0743871611035045,-0.4339209301600042,3.1184069482366916,13,,,95.6413,82.8333,10^-38.8622,44.0342,94.2932,,,1.0743871611035045,11.274240505163423,47,2,23,77.5779,48.0526,10^0.189481,3.1498,7.56193,,,
47614,2,47614,Gossypioides,"",eukaryota,false,124736.27792946766,100,100,12.473627792946766,52,1,13,88.18,82.3947,10^-21.5806,,,,,,,,,,,,,,,,,[47615]
47615,1,47614,Gossypioides kirkii,"",eukaryota,false,124736.27792946766,100,100,12.473627792946766,52,1,13,88.18,82.3947,10^-21.5806,,,,,,,,,,,,,,,,,
3558,2,3558,Chenopodium,"",eukaryota,false,124351.98304341082,99,25.937726182071206,3.1184069482366916,13,,,91.3661,71.8182,10^-27.0465,0.0280825,0.119144,,,99,12.473627792946766,52,1,14,88.8892,28.0541,10^0.0107951,0.0130493,0.0553633,,,[63459]
63459,1,3558,Chenopodium quinoa,quinoa,eukaryota,false,124351.98304341082,99,25.937726182071206,3.1184069482366916,13,,,91.3661,71.8182,10^-27.0465,0.0280825,0.119144,,,99,12.473627792946766,52,1,14,88.8892,28.0541,10^0.0107951,0.0130493,0.0553633,,,
51952,2,51952,Elaeis,"",eukaryota,false,122332.04853821313,99,5.703156936287038,2.398774575566686,10,,,89.557,85.8889,10^-32.9922,0.136298,0.396706,,,99,12.473627792946766,52,1,31,96.6757,57.8378,10^4.36253e-07,0.0280825,0.119144,,,[51953]
51953,1,51952,Elaeis guineensis,African oil palm,eukaryota,false,122332.04853821313,99,5.703156936287038,2.398774575566686,10,,,89.557,85.8889,10^-32.9922,0.136298,0.396706,,,99,12.473627792946766,52,1,31,96.6757,57.8378,10^4.36253e-07,0.0280825,0.119144,,,
4575,2,4575,Zea,"",eukaryota,false,121824.09287008017,41.70424857920894,0.16418845327715612,4.797549151133372,20,,,95.9477,85.3846,10^-41.0069,4.05491,4.52309,,,41.70424857920894,70.04421760654722,292,3,121,97.276,43.8644,10^5.0075e-06,1.25723,1.6494,,,"[4577, 4580]"
4577,1,4575,Zea mays,"",eukaryota,false,121824.09287008017,41.70424857920894,0.11115447483395272,4.557671693576703,19,,,95.61,87.5,10^-42.0514,4.05491,4.52309,,,41.70424857920894,70.04421760654722,292,3,121,97.276,43.8644,10^5.0075e-06,1.25723,1.6494,,,
4580,1,4575,Zea perennis,"",eukaryota,false,3.9385108732286076,100,100,0.23987745755666856,1,,,100.0,60.0,10^-28.4726,,,,,,,,,,,,,,,,,
4527,2,4527,Oryza,"",eukaryota,false,113009.88166347558,45.12102658740541,7.948244285247077,37.420883378840294,156,4,29,94.939,120.914,10^-52.7826,2.38081,4.40853,,,45.12102658740541,65.48654591297053,273,4,205,86.0903,33.424,10^1.49649e-05,0.686886,1.43613,,,"[4530, 83307, 4533, 4536, 63629, 4529]"
4530,1,4527,Oryza sativa,rice,eukaryota,false,113009.88166347558,41.11229549665453,7.67618369185578,36.221496091056956,151,4,29,95.1105,122.806,10^-53.7584,2.38081,4.40853,,,41.11229549665453,59.729486931610474,249,3,200,86.5106,33.3116,10^1.53876e-05,0.686886,1.43613,,,
83307,1,4527,Oryza meyeriana,"",eukaryota,false,19482.33085224058,100,,,,,,,,,,,,,100,4.317794236020034,18,1,5,81.7066,35.9286,10^2.67247e-06,,,,,
4533,1,4527,Oryza brachyantha,malo sina,eukaryota,false,5983.739959422145,100,100,0.7196323726700057,3,,,89.1653,76.0,10^-28.8403,,,,,100,1.199387287783343,5,,,83.98,29.8,10^4.07103e-05,,,,,
4536,1,4527,Oryza nivara,"",eukaryota,false,1082.3517140133656,100,,,,,,,,,,,,,100,0.23987745755666856,1,,,100.0,32.0,10^1.55e-14,,,,,
63629,1,4527,Oryza minuta,"",eukaryota,false,190.6604631184389,100,100,0.23987745755666856,1,,,84.211,57.0,10^-14.085,,,,,,,,,,,,,,,,,
4529,1,4527,Oryza rufipogon,"",eukaryota,false,190.6604631184389,100,100,0.23987745755666856,1,,,100.0,66.0,10^-32.5484,,,,,,,,,,,,,,,,,
3511,2,3511,Quercus,"",eukaryota,false,111026.2657124601,72.54069429528896,3.768061354376093,22.06872609521351,92,1,5,92.3394,91.4937,10^-38.8133,4.00204,4.79469,,,72.54069429528896,34.06259897304694,142,3,46,87.3775,46.2931,10^0.0112283,0.284605,0.465642,,,"[97700, 58331]"
97700,1,3511,Quercus lobata,"",eukaryota,false,111026.2657124601,100,100,12.953382708060103,54,1,5,93.0407,96.5455,10^-41.4425,,,,,100,14.632524910956782,61,1,26,91.4872,64.7551,10^3.2745e-05,,,,,
58331,1,3511,Quercus suber,"",eukaryota,false,57989.32382796769,41.11628474684447,1.0804461988782241,9.115343387153406,38,,,91.4577,85.1429,10^-35.5081,3.93106,4.79828,,,41.11628474684447,19.430074062090153,81,2,20,84.372,32.791,10^0.0194161,0.284605,0.465642,,,
4053,2,4053,Panax,"",eukaryota,false,110343.63047606754,100,100,15.11227982607012,63,1,6,92.4557,106.49,10^-44.9188,,,,,100,5.996936438916714,25,1,13,92.8425,34.1,10^2.32504e-05,,,,,"[44586, 4054, 106132, 44685, 44683]"
44586,1,4053,Panax notoginseng,"",eukaryota,false,110343.63047606754,100,100,6.476691354030051,27,,,91.8128,92.3529,10^-40.2407,,,,,100,4.557671693576703,19,1,13,94.8179,35.5714,10^9.12014e-08,,,,,
4054,1,4053,Panax ginseng,"",eukaryota,false,93552.20844710074,100,100,7.915956099370063,33,1,6,92.7762,115.448,10^-47.5399,,,,,100,1.4392647453400114,6,,,88.2333,30.6667,10^7.72887e-05,,,,,
106132,1,4053,Panax vietnamensis,"",eukaryota,false,2398.7745755666856,100,100,0.23987745755666856,1,,,89.0,100.0,10^-40.6021,,,,,,,,,,,,,,,,,
44685,1,4053,Panax japonicus,"",eukaryota,false,2398.7745755666856,100,100,0.23987745755666856,1,,,93.0,100.0,10^-46.0916,,,,,,,,,,,,,,,,,
44683,1,4053,Panax trifolius,"",eukaryota,false,2398.7745755666856,100,100,0.23987745755666856,1,,,97.0,100.0,10^-51.5811,,,,,,,,,,,,,,,,,
147043,2,147043,Docynia,"",eukaryota,false,107944.85590050086,100,100,10.794485590050085,45,1,10,96.0235,134.182,10^-61.5582,,,,,,,,,,,,,,,,,[147044]
147044,1,147043,Docynia delavayi,"",eukaryota,false,107944.85590050086,100,100,10.794485590050085,45,1,10,96.0235,134.182,10^-61.5582,,,,,,,,,,,,,,,,,
121840,2,121840,Ctenarytaina,"",eukaryota,false,105546.08132493417,100,100,10.554608132493417,44,,,93.9377,47.0,10^-15.7211,,,,,,,,,,,,,,,,,[121843]
121843,1,121840,Ctenarytaina spatulata,"",eukaryota,false,105546.08132493417,100,100,10.554608132493417,44,,,93.9377,47.0,10^-15.7211,,,,,,,,,,,,,,,,,
4418,2,4418,Nymphaea,water-lilies,eukaryota,false,100748.5321738008,100,100,2.8785294906800227,12,,,92.6909,77.0,10^-32.2324,,,,,100,8.155833556926732,34,1,8,85.4185,25.7037,10^0.00956888,,,,,"[210225, 419125]"
210225,1,4418,Nymphaea colorata,"",eukaryota,false,100748.5321738008,100,100,2.8785294906800227,12,,,92.6909,77.0,10^-32.2324,,,,,100,7.196323726700057,30,1,8,86.2458,24.7917,10^0.0107431,,,,,
419125,1,4418,Nymphaea thermarum,"",eukaryota,false,9595.098302266742,100,,,,,,,,,,,,,100,0.9595098302266742,4,,,78.8,33.0,10^0.0001754,,,,,
51502,2,51502,Cynomorium,"",eukaryota,false,98349.75759823411,100,100,1.199387287783343,5,,,99.1945,84.5,10^-44.1151,,,,,100,8.635588472040068,36,1,36,93.388,121.0,10^0.0,,,,,[51503]
51503,1,51502,Cynomorium coccineum,"",eukaryota,false,98349.75759823411,100,100,1.199387287783343,5,,,99.1945,84.5,10^-44.1151,,,,,100,8.635588472040068,36,1,36,93.388,121.0,10^0.0,,,,,
3671,2,3671,Momordica,"",eukaryota,false,96631.27549229814,100,100,1.199387287783343,5,,,88.6188,76.5,10^-27.6834,,,,,99,8.635588472040068,36,1,5,79.5184,31.0714,10^0.0443533,0.0134141,0.0569111,,,[3673]
3673,1,3671,Momordica charantia,bitter melon,eukaryota,false,96631.27549229814,100,100,1.199387287783343,5,,,88.6188,76.5,10^-27.6834,,,,,99,8.635588472040068,36,1,5,79.5184,31.0714,10^0.0443533,0.0134141,0.0569111,,,
1851509,2,1851509,Naganishia,"",eukaryota,false,95950.98302266744,100,100,1.199387287783343,5,,,99.4,100.0,10^-54.8748,,,,,100,9.595098302266743,40,1,4,87.0163,36.4359,10^8.92225e-06,,,,,"[104408, 104412, 92953, 89929, 89922]"
104408,1,1851509,Naganishia liquefaciens,"",eukaryota,false,95950.98302266744,100,,,,,,,,,,,,,100,9.595098302266743,40,1,4,87.0163,36.4359,10^8.92225e-06,,,,,
104412,1,1851509,Naganishia globosa,"",eukaryota,false,4797.549151133371,100,100,0.4797549151133371,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
92953,1,1851509,Naganishia albidosimilis,"",eukaryota,false,2398.7745755666856,100,100,0.23987745755666856,1,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,
89929,1,1851509,Naganishia vishniacii,"",eukaryota,false,2398.7745755666856,100,100,0.23987745755666856,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
89922,1,1851509,Naganishia friedmannii,"",eukaryota,false,2398.7745755666856,100,100,0.23987745755666856,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
196480,2,196480,Nurudea,"",eukaryota,false,95950.98302266744,100,,,,,,,,,,,,,100,9.595098302266743,40,,,59.5783,32.4783,10^7.56044e-05,,,,,[509176]
509176,1,196480,Nurudea yanoniella,"",eukaryota,false,95950.98302266744,100,,,,,,,,,,,,,100,9.595098302266743,40,,,59.5783,32.4783,10^7.56044e-05,,,,,
3224,2,3224,Ceratodon,"",eukaryota,false,95950.98302266744,100,,,,,,,,,,,,,100,9.595098302266743,40,,,88.9912,31.7647,10^1.43991e-05,,,,,[3225]
3225,1,3224,Ceratodon purpureus,"",eukaryota,false,95950.98302266744,100,,,,,,,,,,,,,100,9.595098302266743,40,,,88.9912,31.7647,10^1.43991e-05,,,,,
5626,2,5626,Grifola,"",eukaryota,false,93552.20844710074,100,,,,,,,,,,,,,100,9.355220844710074,39,1,37,44.5691,76.5455,10^1.2683e-06,,,,,[5627]
5627,1,5626,Grifola frondosa,"",eukaryota,false,93552.20844710074,100,,,,,,,,,,,,,100,9.355220844710074,39,1,37,44.5691,76.5455,10^1.2683e-06,,,,,
5502,2,5502,Curvularia,"",eukaryota,false,93552.20844710074,100,100,0.23987745755666856,1,,,95.402,87.0,10^-41.3488,,,,,100,11.274240505163423,47,,,96.185,31.3,10^1.00947e-06,,,,,"[90978, 5503, 418126]"
90978,1,5502,Curvularia kusanoi,"",eukaryota,false,93552.20844710074,100,,,,,,,,,,,,,100,9.355220844710074,39,,,97.0472,31.1389,10^1.11212e-06,,,,,
5503,1,5502,Curvularia lunata,"",eukaryota,false,19190.196604533485,100,,,,,,,,,,,,,100,1.9190196604533485,8,,,88.425,32.75,10^8.561e-08,,,,,
418126,1,5502,Curvularia geniculata,"",eukaryota,false,2398.7745755666856,100,100,0.23987745755666856,1,,,95.402,87.0,10^-41.3488,,,,,,,,,,,,,,,,,
4057,2,4057,Catharanthus,"",eukaryota,false,91153.43387153406,100,100,4.077916778463366,17,,,97.7491,96.2,10^-50.5032,,,,,100,5.03742660869004,21,1,9,100.0,56.4375,10^3.36667e-09,,,,,[4058]
4058,1,4057,Catharanthus roseus,Madagascar periwinkle,eukaryota,false,91153.43387153406,100,100,4.077916778463366,17,,,97.7491,96.2,10^-50.5032,,,,,100,5.03742660869004,21,1,9,100.0,56.4375,10^3.36667e-09,,,,,
34509,2,34509,Heterodera,"",eukaryota,false,88754.65929596737,100,,,,,,,,,,,,,100,8.875465929596738,37,1,36,98.9905,26.3333,10^7.09672e-08,,,,,[157849]
157849,1,34509,Heterodera cruciferae,"",eukaryota,false,88754.65929596737,100,,,,,,,,,,,,,100,8.875465929596738,37,1,36,98.9905,26.3333,10^7.09672e-08,,,,,
4128,2,4128,Cuscuta,"",eukaryota,false,88754.65929596737,100,100,0.23987745755666856,1,,,95.0,100.0,10^-48.8363,,,,,100,12.713505250503434,53,3,19,80.3459,38.8182,10^4.40372e-05,,,,,"[132261, 267555, 35886]"
132261,1,4128,Cuscuta campestris,"",eukaryota,false,88754.65929596737,100,,,,,,,,,,,,,100,8.875465929596738,37,3,19,78.7593,42.6897,10^2.35335e-05,,,,,
267555,1,4128,Cuscuta australis,"",eukaryota,false,38380.39320906697,100,,,,,,,,,,,,,100,3.838039320906697,16,,,83.4133,31.3333,10^8.36775e-05,,,,,
35886,1,4128,Cuscuta gronovii,"",eukaryota,false,2398.7745755666856,100,100,0.23987745755666856,1,,,95.0,100.0,10^-48.8363,,,,,,,,,,,,,,,,,
4101,2,4101,Petunia,"",eukaryota,false,86355.88472040069,100,100,8.155833556926732,34,,,94.0858,43.5,10^-12.9242,,,,,100,0.4797549151133371,2,,,95.45,33.0,10^3.5025e-12,,,,,[4102]
4102,1,4101,Petunia x hybrida,"",eukaryota,false,86355.88472040069,100,100,8.155833556926732,34,,,94.0858,43.5,10^-12.9242,,,,,100,0.4797549151133371,2,,,95.45,33.0,10^3.5025e-12,,,,,
3573,2,3573,Silene,campions,eukaryota,false,84646.73882633976,100,17.053295672895423,3.1184069482366916,13,,,97.3112,79.125,10^-38.7543,0.0610921,0.17928,,,100,15.831912198740126,66,3,40,97.1069,63.2955,10^1.01851e-05,,,,,"[37657, 42038, 42043, 39862, 129946, 42039, 39899]"
37657,1,3573,Silene latifolia,"",eukaryota,false,84646.73882633976,100,18.73160740463194,2.158897118010017,9,,,98.4594,87.4,10^-45.4918,0.0268281,0.113822,,,100,8.3957110144834,35,2,33,98.5827,76.0952,10^1.47143e-10,,,,,
42038,1,3573,Silene nutans,"",eukaryota,false,33582.8440579336,100,,,,,,,,,,,,,100,3.35828440579336,14,,,98.8625,32.625,10^8.64412e-12,,,,,
42043,1,3573,Silene vulgaris,bladder campion,eukaryota,false,29603.435148595487,100,100,0.4797549151133371,2,,,93.0965,71.5,10^-29.426,,,,,100,2.8785294906800227,12,1,7,95.6332,72.3636,10^4.07273e-05,,,,,
39862,1,3573,Silene acaulis,cushion pink,eukaryota,false,7196.323726700057,100,,,,,,,,,,,,,100,0.7196323726700057,3,,,96.9,32.5,10^7.35006e-09,,,,,
129946,1,3573,Silene paradoxa,"",eukaryota,false,2398.7745755666856,100,,,,,,,,,,,,,100,0.23987745755666856,1,,,97.0,33.0,10^2.55e-12,,,,,
42039,1,3573,Silene otites,Spanish catchfly,eukaryota,false,2398.7745755666856,100,,,,,,,,,,,,,100,0.23987745755666856,1,,,68.8,32.0,10^1.27e-07,,,,,
39899,1,3573,Silene noctiflora,night-flowering catchfly,eukaryota,false,818.1402417952584,100,100,0.4797549151133371,2,,,100.0,53.0,10^-23.7232,,,,,,,,,,,,,,,,,
95295,2,95295,Nomada,"",eukaryota,false,83957.110144834,100,100,8.155833556926732,34,,,93.0498,49.0588,10^-15.973,,,,,100,9.355220844710074,39,,,81.7111,27.2222,10^0.000145906,,,,,"[601523, 601849, 601510, 601529]"
601523,1,95295,Nomada flava,"",eukaryota,false,83957.110144834,100,100,7.196323726700057,30,,,93.4409,50.1429,10^-16.8904,,,,,100,1.199387287783343,5,,,80.325,28.5,10^0.000193605,,,,,
601849,1,95295,Nomada ruficornis,"",eukaryota,false,52773.04066246709,100,,,,,,,,,,,,,100,5.277304066246709,22,,,82.16,27.6,10^0.000168607,,,,,
601510,1,95295,Nomada fabriciana,"",eukaryota,false,33582.8440579336,100,100,0.9595098302266742,4,,,91.2243,44.0,10^-11.6916,,,,,100,2.398774575566686,10,,,81.225,26.375,10^0.000125897,,,,,
601529,1,95295,Nomada flavoguttata,"",eukaryota,false,4797.549151133371,100,,,,,,,,,,,,,100,0.4797549151133371,2,,,88.9,27.0,10^1.68e-06,,,,,
56856,2,56856,Macleaya,"",eukaryota,false,83957.11014483399,100,,,,,,,,,,,,,100,8.3957110144834,35,,,86.5094,31.0938,10^5.9847e-05,,,,,[56857]
56857,1,56856,Macleaya cordata,"",eukaryota,false,83957.11014483399,100,,,,,,,,,,,,,100,8.3957110144834,35,,,86.5094,31.0938,10^5.9847e-05,,,,,
23191,2,23191,Neillia,"",eukaryota,false,83957.11014483399,100,,,,,,,,,,,,,100,8.3957110144834,35,1,35,73.684,76.0,10^6.64e-31,,,,,[190009]
190009,1,23191,Neillia incisa,"",eukaryota,false,83957.11014483399,100,,,,,,,,,,,,,100,8.3957110144834,35,1,35,73.684,76.0,10^6.64e-31,,,,,
13412,2,13412,Cercidiphyllum,"",eukaryota,false,83957.11014483399,100,100,8.3957110144834,35,1,35,83.807,352.0,10^-88.0453,,,,,,,,,,,,,,,,,[13413]
13413,1,13412,Cercidiphyllum japonicum,"",eukaryota,false,83957.11014483399,100,100,8.3957110144834,35,1,35,83.807,352.0,10^-88.0453,,,,,,,,,,,,,,,,,
21024,2,21024,Fagus,beech trees,eukaryota,false,81558.33556926732,100,100,1.199387287783343,5,,,94.1896,84.0,10^-37.3951,,,,,100,6.956446269143389,29,2,25,92.1569,55.9231,10^1.38463e-10,,,,,[28930]
28930,1,21024,Fagus sylvatica,European beech,eukaryota,false,81558.33556926732,100,100,1.199387287783343,5,,,94.1896,84.0,10^-37.3951,,,,,100,6.956446269143389,29,2,25,92.1569,55.9231,10^1.38463e-10,,,,,
12316,2,12316,Ilarvirus,"",viruses,false,81558.33556926732,100,100,1.199387287783343,5,,,99.25,100.0,10^-54.6689,,,,,100,6.956446269143389,29,1,24,57.5,32.15,10^0.44,,,,,[33760]
33760,1,12316,Prune dwarf virus,"",viruses,false,81558.33556926732,100,100,1.199387287783343,5,,,99.25,100.0,10^-54.6689,,,,,100,6.956446269143389,29,1,24,57.5,32.15,10^0.44,,,,,
4998,2,4998,Kockovaella,"",eukaryota,false,80629.68002166353,99,20.335139137233256,1.67914220289668,7,,,92.377,85.8571,10^-36.8501,0.0192397,0.0816273,,,99,8.155833556926732,34,1,18,56.676,48.8276,10^0.101429,0.0267518,0.0812393,,,[4999]
4999,1,4998,Kockovaella imperatae,"",eukaryota,false,80629.68002166353,99,20.335139137233256,1.67914220289668,7,,,92.377,85.8571,10^-36.8501,0.0192397,0.0816273,,,99,8.155833556926732,34,1,18,56.676,48.8276,10^0.101429,0.0267518,0.0812393,,,
705561,2,705561,Polychaeton,"",eukaryota,false,76760.78641813394,100,,,,,,,,,,,,,100,7.676078641813394,32,1,4,83.946,32.8,10^3.98879e-05,,,,,[705562]
705562,1,705561,Polychaeton citri,"",eukaryota,false,76760.78641813394,100,,,,,,,,,,,,,100,7.676078641813394,32,1,4,83.946,32.8,10^3.98879e-05,,,,,
286660,2,286660,Peltaster,"",eukaryota,false,76760.78641813394,100,100,0.4797549151133371,2,,,93.0785,75.5,10^-32.171,,,,,100,7.196323726700057,30,,,85.0643,31.25,10^3.16575e-05,,,,,[286661]
286661,1,286660,Peltaster fructicola,"",eukaryota,false,76760.78641813394,100,100,0.4797549151133371,2,,,93.0785,75.5,10^-32.171,,,,,100,7.196323726700057,30,,,85.0643,31.25,10^3.16575e-05,,,,,
37414,2,37414,Physcomitrium,"",eukaryota,false,74362.01184256726,100,100,2.398774575566686,10,,,92.5845,82.9,10^-35.6916,,,,,100,5.03742660869004,21,,,93.775,31.3125,10^1.9013e-05,,,,,[3218]
3218,1,37414,Physcomitrium patens,"",eukaryota,false,74362.01184256726,100,100,2.398774575566686,10,,,92.5845,82.9,10^-35.6916,,,,,100,5.03742660869004,21,,,93.775,31.3125,10^1.9013e-05,,,,,
5100,2,5100,Amorphotheca,"",eukaryota,false,73096.21346085434,99,13.35773744794931,1.199387287783343,5,,,94.946,79.2,10^-35.2415,0.0296943,0.0875667,,,99,7.436201184256726,31,2,28,53.0606,120.103,10^7.27601e-07,0.0146245,0.0620466,,,[5101]
5101,1,5100,Amorphotheca resinae,creosote fungus,eukaryota,false,73096.21346085434,99,13.35773744794931,1.199387287783343,5,,,94.946,79.2,10^-35.2415,0.0296943,0.0875667,,,99,7.436201184256726,31,2,28,53.0606,120.103,10^7.27601e-07,0.0146245,0.0620466,,,
45787,2,45787,Wickerhamiella,"",eukaryota,false,71963.23726700057,100,100,2.158897118010017,9,,,88.497,82.8571,10^-30.7006,,,,,100,5.03742660869004,21,,,79.375,31.4375,10^9.64733e-05,,,,,[45607]
45607,1,45787,Wickerhamiella sorbophila,"",eukaryota,false,71963.23726700057,100,100,2.158897118010017,9,,,88.497,82.8571,10^-30.7006,,,,,100,5.03742660869004,21,,,79.375,31.4375,10^9.64733e-05,,,,,
1654741,2,1654741,Bombella,"",bacteria,false,71346.78566350447,100,100,2.6386520331233543,11,1,7,96.2411,69.4545,10^-25.0067,,,,,37.96733451884533,15.592034741183458,65,,,83.6667,30.963,10^5.13589e-05,0.0961987,0.408136,,,"[2697033, 2039288, 2676441, 2039164, 1785988, 2676446, 1539051]"
