tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
2040515,1,2040514,Dorcadia ioffi,"",eukaryota,false,329444.4053662042,100,100,32.94444053662042,148,1,126,92.1373,76.4112,10^-21.4259,,,,,,,,,,,,,,,,,
30167,2,30167,Cerataphis,"",eukaryota,false,320540.50251846894,100,100,32.054050251846895,144,,,88.8637,85.7087,10^-32.8621,,,,,,,,,,,,,,,,,[47597]
47597,1,30167,Cerataphis freycinetiae,"",eukaryota,false,320540.50251846894,100,100,32.054050251846895,144,,,88.8637,85.7087,10^-32.8621,,,,,,,,,,,,,,,,,
1602345,2,1602345,Parasaccharibacter,"",bacteria,false,316088.5510946013,100,100,31.60885510946013,142,1,142,95.342,1009.0,10^-307.653,,,,,,,,,,,,,,,,,[1510841]
1510841,1,1602345,Parasaccharibacter apium,"",bacteria,false,316088.5510946013,100,100,31.60885510946013,142,1,142,95.342,1009.0,10^-307.653,,,,,,,,,,,,,,,,,
173784,2,173784,Cephus,"",eukaryota,false,303430.5402086897,100,100,0.8903902847735248,4,,,94.377,51.75,10^-18.7948,,,,,99,30.05067211110646,135,3,79,85.6064,28.6053,10^0.128423,0.105064,0.298785,,,[211228]
211228,1,173784,Cephus cinctus,wheat stem sawfly,eukaryota,false,303430.5402086897,100,100,0.8903902847735248,4,,,94.377,51.75,10^-18.7948,,,,,99,30.05067211110646,135,3,79,85.6064,28.6053,10^0.128423,0.105064,0.298785,,,
6696,2,6696,Macrobrachium,"",eukaryota,false,276020.9882797927,100,100,27.60209882797927,124,,,93.9368,42.7745,10^-13.2903,,,,,100,0.2225975711933812,1,,,100.0,33.0,10^2.47e-15,,,,,"[159736, 249253]"
159736,1,6696,Macrobrachium nipponense,"",eukaryota,false,276020.9882797927,100,100,27.60209882797927,124,,,93.9368,42.7745,10^-13.2903,,,,,,,,,,,,,,,,,
249253,1,6696,Macrobrachium brasiliense,"",eukaryota,false,2225.975711933812,100,,,,,,,,,,,,,100,0.2225975711933812,1,,,100.0,33.0,10^2.47e-15,,,,,
167038,2,167038,Synergus,"",eukaryota,false,255987.20687238837,100,100,25.59872068723884,115,,,77.1304,62.0462,10^-10.3745,,,,,,,,,,,,,,,,,[2491171]
2491171,1,167038,Synergus sp. ZJUH_2016033,"",eukaryota,false,255987.20687238837,100,100,25.59872068723884,115,,,77.1304,62.0462,10^-10.3745,,,,,,,,,,,,,,,,,
185847,2,185847,Ceratophyllus,"",eukaryota,false,253761.23116045457,100,100,25.376123116045456,114,,,94.3339,48.8732,10^-16.9163,,,,,,,,,,,,,,,,,[2505953]
2505953,1,185847,Ceratophyllus wui,"",eukaryota,false,253761.23116045457,100,100,25.376123116045456,114,,,94.3339,48.8732,10^-16.9163,,,,,,,,,,,,,,,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,246534.51274635905,99,20.458665553657614,3.338963567900718,15,,,87.2894,70.5385,10^-22.8747,0.052995,0.160615,,,99,49.194063233737246,221,5,138,91.9494,28.4769,10^0.0477045,0.0867503,0.293173,,,"[64791, 34720, 471704]"
64791,1,34717,Trachymyrmex zeteki,"",eukaryota,false,246534.51274635905,99,1.0559572343391412,0.2225975711933812,1,,,90.385,52.0,10^-16.1834,0.052995,0.160615,,,99,25.153525544852076,113,2,81,98.7689,21.466,10^8.09403e-06,0.0337553,0.143212,,,
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,129255.0488341065,100,100,1.7807805695470496,8,,,87.4863,73.3333,10^-24.5185,,,,,100,12.688061558022728,57,2,45,87.6403,42.0,10^1.39446e-06,,,,,
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,81799.96305721687,100,100,1.3355854271602872,6,,,86.5765,70.8333,10^-22.3461,,,,,70.35134408904797,11.35247613086244,51,1,12,80.8407,30.4,10^0.206699,0.052995,0.160615,,,
29012,2,29012,Araneus,"",eukaryota,false,246529.7038650952,99,,,,,,,,,,,,,99,25.153525544852076,113,4,105,87.4587,27.7396,10^3.04425e-05,0.118169,0.237768,,,[182803]
182803,1,29012,Araneus ventricosus,"",eukaryota,false,246529.7038650952,99,,,,,,,,,,,,,99,25.153525544852076,113,4,105,87.4587,27.7396,10^3.04425e-05,0.118169,0.237768,,,
2767893,2,2767893,Lentilactobacillus,"",bacteria,false,244857.32831271933,100,100,1.112987855966906,5,,,100.0,100.0,10^-55.6982,,,,,100,24.70833040246531,111,1,110,93.2661,152.816,10^6.82524e-08,,,,,"[152332, 1581, 2729622]"
152332,1,2767893,Lentilactobacillus parakefiri,"",bacteria,false,244857.32831271933,100,,,,,,,,,,,,,100,24.485732831271932,110,1,110,93.506,154.0,10^0.0,,,,,
1581,1,2767893,Lentilactobacillus buchneri,"",bacteria,false,3008.887157819526,27.03432154886866,27.03432154886866,1.112987855966906,5,,,100.0,100.0,10^-55.6982,0.00961987,0.0408136,,,-100,0.0,0,,,0,0,10^0,0.0134141,0.0569111,,,
2729622,1,2767893,Lentilactobacillus kribbianus,"",bacteria,false,2225.975711933812,100,,,,,,,,,,,,,100,0.2225975711933812,1,,,68.8,32.0,10^7.03e-06,,,,,
294674,2,294674,Longitarsus,"",eukaryota,false,229275.49832918262,100,100,23.372744975305025,105,1,103,91.4281,93.5443,10^-26.4772,,,,,,,,,,,,,,,,,"[1661971, 1425582]"
1661971,1,294674,Longitarsus niger,"",eukaryota,false,229275.49832918262,100,100,22.927549832918263,103,1,103,91.489,94.0,10^-26.4634,,,,,,,,,,,,,,,,,
1425582,1,294674,Longitarsus melanocephalus,"",eukaryota,false,4451.951423867624,100,100,0.4451951423867624,2,,,89.083,76.0,10^-27.0087,,,,,,,,,,,,,,,,,
12956,2,12956,Atta,leaf cutting ants,eukaryota,false,204789.76549791073,100,100,3.338963567900718,15,1,10,91.3636,70.5,10^-19.9608,,,,,100,18.47559840905064,83,4,59,77.6266,26.9872,10^0.107966,,,,,"[520822, 12957]"
520822,1,12956,Atta colombica,"",eukaryota,false,204789.76549791073,100,100,2.4485732831271934,11,1,10,92.5883,64.7273,10^-16.2545,,,,,100,18.03040326666388,81,4,59,77.0786,26.8421,10^0.110807,,,,,
12957,1,12956,Atta cephalotes,"",eukaryota,false,13355.854271602871,100,100,0.8903902847735248,4,,,86.873,91.6667,10^-33.5504,,,,,100,0.4451951423867624,2,,,98.45,32.5,10^5.80217e-11,,,,,
1260849,2,1260849,Corynoptera,"",eukaryota,false,195885.86265017546,100,100,19.588586265017547,88,,,90.2381,78.0909,10^-30.1853,,,,,,,,,,,,,,,,,[1260876]
1260876,1,1260849,Corynoptera saetistyla,"",eukaryota,false,195885.86265017546,100,100,19.588586265017547,88,,,90.2381,78.0909,10^-30.1853,,,,,,,,,,,,,,,,,
27529,2,27529,Orussus,"",eukaryota,false,193240.7873344822,100,36.59119846738835,4.674548995061005,21,1,10,94.7146,64.9375,10^-22.6933,0.0299184,0.126933,,,100,18.69819598024402,84,2,48,67.738,31.3099,10^0.226648,,,,,[222816]
222816,1,27529,Orussus abietinus,"",eukaryota,false,193240.7873344822,100,36.59119846738835,4.674548995061005,21,1,10,94.7146,64.9375,10^-22.6933,0.0299184,0.126933,,,100,18.69819598024402,84,2,48,67.738,31.3099,10^0.226648,,,,,
43086,2,43086,Odontomachus,"",eukaryota,false,191433.91122630783,100,100,3.338963567900718,15,1,6,87.1406,126.286,10^-32.566,,,,,100,15.804427554730065,71,2,26,72.1823,33.2903,10^0.234849,,,,,[486640]
486640,1,43086,Odontomachus brunneus,"",eukaryota,false,191433.91122630783,100,100,3.338963567900718,15,1,6,87.1406,126.286,10^-32.566,,,,,100,15.804427554730065,71,2,26,72.1823,33.2903,10^0.234849,,,,,
1401779,2,1401779,Maiestas,"",eukaryota,false,189207.93551437402,100,,,,,,,,,,,,,100,18.920793551437402,85,,,71.9286,32.3492,10^0.00013951,,,,,[1928073]
1928073,1,1401779,Maiestas dorsalis,"",eukaryota,false,189207.93551437402,100,,,,,,,,,,,,,100,18.920793551437402,85,,,71.9286,32.3492,10^0.00013951,,,,,
84507,2,84507,Ceratosolen,"",eukaryota,false,182530.0083785726,100,100,1.112987855966906,5,,,93.7805,47.0,10^-15.2047,,,,,100,17.14001298189035,77,5,63,69.594,53.1846,10^0.251846,,,,,[142686]
142686,1,84507,Ceratosolen solmsi,"",eukaryota,false,182530.0083785726,100,100,1.112987855966906,5,,,93.7805,47.0,10^-15.2047,,,,,100,17.14001298189035,77,5,63,69.594,53.1846,10^0.251846,,,,,
257916,2,257916,Fulvius,"",eukaryota,false,160270.25125923447,100,100,16.69481783950359,75,,,92.6711,70.1429,10^-28.2324,,,,,,,,,,,,,,,,,"[586585, 406896]"
586585,1,257916,Fulvius itabiritensis,"",eukaryota,false,160270.25125923447,100,100,16.027025125923448,72,,,92.7009,70.4478,10^-28.4275,,,,,,,,,,,,,,,,,
406896,1,257916,Fulvius bimaculatus,"",eukaryota,false,6677.927135801436,100,100,0.6677927135801436,3,,,92.004,63.3333,10^-23.8753,,,,,,,,,,,,,,,,,
35571,2,35571,Bradysia,"",eukaryota,false,149140.3726995654,100,,,,,,,,,,,,,100,17.362610553083734,78,1,67,99.8985,94.7576,10^5.11031e-08,,,,,"[1564500, 38358]"
1564500,1,35571,Bradysia odoriphaga,"",eukaryota,false,149140.3726995654,100,,,,,,,,,,,,,100,14.91403726995654,67,1,67,100.0,106.0,10^0.0,,,,,
38358,1,35571,Bradysia coprophila,"",eukaryota,false,24485.732831271933,100,,,,,,,,,,,,,100,2.4485732831271934,11,,,99.33,31.8,10^3.37281e-07,,,,,
55512,2,55512,Pistacia,"",eukaryota,false,147431.8830452434,100,14.141827182445379,8.236110134155105,37,,,89.8362,88.6875,10^-35.5596,0.135021,0.572846,,,100,13.578451842796254,61,1,38,64.5651,30.2778,10^0.0491142,,,,,[55513]
55513,1,55512,Pistacia vera,"",eukaryota,false,147431.8830452434,100,100,8.236110134155105,37,,,89.8362,88.6875,10^-35.5596,,,,,100,13.578451842796254,61,1,38,64.5651,30.2778,10^0.0491142,,,,,
215249,2,215249,Acaromyces,"",eukaryota,false,146172.47928284405,99,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,99,14.91403726995654,67,1,66,61.3527,45.7679,10^8.94464e-11,0.0325491,0.103258,,,[215250]
215250,1,215249,Acaromyces ingoldii,"",eukaryota,false,146172.47928284405,99,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,99,14.91403726995654,67,1,66,61.3527,45.7679,10^8.94464e-11,0.0325491,0.103258,,,
48736,2,48736,Ralstonia,"",bacteria,false,140319.3006274291,5.222845222515395,3.9244774463325838,402.0112135752464,1806,9,134,96.432,120.826,10^-61.9611,80.6958,81.8747,,,5.222845222515395,276.91137856456623,1244,10,133,93.069,32.9336,10^0.0489227,43.9401,44.6062,,,"[190721, 1676617, 2795124, 305, 1235457, 1217052, 329, 105219, 114715, 1218247, 2448774, 1502763, 1566294, 2219865, 2601730, 2502228, 28097, 658080, 2135499]"
190721,1,48736,Ralstonia insidiosa,"",bacteria,false,140319.3006274291,99,68.4345601443435,311.19140452834694,1398,9,134,96.483,127.591,10^-65.7084,4.56283,4.48061,,,99,109.74060259833693,493,4,76,90.0987,34.3886,10^0.0430811,0.70522,0.836774,,,
1676617,1,48736,Ralstonia sp. MD27,"",bacteria,false,9417.00055613214,100,,,,,,,,,,,,,100,18.03040326666388,81,1,5,94.368,33.2297,10^0.0833803,,,,,
2795124,1,48736,Ralstonia sp. ASV6,"",bacteria,false,7440.59303200564,100,,,,,,,,,,,,,100,14.246244556376396,64,,,99.5864,32.0678,10^2.61648e-06,,,,,
305,1,48736,Ralstonia solanacearum,"",bacteria,false,1324.9815360997532,5.490573743397824,0.4572114119044959,23.372744975305025,105,,,95.0269,94.3542,10^-45.5937,15.6413,16.91,,,5.490573743397824,44.74211180986962,201,2,33,90.5527,30.8895,10^0.126221,6.21234,7.01744,,,
1235457,1,48736,Ralstonia sp. AU12-08,"",bacteria,false,387.32214720398264,15.864466021808235,,,,,,,,,,,,,15.864466021808235,4.674548995061005,21,,,98.7889,31.6111,10^3.81761e-06,0.0821351,0.289478,,,
1217052,1,48736,Ralstonia sp. A12,"",bacteria,false,318.56602396246825,10.148646229664662,,,,,,,,,,,,,10.148646229664662,6.0101344222212925,27,,,99.7348,31.0,10^4.75231e-05,0.354507,0.557279,,,
329,1,48736,Ralstonia pickettii,"",bacteria,false,312.633688210734,1.0206010631948719,0.002850833979436524,51.19744137447768,230,,,97.1352,98.2161,10^-50.6907,51.0523,50.9119,,,1.0206010631948719,58.54316122385925,263,3,19,96.0567,32.6076,10^0.025661,28.4934,29.4432,,,
105219,1,48736,Ralstonia mannitolilytica,"",bacteria,false,166.02606958614578,2.128183854365944,0.8587903564417992,14.023646985183015,63,,,94.9476,96.1167,10^-46.3993,7.13851,8.01725,,,2.128183854365944,10.684683417282297,48,,,98.8977,32.1136,10^1.39003e-05,3.33134,3.45522,,,
114715,1,48736,uncultured Ralstonia sp.,"",bacteria,false,70.09794227749197,10.030279233640197,10.030279233640197,1.7807805695470496,8,,,100.0,100.0,10^-55.6982,0.0576789,0.17179,,,,,,,,,,,,,,,
1218247,1,48736,Ralstonia sp. NT80,"",bacteria,false,50.4621040463124,3.100342986364516,,,,,,,,,,,,,3.100342986364516,3.1163659967073367,14,,,99.7182,31.9091,10^2.13568e-08,0.376596,0.883699,,,
2448774,1,48736,Ralstonia sp. SET104,"",bacteria,false,14.735434802795666,1.2674632563860504,,,,,,,,,,,,,1.2674632563860504,2.225975711933812,10,,,95.67,31.8,10^3.7282e-05,0.868155,1.07129,,,
1502763,1,48736,Ralstonia sp. UNCCL144,"",bacteria,false,8.724276852134093,3.7520780678020462,,,,,,,,,,,,,3.7520780678020462,0.4451951423867624,2,,,100.0,32.0,10^4.3025e-11,0.0359785,0.109064,,,
1566294,1,48736,Ralstonia sp. NFACC01,"",bacteria,false,7.555855767727178,0.9284489768383611,,,,,,,,,,,,,0.9284489768383611,1.5581829983536684,7,,,94.0833,31.3333,10^2.13385e-06,0.769084,0.849911,,,
2219865,1,48736,Ralstonia sp. GX3-BWBA,"",bacteria,false,5.690522733902549,0.9789366342257624,,,,,,,,,,,,,0.9789366342257624,1.112987855966906,5,,,92.85,31.25,10^6.0502e-05,0.401948,0.726339,,,
2601730,1,48736,Ralstonia sp. TCR112,"",bacteria,false,3.756610690875944,1.0770785033839945,,,,,,,,,,,,,1.0770785033839945,0.6677927135801436,3,,,96.2,29.0,10^1.99006e-07,0.229467,0.406958,,,
2502228,1,48736,Ralstonia sp. 4NA327D5,"",bacteria,false,3.6854764332335552,1.5850248139654515,,,,,,,,,,,,,1.5850248139654515,0.4451951423867624,2,,,100.0,32.5,10^4.945e-13,0.0576328,0.244515,,,
28097,1,48736,Ralstonia syzygii,"",bacteria,false,0.35160135057969305,0.5318368339312489,-0.1526525960564251,0.4451951423867624,2,,,94.885,88.0,10^-41.3466,0.582201,0.897501,,,0.5318368339312489,0.2225975711933812,1,,,90.5,21.0,10^7.34e-05,0.105736,0.219732,,,
658080,1,48736,Ralstonia sp. 5_2_56FAA,"",bacteria,false,0.3040701725314484,0.2615448924340248,,,,,,,,,,,,,0.2615448924340248,0.2225975711933812,1,,,93.9,33.0,10^5.73e-09,0.126161,0.368719,,,
2135499,1,48736,Ralstonia sp. GV074,"",bacteria,false,-0.5068403773696167,-0.43595697294724556,,,,,,,,,,,,,-0.43595697294724556,0.2225975711933812,1,,,90.3,31.0,10^2.31e-09,0.660015,1.00335,,,
13134,2,13134,Magnetospirillum,"",bacteria,false,135812.4995653585,26.77520741025602,-100,0.0,0,,,0,0,10^0,2.96399,3.04182,,,26.77520741025602,95.04916289957377,427,1,427,47.186,231.0,10^0.0,2.27655,3.46487,,,[55518]
55518,1,13134,Magnetospirillum gryphiswaldense,"",bacteria,false,135812.4995653585,53.365256620440924,-100,0.0,0,,,0,0,10^0,0.701792,1.05922,,,53.365256620440924,95.04916289957377,427,1,427,47.186,231.0,10^0.0,1.08522,1.76077,,,
205154,2,205154,Anthrenoides,"",eukaryota,false,131332.5670040949,100,100,13.13325670040949,59,1,59,85.859,99.0,10^-18.7375,,,,,,,,,,,,,,,,,[205155]
205155,1,205154,Anthrenoides sp. LLL-2002,"",eukaryota,false,131332.5670040949,100,100,13.13325670040949,59,1,59,85.859,99.0,10^-18.7375,,,,,,,,,,,,,,,,,
178061,2,178061,Pseudapis,"",eukaryota,false,131332.5670040949,100,100,13.13325670040949,59,1,59,99.666,299.0,10^-152.658,,,,,,,,,,,,,,,,,[178062]
178062,1,178061,Pseudapis unidentata,"",eukaryota,false,131332.5670040949,100,100,13.13325670040949,59,1,59,99.666,299.0,10^-152.658,,,,,,,,,,,,,,,,,
7069,2,7069,Tribolium,"",eukaryota,false,124586.3424649678,100,100,0.4451951423867624,2,,,84.211,38.0,10^-5.3407,,,,,90.42770257401271,14.691439698763158,66,5,62,40.0062,45.1803,10^0.479836,0.0536362,0.161873,,,[7070]
7070,1,7069,Tribolium castaneum,red flour beetle,eukaryota,false,124586.3424649678,100,100,0.4451951423867624,2,,,84.211,38.0,10^-5.3407,,,,,90.42770257401271,14.691439698763158,66,5,62,40.0062,45.1803,10^0.479836,0.0536362,0.161873,,,
64792,2,64792,Wasmannia,"",eukaryota,false,111298.7855966906,100,100,0.8903902847735248,4,,,94.5767,42.0,10^-13.077,,,,,100,10.239488274895535,46,2,22,76.1994,75.1395,10^7.89681e-06,,,,,[64793]
64793,1,64792,Wasmannia auropunctata,little fire ant,eukaryota,false,111298.7855966906,100,100,0.8903902847735248,4,,,94.5767,42.0,10^-13.077,,,,,100,10.239488274895535,46,2,22,76.1994,75.1395,10^7.89681e-06,,,,,
1690382,2,1690382,Paracoenia,"",eukaryota,false,109072.80988475679,100,100,10.907280988475678,49,1,49,87.037,108.0,10^-24.2403,,,,,,,,,,,,,,,,,[1888008]
1888008,1,1690382,Paracoenia fumosa,"",eukaryota,false,109072.80988475679,100,100,10.907280988475678,49,1,49,87.037,108.0,10^-24.2403,,,,,,,,,,,,,,,,,
237311,2,237311,Pycnocoris,"",eukaryota,false,109072.80988475679,100,100,15.359232412343303,69,,,91.9552,74.0,10^-29.7978,,,,,,,,,,,,,,,,,"[237312, 237341]"
237312,1,237311,Pycnocoris sp. WCW-2003,"",eukaryota,false,109072.80988475679,100,100,10.907280988475678,49,,,92.258,73.913,10^-30.053,,,,,,,,,,,,,,,,,
237341,1,237311,Pycnocoris ursinus,"",eukaryota,false,44519.51423867624,100,100,4.451951423867624,20,,,91.1357,74.2353,10^-29.1071,,,,,,,,,,,,,,,,,
72766,2,72766,Formica,"",eukaryota,false,91291.5925709337,100,10.40093883411382,4.674548995061005,21,,,86.1887,93.6667,10^-32.1039,0.103586,0.439476,,,100,9.126500418928629,41,2,19,76.8736,48.2927,10^6.32866e-05,,,,,"[72781, 485107, 2559267]"
72781,1,72766,Formica exsecta,"",eukaryota,false,91291.5925709337,100,2.2968304434528988,1.112987855966906,5,,,91.4208,71.8,10^-28.0099,0.103586,0.439476,,,100,9.126500418928629,41,2,19,76.8736,48.2927,10^6.32866e-05,,,,,
485107,1,72766,Formica gagates,"",eukaryota,false,3472.8355839069814,100,100,3.338963567900718,15,,,84.314,102.0,10^-33.7317,,,,,,,,,,,,,,,,,
2559267,1,72766,Formica sp. FCUN49,"",eukaryota,false,231.5223722604654,100,100,0.2225975711933812,1,,,82.524,103.0,10^-33.0412,,,,,,,,,,,,,,,,,
124226,2,124226,Kikihia,"",eukaryota,false,82361.10134155105,100,100,8.236110134155105,37,,,100.0,37.5,10^-13.2376,,,,,,,,,,,,,,,,,[140071]
140071,1,124226,Kikihia angusta,"",eukaryota,false,82361.10134155105,100,100,8.236110134155105,37,,,100.0,37.5,10^-13.2376,,,,,,,,,,,,,,,,,
91388,2,91388,Metapolybia,"",eukaryota,false,82361.10134155105,100,100,8.236110134155105,37,1,37,96.0432,278.0,10^-16.5342,,,,,,,,,,,,,,,,,[91402]
91402,1,91388,Metapolybia cingulata,"",eukaryota,false,82361.10134155105,100,100,8.236110134155105,37,1,37,96.0432,278.0,10^-16.5342,,,,,,,,,,,,,,,,,
50582,2,50582,Ephemera,"",eukaryota,false,77909.14991768342,100,,,,,,,,,,,,,100,7.790914991768342,35,1,20,88.0775,112.125,10^2.33826e-05,,,,,[1049336]
1049336,1,50582,Ephemera danica,"",eukaryota,false,77909.14991768342,100,,,,,,,,,,,,,100,7.790914991768342,35,1,20,88.0775,112.125,10^2.33826e-05,,,,,
57515,2,57515,Nicrophorus,sexton beetles,eukaryota,false,71998.95774563,99,2.8268148118702223,0.4451951423867624,2,,,93.5115,46.5,10^-15.204,0.0342639,0.145369,,,99,7.345719849381579,33,1,27,42.9255,44.4815,10^0.374825,0.00961987,0.0408136,,,[110193]
110193,1,57515,Nicrophorus vespilloides,"",eukaryota,false,71998.95774563,99,2.8268148118702223,0.4451951423867624,2,,,93.5115,46.5,10^-15.204,0.0342639,0.145369,,,99,7.345719849381579,33,1,27,42.9255,44.4815,10^0.374825,0.00961987,0.0408136,,,
3869,2,3869,Lupinus,"",eukaryota,false,69094.51475195754,47.754004185518625,-100,0.0,0,,,0,0,10^0,0.135021,0.572846,,,47.754004185518625,14.691439698763158,66,2,42,53.6362,45.9615,10^0.578281,0.124415,0.305043,,,"[3870, 3871]"
3870,1,3869,Lupinus albus,white lupine,eukaryota,false,69094.51475195754,100,,,,,,,,,,,,,100,14.468842127569777,65,2,42,53.0252,46.2157,10^0.58962,,,,,
3871,1,3869,Lupinus angustifolius,narrow-leaved blue lupine,eukaryota,false,3.4213976459340016,0.3218646918414164,-100,0.0,0,,,0,0,10^0,0.135021,0.572846,,,0.3218646918414164,0.2225975711933812,1,,,84.8,33.0,10^1.02e-07,0.124415,0.305043,,,
88466,2,88466,Seladonia,"",eukaryota,false,69005.24706994818,100,100,8.458707705348486,38,,,91.3186,76.5938,10^-29.5595,,,,,100,0.2225975711933812,1,,,78.8,33.0,10^1.58e-08,,,,,"[115100, 1768627, 1768626, 1310367]"
115100,1,88466,Seladonia tumulorum,"",eukaryota,false,69005.24706994818,100,100,6.677927135801436,30,,,89.635,80.5769,10^-30.1779,,,,,100,0.2225975711933812,1,,,78.8,33.0,10^1.58e-08,,,,,
1768627,1,88466,Seladonia smaragdula,"",eukaryota,false,11129.87855966906,100,100,1.112987855966906,5,,,98.246,57.0,10^-25.064,,,,,,,,,,,,,,,,,
1768626,1,88466,Seladonia seladonia,"",eukaryota,false,4451.951423867624,100,100,0.4451951423867624,2,,,99.123,54.0,10^-23.7158,,,,,,,,,,,,,,,,,
1310367,1,88466,Seladonia aeraria,"",eukaryota,false,2225.975711933812,100,100,0.2225975711933812,1,,,98.701,77.0,10^-38.6571,,,,,,,,,,,,,,,,,
77574,2,77574,Halictus,"",eukaryota,false,66779.27135801436,100,100,6.455329564608054,29,1,5,87.2026,102.741,10^-36.8052,,,,,100,0.4451951423867624,2,,,79.85,32.0,10^3.255e-05,,,,,"[77578, 115092]"
77578,1,77574,Halictus rubicundus,"",eukaryota,false,66779.27135801436,100,100,6.232731993414673,28,1,5,87.8938,101.692,10^-37.4025,,,,,100,0.4451951423867624,2,,,79.85,32.0,10^3.255e-05,,,,,
115092,1,77574,Halictus simplex,"",eukaryota,false,2225.975711933812,100,100,0.2225975711933812,1,,,69.231,130.0,10^-21.275,,,,,,,,,,,,,,,,,
29052,2,29052,Copidosoma,"",eukaryota,false,65954.16905935765,100,21.20192129482446,3.1163659967073367,14,,,89.4282,54.3333,10^-16.5092,0.0342639,0.145369,,,100,6.455329564608054,29,1,6,83.7077,29.4231,10^0.00985618,,,,,[29053]
29053,1,29052,Copidosoma floridanum,"",eukaryota,false,65954.16905935765,100,21.20192129482446,3.1163659967073367,14,,,89.4282,54.3333,10^-16.5092,0.0342639,0.145369,,,100,6.455329564608054,29,1,6,83.7077,29.4231,10^0.00985618,,,,,
1649370,2,1649370,Songthela,"",eukaryota,false,62327.31993414673,100,100,12.242866415635966,55,,,92.5613,72.0465,10^-29.2877,,,,,,,,,,,,,,,,,"[1650797, 1649371]"
1650797,1,1649370,Songthela sp. XUX-2012-268,"",eukaryota,false,62327.31993414673,100,100,6.232731993414673,28,,,92.504,72.56,10^-29.543,,,,,,,,,,,,,,,,,
1649371,1,1649370,Songthela bristowei,"",eukaryota,false,60101.34422221292,100,100,6.0101344222212925,27,,,92.641,71.3333,10^-28.9331,,,,,,,,,,,,,,,,,
286700,2,286700,Eurydema,"",eukaryota,false,62327.31993414673,100,100,7.790914991768342,35,,,88.0222,84.7273,10^-31.2774,,,,,,,,,,,,,,,,,"[1380459, 1921101, 1511229, 1545128, 286707]"
1380459,1,286700,Eurydema maracandica,"",eukaryota,false,62327.31993414673,100,100,6.232731993414673,28,,,88.0571,84.3462,10^-31.0984,,,,,,,,,,,,,,,,,
1921101,1,286700,Eurydema liturifera,"",eukaryota,false,6677.927135801436,100,100,0.6677927135801436,3,,,88.029,86.3333,10^-32.203,,,,,,,,,,,,,,,,,
1511229,1,286700,Eurydema ventralis,"",eukaryota,false,4451.951423867624,100,100,0.4451951423867624,2,,,88.372,86.0,10^-32.4334,,,,,,,,,,,,,,,,,
1545128,1,286700,Eurydema oleracea,"",eukaryota,false,2225.975711933812,100,100,0.2225975711933812,1,,,87.209,86.0,10^-31.061,,,,,,,,,,,,,,,,,
286707,1,286700,Eurydema gebleri,shield bug,eukaryota,false,2225.975711933812,100,100,0.2225975711933812,1,,,87.209,86.0,10^-31.061,,,,,,,,,,,,,,,,,
1582079,2,1582079,Australomisidia,"",eukaryota,false,57875.36851027911,100,100,5.7875368510279115,26,,,89.7042,63.3333,10^-21.6817,,,,,,,,,,,,,,,,,[2003166]
2003166,1,1582079,Australomisidia sp. B MACT-2017,"",eukaryota,false,57875.36851027911,100,100,5.7875368510279115,26,,,89.7042,63.3333,10^-21.6817,,,,,,,,,,,,,,,,,
299275,2,299275,Erthesina,"",eukaryota,false,57875.36851027911,100,100,5.7875368510279115,26,,,88.0244,86.0435,10^-32.0453,,,,,,,,,,,,,,,,,[299276]
299276,1,299275,Erthesina fullo,"",eukaryota,false,57875.36851027911,100,100,5.7875368510279115,26,,,88.0244,86.0435,10^-32.0453,,,,,,,,,,,,,,,,,
354290,2,354290,Acropyga,"",eukaryota,false,55649.392798345296,100,100,6.677927135801436,30,,,93.1602,42.6,10^-12.6747,,,,,,,,,,,,,,,,,"[602226, 602221, 602222]"
602226,1,354290,Acropyga sauteri,"",eukaryota,false,55649.392798345296,100,100,5.56493927983453,25,,,92.9173,43.0,10^-12.7727,,,,,,,,,,,,,,,,,
602221,1,354290,Acropyga pallida,"",eukaryota,false,8903.902847735248,100,100,0.8903902847735248,4,,,94.737,38.0,10^-10.8302,,,,,,,,,,,,,,,,,
602222,1,354290,Acropyga panamensis,"",eukaryota,false,2225.975711933812,100,100,0.2225975711933812,1,,,95.349,43.0,10^-14.2074,,,,,,,,,,,,,,,,,
1421600,2,1421600,Euurobracon,"",eukaryota,false,53423.417086411486,100,,,,,,,,,,,,,100,5.342341708641149,24,1,24,31.579,38.0,10^0.95,,,,,[1421601]
