tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
7331,2,7331,Lordiphosa,"",eukaryota,false,182984.83586894514,100,100,28.151513210606943,80,,,88.9916,69.5205,10^-23.9727,,,,,100,1.0556817453977605,3,,,88.3667,26.6667,10^3.96669e-05,,,,,"[1870885, 93400, 140570, 93405]"
1870885,1,7331,Lordiphosa mommai,"",eukaryota,false,182984.83586894514,100,100,17.946589671761927,51,,,88.866,70.6889,10^-24.8826,,,,,100,0.3518939151325868,1,,,88.5,26.0,10^1.3e-05,,,,,
93400,1,7331,Lordiphosa kurokawai,"",eukaryota,false,49265.148118562145,100,100,4.574620896723628,13,,,88.6957,63.6667,10^-20.9018,,,,,100,0.3518939151325868,1,,,85.7,21.0,10^0.000106,,,,,
140570,1,7331,Lordiphosa magnipectinata,"",eukaryota,false,31670.452361932814,100,100,3.1670452361932813,9,,,91.1111,61.5556,10^-20.1031,,,,,,,,,,,,,,,,,
93405,1,7331,Lordiphosa stackelbergi,"",eukaryota,false,28151.513210606943,100,100,2.4632574059281076,7,,,87.5816,82.2857,10^-28.3629,,,,,100,0.3518939151325868,1,,,90.9,33.0,10^7.97e-10,,,,,
1518149,2,1518149,Thalassotalea,"",bacteria,false,182984.8358689451,100,100,18.6503775020271,53,,,91.7122,50.3256,10^-16.1352,,,,,-100,0.0,0,,,0,0,10^0,0.0258749,0.109778,,,"[2769490, 1763536]"
2769490,1,1518149,Thalassotalea sp. LPB0316,"",bacteria,false,182984.8358689451,100,100,18.298483586894513,52,,,91.6339,50.5714,10^-16.2293,,,,,,,,,,,,,,,,,
1763536,1,1518149,Thalassotalea crassostreae,"",bacteria,false,3518.939151325868,100,100,0.3518939151325868,1,,,95.0,40.0,10^-12.1803,,,,,,,,,,,,,,,,,
3633,2,3633,Gossypium,"",eukaryota,false,174995.08904418472,60.52026443227701,60.52026443227701,46.09810288236887,131,,,88.5431,46.8,10^-12.3337,0.470302,0.753926,,,9.354811885504335,4.574620896723628,13,,,91.5083,31.8333,10^9.62308e-07,0.173659,0.470449,,,"[34284, 29730, 29729, 3635, 47621, 34277, 3634]"
34284,1,3633,Gossypium turneri,"",eukaryota,false,174995.08904418472,99,99,29.207194956004702,83,,,87.2627,39.7857,10^-7.74388,0.0342639,0.145369,,,,,,,,,,,,,,,
29730,1,3633,Gossypium raimondii,"",eukaryota,false,17802.62015116529,23.139229177748756,23.139229177748756,12.668180944773125,36,,,90.0814,52.5152,10^-15.9663,0.222492,0.537861,,,9.447047731712086,0.7037878302651736,2,,,98.5,32.5,10^5.145e-15,0.017132,0.0726847,,,
29729,1,3633,Gossypium arboreum,"",eukaryota,false,10648.356397966698,100,100,1.759469575662934,5,,,92.3258,65.4,10^-25.0419,,,,,,,,,,,,,,,,,
3635,1,3633,Gossypium hirsutum,cotton,eukaryota,false,929.9520806507431,9.447047731712086,5.820848571065139,2.4632574059281076,7,,,91.3923,76.7143,10^-32.0296,0.213546,0.386492,,,9.447047731712086,0.7037878302651736,2,,,80.3,33.0,10^2.77e-08,0.017132,0.0726847,,,
47621,1,3633,Gossypium australe,"",eukaryota,false,329.1901379718976,100,,,,,,,,,,,,,100,0.3518939151325868,1,,,100.0,32.0,10^9.35e-13,,,,,
34277,1,3633,Gossypium tomentosum,"",eukaryota,false,329.1901379718976,100,,,,,,,,,,,,,100,0.3518939151325868,1,,,90.9,33.0,10^2.41e-12,,,,,
3634,1,3633,Gossypium barbadense,sea-island cotton,eukaryota,false,140.43961082814448,6.094593741623726,,,,,,,,,,,,,6.094593741623726,2.4632574059281076,7,,,91.6,31.0,10^1.91538e-06,0.0917169,0.389122,,,
219520,2,219520,Stratiomys,"",eukaryota,false,172445.61311072414,100,99,17.59469575662934,50,,,89.1867,55.7111,10^-17.2973,0.0192109,0.0815051,,,100,0.3518939151325868,1,,,93.9,33.0,10^3.32e-12,,,,,"[511597, 511596]"
511597,1,219520,Stratiomys singularior,"",eukaryota,false,172445.61311072414,99,99,17.59469575662934,50,,,89.1867,55.7111,10^-17.2973,0.0192109,0.0815051,,,,,,,,,,,,,,,
511596,1,219520,Stratiomys japonica,"",eukaryota,false,3518.939151325868,100,,,,,,,,,,,,,100,0.3518939151325868,1,,,93.9,33.0,10^3.32e-12,,,,,
114994,2,114994,Kotschya,"",eukaryota,false,172428.01841496752,100,100,17.242801841496753,49,,,95.6497,45.9756,10^-16.2202,,,,,,,,,,,,,,,,,[2172036]
2172036,1,114994,Kotschya strigosa,"",eukaryota,false,172428.01841496752,100,100,17.242801841496753,49,,,95.6497,45.9756,10^-16.2202,,,,,,,,,,,,,,,,,
286458,2,286458,Episyrphus,"",eukaryota,false,165390.1401123158,100,,,,,,,,,,,,,100,16.53901401123158,47,2,36,88.8893,96.2973,10^1.49942e-06,,,,,[286459]
286459,1,286458,Episyrphus balteatus,marmalade hoverfly,eukaryota,false,165390.1401123158,100,,,,,,,,,,,,,100,16.53901401123158,47,2,36,88.8893,96.2973,10^1.49942e-06,,,,,
124916,2,124916,Armigeres,"",eukaryota,false,161871.20096098993,100,100,16.187120096098994,46,,,91.8866,56.7317,10^-18.8718,,,,,,,,,,,,,,,,,[124917]
124917,1,124916,Armigeres subalbatus,"",eukaryota,false,161871.20096098993,100,100,16.187120096098994,46,,,91.8866,56.7317,10^-18.8718,,,,,,,,,,,,,,,,,
46730,2,46730,Pocillopora,"",eukaryota,false,161871.20096098993,100,100,15.835226180966405,45,,,87.3552,67.8293,10^-21.4561,,,,,100,0.3518939151325868,1,,,79.2,24.0,10^5.43e-05,,,,,[46731]
46731,1,46730,Pocillopora damicornis,"",eukaryota,false,161871.20096098993,100,100,15.835226180966405,45,,,87.3552,67.8293,10^-21.4561,,,,,100,0.3518939151325868,1,,,79.2,24.0,10^5.43e-05,,,,,
355586,2,355586,Nesidiocoris,"",eukaryota,false,154833.3226583382,100,,,,,,,,,,,,,100,15.48333226583382,44,4,28,54.6076,38.7317,10^0.194156,,,,,[355587]
355587,1,355586,Nesidiocoris tenuis,"",eukaryota,false,154833.3226583382,100,,,,,,,,,,,,,100,15.48333226583382,44,4,28,54.6076,38.7317,10^0.194156,,,,,
6944,2,6944,Ixodes,"",eukaryota,false,153284.9894317548,99,99,23.224998398750728,66,,,88.0932,81.25,10^-29.4854,0.0517498,0.219556,,,12.056238020227493,4.926514811856215,14,1,7,60.1908,31.5714,10^0.355001,0.158128,0.395512,,,"[34613, 6945]"
34613,1,6944,Ixodes ricinus,castor bean tick,eukaryota,false,153284.9894317548,100,100,15.48333226583382,44,,,88.3113,95.3939,10^-37.0122,,,,,,,,,,,,,,,,,
6945,1,6944,Ixodes scapularis,black-legged tick,eukaryota,false,27560.003181851713,35.024851668444086,35.024851668444086,7.74166613291691,22,,,87.7146,56.6842,10^-16.4124,0.0517498,0.219556,,,12.056238020227493,4.926514811856215,14,1,7,60.1908,31.5714,10^0.355001,0.158128,0.395512,,,
3826,2,3826,Cicer,"",eukaryota,false,152264.67240908646,100,79.26054058892767,15.835226180966405,45,,,90.9326,63.3171,10^-22.657,0.0852849,0.198711,,,100,5.278408726988802,15,,,86.9857,32.3571,10^2.07963e-06,,,,,[3827]
3827,1,3826,Cicer arietinum,chickpea,eukaryota,false,152264.67240908646,100,79.26054058892767,15.835226180966405,45,,,90.9326,63.3171,10^-22.657,0.0852849,0.198711,,,100,5.278408726988802,15,,,86.9857,32.3571,10^2.07963e-06,,,,,
100474,2,100474,Batrachochytrium,"",eukaryota,false,147795.44435568646,100,100,14.427650520436059,41,1,29,87.9572,72.075,10^-14.3523,,,,,100,0.3518939151325868,1,,,71.9,32.0,10^3.85e-08,,,,,[109871]
109871,1,100474,Batrachochytrium dendrobatidis,"",eukaryota,false,147795.44435568646,100,100,14.427650520436059,41,1,29,87.9572,72.075,10^-14.3523,,,,,100,0.3518939151325868,1,,,71.9,32.0,10^3.85e-08,,,,,
3705,2,3705,Brassica,"",eukaryota,false,147498.8103342413,50.26612157254609,50.26612157254609,68.26741953572184,194,,,95.6488,80.8907,10^-39.4933,0.907298,1.34007,,,38.36070992978971,35.18939151325868,100,1,11,89.8482,36.4286,10^0.019099,0.488792,0.904587,,,"[3708, 3711, 69181, 3712, 3710]"
3708,1,3705,Brassica napus,rape,eukaryota,false,147498.8103342413,99,99,25.33636188954625,72,,,95.774,81.9412,10^-40.3468,0.0623464,0.182455,,,35.25605073155459,15.835226180966405,45,1,11,81.2347,40.6136,10^0.0425,0.19811,0.44353,,,
3711,1,3705,Brassica rapa,field mustard,eukaryota,false,51589.067735907556,38.41269660344554,38.41269660344554,24.632574059281076,70,,,95.3039,76.4603,10^-36.2497,0.278886,0.634001,,,12.430280528523014,8.445453963182084,24,,,98.2478,31.5652,10^3.24207e-05,0.229312,0.660978,,,
69181,1,3705,Brassica cretica,"",eukaryota,false,31047.470930256157,100,,,,,,,,,,,,,100,8.093560048049497,23,,,94.5261,34.6087,10^4.16859e-05,,,,,
3712,1,3705,Brassica oleracea,wild cabbage,eukaryota,false,19858.835157341124,20.47372675734207,20.47372675734207,18.298483586894513,52,,,95.903,84.8846,10^-42.3068,0.566066,0.866106,,,10.871025263994984,2.4632574059281076,7,,,99.5714,32.5714,10^2.39848e-10,0.0613696,0.220944,,,
3710,1,3705,Brassica nigra,black mustard,eukaryota,false,1349.8900404459198,100,,,,,,,,,,,,,100,0.3518939151325868,1,,,100.0,33.0,10^8.24e-14,,,,,
35235,2,35235,Vavraia,"",eukaryota,false,144276.50520436058,100,,,,,,,,,,,,,100,14.427650520436059,41,1,39,30.8749,94.7317,10^0.66586,,,,,[103449]
103449,1,35235,Vavraia culicis,"",eukaryota,false,144276.50520436058,100,,,,,,,,,,,,,100,14.427650520436059,41,1,39,30.8749,94.7317,10^0.66586,,,,,
6643,2,6643,Octopus,"",eukaryota,false,139590.96782290345,100,100,18.6503775020271,53,,,90.0496,59.717,10^-19.0852,,,,,66.68480135642102,10.90871136911019,31,1,20,57.8462,84.9655,10^2.87675e-07,0.0384219,0.16301,,,"[37653, 2607531]"
37653,1,6643,Octopus bimaculoides,"",eukaryota,false,139590.96782290345,100,100,11.612499199375364,33,,,91.5994,53.1515,10^-16.9789,,,,,100,3.518939151325868,10,,,89.8375,31.5,10^1.03632e-06,,,,,
2607531,1,6643,Octopus sinensis,East Asian common octopus,eukaryota,false,119657.332267732,100,100,7.037878302651736,20,,,87.4926,70.55,10^-22.5606,,,,,100,7.389772217784323,21,1,20,45.659,105.333,10^2.47619e-09,,,,,
1769729,2,1769729,Hathewaya,"",bacteria,false,138096.54426680208,100,99,13.371968775038297,38,1,16,96.6733,270.514,10^-161.514,0.0280825,0.119144,,,100,0.7037878302651736,2,,,100.0,32.0,10^4.284e-12,,,,,[1498]
1498,1,1769729,Hathewaya histolytica,"",bacteria,false,138096.54426680208,100,99,13.371968775038297,38,1,16,96.6733,270.514,10^-161.514,0.0280825,0.119144,,,100,0.7037878302651736,2,,,100.0,32.0,10^4.284e-12,,,,,
194,2,194,Campylobacter,"",bacteria,false,135668.62646400637,49.428003444384906,49.428003444384906,41.875375900777826,119,,,83.1727,51.9528,10^-10.3459,0.592712,0.835208,,,-100,0.0,0,,,0,0,10^0,1.03105,1.81477,,,"[195, 197, 374106]"
195,1,194,Campylobacter coli,"",bacteria,false,135668.62646400637,100,100,27.44772538034177,78,,,84.1862,38.029,10^-5.34038,,,,,-100,0.0,0,,,0,0,10^0,0.0588799,0.173424,,,
197,1,194,Campylobacter jejuni,"",bacteria,false,13747.67685319603,21.955432112985445,21.955432112985445,12.668180944773125,36,,,79.5599,84.0,10^-21.1725,0.342577,0.561392,,,-100,0.0,0,,,0,0,10^0,0.0844763,0.170186,,,
374106,1,194,Campylobacter cuniculorum,"",bacteria,false,8696.706824615794,100,100,1.759469575662934,5,,,92.308,39.0,10^-10.1327,,,,,,,,,,,,,,,,,
11051,2,11051,Flavivirus,arboviruses group B,viruses,false,134507.57822636483,99,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,99,13.723862690170884,39,,,94.8889,24.3889,10^0.000163574,0.0292491,0.124093,,,[12637]
12637,1,11051,Dengue virus,"",viruses,false,134507.57822636483,99,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,99,13.723862690170884,39,,,94.8889,24.3889,10^0.000163574,0.0292491,0.124093,,,
36165,2,36165,Megaselia,"",eukaryota,false,133719.687750383,100,100,13.020074859905712,37,1,8,93.1162,146.576,10^-57.744,,,,,100,5.9821965572539755,17,1,8,87.1525,50.4118,10^5.65467e-09,,,,,"[36166, 940223, 88686, 2678374, 1987635]"
36166,1,36165,Megaselia scalaris,"",eukaryota,false,133719.687750383,100,100,9.149241793447256,26,1,8,92.3617,165.417,10^-61.8498,,,,,100,4.222726981591042,12,1,8,87.1493,57.8333,10^7.7364e-09,,,,,
940223,1,36165,Megaselia spiracularis,"",eukaryota,false,17594.69575662934,100,100,1.407575660530347,4,,,93.788,91.75,10^-42.1854,,,,,100,0.3518939151325868,1,,,93.9,33.0,10^4.59e-15,,,,,
88686,1,36165,Megaselia abdita,"",eukaryota,false,17594.69575662934,100,100,0.3518939151325868,1,,,94.0,100.0,10^-47.464,,,,,100,1.407575660530347,4,,,85.475,32.5,10^8.23125e-10,,,,,
2678374,1,36165,Megaselia propinqua,"",eukaryota,false,10556.817453977605,100,100,1.0556817453977605,3,,,96.0,100.0,10^-50.2087,,,,,,,,,,,,,,,,,
1987635,1,36165,Megaselia luteipes,"",eukaryota,false,10556.817453977605,100,100,1.0556817453977605,3,,,97.5,100.0,10^-52.2673,,,,,,,,,,,,,,,,,
6411,2,6411,Helobdella,"",eukaryota,false,133719.687750383,100,100,11.612499199375364,33,,,87.6201,63.1379,10^-17.5286,,,,,100,2.111363490795521,6,1,5,34.6667,44.6667,10^0.183335,,,,,"[6412, 399104]"
6412,1,6411,Helobdella robusta,"",eukaryota,false,133719.687750383,100,100,11.260605284242777,32,,,87.433,63.8929,10^-17.7204,,,,,100,2.111363490795521,6,1,5,34.6667,44.6667,10^0.183335,,,,,
399104,1,6411,Helobdella sp. MS-2000,"",eukaryota,false,3518.939151325868,100,100,0.3518939151325868,1,,,92.857,42.0,10^-12.1591,,,,,,,,,,,,,,,,,
200858,2,200858,Eubosmina,"",eukaryota,false,133719.68775038296,100,100,13.371968775038297,38,,,87.829,57.9706,10^-17.0164,,,,,,,,,,,,,,,,,[186181]
186181,1,200858,Eubosmina coregoni,"",eukaryota,false,133719.68775038296,100,100,13.371968775038297,38,,,87.829,57.9706,10^-17.0164,,,,,,,,,,,,,,,,,
6278,2,6278,Brugia,"",eukaryota,false,130348.6622083336,100,100,13.020074859905712,37,,,89.2488,69.9091,10^-23.9628,,,,,1.0508394924983575,2.4632574059281076,7,,,91.1857,28.1429,10^3.14965e-05,0.660847,1.71521,,,"[6279, 42155]"
6279,1,6278,Brugia malayi,"",eukaryota,false,130348.6622083336,100,100,13.020074859905712,37,,,89.2488,69.9091,10^-23.9628,,,,,100,1.407575660530347,4,,,100.0,25.0,10^1.10688e-06,,,,,
42155,1,6278,Brugia timori,"",eukaryota,false,0.25536857990949,0.23019615405563199,,,,,,,,,,,,,0.23019615405563199,1.0556817453977605,3,,,79.4333,32.3333,10^7.2016e-05,0.660847,1.71521,,,
6564,2,6564,Crassostrea,"",eukaryota,false,128582.91884598695,99,99,23.928786229015902,68,,,90.4501,50.4833,10^-14.7169,0.0384219,0.16301,,,47.25626791556905,7.74166613291691,22,1,12,77.082,28.0455,10^0.00273538,0.0384219,0.16301,,,"[6565, 29159]"
6565,1,6564,Crassostrea virginica,eastern oyster,eukaryota,false,128582.91884598695,100,100,12.316287029640538,35,,,91.6791,52.6061,10^-16.4493,,,,,100,1.407575660530347,4,,,73.95,32.75,10^4.45975e-05,,,,,
29159,1,6564,Crassostrea gigas,Pacific oyster,eukaryota,false,93187.20549868688,71.00225323216591,71.00225323216591,11.612499199375364,33,,,88.948,47.8889,10^-12.5995,0.0384219,0.16301,,,38.621364164079274,6.3340904723865625,18,1,12,77.778,27.0,10^0.00333333,0.0384219,0.16301,,,
1169898,2,1169898,Dastarcus,"",eukaryota,false,126681.80944773126,100,100,12.668180944773125,36,,,81.1345,89.6364,10^-25.1841,,,,,,,,,,,,,,,,,[1169899]
1169899,1,1169898,Dastarcus helophoroides,"",eukaryota,false,126681.80944773126,100,100,12.668180944773125,36,,,81.1345,89.6364,10^-25.1841,,,,,,,,,,,,,,,,,
3554,2,3554,Beta,"",eukaryota,false,123256.27387482574,59.1785724199734,59.1785724199734,35.18939151325868,100,,,93.0638,57.1333,10^-20.8004,0.288355,0.589758,,,2.347076977796885,3.518939151325868,10,1,9,82.8323,63.5,10^1.5875e-05,0.723547,1.19101,,,[161934]
161934,1,3554,Beta vulgaris,"",eukaryota,false,123256.27387482574,59.1785724199734,59.1785724199734,35.18939151325868,100,,,93.0638,57.1333,10^-20.8004,0.288355,0.589758,,,2.347076977796885,3.518939151325868,10,1,9,82.8323,63.5,10^1.5875e-05,0.723547,1.19101,,,
197008,2,197008,Platystomos,"",eukaryota,false,123162.87029640538,100,100,12.316287029640538,35,,,86.8582,97.1786,10^-36.2282,,,,,,,,,,,,,,,,,[197009]
197009,1,197008,Platystomos albinus,"",eukaryota,false,123162.87029640538,100,100,12.316287029640538,35,,,86.8582,97.1786,10^-36.2282,,,,,,,,,,,,,,,,,
41127,2,41127,Chrysomela,"",eukaryota,false,123162.87029640538,100,100,11.964393114507951,34,,,94.2936,52.0,10^-18.7709,,,,,100,0.3518939151325868,1,,,100.0,27.0,10^3.79e-08,,,,,[63687]
63687,1,41127,Chrysomela tremula,"",eukaryota,false,123162.87029640538,100,100,11.964393114507951,34,,,94.2936,52.0,10^-18.7709,,,,,100,0.3518939151325868,1,,,100.0,27.0,10^3.79e-08,,,,,
6160,2,6160,Dugesia,"",eukaryota,false,123162.87029640538,100,100,12.316287029640538,35,,,85.7427,83.4828,10^-27.2389,,,,,,,,,,,,,,,,,[6161]
6161,1,6160,Dugesia japonica,"",eukaryota,false,123162.87029640538,100,100,12.316287029640538,35,,,85.7427,83.4828,10^-27.2389,,,,,,,,,,,,,,,,,
83484,2,83484,Linepithema,"",eukaryota,false,122159.5392101284,31.06971029598092,31.06971029598092,123.51476421153797,351,1,20,88.7716,69.3722,10^-23.1504,1.00845,3.94295,,,11.774992671111548,21.11363490795521,60,3,44,76.1868,30.5385,10^0.161558,0.480904,1.75225,,,[83485]
83485,1,83484,Linepithema humile,Argentine ant,eukaryota,false,122159.5392101284,31.06971029598092,31.06971029598092,123.51476421153797,351,1,20,88.7716,69.3722,10^-23.1504,1.00845,3.94295,,,11.774992671111548,21.11363490795521,60,3,44,76.1868,30.5385,10^0.161558,0.480904,1.75225,,,
1985927,2,1985927,Ignelater,"",eukaryota,false,119643.9311450795,100,,,,,,,,,,,,,100,11.964393114507951,34,1,5,73.0482,37.7742,10^9.84625e-06,,,,,[2038154]
2038154,1,1985927,Ignelater luminosus,"",eukaryota,false,119643.9311450795,100,,,,,,,,,,,,,100,11.964393114507951,34,1,5,73.0482,37.7742,10^9.84625e-06,,,,,
399044,2,399044,Notodromas,"",eukaryota,false,119643.9311450795,100,100,7.037878302651736,20,,,91.1123,42.2778,10^-11.0583,,,,,100,4.926514811856215,14,1,10,56.7314,82.7143,10^1.82978e-05,,,,,[399045]
399045,1,399044,Notodromas monacha,"",eukaryota,false,119643.9311450795,100,100,7.037878302651736,20,,,91.1123,42.2778,10^-11.0583,,,,,100,4.926514811856215,14,1,10,56.7314,82.7143,10^1.82978e-05,,,,,
197002,2,197002,Biphyllus,"",eukaryota,false,119643.9311450795,100,100,11.964393114507951,34,,,94.0397,51.8148,10^-18.4557,,,,,,,,,,,,,,,,,[197003]
197003,1,197002,Biphyllus lunatus,"",eukaryota,false,119643.9311450795,100,100,11.964393114507951,34,,,94.0397,51.8148,10^-18.4557,,,,,,,,,,,,,,,,,
117252,2,117252,Apocephalus,"",eukaryota,false,116124.99199375365,100,100,13.723862690170884,39,,,99.38,98.4167,10^-53.7803,,,,,100,0.3518939151325868,1,,,93.5,31.0,10^2.07e-07,,,,,"[1006478, 2490695]"
1006478,1,117252,Apocephalus borealis,"",eukaryota,false,116124.99199375365,100,100,11.260605284242777,32,,,99.4427,98.6207,10^-54.0009,,,,,100,0.3518939151325868,1,,,93.5,31.0,10^2.07e-07,,,,,
2490695,1,117252,Apocephalus adustus,"",eukaryota,false,24632.574059281076,100,100,2.4632574059281076,7,,,99.1203,97.5714,10^-52.8663,,,,,,,,,,,,,,,,,
55897,2,55897,Lysiphlebus,"",eukaryota,false,116124.99199375363,100,100,10.90871136911019,31,,,89.4259,57.8462,10^-17.8984,,,,,100,0.7037878302651736,2,,,100.0,22.0,10^0.00038,,,,,[77504]
77504,1,55897,Lysiphlebus testaceipes,"",eukaryota,false,116124.99199375363,100,100,10.90871136911019,31,,,89.4259,57.8462,10^-17.8984,,,,,100,0.7037878302651736,2,,,100.0,22.0,10^0.00038,,,,,
10227,2,10227,Trichoplax,"",eukaryota,false,116124.99199375363,100,21.319213984327963,1.759469575662934,5,,,89.7992,71.0,10^-24.7185,0.0192397,0.0816273,,,100,11.612499199375364,33,1,31,39.0945,66.5806,10^0.0682903,,,,,"[287889, 10228]"
287889,1,10227,Trichoplax sp. H2,"",eukaryota,false,116124.99199375363,100,,,,,,,,,,,,,100,11.612499199375364,33,1,31,39.0945,66.5806,10^0.0682903,,,,,
10228,1,10227,Trichoplax adhaerens,"",eukaryota,false,799.6945548668656,21.319213984327963,21.319213984327963,1.759469575662934,5,,,89.7992,71.0,10^-24.7185,0.0192397,0.0816273,,,,,,,,,,,,,,,
1218,2,1218,Prochlorococcus,"",bacteria,false,112606.05284242777,100,100,11.260605284242777,32,,,89.5864,83.0,10^-32.0714,,,,,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,[1501268]
1501268,1,1218,Prochlorococcus sp. MIT 0604,"",bacteria,false,112606.05284242777,100,100,11.260605284242777,32,,,89.5864,83.0,10^-32.0714,,,,,,,,,,,,,,,,,
29044,2,29044,Trichomalopsis,"",eukaryota,false,110365.19239086345,99,,,,,,,,,,,,,99,11.260605284242777,32,2,24,55.3788,45.8621,10^0.504172,0.0192109,0.0815051,,,[543379]
543379,1,29044,Trichomalopsis sarcophagae,"",eukaryota,false,110365.19239086345,99,,,,,,,,,,,,,99,11.260605284242777,32,2,24,55.3788,45.8621,10^0.504172,0.0192109,0.0815051,,,
1535231,2,1535231,Altibacter,"",bacteria,false,109087.1136911019,100,100,10.90871136911019,31,,,94.499,38.3462,10^-10.9056,,,,,,,,,,,,,,,,,[2562285]
2562285,1,1535231,Altibacter sp. ALE3EI,"",bacteria,false,109087.1136911019,100,100,10.90871136911019,31,,,94.499,38.3462,10^-10.9056,,,,,,,,,,,,,,,,,
287160,2,287160,Heterogynis,"",eukaryota,false,109087.1136911019,100,100,10.90871136911019,31,,,89.6096,50.6786,10^-14.8964,,,,,,,,,,,,,,,,,[287161]
287161,1,287160,Heterogynis penella,"",eukaryota,false,109087.1136911019,100,100,10.90871136911019,31,,,89.6096,50.6786,10^-14.8964,,,,,,,,,,,,,,,,,
2069291,2,2069291,Abscondita,"",eukaryota,false,105568.17453977604,100,,,,,,,,,,,,,100,10.556817453977605,30,3,15,68.3185,46.9259,10^0.138889,,,,,[2069292]
2069292,1,2069291,Abscondita terminalis,"",eukaryota,false,105568.17453977604,100,,,,,,,,,,,,,100,10.556817453977605,30,3,15,68.3185,46.9259,10^0.138889,,,,,
1930240,2,1930240,Zelonia,"",eukaryota,false,105568.17453977604,100,100,11.612499199375364,33,1,20,85.8478,263.31,10^-72.9214,,,,,100,0.7037878302651736,2,,,93.9,33.0,10^4.34e-14,,,,,"[372075, 2291722]"
372075,1,1930240,Zelonia costaricensis,"",eukaryota,false,105568.17453977604,100,100,10.556817453977605,30,1,20,85.4622,282.269,10^-76.6764,,,,,,,,,,,,,,,,,
2291722,1,1930240,Zelonia sp. TCC2547,"",eukaryota,false,17594.695756629342,100,100,1.0556817453977605,3,,,89.189,99.0,10^-40.3778,,,,,100,0.7037878302651736,2,,,93.9,33.0,10^4.34e-14,,,,,
-202051827,2,-202051827,non-genus-specific reads in family Caligonellidae,,eukaryota,false,105568.17453977604,100,100,10.556817453977605,30,,,87.8506,57.5833,10^-17.226,,,,,,,,,,,,,,,,,[2051801]
2051801,1,-202051827,Caligonellidae gen. sp. AD1306,"",eukaryota,false,105568.17453977604,100,100,10.556817453977605,30,,,87.8506,57.5833,10^-17.226,,,,,,,,,,,,,,,,,
6038,2,6038,Vairimorpha,"",eukaryota,false,105568.17453977602,100,100,3.518939151325868,10,1,6,87.4788,209.5,10^-64.6337,,,,,100,7.389772217784323,21,1,12,96.729,91.619,10^6.74057e-11,,,,,"[6039, 33700]"
6039,1,6038,Vairimorpha necatrix,"",eukaryota,false,105568.17453977602,100,100,3.518939151325868,10,1,6,87.4788,209.5,10^-64.6337,,,,,100,7.037878302651736,20,1,12,97.3254,94.55,10^7.0256e-11,,,,,
33700,1,6038,Vairimorpha sp.,"",eukaryota,false,3518.939151325868,100,,,,,,,,,,,,,100,0.3518939151325868,1,,,84.8,33.0,10^1.04e-11,,,,,
36986,2,36986,Coptotermes,"",eukaryota,false,102049.23538845018,100,100,0.3518939151325868,1,,,90.909,66.0,10^-24.3141,,,,,100,9.85302962371243,28,2,18,94.2766,68.2857,10^1.56047e-07,,,,,[36987]
36987,1,36986,Coptotermes formosanus,Formosan subterranean termite,eukaryota,false,102049.23538845018,100,100,0.3518939151325868,1,,,90.909,66.0,10^-24.3141,,,,,100,9.85302962371243,28,2,18,94.2766,68.2857,10^1.56047e-07,,,,,
4264,2,4264,Cynara,"",eukaryota,false,102049.23538845018,100,100,4.926514811856215,14,,,90.433,91.6923,10^-37.9024,,,,,100,5.278408726988802,15,,,88.1733,32.5333,10^1.22866e-05,,,,,[4265]
4265,1,4264,Cynara cardunculus,"",eukaryota,false,102049.23538845018,100,100,4.926514811856215,14,,,90.433,91.6923,10^-37.9024,,,,,100,5.278408726988802,15,,,88.1733,32.5333,10^1.22866e-05,,,,,
6209,2,6209,Echinococcus,"",eukaryota,false,98535.08914162627,100,100,9.85302962371243,28,,,94.3229,38.2174,10^-10.7382,,,,,-0.13620310826243212,0.3518939151325868,1,,,60.6,33.0,10^6.7e-07,0.833598,3.53666,,,[6210]
6210,1,6209,Echinococcus granulosus,"",eukaryota,false,98535.08914162627,100,100,9.85302962371243,28,,,94.3229,38.2174,10^-10.7382,,,,,100,0.3518939151325868,1,,,60.6,33.0,10^6.7e-07,,,,,
1226746,2,1226746,Tachinomyia,"",eukaryota,false,98530.2962371243,100,,,,,,,,,,,,,100,9.85302962371243,28,1,28,67.027,185.0,10^0.0,,,,,[1226747]
1226747,1,1226746,Tachinomyia nigricans,"",eukaryota,false,98530.2962371243,100,,,,,,,,,,,,,100,9.85302962371243,28,1,28,67.027,185.0,10^0.0,,,,,
7150,2,7150,Chironomus,"",eukaryota,false,98530.2962371243,100,100,10.90871136911019,31,,,90.655,55.1379,10^-17.9388,,,,,100,0.3518939151325868,1,,,80.0,25.0,10^0.000631,,,,,"[315576, 7153, 169422, 7154]"
