tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
165716,1,3624,Actinidia rufa,"",eukaryota,false,364006.04608476313,100,,,,,,,,,,,,,100,36.76828748330941,150,1,130,41.7628,73.6149,10^0.0864865,,,,,
3625,1,3624,Actinidia chinensis,"",eukaryota,false,38827.311582374736,100,,,,,,,,,,,,,100,3.921950664886337,16,,,97.6,31.6875,10^7.24202e-07,,,,,
3627,1,3624,Actinidia deliciosa,"",eukaryota,false,21.37301935736112,0.8807416629716156,,,,,,,,,,,,,0.8807416629716156,0.24512191655539606,1,,,100.0,25.0,10^6.64e-09,0.0517498,0.219556,,,
29044,2,29044,Trichomalopsis,"",eukaryota,false,324329.387061524,99,,,,,,,,,,,,,99,33.09145873497847,135,4,99,62.7472,46.9127,10^0.0538265,0.0192109,0.0815051,,,[543379]
543379,1,29044,Trichomalopsis sarcophagae,"",eukaryota,false,324329.387061524,99,,,,,,,,,,,,,99,33.09145873497847,135,4,99,62.7472,46.9127,10^0.0538265,0.0192109,0.0815051,,,
58738,2,58738,Fopius,"",eukaryota,false,284341.4232042594,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,28.43414232042594,116,7,67,60.6672,44.3043,10^0.321877,,,,,[64838]
64838,1,58738,Fopius arisanus,"",eukaryota,false,284341.4232042594,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,28.43414232042594,116,7,67,60.6672,44.3043,10^0.321877,,,,,
50582,2,50582,Ephemera,"",eukaryota,false,272085.32737648964,100,,,,,,,,,,,,,100,27.208532737648962,111,1,102,76.5169,74.0,10^1.52272e-05,,,,,[1049336]
1049336,1,50582,Ephemera danica,"",eukaryota,false,272085.32737648964,100,,,,,,,,,,,,,100,27.208532737648962,111,1,102,76.5169,74.0,10^1.52272e-05,,,,,
7405,2,7405,Chelonus,"",eukaryota,false,272085.32737648964,100,,,,,,,,,,,,,100,27.208532737648962,111,4,55,79.7943,30.963,10^0.110917,,,,,[460826]
460826,1,7405,Chelonus insularis,"",eukaryota,false,272085.32737648964,100,,,,,,,,,,,,,100,27.208532737648962,111,4,55,79.7943,30.963,10^0.110917,,,,,
7069,2,7069,Tribolium,"",eukaryota,false,252256.18993674085,99,,,,,,,,,,,,,99,25.737801238316585,105,3,77,53.5982,39.7391,10^0.420884,0.0536362,0.161873,,,[7070]
7070,1,7069,Tribolium castaneum,red flour beetle,eukaryota,false,252256.18993674085,99,,,,,,,,,,,,,99,25.737801238316585,105,3,77,53.5982,39.7391,10^0.420884,0.0536362,0.161873,,,
370604,2,370604,Lamprigera,"",eukaryota,false,220609.72489985643,100,,,,,,,,,,,,,100,22.060972489985645,90,1,87,96.239,27.2571,10^7.23512e-12,,,,,[370605]
370605,1,370604,Lamprigera yunnana,"",eukaryota,false,220609.72489985643,100,,,,,,,,,,,,,100,22.060972489985645,90,1,87,96.239,27.2571,10^7.23512e-12,,,,,
-201980417,2,-201980417,non-genus-specific reads in family Phasmaviridae,,viruses,false,220609.72489985643,100,100,6.373169830440298,26,,,99.5193,123.615,10^-63.9507,,,,,100,20.835362907208665,85,,,81.8384,66.7765,10^0.14001,,,,,"[2792586, 2792587]"
2792586,1,-201980417,Hymenopteran phasma-related virus OKIAV232,"",viruses,false,220609.72489985643,100,100,6.373169830440298,26,1,6,99.5193,123.615,10^-63.9507,,,,,100,15.687802659545348,64,5,41,93.418,72.8125,10^4.94671e-06,,,,,
2792587,1,-201980417,Hymenopteran phasma-related virus OKIAV233,"",viruses,false,51475.60247663317,100,,,,,,,,,,,,,100,5.147560247663317,21,2,14,46.5481,48.381,10^0.566692,,,,,
16718,2,16718,Juglans,walnuts,eukaryota,false,212836.28184832376,100,47.81140263155341,1.9609753324431685,8,,,95.3609,77.625,10^-35.3307,0.00961987,0.0408136,,,100,20.835362907208665,85,2,55,94.7643,33.1975,10^1.37619e-06,,,,,[51240]
51240,1,16718,Juglans regia,English walnut,eukaryota,false,212836.28184832376,100,47.81140263155341,1.9609753324431685,8,,,95.3609,77.625,10^-35.3307,0.00961987,0.0408136,,,100,20.835362907208665,85,2,55,94.7643,33.1975,10^1.37619e-06,,,,,
3764,2,3764,Rosa,"",eukaryota,false,209012.271661871,99,,,,,,,,,,,,,99,21.325606740319458,87,5,57,62.2798,37.3171,10^0.268905,0.00961987,0.0408136,,,[74649]
74649,1,3764,Rosa chinensis,"",eukaryota,false,209012.271661871,99,,,,,,,,,,,,,99,21.325606740319458,87,5,57,62.2798,37.3171,10^0.268905,0.00961987,0.0408136,,,
123484,2,123484,Tripterygium,"",eukaryota,false,203451.19074097872,100,100,1.2256095827769802,5,,,97.4638,87.75,10^-44.9518,,,,,100,19.11950949132089,78,6,42,71.0196,41.8947,10^0.183434,,,,,[458696]
458696,1,123484,Tripterygium wilfordii,"",eukaryota,false,203451.19074097872,100,100,1.2256095827769802,5,,,97.4638,87.75,10^-44.9518,,,,,100,19.11950949132089,78,6,42,71.0196,41.8947,10^0.183434,,,,,
3817,2,3817,Arachis,"",eukaryota,false,183841.43741654704,100,-100,0.0,0,,,0,0,10^0,0.116891,0.289471,,,100,19.36463140787629,79,1,19,85.2624,31.2297,10^0.0223103,,,,,"[3818, 130453, 130454]"
3818,1,3817,Arachis hypogaea,peanut,eukaryota,false,183841.43741654704,100,-100,0.0,0,,,0,0,10^0,0.116891,0.289471,,,100,18.384143741654704,75,1,19,84.4202,31.2714,10^0.0235852,,,,,
130453,1,3817,Arachis duranensis,"",eukaryota,false,7353.657496661882,100,,,,,,,,,,,,,100,0.7353657496661882,3,,,100.0,30.0,10^2.38677e-07,,,,,
130454,1,3817,Arachis ipaensis,"",eukaryota,false,2451.2191655539605,100,,,,,,,,,,,,,100,0.24512191655539606,1,,,100.0,32.0,10^1.27e-12,,,,,
27257,2,27257,Zostera,"",eukaryota,false,176487.77991988516,100,,,,,,,,,,,,,100,17.648777991988517,72,1,71,35.4195,60.5758,10^0.718939,,,,,[29655]
29655,1,27257,Zostera marina,"",eukaryota,false,176487.77991988516,100,,,,,,,,,,,,,100,17.648777991988517,72,1,71,35.4195,60.5758,10^0.718939,,,,,
197159,2,197159,Hexagenia,"",eukaryota,false,169134.12242322328,100,,,,,,,,,,,,,100,16.913412242322327,69,1,69,38.0,50.0,10^0.56,,,,,[244977]
244977,1,197159,Hexagenia limbata,"",eukaryota,false,169134.12242322328,100,,,,,,,,,,,,,100,16.913412242322327,69,1,69,38.0,50.0,10^0.56,,,,,
110367,2,110367,Bicyclus,bush browns,eukaryota,false,164231.68409211535,100,-100,0.0,0,,,0,0,10^0,0.0865788,0.367323,,,100,16.423168409211534,67,3,61,34.0986,43.9524,10^0.815714,,,,,[110368]
110368,1,110367,Bicyclus anynana,squinting bush brown,eukaryota,false,164231.68409211535,100,-100,0.0,0,,,0,0,10^0,0.0865788,0.367323,,,100,16.423168409211534,67,3,61,34.0986,43.9524,10^0.815714,,,,,
3982,2,3982,Manihot,"",eukaryota,false,157335.032556762,99,19.99875557144063,2.9414629986647527,12,,,94.3271,76.1667,10^-32.3959,0.0342639,0.145369,,,99,15.932924576100744,65,3,28,86.0569,48.2222,10^0.190486,0.0192397,0.0816273,,,[3983]
3983,1,3982,Manihot esculenta,cassava,eukaryota,false,157335.032556762,99,19.99875557144063,2.9414629986647527,12,,,94.3271,76.1667,10^-32.3959,0.0342639,0.145369,,,99,15.932924576100744,65,3,28,86.0569,48.2222,10^0.190486,0.0192397,0.0816273,,,
84507,2,84507,Ceratosolen,"",eukaryota,false,149524.3690987916,100,,,,,,,,,,,,,100,14.95243690987916,61,5,38,64.6269,49.5082,10^0.255742,,,,,[142686]
142686,1,84507,Ceratosolen solmsi,"",eukaryota,false,149524.3690987916,100,,,,,,,,,,,,,100,14.95243690987916,61,5,38,64.6269,49.5082,10^0.255742,,,,,
3633,2,3633,Gossypium,"",eukaryota,false,141743.95434540676,99,0.6767052286584947,0.9804876662215842,4,,,90.7325,63.0,10^-22.6229,0.470302,0.753926,,,99,56.86828464085188,232,2,59,80.2831,40.4889,10^0.164197,0.173659,0.470449,,,"[34275, 29730, 29729, 3634, 34277, 47621, 3635, 34276]"
34275,1,3633,Gossypium mustelinum,"",eukaryota,false,141743.95434540676,99,,,,,,,,,,,,,99,14.462193076768367,59,1,52,35.6311,63.2545,10^0.62838,0.0134141,0.0569111,,,
29730,1,3633,Gossypium raimondii,"",eukaryota,false,139341.52142026942,99,0.042073912321949465,0.24512191655539606,1,,,89.796,49.0,10^-14.1507,0.222492,0.537861,,,99,14.21707116021297,58,,,97.3702,29.8947,10^2.33828e-05,0.017132,0.0726847,,,
29729,1,3633,Gossypium arboreum,"",eukaryota,false,55814.26039966368,100,,,,,,,,,,,,,100,5.637804080774109,23,,,98.4516,35.4783,10^3.93427e-07,,,,,
3634,1,3633,Gossypium barbadense,sea-island cotton,eukaryota,false,41037.80274325011,32.52096453266738,,,,,,,,,,,,,32.52096453266738,12.746339660880595,52,,,97.8981,30.3269,10^3.17682e-05,0.0917169,0.389122,,,
34277,1,3633,Gossypium tomentosum,"",eukaryota,false,36400.604608476315,100,,,,,,,,,,,,,100,3.6768287483309408,15,1,7,64.3608,53.6,10^0.15869,,,,,
47621,1,3633,Gossypium australe,"",eukaryota,false,19413.655791187368,100,,,,,,,,,,,,,100,1.9609753324431685,8,,,93.45,32.5,10^1.58373e-11,,,,,
3635,1,3633,Gossypium hirsutum,cotton,eukaryota,false,15960.896755609605,46.97790362724953,1.3501437278551385,0.7353657496661882,3,,,91.0447,67.6667,10^-25.447,0.213546,0.386492,,,46.97790362724953,3.4317068317755446,14,,,98.05,31.2143,10^1.10218e-06,0.017132,0.0726847,,,
34276,1,3633,Gossypium darwinii,"",eukaryota,false,351.11380308002833,4.822911691393545,,,,,,,,,,,,,4.822911691393545,0.7353657496661882,3,,,100.0,32.6667,10^4.70677e-13,0.0342639,0.145369,,,
6831,2,6831,Tigriopus,"",eukaryota,false,139719.49243657573,100,,,,,,,,,,,,,100,13.971949243657575,57,1,57,96.61,59.0,10^2.38e-16,,,,,[6832]
6832,1,6831,Tigriopus californicus,"",eukaryota,false,139719.49243657573,100,,,,,,,,,,,,,100,13.971949243657575,57,1,57,96.61,59.0,10^2.38e-16,,,,,
77056,2,77056,Idesia,"",eukaryota,false,132365.83493991388,100,100,12.5012177443252,51,1,50,91.8918,933.353,10^-302.645,,,,,100,0.7353657496661882,3,,,97.8667,31.6667,10^7.80003e-10,,,,,[77057]
77057,1,77056,Idesia polycarpa,"",eukaryota,false,132365.83493991388,100,100,12.5012177443252,51,1,50,91.8918,933.353,10^-302.645,,,,,100,0.7353657496661882,3,,,97.8667,31.6667,10^7.80003e-10,,,,,
288332,2,288332,Thyreus,"",eukaryota,false,132365.83493991385,100,,,,,,,,,,,,,100,13.236583493991386,54,1,54,97.685,216.0,10^0.0,,,,,[478170]
478170,1,288332,Thyreus takaonis,"",eukaryota,false,132365.83493991385,100,,,,,,,,,,,,,100,13.236583493991386,54,1,54,97.685,216.0,10^0.0,,,,,
3869,2,3869,Lupinus,"",eukaryota,false,127528.56789207413,74.32369613350194,0.6201017954402965,0.4902438331107921,2,,,88.983,79.5,10^-32.8256,0.135021,0.572846,,,74.32369613350194,22.79633823965183,93,3,36,76.146,42.3483,10^0.142623,0.124415,0.305043,,,"[3870, 3871]"
3870,1,3869,Lupinus albus,white lupine,eukaryota,false,127528.56789207413,100,,,,,,,,,,,,,100,17.158534158877725,70,1,26,71.6111,42.4697,10^0.189113,,,,,
3871,1,3869,Lupinus angustifolius,narrow-leaved blue lupine,eukaryota,false,7573.657598722523,18.07413735366525,0.6201017954402965,0.4902438331107921,2,,,88.983,79.5,10^-32.8256,0.135021,0.572846,,,18.07413735366525,5.637804080774109,23,2,10,89.1593,42.0,10^0.00921739,0.124415,0.305043,,,
6548,2,6548,Mytilus,"",eukaryota,false,127463.39660880595,100,,,,,,,,,,,,,100,12.746339660880595,52,1,50,29.909,75.087,10^0.277391,,,,,[29158]
29158,1,6548,Mytilus galloprovincialis,Mediterranean mussel,eukaryota,false,127463.39660880595,100,,,,,,,,,,,,,100,12.746339660880595,52,1,50,29.909,75.087,10^0.277391,,,,,
13346,2,13346,Armadillidium,"",eukaryota,false,122560.95827769802,100,,,,,,,,,,,,,100,13.726827327102178,56,1,43,96.0431,30.3333,10^5.76461e-06,,,,,"[13347, 96803]"
13347,1,13346,Armadillidium vulgare,common pillbug,eukaryota,false,122560.95827769802,100,,,,,,,,,,,,,100,12.256095827769803,50,1,43,96.6267,30.1333,10^5.77767e-06,,,,,
96803,1,13346,Armadillidium nasatum,"",eukaryota,false,14707.314993323764,100,,,,,,,,,,,,,100,1.4707314993323763,6,,,91.6667,31.8333,10^5.66668e-06,,,,,
46580,2,46580,Spirometra,"",eukaryota,false,117658.51994659011,100,-100,0.0,0,,,0,0,10^0,2.73645,3.63083,,,100,11.76585199465901,48,1,48,98.851,87.0,10^0.0,,,,,[99802]
99802,1,46580,Spirometra erinaceieuropaei,"",eukaryota,false,117658.51994659011,100,-100,0.0,0,,,0,0,10^0,2.73645,3.63083,,,100,11.76585199465901,48,1,48,98.851,87.0,10^0.0,,,,,
355586,2,355586,Nesidiocoris,"",eukaryota,false,115207.30078103615,100,,,,,,,,,,,,,100,11.520730078103615,47,2,38,49.0963,172.578,10^0.0213947,,,,,[355587]
355587,1,355586,Nesidiocoris tenuis,"",eukaryota,false,115207.30078103615,100,,,,,,,,,,,,,100,11.520730078103615,47,2,38,49.0963,172.578,10^0.0213947,,,,,
3932,2,3932,Eucalyptus,"",eukaryota,false,115067.20122175488,78.47367425623212,0.1287591792535421,0.24512191655539606,1,,,100.0,77.0,10^-40.0294,0.191148,0.419185,,,78.47367425623212,17.158534158877725,70,2,44,68.7766,38.7059,10^0.106177,0.0717548,0.217739,,,"[71139, 458148]"
71139,1,3932,Eucalyptus grandis,"",eukaryota,false,115067.20122175488,86.69545151557776,0.1287591792535421,0.24512191655539606,1,,,100.0,77.0,10^-40.0294,0.191148,0.419185,,,86.69545151557776,16.913412242322327,69,2,44,68.3105,38.806,10^0.107762,0.0458585,0.194561,,,
458148,1,3932,Eucalyptus camaldulensis x Eucalyptus globulus,"",eukaryota,false,1923.5617432831461,100,,,,,,,,,,,,,100,0.24512191655539606,1,,,100.0,32.0,10^3.0e-13,,,,,
642,2,642,Aeromonas,"",bacteria,false,109730.95572504662,23.3082728653531,-100,0.0,0,,,0,0,10^0,5.67019,6.72196,,,23.3082728653531,47.55365181174683,194,1,194,86.792,53.0,10^3.28e-28,1.83564,1.96145,,,[654]
654,1,642,Aeromonas veronii,"",bacteria,false,109730.95572504662,99,-100,0.0,0,,,0,0,10^0,0.284976,0.387246,,,99,47.55365181174683,194,1,194,86.792,53.0,10^3.28e-28,0.0872128,0.216457,,,
47605,2,47605,Hibiscus,"",eukaryota,false,107853.64328437427,100,,,,,,,,,,,,,100,11.030486244992822,45,,,95.5889,30.5111,10^3.23946e-05,,,,,"[106335, 229543]"
106335,1,47605,Hibiscus syriacus,"",eukaryota,false,107853.64328437427,100,,,,,,,,,,,,,100,10.785364328437426,44,,,95.4886,30.4545,10^3.31309e-05,,,,,
229543,1,47605,Hibiscus cannabinus,"",eukaryota,false,2451.2191655539605,100,,,,,,,,,,,,,100,0.24512191655539606,1,,,100.0,33.0,10^3.54e-14,,,,,
71323,2,71323,Camelina,"",eukaryota,false,106614.75423246363,100,36.86070221256133,2.6963410821093565,11,,,94.1842,95.4545,10^-45.115,0.017132,0.0726847,,,100,10.785364328437426,44,,,94.4845,30.6136,10^2.69405e-05,,,,,"[90675, 883001, 71324]"
90675,1,71323,Camelina sativa,false flax,eukaryota,false,106614.75423246363,100,36.86070221256133,2.6963410821093565,11,,,94.1842,95.4545,10^-45.115,0.017132,0.0726847,,,100,10.295120495326634,42,,,94.2219,30.5,10^2.82233e-05,,,,,
883001,1,71323,Camelina rumelica,"",eukaryota,false,2451.2191655539605,100,,,,,,,,,,,,,100,0.24512191655539606,1,,,100.0,33.0,10^7.11e-15,,,,,
71324,1,71323,Camelina microcarpa,"",eukaryota,false,2451.2191655539605,100,,,,,,,,,,,,,100,0.24512191655539606,1,,,100.0,33.0,10^5.04e-15,,,,,
3511,2,3511,Quercus,"",eukaryota,false,97056.43164515417,48.87199856586655,-0.2211982425006095,2.9414629986647527,12,,,97.4413,86.75,10^-43.9392,4.00204,4.79469,,,48.87199856586655,23.04146015620723,94,2,65,70.8436,24.6593,10^0.40055,0.284605,0.465642,,,"[97700, 58334, 58331]"
97700,1,3511,Quercus lobata,"",eukaryota,false,97056.43164515417,100,100,0.9804876662215842,4,,,100.0,90.25,10^-49.0553,,,,,100,19.85487524098708,81,2,65,66.6173,23.6076,10^0.461393,,,,,
58334,1,3511,Quercus ilex,"",eukaryota,false,2395.9195908715556,100,,,,,,,,,,,,,100,0.4902438331107921,2,,,100.0,33.0,10^3.03e-16,,,,,
58331,1,3511,Quercus suber,"",eukaryota,false,682.3374743196589,5.179378325214127,-0.4105814307536933,1.9609753324431685,8,,,96.162,85.0,10^-41.3811,3.93106,4.79828,,,5.179378325214127,2.6963410821093565,11,,,98.5455,31.4545,10^2.16173e-08,0.284605,0.465642,,,
55512,2,55512,Pistacia,"",eukaryota,false,95674.61406209641,100,1.0480037386421277,0.7353657496661882,3,,,92.1267,68.6667,10^-27.5172,0.135021,0.572846,,,100,9.559754745660445,39,2,18,67.9179,40.0,10^0.380572,,,,,[55513]
55513,1,55512,Pistacia vera,"",eukaryota,false,95674.61406209641,100,100,0.7353657496661882,3,,,92.1267,68.6667,10^-27.5172,,,,,100,9.559754745660445,39,2,18,67.9179,40.0,10^0.380572,,,,,
289280,2,289280,Arctia,"",eukaryota,false,93146.32829105051,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,9.31463282910505,38,1,10,76.9189,33.7105,10^0.0842285,,,,,[874455]
874455,1,289280,Arctia plantaginis,"",eukaryota,false,93146.32829105051,100,,,,,,,,,,,,,100,9.31463282910505,38,1,10,76.9189,33.7105,10^0.0842285,,,,,
98005,2,98005,Eutrema,"",eukaryota,false,93146.32829105051,100,100,6.373169830440298,26,,,93.3739,91.2917,10^-41.4798,,,,,100,3.186584915220149,13,,,91.3231,31.9231,10^1.98615e-05,,,,,"[72664, 98038]"
72664,1,98005,Eutrema salsugineum,"",eukaryota,false,93146.32829105051,100,100,6.1280479138849016,25,,,93.2162,90.913,10^-41.0407,,,,,100,3.186584915220149,13,,,91.3231,31.9231,10^1.98615e-05,,,,,
98038,1,98005,Eutrema halophilum,"",eukaryota,false,2451.2191655539605,100,100,0.24512191655539606,1,,,97.0,100.0,10^-51.5811,,,,,,,,,,,,,,,,,
7053,2,7053,Photinus,"",eukaryota,false,90695.10912549653,100,100,1.4707314993323763,6,,,95.918,49.0,10^-18.2678,,,,,100,7.598779413217278,31,,,83.9714,28.7143,10^0.000101228,,,,,[7054]
7054,1,7053,Photinus pyralis,common eastern firefly,eukaryota,false,90695.10912549653,100,100,1.4707314993323763,6,,,95.918,49.0,10^-18.2678,,,,,100,7.598779413217278,31,,,83.9714,28.7143,10^0.000101228,,,,,
249185,2,249185,Maculavirus,"",viruses,false,88243.88995994258,100,100,4.412194497997129,18,,,100.0,96.7222,10^-53.4645,,,,,100,4.412194497997129,18,,,99.8333,31.4444,10^6.47338e-09,,,,,[2094260]
2094260,1,249185,Bee Macula-Like virus 2,"",viruses,false,88243.88995994258,100,100,4.412194497997129,18,,,100.0,96.7222,10^-53.4645,,,,,100,4.412194497997129,18,,,99.8333,31.4444,10^6.47338e-09,,,,,
279271,2,279271,Leptotrombidium,"",eukaryota,false,86490.40862508252,58.529429411490675,,,,,,,,,,,,,58.529429411490675,25.247557405205793,103,1,102,25.1228,113.188,10^0.70297,0.101266,0.429635,,,[299467]
299467,1,279271,Leptotrombidium deliense,"",eukaryota,false,86490.40862508252,58.529429411490675,,,,,,,,,,,,,58.529429411490675,25.247557405205793,103,1,102,25.1228,113.188,10^0.70297,0.101266,0.429635,,,
7164,2,7164,Anopheles,"",eukaryota,false,85815.4432559491,100,100,0.24512191655539606,1,,,90.789,76.0,10^-29.7423,,,,,85.02322564815958,12.746339660880595,52,1,16,78.8256,32.1633,10^0.326555,0.0510117,0.149316,,,"[7167, 30069, 7165]"
7167,1,7164,Anopheles albimanus,"",eukaryota,false,85815.4432559491,100,100,0.24512191655539606,1,,,90.789,76.0,10^-29.7423,,,,,100,9.804876662215841,40,1,16,72.6962,32.1053,10^0.421084,,,,,
30069,1,7164,Anopheles stephensi,Asian malaria mosquito,eukaryota,false,14588.739215819149,100,,,,,,,,,,,,,100,1.7158534158877723,7,,,100.0,32.8333,10^3.6191e-09,,,,,
7165,1,7164,Anopheles gambiae,African malaria mosquito,eukaryota,false,1047.3766627247,10.051090132755155,,,,,,,,,,,,,10.051090132755155,1.2256095827769802,5,,,100.0,31.8,10^1.14826e-12,0.0280825,0.119144,,,
13450,2,13450,Corylus,"",eukaryota,false,83341.45162883466,100,100,8.334145162883466,34,,,94.675,90.1765,10^-42.3928,,,,,,,,,,,,,,,,,[13451]
13451,1,13450,Corylus avellana,"",eukaryota,false,83341.45162883466,100,100,8.334145162883466,34,,,94.675,90.1765,10^-42.3928,,,,,,,,,,,,,,,,,
66655,2,66655,Durio,"",eukaryota,false,79341.84364042552,99,6.457411550721206,1.4707314993323763,6,,,92.092,76.6667,10^-30.9039,0.0517928,0.219738,,,99,8.08902324632807,33,,,96.2875,31.8438,10^5.9626e-06,0.0130493,0.0553633,,,[66656]
66656,1,66655,Durio zibethinus,"",eukaryota,false,79341.84364042552,99,6.457411550721206,1.4707314993323763,6,,,92.092,76.6667,10^-30.9039,0.0517928,0.219738,,,99,8.08902324632807,33,,,96.2875,31.8438,10^5.9626e-06,0.0130493,0.0553633,,,
6668,2,6668,Daphnia,common water fleas,eukaryota,false,78710.83186085112,51.484513661675855,,,,,,,,,,,,,51.484513661675855,20.345119074097873,83,2,65,45.3461,57.8525,10^0.0949369,0.203811,0.391211,,,"[6669, 1820382, 35525]"
6669,1,6668,Daphnia pulex,common water flea,eukaryota,false,78710.83186085112,99,,,,,,,,,,,,,99,15.442680742989952,63,1,59,30.4488,70.1951,10^0.0388051,0.0342639,0.145369,,,
1820382,1,6668,Daphnia sinensis,"",eukaryota,false,7571.989597003474,100,,,,,,,,,,,,,100,1.4707314993323763,6,1,6,38.235,34.0,10^0.7,,,,,
35525,1,6668,Daphnia magna,"",eukaryota,false,1827.4962893533975,10.343552185374339,,,,,,,,,,,,,10.343552185374339,3.4317068317755446,14,,,92.0214,31.9286,10^1.01499e-05,0.169547,0.315381,,,
3640,2,3640,Theobroma,"",eukaryota,false,76000.44695517645,100,4.148031227992501,0.7353657496661882,3,,,89.8033,66.0,10^-21.5811,0.0539894,0.164265,,,100,7.598779413217278,31,1,5,97.8132,40.1613,10^4.80167e-05,,,,,[3641]
3641,1,3640,Theobroma cacao,cacao,eukaryota,false,76000.44695517645,100,4.148031227992501,0.7353657496661882,3,,,89.8033,66.0,10^-21.5811,0.0539894,0.164265,,,100,7.598779413217278,31,1,5,97.8132,40.1613,10^4.80167e-05,,,,,
343581,2,343581,Hermetia,"",eukaryota,false,75987.79413217277,100,,,,,,,,,,,,,100,7.598779413217278,31,3,19,61.1151,37.0,10^0.359099,,,,,[343691]
343691,1,343581,Hermetia illucens,"",eukaryota,false,75987.79413217277,100,,,,,,,,,,,,,100,7.598779413217278,31,3,19,61.1151,37.0,10^0.359099,,,,,
3995,2,3995,Jatropha,"",eukaryota,false,73536.57496661882,100,100,1.4707314993323763,6,,,91.8245,73.6667,10^-30.7022,,,,,100,5.882925997329505,24,,,95.1125,31.4167,10^3.78311e-05,,,,,[180498]
180498,1,3995,Jatropha curcas,"",eukaryota,false,73536.57496661882,100,100,1.4707314993323763,6,,,91.8245,73.6667,10^-30.7022,,,,,100,5.882925997329505,24,,,95.1125,31.4167,10^3.78311e-05,,,,,
3727,2,3727,Sinapis,"",eukaryota,false,73536.57496661882,100,,,,,,,,,,,,,100,7.3536574966618815,30,1,27,91.0866,66.1786,10^1.15e-08,,,,,[3728]
3728,1,3727,Sinapis alba,white mustard,eukaryota,false,73536.57496661882,100,,,,,,,,,,,,,100,7.3536574966618815,30,1,27,91.0866,66.1786,10^1.15e-08,,,,,
126277,2,126277,Microthlaspi,"",eukaryota,false,71085.35580106486,100,,,,,,,,,,,,,100,7.108535580106485,29,1,8,80.9924,31.9655,10^0.195869,,,,,[1685480]
1685480,1,126277,Microthlaspi erraticum,"",eukaryota,false,71085.35580106486,100,,,,,,,,,,,,,100,7.108535580106485,29,1,8,80.9924,31.9655,10^0.195869,,,,,
104451,2,104451,Operophtera,"",eukaryota,false,68634.13663551089,100,,,,,,,,,,,,,100,6.863413663551089,28,1,17,54.0902,40.2692,10^0.103851,,,,,[104452]
104452,1,104451,Operophtera brumata,winter moth,eukaryota,false,68634.13663551089,100,,,,,,,,,,,,,100,6.863413663551089,28,1,17,54.0902,40.2692,10^0.103851,,,,,
7106,2,7106,Spodoptera,"",eukaryota,false,68573.42489270944,30.742013210793623,-100,0.0,0,,,0,0,10^0,0.278622,0.698985,,,30.742013210793623,24.021947822428814,98,2,70,45.3301,69.129,10^0.458076,0.182777,0.775459,,,"[7108, 7107, 69820]"
7108,1,7106,Spodoptera frugiperda,fall armyworm,eukaryota,false,68573.42489270944,100,-100,0.0,0,,,0,0,10^0,0.0769589,0.326509,,,100,22.306094406541042,91,2,70,42.0104,72.1744,10^0.495361,,,,,
7107,1,7106,Spodoptera exigua,beet armyworm,eukaryota,false,2260.6623591003113,100,-100,0.0,0,,,0,0,10^0,0.0384795,0.163255,,,100,0.7353657496661882,3,,,83.0667,30.6667,10^2.77667e-06,,,,,
69820,1,7106,Spodoptera litura,"",eukaryota,false,31.00708916190226,1.0286948326366503,-100,0.0,0,,,0,0,10^0,0.163183,0.345376,,,1.0286948326366503,0.9804876662215842,4,,,88.4,32.5,10^3.3227e-09,0.182777,0.775459,,,
77156,2,77156,Dendroctonus,"",eukaryota,false,68304.50629870436,48.80234329807347,-100,0.0,0,,,0,0,10^0,0.225215,0.594051,,,48.80234329807347,28.67926423698134,117,4,74,84.6575,53.2897,10^0.0312181,0.192214,0.583723,,,[77166]
77166,1,77156,Dendroctonus ponderosae,mountain pine beetle,eukaryota,false,68304.50629870436,48.80234329807347,-100,0.0,0,,,0,0,10^0,0.225215,0.594051,,,48.80234329807347,28.67926423698134,117,4,74,84.6575,53.2897,10^0.0312181,0.192214,0.583723,,,
7129,2,7129,Manduca,"",eukaryota,false,67268.31731646422,99,,,,,,,,,,,,,99,6.863413663551089,28,3,23,50.3481,41.5,10^0.488929,0.00961987,0.0408136,,,[7130]
7130,1,7129,Manduca sexta,tobacco hornworm,eukaryota,false,67268.31731646422,99,,,,,,,,,,,,,99,6.863413663551089,28,3,23,50.3481,41.5,10^0.488929,0.00961987,0.0408136,,,
369233,2,369233,Stenamma,"",eukaryota,false,66182.91746995693,100,100,6.618291746995693,27,1,27,95.745,47.0,10^-10.5607,,,,,,,,,,,,,,,,,[1504014]
1504014,1,369233,Stenamma megamanni,"",eukaryota,false,66182.91746995693,100,100,6.618291746995693,27,1,27,95.745,47.0,10^-10.5607,,,,,,,,,,,,,,,,,
