tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
487661,1,5052,Aspergillus aculeatinus,"",eukaryota,false,2.6671067545624147,0.6530262284060475,0.6530262284060475,0.14875761261078865,1,,,92.157,51.0,10^-16.8781,0.0483052,0.153826,,,,,,,,,,,,,,,
1810919,1,5052,Aspergillus mulundensis,"",eukaryota,false,1.4354340817355697,0.07029160740699861,0.07029160740699861,0.7437880630539433,5,,,89.552,67.0,10^-23.6214,0.67545,0.972208,,,-100,0.0,0,,,0,0,10^0,0.0370128,0.108057,,,
46472,1,5052,Aspergillus versicolor,"",eukaryota,false,-1.5982723905371317,-0.012058516817795798,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,-0.012058516817795798,1.338818513497098,9,,,48.025,37.75,10^0.742501,1.36687,2.32628,,,
75750,1,5052,Aspergillus sydowii,"",eukaryota,false,-7.364473912595186,-0.5000660072058344,,,,,,,,,,,,,-0.5000660072058344,0.14875761261078865,1,,,100.0,21.0,10^0.000978,2.81842,5.33862,,,
6875,2,6875,Centruroides,"",eukaryota,false,6769055.571215673,99,71.99913648072861,11.751851396252304,79,2,55,89.5183,310.459,10^-104.676,0.0535037,0.162479,,,99,684.4337756222386,4601,38,4126,50.0916,69.3509,10^0.0419973,0.0337553,0.143212,,,[218467]
218467,1,6875,Centruroides sculpturatus,bark scorpion,eukaryota,false,6769055.571215673,99,71.99913648072861,11.751851396252304,79,2,55,89.5183,310.459,10^-104.676,0.0535037,0.162479,,,99,684.4337756222386,4601,38,4126,50.0916,69.3509,10^0.0419973,0.0337553,0.143212,,,
4953,2,4953,Zygosaccharomyces,"",eukaryota,false,6430708.318840648,99,14.457581333697417,6.991607792707067,47,,,98.4608,125.538,10^-70.2528,0.198612,0.469857,,,99,650.368282334368,4372,5,4321,29.6245,61.5971,10^0.427169,0.102017,0.295282,,,"[4956, 4957]"
4956,1,4953,Zygosaccharomyces rouxii,"",eukaryota,false,6430708.318840648,100,11.29156246815346,5.504031666599181,37,,,98.3895,125.545,10^-70.0407,0.198612,0.469857,,,100,649.4757366587033,4366,5,4321,29.59,61.6082,10^0.427717,,,,,
4957,1,4953,Zygosaccharomyces bisporus,"",eukaryota,false,10986.877472407976,100,100,1.4875761261078866,10,,,98.8528,125.5,10^-71.4194,,,,,100,0.892545675664732,6,,,56.2093,53.0,10^0.00533333,,,,,
3913,2,3913,Vigna,"",eukaryota,false,5820292.17781899,99,99,600.6832397223646,4038,24,1364,96.7708,43.5446,10^-13.2218,0.924011,1.40262,,,6.982616024190327,2.3801218017726185,16,1,9,60.4627,25.3333,10^0.653334,0.224281,0.308744,,,"[3917, 3914, 157791]"
3917,1,3913,Vigna unguiculata,cowpea,eukaryota,false,5820292.17781899,99,99,593.8403895422683,3992,24,1364,96.8513,43.5301,10^-13.2401,0.821848,1.20679,,,5.0157949495826015,1.785091351329464,12,1,9,58.0952,21.0,10^0.784001,0.214661,0.313097,,,
3914,1,3913,Vigna angularis,adzuki bean,eukaryota,false,41042.35190593184,64.8110995910044,64.8110995910044,6.396577342263912,43,,,88.7877,45.2593,10^-11.5294,0.033281,0.0981822,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
157791,1,3913,Vigna radiata,"",eukaryota,false,488.88068016456333,100,1.661206087853041,0.446272837832366,3,,,91.892,37.0,10^-8.78321,0.0688817,0.227179,,,100,0.5950304504431546,4,,,72.3,47.0,10^4.99e-15,,,,,
13390,2,13390,Camponotus,carpenter ants,eukaryota,false,5349371.399041736,99,33.204059692747684,15.024518873689654,101,2,18,94.5513,77.6364,10^-28.3827,0.131668,0.448525,,,99,544.3041045428757,3659,120,3083,48.2791,45.2749,10^0.173587,0.160917,0.456528,,,"[104421, 73009]"
104421,1,13390,Camponotus floridanus,Florida carpenter ant,eukaryota,false,5349371.399041736,99,31.214102219552807,14.131973198024923,95,2,18,94.2369,79.5192,10^-28.9637,0.131668,0.448525,,,99,544.3041045428757,3659,120,3083,48.2791,45.2749,10^0.173587,0.160917,0.456528,,,
73009,1,13390,Camponotus consobrinus,sugar ant,eukaryota,false,2963.613989327557,100,100,0.892545675664732,6,,,100.0,45.0,10^-18.312,,,,,,,,,,,,,,,,,
151548,2,151548,Eumeta,"",eukaryota,false,4907538.333793611,99,,,,,,,,,,,,,99,500.7181240479146,3366,45,3128,55.61,43.6036,10^0.0424105,0.400526,0.996187,,,[151549]
151549,1,151548,Eumeta japonica,"",eukaryota,false,4907538.333793611,99,,,,,,,,,,,,,99,500.7181240479146,3366,45,3128,55.61,43.6036,10^0.0424105,0.400526,0.996187,,,
175340,2,175340,Stegodyphus,"",eukaryota,false,4891150.302642731,100,100,2.975152252215773,20,,,88.5973,72.8889,10^-17.8193,,,,,100,492.9827281921536,3314,13,3231,59.3929,773.06,10^0.021371,,,,,"[407821, 202533]"
407821,1,175340,Stegodyphus mimosarum,"",eukaryota,false,4891150.302642731,100,,,,,,,,,,,,,100,489.1150302642731,3288,11,3212,59.5415,779.462,10^0.0173795,,,,,
202533,1,175340,Stegodyphus dumicola,"",eukaryota,false,68428.50180096278,100,100,2.975152252215773,20,,,88.5973,72.8889,10^-17.8193,,,,,100,3.867697927880505,26,2,19,42.3963,40.6667,10^0.478,,,,,
1193515,2,1193515,Snodgrassella,"",bacteria,false,4789442.491536546,99,99,21.12358099073199,142,,,90.4451,126.464,10^-55.5355,0.0384219,0.16301,,,99,494.7678195434831,3326,83,2545,45.4127,50.6644,10^0.262461,0.168362,0.37485,,,"[1196083, 2705031, 1798181, 2705034, 1194346, 1194344, 1775559]"
1196083,1,1193515,Snodgrassella alvi,"",bacteria,false,4789442.491536546,99,99,20.826065765510414,140,,,90.3824,127.821,10^-56.1918,0.0384219,0.16301,,,99,467.8426916609303,3145,76,2465,44.6878,50.9386,10^0.255474,0.15123,0.327342,,,
2705031,1,1193515,Snodgrassella sp. ESL0253,"",bacteria,false,195869.14852462543,100,,,,,,,,,,,,,100,19.784762477234892,133,6,70,56.8557,46.3514,10^0.405946,,,,,
1798181,1,1193515,Snodgrassella sp. R-53583,"",bacteria,false,64798.816053259536,100,,,,,,,,,,,,,100,6.545334954874701,44,1,10,70.4521,43.65,10^0.369013,,,,,
2705034,1,1193515,Snodgrassella sp. ESL0323,"",bacteria,false,1472.7003648468076,100,,,,,,,,,,,,,100,0.14875761261078865,1,,,89.7,29.0,10^5.27e-09,,,,,
1194346,1,1193515,Candidatus Snodgrassella sp. TA7_36335,"",bacteria,false,1472.7003648468076,100,100,0.14875761261078865,1,,,93.827,81.0,10^-35.8903,,,,,,,,,,,,,,,,,
1194344,1,1193515,Candidatus Snodgrassella sp. T4_34144,"",bacteria,false,1472.7003648468076,100,100,0.14875761261078865,1,,,93.023,43.0,10^-12.8351,,,,,,,,,,,,,,,,,
1775559,1,1193515,Snodgrassella sp. CFCC 13594,"",bacteria,false,260.85099138321686,5.904142657703285,,,,,,,,,,,,,5.904142657703285,0.446272837832366,3,,,53.8567,32.3333,10^0.653338,0.017132,0.0726847,,,
270857,2,270857,Neodiprion,"",eukaryota,false,4763199.141739272,99,1.07122975005525,0.14875761261078865,1,,,100.0,36.0,10^-12.226,0.0268281,0.113822,,,99,485.9911203994466,3267,18,1819,79.0309,29.6453,10^0.0550213,0.0867503,0.293173,,,[441921]
441921,1,270857,Neodiprion lecontei,redheaded pine sawfly,eukaryota,false,4763199.141739272,99,1.07122975005525,0.14875761261078865,1,,,100.0,36.0,10^-12.226,0.0268281,0.113822,,,99,485.9911203994466,3267,18,1819,79.0309,29.6453,10^0.0550213,0.0867503,0.293173,,,
300110,2,300110,Temnothorax,"",eukaryota,false,4302070.156704008,100,100,15.173276486300443,102,4,52,94.2937,75.3061,10^-25.5508,,,,,100,603.212119136748,4055,144,3135,54.6612,38.1408,10^0.273504,,,,,"[300112, 300111, 628411]"
300112,1,300110,Temnothorax longispinosus,"",eukaryota,false,4302070.156704008,100,,,,,,,,,,,,,100,430.2070156704008,2892,115,2225,52.7819,43.5629,10^0.156066,,,,,
300111,1,300110,Temnothorax curvispinosus,"",eukaryota,false,1877321.071148153,100,100,14.727003648468077,99,4,52,94.1748,74.6458,10^-24.8233,,,,,100,173.0051034663472,1163,29,910,58.8743,25.9857,10^0.536773,,,,,
628411,1,300110,Temnothorax poeyi,"",eukaryota,false,4462.72837832366,100,100,0.446272837832366,3,,,100.0,107.0,10^-60.4721,,,,,,,,,,,,,,,,,
369122,2,369122,Dinoponera,"",eukaryota,false,3590988.3886315105,99,99,179.5504384212219,1207,20,792,89.5868,388.6,10^-167.919,0.0517928,0.219738,,,99,186.83956143915054,1256,69,964,50.0331,54.3224,10^0.237876,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,3590988.3886315105,99,99,179.5504384212219,1207,20,792,89.5868,388.6,10^-167.919,0.0517928,0.219738,,,99,186.83956143915054,1256,69,964,50.0331,54.3224,10^0.237876,0.00961987,0.0408136,,,
6957,2,6957,Euroglyphus,"",eukaryota,false,3350422.7840337846,99,,,,,,,,,,,,,99,341.84499377959236,2298,17,2162,46.6906,37.3548,10^0.399282,0.0569133,0.142822,,,[6958]
6958,1,6957,Euroglyphus maynei,"",eukaryota,false,3350422.7840337846,99,,,,,,,,,,,,,99,341.84499377959236,2298,17,2162,46.6906,37.3548,10^0.399282,0.0569133,0.142822,,,
173784,2,173784,Cephus,"",eukaryota,false,2832916.0245842286,100,100,44.32976855801502,298,14,153,92.635,86.0,10^-26.5525,,,,,99,243.8137270690826,1639,102,1107,50.4728,46.8495,10^0.350296,0.105064,0.298785,,,[211228]
211228,1,173784,Cephus cinctus,wheat stem sawfly,eukaryota,false,2832916.0245842286,100,100,44.32976855801502,298,14,153,92.635,86.0,10^-26.5525,,,,,99,243.8137270690826,1639,102,1107,50.4728,46.8495,10^0.350296,0.105064,0.298785,,,
7443,2,7443,Vespa,"",eukaryota,false,2756478.5616779136,100,100,64.11453103524991,431,8,116,91.8538,90.9595,10^-31.7003,,,,,100,214.06220454692487,1439,83,875,51.0143,44.9475,10^0.370554,,,,,"[7446, 7447, 7449]"
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,2756478.5616779136,100,100,61.58565162086651,414,8,116,91.6024,93.4255,10^-32.5809,,,,,100,214.06220454692487,1439,83,875,51.0143,44.9475,10^0.370554,,,,,
7447,1,7443,Vespa orientalis,oriental hornet,eukaryota,false,20826.06576551041,100,100,2.0826065765510413,14,,,97.3813,38.2727,10^-12.3871,,,,,,,,,,,,,,,,,
7449,1,7443,Vespa analis,"",eukaryota,false,4462.72837832366,100,100,0.446272837832366,3,,,90.11,91.0,10^-37.2122,,,,,,,,,,,,,,,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,2746661.9426133703,99,85.80433317438188,13.834457972803346,93,3,46,92.9439,94.9273,10^-31.7608,0.052995,0.160615,,,99,647.6906453073739,4354,225,2834,54.4621,42.9048,10^0.261949,0.0867503,0.293173,,,"[471704, 34720, 64791]"
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,2746661.9426133703,100,100,4.9090012161560255,33,1,14,95.0516,93.5882,10^-36.7328,,,,,99,275.945371393013,1855,96,1177,54.0213,46.3063,10^0.236087,0.052995,0.160615,,,
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,2254607.5611192943,100,100,3.4214250900481393,23,1,13,95.0123,75.75,10^-26.8957,,,,,100,224.77275265490167,1511,69,1095,54.4692,39.9624,10^0.259969,,,,,
64791,1,34717,Trachymyrmex zeteki,"",eukaryota,false,1456505.8215483588,99,33.93852794943922,5.504031666599181,37,1,19,90.6112,104.654,10^-30.7553,0.052995,0.160615,,,99,146.9725212594592,988,60,562,55.2027,41.4991,10^0.308973,0.0337553,0.143212,,,
15437,2,15437,Cynodon,"",eukaryota,false,2595820.340058262,100,,,,,,,,,,,,,100,259.5820340058262,1745,3,1740,45.5332,25.9445,10^0.131264,,,,,[1920021]
1920021,1,15437,Cynodon dactylon x Cynodon transvaalensis,"",eukaryota,false,2595820.340058262,100,,,,,,,,,,,,,100,259.5820340058262,1745,3,1740,45.5332,25.9445,10^0.131264,,,,,
55077,2,55077,Monomorium,"",eukaryota,false,2500424.3144551525,99,99,183.86440918693478,1236,50,533,91.8564,95.4035,10^-29.6733,0.270372,0.525568,,,99,71.25489644056776,479,27,283,53.5602,47.4449,10^0.276201,0.0922636,0.202282,,,[307658]
307658,1,55077,Monomorium pharaonis,pharaoh ant,eukaryota,false,2500424.3144551525,99,99,183.86440918693478,1236,50,533,91.8564,95.4035,10^-29.6733,0.270372,0.525568,,,99,71.25489644056776,479,27,283,53.5602,47.4449,10^0.276201,0.0922636,0.202282,,,
34699,2,34699,Cyphomyrmex,"",eukaryota,false,2415823.6287992075,100,100,3.1239098648265617,21,1,9,93.1415,83.6364,10^-32.3549,,,,,100,238.45845301509422,1603,86,1030,52.477,47.406,10^0.277881,,,,,[456900]
456900,1,34699,Cyphomyrmex costatus,"",eukaryota,false,2415823.6287992075,100,100,3.1239098648265617,21,1,9,93.1415,83.6364,10^-32.3549,,,,,100,238.45845301509422,1603,86,1030,52.477,47.406,10^0.277881,,,,,
43086,2,43086,Odontomachus,"",eukaryota,false,2414336.0526730996,100,100,44.32976855801502,298,9,116,92.0995,102.845,10^-34.239,,,,,100,197.10383670929497,1325,51,965,47.9425,51.3243,10^0.377831,,,,,[486640]
486640,1,43086,Odontomachus brunneus,"",eukaryota,false,2414336.0526730996,100,100,44.32976855801502,298,9,116,92.0995,102.845,10^-34.239,,,,,100,197.10383670929497,1325,51,965,47.9425,51.3243,10^0.377831,,,,,
4071,2,4071,Capsicum,peppers,eukaryota,false,2158345.555409596,99,16.830686528390423,13.834457972803346,93,2,28,94.7636,109.988,10^-43.7699,0.42237,0.796883,,,99,365.1999389594862,2455,93,2014,47.6739,36.0767,10^0.430699,0.205004,0.37898,,,"[33114, 4072, 80379, 362342, 4073, 107817, 165700]"
33114,1,4071,Capsicum baccatum,"",eukaryota,false,2158345.555409596,100,100,1.1900609008863092,8,,,99.5526,80.75,10^-42.0839,,,,,99,220.01250905135643,1479,32,1389,46.8973,30.843,10^0.454442,0.0901717,0.265644,,,
4072,1,4071,Capsicum annuum,"",eukaryota,false,1336844.42240664,99,9.737061392442023,8.181668693593377,55,1,8,93.9852,131.527,10^-52.4828,0.42237,0.796883,,,99,136.2619731514824,916,57,600,47.1449,44.3087,10^0.410053,0.114833,0.3082,,,
80379,1,4071,Capsicum chinense,"",eukaryota,false,78303.48861153719,100,100,0.14875761261078865,1,,,100.0,53.0,10^-23.7232,,,,,100,7.884153468371799,53,3,19,64.0821,41.1463,10^0.233654,,,,,
362342,1,4071,Capsicum lycianthoides,"",eukaryota,false,10308.902553927655,100,,,,,,,,,,,,,100,1.0413032882755207,7,1,6,98.7203,64.4286,10^4.87143e-24,,,,,
4073,1,4071,Capsicum frutescens,"",eukaryota,false,6509.601141066197,100,100,3.867697927880505,26,1,20,93.7359,65.75,10^-20.3082,,,,,,,,,,,,,,,,,
107817,1,4071,Capsicum chacoense,"",eukaryota,false,500.73854931278436,100,100,0.2975152252215773,2,,,100.0,44.5,10^-17.9699,,,,,,,,,,,,,,,,,
165700,1,4071,Capsicum eximium,"",eukaryota,false,250.36927465639218,100,100,0.14875761261078865,1,,,100.0,55.0,10^-25.0795,,,,,,,,,,,,,,,,,
6972,2,6972,Blattella,"",eukaryota,false,2017835.1318985021,99,,,,,,,,,,,,,99,205.8805358533315,1384,29,1207,51.1943,47.4559,10^0.39241,0.266454,0.731624,,,[6973]
6973,1,6972,Blattella germanica,German cockroach,eukaryota,false,2017835.1318985021,99,,,,,,,,,,,,,99,205.8805358533315,1384,29,1207,51.1943,47.4559,10^0.39241,0.266454,0.731624,,,
12956,2,12956,Atta,leaf cutting ants,eukaryota,false,1941286.8445707918,100,100,9.371729594479685,63,4,42,88.6793,166.595,10^-40.814,,,,,100,271.03637017685696,1822,97,1291,52.0111,42.3756,10^0.266015,,,,,"[520822, 12957, 493208]"
520822,1,12956,Atta colombica,"",eukaryota,false,1941286.8445707918,100,100,3.2726674774373503,22,1,8,94.2859,75.8462,10^-28.2133,,,,,100,190.85601697964185,1283,77,834,54.2941,42.4636,10^0.310794,,,,,
12957,1,12956,Atta cephalotes,"",eukaryota,false,859819.0008903584,100,100,5.801546891820758,39,3,34,85.7028,219.609,10^-47.6814,,,,,100,80.18035319721508,539,20,457,46.815,42.1753,10^0.1641,,,,,
493208,1,12956,Atta laevigata,"",eukaryota,false,2975.152252215773,100,100,0.2975152252215773,2,,,84.252,127.0,10^-46.674,,,,,,,,,,,,,,,,,
4640,2,4640,Musa,"",eukaryota,false,1917455.8750305437,99,0.12127901736804692,0.2975152252215773,2,,,88.889,45.0,10^-11.4429,0.222941,0.614898,,,99,195.4675029705763,1314,4,1311,48.2587,33.5598,10^0.219445,0.0280825,0.119144,,,"[4641, 52838, 192045]"
4641,1,4640,Musa acuminata,dwarf banana,eukaryota,false,1917455.8750305437,100,-100,0.0,0,,,0,0,10^0,0.222941,0.614898,,,100,193.68241161924684,1302,3,1301,48.2746,33.2983,10^0.221051,,,,,
52838,1,4640,Musa balbisiana,Balbis banana,eukaryota,false,2606.138027655918,14.746935232403343,,,,,,,,,,,,,14.746935232403343,1.785091351329464,12,1,10,46.6664,59.8571,10^0.0579334,0.0280825,0.119144,,,
192045,1,4640,Musa beccarii,"",eukaryota,false,3.6082354166906065,100,100,0.2975152252215773,2,,,88.889,45.0,10^-11.4429,,,,,,,,,,,,,,,,,
97051,2,97051,Cinara,"",eukaryota,false,1727075.8824112564,100,,,,,,,,,,,,,100,172.70758824112565,1161,13,1082,42.2294,174.305,10^0.053076,,,,,[506608]
506608,1,97051,Cinara cedri,"",eukaryota,false,1727075.8824112564,100,,,,,,,,,,,,,100,172.70758824112565,1161,13,1082,42.2294,174.305,10^0.053076,,,,,
80764,2,80764,Aphis,"",eukaryota,false,1606716.0980478672,99,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,99,203.05414121372652,1365,35,1201,38.9591,101.892,10^0.139662,0.0588799,0.173424,,,"[307492, 307491, 80765]"
307492,1,80764,Aphis craccivora,cowpea aphid,eukaryota,false,1606716.0980478672,100,,,,,,,,,,,,,100,162.29455535837042,1091,21,977,38.9811,112.893,10^0.0839573,,,,,
307491,1,80764,Aphis glycines,soybean aphid,eukaryota,false,318103.2788069105,100,,,,,,,,,,,,,100,32.13164432393035,216,12,184,38.7969,57.7661,10^0.326099,,,,,
80765,1,80764,Aphis gossypii,cotton aphid,eukaryota,false,42205.24789404796,49.41104824837244,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,49.41104824837244,8.627941531425742,58,2,40,39.1802,53.8621,10^0.541089,0.0588799,0.173424,,,
51654,2,51654,Plutella,"",eukaryota,false,1589190.9637061902,99,-100,0.0,0,,,0,0,10^0,0.181819,0.307124,,,99,162.14579774575964,1090,51,932,42.9728,61.1618,10^0.194561,0.0902187,0.16121,,,[51655]
51655,1,51654,Plutella xylostella,diamondback moth,eukaryota,false,1589190.9637061902,99,-100,0.0,0,,,0,0,10^0,0.181819,0.307124,,,99,162.14579774575964,1090,51,932,42.9728,61.1618,10^0.194561,0.0902187,0.16121,,,
28609,2,28609,Rhagoletis,"",eukaryota,false,1491606.3975932212,99,5.647905420236815,3.1239098648265617,21,,,89.9886,93.2667,10^-37.333,0.282443,0.503101,,,99,156.79052369177126,1054,56,574,47.1723,44.8498,10^0.374637,0.314499,0.662002,,,"[28612, 28610]"
28612,1,28609,Rhagoletis zephyria,snowberry fruit fly,eukaryota,false,1491606.3975932212,99,5.647905420236815,3.1239098648265617,21,,,89.9886,93.2667,10^-37.333,0.282443,0.503101,,,99,152.1790377008368,1023,54,563,47.3612,45.1239,10^0.37065,0.314499,0.662002,,,
28610,1,28609,Rhagoletis pomonella,apple maggot,eukaryota,false,45653.71131025104,100,,,,,,,,,,,,,100,4.611485990934448,31,2,11,42.0898,37.4762,10^0.481905,,,,,
13685,2,13685,Solenopsis,"",eukaryota,false,1484261.211468468,100,100,14.875761261078866,100,1,13,92.7631,88.5333,10^-33.3427,,,,,99,136.4107307640932,917,39,633,51.3655,57.4588,10^0.24306,0.0337553,0.143212,,,"[13686, 411725]"
13686,1,13685,Solenopsis invicta,red fire ant,eukaryota,false,1484261.211468468,100,100,14.875761261078866,100,1,13,92.7631,88.5333,10^-33.3427,,,,,99,136.2619731514824,916,39,633,51.2726,57.5196,10^0.243561,0.0337553,0.143212,,,
411725,1,13685,Solenopsis molesta,"",eukaryota,false,1472.7003648468076,100,,,,,,,,,,,,,100,0.14875761261078865,1,,,96.4,28.0,10^1.48e-05,,,,,
7514,2,7514,Ctenocephalides,"",eukaryota,false,1234303.9437561724,100,100,4.313970765712871,29,1,17,87.3709,114.533,10^-25.2273,,,,,99,121.53496950301434,817,33,707,44.8445,54.6975,10^0.372311,0.093407,0.300678,,,[7515]
7515,1,7514,Ctenocephalides felis,cat flea,eukaryota,false,1234303.9437561724,100,100,4.313970765712871,29,1,17,87.3709,114.533,10^-25.2273,,,,,99,121.53496950301434,817,33,707,44.8445,54.6975,10^0.372311,0.093407,0.300678,,,
27529,2,27529,Orussus,"",eukaryota,false,1210845.0404652522,100,32.578563124656974,4.165213153102083,28,,,91.3135,57.8,10^-19.7602,0.0299184,0.126933,,,100,120.6424238273496,811,56,546,45.7928,46.0948,10^0.411302,,,,,[222816]
222816,1,27529,Orussus abietinus,"",eukaryota,false,1210845.0404652522,100,32.578563124656974,4.165213153102083,28,,,91.3135,57.8,10^-19.7602,0.0299184,0.126933,,,100,120.6424238273496,811,56,546,45.7928,46.0948,10^0.411302,,,,,
56621,2,56621,Pseudomyrmex,"",eukaryota,false,1169234.8351207988,100,100,6.396577342263912,43,,,88.3885,92.6957,10^-25.6722,,,,,100,110.52690616981597,743,44,441,52.7238,46.4231,10^0.309216,,,,,[219809]
219809,1,56621,Pseudomyrmex gracilis,"",eukaryota,false,1169234.8351207988,100,100,6.396577342263912,43,,,88.3885,92.6957,10^-25.6722,,,,,100,110.52690616981597,743,44,441,52.7238,46.4231,10^0.309216,,,,,
369248,2,369248,Vollenhovia,"",eukaryota,false,1074733.1402847054,100,99,18.89221680157016,127,4,44,92.6766,75.6301,10^-25.6238,0.0146245,0.0620466,,,100,88.95705234125163,598,42,414,47.9005,48.134,10^0.32394,,,,,[411798]
411798,1,369248,Vollenhovia emeryi,"",eukaryota,false,1074733.1402847054,100,99,18.89221680157016,127,4,44,92.6766,75.6301,10^-25.6238,0.0146245,0.0620466,,,100,88.95705234125163,598,42,414,47.9005,48.134,10^0.32394,,,,,
72766,2,72766,Formica,"",eukaryota,false,1011314.9756703951,100,14.319306042341134,6.396577342263912,43,1,7,92.6746,83.3704,10^-28.5641,0.103586,0.439476,,,100,101.0064189627255,679,25,508,53.4788,66.0423,10^0.211559,,,,,"[72781, 609789]"
72781,1,72766,Formica exsecta,"",eukaryota,false,1011314.9756703951,100,13.980817449993001,6.2478197296531235,42,1,7,92.4764,84.8077,10^-28.9854,0.103586,0.439476,,,100,101.0064189627255,679,25,508,53.4788,66.0423,10^0.211559,,,,,
609789,1,72766,Formica fukaii,"",eukaryota,false,213.01057811019075,100,100,0.14875761261078865,1,,,97.826,46.0,10^-17.6091,,,,,,,,,,,,,,,,,
289280,2,289280,Arctia,"",eukaryota,false,941635.6878262922,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,94.16356878262923,633,18,545,47.7532,94.5094,10^0.110314,,,,,[874455]
874455,1,289280,Arctia plantaginis,"",eukaryota,false,941635.6878262922,100,,,,,,,,,,,,,100,94.16356878262923,633,18,545,47.7532,94.5094,10^0.110314,,,,,
6953,2,6953,Dermatophagoides,"",eukaryota,false,858775.9125107315,100,100,0.14875761261078865,1,,,87.879,66.0,10^-21.5694,,,,,99,89.70084040430557,603,37,323,44.626,45.5106,10^0.398094,0.200608,0.353653,,,"[6956, 6954]"
6956,1,6953,Dermatophagoides pteronyssinus,European house dust mite,eukaryota,false,858775.9125107315,100,100,0.14875761261078865,1,,,87.879,66.0,10^-21.5694,,,,,99,87.46947621514373,588,36,313,44.2073,46.1464,10^0.389593,0.200608,0.353653,,,
6954,1,6953,Dermatophagoides farinae,American house dust mite,eukaryota,false,22090.505472702116,100,,,,,,,,,,,,,100,2.23136418916183,15,1,10,58.067,25.1,10^0.671,,,,,
29044,2,29044,Trichomalopsis,"",eukaryota,false,845624.549495037,99,,,,,,,,,,,,,99,86.27941531425742,580,33,402,47.7469,43.7348,10^0.38077,0.0192109,0.0815051,,,[543379]
543379,1,29044,Trichomalopsis sarcophagae,"",eukaryota,false,845624.549495037,99,,,,,,,,,,,,,99,86.27941531425742,580,33,402,47.7469,43.7348,10^0.38077,0.0192109,0.0815051,,,
121222,2,121222,Pediculus,"",eukaryota,false,828751.1922579356,35.73385553476376,-0.12457513246869256,0.14875761261078865,1,,,93.333,45.0,10^-14.1877,0.273258,0.9994,,,35.73385553476376,649.0294638208709,4363,2,4360,45.574,323.881,10^0.00113065,5.0768,18.0208,,,[121225]
121225,1,121222,Pediculus humanus,human louse,eukaryota,false,828751.1922579356,35.73385553476376,-0.12457513246869256,0.14875761261078865,1,,,93.333,45.0,10^-14.1877,0.273258,0.9994,,,35.73385553476376,649.0294638208709,4363,2,4360,45.574,323.881,10^0.00113065,5.0768,18.0208,,,
710235,2,710235,Nylanderia,"",eukaryota,false,813549.1355486736,99,99,26.478855044720383,178,7,87,92.0264,93.069,10^-25.0965,0.0337553,0.143212,,,99,56.52789279209969,380,24,282,43.7626,45.6971,10^0.420056,0.0337553,0.143212,,,[613905]
613905,1,710235,Nylanderia fulva,"",eukaryota,false,813549.1355486736,99,99,26.478855044720383,178,7,87,92.0264,93.069,10^-25.0965,0.0337553,0.143212,,,99,56.52789279209969,380,24,282,43.7626,45.6971,10^0.420056,0.0337553,0.143212,,,
64792,2,64792,Wasmannia,"",eukaryota,false,798828.3797199351,100,100,15.173276486300443,102,5,40,89.5935,103.55,10^-29.6385,,,,,100,64.70956148569307,435,22,253,48.6088,45.9836,10^0.374462,,,,,[64793]
64793,1,64792,Wasmannia auropunctata,little fire ant,eukaryota,false,798828.3797199351,100,100,15.173276486300443,102,5,40,89.5935,103.55,10^-29.6385,,,,,100,64.70956148569307,435,22,253,48.6088,45.9836,10^0.374462,,,,,
102786,2,102786,Mikania,"",eukaryota,false,794365.6513416114,100,,,,,,,,,,,,,100,79.43656513416114,534,30,345,49.2011,48.8361,10^0.419495,,,,,[192012]
192012,1,102786,Mikania micrantha,"",eukaryota,false,794365.6513416114,100,,,,,,,,,,,,,100,79.43656513416114,534,30,345,49.2011,48.8361,10^0.419495,,,,,
50385,2,50385,Diabrotica,"",eukaryota,false,781473.72160231,99,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,99,79.73408035938272,536,34,462,37.9979,58.9894,10^0.172664,0.183821,0.331272,,,[50389]
50389,1,50385,Diabrotica virgifera,"",eukaryota,false,781473.72160231,99,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,99,79.73408035938272,536,34,462,37.9979,58.9894,10^0.172664,0.183821,0.331272,,,
