tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
2656787,1,2656786,Venustampulla echinocandica,"",eukaryota,false,3490.8083525269612,100,,,,,,,,,,,,,100,0.3490808352526961,2,,,63.6,33.0,10^0.000354,,,,,
2653827,2,2653827,Macrocheraia,"",eukaryota,false,3490.8083525269612,100,100,0.3490808352526961,2,,,84.883,65.5,10^-18.4864,,,,,,,,,,,,,,,,,[2653828]
2653828,1,2653827,Macrocheraia grandis,"",eukaryota,false,3490.8083525269612,100,100,0.3490808352526961,2,,,84.883,65.5,10^-18.4864,,,,,,,,,,,,,,,,,
2653226,2,2653226,Lujinxingia,"",bacteria,false,3490.8083525269612,100,,,,,,,,,,,,,100,0.3490808352526961,2,,,78.1,32.0,10^2.01135e-08,,,,,[2211119]
2211119,1,2653226,Lujinxingia litoralis,"",bacteria,false,3490.8083525269612,100,,,,,,,,,,,,,100,0.3490808352526961,2,,,78.1,32.0,10^2.01135e-08,,,,,
2060664,2,2060664,Birmella,"",eukaryota,false,3490.8083525269612,100,100,0.3490808352526961,2,,,92.6135,47.5,10^-13.8266,,,,,,,,,,,,,,,,,[2060665]
2060665,1,2060664,Birmella discoidalisa,"",eukaryota,false,3490.8083525269612,100,100,0.3490808352526961,2,,,92.6135,47.5,10^-13.8266,,,,,,,,,,,,,,,,,
2052799,2,2052799,Jimgerdemannia,"",eukaryota,false,3490.8083525269612,100,,,,,,,,,,,,,100,0.3490808352526961,2,,,78.8,32.5,10^2.70503e-05,,,,,[994334]
994334,1,2052799,Jimgerdemannia flammicorona,"",eukaryota,false,3490.8083525269612,100,,,,,,,,,,,,,100,0.3490808352526961,2,,,78.8,32.5,10^2.70503e-05,,,,,
2019482,2,2019482,Brevefilum,"",bacteria,false,3490.8083525269612,100,100,0.3490808352526961,2,,,94.681,94.0,10^-44.7461,,,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,[1986204]
1986204,1,2019482,Brevefilum fermentans,"",bacteria,false,3490.8083525269612,100,100,0.3490808352526961,2,,,94.681,94.0,10^-44.7461,,,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
1985927,2,1985927,Ignelater,"",eukaryota,false,3490.8083525269612,100,,,,,,,,,,,,,100,0.3490808352526961,2,,,82.9,29.0,10^0.000144737,,,,,[2038154]
2038154,1,1985927,Ignelater luminosus,"",eukaryota,false,3490.8083525269612,100,,,,,,,,,,,,,100,0.3490808352526961,2,,,82.9,29.0,10^0.000144737,,,,,
1954472,2,1954472,Crassisporium,"",eukaryota,false,3490.8083525269612,100,,,,,,,,,,,,,100,0.3490808352526961,2,,,87.85,32.5,10^3.91415e-11,,,,,[1954473]
1954473,1,1954472,Crassisporium funariophilum,"",eukaryota,false,3490.8083525269612,100,,,,,,,,,,,,,100,0.3490808352526961,2,,,87.85,32.5,10^3.91415e-11,,,,,
1905058,2,1905058,Gayomyia,"",eukaryota,false,3490.8083525269612,100,100,0.3490808352526961,2,,,83.738,71.0,10^-17.4602,,,,,,,,,,,,,,,,,[1905059]
1905059,1,1905058,Gayomyia falcata,"",eukaryota,false,3490.8083525269612,100,100,0.3490808352526961,2,,,83.738,71.0,10^-17.4602,,,,,,,,,,,,,,,,,
1869295,2,1869295,Basidiopycnis,"",eukaryota,false,3490.8083525269612,100,100,0.3490808352526961,2,,,92.225,64.5,10^-24.6678,,,,,,,,,,,,,,,,,[349961]
349961,1,1869295,Basidiopycnis hyalina,"",eukaryota,false,3490.8083525269612,100,100,0.3490808352526961,2,,,92.225,64.5,10^-24.6678,,,,,,,,,,,,,,,,,
1821017,2,1821017,Cyphanthidium,"",eukaryota,false,3490.8083525269612,100,,,,,,,,,,,,,100,0.3490808352526961,2,,,100.0,33.0,10^3.63e-13,,,,,[1821018]
1821018,1,1821017,Cyphanthidium intermedium,"",eukaryota,false,3490.8083525269612,100,,,,,,,,,,,,,100,0.3490808352526961,2,,,100.0,33.0,10^3.63e-13,,,,,
1708083,2,1708083,Balmes,"",eukaryota,false,3490.8083525269612,100,100,0.3490808352526961,2,,,91.25,40.0,10^-10.1217,,,,,,,,,,,,,,,,,[1708084]
1708084,1,1708083,Balmes birmanus,"",eukaryota,false,3490.8083525269612,100,100,0.3490808352526961,2,,,91.25,40.0,10^-10.1217,,,,,,,,,,,,,,,,,
1663122,2,1663122,Pithauria,"",eukaryota,false,3490.8083525269612,100,100,0.3490808352526961,2,,,91.429,70.0,10^-27.0333,,,,,,,,,,,,,,,,,[2583762]
2583762,1,1663122,Pithauria murdava,"",eukaryota,false,3490.8083525269612,100,100,0.3490808352526961,2,,,91.429,70.0,10^-27.0333,,,,,,,,,,,,,,,,,
1654741,2,1654741,Bombella,"",bacteria,false,3490.8083525269612,100,100,0.5236212528790442,3,,,95.4873,92.6667,10^-45.6701,,,,,-100,0.0,0,,,0,0,10^0,0.0961987,0.408136,,,"[2697033, 2676441]"
2697033,1,1654741,Bombella sp. KACC 21507,"",bacteria,false,3490.8083525269612,100,100,0.3490808352526961,2,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
2676441,1,1654741,Bombella sp. ESL0368,"",bacteria,false,1745.4041762634806,100,100,0.17454041762634806,1,,,88.462,78.0,10^-28.3587,,,,,,,,,,,,,,,,,
1649475,2,1649475,Paludibaculum,"",bacteria,false,3490.8083525269612,100,100,0.3490808352526961,2,,,93.0225,94.0,10^-42.6884,,,,,,,,,,,,,,,,,[1473598]
1473598,1,1649475,Paludibaculum fermentans,"",bacteria,false,3490.8083525269612,100,100,0.3490808352526961,2,,,93.0225,94.0,10^-42.6884,,,,,,,,,,,,,,,,,
1649370,2,1649370,Songthela,"",eukaryota,false,3490.8083525269612,100,100,0.3490808352526961,2,,,90.8715,55.0,10^-18.2282,,,,,,,,,,,,,,,,,[1649371]
1649371,1,1649370,Songthela bristowei,"",eukaryota,false,3490.8083525269612,100,100,0.3490808352526961,2,,,90.8715,55.0,10^-18.2282,,,,,,,,,,,,,,,,,
1605682,2,1605682,Astylus,"",eukaryota,false,3490.8083525269612,100,100,0.3490808352526961,2,,,88.555,65.5,10^-21.9158,,,,,,,,,,,,,,,,,[2364871]
2364871,1,1605682,Astylus variegatus,"",eukaryota,false,3490.8083525269612,100,100,0.3490808352526961,2,,,88.555,65.5,10^-21.9158,,,,,,,,,,,,,,,,,
1581160,2,1581160,Rhynchogastrema,"",eukaryota,false,3490.8083525269612,100,100,0.3490808352526961,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[1255116]
1255116,1,1581160,Rhynchogastrema complexa,"",eukaryota,false,3490.8083525269612,100,100,0.3490808352526961,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
1539550,2,1539550,Royidris,"",eukaryota,false,3490.8083525269612,100,100,0.3490808352526961,2,,,100.0,63.0,10^-30.51,,,,,,,,,,,,,,,,,[1539551]
1539551,1,1539550,Royidris longiseta,"",eukaryota,false,3490.8083525269612,100,100,0.3490808352526961,2,,,100.0,63.0,10^-30.51,,,,,,,,,,,,,,,,,
1505663,2,1505663,Erysipelatoclostridium,"",bacteria,false,3490.8083525269612,100,,,,,,,,,,,,,100,0.5236212528790442,3,,,81.7,31.0,10^1.21876e-08,,,,,"[29348, 1547]"
29348,1,1505663,[Clostridium] spiroforme,"",bacteria,false,3490.8083525269612,100,,,,,,,,,,,,,100,0.3490808352526961,2,,,80.9,31.5,10^1.74014e-08,,,,,
1547,1,1505663,Erysipelatoclostridium ramosum,"",bacteria,false,1745.4041762634806,100,,,,,,,,,,,,,100,0.17454041762634806,1,,,83.3,30.0,10^1.76e-09,,,,,
1500560,2,1500560,Tilletiopsis,"",eukaryota,false,3490.8083525269612,100,,,,,,,,,,,,,100,0.3490808352526961,2,,,72.3,32.5,10^2.765e-07,,,,,[58919]
58919,1,1500560,Tilletiopsis washingtonensis,"",eukaryota,false,3490.8083525269612,100,,,,,,,,,,,,,100,0.3490808352526961,2,,,72.3,32.5,10^2.765e-07,,,,,
1490509,2,1490509,Wallacidia,"",eukaryota,false,3490.8083525269612,100,100,0.3490808352526961,2,,,90.0,55.0,10^-17.5315,,,,,,,,,,,,,,,,,[590134]
590134,1,1490509,Wallacidia oculata,"",eukaryota,false,3490.8083525269612,100,100,0.3490808352526961,2,,,90.0,55.0,10^-17.5315,,,,,,,,,,,,,,,,,
1453306,2,1453306,Schinostethus,"",eukaryota,false,3490.8083525269612,100,,,,,,,,,,,,,100,0.3490808352526961,2,,,100.0,28.0,10^2.12e-11,,,,,[2055530]
2055530,1,1453306,Schinostethus sp. INB080,"",eukaryota,false,3490.8083525269612,100,,,,,,,,,,,,,100,0.3490808352526961,2,,,100.0,28.0,10^2.12e-11,,,,,
1317729,2,1317729,Stigmatomma,"",eukaryota,false,3490.8083525269612,100,,,,,,,,,,,,,100,0.3490808352526961,2,,,100.0,31.0,10^1.865e-10,,,,,[1639820]
1639820,1,1317729,Stigmatomma sp. mg01,"",eukaryota,false,3490.8083525269612,100,,,,,,,,,,,,,100,0.3490808352526961,2,,,100.0,31.0,10^1.865e-10,,,,,
1273542,2,1273542,Esquamula,"",eukaryota,false,3490.8083525269612,100,100,0.3490808352526961,2,,,97.9585,99.0,10^-52.2717,,,,,,,,,,,,,,,,,[1176540]
1176540,1,1273542,Esquamula lacrimiformis,"",eukaryota,false,3490.8083525269612,100,100,0.3490808352526961,2,,,97.9585,99.0,10^-52.2717,,,,,,,,,,,,,,,,,
1260849,2,1260849,Corynoptera,"",eukaryota,false,3490.8083525269612,100,100,0.3490808352526961,2,,,88.651,79.5,10^-29.3798,,,,,,,,,,,,,,,,,[1260876]
1260876,1,1260849,Corynoptera saetistyla,"",eukaryota,false,3490.8083525269612,100,100,0.3490808352526961,2,,,88.651,79.5,10^-29.3798,,,,,,,,,,,,,,,,,
1234545,2,1234545,Parasphingopyxis,"",bacteria,false,3490.8083525269612,100,100,0.3490808352526961,2,,,98.0,100.0,10^-52.9535,,,,,-100,0.0,0,,,0,0,10^0,0.0851512,0.253739,,,[2724527]
2724527,1,1234545,Parasphingopyxis sp. CP4,"",bacteria,false,3490.8083525269612,100,100,0.3490808352526961,2,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,
1219908,2,1219908,Acanthacorydalis,"",eukaryota,false,3490.8083525269612,100,100,0.3490808352526961,2,,,91.237,68.5,10^-26.0135,,,,,,,,,,,,,,,,,[1449960]
1449960,1,1219908,Acanthacorydalis orientalis,"",eukaryota,false,3490.8083525269612,100,100,0.3490808352526961,2,,,91.237,68.5,10^-26.0135,,,,,,,,,,,,,,,,,
1219318,2,1219318,Acrapex,"",eukaryota,false,3490.8083525269612,100,100,0.5236212528790442,3,,,93.0,67.3333,10^-27.5123,,,,,,,,,,,,,,,,,"[2005876, 2024417]"
2005876,1,1219318,Acrapex kafula,"",eukaryota,false,3490.8083525269612,100,100,0.3490808352526961,2,,,95.9815,74.0,10^-33.8711,,,,,,,,,,,,,,,,,
2024417,1,1219318,Acrapex incrassata,"",eukaryota,false,1745.4041762634806,100,100,0.17454041762634806,1,,,87.037,54.0,10^-14.7947,,,,,,,,,,,,,,,,,
1217823,2,1217823,Xylona,"",eukaryota,false,3490.8083525269612,100,100,0.3490808352526961,2,,,93.37,83.5,10^-36.9106,,,,,-100,0.0,0,,,0,0,10^0,0.0258749,0.109778,,,[1217826]
1217826,1,1217823,Xylona heveae,"",eukaryota,false,3490.8083525269612,100,100,0.3490808352526961,2,,,93.37,83.5,10^-36.9106,,,,,-100,0.0,0,,,0,0,10^0,0.0258749,0.109778,,,
1210116,2,1210116,Flavitalea,"",bacteria,false,3490.8083525269612,100,,,,,,,,,,,,,100,0.3490808352526961,2,,,87.55,32.0,10^4.6845e-07,,,,,[2663808]
2663808,1,1210116,Flavitalea sp. OAE831,"",bacteria,false,3490.8083525269612,100,,,,,,,,,,,,,100,0.3490808352526961,2,,,87.55,32.0,10^4.6845e-07,,,,,
1196393,2,1196393,Peterozyma,"",eukaryota,false,3490.8083525269612,100,,,,,,,,,,,,,100,0.3490808352526961,2,,,100.0,33.0,10^6.13e-15,,,,,[1196395]
1196395,1,1196393,Peterozyma toletana,"",eukaryota,false,3490.8083525269612,100,,,,,,,,,,,,,100,0.3490808352526961,2,,,100.0,33.0,10^6.13e-15,,,,,
988119,2,988119,Gynaephora,"",eukaryota,false,3490.8083525269612,100,100,0.3490808352526961,2,,,85.075,67.0,10^-19.5043,,,,,,,,,,,,,,,,,[1507972]
1507972,1,988119,Gynaephora qumalaiensis,"",eukaryota,false,3490.8083525269612,100,100,0.3490808352526961,2,,,85.075,67.0,10^-19.5043,,,,,,,,,,,,,,,,,
984996,2,984996,Mobilicoccus,"",bacteria,false,3490.8083525269612,100,100,0.3490808352526961,2,,,100.0,100.0,10^-55.6982,,,,,-100,0.0,0,,,0,0,10^0,0.287492,1.13634,,,[2716227]
2716227,1,984996,Mobilicoccus sp. NJES-13,"",bacteria,false,3490.8083525269612,100,100,0.3490808352526961,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
881616,2,881616,Herbiconiux,"",bacteria,false,3490.8083525269612,100,100,0.3490808352526961,2,,,90.411,73.0,10^-27.7013,,,,,-100,0.0,0,,,0,0,10^0,0.450803,0.705369,,,[2735133]
2735133,1,881616,Herbiconiux sp. SALV-R1,"",bacteria,false,3490.8083525269612,100,100,0.3490808352526961,2,,,90.411,73.0,10^-27.7013,,,,,,,,,,,,,,,,,
863740,2,863740,Sulcomesitius,"",eukaryota,false,3490.8083525269612,100,100,0.3490808352526961,2,,,86.6815,75.5,10^-25.2892,,,,,,,,,,,,,,,,,[863741]
863741,1,863740,Sulcomesitius sp. MC-2010,"",eukaryota,false,3490.8083525269612,100,100,0.3490808352526961,2,,,86.6815,75.5,10^-25.2892,,,,,,,,,,,,,,,,,
702551,2,702551,Mileewa,"",eukaryota,false,3490.8083525269612,100,100,0.3490808352526961,2,,,92.067,44.0,10^-11.4528,,,,,,,,,,,,,,,,,[2545680]
2545680,1,702551,Mileewa ponta,"",eukaryota,false,3490.8083525269612,100,100,0.3490808352526961,2,,,92.067,44.0,10^-11.4528,,,,,,,,,,,,,,,,,
683756,2,683756,Kinneretia,"",bacteria,false,3490.8083525269612,100,100,0.3490808352526961,2,,,86.5065,88.5,10^-31.3954,,,,,-100,0.0,0,,,0,0,10^0,1.36211,1.55447,,,[2714952]
2714952,1,683756,Kinneretia sp. DAIF2,"",bacteria,false,3490.8083525269612,100,100,0.3490808352526961,2,,,86.5065,88.5,10^-31.3954,,,,,,,,,,,,,,,,,
679598,2,679598,Hansfordia,"",eukaryota,false,3490.8083525269612,100,100,0.3490808352526961,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[767359]
767359,1,679598,Hansfordia pulvinata,"",eukaryota,false,3490.8083525269612,100,100,0.3490808352526961,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
614625,2,614625,Phalacrognathus,"",eukaryota,false,3490.8083525269612,100,,,,,,,,,,,,,100,0.3490808352526961,2,,,100.0,32.0,10^5.58e-13,,,,,[618351]
618351,1,614625,Phalacrognathus muelleri,"",eukaryota,false,3490.8083525269612,100,,,,,,,,,,,,,100,0.3490808352526961,2,,,100.0,32.0,10^5.58e-13,,,,,
581945,2,581945,Omiodes,"",eukaryota,false,3490.8083525269612,100,100,0.3490808352526961,2,,,81.0,100.0,10^-29.6232,,,,,,,,,,,,,,,,,[1140935]
1140935,1,581945,Omiodes indicata,"",eukaryota,false,3490.8083525269612,100,100,0.3490808352526961,2,,,81.0,100.0,10^-29.6232,,,,,,,,,,,,,,,,,
572897,2,572897,Spilonota,"",eukaryota,false,3490.8083525269612,100,100,0.3490808352526961,2,,,87.5105,60.0,10^-16.8075,,,,,,,,,,,,,,,,,[768146]
768146,1,572897,Spilonota lechriaspis,apple fruit licker,eukaryota,false,3490.8083525269612,100,100,0.3490808352526961,2,,,87.5105,60.0,10^-16.8075,,,,,,,,,,,,,,,,,
560895,2,560895,Climacia,"",eukaryota,false,3490.8083525269612,100,100,0.3490808352526961,2,,,90.476,42.0,10^-10.7867,,,,,,,,,,,,,,,,,[560896]
560896,1,560895,Climacia areolaris,"",eukaryota,false,3490.8083525269612,100,100,0.3490808352526961,2,,,90.476,42.0,10^-10.7867,,,,,,,,,,,,,,,,,
479334,2,479334,Triotemnus,"",eukaryota,false,3490.8083525269612,100,,,,,,,,,,,,,100,0.3490808352526961,2,,,100.0,32.0,10^8.4e-10,,,,,[479335]
479335,1,479334,Triotemnus subretusus,"",eukaryota,false,3490.8083525269612,100,,,,,,,,,,,,,100,0.3490808352526961,2,,,100.0,32.0,10^8.4e-10,,,,,
465218,2,465218,Cyclocephala,"",eukaryota,false,3490.8083525269612,100,100,0.3490808352526961,2,,,100.0,67.0,10^-33.228,,,,,,,,,,,,,,,,,[1261283]
1261283,1,465218,Cyclocephala erotylina,"",eukaryota,false,3490.8083525269612,100,100,0.3490808352526961,2,,,100.0,67.0,10^-33.228,,,,,,,,,,,,,,,,,
454363,2,454363,Goniozus,"",eukaryota,false,3490.8083525269612,100,100,0.3490808352526961,2,,,92.857,63.0,10^-24.3343,,,,,,,,,,,,,,,,,[1335354]
1335354,1,454363,Goniozus yoshikawai,"",eukaryota,false,3490.8083525269612,100,100,0.3490808352526961,2,,,92.857,63.0,10^-24.3343,,,,,,,,,,,,,,,,,
444752,2,444752,Oxypilus,"",eukaryota,false,3490.8083525269612,100,100,0.3490808352526961,2,,,95.833,45.0,10^-15.5689,,,,,,,,,,,,,,,,,[627913]
627913,1,444752,Oxypilus hamatus,"",eukaryota,false,3490.8083525269612,100,100,0.3490808352526961,2,,,95.833,45.0,10^-15.5689,,,,,,,,,,,,,,,,,
444726,2,444726,Humbertiella,"",eukaryota,false,3490.8083525269612,100,100,0.3490808352526961,2,,,94.2265,51.5,10^-18.5895,,,,,,,,,,,,,,,,,[627746]
627746,1,444726,Humbertiella ocularis,"",eukaryota,false,3490.8083525269612,100,100,0.3490808352526961,2,,,94.2265,51.5,10^-18.5895,,,,,,,,,,,,,,,,,
444718,2,444718,Gimantis,"",eukaryota,false,3490.8083525269612,100,100,0.3490808352526961,2,,,89.71,53.5,10^-16.5142,,,,,,,,,,,,,,,,,[627741]
627741,1,444718,Gimantis insularis,"",eukaryota,false,3490.8083525269612,100,100,0.3490808352526961,2,,,89.71,53.5,10^-16.5142,,,,,,,,,,,,,,,,,
421400,2,421400,Diodontus,"",eukaryota,false,3490.8083525269612,100,100,0.3490808352526961,2,,,95.275,53.0,10^-20.3018,,,,,,,,,,,,,,,,,[2555506]
2555506,1,421400,Diodontus guichardi,"",eukaryota,false,3490.8083525269612,100,100,0.3490808352526961,2,,,95.275,53.0,10^-20.3018,,,,,,,,,,,,,,,,,
421037,2,421037,Stangeella,"",eukaryota,false,3490.8083525269612,100,100,0.3490808352526961,2,,,100.0,78.0,10^-40.71,,,,,,,,,,,,,,,,,[860932]
860932,1,421037,Stangeella cyaniventris,"",eukaryota,false,3490.8083525269612,100,100,0.3490808352526961,2,,,100.0,78.0,10^-40.71,,,,,,,,,,,,,,,,,
373836,2,373836,Nothancyla,"",eukaryota,false,3490.8083525269612,100,100,0.3490808352526961,2,,,87.778,52.5,10^-14.4683,,,,,,,,,,,,,,,,,[373837]
373837,1,373836,Nothancyla verreauxi,"",eukaryota,false,3490.8083525269612,100,100,0.3490808352526961,2,,,87.778,52.5,10^-14.4683,,,,,,,,,,,,,,,,,
373808,2,373808,Abachrysa,"",eukaryota,false,3490.8083525269612,100,100,0.3490808352526961,2,,,92.8015,49.0,10^-16.2167,,,,,,,,,,,,,,,,,[373809]
373809,1,373808,Abachrysa eureka,"",eukaryota,false,3490.8083525269612,100,100,0.3490808352526961,2,,,92.8015,49.0,10^-16.2167,,,,,,,,,,,,,,,,,
369135,2,369135,Formicoxenus,"",eukaryota,false,3490.8083525269612,100,100,0.3490808352526961,2,,,100.0,50.0,10^-21.69,,,,,,,,,,,,,,,,,[609913]
609913,1,369135,Formicoxenus diversipilosus,"",eukaryota,false,3490.8083525269612,100,100,0.3490808352526961,2,,,100.0,50.0,10^-21.69,,,,,,,,,,,,,,,,,
355586,2,355586,Nesidiocoris,"",eukaryota,false,3490.8083525269612,100,,,,,,,,,,,,,100,0.3490808352526961,2,,,79.05,29.5,10^0.000317,,,,,[355587]
355587,1,355586,Nesidiocoris tenuis,"",eukaryota,false,3490.8083525269612,100,,,,,,,,,,,,,100,0.3490808352526961,2,,,79.05,29.5,10^0.000317,,,,,
355534,2,355534,Agathymus,"",eukaryota,false,3490.8083525269612,100,100,0.3490808352526961,2,,,95.059,50.5,10^-18.5978,,,,,,,,,,,,,,,,,[509294]
509294,1,355534,Agathymus mariae,"",eukaryota,false,3490.8083525269612,100,100,0.3490808352526961,2,,,95.059,50.5,10^-18.5978,,,,,,,,,,,,,,,,,
355421,2,355421,Encyrtus,"",eukaryota,false,3490.8083525269612,100,100,0.3490808352526961,2,,,86.5335,52.0,10^-13.4388,,,,,,,,,,,,,,,,,[355422]
355422,1,355421,Encyrtus infelix,"",eukaryota,false,3490.8083525269612,100,100,0.3490808352526961,2,,,86.5335,52.0,10^-13.4388,,,,,,,,,,,,,,,,,
315840,2,315840,Pristaulacus,"",eukaryota,false,3490.8083525269612,100,100,0.3490808352526961,2,,,97.5,99.5,10^-51.2402,,,,,100,0.6981616705053922,4,,,67.775,32.5,10^2.374e-05,,,,,"[2491655, 1414807, 860931]"
2491655,1,315840,Pristaulacus sp. ZJUH_2016030,"",eukaryota,false,3490.8083525269612,100,,,,,,,,,,,,,100,0.3490808352526961,2,,,71.9,32.0,10^2.63e-06,,,,,
1414807,1,315840,Pristaulacus compressus,"",eukaryota,false,3490.8083525269612,100,,,,,,,,,,,,,100,0.3490808352526961,2,,,63.65,33.0,10^4.485e-05,,,,,
860931,1,315840,Pristaulacus strangaliae,"",eukaryota,false,3490.8083525269612,100,100,0.3490808352526961,2,,,97.5,99.5,10^-51.2402,,,,,,,,,,,,,,,,,
305399,2,305399,Chrysoporthe,"",eukaryota,false,3490.8083525269612,100,100,0.3490808352526961,2,,,88.937,67.5,10^-22.6078,,,,,,,,,,,,,,,,,[2029752]
2029752,1,305399,Chrysoporthe sp. MAF-2017a,"",eukaryota,false,3490.8083525269612,100,100,0.3490808352526961,2,,,88.937,67.5,10^-22.6078,,,,,,,,,,,,,,,,,
295577,2,295577,Chthoniobacter,"",bacteria,false,3490.8083525269612,100,100,0.3490808352526961,2,,,98.0,100.0,10^-52.9535,,,,,-100,0.0,0,,,0,0,10^0,0.208374,0.375304,,,[191863]
191863,1,295577,Chthoniobacter flavus,"",bacteria,false,3490.8083525269612,100,100,0.3490808352526961,2,,,98.0,100.0,10^-52.9535,,,,,-100,0.0,0,,,0,0,10^0,0.208374,0.375304,,,
293564,2,293564,Neochalcosia,"",eukaryota,false,3490.8083525269612,100,100,0.3490808352526961,2,,,85.7775,81.0,10^-26.97,,,,,,,,,,,,,,,,,[287205]
287205,1,293564,Neochalcosia remota,"",eukaryota,false,3490.8083525269612,100,100,0.3490808352526961,2,,,85.7775,81.0,10^-26.97,,,,,,,,,,,,,,,,,
292682,2,292682,Brahea,"",eukaryota,false,3490.8083525269612,100,100,0.3490808352526961,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[292683]
292683,1,292682,Brahea dulcis,"",eukaryota,false,3490.8083525269612,100,100,0.3490808352526961,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
292635,2,292635,Laceyella,"",bacteria,false,3490.8083525269612,100,100,0.3490808352526961,2,,,97.403,77.0,10^-37.2847,,,,,-100,0.0,0,,,0,0,10^0,0.0771305,0.28693,,,[37482]
37482,1,292635,Laceyella sacchari,"",bacteria,false,3490.8083525269612,100,100,0.3490808352526961,2,,,97.403,77.0,10^-37.2847,,,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
286702,2,286702,Carbula,"",eukaryota,false,3490.8083525269612,100,100,0.3490808352526961,2,,,93.023,43.0,10^-12.8351,,,,,,,,,,,,,,,,,[696879]
696879,1,286702,Carbula scutellata,"",eukaryota,false,3490.8083525269612,100,100,0.3490808352526961,2,,,93.023,43.0,10^-12.8351,,,,,,,,,,,,,,,,,
281724,2,281724,Thenea,"",eukaryota,false,3490.8083525269612,100,,,,,,,,,,,,,100,0.3490808352526961,2,,,92.6,27.0,10^9.24e-07,,,,,[281725]
281725,1,281724,Thenea muricata,"",eukaryota,false,3490.8083525269612,100,,,,,,,,,,,,,100,0.3490808352526961,2,,,92.6,27.0,10^9.24e-07,,,,,
279444,2,279444,Coniopteryx,"",eukaryota,false,3490.8083525269612,100,100,0.8727020881317403,5,,,84.687,80.8,10^-25.0669,,,,,,,,,,,,,,,,,"[450886, 450884, 450885]"
450886,1,279444,Coniopteryx dactylifrons,"",eukaryota,false,3490.8083525269612,100,100,0.3490808352526961,2,,,81.633,98.0,10^-29.6319,,,,,,,,,,,,,,,,,
450884,1,279444,Coniopteryx aspoecki,"",eukaryota,false,3490.8083525269612,100,100,0.3490808352526961,2,,,86.448,76.5,10^-25.2989,,,,,,,,,,,,,,,,,
450885,1,279444,Coniopteryx pygmaea,"",eukaryota,false,1745.4041762634806,100,100,0.17454041762634806,1,,,87.273,55.0,10^-15.4729,,,,,,,,,,,,,,,,,
242266,2,242266,Plebejus,"",eukaryota,false,3490.8083525269612,100,100,0.3490808352526961,2,,,89.656,62.0,10^-20.914,,,,,,,,,,,,,,,,,[930010]
930010,1,242266,Plebejus pseudaegon,"",eukaryota,false,3490.8083525269612,100,100,0.3490808352526961,2,,,89.656,62.0,10^-20.914,,,,,,,,,,,,,,,,,
241477,2,241477,Soboliphyme,"",eukaryota,false,3490.8083525269612,100,,,,,,,,,,,,,100,0.3490808352526961,2,,,65.6,32.0,10^0.000354,,,,,[241478]
241478,1,241477,Soboliphyme baturini,"",eukaryota,false,3490.8083525269612,100,,,,,,,,,,,,,100,0.3490808352526961,2,,,65.6,32.0,10^0.000354,,,,,
241409,2,241409,Geosmithia,"",eukaryota,false,3490.8083525269612,100,100,0.3490808352526961,2,,,94.0,100.0,10^-47.464,,,,,,,,,,,,,,,,,[1094350]
1094350,1,241409,Geosmithia morbida,"",eukaryota,false,3490.8083525269612,100,100,0.3490808352526961,2,,,94.0,100.0,10^-47.464,,,,,,,,,,,,,,,,,
238244,2,238244,Stenocarpella,"",eukaryota,false,3490.8083525269612,100,100,0.3490808352526961,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[238245]
238245,1,238244,Stenocarpella maydis,"",eukaryota,false,3490.8083525269612,100,100,0.3490808352526961,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
237347,2,237347,Caulotops,"",eukaryota,false,3490.8083525269612,100,100,0.6981616705053922,4,,,93.7213,60.5,10^-23.6669,,,,,,,,,,,,,,,,,"[528028, 237348]"
528028,1,237347,Caulotops sp. S432,"",eukaryota,false,3490.8083525269612,100,100,0.3490808352526961,2,,,94.404,63.5,10^-26.0475,,,,,,,,,,,,,,,,,
