tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
29158,1,6548,Mytilus galloprovincialis,Mediterranean mussel,eukaryota,false,6211.185268062333,100,,,,,,,,,,,,,100,0.6211185268062334,3,,,99.0,23.6667,10^0.000464,,,,,
5721,2,5721,Trichomonas,"",eukaryota,false,6211.185268062333,100,,,,,,,,,,,,,100,0.6211185268062334,3,,,53.2,31.0,10^0.0004795,,,,,[5722]
5722,1,5721,Trichomonas vaginalis,"",eukaryota,false,6211.185268062333,100,,,,,,,,,,,,,100,0.6211185268062334,3,,,53.2,31.0,10^0.0004795,,,,,
4830,2,4830,Mucor,"",eukaryota,false,6211.185268062333,100,,,,,,,,,,,,,100,0.6211185268062334,3,,,76.7,30.0,10^6.72e-07,,,,,[29924]
29924,1,4830,Mucor lusitanicus,"",eukaryota,false,6211.185268062333,100,,,,,,,,,,,,,100,0.6211185268062334,3,,,76.7,30.0,10^6.72e-07,,,,,
3098,2,3098,Neochloris,"",eukaryota,false,6211.185268062333,100,100,0.6211185268062334,3,,,84.0687,46.0,10^-8.91745,,,,,,,,,,,,,,,,,[3099]
3099,1,3098,Neochloris aquatica,"",eukaryota,false,6211.185268062333,100,100,0.6211185268062334,3,,,84.0687,46.0,10^-8.91745,,,,,,,,,,,,,,,,,
3044,2,3044,Dunaliella,"",eukaryota,false,6211.185268062333,100,100,0.6211185268062334,3,,,88.0,50.0,10^-13.4557,,,,,,,,,,,,,,,,,[3046]
3046,1,3044,Dunaliella salina,"",eukaryota,false,6211.185268062333,100,100,0.6211185268062334,3,,,88.0,50.0,10^-13.4557,,,,,,,,,,,,,,,,,
5500,2,5500,Coccidioides,"",eukaryota,false,4188.502460464835,100,2.3045013003531207,0.20703950893541112,1,,,87.0,100.0,10^-37.8574,0.0192109,0.0815051,,,100,0.41407901787082224,2,,,83.15,32.5,10^2.8025e-08,,,,,[5501]
5501,1,5500,Coccidioides immitis,"",eukaryota,false,4188.502460464835,100,100,0.20703950893541112,1,,,87.0,100.0,10^-37.8574,,,,,100,0.41407901787082224,2,,,83.15,32.5,10^2.8025e-08,,,,,
29175,2,29175,Neospora,"",eukaryota,false,4141.042461906265,100,0.7805532773011143,0.41407901787082224,2,,,83.9445,77.0,10^-21.5227,0.1385,0.353056,,,100,0.41407901787082224,2,,,97.0,33.0,10^2.0e-14,,,,,[29176]
29176,1,29175,Neospora caninum,"",eukaryota,false,4141.042461906265,100,0.7805532773011143,0.41407901787082224,2,,,83.9445,77.0,10^-21.5227,0.1385,0.353056,,,100,0.41407901787082224,2,,,97.0,33.0,10^2.0e-14,,,,,
2796146,2,2796146,Candidatus Nitrosacidococcus,"",bacteria,false,4140.790178708223,100,,,,,,,,,,,,,100,0.41407901787082224,2,,,93.95,33.0,10^4.42e-10,,,,,[553981]
553981,1,2796146,Candidatus Nitrosacidococcus tergens,"",bacteria,false,4140.790178708223,100,,,,,,,,,,,,,100,0.41407901787082224,2,,,93.95,33.0,10^4.42e-10,,,,,
2754714,2,2754714,Candidatus Hakubanella,"",bacteria,false,4140.790178708223,100,,,,,,,,,,,,,100,0.41407901787082224,2,,,100.0,33.0,10^1.92532e-12,,,,,[2754717]
2754717,1,2754714,Candidatus Hakubanella thermoalkaliphilus,"",bacteria,false,4140.790178708223,100,,,,,,,,,,,,,100,0.41407901787082224,2,,,100.0,33.0,10^1.92532e-12,,,,,
2072583,2,2072583,Neohortaea,"",eukaryota,false,4140.790178708223,100,,,,,,,,,,,,,100,0.41407901787082224,2,,,75.15,27.0,10^7.02e-05,,,,,[245834]
245834,1,2072583,Neohortaea acidophila,"",eukaryota,false,4140.790178708223,100,,,,,,,,,,,,,100,0.41407901787082224,2,,,75.15,27.0,10^7.02e-05,,,,,
2023694,2,2023694,Levipalatum,"",eukaryota,false,4140.790178708223,100,100,0.20703950893541112,1,,,92.0,100.0,10^-44.7192,,,,,100,0.20703950893541112,1,,,93.9,33.0,10^7.56e-14,,,,,[1486449]
1486449,1,2023694,Levipalatum texanum,"",eukaryota,false,4140.790178708223,100,100,0.20703950893541112,1,,,92.0,100.0,10^-44.7192,,,,,100,0.20703950893541112,1,,,93.9,33.0,10^7.56e-14,,,,,
1923863,2,1923863,Microstomoeca,"",eukaryota,false,4140.790178708223,100,100,0.41407901787082224,2,,,91.217,62.5,10^-22.623,,,,,,,,,,,,,,,,,[1923864]
1923864,1,1923863,Microstomoeca roanoka,"",eukaryota,false,4140.790178708223,100,100,0.41407901787082224,2,,,91.217,62.5,10^-22.623,,,,,,,,,,,,,,,,,
1720308,2,1720308,Exaiptasia,"",eukaryota,false,4140.790178708223,100,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,100,0.41407901787082224,2,,,98.45,32.0,10^3.435e-11,,,,,[2652724]
2652724,1,1720308,Exaiptasia diaphana,"",eukaryota,false,4140.790178708223,100,,,,,,,,,,,,,100,0.41407901787082224,2,,,98.45,32.0,10^3.435e-11,,,,,
1619855,2,1619855,Platisus,"",eukaryota,false,4140.790178708223,100,100,0.41407901787082224,2,,,91.304,46.0,10^-13.492,,,,,,,,,,,,,,,,,[2528281]
2528281,1,1619855,Platisus obscurus,"",eukaryota,false,4140.790178708223,100,100,0.41407901787082224,2,,,91.304,46.0,10^-13.492,,,,,,,,,,,,,,,,,
1540147,2,1540147,Tortispora,"",eukaryota,false,4140.790178708223,100,,,,,,,,,,,,,100,0.41407901787082224,2,,,64.5,31.0,10^1.99e-05,,,,,[51930]
51930,1,1540147,Tortispora caseinolytica,"",eukaryota,false,4140.790178708223,100,,,,,,,,,,,,,100,0.41407901787082224,2,,,64.5,31.0,10^1.99e-05,,,,,
1408194,2,1408194,Endomicrobium,"",bacteria,false,4140.790178708223,100,100,0.41407901787082224,2,,,88.889,90.0,10^-35.1584,,,,,,,,,,,,,,,,,[1408204]
1408204,1,1408194,Candidatus Endomicrobium trichonymphae,"",bacteria,false,4140.790178708223,100,100,0.41407901787082224,2,,,88.889,90.0,10^-35.1584,,,,,,,,,,,,,,,,,
1395723,2,1395723,Enochletica,"",eukaryota,false,4140.790178708223,100,,,,,,,,,,,,,100,0.41407901787082224,2,,,100.0,33.0,10^1.33e-14,,,,,[1395724]
1395724,1,1395723,Enochletica affinis,"",eukaryota,false,4140.790178708223,100,,,,,,,,,,,,,100,0.41407901787082224,2,,,100.0,33.0,10^1.33e-14,,,,,
1283313,2,1283313,Alloprevotella,"",bacteria,false,4140.790178708223,100,100,0.41407901787082224,2,,,96.0,100.0,10^-50.2087,,,,,1.2567846005353556,2.2774345982895223,11,1,4,97.4604,32.2222,10^9.63333e-05,0.635257,1.30665,,,"[2133944, 1872471, 712469]"
2133944,1,1283313,Alloprevotella sp. E39,"",bacteria,false,4140.790178708223,100,100,0.41407901787082224,2,,,96.0,100.0,10^-50.2087,,,,,,,,,,,,,,,,,
1872471,1,1283313,Alloprevotella sp.,"",bacteria,false,2.3950483012220647,1.5340833146456556,,,,,,,,,,,,,1.5340833146456556,1.2422370536124667,6,,,100.0,29.25,10^0.00021675,0.321109,0.600442,,,
712469,1,1283313,Prevotella sp. oral taxon 473,"",bacteria,false,1.3716282932860022,1.0542712199427282,,,,,,,,,,,,,1.0542712199427282,1.0351975446770556,5,1,4,95.4288,34.6,10^2.20044e-14,0.237304,0.75682,,,
1199056,2,1199056,Ausejanus,"",eukaryota,false,4140.790178708223,100,100,0.41407901787082224,2,,,86.2995,62.0,10^-18.1657,,,,,,,,,,,,,,,,,[1001251]
1001251,1,1199056,Ausejanus albisignatus,"",eukaryota,false,4140.790178708223,100,100,0.41407901787082224,2,,,86.2995,62.0,10^-18.1657,,,,,,,,,,,,,,,,,
1072439,2,1072439,Xenochlora,"",eukaryota,false,4140.790178708223,100,100,0.41407901787082224,2,,,100.0,42.5,10^-16.6156,,,,,,,,,,,,,,,,,[1072441]
1072441,1,1072439,Xenochlora nigrofemorata,"",eukaryota,false,4140.790178708223,100,100,0.41407901787082224,2,,,100.0,42.5,10^-16.6156,,,,,,,,,,,,,,,,,
979650,2,979650,Haplosporangium,"",eukaryota,false,4140.790178708223,100,,,,,,,,,,,,,100,0.41407901787082224,2,,,100.0,26.0,10^1.5e-10,,,,,[1897644]
1897644,1,979650,Haplosporangium sp. Z 27,"",eukaryota,false,4140.790178708223,100,,,,,,,,,,,,,100,0.41407901787082224,2,,,100.0,26.0,10^1.5e-10,,,,,
797373,2,797373,Cecidostiba,"",eukaryota,false,4140.790178708223,100,,,,,,,,,,,,,100,0.8281580357416445,4,,,100.0,32.5,10^4.697e-12,,,,,"[909773, 797374]"
909773,1,797373,Cecidostiba semifascia,"",eukaryota,false,4140.790178708223,100,,,,,,,,,,,,,100,0.41407901787082224,2,,,100.0,32.0,10^9.37e-12,,,,,
797374,1,797373,Cecidostiba fungosa,"",eukaryota,false,4140.790178708223,100,,,,,,,,,,,,,100,0.41407901787082224,2,,,100.0,33.0,10^2.4e-14,,,,,
715825,2,715825,Argopistes,"",eukaryota,false,4140.790178708223,100,100,0.41407901787082224,2,,,88.3655,64.5,10^-21.2363,,,,,,,,,,,,,,,,,[2016140]
2016140,1,715825,Argopistes tsekooni,"",eukaryota,false,4140.790178708223,100,100,0.41407901787082224,2,,,88.3655,64.5,10^-21.2363,,,,,,,,,,,,,,,,,
637852,2,637852,Gongylonema,"",eukaryota,false,4140.790178708223,100,,,,,,,,,,,,,100,0.41407901787082224,2,,,100.0,33.0,10^1.71e-14,,,,,[637853]
637853,1,637852,Gongylonema pulchrum,"",eukaryota,false,4140.790178708223,100,,,,,,,,,,,,,100,0.41407901787082224,2,,,100.0,33.0,10^1.71e-14,,,,,
581819,2,581819,Cydalima,"",eukaryota,false,4140.790178708223,100,100,0.41407901787082224,2,,,83.333,60.0,10^-14.7489,,,,,,,,,,,,,,,,,[1309588]
1309588,1,581819,Cydalima perspectalis,"",eukaryota,false,4140.790178708223,100,100,0.41407901787082224,2,,,83.333,60.0,10^-14.7489,,,,,,,,,,,,,,,,,
572841,2,572841,Enypia,"",eukaryota,false,4140.790178708223,100,,,,,,,,,,,,,100,0.41407901787082224,2,,,100.0,29.0,10^2.03e-10,,,,,[572843]
572843,1,572841,Enypia venata,"",eukaryota,false,4140.790178708223,100,,,,,,,,,,,,,100,0.41407901787082224,2,,,100.0,29.0,10^2.03e-10,,,,,
545366,2,545366,Hyposmocoma,"",eukaryota,false,4140.790178708223,100,100,0.20703950893541112,1,,,89.286,56.0,10^-17.5236,,,,,100,0.20703950893541112,1,,,100.0,33.0,10^6.61e-15,,,,,[1477025]
1477025,1,545366,Hyposmocoma kahamanoa,"",eukaryota,false,4140.790178708223,100,100,0.20703950893541112,1,,,89.286,56.0,10^-17.5236,,,,,100,0.20703950893541112,1,,,100.0,33.0,10^6.61e-15,,,,,
543384,2,543384,Trichopria,"",eukaryota,false,4140.790178708223,100,100,0.41407901787082224,2,,,94.34,53.0,10^-19.6061,,,,,,,,,,,,,,,,,[1507179]
1507179,1,543384,Trichopria drosophilae,"",eukaryota,false,4140.790178708223,100,100,0.41407901787082224,2,,,94.34,53.0,10^-19.6061,,,,,,,,,,,,,,,,,
421863,2,421863,Oxydesmus,"",eukaryota,false,4140.790178708223,100,,,,,,,,,,,,,100,0.41407901787082224,2,,,68.8,32.0,10^4.05e-05,,,,,[421864]
421864,1,421863,Oxydesmus granulosus,"",eukaryota,false,4140.790178708223,100,,,,,,,,,,,,,100,0.41407901787082224,2,,,68.8,32.0,10^4.05e-05,,,,,
411699,2,411699,Chalybion,"",eukaryota,false,4140.790178708223,100,100,0.41407901787082224,2,,,90.418,69.5,10^-23.9886,,,,,,,,,,,,,,,,,[411700]
411700,1,411699,Chalybion californicum,"",eukaryota,false,4140.790178708223,100,100,0.41407901787082224,2,,,90.418,69.5,10^-23.9886,,,,,,,,,,,,,,,,,
395590,2,395590,Zasmidium,"",eukaryota,false,4140.790178708223,100,100,0.41407901787082224,2,,,95.8335,74.0,10^-35.272,,,,,,,,,,,,,,,,,[395010]
395010,1,395590,Zasmidium cellare,"",eukaryota,false,4140.790178708223,100,100,0.41407901787082224,2,,,95.8335,74.0,10^-35.272,,,,,,,,,,,,,,,,,
355586,2,355586,Nesidiocoris,"",eukaryota,false,4140.790178708223,100,,,,,,,,,,,,,100,0.41407901787082224,2,,,100.0,28.0,10^8.24e-10,,,,,[355587]
355587,1,355586,Nesidiocoris tenuis,"",eukaryota,false,4140.790178708223,100,,,,,,,,,,,,,100,0.41407901787082224,2,,,100.0,28.0,10^8.24e-10,,,,,
338321,2,338321,Turneriella,"",bacteria,false,4140.790178708223,100,,,,,,,,,,,,,100,0.41407901787082224,2,,,93.8,32.0,10^1.76e-12,,,,,[29510]
29510,1,338321,Turneriella parva,"",bacteria,false,4140.790178708223,100,,,,,,,,,,,,,100,0.41407901787082224,2,,,93.8,32.0,10^1.76e-12,,,,,
324777,2,324777,Marssonina,"",eukaryota,false,4140.790178708223,100,100,0.41407901787082224,2,,,92.105,38.0,10^-9.45781,,,,,-100,0.0,0,,,0,0,10^0,0.100971,0.298743,,,[698440]
698440,1,324777,Marssonina brunnea,"",eukaryota,false,4140.790178708223,100,100,0.41407901787082224,2,,,92.105,38.0,10^-9.45781,,,,,-100,0.0,0,,,0,0,10^0,0.0495752,0.116328,,,
317045,2,317045,Kuraishia,"",eukaryota,false,4140.790178708223,100,,,,,,,,,,,,,100,0.41407901787082224,2,,,90.9,31.0,10^5.3085e-08,,,,,[317047]
317047,1,317045,Kuraishia capsulata,"",eukaryota,false,4140.790178708223,100,,,,,,,,,,,,,100,0.41407901787082224,2,,,90.9,31.0,10^5.3085e-08,,,,,
311902,2,311902,Maruca,"",eukaryota,false,4140.790178708223,100,100,0.41407901787082224,2,,,83.553,76.0,10^-22.1943,,,,,,,,,,,,,,,,,[497515]
497515,1,311902,Maruca vitrata,"",eukaryota,false,4140.790178708223,100,100,0.41407901787082224,2,,,83.553,76.0,10^-22.1943,,,,,,,,,,,,,,,,,
308472,2,308472,Pleurostoma,"",eukaryota,false,4140.790178708223,100,100,0.41407901787082224,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[41990]
41990,1,308472,Pleurostoma richardsiae,"",eukaryota,false,4140.790178708223,100,100,0.41407901787082224,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
281219,2,281219,Coeliccia,"",eukaryota,false,4140.790178708223,100,100,0.41407901787082224,2,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,[476659]
476659,1,281219,Coeliccia cyanomelas,"",eukaryota,false,4140.790178708223,100,100,0.41407901787082224,2,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,
278028,2,278028,Naumovozyma,"",eukaryota,false,4140.790178708223,100,100,0.41407901787082224,2,,,94.595,37.0,10^-10.1556,,,,,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,[27288]
27288,1,278028,Naumovozyma castellii,"",eukaryota,false,4140.790178708223,100,100,0.41407901787082224,2,,,94.595,37.0,10^-10.1556,,,,,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,
255791,2,255791,Pristomyrmex,"",eukaryota,false,4140.790178708223,100,100,0.41407901787082224,2,,,95.0,100.0,10^-48.8363,,,,,,,,,,,,,,,,,[507543]
507543,1,255791,Pristomyrmex punctatus,"",eukaryota,false,4140.790178708223,100,100,0.41407901787082224,2,,,95.0,100.0,10^-48.8363,,,,,,,,,,,,,,,,,
252611,2,252611,Nyssomyia,"",eukaryota,false,4140.790178708223,100,,,,,,,,,,,,,100,0.41407901787082224,2,,,93.95,33.0,10^9.89e-09,,,,,[182990]
182990,1,252611,Nyssomyia intermedia,"",eukaryota,false,4140.790178708223,100,,,,,,,,,,,,,100,0.41407901787082224,2,,,93.95,33.0,10^9.89e-09,,,,,
252294,2,252294,Carposina,"",eukaryota,false,4140.790178708223,100,100,0.41407901787082224,2,,,90.6955,96.0,10^-40.6202,,,,,,,,,,,,,,,,,[252295]
252295,1,252294,Carposina sasakii,"",eukaryota,false,4140.790178708223,100,100,0.41407901787082224,2,,,90.6955,96.0,10^-40.6202,,,,,,,,,,,,,,,,,
248453,2,248453,Apolygus,"",eukaryota,false,4140.790178708223,100,100,0.20703950893541112,1,,,89.855,69.0,10^-24.981,,,,,100,0.20703950893541112,1,,,80.8,26.0,10^5.66e-07,,,,,[248454]
248454,1,248453,Apolygus lucorum,"",eukaryota,false,4140.790178708223,100,100,0.20703950893541112,1,,,89.855,69.0,10^-24.981,,,,,100,0.20703950893541112,1,,,80.8,26.0,10^5.66e-07,,,,,
244721,2,244721,Haplotropis,"",eukaryota,false,4140.790178708223,100,100,0.41407901787082224,2,,,97.368,38.0,10^-12.2026,,,,,,,,,,,,,,,,,[244722]
244722,1,244721,Haplotropis brunneriana,"",eukaryota,false,4140.790178708223,100,100,0.41407901787082224,2,,,97.368,38.0,10^-12.2026,,,,,,,,,,,,,,,,,
204447,2,204447,Skermanella,"",bacteria,false,4140.790178708223,100,100,0.41407901787082224,2,,,97.0,100.0,10^-51.5811,,,,,-100,0.0,0,,,0,0,10^0,2.12261,2.04489,,,[2233999]
2233999,1,204447,Skermanella pratensis,"",bacteria,false,4140.790178708223,100,100,0.41407901787082224,2,,,97.0,100.0,10^-51.5811,,,,,,,,,,,,,,,,,
189290,2,189290,Meloidogyne,"",eukaryota,false,4140.790178708223,100,-100,0.0,0,,,0,0,10^0,0.0260985,0.110727,,,100,0.6211185268062334,3,,,77.3667,30.3333,10^5.97346e-05,,,,,"[390850, 189291]"
390850,1,189290,Meloidogyne enterolobii,"",eukaryota,false,4140.790178708223,100,,,,,,,,,,,,,100,0.41407901787082224,2,,,75.4,29.5,10^8.95054e-05,,,,,
189291,1,189290,Meloidogyne graminicola,"",eukaryota,false,2070.3950893541114,100,,,,,,,,,,,,,100,0.20703950893541112,1,,,81.3,32.0,10^1.93e-07,,,,,
185847,2,185847,Ceratophyllus,"",eukaryota,false,4140.790178708223,100,100,0.41407901787082224,2,,,97.561,41.0,10^-14.2281,,,,,,,,,,,,,,,,,[2505953]
2505953,1,185847,Ceratophyllus wui,"",eukaryota,false,4140.790178708223,100,100,0.41407901787082224,2,,,97.561,41.0,10^-14.2281,,,,,,,,,,,,,,,,,
174908,2,174908,Ochthebius,"",eukaryota,false,4140.790178708223,100,100,0.41407901787082224,2,,,87.3215,71.0,10^-23.5963,,,,,,,,,,,,,,,,,[2107361]
2107361,1,174908,Ochthebius sp. IBE AN74,"",eukaryota,false,4140.790178708223,100,100,0.41407901787082224,2,,,87.3215,71.0,10^-23.5963,,,,,,,,,,,,,,,,,
163478,2,163478,Tortanus,"",eukaryota,false,4140.790178708223,100,,,,,,,,,,,,,100,0.41407901787082224,2,,,100.0,32.5,10^7.095e-14,,,,,[197020]
197020,1,163478,Tortanus forcipatus,"",eukaryota,false,4140.790178708223,100,,,,,,,,,,,,,100,0.41407901787082224,2,,,100.0,32.5,10^7.095e-14,,,,,
156324,2,156324,Hesperapis,"",eukaryota,false,4140.790178708223,100,100,0.41407901787082224,2,,,93.05,72.0,10^-29.766,,,,,,,,,,,,,,,,,[253711]
253711,1,156324,Hesperapis regularis,"",eukaryota,false,4140.790178708223,100,100,0.41407901787082224,2,,,93.05,72.0,10^-29.766,,,,,,,,,,,,,,,,,
144405,2,144405,Microctonus,"",eukaryota,false,4140.790178708223,100,,,,,,,,,,,,,100,0.41407901787082224,2,,,98.5,32.5,10^6.185e-13,,,,,[165561]
165561,1,144405,Microctonus hyperodae,"",eukaryota,false,4140.790178708223,100,,,,,,,,,,,,,100,0.41407901787082224,2,,,98.5,32.5,10^6.185e-13,,,,,
139461,2,139461,Cicadetta,"",eukaryota,false,4140.790178708223,100,100,0.41407901787082224,2,,,85.714,77.0,10^-24.9334,,,,,,,,,,,,,,,,,[2593298]
2593298,1,139461,Cicadetta abscondita,"",eukaryota,false,4140.790178708223,100,100,0.41407901787082224,2,,,85.714,77.0,10^-24.9334,,,,,,,,,,,,,,,,,
129553,2,129553,Anticarsia,"",eukaryota,false,4140.790178708223,100,100,0.20703950893541112,1,,,98.361,61.0,10^-27.7793,,,,,100,0.20703950893541112,1,,,83.9,31.0,10^3.07e-06,,,,,[129554]
129554,1,129553,Anticarsia gemmatalis,velvetbean caterpillar,eukaryota,false,4140.790178708223,100,100,0.20703950893541112,1,,,98.361,61.0,10^-27.7793,,,,,100,0.20703950893541112,1,,,83.9,31.0,10^3.07e-06,,,,,
126956,2,126956,Strigamia,"",eukaryota,false,4140.790178708223,100,,,,,,,,,,,,,100,0.41407901787082224,2,,,100.0,33.0,10^9.57e-14,,,,,[126957]
126957,1,126956,Strigamia maritima,"",eukaryota,false,4140.790178708223,100,,,,,,,,,,,,,100,0.41407901787082224,2,,,100.0,33.0,10^9.57e-14,,,,,
123484,2,123484,Tripterygium,"",eukaryota,false,4140.790178708223,100,100,0.41407901787082224,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[458696]
458696,1,123484,Tripterygium wilfordii,"",eukaryota,false,4140.790178708223,100,100,0.41407901787082224,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
121148,2,121148,Acartia,"",eukaryota,false,4140.790178708223,100,,,,,,,,,,,,,100,0.41407901787082224,2,,,100.0,27.0,10^1.3e-08,,,,,[335913]
335913,1,121148,Acartia pacifica,"",eukaryota,false,4140.790178708223,100,,,,,,,,,,,,,100,0.41407901787082224,2,,,100.0,27.0,10^1.3e-08,,,,,
117563,2,117563,Granulicatella,"",bacteria,false,4140.790178708223,100,100,0.41407901787082224,2,,,100.0,99.5,10^-54.6711,,,,,0.9668256401077455,0.6211185268062334,3,,,97.9667,32.3333,10^5.52807e-09,0.173952,0.46251,,,"[46124, 137732, 2678503]"
46124,1,117563,Granulicatella adiacens,"",bacteria,false,4140.790178708223,100,100,0.41407901787082224,2,,,100.0,99.5,10^-54.6711,,,,,-100,0.0,0,,,0,0,10^0,0.101775,0.313484,,,
137732,1,117563,Granulicatella elegans,"",bacteria,false,40.03422115081443,100,,,,,,,,,,,,,100,0.41407901787082224,2,,,100.0,32.0,10^8.292e-09,,,,,
2678503,1,117563,Granulicatella sp. zg-84,"",bacteria,false,20.017110575407216,100,,,,,,,,,,,,,100,0.20703950893541112,1,,,93.9,33.0,10^2.06e-13,,,,,
112497,2,112497,Ramularia,"",eukaryota,false,4140.790178708223,100,100,0.41407901787082224,2,,,84.8665,72.0,10^-20.1767,,,,,-100,0.0,0,,,0,0,10^0,0.118906,0.349626,,,[112498]
112498,1,112497,Ramularia collo-cygni,"",eukaryota,false,4140.790178708223,100,100,0.41407901787082224,2,,,84.8665,72.0,10^-20.1767,,,,,-100,0.0,0,,,0,0,10^0,0.118906,0.349626,,,
109882,2,109882,Chytriomyces,"",eukaryota,false,4140.790178708223,100,,,,,,,,,,,,,100,0.41407901787082224,2,,,90.0,31.0,10^7.741e-11,,,,,[246404]
246404,1,109882,Chytriomyces confervae,"",eukaryota,false,4140.790178708223,100,,,,,,,,,,,,,100,0.41407901787082224,2,,,90.0,31.0,10^7.741e-11,,,,,
109077,2,109077,Potamometropsis,"",eukaryota,false,4140.790178708223,100,100,0.41407901787082224,2,,,95.522,67.0,10^-29.1109,,,,,,,,,,,,,,,,,[295121]
295121,1,109077,Potamometropsis sumaldei,"",eukaryota,false,4140.790178708223,100,100,0.41407901787082224,2,,,95.522,67.0,10^-29.1109,,,,,,,,,,,,,,,,,
100860,2,100860,Aphanomyces,"",eukaryota,false,4140.790178708223,100,100,0.20703950893541112,1,,,95.455,44.0,10^-14.8836,,,,,100,0.6211185268062334,3,,,79.75,24.5,10^0.000663,,,,,"[112090, 120398, 100861]"
112090,1,100860,Aphanomyces astaci,"",eukaryota,false,4140.790178708223,100,,,,,,,,,,,,,100,0.41407901787082224,2,,,95.2,21.0,10^0.00097,,,,,
120398,1,100860,Aphanomyces stellatus,"",eukaryota,false,2070.3950893541114,100,,,,,,,,,,,,,100,0.20703950893541112,1,,,64.3,28.0,10^0.000356,,,,,
100861,1,100860,Aphanomyces euteiches,"",eukaryota,false,2070.3950893541114,100,100,0.20703950893541112,1,,,95.455,44.0,10^-14.8836,,,,,,,,,,,,,,,,,
95718,2,95718,Halovelia,"",eukaryota,false,4140.790178708223,100,100,0.41407901787082224,2,,,88.66,97.0,10^-23.6271,,,,,,,,,,,,,,,,,[572489]
572489,1,95718,Halovelia sp. JD-2008,"",eukaryota,false,4140.790178708223,100,100,0.41407901787082224,2,,,88.66,97.0,10^-23.6271,,,,,,,,,,,,,,,,,
83822,2,83822,Phialemonium,"",eukaryota,false,4140.790178708223,100,100,0.41407901787082224,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[1093899]
1093899,1,83822,Phialemonium inflatum,"",eukaryota,false,4140.790178708223,100,100,0.41407901787082224,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
81082,2,81082,Melissodes,"",eukaryota,false,4140.790178708223,100,,,,,,,,,,,,,100,0.6211185268062334,3,,,100.0,32.0,10^9.875e-15,,,,,"[2496961, 2496938]"
2496961,1,81082,Melissodes lutulentus,"",eukaryota,false,4140.790178708223,100,,,,,,,,,,,,,100,0.41407901787082224,2,,,100.0,32.0,10^7.45e-15,,,,,
2496938,1,81082,Melissodes perpolitus,"",eukaryota,false,2070.3950893541114,100,,,,,,,,,,,,,100,0.20703950893541112,1,,,100.0,32.0,10^1.23e-14,,,,,
81055,2,81055,Wolfiporia,"",eukaryota,false,4140.790178708223,100,100,0.41407901787082224,2,,,97.0,100.0,10^-51.5811,,,,,-100,0.0,0,,,0,0,10^0,0.0258749,0.109778,,,[81056]
81056,1,81055,Wolfiporia cocos,"",eukaryota,false,4140.790178708223,100,100,0.41407901787082224,2,,,97.0,100.0,10^-51.5811,,,,,-100,0.0,0,,,0,0,10^0,0.0258749,0.109778,,,
71000,2,71000,Pfiesteria,"",eukaryota,false,4140.790178708223,100,100,0.20703950893541112,1,,,91.228,57.0,10^-19.5745,,,,,100,0.20703950893541112,1,,,84.8,33.0,10^8.92e-09,,,,,[71001]
71001,1,71000,Pfiesteria piscicida,"",eukaryota,false,4140.790178708223,100,100,0.20703950893541112,1,,,91.228,57.0,10^-19.5745,,,,,100,0.20703950893541112,1,,,84.8,33.0,10^8.92e-09,,,,,
64882,2,64882,Cryptendoxyla,"",eukaryota,false,4140.790178708223,100,100,0.8281580357416445,4,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,"[1920181, 1920179]"
1920181,1,64882,Cryptendoxyla consimilis,"",eukaryota,false,4140.790178708223,100,100,0.41407901787082224,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
1920179,1,64882,Cryptendoxyla sp. 1 VH-2016,"",eukaryota,false,4140.790178708223,100,100,0.41407901787082224,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
62946,2,62946,Cornitermes,"",eukaryota,false,4140.790178708223,100,100,0.41407901787082224,2,,,93.2435,37.0,10^-9.46939,,,,,,,,,,,,,,,,,[1582031]
1582031,1,62946,Cornitermes sp. CD-2014,"",eukaryota,false,4140.790178708223,100,100,0.41407901787082224,2,,,93.2435,37.0,10^-9.46939,,,,,,,,,,,,,,,,,
