tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
7539,1,7538,Leptinotarsa decemlineata,Colorado potato beetle,eukaryota,false,94192.89164563445,100,1.293865622742622,0.21905238356421639,1,,,90.0,50.0,10^-14.8281,0.0337553,0.143212,,,100,9.419252493261304,43,2,32,69.14,39.2368,10^0.143791,,,,,
189907,2,189907,Leptidea,"",eukaryota,false,94192.52493261304,100,-100,0.0,0,,,0,0,10^0,0.173547,0.617459,,,100,9.419252493261304,43,3,37,50.0612,41.4375,10^0.273125,,,,,[189913]
189913,1,189907,Leptidea sinapis,"",eukaryota,false,94192.52493261304,100,-100,0.0,0,,,0,0,10^0,0.173547,0.617459,,,100,9.419252493261304,43,3,37,50.0612,41.4375,10^0.273125,,,,,
7115,2,7115,Pieris,"",eukaryota,false,92002.00109697088,100,1.722476437804354,0.21905238356421639,1,,,92.5,40.0,10^-10.8079,0.0363717,0.106057,,,100,12.047881096031901,55,2,54,88.1202,25.0566,10^0.00359735,,,,,"[7116, 64459]"
7116,1,7115,Pieris brassicae,large cabbage white,eukaryota,false,92002.00109697088,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,9.200200109697088,42,1,42,100.0,18.0,10^1.57e-05,,,,,
64459,1,7115,Pieris rapae,cabbage white,eukaryota,false,28477.858049537568,100,2.7780314641763173,0.21905238356421639,1,,,92.5,40.0,10^-10.8079,0.017132,0.0726847,,,100,2.847680986334813,13,1,12,42.7609,52.0,10^0.0172727,,,,,
2069291,2,2069291,Abscondita,"",eukaryota,false,87620.95342568654,100,,,,,,,,,,,,,100,8.762095342568655,40,4,35,45.3902,43.1034,10^0.346213,,,,,[2069292]
2069292,1,2069291,Abscondita terminalis,"",eukaryota,false,87620.95342568654,100,,,,,,,,,,,,,100,8.762095342568655,40,4,35,45.3902,43.1034,10^0.346213,,,,,
116152,2,116152,Aethina,"",eukaryota,false,86701.95164440601,67.065491087137,,,,,,,,,,,,,67.065491087137,19.27660975365104,88,3,84,76.6201,41.9351,10^0.0242857,0.0675106,0.286423,,,[116153]
116153,1,116152,Aethina tumida,small hive beetle,eukaryota,false,86701.95164440601,67.065491087137,,,,,,,,,,,,,67.065491087137,19.27660975365104,88,3,84,76.6201,41.9351,10^0.0242857,0.0675106,0.286423,,,
-200029026,2,-200029026,non-genus-specific reads in family Staphylinidae,,eukaryota,false,81049.38191876006,100,100,8.104938191876006,37,,,77.6755,86.1538,10^-19.7649,,,,,100,0.8762095342568655,4,,,32.075,53.0,10^0.19,,,,,"[1796561, 2055539]"
1796561,1,-200029026,Staphylinidae sp. BMNH 1274219,"",eukaryota,false,81049.38191876006,100,100,8.104938191876006,37,,,77.6755,86.1538,10^-19.7649,,,,,,,,,,,,,,,,,
2055539,1,-200029026,Staphylinidae sp. INB176,"",eukaryota,false,8762.095342568655,100,,,,,,,,,,,,,100,0.8762095342568655,4,1,4,32.075,53.0,10^0.19,,,,,
545366,2,545366,Hyposmocoma,"",eukaryota,false,81049.38191876005,100,100,0.21905238356421639,1,,,100.0,44.0,10^-17.6284,,,,,100,7.885885808311789,36,3,32,43.6521,44.1154,10^0.212386,,,,,[1477025]
1477025,1,545366,Hyposmocoma kahamanoa,"",eukaryota,false,81049.38191876005,100,100,0.21905238356421639,1,,,100.0,44.0,10^-17.6284,,,,,100,7.885885808311789,36,3,32,43.6521,44.1154,10^0.212386,,,,,
175340,2,175340,Stegodyphus,"",eukaryota,false,81049.38191876005,100,100,7.666833424747573,35,3,26,89.7246,136.914,10^-41.9078,,,,,100,6.790623890490708,31,1,27,54.5931,152.207,10^9.07114e-06,,,,,"[202533, 407821]"
202533,1,175340,Stegodyphus dumicola,"",eukaryota,false,81049.38191876005,100,100,7.666833424747573,35,3,26,89.7246,136.914,10^-41.9078,,,,,100,0.43810476712843277,2,,,82.9,25.5,10^0.000129502,,,,,
407821,1,175340,Stegodyphus mimosarum,"",eukaryota,false,63525.191233622754,100,,,,,,,,,,,,,100,6.352519123362275,29,1,27,52.4963,161.593,10^1.5037e-07,,,,,
187771,2,187771,Protopelagonemertes,"",eukaryota,false,78858.85808311788,100,100,7.885885808311789,36,,,94.544,62.25,10^-25.556,,,,,,,,,,,,,,,,,[885041]
885041,1,187771,Protopelagonemertes beebei,"",eukaryota,false,78858.85808311788,100,100,7.885885808311789,36,,,94.544,62.25,10^-25.556,,,,,,,,,,,,,,,,,
50582,2,50582,Ephemera,"",eukaryota,false,78858.85808311788,100,,,,,,,,,,,,,100,7.885885808311789,36,1,6,77.839,28.4857,10^0.133756,,,,,[1049336]
1049336,1,50582,Ephemera danica,"",eukaryota,false,78858.85808311788,100,,,,,,,,,,,,,100,7.885885808311789,36,1,6,77.839,28.4857,10^0.133756,,,,,
7053,2,7053,Photinus,"",eukaryota,false,78858.85808311788,100,,,,,,,,,,,,,100,7.885885808311789,36,2,28,43.7814,69.3824,10^0.216324,,,,,[7054]
7054,1,7053,Photinus pyralis,common eastern firefly,eukaryota,false,78858.85808311788,100,,,,,,,,,,,,,100,7.885885808311789,36,2,28,43.7814,69.3824,10^0.216324,,,,,
6548,2,6548,Mytilus,"",eukaryota,false,78858.85808311788,100,,,,,,,,,,,,,100,7.885885808311789,36,2,34,52.3351,32.5357,10^0.170023,,,,,[29158]
29158,1,6548,Mytilus galloprovincialis,Mediterranean mussel,eukaryota,false,78858.85808311788,100,,,,,,,,,,,,,100,7.885885808311789,36,2,34,52.3351,32.5357,10^0.170023,,,,,
47833,2,47833,Zeugodacus,"",eukaryota,false,76668.33424747572,100,,,,,,,,,,,,,100,7.666833424747573,35,3,32,44.8157,35.8064,10^0.311936,,,,,[28588]
28588,1,47833,Zeugodacus cucurbitae,melon fly,eukaryota,false,76668.33424747572,100,,,,,,,,,,,,,100,7.666833424747573,35,3,32,44.8157,35.8064,10^0.311936,,,,,
355586,2,355586,Nesidiocoris,"",eukaryota,false,74477.81041183356,100,,,,,,,,,,,,,100,7.447781041183356,34,4,24,49.3635,44.0,10^0.26841,,,,,[355587]
355587,1,355586,Nesidiocoris tenuis,"",eukaryota,false,74477.81041183356,100,,,,,,,,,,,,,100,7.447781041183356,34,4,24,49.3635,44.0,10^0.26841,,,,,
280485,2,280485,Philanthus,"",eukaryota,false,74477.81041183356,100,,,,,,,,,,,,,100,7.447781041183356,34,1,34,29.268,41.0,10^0.81,,,,,[280486]
280486,1,280485,Philanthus triangulum,European beewolf,eukaryota,false,74477.81041183356,100,,,,,,,,,,,,,100,7.447781041183356,34,1,34,29.268,41.0,10^0.81,,,,,
7514,2,7514,Ctenocephalides,"",eukaryota,false,72857.35560609994,100,100,2.6286286027705965,12,,,96.1021,50.5,10^-19.2877,,,,,53.60042764602669,16.20987638375201,74,5,48,65.8496,35.5556,10^0.286055,0.093407,0.300678,,,[7515]
7515,1,7514,Ctenocephalides felis,cat flea,eukaryota,false,72857.35560609994,100,100,2.6286286027705965,12,,,96.1021,50.5,10^-19.2877,,,,,53.60042764602669,16.20987638375201,74,5,48,65.8496,35.5556,10^0.286055,0.093407,0.300678,,,
139679,2,139679,Teleopsis,"",eukaryota,false,70096.76274054924,100,100,0.8762095342568655,4,,,89.2095,55.0,10^-18.2361,,,,,100,6.133466739798059,28,2,24,63.1066,85.3462,10^0.198474,,,,,[139649]
139649,1,139679,Teleopsis dalmanni,"",eukaryota,false,70096.76274054924,100,100,0.8762095342568655,4,,,89.2095,55.0,10^-18.2361,,,,,100,6.133466739798059,28,2,24,63.1066,85.3462,10^0.198474,,,,,
71493,2,71493,Elysia,"",eukaryota,false,70096.76274054924,100,,,,,,,,,,,,,100,7.009676274054924,32,1,32,100.0,39.0,10^6.7e-20,,,,,[188477]
188477,1,71493,Elysia chlorotica,eastern emerald elysia,eukaryota,false,70096.76274054924,100,,,,,,,,,,,,,100,7.009676274054924,32,1,32,100.0,39.0,10^6.7e-20,,,,,
7419,2,7419,Diadromus,"",eukaryota,false,70096.76274054924,100,100,7.009676274054924,32,,,89.0474,75.7692,10^-27.1588,,,,,,,,,,,,,,,,,[7421]
7421,1,7419,Diadromus collaris,"",eukaryota,false,70096.76274054924,100,100,7.009676274054924,32,,,89.0474,75.7692,10^-27.1588,,,,,,,,,,,,,,,,,
460529,2,460529,Mesembrinella,"",eukaryota,false,67906.23890490708,100,100,6.790623890490708,31,,,89.6293,52.3333,10^-15.8007,,,,,,,,,,,,,,,,,[1783248]
1783248,1,460529,Mesembrinella sp. ACMJ-2016,"",eukaryota,false,67906.23890490708,100,100,6.790623890490708,31,,,89.6293,52.3333,10^-15.8007,,,,,,,,,,,,,,,,,
67751,2,67751,Pimpla,"",eukaryota,false,67906.23890490708,100,100,6.790623890490708,31,,,87.6816,81.1333,10^-29.1662,,,,,,,,,,,,,,,,,[495389]
495389,1,67751,Pimpla luctuosa,"",eukaryota,false,67906.23890490708,100,100,6.790623890490708,31,,,87.6816,81.1333,10^-29.1662,,,,,,,,,,,,,,,,,
7045,2,7045,Sitophilus,"",eukaryota,false,67906.23890490708,100,,,,,,,,,,,,,100,6.790623890490708,31,3,28,86.101,58.2963,10^0.213346,,,,,[7048]
7048,1,7045,Sitophilus oryzae,rice weevil,eukaryota,false,67906.23890490708,100,,,,,,,,,,,,,100,6.790623890490708,31,3,28,86.101,58.2963,10^0.213346,,,,,
29056,2,29056,Ostrinia,"",eukaryota,false,67101.18780220227,99,-100,0.0,0,,,0,0,10^0,0.0978319,0.235984,,,99,8.543042959004438,39,3,30,44.805,57.2895,10^0.244474,0.0192397,0.0816273,,,"[93504, 29057]"
93504,1,29056,Ostrinia furnacalis,Asian corn borer,eukaryota,false,67101.18780220227,91.00559912165852,-100,0.0,0,,,0,0,10^0,0.0978319,0.235984,,,91.00559912165852,7.447781041183356,34,3,30,36.7209,61.0909,10^0.281515,0.0192397,0.0816273,,,
29057,1,29056,Ostrinia nubilalis,European corn borer,eukaryota,false,10843.09298642871,100,,,,,,,,,,,,,100,1.0952619178210818,5,,,98.16,32.2,10^4.126e-13,,,,,
7136,2,7136,Galleria,"",eukaryota,false,65715.71506926492,100,100,0.43810476712843277,2,,,90.9055,53.0,10^-16.8795,,,,,100,6.133466739798059,28,1,28,43.478,23.0,10^1.0,,,,,[7137]
7137,1,7136,Galleria mellonella,greater wax moth,eukaryota,false,65715.71506926492,100,100,0.43810476712843277,2,,,90.9055,53.0,10^-16.8795,,,,,100,6.133466739798059,28,1,28,43.478,23.0,10^1.0,,,,,
307987,2,307987,Paratimomenus,"",eukaryota,false,63525.191233622754,100,100,6.352519123362275,29,,,89.7199,62.3793,10^-21.0044,,,,,,,,,,,,,,,,,[2021295]
2021295,1,307987,Paratimomenus flavocapitatus,"",eukaryota,false,63525.191233622754,100,100,6.352519123362275,29,,,89.7199,62.3793,10^-21.0044,,,,,,,,,,,,,,,,,
112303,2,112303,Nematus,"",eukaryota,false,63525.191233622754,100,100,6.352519123362275,29,1,29,97.143,70.0,10^-23.6556,,,,,,,,,,,,,,,,,[884592]
884592,1,112303,Nematus tibialis,"",eukaryota,false,63525.191233622754,100,100,6.352519123362275,29,1,29,97.143,70.0,10^-23.6556,,,,,,,,,,,,,,,,,
50614,2,50614,Apoica,"",eukaryota,false,63525.191233622754,100,100,6.352519123362275,29,1,29,90.708,226.0,10^-76.6517,,,,,,,,,,,,,,,,,[284958]
284958,1,50614,Apoica gelida,"",eukaryota,false,63525.191233622754,100,100,6.352519123362275,29,1,29,90.708,226.0,10^-76.6517,,,,,,,,,,,,,,,,,
69354,2,69354,Darwinula,"",eukaryota,false,61334.66739798058,100,100,1.0952619178210818,5,,,89.8055,48.5,10^-14.1722,,,,,100,5.038204821976977,23,2,20,32.947,84.0,10^0.3108,,,,,[69355]
69355,1,69354,Darwinula stevensoni,"",eukaryota,false,61334.66739798058,100,100,1.0952619178210818,5,,,89.8055,48.5,10^-14.1722,,,,,100,5.038204821976977,23,2,20,32.947,84.0,10^0.3108,,,,,
6349,2,6349,Glycera,"",eukaryota,false,56953.619726696255,100,,,,,,,,,,,,,100,5.695361972669626,26,1,26,30.0,40.0,10^0.79,,,,,[104710]
104710,1,6349,Glycera tridactyla,"",eukaryota,false,56953.619726696255,100,,,,,,,,,,,,,100,5.695361972669626,26,1,26,30.0,40.0,10^0.79,,,,,
94028,2,94028,Argiope,"",eukaryota,false,54763.095891054094,100,,,,,,,,,,,,,100,5.476309589105409,25,1,24,34.6881,64.4783,10^0.60262,,,,,[94029]
94029,1,94028,Argiope bruennichi,"",eukaryota,false,54763.095891054094,100,,,,,,,,,,,,,100,5.476309589105409,25,1,24,34.6881,64.4783,10^0.60262,,,,,
45057,2,45057,Thrips,"",eukaryota,false,54763.095891054094,100,,,,,,,,,,,,,100,5.476309589105409,25,1,14,69.3565,29.5217,10^0.559567,,,,,[161013]
161013,1,45057,Thrips palmi,"",eukaryota,false,54763.095891054094,100,,,,,,,,,,,,,100,5.476309589105409,25,1,14,69.3565,29.5217,10^0.559567,,,,,
157304,2,157304,Anoplophora,"",eukaryota,false,52572.93876843333,100,1.293865622742622,0.21905238356421639,1,,,83.951,81.0,10^-24.9114,0.0337553,0.143212,,,100,5.257257205541193,24,3,20,45.839,42.3,10^0.21985,,,,,[217634]
217634,1,157304,Anoplophora glabripennis,Asian longhorned beetle,eukaryota,false,52572.93876843333,100,1.293865622742622,0.21905238356421639,1,,,83.951,81.0,10^-24.9114,0.0337553,0.143212,,,100,5.257257205541193,24,3,20,45.839,42.3,10^0.21985,,,,,
1176172,2,1176172,Lamprocoris,"",eukaryota,false,52572.57205541193,100,100,7.447781041183356,34,,,90.0409,50.2222,10^-14.9787,,,,,,,,,,,,,,,,,"[1176173, 2080375]"
1176173,1,1176172,Lamprocoris sp. HL-2012,"",eukaryota,false,52572.57205541193,100,100,5.257257205541193,24,,,90.047,50.25,10^-14.9975,,,,,,,,,,,,,,,,,
2080375,1,1176172,Lamprocoris roylii,"",eukaryota,false,21905.238356421636,100,100,2.1905238356421637,10,,,90.036,50.2,10^-14.9637,,,,,,,,,,,,,,,,,
655084,2,655084,Zeuzera,"",eukaryota,false,52572.57205541193,100,100,5.257257205541193,24,,,87.4883,60.1053,10^-18.2156,,,,,,,,,,,,,,,,,[1928443]
1928443,1,655084,Zeuzera multistrigata,"",eukaryota,false,52572.57205541193,100,100,5.257257205541193,24,,,87.4883,60.1053,10^-18.2156,,,,,,,,,,,,,,,,,
37847,2,37847,Priapulus,"",eukaryota,false,52572.57205541193,100,,,,,,,,,,,,,100,5.257257205541193,24,2,22,51.0924,25.5789,10^0.188466,,,,,[37621]
37621,1,37847,Priapulus caudatus,"",eukaryota,false,52572.57205541193,100,,,,,,,,,,,,,100,5.257257205541193,24,2,22,51.0924,25.5789,10^0.188466,,,,,
36165,2,36165,Megaselia,"",eukaryota,false,52572.57205541193,100,,,,,,,,,,,,,100,5.257257205541193,24,1,22,32.7725,54.6667,10^0.605003,,,,,[88686]
88686,1,36165,Megaselia abdita,"",eukaryota,false,52572.57205541193,100,,,,,,,,,,,,,100,5.257257205541193,24,1,22,32.7725,54.6667,10^0.605003,,,,,
4797,2,4797,Pythium,"",eukaryota,false,52572.57205541193,100,,,,,,,,,,,,,100,5.257257205541193,24,1,23,29.2628,69.2727,10^0.639545,,,,,[114742]
114742,1,4797,Pythium insidiosum,"",eukaryota,false,52572.57205541193,100,,,,,,,,,,,,,100,5.257257205541193,24,1,23,29.2628,69.2727,10^0.639545,,,,,
-200011006,2,-200011006,non-genus-specific reads in family Totiviridae,,viruses,false,52572.57205541193,100,,,,,,,,,,,,,100,5.257257205541193,24,,,47.2548,44.6667,10^0.00767128,,,,,[1353795]
1353795,1,-200011006,Leptopilina boulardi Toti-like virus,"",viruses,false,52572.57205541193,100,,,,,,,,,,,,,100,5.257257205541193,24,3,24,47.2548,44.6667,10^0.00767128,,,,,
143947,2,143947,Diuraphis,"",eukaryota,false,52572.572055411925,100,100,0.21905238356421639,1,,,86.792,53.0,10^-14.1166,,,,,100,5.038204821976977,23,1,22,99.7818,24.8182,10^3.95455e-05,,,,,[143948]
143948,1,143947,Diuraphis noxia,Russian wheat aphid,eukaryota,false,52572.572055411925,100,100,0.21905238356421639,1,,,86.792,53.0,10^-14.1166,,,,,100,5.038204821976977,23,1,22,99.7818,24.8182,10^3.95455e-05,,,,,
111919,2,111919,Maniola,meadowbrowns,eukaryota,false,50382.048219769764,100,100,1.5333666849495147,7,,,89.244,59.6,10^-18.6072,,,,,100,3.504838137027462,16,1,15,40.6828,33.8125,10^0.412506,,,,,[2795564]
2795564,1,111919,Maniola hyperantus,ringlet,eukaryota,false,50382.048219769764,100,100,1.5333666849495147,7,,,89.244,59.6,10^-18.6072,,,,,100,3.504838137027462,16,1,15,40.6828,33.8125,10^0.412506,,,,,
6875,2,6875,Centruroides,"",eukaryota,false,49116.949952502706,56.29463752052318,56.29463752052318,9.200200109697088,42,1,26,89.2938,237.676,10^-67.8916,0.0535037,0.162479,,,51.76958454028542,7.447781041183356,34,2,23,91.1452,37.5294,10^1.95669e-05,0.0337553,0.143212,,,[218467]
218467,1,6875,Centruroides sculpturatus,bark scorpion,eukaryota,false,49116.949952502706,56.29463752052318,56.29463752052318,9.200200109697088,42,1,26,89.2938,237.676,10^-67.8916,0.0535037,0.162479,,,51.76958454028542,7.447781041183356,34,2,23,91.1452,37.5294,10^1.95669e-05,0.0337553,0.143212,,,
637416,2,637416,Amphibalanus,"",eukaryota,false,48191.5243841276,100,,,,,,,,,,,,,100,4.81915243841276,22,1,16,92.0959,35.9,10^5.87871e-06,,,,,[1232801]
1232801,1,637416,Amphibalanus amphitrite,"",eukaryota,false,48191.5243841276,100,,,,,,,,,,,,,100,4.81915243841276,22,1,16,92.0959,35.9,10^5.87871e-06,,,,,
355534,2,355534,Agathymus,"",eukaryota,false,48191.5243841276,100,100,4.81915243841276,22,,,93.2005,60.0,10^-22.8689,,,,,,,,,,,,,,,,,[509294]
509294,1,355534,Agathymus mariae,"",eukaryota,false,48191.5243841276,100,100,4.81915243841276,22,,,93.2005,60.0,10^-22.8689,,,,,,,,,,,,,,,,,
85584,2,85584,Adoxophyes,"",eukaryota,false,48191.5243841276,100,100,4.81915243841276,22,,,93.4545,47.0833,10^-15.4832,,,,,,,,,,,,,,,,,[480707]
480707,1,85584,Adoxophyes orana,summer fruit tortrix moth,eukaryota,false,48191.5243841276,100,100,4.81915243841276,22,,,93.4545,47.0833,10^-15.4832,,,,,,,,,,,,,,,,,
61894,2,61894,Achelia,"",eukaryota,false,48191.5243841276,100,,,,,,,,,,,,,100,4.81915243841276,22,1,22,30.0,60.0,10^0.4,,,,,[61895]
61895,1,61894,Achelia echinata,"",eukaryota,false,48191.5243841276,100,,,,,,,,,,,,,100,4.81915243841276,22,1,22,30.0,60.0,10^0.4,,,,,
7118,2,7118,Antheraea,"",eukaryota,false,48191.5243841276,100,100,4.81915243841276,22,,,79.748,101.0,10^-28.3088,,,,,,,,,,,,,,,,,[7119]
7119,1,7118,Antheraea pernyi,Chinese oak silkmoth,eukaryota,false,48191.5243841276,100,100,4.81915243841276,22,,,79.748,101.0,10^-28.3088,,,,,,,,,,,,,,,,,
373838,2,373838,Nothochrysa,"",eukaryota,false,43810.47671284327,100,100,4.381047671284327,20,,,80.3758,100.4,10^-28.798,,,,,,,,,,,,,,,,,[1649231]
1649231,1,373838,Nothochrysa sp. YTD-2015,"",eukaryota,false,43810.47671284327,100,100,4.381047671284327,20,,,80.3758,100.4,10^-28.798,,,,,,,,,,,,,,,,,
122891,2,122891,Conotrachelus,"",eukaryota,false,43810.47671284327,100,100,4.381047671284327,20,,,87.6972,85.9231,10^-31.5382,,,,,,,,,,,,,,,,,[672719]
672719,1,122891,Conotrachelus sp. SPN-023,"",eukaryota,false,43810.47671284327,100,100,4.381047671284327,20,,,87.6972,85.9231,10^-31.5382,,,,,,,,,,,,,,,,,
27428,2,27428,Myrmeleon,"",eukaryota,false,43810.47671284327,100,100,4.381047671284327,20,,,99.7282,41.9375,10^-16.0627,,,,,,,,,,,,,,,,,[1194115]
1194115,1,27428,Myrmeleon punicanus,"",eukaryota,false,43810.47671284327,100,100,4.381047671284327,20,,,99.7282,41.9375,10^-16.0627,,,,,,,,,,,,,,,,,
6944,2,6944,Ixodes,"",eukaryota,false,42516.88448730929,47.78471796073652,-100,0.0,0,,,0,0,10^0,0.0517498,0.219556,,,47.78471796073652,19.057557370086823,87,3,82,33.0926,82.0595,10^0.0829566,0.158128,0.395512,,,"[6945, 34615]"
6945,1,6944,Ixodes scapularis,black-legged tick,eukaryota,false,42516.88448730929,47.2308728597934,-100,0.0,0,,,0,0,10^0,0.0517498,0.219556,,,47.2308728597934,18.838504986522608,86,3,82,32.2865,82.6627,10^0.0839561,0.158128,0.395512,,,
34615,1,6944,Ixodes persulcatus,taiga tick,eukaryota,false,1046.7356367243158,100,,,,,,,,,,,,,100,0.21905238356421639,1,,,100.0,32.0,10^8.25e-16,,,,,
1400085,2,1400085,Agramma,"",eukaryota,false,41619.95287720111,100,100,4.161995287720111,19,,,88.7931,75.125,10^-27.0936,,,,,,,,,,,,,,,,,[1964413]
1964413,1,1400085,Agramma hupehanum,"",eukaryota,false,41619.95287720111,100,100,4.161995287720111,19,,,88.7931,75.125,10^-27.0936,,,,,,,,,,,,,,,,,
7571,2,7571,Lingula,"",eukaryota,false,41619.95287720111,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,4.161995287720111,19,2,16,31.9569,56.2632,10^0.615789,,,,,[7574]
7574,1,7571,Lingula anatina,"",eukaryota,false,41619.95287720111,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,4.161995287720111,19,2,16,31.9569,56.2632,10^0.615789,,,,,
72549,2,72549,Oryctes,"",eukaryota,false,39729.16687118738,51.64476207565159,,,,,,,,,,,,,51.64476207565159,14.895562082366713,68,1,68,29.508,61.0,10^0.99,0.0771305,0.28693,,,[1629725]
1629725,1,72549,Oryctes borbonicus,"",eukaryota,false,39729.16687118738,51.64476207565159,,,,,,,,,,,,,51.64476207565159,14.895562082366713,68,1,68,29.508,61.0,10^0.99,0.0771305,0.28693,,,
399044,2,399044,Notodromas,"",eukaryota,false,39429.42904155894,100,,,,,,,,,,,,,100,3.9429429041558945,18,1,15,57.1714,36.7143,10^0.251431,,,,,[399045]
399045,1,399044,Notodromas monacha,"",eukaryota,false,39429.42904155894,100,,,,,,,,,,,,,100,3.9429429041558945,18,1,15,57.1714,36.7143,10^0.251431,,,,,
143949,2,143949,Sipha,"",eukaryota,false,38937.5428595132,81.13512687310867,2.8234328626681617,0.43810476712843277,2,,,92.683,41.0,10^-11.4834,0.0337553,0.143212,,,81.13512687310867,5.914414356233842,27,4,22,53.6152,41.3846,10^0.287321,0.017132,0.0726847,,,[143950]
143950,1,143949,Sipha flava,yellow sugarcane aphid,eukaryota,false,38937.5428595132,81.13512687310867,2.8234328626681617,0.43810476712843277,2,,,92.683,41.0,10^-11.4834,0.0337553,0.143212,,,81.13512687310867,5.914414356233842,27,4,22,53.6152,41.3846,10^0.287321,0.017132,0.0726847,,,
178019,2,178019,Caenohalictus,"",eukaryota,false,37238.90520591678,100,100,3.723890520591678,17,1,4,89.5491,59.9286,10^-16.9795,,,,,,,,,,,,,,,,,[1127266]
1127266,1,178019,Caenohalictus sp. 3 JG-2011,"",eukaryota,false,37238.90520591678,100,100,3.723890520591678,17,1,4,89.5491,59.9286,10^-16.9795,,,,,,,,,,,,,,,,,
110367,2,110367,Bicyclus,bush browns,eukaryota,false,35048.38137027462,100,-100,0.0,0,,,0,0,10^0,0.0865788,0.367323,,,100,3.504838137027462,16,1,11,53.634,29.8,10^0.133337,,,,,[110368]
110368,1,110367,Bicyclus anynana,squinting bush brown,eukaryota,false,35048.38137027462,100,-100,0.0,0,,,0,0,10^0,0.0865788,0.367323,,,100,3.504838137027462,16,1,11,53.634,29.8,10^0.133337,,,,,
4780,2,4780,Plasmopara,"",eukaryota,false,35048.38137027462,100,,,,,,,,,,,,,100,3.504838137027462,16,1,16,36.25,80.0,10^9.38e-09,,,,,[4781]
4781,1,4780,Plasmopara halstedii,"",eukaryota,false,35048.38137027462,100,,,,,,,,,,,,,100,3.504838137027462,16,1,16,36.25,80.0,10^9.38e-09,,,,,
1272120,2,1272120,Ulomoides,"",eukaryota,false,32857.85753463246,100,100,3.2857857534632458,15,,,86.0275,52.5385,10^-13.1728,,,,,,,,,,,,,,,,,[1552300]
1552300,1,1272120,Ulomoides dermestoides,"",eukaryota,false,32857.85753463246,100,100,3.2857857534632458,15,,,86.0275,52.5385,10^-13.1728,,,,,,,,,,,,,,,,,
879049,2,879049,Rybaxis,"",eukaryota,false,32857.85753463246,100,100,3.2857857534632458,15,,,90.9144,52.8,10^-17.0002,,,,,,,,,,,,,,,,,[1756864]
1756864,1,879049,Rybaxis sp. 1 EF-2015,"",eukaryota,false,32857.85753463246,100,100,3.2857857534632458,15,,,90.9144,52.8,10^-17.0002,,,,,,,,,,,,,,,,,
411699,2,411699,Chalybion,"",eukaryota,false,32857.85753463246,100,100,3.2857857534632458,15,1,12,98.0517,82.2143,10^-31.2046,,,,,,,,,,,,,,,,,[411700]
411700,1,411699,Chalybion californicum,"",eukaryota,false,32857.85753463246,100,100,3.2857857534632458,15,1,12,98.0517,82.2143,10^-31.2046,,,,,,,,,,,,,,,,,
341953,2,341953,Eurypogon,"",eukaryota,false,32857.85753463246,100,,,,,,,,,,,,,100,3.2857857534632458,15,1,15,98.851,87.0,10^0.0,,,,,[2055411]
2055411,1,341953,Eurypogon sp. INB202,"",eukaryota,false,32857.85753463246,100,,,,,,,,,,,,,100,3.2857857534632458,15,1,15,98.851,87.0,10^0.0,,,,,
227587,2,227587,Marellia,"",eukaryota,false,32857.85753463246,100,100,3.2857857534632458,15,,,80.0647,88.0,10^-23.441,,,,,,,,,,,,,,,,,[1634084]
1634084,1,227587,Marellia remipes,"",eukaryota,false,32857.85753463246,100,100,3.2857857534632458,15,,,80.0647,88.0,10^-23.441,,,,,,,,,,,,,,,,,
104451,2,104451,Operophtera,"",eukaryota,false,32857.85753463246,100,,,,,,,,,,,,,100,3.2857857534632458,15,1,4,84.539,31.1667,10^0.0650008,,,,,[104452]
104452,1,104451,Operophtera brumata,winter moth,eukaryota,false,32857.85753463246,100,,,,,,,,,,,,,100,3.2857857534632458,15,1,4,84.539,31.1667,10^0.0650008,,,,,
75141,2,75141,Andricus,"",eukaryota,false,32857.85753463246,100,,,,,,,,,,,,,100,3.2857857534632458,15,1,15,35.849,53.0,10^0.73,,,,,[207796]
207796,1,75141,Andricus mukaigawae,"",eukaryota,false,32857.85753463246,100,,,,,,,,,,,,,100,3.2857857534632458,15,1,15,35.849,53.0,10^0.73,,,,,
55081,2,55081,Leptomyrmex,"",eukaryota,false,32857.85753463246,100,,,,,,,,,,,,,100,3.2857857534632458,15,1,15,35.484,62.0,10^0.018,,,,,[708221]
708221,1,55081,Leptomyrmex sp. AU01,"",eukaryota,false,32857.85753463246,100,,,,,,,,,,,,,100,3.2857857534632458,15,1,15,35.484,62.0,10^0.018,,,,,
5399,2,5399,Agrocybe,"",eukaryota,false,32857.85753463246,100,,,,,,,,,,,,,100,3.2857857534632458,15,1,15,31.25,64.0,10^0.81,,,,,[84607]
