tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
197811,1,26867,Plantago maxima,"",eukaryota,false,4104.453414043305,100,100,0.41044534140433053,1,,,90.476,42.0,10^-10.7867,,,,,,,,,,,,,,,,,
101992,1,26867,Plantago media,"",eukaryota,false,4104.453414043305,100,100,0.41044534140433053,1,,,90.244,41.0,10^-10.111,,,,,,,,,,,,,,,,,
21496,2,21496,Gentiana,gentian,eukaryota,false,6123844.493752612,100,100,770.8163511573327,1878,23,1690,92.9082,1083.5,10^-261.158,,,,,100,559.8474456755068,1364,16,1243,92.109,394.351,10^0.00120816,,,,,"[55190, 38851, 553056, 50765, 553040, 292393, 1828751, 984480, 2709848, 50768, 49944, 156520]"
55190,1,21496,Gentiana triflora,"",eukaryota,false,6123844.493752612,100,100,355.0352203147459,865,11,796,91.8732,866.745,10^-275.789,,,,,100,257.34922906051526,627,10,595,89.0409,314.743,10^1.18617e-07,,,,,
38851,1,21496,Gentiana lutea,yellow gentian,eukaryota,false,4978701.991234529,100,100,269.66258930264513,657,3,630,92.1516,1697.84,10^-297.319,,,,,100,228.20760982080776,556,2,550,94.5993,546.3,10^3.5198e-12,,,,,
553056,1,21496,Gentiana rigescens,"",eukaryota,false,1518647.763196023,100,100,110.40979683776492,269,5,197,97.0816,334.794,10^-143.345,,,,,100,41.454979481837384,101,2,40,96.4321,128.239,10^6.50002e-07,,,,,
50765,1,21496,Gentiana macrophylla,"",eukaryota,false,496638.86309923994,100,100,24.2162751428555,59,2,58,96.128,1269.57,10^-288.424,,,,,100,25.447611167068494,62,2,58,98.5112,393.446,10^9.76786e-09,,,,,
553040,1,21496,Gentiana scabra x Gentiana triflora,"",eukaryota,false,61566.80121064958,100,,,,,,,,,,,,,100,6.156680121064958,15,,,76.1,46.8,10^2.69533e-08,,,,,
292393,1,21496,Gentiana scabra,"",eukaryota,false,41044.53414043305,100,100,4.104453414043305,10,1,5,90.4107,89.8,10^-28.5452,,,,,,,,,,,,,,,,,
1828751,1,21496,Gentiana tongolensis,"",eukaryota,false,28731.173898303136,100,100,2.8731173898303135,7,1,4,98.5313,170.0,10^-78.7153,,,,,,,,,,,,,,,,,
984480,1,21496,Gentiana saponaria,"",eukaryota,false,20522.267070216523,100,100,2.0522267070216524,5,,,99.1998,150.0,10^-88.1845,,,,,,,,,,,,,,,,,
2709848,1,21496,Gentiana apiata,"",eukaryota,false,16417.81365617322,100,100,0.41044534140433053,1,,,100.0,68.0,10^-33.9078,,,,,100,1.2313360242129916,3,,,68.894,23.3333,10^0.48,,,,,
50768,1,21496,Gentiana straminea,"",eukaryota,false,8208.90682808661,100,100,0.8208906828086611,2,,,91.563,68.0,10^-25.6747,,,,,,,,,,,,,,,,,
49944,1,21496,Gentiana dinarica,"",eukaryota,false,8208.90682808661,100,100,0.8208906828086611,2,,,100.0,88.0,10^-47.5195,,,,,,,,,,,,,,,,,
156520,1,21496,Gentiana lawrencei,"",eukaryota,false,4104.453414043305,100,100,0.41044534140433053,1,,,97.297,37.0,10^-11.528,,,,,,,,,,,,,,,,,
71323,2,71323,Camelina,"",eukaryota,false,6022440.68859594,100,99,550.8176481646116,1342,3,103,86.5894,98.5515,10^-30.2134,0.017132,0.0726847,,,100,67.72348133171454,165,2,24,88.5291,60.8013,10^0.0128317,,,,,"[90675, 883001, 883000, 359823, 71324]"
90675,1,71323,Camelina sativa,false flax,eukaryota,false,6022440.68859594,100,99,550.8176481646116,1342,3,103,86.5894,98.5515,10^-30.2134,0.017132,0.0726847,,,100,62.38769189345824,152,2,24,87.7954,61.8264,10^0.013901,,,,,
883001,1,71323,Camelina rumelica,"",eukaryota,false,36940.080726389744,100,,,,,,,,,,,,,100,3.6940080726389746,9,,,99.5,48.0,10^2.2625e-19,,,,,
883000,1,71323,Camelina hispida,"",eukaryota,false,8208.90682808661,100,,,,,,,,,,,,,100,0.8208906828086611,2,,,90.0,49.5,10^2.95e-20,,,,,
359823,1,71323,Camelina laxa,"",eukaryota,false,4104.453414043305,100,,,,,,,,,,,,,100,0.41044534140433053,1,,,92.0,50.0,10^5.41e-26,,,,,
71324,1,71323,Camelina microcarpa,"",eukaryota,false,4104.453414043305,100,,,,,,,,,,,,,100,0.41044534140433053,1,,,100.0,49.0,10^1.67e-28,,,,,
13332,2,13332,Amborella,"",eukaryota,false,5984293.0776751395,100,100,64.85036394188423,158,2,10,86.2619,107.065,10^-34.9962,,,,,100,533.5789438256297,1300,7,1182,94.2748,353.0,10^0.00204784,,,,,[13333]
13333,1,13332,Amborella trichopoda,"",eukaryota,false,5984293.0776751395,100,100,64.85036394188423,158,2,10,86.2619,107.065,10^-34.9962,,,,,100,533.5789438256297,1300,7,1182,94.2748,353.0,10^0.00204784,,,,,
1168313,2,1168313,Tarenaya,"",eukaryota,false,5664145.711379762,100,100,511.8253407312002,1247,4,452,86.7662,99.2852,10^-21.7547,,,,,100,54.58923040677596,133,6,52,78.4834,81.8852,10^0.00298155,,,,,[28532]
28532,1,1168313,Tarenaya hassleriana,"",eukaryota,false,5664145.711379762,100,100,511.8253407312002,1247,4,452,86.7662,99.2852,10^-21.7547,,,,,100,54.58923040677596,133,6,52,78.4834,81.8852,10^0.00298155,,,,,
3982,2,3982,Manihot,"",eukaryota,false,5623839.157963173,99,99,398.95287184500927,972,5,204,88.2652,116.814,10^-33.1069,0.0342639,0.145369,,,99,174.8497154382448,426,11,295,79.7757,135.402,10^0.0106782,0.0192397,0.0816273,,,[3983]
3983,1,3982,Manihot esculenta,cassava,eukaryota,false,5623839.157963173,99,99,398.95287184500927,972,5,204,88.2652,116.814,10^-33.1069,0.0342639,0.145369,,,99,174.8497154382448,426,11,295,79.7757,135.402,10^0.0106782,0.0192397,0.0816273,,,
99299,2,99299,Rehmannia,"",eukaryota,false,5545116.562372506,100,100,374.73659670215375,913,6,801,87.6755,1371.18,10^-274.673,,,,,100,179.77505953509677,438,3,419,89.0461,540.679,10^5.75668e-07,,,,,[99300]
99300,1,99299,Rehmannia glutinosa,"",eukaryota,false,5545116.562372506,100,100,374.73659670215375,913,6,801,87.6755,1371.18,10^-274.673,,,,,100,179.77505953509677,438,3,419,89.0461,540.679,10^5.75668e-07,,,,,
3766,2,3766,Pyrus,pears,eukaryota,false,5380208.099646965,99,99,519.6238022178825,1266,7,918,86.8389,128.115,10^-32.8398,0.067671,0.198977,,,99,77.57416952541847,189,9,77,81.1036,63.2784,10^0.0336361,0.0675106,0.286423,,,"[225117, 2448454, 3767, 23211, 436086]"
225117,1,3766,Pyrus x bretschneideri,Chinese white pear,eukaryota,false,5380208.099646965,100,100,515.5193488038392,1256,7,918,86.7793,128.751,10^-33.0016,,,,,98.64158240399273,28.320728556898807,69,2,12,78.5444,48.7206,10^0.0320528,0.0675106,0.286423,,,
2448454,1,3766,Pyrus ussuriensis x Pyrus communis,"",eukaryota,false,337262.9370319384,100,,,,,,,,,,,,,100,34.06696333655943,83,6,30,78.5649,62.8816,10^0.0492154,,,,,
3767,1,3766,Pyrus pyrifolia,"",eukaryota,false,146995.63324831612,100,5.848238862848428,1.2313360242129916,3,,,83.8733,99.6667,10^-18.2846,0.067671,0.198977,,,100,14.776032290555898,36,1,35,92.6765,97.3226,10^2.71935e-21,,,,,
23211,1,3766,Pyrus communis,pear,eukaryota,false,28443.862159320102,100,100,2.8731173898303135,7,,,97.5,40.0,10^-13.5526,,,,,,,,,,,,,,,,,
436086,1,3766,Pyrus betulifolia,"",eukaryota,false,4063.4088799028723,100,,,,,,,,,,,,,100,0.41044534140433053,1,,,89.3,28.0,10^9.61e-08,,,,,
3482,2,3482,Cannabis,"",eukaryota,false,5217538.904061684,99,99,333.6920625617207,813,1,9,86.6858,85.4757,10^-26.7075,0.0192397,0.0816273,,,99,198.65554523969598,484,13,190,75.1005,91.9632,10^0.02571,0.0576616,0.177961,,,[3483]
3483,1,3482,Cannabis sativa,"",eukaryota,false,5217538.904061684,99,99,333.6920625617207,813,1,9,86.6858,85.4757,10^-26.7075,0.0192397,0.0816273,,,99,198.65554523969598,484,13,190,75.1005,91.9632,10^0.02571,0.0576616,0.177961,,,
4685,2,4685,Asparagus,"",eukaryota,false,5149151.73261292,99,99,422.75870164646045,1030,6,712,86.5614,101.379,10^-22.8174,0.0675106,0.286423,,,99,103.02178069248696,251,11,69,80.4518,77.6235,10^0.0220927,0.0292491,0.124093,,,"[4686, 693368]"
4686,1,4685,Asparagus officinalis,garden asparagus,eukaryota,false,5149151.73261292,99,99,422.75870164646045,1030,6,712,86.5614,101.379,10^-22.8174,0.0675106,0.286423,,,99,102.61133535108263,250,11,69,80.3805,77.7358,10^0.0221825,0.0292491,0.124093,,,
693368,1,4685,Asparagus aethiopicus,"",eukaryota,false,4063.4088799028723,100,,,,,,,,,,,,,100,0.41044534140433053,1,,,98.0,50.0,10^2.25e-26,,,,,
4346,2,4346,Rhododendron,"",eukaryota,false,4736539.239805974,100,100,0.8208906828086611,2,,,83.9955,104.0,10^-35.0985,,,,,100,625.5187003001997,1524,24,1133,63.8806,364.668,10^0.0134947,,,,,"[118357, 262921, 228384, 184576, 49168]"
118357,1,4346,Rhododendron simsii,"",eukaryota,false,4736539.239805974,100,,,,,,,,,,,,,100,473.6539239805974,1154,14,945,61.2622,441.381,10^0.00996364,,,,,
262921,1,4346,Rhododendron williamsianum,"",eukaryota,false,1514543.3097819795,100,,,,,,,,,,,,,100,151.45433097819796,369,10,188,71.8116,130.467,10^0.0243576,,,,,
228384,1,4346,Rhododendron superbum,"",eukaryota,false,4104.453414043305,100,,,,,,,,,,,,,100,0.41044534140433053,1,,,95.9,49.0,10^8.23e-25,,,,,
184576,1,4346,Rhododendron latoucheae,"",eukaryota,false,4104.453414043305,100,100,0.41044534140433053,1,,,86.957,92.0,10^-33.7765,,,,,,,,,,,,,,,,,
49168,1,4346,Rhododendron molle,"",eukaryota,false,4104.453414043305,100,100,0.41044534140433053,1,,,81.034,116.0,10^-36.4206,,,,,,,,,,,,,,,,,
710235,2,710235,Nylanderia,"",eukaryota,false,4501484.991245201,99,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,99,459.28833703144585,1119,3,1113,51.0844,70.788,10^3.14795e-05,0.0337553,0.143212,,,[613905]
613905,1,710235,Nylanderia fulva,"",eukaryota,false,4501484.991245201,99,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,99,459.28833703144585,1119,3,1113,51.0844,70.788,10^3.14795e-05,0.0337553,0.143212,,,
65352,2,65352,Erysimum,"",eukaryota,false,4334302.80522973,100,100,433.430280522973,1056,1,1056,80.237,253.0,10^-42.8996,,,,,,,,,,,,,,,,,[71232]
71232,1,65352,Erysimum cheiri,"",eukaryota,false,4334302.80522973,100,100,433.430280522973,1056,1,1056,80.237,253.0,10^-42.8996,,,,,,,,,,,,,,,,,
12270,2,12270,Nepovirus,"",viruses,false,4272736.004019081,100,100,427.2736004019081,1041,4,1041,95.4119,59.9591,10^-15.1539,,,,,100,539.7356239466947,1315,21,1281,48.1582,751.904,10^0.00206375,,,,,"[257464, 121429, 1964552, 1935922, 2593930, 2789373, 2201292, 12282, 2201293, 348894, 12809, 1527441, 12615, 2530363, 2201294, 669377, 12271]"
257464,1,12270,Potato black ringspot virus,"",viruses,false,4272736.004019081,100,100,427.2736004019081,1041,4,1041,95.4119,59.9591,10^-15.1539,,,,,,,,,,,,,,,,,
121429,1,12270,Olive latent ringspot virus,"",viruses,false,3275353.8244065577,100,,,,,,,,,,,,,100,327.5353824406558,798,3,798,50.4816,971.527,10^0.0019128,,,,,
1964552,1,12270,Arracacha virus A,"",viruses,false,829099.5896367477,100,,,,,,,,,,,,,100,82.90995896367477,202,1,202,49.378,804.0,10^0.0,,,,,
1935922,1,12270,Petunia chlorotic mottle virus,"",viruses,false,295520.64581111795,100,,,,,,,,,,,,,100,29.552064581111797,72,2,72,49.1517,253.833,10^0.0,,,,,
2593930,1,12270,Anemone nepovirus A,"",viruses,false,221640.4843583385,100,,,,,,,,,,,,,100,22.16404843583385,54,1,54,24.841,157.0,10^5.64e-07,,,,,
2789373,1,12270,Grapevine nepovirus A,"",viruses,false,188804.85704599204,100,,,,,,,,,,,,,100,18.880485704599206,46,4,38,50.9643,110.619,10^2.0798e-06,,,,,
2201292,1,12270,Hobart nepovirus 1,"",viruses,false,184700.40363194872,100,,,,,,,,,,,,,100,18.470040363194872,45,3,42,43.96,246.977,10^0.00484091,,,,,
12282,1,12270,Tobacco ringspot virus,"",viruses,false,123133.60242129916,100,,,,,,,,,,,,,100,12.313360242129916,30,3,26,33.1668,124.429,10^6.03608e-09,,,,,
2201293,1,12270,Hobart nepovirus 2,"",viruses,false,98506.88193703933,100,,,,,,,,,,,,,100,9.850688193703933,24,1,24,33.887,301.0,10^2.59941e-42,,,,,
348894,1,12270,Artichoke yellow ringspot virus,"",viruses,false,86193.52169490942,100,,,,,,,,,,,,,100,8.619352169490941,21,2,20,54.4047,153.684,10^1.42632e-12,,,,,
12809,1,12270,Raspberry ringspot virus,"",viruses,false,24626.720484259833,100,,,,,,,,,,,,,100,2.462672048425983,6,1,5,47.1175,76.5,10^1.9e-05,,,,,
1527441,1,12270,Mulberry mosaic leaf roll associated virus,"",viruses,false,20522.267070216523,100,,,,,,,,,,,,,100,2.0522267070216524,5,,,56.275,47.5,10^2.07336e-05,,,,,
12615,1,12270,Cherry leaf roll virus,"",viruses,false,16417.81365617322,100,,,,,,,,,,,,,100,1.6417813656173221,4,,,33.4425,63.75,10^0.1125,,,,,
2530363,1,12270,Caraway yellows virus,"",viruses,false,8208.90682808661,100,,,,,,,,,,,,,100,0.8208906828086611,2,,,36.842,38.0,10^0.11,,,,,
2201294,1,12270,Hobart nepovirus 3,"",viruses,false,8208.90682808661,100,,,,,,,,,,,,,100,0.8208906828086611,2,,,34.091,88.0,10^3.18e-10,,,,,
669377,1,12270,Melon mild mottle virus,"",viruses,false,8208.90682808661,100,,,,,,,,,,,,,100,0.8208906828086611,2,,,43.9,49.0,10^8.265e-05,,,,,
12271,1,12270,Arabis mosaic virus,"",viruses,false,8208.90682808661,100,,,,,,,,,,,,,100,0.8208906828086611,2,,,40.426,47.0,10^0.1,,,,,
48385,2,48385,Perilla,"",eukaryota,false,4231691.4698786475,100,100,427.6840457433124,1042,3,715,83.9249,684.397,10^-211.245,,,,,100,0.8208906828086611,2,,,95.15,31.5,10^3.01531e-11,,,,,"[48386, 121094]"
48386,1,48385,Perilla frutescens,"",eukaryota,false,4231691.4698786475,100,100,422.3482563050561,1029,3,715,83.8919,692.139,10^-213.564,,,,,100,0.8208906828086611,2,,,95.15,31.5,10^3.01531e-11,,,,,
121094,1,48385,Perilla citriodora,"",eukaryota,false,53357.89438256297,100,100,5.335789438256297,13,,,86.4257,96.5833,10^-35.1862,,,,,,,,,,,,,,,,,
7459,2,7459,Apis,"",eukaryota,false,4167286.8495775284,100,99,178.95416885228812,436,4,216,89.4506,263.659,10^-29.3998,0.231781,0.860929,,,100,629.623153714243,1534,30,693,85.7182,62.0199,10^0.0671009,,,,,"[7461, 7460, 7463, 7462]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,4167286.8495775284,100,99,117.38736764163853,286,3,204,88.1026,351.872,10^-23.1239,0.135021,0.572846,,,100,301.67732593218295,735,14,391,86.8927,68.1541,10^0.0390813,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,1521057.4877954077,100,99,29.141619239707467,71,,,92.397,84.8281,10^-35.4492,0.0292491,0.124093,,,100,123.54404776270349,301,4,91,77.7448,47.5331,10^0.212697,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,1380533.642417098,100,71.41450396866358,20.522267070216525,50,1,12,90.9424,127.438,10^-48.1848,0.0675106,0.286423,,,100,123.54404776270349,301,6,156,92.2144,67.2801,10^0.00785334,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,926416.1800837144,100,100,11.902914900725586,29,,,92.4713,99.0,10^-40.7908,,,,,100,80.85773225665311,197,6,55,83.1129,52.4,10^0.044352,,,,,
36459,2,36459,Phalaenopsis,"",eukaryota,false,4059857.7068090416,100,99,389.1021836513053,948,1,317,86.9606,71.0783,10^-18.5661,0.0967341,0.245913,,,100,24.62672048425983,60,2,19,70.2874,60.3396,10^0.027283,,,,,[78828]
78828,1,36459,Phalaenopsis equestris,"",eukaryota,false,4059857.7068090416,100,99,389.1021836513053,948,1,317,86.9606,71.0783,10^-18.5661,0.0967341,0.245913,,,100,24.62672048425983,60,2,19,70.2874,60.3396,10^0.027283,,,,,
3554,2,3554,Beta,"",eukaryota,false,4058979.764223778,99,99,233.9538446004684,570,3,203,85.4794,150.788,10^-38.9663,0.288355,0.589758,,,99,180.1855048765011,439,6,332,73.2682,63.7861,10^0.00832969,0.723547,1.19101,,,[161934]
161934,1,3554,Beta vulgaris,"",eukaryota,false,4058979.764223778,99,99,233.9538446004684,570,3,203,85.4794,150.788,10^-38.9663,0.288355,0.589758,,,99,180.1855048765011,439,6,332,73.2682,63.7861,10^0.00832969,0.723547,1.19101,,,
72171,2,72171,Ziziphus,"",eukaryota,false,4002660.9171483247,99,99,321.7891476609951,784,12,134,86.788,124.609,10^-40.5043,0.191312,0.53115,,,99,86.60396703631375,211,9,69,76.0328,86.6103,10^0.0258522,0.0864636,0.326174,,,[326968]
326968,1,72171,Ziziphus jujuba,common jujube,eukaryota,false,4002660.9171483247,99,99,321.7891476609951,784,12,134,86.788,124.609,10^-40.5043,0.191312,0.53115,,,99,86.60396703631375,211,9,69,76.0328,86.6103,10^0.0258522,0.0864636,0.326174,,,
4128,2,4128,Cuscuta,"",eukaryota,false,3862290.6626147497,100,,,,,,,,,,,,,100,768.7641244503111,1873,24,1376,60.0256,73.042,10^0.0268252,,,,,"[267555, 132261]"
267555,1,4128,Cuscuta australis,"",eukaryota,false,3862290.6626147497,100,,,,,,,,,,,,,100,386.229066261475,941,11,753,63.902,67.6857,10^0.0387112,,,,,
132261,1,4128,Cuscuta campestris,"",eukaryota,false,3825350.5818883604,100,,,,,,,,,,,,,100,382.53505818883605,932,13,623,56.8925,77.3711,10^0.0172188,,,,,
4057,2,4057,Catharanthus,"",eukaryota,false,3435427.5075542466,100,100,111.23068752057357,271,6,238,85.925,1469.97,10^-260.044,,,,,100,232.31206323485108,566,5,542,68.2561,226.504,10^0.00243149,,,,,[4058]
4058,1,4057,Catharanthus roseus,Madagascar periwinkle,eukaryota,false,3435427.5075542466,100,100,111.23068752057357,271,6,238,85.925,1469.97,10^-260.044,,,,,100,232.31206323485108,566,5,542,68.2561,226.504,10^0.00243149,,,,,
192258,2,192258,Genlisea,"",eukaryota,false,3369756.252929554,100,,,,,,,,,,,,,100,336.9756252929554,821,15,681,78.5606,147.144,10^0.00677006,,,,,[192259]
192259,1,192258,Genlisea aurea,"",eukaryota,false,3369756.252929554,100,,,,,,,,,,,,,100,336.9756252929554,821,15,681,78.5606,147.144,10^0.00677006,,,,,
28651,2,28651,Melipona,"",eukaryota,false,3365651.7995155104,100,100,0.8208906828086611,2,,,88.889,126.0,10^-54.2255,,,,,100,336.56517995155104,820,27,460,82.0841,46.1434,10^0.00258449,,,,,"[166423, 263364]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,3365651.7995155104,100,,,,,,,,,,,,,100,336.56517995155104,820,27,460,82.0841,46.1434,10^0.00258449,,,,,
263364,1,28651,Melipona scutellaris,"",eukaryota,false,8208.90682808661,100,100,0.8208906828086611,2,,,88.889,126.0,10^-54.2255,,,,,,,,,,,,,,,,,
13714,2,13714,Tetracentron,"",eukaryota,false,3209682.5697818645,100,,,,,,,,,,,,,100,320.96825697818645,782,13,610,65.3326,85.0082,10^0.00524245,,,,,[13715]
13715,1,13714,Tetracentron sinense,"",eukaryota,false,3209682.5697818645,100,,,,,,,,,,,,,100,320.96825697818645,782,13,610,65.3326,85.0082,10^0.00524245,,,,,
3764,2,3764,Rosa,"",eukaryota,false,2932193.6087093214,100,100,169.51392599998852,413,3,19,90.3928,80.6154,10^-26.6567,,,,,99,142.01408812589835,346,11,141,70.5524,74.5847,10^0.0123471,0.00961987,0.0408136,,,"[74649, 74654, 3765, 128735]"
74649,1,3764,Rosa chinensis,"",eukaryota,false,2932193.6087093214,100,100,159.66323780628457,389,3,19,90.3964,81.618,10^-26.9018,,,,,99,136.26785334623773,332,10,130,70.1849,73.0764,10^0.0129044,0.00961987,0.0408136,,,
74654,1,3764,Rosa roxburghii,"",eukaryota,false,94402.42852299602,100,100,9.440242852299603,23,,,90.4376,64.25,10^-22.9193,,,,,,,,,,,,,,,,,
3765,1,3764,Rosa x damascena,"",eukaryota,false,44697.49767893159,100,,,,,,,,,,,,,100,4.514898755447636,11,1,11,74.803,127.0,10^0.0,,,,,
128735,1,3764,Rosa hybrid cultivar,"",eukaryota,false,16294.680053751923,100,100,0.41044534140433053,1,,,88.235,51.0,10^-14.1333,,,,,100,1.2313360242129916,3,,,91.6667,44.6667,10^1.22e-09,,,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,2852147.326892625,99,-100,0.0,0,,,0,0,10^0,0.052995,0.160615,,,99,339.84874268278566,828,6,762,55.5597,42.4099,10^0.673797,0.0867503,0.293173,,,"[64791, 471704, 34720]"
64791,1,34717,Trachymyrmex zeteki,"",eukaryota,false,2852147.326892625,99,-100,0.0,0,,,0,0,10^0,0.052995,0.160615,,,99,291.0057470556703,709,2,689,53.6398,40.5434,10^0.777444,0.0337553,0.143212,,,
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,362049.7311993459,99,,,,,,,,,,,,,99,36.940080726389745,90,3,65,60.0924,45.4026,10^0.081566,0.052995,0.160615,,,
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,117838.85751718329,100,,,,,,,,,,,,,100,11.902914900725586,29,1,8,85.7443,75.6429,10^9.11718e-07,,,,,
3648,2,3648,Carica,"",eukaryota,false,2840281.7625179673,100,100,220.81959367552983,538,5,35,88.859,87.6688,10^-26.6873,,,,,100,63.2085825762669,154,6,40,82.255,86.0857,10^0.00914617,,,,,[3649]
3649,1,3648,Carica papaya,papaya,eukaryota,false,2840281.7625179673,100,100,220.81959367552983,538,5,35,88.859,87.6688,10^-26.6873,,,,,100,63.2085825762669,154,6,40,82.255,86.0857,10^0.00914617,,,,,
108869,2,108869,Herrania,"",eukaryota,false,2721252.613510711,100,100,170.7452620242015,416,1,6,90.8694,67.6233,10^-22.7266,,,,,100,101.37999932686964,247,4,158,78.9697,148.087,10^0.00236156,,,,,[108875]
108875,1,108869,Herrania umbratica,"",eukaryota,false,2721252.613510711,100,100,170.7452620242015,416,1,6,90.8694,67.6233,10^-22.7266,,,,,100,101.37999932686964,247,4,158,78.9697,148.087,10^0.00236156,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,2667894.7191281486,100,100,6.977570803873619,17,,,92.4095,72.1176,10^-28.9152,,,,,100,259.81190110894124,633,11,453,79.7346,35.2383,10^0.0207968,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,2667894.7191281486,100,100,6.977570803873619,17,,,92.4095,72.1176,10^-28.9152,,,,,100,259.81190110894124,633,11,453,79.7346,35.2383,10^0.0207968,,,,,
60092,2,60092,Vinca,"",eukaryota,false,2614536.8247455857,100,100,261.8641278159629,638,2,622,85.1346,352.213,10^-106.487,,,,,,,,,,,,,,,,,"[185238, 60093]"
185238,1,60092,Vinca major,"",eukaryota,false,2614536.8247455857,100,100,261.45368247455855,637,2,622,85.1305,352.689,10^-106.618,,,,,,,,,,,,,,,,,
60093,1,60092,Vinca minor,"",eukaryota,false,4104.453414043305,100,100,0.41044534140433053,1,,,87.368,95.0,10^-35.8211,,,,,,,,,,,,,,,,,
4496,2,4496,Avena,"",eukaryota,false,2514234.2444399022,99,99,256.5283383777066,625,1,601,87.3389,99.7446,10^-22.2259,0.40284,1.14439,,,,,,,,,,,,,,,[38783]
38783,1,4496,Avena strigosa,black oat,eukaryota,false,2514234.2444399022,99,99,256.5283383777066,625,1,601,87.3389,99.7446,10^-22.2259,0.200091,0.593447,,,,,,,,,,,,,,,
13406,2,13406,Catalpa,"",eukaryota,false,2417523.060871507,100,100,237.64785267310737,579,4,542,82.4355,809.541,10^-157.114,,,,,100,4.104453414043305,10,,,79.0556,54.3333,10^2.51112e-05,,,,,[265496]
265496,1,13406,Catalpa bungei,"",eukaryota,false,2417523.060871507,100,100,237.64785267310737,579,4,542,82.4355,809.541,10^-157.114,,,,,100,4.104453414043305,10,,,79.0556,54.3333,10^2.51112e-05,,,,,
46968,2,46968,Thalictrum,"",eukaryota,false,2347747.3528327704,100,,,,,,,,,,,,,100,234.77473528327707,572,14,410,52.8954,81.7701,10^0.0254237,,,,,[46969]
46969,1,46968,Thalictrum thalictroides,"",eukaryota,false,2347747.3528327704,100,,,,,,,,,,,,,100,234.77473528327707,572,14,410,52.8954,81.7701,10^0.0254237,,,,,
3746,2,3746,Fragaria,"",eukaryota,false,2280279.578948751,100,100,138.73052539466372,338,8,75,87.0171,121.57,10^-35.6274,,,,,99,91.93975647457003,224,9,137,58.4325,120.223,10^0.109193,0.0577192,0.244882,,,"[57918, 3747, 101013]"
57918,1,3746,Fragaria vesca,wild strawberry,eukaryota,false,2280279.578948751,100,100,138.32008005325937,337,8,75,87.0058,121.693,10^-35.6333,,,,,99,91.5293111331657,223,9,137,58.3143,120.587,10^0.10975,0.0577192,0.244882,,,
3747,1,3746,Fragaria x ananassa,strawberry,eukaryota,false,4104.453414043305,100,100,0.41044534140433053,1,,,90.476,84.0,10^-33.816,,,,,,,,,,,,,,,,,
101013,1,3746,Fragaria orientalis,"",eukaryota,false,4063.4088799028723,100,,,,,,,,,,,,,100,0.41044534140433053,1,,,81.6,49.0,10^5.99e-24,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,2224613.7504114714,100,,,,,,,,,,,,,100,222.46137504114714,542,23,181,80.3999,62.8959,10^0.0266,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,2224613.7504114714,100,,,,,,,,,,,,,100,222.46137504114714,542,23,181,80.3999,62.8959,10^0.0266,,,,,
3987,2,3987,Ricinus,"",eukaryota,false,2200457.8107338026,99,99,122.72315707989483,299,2,34,86.4668,89.6044,10^-28.1463,0.482568,0.64772,,,99,101.79044466827398,248,9,128,74.0895,82.1233,10^0.00872221,0.710413,0.946245,,,[3988]
3988,1,3987,Ricinus communis,castor bean,eukaryota,false,2200457.8107338026,99,99,122.72315707989483,299,2,34,86.4668,89.6044,10^-28.1463,0.482568,0.64772,,,99,101.79044466827398,248,9,128,74.0895,82.1233,10^0.00872221,0.710413,0.946245,,,
34699,2,34699,Cyphomyrmex,"",eukaryota,false,2097375.694576129,100,,,,,,,,,,,,,100,209.7375694576129,511,7,471,68.3249,108.321,10^1.26788e-06,,,,,[456900]
456900,1,34699,Cyphomyrmex costatus,"",eukaryota,false,2097375.694576129,100,,,,,,,,,,,,,100,209.7375694576129,511,7,471,68.3249,108.321,10^1.26788e-06,,,,,
4101,2,4101,Petunia,"",eukaryota,false,2060435.613849739,100,100,199.0659905811003,485,2,259,83.4612,144.778,10^-31.7603,,,,,100,126.4171651525338,308,2,299,56.0816,83.7778,10^6.36419e-07,,,,,"[4102, 4103]"
