tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
29044,2,29044,Trichomalopsis,"",eukaryota,false,1242995.4646740677,99,,,,,,,,,,,,,99,126.8233307493182,222,9,50,48.0541,42.8764,10^0.292913,0.0192109,0.0815051,,,[543379]
543379,1,29044,Trichomalopsis sarcophagae,"",eukaryota,false,1242995.4646740677,99,,,,,,,,,,,,,99,126.8233307493182,222,9,50,48.0541,42.8764,10^0.292913,0.0192109,0.0815051,,,
6957,2,6957,Euroglyphus,"",eukaryota,false,1242995.4646740677,99,,,,,,,,,,,,,99,126.8233307493182,222,7,92,50.5932,41.5319,10^0.437124,0.0569133,0.142822,,,[6958]
6958,1,6957,Euroglyphus maynei,"",eukaryota,false,1242995.4646740677,99,,,,,,,,,,,,,99,126.8233307493182,222,7,92,50.5932,41.5319,10^0.437124,0.0569133,0.142822,,,
63228,2,63228,Proasellus,"",eukaryota,false,1211105.6810295251,100,100,123.96694942613536,217,1,210,98.4958,69.4158,10^-24.9245,,,,,,,,,,,,,,,,,"[1281963, 1282031]"
1281963,1,63228,Proasellus escolai,"",eukaryota,false,1211105.6810295251,100,100,121.11056810295251,212,1,210,98.5607,69.9297,10^-25.0787,,,,,,,,,,,,,,,,,
1282031,1,63228,Proasellus solanasi,"",eukaryota,false,28563.813231828422,100,100,2.856381323182842,5,,,96.0952,50.4,10^-19.2206,,,,,,,,,,,,,,,,,
29012,2,29012,Araneus,"",eukaryota,false,1187004.6779770376,99,,,,,,,,,,,,,99,121.11056810295251,212,10,104,47.9082,39.1609,10^0.167707,0.118169,0.237768,,,[182803]
182803,1,29012,Araneus ventricosus,"",eukaryota,false,1187004.6779770376,99,,,,,,,,,,,,,99,121.11056810295251,212,10,104,47.9082,39.1609,10^0.167707,0.118169,0.237768,,,
43086,2,43086,Odontomachus,"",eukaryota,false,1165403.5798585997,100,100,17.70956420373362,31,1,5,92.882,58.2308,10^-19.4248,,,,,100,98.83079378212635,173,6,62,42.1367,61.7273,10^0.423339,,,,,[486640]
486640,1,43086,Odontomachus brunneus,"",eukaryota,false,1165403.5798585997,100,100,17.70956420373362,31,1,5,92.882,58.2308,10^-19.4248,,,,,100,98.83079378212635,173,6,62,42.1367,61.7273,10^0.423339,,,,,
670516,2,670516,Mycobacteroides,"",bacteria,false,1150155.3779138727,13.862593339995346,-100,0.0,0,,,0,0,10^0,25.8876,31.2821,,,13.862593339995346,950.0324280906134,1663,71,1637,41.0917,38.8041,10^0.0269347,48.4454,65.0374,,,[1774]
1774,1,670516,Mycobacteroides chelonae,"",bacteria,false,1150155.3779138727,87.33203928808936,-100,0.0,0,,,0,0,10^0,10.3588,14.2931,,,87.33203928808936,950.0324280906134,1663,71,1637,41.0917,38.8041,10^0.0269347,8.22625,10.7842,,,
6333,2,6333,Trichinella,"",eukaryota,false,1091710.527060217,42.800572803068334,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,42.800572803068334,291.3508949646499,510,35,343,53.0361,40.3558,10^0.210072,3.30304,6.73,,,"[6337, 268474, 6336, 92179, 144512, 45882, 6335, 6334]"
6337,1,6333,Trichinella pseudospiralis,"",eukaryota,false,1091710.527060217,99,,,,,,,,,,,,,99,257.64559535109237,451,31,302,54.911,35.9791,10^0.183732,1.15906,1.4405,,,
268474,1,6333,Trichinella papuae,"",eukaryota,false,73352.85406572715,100,,,,,,,,,,,,,100,17.138287939097054,30,2,29,31.742,109.409,10^0.579091,,,,,
6336,1,6333,Trichinella nelsoni,"",eukaryota,false,39121.52216838781,100,,,,,,,,,,,,,100,9.140420234185095,16,2,12,38.322,45.7857,10^0.374335,,,,,
92179,1,6333,Trichinella sp. T6,"",eukaryota,false,12225.475677621189,100,,,,,,,,,,,,,100,2.856381323182842,5,,,38.5533,49.0,10^0.173414,,,,,
144512,1,6333,Trichinella murrelli,"",eukaryota,false,7335.285406572714,100,,,,,,,,,,,,,100,1.7138287939097054,3,,,41.908,55.3333,10^0.486667,,,,,
45882,1,6333,Trichinella britovi,"",eukaryota,false,2445.0951355242382,100,,,,,,,,,,,,,100,0.5712762646365684,1,,,58.5,41.0,10^3.73e-07,,,,,
6335,1,6333,Trichinella nativa,"",eukaryota,false,2445.0951355242382,100,,,,,,,,,,,,,100,0.5712762646365684,1,,,56.4,39.0,10^1.24e-06,,,,,
6334,1,6333,Trichinella spiralis,"",eukaryota,false,10.206086193519855,0.13913686554547403,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,0.13913686554547403,1.7138287939097054,3,,,61.1667,44.0,10^0.000214333,1.07767,4.57218,,,
27529,2,27529,Orussus,"",eukaryota,false,1086809.8723500439,100,71.7740999912166,9.140420234185095,16,1,5,89.5419,85.7857,10^-26.9398,0.0299184,0.126933,,,100,103.97228016385546,182,10,69,53.4857,37.8865,10^0.289597,,,,,[222816]
222816,1,27529,Orussus abietinus,"",eukaryota,false,1086809.8723500439,100,71.7740999912166,9.140420234185095,16,1,5,89.5419,85.7857,10^-26.9398,0.0299184,0.126933,,,100,103.97228016385546,182,10,69,53.4857,37.8865,10^0.289597,,,,,
326854,2,326854,Phtheirospermum,"",eukaryota,false,1085424.90280948,100,,,,,,,,,,,,,100,108.542490280948,190,13,74,62.412,29.2112,10^0.134297,,,,,[374723]
374723,1,326854,Phtheirospermum japonicum,"",eukaryota,false,1085424.90280948,100,,,,,,,,,,,,,100,108.542490280948,190,13,74,62.412,29.2112,10^0.134297,,,,,
27456,2,27456,Bactrocera,"",eukaryota,false,1006703.0335425609,99,99,38.275509730650086,67,,,99.0233,42.6,10^-16.0452,0.0292491,0.124093,,,99,88.54782101866812,155,10,109,47.7094,44.803,10^0.355715,0.0483798,0.152689,,,"[174628, 59916, 104688]"
174628,1,27456,Bactrocera latifrons,"",eukaryota,false,1006703.0335425609,100,100,37.70423346601352,66,,,99.1547,41.8864,10^-15.7024,,,,,100,63.98294163929567,112,5,85,46.6996,46.9583,10^0.344727,,,,,
59916,1,27456,Bactrocera tryoni,"",eukaryota,false,156774.2027516842,99,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,99,15.995735409823917,28,3,14,48.5316,36.625,10^0.393776,0.0146245,0.0620466,,,
104688,1,27456,Bactrocera oleae,olive fruit fly,eukaryota,false,90490.16031843245,100,100,0.5712762646365684,1,,,93.243,74.0,10^-31.1263,,,,,100,8.569143969548527,15,2,10,54.1435,43.9167,10^0.367501,,,,,
570,2,570,Klebsiella,"",bacteria,false,943285.2615387455,30.324543692904253,6.143503474101039,330.1976809599366,578,,,98.2389,43.4623,10^-16.1278,38.8408,47.4252,,,30.324543692904253,1933.1988795301477,3384,188,2230,64.5156,29.2577,10^0.118389,59.7607,61.7796,,,"[1134687, 244366, 573, 548, 2058152, 1463165, 571]"
1134687,1,570,Klebsiella michiganensis,"",bacteria,false,943285.2615387455,78.45868274536143,1.3064155128850765,0.5712762646365684,1,,,84.112,107.0,10^-37.1418,0.176356,0.302293,,,78.45868274536143,396.46572765777853,694,18,619,77.5919,21.7022,10^0.193054,2.16691,5.02556,,,
244366,1,570,Klebsiella variicola,"",bacteria,false,696801.5794913478,83.39483294164778,15.584785890035507,140.53396110059583,246,,,98.4766,41.8872,10^-15.3144,2.52663,8.85526,,,83.39483294164778,270.2136731730969,473,14,343,69.6716,24.3989,10^0.0309498,1.18361,3.22598,,,
573,1,570,Klebsiella pneumoniae,"",bacteria,false,599919.0285645869,18.29066737792975,2.47298724967073,110.82759533949428,194,,,98.1334,44.8,10^-16.8626,25.7279,34.4117,,,18.29066737792975,1078.5695876338411,1888,128,1091,57.6734,33.8223,10^0.120638,52.4979,56.0981,,,
548,1,570,Klebsiella aerogenes,"",bacteria,false,459184.54843836266,99,39.457089000065025,75.9797431966636,133,,,98.0288,44.0211,10^-16.4451,0.977341,1.90086,,,99,146.8180000115981,257,21,135,70.7328,25.5023,10^0.0732721,0.766558,1.26612,,,
2058152,1,570,Klebsiella grimontii,"",bacteria,false,17655.733377708886,14.354463263946057,,,,,,,,,,,,,14.354463263946057,40.56061478919636,71,7,42,64.9517,25.6094,10^0.0815453,0.846839,2.76665,,,
1463165,1,570,Klebsiella quasipneumoniae,"",bacteria,false,3.888889847153691,0.2770150483701013,0.2770150483701013,2.2851050585462738,4,,,98.718,49.0,10^-20.0981,1.51456,2.7816,,,-100,0.0,0,,,0,0,10^0,0.801019,0.905457,,,
571,1,570,Klebsiella oxytoca,"",bacteria,false,-3.5450974917879283,-0.20463868106339894,-100,0.0,0,,,0,0,10^0,3.59094,6.66523,,,-0.20463868106339894,0.5712762646365684,1,,,61.4,44.0,10^0.000297,1.16965,2.92405,,,
413496,2,413496,Cronobacter,"",bacteria,false,929340.7748933614,87.87230305224396,87.87230305224396,106.8286614870383,187,,,98.4162,41.7727,10^-15.1982,0.968898,1.2047,,,-0.08495968722094176,1.1425525292731369,2,,,89.85,49.5,10^7.2e-18,1.27328,1.5387,,,[28141]
28141,1,413496,Cronobacter sakazakii,"",bacteria,false,929340.7748933614,99,99,106.8286614870383,187,,,98.4162,41.7727,10^-15.1982,0.684893,0.935055,,,0.03837148465893951,1.1425525292731369,2,,,89.85,49.5,10^7.2e-18,1.09086,1.34716,,,
289280,2,289280,Arctia,"",eukaryota,false,908329.2607721438,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,90.83292607721438,159,7,92,48.809,46.6613,10^0.148481,,,,,[874455]
874455,1,289280,Arctia plantaginis,"",eukaryota,false,908329.2607721438,100,,,,,,,,,,,,,100,90.83292607721438,159,7,92,48.809,46.6613,10^0.148481,,,,,
22662,2,22662,Punica,"",eukaryota,false,901565.3497988468,100,100,0.5712762646365684,1,,,95.122,41.0,10^-12.8557,,,,,99,91.40420234185095,160,14,85,57.0885,35.1395,10^0.0436572,0.0777108,0.194758,,,[22663]
22663,1,22662,Punica granatum,pomegranate,eukaryota,false,901565.3497988468,100,100,0.5712762646365684,1,,,95.122,41.0,10^-12.8557,,,,,99,91.40420234185095,160,14,85,57.0885,35.1395,10^0.0436572,0.0777108,0.194758,,,
6083,2,6083,Hydra,"",eukaryota,false,885478.2101866811,100,100,5.712762646365684,10,,,91.2482,95.1111,10^-40.6431,,,,,100,82.83505837230243,145,3,31,74.7927,59.7143,10^0.054278,,,,,[6087]
6087,1,6083,Hydra vulgaris,swiftwater hydra,eukaryota,false,885478.2101866811,100,100,5.712762646365684,10,,,91.2482,95.1111,10^-40.6431,,,,,100,82.83505837230243,145,3,31,74.7927,59.7143,10^0.054278,,,,,
64792,2,64792,Wasmannia,"",eukaryota,false,868339.922247584,100,100,3.427657587819411,6,,,91.8228,100.333,10^-30.6468,,,,,100,83.406334636939,146,9,44,50.6676,38.2742,10^0.31532,,,,,[64793]
64793,1,64792,Wasmannia auropunctata,little fire ant,eukaryota,false,868339.922247584,100,100,3.427657587819411,6,,,91.8228,100.333,10^-30.6468,,,,,100,83.406334636939,146,9,44,50.6676,38.2742,10^0.31532,,,,,
343581,2,343581,Hermetia,"",eukaryota,false,856914.3969548527,100,,,,,,,,,,,,,100,85.69143969548527,150,4,32,56.9804,49.9734,10^0.174202,,,,,[343691]
343691,1,343581,Hermetia illucens,"",eukaryota,false,856914.3969548527,100,,,,,,,,,,,,,100,85.69143969548527,150,4,32,56.9804,49.9734,10^0.174202,,,,,
7451,2,7451,Vespula,"",eukaryota,false,834063.3463693899,100,,,,,,,,,,,,,100,197.6615875642527,346,18,138,57.8597,42.3066,10^0.182901,,,,,"[30212, 30213, 7454]"
30212,1,7451,Vespula germanica,"",eukaryota,false,834063.3463693899,100,,,,,,,,,,,,,100,83.406334636939,146,8,61,55.2561,49.124,10^0.167053,,,,,
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,685531.5175638822,100,,,,,,,,,,,,,100,68.55315175638822,120,3,40,65.9921,34.8404,10^0.116878,,,,,
7454,1,7451,Vespula vulgaris,"",eukaryota,false,457021.01170925476,100,,,,,,,,,,,,,100,45.702101170925474,80,7,37,51.618,40.5972,10^0.29573,,,,,
1330546,2,1330546,Pluralibacter,"",bacteria,false,828663.643116045,99,-100,0.0,0,,,0,0,10^0,1.05221,1.25317,,,99,84.54888716621213,148,10,62,64.2003,27.7521,10^0.0679347,0.542658,0.728754,,,[61647]
61647,1,1330546,Pluralibacter gergoviae,"",bacteria,false,828663.643116045,99,-100,0.0,0,,,0,0,10^0,1.01795,1.22021,,,99,84.54888716621213,148,10,62,64.2003,27.7521,10^0.0679347,0.479535,0.639819,,,
102106,2,102106,Collinsella,"",bacteria,false,820067.077885794,99,-100,0.0,0,,,0,0,10^0,0.32099,0.856714,,,99,82.83505837230243,145,11,92,55.3685,35.3305,10^0.29251,0.29746,0.723082,,,[1720204]
1720204,1,102106,Collinsella ihuae,"",bacteria,false,820067.077885794,100,,,,,,,,,,,,,100,82.83505837230243,145,11,92,55.3685,35.3305,10^0.29251,,,,,
710235,2,710235,Nylanderia,"",eukaryota,false,818236.9244927416,99,43.64357463761593,6.284038911002253,11,,,95.4482,51.8889,10^-19.474,0.0337553,0.143212,,,99,82.26378210766586,144,8,44,45.1938,42.6807,10^0.320776,0.0337553,0.143212,,,[613905]
613905,1,710235,Nylanderia fulva,"",eukaryota,false,818236.9244927416,99,43.64357463761593,6.284038911002253,11,,,95.4482,51.8889,10^-19.474,0.0337553,0.143212,,,99,82.26378210766586,144,8,44,45.1938,42.6807,10^0.320776,0.0337553,0.143212,,,
93127,2,93127,Rhynchophorus,"",eukaryota,false,811212.2957839272,100,,,,,,,,,,,,,100,81.12122957839271,142,3,120,51.8587,94.646,10^0.0757554,,,,,[354439]
354439,1,93127,Rhynchophorus ferrugineus,red palm weevil,eukaryota,false,811212.2957839272,100,,,,,,,,,,,,,100,81.12122957839271,142,3,120,51.8587,94.646,10^0.0757554,,,,,
33951,2,33951,Acetobacterium,"",bacteria,false,772672.8564190151,99,99,78.83612451984645,138,,,97.4558,43.3964,10^-15.7011,0.0267518,0.0812393,,,-100,0.0,0,,,0,0,10^0,0.0626149,0.182862,,,[2184575]
2184575,1,33951,Acetobacterium sp. KB-1,"",bacteria,false,772672.8564190151,99,99,78.83612451984645,138,,,97.4558,43.3964,10^-15.7011,0.00961987,0.0408136,,,,,,,,,,,,,,,
32390,2,32390,Cotesia,"",eukaryota,false,759797.4319666361,100,,,,,,,,,,,,,100,75.9797431966636,133,6,71,43.1614,94.5045,10^0.242946,,,,,[51543]
51543,1,32390,Cotesia congregata,"",eukaryota,false,759797.4319666361,100,,,,,,,,,,,,,100,75.9797431966636,133,6,71,43.1614,94.5045,10^0.242946,,,,,
-200010662,2,-200010662,non-genus-specific reads in family Myoviridae,,viruses,false,751011.9276280634,49.37064107452388,23.044755998523534,74.83719066739047,131,,,92.7451,140.929,10^-61.087,2.26718,3.14909,,,49.37064107452388,125.10950195540849,219,,,74.6603,43.1341,10^0.217693,1.8162,2.4973,,,"[2202564, 2589666, 1983615]"
2202564,1,-200010662,Myoviridae sp.,"",viruses,true,751011.9276280634,99,86.41361240616915,74.26591440275389,130,1,4,92.6995,142.0,10^-61.5995,0.202017,0.857086,,,99,123.39567316149879,216,7,31,75.0431,43.0455,10^0.21254,0.202017,0.857086,,,
2589666,1,-200010662,Panteoa phage Phynn,"",viruses,true,8461.282624730024,100,,,,,,,,,,,,,100,1.7138287939097054,3,,,52.2,48.3333,10^0.52,,,,,
1983615,1,-200010662,Vibrio phage JSF6,"",viruses,true,1316.492212629768,100,100,0.5712762646365684,1,,,97.222,36.0,10^-10.8537,,,,,,,,,,,,,,,,,
7110,2,7110,Trichoplusia,"",eukaryota,false,727880.2270613909,99,-100,0.0,0,,,0,0,10^0,0.0673391,0.285695,,,99,74.26591440275389,130,,,42.2315,60.9778,10^0.0707026,0.0288596,0.122441,,,[7111]
7111,1,7110,Trichoplusia ni,cabbage looper,eukaryota,false,727880.2270613909,99,-100,0.0,0,,,0,0,10^0,0.0673391,0.285695,,,99,74.26591440275389,130,,,42.2315,60.9778,10^0.0707026,0.0288596,0.122441,,,
355586,2,355586,Nesidiocoris,"",eukaryota,false,668393.229624785,100,,,,,,,,,,,,,100,66.8393229624785,117,7,41,45.6157,48.163,10^0.277661,,,,,[355587]
355587,1,355586,Nesidiocoris tenuis,"",eukaryota,false,668393.229624785,100,,,,,,,,,,,,,100,66.8393229624785,117,7,41,45.6157,48.163,10^0.277661,,,,,
197151,2,197151,Cloeon,"",eukaryota,false,645542.1790393224,100,,,,,,,,,,,,,100,64.55421790393224,113,8,43,41.5401,41.2043,10^0.500573,,,,,[197152]
197152,1,197151,Cloeon dipterum,"",eukaryota,false,645542.1790393224,100,,,,,,,,,,,,,100,64.55421790393224,113,8,43,41.5401,41.2043,10^0.500573,,,,,
613,2,613,Serratia,"",bacteria,false,620259.520422922,65.6721457392386,21.53378232254923,100.54462257603605,176,,,98.6118,46.3091,10^-18.2643,4.08426,4.47949,,,65.6721457392386,105.68610895776517,185,17,120,65.5543,28.8882,10^0.0838633,1.18071,1.59132,,,"[615, 2741499, 300181, 1524467, 138074, 47917, 1736224]"
615,1,613,Serratia marcescens,"",bacteria,false,620259.520422922,99,-0.3258615069527193,1.1425525292731369,2,,,98.3335,98.5,10^-51.3139,2.09922,2.93581,,,99,95.40313619430694,167,15,108,66.9779,26.6788,10^0.0815491,0.632252,0.78741,,,
2741499,1,613,Serratia surfactantfaciens,"",bacteria,false,162382.95121914218,100,100,75.40846693202704,132,,,98.4783,44.3553,10^-16.9133,,,,,,,,,,,,,,,,,
300181,1,613,Serratia ureilytica,"",bacteria,false,49206.95491489157,100,100,22.851050585462737,40,,,99.44,45.2667,10^-18.1206,,,,,,,,,,,,,,,,,
1524467,1,613,Serratia sp. Ag1,"",bacteria,false,30013.55048686445,100,,,,,,,,,,,,,100,4.5702101170925475,8,1,7,43.3967,51.8333,10^0.0558333,,,,,
138074,1,613,Serratia symbiotica,"",bacteria,false,4718.266315325144,15.72045372436064,-100,0.0,0,,,0,0,10^0,0.0867503,0.293173,,,15.72045372436064,4.5702101170925475,8,1,5,49.3,47.1429,10^0.177143,0.0675106,0.286423,,,
47917,1,613,Serratia fonticola,"",bacteria,false,3952.4034800541162,100,8.157776458356665,1.1425525292731369,2,,,91.5405,84.0,10^-38.7051,0.0457558,0.134448,,,100,0.5712762646365684,1,,,84.8,46.0,10^1.78e-24,,,,,
1736224,1,613,Serratia sp. Leaf51,"",bacteria,false,3751.693810858056,100,,,,,,,,,,,,,100,0.5712762646365684,1,,,98.0,49.0,10^3.45e-27,,,,,
53246,2,53246,Pseudoalteromonas,"",bacteria,false,610808.582149419,99,99,62.84038911002253,110,,,97.4918,44.119,10^-15.9823,0.317205,0.457078,,,3.46440226310698,2.856381323182842,5,,,50.6316,36.2,10^0.0438798,0.467721,0.689487,,,"[2589992, 227, 2077096, 579558, 43659]"
2589992,1,53246,Pseudoalteromonas sp. Scap25,"",bacteria,false,610808.582149419,100,100,61.697836580749396,108,,,97.8122,42.9878,10^-15.6567,,,,,,,,,,,,,,,,,
227,1,53246,Pseudoalteromonas carrageenovora,"",bacteria,false,5655.635019902028,100,100,0.5712762646365684,1,,,86.301,73.0,10^-23.5842,,,,,,,,,,,,,,,,,
2077096,1,53246,Pseudoalteromonas sp. T1lg22,"",bacteria,false,791.6523136264918,100,,,,,,,,,,,,,100,2.2851050585462738,4,,,43.2895,32.75,10^0.0548498,,,,,
579558,1,53246,Pseudoalteromonas sp. S4488,"",bacteria,false,197.91307840662296,100,,,,,,,,,,,,,100,0.5712762646365684,1,,,80.0,50.0,10^5.75e-17,,,,,
43659,1,53246,Pseudoalteromonas tetraodonis,"",bacteria,false,133.82699936073115,2.3662594720097307,2.3662594720097307,0.5712762646365684,1,,,82.407,108.0,10^-35.0792,0.0517498,0.219556,,,,,,,,,,,,,,,
144030,2,144030,Pogonomyrmex,"",eukaryota,false,605552.8405147626,100,100,21.7084980561896,38,1,10,91.9863,77.8438,10^-23.9602,,,,,100,45.13082490628891,79,3,26,57.8086,37.4308,10^0.339244,,,,,"[144034, 144041]"
144034,1,144030,Pogonomyrmex barbatus,red harvester ant,eukaryota,false,605552.8405147626,100,100,15.424459145187349,27,1,10,92.1541,73.9565,10^-21.1494,,,,,100,45.13082490628891,79,3,26,57.8086,37.4308,10^0.339244,,,,,
144041,1,144030,Pogonomyrmex occidentalis,"",eukaryota,false,62840.38911002253,100,100,6.284038911002253,11,,,91.5574,87.7778,10^-31.1436,,,,,,,,,,,,,,,,,
1193503,2,1193503,Gilliamella,"",bacteria,false,576989.0272829342,100,100,5.712762646365684,10,,,92.1033,117.2,10^-54.2804,,,,,100,97.6882412528532,171,8,44,60.9123,43.7431,10^0.256434,,,,,"[1196095, 1908520, 2705036, 1798183, 1798182, 2687310, 2705035, 2687311, 2687309, 1970738]"
1196095,1,1193503,Gilliamella apicola,"",bacteria,false,576989.0272829342,100,100,5.712762646365684,10,,,92.1033,117.2,10^-54.2804,,,,,100,51.98614008192773,91,5,28,58.7695,43.64,10^0.314458,,,,,
1908520,1,1193503,Gilliamella mensalis,"",bacteria,false,171382.87939097054,100,,,,,,,,,,,,,100,17.138287939097054,30,,,63.5904,40.7037,10^0.242375,,,,,
2705036,1,1193503,Gilliamella sp. ESL0250,"",bacteria,false,79978.67704911958,100,,,,,,,,,,,,,100,7.997867704911958,14,1,6,48.4242,51.7,10^0.26,,,,,
1798183,1,1193503,Gilliamella intestini,"",bacteria,false,74265.9144027539,100,,,,,,,,,,,,,100,7.42659144027539,13,1,4,45.3473,52.8182,10^0.155273,,,,,
1798182,1,1193503,Gilliamella bombicola,"",bacteria,false,51414.86381729116,100,,,,,,,,,,,,,100,5.141486381729116,9,1,6,66.5023,35.0,10^0.337143,,,,,
2687310,1,1193503,Gilliamella sp. Pas-s25,"",bacteria,false,34276.57587819411,100,,,,,,,,,,,,,100,3.427657587819411,6,,,92.5167,42.3333,10^3.2125e-07,,,,,
2705035,1,1193503,Gilliamella sp. ESL0254,"",bacteria,false,17138.287939097056,100,,,,,,,,,,,,,100,1.7138287939097054,3,,,99.3333,39.3333,10^3.11333e-09,,,,,
2687311,1,1193503,Gilliamella sp. Pas-s27,"",bacteria,false,17138.287939097056,100,,,,,,,,,,,,,100,1.7138287939097054,3,,,64.5833,37.6667,10^0.0433333,,,,,
2687309,1,1193503,Gilliamella sp. Lep-s21,"",bacteria,false,5712.762646365684,100,,,,,,,,,,,,,100,0.5712762646365684,1,,,63.3,49.0,10^4.1e-12,,,,,
1970738,1,1193503,Gilliamella apis,"",bacteria,false,5712.762646365684,100,,,,,,,,,,,,,100,0.5712762646365684,1,,,88.0,50.0,10^4.9e-23,,,,,
7405,2,7405,Chelonus,"",eukaryota,false,576989.0272829342,100,100,0.5712762646365684,1,,,94.444,36.0,10^-9.48129,,,,,100,57.127626463656846,100,5,34,46.889,41.7468,10^0.370414,,,,,[460826]
460826,1,7405,Chelonus insularis,"",eukaryota,false,576989.0272829342,100,100,0.5712762646365684,1,,,94.444,36.0,10^-9.48129,,,,,100,57.127626463656846,100,5,34,46.889,41.7468,10^0.370414,,,,,
50385,2,50385,Diabrotica,"",eukaryota,false,559907.8669703008,99,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,99,57.127626463656846,100,10,78,40.2186,63.6923,10^0.127798,0.183821,0.331272,,,[50389]
50389,1,50385,Diabrotica virgifera,"",eukaryota,false,559907.8669703008,99,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,99,57.127626463656846,100,10,78,40.2186,63.6923,10^0.127798,0.183821,0.331272,,,
248453,2,248453,Apolygus,"",eukaryota,false,559850.739343837,100,,,,,,,,,,,,,100,55.985073934383706,98,3,19,44.5544,40.4578,10^0.402321,,,,,[248454]
248454,1,248453,Apolygus lucorum,"",eukaryota,false,559850.739343837,100,,,,,,,,,,,,,100,55.985073934383706,98,3,19,44.5544,40.4578,10^0.402321,,,,,
58738,2,58738,Fopius,"",eukaryota,false,525574.163465643,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,52.557416346564295,92,4,26,46.3136,39.506,10^0.327688,,,,,[64838]
64838,1,58738,Fopius arisanus,"",eukaryota,false,525574.163465643,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,52.557416346564295,92,4,26,46.3136,39.506,10^0.327688,,,,,
454922,2,454922,Diachasma,"",eukaryota,false,522874.3118389705,100,100,10.8542490280948,19,1,18,84.525,88.6667,10^-14.3334,,,,,99,42.27444358310606,74,3,22,44.4524,47.8305,10^0.362792,0.0438838,0.148661,,,[454923]
454923,1,454922,Diachasma alloeum,"",eukaryota,false,522874.3118389705,100,100,10.8542490280948,19,1,18,84.525,88.6667,10^-14.3334,,,,,99,42.27444358310606,74,3,22,44.4524,47.8305,10^0.362792,0.0438838,0.148661,,,
7106,2,7106,Spodoptera,"",eukaryota,false,514662.78681108454,99,-100,0.0,0,,,0,0,10^0,0.278622,0.698985,,,99,84.54888716621213,148,12,82,45.9015,46.6116,10^0.303313,0.182777,0.775459,,,"[7108, 7107, 69820]"
7108,1,7106,Spodoptera frugiperda,fall armyworm,eukaryota,false,514662.78681108454,100,-100,0.0,0,,,0,0,10^0,0.0769589,0.326509,,,100,51.98614008192773,91,7,57,48.3032,50.0274,10^0.247814,,,,,
7107,1,7106,Spodoptera exigua,beet armyworm,eukaryota,false,209258.495736375,100,-100,0.0,0,,,0,0,10^0,0.0384795,0.163255,,,100,21.13722179155303,37,4,19,38.8032,46.4667,10^0.469672,,,,,
69820,1,7106,Spodoptera litura,"",eukaryota,false,16399.28892805816,14.498185323442463,-100,0.0,0,,,0,0,10^0,0.163183,0.345376,,,14.498185323442463,11.425525292731368,20,1,6,47.992,33.0,10^0.251128,0.182777,0.775459,,,
37343,2,37343,Athalia,"",eukaryota,false,509517.9261504064,99,1.758817080459909,0.5712762646365684,1,,,92.105,38.0,10^-9.45781,0.0675106,0.286423,,,99,51.98614008192773,91,5,30,45.0261,47.6974,10^0.354116,0.0933855,0.30065,,,[37344]
37344,1,37343,Athalia rosae,coleseed sawfly,eukaryota,false,509517.9261504064,99,1.758817080459909,0.5712762646365684,1,,,92.105,38.0,10^-9.45781,0.0675106,0.286423,,,99,51.98614008192773,91,5,30,45.0261,47.6974,10^0.354116,0.0933855,0.30065,,,
3898,2,3898,Trifolium,"",eukaryota,false,492718.92293386464,99,,,,,,,,,,,,,99,62.84038911002253,110,6,56,44.6538,44.506,10^0.448098,0.0953732,0.233055,,,"[57577, 3900]"
57577,1,3898,Trifolium pratense,"",eukaryota,false,492718.92293386464,99,,,,,,,,,,,,,99,50.272311288018024,88,4,48,44.2691,45.3934,10^0.435675,0.0267518,0.0812393,,,
3900,1,3898,Trifolium subterraneum,"",eukaryota,false,76789.06629243707,61.715653360215406,,,,,,,,,,,,,61.715653360215406,12.568077822004506,22,2,8,45.7205,42.0455,10^0.482546,0.0686214,0.202533,,,
102786,2,102786,Mikania,"",eukaryota,false,479872.0622947175,100,,,,,,,,,,,,,100,47.98720622947175,84,3,24,58.9651,45.1111,10^0.353294,,,,,[192012]
192012,1,102786,Mikania micrantha,"",eukaryota,false,479872.0622947175,100,,,,,,,,,,,,,100,47.98720622947175,84,3,24,58.9651,45.1111,10^0.353294,,,,,
