tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
43431,2,43431,Sphaerosporella,"",eukaryota,false,5402.712810156236,100,,,,,,,,,,,,,100,0.5402712810156236,12,1,12,78.302,106.0,10^0.0,,,,,[1250544]
1250544,1,43431,Sphaerosporella brunnea,"",eukaryota,false,5402.712810156236,100,,,,,,,,,,,,,100,0.5402712810156236,12,1,12,78.302,106.0,10^0.0,,,,,
5333,2,5333,Schizophyllum,"",eukaryota,false,5402.712810156236,100,100,0.45022606751301963,10,,,87.9048,72.4,10^-23.7603,,,,,100,0.09004521350260393,2,,,84.75,39.5,10^9.665e-11,,,,,[5334]
5334,1,5333,Schizophyllum commune,"",eukaryota,false,5402.712810156236,100,100,0.45022606751301963,10,,,87.9048,72.4,10^-23.7603,,,,,100,0.09004521350260393,2,,,84.75,39.5,10^9.665e-11,,,,,
937601,2,937601,Mucidula,"",eukaryota,false,4952.4867426432165,100,,,,,,,,,,,,,100,0.4952486742643216,11,1,7,45.4191,47.5556,10^0.320053,,,,,[139077]
139077,1,937601,Mucidula mucida,"",eukaryota,false,4952.4867426432165,100,,,,,,,,,,,,,100,0.4952486742643216,11,1,7,45.4191,47.5556,10^0.320053,,,,,
559173,2,559173,Fructobacillus,"",bacteria,false,4952.4867426432165,100,100,0.7203617080208314,16,,,99.2813,138.857,10^-80.8469,,,,,,,,,,,,,,,,,"[1631, 157463]"
1631,1,559173,Fructobacillus fructosus,"",bacteria,false,4952.4867426432165,100,100,0.4952486742643216,11,,,99.2774,138.0,10^-80.2616,,,,,,,,,,,,,,,,,
157463,1,559173,Fructobacillus ficulneus,"",bacteria,false,2251.130337565098,100,100,0.22511303375650982,5,,,99.291,141.0,10^-82.3102,,,,,,,,,,,,,,,,,
4169,2,4169,Striga,"",eukaryota,false,4952.4867426432165,100,,,,,,,,,,,,,100,0.4952486742643216,11,,,98.0857,35.1429,10^1.03857e-05,,,,,[4170]
4170,1,4169,Striga asiatica,"",eukaryota,false,4952.4867426432165,100,,,,,,,,,,,,,100,0.4952486742643216,11,,,98.0857,35.1429,10^1.03857e-05,,,,,
150372,2,150372,Escovopsis,"",eukaryota,false,4502.260675130196,100,,,,,,,,,,,,,100,0.45022606751301963,10,,,50.769,62.4,10^0.114,,,,,[150374]
150374,1,150372,Escovopsis weberi,"",eukaryota,false,4502.260675130196,100,,,,,,,,,,,,,100,0.45022606751301963,10,,,50.769,62.4,10^0.114,,,,,
47605,2,47605,Hibiscus,"",eukaryota,false,4502.260675130196,100,,,,,,,,,,,,,100,0.45022606751301963,10,,,61.525,40.25,10^0.236263,,,,,[106335]
106335,1,47605,Hibiscus syriacus,"",eukaryota,false,4502.260675130196,100,,,,,,,,,,,,,100,0.45022606751301963,10,,,61.525,40.25,10^0.236263,,,,,
35323,2,35323,Thogotovirus,"",viruses,false,4502.260675130196,100,,,,,,,,,,,,,100,0.4952486742643216,11,2,10,52.116,72.3636,10^1.16364e-07,,,,,"[2137161, 2654565]"
2137161,1,35323,Oz virus,"",viruses,false,4502.260675130196,100,,,,,,,,,,,,,100,0.45022606751301963,10,2,10,50.9376,76.0,10^1.196e-16,,,,,
2654565,1,35323,Thailand tick thogotovirus,"",viruses,false,450.22606751301964,100,,,,,,,,,,,,,100,0.045022606751301965,1,,,63.9,36.0,10^1.28e-06,,,,,
7451,2,7451,Vespula,"",eukaryota,false,4502.260675130196,100,,,,,,,,,,,,,100,0.4952486742643216,11,1,7,84.7588,50.8,10^8.87076e-06,,,,,"[30212, 7454]"
30212,1,7451,Vespula germanica,"",eukaryota,false,4502.260675130196,100,,,,,,,,,,,,,100,0.45022606751301963,10,1,7,87.6542,51.3333,10^8.45489e-10,,,,,
7454,1,7451,Vespula vulgaris,"",eukaryota,false,450.22606751301964,100,,,,,,,,,,,,,100,0.045022606751301965,1,,,58.7,46.0,10^8.87e-05,,,,,
192874,2,192874,Capsaspora,"",eukaryota,false,4052.034607617177,100,100,0.09004521350260393,2,,,93.797,54.0,10^-19.6179,,,,,100,0.31515824725911373,7,1,7,100.0,33.0,10^4.37e-17,,,,,[192875]
192875,1,192874,Capsaspora owczarzaki,"",eukaryota,false,4052.034607617177,100,100,0.09004521350260393,2,,,93.797,54.0,10^-19.6179,,,,,100,0.31515824725911373,7,1,7,100.0,33.0,10^4.37e-17,,,,,
1354494,2,1354494,Phialemoniopsis,"",eukaryota,false,4052.0346076171763,100,100,0.40520346076171765,9,,,87.7983,79.3333,10^-27.8971,,,,,-100,0.0,0,,,0,0,10^0,0.263516,0.549489,,,[1093900]
1093900,1,1354494,Phialemoniopsis curvata,"",eukaryota,false,4052.0346076171763,100,100,0.40520346076171765,9,,,87.7983,79.3333,10^-27.8971,,,,,-100,0.0,0,,,0,0,10^0,0.263516,0.549489,,,
1232588,2,1232588,Saprochaete,"",eukaryota,false,4052.0346076171763,100,,,,,,,,,,,,,100,0.40520346076171765,9,1,4,77.8817,39.1429,10^2.5e-07,,,,,[2606893]
2606893,1,1232588,Saprochaete ingens,"",eukaryota,false,4052.0346076171763,100,,,,,,,,,,,,,100,0.40520346076171765,9,1,4,77.8817,39.1429,10^2.5e-07,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,4052.0346076171763,100,,,,,,,,,,,,,100,0.40520346076171765,9,,,65.0,43.8889,10^0.00010386,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,4052.0346076171763,100,,,,,,,,,,,,,100,0.40520346076171765,9,,,65.0,43.8889,10^0.00010386,,,,,
109632,2,109632,Galerina,"",eukaryota,false,4052.0346076171763,100,,,,,,,,,,,,,100,0.40520346076171765,9,,,73.2,42.6667,10^1.97333e-05,,,,,[109633]
109633,1,109632,Galerina marginata,"",eukaryota,false,4052.0346076171763,100,,,,,,,,,,,,,100,0.40520346076171765,9,,,73.2,42.6667,10^1.97333e-05,,,,,
29888,2,29888,Calocera,"",eukaryota,false,4052.0346076171763,100,,,,,,,,,,,,,100,0.6303164945182275,14,,,64.0407,43.25,10^0.0230001,,,,,"[29889, 63146]"
29889,1,29888,Calocera cornea,"",eukaryota,false,4052.0346076171763,100,,,,,,,,,,,,,100,0.40520346076171765,9,,,59.5252,43.0,10^0.0368002,,,,,
63146,1,29888,Calocera viscosa,"",eukaryota,false,2251.130337565098,100,,,,,,,,,,,,,100,0.22511303375650982,5,,,71.5667,43.6667,10^8.93333e-08,,,,,
3817,2,3817,Arachis,"",eukaryota,false,4052.0346076171763,100,-100,0.0,0,,,0,0,10^0,0.116891,0.289471,,,100,0.4952486742643216,11,,,94.3818,44.2727,10^2.47273e-06,,,,,"[3818, 130454]"
3818,1,3817,Arachis hypogaea,peanut,eukaryota,false,4052.0346076171763,100,-100,0.0,0,,,0,0,10^0,0.116891,0.289471,,,100,0.40520346076171765,9,,,95.3111,43.8889,10^3.02222e-06,,,,,
130454,1,3817,Arachis ipaensis,"",eukaryota,false,900.4521350260393,100,,,,,,,,,,,,,100,0.09004521350260393,2,,,90.2,46.0,10^3.12e-17,,,,,
3640,2,3640,Theobroma,"",eukaryota,false,4052.0346076171763,100,-100,0.0,0,,,0,0,10^0,0.0539894,0.164265,,,100,0.40520346076171765,9,,,97.5333,38.5556,10^4.40391e-12,,,,,[3641]
3641,1,3640,Theobroma cacao,cacao,eukaryota,false,4052.0346076171763,100,-100,0.0,0,,,0,0,10^0,0.0539894,0.164265,,,100,0.40520346076171765,9,,,97.5333,38.5556,10^4.40391e-12,,,,,
2055880,2,2055880,Pseudescherichia,"",bacteria,false,3808.9692089297173,30.490722579922483,-100,0.0,0,,,0,0,10^0,0.104398,0.244211,,,30.490722579922483,4.097057214368479,91,1,64,83.9763,50.4783,10^5.68186e-12,0.0451146,0.132891,,,[566]
566,1,2055880,Pseudescherichia vulneris,"",bacteria,false,3808.9692089297173,30.490722579922483,-100,0.0,0,,,0,0,10^0,0.104398,0.244211,,,30.490722579922483,4.097057214368479,91,1,64,83.9763,50.4783,10^5.68186e-12,0.0451146,0.132891,,,
1217823,2,1217823,Xylona,"",eukaryota,false,3602.5500465700866,100,100,0.3601808540104157,8,,,90.7298,72.75,10^-26.2136,,,,,1.8149185971370385,0.22511303375650982,5,,,75.7667,44.6667,10^1.02333e-05,0.0258749,0.109778,,,[1217826]
1217826,1,1217823,Xylona heveae,"",eukaryota,false,3602.5500465700866,100,100,0.3601808540104157,8,,,90.7298,72.75,10^-26.2136,,,,,1.8149185971370385,0.22511303375650982,5,,,75.7667,44.6667,10^1.02333e-05,0.0258749,0.109778,,,
1502711,2,1502711,Erythranthe,"",eukaryota,false,3601.809450265884,100,0.1421817863367183,0.045022606751301965,1,,,94.118,119.0,10^-59.0536,0.0280825,0.119144,,,100,0.3601808540104157,8,,,97.7175,63.0,10^9.07501e-12,,,,,[4155]
4155,1,1502711,Erythranthe guttata,spotted monkey flower,eukaryota,false,3601.809450265884,100,0.1421817863367183,0.045022606751301965,1,,,94.118,119.0,10^-59.0536,0.0280825,0.119144,,,100,0.3601808540104157,8,,,97.7175,63.0,10^9.07501e-12,,,,,
1921556,2,1921556,Sinaivirus,"",viruses,false,3601.808540104157,100,100,0.045022606751301965,1,,,92.958,142.0,10^-70.642,,,,,100,0.31515824725911373,7,,,46.8352,33.3333,10^0.663333,,,,,[1041831]
1041831,1,1921556,Lake Sinai virus 2,"",viruses,false,3601.808540104157,100,100,0.045022606751301965,1,,,92.958,142.0,10^-70.642,,,,,100,0.31515824725911373,7,,,46.8352,33.3333,10^0.663333,,,,,
1213379,2,1213379,Aparavirus,"",viruses,false,3601.808540104157,100,100,0.18009042700520786,4,,,99.291,141.0,10^-82.3102,,,,,100,0.18009042700520786,4,,,100.0,46.0,10^4.7e-25,,,,,[294365]
294365,1,1213379,Israeli acute paralysis virus,"",viruses,false,3601.808540104157,100,100,0.18009042700520786,4,,,99.291,141.0,10^-82.3102,,,,,100,0.18009042700520786,4,,,100.0,46.0,10^4.7e-25,,,,,
305399,2,305399,Chrysoporthe,"",eukaryota,false,3601.808540104157,100,100,0.3601808540104157,8,,,86.692,106.0,10^-27.5176,,,,,,,,,,,,,,,,,[2029752]
2029752,1,305399,Chrysoporthe sp. MAF-2017a,"",eukaryota,false,3601.808540104157,100,100,0.3601808540104157,8,,,86.692,106.0,10^-27.5176,,,,,,,,,,,,,,,,,
123484,2,123484,Tripterygium,"",eukaryota,false,3601.808540104157,100,100,0.09004521350260393,2,,,99.107,56.0,10^-25.0717,,,,,100,0.2701356405078118,6,,,91.9833,43.1667,10^5.37423e-09,,,,,[458696]
458696,1,123484,Tripterygium wilfordii,"",eukaryota,false,3601.808540104157,100,100,0.09004521350260393,2,,,99.107,56.0,10^-25.0717,,,,,100,0.2701356405078118,6,,,91.9833,43.1667,10^5.37423e-09,,,,,
100883,2,100883,Coprobacillus,"",bacteria,false,3601.808540104157,100,,,,,,,,,,,,,100,0.3601808540104157,8,,,82.7667,35.3333,10^2.51721e-09,,,,,[450746]
450746,1,100883,Coprobacillus sp. 8_1_38FAA,"",bacteria,false,3601.808540104157,100,,,,,,,,,,,,,100,0.3601808540104157,8,,,82.7667,35.3333,10^2.51721e-09,,,,,
53922,2,53922,Senna,"",eukaryota,false,3601.808540104157,100,,,,,,,,,,,,,100,0.3601808540104157,8,1,8,94.915,59.0,10^3.73e-35,,,,,[362788]
362788,1,53922,Senna tora,"",eukaryota,false,3601.808540104157,100,,,,,,,,,,,,,100,0.3601808540104157,8,1,8,94.915,59.0,10^3.73e-35,,,,,
29828,2,29828,Lipomyces,"",eukaryota,false,3601.808540104157,100,,,,,,,,,,,,,100,0.3601808540104157,8,,,72.7667,45.3333,10^8.53692e-13,,,,,[29829]
29829,1,29828,Lipomyces starkeyi,"",eukaryota,false,3601.808540104157,100,,,,,,,,,,,,,100,0.3601808540104157,8,,,72.7667,45.3333,10^8.53692e-13,,,,,
4264,2,4264,Cynara,"",eukaryota,false,3601.808540104157,100,,,,,,,,,,,,,100,0.3601808540104157,8,,,95.644,54.25,10^6.58873e-12,,,,,[4265]
4265,1,4264,Cynara cardunculus,"",eukaryota,false,3601.808540104157,100,,,,,,,,,,,,,100,0.3601808540104157,8,,,95.644,54.25,10^6.58873e-12,,,,,
4842,2,4842,Rhizopus,"",eukaryota,false,3167.1432384930677,18.037338760855587,1.6225724914377329,0.2701356405078118,6,,,90.3085,81.0,10^-28.7295,0.0342639,0.145369,,,18.037338760855587,2.656333798326816,59,,,81.5731,44.0385,10^4.36124e-07,0.0342639,0.145369,,,"[64495, 936053, 4846, 58291]"
64495,1,4842,Rhizopus oryzae,"",eukaryota,false,3167.1432384930677,100,,,,,,,,,,,,,100,1.7558816633007766,39,,,85.8154,43.0769,10^1.42406e-12,,,,,
936053,1,4842,Rhizopus delemar,"",eukaryota,false,812.0880098700173,100,,,,,,,,,,,,,100,0.45022606751301963,10,,,73.4167,44.8333,10^6.53565e-09,,,,,
4846,1,4842,Rhizopus stolonifer,"",eukaryota,false,81.20880098700174,100,,,,,,,,,,,,,100,0.045022606751301965,1,,,55.3,38.0,10^1.13e-05,,,,,
58291,1,4842,Rhizopus microsporus,"",eukaryota,false,19.361116666521436,2.551710204801007,1.6225724914377329,0.2701356405078118,6,,,90.3085,81.0,10^-28.7295,0.0342639,0.145369,,,2.551710204801007,0.40520346076171765,9,,,84.9167,46.3333,10^9.53833e-14,0.0342639,0.145369,,,
766733,2,766733,Scheffersomyces,"",eukaryota,false,3151.5824725911375,100,100,0.1350678202539059,3,,,84.375,128.0,10^-47.3568,,,,,100,0.18009042700520786,4,,,87.1,46.5,10^1.61523e-16,,,,,[4924]
4924,1,766733,Scheffersomyces stipitis,"",eukaryota,false,3151.5824725911375,100,100,0.1350678202539059,3,,,84.375,128.0,10^-47.3568,,,,,100,0.18009042700520786,4,,,87.1,46.5,10^1.61523e-16,,,,,
292486,2,292486,Avibacterium,"",bacteria,false,3151.5824725911375,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,0.31515824725911373,7,,,89.12,32.6,10^3.95438e-08,,,,,[728]
728,1,292486,Avibacterium paragallinarum,"",bacteria,false,3151.5824725911375,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,0.31515824725911373,7,,,89.12,32.6,10^3.95438e-08,,,,,
90268,2,90268,Apophysomyces,"",eukaryota,false,3151.5824725911375,100,,,,,,,,,,,,,100,0.40520346076171765,9,,,75.3225,35.1667,10^4.21768e-05,,,,,"[679940, 2184030]"
679940,1,90268,Apophysomyces ossiformis,"",eukaryota,false,3151.5824725911375,100,,,,,,,,,,,,,100,0.31515824725911373,7,,,77.607,35.0,10^1.21744e-08,,,,,
2184030,1,90268,Apophysomyces sp. BC1015,"",eukaryota,false,900.4521350260393,100,,,,,,,,,,,,,100,0.09004521350260393,2,,,63.9,36.0,10^0.000253,,,,,
56489,2,56489,Thelephora,"",eukaryota,false,3151.5824725911375,100,,,,,,,,,,,,,100,0.31515824725911373,7,,,82.525,46.0,10^3.525e-11,,,,,[370292]
370292,1,56489,Thelephora ganbajun,"",eukaryota,false,3151.5824725911375,100,,,,,,,,,,,,,100,0.31515824725911373,7,,,82.525,46.0,10^3.525e-11,,,,,
41955,2,41955,Amanita,"",eukaryota,false,3151.5824725911375,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,0.40520346076171765,9,,,74.8714,43.8571,10^3.99437e-05,,,,,"[1004511, 933333, 87326]"
1004511,1,41955,Amanita polypyramis,"",eukaryota,false,3151.5824725911375,100,,,,,,,,,,,,,100,0.31515824725911373,7,,,69.6,43.0,10^5.59212e-05,,,,,
933333,1,41955,Amanita inopinata,"",eukaryota,false,450.22606751301964,100,,,,,,,,,,,,,100,0.045022606751301965,1,,,84.8,46.0,10^1.95e-18,,,,,
87326,1,41955,Amanita brunnescens,"",eukaryota,false,450.22606751301964,100,,,,,,,,,,,,,100,0.045022606751301965,1,,,91.3,46.0,10^2.58e-20,,,,,
39509,2,39509,Agave,"",eukaryota,false,3151.5824725911375,100,,,,,,,,,,,,,100,0.31515824725911373,7,,,98.6179,77.8571,10^9.86286e-23,,,,,[442491]
442491,1,39509,Agave sisalana,"",eukaryota,false,3151.5824725911375,100,,,,,,,,,,,,,100,0.31515824725911373,7,,,98.6179,77.8571,10^9.86286e-23,,,,,
36065,2,36065,Cantharellus,"",eukaryota,false,3151.5824725911375,100,,,,,,,,,,,,,100,0.31515824725911373,7,,,78.4667,42.0,10^3.08335e-05,,,,,[1750568]
1750568,1,36065,Cantharellus anzutake,"",eukaryota,false,3151.5824725911375,100,,,,,,,,,,,,,100,0.31515824725911373,7,,,78.4667,42.0,10^3.08335e-05,,,,,
7443,2,7443,Vespa,"",eukaryota,false,3151.5824725911375,100,,,,,,,,,,,,,100,0.31515824725911373,7,,,69.4143,42.5714,10^2.00592e-05,,,,,[7446]
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,3151.5824725911375,100,,,,,,,,,,,,,100,0.31515824725911373,7,,,69.4143,42.5714,10^2.00592e-05,,,,,
4346,2,4346,Rhododendron,"",eukaryota,false,3151.5824725911375,100,,,,,,,,,,,,,100,0.5852938877669255,13,,,82.1556,38.4444,10^1.04842e-05,,,,,"[262921, 118357]"
262921,1,4346,Rhododendron williamsianum,"",eukaryota,false,3151.5824725911375,100,,,,,,,,,,,,,100,0.31515824725911373,7,,,79.0,38.8,10^1.666e-05,,,,,
118357,1,4346,Rhododendron simsii,"",eukaryota,false,2701.356405078118,100,,,,,,,,,,,,,100,0.2701356405078118,6,,,86.1,38.0,10^2.76445e-06,,,,,
4290,2,4290,Nyssa,"",eukaryota,false,3151.5824725911375,100,,,,,,,,,,,,,100,0.31515824725911373,7,,,90.4571,43.5714,10^5.17143e-05,,,,,[561372]
561372,1,4290,Nyssa sinensis,"",eukaryota,false,3151.5824725911375,100,,,,,,,,,,,,,100,0.31515824725911373,7,,,90.4571,43.5714,10^5.17143e-05,,,,,
3648,2,3648,Carica,"",eukaryota,false,3151.5824725911375,100,,,,,,,,,,,,,100,0.31515824725911373,7,,,98.2333,49.8333,10^5.64433e-22,,,,,[3649]
3649,1,3648,Carica papaya,papaya,eukaryota,false,3151.5824725911375,100,,,,,,,,,,,,,100,0.31515824725911373,7,,,98.2333,49.8333,10^5.64433e-22,,,,,
-200000433,2,-200000433,non-genus-specific reads in family Acetobacteraceae,,bacteria,false,3151.5824725911375,100,100,0.40520346076171765,9,,,99.829,117.2,10^-67.1904,,,,,-0.836545579806295,0.045022606751301965,1,,,91.3,46.0,10^3.85e-21,5.35482,6.34729,,,"[169975, 1909293]"
169975,1,-200000433,uncultured Acetobacteraceae bacterium,"",bacteria,false,3151.5824725911375,100,100,0.31515824725911373,7,,,99.715,133.0,10^-77.7626,,,,,,,,,,,,,,,,,
1909293,1,-200000433,Acetobacteraceae bacterium,"",bacteria,false,900.4258774977883,100,100,0.09004521350260393,2,,,100.0,93.5,10^-51.332,,,,,-0.697161821834041,0.045022606751301965,1,,,91.3,46.0,10^3.85e-21,0.552707,0.728216,,,
3624,2,3624,Actinidia,"",eukaryota,false,2918.7636511113487,14.733828694479053,,,,,,,,,,,,,14.733828694479053,3.286650292845043,73,4,36,81.5339,48.6429,10^0.00428289,0.0517498,0.219556,,,"[165716, 3625]"
165716,1,3624,Actinidia rufa,"",eukaryota,false,2918.7636511113487,100,,,,,,,,,,,,,100,1.9809946970572865,44,2,20,82.4799,43.8286,10^0.00685262,,,,,
3625,1,3624,Actinidia chinensis,"",eukaryota,false,1923.7305882324797,100,,,,,,,,,,,,,100,1.305655595787757,29,2,16,79.9572,56.6667,10^7.66667e-09,,,,,
215251,2,215251,Meira,"",eukaryota,false,2804.328412110516,12.325595486663607,-0.22739994969058916,0.18009042700520786,4,,,88.1283,82.3333,10^-29.4999,0.346451,0.731577,,,12.325595486663607,18.459268768033805,410,3,321,63.778,44.8119,10^0.297847,0.741102,1.43751,,,[1280837]
1280837,1,215251,Meira miltonrushii,"",eukaryota,false,2804.328412110516,12.325595486663607,-0.22739994969058916,0.18009042700520786,4,,,88.1283,82.3333,10^-29.4999,0.346451,0.731577,,,12.325595486663607,18.459268768033805,410,3,321,63.778,44.8119,10^0.297847,0.741102,1.43751,,,
2069291,2,2069291,Abscondita,"",eukaryota,false,2701.356405078118,100,,,,,,,,,,,,,100,0.2701356405078118,6,,,67.0667,43.6667,10^1.25667e-06,,,,,[2069292]
2069292,1,2069291,Abscondita terminalis,"",eukaryota,false,2701.356405078118,100,,,,,,,,,,,,,100,0.2701356405078118,6,,,67.0667,43.6667,10^1.25667e-06,,,,,
1851509,2,1851509,Naganishia,"",eukaryota,false,2701.356405078118,100,,,,,,,,,,,,,100,0.2701356405078118,6,,,62.6478,36.6667,10^0.105,,,,,[104408]
104408,1,1851509,Naganishia liquefaciens,"",eukaryota,false,2701.356405078118,100,,,,,,,,,,,,,100,0.2701356405078118,6,,,62.6478,36.6667,10^0.105,,,,,
1851468,2,1851468,Vanrija,"",eukaryota,false,2701.356405078118,100,,,,,,,,,,,,,100,0.2701356405078118,6,,,70.2333,41.6667,10^4.73333e-05,,,,,[5417]
5417,1,1851468,Vanrija humicola,"",eukaryota,false,2701.356405078118,100,,,,,,,,,,,,,100,0.2701356405078118,6,,,70.2333,41.6667,10^4.73333e-05,,,,,
1159320,2,1159320,Belonocnema,"",eukaryota,false,2701.356405078118,100,,,,,,,,,,,,,100,0.2701356405078118,6,,,63.9167,46.1667,10^2.2334e-05,,,,,[1159321]
1159321,1,1159320,Belonocnema treatae,"",eukaryota,false,2701.356405078118,100,,,,,,,,,,,,,100,0.2701356405078118,6,,,63.9167,46.1667,10^2.2334e-05,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,2701.356405078118,100,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,100,0.2701356405078118,6,,,62.7,45.3333,10^5.8112e-05,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,2701.356405078118,100,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,100,0.2701356405078118,6,,,62.7,45.3333,10^5.8112e-05,,,,,
286114,2,286114,Synchytrium,"",eukaryota,false,2701.356405078118,100,100,0.18009042700520786,4,,,89.394,132.0,10^-58.3224,,,,,100,0.09004521350260393,2,,,87.0,46.0,10^6.63e-18,,,,,[1806994]
1806994,1,286114,Synchytrium microbalum,"",eukaryota,false,2701.356405078118,100,100,0.18009042700520786,4,,,89.394,132.0,10^-58.3224,,,,,100,0.09004521350260393,2,,,87.0,46.0,10^6.63e-18,,,,,
192258,2,192258,Genlisea,"",eukaryota,false,2701.356405078118,100,,,,,,,,,,,,,100,0.2701356405078118,6,,,86.78,41.2,10^5.972e-08,,,,,[192259]
192259,1,192258,Genlisea aurea,"",eukaryota,false,2701.356405078118,100,,,,,,,,,,,,,100,0.2701356405078118,6,,,86.78,41.2,10^5.972e-08,,,,,
71729,2,71729,Psathyrella,"",eukaryota,false,2701.356405078118,100,,,,,,,,,,,,,100,0.2701356405078118,6,,,79.5667,44.0,10^2.68566e-13,,,,,[2316362]
2316362,1,71729,Psathyrella aberdarensis,"",eukaryota,false,2701.356405078118,100,,,,,,,,,,,,,100,0.2701356405078118,6,,,79.5667,44.0,10^2.68566e-13,,,,,
50989,2,50989,Rickenella,"",eukaryota,false,2701.356405078118,100,,,,,,,,,,,,,100,0.2701356405078118,6,,,80.2,42.75,10^7.06248e-06,,,,,[50990]
50990,1,50989,Rickenella mellea,"",eukaryota,false,2701.356405078118,100,,,,,,,,,,,,,100,0.2701356405078118,6,,,80.2,42.75,10^7.06248e-06,,,,,
50582,2,50582,Ephemera,"",eukaryota,false,2701.356405078118,100,,,,,,,,,,,,,100,0.2701356405078118,6,,,43.0658,68.6,10^6.12372e-05,,,,,[1049336]
1049336,1,50582,Ephemera danica,"",eukaryota,false,2701.356405078118,100,,,,,,,,,,,,,100,0.2701356405078118,6,,,43.0658,68.6,10^6.12372e-05,,,,,
34348,2,34348,Mixia,"",eukaryota,false,2701.356405078118,100,100,0.045022606751301965,1,,,90.816,98.0,10^-41.9833,,,,,100,0.22511303375650982,5,,,71.2,46.0,10^7.10973e-13,,,,,[34349]
34349,1,34348,Mixia osmundae,"",eukaryota,false,2701.356405078118,100,100,0.045022606751301965,1,,,90.816,98.0,10^-41.9833,,,,,100,0.22511303375650982,5,,,71.2,46.0,10^7.10973e-13,,,,,
5626,2,5626,Grifola,"",eukaryota,false,2701.356405078118,100,100,0.2701356405078118,6,,,84.656,100.0,10^-22.9683,,,,,,,,,,,,,,,,,[5627]
5627,1,5626,Grifola frondosa,"",eukaryota,false,2701.356405078118,100,100,0.2701356405078118,6,,,84.656,100.0,10^-22.9683,,,,,,,,,,,,,,,,,
5375,2,5375,Rhizopogon,"",eukaryota,false,2701.356405078118,100,,,,,,,,,,,,,100,0.2701356405078118,6,,,86.0633,44.3333,10^1.04e-06,,,,,[80600]
80600,1,5375,Rhizopogon vinicolor,"",eukaryota,false,2701.356405078118,100,,,,,,,,,,,,,100,0.2701356405078118,6,,,86.0633,44.3333,10^1.04e-06,,,,,
5230,2,5230,Auricularia,"",eukaryota,false,2701.356405078118,100,,,,,,,,,,,,,100,0.2701356405078118,6,,,70.85,43.5,10^7.9285e-05,,,,,[1331295]
1331295,1,5230,Auricularia subglabra,"",eukaryota,false,2701.356405078118,100,,,,,,,,,,,,,100,0.2701356405078118,6,,,70.85,43.5,10^7.9285e-05,,,,,
4830,2,4830,Mucor,"",eukaryota,false,2701.356405078118,100,100,0.045022606751301965,1,,,86.486,74.0,10^-24.2644,,,,,100,0.45022606751301963,10,,,75.95,40.125,10^5.65001e-07,,,,,"[91626, 29924]"
91626,1,4830,Mucor ambiguus,"",eukaryota,false,2701.356405078118,100,,,,,,,,,,,,,100,0.2701356405078118,6,,,80.425,42.0,10^3.47518e-13,,,,,
29924,1,4830,Mucor lusitanicus,"",eukaryota,false,2251.130337565098,100,100,0.045022606751301965,1,,,86.486,74.0,10^-24.2644,,,,,100,0.18009042700520786,4,,,71.475,38.25,10^1.13e-06,,,,,
3450,2,3450,Aquilegia,"",eukaryota,false,2701.356405078118,100,,,,,,,,,,,,,100,0.2701356405078118,6,,,99.48,38.6,10^1.172e-11,,,,,[218851]
218851,1,3450,Aquilegia coerulea,"",eukaryota,false,2701.356405078118,100,,,,,,,,,,,,,100,0.2701356405078118,6,,,99.48,38.6,10^1.172e-11,,,,,
3246,2,3246,Selaginella,"",eukaryota,false,2701.356405078118,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,0.2701356405078118,6,,,44.8405,44.5,10^0.33,,,,,[88036]
88036,1,3246,Selaginella moellendorffii,"",eukaryota,false,2701.356405078118,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,0.2701356405078118,6,,,44.8405,44.5,10^0.33,,,,,
