tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
2585593,1,65198,Peristenus spretus,"",eukaryota,false,14501.816207461821,100,,,,,,,,,,,,,100,1.4501816207461822,5,,,100.0,33.4,10^5.60999e-10,,,,,
52291,2,52291,Ratibida,"",eukaryota,false,14501.816207461821,100,100,1.4501816207461822,5,,,99.524,135.667,10^-79.1252,,,,,,,,,,,,,,,,,[53728]
53728,1,52291,Ratibida columnifera,"",eukaryota,false,14501.816207461821,100,100,1.4501816207461822,5,,,99.524,135.667,10^-79.1252,,,,,,,,,,,,,,,,,
48497,2,48497,Montastraea,"",eukaryota,false,14501.816207461821,100,,,,,,,,,,,,,100,1.4501816207461822,5,,,100.0,40.6667,10^1.94747e-20,,,,,[63558]
63558,1,48497,Montastraea cavernosa,great star coral,eukaryota,false,14501.816207461821,100,,,,,,,,,,,,,100,1.4501816207461822,5,,,100.0,40.6667,10^1.94747e-20,,,,,
34619,2,34619,Dermacentor,"",eukaryota,false,14501.816207461821,100,,,,,,,,,,,,,100,1.4501816207461822,5,,,96.26,34.2,10^6.94706e-09,,,,,[543639]
543639,1,34619,Dermacentor silvarum,"",eukaryota,false,14501.816207461821,100,,,,,,,,,,,,,100,1.4501816207461822,5,,,96.26,34.2,10^6.94706e-09,,,,,
34503,2,34503,Paragonimus,"",eukaryota,false,14501.816207461821,100,,,,,,,,,,,,,100,2.6103269173431283,9,,,76.875,33.125,10^1.61488e-06,,,,,"[100269, 34504]"
100269,1,34503,Paragonimus kellicotti,"",eukaryota,false,14501.816207461821,100,,,,,,,,,,,,,100,1.4501816207461822,5,,,87.84,35.6,10^1.46781e-06,,,,,
34504,1,34503,Paragonimus westermani,"",eukaryota,false,11601.452965969458,100,,,,,,,,,,,,,100,1.1601452965969459,4,,,58.6,29.0,10^1.86e-06,,,,,
7374,2,7374,Lucilia,"",eukaryota,false,13038.783841009581,40.71570008848007,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,40.71570008848007,8.99112604862633,31,1,11,63.6788,46.1071,10^0.361435,0.0517498,0.219556,,,"[7375, 13632]"
7375,1,7374,Lucilia cuprina,Australian sheep blowfly,eukaryota,false,13038.783841009581,38.07367414385331,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,38.07367414385331,8.411053400327857,29,1,11,62.8817,46.8148,10^0.374822,0.0517498,0.219556,,,
13632,1,7374,Lucilia sericata,common green bottle fly,eukaryota,false,2361.8063977651004,100,,,,,,,,,,,,,100,0.5800726482984729,2,,,85.2,27.0,10^9.28e-07,,,,,
-200,2,-200,all taxa with neither family nor genus classification,,,false,12218.485187717744,-0.7563273041932046,-1.1646391518646386,81.79024341008468,282,11,200,98.3684,300.364,10^-154.255,487.66,348.494,,,-0.7563273041932046,195.48448247658536,674,3,14,87.5433,44.824,10^3.55999e-05,719.822,693.268,,,"[-100, 1852819, 1211, 2447898, 100272, 175245, 2717365, 1439867, 883811, 38018, 2653183, 1974042, 2653184, 1974035, 1852816, 1852808, 1396739, 2565361, 344338, 260574, 77133, 2137193, 2013681, 1852820, 1852815, 710740, 1898104, 91750, 2100421, 1256590, 1970543, 86027, 713049, 1802126, 2052139, 2052143, 2013746, 1701327, 1802006, 1906665, 417305, 1913988, 1883427, 2026724, 1978231, 1909294, 155900, 1891238]"
-100,1,-200,all taxa with neither family nor genus classification,,,false,12218.485187717744,100,,,,,,,,,,,,,100,161.5502325511247,557,,,87.6806,42.6925,10^3.18732e-05,,,,,
1852819,1,-200,Bacteroidetes bacterium ADurb.BinA261,"",bacteria,false,329.0435867428477,100,,,,,,,,,,,,,100,4.3505448622385465,15,,,97.3349,59.2143,10^1.75721e-16,,,,,
1211,1,-200,uncultured cyanobacterium,"",bacteria,false,135.11506342684166,100,100,1.1601452965969459,4,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
2447898,1,-200,Candidatus Kapabacteria bacterium,"",bacteria,false,101.33629757013125,100,100,0.8701089724477094,3,,,86.111,64.0,10^-18.8414,,,,,,,,,,,,,,,,,
100272,1,-200,uncultured eukaryote,"",eukaryota,false,92.77633223768838,19.618481333012102,19.618481333012102,4.0605085380893104,14,,,99.1142,118.25,10^-67.043,0.0690108,0.203456,,,,,,,,,,,,,,,
175245,1,-200,uncultured fungus,"",eukaryota,false,92.76316517776745,9.153991945834548,9.153991945834548,8.701089724477093,30,1,27,99.858,573.25,10^-282.51,0.497987,0.896123,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
2717365,1,-200,Ktedonobacteria bacterium brp13,"",bacteria,false,67.55753171342083,100,100,0.5800726482984729,2,,,87.417,151.0,10^-64.4396,,,,,,,,,,,,,,,,,
1439867,1,-200,uncultured bacterium B3TF_MPn2,"",bacteria,false,67.55753171342083,100,100,0.5800726482984729,2,,,82.671,277.0,10^-61.0996,,,,,,,,,,,,,,,,,
883811,1,-200,Isorropodon fossajaponicum symbiont,"",bacteria,false,67.55753171342083,100,100,0.5800726482984729,2,,,80.233,86.0,10^-22.8268,,,,,,,,,,,,,,,,,
38018,1,-200,Bacteriophage sp.,"",viruses,true,67.55753171342083,100,100,0.5800726482984729,2,,,89.904,80.0,10^-31.7991,,,,,,,,,,,,,,,,,
2653183,1,-200,Burkholderiales bacterium 8X,"",bacteria,false,65.80871734856954,100,,,,,,,,,,,,,100,0.8701089724477094,3,,,82.85,47.0,10^1.54e-15,,,,,
1974042,1,-200,Ignavibacteria bacterium CG22_combo_CG10-13_8_21_14_all_37_15,"",bacteria,false,65.80871734856954,100,,,,,,,,,,,,,100,0.8701089724477094,3,,,97.2,36.0,10^4.26e-13,,,,,
2653184,1,-200,Enterobacterales bacterium 8AC,"",bacteria,false,43.8724782323797,100,,,,,,,,,,,,,100,0.5800726482984729,2,,,77.419,62.0,10^2.93e-24,,,,,
1974035,1,-200,Hydrogenophilales bacterium CG17_big_fil_post_rev_8_21_14_2_50_63_12,"",bacteria,false,43.8724782323797,100,,,,,,,,,,,,,100,0.5800726482984729,2,,,84.444,90.0,10^0.0,,,,,
1852816,1,-200,Bacteroidetes bacterium ADurb.BinA104,"",bacteria,false,43.8724782323797,100,,,,,,,,,,,,,100,0.5800726482984729,2,,,86.9,49.5,10^1.04e-16,,,,,
1852808,1,-200,Bacteroidetes bacterium ADurb.Bin174,"",bacteria,false,43.8724782323797,100,,,,,,,,,,,,,100,0.5800726482984729,2,,,98.765,81.0,10^0.0,,,,,
1396739,1,-200,Apoidea sp. DAB203,"",eukaryota,false,43.8724782323797,100,,,,,,,,,,,,,100,0.5800726482984729,2,,,77.4,44.5,10^1.25629e-11,,,,,
2565361,1,-200,Cloning vector pEM001,"",,false,33.778765856710415,100,100,0.29003632414923647,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
344338,1,-200,uncultured Firmicutes bacterium,"",bacteria,false,33.778765856710415,100,100,0.29003632414923647,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
260574,1,-200,Arthropoda environmental sample,"",eukaryota,false,33.778765856710415,100,100,0.29003632414923647,1,,,100.0,113.0,10^-64.5655,,,,,,,,,,,,,,,,,
77133,1,-200,uncultured bacterium,"",bacteria,false,26.101531654957242,0.41767644733493814,0.41767644733493814,57.71722850569805,199,8,118,98.7184,299.006,10^-155.691,40.4915,41.2418,,,-0.6924166487101933,3.770472213940074,13,1,4,84.7692,52.1538,10^7.51541e-05,11.3775,10.9862,,,
2137193,1,-200,cyanobacterium G8-9,"",bacteria,false,21.93623911618985,100,,,,,,,,,,,,,100,0.29003632414923647,1,,,76.1,46.0,10^1.12e-16,,,,,
2013681,1,-200,Bacteroidetes bacterium HGW-Bacteroidetes-13,"",bacteria,false,21.93623911618985,100,,,,,,,,,,,,,100,0.29003632414923647,1,,,60.4,48.0,10^8.61e-11,,,,,
1852820,1,-200,Bacteroidetes bacterium ADurb.BinA395,"",bacteria,false,21.93623911618985,100,,,,,,,,,,,,,100,0.29003632414923647,1,,,95.9,49.0,10^8.21e-24,,,,,
1852815,1,-200,Bacteroidetes bacterium ADurb.BinA012,"",bacteria,false,21.93623911618985,100,,,,,,,,,,,,,100,0.29003632414923647,1,,,79.2,48.0,10^7.93e-18,,,,,
710740,1,-200,uncultured Chromatiales bacterium HF0200_41F04,"",bacteria,false,21.93623911618985,100,,,,,,,,,,,,,100,0.29003632414923647,1,,,82.1,28.0,10^3.37e-10,,,,,
1898104,1,-200,Bacteroidetes bacterium,"",bacteria,false,1.6261800193271538,1.0590303565801085,,,,,,,,,,,,,1.0590303565801085,2.0302542690446552,7,,,55.7304,46.2,10^0.00080028,0.904505,1.063,,,
91750,1,-200,uncultured Alphaproteobacteria bacterium,"",bacteria,false,1.1206025143456504,3.3174761893292617,3.3174761893292617,0.29003632414923647,1,,,100.0,149.0,10^-89.1481,0.0192397,0.0816273,,,-100,0.0,0,,,0,0,10^0,0.349674,0.70051,,,
2100421,1,-200,uncultured Caudovirales phage,"",viruses,false,1.0505307730113567,0.7775082558283138,0.7775082558283138,1.1601452965969459,4,,,93.6445,90.75,10^-35.306,0.381152,1.00191,,,-100,0.0,0,,,0,0,10^0,0.0407931,0.0967119,,,
1256590,1,-200,uncultured bacterium A1Q1_fos_862,"",bacteria,false,0.9274776553673488,2.7457416866611135,2.7457416866611135,0.29003632414923647,1,,,94.667,150.0,10^-78.8524,0.0229292,0.0972805,,,,,,,,,,,,,,,
1970543,1,-200,Pseudomonadales bacterium 32-42-5,"",bacteria,false,0.6515147769984564,0.9900128786093386,,,,,,,,,,,,,0.9900128786093386,0.8701089724477094,3,,,100.0,49.6667,10^1.00182e-23,0.290301,0.585657,,,
86027,1,-200,uncultured beta proteobacterium,"",bacteria,false,0.5683934017743756,1.6826944009307543,1.6826944009307543,0.29003632414923647,1,,,100.0,90.0,10^-48.8821,0.0433752,0.146587,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
713049,1,-200,TM7 phylum sp. oral taxon 346,"",bacteria,false,0.4987770101022115,1.1368790417088714,,,,,,,,,,,,,1.1368790417088714,0.5800726482984729,2,,,98.0,49.5,10^2.209e-22,0.167763,0.362668,,,
1802126,1,-200,Candidatus Ryanbacteria bacterium RIFCSPLOWO2_01_FULL_48_26,"",bacteria,false,0.38596159122406987,1.7594702044399868,,,,,,,,,,,,,1.7594702044399868,0.29003632414923647,1,,,68.4,38.0,10^1.38e-06,0.0342639,0.145369,,,
2052139,1,-200,Patescibacteria group bacterium,"",bacteria,false,0.34877897538048347,0.794983528245437,,,,,,,,,,,,,0.794983528245437,0.5800726482984729,2,,,75.0,60.0,10^2.31e-18,0.21898,0.454214,,,
2052143,1,-200,Anaerolineae bacterium,"",bacteria,false,0.32384651882620613,0.7381541501049604,,,,,,,,,,,,,0.7381541501049604,0.5800726482984729,2,,,100.0,45.0,10^8.14e-24,0.218431,0.489927,,,
2013746,1,-200,Deltaproteobacteria bacterium HGW-Deltaproteobacteria-19,"",bacteria,false,0.20810692440127138,0.9486900799129233,,,,,,,,,,,,,0.9486900799129233,0.29003632414923647,1,,,75.0,40.0,10^3.05e-07,0.0577192,0.244882,,,
1701327,1,-200,uncultured bacterium 5H7,"",bacteria,false,0.08994579743555962,0.20501645008322308,-100,0.0,0,,,0,0,10^0,0.0939757,0.329825,,,0.20501645008322308,0.5800726482984729,2,,,97.1,34.5,10^1.315e-14,0.373209,1.00901,,,
1802006,1,-200,Pseudomonadales bacterium RIFCSPHIGHO2_12_FULL_40_16,"",bacteria,false,0.07150117866878114,0.3259500331395017,,,,,,,,,,,,,0.3259500331395017,0.29003632414923647,1,,,100.0,44.0,10^8.46e-18,0.168573,0.372644,,,
1906665,1,-200,archaeon,"",archaea,false,0.07092024103773625,0.3233017321797618,,,,,,,,,,,,,0.3233017321797618,0.29003632414923647,1,,,100.0,32.0,10^9.5e-14,0.165162,0.386247,,,
417305,1,-200,uncultured beta proteobacterium CBNPD1 BAC clone 578,"",bacteria,false,-0.1410161356246844,-0.321422771874803,-100,0.0,0,,,0,0,10^0,0.0452145,0.135866,,,-0.321422771874803,0.5800726482984729,2,,,71.25,48.5,10^8.85e-14,1.30086,2.24249,,,
1913988,1,-200,Alphaproteobacteria bacterium,"",bacteria,false,-0.24732600689193687,-1.1274768002934474,,,,,,,,,,,,,-1.1274768002934474,0.29003632414923647,1,,,100.0,50.0,10^7.82e-23,31.0688,27.2988,,,
1883427,1,-200,Actinobacteria bacterium,"",bacteria,false,-0.46741146112383264,-0.5326932509352341,,,,,,,,,,,,,-0.5326932509352341,1.1601452965969459,4,,,71.3045,68.5,10^2.345e-06,4.95673,7.12715,,,
2026724,1,-200,Chloroflexi bacterium,"",bacteria,false,-0.5303921980483104,-0.48357623678241113,,,,,,,,,,,,,-0.48357623678241113,1.4501816207461822,5,,,46.72,59.0,10^0.000129333,3.90495,5.07628,,,
1978231,1,-200,Acidobacteria bacterium,"",bacteria,false,-0.5843381225682404,-0.8879342222599054,,,,,,,,,,,,,-0.8879342222599054,0.8701089724477094,3,,,96.95,49.5,10^2.177e-23,7.49559,7.46168,,,
1909294,1,-200,Rhizobiales bacterium,"",bacteria,false,-0.8025054754626062,-0.9145887214439646,,,,,,,,,,,,,-0.9145887214439646,1.1601452965969459,4,,,99.0,69.0,10^1.9205e-22,19.0388,19.5483,,,
155900,1,-200,uncultured organism,"",,false,-2.681088879675961,-0.566943000110345,-0.566943000110345,4.0605085380893104,14,,,98.3503,141.364,10^-80.6907,9.76713,10.0656,,,-100,0.0,0,,,0,0,10^0,0.667478,0.997929,,,
1891238,1,-200,Burkholderiales bacterium,"",bacteria,false,-4.435667472802421,-0.7489158902945922,,,,,,,,,,,,,-0.7489158902945922,7.830980752029384,27,,,94.5105,59.6842,10^6.47632e-07,275.68,357.649,,,
2758906,2,2758906,Entomomonas,"",bacteria,false,11601.452965969458,100,100,1.1601452965969459,4,,,87.356,87.0,10^-31.7422,,,,,,,,,,,,,,,,,[2213226]
2213226,1,2758906,Entomomonas moraniae,"",bacteria,false,11601.452965969458,100,100,1.1601452965969459,4,,,87.356,87.0,10^-31.7422,,,,,,,,,,,,,,,,,
1406885,2,1406885,Aliiglaciecola,"",bacteria,false,11601.452965969458,100,,,,,,,,,,,,,100,1.1601452965969459,4,,,61.4782,27.75,10^0.0002535,,,,,[477689]
477689,1,1406885,Aliiglaciecola lipolytica,"",bacteria,false,11601.452965969458,100,,,,,,,,,,,,,100,1.1601452965969459,4,,,61.4782,27.75,10^0.0002535,,,,,
1350008,2,1350008,Hornodermoporus,"",eukaryota,false,11601.452965969458,100,100,1.1601452965969459,4,,,100.0,144.0,10^-85.7324,,,,,,,,,,,,,,,,,[1350019]
1350019,1,1350008,Hornodermoporus martius,"",eukaryota,false,11601.452965969458,100,100,1.1601452965969459,4,,,100.0,144.0,10^-85.7324,,,,,,,,,,,,,,,,,
1317457,2,1317457,Maratus,"",eukaryota,false,11601.452965969458,100,,,,,,,,,,,,,100,1.1601452965969459,4,,,91.675,27.0,10^3.3825e-08,,,,,[1317458]
1317458,1,1317457,Maratus splendens,"",eukaryota,false,11601.452965969458,100,,,,,,,,,,,,,100,1.1601452965969459,4,,,91.675,27.0,10^3.3825e-08,,,,,
1159909,2,1159909,Bombiscardovia,"",bacteria,false,11601.452965969458,100,,,,,,,,,,,,,100,1.1601452965969459,4,,,77.5865,87.0,10^1.02e-35,,,,,[686666]
686666,1,1159909,Bombiscardovia coagulans,"",bacteria,false,11601.452965969458,100,,,,,,,,,,,,,100,1.1601452965969459,4,,,77.5865,87.0,10^1.02e-35,,,,,
1090888,2,1090888,Syrista,"",eukaryota,false,11601.452965969458,100,,,,,,,,,,,,,100,1.1601452965969459,4,,,100.0,30.3333,10^3.133e-10,,,,,[1090889]
1090889,1,1090888,Syrista parreyssii,"",eukaryota,false,11601.452965969458,100,,,,,,,,,,,,,100,1.1601452965969459,4,,,100.0,30.3333,10^3.133e-10,,,,,
655159,2,655159,Alucita,"",eukaryota,false,11601.452965969458,100,,,,,,,,,,,,,100,1.1601452965969459,4,,,95.1667,48.3333,10^1.07997e-21,,,,,[753150]
753150,1,655159,Alucita hexadactyla,"",eukaryota,false,11601.452965969458,100,,,,,,,,,,,,,100,1.1601452965969459,4,,,95.1667,48.3333,10^1.07997e-21,,,,,
637416,2,637416,Amphibalanus,"",eukaryota,false,11601.452965969458,100,,,,,,,,,,,,,100,1.1601452965969459,4,,,81.025,45.0,10^1.515e-05,,,,,[1232801]
1232801,1,637416,Amphibalanus amphitrite,"",eukaryota,false,11601.452965969458,100,,,,,,,,,,,,,100,1.1601452965969459,4,,,81.025,45.0,10^1.515e-05,,,,,
330843,2,330843,Ampulex,"",eukaryota,false,11601.452965969458,100,,,,,,,,,,,,,100,1.1601452965969459,4,,,88.7,41.3333,10^2.46702e-12,,,,,[860918]
860918,1,330843,Ampulex compressa,"",eukaryota,false,11601.452965969458,100,,,,,,,,,,,,,100,1.1601452965969459,4,,,88.7,41.3333,10^2.46702e-12,,,,,
323462,2,323462,Cardiodactylus,"",eukaryota,false,11601.452965969458,100,,,,,,,,,,,,,100,1.1601452965969459,4,,,93.8,32.0,10^1.36e-11,,,,,[2420243]
2420243,1,323462,Cardiodactylus busu,"",eukaryota,false,11601.452965969458,100,,,,,,,,,,,,,100,1.1601452965969459,4,,,93.8,32.0,10^1.36e-11,,,,,
297891,2,297891,Franklinothrips,"",eukaryota,false,11601.452965969458,100,,,,,,,,,,,,,100,1.1601452965969459,4,,,93.3667,26.0,10^0.000112667,,,,,[297892]
297892,1,297891,Franklinothrips vespiformis,"",eukaryota,false,11601.452965969458,100,,,,,,,,,,,,,100,1.1601452965969459,4,,,93.3667,26.0,10^0.000112667,,,,,
279531,2,279531,Dictyocoela,"",eukaryota,false,11601.452965969458,100,,,,,,,,,,,,,100,1.1601452965969459,4,1,4,56.364,55.0,10^5.12e-18,,,,,[288439]
288439,1,279531,Dictyocoela roeselum,"",eukaryota,false,11601.452965969458,100,,,,,,,,,,,,,100,1.1601452965969459,4,1,4,56.364,55.0,10^5.12e-18,,,,,
270467,2,270467,Neptis,"",eukaryota,false,11601.452965969458,100,,,,,,,,,,,,,100,1.4501816207461822,5,,,99.54,29.8,10^1.71528e-08,,,,,"[2777761, 2777758]"
2777761,1,270467,Neptis magadha,"",eukaryota,false,11601.452965969458,100,,,,,,,,,,,,,100,1.1601452965969459,4,,,100.0,26.5,10^2.1441e-08,,,,,
2777758,1,270467,Neptis dumetorum,"",eukaryota,false,2900.3632414923645,100,,,,,,,,,,,,,100,0.29003632414923647,1,,,97.7,43.0,10^1.39e-19,,,,,
244978,2,244978,Nicoletia,"",eukaryota,false,11601.452965969458,100,,,,,,,,,,,,,100,1.1601452965969459,4,,,100.0,40.75,10^1.385e-15,,,,,[1350298]
1350298,1,244978,Nicoletia phytophila,"",eukaryota,false,11601.452965969458,100,,,,,,,,,,,,,100,1.1601452965969459,4,,,100.0,40.75,10^1.385e-15,,,,,
213598,2,213598,Coccinia,"",eukaryota,false,11601.452965969458,100,,,,,,,,,,,,,100,1.1601452965969459,4,,,69.318,88.0,10^1.67e-40,,,,,[387127]
387127,1,213598,Coccinia grandis,"",eukaryota,false,11601.452965969458,100,,,,,,,,,,,,,100,1.1601452965969459,4,,,69.318,88.0,10^1.67e-40,,,,,
178513,2,178513,Amphimedon,"",eukaryota,false,11601.452965969458,100,-100,0.0,0,,,0,0,10^0,0.0529662,0.16056,,,100,1.1601452965969459,4,,,80.4,27.0,10^0.00053315,,,,,[400682]
400682,1,178513,Amphimedon queenslandica,"",eukaryota,false,11601.452965969458,100,-100,0.0,0,,,0,0,10^0,0.0529662,0.16056,,,100,1.1601452965969459,4,,,80.4,27.0,10^0.00053315,,,,,
139461,2,139461,Cicadetta,"",eukaryota,false,11601.452965969458,100,,,,,,,,,,,,,100,1.1601452965969459,4,,,100.0,37.0,10^6.67e-19,,,,,[1740315]
1740315,1,139461,Cicadetta dirfica,"",eukaryota,false,11601.452965969458,100,,,,,,,,,,,,,100,1.1601452965969459,4,,,100.0,37.0,10^6.67e-19,,,,,
128016,2,128016,Dimocarpus,"",eukaryota,false,11601.452965969458,100,,,,,,,,,,,,,100,1.1601452965969459,4,,,97.368,76.0,10^9.80909e-45,,,,,[128017]
128017,1,128016,Dimocarpus longan,"",eukaryota,false,11601.452965969458,100,,,,,,,,,,,,,100,1.1601452965969459,4,,,97.368,76.0,10^9.80909e-45,,,,,
109557,2,109557,Dendrosenecio,"",eukaryota,false,11601.452965969458,100,100,1.1601452965969459,4,1,4,99.628,269.0,10^-135.606,,,,,,,,,,,,,,,,,[2211419]
2211419,1,109557,Dendrosenecio meruensis,"",eukaryota,false,11601.452965969458,100,100,1.1601452965969459,4,1,4,99.628,269.0,10^-135.606,,,,,,,,,,,,,,,,,
106107,2,106107,Plautia,"",eukaryota,false,11601.452965969458,100,,,,,,,,,,,,,100,1.1601452965969459,4,,,93.95,33.5,10^9.05e-09,,,,,[106108]
106108,1,106107,Plautia stali,"",eukaryota,false,11601.452965969458,100,,,,,,,,,,,,,100,1.1601452965969459,4,,,93.95,33.5,10^9.05e-09,,,,,
76016,2,76016,Pandora,"",eukaryota,false,11601.452965969458,100,100,1.1601452965969459,4,,,99.669,137.5,10^-80.6078,,,,,,,,,,,,,,,,,[76017]
76017,1,76016,Pandora neoaphidis,"",eukaryota,false,11601.452965969458,100,100,1.1601452965969459,4,,,99.669,137.5,10^-80.6078,,,,,,,,,,,,,,,,,
71353,2,71353,Hirschfeldia,"",eukaryota,false,11601.452965969458,100,,,,,,,,,,,,,100,1.1601452965969459,4,1,4,100.0,82.0,10^0.0,,,,,[71354]
71354,1,71353,Hirschfeldia incana,"",eukaryota,false,11601.452965969458,100,,,,,,,,,,,,,100,1.1601452965969459,4,1,4,100.0,82.0,10^0.0,,,,,
69965,2,69965,Macrococcus,"",bacteria,false,11601.452965969458,100,,,,,,,,,,,,,100,1.1601452965969459,4,,,89.0473,65.0,10^5.53333e-21,,,,,[69966]
69966,1,69965,Macrococcus caseolyticus,"",bacteria,false,11601.452965969458,100,,,,,,,,,,,,,100,1.1601452965969459,4,,,89.0473,65.0,10^5.53333e-21,,,,,
64871,2,64871,Phanerotoma,"",eukaryota,false,11601.452965969458,100,,,,,,,,,,,,,100,1.1601452965969459,4,,,100.0,30.3333,10^0.00018,,,,,[480592]
480592,1,64871,Phanerotoma sp. 3 NM-2007,"",eukaryota,false,11601.452965969458,100,,,,,,,,,,,,,100,1.1601452965969459,4,,,100.0,30.3333,10^0.00018,,,,,
57999,2,57999,Cryptolestes,"",eukaryota,false,11601.452965969458,100,,,,,,,,,,,,,100,1.1601452965969459,4,,,100.0,44.3333,10^1.61667e-18,,,,,[58000]
58000,1,57999,Cryptolestes ferrugineus,"",eukaryota,false,11601.452965969458,100,,,,,,,,,,,,,100,1.1601452965969459,4,,,100.0,44.3333,10^1.61667e-18,,,,,
53171,2,53171,Stachys,"",eukaryota,false,11601.452965969458,100,100,1.1601452965969459,4,,,98.34,150.0,10^-86.0574,,,,,,,,,,,,,,,,,[1060938]
1060938,1,53171,Stachys palustris,"",eukaryota,false,11601.452965969458,100,100,1.1601452965969459,4,,,98.34,150.0,10^-86.0574,,,,,,,,,,,,,,,,,
47833,2,47833,Zeugodacus,"",eukaryota,false,11601.452965969458,100,,,,,,,,,,,,,100,1.1601452965969459,4,,,100.0,29.0,10^1.48667e-05,,,,,[28588]
28588,1,47833,Zeugodacus cucurbitae,melon fly,eukaryota,false,11601.452965969458,100,,,,,,,,,,,,,100,1.1601452965969459,4,,,100.0,29.0,10^1.48667e-05,,,,,
38871,2,38871,Fraxinus,ash trees,eukaryota,false,11601.452965969458,100,,,,,,,,,,,,,100,1.1601452965969459,4,,,36.508,63.0,10^7.98e-06,,,,,[38873]
38873,1,38871,Fraxinus excelsior,European ash,eukaryota,false,11601.452965969458,100,,,,,,,,,,,,,100,1.1601452965969459,4,,,36.508,63.0,10^7.98e-06,,,,,
36136,2,36136,Pollicipes,"",eukaryota,false,11601.452965969458,100,,,,,,,,,,,,,100,1.1601452965969459,4,,,80.05,47.25,10^6.2e-08,,,,,[41117]
41117,1,36136,Pollicipes pollicipes,"",eukaryota,false,11601.452965969458,100,,,,,,,,,,,,,100,1.1601452965969459,4,,,80.05,47.25,10^6.2e-08,,,,,
34630,2,34630,Rhipicephalus,"",eukaryota,false,11601.452965969458,100,,,,,,,,,,,,,100,2.0302542690446552,7,,,96.85,34.6667,10^1.60767e-11,,,,,"[34632, 6941]"
34632,1,34630,Rhipicephalus sanguineus,brown dog tick,eukaryota,false,11601.452965969458,100,,,,,,,,,,,,,100,1.1601452965969459,4,,,93.7,37.6667,10^1.32867e-11,,,,,
6941,1,34630,Rhipicephalus microplus,southern cattle tick,eukaryota,false,8701.089724477093,100,,,,,,,,,,,,,100,0.8701089724477094,3,,,100.0,31.6667,10^1.88667e-11,,,,,
27518,2,27518,Mesopolobus,"",eukaryota,false,11601.452965969458,100,,,,,,,,,,,,,100,1.1601452965969459,4,,,99.275,31.75,10^6.11895e-11,,,,,[909779]
909779,1,27518,Mesopolobus amaenus,"",eukaryota,false,11601.452965969458,100,,,,,,,,,,,,,100,1.1601452965969459,4,,,99.275,31.75,10^6.11895e-11,,,,,
27257,2,27257,Zostera,"",eukaryota,false,11601.452965969458,100,,,,,,,,,,,,,100,1.1601452965969459,4,,,58.775,40.0,10^0.000204917,,,,,[29655]
29655,1,27257,Zostera marina,"",eukaryota,false,11601.452965969458,100,,,,,,,,,,,,,100,1.1601452965969459,4,,,58.775,40.0,10^0.000204917,,,,,
25168,2,25168,Galium,"",eukaryota,false,11601.452965969458,100,100,1.4501816207461822,5,,,95.5345,127.5,10^-67.2603,,,,,,,,,,,,,,,,,"[29788, 35896]"
29788,1,25168,Galium aparine,"",eukaryota,false,11601.452965969458,100,100,1.1601452965969459,4,,,94.8273,127.333,10^-66.118,,,,,,,,,,,,,,,,,
35896,1,25168,Galium boreale,"",eukaryota,false,2900.3632414923645,100,100,0.29003632414923647,1,,,97.656,128.0,10^-70.6871,,,,,,,,,,,,,,,,,
10227,2,10227,Trichoplax,"",eukaryota,false,11601.452965969458,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,1.1601452965969459,4,,,97.0667,39.0,10^2.76333e-10,,,,,[10228]
10228,1,10227,Trichoplax adhaerens,"",eukaryota,false,11601.452965969458,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,1.1601452965969459,4,,,97.0667,39.0,10^2.76333e-10,,,,,
10194,2,10194,Brachionus,"",eukaryota,false,11601.452965969458,100,,,,,,,,,,,,,100,1.1601452965969459,4,,,86.3333,38.6667,10^4.24334e-08,,,,,[10195]
10195,1,10194,Brachionus plicatilis,"",eukaryota,false,11601.452965969458,100,,,,,,,,,,,,,100,1.1601452965969459,4,,,86.3333,38.6667,10^4.24334e-08,,,,,
6191,2,6191,Fasciola,"",eukaryota,false,11601.452965969458,100,,,,,,,,,,,,,100,1.1601452965969459,4,,,80.925,37.25,10^1.26523e-07,,,,,[46835]
46835,1,6191,Fasciola gigantica,"",eukaryota,false,11601.452965969458,100,,,,,,,,,,,,,100,1.1601452965969459,4,,,80.925,37.25,10^1.26523e-07,,,,,
